Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
382.33,0.29,-1.83,9.23,22.47,95.0,23.9,20.09,35.40,22.08,-12.51
382.37,0.30,-1.98,9.36,22.47,95.0,23.9,19.86,37.69,14.75,-6.47
382.41,0.20,-1.86,9.01,22.47,95.0,23.9,19.86,37.69,18.42,-4.06
382.45,0.19,-1.78,9.17,22.47,95.0,23.9,19.04,36.65,22.08,-2.85
382.49,0.32,-1.97,9.20,22.47,95.0,23.9,20.44,36.14,17.20,0.77
382.53,0.50,-2.05,9.17,22.47,95.0,23.9,19.97,36.65,23.31,-4.06
382.57,0.20,-1.71,8.94,22.47,95.0,23.9,18.92,37.69,15.97,5.60
382.61,0.43,-1.73,9.10,22.47,95.0,23.9,19.39,37.69,15.97,8.02
382.65,0.24,-1.37,9.18,22.47,95.0,23.9,18.80,36.65,15.97,9.23
382.69,0.19,-1.52,8.88,22.47,95.0,23.9,20.44,36.65,18.42,10.44
382.73,0.03,-1.02,8.79,22.47,95.0,23.9,20.67,36.65,14.75,10.44
382.77,-0.06,-1.52,9.00,22.47,95.0,23.9,21.48,36.65,15.97,16.47
382.81,-0.29,-1.69,9.21,22.47,95.0,23.9,19.39,36.90,9.86,16.47
382.85,-0.51,-1.48,8.78,22.47,95.0,23.9,20.67,35.65,13.53,14.06
382.89,-0.64,-0.94,8.83,22.47,95.0,23.9,21.13,35.40,14.75,16.47
382.93,-0.14,-0.69,8.71,22.47,95.0,23.9,19.27,37.69,7.42,23.72
382.97,-0.16,-1.22,9.08,22.47,95.0,23.9,20.44,36.65,9.86,24.93
383.01,0.29,-0.74,9.12,22.47,95.0,23.9,20.67,36.39,11.08,24.93
383.05,0.05,-0.91,9.17,22.47,95.0,23.9,20.32,37.43,4.97,21.31
383.09,0.20,-0.62,9.12,22.47,95.0,23.9,19.39,37.96,2.53,24.93
383.13,0.15,-0.27,9.13,22.47,95.0,23.9,19.39,37.69,1.31,28.55
383.17,0.71,-0.06,9.38,22.47,95.0,23.9,19.15,37.96,8.64,22.51
383.21,0.57,0.18,9.42,22.47,95.0,23.9,19.62,37.96,-1.14,23.72
383.25,0.10,-0.42,9.04,22.47,95.0,23.9,20.44,36.90,1.31,20.10
383.29,0.45,-0.13,9.59,22.47,95.0,23.9,19.86,36.65,0.09,26.14
383.33,0.65,0.37,9.51,22.47,95.0,23.9,19.97,36.65,-1.14,22.51
383.37,1.00,0.81,9.52,22.47,95.0,23.9,19.39,37.96,-6.03,20.10
383.41,0.55,0.56,9.49,22.47,95.0,23.9,19.97,37.69,-6.03,18.89
383.45,1.03,0.30,9.34,22.47,95.0,23.9,19.51,37.69,-3.58,22.51
383.49,0.41,0.33,9.36,22.47,95.0,23.9,20.44,36.14,-8.47,20.10
383.53,-0.15,0.71,8.52,22.47,95.0,23.9,18.80,36.65,-10.91,15.27
383.57,0.06,0.78,9.16,22.47,95.0,23.9,19.97,36.90,-12.14,16.47
383.61,0.14,0.99,9.08,22.47,95.0,23.9,20.44,36.65,-6.03,9.23
383.65,0.02,0.79,9.08,22.47,95.0,23.9,19.74,36.39,-9.69,4.40
383.69,0.00,0.74,9.07,22.47,95.0,23.9,19.86,37.69,-17.02,11.64
383.73,0.03,0.54,9.16,22.47,95.0,23.9,19.62,36.65,-15.80,9.23
383.77,0.32,0.59,9.26,22.47,95.0,23.9,19.74,36.65,-13.36,0.77
383.81,0.27,0.56,9.31,22.47,95.0,23.9,20.56,36.65,-13.36,-0.43
383.85,0.34,0.71,9.40,22.47,95.0,23.9,20.44,36.65,-15.80,-5.27
383.89,0.28,0.85,9.16,22.47,95.0,23.9,20.44,36.65,-15.80,-4.06
383.93,0.23,0.40,9.51,22.47,95.0,23.9,19.74,36.65,-15.80,-7.68
383.97,0.29,0.31,9.38,22.47,95.0,23.9,19.97,36.14,-25.58,-4.06
384.01,0.32,0.51,8.98,22.47,95.0,23.9,19.86,36.90,-19.47,-4.06
384.05,0.26,0.57,9.04,22.47,95.0,23.9,19.62,36.65,-15.80,-10.10
384.09,0.19,0.49,9.06,22.47,95.0,23.9,20.67,35.40,-17.02,-11.31
384.13,0.22,0.78,9.06,22.47,95.0,23.9,20.44,37.43,-14.58,-13.72
384.17,0.30,-0.17,9.27,22.47,95.0,23.9,19.62,36.90,-19.47,-13.72
384.21,0.33,-0.39,9.20,22.47,95.0,23.9,20.90,36.39,-12.14,-13.72
384.25,0.15,-0.22,9.26,22.47,95.0,23.9,18.92,36.65,-14.58,-12.51
384.29,0.31,-0.17,9.21,22.47,95.0,23.9,20.21,36.65,-9.69,-13.72
384.33,0.33,-0.34,9.29,22.47,95.0,23.9,20.09,41.08,-6.03,-18.55
384.37,0.21,-0.42,9.24,22.47,95.0,23.9,19.27,37.16,-10.91,-20.97
384.41,0.22,-0.60,9.12,22.47,95.0,23.9,19.27,36.65,-4.80,-16.14
384.45,0.18,-0.64,9.15,22.47,95.0,23.9,19.97,35.40,-1.14,-22.18
384.49,0.21,-0.72,9.18,22.47,95.0,23.9,19.51,36.65,-1.14,-23.38
384.53,0.31,-0.69,9.22,22.47,95.0,23.9,20.56,36.65,3.75,-20.97
384.57,0.17,-1.17,9.30,22.47,95.0,23.9,19.39,37.96,-2.36,-22.18
384.61,0.17,-0.96,8.97,22.47,95.0,23.9,20.09,36.90,6.20,-24.59
384.65,0.18,-1.27,9.29,22.47,95.0,23.9,20.09,37.43,9.86,-19.76
384.69,0.27,-1.37,9.32,22.47,95.0,23.9,20.44,36.14,7.42,-17.34
384.73,0.27,-0.97,8.97,22.47,95.0,23.9,19.74,36.90,4.97,-20.97
384.77,0.39,-1.59,9.38,22.47,95.0,23.9,19.97,36.65,12.31,-20.97
384.81,0.26,-1.65,9.09,22.47,95.0,23.9,19.86,37.96,9.86,-17.34
384.85,0.40,-1.74,9.21,22.47,95.0,23.9,19.74,37.16,15.97,-17.34
384.89,0.24,-1.70,9.28,22.47,95.0,23.9,19.27,35.65,12.31,-10.10
384.93,0.17,-1.46,8.88,22.47,95.0,23.9,19.86,37.96,19.64,-13.72
384.97,0.20,-2.01,9.41,22.47,95.0,23.9,20.79,36.90,19.64,-7.68
385.01,0.29,-1.67,9.17,22.47,95.0,23.9,19.86,37.69,15.97,-6.47
385.05,0.37,-1.86,9.33,22.47,95.0,23.9,19.62,37.96,14.75,-7.68
385.09,0.36,-1.75,8.98,22.47,95.0,23.9,19.27,36.14,17.20,-4.06
385.13,0.22,-2.07,9.28,22.47,95.0,23.9,19.74,37.69,20.86,-1.64
385.17,0.37,-1.99,9.13,22.47,95.0,23.9,19.62,37.69,23.31,0.77
385.21,0.18,-1.78,8.95,22.47,95.0,23.9,19.27,37.69,17.20,4.40
385.25,0.32,-1.85,9.06,22.47,95.0,23.9,20.21,36.65,20.86,6.81
385.29,0.35,-1.95,9.20,22.47,95.0,23.9,19.97,36.65,22.08,6.81
385.33,0.16,-1.62,9.17,22.47,95.0,23.9,20.32,36.90,17.20,5.60
385.37,0.58,-1.56,8.99,22.47,95.0,23.9,19.86,37.96,14.75,5.60
385.41,0.89,-1.42,9.47,22.47,95.0,23.9,19.86,36.90,13.53,11.64
385.45,1.04,-1.68,9.61,22.47,95.0,23.9,18.80,37.96,13.53,12.85
385.49,1.04,-1.51,9.58,22.47,95.0,23.9,20.90,37.16,15.97,18.89
385.53,1.13,-1.56,9.45,22.47,95.0,23.9,20.56,37.16,15.97,20.10
385.57,0.74,-1.27,9.67,22.47,95.0,23.9,19.62,36.90,15.97,17.68
385.61,0.11,-0.17,8.98,22.47,95.0,23.9,19.62,37.96,6.20,20.10
385.65,-0.21,-0.79,9.02,22.47,95.0,23.9,19.62,37.69,13.53,23.72
385.69,0.22,-0.53,9.07,22.47,95.0,23.9,19.74,37.69,8.64,27.35
385.73,0.38,-0.85,9.24,22.47,95.0,23.9,19.51,36.90,6.20,21.31
385.77,0.36,-0.61,9.27,22.47,95.0,23.9,20.21,36.65,9.86,23.72
385.81,0.41,-0.22,9.24,22.47,95.0,23.9,19.74,36.65,6.20,21.31
385.85,0.23,-0.28,9.35,22.47,95.0,23.9,20.21,37.16,0.09,28.55
385.89,0.87,0.68,9.27,22.47,95.0,23.9,20.32,36.65,2.53,28.55
385.93,0.55,0.31,9.37,22.47,95.0,23.9,20.67,36.90,2.53,20.10
385.97,0.58,0.21,9.18,22.47,95.0,23.9,19.27,36.65,-2.36,27.35
386.01,-0.67,-0.47,8.87,22.47,95.0,23.9,21.36,36.65,-1.14,24.93
386.05,-0.38,0.35,9.06,22.47,95.0,23.9,23.20,35.16,-2.36,24.93
386.09,-0.55,0.94,8.78,22.47,95.0,23.9,20.32,37.69,0.09,18.89
386.13,-0.50,0.75,8.98,22.47,95.0,23.9,19.86,36.90,-6.03,21.31
386.17,-0.63,0.71,8.61,22.47,95.0,23.9,19.62,36.39,-9.69,18.89
386.21,0.27,0.15,8.89,22.47,95.0,23.9,19.62,37.43,-9.69,17.68
386.25,0.11,0.68,8.98,22.47,95.0,23.9,19.97,36.65,-7.25,16.47
386.29,0.02,1.08,8.83,22.47,95.0,23.9,20.09,36.90,-10.91,6.81
386.33,0.28,0.79,9.19,22.47,95.0,23.9,19.86,37.69,-12.14,12.85
386.37,0.18,0.64,9.35,22.47,95.0,23.9,19.39,37.96,-17.02,10.44
386.41,0.33,0.41,9.35,22.47,95.0,23.9,19.62,37.43,-17.02,1.98
386.45,0.20,0.53,9.35,22.47,95.0,23.9,19.39,37.96,-20.69,4.40
386.49,0.19,0.69,9.22,22.47,95.0,23.9,19.86,39.90,-14.58,3.19
386.53,0.15,0.56,9.25,22.47,95.0,23.9,19.86,36.90,-19.47,4.40
386.57,0.29,0.49,9.21,22.47,95.0,23.9,20.21,36.65,-17.02,-0.43
386.61,0.31,0.52,9.10,22.47,95.0,23.9,19.39,37.69,-21.91,-1.64
386.65,0.26,0.29,9.31,22.47,95.0,23.9,20.09,37.43,-20.69,-2.85
386.69,0.34,0.36,9.12,22.47,95.0,23.9,20.44,36.90,-20.69,-12.51
386.73,0.31,0.39,9.23,22.47,95.0,23.9,19.97,36.65,-20.69,-11.31
386.77,0.38,0.14,9.30,22.47,95.0,23.9,19.86,37.96,-21.91,-12.51
386.81,0.23,0.69,8.94,22.47,95.0,23.9,20.09,36.39,-15.80,-13.72
386.85,0.24,0.11,9.26,22.47,95.0,23.9,20.32,36.39,-17.02,-16.14
386.89,0.23,0.02,9.00,22.47,95.0,23.9,19.27,36.39,-17.02,-16.14
386.93,0.37,-0.50,9.45,22.47,95.0,23.9,20.09,36.65,-12.14,-19.76
386.97,0.30,-0.35,9.26,22.47,95.0,23.9,19.62,37.69,-6.03,-18.55
387.01,0.19,-0.35,9.13,22.47,95.0,23.9,19.39,37.96,-14.58,-17.34
387.05,0.27,-0.45,9.20,22.47,95.0,23.9,19.86,37.69,-9.69,-16.14
387.09,0.25,-0.50,9.21,22.47,95.0,23.9,19.39,36.90,-10.91,-20.97
387.13,0.29,-0.65,9.23,22.47,95.0,23.9,19.62,37.96,-8.47,-18.55
387.17,0.42,-0.73,9.18,22.47,95.0,23.9,19.86,37.43,-3.58,-23.38
387.21,0.38,-0.79,9.18,22.47,95.0,23.9,20.44,36.39,1.31,-23.38
387.25,0.08,-0.97,8.98,22.47,95.0,23.9,20.09,36.90,0.09,-24.59
387.29,0.16,-0.85,8.98,22.47,95.0,23.9,19.27,36.65,3.75,-17.34
387.33,0.14,-0.90,8.89,22.47,95.0,23.9,19.62,36.39,1.31,-20.97
387.37,0.46,-1.20,9.04,22.47,95.0,23.9,19.62,36.90,7.42,-17.34
387.41,0.35,-1.48,9.14,22.47,95.0,23.9,19.97,37.16,6.20,-20.97
387.45,0.56,-1.11,9.18,22.47,95.0,23.9,21.13,36.14,12.31,-17.34
387.49,0.36,-1.43,9.31,22.47,95.0,23.9,20.44,36.65,11.08,-18.55
387.53,0.35,-2.11,9.32,22.47,95.0,23.9,19.62,35.40,9.86,-14.93
387.57,0.16,-1.73,8.92,22.47,95.0,23.9,19.74,35.89,18.42,-8.89
387.61,0.34,-1.75,9.25,22.47,95.0,23.9,19.15,36.90,14.75,-14.93
387.65,0.29,-2.01,9.05,22.47,95.0,23.9,19.39,37.96,14.75,-11.31
387.69,0.32,-2.05,9.45,22.47,95.0,23.9,19.97,36.65,20.86,-7.68
387.73,0.14,-1.25,8.98,22.47,95.0,23.9,19.86,36.90,19.64,-5.27
387.77,0.26,-1.56,9.02,22.47,95.0,23.9,19.97,36.65,20.86,-10.10
387.81,0.21,-1.97,9.14,22.47,95.0,23.9,20.79,36.90,23.31,-4.06
387.85,0.40,-2.01,9.16,22.47,95.0,23.9,21.02,37.96,22.08,-4.06
387.89,0.20,-1.83,8.99,22.47,95.0,23.9,19.62,36.90,18.42,-1.64
387.93,0.28,-1.70,9.32,22.47,95.0,23.9,19.86,36.90,14.75,1.98
387.97,0.20,-1.48,9.02,22.47,95.0,23.9,20.21,36.65,20.86,9.23
388.01,0.25,-1.50,9.23,22.47,95.0,23.9,19.15,36.90,17.20,4.40
388.05,0.30,-1.36,9.37,22.47,95.0,23.9,19.51,36.65,17.20,6.81
388.09,0.14,-1.30,9.26,22.47,95.0,23.9,19.62,36.90,12.31,8.02
388.13,0.19,-1.35,9.03,22.47,95.0,23.9,20.09,37.43,12.31,12.85
388.17,0.85,-1.56,9.47,22.47,95.0,23.9,19.51,37.96,13.53,20.10
388.21,0.63,-1.44,9.27,22.47,95.0,23.9,19.51,37.69,14.75,21.31
388.25,1.24,-1.58,9.63,22.47,95.0,23.9,19.74,36.14,14.75,21.31
388.29,0.84,-0.24,9.46,22.47,95.0,23.9,19.62,37.69,9.86,24.93
388.33,0.81,-0.42,9.31,22.47,95.0,23.9,19.74,36.14,11.08,24.93
388.37,0.61,-0.50,9.40,22.47,95.0,23.9,21.13,35.40,11.08,22.51
388.41,0.75,-0.51,9.28,22.47,95.0,23.9,22.74,36.65,7.42,28.55
388.45,0.61,-0.75,9.41,22.47,95.0,23.9,19.62,37.69,8.64,24.93
388.49,0.75,0.11,9.39,22.47,95.0,23.9,20.21,36.65,3.75,28.55
388.53,-0.03,-0.44,9.09,22.47,95.0,23.9,19.74,36.65,3.75,21.31
388.57,0.21,-0.05,9.22,22.47,95.0,23.9,20.44,36.14,2.53,27.35
388.61,0.04,-0.03,9.32,22.47,95.0,23.9,20.21,36.65,3.75,24.93
388.65,0.52,0.29,9.36,22.47,95.0,23.9,20.90,36.65,-3.58,26.14
388.69,0.22,0.63,9.14,22.47,95.0,23.9,19.39,38.23,-4.80,21.31
388.73,0.79,0.17,9.33,22.47,95.0,23.9,20.09,36.90,-4.80,16.47
388.77,1.09,0.60,9.72,22.47,95.0,23.9,20.32,36.90,-8.47,15.27
388.81,0.95,0.57,9.47,22.47,95.0,23.9,20.21,36.65,-1.14,16.47
388.85,1.14,0.78,9.54,22.47,95.0,23.9,20.56,36.14,-6.03,18.89
388.89,0.49,0.71,9.50,22.47,95.0,23.9,19.51,37.69,-3.58,12.85
388.93,0.83,0.80,9.49,22.47,95.0,23.9,19.97,35.89,-9.69,16.47
388.97,0.52,0.94,9.45,22.47,95.0,23.9,18.92,37.69,-8.47,5.60
389.01,0.33,0.75,9.32,22.47,95.0,23.9,19.39,37.96,-14.58,5.60
389.05,0.20,0.83,9.11,22.47,95.0,23.9,19.97,36.65,-13.36,9.23
389.09,0.18,0.63,9.23,22.47,95.0,23.9,20.21,36.65,-13.36,5.60
389.13,0.16,0.61,9.26,22.47,95.0,23.9,20.44,36.65,-12.14,-0.43
389.17,0.13,0.68,9.22,22.47,95.0,23.9,20.21,36.65,-15.80,4.40
389.21,0.23,0.80,9.20,22.47,95.0,23.9,19.97,36.65,-14.58,-2.85
389.25,0.20,0.76,9.13,22.47,95.0,23.9,20.56,36.65,-17.02,-6.47
389.29,0.20,0.64,9.23,22.47,95.0,23.9,20.67,37.69,-23.14,-1.64
389.33,0.25,0.02,9.45,22.47,95.0,23.9,20.44,35.40,-20.69,-4.06
389.37,-0.03,1.03,8.48,22.47,95.0,23.9,20.67,36.65,-24.36,-6.47
389.41,0.03,1.19,8.83,22.47,95.0,23.9,20.21,35.40,-20.69,-6.47
389.45,0.11,0.03,9.40,22.47,95.0,23.9,19.86,37.16,-15.80,-12.51
389.49,0.26,0.29,9.36,22.47,95.0,23.9,19.86,36.65,-13.36,-13.72
389.53,0.08,-0.08,9.07,22.47,95.0,23.9,20.44,37.43,-13.36,-11.31
389.57,0.21,-0.52,9.27,22.47,95.0,23.9,18.92,36.90,-15.80,-11.31
389.61,0.31,-0.29,9.20,22.47,95.0,23.9,20.90,35.89,-15.80,-14.93
389.65,0.31,-0.09,9.14,22.47,95.0,23.9,20.09,36.90,-10.91,-20.97
389.69,0.33,-0.35,9.28,22.47,95.0,23.9,20.09,35.40,-6.03,-22.18
389.73,0.28,-0.65,9.23,22.47,95.0,23.9,19.97,36.14,-10.91,-16.14
389.77,0.31,-0.81,9.22,22.47,95.0,23.9,19.62,37.69,-2.36,-20.97
389.81,0.32,-0.60,9.22,22.47,95.0,23.9,19.97,36.39,-1.14,-24.59
389.85,0.36,-0.70,9.25,22.47,95.0,23.9,20.09,37.43,1.31,-19.76
389.89,0.48,-0.80,9.40,22.47,95.0,23.9,19.39,37.96,-1.14,-23.38
389.93,0.42,-1.15,9.24,22.47,95.0,23.9,19.86,37.96,4.97,-23.38
389.97,0.37,-1.41,9.34,22.47,95.0,23.9,18.68,37.69,6.20,-24.59
390.01,0.46,-1.32,9.40,22.47,95.0,23.9,19.74,36.65,2.53,-20.97
390.05,0.07,-0.76,8.79,22.47,95.0,23.9,20.09,36.90,11.08,-23.38
390.09,0.20,-1.35,9.22,22.47,95.0,23.9,20.56,36.65,9.86,-22.18
390.13,0.18,-1.77,9.22,22.47,95.0,23.9,19.51,37.69,14.75,-17.34
390.17,-0.01,-1.00,8.93,22.47,95.0,23.9,19.51,37.69,15.97,-16.14
390.21,0.14,-1.64,9.21,22.47,95.0,23.9,19.27,37.96,11.08,-10.10
390.25,0.25,-1.75,9.06,22.47,95.0,23.9,19.62,37.69,19.64,-14.93
390.29,0.21,-1.81,8.89,22.47,95.0,23.9,19.97,35.89,12.31,-8.89
390.33,0.29,-1.38,8.77,22.47,95.0,23.9,21.13,34.44,15.97,-6.47
390.37,0.26,-1.84,9.06,22.47,95.0,23.9,19.97,37.43,20.86,-13.72
390.41,0.28,-1.86,9.39,22.47,95.0,23.9,20.56,36.65,22.08,-7.68
390.45,0.17,-1.73,9.21,22.47,95.0,23.9,20.32,36.65,22.08,-1.64
390.49,0.29,-1.82,9.10,22.47,95.0,23.9,19.97,36.65,23.31,-1.64
390.53,0.25,-2.02,9.21,22.47,95.0,23.9,20.44,36.65,23.31,-2.85
390.57,0.31,-1.88,9.24,22.47,95.0,23.9,19.74,36.65,22.08,-2.85
390.61,0.58,-1.57,9.01,22.47,95.0,23.9,20.21,36.65,23.31,5.60
390.65,0.23,-1.61,9.29,22.47,95.0,23.9,22.85,36.65,18.42,10.44
390.69,0.34,-1.22,8.97,22.47,95.0,23.9,19.39,37.69,14.75,9.23
390.73,0.35,-1.21,9.14,22.47,95.0,23.9,19.62,37.69,15.97,9.23
390.77,0.15,-1.55,8.86,22.47,95.0,23.9,19.74,35.16,15.97,15.27
390.81,-0.09,-1.05,9.16,22.47,95.0,23.9,19.51,36.65,17.20,14.06
390.85,-0.07,-1.48,9.04,22.47,95.0,23.9,20.79,36.65,17.20,15.27
390.89,0.26,-1.06,8.81,22.47,95.0,23.9,19.97,37.16,14.75,15.27
390.93,0.49,-1.17,9.41,22.47,95.0,23.9,19.86,37.43,7.42,22.51
390.97,-0.02,-0.47,9.26,22.47,95.0,23.9,20.09,37.43,13.53,21.31
391.01,0.59,-0.63,9.15,22.47,95.0,23.9,20.09,36.65,11.08,18.89
391.05,0.10,-0.84,9.27,22.47,95.0,23.9,20.09,36.90,6.20,21.31
391.09,0.25,-0.48,9.17,22.47,95.0,23.9,20.44,36.65,11.08,22.51
391.13,0.13,-0.48,9.20,22.47,95.0,23.9,19.39,37.69,1.31,27.35
391.17,0.52,0.18,9.18,22.47,95.0,23.9,20.09,37.43,2.53,24.93
391.21,0.39,-0.01,9.41,22.47,95.0,23.9,19.86,37.96,6.20,20.10
391.25,0.18,-0.23,9.23,22.47,95.0,23.9,20.90,36.90,6.20,23.72
391.29,0.76,0.06,9.57,22.47,95.0,23.9,19.86,36.39,4.97,21.31
391.33,0.64,0.00,9.58,22.47,95.0,23.9,20.21,36.65,2.53,24.93
391.37,0.87,0.58,9.62,22.47,95.0,23.9,19.97,36.65,1.31,21.31
391.41,0.14,0.37,9.31,22.47,95.0,23.9,19.97,36.90,-3.58,20.10
391.45,0.38,0.34,9.37,22.47,95.0,23.9,19.51,36.14,-1.14,21.31
391.49,0.42,0.60,9.25,22.47,95.0,23.9,20.79,37.96,-3.58,15.27
391.53,-0.21,0.75,8.98,22.47,95.0,23.9,19.86,36.90,-8.47,18.89
391.57,-0.05,0.75,9.13,22.47,95.0,23.9,20.09,35.16,-7.25,10.44
391.61,-0.06,0.72,8.83,22.47,95.0,23.9,19.74,36.14,-6.03,10.44
391.65,-0.13,0.69,9.34,22.47,95.0,23.9,19.74,36.65,-9.69,6.81
391.69,0.16,0.32,9.44,22.47,95.0,23.9,19.62,37.69,-9.69,8.02
391.73,0.09,0.59,9.40,22.47,95.0,23.9,19.51,37.16,-14.58,9.23
391.77,0.27,0.74,9.15,22.47,95.0,23.9,20.44,36.90,-13.36,-0.43
391.81,0.26,0.48,9.25,22.47,95.0,23.9,19.86,37.43,-18.25,-1.64
391.85,0.30,0.80,9.23,22.47,95.0,23.9,20.09,36.65,-13.36,-2.85
391.89,0.25,0.80,9.23,22.47,95.0,23.9,20.67,36.90,-17.02,0.77
391.93,0.39,0.44,9.55,22.47,95.0,23.9,20.21,38.50,-21.91,-0.43
391.97,0.10,0.81,8.91,22.47,95.0,23.9,19.51,36.14,-23.14,-5.27
392.01,0.36,-0.59,9.96,22.47,95.0,23.9,19.97,36.65,-17.02,-7.68
392.05,0.14,0.97,8.78,22.47,95.0,23.9,17.97,37.96,-24.36,-8.89
392.09,0.33,0.63,9.23,22.47,95.0,23.9,19.39,37.69,-20.69,-6.47
392.13,0.15,0.87,8.94,22.47,95.0,23.9,20.09,37.96,-20.69,-13.72
392.17,0.16,0.10,8.83,22.47,95.0,23.9,20.21,36.90,-17.02,-13.72
392.21,0.41,-0.37,9.26,22.47,95.0,23.9,19.62,37.69,-12.14,-17.34
392.25,0.35,-0.27,9.27,22.47,95.0,23.9,20.21,37.16,-17.02,-12.51
392.29,0.34,-0.09,9.23,22.47,95.0,23.9,20.44,36.14,-13.36,-12.51
392.33,0.45,-0.19,9.23,22.47,95.0,23.9,20.90,36.65,-7.25,-16.14
392.37,0.43,-0.47,9.30,22.47,95.0,23.9,20.44,36.65,-4.80,-20.97
392.41,0.37,-0.65,9.22,22.47,95.0,23.9,19.86,37.96,-3.58,-24.59
392.45,0.32,-0.83,9.24,22.47,95.0,23.9,20.44,36.65,-2.36,-19.76
392.49,0.31,-0.68,9.24,22.47,95.0,23.9,19.86,37.69,-3.58,-16.14
392.53,0.23,-0.84,9.11,22.47,95.0,23.9,18.92,37.96,-6.03,-19.76
392.57,0.44,-1.02,9.37,22.47,95.0,23.9,19.86,36.90,0.09,-17.34
392.61,0.41,-0.88,9.24,22.47,95.0,23.9,19.74,36.65,3.75,-17.34
392.65,0.39,-1.46,9.55,22.47,95.0,23.9,19.86,36.90,2.53,-18.55
392.69,0.16,-0.99,8.84,22.47,95.0,23.9,19.62,37.96,3.75,-22.18
392.73,0.27,-1.02,8.93,22.47,95.0,23.9,18.92,37.96,4.97,-18.55
392.77,0.20,-1.67,9.77,22.47,95.0,23.9,20.44,36.14,9.86,-14.93
392.81,0.34,-1.84,9.32,22.47,95.0,23.9,20.09,36.65,9.86,-19.76
392.85,0.26,-2.01,9.38,22.47,95.0,23.9,19.39,37.96,14.75,-16.14
392.89,0.47,-1.81,9.32,22.47,95.0,23.9,19.86,37.43,12.31,-11.31
392.93,0.29,-2.03,9.27,22.47,95.0,23.9,18.68,36.39,12.31,-13.72
392.97,0.42,-1.53,9.12,22.47,95.0,23.9,20.67,36.65,19.64,-7.68
393.01,0.23,-1.63,9.31,22.47,95.0,23.9,19.97,36.65,22.08,-10.10
393.05,0.26,-1.96,9.10,22.47,95.0,23.9,20.56,36.65,22.08,-11.31
393.09,0.18,-1.95,9.23,22.47,95.0,23.9,20.79,37.43,22.08,-5.27
393.13,0.27,-1.67,9.19,22.47,95.0,23.9,19.97,36.65,23.31,-6.47
393.17,0.28,-1.82,9.25,22.47,95.0,23.9,19.97,37.43,23.31,-6.47
393.21,0.30,-1.90,9.14,22.47,95.0,23.9,19.62,37.69,22.08,-0.43
393.25,0.19,-1.90,9.19,22.47,95.0,23.9,19.62,36.65,18.42,4.40
393.29,0.32,-1.63,9.23,22.47,95.0,23.9,18.92,37.96,14.75,8.02
393.33,0.40,-1.38,9.01,22.47,95.0,23.9,20.32,37.96,20.86,4.40
393.37,0.09,-1.42,9.11,22.47,95.0,23.9,20.09,36.90,19.64,4.40
393.41,0.15,-1.35,8.92,22.47,95.0,23.9,19.97,36.65,17.20,10.44
393.45,0.48,-1.78,9.32,22.47,95.0,23.9,19.04,36.65,14.75,10.44
393.49,0.38,-1.49,9.40,22.47,95.0,23.9,22.17,37.69,11.08,10.44
393.53,0.32,-1.68,9.20,22.47,95.0,23.9,19.86,36.65,15.97,16.47
393.57,0.18,-1.01,8.79,22.47,95.0,23.9,19.27,36.90,9.86,23.72
393.61,-0.09,-0.57,9.12,22.47,95.0,23.9,20.21,37.69,12.31,23.72
393.65,0.10,-0.73,9.14,22.47,95.0,23.9,17.97,37.69,6.20,26.14
393.69,-0.05,-0.84,9.19,22.47,95.0,23.9,20.44,36.65,11.08,20.10
393.73,-0.21,-0.71,9.01,22.47,95.0,23.9,19.97,36.90,2.53,26.14
393.77,-0.21,-0.45,8.94,22.47,95.0,23.9,20.79,36.65,2.53,28.55
393.81,0.34,-0.45,9.16,22.47,95.0,23.9,19.86,37.96,7.42,21.31
393.85,0.50,-0.04,9.23,22.47,95.0,23.9,20.44,36.65,6.20,27.35
393.89,-0.04,-0.01,9.07,22.47,95.0,23.9,19.15,37.96,7.42,21.31
393.93,0.08,-0.20,9.21,22.47,95.0,23.9,20.09,36.90,3.75,20.10
393.97,0.59,0.15,9.54,22.47,95.0,23.9,20.44,36.65,3.75,23.72
394.01,0.55,0.41,9.60,22.47,95.0,23.9,19.15,37.96,1.31,18.89
394.05,0.40,0.53,9.50,22.47,95.0,23.9,20.09,36.90,-2.36,17.68
394.09,0.71,0.14,9.50,22.47,95.0,23.9,18.92,37.69,-6.03,24.93
394.13,0.86,0.42,9.62,22.47,95.0,23.9,19.74,36.65,-6.03,14.06
394.17,0.13,0.90,8.98,22.47,95.0,23.9,19.97,36.65,-3.58,17.68
394.21,-0.00,0.88,8.94,22.47,95.0,23.9,20.21,36.90,-8.47,14.06
394.25,0.54,0.70,9.19,22.47,95.0,23.9,19.97,37.69,-9.69,16.47
394.29,0.27,0.82,9.29,22.47,95.0,23.9,20.44,37.16,-8.47,14.06
394.33,0.09,1.11,9.07,22.47,95.0,23.9,19.97,36.14,-13.36,11.64
394.37,0.18,0.90,9.22,22.47,95.0,23.9,19.51,37.16,-10.91,10.44
394.41,0.22,0.61,9.23,22.47,95.0,23.9,20.09,36.90,-15.80,1.98
394.45,0.36,0.54,9.23,22.47,95.0,23.9,19.39,36.90,-19.47,3.19
