Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
240.71,-0.11,-1.08,8.57,52.34,95.0,24.5,20.21,44.97,49.41,49.12
240.75,-0.11,-0.45,8.61,52.34,95.0,24.5,19.97,44.62,54.30,53.95
240.79,0.46,1.16,9.07,52.34,95.0,24.5,20.67,45.32,56.74,51.54
240.83,-0.63,2.61,8.93,52.34,95.0,24.5,20.56,46.04,51.86,49.12
240.87,0.14,3.82,9.06,52.34,95.0,24.5,19.39,46.04,49.41,52.75
240.91,0.09,3.83,8.66,52.34,95.0,24.5,20.21,45.68,-78.91,55.16
240.95,0.23,3.52,9.82,52.34,95.0,24.5,20.67,44.62,-81.36,-68.04
240.99,0.29,3.91,9.03,52.34,95.0,24.5,19.74,44.28,-82.58,-74.08
241.03,0.06,3.32,9.18,52.34,95.0,24.5,20.79,45.32,-77.69,-74.08
241.07,-0.04,3.29,9.19,52.34,95.0,24.5,20.44,44.62,-76.47,-74.08
241.11,0.24,2.47,9.32,52.34,95.0,24.5,20.32,46.04,-77.69,-77.70
241.15,0.39,3.23,8.60,52.34,95.0,24.5,19.51,45.32,-74.03,-77.70
241.19,0.65,1.64,8.94,52.34,95.0,24.5,20.21,45.68,-75.25,-75.28
241.23,0.22,0.20,9.17,52.34,95.0,24.5,20.44,45.68,-77.69,-74.08
241.27,-0.05,-0.58,9.14,52.34,95.0,24.5,20.90,44.97,33.52,-76.49
241.31,0.19,-1.05,9.05,52.34,95.0,24.5,21.59,45.68,45.74,-80.12
241.35,0.27,-1.05,8.88,52.34,95.0,24.5,19.86,45.32,55.52,29.80
241.39,0.01,-1.19,8.71,52.34,95.0,24.5,19.62,45.32,50.63,45.50
241.43,0.05,-1.67,8.32,52.34,95.0,24.5,19.39,46.04,54.30,59.99
241.47,0.44,-3.01,8.86,52.34,95.0,24.5,20.09,45.32,60.41,61.20
241.51,0.23,-4.87,8.51,52.34,95.0,24.5,20.21,44.28,53.08,69.66
241.55,0.45,-4.88,8.72,52.34,95.0,24.5,19.62,45.68,51.86,72.07
241.59,0.22,-4.60,9.30,52.34,95.0,24.5,20.44,44.62,51.86,72.07
241.63,0.44,-5.50,9.14,52.34,95.0,24.5,20.56,44.62,53.08,64.82
241.67,-0.03,-5.06,8.34,52.34,95.0,24.5,20.09,46.04,50.63,57.58
241.71,0.70,-4.09,9.55,52.34,95.0,24.5,20.09,44.62,50.63,58.78
241.75,0.21,-4.42,8.91,52.34,95.0,24.5,20.09,44.62,51.86,49.12
241.79,-0.02,-2.64,9.00,52.34,95.0,24.5,20.09,45.32,54.30,46.71
241.83,-0.11,-2.18,9.19,52.34,95.0,24.5,20.21,46.04,49.41,47.91
241.87,0.26,-1.60,9.19,52.34,95.0,24.5,20.09,45.68,51.86,51.54
241.91,-0.22,0.75,8.88,52.34,95.0,24.5,19.74,44.97,48.19,49.12
241.95,0.96,1.53,9.25,52.34,95.0,24.5,20.44,43.61,51.86,44.29
241.99,0.97,3.14,9.39,52.34,95.0,24.5,20.21,44.97,49.41,46.71
242.03,-0.10,4.21,8.88,52.34,95.0,24.5,20.44,44.62,-71.58,49.12
242.07,0.35,3.88,9.35,52.34,95.0,24.5,20.32,45.32,-70.36,46.71
242.11,0.65,4.27,8.73,52.34,95.0,24.5,19.62,46.04,-77.69,-71.66
242.15,0.21,3.14,10.51,52.34,95.0,24.5,19.74,44.28,-77.69,-74.08
242.19,0.07,3.17,8.94,52.34,95.0,24.5,19.27,45.68,-77.69,-74.08
242.23,0.18,2.98,8.95,52.34,95.0,24.5,20.90,44.62,-77.69,-77.70
242.27,0.02,3.66,8.71,52.34,95.0,24.5,19.62,45.32,-78.91,-74.08
242.31,0.37,3.14,9.01,52.34,95.0,24.5,19.62,44.97,-76.47,-77.70
242.35,0.11,1.58,8.86,52.34,95.0,24.5,19.62,45.32,-78.91,-76.49
242.39,0.01,0.51,9.08,52.34,95.0,24.5,19.97,44.28,-71.58,-82.53
242.43,-0.08,-0.48,8.70,52.34,95.0,24.5,20.90,44.28,40.86,-80.12
242.47,0.15,-1.00,8.95,52.34,95.0,24.5,19.86,46.04,45.74,-77.70
242.51,0.26,-0.62,8.54,52.34,95.0,24.5,20.56,44.28,53.08,-76.49
242.55,0.64,-2.48,9.31,52.34,95.0,24.5,20.44,42.96,57.97,46.71
242.59,0.26,-3.16,9.15,52.34,95.0,24.5,20.79,45.32,54.30,62.41
242.63,0.35,-3.10,8.53,52.34,95.0,24.5,20.44,44.62,60.41,68.45
242.67,0.14,-4.43,9.01,52.34,95.0,24.5,20.09,45.32,57.97,70.86
242.71,0.38,-4.91,9.07,52.34,95.0,24.5,20.90,44.28,51.86,66.03
242.75,0.35,-4.92,9.62,52.34,95.0,24.5,20.67,44.28,49.41,64.82
242.79,0.54,-4.87,8.92,52.34,95.0,24.5,20.44,44.28,55.52,56.37
242.83,0.23,-5.03,9.66,52.34,95.0,24.5,20.79,45.32,51.86,61.20
242.87,-0.71,-3.65,9.79,52.34,95.0,24.5,19.97,44.62,53.08,55.16
242.91,0.65,-4.74,9.19,52.34,95.0,24.5,20.90,44.28,56.74,41.88
242.95,-0.38,-2.18,9.35,52.34,95.0,24.5,19.86,45.32,57.97,43.08
242.99,-0.02,-2.04,8.53,52.34,95.0,24.5,20.09,44.62,55.52,49.12
243.03,0.63,-1.26,8.98,52.34,95.0,24.5,20.79,46.78,56.74,46.71
243.07,0.62,0.93,9.24,52.34,95.0,24.5,20.44,44.28,53.08,43.08
243.11,1.43,2.08,9.17,52.34,95.0,24.5,19.74,44.97,53.08,45.50
243.15,0.40,3.47,9.47,52.34,95.0,24.5,19.86,45.32,50.63,44.29
243.19,0.97,3.79,8.93,52.34,95.0,24.5,20.21,44.28,-72.80,46.71
243.23,0.24,4.21,9.45,52.34,95.0,24.5,20.67,44.62,-77.69,-59.58
243.27,0.41,4.12,9.35,52.34,95.0,24.5,19.74,44.28,-78.91,-69.24
243.31,0.57,3.62,9.35,52.34,95.0,24.5,20.56,45.32,-70.36,-76.49
243.35,0.31,2.88,9.45,52.34,95.0,24.5,19.86,46.04,-76.47,-76.49
243.39,-0.02,3.36,8.65,52.34,95.0,24.5,20.67,44.62,-77.69,-76.49
243.43,0.63,1.39,10.28,52.34,95.0,24.5,20.56,44.62,-71.58,-74.08
243.47,0.19,2.46,8.55,52.34,95.0,24.5,20.21,44.28,-75.25,-71.66
243.51,0.18,1.76,8.98,52.34,95.0,24.5,20.44,42.00,-72.80,-72.87
243.55,0.35,-0.05,9.10,52.34,95.0,24.5,19.62,45.32,-78.91,-72.87
243.59,0.41,-0.83,8.99,52.34,95.0,24.5,19.86,46.04,40.86,-76.49
243.63,0.35,-1.25,9.05,52.34,95.0,24.5,19.62,46.04,45.74,-72.87
243.67,0.44,-1.08,9.10,52.34,95.0,24.5,19.62,46.04,51.86,-71.66
243.71,0.43,-2.51,9.36,52.34,95.0,24.5,20.32,44.97,53.08,50.33
243.75,0.19,-2.57,8.23,52.34,95.0,24.5,19.86,46.04,55.52,61.20
243.79,0.25,-5.03,9.73,52.34,95.0,24.5,19.97,44.28,54.30,63.62
243.83,-0.06,-5.15,9.87,52.34,95.0,24.5,20.21,44.97,51.86,69.66
243.87,0.32,-5.53,9.01,52.34,95.0,24.5,20.21,44.62,54.30,70.86
243.91,0.42,-5.88,9.42,52.34,95.0,24.5,20.44,46.41,54.30,61.20
243.95,0.72,-5.12,8.48,52.34,95.0,24.5,20.21,45.68,48.19,64.82
243.99,-0.61,-3.84,10.00,52.34,95.0,24.5,19.86,46.04,49.41,53.95
244.03,0.21,-3.05,8.30,52.34,95.0,24.5,20.32,45.32,55.52,49.12
244.07,-0.14,-3.16,9.13,52.34,95.0,24.5,19.62,45.32,49.41,45.50
244.11,0.26,-2.57,8.55,52.34,95.0,24.5,19.86,45.32,55.52,39.46
244.15,-0.31,-0.98,8.53,52.34,95.0,24.5,20.44,44.62,53.08,44.29
244.19,0.18,-0.87,8.62,52.34,95.0,24.5,20.56,44.28,48.19,44.29
244.23,0.02,1.39,8.72,52.34,95.0,24.5,20.56,44.62,51.86,45.50
244.27,-0.30,2.81,8.88,52.34,95.0,24.5,19.62,46.04,48.19,43.08
244.31,0.61,3.88,9.07,52.34,95.0,24.5,20.44,44.28,50.63,38.25
244.35,0.18,3.54,8.69,52.34,95.0,24.5,20.09,45.32,-74.03,41.88
244.39,-0.04,3.66,10.20,52.34,95.0,24.5,20.32,45.32,-75.25,-70.45
244.43,0.17,4.11,9.48,52.34,95.0,24.5,20.09,46.04,-78.91,-76.49
244.47,0.20,3.60,8.99,52.34,95.0,24.5,19.97,44.62,-75.25,-71.66
244.51,0.24,3.35,9.31,52.34,95.0,24.5,20.21,44.28,-77.69,-74.08
244.55,0.49,2.89,8.43,52.34,95.0,24.5,19.27,45.32,-76.47,-77.70
244.59,0.08,3.10,8.78,52.34,95.0,24.5,19.97,46.41,-76.47,-76.49
244.63,0.44,1.63,8.75,52.34,95.0,24.5,16.77,45.32,-78.91,-69.24
244.67,0.42,0.38,9.18,52.34,95.0,24.5,20.44,44.62,-75.25,-70.45
244.71,0.12,-0.01,8.94,52.34,95.0,24.5,18.09,42.00,34.75,-69.24
244.75,0.12,-0.61,8.84,52.34,95.0,24.5,19.62,46.04,42.08,-74.08
244.79,0.46,-1.48,9.27,52.34,95.0,24.5,20.09,44.62,53.08,-71.66
244.83,0.36,-1.77,8.89,52.34,95.0,24.5,20.09,46.04,53.08,43.08
244.87,0.43,-2.80,8.82,52.34,95.0,24.5,20.67,44.62,53.08,56.37
244.91,0.52,-2.87,8.63,52.34,95.0,24.5,19.39,46.04,51.86,66.03
244.95,0.34,-5.17,9.36,52.34,95.0,24.5,20.67,45.32,53.08,72.07
244.99,0.41,-5.16,9.81,52.34,95.0,24.5,20.09,46.04,50.63,70.86
245.03,0.28,-5.01,8.63,52.34,95.0,24.5,20.21,44.28,46.97,70.86
245.07,0.40,-5.42,9.25,52.34,95.0,24.5,20.21,44.28,48.19,64.82
245.11,0.05,-4.61,8.44,52.34,95.0,24.5,20.90,44.28,50.63,57.58
245.15,-0.35,-2.50,9.44,52.34,95.0,24.5,20.09,45.32,55.52,57.58
245.19,-0.29,-3.97,8.56,52.34,95.0,24.5,19.86,44.97,48.19,46.71
245.23,0.36,-2.66,8.95,52.34,95.0,24.5,20.67,45.68,46.97,43.08
245.27,0.31,-3.13,8.66,52.34,95.0,24.5,20.44,45.68,51.86,43.08
245.31,-0.02,-1.42,8.63,52.34,95.0,24.5,20.44,43.94,54.30,35.84
245.35,-0.50,0.52,8.78,52.34,95.0,24.5,19.86,46.04,50.63,43.08
245.39,-0.31,2.72,8.68,52.34,95.0,24.5,19.74,44.97,46.97,39.46
245.43,-0.70,2.75,8.66,52.34,95.0,24.5,20.21,44.28,48.19,41.88
245.47,-0.86,3.60,9.20,52.34,95.0,24.5,19.39,45.68,48.19,41.88
245.51,-0.07,3.65,9.64,52.34,95.0,24.5,20.90,44.62,-83.80,38.25
245.55,0.24,3.84,8.91,52.34,95.0,24.5,20.44,44.28,-78.91,-72.87
245.59,0.00,3.40,9.90,52.34,95.0,24.5,19.62,44.97,-81.36,-70.45
245.63,-0.29,2.53,9.41,52.34,95.0,24.5,19.39,44.97,-83.80,-76.49
245.67,0.09,2.73,8.94,52.34,95.0,24.5,19.97,44.28,-76.47,-72.87
245.71,-0.25,4.16,8.23,52.34,95.0,24.5,21.02,46.04,-76.47,-70.45
245.75,0.40,2.51,9.53,52.34,95.0,24.5,20.44,42.96,-76.47,-72.87
245.79,0.24,1.00,9.13,52.34,95.0,24.5,20.44,46.04,-80.14,-72.87
245.83,0.02,0.34,9.17,52.34,95.0,24.5,19.97,44.28,-82.58,-71.66
245.87,-0.03,-0.51,8.59,52.34,95.0,24.5,21.25,46.04,37.19,-70.45
245.91,0.12,-0.95,8.91,52.34,95.0,24.5,19.74,45.32,44.52,-69.24
245.95,0.32,-1.20,9.36,52.34,95.0,24.5,20.32,45.32,55.52,-72.87
245.99,0.66,-2.47,8.99,52.34,95.0,24.5,20.09,43.94,51.86,-70.45
246.03,0.15,-2.40,8.65,52.34,95.0,24.5,19.86,46.04,53.08,62.41
246.07,0.37,-4.39,9.98,52.34,95.0,24.5,20.09,44.62,57.97,69.66
246.11,0.16,-4.47,8.49,52.34,95.0,24.5,20.44,45.32,56.74,70.86
246.15,0.46,-5.32,9.41,52.34,95.0,24.5,20.90,44.62,48.19,72.07
246.19,0.29,-5.07,9.18,52.34,95.0,24.5,19.97,43.28,53.08,62.41
246.23,0.40,-5.31,9.69,52.34,95.0,24.5,19.15,45.32,50.63,64.82
246.27,0.13,-4.99,8.26,52.34,95.0,24.5,19.86,46.04,48.19,59.99
246.31,-0.47,-3.23,9.75,52.34,95.0,24.5,19.97,44.28,53.08,49.12
246.35,-0.59,-4.27,8.77,52.34,95.0,24.5,20.44,44.28,49.41,52.75
246.39,-0.77,-1.23,9.17,52.34,95.0,24.5,20.44,44.62,53.08,57.58
246.43,0.41,-2.11,9.00,52.34,95.0,24.5,20.44,44.62,54.30,53.95
246.47,0.15,-0.63,8.92,52.34,95.0,24.5,19.86,45.32,51.86,50.33
246.51,0.06,0.93,8.25,52.34,95.0,24.5,20.32,45.32,51.86,51.54
246.55,-0.31,1.99,8.63,52.34,95.0,24.5,20.09,44.62,54.30,50.33
246.59,-0.04,3.14,8.52,52.34,95.0,24.5,19.51,45.32,53.08,49.12
246.63,0.57,3.82,9.33,52.34,95.0,24.5,19.86,45.32,-78.91,50.33
246.67,-0.22,4.27,9.12,52.34,95.0,24.5,19.97,44.28,-78.91,-62.00
246.71,0.34,3.78,8.98,52.34,95.0,24.5,20.09,45.32,-72.80,-71.66
246.75,0.08,2.86,9.59,52.34,95.0,24.5,20.32,45.32,-72.80,-77.70
246.79,0.06,3.37,8.89,52.34,95.0,24.5,19.62,46.04,-81.36,-74.08
246.83,0.44,2.96,9.87,52.34,95.0,24.5,20.21,43.28,-76.47,-77.70
246.87,0.63,1.47,10.26,52.34,95.0,24.5,19.86,45.32,-72.80,-77.70
246.91,0.22,1.68,9.56,52.34,95.0,24.5,20.09,44.62,-75.25,-71.66
246.95,0.13,0.89,8.35,52.34,95.0,24.5,19.97,44.28,-75.25,-78.91
246.99,-0.03,0.37,8.96,52.34,95.0,24.5,19.62,45.68,32.30,-71.66
247.03,0.31,-0.70,9.25,52.34,95.0,24.5,20.32,44.62,46.97,-72.87
247.07,0.22,-0.93,9.01,52.34,95.0,24.5,20.32,46.04,48.19,-77.70
247.11,0.17,-1.78,9.14,52.34,95.0,24.5,19.74,44.97,50.63,-76.49
247.15,0.10,-2.71,9.02,52.34,95.0,24.5,20.09,44.62,53.08,57.58
247.19,-0.03,-2.77,8.61,52.34,95.0,24.5,19.86,46.04,56.74,61.20
247.23,0.29,-4.98,9.83,52.34,95.0,24.5,20.09,44.97,51.86,68.45
247.27,0.09,-4.45,9.22,52.34,95.0,24.5,20.56,45.68,57.97,68.45
247.31,0.33,-5.31,8.68,52.34,95.0,24.5,20.44,45.68,56.74,72.07
247.35,0.49,-5.56,9.23,52.34,95.0,24.5,20.44,43.61,54.30,62.41
247.39,0.74,-5.91,8.65,52.34,95.0,24.5,19.39,45.68,53.08,63.62
247.43,-0.10,-4.48,8.44,52.34,95.0,24.5,20.21,44.28,50.63,59.99
247.47,0.60,-4.34,9.81,52.34,95.0,24.5,19.86,45.32,59.19,49.12
247.51,0.64,-2.60,9.19,52.34,95.0,24.5,20.67,44.62,51.86,40.67
247.55,0.63,-3.36,8.77,52.34,95.0,24.5,19.97,44.97,50.63,43.08
247.59,0.42,-1.26,8.99,52.34,95.0,24.5,20.09,44.28,53.08,45.50
247.63,0.57,-0.69,9.06,52.34,95.0,24.5,19.62,45.68,53.08,45.50
247.67,0.59,1.09,9.01,52.34,95.0,24.5,20.44,44.62,55.52,44.29
247.71,-0.61,2.89,9.49,52.34,95.0,24.5,19.86,45.68,53.08,39.46
247.75,0.41,3.12,8.87,52.34,95.0,24.5,20.67,44.62,50.63,41.88
247.79,0.35,3.61,9.17,52.34,95.0,24.5,20.09,44.62,-77.69,44.29
247.83,0.37,3.55,9.79,52.34,95.0,24.5,19.86,45.68,-77.69,-68.04
247.87,0.12,4.40,9.28,52.34,95.0,24.5,20.32,45.32,-75.25,-71.66
247.91,0.15,3.62,9.36,52.34,95.0,24.5,20.67,43.28,-78.91,-75.28
247.95,0.17,2.98,9.66,52.34,95.0,24.5,20.09,44.62,-74.03,-72.87
247.99,0.54,2.20,9.09,52.34,95.0,24.5,19.51,44.97,-78.91,-69.24
248.03,-0.08,4.02,7.21,52.34,95.0,24.5,20.21,44.97,-78.91,-76.49
248.07,0.18,2.72,8.74,52.34,95.0,24.5,20.21,44.28,-81.36,-71.66
248.11,0.75,0.81,9.69,52.34,95.0,24.5,19.86,45.68,-78.91,-76.49
248.15,-0.01,-0.08,8.64,52.34,95.0,24.5,18.56,45.68,35.97,-75.28
248.19,0.11,-1.01,8.91,52.34,95.0,24.5,19.86,45.32,48.19,-77.70
248.23,0.20,-1.42,8.92,52.34,95.0,24.5,20.32,45.32,54.30,-75.28
248.27,0.64,-2.36,9.77,52.34,95.0,24.5,20.44,44.62,54.30,49.12
248.31,0.32,-2.23,9.09,52.34,95.0,24.5,20.44,44.28,57.97,52.75
248.35,0.44,-3.40,9.37,52.34,95.0,24.5,20.09,45.32,59.19,63.62
248.39,0.25,-5.59,9.43,52.34,95.0,24.5,20.09,46.04,50.63,69.66
248.43,0.23,-5.19,8.97,52.34,95.0,24.5,20.21,43.28,55.52,67.24
248.47,0.33,-5.13,9.06,52.34,95.0,24.5,20.67,45.32,46.97,72.07
248.51,0.81,-5.71,8.14,52.34,95.0,24.5,20.09,44.62,50.63,67.24
248.55,-0.47,-5.09,9.57,52.34,95.0,24.5,20.09,44.62,55.52,58.78
248.59,-0.10,-3.95,9.74,52.34,95.0,24.5,20.09,44.28,48.19,56.37
248.63,-0.65,-4.16,9.41,52.34,95.0,24.5,20.79,45.32,55.52,49.12
248.67,1.56,-3.22,9.56,52.34,95.0,24.5,17.85,44.97,49.41,37.04
248.71,0.47,-3.04,8.69,52.34,95.0,24.5,20.09,46.04,46.97,33.42
248.75,0.56,-1.40,9.18,52.34,95.0,24.5,20.09,45.32,55.52,29.80
248.79,-0.05,0.49,8.95,52.34,95.0,24.5,19.62,45.32,48.19,32.21
248.83,0.40,1.85,9.25,52.34,95.0,24.5,20.44,44.62,53.08,33.42
248.87,-0.19,2.47,8.54,52.34,95.0,24.5,19.62,45.68,50.63,34.63
248.91,0.00,3.12,9.03,52.34,95.0,24.5,19.62,45.32,46.97,31.00
248.95,0.41,4.07,9.19,52.34,95.0,24.5,20.21,43.28,-76.47,27.38
248.99,0.17,3.48,9.60,52.34,95.0,24.5,20.09,45.32,-75.25,-70.45
249.03,0.34,3.31,10.02,52.34,95.0,24.5,21.71,44.62,-83.80,-72.87
249.07,0.26,2.95,9.56,52.34,95.0,24.5,20.21,43.28,-78.91,-80.12
249.11,0.14,2.57,9.77,52.34,95.0,24.5,20.09,46.04,-81.36,-78.91
249.15,0.29,2.96,8.22,52.34,95.0,24.5,19.51,44.62,-80.14,-80.12
249.19,0.23,3.35,8.68,52.34,95.0,24.5,19.62,45.68,-78.91,-72.87
249.23,0.08,1.56,9.67,52.34,95.0,24.5,20.32,44.97,-82.58,-76.49
249.27,-0.21,0.46,9.16,52.34,95.0,24.5,20.21,44.62,-75.25,-77.70
249.31,0.32,-0.85,9.04,52.34,95.0,24.5,19.62,45.32,38.41,-77.70
249.35,0.02,-0.96,8.66,52.34,95.0,24.5,19.62,45.68,44.52,-74.08
249.39,0.11,-1.38,8.99,52.34,95.0,24.5,20.44,44.62,53.08,-72.87
249.43,0.03,-1.60,8.75,52.34,95.0,24.5,19.15,46.04,50.63,49.12
249.47,0.15,-1.88,8.28,52.34,95.0,24.5,20.32,46.04,56.74,53.95
249.51,0.38,-4.11,9.58,52.34,95.0,24.5,20.32,45.32,57.97,63.62
249.55,0.08,-5.26,9.39,52.34,95.0,24.5,20.90,44.62,50.63,70.86
249.59,0.11,-5.42,8.96,52.34,95.0,24.5,20.09,45.32,55.52,73.28
249.63,-0.19,-4.60,8.91,52.34,95.0,24.5,20.32,46.04,50.63,66.03
249.67,0.18,-4.99,8.87,52.34,95.0,24.5,20.79,46.04,49.41,62.41
249.71,0.48,-5.29,8.62,52.34,95.0,24.5,19.86,46.04,50.63,61.20
249.75,0.27,-4.73,10.00,52.34,95.0,24.5,19.97,44.28,50.63,51.54
249.79,-0.55,-4.26,8.39,52.34,95.0,24.5,19.74,44.28,48.19,47.91
249.83,1.29,-2.70,7.84,52.34,95.0,24.5,19.51,44.28,51.86,49.12
249.87,1.01,-2.17,8.65,52.34,95.0,24.5,19.62,44.97,56.74,49.12
249.91,0.36,-1.42,8.88,52.34,95.0,24.5,19.62,45.32,50.63,44.29
249.95,0.11,0.85,8.89,52.34,95.0,24.5,19.86,44.97,50.63,45.50
249.99,-0.74,2.76,9.00,52.34,95.0,24.5,19.62,45.32,49.41,49.12
250.03,0.37,2.45,8.72,52.34,95.0,24.5,20.09,46.04,49.41,45.50
250.07,0.03,3.84,9.06,52.34,95.0,24.5,19.39,46.04,-72.80,49.12
250.11,0.22,3.96,8.48,52.34,95.0,24.5,19.74,44.28,-75.25,-64.41
250.15,0.47,4.63,8.52,52.34,95.0,24.5,20.44,44.62,-77.69,-66.83
250.19,0.07,3.92,9.18,52.34,95.0,24.5,20.21,44.28,-78.91,-71.66
250.23,0.13,2.94,9.64,52.34,95.0,24.5,20.67,44.62,-77.69,-71.66
250.27,0.23,2.63,9.50,52.34,95.0,24.5,19.62,46.04,-78.91,-65.62
250.31,0.16,3.36,8.18,52.34,95.0,24.5,20.32,46.04,-78.91,-63.21
250.35,0.10,3.01,8.87,52.34,95.0,24.5,19.97,44.28,-76.47,-68.04
250.39,0.55,0.62,9.53,52.34,95.0,24.5,19.27,45.68,-75.25,-60.79
250.43,-0.00,0.69,8.95,52.34,95.0,24.5,20.32,46.04,-80.14,-62.00
250.47,0.17,-1.01,8.98,52.34,95.0,24.5,20.21,44.28,40.86,-62.00
250.51,0.23,-1.31,9.01,52.34,95.0,24.5,20.09,44.62,48.19,-62.00
250.55,-0.10,-0.81,8.68,52.34,95.0,24.5,20.21,46.04,51.86,-64.41
250.59,0.24,-1.54,8.74,52.34,95.0,24.5,20.09,47.54,50.63,50.33
250.63,0.21,-3.18,9.00,52.34,95.0,24.5,20.09,46.04,51.86,63.62
250.67,0.13,-4.49,9.69,52.34,95.0,24.5,20.21,46.41,59.19,64.82
250.71,0.05,-4.59,9.11,52.34,95.0,24.5,20.21,44.97,50.63,72.07
250.75,0.07,-5.56,9.59,52.34,95.0,24.5,20.21,43.94,51.86,68.45
250.79,0.37,-5.57,9.17,52.34,95.0,24.5,20.21,44.97,49.41,66.03
250.83,0.31,-4.63,8.70,52.34,95.0,24.5,20.21,44.97,48.19,62.41
250.87,1.60,-4.30,8.16,52.34,95.0,24.5,19.86,45.32,56.74,58.78
250.91,0.33,-3.15,9.43,52.34,95.0,24.5,20.56,46.04,49.41,50.33
250.95,1.41,-3.48,8.59,52.34,95.0,24.5,19.62,46.04,49.41,44.29
250.99,-0.32,-2.77,9.47,52.34,95.0,24.5,19.62,45.32,50.63,37.04
251.03,-0.34,-1.44,8.76,52.34,95.0,24.5,20.21,44.97,49.41,33.42
251.07,-0.21,-0.87,8.71,52.34,95.0,24.5,18.45,46.04,48.19,35.84
251.11,0.26,1.41,8.75,52.34,95.0,24.5,19.62,44.97,50.63,37.04
251.15,0.21,2.07,8.76,52.34,95.0,24.5,20.44,44.28,56.74,29.80
251.19,0.11,3.44,9.22,52.34,95.0,24.5,20.44,44.28,51.86,29.80
251.23,-0.08,3.91,9.42,52.34,95.0,24.5,19.97,44.28,-81.36,31.00
251.27,0.35,3.73,9.25,52.34,95.0,24.5,20.32,44.62,-72.80,-68.04
251.31,0.29,4.01,9.23,52.34,95.0,24.5,21.02,44.28,-81.36,-72.87
251.35,0.13,3.46,9.06,52.34,95.0,24.5,19.86,45.32,-76.47,-77.70
251.39,0.24,3.24,9.60,52.34,95.0,24.5,19.97,43.94,-77.69,-68.04
251.43,0.15,2.92,9.17,52.34,95.0,24.5,20.44,44.28,-81.36,-60.79
251.47,0.51,1.70,9.48,52.34,95.0,24.5,20.21,42.96,-74.03,-58.37
251.51,0.52,1.76,9.59,52.34,95.0,24.5,19.86,45.68,-78.91,-62.00
251.55,0.03,0.97,8.49,52.34,95.0,24.5,19.86,45.32,-72.80,-64.41
251.59,0.06,-0.33,9.35,52.34,95.0,24.5,19.62,45.32,34.75,-57.17
251.63,0.34,-0.84,9.18,52.34,95.0,24.5,19.86,44.97,43.30,-63.21
251.67,0.37,-1.16,8.90,52.34,95.0,24.5,19.62,46.04,48.19,-60.79
251.71,0.48,-1.76,9.28,52.34,95.0,24.5,19.62,46.04,48.19,45.50
251.75,0.47,-2.34,8.98,52.34,95.0,24.5,20.44,44.62,54.30,58.78
251.79,0.14,-3.63,9.51,52.34,95.0,24.5,19.97,44.97,50.63,62.41
251.83,0.36,-5.26,9.26,52.34,95.0,24.5,20.79,45.32,57.97,70.86
251.87,0.48,-4.81,8.79,52.34,95.0,24.5,20.44,44.62,53.08,74.49
251.91,0.25,-5.06,9.19,52.34,95.0,24.5,19.74,44.62,55.52,73.28
251.95,0.00,-5.66,8.41,52.34,95.0,24.5,19.86,44.62,54.30,63.62
251.99,-0.13,-5.12,9.72,52.34,95.0,24.5,19.97,45.68,48.19,63.62
252.03,0.38,-4.86,9.62,52.34,95.0,24.5,20.56,45.68,55.52,55.16
252.07,-0.20,-4.86,10.24,52.34,95.0,24.5,21.13,44.28,48.19,49.12
252.11,0.26,-2.77,9.48,52.34,95.0,24.5,19.62,46.04,48.19,51.54
252.15,0.39,-2.50,9.14,52.34,95.0,24.5,19.86,44.97,49.41,47.91
252.19,0.56,-1.60,9.51,52.34,95.0,24.5,21.02,44.62,53.08,51.54
252.23,0.13,0.22,9.01,52.34,95.0,24.5,20.56,45.32,55.52,49.12
252.27,1.06,1.12,8.94,52.34,95.0,24.5,20.21,45.68,50.63,52.75
252.31,1.24,3.11,9.47,52.34,95.0,24.5,19.62,46.04,46.97,50.33
252.35,0.56,2.87,9.38,52.34,95.0,24.5,20.44,43.28,54.30,49.12
252.39,0.32,3.73,9.47,52.34,95.0,24.5,20.21,44.97,48.19,46.71
252.43,0.42,3.96,9.49,52.34,95.0,24.5,20.21,44.97,48.19,-68.04
252.47,0.36,4.09,9.19,52.34,95.0,24.5,19.97,44.28,50.63,-76.49
252.51,0.12,3.32,9.58,52.34,95.0,24.5,20.44,44.28,48.19,-75.28
252.55,0.04,2.64,9.89,52.34,95.0,24.5,20.09,44.62,50.63,-71.66
252.59,0.22,2.74,8.62,52.34,95.0,24.5,19.62,46.04,54.30,-75.28
252.63,0.45,3.65,8.62,52.34,95.0,24.5,20.32,44.97,48.19,-75.28
252.67,0.46,1.50,9.52,52.34,95.0,24.5,19.74,46.04,55.52,-76.49
252.71,-0.06,0.27,9.39,52.34,95.0,24.5,19.39,45.32,54.30,-78.91
252.75,0.20,-0.96,9.37,52.34,95.0,24.5,20.44,43.94,40.86,-77.70
252.79,0.21,-1.20,8.87,52.34,95.0,24.5,19.62,45.32,45.74,-76.49
252.83,0.12,-1.06,9.09,52.34,95.0,24.5,19.86,46.04,48.19,34.63
252.87,0.15,-1.93,8.52,52.34,95.0,24.5,19.97,44.28,55.52,43.08
