Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
237.57,0.34,-2.73,9.37,37.32,95.0,25.2,19.74,42.00,-44.67,37.52
237.61,0.20,-2.57,9.12,37.32,95.0,25.2,18.33,42.96,-36.11,32.68
237.65,0.24,-2.92,9.01,37.32,95.0,25.2,20.44,42.00,-21.45,38.72
237.69,0.48,-3.14,9.31,37.32,95.0,25.2,19.74,43.61,-14.12,32.68
237.73,0.30,-2.87,9.24,37.32,95.0,25.2,20.09,43.61,-1.89,30.27
237.77,0.37,-3.00,9.20,37.32,95.0,25.2,20.32,43.94,5.44,36.31
237.81,0.00,-1.43,8.92,37.32,95.0,25.2,18.92,44.28,15.22,26.64
237.85,1.13,-1.84,9.06,37.32,95.0,25.2,21.02,43.94,20.10,25.44
237.89,-0.11,-1.54,9.39,37.32,95.0,25.2,19.86,43.94,28.66,25.44
237.93,0.26,-0.95,8.96,37.32,95.0,25.2,19.86,42.96,26.21,26.64
237.97,0.05,-0.30,9.21,37.32,95.0,25.2,19.97,42.00,29.88,20.61
238.01,0.02,-0.39,9.04,37.32,95.0,25.2,20.44,42.96,34.77,6.11
238.05,0.31,0.47,9.07,37.32,95.0,25.2,19.74,42.96,34.77,0.07
238.09,0.76,0.81,9.37,37.32,95.0,25.2,19.74,41.69,37.21,-3.55
238.13,0.41,1.14,9.27,37.32,95.0,25.2,19.86,44.97,34.77,-15.63
238.17,-0.09,1.07,9.25,37.32,95.0,25.2,19.86,43.28,38.44,-19.25
238.21,0.08,1.17,9.80,37.32,95.0,25.2,20.21,41.69,39.66,-28.92
238.25,0.17,1.53,9.50,37.32,95.0,25.2,21.25,44.62,32.33,-32.54
238.29,0.18,1.88,9.28,37.32,95.0,25.2,20.44,42.96,34.77,-43.41
238.33,0.27,1.92,9.33,37.32,95.0,25.2,20.21,42.96,31.10,-47.03
238.37,0.15,1.61,9.40,37.32,95.0,25.2,20.09,42.00,35.99,-47.03
238.41,0.21,1.37,9.03,37.32,95.0,25.2,20.44,42.00,37.21,-44.62
238.45,0.21,1.28,9.25,37.32,95.0,25.2,20.56,43.28,28.66,-44.62
238.49,0.18,1.48,9.33,37.32,95.0,25.2,19.86,44.28,28.66,-40.99
238.53,0.23,1.66,9.01,37.32,95.0,25.2,20.09,43.94,24.99,-37.37
238.57,0.25,1.24,9.39,37.32,95.0,25.2,20.21,42.96,21.33,-31.33
238.61,0.13,0.43,9.80,37.32,95.0,25.2,21.02,42.00,12.77,-25.29
238.65,0.12,-0.48,9.39,37.32,95.0,25.2,19.62,44.97,7.88,-16.84
238.69,0.14,-0.30,9.33,37.32,95.0,25.2,20.21,42.96,7.88,-10.80
238.73,0.00,-0.28,9.14,37.32,95.0,25.2,20.44,42.00,-4.34,1.28
238.77,0.09,-0.29,9.01,37.32,95.0,25.2,19.97,42.00,-10.45,9.74
238.81,0.12,-0.72,9.05,37.32,95.0,25.2,20.44,42.00,-20.23,16.98
238.85,0.09,-0.90,9.03,37.32,95.0,25.2,20.56,40.78,-26.34,21.81
238.89,0.07,-1.29,9.04,37.32,95.0,25.2,20.09,43.94,-37.34,25.44
238.93,0.08,-1.41,8.98,37.32,95.0,25.2,19.62,43.61,-41.00,25.44
238.97,0.06,-1.72,9.12,37.32,95.0,25.2,20.90,42.00,-47.11,30.27
239.01,0.17,-2.35,9.19,37.32,95.0,25.2,23.08,43.94,-52.00,32.68
239.05,0.29,-2.52,9.13,37.32,95.0,25.2,19.62,44.97,-56.89,36.31
239.09,0.17,-3.27,8.92,37.32,95.0,25.2,20.32,42.00,-48.34,36.31
239.13,0.35,-2.93,8.75,37.32,95.0,25.2,19.97,43.61,-47.11,33.89
239.17,0.18,-2.83,9.21,37.32,95.0,25.2,20.21,42.32,-47.11,36.31
239.21,0.18,-2.72,9.04,37.32,95.0,25.2,20.32,43.94,-39.78,37.52
239.25,0.13,-2.28,9.36,37.32,95.0,25.2,19.27,44.97,-23.89,30.27
239.29,0.29,-2.49,9.05,37.32,95.0,25.2,19.97,42.00,-19.00,37.52
239.33,0.31,-2.98,9.07,37.32,95.0,25.2,20.56,42.00,-6.78,37.52
239.37,0.84,-3.85,9.66,37.32,95.0,25.2,19.51,42.96,5.44,30.27
239.41,0.82,-1.67,9.12,37.32,95.0,25.2,19.97,42.96,15.22,33.89
239.45,0.85,-1.86,8.91,37.32,95.0,25.2,20.90,43.61,16.44,31.48
239.49,1.41,-1.73,9.63,37.32,95.0,25.2,20.44,42.96,23.77,23.02
239.53,0.93,-1.11,9.62,37.32,95.0,25.2,20.44,42.00,22.55,26.64
239.57,0.70,-1.01,9.21,37.32,95.0,25.2,20.09,42.00,27.44,23.02
239.61,1.04,-0.64,9.60,37.32,95.0,25.2,19.39,43.94,31.10,14.57
239.65,0.71,0.34,9.32,37.32,95.0,25.2,20.32,44.97,32.33,0.07
239.69,-0.18,0.61,9.07,37.32,95.0,25.2,19.74,43.94,32.33,-3.55
239.73,0.12,1.23,9.03,37.32,95.0,25.2,20.09,44.97,31.10,-10.80
239.77,-0.36,1.58,9.09,37.32,95.0,25.2,20.09,43.94,37.21,-14.42
239.81,-0.35,2.17,9.06,37.32,95.0,25.2,19.39,43.94,38.44,-22.88
239.85,-0.05,1.29,9.13,37.32,95.0,25.2,20.44,41.69,42.10,-32.54
239.89,-0.18,1.27,9.84,37.32,95.0,25.2,17.85,42.96,40.88,-40.99
239.93,0.01,1.85,9.35,37.32,95.0,25.2,19.62,42.96,40.88,-44.62
239.97,0.22,2.13,9.26,37.32,95.0,25.2,19.97,42.00,35.99,-40.99
240.01,0.14,1.44,9.28,37.32,95.0,25.2,19.74,42.96,35.99,-51.86
240.05,0.12,1.26,9.14,37.32,95.0,25.2,20.44,41.69,38.44,-47.03
240.09,0.18,1.20,9.21,37.32,95.0,25.2,19.97,41.69,34.77,-48.24
240.13,0.28,1.21,9.40,37.32,95.0,25.2,20.32,43.94,26.21,-37.37
240.17,0.36,1.53,9.01,37.32,95.0,25.2,19.97,42.00,22.55,-30.12
240.21,0.15,0.87,8.96,37.32,95.0,25.2,20.32,45.32,21.33,-30.12
240.25,-0.05,-0.19,9.18,37.32,95.0,25.2,19.39,44.97,15.22,-24.08
240.29,0.16,-0.01,8.87,37.32,95.0,25.2,20.56,43.94,1.77,-8.38
240.33,0.24,-0.32,9.12,37.32,95.0,25.2,19.62,44.97,-1.89,-1.14
240.37,0.22,-0.31,9.11,37.32,95.0,25.2,20.44,43.28,-11.67,1.28
240.41,0.23,-0.62,9.10,37.32,95.0,25.2,20.56,42.96,-15.34,9.74
240.45,0.22,-0.76,9.01,37.32,95.0,25.2,20.21,42.00,-20.23,16.98
240.49,0.34,-1.05,9.14,37.32,95.0,25.2,22.40,43.61,-33.67,26.64
240.53,0.56,-1.45,9.38,37.32,95.0,25.2,20.21,42.96,-38.56,31.48
240.57,0.35,-2.22,9.59,37.32,95.0,25.2,19.97,42.96,-43.45,33.89
240.61,0.33,-2.09,9.16,37.32,95.0,25.2,20.79,43.94,-47.11,30.27
240.65,0.42,-2.08,8.85,37.32,95.0,25.2,20.09,43.94,-56.89,39.93
240.69,0.50,-3.48,9.48,37.32,95.0,25.2,20.09,43.94,-54.45,41.14
240.73,0.42,-3.05,9.26,37.32,95.0,25.2,20.67,42.00,-55.67,36.31
240.77,0.25,-2.73,9.04,37.32,95.0,25.2,20.21,42.00,-43.45,39.93
240.81,0.15,-2.79,9.29,37.32,95.0,25.2,20.67,43.61,-41.00,36.31
240.85,-0.18,-2.38,8.91,37.32,95.0,25.2,21.36,43.61,-32.45,36.31
240.89,0.04,-3.03,8.64,37.32,95.0,25.2,20.21,42.96,-15.34,30.27
240.93,-0.44,-2.49,9.06,37.32,95.0,25.2,20.32,43.94,-9.23,37.52
240.97,0.41,-3.41,8.60,37.32,95.0,25.2,19.15,43.94,-0.67,36.31
241.01,0.76,-2.96,9.60,37.32,95.0,25.2,19.86,44.97,10.33,27.85
241.05,0.25,-1.17,9.35,37.32,95.0,25.2,19.86,42.96,20.10,31.48
241.09,0.51,-1.64,8.99,37.32,95.0,25.2,19.51,43.94,26.21,25.44
241.13,-0.29,-1.30,9.11,37.32,95.0,25.2,20.44,44.97,29.88,20.61
241.17,0.09,-0.77,8.91,37.32,95.0,25.2,20.44,42.96,31.10,15.77
241.21,-0.02,-0.72,9.10,37.32,95.0,25.2,20.67,43.61,27.44,16.98
241.25,0.02,0.02,9.09,37.32,95.0,25.2,20.90,40.78,33.55,2.49
241.29,-0.13,0.64,8.94,37.32,95.0,25.2,19.86,43.94,37.21,-3.55
241.33,-0.48,1.19,8.81,37.32,95.0,25.2,19.86,42.96,34.77,-4.76
241.37,-0.02,1.43,8.96,37.32,95.0,25.2,20.67,42.00,31.10,-15.63
241.41,-0.17,1.58,8.94,37.32,95.0,25.2,20.09,42.00,38.44,-20.46
241.45,-0.17,1.39,9.18,37.32,95.0,25.2,20.32,44.97,37.21,-34.95
241.49,-0.19,1.38,9.53,37.32,95.0,25.2,20.09,43.94,33.55,-33.75
241.53,-0.08,1.96,9.18,37.32,95.0,25.2,19.86,43.94,40.88,-40.99
241.57,0.14,2.10,8.95,37.32,95.0,25.2,20.32,43.94,34.77,-40.99
241.61,0.21,1.34,9.24,37.32,95.0,25.2,19.86,44.97,37.21,-50.66
241.65,0.10,1.24,9.34,37.32,95.0,25.2,19.86,43.61,34.77,-47.03
241.69,0.14,1.31,9.18,37.32,95.0,25.2,19.86,44.97,31.10,-51.86
241.73,0.25,1.44,9.33,37.32,95.0,25.2,20.44,41.69,28.66,-42.20
241.77,0.17,1.40,9.16,37.32,95.0,25.2,20.09,42.96,26.21,-36.16
241.81,0.10,0.94,8.92,37.32,95.0,25.2,20.67,42.00,16.44,-25.29
241.85,0.20,0.23,9.42,37.32,95.0,25.2,20.09,43.94,11.55,-15.63
241.89,0.10,-0.31,8.84,37.32,95.0,25.2,20.90,42.32,4.22,-13.21
241.93,0.12,-0.26,9.04,37.32,95.0,25.2,19.86,43.94,2.99,-8.38
241.97,0.14,-0.45,9.16,37.32,95.0,25.2,19.74,42.96,-4.34,-1.14
242.01,0.20,-0.65,9.14,37.32,95.0,25.2,19.39,44.97,-16.56,6.11
242.05,0.21,-0.68,9.07,37.32,95.0,25.2,20.44,41.69,-20.23,15.77
242.09,0.31,-0.93,9.02,37.32,95.0,25.2,19.86,43.94,-27.56,20.61
242.13,0.42,-1.75,9.31,37.32,95.0,25.2,20.32,42.32,-39.78,24.23
242.17,0.32,-2.26,10.05,37.32,95.0,25.2,20.44,42.00,-45.89,33.89
242.21,0.42,-1.71,8.55,37.32,95.0,25.2,19.86,43.94,-47.11,30.27
242.25,0.40,-2.43,9.45,37.32,95.0,25.2,19.86,44.97,-52.00,32.68
242.29,0.33,-3.55,9.63,37.32,95.0,25.2,19.86,44.97,-54.45,33.89
242.33,0.23,-3.16,9.60,37.32,95.0,25.2,20.90,42.00,-54.45,35.10
242.37,0.26,-2.65,8.66,37.32,95.0,25.2,20.90,42.00,-48.34,35.10
242.41,0.17,-2.95,9.38,37.32,95.0,25.2,19.74,42.96,-38.56,31.48
242.45,0.36,-2.43,9.31,37.32,95.0,25.2,20.32,42.96,-25.12,33.89
242.49,0.22,-2.81,9.37,37.32,95.0,25.2,19.97,43.94,-14.12,31.48
242.53,0.57,-3.09,9.21,37.32,95.0,25.2,20.21,43.61,-3.12,30.27
242.57,0.35,-2.77,8.84,37.32,95.0,25.2,20.32,43.28,0.55,35.10
242.61,-0.04,-2.01,8.97,37.32,95.0,25.2,20.09,43.94,6.66,35.10
242.65,0.16,-1.65,9.05,37.32,95.0,25.2,20.44,42.00,13.99,33.89
242.69,-0.08,-2.03,9.22,37.32,95.0,25.2,19.51,43.28,26.21,25.44
242.73,-0.31,-1.28,8.66,37.32,95.0,25.2,20.67,44.97,28.66,20.61
242.77,0.27,-1.05,9.43,37.32,95.0,25.2,19.97,42.00,28.66,23.02
242.81,-0.16,-0.36,8.80,37.32,95.0,25.2,19.39,44.97,34.77,10.94
242.85,-0.66,0.11,8.73,37.32,95.0,25.2,20.79,43.94,33.55,3.70
242.89,-0.55,0.29,8.69,37.32,95.0,25.2,19.97,42.96,34.77,-1.14
242.93,-0.61,1.33,8.99,37.32,95.0,25.2,19.86,42.96,31.10,-4.76
242.97,0.11,1.58,9.18,37.32,95.0,25.2,19.74,42.96,38.44,-18.04
243.01,0.16,1.49,8.80,37.32,95.0,25.2,19.97,42.96,37.21,-19.25
243.05,-0.26,1.40,9.61,37.32,95.0,25.2,19.97,41.69,35.99,-27.71
243.09,0.08,1.40,8.95,37.32,95.0,25.2,20.32,43.28,42.10,-34.95
243.13,0.25,1.98,9.34,37.32,95.0,25.2,20.09,43.94,38.44,-40.99
243.17,0.17,2.04,9.27,37.32,95.0,25.2,19.97,42.96,32.33,-42.20
243.21,0.10,1.50,9.15,37.32,95.0,25.2,20.56,42.96,33.55,-48.24
243.25,0.09,1.24,9.28,37.32,95.0,25.2,20.56,42.00,31.10,-44.62
243.29,0.14,1.31,9.26,37.32,95.0,25.2,19.51,42.96,34.77,-51.86
243.33,0.27,1.49,9.29,37.32,95.0,25.2,21.48,43.61,23.77,-42.20
243.37,0.21,1.36,9.21,37.32,95.0,25.2,20.44,43.61,20.10,-34.95
243.41,0.23,0.88,9.18,37.32,95.0,25.2,19.86,43.94,21.33,-33.75
243.45,0.23,0.08,9.00,37.32,95.0,25.2,19.62,43.28,17.66,-20.46
243.49,0.31,-0.56,9.42,37.32,95.0,25.2,19.97,42.00,5.44,-10.80
243.53,0.23,-0.54,9.28,37.32,95.0,25.2,19.51,42.00,-0.67,-2.34
243.57,0.15,-0.47,9.18,37.32,95.0,25.2,19.86,45.32,-1.89,-1.14
243.61,0.26,-0.55,9.05,37.32,95.0,25.2,19.97,42.96,-11.67,12.15
243.65,0.28,-0.68,9.08,37.32,95.0,25.2,19.97,41.69,-17.78,16.98
243.69,0.15,-1.17,9.10,37.32,95.0,25.2,19.62,43.28,-28.78,16.98
243.73,-0.03,-1.24,8.85,37.32,95.0,25.2,20.56,42.00,-37.34,29.06
243.77,-0.04,-1.73,9.15,37.32,95.0,25.2,19.97,42.00,-39.78,30.27
243.81,0.17,-1.88,8.98,37.32,95.0,25.2,19.62,44.97,-53.22,32.68
243.85,0.24,-2.02,8.82,37.32,95.0,25.2,20.21,42.00,-48.34,35.10
243.89,0.22,-2.67,8.87,37.32,95.0,25.2,20.09,43.94,-53.22,41.14
243.93,0.09,-2.91,9.01,37.32,95.0,25.2,20.21,41.69,-53.22,39.93
243.97,0.19,-3.30,9.00,37.32,95.0,25.2,19.97,42.96,-45.89,37.52
244.01,0.01,-2.75,8.95,37.32,95.0,25.2,22.05,44.97,-36.11,36.31
244.05,0.11,-2.50,9.05,37.32,95.0,25.2,20.21,42.96,-31.23,32.68
244.09,0.60,-2.62,9.17,37.32,95.0,25.2,19.74,42.96,-16.56,33.89
244.13,0.59,-2.98,8.71,37.32,95.0,25.2,19.86,43.94,-6.78,31.48
244.17,0.17,-2.10,9.07,37.32,95.0,25.2,19.74,42.96,1.77,29.06
244.21,-0.06,-2.49,9.33,37.32,95.0,25.2,19.74,43.94,4.22,33.89
244.25,-0.10,-2.50,9.09,37.32,95.0,25.2,20.09,43.94,11.55,32.68
244.29,0.09,-1.51,8.83,37.32,95.0,25.2,21.71,43.94,17.66,30.27
244.33,-0.23,-1.39,8.86,37.32,95.0,25.2,19.86,43.94,29.88,21.81
244.37,-0.24,-0.76,8.64,37.32,95.0,25.2,19.86,42.96,27.44,24.23
244.41,-0.21,-0.57,8.84,37.32,95.0,25.2,19.86,44.97,31.10,12.15
244.45,-0.17,0.24,8.81,37.32,95.0,25.2,19.51,41.69,28.66,3.70
244.49,-0.30,0.41,8.89,37.32,95.0,25.2,20.32,44.97,29.88,0.07
244.53,0.29,0.82,9.18,37.32,95.0,25.2,20.09,43.94,37.21,-3.55
244.57,1.00,1.35,9.54,37.32,95.0,25.2,20.21,42.63,31.10,-12.01
244.61,0.39,0.91,9.47,37.32,95.0,25.2,19.86,43.28,38.44,-21.67
244.65,0.37,2.22,8.78,37.32,95.0,25.2,19.86,41.08,40.88,-30.12
244.69,0.15,1.54,9.52,37.32,95.0,25.2,20.09,43.94,35.99,-31.33
244.73,0.34,2.29,9.08,37.32,95.0,25.2,20.32,42.96,38.44,-37.37
244.77,0.36,2.07,9.32,37.32,95.0,25.2,19.62,44.97,31.10,-42.20
244.81,0.35,1.62,9.13,37.32,95.0,25.2,19.97,41.69,35.99,-44.62
244.85,0.29,1.04,9.43,37.32,95.0,25.2,20.09,43.94,29.88,-44.62
244.89,0.28,1.25,9.26,37.32,95.0,25.2,19.86,42.96,28.66,-44.62
244.93,0.33,1.56,9.23,37.32,95.0,25.2,19.97,42.00,27.44,-40.99
244.97,0.39,1.35,9.28,37.32,95.0,25.2,19.62,43.94,26.21,-34.95
245.01,0.21,1.02,9.14,37.32,95.0,25.2,20.90,42.00,16.44,-27.71
245.05,0.40,0.18,8.93,37.32,95.0,25.2,20.21,44.97,16.44,-25.29
245.09,0.05,-0.06,9.44,37.32,95.0,25.2,19.51,43.94,9.10,-10.80
245.13,0.31,-0.61,9.21,37.32,95.0,25.2,18.92,42.96,5.44,-3.55
245.17,0.35,-0.36,9.18,37.32,95.0,25.2,19.51,45.32,-5.56,0.07
245.21,0.24,-0.49,9.10,37.32,95.0,25.2,19.86,42.00,-9.23,7.32
245.25,0.30,-0.63,9.16,37.32,95.0,25.2,20.90,42.96,-17.78,10.94
245.29,0.24,-1.11,9.06,37.32,95.0,25.2,19.27,42.63,-28.78,23.02
245.33,0.36,-1.26,9.03,37.32,95.0,25.2,20.21,42.96,-32.45,21.81
245.37,0.33,-1.68,9.22,37.32,95.0,25.2,19.97,42.96,-41.00,31.48
245.41,0.27,-1.70,9.05,37.32,95.0,25.2,21.02,43.61,-47.11,27.85
245.45,0.41,-2.26,8.96,37.32,95.0,25.2,20.44,42.96,-52.00,33.89
245.49,0.35,-2.79,9.45,37.32,95.0,25.2,20.09,43.94,-55.67,41.14
245.53,0.23,-2.78,8.79,37.32,95.0,25.2,20.21,42.00,-55.67,42.35
245.57,0.39,-2.81,8.71,37.32,95.0,25.2,19.62,44.97,-53.22,37.52
245.61,0.34,-3.18,9.59,37.32,95.0,25.2,20.09,43.61,-43.45,36.31
245.65,0.26,-2.34,9.17,37.32,95.0,25.2,20.56,41.69,-27.56,36.31
245.69,0.39,-3.01,9.05,37.32,95.0,25.2,20.32,43.94,-22.67,37.52
245.73,0.49,-3.54,8.95,37.32,95.0,25.2,20.67,44.97,-14.12,37.52
245.77,0.07,-2.33,8.80,37.32,95.0,25.2,19.74,42.96,-3.12,29.06
245.81,-0.27,-3.30,8.61,37.32,95.0,25.2,19.86,44.97,6.66,31.48
245.85,-0.03,-1.83,8.84,37.32,95.0,25.2,20.44,41.69,17.66,29.06
245.89,-0.48,-1.40,8.49,37.32,95.0,25.2,19.51,43.28,21.33,23.02
245.93,-0.26,-1.02,8.82,37.32,95.0,25.2,21.02,43.28,26.21,20.61
245.97,0.72,-0.94,9.21,37.32,95.0,25.2,20.09,42.63,29.88,19.40
246.01,0.36,-0.67,9.16,37.32,95.0,25.2,20.79,43.61,31.10,13.36
246.05,0.47,0.21,9.14,37.32,95.0,25.2,19.86,43.28,35.99,10.94
246.09,0.33,0.40,9.11,37.32,95.0,25.2,20.32,43.94,32.33,4.90
246.13,0.88,1.06,9.26,37.32,95.0,25.2,20.09,42.00,33.55,-2.34
246.17,0.76,1.04,9.22,37.32,95.0,25.2,19.62,44.97,31.10,-10.80
246.21,0.60,1.33,9.26,37.32,95.0,25.2,20.32,44.97,37.21,-22.88
246.25,0.34,1.65,9.48,37.32,95.0,25.2,19.62,44.97,32.33,-24.08
246.29,0.22,1.39,9.63,37.32,95.0,25.2,19.86,42.96,35.99,-30.12
246.33,0.33,2.30,9.27,37.32,95.0,25.2,20.32,43.94,37.21,-37.37
246.37,0.39,2.18,9.15,37.32,95.0,25.2,20.09,43.61,32.33,-42.20
246.41,0.33,1.69,9.29,37.32,95.0,25.2,20.44,41.69,37.21,-44.62
246.45,0.27,1.18,9.29,37.32,95.0,25.2,20.44,42.96,33.55,-51.86
246.49,0.20,1.10,9.35,37.32,95.0,25.2,20.32,42.96,32.33,-43.41
246.53,0.32,1.23,9.50,37.32,95.0,25.2,20.67,42.00,26.21,-45.82
246.57,0.37,1.50,9.19,37.32,95.0,25.2,19.97,42.00,29.88,-40.99
246.61,0.49,1.20,8.97,37.32,95.0,25.2,20.21,42.96,18.88,-33.75
246.65,0.24,0.37,9.14,37.32,95.0,25.2,18.80,43.94,16.44,-20.46
246.69,0.01,-0.18,9.15,37.32,95.0,25.2,18.21,43.94,10.33,-13.21
246.73,0.16,-0.24,9.12,37.32,95.0,25.2,20.67,42.00,-0.67,-8.38
246.77,0.28,-0.19,9.18,37.32,95.0,25.2,19.62,43.61,-1.89,-4.76
246.81,0.23,-0.33,9.14,37.32,95.0,25.2,20.90,43.94,-15.34,9.74
246.85,0.25,-0.68,9.14,37.32,95.0,25.2,20.09,43.94,-20.23,16.98
246.89,0.07,-1.05,9.11,37.32,95.0,25.2,20.44,42.96,-22.67,16.98
246.93,0.18,-0.98,9.01,37.32,95.0,25.2,20.67,43.94,-34.89,29.06
246.97,0.02,-1.37,9.03,37.32,95.0,25.2,19.62,45.32,-44.67,30.27
247.01,0.18,-1.77,9.12,37.32,95.0,25.2,19.39,43.94,-44.67,33.89
247.05,0.26,-2.46,9.22,37.32,95.0,25.2,19.97,42.00,-53.22,39.93
247.09,0.36,-2.78,9.05,37.32,95.0,25.2,20.09,43.94,-58.11,41.14
247.13,0.24,-3.35,9.30,37.32,95.0,25.2,20.90,42.00,-56.89,35.10
247.17,0.44,-2.92,8.93,37.32,95.0,25.2,20.44,42.00,-44.67,39.93
247.21,0.14,-2.77,9.02,37.32,95.0,25.2,20.67,42.96,-37.34,33.89
247.25,0.35,-2.72,9.09,37.32,95.0,25.2,20.32,42.96,-27.56,30.27
247.29,0.11,-2.46,9.38,37.32,95.0,25.2,19.97,43.28,-25.12,35.10
247.33,0.49,-3.53,9.07,37.32,95.0,25.2,20.67,42.32,-17.78,35.10
247.37,0.52,-2.56,9.33,37.32,95.0,25.2,19.86,43.61,-1.89,29.06
247.41,0.74,-3.44,8.83,37.32,95.0,25.2,20.32,43.28,10.33,32.68
247.45,0.19,-1.84,9.21,37.32,95.0,25.2,20.09,43.94,11.55,33.89
247.49,0.86,-1.89,9.53,37.32,95.0,25.2,20.79,43.94,15.22,27.85
247.53,0.55,-1.60,9.52,37.32,95.0,25.2,20.21,42.96,24.99,29.06
247.57,-0.12,-0.66,8.76,37.32,95.0,25.2,19.62,43.94,29.88,18.19
247.61,-0.10,-0.24,8.75,37.32,95.0,25.2,20.21,41.69,32.33,20.61
247.65,0.18,-0.35,9.17,37.32,95.0,25.2,20.09,43.94,29.88,15.77
247.69,-0.07,0.40,9.07,37.32,95.0,25.2,19.74,42.96,35.99,1.28
247.73,-0.14,0.84,9.51,37.32,95.0,25.2,20.67,42.00,28.66,-2.34
247.77,-0.52,0.65,9.12,37.32,95.0,25.2,19.97,42.96,34.77,-8.38
247.81,-0.29,1.13,9.14,37.32,95.0,25.2,20.79,43.94,34.77,-21.67
247.85,-0.00,1.90,8.78,37.32,95.0,25.2,19.74,43.94,37.21,-22.88
247.89,-0.18,1.63,9.12,37.32,95.0,25.2,20.09,43.94,39.66,-33.75
247.93,-0.28,1.87,8.94,37.32,95.0,25.2,19.97,43.94,40.88,-38.58
247.97,-0.15,2.35,8.90,37.32,95.0,25.2,20.44,43.61,34.77,-39.79
248.01,0.14,1.95,9.05,37.32,95.0,25.2,20.56,43.61,39.66,-47.03
248.05,0.18,1.33,9.29,37.32,95.0,25.2,20.09,44.28,32.33,-44.62
248.09,0.12,1.27,9.25,37.32,95.0,25.2,19.51,42.96,35.99,-51.86
248.13,0.16,1.20,9.41,37.32,95.0,25.2,20.44,42.96,32.33,-50.66
248.17,0.23,1.64,9.10,37.32,95.0,25.2,19.62,43.94,29.88,-39.79
248.21,0.27,1.76,8.93,37.32,95.0,25.2,19.62,44.97,17.66,-30.12
248.25,0.11,0.34,9.51,37.32,95.0,25.2,20.44,42.00,16.44,-21.67
248.29,0.01,-0.33,8.91,37.32,95.0,25.2,19.86,42.96,10.33,-14.42
248.33,0.13,-0.20,8.94,37.32,95.0,25.2,20.21,42.96,5.44,-5.97
248.37,0.37,-0.43,9.26,37.32,95.0,25.2,20.09,42.00,0.55,0.07
248.41,0.33,-0.39,9.18,37.32,95.0,25.2,20.44,42.96,-9.23,1.28
248.45,0.34,-0.62,9.15,37.32,95.0,25.2,20.09,43.94,-21.45,14.57
248.49,0.37,-0.72,9.17,37.32,95.0,25.2,20.56,42.00,-25.12,20.61
248.53,0.61,-1.35,9.32,37.32,95.0,25.2,20.79,43.94,-32.45,23.02
248.57,0.44,-1.47,9.42,37.32,95.0,25.2,19.86,43.94,-42.23,27.85
248.61,0.51,-1.74,8.83,37.32,95.0,25.2,20.32,42.96,-42.23,29.06
248.65,0.32,-2.69,9.47,37.32,95.0,25.2,20.90,44.28,-54.45,36.31
248.69,0.53,-2.62,9.29,37.32,95.0,25.2,19.86,43.94,-52.00,32.68
248.73,0.28,-3.14,9.07,37.32,95.0,25.2,20.21,42.32,-59.33,38.72
248.77,0.42,-2.65,9.07,37.32,95.0,25.2,19.97,41.69,-48.34,37.52
248.81,0.27,-2.81,9.06,37.32,95.0,25.2,20.90,42.96,-38.56,36.31
248.85,0.33,-3.14,8.66,37.32,95.0,25.2,19.62,42.96,-28.78,32.68
248.89,0.25,-2.55,9.20,37.32,95.0,25.2,20.21,42.96,-20.23,31.48
248.93,0.57,-3.11,8.40,37.32,95.0,25.2,20.44,42.96,-9.23,30.27
248.97,0.22,-3.13,9.17,37.32,95.0,25.2,19.74,42.96,-4.34,29.06
249.01,-0.16,-3.89,9.41,37.32,95.0,25.2,20.32,43.28,7.88,33.89
249.05,0.69,-2.06,9.75,37.32,95.0,25.2,20.44,42.00,10.33,33.89
249.09,1.04,-1.47,9.36,37.32,95.0,25.2,20.32,43.94,17.66,32.68
249.13,0.98,-1.95,9.00,37.32,95.0,25.2,20.32,44.97,26.21,23.02
249.17,-0.48,-1.04,8.93,37.32,95.0,25.2,20.21,42.96,24.99,19.40
249.21,0.12,-0.40,8.90,37.32,95.0,25.2,20.09,44.97,24.99,15.77
249.25,0.06,-0.57,9.07,37.32,95.0,25.2,20.32,44.97,27.44,12.15
249.29,0.02,0.14,9.15,37.32,95.0,25.2,19.62,43.94,35.99,6.11
249.33,1.22,0.72,9.47,37.32,95.0,25.2,19.97,42.96,35.99,-1.14
249.37,0.81,0.94,9.44,37.32,95.0,25.2,19.97,42.32,32.33,-5.97
249.41,0.10,0.82,9.23,37.32,95.0,25.2,20.44,42.00,33.55,-13.21
249.45,0.26,1.42,9.36,37.32,95.0,25.2,19.39,42.96,40.88,-26.50
249.49,0.19,1.95,9.19,37.32,95.0,25.2,19.51,42.96,40.88,-33.75
249.53,0.21,1.89,9.18,37.32,95.0,25.2,20.56,42.00,39.66,-34.95
249.57,0.07,1.87,9.39,37.32,95.0,25.2,20.21,42.96,38.44,-45.82
249.61,0.16,2.00,9.19,37.32,95.0,25.2,20.56,41.69,40.88,-45.82
249.65,0.04,1.21,9.35,37.32,95.0,25.2,20.09,43.94,32.33,-43.41
249.69,0.09,1.39,9.12,37.32,95.0,25.2,19.86,43.94,35.99,-50.66
