Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
383.55,0.35,-1.31,8.82,21.87,95.0,24.4,19.97,40.49,16.67,47.33
383.59,0.37,-1.06,9.24,21.87,95.0,24.4,19.97,41.38,14.23,44.92
383.63,0.02,-0.15,8.87,21.87,95.0,24.4,19.97,41.69,14.23,48.54
383.67,0.21,-0.75,9.08,21.87,95.0,24.4,19.97,40.78,8.12,47.33
383.71,0.56,0.07,9.28,21.87,95.0,24.4,19.97,41.08,10.56,44.92
383.75,0.55,-0.34,9.15,21.87,95.0,24.4,19.39,41.69,8.12,43.71
383.79,0.45,1.06,9.04,21.87,95.0,24.4,20.09,41.08,4.45,46.13
383.83,-0.28,0.51,9.41,21.87,95.0,24.4,20.56,41.38,5.67,42.50
383.87,0.00,1.02,9.46,21.87,95.0,24.4,19.39,43.28,3.23,40.09
383.91,1.23,0.65,8.30,21.87,95.0,24.4,20.09,39.05,-1.66,37.67
383.95,0.22,0.78,9.63,21.87,95.0,24.4,19.74,41.69,-2.88,35.26
383.99,0.00,1.71,8.70,21.87,95.0,24.4,20.56,41.38,-6.55,29.22
384.03,0.85,1.23,8.24,21.87,95.0,24.4,19.86,40.78,-8.99,29.22
384.07,0.25,1.94,9.80,21.87,95.0,24.4,19.04,41.38,-12.66,26.80
384.11,0.07,2.12,9.20,21.87,95.0,24.4,20.21,41.38,-16.33,23.18
384.15,0.36,2.36,9.47,21.87,95.0,24.4,20.21,40.49,-17.55,21.97
384.19,0.23,2.10,9.20,21.87,95.0,24.4,19.15,42.00,-19.99,19.55
384.23,0.38,2.09,8.77,21.87,95.0,24.4,20.67,40.49,-22.44,14.72
384.27,0.18,2.32,9.31,21.87,95.0,24.4,19.51,41.69,-26.10,13.52
384.31,0.09,1.74,9.11,21.87,95.0,24.4,19.74,41.38,-29.77,9.89
384.35,0.33,1.64,8.87,21.87,95.0,24.4,19.86,42.00,-28.55,7.48
384.39,0.37,1.74,9.07,21.87,95.0,24.4,20.56,43.94,-29.77,2.64
384.43,0.34,2.23,9.06,21.87,95.0,24.4,19.39,41.38,-34.66,3.85
384.47,0.17,1.87,9.09,21.87,95.0,24.4,20.09,40.49,-35.88,0.23
384.51,0.16,1.52,8.97,21.87,95.0,24.4,20.32,41.38,-35.88,-2.19
384.55,0.19,1.17,9.13,21.87,95.0,24.4,19.86,41.08,-40.77,-8.23
384.59,0.32,1.09,9.19,21.87,95.0,24.4,20.56,41.08,-41.99,-10.64
384.63,0.38,1.26,9.34,21.87,95.0,24.4,20.56,41.69,-40.77,-9.43
384.67,0.14,1.22,9.18,21.87,95.0,24.4,20.21,41.38,-38.33,-16.68
384.71,0.28,0.73,9.27,21.87,95.0,24.4,19.15,41.38,-34.66,-19.10
384.75,0.18,0.27,9.17,21.87,95.0,24.4,19.86,41.38,-33.44,-20.30
384.79,0.29,-0.03,9.56,21.87,95.0,24.4,19.39,41.38,-32.22,-23.93
384.83,0.37,0.00,9.20,21.87,95.0,24.4,19.62,42.00,-30.99,-26.34
384.87,0.17,0.84,8.62,21.87,95.0,24.4,19.97,41.08,-26.10,-28.76
384.91,0.26,-0.39,9.19,21.87,95.0,24.4,20.09,41.08,-23.66,-32.38
384.95,0.16,-0.62,9.13,21.87,95.0,24.4,19.39,41.38,-24.88,-32.38
384.99,0.12,-0.12,8.96,21.87,95.0,24.4,19.74,44.28,-19.99,-31.17
385.03,0.30,-0.63,9.16,21.87,95.0,24.4,18.80,41.08,-15.11,-36.01
385.07,0.29,-0.65,9.11,21.87,95.0,24.4,19.97,40.78,-8.99,-34.80
385.11,0.32,-0.79,9.08,21.87,95.0,24.4,19.51,42.32,-2.88,-36.01
385.15,0.21,-1.44,9.13,21.87,95.0,24.4,19.74,41.69,0.78,-37.21
385.19,0.19,-1.51,9.09,21.87,95.0,24.4,19.74,41.69,4.45,-36.01
385.23,0.53,-2.25,9.24,21.87,95.0,24.4,19.74,41.08,9.34,-38.42
385.27,0.35,-1.17,8.83,21.87,95.0,24.4,19.74,40.78,16.67,-37.21
385.31,0.34,-1.80,8.92,21.87,95.0,24.4,20.21,41.08,21.56,-37.21
385.35,0.42,-2.55,9.34,21.87,95.0,24.4,19.62,41.69,22.78,-37.21
385.39,0.11,-1.59,8.67,21.87,95.0,24.4,20.21,40.78,26.45,-36.01
385.43,0.43,-3.09,9.34,21.87,95.0,24.4,19.74,42.00,31.34,-34.80
385.47,0.45,-2.56,9.38,21.87,95.0,24.4,20.44,41.38,32.56,-34.80
385.51,0.26,-2.49,8.89,21.87,95.0,24.4,19.97,41.08,32.56,-32.38
385.55,0.18,-2.32,8.91,21.87,95.0,24.4,19.97,40.78,35.00,-27.55
385.59,0.42,-2.87,8.77,21.87,95.0,24.4,19.62,42.32,38.67,-27.55
385.63,0.37,-3.64,9.46,21.87,95.0,24.4,19.97,40.49,37.45,-21.51
385.67,0.34,-4.05,8.75,21.87,95.0,24.4,19.39,41.69,38.67,-16.68
385.71,0.42,-4.93,9.61,21.87,95.0,24.4,20.09,41.08,35.00,-11.85
385.75,0.23,-2.88,8.31,21.87,95.0,24.4,19.62,41.38,36.22,-4.60
385.79,0.10,-2.93,8.47,21.87,95.0,24.4,19.51,41.69,37.45,1.44
385.83,0.28,-3.02,8.98,21.87,95.0,24.4,19.97,41.69,37.45,5.06
385.87,0.21,-2.99,8.89,21.87,95.0,24.4,19.74,40.78,37.45,6.27
385.91,0.07,-3.15,8.94,21.87,95.0,24.4,19.86,41.08,32.56,14.72
385.95,0.31,-1.80,8.88,21.87,95.0,24.4,19.62,41.38,32.56,17.14
385.99,0.40,-1.94,9.33,21.87,95.0,24.4,19.97,41.38,30.11,21.97
386.03,-0.20,-1.51,9.12,21.87,95.0,24.4,20.21,40.78,27.67,26.80
386.07,0.37,-3.43,9.35,21.87,95.0,24.4,19.74,42.32,27.67,31.63
386.11,-0.29,-2.62,8.85,21.87,95.0,24.4,18.80,41.38,24.00,34.05
386.15,0.11,-3.31,9.08,21.87,95.0,24.4,19.74,41.08,22.78,38.88
386.19,0.17,-2.33,9.20,21.87,95.0,24.4,19.86,41.69,22.78,42.50
386.23,0.37,-0.72,8.93,21.87,95.0,24.4,19.74,40.49,20.34,43.71
386.27,-0.21,-1.44,8.97,21.87,95.0,24.4,19.86,42.32,16.67,47.33
386.31,-0.03,-0.49,8.95,21.87,95.0,24.4,19.62,41.38,14.23,44.92
386.35,0.09,-1.02,8.90,21.87,95.0,24.4,19.97,41.69,11.78,48.54
386.39,0.43,-0.31,9.16,21.87,95.0,24.4,19.86,39.33,10.56,48.54
386.43,0.37,-0.65,9.17,21.87,95.0,24.4,20.09,40.49,11.78,47.33
386.47,0.60,-0.30,9.17,21.87,95.0,24.4,22.40,41.08,10.56,44.92
386.51,0.80,-0.17,9.45,21.87,95.0,24.4,19.86,41.38,8.12,46.13
386.55,0.46,0.99,9.22,21.87,95.0,24.4,19.86,41.08,5.67,44.92
386.59,0.39,-0.17,9.25,21.87,95.0,24.4,19.62,41.08,4.45,42.50
386.63,0.06,0.61,9.30,21.87,95.0,24.4,20.09,40.49,0.78,40.09
386.67,0.40,1.55,8.74,21.87,95.0,24.4,17.97,41.38,-1.66,36.46
386.71,-0.92,2.24,9.96,21.87,95.0,24.4,19.97,40.78,-4.11,32.84
386.75,0.65,1.41,9.05,21.87,95.0,24.4,19.39,40.49,-5.33,30.42
386.79,0.50,1.49,9.39,21.87,95.0,24.4,19.74,41.08,-10.22,25.59
386.83,0.36,1.81,9.08,21.87,95.0,24.4,19.86,40.78,-13.88,25.59
386.87,0.64,1.63,9.72,21.87,95.0,24.4,19.74,38.23,-17.55,21.97
386.91,-0.00,2.09,9.42,21.87,95.0,24.4,20.44,41.08,-17.55,20.76
386.95,0.10,2.09,9.54,21.87,95.0,24.4,18.56,40.78,-18.77,17.14
386.99,0.40,2.21,9.21,21.87,95.0,24.4,19.62,41.69,-23.66,13.52
387.03,0.26,1.83,9.25,21.87,95.0,24.4,19.74,41.08,-27.33,11.10
387.07,0.29,1.67,9.00,21.87,95.0,24.4,19.62,42.32,-27.33,12.31
387.11,0.47,1.77,9.44,21.87,95.0,24.4,19.86,41.38,-30.99,7.48
387.15,0.17,1.82,9.18,21.87,95.0,24.4,19.86,40.78,-35.88,2.64
387.19,0.18,2.26,8.85,21.87,95.0,24.4,19.62,40.49,-37.10,2.64
387.23,0.22,1.55,9.47,21.87,95.0,24.4,19.97,41.69,-34.66,-3.39
387.27,0.25,1.25,9.19,21.87,95.0,24.4,19.62,41.69,-38.33,-7.02
387.31,0.27,0.99,9.09,21.87,95.0,24.4,19.62,41.38,-37.10,-7.02
387.35,0.34,1.13,9.17,21.87,95.0,24.4,19.74,41.08,-38.33,-9.43
387.39,0.30,1.53,9.21,21.87,95.0,24.4,19.74,41.08,-37.10,-15.47
387.43,0.34,0.71,9.53,21.87,95.0,24.4,19.97,41.38,-38.33,-15.47
387.47,0.17,1.16,8.97,21.87,95.0,24.4,20.44,41.38,-37.10,-19.10
387.51,0.23,0.28,9.18,21.87,95.0,24.4,19.74,41.38,-35.88,-22.72
387.55,0.17,0.48,8.99,21.87,95.0,24.4,19.62,41.69,-32.22,-23.93
387.59,0.26,0.46,8.98,21.87,95.0,24.4,19.86,41.69,-28.55,-29.97
387.63,0.23,0.18,9.09,21.87,95.0,24.4,19.97,42.00,-27.33,-28.76
387.67,0.29,-0.04,9.06,21.87,95.0,24.4,20.67,40.78,-22.44,-31.17
387.71,0.32,-0.54,9.11,21.87,95.0,24.4,19.97,40.78,-21.22,-29.97
387.75,0.25,-0.67,9.18,21.87,95.0,24.4,19.62,41.69,-16.33,-29.97
387.79,0.23,-0.47,9.03,21.87,95.0,24.4,21.13,41.69,-11.44,-32.38
387.83,0.34,-0.94,9.22,21.87,95.0,24.4,19.86,40.49,-7.77,-36.01
387.87,0.25,-0.71,8.95,21.87,95.0,24.4,20.21,41.08,0.78,-33.59
387.91,0.35,-1.48,9.09,21.87,95.0,24.4,19.04,41.08,5.67,-34.80
387.95,0.45,-1.84,9.17,21.87,95.0,24.4,19.51,41.08,8.12,-37.21
387.99,0.14,-0.99,9.04,21.87,95.0,24.4,20.21,41.08,14.23,-36.01
388.03,0.08,-1.17,8.41,21.87,95.0,24.4,20.21,40.78,16.67,-37.21
388.07,0.15,-1.53,9.04,21.87,95.0,24.4,19.74,40.49,20.34,-38.42
388.11,0.06,-1.73,8.64,21.87,95.0,24.4,20.09,41.08,21.56,-38.42
388.15,0.13,-1.89,8.81,21.87,95.0,24.4,18.56,41.69,26.45,-33.59
388.19,0.32,-2.48,9.08,21.87,95.0,24.4,19.97,41.38,28.89,-34.80
388.23,0.46,-2.30,8.74,21.87,95.0,24.4,19.86,40.78,31.34,-29.97
388.27,0.58,-2.51,9.04,21.87,95.0,24.4,19.51,40.49,36.22,-31.17
388.31,0.09,-2.52,9.30,21.87,95.0,24.4,20.21,41.69,37.45,-26.34
388.35,0.21,-3.32,8.96,21.87,95.0,24.4,19.97,41.08,39.89,-26.34
388.39,0.33,-3.87,9.08,21.87,95.0,24.4,19.97,41.08,37.45,-20.30
388.43,0.57,-4.15,8.86,21.87,95.0,24.4,20.09,41.38,37.45,-14.26
388.47,0.23,-4.28,9.68,21.87,95.0,24.4,20.09,41.38,37.45,-11.85
388.51,0.62,-3.40,9.15,21.87,95.0,24.4,19.97,41.38,36.22,-5.81
388.55,0.81,-3.23,9.08,21.87,95.0,24.4,19.74,41.69,37.45,0.23
388.59,0.40,-3.16,8.96,21.87,95.0,24.4,20.67,39.62,37.45,6.27
388.63,0.04,-2.18,8.71,21.87,95.0,24.4,19.62,41.69,35.00,11.10
388.67,0.89,-3.17,9.40,21.87,95.0,24.4,19.86,41.38,30.11,14.72
388.71,0.55,-2.28,8.95,21.87,95.0,24.4,20.09,41.08,31.34,20.76
388.75,0.28,-1.67,8.84,21.87,95.0,24.4,19.74,41.69,27.67,23.18
388.79,-0.03,-1.97,8.69,21.87,95.0,24.4,20.32,42.32,26.45,29.22
388.83,-0.23,-2.36,8.62,21.87,95.0,24.4,19.97,41.38,24.00,30.42
388.87,-0.08,-3.57,9.30,21.87,95.0,24.4,20.32,42.32,24.00,37.67
388.91,-0.47,-2.20,9.09,21.87,95.0,24.4,19.62,41.69,22.78,42.50
388.95,0.36,-1.93,9.48,21.87,95.0,24.4,19.62,41.38,19.11,42.50
388.99,0.49,-0.91,9.07,21.87,95.0,24.4,20.32,40.49,17.89,46.13
389.03,0.64,-1.65,9.36,21.87,95.0,24.4,18.92,41.69,17.89,46.13
389.07,0.61,-0.79,9.32,21.87,95.0,24.4,19.62,40.49,15.45,44.92
389.11,0.35,-0.26,9.10,21.87,95.0,24.4,20.09,41.69,13.00,46.13
389.15,0.18,-0.82,9.05,21.87,95.0,24.4,19.74,40.49,11.78,46.13
389.19,0.19,0.28,8.99,21.87,95.0,24.4,19.97,41.69,9.34,47.33
389.23,0.01,-0.36,9.10,21.87,95.0,24.4,19.86,41.08,6.89,44.92
389.27,0.61,0.54,9.13,21.87,95.0,24.4,20.44,40.78,6.89,43.71
389.31,0.49,0.39,9.39,21.87,95.0,24.4,20.09,40.49,2.00,43.71
389.35,1.60,0.59,9.33,21.87,95.0,24.4,19.74,41.38,0.78,42.50
389.39,0.31,1.10,8.85,21.87,95.0,24.4,20.21,41.08,0.78,38.88
389.43,0.42,0.88,9.45,21.87,95.0,24.4,19.62,42.32,-0.44,35.26
389.47,0.41,1.89,9.17,21.87,95.0,24.4,19.62,42.00,-5.33,31.63
389.51,0.95,1.65,7.99,21.87,95.0,24.4,20.21,41.38,-7.77,30.42
389.55,0.00,1.79,9.66,21.87,95.0,24.4,19.74,42.00,-8.99,25.59
389.59,-0.08,2.53,9.08,21.87,95.0,24.4,20.09,41.38,-10.22,24.39
389.63,0.13,2.22,9.09,21.87,95.0,24.4,19.15,41.38,-15.11,18.35
389.67,0.62,1.51,9.08,21.87,95.0,24.4,19.97,41.08,-17.55,17.14
389.71,0.45,2.04,9.32,21.87,95.0,24.4,19.74,41.08,-22.44,15.93
389.75,0.06,2.31,9.24,21.87,95.0,24.4,19.74,40.19,-23.66,13.52
389.79,0.22,2.00,8.59,21.87,95.0,24.4,20.09,42.32,-28.55,8.68
389.83,0.32,1.34,9.01,21.87,95.0,24.4,19.62,42.32,-30.99,5.06
389.87,0.00,1.74,9.58,21.87,95.0,24.4,19.86,40.49,-32.22,5.06
389.91,0.45,1.95,9.62,21.87,95.0,24.4,20.21,41.38,-32.22,2.64
389.95,0.31,2.17,8.83,21.87,95.0,24.4,17.73,41.08,-35.88,-0.98
389.99,0.22,1.29,9.52,21.87,95.0,24.4,20.32,40.49,-38.33,-2.19
390.03,0.00,1.20,8.96,21.87,95.0,24.4,20.32,40.49,-37.10,-4.60
390.07,0.28,0.96,9.26,21.87,95.0,24.4,19.97,41.08,-37.10,-7.02
390.11,0.25,1.08,9.20,21.87,95.0,24.4,20.09,41.69,-37.10,-11.85
390.15,0.25,1.19,9.28,21.87,95.0,24.4,19.04,42.32,-41.99,-15.47
390.19,0.29,0.45,9.29,21.87,95.0,24.4,20.79,41.08,-38.33,-20.30
390.23,0.20,0.34,9.02,21.87,95.0,24.4,19.51,41.69,-35.88,-23.93
390.27,0.03,0.80,8.79,21.87,95.0,24.4,19.27,41.38,-35.88,-25.14
390.31,0.17,0.32,9.01,21.87,95.0,24.4,20.09,41.69,-34.66,-26.34
390.35,0.30,0.15,9.36,21.87,95.0,24.4,19.86,41.38,-28.55,-26.34
390.39,0.18,-0.06,9.14,21.87,95.0,24.4,19.86,42.32,-22.44,-27.55
390.43,0.22,-0.24,8.94,21.87,95.0,24.4,19.74,41.69,-22.44,-26.34
390.47,0.21,-0.29,9.06,21.87,95.0,24.4,20.09,41.08,-18.77,-29.97
390.51,0.30,-0.62,9.09,21.87,95.0,24.4,19.51,41.69,-11.44,-32.38
390.55,0.34,-0.70,9.12,21.87,95.0,24.4,19.27,41.38,-8.99,-33.59
390.59,0.33,-0.86,9.13,21.87,95.0,24.4,20.09,40.78,-4.11,-33.59
390.63,0.12,-1.25,9.09,21.87,95.0,24.4,19.39,41.69,-0.44,-33.59
390.67,-0.05,-1.25,9.08,21.87,95.0,24.4,19.74,41.08,6.89,-34.80
390.71,0.04,-1.52,9.05,21.87,95.0,24.4,19.74,40.49,10.56,-37.21
390.75,0.07,-0.85,8.79,21.87,95.0,24.4,20.09,41.38,14.23,-39.63
390.79,0.19,-2.01,8.98,21.87,95.0,24.4,19.86,41.08,19.11,-39.63
390.83,0.17,-1.56,8.98,21.87,95.0,24.4,19.86,39.05,21.56,-37.21
390.87,0.13,-1.44,8.44,21.87,95.0,24.4,19.04,41.38,21.56,-37.21
390.91,0.44,-2.29,8.86,21.87,95.0,24.4,19.51,41.38,27.67,-33.59
390.95,0.19,-2.48,9.29,21.87,95.0,24.4,19.97,39.33,30.11,-32.38
390.99,0.43,-2.89,9.20,21.87,95.0,24.4,20.21,40.49,31.34,-29.97
391.03,0.30,-2.63,9.16,21.87,95.0,24.4,19.97,41.69,35.00,-29.97
391.07,0.40,-2.64,8.96,21.87,95.0,24.4,20.32,40.49,39.89,-26.34
391.11,0.25,-2.64,8.87,21.87,95.0,24.4,19.74,41.38,42.33,-25.14
391.15,-0.08,-3.83,9.37,21.87,95.0,24.4,19.74,41.38,41.11,-17.89
391.19,0.47,-5.33,9.87,21.87,95.0,24.4,20.09,41.38,38.67,-13.06
391.23,0.67,-3.78,9.42,21.87,95.0,24.4,19.74,41.69,39.89,-9.43
391.27,0.13,-3.02,8.77,21.87,95.0,24.4,19.74,41.38,41.11,0.23
391.31,-0.06,-2.81,8.81,21.87,95.0,24.4,20.21,40.78,36.22,6.27
391.35,0.18,-3.34,8.94,21.87,95.0,24.4,19.97,40.19,33.78,12.31
391.39,0.06,-2.62,8.69,21.87,95.0,24.4,19.86,41.69,35.00,17.14
391.43,0.55,-2.19,8.90,21.87,95.0,24.4,20.21,42.32,32.56,20.76
391.47,0.52,-1.60,9.06,21.87,95.0,24.4,19.86,42.32,30.11,20.76
391.51,-0.17,-1.58,8.57,21.87,95.0,24.4,19.86,40.78,25.22,25.59
391.55,1.03,-3.50,9.48,21.87,95.0,24.4,19.51,41.69,25.22,30.42
391.59,0.35,-2.14,9.19,21.87,95.0,24.4,19.74,41.69,21.56,34.05
391.63,1.11,-3.11,8.83,21.87,95.0,24.4,19.74,41.69,20.34,38.88
391.67,0.23,-2.75,9.69,21.87,95.0,24.4,18.92,42.00,20.34,42.50
391.71,0.33,-0.66,8.81,21.87,95.0,24.4,19.62,41.08,17.89,44.92
391.75,0.16,-1.68,8.95,21.87,95.0,24.4,19.97,41.08,16.67,47.33
391.79,-0.06,-0.33,8.68,21.87,95.0,24.4,19.62,42.00,14.23,46.13
391.83,-0.01,-1.19,8.97,21.87,95.0,24.4,19.86,40.49,13.00,47.33
391.87,0.03,-0.29,8.88,21.87,95.0,24.4,19.74,40.78,11.78,47.33
391.91,0.58,-0.63,9.29,21.87,95.0,24.4,19.39,41.08,11.78,44.92
391.95,0.43,0.31,8.93,21.87,95.0,24.4,20.32,41.38,9.34,43.71
391.99,0.35,-1.12,9.17,21.87,95.0,24.4,19.86,41.69,4.45,44.92
392.03,0.18,-0.25,8.91,21.87,95.0,24.4,19.39,42.32,2.00,43.71
392.07,0.63,0.20,9.10,21.87,95.0,24.4,19.97,41.69,3.23,41.30
392.11,0.22,1.68,9.20,21.87,95.0,24.4,20.21,41.69,2.00,41.30
392.15,0.88,0.42,9.39,21.87,95.0,24.4,19.39,42.32,0.78,37.67
392.19,0.81,0.79,8.54,21.87,95.0,24.4,19.62,40.78,-0.44,35.26
392.23,0.06,1.32,8.56,21.87,95.0,24.4,19.39,41.69,-6.55,31.63
392.27,0.22,1.29,9.49,21.87,95.0,24.4,19.86,41.69,-7.77,28.01
392.31,0.34,2.35,9.04,21.87,95.0,24.4,20.21,41.38,-10.22,26.80
392.35,0.25,2.84,8.63,21.87,95.0,24.4,19.39,41.38,-13.88,23.18
392.39,0.12,2.46,9.26,21.87,95.0,24.4,19.74,41.69,-16.33,20.76
392.43,0.20,2.12,9.16,21.87,95.0,24.4,19.51,41.38,-18.77,19.55
392.47,0.61,1.75,9.33,21.87,95.0,24.4,19.74,41.08,-24.88,13.52
392.51,0.25,2.33,9.44,21.87,95.0,24.4,19.51,41.69,-24.88,11.10
392.55,0.46,1.67,8.79,21.87,95.0,24.4,19.97,41.69,-30.99,8.68
392.59,0.15,1.61,9.27,21.87,95.0,24.4,19.97,41.08,-32.22,6.27
392.63,0.40,1.96,9.36,21.87,95.0,24.4,19.97,41.69,-34.66,2.64
392.67,0.30,2.08,9.08,21.87,95.0,24.4,20.09,41.69,-35.88,0.23
392.71,0.11,1.62,9.08,21.87,95.0,24.4,23.08,40.78,-37.10,-3.39
392.75,0.27,1.40,9.34,21.87,95.0,24.4,19.86,42.00,-38.33,-3.39
392.79,0.35,0.88,9.33,21.87,95.0,24.4,19.62,42.32,-39.55,-5.81
392.83,0.40,1.06,9.39,21.87,95.0,24.4,20.09,42.32,-39.55,-10.64
392.87,0.30,1.67,9.24,21.87,95.0,24.4,20.09,41.38,-39.55,-14.26
392.91,0.25,1.21,9.10,21.87,95.0,24.4,19.51,41.38,-37.10,-17.89
392.95,0.13,0.26,9.17,21.87,95.0,24.4,19.97,41.69,-38.33,-21.51
392.99,0.10,0.21,9.07,21.87,95.0,24.4,19.97,41.08,-37.10,-22.72
393.03,0.31,0.60,9.18,21.87,95.0,24.4,19.27,42.63,-37.10,-25.14
393.07,0.42,0.31,9.24,21.87,95.0,24.4,19.74,42.00,-33.44,-27.55
393.11,0.31,-0.04,9.18,21.87,95.0,24.4,19.97,41.38,-26.10,-31.17
393.15,0.18,0.10,8.96,21.87,95.0,24.4,19.62,40.49,-23.66,-28.76
393.19,0.12,-0.54,9.03,21.87,95.0,24.4,20.09,41.08,-17.55,-29.97
393.23,0.25,-0.54,9.14,21.87,95.0,24.4,17.25,41.08,-13.88,-32.38
393.27,0.25,-0.37,9.09,21.87,95.0,24.4,20.56,41.38,-6.55,-32.38
393.31,0.26,-0.73,9.11,21.87,95.0,24.4,18.80,41.69,-4.11,-33.59
393.35,0.31,-0.86,9.01,21.87,95.0,24.4,19.39,42.00,0.78,-33.59
393.39,0.31,-1.55,9.33,21.87,95.0,24.4,19.97,40.78,4.45,-37.21
393.43,0.45,-1.76,9.25,21.87,95.0,24.4,19.74,41.08,8.12,-36.01
393.47,0.13,-1.05,8.62,21.87,95.0,24.4,19.97,41.08,9.34,-37.21
393.51,0.31,-1.53,8.67,21.87,95.0,24.4,19.97,41.08,14.23,-37.21
393.55,0.09,-1.43,9.58,21.87,95.0,24.4,20.09,42.32,19.11,-37.21
393.59,0.14,-2.06,8.67,21.87,95.0,24.4,19.86,39.62,25.22,-36.01
393.63,0.36,-2.33,9.01,21.87,95.0,24.4,20.32,42.00,28.89,-33.59
393.67,0.38,-2.42,9.01,21.87,95.0,24.4,19.39,41.69,30.11,-36.01
393.71,0.29,-2.47,8.97,21.87,95.0,24.4,19.39,41.38,36.22,-31.17
393.75,0.16,-2.34,9.06,21.87,95.0,24.4,19.86,42.00,38.67,-29.97
393.79,0.14,-2.09,8.32,21.87,95.0,24.4,19.86,41.69,41.11,-26.34
393.83,0.09,-2.82,8.90,21.87,95.0,24.4,19.74,41.69,39.89,-22.72
393.87,0.34,-3.56,8.92,21.87,95.0,24.4,19.97,41.08,41.11,-21.51
393.91,0.23,-4.02,9.19,21.87,95.0,24.4,20.44,41.08,42.33,-15.47
393.95,-0.10,-3.25,8.60,21.87,95.0,24.4,19.97,41.69,39.89,-10.64
393.99,0.20,-3.39,8.72,21.87,95.0,24.4,19.86,42.63,39.89,-5.81
394.03,0.58,-3.21,8.92,21.87,95.0,24.4,19.51,40.19,37.45,0.23
394.07,0.12,-2.53,8.94,21.87,95.0,24.4,20.09,41.08,36.22,3.85
394.11,-0.07,-2.37,8.96,21.87,95.0,24.4,19.86,42.00,33.78,12.31
394.15,0.39,-3.55,9.28,21.87,95.0,24.4,18.68,41.38,31.34,14.72
394.19,-0.06,-2.21,8.80,21.87,95.0,24.4,20.21,41.38,28.89,20.76
394.23,0.46,-2.04,9.24,21.87,95.0,24.4,19.51,41.38,26.45,26.80
394.27,-0.24,-1.87,8.91,21.87,95.0,24.4,19.74,41.38,27.67,29.22
394.31,-0.55,-2.69,9.04,21.87,95.0,24.4,19.39,41.69,25.22,31.63
394.35,0.24,-3.70,9.25,21.87,95.0,24.4,19.97,41.08,21.56,35.26
394.39,0.20,-3.01,8.92,21.87,95.0,24.4,20.09,40.78,22.78,41.30
394.43,-0.03,-1.49,8.29,21.87,95.0,24.4,20.09,41.38,21.56,40.09
394.47,0.47,-0.72,9.14,21.87,95.0,24.4,20.21,41.69,19.11,44.92
394.51,0.50,-1.78,9.14,21.87,95.0,24.4,20.09,41.38,15.45,46.13
394.55,0.50,-0.69,9.14,21.87,95.0,24.4,19.74,42.32,15.45,43.71
394.59,0.12,-0.36,8.94,21.87,95.0,24.4,19.86,41.08,13.00,43.71
394.63,0.02,-0.70,8.94,21.87,95.0,24.4,19.97,41.08,13.00,48.54
394.67,-0.05,-0.00,8.87,21.87,95.0,24.4,19.86,41.38,9.34,46.13
394.71,-0.06,-0.15,9.05,21.87,95.0,24.4,19.62,41.38,6.89,47.33
394.75,0.21,0.24,9.31,21.87,95.0,24.4,19.39,42.32,6.89,47.33
394.79,0.18,-0.00,9.08,21.87,95.0,24.4,20.21,41.08,4.45,41.30
394.83,0.48,0.68,9.13,21.87,95.0,24.4,19.97,39.62,2.00,41.30
394.87,0.53,0.90,8.26,21.87,95.0,24.4,19.62,40.19,-1.66,38.88
394.91,0.65,0.49,9.67,21.87,95.0,24.4,19.74,42.00,-0.44,38.88
394.95,0.00,2.45,8.68,21.87,95.0,24.4,20.79,41.69,-1.66,34.05
394.99,-0.44,1.92,9.20,21.87,95.0,24.4,19.39,41.08,-6.55,29.22
395.03,0.44,1.92,9.06,21.87,95.0,24.4,19.74,42.32,-8.99,28.01
395.07,0.34,2.38,9.56,21.87,95.0,24.4,19.62,41.08,-10.22,24.39
395.11,0.26,2.27,9.44,21.87,95.0,24.4,19.51,41.69,-17.55,21.97
395.15,0.19,2.08,9.26,21.87,95.0,24.4,19.74,41.08,-19.99,19.55
395.19,0.21,1.75,9.54,21.87,95.0,24.4,19.74,42.00,-18.77,15.93
395.23,0.32,2.17,9.28,21.87,95.0,24.4,20.21,40.78,-22.44,12.31
395.27,0.33,1.92,9.07,21.87,95.0,24.4,19.86,41.38,-27.33,8.68
395.31,0.11,1.34,9.48,21.87,95.0,24.4,19.86,42.00,-27.33,9.89
395.35,0.08,1.62,9.58,21.87,95.0,24.4,19.74,41.08,-29.77,3.85
395.39,0.41,1.89,9.39,21.87,95.0,24.4,19.97,41.08,-33.44,5.06
395.43,0.32,1.73,9.70,21.87,95.0,24.4,19.74,42.32,-37.10,-0.98
395.47,0.16,1.62,9.28,21.87,95.0,24.4,20.21,42.32,-38.33,-0.98
395.51,0.04,1.21,9.05,21.87,95.0,24.4,20.09,41.69,-39.55,-8.23
395.55,0.26,0.94,9.35,21.87,95.0,24.4,19.86,41.69,-39.55,-9.43
395.59,0.35,1.13,9.12,21.87,95.0,24.4,19.86,41.08,-37.10,-10.64
395.63,0.34,0.99,9.53,21.87,95.0,24.4,19.86,41.38,-38.33,-15.47
395.67,0.16,0.74,9.03,21.87,95.0,24.4,20.21,41.08,-35.88,-16.68
