Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
312.62,0.01,2.45,9.26,37.14,95.0,22.7,19.86,29.32,40.14,-72.64
312.66,0.36,1.45,9.12,37.14,95.0,22.7,17.85,29.71,34.02,-71.43
312.70,0.34,0.70,9.23,37.14,95.0,22.7,19.97,29.52,27.91,-70.22
312.74,0.23,0.90,8.96,37.14,95.0,22.7,20.32,29.32,24.25,-70.22
312.78,0.13,-0.29,9.47,37.14,95.0,22.7,19.62,29.71,23.03,-70.22
312.82,0.25,0.38,8.75,37.14,95.0,22.7,19.62,29.71,25.47,5.87
312.86,0.33,-0.40,8.81,37.14,95.0,22.7,19.62,29.13,23.03,15.53
312.90,0.19,-1.28,9.05,37.14,95.0,22.7,19.62,29.32,25.47,25.19
312.94,0.26,-1.33,8.91,37.14,95.0,22.7,19.62,29.13,23.03,30.03
312.98,0.09,-0.94,8.94,37.14,95.0,22.7,20.56,29.13,23.03,31.23
313.02,0.44,-1.13,8.92,37.14,95.0,22.7,19.86,28.74,24.25,34.86
313.06,0.23,-1.38,9.01,37.14,95.0,22.7,19.62,29.52,21.80,36.07
313.10,0.20,-1.78,8.87,37.14,95.0,22.7,20.56,28.74,-78.41,36.07
313.14,0.28,-3.23,8.90,37.14,95.0,22.7,19.97,29.13,-85.75,37.27
313.18,0.46,-3.65,8.86,37.14,95.0,22.7,19.86,29.52,-80.86,38.48
313.22,0.42,-4.25,8.92,37.14,95.0,22.7,20.21,29.71,-83.30,42.10
313.26,0.46,-3.98,8.92,37.14,95.0,22.7,19.97,29.13,-83.30,44.52
313.30,0.35,-4.04,9.43,37.14,95.0,22.7,19.97,29.13,-82.08,45.73
313.34,0.57,-4.54,9.42,37.14,95.0,22.7,19.62,29.13,-83.30,44.52
313.38,0.53,-4.11,9.68,37.14,95.0,22.7,19.39,29.71,-84.52,46.94
313.42,-0.19,-2.84,8.70,37.14,95.0,22.7,19.39,29.13,-85.75,44.52
313.46,-0.16,-2.49,8.52,37.14,95.0,22.7,20.21,29.13,-83.30,44.52
313.50,-0.51,-3.21,9.13,37.14,95.0,22.7,19.97,29.32,16.91,42.10
313.54,0.93,-3.43,8.59,37.14,95.0,22.7,20.32,29.13,25.47,39.69
313.58,-0.36,-2.06,9.09,37.14,95.0,22.7,19.74,28.93,29.14,36.07
313.62,-0.58,-1.32,8.95,37.14,95.0,22.7,21.94,29.32,35.25,32.44
313.66,0.25,-0.64,8.55,37.14,95.0,22.7,20.21,29.13,38.91,27.61
313.70,0.14,-0.56,8.81,37.14,95.0,22.7,19.86,29.32,36.47,19.16
313.74,0.35,0.54,8.91,37.14,95.0,22.7,19.74,29.32,40.14,14.32
313.78,0.09,0.91,8.85,37.14,95.0,22.7,19.62,30.31,43.80,5.87
313.82,-0.82,1.46,8.97,37.14,95.0,22.7,19.86,29.71,43.80,-2.59
313.86,-0.79,1.41,8.88,37.14,95.0,22.7,19.86,29.71,48.69,-12.25
313.90,-0.35,2.57,9.26,37.14,95.0,22.7,19.74,28.74,46.25,-9.83
313.94,0.17,2.86,9.12,37.14,95.0,22.7,19.86,29.71,46.25,-13.46
313.98,0.08,3.06,9.37,37.14,95.0,22.7,19.27,30.51,46.25,-11.04
314.02,0.22,3.05,8.93,37.14,95.0,22.7,19.51,28.93,47.47,-11.04
314.06,0.20,2.31,9.43,37.14,95.0,22.7,19.62,29.71,45.02,-65.39
314.10,0.08,2.60,9.35,37.14,95.0,22.7,19.15,29.32,45.02,-72.64
314.14,0.27,2.97,8.56,37.14,95.0,22.7,20.32,29.52,43.80,-77.47
314.18,0.09,2.40,9.42,37.14,95.0,22.7,19.97,29.13,41.36,-76.26
314.22,0.46,2.34,9.07,37.14,95.0,22.7,19.51,29.71,41.36,-67.81
314.26,0.28,1.90,9.19,37.14,95.0,22.7,19.97,29.32,35.25,-67.81
314.30,0.14,1.57,8.93,37.14,95.0,22.7,19.15,29.71,29.14,-65.39
314.34,0.08,0.93,9.04,37.14,95.0,22.7,20.21,29.13,25.47,-64.18
314.38,0.34,-0.00,9.24,37.14,95.0,22.7,19.51,29.52,16.91,-65.39
314.42,0.50,0.08,8.78,37.14,95.0,22.7,19.97,29.13,18.14,-67.81
314.46,0.45,-0.08,8.99,37.14,95.0,22.7,20.44,29.32,16.91,13.12
314.50,0.25,-0.59,9.06,37.14,95.0,22.7,19.27,29.71,16.91,20.36
314.54,0.31,-1.41,8.99,37.14,95.0,22.7,19.74,29.71,16.91,27.61
314.58,0.15,-1.23,9.09,37.14,95.0,22.7,19.62,29.13,16.91,28.82
314.62,0.17,-1.38,9.28,37.14,95.0,22.7,19.62,29.32,19.36,32.44
314.66,0.11,-0.88,8.97,37.14,95.0,22.7,19.74,29.71,18.14,33.65
314.70,0.05,-1.42,8.87,37.14,95.0,22.7,19.74,29.13,-73.52,36.07
314.74,0.14,-2.68,9.02,37.14,95.0,22.7,19.27,29.52,-80.86,37.27
314.78,0.18,-3.60,8.85,37.14,95.0,22.7,19.86,29.91,-82.08,39.69
314.82,0.31,-3.77,8.88,37.14,95.0,22.7,19.86,29.32,-83.30,42.10
314.86,0.24,-4.25,9.17,37.14,95.0,22.7,20.21,29.52,-85.75,44.52
314.90,0.27,-4.10,8.78,37.14,95.0,22.7,19.97,29.13,-82.08,45.73
314.94,-0.06,-4.13,10.21,37.14,95.0,22.7,19.74,29.71,-85.75,49.35
314.98,-0.04,-3.17,8.12,37.14,95.0,22.7,19.27,29.13,-85.75,46.94
315.02,0.80,-4.51,8.51,37.14,95.0,22.7,20.44,29.13,-83.30,45.73
315.06,0.25,-1.91,8.57,37.14,95.0,22.7,20.56,29.71,-85.75,43.31
315.10,0.94,-4.61,7.90,37.14,95.0,22.7,19.62,29.71,14.47,44.52
315.14,0.36,-2.66,8.83,37.14,95.0,22.7,19.74,29.52,25.47,42.10
315.18,0.27,-3.08,8.91,37.14,95.0,22.7,19.74,29.32,27.91,38.48
315.22,0.77,-2.48,8.80,37.14,95.0,22.7,19.74,29.91,30.36,32.44
315.26,0.55,-1.42,9.01,37.14,95.0,22.7,21.94,29.52,34.02,27.61
315.30,0.35,-0.27,8.89,37.14,95.0,22.7,19.97,30.31,37.69,22.78
315.34,0.75,-0.40,9.49,37.14,95.0,22.7,19.74,28.55,42.58,16.74
315.38,1.04,-0.07,9.54,37.14,95.0,22.7,20.32,29.71,42.58,9.49
315.42,0.22,0.91,9.57,37.14,95.0,22.7,19.62,29.32,43.80,11.91
315.46,0.25,1.43,9.13,37.14,95.0,22.7,19.39,29.71,47.47,13.12
315.50,0.24,2.04,8.88,37.14,95.0,22.7,19.74,29.71,46.25,11.91
315.54,0.16,2.89,9.12,37.14,95.0,22.7,19.04,30.11,45.02,11.91
315.58,-0.29,3.11,9.01,37.14,95.0,22.7,19.97,29.13,45.02,13.12
315.62,0.02,2.69,9.22,37.14,95.0,22.7,19.86,29.71,47.47,14.32
315.66,0.01,2.55,9.15,37.14,95.0,22.7,20.21,29.32,46.25,-62.98
315.70,0.23,2.16,9.50,37.14,95.0,22.7,19.74,29.13,45.02,-70.22
315.74,0.42,2.37,9.11,37.14,95.0,22.7,19.86,29.52,42.58,-75.05
315.78,0.38,2.71,9.13,37.14,95.0,22.7,19.74,29.71,42.58,-77.47
315.82,0.27,2.35,9.38,37.14,95.0,22.7,19.62,29.52,41.36,-69.02
315.86,0.52,2.01,9.38,37.14,95.0,22.7,20.32,29.13,36.47,-69.02
315.90,0.36,1.14,9.61,37.14,95.0,22.7,19.51,29.32,34.02,-70.22
315.94,-0.12,1.03,9.31,37.14,95.0,22.7,19.86,29.71,27.91,-70.22
315.98,0.12,0.24,8.54,37.14,95.0,22.7,19.74,29.13,20.58,-71.43
316.02,-0.06,0.28,8.49,37.14,95.0,22.7,19.62,28.37,20.58,-2.59
316.06,0.19,-0.18,8.87,37.14,95.0,22.7,20.56,29.71,21.80,8.29
316.10,0.30,-0.72,8.95,37.14,95.0,22.7,19.86,29.32,21.80,17.95
316.14,0.16,-1.29,9.06,37.14,95.0,22.7,20.32,29.32,20.58,22.78
316.18,0.13,-1.14,8.90,37.14,95.0,22.7,19.74,29.13,19.36,25.19
316.22,0.09,-0.95,9.08,37.14,95.0,22.7,19.62,29.32,21.80,30.03
316.26,0.25,-0.97,8.90,37.14,95.0,22.7,19.97,28.93,18.14,31.23
316.30,0.28,-2.08,9.14,37.14,95.0,22.7,19.62,29.71,-74.75,34.86
316.34,0.47,-2.53,9.06,37.14,95.0,22.7,19.86,29.32,-79.63,34.86
316.38,0.34,-3.56,8.85,37.14,95.0,22.7,20.21,29.71,-82.08,38.48
316.42,0.19,-4.12,9.60,37.14,95.0,22.7,18.68,29.71,-85.75,39.69
316.46,0.41,-4.88,9.53,37.14,95.0,22.7,19.97,29.13,-82.08,43.31
316.50,0.41,-3.62,8.57,37.14,95.0,22.7,19.86,28.55,-84.52,45.73
316.54,0.38,-3.49,8.78,37.14,95.0,22.7,19.62,28.93,-82.08,48.14
316.58,0.36,-4.74,9.67,37.14,95.0,22.7,19.62,28.93,-85.75,49.35
316.62,0.24,-4.07,9.35,37.14,95.0,22.7,19.39,29.71,-83.30,44.52
316.66,0.28,-3.70,8.55,37.14,95.0,22.7,19.86,29.71,-84.52,44.52
316.70,0.25,-4.26,8.58,37.14,95.0,22.7,19.51,29.52,-82.08,43.31
316.74,1.85,-3.92,8.11,37.14,95.0,22.7,19.97,30.11,20.58,39.69
316.78,0.59,-2.25,9.00,37.14,95.0,22.7,19.97,28.93,25.47,39.69
316.82,0.70,-2.35,9.54,37.14,95.0,22.7,19.74,29.13,27.91,36.07
316.86,0.80,-1.75,8.97,37.14,95.0,22.7,19.97,29.13,34.02,30.03
316.90,0.69,-0.37,8.79,37.14,95.0,22.7,22.05,29.52,34.02,25.19
316.94,-0.12,-0.16,8.57,37.14,95.0,22.7,19.86,29.52,37.69,21.57
316.98,0.05,0.84,8.81,37.14,95.0,22.7,20.32,29.13,40.14,10.70
317.02,-0.53,1.12,8.68,37.14,95.0,22.7,19.62,29.13,47.47,4.66
317.06,1.07,1.52,8.34,37.14,95.0,22.7,20.44,28.74,49.91,-1.38
317.10,0.07,2.86,8.81,37.14,95.0,22.7,19.97,28.74,46.25,-0.17
317.14,-0.11,3.10,9.62,37.14,95.0,22.7,19.86,29.71,47.47,-2.59
317.18,0.40,3.03,9.34,37.14,95.0,22.7,19.62,29.91,45.02,-0.17
317.22,0.22,2.97,9.19,37.14,95.0,22.7,20.44,28.74,45.02,-2.59
317.26,0.33,2.95,9.13,37.14,95.0,22.7,19.62,29.32,45.02,-0.17
317.30,0.14,2.74,9.26,37.14,95.0,22.7,19.74,29.13,45.02,-67.81
317.34,0.03,3.00,8.77,37.14,95.0,22.7,19.86,30.92,41.36,-75.05
317.38,0.05,2.21,9.87,37.14,95.0,22.7,19.39,29.52,41.36,-77.47
317.42,0.14,2.35,9.19,37.14,95.0,22.7,20.21,29.52,40.14,-73.85
317.46,0.27,2.03,9.49,37.14,95.0,22.7,19.51,29.32,37.69,-76.26
317.50,0.37,1.92,9.10,37.14,95.0,22.7,20.09,29.32,36.47,-73.85
317.54,0.28,1.25,8.91,37.14,95.0,22.7,19.97,29.13,31.58,-72.64
317.58,0.25,0.27,9.07,37.14,95.0,22.7,19.74,28.74,24.25,-76.26
317.62,0.25,0.03,8.78,37.14,95.0,22.7,19.74,29.71,21.80,-73.85
317.66,0.25,-0.23,9.00,37.14,95.0,22.7,19.97,29.13,24.25,-76.26
317.70,0.50,-0.60,9.20,37.14,95.0,22.7,19.62,29.32,23.03,13.12
317.74,0.30,-1.11,9.21,37.14,95.0,22.7,19.97,29.13,24.25,19.16
317.78,0.35,-1.41,9.03,37.14,95.0,22.7,19.86,29.32,24.25,25.19
317.82,0.48,-1.55,9.30,37.14,95.0,22.7,20.21,30.72,25.47,26.40
317.86,0.34,-0.84,9.19,37.14,95.0,22.7,20.09,29.13,24.25,32.44
317.90,0.24,-1.32,9.01,37.14,95.0,22.7,21.59,29.32,24.25,32.44
317.94,0.21,-1.88,8.83,37.14,95.0,22.7,20.09,29.13,-77.19,37.27
317.98,0.17,-3.11,9.08,37.14,95.0,22.7,19.97,29.71,-84.52,38.48
318.02,0.18,-3.18,8.85,37.14,95.0,22.7,19.62,29.32,-88.19,39.69
318.06,0.29,-3.77,8.51,37.14,95.0,22.7,19.74,29.71,-84.52,42.10
318.10,0.16,-3.73,9.13,37.14,95.0,22.7,19.86,29.52,-86.97,43.31
318.14,0.45,-4.37,8.58,37.14,95.0,22.7,19.74,29.32,-84.52,48.14
318.18,0.35,-5.59,10.72,37.14,95.0,22.7,19.86,29.32,-84.52,45.73
318.22,0.45,-4.30,8.99,37.14,95.0,22.7,19.86,29.71,-84.52,48.14
318.26,-0.52,-3.20,8.61,37.14,95.0,22.7,20.09,29.13,-85.75,46.94
318.30,0.29,-1.66,7.59,37.14,95.0,22.7,19.74,29.13,-83.30,43.31
318.34,-0.13,-4.45,8.15,37.14,95.0,22.7,19.86,30.51,18.14,40.90
318.38,0.25,-3.22,8.85,37.14,95.0,22.7,19.27,29.52,23.03,42.10
318.42,-0.99,-2.57,8.75,37.14,95.0,22.7,20.32,29.52,27.91,36.07
318.46,0.64,-1.41,8.88,37.14,95.0,22.7,20.32,29.13,35.25,31.23
318.50,0.02,-0.74,8.93,37.14,95.0,22.7,19.74,29.32,35.25,26.40
318.54,0.02,-0.40,8.84,37.14,95.0,22.7,19.97,29.52,40.14,20.36
318.58,0.64,0.12,9.17,37.14,95.0,22.7,19.15,29.13,38.91,15.53
318.62,0.35,-0.07,9.31,37.14,95.0,22.7,19.97,28.93,43.80,10.70
318.66,1.01,1.11,9.68,37.14,95.0,22.7,19.39,29.71,43.80,8.29
318.70,0.44,1.47,9.66,37.14,95.0,22.7,19.62,29.52,45.02,8.29
318.74,0.63,2.48,10.01,37.14,95.0,22.7,19.62,29.13,48.69,10.70
318.78,0.49,3.09,9.53,37.14,95.0,22.7,19.62,29.52,45.02,7.08
318.82,0.68,3.24,9.29,37.14,95.0,22.7,19.39,30.11,45.02,7.08
318.86,0.49,2.91,9.27,37.14,95.0,22.7,20.21,31.13,45.02,7.08
318.90,0.54,2.56,9.31,37.14,95.0,22.7,19.97,29.13,45.02,-65.39
318.94,0.61,2.38,9.42,37.14,95.0,22.7,19.74,29.52,46.25,-71.43
318.98,0.49,2.12,9.32,37.14,95.0,22.7,20.09,29.32,42.58,-75.05
319.02,0.36,2.60,8.99,37.14,95.0,22.7,20.90,30.31,42.58,-78.68
319.06,0.38,2.11,9.40,37.14,95.0,22.7,20.09,29.32,38.91,-66.60
319.10,0.36,2.24,9.03,37.14,95.0,22.7,19.74,28.74,36.47,-66.60
319.14,0.22,1.37,9.12,37.14,95.0,22.7,20.09,29.71,32.80,-65.39
319.18,0.12,1.34,9.10,37.14,95.0,22.7,19.74,29.32,27.91,-65.39
319.22,-0.08,0.41,9.02,37.14,95.0,22.7,19.74,29.71,20.58,-69.02
319.26,0.53,0.47,8.78,37.14,95.0,22.7,19.97,29.52,21.80,-1.38
319.30,0.23,0.02,8.75,37.14,95.0,22.7,19.27,29.71,19.36,10.70
319.34,0.34,-0.81,8.98,37.14,95.0,22.7,19.74,29.71,18.14,16.74
319.38,0.37,-1.40,9.11,37.14,95.0,22.7,19.51,29.52,20.58,21.57
319.42,0.04,-0.90,8.67,37.14,95.0,22.7,19.62,29.13,16.91,26.40
319.46,0.13,-1.00,9.04,37.14,95.0,22.7,19.62,29.52,20.58,32.44
319.50,0.17,-0.95,8.76,37.14,95.0,22.7,19.51,29.32,21.80,34.86
319.54,0.14,-1.70,8.86,37.14,95.0,22.7,19.39,29.32,-74.75,36.07
319.58,0.26,-2.70,8.96,37.14,95.0,22.7,19.97,29.13,-80.86,39.69
319.62,0.38,-3.50,8.75,37.14,95.0,22.7,19.15,29.13,-84.52,38.48
319.66,0.31,-3.66,8.82,37.14,95.0,22.7,19.86,29.32,-85.75,43.31
319.70,0.31,-4.25,8.98,37.14,95.0,22.7,19.39,29.13,-82.08,40.90
319.74,0.29,-4.25,9.31,37.14,95.0,22.7,19.39,29.52,-82.08,43.31
319.78,0.28,-4.35,8.78,37.14,95.0,22.7,19.74,29.13,-83.30,48.14
319.82,0.11,-4.38,9.76,37.14,95.0,22.7,20.67,29.13,-85.75,48.14
319.86,0.74,-4.38,8.56,37.14,95.0,22.7,19.86,29.13,-84.52,43.31
319.90,0.49,-3.01,8.63,37.14,95.0,22.7,19.39,29.71,-85.75,43.31
319.94,0.70,-4.56,8.04,37.14,95.0,22.7,19.97,28.93,15.69,40.90
319.98,2.16,-4.17,7.80,37.14,95.0,22.7,19.39,29.71,23.03,39.69
320.02,-0.44,-2.26,7.86,37.14,95.0,22.7,20.09,29.13,29.14,39.69
320.06,0.85,-2.88,9.19,37.14,95.0,22.7,19.97,29.32,32.80,33.65
320.10,-0.02,-1.51,9.49,37.14,95.0,22.7,19.27,29.32,35.25,31.23
320.14,0.47,-0.31,8.93,37.14,95.0,22.7,19.51,29.52,40.14,23.99
320.18,0.38,-0.51,9.07,37.14,95.0,22.7,19.39,29.71,40.14,21.57
320.22,0.68,0.69,9.12,37.14,95.0,22.7,19.39,29.52,42.58,10.70
320.26,0.23,1.20,9.02,37.14,95.0,22.7,19.97,29.13,45.02,11.91
320.30,-0.48,1.29,9.05,37.14,95.0,22.7,19.74,29.71,45.02,11.91
320.34,-0.48,2.40,9.19,37.14,95.0,22.7,19.04,29.32,43.80,13.12
320.38,-0.41,3.17,9.02,37.14,95.0,22.7,19.97,29.13,45.02,14.32
320.42,-0.04,3.30,8.98,37.14,95.0,22.7,19.51,29.71,42.58,13.12
320.46,0.04,2.53,9.30,37.14,95.0,22.7,20.09,29.13,43.80,10.70
320.50,-0.28,2.52,9.22,37.14,95.0,22.7,19.62,29.32,41.36,-64.18
320.54,-0.17,2.75,9.19,37.14,95.0,22.7,16.29,29.52,43.80,-71.43
320.58,0.09,2.72,9.11,37.14,95.0,22.7,19.86,29.13,43.80,-78.68
320.62,0.20,2.26,9.81,37.14,95.0,22.7,19.74,29.13,42.58,-75.05
320.66,0.09,2.38,9.02,37.14,95.0,22.7,20.67,29.13,41.36,-69.02
320.70,0.07,2.00,9.18,37.14,95.0,22.7,20.21,29.52,38.91,-61.77
320.74,0.23,1.34,9.36,37.14,95.0,22.7,19.86,29.71,35.25,-46.07
320.78,0.36,0.88,8.99,37.14,95.0,22.7,19.27,28.74,29.14,-30.37
320.82,0.07,0.94,8.76,37.14,95.0,22.7,19.86,29.52,24.25,-17.08
320.86,0.08,0.24,9.25,37.14,95.0,22.7,19.62,28.93,23.03,-2.59
320.90,0.18,-0.11,8.94,37.14,95.0,22.7,19.97,29.13,21.80,5.87
320.94,0.33,-0.42,9.07,37.14,95.0,22.7,19.86,28.74,24.25,16.74
320.98,0.30,-1.15,9.08,37.14,95.0,22.7,19.97,28.74,21.80,20.36
321.02,0.29,-1.56,9.09,37.14,95.0,22.7,20.09,29.71,24.25,27.61
321.06,0.26,-1.54,9.02,37.14,95.0,22.7,19.62,29.71,21.80,27.61
321.10,0.32,-0.71,8.94,37.14,95.0,22.7,19.97,29.13,23.03,32.44
321.14,0.25,-1.71,9.35,37.14,95.0,22.7,19.97,29.52,21.80,34.86
321.18,0.31,-2.21,9.26,37.14,95.0,22.7,19.62,29.32,-82.08,36.07
321.22,0.17,-3.06,9.01,37.14,95.0,22.7,20.44,29.52,-84.52,39.69
321.26,0.26,-3.34,8.91,37.14,95.0,22.7,19.86,29.71,-85.75,40.90
321.30,0.39,-4.57,8.88,37.14,95.0,22.7,20.32,29.71,-86.97,40.90
321.34,0.56,-4.20,9.21,37.14,95.0,22.7,20.44,29.13,-85.75,44.52
321.38,0.29,-3.05,8.49,37.14,95.0,22.7,19.62,27.08,-83.30,44.52
321.42,0.13,-2.90,8.25,37.14,95.0,22.7,19.62,29.71,-83.30,45.73
321.46,-0.02,-3.55,8.69,37.14,95.0,22.7,19.04,29.52,-83.30,45.73
321.50,-0.03,-3.63,9.09,37.14,95.0,22.7,19.86,29.91,-85.75,44.52
321.54,-0.26,-3.40,9.43,37.14,95.0,22.7,20.21,28.93,9.58,42.10
321.58,-0.18,-3.66,9.10,37.14,95.0,22.7,19.51,29.13,20.58,43.31
321.62,0.54,-2.58,7.64,37.14,95.0,22.7,20.09,29.71,26.69,40.90
321.66,-0.15,-2.03,9.21,37.14,95.0,22.7,19.74,29.32,30.36,36.07
321.70,0.19,-1.97,8.55,37.14,95.0,22.7,19.97,29.13,37.69,33.65
321.74,0.29,-0.33,8.81,37.14,95.0,22.7,19.86,29.13,38.91,30.03
321.78,-0.23,-0.39,8.61,37.14,95.0,22.7,19.86,28.74,41.36,22.78
321.82,0.44,0.72,8.93,37.14,95.0,22.7,20.09,28.55,42.58,15.53
321.86,-0.05,0.72,8.70,37.14,95.0,22.7,20.21,29.52,40.14,8.29
321.90,0.09,1.02,8.65,37.14,95.0,22.7,20.09,29.71,43.80,8.29
321.94,0.15,1.82,9.01,37.14,95.0,22.7,19.62,29.13,42.58,8.29
321.98,0.34,2.79,8.56,37.14,95.0,22.7,19.86,29.52,42.58,5.87
322.02,0.19,3.67,8.95,37.14,95.0,22.7,19.39,28.37,43.80,4.66
322.06,0.10,3.58,9.08,37.14,95.0,22.7,19.39,29.71,43.80,5.87
322.10,0.84,3.16,8.97,37.14,95.0,22.7,19.86,29.13,41.36,-60.56
322.14,0.14,2.99,8.77,37.14,95.0,22.7,20.21,29.71,42.58,-71.43
322.18,0.27,2.18,9.34,37.14,95.0,22.7,19.86,29.52,43.80,-75.05
322.22,0.35,2.48,9.63,37.14,95.0,22.7,19.86,29.52,45.02,-77.47
322.26,0.17,2.38,9.00,37.14,95.0,22.7,21.94,29.52,42.58,-73.85
322.30,0.33,2.15,9.22,37.14,95.0,22.7,19.51,29.71,41.36,-64.18
322.34,0.37,1.66,9.37,37.14,95.0,22.7,19.97,29.71,38.91,-52.11
322.38,0.28,1.43,9.19,37.14,95.0,22.7,19.97,29.32,35.25,-53.31
322.42,0.51,1.09,9.03,37.14,95.0,22.7,19.97,29.13,27.91,-49.69
322.46,-0.21,0.11,9.32,37.14,95.0,22.7,19.97,29.13,18.14,-52.11
322.50,0.24,0.38,8.74,37.14,95.0,22.7,19.74,29.13,18.14,-49.69
322.54,0.42,-0.24,8.99,37.14,95.0,22.7,20.09,29.32,15.69,13.12
322.58,0.26,-0.74,8.99,37.14,95.0,22.7,19.62,29.13,16.91,17.95
322.62,0.32,-1.39,9.04,37.14,95.0,22.7,20.09,29.52,19.36,22.78
322.66,0.47,-1.50,9.29,37.14,95.0,22.7,19.97,29.13,16.91,27.61
322.70,0.57,-1.24,9.12,37.14,95.0,22.7,19.62,29.32,16.91,31.23
322.74,0.33,-1.36,9.25,37.14,95.0,22.7,20.21,29.71,15.69,33.65
322.78,0.09,-1.37,9.08,37.14,95.0,22.7,19.39,29.13,-79.63,34.86
322.82,0.20,-2.32,8.74,37.14,95.0,22.7,20.09,29.71,-84.52,39.69
322.86,0.31,-3.39,8.71,37.14,95.0,22.7,19.62,29.52,-83.30,37.27
322.90,0.45,-4.38,9.06,37.14,95.0,22.7,19.74,29.52,-83.30,43.31
322.94,0.20,-3.40,8.73,37.14,95.0,22.7,19.62,29.71,-85.75,43.31
322.98,0.30,-4.05,9.21,37.14,95.0,22.7,20.09,29.52,-85.75,45.73
323.02,0.26,-3.42,8.19,37.14,95.0,22.7,19.74,29.13,-82.08,46.94
323.06,0.13,-4.89,10.16,37.14,95.0,22.7,19.62,29.32,-84.52,46.94
323.10,-0.16,-3.34,8.12,37.14,95.0,22.7,20.21,29.52,-84.52,44.52
323.14,0.50,-2.96,9.28,37.14,95.0,22.7,19.74,29.32,5.92,40.90
323.18,-0.85,-4.02,9.59,37.14,95.0,22.7,17.13,29.52,16.91,40.90
323.22,0.08,-3.51,8.40,37.14,95.0,22.7,19.86,29.13,24.25,40.90
323.26,-0.16,-2.60,8.89,37.14,95.0,22.7,19.74,29.71,34.02,37.27
323.30,-0.07,-1.45,9.72,37.14,95.0,22.7,19.27,29.71,36.47,33.65
323.34,-0.07,-1.24,9.14,37.14,95.0,22.7,19.62,29.71,40.14,28.82
323.38,0.49,-0.53,9.05,37.14,95.0,22.7,19.39,29.13,40.14,23.99
323.42,0.88,-0.14,9.14,37.14,95.0,22.7,19.86,29.13,38.91,17.95
323.46,0.81,0.67,9.17,37.14,95.0,22.7,20.56,29.71,38.91,11.91
323.50,0.32,1.34,8.91,37.14,95.0,22.7,19.86,29.32,40.14,11.91
323.54,0.02,1.89,8.68,37.14,95.0,22.7,19.86,29.71,43.80,13.12
323.58,0.62,2.40,8.92,37.14,95.0,22.7,19.74,28.93,41.36,11.91
323.62,0.15,3.37,9.36,37.14,95.0,22.7,20.67,29.13,42.58,9.49
323.66,0.03,3.07,9.19,37.14,95.0,22.7,19.74,29.71,43.80,10.70
323.70,0.06,2.42,9.27,37.14,95.0,22.7,19.97,29.32,43.80,-55.73
323.74,0.00,2.53,9.37,37.14,95.0,22.7,20.32,29.13,42.58,-64.18
323.78,0.16,2.67,9.33,37.14,95.0,22.7,19.86,29.71,43.80,-73.85
323.82,0.44,2.27,9.40,37.14,95.0,22.7,19.86,29.32,46.25,-77.47
323.86,0.30,2.08,9.71,37.14,95.0,22.7,19.74,29.71,42.58,-76.26
323.90,0.28,2.60,9.08,37.14,95.0,22.7,19.62,29.71,40.14,-66.60
323.94,0.14,2.33,9.15,37.14,95.0,22.7,19.62,29.52,37.69,-54.52
323.98,0.60,1.87,9.17,37.14,95.0,22.7,19.15,29.71,32.80,-43.65
324.02,0.32,1.23,8.89,37.14,95.0,22.7,19.97,29.52,29.14,-27.95
324.06,0.30,0.78,8.60,37.14,95.0,22.7,19.15,29.71,20.58,-17.08
324.10,0.31,-0.11,9.21,37.14,95.0,22.7,19.74,29.52,21.80,-3.79
324.14,0.28,-0.48,9.29,37.14,95.0,22.7,19.74,29.71,21.80,7.08
324.18,0.04,-0.54,8.71,37.14,95.0,22.7,19.39,29.32,23.03,16.74
324.22,0.01,-1.23,8.85,37.14,95.0,22.7,20.32,29.71,21.80,22.78
324.26,0.11,-1.32,8.96,37.14,95.0,22.7,19.86,29.52,20.58,25.19
324.30,0.26,-0.65,8.69,37.14,95.0,22.7,20.21,29.52,21.80,33.65
324.34,0.44,-1.18,9.29,37.14,95.0,22.7,19.97,29.13,23.03,34.86
324.38,0.46,-2.03,9.19,37.14,95.0,22.7,19.62,29.32,-74.75,33.65
324.42,0.29,-2.29,8.73,37.14,95.0,22.7,20.09,29.71,-79.63,37.27
324.46,0.26,-3.29,9.06,37.14,95.0,22.7,19.97,28.93,-83.30,37.27
324.50,0.48,-3.65,9.00,37.14,95.0,22.7,19.97,29.13,-78.41,38.48
324.54,0.38,-4.78,9.36,37.14,95.0,22.7,21.71,29.71,-69.86,43.31
324.58,0.41,-4.05,9.14,37.14,95.0,22.7,19.39,29.71,-68.64,45.73
324.62,0.18,-3.23,8.66,37.14,95.0,22.7,19.86,29.71,-68.64,46.94
324.66,-0.19,-3.11,8.72,37.14,95.0,22.7,19.86,29.71,-68.64,44.52
324.70,0.36,-3.56,8.75,37.14,95.0,22.7,19.74,29.52,-67.41,45.73
324.74,0.12,-4.53,9.49,37.14,95.0,22.7,21.02,29.13,-68.64,46.94
324.78,1.06,-5.02,9.81,37.14,95.0,22.7,19.62,29.32,15.69,43.31
324.82,0.58,-2.72,9.37,37.14,95.0,22.7,20.44,29.71,24.25,40.90
