Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
395.97,0.24,-1.73,8.67,26.96,95.0,22.8,21.02,35.16,15.81,-25.15
396.01,0.14,-2.34,9.20,26.96,95.0,22.8,19.62,36.65,17.04,-27.56
396.05,0.29,-2.26,9.43,26.96,95.0,22.8,19.62,35.89,20.70,-29.98
396.09,0.26,-1.77,9.11,26.96,95.0,22.8,19.97,35.16,23.15,-28.77
396.13,0.19,-1.71,9.00,26.96,95.0,22.8,19.74,35.16,24.37,-26.35
396.17,0.20,-1.95,8.88,26.96,95.0,22.8,18.56,35.40,21.93,-22.73
396.21,0.19,-2.40,9.05,26.96,95.0,22.8,21.59,36.39,25.59,-26.35
396.25,0.06,-1.80,9.09,26.96,95.0,22.8,19.86,36.14,21.93,-25.15
396.29,-0.01,-1.94,9.12,26.96,95.0,22.8,20.56,35.40,23.15,-16.69
396.33,-0.05,-1.95,9.27,26.96,95.0,22.8,20.21,35.16,25.59,-20.32
396.37,0.17,-1.24,8.77,26.96,95.0,22.8,19.86,35.89,23.15,-19.11
396.41,0.58,-1.64,9.22,26.96,95.0,22.8,19.39,36.39,17.04,-13.07
396.45,1.01,-0.96,9.32,26.96,95.0,22.8,19.62,36.14,17.04,-14.28
396.49,1.04,-1.91,9.66,26.96,95.0,22.8,20.09,35.40,19.48,-13.07
396.53,1.25,-1.08,9.35,26.96,95.0,22.8,20.09,35.40,15.81,-10.65
396.57,0.62,-0.94,9.62,26.96,95.0,22.8,22.85,36.39,14.59,-5.82
396.61,0.19,-0.70,9.06,26.96,95.0,22.8,19.86,36.39,10.93,-0.99
396.65,0.24,-0.33,9.22,26.96,95.0,22.8,19.62,35.40,12.15,-0.99
396.69,0.31,-0.06,9.20,26.96,95.0,22.8,19.62,35.89,10.93,1.43
396.73,-0.03,-0.39,9.10,26.96,95.0,22.8,19.39,35.89,4.82,12.30
396.77,-0.03,0.07,9.06,26.96,95.0,22.8,20.21,36.65,7.26,8.67
396.81,0.45,-0.09,9.11,26.96,95.0,22.8,19.62,36.39,-2.52,12.30
396.85,0.67,0.32,9.14,26.96,95.0,22.8,20.09,36.39,3.59,8.67
396.89,0.89,0.49,9.44,26.96,95.0,22.8,20.09,35.40,-4.96,9.88
396.93,0.62,0.70,9.52,26.96,95.0,22.8,19.86,36.39,-3.74,11.09
396.97,0.06,0.79,8.50,26.96,95.0,22.8,19.62,35.89,-12.29,14.71
397.01,0.62,0.76,9.65,26.96,95.0,22.8,20.09,35.40,-11.07,14.71
397.05,0.23,0.81,9.44,26.96,95.0,22.8,19.62,36.39,-15.96,20.75
397.09,0.57,1.18,9.22,26.96,95.0,22.8,20.67,35.89,-14.74,25.58
397.13,0.26,0.97,9.42,26.96,95.0,22.8,19.74,35.40,-14.74,18.33
397.17,0.11,1.14,9.31,26.96,95.0,22.8,19.39,35.65,-22.07,25.58
397.21,0.17,0.89,9.14,26.96,95.0,22.8,19.97,35.16,-19.63,23.17
397.25,0.21,0.67,9.24,26.96,95.0,22.8,19.74,36.39,-23.29,20.75
397.29,0.21,0.79,9.10,26.96,95.0,22.8,19.74,36.14,-15.96,24.37
397.33,0.38,0.92,9.33,26.96,95.0,22.8,20.21,37.69,-19.63,28.00
397.37,0.35,0.76,9.20,26.96,95.0,22.8,17.85,35.89,-22.07,28.00
397.41,0.18,0.72,8.80,26.96,95.0,22.8,19.39,36.39,-24.52,26.79
397.45,0.08,0.31,9.63,26.96,95.0,22.8,20.09,36.39,-18.41,18.33
397.49,0.12,0.10,9.45,26.96,95.0,22.8,20.21,35.40,-19.63,25.58
397.53,0.01,0.40,9.10,26.96,95.0,22.8,19.97,35.16,-14.74,20.75
397.57,-0.11,-0.09,9.17,26.96,95.0,22.8,21.02,35.40,-15.96,23.17
397.61,-0.20,-0.01,9.10,26.96,95.0,22.8,19.27,37.69,-17.18,21.96
397.65,0.06,-0.39,9.16,26.96,95.0,22.8,19.39,36.39,-18.41,18.33
397.69,0.09,-0.25,9.10,26.96,95.0,22.8,19.39,36.39,-17.18,13.50
397.73,0.15,-0.60,9.11,26.96,95.0,22.8,19.62,35.89,-6.18,9.88
397.77,0.17,-0.72,9.20,26.96,95.0,22.8,20.21,35.16,-3.74,8.67
397.81,0.21,-0.74,9.21,26.96,95.0,22.8,19.51,35.65,-8.63,5.05
397.85,0.20,-0.94,9.13,26.96,95.0,22.8,19.86,36.39,3.59,-0.99
397.89,0.09,-1.11,9.05,26.96,95.0,22.8,20.67,36.39,1.15,-2.20
397.93,0.00,-1.09,9.06,26.96,95.0,22.8,20.09,35.40,3.59,-8.24
397.97,0.06,-1.15,9.02,26.96,95.0,22.8,20.90,35.16,10.93,-11.86
398.01,0.09,-1.15,8.70,26.96,95.0,22.8,19.62,35.89,7.26,-14.28
398.05,-0.05,-0.81,9.07,26.96,95.0,22.8,19.39,35.89,7.26,-13.07
398.09,0.31,-1.89,9.29,26.96,95.0,22.8,20.09,36.14,13.37,-15.48
398.13,0.23,-2.15,9.49,26.96,95.0,22.8,19.27,35.65,10.93,-23.94
398.17,0.12,-1.91,9.17,26.96,95.0,22.8,20.44,35.40,19.48,-21.52
398.21,0.20,-1.69,8.60,26.96,95.0,22.8,19.74,35.40,19.48,-28.77
398.25,0.15,-2.19,8.87,26.96,95.0,22.8,20.32,36.39,21.93,-28.77
398.29,0.21,-2.86,9.84,26.96,95.0,22.8,19.39,36.39,15.81,-22.73
398.33,0.19,-2.02,9.08,26.96,95.0,22.8,19.62,36.39,17.04,-26.35
398.37,0.21,-1.68,9.04,26.96,95.0,22.8,19.86,37.69,18.26,-22.73
398.41,0.22,-1.93,8.96,26.96,95.0,22.8,20.67,35.65,24.37,-28.77
398.45,0.11,-2.15,9.21,26.96,95.0,22.8,19.86,36.39,25.59,-26.35
398.49,0.16,-2.15,9.22,26.96,95.0,22.8,20.09,35.89,25.59,-21.52
398.53,0.21,-1.60,9.07,26.96,95.0,22.8,19.39,36.39,21.93,-16.69
398.57,0.63,-1.33,9.16,26.96,95.0,22.8,21.13,36.14,20.70,-17.90
398.61,-0.02,-1.46,9.33,26.96,95.0,22.8,19.51,35.16,21.93,-15.48
398.65,-0.41,-1.26,8.97,26.96,95.0,22.8,19.74,35.40,17.04,-11.86
398.69,-0.30,-1.16,8.75,26.96,95.0,22.8,20.44,35.40,23.15,-10.65
398.73,-0.37,-1.03,8.74,26.96,95.0,22.8,19.74,35.89,20.70,-7.03
398.77,-0.17,-1.08,9.04,26.96,95.0,22.8,20.56,36.39,20.70,-8.24
398.81,0.06,-1.24,9.10,26.96,95.0,22.8,20.09,35.89,19.48,-3.41
398.85,0.74,-0.98,9.39,26.96,95.0,22.8,19.74,36.14,14.59,2.63
398.89,0.04,-0.05,9.18,26.96,95.0,22.8,19.62,36.14,7.26,2.63
398.93,0.31,-0.02,9.23,26.96,95.0,22.8,19.97,35.16,13.37,6.26
398.97,0.65,0.23,9.28,26.96,95.0,22.8,20.09,36.39,7.26,3.84
399.01,0.64,0.25,9.36,26.96,95.0,22.8,19.86,35.89,7.26,6.26
399.05,0.43,0.41,9.33,26.96,95.0,22.8,19.86,36.39,-0.07,7.46
399.09,0.21,0.34,9.23,26.96,95.0,22.8,19.51,35.65,-6.18,14.71
399.13,-0.48,0.80,8.85,26.96,95.0,22.8,19.86,36.39,-0.07,11.09
399.17,-0.41,1.00,9.07,26.96,95.0,22.8,19.86,36.39,-6.18,12.30
399.21,0.51,0.34,9.67,26.96,95.0,22.8,20.09,36.39,-9.85,12.30
399.25,-0.36,0.45,9.63,26.96,95.0,22.8,19.86,36.39,-12.29,15.92
399.29,0.10,1.18,9.00,26.96,95.0,22.8,19.86,36.39,-15.96,19.54
399.33,-0.21,1.04,9.09,26.96,95.0,22.8,19.74,35.40,-15.96,19.54
399.37,0.18,1.12,9.21,26.96,95.0,22.8,19.62,36.39,-19.63,25.58
399.41,0.25,0.72,9.33,26.96,95.0,22.8,19.27,35.89,-22.07,24.37
399.45,0.30,0.55,9.08,26.96,95.0,22.8,17.73,36.39,-19.63,21.96
399.49,0.28,0.77,9.19,26.96,95.0,22.8,19.97,35.40,-18.41,20.75
399.53,0.33,0.99,9.28,26.96,95.0,22.8,19.86,35.65,-24.52,24.37
399.57,0.16,0.95,9.15,26.96,95.0,22.8,19.62,36.39,-24.52,28.00
399.61,0.13,0.60,9.15,26.96,95.0,22.8,19.27,35.65,-25.74,24.37
399.65,0.37,0.37,9.00,26.96,95.0,22.8,19.39,35.65,-24.52,23.17
399.69,0.26,0.42,8.85,26.96,95.0,22.8,19.86,36.39,-20.85,19.54
399.73,0.21,0.04,9.92,26.96,95.0,22.8,19.51,36.14,-18.41,24.37
399.77,0.14,0.24,9.03,26.96,95.0,22.8,20.09,36.39,-13.52,17.13
399.81,0.37,0.14,9.12,26.96,95.0,22.8,20.09,35.40,-17.18,15.92
399.85,0.39,-0.04,9.34,26.96,95.0,22.8,17.85,36.14,-15.96,19.54
399.89,0.43,-0.26,9.18,26.96,95.0,22.8,21.25,36.39,-14.74,12.30
399.93,0.37,-0.62,9.29,26.96,95.0,22.8,20.44,35.40,-11.07,13.50
399.97,0.38,-0.67,9.27,26.96,95.0,22.8,20.44,35.65,-11.07,8.67
400.01,0.35,-0.76,9.20,26.96,95.0,22.8,19.74,36.39,-3.74,8.67
400.05,0.41,-0.88,9.21,26.96,95.0,22.8,19.27,35.89,-7.41,1.43
400.09,0.36,-0.81,9.17,26.96,95.0,22.8,19.86,35.89,3.59,-0.99
400.13,0.34,-1.18,9.27,26.96,95.0,22.8,19.74,35.16,4.82,-2.20
400.17,0.10,-1.51,9.31,26.96,95.0,22.8,19.86,36.39,9.70,-11.86
400.21,0.25,-1.54,9.22,26.96,95.0,22.8,19.97,35.16,10.93,-11.86
400.25,0.08,-1.33,9.43,26.96,95.0,22.8,19.51,36.14,10.93,-11.86
400.29,0.20,-1.03,8.95,26.96,95.0,22.8,19.97,35.16,14.59,-20.32
400.33,0.23,-2.20,9.52,26.96,95.0,22.8,20.44,35.40,17.04,-19.11
400.37,0.38,-2.76,9.48,26.96,95.0,22.8,20.09,35.40,17.04,-26.35
400.41,0.27,-1.64,8.87,26.96,95.0,22.8,19.27,36.14,12.15,-25.15
400.45,0.26,-1.56,8.85,26.96,95.0,22.8,22.74,35.40,21.93,-25.15
400.49,0.23,-2.45,9.71,26.96,95.0,22.8,20.21,36.14,14.59,-25.15
400.53,0.11,-1.94,9.16,26.96,95.0,22.8,20.44,35.16,18.26,-22.73
400.57,0.16,-1.86,8.93,26.96,95.0,22.8,19.62,36.39,20.70,-22.73
400.61,0.25,-1.99,9.12,26.96,95.0,22.8,19.15,36.90,18.26,-26.35
400.65,0.28,-2.19,9.10,26.96,95.0,22.8,20.56,37.69,17.04,-23.94
400.69,0.11,-2.18,9.11,26.96,95.0,22.8,20.09,36.14,21.93,-17.90
400.73,0.43,-1.67,8.88,26.96,95.0,22.8,20.09,36.14,25.59,-20.32
400.77,-0.06,-1.54,8.80,26.96,95.0,22.8,19.51,35.16,23.15,-15.48
400.81,0.51,-1.60,9.58,26.96,95.0,22.8,21.13,36.14,17.04,-15.48
400.85,0.26,-1.90,8.96,26.96,95.0,22.8,20.44,35.16,24.37,-14.28
400.89,-0.02,-1.53,9.39,26.96,95.0,22.8,19.51,34.92,23.15,-15.48
400.93,-0.68,-1.04,8.78,26.96,95.0,22.8,19.86,36.39,23.15,-11.86
400.97,0.18,-0.66,8.97,26.96,95.0,22.8,19.39,36.39,13.37,-3.41
401.01,0.42,-1.16,9.12,26.96,95.0,22.8,19.86,35.65,12.15,-2.20
401.05,0.41,-0.90,9.25,26.96,95.0,22.8,20.21,35.16,18.26,-3.41
401.09,0.40,-0.33,9.26,26.96,95.0,22.8,19.62,36.39,9.70,5.05
401.13,0.19,-0.25,9.21,26.96,95.0,22.8,19.62,36.39,4.82,6.26
401.17,0.24,-0.06,9.30,26.96,95.0,22.8,20.09,36.39,10.93,5.05
401.21,0.38,0.60,9.17,26.96,95.0,22.8,20.44,35.65,2.37,11.09
401.25,-0.32,0.30,9.18,26.96,95.0,22.8,19.86,35.89,1.15,6.26
401.29,-0.58,-0.15,8.64,26.96,95.0,22.8,20.56,35.40,1.15,9.88
401.33,-0.14,0.77,9.21,26.96,95.0,22.8,20.09,35.65,-2.52,14.71
401.37,0.25,0.36,9.41,26.96,95.0,22.8,19.86,36.65,-7.41,11.09
401.41,-0.48,0.83,8.56,26.96,95.0,22.8,19.39,36.39,-12.29,17.13
401.45,0.16,0.65,9.38,26.96,95.0,22.8,19.86,37.16,-12.29,17.13
401.49,-0.14,0.59,9.29,26.96,95.0,22.8,17.85,34.44,-8.63,20.75
401.53,-0.07,0.92,9.05,26.96,95.0,22.8,19.97,35.40,-9.85,17.13
401.57,0.25,1.20,9.44,26.96,95.0,22.8,20.09,36.39,-11.07,19.54
401.61,0.26,0.92,9.44,26.96,95.0,22.8,19.39,36.39,-19.63,26.79
401.65,0.22,0.73,8.96,26.96,95.0,22.8,19.62,35.89,-15.96,20.75
401.69,0.25,0.60,9.09,26.96,95.0,22.8,20.21,35.16,-15.96,21.96
401.73,0.18,1.19,9.03,26.96,95.0,22.8,19.74,34.21,-18.41,25.58
401.77,0.27,0.74,9.24,26.96,95.0,22.8,19.86,36.39,-19.63,20.75
401.81,0.32,0.72,9.34,26.96,95.0,22.8,19.62,36.39,-23.29,21.96
401.85,0.24,0.54,9.48,26.96,95.0,22.8,17.97,36.39,-25.74,26.79
401.89,0.40,-0.04,9.24,26.96,95.0,22.8,20.79,36.39,-22.07,19.54
401.93,0.26,0.53,9.08,26.96,95.0,22.8,19.74,35.16,-17.18,20.75
401.97,0.23,0.31,8.99,26.96,95.0,22.8,20.09,36.39,-22.07,20.75
402.01,0.11,0.14,9.34,26.96,95.0,22.8,19.27,36.39,-18.41,17.13
402.05,0.00,0.14,9.15,26.96,95.0,22.8,20.44,36.14,-13.52,20.75
402.09,0.15,0.05,9.09,26.96,95.0,22.8,20.09,36.14,-15.96,19.54
402.13,0.10,-0.37,9.27,26.96,95.0,22.8,19.97,35.65,-13.52,11.09
402.17,0.13,-0.59,9.11,26.96,95.0,22.8,19.62,36.14,-15.96,12.30
402.21,0.18,-0.61,9.15,26.96,95.0,22.8,19.27,36.14,-11.07,6.26
402.25,0.18,-0.62,9.17,26.96,95.0,22.8,19.51,35.65,-8.63,8.67
402.29,0.23,-0.77,9.09,26.96,95.0,22.8,19.51,35.65,-6.18,1.43
402.33,0.12,-0.92,9.10,26.96,95.0,22.8,20.90,35.16,1.15,1.43
402.37,0.32,-1.06,9.21,26.96,95.0,22.8,19.62,36.39,1.15,-3.41
402.41,0.43,-0.91,9.21,26.96,95.0,22.8,19.62,36.39,2.37,-8.24
402.45,0.44,-2.17,9.54,26.96,95.0,22.8,20.09,36.39,13.37,-15.48
402.49,0.54,-1.60,9.15,26.96,95.0,22.8,20.44,35.40,13.37,-15.48
402.53,0.63,-1.86,9.36,26.96,95.0,22.8,19.97,35.16,17.04,-22.73
402.57,0.46,-1.91,9.25,26.96,95.0,22.8,20.44,35.40,13.37,-22.73
402.61,0.31,-0.90,9.01,26.96,95.0,22.8,19.97,35.40,10.93,-26.35
402.65,0.38,-2.16,8.86,26.96,95.0,22.8,20.79,35.40,20.70,-27.56
402.69,0.28,-3.13,9.75,26.96,95.0,22.8,19.39,35.89,14.59,-23.94
402.73,0.26,-2.29,9.04,26.96,95.0,22.8,19.39,35.89,15.81,-26.35
402.77,0.33,-1.98,9.20,26.96,95.0,22.8,19.86,36.65,15.81,-23.94
402.81,0.33,-1.75,9.25,26.96,95.0,22.8,19.39,36.39,17.04,-25.15
402.85,0.32,-1.65,9.09,26.96,95.0,22.8,19.39,36.65,24.37,-25.15
402.89,0.15,-2.38,9.22,26.96,95.0,22.8,19.39,35.89,23.15,-26.35
402.93,0.32,-2.14,8.91,26.96,95.0,22.8,20.09,35.40,25.59,-25.15
402.97,0.40,-2.11,9.50,26.96,95.0,22.8,20.09,36.39,25.59,-21.52
403.01,0.01,-1.74,9.14,26.96,95.0,22.8,19.39,36.39,18.26,-14.28
403.05,0.49,-0.97,9.15,26.96,95.0,22.8,20.44,35.16,19.48,-11.86
403.09,0.95,-1.35,9.25,26.96,95.0,22.8,20.56,35.16,23.15,-13.07
403.13,1.20,-0.84,9.84,26.96,95.0,22.8,20.56,35.40,20.70,-7.03
403.17,0.89,-2.10,9.57,26.96,95.0,22.8,20.09,36.39,21.93,-11.86
403.21,0.82,-0.95,9.45,26.96,95.0,22.8,19.27,36.39,18.26,-8.24
403.25,0.51,-0.75,9.20,26.96,95.0,22.8,19.62,36.39,13.37,0.22
403.29,0.23,-0.86,9.11,26.96,95.0,22.8,19.62,36.39,8.48,-0.99
403.33,0.20,-0.16,9.19,26.96,95.0,22.8,19.97,36.39,14.59,1.43
403.37,0.31,-0.01,9.20,26.96,95.0,22.8,19.74,35.89,7.26,8.67
403.41,0.28,-0.11,9.21,26.96,95.0,22.8,19.74,37.69,9.70,9.88
403.45,0.37,0.10,9.22,26.96,95.0,22.8,20.09,35.16,6.04,6.26
403.49,0.80,0.39,9.31,26.96,95.0,22.8,18.33,35.16,4.82,7.46
403.53,1.19,0.17,9.10,26.96,95.0,22.8,19.39,36.39,-4.96,14.71
403.57,1.30,0.75,10.00,26.96,95.0,22.8,19.51,36.14,-7.41,13.50
403.61,1.34,0.87,9.92,26.96,95.0,22.8,20.09,35.89,-2.52,13.50
403.65,0.46,1.09,9.49,26.96,95.0,22.8,19.74,35.40,-4.96,12.30
403.69,1.03,1.17,9.33,26.96,95.0,22.8,19.62,36.39,-13.52,17.13
403.73,0.22,0.98,8.99,26.96,95.0,22.8,18.92,36.39,-13.52,23.17
403.77,0.61,1.04,9.52,26.96,95.0,22.8,19.62,35.89,-12.29,17.13
403.81,0.42,1.06,9.20,26.96,95.0,22.8,19.39,35.65,-19.63,23.17
403.85,0.26,0.89,9.41,26.96,95.0,22.8,19.51,35.16,-13.52,21.96
403.89,0.20,0.74,9.25,26.96,95.0,22.8,19.39,37.69,-19.63,26.79
403.93,0.22,0.74,9.24,26.96,95.0,22.8,20.32,36.39,-22.07,20.75
403.97,0.21,0.66,9.28,26.96,95.0,22.8,19.86,36.14,-25.74,24.37
404.01,0.33,0.83,9.15,26.96,95.0,22.8,19.86,35.65,-24.52,26.79
404.05,0.30,0.74,9.40,26.96,95.0,22.8,19.97,36.14,-24.52,25.58
404.09,0.10,0.63,8.94,26.96,95.0,22.8,19.04,35.89,-25.74,25.58
404.13,0.22,0.42,9.64,26.96,95.0,22.8,19.39,35.89,-20.85,28.00
404.17,0.17,0.28,9.11,26.96,95.0,22.8,19.62,36.39,-22.07,25.58
404.21,0.21,0.64,9.04,26.96,95.0,22.8,19.51,35.65,-22.07,20.75
404.25,0.30,-0.23,9.61,26.96,95.0,22.8,20.21,35.16,-13.52,17.13
404.29,0.32,-0.02,9.18,26.96,95.0,22.8,20.67,35.40,-14.74,19.54
404.33,0.28,-0.46,9.10,26.96,95.0,22.8,19.86,37.96,-12.29,11.09
404.37,0.25,-0.57,9.15,26.96,95.0,22.8,20.09,36.39,-8.63,11.09
404.41,0.21,-0.42,9.14,26.96,95.0,22.8,20.09,35.40,-9.85,6.26
404.45,0.23,-0.72,9.20,26.96,95.0,22.8,19.86,36.39,-3.74,2.63
404.49,0.27,-0.61,9.13,26.96,95.0,22.8,18.92,37.69,-6.18,1.43
404.53,0.36,-0.87,9.31,26.96,95.0,22.8,19.51,35.16,1.15,1.43
404.57,0.36,-1.34,9.20,26.96,95.0,22.8,19.39,36.39,1.15,-4.61
404.61,0.43,-1.08,9.27,26.96,95.0,22.8,20.21,35.16,6.04,-5.82
404.65,0.51,-1.17,9.22,26.96,95.0,22.8,19.97,35.40,3.59,-11.86
404.69,0.36,-1.45,9.43,26.96,95.0,22.8,20.09,35.16,9.70,-16.69
404.73,0.38,-1.43,9.13,26.96,95.0,22.8,19.39,35.89,7.26,-16.69
404.77,0.48,-1.87,9.26,26.96,95.0,22.8,20.09,36.39,17.04,-20.32
404.81,0.32,-1.82,9.17,26.96,95.0,22.8,19.39,36.39,9.70,-20.32
404.85,0.45,-1.38,8.75,26.96,95.0,22.8,20.09,37.96,19.48,-26.35
404.89,0.42,-2.72,9.82,26.96,95.0,22.8,19.86,35.40,14.59,-27.56
404.93,0.52,-2.16,9.29,26.96,95.0,22.8,20.09,35.40,19.48,-28.77
404.97,0.38,-1.95,9.10,26.96,95.0,22.8,19.62,36.14,15.81,-26.35
405.01,0.24,-2.03,9.16,26.96,95.0,22.8,19.97,35.16,25.59,-26.35
405.05,0.23,-2.11,9.24,26.96,95.0,22.8,20.21,35.16,23.15,-23.94
405.09,0.35,-1.96,9.11,26.96,95.0,22.8,19.86,36.39,25.59,-27.56
405.13,0.37,-2.40,9.18,26.96,95.0,22.8,19.39,35.89,19.48,-20.32
405.17,0.29,-2.12,8.92,26.96,95.0,22.8,19.39,36.39,17.04,-17.90
405.21,0.66,-1.50,9.31,26.96,95.0,22.8,20.44,35.16,20.70,-15.48
405.25,0.02,-1.80,9.60,26.96,95.0,22.8,19.97,35.16,20.70,-16.69
405.29,0.77,-1.73,9.68,26.96,95.0,22.8,20.09,36.39,24.37,-15.48
405.33,0.71,-0.99,9.30,26.96,95.0,22.8,19.51,33.29,17.04,-14.28
405.37,0.77,-1.11,9.20,26.96,95.0,22.8,19.62,36.39,14.59,-10.65
405.41,0.70,-1.30,9.26,26.96,95.0,22.8,18.21,35.40,21.93,-8.24
405.45,0.99,-1.07,9.58,26.96,95.0,22.8,20.09,35.65,19.48,-3.41
405.49,0.73,-0.63,9.24,26.96,95.0,22.8,20.90,34.92,17.04,-5.82
405.53,0.45,-0.70,9.25,26.96,95.0,22.8,20.21,35.40,10.93,5.05
405.57,0.80,-0.19,9.41,26.96,95.0,22.8,19.62,36.39,6.04,7.46
405.61,0.72,0.19,9.44,26.96,95.0,22.8,20.56,35.40,8.48,9.88
405.65,0.44,0.39,9.36,26.96,95.0,22.8,19.86,36.39,9.70,7.46
405.69,0.12,-0.08,9.01,26.96,95.0,22.8,19.86,36.39,2.37,5.05
405.73,0.00,-0.15,9.04,26.96,95.0,22.8,19.74,35.65,-3.74,11.09
405.77,0.87,0.90,9.58,26.96,95.0,22.8,20.44,36.39,-4.96,9.88
405.81,1.05,0.55,9.93,26.96,95.0,22.8,19.74,35.40,-3.74,9.88
405.85,-0.06,0.86,9.61,26.96,95.0,22.8,20.67,36.39,-4.96,11.09
405.89,0.02,0.50,9.74,26.96,95.0,22.8,19.97,36.39,-7.41,14.71
405.93,0.26,1.03,8.97,26.96,95.0,22.8,22.74,35.40,-13.52,20.75
405.97,0.80,0.79,9.22,26.96,95.0,22.8,20.21,36.14,-14.74,17.13
406.01,0.07,1.06,9.27,26.96,95.0,22.8,20.21,36.39,-19.63,21.96
406.05,0.04,1.10,9.04,26.96,95.0,22.8,19.27,36.39,-18.41,26.79
406.09,0.23,0.84,8.76,26.96,95.0,22.8,19.51,35.65,-22.07,26.79
406.13,0.34,0.57,9.25,26.96,95.0,22.8,19.97,34.92,-14.74,21.96
406.17,0.30,0.77,9.38,26.96,95.0,22.8,19.39,36.65,-15.96,25.58
406.21,0.31,0.88,9.22,26.96,95.0,22.8,19.86,36.39,-19.63,21.96
406.25,0.25,0.88,9.33,26.96,95.0,22.8,20.90,35.40,-20.85,28.00
406.29,0.20,0.32,9.52,26.96,95.0,22.8,19.97,35.16,-17.18,21.96
406.33,0.14,0.33,9.23,26.96,95.0,22.8,17.85,35.16,-18.41,25.58
406.37,0.29,0.18,9.59,26.96,95.0,22.8,19.97,35.40,-15.96,19.54
406.41,0.13,0.64,9.36,26.96,95.0,22.8,20.44,35.16,-15.96,21.96
406.45,0.16,0.14,9.15,26.96,95.0,22.8,20.44,35.40,-15.96,23.17
406.49,-0.10,-0.00,9.07,26.96,95.0,22.8,20.56,35.40,-17.18,21.96
406.53,0.02,-0.23,9.15,26.96,95.0,22.8,19.86,36.39,-11.07,14.71
406.57,0.07,-0.24,8.96,26.96,95.0,22.8,19.62,36.39,-14.74,17.13
406.61,0.23,-0.50,9.07,26.96,95.0,22.8,19.39,35.65,-14.74,11.09
406.65,0.16,-0.69,9.20,26.96,95.0,22.8,19.86,35.89,-13.52,5.05
406.69,0.20,-0.70,9.08,26.96,95.0,22.8,20.67,35.40,-2.52,2.63
406.73,0.03,-0.79,9.17,26.96,95.0,22.8,16.89,35.89,-3.74,-0.99
406.77,0.08,-0.78,8.85,26.96,95.0,22.8,19.86,35.40,1.15,2.63
406.81,0.32,-0.97,9.17,26.96,95.0,22.8,19.97,35.40,6.04,-7.03
406.85,0.35,-1.10,9.00,26.96,95.0,22.8,19.97,35.40,7.26,-13.07
406.89,0.11,-1.24,8.86,26.96,95.0,22.8,19.39,36.14,8.48,-8.24
406.93,0.07,-1.22,9.07,26.96,95.0,22.8,19.39,36.39,9.70,-11.86
406.97,0.42,-1.44,9.33,26.96,95.0,22.8,20.09,35.40,13.37,-21.52
407.01,0.24,-1.67,9.21,26.96,95.0,22.8,19.39,36.39,10.93,-22.73
407.05,0.24,-1.92,8.94,26.96,95.0,22.8,19.27,36.14,14.59,-26.35
407.09,0.24,-1.70,8.69,26.96,95.0,22.8,19.62,36.39,12.15,-22.73
407.13,0.29,-2.57,9.42,26.96,95.0,22.8,20.44,35.40,15.81,-21.52
407.17,0.27,-2.13,9.26,26.96,95.0,22.8,19.97,35.16,21.93,-26.35
407.21,0.26,-1.67,9.03,26.96,95.0,22.8,20.32,36.39,20.70,-31.19
407.25,0.28,-1.83,9.19,26.96,95.0,22.8,19.27,35.65,18.26,-26.35
407.29,0.20,-2.00,9.09,26.96,95.0,22.8,19.39,36.39,21.93,-22.73
407.33,0.35,-2.12,9.01,26.96,95.0,22.8,19.97,35.65,25.59,-23.94
407.37,0.29,-2.05,9.24,26.96,95.0,22.8,20.32,35.16,21.93,-26.35
407.41,0.24,-1.98,9.31,26.96,95.0,22.8,19.62,36.39,19.48,-19.11
407.45,0.38,-1.76,9.19,26.96,95.0,22.8,19.86,35.89,18.26,-19.11
407.49,0.06,-0.88,8.66,26.96,95.0,22.8,19.27,35.16,24.37,-15.48
407.53,0.58,-1.97,9.31,26.96,95.0,22.8,19.97,35.40,24.37,-17.90
407.57,0.77,-1.05,9.27,26.96,95.0,22.8,20.09,35.89,23.15,-13.07
407.61,0.94,-1.71,9.63,26.96,95.0,22.8,19.97,36.14,15.81,-7.03
407.65,0.81,-1.27,9.47,26.96,95.0,22.8,19.86,36.39,19.48,-9.45
407.69,0.56,-0.68,9.32,26.96,95.0,22.8,19.86,36.39,14.59,-5.82
407.73,-0.04,-0.75,8.97,26.96,95.0,22.8,20.32,35.40,15.81,-4.61
407.77,0.19,-0.18,9.12,26.96,95.0,22.8,20.44,35.40,10.93,5.05
407.81,0.56,-0.08,9.28,26.96,95.0,22.8,19.62,36.39,6.04,8.67
407.85,0.01,-0.19,8.91,26.96,95.0,22.8,20.21,35.65,2.37,7.46
407.89,-0.25,0.27,9.06,26.96,95.0,22.8,19.62,36.39,-0.07,7.46
407.93,-0.14,-0.41,8.94,26.96,95.0,22.8,19.39,36.14,1.15,13.50
407.97,0.28,0.92,9.37,26.96,95.0,22.8,19.74,36.14,3.59,14.71
408.01,0.59,0.78,9.57,26.96,95.0,22.8,20.56,35.40,-1.30,11.09
408.05,0.54,0.95,9.05,26.96,95.0,22.8,19.86,36.39,-9.85,14.71
408.09,-0.30,0.86,8.67,26.96,95.0,22.8,19.62,36.39,-11.07,14.71
