Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
215.99,0.15,-1.06,8.98,52.42,95.0,25.4,19.97,42.00,46.83,31.20
216.03,0.54,-1.54,9.13,52.42,95.0,25.4,20.56,43.61,45.61,39.65
216.07,0.32,-2.35,9.09,52.42,95.0,25.4,19.86,44.97,52.94,43.28
216.11,0.22,-3.00,8.94,52.42,95.0,25.4,19.86,43.28,54.17,52.94
216.15,0.12,-4.24,9.09,52.42,95.0,25.4,20.09,43.94,50.50,60.19
216.19,0.43,-4.89,9.29,52.42,95.0,25.4,19.74,42.96,52.94,57.77
216.23,0.50,-4.55,9.20,52.42,95.0,25.4,19.86,43.94,45.61,55.35
216.27,0.56,-4.76,9.15,52.42,95.0,25.4,19.62,44.97,40.72,56.56
216.31,0.38,-5.78,9.63,52.42,95.0,25.4,19.74,42.96,34.61,51.73
216.35,-0.16,-4.37,9.21,52.42,95.0,25.4,20.32,44.97,24.83,48.11
216.39,0.65,-3.03,9.39,52.42,95.0,25.4,20.21,42.63,30.94,45.69
216.43,-0.42,-2.52,9.00,52.42,95.0,25.4,20.44,42.96,24.83,37.24
216.47,-0.52,-1.91,8.72,52.42,95.0,25.4,20.44,42.32,24.83,37.24
216.51,-0.02,-0.85,8.81,52.42,95.0,25.4,22.97,42.96,32.17,37.24
216.55,0.18,0.08,8.46,52.42,95.0,25.4,20.09,43.94,27.28,38.45
216.59,-0.39,2.17,8.58,52.42,95.0,25.4,19.51,42.00,28.50,39.65
216.63,-0.22,1.78,9.07,52.42,95.0,25.4,20.09,44.97,-47.27,32.41
216.67,-0.14,2.93,8.56,52.42,95.0,25.4,20.09,43.94,-55.83,38.45
216.71,0.17,3.31,9.16,52.42,95.0,25.4,20.32,44.97,-60.72,-58.18
216.75,-0.12,3.63,8.59,52.42,95.0,25.4,20.56,42.96,-63.16,-66.64
216.79,0.17,3.36,9.03,52.42,95.0,25.4,19.39,42.96,-46.05,-70.26
216.83,0.06,3.01,9.11,52.42,95.0,25.4,20.79,43.94,-38.72,-71.47
216.87,0.38,2.73,8.93,52.42,95.0,25.4,20.09,43.94,-25.27,-58.18
216.91,0.06,2.02,9.85,52.42,95.0,25.4,20.32,43.94,-9.39,-59.39
216.95,0.48,1.82,9.49,52.42,95.0,25.4,20.21,42.96,0.39,-66.64
216.99,0.22,1.43,9.03,52.42,95.0,25.4,19.86,44.97,12.61,-63.01
217.03,0.41,0.19,9.13,52.42,95.0,25.4,20.44,41.69,29.72,-63.01
217.07,0.32,-0.64,9.32,52.42,95.0,25.4,20.32,43.94,35.83,-59.39
217.11,0.28,-0.93,8.97,52.42,95.0,25.4,20.67,42.96,44.39,25.16
217.15,0.34,-1.03,9.10,52.42,95.0,25.4,20.44,45.68,50.50,32.41
217.19,0.42,-1.74,9.04,52.42,95.0,25.4,20.09,43.94,49.28,44.48
217.23,0.24,-2.72,8.70,52.42,95.0,25.4,19.62,42.96,56.61,46.90
217.27,0.21,-3.71,9.42,52.42,95.0,25.4,20.90,42.00,50.50,51.73
217.31,0.12,-4.19,8.93,52.42,95.0,25.4,20.32,41.38,51.72,61.39
217.35,0.29,-4.79,8.93,52.42,95.0,25.4,20.09,44.97,51.72,55.35
217.39,0.73,-4.99,8.64,52.42,95.0,25.4,21.36,43.94,40.72,58.98
217.43,0.08,-4.38,9.51,52.42,95.0,25.4,20.09,43.94,37.06,56.56
217.47,0.42,-3.31,8.76,52.42,95.0,25.4,19.62,44.97,32.17,52.94
217.51,0.86,-2.85,8.98,52.42,95.0,25.4,19.51,42.96,38.28,45.69
217.55,0.66,-3.70,9.01,52.42,95.0,25.4,20.32,43.94,33.39,45.69
217.59,1.38,-3.07,9.50,52.42,95.0,25.4,19.86,44.97,37.06,37.24
217.63,0.07,-1.43,8.56,52.42,95.0,25.4,20.21,42.96,33.39,44.48
217.67,0.80,-0.84,9.00,52.42,95.0,25.4,19.86,44.97,30.94,40.86
217.71,0.13,0.73,9.16,52.42,95.0,25.4,20.21,42.96,37.06,40.86
217.75,0.46,2.54,8.84,52.42,95.0,25.4,20.09,42.96,-42.38,37.24
217.79,0.35,2.69,8.97,52.42,95.0,25.4,19.97,42.00,-58.27,42.07
217.83,0.67,3.23,9.69,52.42,95.0,25.4,21.02,42.63,-58.27,43.28
217.87,0.30,3.35,9.01,52.42,95.0,25.4,19.86,43.94,-57.05,-58.18
217.91,0.44,2.82,9.50,52.42,95.0,25.4,20.09,43.94,-60.72,-60.60
217.95,0.25,3.38,9.31,52.42,95.0,25.4,20.32,45.32,-41.16,-71.47
217.99,0.03,3.35,8.50,52.42,95.0,25.4,20.44,42.00,-44.83,-65.43
218.03,0.11,2.18,9.34,52.42,95.0,25.4,19.86,44.97,-43.61,-61.80
218.07,0.30,2.15,9.51,52.42,95.0,25.4,20.67,43.94,-48.49,-54.56
218.11,0.43,1.77,9.31,52.42,95.0,25.4,19.86,44.97,-44.83,-60.60
218.15,0.11,1.50,8.66,52.42,95.0,25.4,19.86,43.28,22.39,-56.97
218.19,0.18,0.02,8.76,52.42,95.0,25.4,19.27,42.96,26.06,-54.56
218.23,0.46,-0.84,9.12,52.42,95.0,25.4,20.56,42.00,37.06,-54.56
218.27,0.39,-1.25,9.01,52.42,95.0,25.4,19.86,44.97,41.94,22.74
218.31,0.38,-1.66,8.88,52.42,95.0,25.4,19.39,44.97,48.05,31.20
218.35,0.51,-1.91,9.03,52.42,95.0,25.4,20.56,43.94,51.72,43.28
218.39,0.45,-3.07,9.00,52.42,95.0,25.4,20.32,43.28,56.61,49.32
218.43,0.31,-4.23,8.95,52.42,95.0,25.4,20.56,43.28,50.50,57.77
218.47,0.37,-4.33,8.85,52.42,95.0,25.4,19.97,42.00,48.05,60.19
218.51,0.31,-4.35,9.09,52.42,95.0,25.4,20.09,43.61,44.39,61.39
218.55,0.43,-4.95,9.23,52.42,95.0,25.4,20.67,43.94,40.72,58.98
218.59,0.02,-4.97,9.28,52.42,95.0,25.4,19.97,43.94,41.94,50.52
218.63,-0.22,-3.10,8.93,52.42,95.0,25.4,20.21,42.00,29.72,54.15
218.67,0.27,-3.48,8.17,52.42,95.0,25.4,19.62,45.32,27.28,44.48
218.71,0.40,-4.08,8.59,52.42,95.0,25.4,20.09,44.97,34.61,33.61
218.75,0.14,-1.96,8.28,52.42,95.0,25.4,20.21,43.61,33.39,39.65
218.79,0.26,-1.27,9.00,52.42,95.0,25.4,19.97,42.96,35.83,38.45
218.83,0.71,-0.34,8.97,52.42,95.0,25.4,20.32,43.94,28.50,40.86
218.87,0.71,1.75,9.74,52.42,95.0,25.4,19.86,43.94,34.61,34.82
218.91,0.11,2.08,9.78,52.42,95.0,25.4,20.09,43.94,-48.49,40.86
218.95,0.01,2.36,8.69,52.42,95.0,25.4,19.86,45.32,-53.38,33.61
218.99,0.02,3.10,8.76,52.42,95.0,25.4,19.97,42.96,-61.94,40.86
219.03,0.35,2.90,9.57,52.42,95.0,25.4,20.21,41.69,-59.49,-58.18
219.07,0.25,2.74,9.49,52.42,95.0,25.4,19.97,43.94,-49.72,-70.26
219.11,0.06,2.35,10.70,52.42,95.0,25.4,19.86,43.94,-35.05,-73.88
219.15,0.19,3.59,8.36,52.42,95.0,25.4,20.67,42.96,-22.83,-63.01
219.19,0.23,2.11,9.13,52.42,95.0,25.4,20.21,41.69,-8.16,-64.22
219.23,0.20,1.61,9.43,52.42,95.0,25.4,20.90,42.00,-0.83,-66.64
219.27,0.11,1.58,9.22,52.42,95.0,25.4,19.86,43.94,16.28,-67.84
219.31,0.24,0.56,8.87,52.42,95.0,25.4,19.62,44.97,18.72,-65.43
219.35,-0.01,-0.20,8.85,52.42,95.0,25.4,20.44,42.96,35.83,-69.05
219.39,0.07,-0.87,8.99,52.42,95.0,25.4,19.39,44.97,41.94,-69.05
219.43,0.19,-1.05,8.89,52.42,95.0,25.4,19.86,43.94,46.83,26.37
219.47,0.13,-1.77,8.94,52.42,95.0,25.4,20.09,43.94,46.83,42.07
219.51,0.24,-2.55,8.63,52.42,95.0,25.4,20.21,42.00,48.05,49.32
219.55,0.20,-3.13,9.01,52.42,95.0,25.4,20.09,43.94,52.94,55.35
219.59,0.06,-3.91,8.68,52.42,95.0,25.4,19.62,43.94,51.72,58.98
219.63,0.25,-4.75,8.92,52.42,95.0,25.4,19.86,43.94,51.72,52.94
219.67,0.41,-4.45,9.03,52.42,95.0,25.4,20.21,42.96,46.83,52.94
219.71,0.17,-4.25,8.80,52.42,95.0,25.4,20.21,42.96,44.39,56.56
219.75,0.73,-3.47,8.66,52.42,95.0,25.4,19.74,43.94,35.83,49.32
219.79,0.18,-3.52,8.82,52.42,95.0,25.4,20.09,44.28,32.17,50.52
219.83,0.01,-2.66,8.64,52.42,95.0,25.4,20.09,44.28,32.17,45.69
219.87,0.95,-1.51,8.33,52.42,95.0,25.4,19.97,42.00,33.39,37.24
219.91,0.61,-1.94,8.87,52.42,95.0,25.4,19.97,42.00,33.39,37.24
219.95,-0.22,-0.77,8.93,52.42,95.0,25.4,20.21,42.96,38.28,31.20
219.99,-0.47,0.36,8.52,52.42,95.0,25.4,20.44,42.00,35.83,36.03
220.03,0.41,2.04,9.24,52.42,95.0,25.4,20.79,42.00,-41.16,36.03
220.07,-0.86,2.78,8.88,52.42,95.0,25.4,19.39,44.97,-49.72,29.99
220.11,-0.08,2.83,9.06,52.42,95.0,25.4,19.62,43.28,-55.83,34.82
220.15,0.05,3.29,9.01,52.42,95.0,25.4,20.32,43.94,-64.38,-50.93
220.19,0.14,2.46,9.72,52.42,95.0,25.4,20.09,43.94,-63.16,-60.60
220.23,0.08,3.36,9.22,52.42,95.0,25.4,20.90,42.00,-66.83,-67.84
220.27,-0.10,2.84,8.87,52.42,95.0,25.4,20.09,42.00,-61.94,-66.64
220.31,0.13,2.92,8.48,52.42,95.0,25.4,19.74,42.96,-59.49,-65.43
220.35,-0.03,2.64,9.10,52.42,95.0,25.4,19.86,44.97,-10.61,-65.43
220.39,0.39,1.53,9.27,52.42,95.0,25.4,20.09,43.94,6.50,-61.80
220.43,0.40,1.17,8.49,52.42,95.0,25.4,20.09,42.96,19.95,-61.80
220.47,0.15,-0.04,9.28,52.42,95.0,25.4,20.21,42.96,30.94,-59.39
220.51,0.11,-0.50,8.94,52.42,95.0,25.4,19.86,43.94,37.06,-65.43
220.55,0.27,-1.13,8.95,52.42,95.0,25.4,20.67,42.63,41.94,-64.22
220.59,0.52,-1.27,9.28,52.42,95.0,25.4,20.21,43.28,44.39,38.45
220.63,0.24,-1.81,9.14,52.42,95.0,25.4,20.32,43.94,50.50,46.90
220.67,0.40,-2.83,9.08,52.42,95.0,25.4,21.25,43.94,54.17,51.73
220.71,0.35,-3.88,8.96,52.42,95.0,25.4,20.44,43.61,49.28,55.35
220.75,0.29,-4.56,9.05,52.42,95.0,25.4,20.44,43.94,46.83,58.98
220.79,0.52,-4.82,9.08,52.42,95.0,25.4,20.09,43.94,45.61,58.98
220.83,0.60,-5.31,9.37,52.42,95.0,25.4,21.94,43.94,41.94,52.94
220.87,-0.11,-5.03,9.48,52.42,95.0,25.4,20.56,42.00,39.50,55.35
220.91,0.25,-3.95,8.25,52.42,95.0,25.4,19.86,43.94,34.61,46.90
220.95,0.72,-3.72,8.57,52.42,95.0,25.4,20.32,44.97,34.61,42.07
220.99,-0.04,-2.85,8.69,52.42,95.0,25.4,19.39,44.97,34.61,36.03
221.03,0.09,-2.57,8.72,52.42,95.0,25.4,19.97,42.96,30.94,32.41
221.07,-0.12,-1.19,9.26,52.42,95.0,25.4,20.21,42.00,32.17,29.99
221.11,0.57,-0.13,8.72,52.42,95.0,25.4,20.21,42.00,33.39,29.99
221.15,-0.26,0.74,8.57,52.42,95.0,25.4,20.44,44.28,28.50,32.41
221.19,-0.05,1.56,8.92,52.42,95.0,25.4,20.44,43.28,-47.27,26.37
221.23,-0.05,3.10,9.23,52.42,95.0,25.4,20.21,43.28,-50.94,28.78
221.27,-0.15,3.29,8.89,52.42,95.0,25.4,19.62,43.94,-60.72,33.61
221.31,0.09,3.34,9.20,52.42,95.0,25.4,19.51,42.96,-59.49,-60.60
221.35,0.12,3.02,9.42,52.42,95.0,25.4,19.62,44.97,-66.83,-64.22
221.39,0.28,2.37,9.70,52.42,95.0,25.4,20.56,42.00,-59.49,-66.64
221.43,0.20,2.35,9.71,52.42,95.0,25.4,20.56,43.94,-66.83,-65.43
221.47,0.20,2.85,8.48,52.42,95.0,25.4,20.21,43.61,-60.72,-55.77
221.51,0.12,2.20,8.95,52.42,95.0,25.4,20.09,43.94,-5.72,-53.35
221.55,0.35,1.53,9.53,52.42,95.0,25.4,20.09,43.94,8.95,-53.35
221.59,-0.02,0.45,9.53,52.42,95.0,25.4,20.44,42.00,22.39,-53.35
221.63,-0.06,0.00,8.89,52.42,95.0,25.4,20.09,43.94,33.39,-54.56
221.67,0.21,-0.67,9.05,52.42,95.0,25.4,20.32,43.94,38.28,-54.56
221.71,0.36,-0.94,8.90,52.42,95.0,25.4,20.90,43.94,44.39,-54.56
221.75,0.08,-1.56,9.01,52.42,95.0,25.4,19.86,43.94,51.72,38.45
221.79,0.25,-2.08,8.88,52.42,95.0,25.4,19.86,43.94,52.94,42.07
221.83,0.18,-2.67,9.02,52.42,95.0,25.4,20.44,42.96,52.94,48.11
221.87,0.37,-4.44,9.16,52.42,95.0,25.4,20.44,42.00,50.50,58.98
221.91,0.34,-4.41,8.87,52.42,95.0,25.4,20.09,43.94,48.05,61.39
221.95,0.46,-4.66,9.10,52.42,95.0,25.4,20.44,42.00,45.61,60.19
221.99,0.26,-4.58,9.02,52.42,95.0,25.4,20.44,42.00,43.17,58.98
222.03,-0.02,-4.73,8.80,52.42,95.0,25.4,19.86,44.97,41.94,46.90
222.07,0.22,-3.75,8.89,52.42,95.0,25.4,20.79,43.94,34.61,51.73
222.11,0.63,-2.75,8.94,52.42,95.0,25.4,19.97,43.94,41.94,44.48
222.15,-0.53,-3.29,8.52,52.42,95.0,25.4,20.09,45.32,43.17,37.24
222.19,0.39,-1.77,8.82,52.42,95.0,25.4,19.39,42.96,41.94,36.03
222.23,-0.19,-0.94,8.77,52.42,95.0,25.4,20.21,42.96,38.28,39.65
222.27,-0.33,0.46,8.55,52.42,95.0,25.4,19.74,42.96,41.94,32.41
222.31,-0.45,2.11,8.70,52.42,95.0,25.4,19.86,44.97,-38.72,32.41
222.35,-0.79,1.57,8.87,52.42,95.0,25.4,20.79,43.94,-49.72,32.41
222.39,-0.04,2.66,9.28,52.42,95.0,25.4,19.86,44.97,-61.94,32.41
222.43,0.08,3.17,8.82,52.42,95.0,25.4,20.56,43.94,-59.49,36.03
222.47,-0.08,3.01,9.20,52.42,95.0,25.4,20.09,42.00,-60.72,-61.80
222.51,-0.02,2.93,9.51,52.42,95.0,25.4,20.90,42.96,-60.72,-67.84
222.55,0.16,2.78,8.83,52.42,95.0,25.4,20.90,41.69,-61.94,-69.05
222.59,0.31,3.44,8.98,52.42,95.0,25.4,19.97,42.00,-64.38,-60.60
222.63,0.44,2.17,9.18,52.42,95.0,25.4,20.44,42.96,-60.72,-56.97
222.67,0.36,1.44,9.49,52.42,95.0,25.4,20.44,43.61,-0.83,-52.14
222.71,0.61,1.44,8.82,52.42,95.0,25.4,20.90,43.94,17.50,-56.97
222.75,0.28,0.26,9.41,52.42,95.0,25.4,19.86,44.97,26.06,-56.97
222.79,0.35,-0.24,8.85,52.42,95.0,25.4,20.09,43.94,30.94,-49.73
222.83,0.23,-0.93,9.03,52.42,95.0,25.4,20.32,43.94,39.50,-48.52
222.87,0.27,-1.09,9.11,52.42,95.0,25.4,19.62,42.96,49.28,29.99
222.91,0.36,-1.90,8.71,52.42,95.0,25.4,20.32,44.97,54.17,38.45
222.95,0.09,-2.25,8.80,52.42,95.0,25.4,20.09,43.94,52.94,51.73
222.99,0.36,-3.36,9.03,52.42,95.0,25.4,19.62,44.97,49.28,52.94
223.03,0.12,-4.01,9.04,52.42,95.0,25.4,20.90,43.94,49.28,57.77
223.07,0.26,-4.85,8.93,52.42,95.0,25.4,18.92,44.97,48.05,54.15
223.11,0.34,-4.78,9.43,52.42,95.0,25.4,20.44,42.00,45.61,55.35
223.15,0.08,-5.15,10.12,52.42,95.0,25.4,20.32,42.00,44.39,51.73
223.19,-0.29,-4.44,9.70,52.42,95.0,25.4,20.32,43.61,33.39,54.15
223.23,0.16,-4.24,9.10,52.42,95.0,25.4,20.44,42.00,34.61,50.52
223.27,-0.43,-4.65,9.43,52.42,95.0,25.4,20.90,42.32,33.39,39.65
223.31,0.54,-2.39,9.26,52.42,95.0,25.4,20.67,42.00,33.39,34.82
223.35,0.66,-2.05,8.93,52.42,95.0,25.4,20.44,43.61,32.17,34.82
223.39,0.52,-1.33,9.44,52.42,95.0,25.4,19.86,44.97,37.06,29.99
223.43,0.27,0.41,8.79,52.42,95.0,25.4,19.86,44.97,37.06,29.99
223.47,0.31,2.00,9.27,52.42,95.0,25.4,20.44,43.94,32.17,36.03
223.51,0.31,2.29,8.72,52.42,95.0,25.4,20.21,42.96,-58.27,37.24
223.55,0.63,3.12,9.84,52.42,95.0,25.4,20.32,42.96,-63.16,37.24
223.59,0.18,2.54,9.13,52.42,95.0,25.4,20.44,42.00,-65.60,-52.14
223.63,0.45,1.76,11.29,52.42,95.0,25.4,20.56,42.96,-58.27,-69.05
223.67,0.30,3.47,9.71,52.42,95.0,25.4,19.97,42.96,-58.27,-67.84
223.71,0.35,2.82,9.28,52.42,95.0,25.4,20.21,41.69,-57.05,-70.26
223.75,0.15,1.94,9.87,52.42,95.0,25.4,20.56,42.00,-60.72,-55.77
223.79,0.31,2.13,9.25,52.42,95.0,25.4,19.51,42.00,-58.27,-60.60
223.83,0.36,2.45,8.63,52.42,95.0,25.4,20.21,42.96,10.17,-60.60
223.87,0.28,1.21,8.84,52.42,95.0,25.4,20.56,42.96,17.50,-63.01
223.91,-0.15,0.06,9.06,52.42,95.0,25.4,20.90,43.61,26.06,-60.60
223.95,0.10,-0.41,8.84,52.42,95.0,25.4,20.21,42.32,35.83,-55.77
223.99,0.33,-1.17,9.02,52.42,95.0,25.4,19.86,42.96,43.17,-56.97
224.03,0.34,-1.27,8.85,52.42,95.0,25.4,20.44,42.00,49.28,40.86
224.07,0.36,-1.93,8.96,52.42,95.0,25.4,19.62,44.97,48.05,46.90
224.11,0.33,-3.05,9.40,52.42,95.0,25.4,21.02,43.94,54.17,48.11
224.15,0.31,-4.39,8.89,52.42,95.0,25.4,19.39,43.28,56.61,55.35
224.19,0.28,-4.24,9.23,52.42,95.0,25.4,20.32,43.94,46.83,61.39
224.23,0.39,-4.40,8.92,52.42,95.0,25.4,20.21,42.96,44.39,60.19
224.27,0.14,-4.75,9.40,52.42,95.0,25.4,19.62,45.32,45.61,52.94
224.31,0.57,-4.97,9.80,52.42,95.0,25.4,19.62,44.97,34.61,52.94
224.35,0.18,-3.98,9.27,52.42,95.0,25.4,20.67,42.96,35.83,50.52
224.39,0.10,-3.49,8.85,52.42,95.0,25.4,20.44,42.00,30.94,46.90
224.43,-0.41,-2.83,9.44,52.42,95.0,25.4,20.56,40.78,32.17,40.86
224.47,-0.29,-1.94,8.76,52.42,95.0,25.4,19.86,43.94,33.39,28.78
224.51,0.51,-1.49,8.99,52.42,95.0,25.4,20.32,42.96,37.06,28.78
224.55,0.69,-0.30,9.46,52.42,95.0,25.4,20.09,42.96,37.06,27.57
224.59,0.84,0.95,9.10,52.42,95.0,25.4,20.90,44.28,30.94,27.57
224.63,0.56,2.04,9.16,52.42,95.0,25.4,20.09,44.28,37.06,26.37
224.67,0.35,3.11,9.43,52.42,95.0,25.4,20.44,42.00,-57.05,33.61
224.71,-0.24,3.60,9.11,52.42,95.0,25.4,20.90,43.61,-68.05,29.99
224.75,0.61,3.75,8.84,52.42,95.0,25.4,19.86,43.94,-60.72,-58.18
224.79,-0.06,3.39,9.32,52.42,95.0,25.4,19.97,41.69,-60.72,-66.64
224.83,0.33,3.50,8.40,52.42,95.0,25.4,19.62,42.96,-60.72,-70.26
224.87,0.32,1.72,10.26,52.42,95.0,25.4,19.86,45.32,-60.72,-69.05
224.91,0.34,2.52,8.87,52.42,95.0,25.4,20.90,42.00,-68.05,-67.84
224.95,0.39,1.75,9.01,52.42,95.0,25.4,20.21,42.96,2.84,-64.22
224.99,0.24,2.31,8.88,52.42,95.0,25.4,20.79,43.94,13.83,-70.26
225.03,0.21,1.00,8.85,52.42,95.0,25.4,20.32,43.94,19.95,-64.22
225.07,0.02,-0.43,9.13,52.42,95.0,25.4,20.09,43.94,30.94,-63.01
225.11,0.19,-0.74,9.08,52.42,95.0,25.4,19.62,42.96,38.28,-70.26
225.15,0.19,-0.98,8.98,52.42,95.0,25.4,20.32,43.94,49.28,31.20
225.19,0.52,-1.81,9.02,52.42,95.0,25.4,19.97,42.00,52.94,39.65
225.23,0.46,-2.31,8.73,52.42,95.0,25.4,20.44,42.00,54.17,46.90
225.27,0.27,-3.11,8.87,52.42,95.0,25.4,19.86,43.94,56.61,51.73
225.31,0.15,-4.16,9.11,52.42,95.0,25.4,20.56,42.32,50.50,60.19
225.35,0.20,-4.21,8.81,52.42,95.0,25.4,19.97,42.96,50.50,54.15
225.39,0.28,-4.40,8.75,52.42,95.0,25.4,20.21,42.96,48.05,52.94
225.43,0.14,-3.90,8.97,52.42,95.0,25.4,20.21,43.28,45.61,55.35
225.47,0.11,-4.19,8.75,52.42,95.0,25.4,19.62,43.94,40.72,50.52
225.51,-0.21,-3.29,9.03,52.42,95.0,25.4,20.32,43.94,34.61,50.52
225.55,0.40,-3.04,9.17,52.42,95.0,25.4,19.86,43.94,40.72,39.65
225.59,0.25,-2.00,9.31,52.42,95.0,25.4,20.90,42.00,33.39,34.82
225.63,0.77,-2.83,8.85,52.42,95.0,25.4,20.21,42.96,39.50,31.20
225.67,0.60,-0.76,9.02,52.42,95.0,25.4,20.09,43.61,40.72,36.03
225.71,0.13,-0.21,9.01,52.42,95.0,25.4,20.56,42.00,34.61,37.24
225.75,0.95,1.66,9.37,52.42,95.0,25.4,19.39,42.96,35.83,33.61
225.79,0.40,2.25,9.31,52.42,95.0,25.4,19.62,42.96,-53.38,32.41
225.83,0.20,3.14,9.22,52.42,95.0,25.4,19.74,42.00,-59.49,34.82
225.87,0.19,3.06,9.17,52.42,95.0,25.4,20.32,42.96,-60.72,-54.56
225.91,0.00,3.40,9.22,52.42,95.0,25.4,20.32,42.96,-60.72,-64.22
225.95,0.17,3.22,9.55,52.42,95.0,25.4,20.44,42.96,-52.16,-71.47
225.99,0.08,2.84,8.85,52.42,95.0,25.4,18.09,42.00,-36.27,-66.64
226.03,0.27,2.43,9.85,52.42,95.0,25.4,19.62,45.32,-25.27,-63.01
226.07,0.38,2.75,8.81,52.42,95.0,25.4,19.62,43.94,-6.94,-67.84
226.11,0.29,2.09,9.88,52.42,95.0,25.4,21.02,43.94,5.28,-66.64
226.15,0.56,1.20,8.75,52.42,95.0,25.4,19.62,43.28,15.06,-66.64
226.19,0.17,0.35,9.38,52.42,95.0,25.4,19.62,42.96,30.94,-66.64
226.23,0.23,-0.53,8.77,52.42,95.0,25.4,19.62,44.97,30.94,-65.43
226.27,0.34,-1.05,9.08,52.42,95.0,25.4,19.62,44.97,38.28,-63.01
226.31,0.37,-1.00,9.10,52.42,95.0,25.4,20.21,42.96,49.28,38.45
226.35,0.23,-1.56,8.70,52.42,95.0,25.4,19.62,44.97,46.83,46.90
226.39,0.27,-2.97,9.13,52.42,95.0,25.4,20.56,42.00,50.50,54.15
226.43,0.05,-3.64,9.04,52.42,95.0,25.4,20.44,42.00,52.94,57.77
226.47,0.17,-4.37,9.32,52.42,95.0,25.4,19.86,44.97,50.50,54.15
226.51,0.45,-4.77,8.96,52.42,95.0,25.4,20.21,42.96,46.83,56.56
226.55,0.37,-4.79,9.28,52.42,95.0,25.4,19.97,43.94,44.39,56.56
226.59,0.23,-5.07,10.13,52.42,95.0,25.4,20.09,40.78,38.28,56.56
226.63,-0.58,-3.73,9.87,52.42,95.0,25.4,20.21,42.63,33.39,54.15
226.67,0.16,-4.11,8.06,52.42,95.0,25.4,19.62,44.28,38.28,43.28
226.71,0.41,-3.52,9.18,52.42,95.0,25.4,20.09,44.97,37.06,36.03
226.75,0.20,-2.52,9.08,52.42,95.0,25.4,19.62,43.94,35.83,37.24
226.79,0.44,-1.63,9.09,52.42,95.0,25.4,19.86,43.94,37.06,39.65
226.83,0.32,-0.95,9.06,52.42,95.0,25.4,19.62,42.96,38.28,38.45
226.87,0.17,0.35,9.12,52.42,95.0,25.4,19.86,43.94,38.28,38.45
226.91,-0.08,2.16,9.00,52.42,95.0,25.4,19.86,45.32,37.06,37.24
226.95,0.33,2.73,9.39,52.42,95.0,25.4,19.39,44.97,-53.38,36.03
226.99,0.49,3.52,9.07,52.42,95.0,25.4,19.62,44.97,-65.60,43.28
227.03,0.34,2.91,9.30,52.42,95.0,25.4,19.97,42.00,-68.05,-54.56
227.07,0.16,3.16,9.34,52.42,95.0,25.4,20.21,42.00,-68.05,-60.60
227.11,0.12,3.77,8.82,52.42,95.0,25.4,20.56,42.00,-68.05,-65.43
227.15,0.08,2.79,9.22,52.42,95.0,25.4,22.40,42.00,-65.60,-65.43
227.19,0.15,1.91,9.63,52.42,95.0,25.4,19.62,42.96,-64.38,-60.60
227.23,0.29,2.01,9.27,52.42,95.0,25.4,19.97,43.61,-68.05,-60.60
227.27,0.35,1.76,8.47,52.42,95.0,25.4,20.56,42.96,-60.72,-61.80
227.31,0.30,1.44,8.97,52.42,95.0,25.4,20.90,42.96,24.83,-61.80
227.35,-0.17,-0.11,9.21,52.42,95.0,25.4,20.44,42.32,26.06,-59.39
227.39,0.15,-0.73,8.97,52.42,95.0,25.4,20.32,43.94,33.39,-56.97
227.43,0.18,-1.21,9.09,52.42,95.0,25.4,20.44,42.00,40.72,-56.97
227.47,0.31,-1.68,9.14,52.42,95.0,25.4,19.62,42.96,51.72,39.65
227.51,0.47,-2.02,9.04,52.42,95.0,25.4,20.67,43.94,49.28,50.52
227.55,0.42,-3.20,8.84,52.42,95.0,25.4,19.74,42.96,56.61,50.52
227.59,0.08,-4.21,8.93,52.42,95.0,25.4,20.44,43.28,55.39,51.73
227.63,0.52,-4.48,9.11,52.42,95.0,25.4,20.44,42.96,51.72,52.94
227.67,0.39,-4.37,9.12,52.42,95.0,25.4,19.86,44.97,46.83,52.94
227.71,0.17,-4.28,9.15,52.42,95.0,25.4,20.21,42.00,41.94,58.98
227.75,0.69,-4.39,8.39,52.42,95.0,25.4,20.21,42.96,41.94,51.73
227.79,0.22,-3.94,8.37,52.42,95.0,25.4,19.62,43.28,41.94,48.11
227.83,0.83,-2.66,8.73,52.42,95.0,25.4,19.97,42.00,38.28,46.90
227.87,0.16,-3.61,8.23,52.42,95.0,25.4,20.21,42.96,38.28,34.82
227.91,0.57,-2.22,8.79,52.42,95.0,25.4,20.44,43.61,37.06,36.03
227.95,0.28,-1.33,9.10,52.42,95.0,25.4,19.86,43.61,41.94,34.82
227.99,0.02,0.24,8.66,52.42,95.0,25.4,17.85,43.61,41.94,33.61
228.03,-0.42,1.55,9.11,52.42,95.0,25.4,19.86,44.28,40.72,39.65
228.07,-0.12,2.48,9.40,52.42,95.0,25.4,20.09,43.94,-54.61,39.65
228.11,-0.28,3.27,9.34,52.42,95.0,25.4,20.09,43.94,-60.72,39.65
228.15,-0.20,3.27,9.38,52.42,95.0,25.4,20.56,43.94,-65.60,-48.52
228.19,0.05,3.38,9.55,52.42,95.0,25.4,20.90,42.96,-66.83,-56.97
