Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
299.01,-0.09,1.50,9.37,16.72,95.0,24.2,18.80,31.34,29.23,-6.84
299.05,0.23,1.67,9.35,16.72,95.0,24.2,19.15,31.34,35.34,-3.21
299.09,0.21,2.16,8.99,16.72,95.0,24.2,18.45,31.34,30.46,-2.00
299.13,0.26,1.64,9.30,16.72,95.0,24.2,18.45,31.34,37.79,-3.21
299.17,0.39,2.34,9.52,16.72,95.0,24.2,19.74,31.13,32.90,1.62
299.21,0.38,2.29,9.09,16.72,95.0,24.2,19.04,29.91,35.34,-3.21
299.25,0.31,2.26,9.07,16.72,95.0,24.2,18.68,31.98,32.90,-2.00
299.29,0.24,2.21,8.97,16.72,95.0,24.2,18.92,32.63,35.34,1.62
299.33,0.23,1.67,9.17,16.72,95.0,24.2,19.27,30.72,35.34,4.03
299.37,0.15,2.01,8.87,16.72,95.0,24.2,19.15,31.34,30.46,10.07
299.41,0.26,1.75,9.22,16.72,95.0,24.2,18.45,30.92,31.68,5.24
299.45,0.25,1.74,9.43,16.72,95.0,24.2,18.92,31.34,29.23,12.49
299.49,0.13,1.77,9.31,16.72,95.0,24.2,19.27,30.72,26.79,10.07
299.53,0.22,2.03,8.80,16.72,95.0,24.2,18.80,33.52,21.90,12.49
299.57,0.08,0.89,9.41,16.72,95.0,24.2,18.92,31.34,21.90,17.32
299.61,0.24,1.36,8.99,16.72,95.0,24.2,18.92,31.34,20.68,17.32
299.65,0.26,0.98,9.17,16.72,95.0,24.2,18.92,30.51,20.68,17.32
299.69,0.25,1.37,8.90,16.72,95.0,24.2,18.80,31.13,20.68,11.28
299.73,0.08,1.16,9.48,16.72,95.0,24.2,18.45,31.98,19.46,16.11
299.77,0.23,0.95,9.01,16.72,95.0,24.2,19.74,31.34,10.90,19.74
299.81,-0.03,0.73,9.07,16.72,95.0,24.2,17.97,30.92,13.35,12.49
299.85,0.11,0.83,9.01,16.72,95.0,24.2,18.92,31.34,4.79,17.32
299.89,0.18,0.66,9.18,16.72,95.0,24.2,15.93,30.11,2.35,19.74
299.93,0.20,0.52,8.99,16.72,95.0,24.2,18.92,31.34,-0.10,20.94
299.97,0.20,0.31,9.46,16.72,95.0,24.2,18.92,31.98,3.57,14.90
300.01,0.21,0.18,9.09,16.72,95.0,24.2,19.27,30.11,-0.10,16.11
300.05,0.07,-0.27,9.37,16.72,95.0,24.2,19.51,30.11,-8.65,22.15
300.09,0.11,0.01,8.92,16.72,95.0,24.2,18.56,30.72,-2.54,20.94
300.13,0.35,-0.17,9.37,16.72,95.0,24.2,18.45,31.98,-8.65,18.53
300.17,0.33,-0.12,9.13,16.72,95.0,24.2,19.74,30.11,-13.54,23.36
300.21,0.28,-0.34,9.19,16.72,95.0,24.2,19.04,30.11,-14.76,24.57
300.25,0.20,-0.76,9.11,16.72,95.0,24.2,18.80,32.19,-8.65,20.94
300.29,0.21,-0.96,9.23,16.72,95.0,24.2,18.45,31.34,-13.54,25.78
300.33,0.18,-0.75,9.10,16.72,95.0,24.2,19.51,30.72,-18.43,26.98
300.37,0.26,-0.74,9.15,16.72,95.0,24.2,19.27,30.31,-13.54,23.36
300.41,0.19,-0.87,9.06,16.72,95.0,24.2,19.15,31.34,-17.21,26.98
300.45,0.23,-1.27,9.14,16.72,95.0,24.2,19.15,31.34,-23.32,24.57
300.49,0.16,-1.39,8.96,16.72,95.0,24.2,19.04,30.72,-17.21,23.36
300.53,0.19,-1.46,9.09,16.72,95.0,24.2,18.45,31.98,-18.43,17.32
300.57,0.17,-1.42,9.03,16.72,95.0,24.2,18.45,30.92,-18.43,16.11
300.61,0.34,-1.41,8.97,16.72,95.0,24.2,18.45,31.98,-23.32,12.49
300.65,0.10,-1.73,9.07,16.72,95.0,24.2,18.33,30.72,-23.32,13.70
300.69,0.25,-1.78,8.93,16.72,95.0,24.2,18.68,30.72,-23.32,10.07
300.73,0.33,-2.65,9.60,16.72,95.0,24.2,19.27,30.72,-24.54,5.24
300.77,0.28,-1.94,8.74,16.72,95.0,24.2,19.04,30.72,-26.98,2.83
300.81,0.20,-2.34,9.08,16.72,95.0,24.2,18.92,31.34,-29.43,6.45
300.85,0.36,-2.22,9.02,16.72,95.0,24.2,18.80,30.11,-30.65,2.83
300.89,0.17,-2.23,8.95,16.72,95.0,24.2,19.15,31.98,-29.43,1.62
300.93,0.49,-2.55,9.07,16.72,95.0,24.2,19.27,31.98,-31.87,-2.00
300.97,0.23,-2.65,8.94,16.72,95.0,24.2,18.68,31.34,-31.87,1.62
301.01,0.24,-2.75,9.00,16.72,95.0,24.2,17.49,30.92,-26.98,-5.63
301.05,0.25,-2.90,8.88,16.72,95.0,24.2,19.27,27.99,-33.10,-2.00
301.09,0.20,-2.86,8.97,16.72,95.0,24.2,19.74,30.92,-33.10,-2.00
301.13,0.31,-2.80,8.80,16.72,95.0,24.2,18.56,30.72,-24.54,-8.04
301.17,0.33,-3.57,9.02,16.72,95.0,24.2,19.27,30.72,-24.54,-10.46
301.21,0.34,-3.23,9.02,16.72,95.0,24.2,19.04,29.91,-25.76,-12.88
301.25,0.28,-3.24,8.95,16.72,95.0,24.2,19.04,29.91,-24.54,-14.08
301.29,0.16,-3.02,8.57,16.72,95.0,24.2,18.45,32.19,-19.65,-11.67
301.33,0.27,-3.06,8.87,16.72,95.0,24.2,15.56,31.98,-17.21,-14.08
301.37,0.12,-2.87,8.88,16.72,95.0,24.2,19.15,31.34,-20.87,-9.25
301.41,0.38,-3.29,8.88,16.72,95.0,24.2,18.92,31.34,-20.87,-14.08
301.45,0.74,-3.39,8.73,16.72,95.0,24.2,18.80,31.34,-9.87,-12.88
301.49,0.11,-3.09,9.16,16.72,95.0,24.2,18.80,30.72,-9.87,-17.71
301.53,0.21,-2.73,9.46,16.72,95.0,24.2,19.04,30.72,-8.65,-21.33
301.57,-0.01,-1.79,9.09,16.72,95.0,24.2,18.92,31.34,-9.87,-17.71
301.61,0.33,-1.67,8.46,16.72,95.0,24.2,19.15,30.11,-4.99,-17.71
301.65,0.09,-2.51,9.12,16.72,95.0,24.2,18.45,31.34,-1.32,-16.50
301.69,0.32,-2.57,9.52,16.72,95.0,24.2,18.56,30.92,3.57,-17.71
301.73,0.18,-1.84,9.11,16.72,95.0,24.2,19.51,31.13,-0.10,-16.50
301.77,0.17,-1.71,8.92,16.72,95.0,24.2,19.15,31.34,2.35,-16.50
301.81,0.18,-1.78,9.04,16.72,95.0,24.2,18.45,31.98,9.68,-23.75
301.85,0.54,-1.04,9.07,16.72,95.0,24.2,19.39,31.34,8.46,-17.71
301.89,0.45,-1.78,9.37,16.72,95.0,24.2,18.45,30.72,10.90,-21.33
301.93,-0.03,-0.39,9.17,16.72,95.0,24.2,18.45,31.98,12.12,-21.33
301.97,0.49,-0.64,9.12,16.72,95.0,24.2,19.97,30.11,4.79,-22.54
302.01,0.01,-0.71,9.00,16.72,95.0,24.2,16.41,30.72,9.68,-23.75
302.05,0.42,0.25,9.12,16.72,95.0,24.2,18.56,30.72,13.35,-20.12
302.09,0.14,-0.81,9.14,16.72,95.0,24.2,18.80,30.72,13.35,-21.33
302.13,0.17,-0.25,9.13,16.72,95.0,24.2,19.15,31.34,9.68,-15.29
302.17,0.07,0.48,8.98,16.72,95.0,24.2,19.51,31.34,12.12,-15.29
302.21,-0.00,-0.26,9.03,16.72,95.0,24.2,19.15,31.34,15.79,-15.29
302.25,0.48,0.69,9.16,16.72,95.0,24.2,18.92,32.19,17.01,-15.29
302.29,-0.04,0.57,9.03,16.72,95.0,24.2,19.04,31.76,12.12,-11.67
302.33,0.47,0.11,9.43,16.72,95.0,24.2,18.68,31.34,17.01,-10.46
302.37,0.23,1.44,9.12,16.72,95.0,24.2,18.45,31.34,25.57,-15.29
302.41,0.31,0.41,9.16,16.72,95.0,24.2,18.33,31.13,23.12,-8.04
302.45,0.25,1.02,9.26,16.72,95.0,24.2,19.15,34.92,21.90,-10.46
302.49,0.35,1.19,8.74,16.72,95.0,24.2,18.45,30.72,31.68,-8.04
302.53,0.29,1.12,9.00,16.72,95.0,24.2,18.92,31.98,32.90,-9.25
302.57,0.16,1.88,9.08,16.72,95.0,24.2,18.56,29.91,34.12,-10.46
302.61,0.24,1.64,9.52,16.72,95.0,24.2,19.04,29.91,34.12,-9.25
302.65,0.27,1.99,9.48,16.72,95.0,24.2,19.51,30.11,29.23,-3.21
302.69,0.53,1.79,8.94,16.72,95.0,24.2,17.97,31.98,36.57,-4.42
302.73,0.31,1.71,9.10,16.72,95.0,24.2,19.97,31.13,32.90,1.62
302.77,0.48,2.15,9.18,16.72,95.0,24.2,22.05,30.72,35.34,1.62
302.81,0.36,1.92,9.52,16.72,95.0,24.2,20.44,30.11,34.12,-3.21
302.85,0.32,2.10,9.04,16.72,95.0,24.2,18.92,31.34,31.68,5.24
302.89,0.33,2.11,9.15,16.72,95.0,24.2,18.21,31.98,30.46,2.83
302.93,0.26,1.56,9.05,16.72,95.0,24.2,18.80,31.13,29.23,6.45
302.97,0.18,1.69,9.21,16.72,95.0,24.2,19.04,30.72,26.79,6.45
303.01,0.17,1.86,9.19,16.72,95.0,24.2,19.04,30.72,30.46,6.45
303.05,0.23,1.97,9.42,16.72,95.0,24.2,19.51,30.72,23.12,12.49
303.09,0.32,1.66,9.22,16.72,95.0,24.2,19.51,30.11,23.12,14.90
303.13,0.23,1.47,9.01,16.72,95.0,24.2,19.15,30.11,23.12,10.07
303.17,0.29,1.34,9.07,16.72,95.0,24.2,18.80,31.98,28.01,10.07
303.21,0.09,1.05,9.31,16.72,95.0,24.2,18.80,30.72,23.12,10.07
303.25,0.19,1.34,9.32,16.72,95.0,24.2,18.92,31.34,17.01,16.11
303.29,0.19,1.14,9.58,16.72,95.0,24.2,18.92,35.65,15.79,18.53
303.33,0.21,1.31,9.29,16.72,95.0,24.2,19.27,30.72,19.46,11.28
303.37,0.20,0.75,9.36,16.72,95.0,24.2,18.80,29.91,9.68,13.70
303.41,0.34,0.60,9.05,16.72,95.0,24.2,19.27,30.11,12.12,12.49
303.45,0.29,0.70,8.96,16.72,95.0,24.2,18.92,31.34,3.57,18.53
303.49,0.24,0.67,9.16,16.72,95.0,24.2,18.56,30.72,8.46,16.11
303.53,0.34,0.28,9.25,16.72,95.0,24.2,19.51,30.72,2.35,17.32
303.57,0.27,0.10,9.40,16.72,95.0,24.2,19.15,31.34,3.57,20.94
303.61,0.12,0.14,9.00,16.72,95.0,24.2,19.15,31.34,-0.10,19.74
303.65,0.12,-0.20,9.30,16.72,95.0,24.2,18.92,30.11,-7.43,19.74
303.69,0.16,-0.01,9.05,16.72,95.0,24.2,19.74,30.72,-12.32,22.15
303.73,0.15,-0.10,9.24,16.72,95.0,24.2,18.80,30.92,-4.99,20.94
303.77,0.18,-0.03,8.94,16.72,95.0,24.2,18.45,30.92,-7.43,18.53
303.81,0.13,-0.54,9.14,16.72,95.0,24.2,18.45,30.72,-12.32,25.78
303.85,0.15,-0.84,9.08,16.72,95.0,24.2,18.56,30.72,-11.10,25.78
303.89,0.19,-0.87,9.14,16.72,95.0,24.2,18.45,31.98,-11.10,23.36
303.93,0.22,-0.78,9.12,16.72,95.0,24.2,18.92,31.34,-18.43,22.15
303.97,0.30,-0.86,9.17,16.72,95.0,24.2,19.74,30.72,-20.87,23.36
304.01,0.20,-0.94,9.09,16.72,95.0,24.2,18.92,31.76,-15.99,25.78
304.05,0.28,-1.35,9.13,16.72,95.0,24.2,19.15,31.98,-17.21,22.15
304.09,0.19,-1.58,9.14,16.72,95.0,24.2,19.51,30.11,-23.32,24.57
304.13,0.23,-1.51,8.97,16.72,95.0,24.2,18.92,31.98,-18.43,17.32
304.17,0.25,-1.50,9.09,16.72,95.0,24.2,18.92,31.34,-28.21,17.32
304.21,0.38,-1.35,8.84,16.72,95.0,24.2,18.92,31.34,-24.54,14.90
304.25,0.23,-1.87,9.19,16.72,95.0,24.2,18.68,30.72,-25.76,12.49
304.29,0.33,-1.96,8.94,16.72,95.0,24.2,19.04,31.13,-31.87,10.07
304.33,0.22,-2.12,8.82,16.72,95.0,24.2,19.04,30.72,-28.21,4.03
304.37,0.37,-2.39,9.19,16.72,95.0,24.2,18.45,31.34,-31.87,8.87
304.41,0.26,-2.18,8.75,16.72,95.0,24.2,19.04,31.13,-30.65,6.45
304.45,0.27,-2.34,9.24,16.72,95.0,24.2,19.51,30.11,-33.10,0.41
304.49,0.31,-2.02,8.89,16.72,95.0,24.2,19.74,30.11,-34.32,2.83
304.53,0.33,-2.36,8.84,16.72,95.0,24.2,18.56,30.72,-25.76,-3.21
304.57,0.24,-2.83,9.08,16.72,95.0,24.2,18.68,31.34,-31.87,-4.42
304.61,0.28,-2.93,9.02,16.72,95.0,24.2,19.04,30.11,-26.98,-6.84
304.65,0.21,-3.03,8.95,16.72,95.0,24.2,18.92,31.34,-33.10,-2.00
304.69,0.35,-2.83,8.94,16.72,95.0,24.2,18.80,31.98,-24.54,-5.63
304.73,0.36,-3.03,8.74,16.72,95.0,24.2,18.45,30.51,-29.43,-2.00
304.77,0.26,-3.18,8.77,16.72,95.0,24.2,18.45,31.13,-23.32,-11.67
304.81,0.19,-3.50,8.87,16.72,95.0,24.2,19.27,30.11,-23.32,-11.67
304.85,0.19,-3.36,8.89,16.72,95.0,24.2,18.56,30.72,-19.65,-10.46
304.89,0.21,-3.20,9.05,16.72,95.0,24.2,18.92,30.72,-20.87,-14.08
304.93,0.48,-3.02,8.75,16.72,95.0,24.2,19.39,31.98,-22.10,-14.08
304.97,-0.16,-3.17,8.92,16.72,95.0,24.2,18.21,31.76,-13.54,-12.88
305.01,0.55,-2.99,9.15,16.72,95.0,24.2,19.27,30.11,-18.43,-15.29
305.05,-0.16,-2.92,9.02,16.72,95.0,24.2,19.27,30.72,-11.10,-20.12
305.09,0.57,-2.95,8.94,16.72,95.0,24.2,18.68,30.51,-8.65,-15.29
305.13,0.04,-2.70,9.41,16.72,95.0,24.2,19.27,30.72,-7.43,-22.54
305.17,0.30,-1.59,8.20,16.72,95.0,24.2,19.74,31.34,-6.21,-16.50
305.21,0.34,-1.98,9.26,16.72,95.0,24.2,18.45,31.98,-1.32,-23.75
305.25,0.22,-2.76,9.56,16.72,95.0,24.2,19.51,30.11,-4.99,-17.71
305.29,-0.09,-1.45,8.78,16.72,95.0,24.2,18.56,30.72,4.79,-21.33
305.33,0.40,-2.00,8.98,16.72,95.0,24.2,18.80,30.72,7.24,-22.54
305.37,0.35,-2.25,9.14,16.72,95.0,24.2,19.51,30.72,-0.10,-22.54
305.41,0.18,-1.02,9.06,16.72,95.0,24.2,19.04,30.72,7.24,-23.75
305.45,0.20,-1.35,8.93,16.72,95.0,24.2,18.92,31.34,2.35,-17.71
305.49,0.39,-1.20,9.12,16.72,95.0,24.2,19.51,30.11,2.35,-16.50
305.53,0.10,-0.30,9.01,16.72,95.0,24.2,19.51,30.51,6.01,-16.50
305.57,0.11,-0.65,9.02,16.72,95.0,24.2,17.97,31.98,8.46,-23.75
305.61,0.03,-0.68,9.02,16.72,95.0,24.2,18.45,30.92,4.79,-23.75
305.65,0.03,0.03,8.92,16.72,95.0,24.2,18.80,30.72,9.68,-18.91
305.69,0.20,-0.77,9.16,16.72,95.0,24.2,18.33,31.98,9.68,-23.75
305.73,0.20,0.19,9.12,16.72,95.0,24.2,18.68,30.92,7.24,-15.29
305.77,0.18,-0.00,9.07,16.72,95.0,24.2,19.27,30.51,15.79,-20.12
305.81,0.28,-0.06,9.21,16.72,95.0,24.2,19.04,31.34,13.35,-14.08
305.85,0.57,0.97,9.19,16.72,95.0,24.2,19.74,29.52,12.12,-16.50
305.89,0.25,0.18,9.19,16.72,95.0,24.2,18.45,32.19,20.68,-14.08
305.93,0.40,0.76,8.92,16.72,95.0,24.2,19.74,31.34,17.01,-10.46
305.97,0.25,0.78,9.01,16.72,95.0,24.2,19.15,31.34,21.90,-9.25
306.01,0.14,0.66,8.87,16.72,95.0,24.2,19.51,31.55,19.46,-10.46
306.05,0.23,1.59,8.68,16.72,95.0,24.2,18.92,32.19,29.23,-9.25
306.09,0.23,1.45,9.05,16.72,95.0,24.2,19.04,30.31,32.90,-9.25
306.13,0.33,1.39,9.18,16.72,95.0,24.2,19.51,30.72,28.01,-8.04
306.17,0.38,1.42,9.17,16.72,95.0,24.2,19.04,30.11,32.90,-11.67
306.21,-0.04,1.83,9.13,16.72,95.0,24.2,18.68,30.11,34.12,-9.25
306.25,0.27,2.42,9.26,16.72,95.0,24.2,19.27,30.72,34.12,-4.42
306.29,0.11,2.31,9.00,16.72,95.0,24.2,19.15,31.98,34.12,-4.42
306.33,0.15,2.13,9.00,16.72,95.0,24.2,19.51,31.34,37.79,-0.80
306.37,0.22,1.99,8.97,16.72,95.0,24.2,18.92,30.72,31.68,1.62
306.41,0.08,2.04,9.00,16.72,95.0,24.2,18.68,31.34,32.90,4.03
306.45,0.14,2.07,9.27,16.72,95.0,24.2,19.15,31.34,35.34,4.03
306.49,0.17,1.85,9.33,16.72,95.0,24.2,19.51,30.11,26.79,8.87
306.53,0.10,1.85,9.15,16.72,95.0,24.2,19.74,30.11,28.01,10.07
306.57,0.27,1.54,8.87,16.72,95.0,24.2,19.04,31.34,24.35,6.45
306.61,0.17,2.15,9.16,16.72,95.0,24.2,19.15,31.34,24.35,10.07
306.65,0.27,2.17,9.04,16.72,95.0,24.2,18.45,31.34,24.35,13.70
306.69,0.48,1.93,8.93,16.72,95.0,24.2,18.68,30.72,29.23,12.49
306.73,0.29,1.46,9.48,16.72,95.0,24.2,19.15,31.34,23.12,17.32
306.77,0.11,1.17,9.24,16.72,95.0,24.2,19.04,30.72,25.57,10.07
306.81,0.28,1.11,9.04,16.72,95.0,24.2,19.15,30.11,23.12,10.07
306.85,0.20,1.53,9.19,16.72,95.0,24.2,18.68,29.52,17.01,19.74
306.89,0.29,1.53,9.39,16.72,95.0,24.2,19.15,31.13,14.57,18.53
306.93,0.28,1.24,9.17,16.72,95.0,24.2,18.92,31.98,17.01,11.28
306.97,0.25,0.61,9.61,16.72,95.0,24.2,19.04,30.72,12.12,11.28
307.01,0.17,0.61,9.11,16.72,95.0,24.2,19.15,31.34,12.12,14.90
307.05,0.17,0.65,9.03,16.72,95.0,24.2,18.56,31.98,7.24,11.28
307.09,0.35,1.03,8.92,16.72,95.0,24.2,18.80,31.34,7.24,16.11
307.13,0.26,0.53,9.19,16.72,95.0,24.2,19.51,30.31,-2.54,20.94
307.17,0.15,0.06,9.30,16.72,95.0,24.2,18.56,30.72,1.12,13.70
307.21,0.04,-0.41,9.43,16.72,95.0,24.2,18.45,31.98,-3.76,16.11
307.25,0.16,0.19,8.89,16.72,95.0,24.2,18.80,31.34,-3.76,23.36
307.29,0.15,-0.16,9.26,16.72,95.0,24.2,18.45,32.19,-4.99,22.15
307.33,0.16,0.14,8.97,16.72,95.0,24.2,19.15,31.13,-12.32,26.98
307.37,0.21,-0.36,9.24,16.72,95.0,24.2,19.27,30.72,-14.76,22.15
307.41,0.16,-0.46,9.03,16.72,95.0,24.2,18.68,30.11,-8.65,20.94
307.45,0.18,-0.87,9.14,16.72,95.0,24.2,18.56,30.72,-9.87,25.78
307.49,0.16,-0.82,9.09,16.72,95.0,24.2,19.15,31.13,-15.99,26.98
307.53,0.24,-0.79,9.11,16.72,95.0,24.2,19.51,31.34,-14.76,25.78
307.57,0.31,-0.84,9.10,16.72,95.0,24.2,19.04,30.11,-14.76,17.32
307.61,0.21,-1.05,9.11,16.72,95.0,24.2,19.15,31.98,-17.21,22.15
307.65,0.20,-1.30,8.96,16.72,95.0,24.2,19.15,30.11,-24.54,17.32
307.69,0.17,-1.49,9.04,16.72,95.0,24.2,18.56,30.72,-22.10,20.94
307.73,0.28,-1.51,9.08,16.72,95.0,24.2,19.51,30.72,-25.76,20.94
307.77,0.24,-1.55,9.15,16.72,95.0,24.2,19.62,30.92,-22.10,13.70
307.81,0.31,-1.62,9.19,16.72,95.0,24.2,19.15,31.76,-29.43,16.11
307.85,0.20,-1.57,8.98,16.72,95.0,24.2,18.80,30.72,-25.76,13.70
307.89,0.15,-1.95,8.89,16.72,95.0,24.2,18.45,30.72,-24.54,10.07
307.93,-0.01,-2.27,9.06,16.72,95.0,24.2,19.27,30.72,-25.76,6.45
307.97,0.23,-1.80,8.60,16.72,95.0,24.2,18.80,31.98,-25.76,1.62
308.01,0.20,-1.97,8.61,16.72,95.0,24.2,18.33,30.72,-25.76,-0.80
308.05,-0.03,-2.41,9.22,16.72,95.0,24.2,20.32,30.72,-25.76,1.62
308.09,0.23,-2.16,8.84,16.72,95.0,24.2,18.80,30.72,-25.76,-0.80
308.13,0.30,-2.54,8.88,16.72,95.0,24.2,19.15,31.13,-30.65,2.83
308.17,0.18,-2.82,8.97,16.72,95.0,24.2,18.92,32.63,-28.21,-0.80
308.21,0.12,-2.93,8.83,16.72,95.0,24.2,18.80,30.72,-25.76,-3.21
308.25,0.23,-3.06,8.86,16.72,95.0,24.2,18.45,31.98,-23.32,-5.63
308.29,0.16,-2.92,8.98,16.72,95.0,24.2,19.04,30.92,-28.21,-6.84
308.33,0.25,-3.16,8.81,16.72,95.0,24.2,19.15,30.11,-29.43,-8.04
308.37,0.13,-3.04,8.78,16.72,95.0,24.2,14.33,31.34,-22.10,-6.84
308.41,0.11,-3.37,8.69,16.72,95.0,24.2,18.80,32.19,-23.32,-12.88
308.45,0.25,-3.42,9.03,16.72,95.0,24.2,19.51,30.72,-28.21,-6.84
308.49,0.20,-3.14,8.81,16.72,95.0,24.2,19.15,30.31,-22.10,-15.29
308.53,0.03,-2.99,8.93,16.72,95.0,24.2,17.73,31.98,-15.99,-12.88
308.57,0.21,-3.17,9.11,16.72,95.0,24.2,19.04,30.72,-14.76,-15.29
308.61,0.29,-3.21,8.80,16.72,95.0,24.2,19.04,29.91,-12.32,-18.91
308.65,0.60,-3.24,9.04,16.72,95.0,24.2,18.80,32.19,-11.10,-16.50
308.69,0.12,-2.72,8.98,16.72,95.0,24.2,19.15,30.92,-11.10,-21.33
308.73,0.16,-2.85,9.28,16.72,95.0,24.2,19.04,31.34,-9.87,-15.29
308.77,-0.20,-1.66,8.23,16.72,95.0,24.2,19.15,31.34,-3.76,-17.71
308.81,0.15,-1.85,9.02,16.72,95.0,24.2,19.51,30.72,-6.21,-16.50
308.85,0.09,-2.50,9.22,16.72,95.0,24.2,19.39,30.72,-1.32,-23.75
308.89,0.52,-1.56,8.94,16.72,95.0,24.2,19.15,30.11,-1.32,-22.54
308.93,0.02,-1.84,8.91,16.72,95.0,24.2,18.45,32.19,7.24,-23.75
308.97,-0.15,-1.65,8.78,16.72,95.0,24.2,18.56,30.92,6.01,-17.71
309.01,0.04,-1.18,8.92,16.72,95.0,24.2,19.15,30.11,1.12,-24.95
309.05,-0.11,-1.42,8.83,16.72,95.0,24.2,18.80,31.34,7.24,-20.12
309.09,0.28,-1.06,9.07,16.72,95.0,24.2,18.56,31.13,2.35,-17.71
309.13,0.40,-0.35,9.23,16.72,95.0,24.2,19.51,31.55,3.57,-16.50
309.17,0.20,-0.98,9.17,16.72,95.0,24.2,18.45,31.55,10.90,-21.33
309.21,0.53,-0.16,9.13,16.72,95.0,24.2,18.68,34.21,9.68,-22.54
309.25,0.26,-0.33,9.27,16.72,95.0,24.2,19.39,31.34,12.12,-18.91
309.29,0.24,-0.49,9.05,16.72,95.0,24.2,18.80,31.98,13.35,-18.91
309.33,0.20,0.58,9.09,16.72,95.0,24.2,18.92,31.98,14.57,-21.33
309.37,0.27,0.15,9.23,16.72,95.0,24.2,19.04,30.72,15.79,-20.12
309.41,0.19,0.09,9.09,16.72,95.0,24.2,19.27,30.72,10.90,-14.08
309.45,0.28,0.42,9.45,16.72,95.0,24.2,19.15,29.32,13.35,-11.67
309.49,-0.13,0.05,8.93,16.72,95.0,24.2,19.15,31.13,15.79,-10.46
309.53,0.47,0.88,9.28,16.72,95.0,24.2,18.45,31.13,20.68,-10.46
309.57,0.19,0.74,9.13,16.72,95.0,24.2,19.15,31.34,23.12,-10.46
309.61,0.49,1.01,8.82,16.72,95.0,24.2,18.80,31.34,28.01,-10.46
309.65,0.12,1.75,9.08,16.72,95.0,24.2,19.51,31.13,25.57,-6.84
309.69,-0.02,1.10,9.20,16.72,95.0,24.2,19.04,31.34,30.46,-8.04
309.73,-0.04,1.98,9.20,16.72,95.0,24.2,19.04,32.85,32.90,-6.84
309.77,0.01,1.38,9.32,16.72,95.0,24.2,18.80,30.72,28.01,-9.25
309.81,0.18,1.61,9.51,16.72,95.0,24.2,17.97,30.51,32.90,-9.25
309.85,0.24,1.91,9.23,16.72,95.0,24.2,18.92,30.51,37.79,-2.00
309.89,0.18,1.88,9.22,16.72,95.0,24.2,18.68,30.72,36.57,-4.42
309.93,0.17,1.87,9.17,16.72,95.0,24.2,19.27,30.72,31.68,-3.21
309.97,0.35,2.28,8.95,16.72,95.0,24.2,19.15,31.34,32.90,4.03
310.01,0.13,2.35,9.05,16.72,95.0,24.2,18.92,31.34,29.23,4.03
310.05,-0.02,2.28,9.07,16.72,95.0,24.2,18.56,30.11,30.46,0.41
310.09,0.10,1.64,9.20,16.72,95.0,24.2,18.56,29.52,34.12,2.83
310.13,0.18,1.61,8.98,16.72,95.0,24.2,19.15,28.18,26.79,6.45
310.17,0.17,1.84,9.24,16.72,95.0,24.2,19.15,31.34,28.01,11.28
310.21,0.34,2.25,9.08,16.72,95.0,24.2,18.45,30.92,28.01,6.45
310.25,0.26,1.98,9.26,16.72,95.0,24.2,18.45,31.98,29.23,10.07
310.29,0.20,1.48,9.39,16.72,95.0,24.2,19.15,31.34,21.90,14.90
310.33,0.11,1.50,9.08,16.72,95.0,24.2,18.92,31.98,23.12,8.87
310.37,0.21,1.21,9.11,16.72,95.0,24.2,19.04,30.11,20.68,8.87
310.41,0.25,1.29,9.19,16.72,95.0,24.2,19.27,31.13,18.23,13.70
310.45,0.28,1.37,8.99,16.72,95.0,24.2,18.80,31.76,15.79,14.90
310.49,0.35,1.68,8.83,16.72,95.0,24.2,18.45,31.34,14.57,17.32
310.53,0.22,0.89,9.50,16.72,95.0,24.2,19.97,30.72,13.35,17.32
310.57,0.19,0.82,9.13,16.72,95.0,24.2,19.04,29.91,7.24,13.70
310.61,0.21,0.51,9.02,16.72,95.0,24.2,19.04,31.34,10.90,19.74
310.65,0.23,0.62,9.27,16.72,95.0,24.2,18.45,31.34,8.46,16.11
310.69,0.21,0.64,9.29,16.72,95.0,24.2,19.51,31.13,-1.32,20.94
310.73,0.30,0.43,9.23,16.72,95.0,24.2,19.27,29.91,3.57,14.90
310.77,0.07,0.26,8.74,16.72,95.0,24.2,18.80,30.92,-2.54,22.15
310.81,0.12,-0.58,9.38,16.72,95.0,24.2,18.33,30.72,-2.54,20.94
310.85,0.11,0.03,8.97,16.72,95.0,24.2,20.90,30.11,-8.65,24.57
310.89,0.20,-0.11,9.31,16.72,95.0,24.2,19.04,31.55,-6.21,18.53
310.93,0.31,-0.05,9.22,16.72,95.0,24.2,18.68,31.34,-14.76,22.15
310.97,0.27,-0.41,9.20,16.72,95.0,24.2,19.04,30.11,-9.87,19.74
311.01,0.21,-0.73,9.18,16.72,95.0,24.2,19.15,31.34,-13.54,23.36
311.05,0.20,-0.89,9.16,16.72,95.0,24.2,18.92,30.11,-17.21,20.94
311.09,0.21,-0.77,9.15,16.72,95.0,24.2,18.80,30.72,-17.21,25.78
311.13,0.24,-0.67,9.12,16.72,95.0,24.2,18.21,31.34,-19.65,28.19
311.17,0.23,-0.78,9.11,16.72,95.0,24.2,19.27,30.92,-20.87,22.15
