Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
110.77,0.66,-0.38,9.31,22.32,95.0,23.3,20.90,39.05,-6.64,-27.90
110.81,0.76,0.22,9.34,22.32,95.0,23.3,21.02,39.62,0.70,-33.94
110.85,0.34,-0.02,9.15,22.32,95.0,23.3,19.86,41.08,-6.64,-30.32
110.89,0.61,0.53,9.33,22.32,95.0,23.3,20.32,41.38,-4.19,-33.94
110.93,0.49,-0.07,9.40,22.32,95.0,23.3,21.02,41.38,-0.53,-27.90
110.97,0.48,0.34,9.35,22.32,95.0,23.3,21.02,39.62,5.59,-30.32
111.01,0.39,0.57,9.23,22.32,95.0,23.3,20.90,39.33,4.36,-25.49
111.05,0.32,0.97,8.57,22.32,95.0,23.3,20.79,41.08,6.81,-30.32
111.09,0.19,0.89,9.36,22.32,95.0,23.3,20.32,41.38,6.81,-27.90
111.13,0.26,0.76,9.27,22.32,95.0,23.3,20.90,39.33,9.25,-19.45
111.17,0.09,0.85,9.29,22.32,95.0,23.3,21.02,39.62,12.92,-20.65
111.21,0.18,0.98,9.30,22.32,95.0,23.3,20.32,40.19,14.14,-20.65
111.25,0.07,1.14,9.14,22.32,95.0,23.3,20.09,39.62,15.36,-17.03
111.29,0.24,1.28,9.01,22.32,95.0,23.3,20.67,41.08,11.70,-14.61
111.33,0.27,0.85,9.39,22.32,95.0,23.3,20.21,41.08,14.14,-8.58
111.37,0.23,0.88,9.21,22.32,95.0,23.3,20.56,40.19,15.36,-8.58
111.41,0.06,0.97,9.14,22.32,95.0,23.3,20.90,39.05,25.14,-6.16
111.45,0.21,1.03,9.17,22.32,95.0,23.3,20.90,37.69,19.03,-3.74
111.49,0.17,0.93,9.31,22.32,95.0,23.3,21.02,39.62,27.58,-3.74
111.53,0.22,0.95,9.21,22.32,95.0,23.3,20.79,41.08,26.36,-2.54
111.57,0.21,0.73,9.31,22.32,95.0,23.3,20.90,39.62,21.47,1.09
111.61,0.20,0.71,9.23,22.32,95.0,23.3,21.25,40.78,26.36,2.29
111.65,0.21,0.61,9.15,22.32,95.0,23.3,19.86,41.08,21.47,5.92
111.69,0.20,0.26,9.21,22.32,95.0,23.3,20.21,39.90,22.70,13.17
111.73,0.23,0.49,9.19,22.32,95.0,23.3,20.21,39.33,23.92,15.58
111.77,0.20,-0.07,9.88,22.32,95.0,23.3,21.02,39.62,27.58,14.37
111.81,0.41,0.25,9.32,22.32,95.0,23.3,20.56,39.33,25.14,18.00
111.85,0.39,0.45,8.59,22.32,95.0,23.3,23.42,39.62,19.03,21.62
111.89,0.35,-0.76,9.62,22.32,95.0,23.3,21.02,40.19,19.03,15.58
111.93,0.28,-0.14,9.07,22.32,95.0,23.3,20.44,39.33,19.03,24.04
111.97,0.26,-0.28,9.26,22.32,95.0,23.3,20.32,42.63,16.58,22.83
112.01,0.33,-0.41,9.21,22.32,95.0,23.3,21.02,39.33,14.14,22.83
112.05,0.27,-0.44,9.25,22.32,95.0,23.3,20.79,39.62,10.47,20.41
112.09,0.26,-0.84,9.24,22.32,95.0,23.3,20.32,40.49,4.36,21.62
112.13,0.25,-0.89,9.17,22.32,95.0,23.3,21.36,39.33,4.36,21.62
112.17,0.37,-0.67,9.24,22.32,95.0,23.3,22.28,39.62,4.36,21.62
112.21,0.41,-0.86,9.35,22.32,95.0,23.3,20.67,41.38,1.92,25.24
112.25,0.34,-1.12,9.03,22.32,95.0,23.3,20.09,41.08,-7.86,22.83
112.29,0.28,-1.56,9.27,22.32,95.0,23.3,20.67,41.38,-4.19,24.04
112.33,0.26,-1.36,9.20,22.32,95.0,23.3,20.44,39.33,-9.08,26.45
112.37,0.18,-1.28,9.14,22.32,95.0,23.3,21.02,39.62,-7.86,21.62
112.41,0.30,-1.52,9.20,22.32,95.0,23.3,21.02,40.19,-12.75,18.00
112.45,0.18,-1.61,9.07,22.32,95.0,23.3,21.36,39.62,-13.97,20.41
112.49,0.26,-2.04,9.21,22.32,95.0,23.3,20.90,39.33,-18.86,24.04
112.53,0.25,-1.85,9.14,22.32,95.0,23.3,20.67,41.08,-18.86,18.00
112.57,0.27,-2.15,9.03,22.32,95.0,23.3,21.02,38.77,-22.52,15.58
112.61,0.31,-2.11,9.10,22.32,95.0,23.3,20.21,41.08,-23.75,16.79
112.65,0.30,-2.26,9.15,22.32,95.0,23.3,20.32,39.90,-24.97,15.58
112.69,0.29,-2.39,9.21,22.32,95.0,23.3,20.79,40.19,-27.41,9.54
112.73,0.25,-2.18,9.12,22.32,95.0,23.3,19.86,40.19,-28.63,10.75
112.77,0.13,-2.08,9.09,22.32,95.0,23.3,21.13,38.50,-21.30,4.71
112.81,0.25,-2.01,8.97,22.32,95.0,23.3,20.56,41.38,-26.19,-1.33
112.85,0.23,-1.94,9.17,22.32,95.0,23.3,20.56,39.62,-28.63,-2.54
112.89,0.37,-2.23,9.18,22.32,95.0,23.3,20.90,39.90,-28.63,-1.33
112.93,0.08,-2.33,8.97,22.32,95.0,23.3,20.44,39.33,-23.75,-4.95
112.97,-0.04,-2.27,8.97,22.32,95.0,23.3,20.79,41.38,-20.08,-10.99
113.01,0.33,-1.79,9.20,22.32,95.0,23.3,23.65,39.33,-21.30,-10.99
113.05,0.15,-1.45,9.05,22.32,95.0,23.3,20.21,41.38,-23.75,-17.03
113.09,0.69,-1.58,8.99,22.32,95.0,23.3,20.21,41.08,-23.75,-17.03
113.13,1.04,-1.52,9.42,22.32,95.0,23.3,20.44,39.33,-18.86,-15.82
113.17,1.02,-1.79,9.29,22.32,95.0,23.3,20.67,40.19,-15.19,-26.69
113.21,1.04,-1.70,9.69,22.32,95.0,23.3,20.67,40.19,-9.08,-29.11
113.25,1.05,-1.54,9.67,22.32,95.0,23.3,20.90,39.62,-11.52,-31.52
113.29,0.84,-0.71,9.45,22.32,95.0,23.3,20.79,40.78,-13.97,-33.94
113.33,0.26,-0.57,9.15,22.32,95.0,23.3,20.67,39.62,-6.64,-30.32
113.37,-0.40,-0.28,8.89,22.32,95.0,23.3,20.67,40.19,-11.52,-35.15
113.41,-0.44,-0.62,8.82,22.32,95.0,23.3,20.79,40.78,-5.41,-36.36
113.45,0.03,-0.81,9.10,22.32,95.0,23.3,20.56,41.08,-9.08,-33.94
113.49,0.24,-0.04,9.11,22.32,95.0,23.3,21.36,39.33,-5.41,-35.15
113.53,0.41,-0.21,9.25,22.32,95.0,23.3,20.90,39.33,-1.75,-27.90
113.57,0.26,0.14,9.19,22.32,95.0,23.3,20.90,39.62,-2.97,-33.94
113.61,0.02,0.24,9.03,22.32,95.0,23.3,20.90,38.50,1.92,-33.94
113.65,0.07,0.46,9.28,22.32,95.0,23.3,20.32,41.08,-0.53,-31.52
113.69,0.32,0.93,9.31,22.32,95.0,23.3,20.32,39.90,-1.75,-26.69
113.73,0.20,0.85,9.28,22.32,95.0,23.3,20.44,38.50,6.81,-29.11
113.77,-0.16,0.66,9.10,22.32,95.0,23.3,20.44,39.90,10.47,-23.07
113.81,0.28,0.49,9.29,22.32,95.0,23.3,20.90,38.50,9.25,-25.49
113.85,0.07,0.80,9.35,22.32,95.0,23.3,20.90,39.62,9.25,-24.28
113.89,0.25,1.05,9.36,22.32,95.0,23.3,20.90,39.33,12.92,-15.82
113.93,0.21,1.18,9.12,22.32,95.0,23.3,17.49,39.90,12.92,-17.03
113.97,0.10,1.06,9.30,22.32,95.0,23.3,20.56,39.33,20.25,-10.99
114.01,0.10,1.17,9.16,22.32,95.0,23.3,20.44,39.62,16.58,-10.99
114.05,0.17,0.99,9.36,22.32,95.0,23.3,20.67,40.19,14.14,-8.58
114.09,0.36,0.90,9.14,22.32,95.0,23.3,21.36,39.33,20.25,-10.99
114.13,0.13,0.82,9.32,22.32,95.0,23.3,21.02,40.19,26.36,-7.37
114.17,0.20,0.93,9.20,22.32,95.0,23.3,20.90,39.33,26.36,-1.33
114.21,0.26,1.11,9.17,22.32,95.0,23.3,18.92,40.19,20.25,1.09
114.25,0.20,1.00,9.16,22.32,95.0,23.3,20.90,39.90,22.70,8.33
114.29,0.14,0.75,9.25,22.32,95.0,23.3,20.32,39.90,21.47,5.92
114.33,0.24,0.58,9.18,22.32,95.0,23.3,20.67,39.33,23.92,10.75
114.37,0.23,0.40,9.27,22.32,95.0,23.3,20.21,39.90,21.47,13.17
114.41,0.20,0.92,8.88,22.32,95.0,23.3,21.02,40.19,28.81,8.33
114.45,0.30,0.34,9.57,22.32,95.0,23.3,20.09,41.38,21.47,11.96
114.49,0.20,0.52,9.09,22.32,95.0,23.3,20.90,39.62,23.92,11.96
114.53,0.25,0.27,8.97,22.32,95.0,23.3,20.67,39.33,20.25,22.83
114.57,0.31,-0.26,9.54,22.32,95.0,23.3,21.13,39.33,20.25,14.37
114.61,0.27,0.11,9.09,22.32,95.0,23.3,21.13,39.33,19.03,25.24
114.65,0.23,-0.30,9.22,22.32,95.0,23.3,21.02,41.38,19.03,24.04
114.69,0.22,-0.39,9.19,22.32,95.0,23.3,20.09,39.62,9.25,26.45
114.73,0.17,-0.41,9.13,22.32,95.0,23.3,18.56,41.08,6.81,24.04
114.77,0.20,-0.76,9.20,22.32,95.0,23.3,21.02,40.49,11.70,21.62
114.81,0.21,-0.73,9.18,22.32,95.0,23.3,20.32,41.08,-0.53,25.24
114.85,0.28,-0.90,9.20,22.32,95.0,23.3,20.79,39.62,5.59,21.62
114.89,0.40,-0.85,9.10,22.32,95.0,23.3,20.32,39.90,-5.41,25.24
114.93,0.28,-1.19,9.41,22.32,95.0,23.3,20.90,38.50,-0.53,21.62
114.97,0.27,-0.91,8.92,22.32,95.0,23.3,21.82,39.62,-2.97,24.04
115.01,0.25,-1.54,9.25,22.32,95.0,23.3,21.02,39.62,-7.86,19.20
115.05,0.35,-1.60,9.04,22.32,95.0,23.3,20.79,41.38,-9.08,24.04
115.09,0.28,-1.30,9.31,22.32,95.0,23.3,20.79,40.19,-12.75,18.00
115.13,0.29,-1.41,9.05,22.32,95.0,23.3,19.62,39.90,-13.97,20.41
115.17,0.24,-1.61,8.96,22.32,95.0,23.3,20.32,41.08,-23.75,21.62
115.21,0.11,-1.80,9.11,22.32,95.0,23.3,20.44,39.33,-23.75,24.04
115.25,0.31,-1.95,9.20,22.32,95.0,23.3,20.32,41.08,-21.30,21.62
115.29,0.10,-1.87,8.98,22.32,95.0,23.3,20.90,40.19,-23.75,14.37
115.33,0.15,-2.39,9.06,22.32,95.0,23.3,20.67,39.62,-27.41,16.79
115.37,0.18,-2.60,9.07,22.32,95.0,23.3,20.56,39.62,-27.41,16.79
115.41,0.16,-2.19,9.15,22.32,95.0,23.3,20.67,39.62,-28.63,9.54
115.45,0.30,-2.31,9.06,22.32,95.0,23.3,20.79,40.49,-22.52,5.92
115.49,0.42,-2.06,9.14,22.32,95.0,23.3,20.67,40.49,-22.52,-0.12
115.53,0.16,-1.72,8.97,22.32,95.0,23.3,20.79,38.77,-28.63,-1.33
115.57,0.41,-2.29,9.29,22.32,95.0,23.3,20.90,39.33,-22.52,-3.74
115.61,0.22,-2.16,9.26,22.32,95.0,23.3,20.21,41.08,-27.41,-8.58
115.65,0.22,-2.30,8.93,22.32,95.0,23.3,21.36,39.62,-20.08,-10.99
115.69,0.33,-1.59,8.93,22.32,95.0,23.3,21.02,40.19,-21.30,-15.82
115.73,0.43,-2.00,9.17,22.32,95.0,23.3,20.32,41.38,-22.52,-18.24
115.77,0.25,-1.24,9.22,22.32,95.0,23.3,20.32,39.90,-23.75,-14.61
115.81,0.50,-1.87,9.12,22.32,95.0,23.3,20.32,41.38,-20.08,-21.86
115.85,0.62,-1.34,8.77,22.32,95.0,23.3,20.32,39.90,-20.08,-18.24
115.89,0.69,-1.70,8.90,22.32,95.0,23.3,20.90,39.62,-13.97,-25.49
115.93,0.51,-1.10,9.31,22.32,95.0,23.3,20.32,42.63,-12.75,-26.69
115.97,0.76,-1.02,9.58,22.32,95.0,23.3,20.56,39.33,-7.86,-25.49
116.01,0.82,-1.06,9.47,22.32,95.0,23.3,20.32,39.90,-6.64,-31.52
116.05,0.78,-0.36,9.51,22.32,95.0,23.3,21.02,41.08,-10.30,-35.15
116.09,0.19,-0.43,9.09,22.32,95.0,23.3,20.67,40.19,-10.30,-31.52
116.13,0.29,-0.61,9.26,22.32,95.0,23.3,20.79,41.08,-1.75,-33.94
116.17,0.57,-0.04,9.27,22.32,95.0,23.3,20.67,39.33,-1.75,-30.32
116.21,0.32,-0.09,9.19,22.32,95.0,23.3,20.21,41.08,-6.64,-32.73
116.25,-0.04,0.40,8.99,22.32,95.0,23.3,20.90,39.62,1.92,-31.52
116.29,0.25,0.20,9.17,22.32,95.0,23.3,21.02,40.78,1.92,-33.94
116.33,0.03,0.77,9.28,22.32,95.0,23.3,20.09,39.33,-2.97,-32.73
116.37,-0.07,0.79,8.87,22.32,95.0,23.3,20.32,41.08,-2.97,-27.90
116.41,-0.15,0.63,9.31,22.32,95.0,23.3,21.02,39.62,8.03,-27.90
116.45,0.44,0.56,9.62,22.32,95.0,23.3,20.44,39.33,9.25,-25.49
116.49,0.32,0.87,9.17,22.32,95.0,23.3,20.67,41.08,4.36,-25.49
116.53,0.24,1.04,9.14,22.32,95.0,23.3,21.36,39.62,12.92,-21.86
116.57,0.23,1.16,9.12,22.32,95.0,23.3,21.13,38.50,14.14,-21.86
116.61,0.23,1.27,9.15,22.32,95.0,23.3,19.27,39.33,15.36,-13.41
116.65,0.20,1.01,9.23,22.32,95.0,23.3,21.36,40.19,12.92,-14.61
116.69,0.23,0.81,9.41,22.32,95.0,23.3,20.21,40.49,16.58,-10.99
116.73,0.26,1.18,9.17,22.32,95.0,23.3,20.56,41.08,16.58,-12.20
116.77,0.24,0.81,9.25,22.32,95.0,23.3,19.74,39.90,20.25,-10.99
116.81,0.25,0.79,9.11,22.32,95.0,23.3,20.90,38.77,25.14,-7.37
116.85,0.18,1.01,9.27,22.32,95.0,23.3,20.44,39.90,26.36,-3.74
116.89,0.23,1.02,9.24,22.32,95.0,23.3,20.90,38.50,26.36,-3.74
116.93,0.26,0.81,9.22,22.32,95.0,23.3,20.67,41.38,30.03,1.09
116.97,0.20,0.94,9.13,22.32,95.0,23.3,21.25,41.08,21.47,5.92
117.01,0.21,0.68,9.17,22.32,95.0,23.3,20.44,38.50,30.03,3.50
117.05,0.19,0.47,9.24,22.32,95.0,23.3,20.32,39.90,21.47,11.96
117.09,0.19,0.28,9.43,22.32,95.0,23.3,20.44,41.69,21.47,11.96
117.13,0.37,0.56,8.64,22.32,95.0,23.3,20.90,39.33,27.58,14.37
117.17,0.20,-0.08,9.47,22.32,95.0,23.3,20.21,41.08,19.03,15.58
117.21,0.15,0.14,9.03,22.32,95.0,23.3,21.36,39.62,26.36,14.37
117.25,0.16,-0.11,9.21,22.32,95.0,23.3,18.68,40.78,20.25,15.58
117.29,0.23,-0.15,9.22,22.32,95.0,23.3,20.90,39.62,17.81,18.00
117.33,0.27,-0.11,9.13,22.32,95.0,23.3,21.02,40.78,12.92,18.00
117.37,0.16,-0.11,9.21,22.32,95.0,23.3,22.40,41.08,16.58,24.04
117.41,0.12,-0.52,9.12,22.32,95.0,23.3,20.79,39.62,14.14,20.41
117.45,0.23,-0.78,9.21,22.32,95.0,23.3,20.90,39.05,11.70,24.04
117.49,0.26,-0.57,9.16,22.32,95.0,23.3,20.32,41.08,0.70,24.04
117.53,0.25,-0.72,9.24,22.32,95.0,23.3,20.21,39.90,-0.53,28.87
117.57,0.30,-0.92,9.19,22.32,95.0,23.3,21.36,39.33,1.92,21.62
117.61,0.27,-1.07,9.11,22.32,95.0,23.3,20.56,38.50,-5.41,22.83
117.65,0.30,-1.30,9.19,22.32,95.0,23.3,20.67,40.19,-7.86,21.62
117.69,0.25,-1.45,9.35,22.32,95.0,23.3,20.44,38.23,-5.41,21.62
117.73,0.25,-1.16,8.92,22.32,95.0,23.3,19.86,41.38,-11.52,18.00
117.77,0.24,-1.60,9.35,22.32,95.0,23.3,20.44,39.33,-12.75,26.45
117.81,0.16,-1.40,9.06,22.32,95.0,23.3,21.36,39.62,-11.52,21.62
117.85,0.18,-1.77,9.30,22.32,95.0,23.3,20.79,40.19,-16.41,18.00
117.89,0.29,-1.75,9.02,22.32,95.0,23.3,20.90,39.62,-21.30,18.00
117.93,0.23,-1.85,8.97,22.32,95.0,23.3,20.32,41.38,-21.30,16.79
117.97,0.26,-2.38,9.19,22.32,95.0,23.3,20.32,41.38,-23.75,15.58
118.01,0.09,-2.50,9.64,22.32,95.0,23.3,20.56,39.90,-26.19,18.00
118.05,0.30,-2.21,9.07,22.32,95.0,23.3,20.44,39.62,-27.41,16.79
118.09,0.29,-2.19,8.99,22.32,95.0,23.3,20.90,39.62,-23.75,7.13
118.13,0.22,-2.61,9.19,22.32,95.0,23.3,20.44,39.62,-21.30,8.33
118.17,0.29,-2.24,9.25,22.32,95.0,23.3,20.44,39.05,-24.97,5.92
118.21,0.23,-2.16,9.37,22.32,95.0,23.3,20.90,39.62,-23.75,-0.12
118.25,0.24,-1.94,9.08,22.32,95.0,23.3,20.32,41.38,-23.75,-7.37
118.29,0.30,-2.63,9.14,22.32,95.0,23.3,18.80,39.33,-21.30,-10.99
118.33,-0.03,-2.14,8.98,22.32,95.0,23.3,20.09,41.38,-23.75,-14.61
118.37,0.36,-1.75,9.06,22.32,95.0,23.3,19.86,41.08,-26.19,-13.41
118.41,0.25,-1.47,9.19,22.32,95.0,23.3,21.02,39.62,-17.64,-15.82
118.45,0.20,-0.95,9.05,22.32,95.0,23.3,20.90,39.33,-20.08,-13.41
118.49,0.19,-1.63,8.94,22.32,95.0,23.3,20.21,41.38,-20.08,-20.65
118.53,0.53,-1.73,9.08,22.32,95.0,23.3,18.45,41.08,-20.08,-18.24
118.57,0.29,-1.72,9.22,22.32,95.0,23.3,21.36,39.33,-10.30,-25.49
118.61,0.46,-1.34,9.35,22.32,95.0,23.3,20.32,39.90,-15.19,-24.28
118.65,0.47,-0.67,9.44,22.32,95.0,23.3,20.90,39.33,-7.86,-24.28
118.69,0.86,-1.05,9.35,22.32,95.0,23.3,20.44,39.33,-6.64,-30.32
118.73,0.98,-0.35,9.50,22.32,95.0,23.3,20.79,41.08,-11.52,-31.52
118.77,0.37,-0.71,9.21,22.32,95.0,23.3,20.32,40.19,-11.52,-32.73
118.81,0.31,-0.55,9.16,22.32,95.0,23.3,20.90,39.33,-1.75,-35.15
118.85,0.29,-0.04,9.12,22.32,95.0,23.3,20.44,39.62,-1.75,-31.52
118.89,0.01,-0.19,9.02,22.32,95.0,23.3,21.02,39.62,0.70,-33.94
118.93,0.32,0.13,9.23,22.32,95.0,23.3,20.32,41.38,-1.75,-36.36
118.97,-0.31,-0.20,9.01,22.32,95.0,23.3,19.86,41.08,-5.41,-30.32
119.01,0.05,0.56,8.94,22.32,95.0,23.3,20.90,39.62,-0.53,-32.73
119.05,-0.10,0.68,8.72,22.32,95.0,23.3,22.05,39.33,3.14,-24.28
119.09,-0.45,1.11,8.85,22.32,95.0,23.3,20.44,39.62,0.70,-27.90
119.13,-0.43,0.80,8.96,22.32,95.0,23.3,18.68,39.33,5.59,-21.86
119.17,-0.12,0.66,8.89,22.32,95.0,23.3,20.21,41.08,4.36,-24.28
119.21,-0.10,1.15,9.06,22.32,95.0,23.3,20.32,39.90,5.59,-17.03
119.25,-0.13,0.91,9.25,22.32,95.0,23.3,21.02,40.19,14.14,-23.07
119.29,-0.17,1.13,9.14,22.32,95.0,23.3,21.36,39.62,12.92,-18.24
119.33,0.18,0.68,9.50,22.32,95.0,23.3,20.44,40.78,12.92,-17.03
119.37,0.18,1.23,9.27,22.32,95.0,23.3,21.02,41.38,19.03,-10.99
119.41,0.18,1.19,9.01,22.32,95.0,23.3,20.21,40.19,16.58,-13.41
119.45,0.10,0.95,9.35,22.32,95.0,23.3,21.36,40.49,22.70,-7.37
119.49,0.23,0.73,9.30,22.32,95.0,23.3,21.36,38.77,25.14,-7.37
119.53,0.16,0.86,9.47,22.32,95.0,23.3,20.21,39.90,19.03,1.09
119.57,0.26,1.11,9.11,22.32,95.0,23.3,21.59,39.62,26.36,-3.74
119.61,0.19,0.88,9.50,22.32,95.0,23.3,19.86,41.08,23.92,-1.33
119.65,0.21,0.82,9.26,22.32,95.0,23.3,21.02,40.19,26.36,-0.12
119.69,0.27,0.58,9.19,22.32,95.0,23.3,20.32,41.38,21.47,4.71
119.73,0.26,0.67,9.11,22.32,95.0,23.3,21.71,41.08,27.58,5.92
119.77,0.33,0.29,9.40,22.32,95.0,23.3,20.32,41.08,21.47,9.54
119.81,0.22,0.61,9.04,22.32,95.0,23.3,20.90,39.33,26.36,14.37
119.85,0.19,-0.23,9.88,22.32,95.0,23.3,22.40,39.33,22.70,18.00
119.89,0.24,0.15,8.93,22.32,95.0,23.3,20.79,40.19,20.25,11.96
119.93,0.20,-0.22,9.35,22.32,95.0,23.3,21.36,38.50,23.92,15.58
119.97,0.17,-0.14,9.33,22.32,95.0,23.3,21.36,39.62,17.81,18.00
120.01,0.31,-0.16,9.22,22.32,95.0,23.3,20.56,39.33,20.25,25.24
120.05,0.29,-0.15,9.17,22.32,95.0,23.3,20.79,41.08,15.36,24.04
120.09,0.24,-0.61,9.21,22.32,95.0,23.3,20.67,41.08,12.92,26.45
120.13,0.21,-0.56,9.13,22.32,95.0,23.3,20.44,40.19,10.47,24.04
120.17,0.21,-0.71,9.16,22.32,95.0,23.3,20.79,40.49,1.92,22.83
120.21,0.28,-0.78,9.16,22.32,95.0,23.3,21.02,39.62,5.59,24.04
120.25,0.31,-0.83,9.22,22.32,95.0,23.3,20.32,41.08,-5.41,24.04
120.29,0.28,-1.00,9.17,22.32,95.0,23.3,21.13,38.50,-0.53,22.83
120.33,0.17,-1.20,9.10,22.32,95.0,23.3,19.86,41.08,-10.30,26.45
120.37,0.22,-1.39,9.13,22.32,95.0,23.3,20.32,41.08,-10.30,21.62
120.41,0.24,-1.28,9.22,22.32,95.0,23.3,20.90,39.33,-7.86,24.04
120.45,0.33,-1.69,9.33,22.32,95.0,23.3,21.02,40.19,-9.08,19.20
120.49,0.32,-1.50,9.00,22.32,95.0,23.3,20.56,39.62,-15.19,19.20
120.53,0.35,-1.60,9.01,22.32,95.0,23.3,21.48,39.90,-22.52,24.04
120.57,0.23,-2.04,9.36,22.32,95.0,23.3,20.56,39.90,-23.75,25.24
120.61,0.35,-1.93,9.05,22.32,95.0,23.3,20.79,40.19,-18.86,16.79
120.65,0.17,-2.27,9.08,22.32,95.0,23.3,21.71,41.08,-22.52,16.79
120.69,0.27,-2.10,9.11,22.32,95.0,23.3,20.32,39.90,-24.97,19.20
120.73,0.24,-2.17,9.11,22.32,95.0,23.3,21.02,39.62,-24.97,16.79
120.77,0.32,-2.26,9.16,22.32,95.0,23.3,20.21,40.19,-23.75,14.37
120.81,0.21,-2.13,8.94,22.32,95.0,23.3,20.21,39.05,-29.86,13.17
120.85,0.37,-2.30,9.18,22.32,95.0,23.3,20.90,39.05,-24.97,7.13
120.89,0.27,-2.07,9.07,22.32,95.0,23.3,21.02,39.62,-22.52,-1.33
120.93,0.24,-2.26,9.19,22.32,95.0,23.3,21.36,38.23,-24.97,-6.16
120.97,0.42,-2.42,8.97,22.32,95.0,23.3,20.32,41.08,-27.41,-8.58
121.01,0.30,-2.47,9.35,22.32,95.0,23.3,20.90,39.33,-21.30,-8.58
121.05,-0.21,-1.91,9.12,22.32,95.0,23.3,20.90,39.33,-23.75,-7.37
121.09,0.25,-1.58,9.27,22.32,95.0,23.3,21.36,39.62,-18.86,-13.41
121.13,0.33,-0.93,9.14,22.32,95.0,23.3,21.36,39.33,-20.08,-19.45
121.17,0.58,-1.91,8.99,22.32,95.0,23.3,20.21,39.90,-22.52,-14.61
121.21,0.75,-1.51,9.29,22.32,95.0,23.3,19.39,39.90,-13.97,-19.45
121.25,0.67,-1.91,9.43,22.32,95.0,23.3,20.44,39.33,-17.64,-19.45
121.29,0.93,-1.17,9.15,22.32,95.0,23.3,21.36,39.33,-12.75,-31.52
121.33,0.93,-1.41,9.52,22.32,95.0,23.3,21.36,40.19,-11.52,-30.32
121.37,0.89,-0.79,9.31,22.32,95.0,23.3,20.79,41.38,-7.86,-29.11
121.41,0.65,-0.34,9.33,22.32,95.0,23.3,20.79,41.08,-10.30,-31.52
121.45,0.13,-0.54,9.11,22.32,95.0,23.3,20.44,40.49,-6.64,-37.56
121.49,0.13,-0.67,8.98,22.32,95.0,23.3,20.44,38.77,-2.97,-36.36
121.53,-0.01,-0.52,9.09,22.32,95.0,23.3,20.21,41.08,-7.86,-31.52
121.57,0.06,-0.03,9.10,22.32,95.0,23.3,19.74,40.19,-7.86,-32.73
121.61,0.11,0.00,9.22,22.32,95.0,23.3,20.32,39.90,-5.41,-27.90
121.65,-0.16,0.03,8.94,22.32,95.0,23.3,20.32,41.08,-4.19,-31.52
121.69,0.13,0.23,9.32,22.32,95.0,23.3,20.90,39.62,3.14,-30.32
121.73,0.47,0.47,9.62,22.32,95.0,23.3,20.21,41.08,-2.97,-25.49
121.77,0.77,1.03,9.10,22.32,95.0,23.3,17.97,41.08,1.92,-30.32
121.81,0.40,0.82,9.12,22.32,95.0,23.3,20.32,40.19,5.59,-29.11
121.85,0.03,0.67,9.05,22.32,95.0,23.3,22.05,39.33,5.59,-19.45
121.89,0.11,1.09,9.24,22.32,95.0,23.3,21.02,40.19,9.25,-25.49
121.93,0.49,1.13,9.51,22.32,95.0,23.3,21.36,39.33,14.14,-23.07
121.97,0.37,0.96,9.36,22.32,95.0,23.3,21.02,40.19,14.14,-20.65
122.01,0.33,0.89,9.49,22.32,95.0,23.3,20.79,38.23,11.70,-15.82
122.05,0.19,1.13,9.15,22.32,95.0,23.3,19.51,39.90,19.03,-12.20
122.09,0.32,0.90,9.39,22.32,95.0,23.3,19.62,40.19,17.81,-6.16
122.13,0.38,0.96,9.12,22.32,95.0,23.3,21.13,40.49,21.47,-7.37
122.17,0.01,1.00,9.21,22.32,95.0,23.3,21.02,39.90,25.14,-7.37
122.21,0.07,0.92,9.09,22.32,95.0,23.3,21.02,39.05,26.36,-3.74
122.25,0.22,0.93,9.43,22.32,95.0,23.3,21.02,39.62,26.36,-3.74
122.29,0.30,1.09,9.25,22.32,95.0,23.3,20.21,39.90,27.58,1.09
122.33,0.26,0.87,9.14,22.32,95.0,23.3,20.79,40.78,27.58,-0.12
122.37,0.18,0.69,9.23,22.32,95.0,23.3,20.44,39.90,30.03,3.50
122.41,0.19,0.61,9.19,22.32,95.0,23.3,20.67,40.19,27.58,5.92
122.45,0.14,0.32,9.19,22.32,95.0,23.3,21.02,39.62,28.81,7.13
122.49,0.35,0.15,9.45,22.32,95.0,23.3,21.36,39.33,26.36,8.33
122.53,0.20,1.29,9.00,22.32,95.0,23.3,20.21,41.08,19.03,14.37
122.57,0.26,0.62,9.29,22.32,95.0,23.3,20.79,41.38,26.36,15.58
122.61,0.23,-0.08,9.26,22.32,95.0,23.3,21.02,40.19,22.70,14.37
122.65,0.26,-0.28,9.05,22.32,95.0,23.3,19.86,41.08,19.03,18.00
122.69,0.21,-0.42,9.39,22.32,95.0,23.3,20.79,39.62,12.92,18.00
122.73,0.17,0.01,9.09,22.32,95.0,23.3,20.21,41.08,10.47,22.83
122.77,0.27,-0.35,9.22,22.32,95.0,23.3,20.44,40.19,11.70,27.66
122.81,0.25,-0.54,9.20,22.32,95.0,23.3,20.32,40.19,5.59,27.66
122.85,0.25,-0.88,9.15,22.32,95.0,23.3,20.90,39.05,4.36,27.66
122.89,0.22,-0.89,9.15,22.32,95.0,23.3,20.90,38.50,6.81,21.62
