Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
315.01,0.07,0.72,9.40,23.88,95.0,23.0,18.92,33.98,-9.50,24.49
315.05,0.18,0.75,9.45,23.88,95.0,23.0,19.74,33.75,-7.05,23.29
315.09,0.26,0.45,9.33,23.88,95.0,23.0,22.28,33.75,-14.38,14.83
315.13,0.31,0.74,9.20,23.88,95.0,23.0,19.97,33.98,-16.83,17.25
315.17,0.26,0.75,9.14,23.88,95.0,23.0,20.09,34.21,-9.50,14.83
315.21,0.28,0.71,9.14,23.88,95.0,23.0,20.44,33.75,-11.94,8.79
315.25,0.17,0.38,9.21,23.88,95.0,23.0,19.62,34.68,-14.38,14.83
315.29,0.16,0.25,9.39,23.88,95.0,23.0,20.21,33.29,-11.94,10.00
315.33,0.22,0.08,9.67,23.88,95.0,23.0,19.74,33.75,-14.38,8.79
315.37,0.41,0.09,8.99,23.88,95.0,23.0,20.09,34.92,-19.27,3.96
315.41,0.12,0.82,8.62,23.88,95.0,23.0,20.09,34.68,-11.94,-2.08
315.45,0.36,-0.27,9.42,23.88,95.0,23.0,20.09,32.85,-11.94,-4.49
315.49,0.22,-0.18,9.08,23.88,95.0,23.0,19.62,34.68,-16.83,0.34
315.53,0.12,-0.09,9.12,23.88,95.0,23.0,18.45,34.68,-16.83,-3.29
315.57,0.32,-0.52,9.15,23.88,95.0,23.0,21.25,34.92,-15.61,-9.32
315.61,0.25,-0.20,9.23,23.88,95.0,23.0,19.86,34.92,-9.50,-15.36
315.65,0.19,-0.33,9.15,23.88,95.0,23.0,19.62,36.14,-11.94,-11.74
315.69,0.25,-0.89,9.20,23.88,95.0,23.0,20.21,33.29,-8.27,-15.36
315.73,0.29,-0.83,9.21,23.88,95.0,23.0,19.39,34.68,-4.61,-12.95
315.77,0.23,-0.82,9.22,23.88,95.0,23.0,19.86,33.75,0.28,-17.78
315.81,0.07,-0.88,9.00,23.88,95.0,23.0,20.56,33.29,2.73,-22.61
315.85,0.08,-1.34,9.27,23.88,95.0,23.0,19.27,33.98,-0.94,-15.36
315.89,0.14,-0.67,8.89,23.88,95.0,23.0,19.86,34.44,0.28,-17.78
315.93,0.39,-1.49,9.33,23.88,95.0,23.0,19.86,33.75,5.17,-17.78
315.97,0.52,-1.19,9.27,23.88,95.0,23.0,19.39,33.75,3.95,-17.78
316.01,0.59,-1.70,9.52,23.88,95.0,23.0,19.74,33.75,10.06,-20.19
316.05,0.53,-1.42,9.17,23.88,95.0,23.0,20.09,34.92,6.39,-23.82
316.09,0.25,-1.61,9.07,23.88,95.0,23.0,19.39,33.98,5.17,-20.19
316.13,0.47,-1.74,9.08,23.88,95.0,23.0,19.04,32.85,6.39,-21.40
316.17,0.50,-2.11,9.28,23.88,95.0,23.0,20.21,33.75,7.61,-18.99
316.21,0.40,-2.13,9.32,23.88,95.0,23.0,20.67,33.52,12.50,-26.23
316.25,0.29,-1.77,9.13,23.88,95.0,23.0,20.09,34.92,7.61,-21.40
316.29,0.26,-1.53,8.99,23.88,95.0,23.0,19.86,33.98,7.61,-16.57
316.33,0.17,-1.62,8.85,23.88,95.0,23.0,19.39,34.92,11.28,-15.36
316.37,0.23,-1.95,9.24,23.88,95.0,23.0,20.44,33.29,10.06,-16.57
316.41,0.20,-1.92,9.29,23.88,95.0,23.0,19.97,33.52,7.61,-17.78
316.45,0.36,-2.09,9.08,23.88,95.0,23.0,20.90,34.92,8.84,-11.74
316.49,-0.01,-1.77,9.38,23.88,95.0,23.0,19.97,34.68,7.61,-9.32
316.53,0.27,-1.61,9.00,23.88,95.0,23.0,16.77,34.21,8.84,-8.12
316.57,0.55,-1.80,9.28,23.88,95.0,23.0,20.09,33.52,13.72,-9.32
316.61,0.65,-1.34,9.43,23.88,95.0,23.0,20.21,33.29,16.17,-6.91
316.65,0.58,-1.02,9.48,23.88,95.0,23.0,20.09,34.92,11.28,-3.29
316.69,0.56,-2.16,9.59,23.88,95.0,23.0,20.21,33.29,16.17,3.96
316.73,1.04,-1.36,9.59,23.88,95.0,23.0,19.39,33.75,11.28,7.59
316.77,0.94,-1.72,9.45,23.88,95.0,23.0,19.62,33.98,7.61,10.00
316.81,0.49,-0.77,9.34,23.88,95.0,23.0,20.44,33.52,13.72,12.42
316.85,0.41,-0.23,9.14,23.88,95.0,23.0,19.39,33.75,8.84,14.83
316.89,0.41,-0.40,9.18,23.88,95.0,23.0,19.39,34.68,6.39,17.25
316.93,0.58,-0.36,9.40,23.88,95.0,23.0,19.39,34.92,5.17,17.25
316.97,0.75,-0.42,9.36,23.88,95.0,23.0,19.86,33.98,6.39,20.87
317.01,0.39,-0.34,9.37,23.88,95.0,23.0,19.15,34.92,8.84,17.25
317.05,0.33,-0.40,9.37,23.88,95.0,23.0,19.39,33.75,5.17,25.70
317.09,-0.09,-0.22,9.09,23.88,95.0,23.0,20.09,34.68,0.28,20.87
317.13,0.06,0.16,9.15,23.88,95.0,23.0,19.51,33.29,2.73,22.08
317.17,0.06,0.33,8.81,23.88,95.0,23.0,19.39,33.98,-2.16,24.49
317.21,-0.40,0.23,9.00,23.88,95.0,23.0,19.27,33.75,1.50,26.91
317.25,0.10,0.64,8.95,23.88,95.0,23.0,18.45,34.21,-2.16,26.91
317.29,0.31,0.38,9.41,23.88,95.0,23.0,20.21,33.75,0.28,25.70
317.33,0.70,0.71,9.64,23.88,95.0,23.0,19.39,33.75,-4.61,26.91
317.37,0.28,0.71,8.92,23.88,95.0,23.0,20.44,33.29,-0.94,25.70
317.41,0.39,0.40,9.45,23.88,95.0,23.0,19.27,33.75,-3.39,26.91
317.45,0.26,0.36,9.74,23.88,95.0,23.0,16.53,35.65,-7.05,19.66
317.49,0.40,0.84,9.35,23.88,95.0,23.0,19.51,33.75,-7.05,18.46
317.53,0.22,0.78,9.16,23.88,95.0,23.0,20.21,33.75,-10.72,25.70
317.57,0.28,0.78,9.24,23.88,95.0,23.0,19.39,33.98,-8.27,20.87
317.61,0.18,0.52,9.13,23.88,95.0,23.0,19.74,33.29,-9.50,13.62
317.65,0.08,0.65,9.35,23.88,95.0,23.0,19.86,34.92,-16.83,14.83
317.69,0.20,0.57,9.34,23.88,95.0,23.0,19.74,33.52,-11.94,11.21
317.73,0.33,0.51,9.45,23.88,95.0,23.0,19.74,33.29,-19.27,11.21
317.77,0.29,0.21,9.43,23.88,95.0,23.0,20.21,34.21,-14.38,10.00
317.81,0.18,0.84,8.76,23.88,95.0,23.0,19.62,33.29,-19.27,6.38
317.85,0.29,0.14,9.19,23.88,95.0,23.0,19.62,34.68,-14.38,10.00
317.89,0.29,0.54,9.19,23.88,95.0,23.0,19.39,33.52,-15.61,6.38
317.93,0.39,0.99,9.12,23.88,95.0,23.0,20.56,32.85,-10.72,2.75
317.97,0.36,-0.10,9.51,23.88,95.0,23.0,19.62,34.92,-10.72,1.55
318.01,0.29,-0.33,9.20,23.88,95.0,23.0,20.09,34.92,-15.61,-4.49
318.05,0.06,-0.12,9.14,23.88,95.0,23.0,20.09,33.52,-10.72,-10.53
318.09,0.23,-0.23,9.21,23.88,95.0,23.0,20.67,33.29,-9.50,-5.70
318.13,0.27,-0.40,9.24,23.88,95.0,23.0,20.09,34.68,-10.72,-14.16
318.17,0.25,-0.32,9.13,23.88,95.0,23.0,20.44,33.52,-4.61,-11.74
318.21,0.20,-0.76,9.22,23.88,95.0,23.0,20.21,33.75,-4.61,-10.53
318.25,0.21,-0.89,9.21,23.88,95.0,23.0,19.97,33.29,-0.94,-14.16
318.29,0.12,-0.83,9.10,23.88,95.0,23.0,20.21,33.75,0.28,-14.16
318.33,0.32,-0.81,9.10,23.88,95.0,23.0,19.62,33.75,2.73,-21.40
318.37,0.04,-1.11,9.12,23.88,95.0,23.0,20.21,33.29,1.50,-17.78
318.41,-0.07,-0.87,8.73,23.88,95.0,23.0,19.27,33.29,3.95,-16.57
318.45,0.40,-1.18,9.05,23.88,95.0,23.0,20.09,33.75,6.39,-21.40
318.49,0.55,-1.85,9.53,23.88,95.0,23.0,19.62,33.29,3.95,-22.61
318.53,0.47,-1.31,9.30,23.88,95.0,23.0,19.74,33.75,10.06,-18.99
318.57,0.48,-1.75,9.40,23.88,95.0,23.0,19.86,34.44,5.17,-20.19
318.61,0.67,-2.49,9.58,23.88,95.0,23.0,19.62,34.68,8.84,-18.99
318.65,0.46,-1.98,9.02,23.88,95.0,23.0,19.86,34.92,6.39,-21.40
318.69,0.51,-1.15,8.71,23.88,95.0,23.0,17.01,33.75,10.06,-18.99
318.73,0.35,-1.81,9.45,23.88,95.0,23.0,20.21,33.29,14.95,-22.61
318.77,0.40,-1.78,9.17,23.88,95.0,23.0,20.56,33.52,12.50,-23.82
318.81,0.22,-1.73,8.92,23.88,95.0,23.0,19.86,32.19,10.06,-21.40
318.85,0.11,-2.09,9.23,23.88,95.0,23.0,20.21,33.29,14.95,-16.57
318.89,0.35,-1.89,9.12,23.88,95.0,23.0,19.97,33.52,14.95,-17.78
318.93,0.33,-1.89,9.10,23.88,95.0,23.0,20.21,32.85,16.17,-11.74
318.97,0.19,-2.11,9.16,23.88,95.0,23.0,20.44,33.52,12.50,-9.32
319.01,0.18,-1.72,8.96,23.88,95.0,23.0,19.62,32.85,14.95,-10.53
319.05,0.16,-1.89,9.28,23.88,95.0,23.0,20.44,33.29,11.28,-5.70
319.09,0.05,-1.51,9.32,23.88,95.0,23.0,20.44,33.52,14.95,-0.87
319.13,-0.25,-1.22,8.64,23.88,95.0,23.0,16.89,33.29,13.72,-3.29
319.17,-0.09,-1.12,9.08,23.88,95.0,23.0,19.62,33.52,12.50,3.96
319.21,-0.03,-1.84,8.88,23.88,95.0,23.0,20.21,33.75,14.95,3.96
319.25,-0.71,-1.07,8.63,23.88,95.0,23.0,20.09,33.07,14.95,0.34
319.29,-0.08,-0.85,8.87,23.88,95.0,23.0,19.62,34.92,8.84,11.21
319.33,0.18,-1.22,9.23,23.88,95.0,23.0,20.09,33.52,12.50,5.17
319.37,-0.03,-0.84,9.10,23.88,95.0,23.0,19.62,35.89,14.95,8.79
319.41,0.22,-0.66,9.22,23.88,95.0,23.0,19.86,33.98,7.61,18.46
319.45,-0.33,-0.42,9.02,23.88,95.0,23.0,18.92,34.68,5.17,19.66
319.49,-0.25,-0.57,8.94,23.88,95.0,23.0,20.09,34.92,6.39,17.25
319.53,-0.11,-0.28,8.97,23.88,95.0,23.0,19.39,33.98,5.17,24.49
319.57,-0.05,0.50,9.04,23.88,95.0,23.0,20.09,33.52,8.84,18.46
319.61,0.53,0.25,9.44,23.88,95.0,23.0,20.21,33.29,8.84,22.08
319.65,0.51,0.21,9.57,23.88,95.0,23.0,19.39,33.98,-2.16,24.49
319.69,0.40,-0.34,9.56,23.88,95.0,23.0,20.09,33.29,1.50,22.08
319.73,-0.33,0.22,9.05,23.88,95.0,23.0,20.09,33.52,-2.16,19.66
319.77,-0.86,0.44,9.07,23.88,95.0,23.0,20.44,33.52,2.73,22.08
319.81,-0.01,1.15,8.87,23.88,95.0,23.0,19.74,33.75,1.50,24.49
319.85,0.24,1.08,9.19,23.88,95.0,23.0,19.62,33.52,-3.39,26.91
319.89,0.08,0.86,8.96,23.88,95.0,23.0,19.39,33.98,-0.94,23.29
319.93,0.20,0.04,9.33,23.88,95.0,23.0,19.39,34.21,-8.27,24.49
319.97,0.22,0.83,9.29,23.88,95.0,23.0,20.90,33.29,-8.27,25.70
320.01,0.44,0.77,9.25,23.88,95.0,23.0,19.74,33.29,-4.61,22.08
320.05,0.51,0.94,9.40,23.88,95.0,23.0,19.97,31.76,-5.83,17.25
320.09,0.20,0.77,9.17,23.88,95.0,23.0,19.27,33.98,-13.16,23.29
320.13,0.15,0.38,9.24,23.88,95.0,23.0,20.09,33.52,-10.72,13.62
320.17,0.22,0.60,9.26,23.88,95.0,23.0,19.51,33.75,-14.38,19.66
320.21,0.16,0.52,9.30,23.88,95.0,23.0,20.32,34.68,-15.61,11.21
320.25,0.26,0.65,9.37,23.88,95.0,23.0,19.74,33.52,-11.94,8.79
320.29,0.20,0.46,9.28,23.88,95.0,23.0,21.94,34.68,-11.94,8.79
320.33,0.25,0.54,9.08,23.88,95.0,23.0,19.97,34.21,-13.16,8.79
320.37,0.18,0.15,9.43,23.88,95.0,23.0,19.51,33.75,-18.05,1.55
320.41,0.30,-0.02,9.35,23.88,95.0,23.0,18.33,32.85,-18.05,2.75
320.45,0.19,0.29,9.03,23.88,95.0,23.0,19.74,33.52,-18.05,-0.87
320.49,0.37,-0.13,9.47,23.88,95.0,23.0,18.80,33.75,-16.83,0.34
320.53,0.46,-0.26,9.28,23.88,95.0,23.0,20.21,33.75,-10.72,-0.87
320.57,0.22,-0.14,9.21,23.88,95.0,23.0,20.44,33.75,-8.27,-8.12
320.61,0.24,-0.30,9.22,23.88,95.0,23.0,19.51,33.07,-8.27,-6.91
320.65,0.25,-0.46,9.18,23.88,95.0,23.0,19.39,34.92,-11.94,-11.74
320.69,0.27,-0.59,9.20,23.88,95.0,23.0,19.86,33.98,-10.72,-10.53
320.73,0.25,-0.69,9.17,23.88,95.0,23.0,19.97,33.52,-3.39,-18.99
320.77,0.20,-0.73,9.14,23.88,95.0,23.0,19.86,34.92,-5.83,-18.99
320.81,0.06,-0.78,9.00,23.88,95.0,23.0,20.09,34.92,-5.83,-15.36
320.85,0.04,-0.81,9.04,23.88,95.0,23.0,19.39,34.92,-3.39,-17.78
320.89,0.25,-1.26,9.15,23.88,95.0,23.0,19.97,33.29,5.17,-18.99
320.93,0.27,-1.33,9.19,23.88,95.0,23.0,19.39,34.68,-0.94,-17.78
320.97,0.34,-1.84,9.42,23.88,95.0,23.0,19.27,33.75,3.95,-16.57
321.01,0.36,-1.64,9.12,23.88,95.0,23.0,19.86,35.89,6.39,-25.03
321.05,0.50,-1.71,9.24,23.88,95.0,23.0,19.39,35.65,7.61,-26.23
321.09,0.39,-1.16,9.02,23.88,95.0,23.0,19.86,34.92,3.95,-26.23
321.13,0.39,-1.84,9.17,23.88,95.0,23.0,20.21,33.75,13.72,-23.82
321.17,0.28,-2.30,9.17,23.88,95.0,23.0,20.09,33.29,12.50,-27.44
321.21,0.35,-2.26,9.39,23.88,95.0,23.0,19.39,33.52,7.61,-21.40
321.25,0.37,-1.91,9.21,23.88,95.0,23.0,19.51,33.75,14.95,-23.82
321.29,0.36,-1.70,9.23,23.88,95.0,23.0,19.62,33.98,6.39,-17.78
321.33,0.31,-1.69,9.09,23.88,95.0,23.0,19.86,34.92,7.61,-18.99
321.37,0.19,-1.81,9.03,23.88,95.0,23.0,19.86,34.68,10.06,-18.99
321.41,0.30,-2.00,9.15,23.88,95.0,23.0,19.27,34.21,7.61,-11.74
321.45,0.57,-1.82,9.05,23.88,95.0,23.0,19.39,34.21,11.28,-8.12
321.49,0.29,-1.90,9.05,23.88,95.0,23.0,20.44,33.52,13.72,-9.32
321.53,0.17,-1.78,9.14,23.88,95.0,23.0,20.44,33.29,14.95,-10.53
321.57,0.21,-1.11,8.54,23.88,95.0,23.0,20.56,34.21,8.84,-3.29
321.61,-0.16,-1.32,9.03,23.88,95.0,23.0,19.97,33.75,14.95,-3.29
321.65,-0.23,-1.61,9.29,23.88,95.0,23.0,20.44,33.29,16.17,-6.91
321.69,-0.53,-1.09,9.13,23.88,95.0,23.0,20.67,33.52,12.50,-4.49
321.73,-0.73,-1.45,8.77,23.88,95.0,23.0,19.62,34.68,11.28,3.96
321.77,-0.44,-0.77,8.94,23.88,95.0,23.0,19.86,34.92,7.61,0.34
321.81,-0.18,-1.28,9.05,23.88,95.0,23.0,20.32,34.68,12.50,6.38
321.85,0.20,-1.46,9.08,23.88,95.0,23.0,19.97,34.21,13.72,8.79
321.89,0.29,-0.16,9.31,23.88,95.0,23.0,20.90,34.21,12.50,8.79
321.93,-0.25,-0.47,8.91,23.88,95.0,23.0,19.62,34.44,6.39,13.62
321.97,0.06,-0.50,9.17,23.88,95.0,23.0,19.39,34.68,5.17,19.66
322.01,-0.14,-0.37,8.91,23.88,95.0,23.0,19.97,33.52,11.28,16.04
322.05,0.02,-0.18,9.05,23.88,95.0,23.0,19.86,34.21,3.95,25.70
322.09,0.55,0.40,9.34,23.88,95.0,23.0,20.67,33.52,5.17,18.46
322.13,-0.13,-0.07,8.98,23.88,95.0,23.0,19.74,31.98,2.73,26.91
322.17,0.10,0.18,9.23,23.88,95.0,23.0,19.39,34.21,0.28,25.70
322.21,0.34,0.23,9.23,23.88,95.0,23.0,19.62,34.92,3.95,24.49
322.25,1.02,0.51,9.46,23.88,95.0,23.0,19.62,34.68,-2.16,25.70
322.29,0.60,0.83,9.17,23.88,95.0,23.0,20.90,33.52,0.28,19.66
322.33,1.02,0.07,10.02,23.88,95.0,23.0,20.09,33.52,0.28,18.46
322.37,0.59,0.99,9.28,23.88,95.0,23.0,19.39,34.21,-5.83,26.91
322.41,0.77,0.42,9.57,23.88,95.0,23.0,19.97,33.29,-5.83,25.70
322.45,0.40,0.58,9.34,23.88,95.0,23.0,20.21,33.75,-3.39,22.08
322.49,0.25,0.46,9.81,23.88,95.0,23.0,20.32,33.29,-4.61,22.08
322.53,0.30,1.04,9.13,23.88,95.0,23.0,19.39,33.98,-11.94,24.49
322.57,0.19,0.73,9.36,23.88,95.0,23.0,21.02,34.21,-7.05,22.08
322.61,0.19,0.46,9.46,23.88,95.0,23.0,19.62,34.44,-15.61,19.66
322.65,0.19,0.49,9.24,23.88,95.0,23.0,19.39,34.44,-15.61,19.66
322.69,0.21,0.54,9.37,23.88,95.0,23.0,19.62,34.92,-11.94,18.46
322.73,0.35,0.56,9.30,23.88,95.0,23.0,20.09,34.92,-16.83,13.62
322.77,0.15,0.83,9.10,23.88,95.0,23.0,19.86,34.92,-18.05,14.83
322.81,0.18,0.54,9.04,23.88,95.0,23.0,19.15,33.07,-11.94,7.59
322.85,0.41,0.04,9.46,23.88,95.0,23.0,19.86,33.75,-19.27,11.21
322.89,0.33,0.42,9.20,23.88,95.0,23.0,19.39,33.98,-13.16,7.59
322.93,0.23,-0.05,9.54,23.88,95.0,23.0,19.62,34.92,-16.83,6.38
322.97,0.18,0.20,9.06,23.88,95.0,23.0,19.39,34.68,-18.05,2.75
323.01,0.55,-0.09,9.46,23.88,95.0,23.0,19.62,34.68,-13.16,0.34
323.05,0.28,-0.25,9.32,23.88,95.0,23.0,19.86,34.92,-14.38,-8.12
323.09,0.32,-0.31,9.24,23.88,95.0,23.0,20.90,33.52,-13.16,-5.70
323.13,0.29,-0.21,9.22,23.88,95.0,23.0,19.86,33.75,-7.05,-10.53
323.17,0.36,-0.38,9.24,23.88,95.0,23.0,19.97,34.68,-13.16,-10.53
323.21,0.28,-0.71,9.24,23.88,95.0,23.0,20.44,34.21,-10.72,-9.32
323.25,0.24,-0.77,9.19,23.88,95.0,23.0,19.62,34.44,-9.50,-11.74
323.29,0.15,-0.73,9.04,23.88,95.0,23.0,20.56,33.07,0.28,-20.19
323.33,0.35,-0.80,9.35,23.88,95.0,23.0,19.86,34.68,-2.16,-21.40
323.37,0.34,-1.09,9.17,23.88,95.0,23.0,19.97,33.52,2.73,-22.61
323.41,0.17,-1.44,9.29,23.88,95.0,23.0,19.39,33.75,0.28,-14.16
323.45,0.22,-0.97,8.89,23.88,95.0,23.0,19.97,33.52,5.17,-23.82
323.49,0.33,-1.88,9.62,23.88,95.0,23.0,20.44,33.52,6.39,-16.57
323.53,-0.09,-1.69,9.97,23.88,95.0,23.0,19.39,34.21,3.95,-17.78
323.57,0.05,-1.74,9.26,23.88,95.0,23.0,19.39,34.68,3.95,-18.99
323.61,0.11,-1.59,9.26,23.88,95.0,23.0,19.74,33.75,8.84,-18.99
323.65,0.29,-1.77,9.30,23.88,95.0,23.0,19.97,34.68,11.28,-26.23
323.69,0.03,-1.13,8.88,23.88,95.0,23.0,19.97,33.75,13.72,-21.40
323.73,0.23,-2.09,8.99,23.88,95.0,23.0,20.09,34.92,10.06,-25.03
323.77,0.20,-2.74,9.67,23.88,95.0,23.0,18.21,33.52,7.61,-26.23
323.81,0.24,-2.04,9.21,23.88,95.0,23.0,19.27,33.98,8.84,-21.40
323.85,0.31,-1.61,8.98,23.88,95.0,23.0,19.74,34.44,14.95,-16.57
323.89,0.21,-1.79,9.23,23.88,95.0,23.0,20.44,34.21,11.28,-11.74
323.93,0.30,-1.86,9.28,23.88,95.0,23.0,20.44,32.41,12.50,-17.78
323.97,0.16,-1.91,9.22,23.88,95.0,23.0,21.25,34.68,7.61,-10.53
324.01,0.36,-2.01,8.92,23.88,95.0,23.0,20.09,34.92,10.06,-12.95
324.05,0.44,-1.92,9.28,23.88,95.0,23.0,19.62,34.92,14.95,-5.70
324.09,0.43,-1.76,9.61,23.88,95.0,23.0,19.62,33.75,11.28,-3.29
324.13,0.04,-1.42,8.93,23.88,95.0,23.0,19.62,33.98,8.84,-0.87
324.17,0.11,-1.24,8.83,23.88,95.0,23.0,19.39,34.92,7.61,-2.08
324.21,-0.05,-1.26,9.01,23.88,95.0,23.0,20.44,31.55,10.06,3.96
324.25,-0.69,-0.93,8.43,23.88,95.0,23.0,19.86,33.98,8.84,5.17
324.29,-0.02,-0.97,8.85,23.88,95.0,23.0,19.86,33.29,12.50,7.59
324.33,-0.40,-1.39,9.04,23.88,95.0,23.0,20.44,33.98,11.28,3.96
324.37,-0.33,-0.93,8.81,23.88,95.0,23.0,20.67,33.52,13.72,5.17
324.41,0.04,-0.23,9.12,23.88,95.0,23.0,19.27,34.21,8.84,12.42
324.45,-0.33,-0.61,8.93,23.88,95.0,23.0,19.51,33.29,12.50,17.25
324.49,0.07,-0.49,9.15,23.88,95.0,23.0,19.74,33.52,10.06,17.25
324.53,-0.00,-0.37,9.04,23.88,95.0,23.0,20.67,33.29,11.28,22.08
324.57,0.03,-0.36,9.21,23.88,95.0,23.0,19.97,34.21,10.06,19.66
324.61,-0.22,0.03,8.95,23.88,95.0,23.0,20.44,33.07,1.50,25.70
324.65,0.45,0.37,9.40,23.88,95.0,23.0,19.62,34.92,6.39,24.49
324.69,0.47,0.44,9.39,23.88,95.0,23.0,19.39,34.21,0.28,26.91
324.73,0.19,0.13,9.30,23.88,95.0,23.0,19.39,33.98,3.95,25.70
324.77,-0.79,0.37,8.75,23.88,95.0,23.0,19.97,33.29,3.95,19.66
324.81,-0.53,0.68,9.40,23.88,95.0,23.0,20.09,34.68,-2.16,19.66
324.85,0.05,1.15,8.50,23.88,95.0,23.0,19.39,34.68,-7.05,25.70
324.89,-0.04,1.22,9.07,23.88,95.0,23.0,21.02,34.92,0.28,22.08
324.93,-0.15,0.93,9.06,23.88,95.0,23.0,19.86,33.98,-9.50,25.70
324.97,-0.13,0.18,9.69,23.88,95.0,23.0,19.27,33.75,-3.39,25.70
325.01,0.23,0.60,9.34,23.88,95.0,23.0,20.09,34.92,-8.27,19.66
325.05,0.25,1.03,9.26,23.88,95.0,23.0,19.62,34.92,-9.50,23.29
325.09,0.36,0.76,9.39,23.88,95.0,23.0,20.44,33.52,-10.72,23.29
325.13,0.17,0.37,9.34,23.88,95.0,23.0,19.86,33.75,-8.27,17.25
325.17,0.42,0.42,9.43,23.88,95.0,23.0,18.56,34.92,-14.38,17.25
325.21,0.24,0.63,9.33,23.88,95.0,23.0,20.21,34.21,-18.05,17.25
325.25,0.18,0.87,9.15,23.88,95.0,23.0,19.27,33.98,-13.16,16.04
325.29,0.25,0.43,9.53,23.88,95.0,23.0,19.39,33.98,-16.83,14.83
325.33,0.34,0.44,8.96,23.88,95.0,23.0,19.97,33.52,-13.16,6.38
325.37,0.26,0.12,9.14,23.88,95.0,23.0,17.25,34.92,-19.27,6.38
325.41,0.23,0.65,9.23,23.88,95.0,23.0,19.27,34.44,-19.27,7.59
325.45,0.06,0.18,9.12,23.88,95.0,23.0,19.51,33.75,-13.16,-0.87
325.49,-0.03,-0.32,9.08,23.88,95.0,23.0,20.44,33.29,-10.72,-0.87
325.53,0.34,0.14,9.15,23.88,95.0,23.0,20.09,33.52,-11.94,-6.91
325.57,0.28,0.02,9.26,23.88,95.0,23.0,20.44,33.52,-11.94,-2.08
325.61,0.39,-0.24,9.24,23.88,95.0,23.0,20.09,33.52,-13.16,-10.53
325.65,0.35,-0.46,9.28,23.88,95.0,23.0,20.09,33.52,-9.50,-14.16
325.69,0.38,-0.60,9.28,23.88,95.0,23.0,19.86,34.92,-11.94,-12.95
325.73,0.30,-0.80,9.22,23.88,95.0,23.0,19.97,33.29,-8.27,-12.95
325.77,0.30,-0.63,9.20,23.88,95.0,23.0,19.97,33.52,-8.27,-18.99
325.81,0.18,-0.71,9.08,23.88,95.0,23.0,20.21,33.29,-0.94,-17.78
325.85,0.22,-0.85,9.21,23.88,95.0,23.0,19.62,35.89,-4.61,-17.78
325.89,0.03,-1.00,9.00,23.88,95.0,23.0,19.62,33.98,-3.39,-16.57
325.93,0.16,-1.24,9.30,23.88,95.0,23.0,19.97,33.29,5.17,-23.82
325.97,0.24,-0.99,8.90,23.88,95.0,23.0,19.39,33.98,1.50,-15.36
326.01,0.44,-1.22,9.15,23.88,95.0,23.0,19.97,33.29,8.84,-18.99
326.05,0.19,-0.79,8.91,23.88,95.0,23.0,19.97,33.29,11.28,-26.23
326.09,0.20,-1.24,9.00,23.88,95.0,23.0,19.39,34.21,3.95,-18.99
326.13,0.44,-1.90,9.50,23.88,95.0,23.0,20.09,33.52,12.50,-26.23
326.17,0.42,-2.10,9.63,23.88,95.0,23.0,19.62,34.92,10.06,-18.99
326.21,0.13,-1.34,8.91,23.88,95.0,23.0,20.44,33.29,13.72,-22.61
326.25,0.34,-2.16,9.36,23.88,95.0,23.0,19.27,33.75,12.50,-20.19
326.29,0.35,-2.34,9.40,23.88,95.0,23.0,20.44,33.29,14.95,-23.82
326.33,0.38,-1.63,9.02,23.88,95.0,23.0,20.32,34.68,7.61,-18.99
326.37,0.30,-1.91,9.31,23.88,95.0,23.0,21.59,34.92,16.17,-21.40
326.41,0.25,-1.97,9.27,23.88,95.0,23.0,19.39,34.21,11.28,-12.95
326.45,0.14,-1.78,9.03,23.88,95.0,23.0,19.62,34.92,14.95,-11.74
326.49,0.24,-2.13,9.21,23.88,95.0,23.0,20.09,33.98,7.61,-14.16
326.53,-0.03,-1.85,9.28,23.88,95.0,23.0,20.09,33.52,7.61,-10.53
326.57,0.62,-1.68,9.15,23.88,95.0,23.0,19.97,33.75,14.95,-8.12
326.61,0.26,-1.17,8.94,23.88,95.0,23.0,20.90,33.29,13.72,-2.08
326.65,-0.06,-1.38,8.96,23.88,95.0,23.0,19.97,33.07,14.95,-5.70
326.69,-0.61,-1.31,9.08,23.88,95.0,23.0,20.09,34.68,13.72,-5.70
326.73,-0.56,-1.69,8.80,23.88,95.0,23.0,19.62,34.92,12.50,3.96
326.77,-0.71,-0.73,8.79,23.88,95.0,23.0,20.09,33.98,11.28,0.34
326.81,-0.34,-1.03,8.80,23.88,95.0,23.0,20.90,33.52,14.95,1.55
326.85,-0.23,-1.23,9.02,23.88,95.0,23.0,19.97,33.29,16.17,3.96
326.89,-0.18,-0.79,8.98,23.88,95.0,23.0,20.44,33.29,14.95,12.42
326.93,0.47,-0.42,9.34,23.88,95.0,23.0,19.62,34.92,11.28,16.04
326.97,-0.38,-0.44,8.92,23.88,95.0,23.0,20.09,34.68,6.39,14.83
327.01,-0.14,-0.37,9.01,23.88,95.0,23.0,20.21,33.98,5.17,20.87
327.05,-0.24,-0.33,9.01,23.88,95.0,23.0,19.39,34.92,5.17,19.66
327.09,0.40,0.06,9.35,23.88,95.0,23.0,19.62,33.75,6.39,25.70
