Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
357.37,0.38,1.71,9.28,22.21,95.0,23.4,20.67,39.62,9.37,-21.64
357.41,0.08,1.55,9.20,22.21,95.0,23.4,20.90,38.50,14.26,-20.44
357.45,0.34,1.15,9.45,22.21,95.0,23.4,20.67,41.08,14.26,-13.19
357.49,0.36,0.97,9.38,22.21,95.0,23.4,20.21,39.90,19.15,-8.36
357.53,0.29,0.96,9.55,22.21,95.0,23.4,20.21,41.08,19.15,-5.94
357.57,0.25,1.41,8.97,22.21,95.0,23.4,20.32,41.38,20.37,-7.15
357.61,0.24,0.97,9.44,22.21,95.0,23.4,20.56,40.19,26.48,-7.15
357.65,0.22,1.18,9.35,22.21,95.0,23.4,19.86,41.08,25.26,-1.11
357.69,0.18,1.27,8.97,22.21,95.0,23.4,21.36,39.62,27.71,2.51
357.73,0.28,1.05,9.36,22.21,95.0,23.4,20.44,39.33,33.82,6.14
357.77,0.53,0.93,9.22,22.21,95.0,23.4,20.67,39.62,26.48,8.55
357.81,0.36,0.58,9.31,22.21,95.0,23.4,20.67,39.90,28.93,12.18
357.85,0.33,0.72,9.34,22.21,95.0,23.4,20.79,40.78,31.37,7.34
357.89,0.31,0.46,9.38,22.21,95.0,23.4,20.79,39.90,32.59,9.76
357.93,0.25,0.57,9.19,22.21,95.0,23.4,20.67,38.50,32.59,15.80
357.97,0.31,0.13,9.31,22.21,95.0,23.4,20.79,40.19,28.93,14.59
358.01,0.43,0.18,9.28,22.21,95.0,23.4,20.32,41.08,21.60,18.21
358.05,0.44,0.16,8.80,22.21,95.0,23.4,21.48,40.19,21.60,19.42
358.09,0.33,-0.37,9.60,22.21,95.0,23.4,20.56,39.62,15.48,23.05
358.13,0.25,-0.05,8.96,22.21,95.0,23.4,20.67,40.19,15.48,23.05
358.17,0.28,-0.50,9.27,22.21,95.0,23.4,20.67,39.33,17.93,26.67
358.21,0.23,-0.34,9.13,22.21,95.0,23.4,20.32,41.38,9.37,25.46
358.25,0.21,-0.77,9.19,22.21,95.0,23.4,20.56,41.08,4.49,30.29
358.29,0.24,-0.70,9.12,22.21,95.0,23.4,21.13,39.33,8.15,26.67
358.33,0.23,-0.95,9.15,22.21,95.0,23.4,20.56,39.90,-0.40,31.50
358.37,0.30,-1.05,9.14,22.21,95.0,23.4,21.02,38.77,-2.85,24.25
358.41,0.28,-1.18,9.21,22.21,95.0,23.4,20.67,41.38,-4.07,29.08
358.45,0.24,-1.07,8.79,22.21,95.0,23.4,20.44,40.19,-12.62,31.50
358.49,0.24,-1.69,9.55,22.21,95.0,23.4,22.17,40.19,-16.29,30.29
358.53,0.25,-1.42,8.90,22.21,95.0,23.4,21.02,40.19,-11.40,25.46
358.57,0.22,-1.59,9.05,22.21,95.0,23.4,21.36,39.33,-19.96,25.46
358.61,0.24,-1.73,9.08,22.21,95.0,23.4,20.32,41.08,-23.62,30.29
358.65,0.27,-1.74,8.97,22.21,95.0,23.4,21.13,39.90,-26.07,30.29
358.69,0.10,-2.07,9.19,22.21,95.0,23.4,20.90,39.33,-24.85,27.88
358.73,0.14,-2.07,9.18,22.21,95.0,23.4,20.44,39.33,-29.73,27.88
358.77,0.17,-2.03,9.11,22.21,95.0,23.4,20.79,41.38,-26.07,21.84
358.81,0.12,-2.52,9.27,22.21,95.0,23.4,20.32,41.08,-34.62,18.21
358.85,0.27,-2.95,9.22,22.21,95.0,23.4,20.44,39.90,-28.51,14.59
358.89,0.26,-3.15,9.07,22.21,95.0,23.4,19.86,41.08,-37.07,15.80
358.93,0.32,-2.76,9.08,22.21,95.0,23.4,20.32,41.38,-34.62,7.34
358.97,0.40,-2.40,9.08,22.21,95.0,23.4,21.36,39.33,-29.73,1.30
359.01,0.32,-2.43,9.06,22.21,95.0,23.4,21.02,39.62,-29.73,0.10
359.05,0.23,-2.23,9.09,22.21,95.0,23.4,20.79,42.63,-28.51,0.10
359.09,0.24,-2.44,9.18,22.21,95.0,23.4,20.90,39.62,-29.73,-4.73
359.13,0.03,-1.98,8.79,22.21,95.0,23.4,20.79,39.62,-24.85,-13.19
359.17,0.28,-2.15,9.17,22.21,95.0,23.4,21.02,39.62,-22.40,-14.40
359.21,0.18,-2.38,9.18,22.21,95.0,23.4,22.28,39.05,-19.96,-14.40
359.25,-0.02,-1.67,9.38,22.21,95.0,23.4,20.67,41.08,-17.51,-24.06
359.29,0.06,-1.39,8.77,22.21,95.0,23.4,20.79,41.38,-17.51,-25.27
359.33,-0.11,-1.95,9.48,22.21,95.0,23.4,20.44,39.62,-22.40,-28.89
359.37,0.41,-1.19,9.05,22.21,95.0,23.4,20.79,39.62,-12.62,-33.72
359.41,0.48,-1.05,8.95,22.21,95.0,23.4,20.32,39.90,-18.74,-32.51
359.45,0.45,-0.84,9.01,22.21,95.0,23.4,20.67,41.08,-16.29,-38.55
359.49,0.56,-0.96,9.35,22.21,95.0,23.4,20.44,39.33,-7.74,-36.14
359.53,0.18,-0.80,8.93,22.21,95.0,23.4,21.13,39.33,-6.51,-38.55
359.57,0.22,-0.32,9.13,22.21,95.0,23.4,20.79,41.38,-5.29,-37.35
359.61,0.08,-0.39,9.07,22.21,95.0,23.4,20.90,39.33,-5.29,-32.51
359.65,0.45,0.16,9.22,22.21,95.0,23.4,19.86,41.08,-7.74,-37.35
359.69,0.21,-0.22,9.06,22.21,95.0,23.4,21.36,38.77,-2.85,-39.76
359.73,0.61,0.21,9.05,22.21,95.0,23.4,20.67,39.62,-7.74,-37.35
359.77,-0.01,0.52,9.23,22.21,95.0,23.4,20.90,41.38,0.82,-34.93
359.81,0.04,0.42,9.25,22.21,95.0,23.4,20.44,41.08,-1.63,-37.35
359.85,-0.10,0.54,9.05,22.21,95.0,23.4,21.02,40.49,3.26,-30.10
359.89,-0.44,1.36,9.47,22.21,95.0,23.4,20.67,38.50,6.93,-34.93
359.93,0.08,1.13,9.34,22.21,95.0,23.4,20.67,41.08,4.49,-33.72
359.97,-0.28,0.87,9.12,22.21,95.0,23.4,21.36,39.33,9.37,-31.31
360.01,0.06,1.68,8.22,22.21,95.0,23.4,20.32,41.38,6.93,-27.68
360.05,0.01,1.22,9.22,22.21,95.0,23.4,21.36,39.33,13.04,-26.48
360.09,0.16,1.50,9.07,22.21,95.0,23.4,20.56,39.62,11.82,-20.44
360.13,0.32,1.49,9.14,22.21,95.0,23.4,21.36,39.33,16.71,-19.23
360.17,0.10,1.34,9.28,22.21,95.0,23.4,19.62,41.08,20.37,-9.57
360.21,0.19,1.15,9.27,22.21,95.0,23.4,20.21,39.90,19.15,-4.73
360.25,0.17,0.65,9.41,22.21,95.0,23.4,21.25,40.19,26.48,-11.98
360.29,0.10,1.22,9.11,22.21,95.0,23.4,20.56,39.62,24.04,-5.94
360.33,0.18,1.39,9.36,22.21,95.0,23.4,21.13,38.50,28.93,-5.94
360.37,0.24,1.24,9.18,22.21,95.0,23.4,20.32,41.08,27.71,-1.11
360.41,0.21,1.01,9.31,22.21,95.0,23.4,20.56,39.33,31.37,3.72
360.45,0.20,0.80,9.51,22.21,95.0,23.4,20.67,38.50,26.48,6.14
360.49,0.21,0.82,9.29,22.21,95.0,23.4,20.56,40.78,31.37,2.51
360.53,0.24,0.71,9.25,22.21,95.0,23.4,20.67,40.49,35.04,7.34
360.57,0.34,0.44,9.33,22.21,95.0,23.4,21.02,40.78,30.15,7.34
360.61,0.27,0.30,9.34,22.21,95.0,23.4,20.32,41.08,26.48,15.80
360.65,0.21,0.42,9.23,22.21,95.0,23.4,20.79,39.90,24.04,20.63
360.69,0.20,0.18,9.17,22.21,95.0,23.4,19.86,39.62,21.60,19.42
360.73,0.24,-0.37,9.57,22.21,95.0,23.4,21.13,39.33,26.48,20.63
360.77,0.24,0.14,9.03,22.21,95.0,23.4,20.79,40.19,22.82,19.42
360.81,0.31,-0.28,9.43,22.21,95.0,23.4,20.44,38.50,22.82,23.05
360.85,0.32,0.08,9.07,22.21,95.0,23.4,20.21,39.90,11.82,29.08
360.89,0.26,-0.67,9.22,22.21,95.0,23.4,21.36,39.33,16.71,24.25
360.93,0.25,-0.68,9.18,22.21,95.0,23.4,20.67,39.90,6.93,31.50
360.97,0.24,-0.65,9.15,22.21,95.0,23.4,20.21,39.90,3.26,27.88
361.01,0.26,-0.81,9.18,22.21,95.0,23.4,21.02,39.62,8.15,26.67
361.05,0.32,-0.76,9.12,22.21,95.0,23.4,21.02,41.38,-1.63,29.08
361.09,0.36,-1.24,9.19,22.21,95.0,23.4,21.02,39.62,-5.29,30.29
361.13,0.24,-1.59,9.23,22.21,95.0,23.4,20.90,39.90,-7.74,32.71
361.17,0.21,-1.35,8.95,22.21,95.0,23.4,21.13,41.08,-11.40,25.46
361.21,0.29,-1.19,8.97,22.21,95.0,23.4,20.90,40.49,-11.40,31.50
361.25,0.31,-1.81,9.23,22.21,95.0,23.4,20.90,38.77,-12.62,26.67
361.29,0.23,-1.78,9.10,22.21,95.0,23.4,20.79,39.05,-17.51,24.25
361.33,0.27,-1.78,8.93,22.21,95.0,23.4,21.25,40.19,-18.74,24.25
361.37,0.38,-2.31,9.23,22.21,95.0,23.4,20.67,41.38,-21.18,25.46
361.41,0.16,-1.73,8.89,22.21,95.0,23.4,21.02,40.19,-24.85,20.63
361.45,0.34,-2.43,9.22,22.21,95.0,23.4,21.13,39.90,-32.18,26.67
361.49,0.33,-2.79,9.28,22.21,95.0,23.4,20.32,39.90,-35.85,23.05
361.53,0.43,-2.29,8.97,22.21,95.0,23.4,19.86,41.08,-35.85,14.59
361.57,0.33,-2.19,9.04,22.21,95.0,23.4,20.90,39.90,-35.85,18.21
361.61,0.37,-2.59,8.91,22.21,95.0,23.4,19.62,39.90,-30.96,12.18
361.65,0.23,-2.34,8.94,22.21,95.0,23.4,20.56,39.33,-34.62,10.97
361.69,0.19,-2.20,9.18,22.21,95.0,23.4,20.21,38.23,-29.73,0.10
361.73,0.10,-2.59,9.06,22.21,95.0,23.4,21.02,39.62,-30.96,-2.32
361.77,0.15,-2.67,9.14,22.21,95.0,23.4,20.67,39.33,-27.29,-2.32
361.81,0.29,-2.49,9.03,22.21,95.0,23.4,20.44,41.08,-30.96,-3.53
361.85,0.40,-2.51,9.01,22.21,95.0,23.4,20.67,39.62,-29.73,-8.36
361.89,0.38,-2.33,9.70,22.21,95.0,23.4,20.09,40.78,-28.51,-16.81
361.93,0.37,-2.01,9.11,22.21,95.0,23.4,21.36,39.05,-22.40,-22.85
361.97,0.46,-1.75,8.91,22.21,95.0,23.4,20.32,41.08,-24.85,-24.06
362.01,0.15,-1.70,9.01,22.21,95.0,23.4,20.44,39.33,-16.29,-26.48
362.05,0.38,-1.98,9.00,22.21,95.0,23.4,21.13,39.33,-16.29,-33.72
362.09,0.14,-1.02,9.11,22.21,95.0,23.4,20.90,39.62,-12.62,-34.93
362.13,0.20,-0.84,9.19,22.21,95.0,23.4,20.90,39.33,-11.40,-33.72
362.17,0.61,-1.21,9.42,22.21,95.0,23.4,20.32,41.08,-15.07,-36.14
362.21,0.38,-0.61,9.08,22.21,95.0,23.4,20.79,40.19,-11.40,-39.76
362.25,0.28,-0.82,9.15,22.21,95.0,23.4,20.90,39.33,-8.96,-34.93
362.29,-0.14,0.14,8.90,22.21,95.0,23.4,20.67,41.38,-2.85,-36.14
362.33,0.06,-0.74,9.10,22.21,95.0,23.4,19.86,41.08,-10.18,-33.72
362.37,0.44,-0.11,9.29,22.21,95.0,23.4,20.67,39.33,-4.07,-32.51
362.41,0.51,0.11,9.39,22.21,95.0,23.4,20.32,40.19,-5.29,-39.76
362.45,1.01,0.31,9.49,22.21,95.0,23.4,20.90,40.78,-4.07,-34.93
362.49,0.61,0.55,9.61,22.21,95.0,23.4,21.82,41.38,0.82,-34.93
362.53,1.18,0.58,9.54,22.21,95.0,23.4,20.67,38.23,-1.63,-36.14
362.57,0.65,0.70,9.77,22.21,95.0,23.4,21.36,39.05,2.04,-36.14
362.61,0.53,1.27,9.78,22.21,95.0,23.4,20.44,39.05,6.93,-33.72
362.65,0.35,1.56,9.45,22.21,95.0,23.4,20.90,39.33,9.37,-27.68
362.69,0.27,1.15,8.86,22.21,95.0,23.4,19.86,41.08,4.49,-26.48
362.73,0.26,1.52,9.13,22.21,95.0,23.4,19.86,41.38,8.15,-26.48
362.77,0.17,1.45,9.37,22.21,95.0,23.4,20.32,39.90,9.37,-19.23
362.81,0.29,1.47,9.01,22.21,95.0,23.4,20.44,39.33,13.04,-13.19
362.85,0.24,1.14,9.41,22.21,95.0,23.4,20.79,40.19,19.15,-19.23
362.89,0.23,1.03,9.32,22.21,95.0,23.4,21.36,40.78,24.04,-14.40
362.93,0.24,1.20,9.37,22.21,95.0,23.4,20.44,39.90,26.48,-8.36
362.97,0.28,1.08,9.29,22.21,95.0,23.4,20.90,39.33,24.04,-3.53
363.01,0.35,0.96,9.34,22.21,95.0,23.4,20.44,39.90,24.04,0.10
363.05,0.23,1.42,8.75,22.21,95.0,23.4,20.90,39.33,27.71,2.51
363.09,0.15,1.18,9.27,22.21,95.0,23.4,20.79,41.08,28.93,0.10
363.13,0.30,0.96,9.33,22.21,95.0,23.4,21.13,39.90,28.93,4.93
363.17,0.35,0.77,9.30,22.21,95.0,23.4,20.32,39.62,27.71,7.34
363.21,0.24,0.82,9.26,22.21,95.0,23.4,19.86,40.19,26.48,9.76
363.25,0.19,0.52,9.24,22.21,95.0,23.4,20.32,41.08,28.93,7.34
363.29,0.34,0.67,9.21,22.21,95.0,23.4,20.67,43.94,31.37,8.55
363.33,0.33,0.54,9.25,22.21,95.0,23.4,20.67,39.62,24.04,13.38
363.37,0.12,0.31,9.18,22.21,95.0,23.4,20.21,39.90,24.04,21.84
363.41,0.18,0.40,9.08,22.21,95.0,23.4,20.32,41.08,20.37,20.63
363.45,0.20,-0.16,9.01,22.21,95.0,23.4,21.36,39.62,26.48,20.63
363.49,0.19,-0.05,9.02,22.21,95.0,23.4,20.67,41.08,21.60,20.63
363.53,0.17,-0.05,9.17,22.21,95.0,23.4,20.79,40.19,22.82,21.84
363.57,0.20,-0.28,9.20,22.21,95.0,23.4,24.55,39.33,11.82,29.08
363.61,0.26,-0.39,9.09,22.21,95.0,23.4,20.56,38.50,9.37,25.46
363.65,0.23,-0.96,9.22,22.21,95.0,23.4,21.36,39.62,13.04,27.88
363.69,0.26,-0.78,9.19,22.21,95.0,23.4,20.79,40.78,8.15,25.46
363.73,0.26,-0.83,9.07,22.21,95.0,23.4,20.90,38.50,2.04,26.67
363.77,0.19,-1.07,9.25,22.21,95.0,23.4,20.44,39.33,0.82,31.50
363.81,0.18,-0.99,8.95,22.21,95.0,23.4,18.56,38.23,-6.51,30.29
363.85,0.33,-1.53,9.43,22.21,95.0,23.4,20.90,41.08,-10.18,32.71
363.89,0.31,-1.19,9.04,22.21,95.0,23.4,20.32,39.62,-16.29,31.50
363.93,0.32,-1.93,9.38,22.21,95.0,23.4,20.56,40.19,-12.62,24.25
363.97,0.31,-1.64,9.12,22.21,95.0,23.4,19.15,39.62,-12.62,26.67
364.01,0.33,-1.72,8.99,22.21,95.0,23.4,21.36,39.33,-18.74,24.25
364.05,0.25,-1.99,9.22,22.21,95.0,23.4,20.90,39.33,-23.62,30.29
364.09,0.21,-1.88,9.05,22.21,95.0,23.4,20.44,39.90,-21.18,25.46
364.13,0.34,-2.26,9.28,22.21,95.0,23.4,20.56,40.19,-23.62,21.84
364.17,0.20,-1.92,9.03,22.21,95.0,23.4,20.67,39.62,-30.96,20.63
364.21,0.13,-2.26,8.93,22.21,95.0,23.4,20.90,39.33,-30.96,21.84
364.25,0.22,-2.61,8.95,22.21,95.0,23.4,20.32,41.08,-35.85,15.80
364.29,0.27,-3.11,9.09,22.21,95.0,23.4,21.36,39.33,-33.40,8.55
364.33,0.33,-2.94,9.30,22.21,95.0,23.4,20.90,39.33,-33.40,10.97
364.37,0.27,-2.61,9.16,22.21,95.0,23.4,20.67,39.62,-30.96,1.30
364.41,0.34,-2.55,9.19,22.21,95.0,23.4,21.02,40.19,-30.96,-2.32
364.45,0.32,-1.98,8.80,22.21,95.0,23.4,20.21,38.50,-33.40,-1.11
364.49,0.33,-2.32,8.73,22.21,95.0,23.4,20.09,40.19,-33.40,-4.73
364.53,0.20,-2.54,9.27,22.21,95.0,23.4,19.86,39.90,-30.96,-4.73
364.57,0.21,-2.53,9.34,22.21,95.0,23.4,20.56,40.19,-29.73,-9.57
364.61,0.20,-2.08,9.17,22.21,95.0,23.4,20.90,39.62,-26.07,-18.02
364.65,0.69,-2.34,8.95,22.21,95.0,23.4,20.21,39.90,-26.07,-18.02
364.69,0.21,-1.84,9.03,22.21,95.0,23.4,20.90,39.33,-22.40,-21.64
364.73,0.19,-2.07,9.00,22.21,95.0,23.4,21.13,40.49,-21.18,-25.27
364.77,0.27,-1.13,9.15,22.21,95.0,23.4,20.44,39.33,-16.29,-28.89
364.81,0.74,-1.13,9.20,22.21,95.0,23.4,19.97,40.49,-10.18,-34.93
364.85,0.34,-1.08,9.05,22.21,95.0,23.4,20.79,41.08,-10.18,-39.76
364.89,0.28,-0.59,8.96,22.21,95.0,23.4,20.44,38.50,-6.51,-38.55
364.93,0.22,-0.60,9.04,22.21,95.0,23.4,20.56,39.33,-6.51,-36.14
364.97,-0.07,-0.46,9.03,22.21,95.0,23.4,20.56,38.50,-11.40,-34.93
365.01,0.08,-0.70,9.08,22.21,95.0,23.4,20.90,39.33,-2.85,-36.14
365.05,0.45,-0.19,9.17,22.21,95.0,23.4,21.02,39.62,-2.85,-39.76
365.09,-0.15,-0.27,9.25,22.21,95.0,23.4,20.44,39.62,-5.29,-38.55
365.13,0.27,0.37,9.35,22.21,95.0,23.4,20.79,41.08,-6.51,-34.93
365.17,0.50,0.71,9.14,22.21,95.0,23.4,20.79,38.50,0.82,-33.72
365.21,0.66,1.26,8.91,22.21,95.0,23.4,20.90,40.49,0.82,-31.31
365.25,0.23,1.13,8.92,22.21,95.0,23.4,20.44,39.33,-2.85,-30.10
365.29,0.10,0.43,9.53,22.21,95.0,23.4,20.79,39.90,3.26,-36.14
365.33,-0.05,1.41,9.33,22.21,95.0,23.4,20.32,41.08,2.04,-32.51
365.37,0.49,1.15,8.62,22.21,95.0,23.4,21.36,39.33,9.37,-31.31
365.41,0.42,0.73,9.60,22.21,95.0,23.4,21.48,39.62,11.82,-27.68
365.45,0.17,1.05,9.19,22.21,95.0,23.4,20.79,41.08,16.71,-22.85
365.49,0.16,1.32,9.26,22.21,95.0,23.4,21.36,39.33,14.26,-22.85
365.53,0.29,1.62,9.08,22.21,95.0,23.4,20.90,39.33,15.48,-13.19
365.57,0.18,1.44,9.30,22.21,95.0,23.4,20.44,39.33,22.82,-13.19
365.61,0.06,0.74,9.66,22.21,95.0,23.4,20.56,41.08,19.15,-9.57
365.65,-0.04,1.13,8.87,22.21,95.0,23.4,20.79,41.38,27.71,-8.36
365.69,0.18,1.02,9.50,22.21,95.0,23.4,20.90,39.33,25.26,-1.11
365.73,0.24,1.20,9.50,22.21,95.0,23.4,20.79,41.08,27.71,-2.32
365.77,0.24,1.13,9.21,22.21,95.0,23.4,20.09,41.38,25.26,-3.53
365.81,0.20,0.89,9.36,22.21,95.0,23.4,21.02,41.08,28.93,2.51
365.85,0.21,0.86,9.28,22.21,95.0,23.4,20.90,39.90,30.15,7.34
365.89,0.18,1.07,9.21,22.21,95.0,23.4,20.90,40.49,35.04,4.93
365.93,0.22,0.81,9.27,22.21,95.0,23.4,20.21,39.90,32.59,10.97
365.97,0.34,0.75,9.16,22.21,95.0,23.4,20.79,41.08,33.82,9.76
366.01,0.35,0.54,9.09,22.21,95.0,23.4,20.21,39.90,25.26,17.01
366.05,0.27,0.32,9.12,22.21,95.0,23.4,20.90,39.33,26.48,20.63
366.09,0.26,0.30,9.43,22.21,95.0,23.4,20.90,39.90,22.82,24.25
366.13,0.29,0.11,9.02,22.21,95.0,23.4,20.56,41.08,20.37,23.05
366.17,0.38,-0.06,8.92,22.21,95.0,23.4,16.89,41.38,19.15,20.63
366.21,0.35,-0.27,9.32,22.21,95.0,23.4,22.05,39.90,15.48,26.67
366.25,0.27,0.07,8.91,22.21,95.0,23.4,21.13,38.23,20.37,24.25
366.29,0.27,-0.81,9.36,22.21,95.0,23.4,20.44,39.90,10.60,29.08
366.33,0.25,-0.50,9.09,22.21,95.0,23.4,21.13,38.50,13.04,24.25
366.37,0.23,-0.62,9.14,22.21,95.0,23.4,20.67,41.38,8.15,29.08
366.41,0.24,-0.89,9.17,22.21,95.0,23.4,19.86,41.08,2.04,30.29
366.45,0.27,-0.67,9.03,22.21,95.0,23.4,21.13,39.33,-1.63,29.08
366.49,0.22,-1.27,9.25,22.21,95.0,23.4,20.21,40.19,-6.51,30.29
366.53,0.25,-1.30,9.00,22.21,95.0,23.4,20.09,39.62,-12.62,32.71
366.57,0.23,-1.52,9.32,22.21,95.0,23.4,20.32,40.19,-15.07,29.08
366.61,0.09,-1.21,9.02,22.21,95.0,23.4,20.32,41.08,-15.07,27.88
366.65,0.29,-1.59,9.17,22.21,95.0,23.4,21.02,40.19,-13.85,24.25
366.69,0.27,-2.09,9.32,22.21,95.0,23.4,20.44,38.23,-15.07,25.46
366.73,0.27,-1.92,9.21,22.21,95.0,23.4,20.32,39.90,-24.85,30.29
366.77,0.18,-1.88,8.97,22.21,95.0,23.4,20.44,38.50,-27.29,26.67
366.81,0.14,-2.10,9.12,22.21,95.0,23.4,20.09,41.08,-27.29,21.84
366.85,0.26,-2.44,9.15,22.21,95.0,23.4,21.13,39.33,-28.51,18.21
366.89,0.41,-2.61,8.99,22.21,95.0,23.4,20.32,42.63,-27.29,17.01
366.93,0.38,-2.41,9.03,22.21,95.0,23.4,20.67,39.90,-35.85,20.63
366.97,0.36,-2.28,8.95,22.21,95.0,23.4,20.44,40.19,-35.85,13.38
367.01,0.26,-2.67,9.16,22.21,95.0,23.4,20.21,39.33,-35.85,14.59
367.05,0.23,-2.17,8.86,22.21,95.0,23.4,19.86,41.08,-33.40,8.55
367.09,0.27,-2.02,8.91,22.21,95.0,23.4,20.32,41.08,-30.96,1.30
367.13,0.04,-2.36,8.89,22.21,95.0,23.4,20.90,39.33,-27.29,2.51
367.17,0.20,-2.55,8.95,22.21,95.0,23.4,20.90,41.38,-30.96,-2.32
367.21,0.30,-3.00,9.56,22.21,95.0,23.4,20.44,39.90,-24.85,-10.77
367.25,0.38,-2.16,9.08,22.21,95.0,23.4,20.79,40.78,-28.51,-14.40
367.29,0.31,-1.97,8.95,22.21,95.0,23.4,20.09,40.49,-22.40,-18.02
367.33,0.21,-1.85,8.98,22.21,95.0,23.4,20.90,39.33,-26.07,-15.60
367.37,0.27,-1.88,9.18,22.21,95.0,23.4,21.25,41.08,-22.40,-26.48
367.41,0.14,-1.98,9.29,22.21,95.0,23.4,20.67,41.08,-16.29,-28.89
367.45,0.37,-2.21,9.00,22.21,95.0,23.4,21.36,39.62,-13.85,-31.31
367.49,0.18,-1.38,9.04,22.21,95.0,23.4,20.21,41.08,-19.96,-31.31
367.53,0.28,-1.06,8.86,22.21,95.0,23.4,20.79,41.08,-8.96,-36.14
367.57,-0.14,-0.85,8.87,22.21,95.0,23.4,20.32,40.19,-10.18,-40.97
367.61,-0.08,-0.64,8.92,22.21,95.0,23.4,21.13,39.33,-6.51,-39.76
367.65,0.25,-1.30,9.22,22.21,95.0,23.4,20.21,39.90,-12.62,-32.51
367.69,0.65,-0.50,9.34,22.21,95.0,23.4,20.44,39.33,-6.51,-33.72
367.73,0.56,-0.39,9.25,22.21,95.0,23.4,20.90,39.62,-5.29,-37.35
367.77,-0.14,0.37,8.97,22.21,95.0,23.4,20.79,41.38,-1.63,-33.72
367.81,-0.25,0.31,9.00,22.21,95.0,23.4,21.48,39.62,-7.74,-34.93
367.85,0.06,0.38,9.26,22.21,95.0,23.4,21.59,39.62,-0.40,-37.35
367.89,0.56,0.78,9.40,22.21,95.0,23.4,20.90,40.49,2.04,-36.14
367.93,0.26,0.42,9.28,22.21,95.0,23.4,20.56,41.08,0.82,-37.35
367.97,0.76,1.19,9.35,22.21,95.0,23.4,20.32,41.38,-1.63,-36.14
368.01,0.20,0.78,9.86,22.21,95.0,23.4,21.36,39.33,4.49,-34.93
368.05,0.58,1.38,9.60,22.21,95.0,23.4,20.21,39.33,5.71,-25.27
368.09,0.26,1.36,9.80,22.21,95.0,23.4,20.56,41.38,6.93,-30.10
368.13,0.19,1.20,9.51,22.21,95.0,23.4,20.67,40.19,13.04,-26.48
368.17,0.58,1.54,9.22,22.21,95.0,23.4,21.36,39.62,17.93,-22.85
368.21,0.29,1.23,9.77,22.21,95.0,23.4,20.32,39.90,11.82,-15.60
368.25,0.33,1.54,9.26,22.21,95.0,23.4,17.85,39.33,21.60,-15.60
368.29,0.18,1.38,9.21,22.21,95.0,23.4,20.09,41.38,21.60,-14.40
368.33,0.36,0.67,9.36,22.21,95.0,23.4,20.32,41.08,16.71,-8.36
368.37,0.30,0.64,9.84,22.21,95.0,23.4,20.09,41.38,22.82,-9.57
368.41,0.30,1.45,8.92,22.21,95.0,23.4,20.32,41.08,25.26,-2.32
368.45,0.34,1.34,9.02,22.21,95.0,23.4,20.67,41.08,25.26,-4.73
368.49,0.19,1.23,9.26,22.21,95.0,23.4,20.44,39.33,31.37,1.30
368.53,0.17,1.07,9.18,22.21,95.0,23.4,20.32,40.19,28.93,0.10
368.57,0.37,0.61,9.33,22.21,95.0,23.4,20.90,39.62,31.37,1.30
368.61,0.22,0.73,9.18,22.21,95.0,23.4,20.67,41.08,27.71,6.14
368.65,0.22,0.47,9.35,22.21,95.0,23.4,21.48,40.78,33.82,10.97
368.69,0.33,0.57,9.28,22.21,95.0,23.4,20.09,41.08,27.71,10.97
368.73,0.34,0.42,9.23,22.21,95.0,23.4,20.67,39.90,25.26,18.21
368.77,0.20,0.01,9.52,22.21,95.0,23.4,21.13,38.23,28.93,14.59
368.81,0.14,0.26,9.07,22.21,95.0,23.4,20.90,39.62,27.71,19.42
368.85,0.17,-0.18,9.20,22.21,95.0,23.4,20.79,41.08,24.04,19.42
368.89,0.22,-0.06,9.21,22.21,95.0,23.4,21.02,39.62,25.26,23.05
368.93,0.23,-0.09,9.06,22.21,95.0,23.4,20.79,41.38,19.15,27.88
368.97,0.22,-0.32,9.19,22.21,95.0,23.4,20.56,39.62,11.82,25.46
369.01,0.22,-0.34,9.12,22.21,95.0,23.4,17.49,41.38,10.60,24.25
369.05,0.22,-0.84,9.16,22.21,95.0,23.4,20.32,41.08,4.49,29.08
369.09,0.23,-0.78,9.17,22.21,95.0,23.4,20.56,39.33,5.71,32.71
369.13,0.27,-0.87,9.18,22.21,95.0,23.4,20.79,42.63,2.04,30.29
369.17,0.25,-0.87,9.17,22.21,95.0,23.4,21.02,41.08,-5.29,29.08
369.21,0.19,-1.27,9.18,22.21,95.0,23.4,21.48,39.90,-5.29,31.50
369.25,0.27,-1.65,9.21,22.21,95.0,23.4,20.79,39.62,-10.18,25.46
369.29,0.09,-1.29,8.94,22.21,95.0,23.4,20.67,40.19,-8.96,25.46
369.33,0.24,-1.00,8.82,22.21,95.0,23.4,20.44,39.33,-17.51,33.92
369.37,0.29,-1.46,8.87,22.21,95.0,23.4,20.56,39.90,-21.18,32.71
369.41,0.23,-1.85,9.16,22.21,95.0,23.4,22.28,38.50,-18.74,31.50
369.45,0.23,-1.87,8.77,22.21,95.0,23.4,20.79,41.38,-18.74,26.67
369.49,0.03,-2.07,9.27,22.21,95.0,23.4,20.79,40.19,-22.40,23.05
