Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
272.52,0.31,2.81,9.30,52.42,95.0,25.7,19.39,39.90,-45.32,-58.12
272.56,0.31,2.05,9.21,52.42,95.0,25.7,19.97,38.50,-34.32,-53.29
272.60,0.19,1.72,9.53,52.42,95.0,25.7,19.39,39.90,-18.43,-55.70
272.64,0.17,2.17,8.72,52.42,95.0,25.7,20.09,40.19,-8.65,-37.59
272.68,0.25,0.94,9.49,52.42,95.0,25.7,20.32,38.23,7.24,-30.34
272.72,0.43,1.74,7.95,52.42,95.0,25.7,19.86,40.19,15.79,-18.26
272.76,-0.02,-0.22,9.42,52.42,95.0,25.7,20.67,38.50,26.79,-2.56
272.80,0.12,-0.70,8.96,52.42,95.0,25.7,20.21,39.05,32.90,11.93
272.84,0.23,-1.08,9.00,52.42,95.0,25.7,19.74,38.23,32.90,21.60
272.88,0.26,-1.72,9.26,52.42,95.0,25.7,20.79,39.05,37.79,34.88
272.92,0.34,-1.38,8.83,52.42,95.0,25.7,20.09,39.62,47.57,40.92
272.96,0.33,-2.59,9.01,52.42,95.0,25.7,20.32,39.05,50.01,48.17
273.00,0.31,-3.56,8.80,52.42,95.0,25.7,20.79,39.62,43.90,53.00
273.04,0.28,-3.67,8.74,52.42,95.0,25.7,19.86,39.62,47.57,53.00
273.08,0.53,-4.07,9.05,52.42,95.0,25.7,21.13,38.23,39.01,55.42
273.12,-0.03,-3.80,9.08,52.42,95.0,25.7,20.09,39.62,41.46,49.38
273.16,0.66,-3.89,8.95,52.42,95.0,25.7,20.32,39.62,39.01,46.96
273.20,-0.01,-3.27,9.20,52.42,95.0,25.7,19.86,40.19,26.79,46.96
273.24,0.22,-3.26,8.82,52.42,95.0,25.7,20.44,38.50,19.46,40.92
273.28,0.32,-3.90,9.24,52.42,95.0,25.7,21.36,38.23,8.46,36.09
273.32,0.05,-1.79,8.84,52.42,95.0,25.7,20.44,38.50,1.12,22.80
273.36,0.54,-1.13,8.97,52.42,95.0,25.7,20.09,40.19,-7.43,17.97
273.40,0.51,-0.35,9.17,52.42,95.0,25.7,20.09,40.19,-15.99,4.69
273.44,0.19,1.08,9.13,52.42,95.0,25.7,19.97,39.90,-33.10,-4.98
273.48,0.45,1.67,9.61,52.42,95.0,25.7,19.86,39.05,-35.54,-23.09
273.52,0.24,1.99,9.02,52.42,95.0,25.7,19.74,38.23,-51.43,-27.92
273.56,0.40,2.96,9.31,52.42,95.0,25.7,20.21,39.90,-47.76,-38.80
273.60,0.49,2.04,9.62,52.42,95.0,25.7,19.86,39.90,-51.43,-47.25
273.64,0.44,2.39,9.79,52.42,95.0,25.7,22.51,39.62,-53.87,-49.67
273.68,0.26,2.79,9.03,52.42,95.0,25.7,20.32,39.62,-34.32,-56.91
273.72,0.27,2.30,9.33,52.42,95.0,25.7,19.86,39.90,-25.76,-60.54
273.76,0.14,1.78,9.29,52.42,95.0,25.7,19.39,39.90,-14.76,-52.08
273.80,0.23,1.46,9.36,52.42,95.0,25.7,20.67,39.62,-7.43,-35.17
273.84,0.21,1.73,9.50,52.42,95.0,25.7,20.56,38.23,7.24,-20.68
273.88,0.38,0.47,8.82,52.42,95.0,25.7,19.86,39.90,15.79,-13.43
273.92,0.23,-0.48,9.05,52.42,95.0,25.7,19.86,39.62,29.23,3.48
273.96,0.16,-0.66,8.94,52.42,95.0,25.7,20.09,40.19,30.46,19.18
274.00,0.11,-1.22,9.04,52.42,95.0,25.7,20.56,40.19,36.57,26.43
274.04,0.13,-1.67,8.91,52.42,95.0,25.7,19.97,39.62,43.90,36.09
274.08,0.29,-2.07,9.11,52.42,95.0,25.7,19.74,38.23,48.79,43.34
274.12,0.17,-2.54,8.84,52.42,95.0,25.7,19.97,39.90,43.90,48.17
274.16,0.03,-3.54,9.02,52.42,95.0,25.7,20.90,40.78,42.68,51.79
274.20,0.06,-4.31,9.17,52.42,95.0,25.7,20.09,38.77,43.90,50.58
274.24,0.09,-4.11,8.88,52.42,95.0,25.7,19.86,39.90,43.90,51.79
274.28,0.32,-4.05,8.85,52.42,95.0,25.7,20.56,39.90,37.79,49.38
274.32,0.38,-3.69,9.20,52.42,95.0,25.7,20.21,38.23,29.23,45.75
274.36,0.12,-3.22,9.20,52.42,95.0,25.7,19.62,39.90,28.01,38.51
274.40,0.24,-2.11,8.72,52.42,95.0,25.7,20.21,38.50,20.68,37.30
274.44,0.36,-2.92,8.94,52.42,95.0,25.7,20.44,38.23,4.79,30.05
274.48,-0.13,-1.54,8.95,52.42,95.0,25.7,20.44,38.23,-4.99,24.01
274.52,-0.04,-0.76,8.80,52.42,95.0,25.7,19.86,39.90,-9.87,10.73
274.56,-0.27,0.16,8.85,52.42,95.0,25.7,19.62,39.90,-24.54,-4.98
274.60,0.43,1.85,9.32,52.42,95.0,25.7,19.62,39.90,-34.32,-14.64
274.64,-0.24,1.85,9.46,52.42,95.0,25.7,19.62,39.90,-42.87,-25.51
274.68,0.12,2.22,9.29,52.42,95.0,25.7,19.62,39.90,-50.21,-36.38
274.72,0.14,3.03,8.95,52.42,95.0,25.7,19.97,38.23,-51.43,-38.80
274.76,0.10,2.78,9.20,52.42,95.0,25.7,20.32,39.90,-51.43,-52.08
274.80,0.07,2.73,9.22,52.42,95.0,25.7,19.97,39.90,-50.21,-53.29
274.84,0.16,2.26,9.37,52.42,95.0,25.7,20.21,39.90,-34.32,-60.54
274.88,0.15,2.62,9.10,52.42,95.0,25.7,19.97,38.23,-25.76,-50.87
274.92,0.32,1.98,9.25,52.42,95.0,25.7,19.97,38.50,-14.76,-41.21
274.96,0.18,1.38,9.29,52.42,95.0,25.7,20.56,39.05,-3.76,-31.55
275.00,0.27,1.09,9.04,52.42,95.0,25.7,20.67,39.62,7.24,-15.85
275.04,0.39,0.24,8.76,52.42,95.0,25.7,19.74,38.23,17.01,-2.56
275.08,0.32,-0.57,8.90,52.42,95.0,25.7,21.94,39.05,24.35,9.52
275.12,0.27,-1.08,9.19,52.42,95.0,25.7,20.09,39.62,39.01,20.39
275.16,0.44,-1.36,8.96,52.42,95.0,25.7,20.09,39.62,43.90,31.26
275.20,0.44,-1.18,8.67,52.42,95.0,25.7,20.09,39.05,47.57,40.92
275.24,0.31,-2.49,9.19,52.42,95.0,25.7,19.86,39.90,48.79,45.75
275.28,0.22,-3.64,9.41,52.42,95.0,25.7,20.09,39.05,45.12,54.21
275.32,0.38,-3.66,9.14,52.42,95.0,25.7,20.21,38.50,47.57,51.79
275.36,0.38,-3.98,9.21,52.42,95.0,25.7,20.09,40.19,40.23,54.21
275.40,0.19,-3.79,9.36,52.42,95.0,25.7,19.97,38.23,39.01,53.00
275.44,-0.34,-3.10,9.49,52.42,95.0,25.7,20.32,39.90,37.79,44.54
275.48,0.29,-3.75,9.48,52.42,95.0,25.7,20.21,39.90,31.68,42.13
275.52,-0.19,-2.54,9.62,52.42,95.0,25.7,20.09,39.33,25.57,40.92
275.56,0.34,-3.11,9.62,52.42,95.0,25.7,19.62,40.19,17.01,30.05
275.60,0.79,-1.65,8.86,52.42,95.0,25.7,19.86,39.90,7.24,27.64
275.64,0.74,-1.80,9.43,52.42,95.0,25.7,19.86,39.90,-4.99,11.93
275.68,0.52,-0.39,9.06,52.42,95.0,25.7,20.21,39.90,-13.54,9.52
275.72,0.22,0.39,9.15,52.42,95.0,25.7,19.62,39.90,-25.76,-8.60
275.76,0.28,1.81,9.17,52.42,95.0,25.7,20.32,39.90,-34.32,-15.85
275.80,-0.20,2.60,9.04,52.42,95.0,25.7,20.44,39.62,-42.87,-25.51
275.84,0.04,2.60,8.99,52.42,95.0,25.7,20.09,39.05,-48.98,-36.38
275.88,-0.05,2.19,9.39,52.42,95.0,25.7,20.67,39.62,-50.21,-46.04
275.92,-0.05,2.38,9.46,52.42,95.0,25.7,20.09,39.62,-48.98,-53.29
275.96,-0.10,3.17,9.00,52.42,95.0,25.7,19.62,39.90,-40.43,-59.33
276.00,0.06,2.09,9.29,52.42,95.0,25.7,19.86,40.19,-33.10,-54.50
276.04,0.07,1.97,9.05,52.42,95.0,25.7,20.44,38.50,-19.65,-47.25
276.08,0.19,1.83,9.47,52.42,95.0,25.7,19.86,39.90,-9.87,-44.83
276.12,0.25,1.87,8.39,52.42,95.0,25.7,19.97,38.23,8.46,-29.13
276.16,0.23,0.24,9.77,52.42,95.0,25.7,20.32,38.23,17.01,-18.26
276.20,0.11,0.16,8.65,52.42,95.0,25.7,19.86,39.05,28.01,-3.77
276.24,0.19,-0.74,8.99,52.42,95.0,25.7,19.62,38.77,31.68,16.76
276.28,0.31,-1.14,9.12,52.42,95.0,25.7,19.62,39.90,40.23,21.60
276.32,0.33,-1.59,9.10,52.42,95.0,25.7,19.39,39.90,43.90,30.05
276.36,0.45,-1.79,8.97,52.42,95.0,25.7,20.21,38.23,41.46,43.34
276.40,0.08,-2.57,9.39,52.42,95.0,25.7,20.67,39.62,51.23,49.38
276.44,0.27,-3.34,8.82,52.42,95.0,25.7,20.44,38.23,41.46,51.79
276.48,0.24,-4.04,8.91,52.42,95.0,25.7,19.62,40.19,43.90,49.38
276.52,0.40,-4.18,8.96,52.42,95.0,25.7,20.44,38.23,37.79,54.21
276.56,0.22,-4.13,9.04,52.42,95.0,25.7,21.71,41.08,34.12,51.79
276.60,-0.27,-3.96,9.01,52.42,95.0,25.7,19.97,38.23,29.23,48.17
276.64,0.25,-3.55,8.85,52.42,95.0,25.7,20.21,38.23,24.35,44.54
276.68,0.34,-2.92,9.25,52.42,95.0,25.7,20.56,39.62,21.90,38.51
276.72,0.86,-3.34,9.34,52.42,95.0,25.7,19.97,38.23,9.68,33.67
276.76,0.08,-1.17,8.83,52.42,95.0,25.7,19.62,39.90,-2.54,16.76
276.80,-0.19,-0.98,8.83,52.42,95.0,25.7,20.44,38.23,-7.43,13.14
276.84,-0.08,-0.14,9.04,52.42,95.0,25.7,20.32,38.23,-18.43,-1.35
276.88,0.11,1.09,9.01,52.42,95.0,25.7,20.56,39.33,-35.54,-9.81
276.92,0.01,1.54,9.01,52.42,95.0,25.7,19.39,39.90,-37.98,-23.09
276.96,-0.11,2.09,9.28,52.42,95.0,25.7,19.97,38.50,-51.43,-29.13
277.00,0.29,2.44,9.45,52.42,95.0,25.7,20.09,39.62,-51.43,-38.80
277.04,0.58,2.42,8.95,52.42,95.0,25.7,19.74,38.23,-58.76,-46.04
277.08,0.30,2.88,8.82,52.42,95.0,25.7,20.21,38.23,-52.65,-52.08
277.12,0.13,2.42,9.27,52.42,95.0,25.7,20.21,38.23,-41.65,-54.50
277.16,0.07,2.50,9.26,52.42,95.0,25.7,20.56,39.05,-30.65,-55.70
277.20,0.16,1.50,9.71,52.42,95.0,25.7,20.44,38.23,-17.21,-43.63
277.24,0.25,1.47,9.02,52.42,95.0,25.7,19.97,38.23,-6.21,-33.96
277.28,0.24,1.46,8.79,52.42,95.0,25.7,20.21,38.23,6.01,-20.68
277.32,0.16,0.54,8.85,52.42,95.0,25.7,19.86,39.90,19.46,-11.02
277.36,0.00,-0.37,9.32,52.42,95.0,25.7,19.97,38.23,23.12,8.31
277.40,0.15,-0.87,9.03,52.42,95.0,25.7,19.97,39.33,32.90,21.60
277.44,0.40,-1.08,9.19,52.42,95.0,25.7,19.74,38.23,40.23,30.05
277.48,0.38,-1.34,8.74,52.42,95.0,25.7,20.32,39.62,47.57,37.30
277.52,0.50,-2.44,9.02,52.42,95.0,25.7,20.44,39.62,45.12,43.34
277.56,0.28,-3.12,9.08,52.42,95.0,25.7,20.32,39.05,48.79,44.54
277.60,0.20,-3.68,9.17,52.42,95.0,25.7,19.39,40.19,47.57,48.17
277.64,0.27,-4.20,9.09,52.42,95.0,25.7,19.86,39.90,42.68,55.42
277.68,0.29,-4.21,8.88,52.42,95.0,25.7,19.86,40.19,40.23,54.21
277.72,0.65,-3.74,9.04,52.42,95.0,25.7,20.44,39.05,32.90,48.17
277.76,0.19,-3.33,9.30,52.42,95.0,25.7,20.67,39.62,32.90,46.96
277.80,0.24,-3.74,8.49,52.42,95.0,25.7,20.56,39.05,21.90,42.13
277.84,0.31,-2.00,9.11,52.42,95.0,25.7,20.09,41.38,18.23,36.09
277.88,0.28,-1.72,8.70,52.42,95.0,25.7,22.85,39.05,3.57,28.84
277.92,1.35,-2.45,9.71,52.42,95.0,25.7,19.86,39.90,-1.32,21.60
277.96,0.67,-0.53,9.47,52.42,95.0,25.7,20.67,39.05,-18.43,10.73
278.00,0.68,-0.48,9.14,52.42,95.0,25.7,19.39,39.90,-25.76,-7.39
278.04,0.50,1.54,9.69,52.42,95.0,25.7,20.09,39.05,-31.87,-12.22
278.08,1.24,2.54,9.62,52.42,95.0,25.7,20.56,39.05,-47.76,-23.09
278.12,0.90,2.90,9.27,52.42,95.0,25.7,19.27,39.90,-51.43,-33.96
278.16,0.46,2.61,9.30,52.42,95.0,25.7,19.86,39.62,-51.43,-44.83
278.20,0.66,2.87,9.21,52.42,95.0,25.7,19.86,40.78,-53.87,-47.25
278.24,0.59,2.99,9.28,52.42,95.0,25.7,19.97,39.90,-48.98,-54.50
278.28,0.32,1.89,9.76,52.42,95.0,25.7,19.97,39.05,-35.54,-56.91
278.32,0.38,2.21,9.18,52.42,95.0,25.7,19.39,39.90,-17.21,-56.91
278.36,0.31,1.84,9.28,52.42,95.0,25.7,19.74,38.23,-7.43,-40.00
278.40,0.29,1.47,9.28,52.42,95.0,25.7,19.39,40.19,6.01,-36.38
278.44,0.42,0.79,9.22,52.42,95.0,25.7,20.44,39.05,9.68,-17.05
278.48,0.47,-0.37,9.63,52.42,95.0,25.7,19.97,38.50,18.23,-1.35
278.52,0.28,-0.61,9.08,52.42,95.0,25.7,19.86,40.19,31.68,13.14
278.56,0.33,-1.07,9.05,52.42,95.0,25.7,20.67,39.05,32.90,22.80
278.60,0.39,-1.45,9.12,52.42,95.0,25.7,19.74,38.23,43.90,34.88
278.64,0.47,-1.52,9.00,52.42,95.0,25.7,19.74,38.23,47.57,43.34
278.68,0.33,-2.59,9.30,52.42,95.0,25.7,20.21,38.50,50.01,48.17
278.72,0.11,-3.92,9.02,52.42,95.0,25.7,20.90,38.23,42.68,51.79
278.76,0.26,-3.80,8.98,52.42,95.0,25.7,19.39,39.90,42.68,48.17
278.80,0.37,-4.16,9.11,52.42,95.0,25.7,19.62,39.90,40.23,48.17
278.84,-0.08,-3.71,9.04,52.42,95.0,25.7,19.62,39.90,34.12,46.96
278.88,0.16,-3.55,9.04,52.42,95.0,25.7,20.44,39.90,36.57,44.54
278.92,0.28,-3.38,9.10,52.42,95.0,25.7,19.74,39.05,25.57,43.34
278.96,0.44,-2.86,9.78,52.42,95.0,25.7,19.86,39.05,18.23,39.71
279.00,0.18,-2.77,9.71,52.42,95.0,25.7,21.36,38.77,13.35,34.88
279.04,0.91,-1.60,9.57,52.42,95.0,25.7,19.97,38.23,-1.32,26.43
279.08,0.69,-1.11,9.61,52.42,95.0,25.7,20.21,38.23,-11.10,14.35
279.12,0.31,-0.15,9.10,52.42,95.0,25.7,20.90,39.05,-22.10,7.10
279.16,-0.02,0.73,9.06,52.42,95.0,25.7,19.97,38.23,-33.10,-6.18
279.20,-0.82,1.58,8.94,52.42,95.0,25.7,20.21,38.23,-42.87,-15.85
279.24,0.33,2.29,9.03,52.42,95.0,25.7,19.74,38.23,-50.21,-26.72
279.28,-0.37,3.20,8.78,52.42,95.0,25.7,20.44,38.23,-56.32,-37.59
279.32,0.21,2.39,9.26,52.42,95.0,25.7,20.09,39.62,-52.65,-46.04
279.36,0.11,2.07,9.52,52.42,95.0,25.7,19.97,39.62,-48.98,-52.08
279.40,0.37,2.74,9.07,52.42,95.0,25.7,20.21,38.23,-42.87,-54.50
279.44,0.11,2.03,9.55,52.42,95.0,25.7,20.09,39.62,-29.43,-56.91
279.48,0.38,1.63,9.32,52.42,95.0,25.7,20.44,38.23,-15.99,-46.04
279.52,0.31,1.51,9.01,52.42,95.0,25.7,19.86,39.90,-7.43,-40.00
279.56,0.28,1.82,8.77,52.42,95.0,25.7,18.68,39.62,10.90,-27.92
279.60,0.18,0.41,9.60,52.42,95.0,25.7,19.62,39.62,13.35,-11.02
279.64,0.11,-0.17,9.23,52.42,95.0,25.7,20.09,39.62,28.01,-1.35
279.68,0.09,-0.61,8.80,52.42,95.0,25.7,20.67,40.19,34.12,17.97
279.72,0.18,-0.99,9.03,52.42,95.0,25.7,20.32,39.05,35.34,26.43
279.76,0.42,-2.03,9.05,52.42,95.0,25.7,20.09,39.05,40.23,37.30
279.80,0.24,-2.02,8.96,52.42,95.0,25.7,19.86,38.23,42.68,43.34
279.84,0.20,-2.68,8.99,52.42,95.0,25.7,20.32,40.19,48.79,50.58
279.88,0.16,-3.76,9.08,52.42,95.0,25.7,19.62,39.90,47.57,48.17
279.92,0.16,-4.19,9.08,52.42,95.0,25.7,19.86,39.90,43.90,55.42
279.96,-0.03,-4.12,9.10,52.42,95.0,25.7,19.39,39.90,41.46,48.17
280.00,0.19,-3.90,8.82,52.42,95.0,25.7,17.73,39.62,39.01,50.58
280.04,0.45,-3.57,9.21,52.42,95.0,25.7,20.21,38.23,29.23,45.75
280.08,-0.50,-2.96,9.44,52.42,95.0,25.7,19.39,39.90,26.79,37.30
280.12,-0.16,-2.33,9.45,52.42,95.0,25.7,19.39,41.08,20.68,37.30
280.16,-0.58,-2.78,8.99,52.42,95.0,25.7,20.09,39.62,9.68,31.26
280.20,0.60,-1.24,8.27,52.42,95.0,25.7,20.79,36.90,12.12,22.80
280.24,0.36,-0.95,9.22,52.42,95.0,25.7,20.32,38.23,12.12,7.10
280.28,0.34,0.04,9.13,52.42,95.0,25.7,19.74,39.90,6.01,2.27
280.32,0.16,1.61,9.08,52.42,95.0,25.7,20.67,39.33,6.01,-12.22
280.36,-0.15,2.07,8.59,52.42,95.0,25.7,22.74,38.50,-40.43,-25.51
280.40,0.19,2.09,9.41,52.42,95.0,25.7,20.21,38.23,-53.87,-31.55
280.44,0.02,2.29,9.34,52.42,95.0,25.7,19.62,40.19,-51.43,-46.04
280.48,0.19,2.68,9.17,52.42,95.0,25.7,19.86,40.19,-52.65,-46.04
280.52,0.26,2.44,9.13,52.42,95.0,25.7,20.21,38.23,-50.21,-53.29
280.56,0.27,2.30,9.35,52.42,95.0,25.7,19.97,38.23,-39.21,-56.91
280.60,0.19,2.68,9.09,52.42,95.0,25.7,20.56,38.23,-26.98,-53.29
280.64,0.28,2.10,9.34,52.42,95.0,25.7,20.32,39.62,-8.65,-44.83
280.68,0.11,1.52,8.96,52.42,95.0,25.7,19.86,39.90,1.12,-32.76
280.72,0.24,0.82,9.80,52.42,95.0,25.7,19.51,38.23,13.35,-18.26
280.76,-0.01,0.06,9.05,52.42,95.0,25.7,20.90,38.23,15.79,-3.77
280.80,0.08,-0.36,8.97,52.42,95.0,25.7,20.21,38.50,25.57,8.31
280.84,0.14,-1.05,8.98,52.42,95.0,25.7,19.97,38.50,34.12,22.80
280.88,0.13,-1.38,8.94,52.42,95.0,25.7,20.32,39.90,42.68,31.26
280.92,0.11,-1.43,8.88,52.42,95.0,25.7,19.97,38.50,43.90,38.51
280.96,0.10,-2.10,9.08,52.42,95.0,25.7,19.39,41.08,50.01,43.34
281.00,0.37,-3.55,8.97,52.42,95.0,25.7,20.44,39.33,43.90,48.17
281.04,0.27,-3.91,9.37,52.42,95.0,25.7,20.67,38.77,45.12,55.42
281.08,0.25,-3.94,8.95,52.42,95.0,25.7,20.44,38.77,43.90,54.21
281.12,-0.07,-4.03,9.40,52.42,95.0,25.7,18.21,38.77,40.23,53.00
281.16,0.68,-3.44,9.01,52.42,95.0,25.7,20.44,39.33,31.68,46.96
281.20,0.02,-3.17,9.01,52.42,95.0,25.7,20.09,39.05,31.68,46.96
281.24,0.37,-3.40,8.62,52.42,95.0,25.7,20.44,39.05,20.68,39.71
281.28,0.14,-2.60,8.59,52.42,95.0,25.7,20.44,38.23,12.12,34.88
281.32,-0.16,-1.95,9.32,52.42,95.0,25.7,19.04,38.23,2.35,27.64
281.36,0.60,-1.75,8.94,52.42,95.0,25.7,20.09,39.62,-3.76,19.18
281.40,0.15,-0.41,9.08,52.42,95.0,25.7,20.67,39.05,-20.87,8.31
281.44,0.02,-0.05,8.97,52.42,95.0,25.7,20.67,39.62,-25.76,-1.35
281.48,-0.80,1.61,8.92,52.42,95.0,25.7,20.32,39.05,-35.54,-15.85
281.52,-0.24,2.23,9.30,52.42,95.0,25.7,20.56,37.43,-46.54,-25.51
281.56,0.27,2.33,9.00,52.42,95.0,25.7,22.05,38.23,-50.21,-35.17
281.60,0.17,2.00,9.46,52.42,95.0,25.7,19.97,39.05,-51.43,-46.04
281.64,0.03,2.77,9.02,52.42,95.0,25.7,20.56,38.23,-52.65,-47.25
281.68,0.22,2.99,8.92,52.42,95.0,25.7,19.86,39.62,-37.98,-59.33
281.72,0.25,1.69,9.43,52.42,95.0,25.7,20.56,38.77,-29.43,-54.50
281.76,0.28,1.83,9.28,52.42,95.0,25.7,20.09,39.90,-18.43,-48.46
281.80,0.19,1.96,9.14,52.42,95.0,25.7,20.44,39.05,-11.10,-42.42
281.84,0.32,1.38,9.14,52.42,95.0,25.7,20.44,39.62,4.79,-26.72
281.88,0.22,1.09,8.66,52.42,95.0,25.7,19.97,38.23,10.90,-15.85
281.92,0.19,-0.52,9.16,52.42,95.0,25.7,20.56,39.05,19.46,-1.35
281.96,0.11,-0.64,9.07,52.42,95.0,25.7,20.21,38.23,26.79,14.35
282.00,0.18,-1.00,8.92,52.42,95.0,25.7,19.62,41.38,37.79,28.84
282.04,0.11,-1.46,9.08,52.42,95.0,25.7,22.05,39.33,45.12,31.26
282.08,0.34,-1.78,8.98,52.42,95.0,25.7,20.44,39.05,41.46,44.54
282.12,0.09,-2.93,9.13,52.42,95.0,25.7,19.62,38.50,42.68,50.58
282.16,0.15,-3.74,9.17,52.42,95.0,25.7,19.97,38.23,41.46,54.21
282.20,0.25,-3.79,9.09,52.42,95.0,25.7,20.90,38.23,41.46,54.21
282.24,0.02,-3.95,9.10,52.42,95.0,25.7,20.44,39.62,39.01,54.21
282.28,0.22,-4.15,9.28,52.42,95.0,25.7,19.97,39.05,40.23,48.17
282.32,0.49,-3.87,9.13,52.42,95.0,25.7,19.51,39.05,37.79,42.13
282.36,0.17,-3.32,9.30,52.42,95.0,25.7,20.09,39.33,29.23,44.54
282.40,-0.34,-2.77,9.54,52.42,95.0,25.7,20.09,39.90,20.68,39.71
282.44,0.11,-3.71,8.60,52.42,95.0,25.7,19.51,38.50,10.90,34.88
282.48,-0.58,-1.56,9.39,52.42,95.0,25.7,19.62,40.19,14.57,19.18
282.52,0.40,-1.17,9.08,52.42,95.0,25.7,19.74,38.23,12.12,16.76
282.56,0.46,-0.28,9.35,52.42,95.0,25.7,20.21,38.23,7.24,4.69
282.60,0.48,1.14,9.37,52.42,95.0,25.7,18.92,40.19,13.35,-4.98
282.64,0.55,1.32,9.40,52.42,95.0,25.7,19.51,38.23,-39.21,-19.47
282.68,0.14,2.41,9.31,52.42,95.0,25.7,19.62,40.19,-46.54,-35.17
282.72,0.65,2.24,9.67,52.42,95.0,25.7,19.39,41.08,-51.43,-36.38
282.76,0.56,2.63,8.74,52.42,95.0,25.7,20.09,39.90,-52.65,-47.25
282.80,0.29,2.64,9.33,52.42,95.0,25.7,20.21,38.23,-53.87,-50.87
282.84,0.11,2.70,9.44,52.42,95.0,25.7,20.44,39.05,-42.87,-54.50
282.88,0.26,2.55,9.27,52.42,95.0,25.7,19.86,40.19,-26.98,-54.50
282.92,0.35,1.34,9.05,52.42,95.0,25.7,19.74,38.23,-13.54,-46.04
282.96,0.32,1.74,9.09,52.42,95.0,25.7,19.86,39.62,2.35,-40.00
283.00,0.21,1.40,9.70,52.42,95.0,25.7,20.09,39.05,12.12,-27.92
283.04,0.07,0.59,9.19,52.42,95.0,25.7,22.51,39.33,15.79,-9.81
283.08,0.22,-0.47,9.11,52.42,95.0,25.7,19.97,39.05,23.12,3.48
283.12,0.16,-0.99,9.13,52.42,95.0,25.7,19.39,39.33,30.46,16.76
283.16,0.19,-1.05,8.89,52.42,95.0,25.7,20.44,38.23,36.57,30.05
283.20,0.25,-1.69,9.00,52.42,95.0,25.7,19.74,38.23,40.23,38.51
283.24,0.22,-1.97,9.08,52.42,95.0,25.7,19.86,40.19,46.34,48.17
283.28,0.32,-3.43,9.12,52.42,95.0,25.7,20.44,38.77,47.57,51.79
283.32,0.20,-3.91,9.17,52.42,95.0,25.7,20.44,39.05,40.23,51.79
283.36,0.30,-4.08,9.14,52.42,95.0,25.7,19.74,38.23,37.79,51.79
283.40,0.07,-3.94,9.02,52.42,95.0,25.7,20.21,38.23,35.34,51.79
283.44,0.51,-3.60,9.22,52.42,95.0,25.7,19.62,39.90,37.79,43.34
283.48,0.51,-3.57,9.57,52.42,95.0,25.7,19.97,38.23,28.01,46.96
283.52,-0.23,-3.16,9.45,52.42,95.0,25.7,20.09,39.62,26.79,44.54
283.56,0.17,-1.43,8.54,52.42,95.0,25.7,20.21,38.23,15.79,37.30
283.60,-0.45,-2.63,9.77,52.42,95.0,25.7,20.09,39.62,17.01,30.05
283.64,0.31,-1.75,8.71,52.42,95.0,25.7,20.56,39.62,20.68,17.97
283.68,0.14,-0.73,9.03,52.42,95.0,25.7,19.97,39.90,12.12,10.73
283.72,0.19,0.10,8.92,52.42,95.0,25.7,20.44,39.33,12.12,-0.14
283.76,0.15,1.92,8.91,52.42,95.0,25.7,20.44,38.23,15.79,-7.39
283.80,0.89,2.09,9.23,52.42,95.0,25.7,19.86,39.90,-41.65,-29.13
283.84,0.52,2.23,9.61,52.42,95.0,25.7,19.86,40.19,-48.98,-30.34
283.88,0.10,2.44,9.19,52.42,95.0,25.7,19.86,40.19,-55.09,-40.00
283.92,0.17,2.65,9.23,52.42,95.0,25.7,19.86,40.19,-52.65,-47.25
283.96,0.12,2.48,9.89,52.42,95.0,25.7,19.97,39.05,-42.87,-53.29
284.00,-0.03,2.04,9.24,52.42,95.0,25.7,20.21,38.23,-35.54,-56.91
284.04,0.22,2.31,9.18,52.42,95.0,25.7,20.21,38.23,-23.32,-52.08
284.08,0.33,2.30,8.90,52.42,95.0,25.7,20.32,40.19,-7.43,-42.42
284.12,0.24,1.48,9.15,52.42,95.0,25.7,19.39,39.90,6.01,-37.59
284.16,0.27,0.59,9.67,52.42,95.0,25.7,20.21,38.23,8.46,-18.26
284.20,0.26,0.14,8.97,52.42,95.0,25.7,20.09,39.05,18.23,-3.77
284.24,0.14,-0.73,9.18,52.42,95.0,25.7,20.67,39.05,26.79,11.93
284.28,0.17,-1.25,9.16,52.42,95.0,25.7,20.56,39.05,36.57,24.01
284.32,0.34,-1.39,8.79,52.42,95.0,25.7,20.09,39.62,45.12,33.67
284.36,0.37,-1.33,9.06,52.42,95.0,25.7,19.97,39.90,41.46,40.92
284.40,0.03,-2.71,9.15,52.42,95.0,25.7,19.62,39.90,46.34,44.54
284.44,0.04,-3.49,8.95,52.42,95.0,25.7,19.62,39.05,42.68,49.38
284.48,0.35,-4.05,8.98,52.42,95.0,25.7,20.56,38.77,43.90,54.21
284.52,0.43,-4.03,9.15,52.42,95.0,25.7,20.67,39.62,41.46,56.62
284.56,0.02,-3.85,9.13,52.42,95.0,25.7,20.32,40.19,39.01,53.00
284.60,0.44,-3.64,8.97,52.42,95.0,25.7,20.32,40.19,35.34,49.38
284.64,-0.13,-3.62,8.63,52.42,95.0,25.7,20.09,39.33,30.46,46.96
284.68,-0.16,-3.13,9.36,52.42,95.0,25.7,20.56,41.08,21.90,42.13
