Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
362.18,0.33,-1.15,9.18,22.34,95.0,25.3,20.21,41.69,21.36,12.60
362.22,0.19,-1.77,9.02,22.34,95.0,25.3,19.62,42.96,20.14,13.81
362.26,0.37,-1.76,9.55,22.34,95.0,25.3,20.56,42.00,15.25,21.05
362.30,0.35,-1.23,9.52,22.34,95.0,25.3,19.97,42.00,15.25,23.47
362.34,0.39,-1.35,9.13,22.34,95.0,25.3,19.86,43.94,14.03,17.43
362.38,0.30,-0.60,9.29,22.34,95.0,25.3,20.09,43.94,9.14,25.88
362.42,0.02,-0.65,9.03,22.34,95.0,25.3,19.86,43.94,14.03,21.05
362.46,0.04,-0.91,9.14,22.34,95.0,25.3,20.09,42.00,7.92,28.30
362.50,0.15,-0.72,9.26,22.34,95.0,25.3,20.44,42.96,10.36,21.05
362.54,0.08,-0.68,9.07,22.34,95.0,25.3,19.86,44.97,4.25,21.05
362.58,0.14,-0.20,9.11,22.34,95.0,25.3,19.97,42.96,9.14,27.09
362.62,0.30,-0.13,9.14,22.34,95.0,25.3,19.62,43.94,6.70,22.26
362.66,0.01,-0.07,9.35,22.34,95.0,25.3,21.02,41.69,4.25,21.05
362.70,0.26,0.19,9.05,22.34,95.0,25.3,20.79,43.28,4.25,19.84
362.74,0.70,0.28,9.46,22.34,95.0,25.3,20.44,42.96,-3.08,25.88
362.78,0.88,0.62,9.51,22.34,95.0,25.3,20.09,43.94,-0.64,25.88
362.82,0.63,0.35,9.34,22.34,95.0,25.3,20.21,42.32,-4.30,19.84
362.86,0.42,0.42,9.42,22.34,95.0,25.3,20.44,42.00,-3.08,23.47
362.90,0.24,0.63,9.38,22.34,95.0,25.3,19.51,42.00,-4.30,22.26
362.94,0.72,1.05,9.03,22.34,95.0,25.3,20.67,43.61,-10.41,18.64
362.98,0.53,0.63,9.38,22.34,95.0,25.3,19.97,41.69,-6.75,15.01
363.02,0.15,0.66,9.41,22.34,95.0,25.3,19.74,43.94,-12.86,15.01
363.06,0.50,0.90,9.19,22.34,95.0,25.3,20.90,42.00,-14.08,8.97
363.10,0.32,0.82,9.27,22.34,95.0,25.3,21.02,42.00,-17.75,7.77
363.14,0.34,0.64,9.29,22.34,95.0,25.3,19.51,42.96,-12.86,2.93
363.18,0.14,0.59,9.48,22.34,95.0,25.3,19.86,44.97,-17.75,0.52
363.22,0.28,0.66,9.28,22.34,95.0,25.3,20.44,43.94,-17.75,4.14
363.26,0.27,0.67,9.25,22.34,95.0,25.3,19.27,42.00,-16.52,-0.69
363.30,0.24,0.77,9.14,22.34,95.0,25.3,19.74,43.94,-16.52,-1.90
363.34,0.14,0.78,9.36,22.34,95.0,25.3,20.21,42.96,-20.19,-6.73
363.38,0.15,0.82,9.03,22.34,95.0,25.3,19.39,43.94,-17.75,-4.31
363.42,0.30,0.18,9.23,22.34,95.0,25.3,20.09,43.61,-26.30,-3.10
363.46,0.36,0.10,9.48,22.34,95.0,25.3,19.62,42.96,-17.75,-9.14
363.50,0.26,-0.08,9.56,22.34,95.0,25.3,20.32,42.96,-21.41,-6.73
363.54,0.21,1.19,8.69,22.34,95.0,25.3,21.48,43.61,-23.86,-10.35
363.58,0.28,0.32,9.66,22.34,95.0,25.3,19.39,44.97,-17.75,-16.39
363.62,0.28,-0.42,9.32,22.34,95.0,25.3,20.90,41.69,-15.30,-13.97
363.66,0.07,-0.20,9.20,22.34,95.0,25.3,19.39,42.96,-12.86,-16.39
363.70,0.20,-0.09,9.32,22.34,95.0,25.3,20.90,42.00,-18.97,-18.81
363.74,0.14,0.00,9.02,22.34,95.0,25.3,19.74,42.96,-10.41,-21.22
363.78,0.28,-0.04,9.28,22.34,95.0,25.3,19.39,43.94,-9.19,-17.60
363.82,0.24,-0.37,9.16,22.34,95.0,25.3,22.63,42.96,-7.97,-23.64
363.86,0.18,-0.73,9.19,22.34,95.0,25.3,20.56,43.94,-6.75,-17.60
363.90,0.18,-0.65,9.16,22.34,95.0,25.3,19.27,42.96,-5.52,-18.81
363.94,0.22,-0.75,9.22,22.34,95.0,25.3,20.09,43.94,0.59,-20.01
363.98,0.23,-0.81,9.15,22.34,95.0,25.3,20.21,42.00,1.81,-23.64
364.02,0.17,-0.91,9.03,22.34,95.0,25.3,19.62,43.94,4.25,-23.64
364.06,0.15,-1.05,9.21,22.34,95.0,25.3,20.21,42.96,1.81,-26.05
364.10,0.07,-1.14,9.13,22.34,95.0,25.3,20.32,43.94,5.48,-17.60
364.14,0.05,-1.47,9.33,22.34,95.0,25.3,20.09,43.94,10.36,-16.39
364.18,0.21,-1.03,8.92,22.34,95.0,25.3,20.44,43.61,5.48,-17.60
364.22,0.13,-1.31,9.20,22.34,95.0,25.3,19.62,42.96,15.25,-17.60
364.26,0.25,-1.32,9.15,22.34,95.0,25.3,20.21,41.69,17.70,-16.39
364.30,0.03,-1.22,8.66,22.34,95.0,25.3,20.56,40.49,14.03,-17.60
364.34,0.12,-1.96,9.29,22.34,95.0,25.3,20.44,42.00,17.70,-11.56
364.38,0.09,-2.34,9.39,22.34,95.0,25.3,19.74,42.96,21.36,-17.60
364.42,0.01,-1.91,9.02,22.34,95.0,25.3,20.21,41.69,21.36,-11.56
364.46,0.23,-1.87,9.29,22.34,95.0,25.3,20.32,43.28,22.59,-11.56
364.50,0.29,-1.57,9.01,22.34,95.0,25.3,19.39,42.32,20.14,-12.77
364.54,0.31,-1.90,9.18,22.34,95.0,25.3,20.09,43.94,18.92,-3.10
364.58,0.39,-1.99,9.25,22.34,95.0,25.3,20.44,42.00,21.36,-1.90
364.62,0.33,-1.93,9.15,22.34,95.0,25.3,21.25,43.94,18.92,-4.31
364.66,0.45,-1.95,9.14,22.34,95.0,25.3,19.27,43.94,25.03,0.52
364.70,0.31,-2.10,9.10,22.34,95.0,25.3,19.51,42.00,23.81,1.73
364.74,0.40,-2.35,9.31,22.34,95.0,25.3,19.27,43.61,23.81,2.93
364.78,-0.11,-1.40,8.84,22.34,95.0,25.3,19.62,43.94,22.59,11.39
364.82,0.48,-1.86,9.13,22.34,95.0,25.3,20.32,43.94,21.36,11.39
364.86,0.41,-0.94,9.23,22.34,95.0,25.3,19.62,43.28,17.70,8.97
364.90,0.33,-1.99,9.03,22.34,95.0,25.3,19.27,42.96,20.14,13.81
364.94,0.39,-1.44,9.41,22.34,95.0,25.3,20.21,42.00,14.03,21.05
364.98,0.19,-1.66,9.16,22.34,95.0,25.3,19.74,42.00,15.25,22.26
365.02,0.26,-1.47,9.35,22.34,95.0,25.3,19.39,44.97,14.03,17.43
365.06,0.42,-0.58,9.03,22.34,95.0,25.3,19.39,43.61,15.25,23.47
365.10,0.53,-0.74,9.35,22.34,95.0,25.3,19.97,41.69,14.03,23.47
365.14,0.14,-0.74,9.03,22.34,95.0,25.3,19.86,43.94,14.03,23.47
365.18,0.49,-0.65,9.28,22.34,95.0,25.3,19.86,43.94,11.59,21.05
365.22,0.43,-0.64,9.19,22.34,95.0,25.3,20.90,42.00,1.81,23.47
365.26,0.47,-0.31,9.23,22.34,95.0,25.3,20.21,42.96,4.25,22.26
365.30,0.37,-0.14,9.20,22.34,95.0,25.3,19.97,43.61,7.92,29.51
365.34,0.14,-0.01,9.29,22.34,95.0,25.3,20.21,43.94,1.81,24.68
365.38,0.35,0.18,9.11,22.34,95.0,25.3,20.44,42.96,-1.86,24.68
365.42,-0.22,-0.01,9.13,22.34,95.0,25.3,20.67,43.28,-3.08,24.68
365.46,-0.02,0.57,9.00,22.34,95.0,25.3,20.90,42.32,-0.64,19.84
365.50,-0.56,0.47,8.85,22.34,95.0,25.3,19.39,43.28,1.81,21.05
365.54,-0.04,0.56,9.04,22.34,95.0,25.3,19.62,42.96,0.59,18.64
365.58,0.06,0.45,9.37,22.34,95.0,25.3,20.44,42.00,-4.30,22.26
365.62,0.05,0.62,9.01,22.34,95.0,25.3,19.39,44.97,-3.08,12.60
365.66,0.23,0.24,9.53,22.34,95.0,25.3,19.62,43.94,-6.75,17.43
365.70,-0.02,0.70,9.04,22.34,95.0,25.3,20.09,43.61,-10.41,15.01
365.74,0.39,1.07,9.06,22.34,95.0,25.3,20.32,43.94,-14.08,15.01
365.78,0.02,0.91,9.19,22.34,95.0,25.3,20.32,43.94,-15.30,11.39
365.82,0.18,1.06,8.94,22.34,95.0,25.3,19.86,43.94,-12.86,2.93
365.86,0.11,0.62,9.38,22.34,95.0,25.3,20.90,42.00,-18.97,4.14
365.90,0.29,0.49,9.38,22.34,95.0,25.3,19.62,43.94,-16.52,5.35
365.94,0.24,0.61,9.13,22.34,95.0,25.3,20.90,42.32,-20.19,-3.10
365.98,0.16,0.82,9.19,22.34,95.0,25.3,20.21,41.69,-18.97,-0.69
366.02,0.21,0.88,9.15,22.34,95.0,25.3,19.74,42.96,-17.75,-4.31
366.06,0.28,0.56,9.32,22.34,95.0,25.3,21.02,43.28,-18.97,-7.94
366.10,0.28,0.56,8.97,22.34,95.0,25.3,20.67,43.61,-22.63,-9.14
366.14,0.19,0.41,9.32,22.34,95.0,25.3,19.39,43.28,-17.75,-10.35
366.18,0.20,0.43,8.97,22.34,95.0,25.3,19.62,42.96,-16.52,-13.97
366.22,0.34,0.43,9.47,22.34,95.0,25.3,20.44,42.00,-18.97,-7.94
366.26,0.49,0.75,9.04,22.34,95.0,25.3,19.74,42.96,-16.52,-17.60
366.30,0.31,0.31,9.11,22.34,95.0,25.3,20.44,41.69,-15.30,-12.77
366.34,0.38,-0.32,9.44,22.34,95.0,25.3,18.56,42.96,-12.86,-15.18
366.38,0.40,-0.21,9.21,22.34,95.0,25.3,20.21,42.00,-16.52,-12.77
366.42,0.25,-0.27,9.13,22.34,95.0,25.3,20.67,43.94,-14.08,-15.18
366.46,0.23,-0.30,9.30,22.34,95.0,25.3,19.97,42.00,-10.41,-16.39
366.50,0.24,-0.24,9.16,22.34,95.0,25.3,20.32,43.94,-10.41,-16.39
366.54,0.20,-0.44,9.17,22.34,95.0,25.3,19.86,43.94,-5.52,-24.85
366.58,0.21,-0.61,9.19,22.34,95.0,25.3,20.32,43.61,-1.86,-20.01
366.62,0.25,-0.87,9.19,22.34,95.0,25.3,19.15,43.94,-3.08,-17.60
366.66,0.29,-0.74,9.17,22.34,95.0,25.3,20.32,43.94,0.59,-18.81
366.70,0.11,-0.98,9.23,22.34,95.0,25.3,19.74,43.94,4.25,-23.64
366.74,0.17,-1.09,9.23,22.34,95.0,25.3,19.39,43.94,6.70,-21.22
366.78,0.26,-1.09,9.16,22.34,95.0,25.3,19.74,42.96,3.03,-23.64
366.82,0.30,-1.35,9.29,22.34,95.0,25.3,20.56,42.00,7.92,-16.39
366.86,0.08,-1.11,8.85,22.34,95.0,25.3,20.56,42.96,11.59,-23.64
366.90,0.17,-1.63,9.37,22.34,95.0,25.3,19.86,43.28,12.81,-15.18
366.94,0.21,-1.12,9.01,22.34,95.0,25.3,20.90,43.94,9.14,-12.77
366.98,0.18,-1.40,9.09,22.34,95.0,25.3,20.09,43.94,11.59,-11.56
367.02,0.12,-1.75,9.13,22.34,95.0,25.3,20.56,42.00,16.47,-10.35
367.06,0.20,-1.96,9.11,22.34,95.0,25.3,20.21,42.63,15.25,-13.97
367.10,0.18,-2.10,9.19,22.34,95.0,25.3,19.39,44.97,21.36,-16.39
367.14,0.10,-1.91,9.00,22.34,95.0,25.3,20.21,42.96,22.59,-9.14
367.18,0.28,-1.68,9.11,22.34,95.0,25.3,19.62,44.97,16.47,-9.14
367.22,0.29,-1.82,9.30,22.34,95.0,25.3,19.86,43.61,21.36,-11.56
367.26,0.27,-1.76,9.17,22.34,95.0,25.3,20.79,43.94,21.36,-9.14
367.30,0.10,-1.92,9.18,22.34,95.0,25.3,19.74,42.96,20.14,-5.52
367.34,0.12,-2.11,9.16,22.34,95.0,25.3,20.44,42.96,21.36,-3.10
367.38,0.51,-1.96,9.39,22.34,95.0,25.3,19.74,43.94,25.03,1.73
367.42,-0.23,-2.51,9.44,22.34,95.0,25.3,20.09,43.94,17.70,8.97
367.46,0.22,-1.53,9.06,22.34,95.0,25.3,19.62,43.94,22.59,5.35
367.50,0.51,-1.27,9.16,22.34,95.0,25.3,20.90,42.32,14.03,11.39
367.54,0.38,-1.52,9.17,22.34,95.0,25.3,20.09,43.94,14.03,15.01
367.58,-0.43,-1.24,8.92,22.34,95.0,25.3,20.09,43.94,12.81,17.43
367.62,-0.46,-1.10,8.92,22.34,95.0,25.3,19.04,42.00,12.81,19.84
367.66,-0.71,-1.05,8.68,22.34,95.0,25.3,21.02,42.00,11.59,16.22
367.70,-0.67,-1.34,8.85,22.34,95.0,25.3,19.74,42.96,15.25,18.64
367.74,0.04,-1.00,8.74,22.34,95.0,25.3,20.09,43.61,7.92,24.68
367.78,0.23,-0.98,9.20,22.34,95.0,25.3,20.56,42.00,12.81,25.88
367.82,0.21,-0.75,9.18,22.34,95.0,25.3,19.86,42.96,5.48,27.09
367.86,0.16,-0.58,9.16,22.34,95.0,25.3,19.39,43.61,10.36,25.88
367.90,0.32,-0.48,9.13,22.34,95.0,25.3,20.44,42.00,4.25,28.30
367.94,0.13,-0.22,9.14,22.34,95.0,25.3,20.56,43.94,5.48,29.51
367.98,0.33,0.06,9.19,22.34,95.0,25.3,19.74,42.32,3.03,25.88
368.02,0.35,0.11,9.34,22.34,95.0,25.3,20.32,44.97,0.59,23.47
368.06,0.47,0.10,9.27,22.34,95.0,25.3,20.44,42.96,-0.64,23.47
368.10,0.68,0.01,9.40,22.34,95.0,25.3,20.21,44.97,-3.08,23.47
368.14,0.48,0.17,9.31,22.34,95.0,25.3,20.90,44.28,-4.30,25.88
368.18,0.85,0.58,9.38,22.34,95.0,25.3,19.97,41.69,1.81,22.26
368.22,1.03,0.58,9.27,22.34,95.0,25.3,20.32,43.94,-4.30,22.26
368.26,0.85,0.70,9.62,22.34,95.0,25.3,20.09,43.94,-5.52,23.47
368.30,0.90,0.79,9.76,22.34,95.0,25.3,20.44,42.00,-6.75,21.05
368.34,0.65,0.86,9.15,22.34,95.0,25.3,20.90,42.96,-6.75,18.64
368.38,0.78,0.74,9.51,22.34,95.0,25.3,20.21,41.69,-6.75,15.01
368.42,0.54,0.92,9.35,22.34,95.0,25.3,20.09,43.94,-16.52,13.81
368.46,0.61,0.87,9.38,22.34,95.0,25.3,19.39,44.97,-15.30,6.56
368.50,0.15,0.71,9.34,22.34,95.0,25.3,19.86,44.97,-17.75,5.35
368.54,0.33,0.78,9.42,22.34,95.0,25.3,20.56,43.94,-17.75,7.77
368.58,0.17,0.77,8.98,22.34,95.0,25.3,19.62,43.94,-14.08,0.52
368.62,0.15,0.64,9.15,22.34,95.0,25.3,19.62,43.94,-16.52,-3.10
368.66,0.09,0.77,9.24,22.34,95.0,25.3,19.97,42.96,-20.19,0.52
368.70,0.13,0.91,9.12,22.34,95.0,25.3,19.74,42.00,-23.86,-3.10
368.74,0.20,0.64,9.25,22.34,95.0,25.3,19.86,42.32,-25.08,-4.31
368.78,0.19,0.40,9.30,22.34,95.0,25.3,19.74,43.28,-20.19,-10.35
368.82,0.28,0.57,8.94,22.34,95.0,25.3,20.56,43.28,-21.41,-10.35
368.86,0.20,0.11,9.54,22.34,95.0,25.3,20.44,41.69,-17.75,-11.56
368.90,0.30,0.43,8.99,22.34,95.0,25.3,19.97,42.00,-18.97,-7.94
368.94,0.34,0.35,9.41,22.34,95.0,25.3,20.67,42.00,-22.63,-12.77
368.98,0.34,0.35,9.07,22.34,95.0,25.3,20.56,43.61,-22.63,-12.77
369.02,0.32,0.07,9.21,22.34,95.0,25.3,20.67,43.94,-21.41,-13.97
369.06,0.42,-0.28,9.44,22.34,95.0,25.3,19.62,42.96,-11.63,-16.39
369.10,0.33,-0.26,9.16,22.34,95.0,25.3,20.21,43.28,-14.08,-13.97
369.14,0.33,-0.21,9.28,22.34,95.0,25.3,19.86,43.94,-9.19,-22.43
369.18,0.30,-0.22,9.14,22.34,95.0,25.3,20.56,42.00,-9.19,-17.60
369.22,0.29,-0.47,9.31,22.34,95.0,25.3,20.56,42.00,-5.52,-17.60
369.26,0.32,-0.63,9.21,22.34,95.0,25.3,18.92,43.94,-3.08,-20.01
369.30,0.25,-0.81,9.17,22.34,95.0,25.3,20.21,41.69,-0.64,-21.22
369.34,0.28,-0.84,9.14,22.34,95.0,25.3,20.56,41.69,-1.86,-21.22
369.38,0.18,-0.89,9.23,22.34,95.0,25.3,20.21,41.69,1.81,-23.64
369.42,0.28,-0.94,9.10,22.34,95.0,25.3,20.56,42.96,7.92,-22.43
369.46,0.23,-1.25,9.30,22.34,95.0,25.3,19.97,42.96,7.92,-22.43
369.50,0.20,-1.03,9.07,22.34,95.0,25.3,19.86,43.28,5.48,-16.39
369.54,0.16,-1.36,9.13,22.34,95.0,25.3,20.32,43.28,7.92,-15.18
369.58,0.26,-1.55,9.23,22.34,95.0,25.3,20.09,42.00,12.81,-15.18
369.62,0.21,-1.15,9.07,22.34,95.0,25.3,20.44,43.94,9.14,-13.97
369.66,0.17,-1.15,8.62,22.34,95.0,25.3,20.67,43.94,11.59,-12.77
369.70,0.15,-2.19,9.57,22.34,95.0,25.3,20.44,42.00,14.03,-10.35
369.74,0.40,-1.83,9.06,22.34,95.0,25.3,19.86,42.96,15.25,-10.35
369.78,0.22,-1.91,9.03,22.34,95.0,25.3,19.62,42.96,22.59,-15.18
369.82,0.22,-2.00,9.22,22.34,95.0,25.3,19.74,42.96,22.59,-16.39
369.86,0.20,-1.58,8.66,22.34,95.0,25.3,19.74,43.61,16.47,-7.94
369.90,0.23,-1.90,9.20,22.34,95.0,25.3,19.62,44.97,16.47,-4.31
369.94,0.18,-2.08,9.17,22.34,95.0,25.3,20.09,43.94,20.14,-3.10
369.98,0.59,-2.07,8.99,22.34,95.0,25.3,20.32,43.94,20.14,0.52
370.02,0.11,-2.10,8.69,22.34,95.0,25.3,20.56,42.00,20.14,4.14
370.06,0.34,-1.93,9.14,22.34,95.0,25.3,19.86,43.94,18.92,1.73
370.10,-0.02,-1.65,8.89,22.34,95.0,25.3,20.21,42.32,20.14,4.14
370.14,0.82,-1.91,9.27,22.34,95.0,25.3,20.32,42.96,22.59,4.14
370.18,0.30,-1.67,9.22,22.34,95.0,25.3,20.44,42.63,18.92,13.81
370.22,-0.12,-1.62,9.18,22.34,95.0,25.3,20.90,42.32,14.03,15.01
370.26,-0.23,-1.44,8.83,22.34,95.0,25.3,20.90,41.69,18.92,17.43
370.30,-0.88,-1.63,8.62,22.34,95.0,25.3,19.97,41.69,20.14,17.43
370.34,-0.85,-1.64,8.60,22.34,95.0,25.3,19.62,42.96,18.92,16.22
370.38,-0.54,-0.89,8.42,22.34,95.0,25.3,20.44,42.96,16.47,17.43
370.42,-0.73,-1.36,8.82,22.34,95.0,25.3,20.21,42.96,16.47,18.64
370.46,-0.24,-0.95,8.86,22.34,95.0,25.3,19.04,42.96,11.59,25.88
370.50,-0.17,-0.97,8.94,22.34,95.0,25.3,20.44,42.96,9.14,19.84
370.54,-0.07,-0.62,9.10,22.34,95.0,25.3,20.09,43.94,4.25,27.09
370.58,-0.20,-0.70,8.98,22.34,95.0,25.3,20.44,42.00,4.25,28.30
370.62,0.08,-0.46,9.10,22.34,95.0,25.3,18.80,42.00,5.48,28.30
370.66,0.04,0.21,9.05,22.34,95.0,25.3,19.39,43.94,4.25,28.30
370.70,0.04,0.01,9.19,22.34,95.0,25.3,20.21,42.96,3.03,27.09
370.74,0.15,0.07,9.12,22.34,95.0,25.3,20.79,44.97,5.48,27.09
370.78,-0.30,-0.04,9.02,22.34,95.0,25.3,20.32,43.61,4.25,23.47
370.82,-0.37,0.00,8.84,22.34,95.0,25.3,21.13,43.61,0.59,24.68
370.86,-0.70,0.53,8.59,22.34,95.0,25.3,20.09,42.63,-4.30,25.88
370.90,-0.61,0.89,8.87,22.34,95.0,25.3,20.21,42.00,-4.30,23.47
370.94,-0.58,0.62,9.06,22.34,95.0,25.3,20.21,42.00,-5.52,22.26
370.98,-0.63,0.50,9.10,22.34,95.0,25.3,19.97,42.00,-6.75,22.26
371.02,-0.18,0.50,8.97,22.34,95.0,25.3,19.97,42.96,-7.97,18.64
371.06,-0.29,1.14,9.05,22.34,95.0,25.3,19.62,43.94,-9.19,16.22
371.10,-0.07,0.91,9.12,22.34,95.0,25.3,19.39,44.97,-9.19,6.56
371.14,-0.10,0.60,9.27,22.34,95.0,25.3,20.90,41.69,-9.19,10.18
371.18,0.28,0.74,9.29,22.34,95.0,25.3,20.09,43.94,-18.97,10.18
371.22,0.22,0.69,9.17,22.34,95.0,25.3,19.62,42.96,-12.86,2.93
371.26,0.24,0.57,9.28,22.34,95.0,25.3,20.44,42.00,-17.75,7.77
371.30,0.27,0.85,8.96,22.34,95.0,25.3,19.97,42.96,-16.52,2.93
371.34,0.31,0.57,9.50,22.34,95.0,25.3,19.97,41.69,-17.75,1.73
371.38,0.29,0.70,9.32,22.34,95.0,25.3,19.74,43.94,-21.41,0.52
371.42,0.27,0.80,8.91,22.34,95.0,25.3,20.09,43.94,-20.19,-3.10
371.46,0.24,0.54,9.13,22.34,95.0,25.3,19.97,42.00,-18.97,-6.73
371.50,0.12,0.22,9.58,22.34,95.0,25.3,19.39,43.94,-18.97,-6.73
371.54,0.35,0.60,8.80,22.34,95.0,25.3,19.62,42.63,-16.52,-10.35
371.58,0.24,0.62,9.18,22.34,95.0,25.3,19.86,43.61,-21.41,-7.94
371.62,0.24,0.20,9.70,22.34,95.0,25.3,20.67,44.97,-16.52,-16.39
371.66,0.23,0.36,8.86,22.34,95.0,25.3,19.86,43.94,-15.30,-17.60
371.70,0.26,0.25,9.00,22.34,95.0,25.3,21.02,42.00,-20.19,-13.97
371.74,0.16,-0.31,9.26,22.34,95.0,25.3,20.09,42.00,-14.08,-16.39
371.78,0.29,0.05,9.01,22.34,95.0,25.3,20.09,43.94,-16.52,-13.97
371.82,0.14,-0.18,9.25,22.34,95.0,25.3,20.90,42.00,-12.86,-22.43
371.86,0.27,-0.32,9.25,22.34,95.0,25.3,20.44,42.00,-11.63,-16.39
371.90,0.21,-0.41,9.07,22.34,95.0,25.3,20.56,42.00,-9.19,-16.39
371.94,0.25,-0.73,9.22,22.34,95.0,25.3,20.21,41.69,-4.30,-18.81
371.98,0.19,-0.76,9.07,22.34,95.0,25.3,19.62,44.97,-1.86,-26.05
372.02,0.30,-0.79,9.25,22.34,95.0,25.3,19.39,43.61,3.03,-22.43
372.06,0.34,-0.79,9.07,22.34,95.0,25.3,20.21,42.00,0.59,-18.81
372.10,0.25,-0.98,9.33,22.34,95.0,25.3,19.97,42.00,5.48,-20.01
372.14,0.33,-1.26,9.36,22.34,95.0,25.3,20.90,42.00,3.03,-21.22
372.18,0.38,-1.10,9.02,22.34,95.0,25.3,20.32,43.61,10.36,-21.22
372.22,0.33,-1.77,9.64,22.34,95.0,25.3,20.56,43.94,7.92,-15.18
372.26,0.30,-1.04,8.86,22.34,95.0,25.3,19.97,42.63,11.59,-15.18
372.30,0.30,-1.56,9.53,22.34,95.0,25.3,19.74,42.96,15.25,-21.22
372.34,0.22,-1.30,8.94,22.34,95.0,25.3,21.02,43.61,15.25,-20.01
372.38,0.20,-2.25,9.17,22.34,95.0,25.3,20.44,43.94,11.59,-11.56
372.42,0.38,-2.10,9.38,22.34,95.0,25.3,20.44,42.00,16.47,-7.94
372.46,0.23,-1.86,9.05,22.34,95.0,25.3,19.74,42.96,22.59,-15.18
372.50,0.24,-1.81,9.04,22.34,95.0,25.3,19.74,42.96,22.59,-16.39
372.54,0.12,-1.87,9.34,22.34,95.0,25.3,20.56,44.97,23.81,-13.97
372.58,0.44,-1.66,9.30,22.34,95.0,25.3,20.21,42.96,23.81,-6.73
372.62,0.32,-2.07,9.07,22.34,95.0,25.3,20.32,44.97,22.59,-10.35
372.66,0.15,-2.24,9.41,22.34,95.0,25.3,20.56,43.94,17.70,-0.69
372.70,0.30,-1.83,8.95,22.34,95.0,25.3,20.44,42.00,17.70,2.93
372.74,-0.07,-2.12,9.08,22.34,95.0,25.3,20.21,42.96,18.92,-0.69
372.78,0.23,-1.95,9.20,22.34,95.0,25.3,20.32,44.97,18.92,4.14
372.82,0.40,-1.66,9.15,22.34,95.0,25.3,20.21,43.94,17.70,6.56
372.86,-0.08,-2.10,9.11,22.34,95.0,25.3,20.44,42.96,15.25,7.77
372.90,0.28,-1.30,8.65,22.34,95.0,25.3,19.74,42.96,20.14,8.97
372.94,0.12,-1.42,9.43,22.34,95.0,25.3,19.62,43.28,17.70,10.18
372.98,0.41,-1.38,9.04,22.34,95.0,25.3,20.44,42.00,12.81,19.84
373.02,0.39,-1.79,8.96,22.34,95.0,25.3,20.32,42.96,11.59,22.26
373.06,0.06,-1.68,9.12,22.34,95.0,25.3,20.44,42.00,11.59,24.68
373.10,0.04,-0.72,8.75,22.34,95.0,25.3,20.21,42.96,15.25,18.64
373.14,0.25,-0.66,9.13,22.34,95.0,25.3,19.62,42.96,12.81,19.84
373.18,-0.15,-0.87,8.98,22.34,95.0,25.3,20.09,43.61,6.70,24.68
373.22,0.42,-0.76,9.28,22.34,95.0,25.3,20.09,43.94,3.03,28.30
373.26,0.32,-0.76,9.19,22.34,95.0,25.3,19.97,42.00,4.25,28.30
373.30,0.45,-0.62,9.26,22.34,95.0,25.3,20.90,42.00,4.25,23.47
373.34,0.51,-0.14,9.22,22.34,95.0,25.3,20.21,42.00,4.25,29.51
373.38,0.01,-0.27,9.16,22.34,95.0,25.3,20.90,42.00,3.03,24.68
373.42,0.47,0.09,9.28,22.34,95.0,25.3,20.09,43.94,0.59,27.09
373.46,0.17,0.26,9.00,22.34,95.0,25.3,19.74,42.00,-3.08,22.26
373.50,0.73,0.13,9.43,22.34,95.0,25.3,20.79,42.96,1.81,22.26
373.54,1.08,0.42,9.40,22.34,95.0,25.3,19.62,42.96,1.81,18.64
373.58,1.04,0.18,9.56,22.34,95.0,25.3,20.09,43.28,-6.75,22.26
373.62,1.18,0.54,9.32,22.34,95.0,25.3,19.51,42.32,-6.75,22.26
373.66,1.04,0.36,10.07,22.34,95.0,25.3,19.15,43.94,-7.97,21.05
373.70,0.70,1.05,9.17,22.34,95.0,25.3,19.86,42.96,-7.97,18.64
373.74,0.58,1.04,9.39,22.34,95.0,25.3,20.56,42.00,-9.19,16.22
373.78,0.63,0.97,9.22,22.34,95.0,25.3,19.62,43.94,-9.19,7.77
373.82,0.51,0.63,9.39,22.34,95.0,25.3,19.86,43.61,-10.41,11.39
373.86,0.42,0.47,9.70,22.34,95.0,25.3,20.67,43.94,-18.97,10.18
373.90,0.25,1.08,9.02,22.34,95.0,25.3,20.21,42.96,-12.86,4.14
373.94,0.22,1.04,8.90,22.34,95.0,25.3,19.39,43.94,-17.75,7.77
373.98,0.14,0.57,9.19,22.34,95.0,25.3,20.09,42.00,-18.97,4.14
374.02,0.23,0.49,9.49,22.34,95.0,25.3,20.21,41.69,-17.75,1.73
374.06,0.15,0.77,9.26,22.34,95.0,25.3,20.67,43.94,-22.63,0.52
374.10,0.21,0.64,9.31,22.34,95.0,25.3,20.44,43.94,-21.41,-0.69
374.14,0.18,0.73,9.11,22.34,95.0,25.3,20.09,43.94,-20.19,-1.90
374.18,0.30,0.27,9.50,22.34,95.0,25.3,20.21,41.69,-20.19,-7.94
374.22,0.29,0.34,9.12,22.34,95.0,25.3,19.62,43.94,-16.52,-9.14
374.26,0.30,0.27,9.17,22.34,95.0,25.3,20.09,43.28,-21.41,-6.73
374.30,0.27,0.43,9.20,22.34,95.0,25.3,19.86,43.28,-16.52,-15.18
