Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
230.74,0.29,3.70,9.41,44.80,95.0,23.6,19.62,45.32,44.09,53.81
230.78,0.34,3.61,9.40,44.80,95.0,23.6,20.44,43.28,57.54,53.81
230.82,0.41,3.98,9.35,44.80,95.0,23.6,20.44,44.28,56.32,51.39
230.86,0.13,3.25,9.71,44.80,95.0,23.6,19.74,44.62,66.09,50.19
230.90,0.18,2.99,9.08,44.80,95.0,23.6,20.21,44.97,59.98,44.15
230.94,0.23,3.04,9.34,44.80,95.0,23.6,19.62,44.97,62.43,45.35
230.98,0.59,2.78,9.47,44.80,95.0,23.6,20.21,44.97,61.20,33.28
231.02,-0.57,2.93,9.28,44.80,95.0,23.6,20.32,45.32,62.43,27.24
231.06,-0.13,2.73,8.91,44.80,95.0,23.6,20.44,43.28,63.65,23.61
231.10,1.24,0.22,9.38,44.80,95.0,23.6,19.86,45.32,57.54,10.33
231.14,0.23,-0.32,8.74,44.80,95.0,23.6,20.09,44.62,58.76,-2.96
231.18,0.25,-1.18,9.02,44.80,95.0,23.6,20.21,44.97,46.54,-5.37
231.22,-0.28,-1.04,8.83,44.80,95.0,23.6,20.44,43.94,37.98,-13.83
231.26,0.37,-3.64,9.52,44.80,95.0,23.6,20.44,44.28,39.21,-27.12
231.30,0.03,-3.74,8.40,44.80,95.0,23.6,19.39,45.32,42.87,-34.36
231.34,0.23,-4.19,9.72,44.80,95.0,23.6,20.32,45.32,39.21,-40.40
231.38,0.35,-5.31,8.57,44.80,95.0,23.6,19.39,45.32,44.09,-46.44
231.42,0.15,-4.79,11.02,44.80,95.0,23.6,20.09,45.32,44.09,-50.06
231.46,0.47,-3.96,8.17,44.80,95.0,23.6,20.44,45.32,45.32,-52.48
231.50,0.40,-3.79,8.45,44.80,95.0,23.6,20.21,44.97,37.98,-53.69
231.54,0.35,-3.52,8.56,44.80,95.0,23.6,20.44,44.28,-63.45,-54.90
231.58,0.16,-3.29,8.73,44.80,95.0,23.6,20.44,44.62,-67.12,-45.23
231.62,0.24,-3.04,8.99,44.80,95.0,23.6,19.74,44.97,-80.56,-37.99
231.66,0.33,-2.75,8.79,44.80,95.0,23.6,20.79,45.32,-83.01,-19.87
231.70,0.29,-2.46,9.01,44.80,95.0,23.6,19.86,45.32,-80.56,-12.62
231.74,0.02,-1.72,8.86,44.80,95.0,23.6,18.80,44.28,-74.45,0.66
231.78,0.03,-1.70,8.93,44.80,95.0,23.6,19.62,46.04,-72.01,16.37
231.82,-0.21,-0.68,9.05,44.80,95.0,23.6,20.56,46.41,-70.79,19.99
231.86,0.02,0.19,8.60,44.80,95.0,23.6,20.56,44.28,-72.01,35.69
231.90,0.21,0.25,8.40,44.80,95.0,23.6,20.44,43.61,-70.79,34.48
231.94,0.10,0.91,8.85,44.80,95.0,23.6,20.21,44.97,-74.45,42.94
231.98,0.13,1.07,9.04,44.80,95.0,23.6,20.44,44.28,-73.23,42.94
232.02,0.12,1.78,8.60,44.80,95.0,23.6,20.56,44.62,-70.79,51.39
232.06,0.11,2.31,9.43,44.80,95.0,23.6,19.62,45.32,41.65,53.81
232.10,0.16,3.75,8.72,44.80,95.0,23.6,20.32,45.32,53.87,47.77
232.14,0.31,4.43,9.62,44.80,95.0,23.6,21.02,44.28,53.87,50.19
232.18,0.20,3.93,9.24,44.80,95.0,23.6,19.27,46.04,57.54,52.60
232.22,-0.00,2.98,8.87,44.80,95.0,23.6,20.90,44.62,61.20,46.56
232.26,0.15,2.55,8.97,44.80,95.0,23.6,20.44,44.28,63.65,41.73
232.30,0.12,2.83,9.36,44.80,95.0,23.6,19.97,44.62,66.09,41.73
232.34,0.06,4.55,8.60,44.80,95.0,23.6,20.56,42.00,63.65,33.28
232.38,0.55,3.58,9.09,44.80,95.0,23.6,20.67,44.62,62.43,29.65
232.42,-0.42,1.02,9.32,44.80,95.0,23.6,20.21,44.28,63.65,12.74
232.46,-0.06,-0.38,9.07,44.80,95.0,23.6,19.97,44.62,61.20,1.87
232.50,0.39,-0.78,8.91,44.80,95.0,23.6,19.39,45.32,51.43,-9.00
232.54,0.87,-1.52,9.17,44.80,95.0,23.6,20.32,46.41,41.65,-12.62
232.58,0.63,-2.50,8.63,44.80,95.0,23.6,20.21,45.68,42.87,-17.45
232.62,0.63,-3.17,9.47,44.80,95.0,23.6,20.67,44.62,41.65,-25.91
232.66,0.65,-4.96,8.92,44.80,95.0,23.6,20.09,45.32,48.98,-35.57
232.70,0.04,-4.72,9.16,44.80,95.0,23.6,20.32,45.32,46.54,-41.61
232.74,0.04,-3.85,8.73,44.80,95.0,23.6,20.09,45.32,48.98,-48.86
232.78,0.35,-4.93,9.14,44.80,95.0,23.6,19.86,45.32,44.09,-51.27
232.82,0.12,-4.16,8.75,44.80,95.0,23.6,19.74,44.97,41.65,-51.27
232.86,-0.06,-3.85,7.95,44.80,95.0,23.6,20.09,45.32,48.98,-57.31
232.90,-0.01,-4.00,8.91,44.80,95.0,23.6,20.44,44.62,-64.68,-51.27
232.94,0.21,-3.48,9.08,44.80,95.0,23.6,19.62,44.97,-74.45,-37.99
232.98,0.39,-2.67,8.92,44.80,95.0,23.6,19.97,42.96,-76.90,-30.74
233.02,0.45,-2.22,9.00,44.80,95.0,23.6,20.44,44.62,-81.79,-15.04
233.06,0.27,-2.00,8.61,44.80,95.0,23.6,19.97,44.28,-75.68,-6.58
233.10,-0.12,-1.56,9.00,44.80,95.0,23.6,19.97,43.28,-63.45,7.91
233.14,0.00,-1.16,8.77,44.80,95.0,23.6,20.32,45.32,-62.23,19.99
233.18,0.33,-0.11,8.76,44.80,95.0,23.6,19.39,45.32,-64.68,27.24
233.22,0.23,0.25,8.96,44.80,95.0,23.6,20.56,45.32,-58.57,35.69
233.26,0.42,1.01,9.32,44.80,95.0,23.6,20.56,43.94,-65.90,42.94
233.30,0.66,0.93,8.48,44.80,95.0,23.6,20.67,45.32,-58.57,46.56
233.34,0.38,1.17,9.37,44.80,95.0,23.6,19.62,46.04,-65.90,48.98
233.38,0.28,1.41,9.37,44.80,95.0,23.6,20.09,45.32,-58.57,45.35
233.42,0.30,3.67,9.19,44.80,95.0,23.6,20.56,43.94,-65.90,53.81
233.46,0.24,3.83,9.37,44.80,95.0,23.6,20.09,44.28,52.65,48.98
233.50,0.26,4.05,9.28,44.80,95.0,23.6,20.44,44.62,63.65,48.98
233.54,-0.05,3.47,9.34,44.80,95.0,23.6,20.44,44.62,63.65,52.60
233.58,0.08,2.92,9.06,44.80,95.0,23.6,18.45,44.97,63.65,46.56
233.62,0.19,3.27,9.03,44.80,95.0,23.6,19.97,44.97,61.20,51.39
233.66,0.49,1.81,9.28,44.80,95.0,23.6,19.62,44.97,63.65,52.60
233.70,-0.78,3.18,8.41,44.80,95.0,23.6,20.79,46.78,62.43,50.19
233.74,-0.18,1.56,8.65,44.80,95.0,23.6,19.97,44.28,58.76,18.78
233.78,-0.10,0.76,9.10,44.80,95.0,23.6,20.44,45.32,62.43,7.91
233.82,-0.03,-0.17,8.83,44.80,95.0,23.6,20.56,44.97,52.65,4.29
233.86,0.65,-1.12,9.17,44.80,95.0,23.6,19.74,44.28,45.32,-6.58
233.90,0.26,-1.59,9.05,44.80,95.0,23.6,19.86,45.32,46.54,-19.87
233.94,0.48,-3.61,9.31,44.80,95.0,23.6,19.62,45.68,44.09,-22.28
233.98,0.23,-3.72,8.94,44.80,95.0,23.6,19.86,44.97,45.32,-30.74
234.02,0.96,-4.47,9.52,44.80,95.0,23.6,20.44,44.28,47.76,-39.19
234.06,1.16,-5.76,9.22,44.80,95.0,23.6,19.62,45.32,44.09,-41.61
234.10,0.81,-4.25,8.75,44.80,95.0,23.6,19.62,45.32,46.54,-44.03
234.14,0.59,-4.21,9.48,44.80,95.0,23.6,20.21,44.97,44.09,-50.06
234.18,0.39,-4.64,9.57,44.80,95.0,23.6,19.62,44.97,47.76,-50.06
234.22,0.29,-4.55,9.74,44.80,95.0,23.6,20.44,42.96,48.98,-57.31
234.26,0.39,-3.46,8.82,44.80,95.0,23.6,19.86,45.32,-65.90,-50.06
234.30,0.42,-3.03,9.20,44.80,95.0,23.6,19.51,44.28,-79.34,-36.78
234.34,0.13,-2.47,8.88,44.80,95.0,23.6,20.09,45.32,-80.56,-31.95
234.38,0.58,-2.34,8.57,44.80,95.0,23.6,20.21,44.97,-78.12,-15.04
234.42,0.29,-2.34,8.87,44.80,95.0,23.6,19.97,45.68,-64.68,0.66
234.46,0.15,-1.46,9.01,44.80,95.0,23.6,19.86,46.04,-57.34,18.78
234.50,0.20,-0.64,8.98,44.80,95.0,23.6,20.21,45.32,-58.57,24.82
234.54,0.26,0.03,9.00,44.80,95.0,23.6,19.39,45.32,-57.34,30.86
234.58,0.59,0.48,8.97,44.80,95.0,23.6,20.21,43.94,-58.57,41.73
234.62,0.24,0.85,9.29,44.80,95.0,23.6,20.67,43.28,-58.57,40.52
234.66,0.01,1.26,9.27,44.80,95.0,23.6,20.21,43.28,-53.68,39.31
234.70,0.07,1.35,9.22,44.80,95.0,23.6,20.09,45.32,-52.45,45.35
234.74,0.40,2.71,8.97,44.80,95.0,23.6,20.21,44.28,39.21,51.39
234.78,0.31,3.47,9.11,44.80,95.0,23.6,20.09,45.32,55.09,48.98
234.82,0.40,4.51,9.46,44.80,95.0,23.6,20.79,45.32,55.09,56.22
234.86,0.18,4.03,9.25,44.80,95.0,23.6,20.44,44.62,63.65,52.60
234.90,0.08,2.90,9.28,44.80,95.0,23.6,19.51,44.97,63.65,42.94
234.94,-0.06,2.58,8.92,44.80,95.0,23.6,19.74,44.97,62.43,44.15
234.98,0.87,2.02,9.69,44.80,95.0,23.6,20.90,43.28,62.43,35.69
235.02,0.76,4.27,9.45,44.80,95.0,23.6,19.39,46.04,63.65,34.48
235.06,0.72,2.29,9.12,44.80,95.0,23.6,20.09,44.28,64.87,22.41
235.10,-0.35,1.14,8.59,44.80,95.0,23.6,20.56,45.68,61.20,13.95
235.14,-0.06,-0.39,8.98,44.80,95.0,23.6,19.39,45.32,56.32,1.87
235.18,0.04,-1.30,8.84,44.80,95.0,23.6,19.74,44.97,46.54,-1.75
235.22,-0.13,-1.43,8.78,44.80,95.0,23.6,20.56,43.94,42.87,-17.45
235.26,0.43,-2.61,8.88,44.80,95.0,23.6,20.21,46.04,40.43,-16.25
235.30,0.37,-3.44,7.90,44.80,95.0,23.6,19.62,45.32,40.43,-27.12
235.34,0.14,-4.37,9.04,44.80,95.0,23.6,19.62,45.32,41.65,-31.95
235.38,-0.58,-4.99,9.46,44.80,95.0,23.6,20.21,44.97,40.43,-39.19
235.42,-0.25,-3.54,7.69,44.80,95.0,23.6,20.09,46.04,42.87,-46.44
235.46,-0.16,-3.82,8.45,44.80,95.0,23.6,20.09,44.62,46.54,-48.86
235.50,0.06,-4.55,9.00,44.80,95.0,23.6,20.21,44.97,40.43,-53.69
235.54,0.18,-4.57,9.16,44.80,95.0,23.6,20.32,44.62,46.54,-51.27
235.58,0.25,-4.15,8.88,44.80,95.0,23.6,20.67,44.62,-70.79,-51.27
235.62,0.24,-3.17,8.70,44.80,95.0,23.6,20.56,45.32,-70.79,-46.44
235.66,0.32,-2.78,9.13,44.80,95.0,23.6,19.15,46.04,-83.01,-31.95
235.70,0.24,-2.17,8.97,44.80,95.0,23.6,20.32,45.32,-80.56,-21.08
235.74,0.24,-2.18,9.20,44.80,95.0,23.6,19.97,43.28,-74.45,-10.21
235.78,0.00,-1.34,8.95,44.80,95.0,23.6,19.39,45.32,-73.23,7.91
235.82,0.04,-1.07,8.90,44.80,95.0,23.6,19.86,46.04,-72.01,19.99
235.86,0.38,-0.28,9.02,44.80,95.0,23.6,19.97,44.97,-74.45,33.28
235.90,0.27,0.65,9.14,44.80,95.0,23.6,20.32,46.04,-76.90,38.11
235.94,-0.06,0.97,9.15,44.80,95.0,23.6,19.62,45.32,-75.68,41.73
235.98,0.65,0.69,9.15,44.80,95.0,23.6,20.09,44.62,-69.56,47.77
236.02,0.54,1.22,8.90,44.80,95.0,23.6,20.56,44.28,-72.01,48.98
236.06,0.12,1.52,9.38,44.80,95.0,23.6,19.62,45.32,33.10,51.39
236.10,0.28,3.50,9.32,44.80,95.0,23.6,22.28,44.62,45.32,51.39
236.14,0.37,4.26,9.35,44.80,95.0,23.6,20.21,46.04,53.87,55.02
236.18,0.23,4.15,9.17,44.80,95.0,23.6,19.62,44.97,61.20,52.60
236.22,0.16,2.58,9.60,44.80,95.0,23.6,20.44,44.28,62.43,45.35
236.26,-0.05,2.69,9.12,44.80,95.0,23.6,19.62,45.32,62.43,46.56
236.30,0.05,3.96,8.72,44.80,95.0,23.6,19.86,45.32,70.98,36.90
236.34,0.81,1.23,9.68,44.80,95.0,23.6,22.40,44.97,69.76,35.69
236.38,-0.33,1.92,9.28,44.80,95.0,23.6,20.67,44.28,62.43,28.44
236.42,0.05,0.93,9.11,44.80,95.0,23.6,22.85,45.32,62.43,16.37
236.46,0.93,-0.69,9.51,44.80,95.0,23.6,20.32,46.04,58.76,9.12
236.50,0.21,-0.55,8.85,44.80,95.0,23.6,20.09,44.97,50.21,3.08
236.54,1.00,-1.11,9.14,44.80,95.0,23.6,20.32,44.62,51.43,-10.21
236.58,0.28,-1.00,8.26,44.80,95.0,23.6,20.44,44.62,37.98,-13.83
236.62,-0.15,-3.67,9.33,44.80,95.0,23.6,20.21,44.28,39.21,-19.87
236.66,-0.60,-4.26,9.40,44.80,95.0,23.6,20.56,44.28,34.32,-28.32
236.70,-0.14,-4.32,9.95,44.80,95.0,23.6,19.74,44.28,35.54,-36.78
236.74,0.77,-4.40,8.78,44.80,95.0,23.6,20.21,44.97,36.76,-45.23
236.78,0.52,-4.76,9.54,44.80,95.0,23.6,20.21,44.28,35.54,-46.44
236.82,0.02,-4.87,9.67,44.80,95.0,23.6,19.86,46.04,35.54,-53.69
236.86,0.53,-4.47,8.63,44.80,95.0,23.6,20.09,45.32,41.65,-51.27
236.90,0.48,-3.96,9.49,44.80,95.0,23.6,20.21,44.97,35.54,-51.27
236.94,0.24,-3.33,9.02,44.80,95.0,23.6,19.62,45.32,-73.23,-45.23
236.98,0.43,-3.35,9.23,44.80,95.0,23.6,20.44,44.62,-76.90,-35.57
237.02,0.40,-2.80,8.92,44.80,95.0,23.6,20.44,44.28,-81.79,-28.32
237.06,0.73,-2.47,8.70,44.80,95.0,23.6,19.86,46.04,-75.68,-9.00
237.10,0.50,-1.96,8.77,44.80,95.0,23.6,20.09,44.62,-62.23,7.91
237.14,0.00,-1.31,8.86,44.80,95.0,23.6,19.97,45.68,-70.79,13.95
237.18,0.20,-0.58,8.92,44.80,95.0,23.6,18.56,45.68,-67.12,30.86
237.22,0.22,-0.03,9.00,44.80,95.0,23.6,20.44,45.68,-64.68,40.52
237.26,0.04,0.56,9.13,44.80,95.0,23.6,19.86,45.68,-62.23,39.31
237.30,0.45,0.65,9.32,44.80,95.0,23.6,19.86,43.61,-63.45,47.77
237.34,0.18,1.04,9.24,44.80,95.0,23.6,19.74,44.97,-70.79,45.35
237.38,0.46,1.04,9.43,44.80,95.0,23.6,19.62,45.32,-65.90,44.15
237.42,0.10,2.90,9.31,44.80,95.0,23.6,20.09,44.28,40.43,48.98
237.46,0.21,3.29,9.29,44.80,95.0,23.6,19.62,44.97,48.98,52.60
237.50,0.30,4.27,9.44,44.80,95.0,23.6,20.21,44.28,55.09,51.39
237.54,0.24,3.85,9.41,44.80,95.0,23.6,19.39,44.97,58.76,47.77
237.58,0.10,2.80,9.29,44.80,95.0,23.6,20.56,44.62,68.54,46.56
237.62,0.21,2.30,9.63,44.80,95.0,23.6,20.09,44.62,68.54,46.56
237.66,0.35,2.73,9.33,44.80,95.0,23.6,20.21,42.96,66.09,34.48
237.70,0.38,4.39,8.79,44.80,95.0,23.6,19.86,46.04,64.87,33.28
237.74,0.36,1.41,9.17,44.80,95.0,23.6,19.62,44.97,63.65,26.03
237.78,-0.40,0.58,8.95,44.80,95.0,23.6,19.86,45.32,57.54,15.16
237.82,0.48,-0.45,8.55,44.80,95.0,23.6,19.97,44.97,52.65,4.29
237.86,0.03,-1.24,8.67,44.80,95.0,23.6,20.79,44.28,53.87,-7.79
237.90,0.11,-1.10,8.85,44.80,95.0,23.6,19.62,45.32,41.65,-10.21
237.94,0.56,-2.83,8.97,44.80,95.0,23.6,19.86,44.62,40.43,-23.49
237.98,0.43,-3.63,9.00,44.80,95.0,23.6,20.56,44.28,42.87,-27.12
238.02,-0.41,-4.16,9.03,44.80,95.0,23.6,20.44,44.62,46.54,-33.15
238.06,-0.13,-4.31,8.68,44.80,95.0,23.6,20.67,46.04,47.76,-44.03
238.10,0.61,-4.91,8.44,44.80,95.0,23.6,21.02,44.62,46.54,-45.23
238.14,0.25,-5.15,9.79,44.80,95.0,23.6,20.44,44.28,39.21,-50.06
238.18,0.32,-3.82,7.97,44.80,95.0,23.6,21.25,45.32,48.98,-52.48
238.22,0.06,-3.80,8.66,44.80,95.0,23.6,20.09,44.62,46.54,-51.27
238.26,0.26,-4.07,8.78,44.80,95.0,23.6,20.32,44.97,-68.34,-54.90
238.30,0.26,-3.44,9.20,44.80,95.0,23.6,20.90,44.62,-80.56,-41.61
238.34,0.09,-2.26,8.75,44.80,95.0,23.6,20.44,44.28,-85.45,-29.53
238.38,-0.04,-2.12,8.92,44.80,95.0,23.6,20.56,44.62,-80.56,-15.04
238.42,0.24,-2.21,9.05,44.80,95.0,23.6,20.32,45.32,-72.01,-6.58
238.46,0.11,-1.80,8.93,44.80,95.0,23.6,19.62,45.32,-57.34,9.12
238.50,0.27,-1.23,9.16,44.80,95.0,23.6,20.56,44.62,-56.12,21.20
238.54,0.39,-0.11,8.92,44.80,95.0,23.6,20.44,46.41,-58.57,28.44
238.58,0.50,0.91,9.19,44.80,95.0,23.6,19.86,45.32,-63.45,36.90
238.62,0.93,0.63,9.01,44.80,95.0,23.6,20.56,43.94,-64.68,46.56
238.66,0.61,1.05,9.12,44.80,95.0,23.6,20.67,46.04,-57.34,41.73
238.70,-0.12,1.37,9.82,44.80,95.0,23.6,20.44,44.28,-61.01,46.56
238.74,-0.25,2.04,8.82,44.80,95.0,23.6,19.97,44.97,-63.45,47.77
238.78,0.08,3.40,9.51,44.80,95.0,23.6,19.62,45.68,47.76,53.81
238.82,0.22,4.34,9.13,44.80,95.0,23.6,20.44,44.62,61.20,51.39
238.86,0.20,3.90,9.42,44.80,95.0,23.6,20.44,44.28,59.98,46.56
238.90,0.09,2.97,9.10,44.80,95.0,23.6,20.90,43.28,67.32,41.73
238.94,0.22,2.66,9.41,44.80,95.0,23.6,19.74,42.96,69.76,39.31
238.98,0.26,3.08,9.18,44.80,95.0,23.6,20.90,44.28,66.09,36.90
239.02,0.31,3.25,8.93,44.80,95.0,23.6,19.74,43.28,67.32,29.65
239.06,-0.07,2.24,8.54,44.80,95.0,23.6,19.97,44.28,62.43,24.82
239.10,0.11,1.95,8.71,44.80,95.0,23.6,20.90,44.62,59.98,19.99
239.14,0.22,0.28,8.81,44.80,95.0,23.6,19.97,44.28,53.87,9.12
239.18,-0.03,-0.70,8.70,44.80,95.0,23.6,19.97,44.62,55.09,-2.96
239.22,0.70,-1.15,9.13,44.80,95.0,23.6,19.39,45.32,48.98,-12.62
239.26,-0.07,-1.12,8.45,44.80,95.0,23.6,20.21,43.28,41.65,-23.49
239.30,0.10,-3.01,8.89,44.80,95.0,23.6,19.62,44.97,37.98,-22.28
239.34,-0.28,-4.59,8.56,44.80,95.0,23.6,20.44,44.62,41.65,-29.53
239.38,0.48,-4.27,9.13,44.80,95.0,23.6,19.74,44.97,36.76,-39.19
239.42,0.68,-4.81,9.50,44.80,95.0,23.6,21.13,45.32,44.09,-44.03
239.46,0.27,-4.08,8.69,44.80,95.0,23.6,22.51,46.04,42.87,-51.27
239.50,0.28,-4.20,9.76,44.80,95.0,23.6,19.62,44.97,37.98,-48.86
239.54,0.28,-4.62,9.91,44.80,95.0,23.6,19.62,45.32,35.54,-51.27
239.58,0.36,-4.40,9.34,44.80,95.0,23.6,20.09,45.32,44.09,-54.90
239.62,0.14,-3.26,8.77,44.80,95.0,23.6,20.21,44.28,-76.90,-46.44
239.66,0.22,-3.22,9.00,44.80,95.0,23.6,19.86,45.32,-74.45,-40.40
239.70,0.47,-2.75,9.15,44.80,95.0,23.6,19.86,45.32,-80.56,-42.82
239.74,0.10,-2.12,9.64,44.80,95.0,23.6,19.74,44.28,-78.12,-37.99
239.78,0.27,-1.72,8.83,44.80,95.0,23.6,20.32,45.32,-65.90,-37.99
239.82,0.18,-1.39,9.11,44.80,95.0,23.6,20.21,46.04,-69.56,-34.36
239.86,0.22,-0.62,8.92,44.80,95.0,23.6,19.62,46.04,-70.79,29.65
239.90,0.36,-0.01,9.18,44.80,95.0,23.6,20.56,45.68,-63.45,33.28
239.94,0.71,0.57,9.03,44.80,95.0,23.6,20.09,44.97,-63.45,42.94
239.98,0.34,1.15,9.36,44.80,95.0,23.6,19.62,45.32,-70.79,45.35
240.02,-0.00,0.92,9.03,44.80,95.0,23.6,20.21,45.32,-68.34,42.94
240.06,-0.11,1.50,9.23,44.80,95.0,23.6,20.09,44.62,34.32,48.98
240.10,0.23,3.03,9.23,44.80,95.0,23.6,20.44,44.28,42.87,46.56
240.14,0.42,3.18,9.47,44.80,95.0,23.6,19.62,45.32,51.43,53.81
240.18,0.27,4.63,9.16,44.80,95.0,23.6,20.44,44.28,57.54,47.77
240.22,0.10,3.44,9.98,44.80,95.0,23.6,20.56,44.28,62.43,51.39
240.26,0.22,2.81,9.12,44.80,95.0,23.6,19.62,44.97,67.32,47.77
240.30,0.20,2.17,8.89,44.80,95.0,23.6,19.62,44.97,66.09,46.56
240.34,1.06,2.69,9.33,44.80,95.0,23.6,19.74,43.28,68.54,30.86
240.38,1.15,3.58,9.82,44.80,95.0,23.6,20.44,44.28,62.43,30.86
240.42,0.75,1.29,9.38,44.80,95.0,23.6,20.67,44.62,61.20,24.82
240.46,-0.29,1.29,8.58,44.80,95.0,23.6,20.21,44.97,57.54,12.74
240.50,0.44,-1.16,9.02,44.80,95.0,23.6,20.56,44.28,56.32,4.29
240.54,-0.15,-1.15,8.52,44.80,95.0,23.6,20.09,44.62,53.87,-4.17
240.58,0.14,-1.40,8.86,44.80,95.0,23.6,19.86,44.62,44.09,-17.45
240.62,0.65,-2.82,8.89,44.80,95.0,23.6,19.39,45.68,31.87,-19.87
240.66,0.89,-4.19,9.55,44.80,95.0,23.6,19.97,43.28,36.76,-33.15
240.70,-0.12,-3.77,9.24,44.80,95.0,23.6,20.32,45.32,37.98,-40.40
240.74,0.07,-4.69,8.49,44.80,95.0,23.6,20.32,44.62,37.98,-40.40
240.78,-0.04,-4.42,8.96,44.80,95.0,23.6,20.44,44.62,34.32,-44.03
240.82,0.33,-5.23,9.96,44.80,95.0,23.6,19.62,44.97,31.87,-47.65
240.86,0.44,-4.90,9.59,44.80,95.0,23.6,18.45,45.32,36.76,-57.31
240.90,0.12,-4.07,8.70,44.80,95.0,23.6,20.09,45.32,37.98,-57.31
240.94,0.23,-3.76,8.96,44.80,95.0,23.6,20.44,44.28,-68.34,-54.90
240.98,0.31,-3.45,9.22,44.80,95.0,23.6,19.86,45.32,-74.45,-45.23
241.02,0.23,-2.56,8.95,44.80,95.0,23.6,20.09,45.32,-75.68,-30.74
241.06,0.34,-2.34,9.17,44.80,95.0,23.6,20.21,44.62,-80.56,-13.83
241.10,-0.03,-2.09,9.23,44.80,95.0,23.6,19.86,45.68,-74.45,-2.96
241.14,-0.15,-1.58,9.20,44.80,95.0,23.6,20.21,43.28,-59.79,12.74
241.18,0.27,-0.96,8.83,44.80,95.0,23.6,20.32,44.28,-63.45,23.61
241.22,0.32,-0.16,9.07,44.80,95.0,23.6,20.32,44.62,-54.90,29.65
241.26,0.22,0.78,8.85,44.80,95.0,23.6,21.02,45.68,-54.90,38.11
241.30,-0.08,1.01,9.26,44.80,95.0,23.6,20.21,44.97,-63.45,41.73
241.34,-0.05,0.83,8.92,44.80,95.0,23.6,20.21,45.68,-61.01,48.98
241.38,0.43,0.80,9.40,44.80,95.0,23.6,20.79,46.04,-63.45,48.98
241.42,0.14,1.83,9.09,44.80,95.0,23.6,19.86,45.68,-63.45,47.77
241.46,0.26,3.38,9.27,44.80,95.0,23.6,19.74,44.28,46.54,52.60
241.50,0.22,4.19,9.26,44.80,95.0,23.6,20.79,46.04,59.98,47.77
241.54,0.29,3.87,9.44,44.80,95.0,23.6,20.44,44.28,59.98,46.56
241.58,-0.11,3.19,9.09,44.80,95.0,23.6,20.44,44.62,66.09,48.98
241.62,0.00,2.50,9.04,44.80,95.0,23.6,19.39,44.97,63.65,41.73
241.66,0.08,2.89,9.41,44.80,95.0,23.6,20.44,44.62,67.32,42.94
241.70,-0.13,3.99,9.46,44.80,95.0,23.6,20.56,44.28,63.65,36.90
241.74,0.48,1.57,9.06,44.80,95.0,23.6,19.39,46.04,61.20,28.44
241.78,0.27,1.49,9.17,44.80,95.0,23.6,19.74,44.97,59.98,17.57
241.82,0.62,-0.52,8.81,44.80,95.0,23.6,19.97,44.28,53.87,7.91
241.86,0.18,-0.60,8.94,44.80,95.0,23.6,21.82,46.04,50.21,-1.75
241.90,1.30,-0.92,9.16,44.80,95.0,23.6,20.21,44.97,42.87,-9.00
241.94,0.47,-1.76,9.23,44.80,95.0,23.6,20.90,43.61,34.32,-19.87
241.98,0.79,-3.69,9.09,44.80,95.0,23.6,20.32,45.68,34.32,-22.28
242.02,1.20,-4.30,10.04,44.80,95.0,23.6,20.21,44.97,34.32,-33.15
242.06,1.20,-5.19,9.21,44.80,95.0,23.6,19.39,45.68,35.54,-35.57
242.10,0.66,-4.28,10.45,44.80,95.0,23.6,20.21,44.97,34.32,-44.03
242.14,0.27,-4.69,8.35,44.80,95.0,23.6,20.90,44.28,36.76,-51.27
242.18,0.38,-4.70,9.18,44.80,95.0,23.6,19.86,45.32,39.21,-57.31
242.22,0.28,-4.18,8.83,44.80,95.0,23.6,20.21,44.97,35.54,-53.69
242.26,0.17,-3.58,8.82,44.80,95.0,23.6,21.25,46.04,39.21,-57.31
242.30,0.18,-3.36,8.66,44.80,95.0,23.6,20.56,44.28,-78.12,-44.03
242.34,0.24,-3.17,8.99,44.80,95.0,23.6,20.67,45.32,-83.01,-33.15
242.38,0.70,-2.51,8.70,44.80,95.0,23.6,20.21,43.28,-79.34,-18.66
242.42,0.29,-2.29,9.23,44.80,95.0,23.6,19.62,44.97,-76.90,-2.96
242.46,0.36,-1.69,8.96,44.80,95.0,23.6,20.09,44.62,-61.01,10.33
242.50,0.05,-1.52,9.06,44.80,95.0,23.6,20.44,44.62,-62.23,17.57
242.54,0.16,-0.65,9.02,44.80,95.0,23.6,19.51,44.62,-69.56,29.65
242.58,0.22,0.04,8.97,44.80,95.0,23.6,20.44,45.68,-68.34,39.31
242.62,0.30,0.71,8.95,44.80,95.0,23.6,19.39,46.04,-68.34,42.94
242.66,0.16,1.11,8.97,44.80,95.0,23.6,19.39,45.68,-67.12,48.98
242.70,-0.07,1.07,9.35,44.80,95.0,23.6,20.79,44.62,-68.34,46.56
242.74,-0.34,1.89,8.45,44.80,95.0,23.6,19.62,46.04,-68.34,46.56
242.78,0.07,2.97,9.27,44.80,95.0,23.6,19.62,44.97,42.87,52.60
242.82,0.43,3.29,9.12,44.80,95.0,23.6,19.86,45.32,57.54,46.56
242.86,0.29,4.37,9.50,44.80,95.0,23.6,20.32,44.97,58.76,46.56
242.90,0.17,4.06,8.68,44.80,95.0,23.6,19.62,45.32,58.76,48.98
