Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
403.45,0.19,-1.42,8.73,26.93,95.0,24.0,19.27,33.29,13.20,-16.74
403.49,0.32,-2.29,9.67,26.93,95.0,24.0,20.67,34.21,14.42,-20.36
403.53,0.15,-1.01,8.85,26.93,95.0,24.0,19.74,35.65,8.31,-19.16
403.57,0.32,-1.73,9.37,26.93,95.0,24.0,19.39,34.92,10.75,-21.57
403.61,0.24,-2.28,9.39,26.93,95.0,24.0,18.92,34.68,11.98,-20.36
403.65,0.18,-1.74,8.63,26.93,95.0,24.0,19.86,34.21,14.42,-19.16
403.69,0.22,-2.11,9.21,26.93,95.0,24.0,18.21,33.52,21.75,-26.40
403.73,0.22,-1.98,9.34,26.93,95.0,24.0,19.62,34.21,18.09,-20.36
403.77,0.07,-1.49,9.21,26.93,95.0,24.0,19.51,34.21,19.31,-20.36
403.81,0.46,-1.87,9.26,26.93,95.0,24.0,20.67,34.21,20.53,-21.57
403.85,0.19,-1.94,8.91,26.93,95.0,24.0,19.74,34.21,21.75,-20.36
403.89,0.41,-1.94,8.84,26.93,95.0,24.0,21.13,34.21,16.87,-17.95
403.93,0.57,-1.76,9.25,26.93,95.0,24.0,20.21,33.52,24.20,-19.16
403.97,0.57,-1.33,9.31,26.93,95.0,24.0,19.27,34.21,16.87,-19.16
404.01,-0.27,-1.40,9.13,26.93,95.0,24.0,19.74,34.21,19.31,-10.70
404.05,-0.26,-1.59,9.08,26.93,95.0,24.0,21.82,33.52,15.64,-9.49
404.09,-0.93,-0.68,8.70,26.93,95.0,24.0,19.39,35.65,16.87,-7.08
404.13,-0.24,-1.21,9.10,26.93,95.0,24.0,19.51,34.92,14.42,-9.49
404.17,-0.13,-0.57,8.90,26.93,95.0,24.0,20.56,35.65,11.98,-4.66
404.21,0.18,-1.01,8.99,26.93,95.0,24.0,19.27,34.21,14.42,0.17
404.25,0.61,-1.25,9.26,26.93,95.0,24.0,20.09,34.68,14.42,-4.66
404.29,0.21,-0.18,9.18,26.93,95.0,24.0,19.39,34.44,5.87,6.21
404.33,0.20,0.04,9.17,26.93,95.0,24.0,20.09,34.92,5.87,2.58
404.37,0.10,-0.27,9.27,26.93,95.0,24.0,19.74,33.52,8.31,5.00
404.41,0.24,0.08,9.06,26.93,95.0,24.0,19.51,34.21,4.64,11.04
404.45,0.12,0.13,9.18,26.93,95.0,24.0,20.44,34.21,-2.69,11.04
404.49,-0.11,0.58,8.77,26.93,95.0,24.0,20.21,34.21,-3.91,14.66
404.53,-0.48,0.14,9.19,26.93,95.0,24.0,20.21,34.21,-0.24,11.04
404.57,-0.16,0.30,9.51,26.93,95.0,24.0,20.21,33.52,-2.69,12.25
404.61,0.30,0.37,9.28,26.93,95.0,24.0,18.68,34.44,-7.58,19.49
404.65,0.29,0.38,9.60,26.93,95.0,24.0,19.86,34.92,-13.69,14.66
404.69,0.63,0.42,9.39,26.93,95.0,24.0,20.44,33.52,-11.24,20.70
404.73,0.37,0.75,9.33,26.93,95.0,24.0,18.92,34.92,-14.91,15.87
404.77,0.39,1.18,9.34,26.93,95.0,24.0,19.39,33.98,-12.47,23.12
404.81,0.45,1.01,9.22,26.93,95.0,24.0,19.97,33.29,-14.91,21.91
404.85,0.25,0.63,9.43,26.93,95.0,24.0,19.97,34.92,-21.02,24.33
404.89,0.17,0.65,9.15,26.93,95.0,24.0,19.97,34.21,-16.13,23.12
404.93,0.19,0.75,9.36,26.93,95.0,24.0,19.97,33.29,-16.13,20.70
404.97,0.19,1.15,9.16,26.93,95.0,24.0,19.86,34.68,-22.24,20.70
405.01,0.24,0.61,9.35,26.93,95.0,24.0,19.62,34.92,-19.80,25.53
405.05,0.19,0.23,9.30,26.93,95.0,24.0,19.51,34.92,-17.35,18.29
405.09,0.14,0.27,9.12,26.93,95.0,24.0,20.56,34.21,-17.35,23.12
405.13,0.30,0.69,9.05,26.93,95.0,24.0,19.97,34.92,-17.35,17.08
405.17,0.19,0.79,9.22,26.93,95.0,24.0,19.39,34.21,-19.80,20.70
405.21,0.28,0.31,9.07,26.93,95.0,24.0,20.67,34.21,-17.35,20.70
405.25,0.35,-0.26,9.25,26.93,95.0,24.0,20.09,34.44,-11.24,13.46
405.29,0.30,-0.63,9.25,26.93,95.0,24.0,19.15,35.65,-10.02,9.83
405.33,0.26,-0.63,9.18,26.93,95.0,24.0,18.92,35.65,-8.80,7.42
405.37,0.30,-0.47,9.19,26.93,95.0,24.0,19.97,33.07,-7.58,3.79
405.41,0.32,-0.63,9.19,26.93,95.0,24.0,20.09,35.40,-6.36,2.58
405.45,0.37,-0.62,9.22,26.93,95.0,24.0,19.39,34.21,-1.47,6.21
405.49,0.36,-0.82,9.24,26.93,95.0,24.0,19.51,34.21,2.20,-1.04
405.53,0.30,-1.31,9.17,26.93,95.0,24.0,19.97,34.21,4.64,-3.45
405.57,0.16,-1.11,9.00,26.93,95.0,24.0,18.21,34.21,7.09,-7.08
405.61,0.13,-1.34,9.27,26.93,95.0,24.0,18.80,33.98,3.42,-13.12
405.65,0.08,-1.46,9.63,26.93,95.0,24.0,19.74,33.52,10.75,-16.74
405.69,0.32,-1.02,8.66,26.93,95.0,24.0,20.67,34.68,13.20,-20.36
405.73,0.23,-1.88,9.65,26.93,95.0,24.0,20.56,34.92,13.20,-16.74
405.77,0.28,-1.73,8.52,26.93,95.0,24.0,20.21,34.21,9.53,-17.95
405.81,0.33,-1.66,9.03,26.93,95.0,24.0,19.86,34.92,14.42,-25.20
405.85,0.32,-1.53,9.02,26.93,95.0,24.0,19.15,34.92,19.31,-25.20
405.89,0.23,-1.95,9.28,26.93,95.0,24.0,20.79,34.92,21.75,-26.40
405.93,0.26,-1.80,9.12,26.93,95.0,24.0,20.44,34.44,21.75,-26.40
405.97,0.15,-1.76,9.04,26.93,95.0,24.0,20.67,34.68,20.53,-27.61
406.01,0.16,-2.06,9.34,26.93,95.0,24.0,20.09,34.92,20.53,-27.61
406.05,0.29,-1.88,8.98,26.93,95.0,24.0,19.27,33.75,15.64,-20.36
406.09,0.39,-2.23,9.48,26.93,95.0,24.0,19.39,34.21,19.31,-17.95
406.13,0.11,-2.10,9.16,26.93,95.0,24.0,19.86,35.89,18.09,-22.78
406.17,0.37,-1.17,8.86,26.93,95.0,24.0,20.32,35.65,19.31,-19.16
406.21,0.45,-1.18,9.23,26.93,95.0,24.0,20.09,35.65,19.31,-15.53
406.25,0.19,-1.32,8.97,26.93,95.0,24.0,19.51,34.21,22.98,-15.53
406.29,0.28,-1.22,9.09,26.93,95.0,24.0,20.32,34.44,15.64,-13.12
406.33,-0.12,-0.99,8.93,26.93,95.0,24.0,19.27,34.21,18.09,-5.87
406.37,0.30,-1.38,9.24,26.93,95.0,24.0,20.09,34.92,18.09,-10.70
406.41,0.63,-1.19,9.19,26.93,95.0,24.0,20.21,34.92,11.98,-2.25
406.45,0.51,-0.53,9.28,26.93,95.0,24.0,19.51,33.52,16.87,-2.25
406.49,0.31,-0.66,9.07,26.93,95.0,24.0,19.86,35.89,14.42,-2.25
406.53,0.29,-0.24,9.35,26.93,95.0,24.0,19.86,35.89,13.20,0.17
406.57,0.13,0.03,9.03,26.93,95.0,24.0,19.86,34.92,3.42,5.00
406.61,0.26,0.18,9.23,26.93,95.0,24.0,19.51,34.21,5.87,11.04
406.65,0.25,0.21,9.18,26.93,95.0,24.0,20.79,34.92,4.64,11.04
406.69,-0.12,0.06,9.05,26.93,95.0,24.0,19.86,35.65,0.98,7.42
406.73,-0.31,0.29,8.72,26.93,95.0,24.0,18.92,35.65,-2.69,8.62
406.77,0.04,0.34,9.00,26.93,95.0,24.0,20.21,34.21,-6.36,17.08
406.81,0.49,0.80,9.70,26.93,95.0,24.0,20.44,33.52,-7.58,18.29
406.85,0.54,0.92,8.99,26.93,95.0,24.0,20.44,35.16,-10.02,14.66
406.89,-0.08,0.82,9.11,26.93,95.0,24.0,21.36,34.21,-10.02,18.29
406.93,0.28,0.59,9.36,26.93,95.0,24.0,19.27,34.44,-10.02,20.70
406.97,0.48,0.97,9.14,26.93,95.0,24.0,20.44,34.21,-17.35,20.70
407.01,0.29,1.00,9.25,26.93,95.0,24.0,19.97,34.68,-13.69,17.08
407.05,0.21,0.81,9.27,26.93,95.0,24.0,19.39,34.92,-19.80,25.53
407.09,0.22,0.67,9.17,26.93,95.0,24.0,20.09,34.92,-19.80,20.70
407.13,0.25,0.60,9.18,26.93,95.0,24.0,19.86,34.92,-22.24,21.91
407.17,0.13,0.52,9.15,26.93,95.0,24.0,20.21,34.21,-23.47,21.91
407.21,0.14,0.85,9.17,26.93,95.0,24.0,19.62,35.65,-17.35,19.49
407.25,0.24,0.58,9.46,26.93,95.0,24.0,19.97,34.92,-18.58,18.29
407.29,0.26,0.08,9.25,26.93,95.0,24.0,19.86,33.98,-22.24,25.53
407.33,0.25,0.12,9.50,26.93,95.0,24.0,19.62,34.92,-22.24,24.33
407.37,0.09,0.22,9.25,26.93,95.0,24.0,19.62,35.65,-21.02,18.29
407.41,0.17,0.39,9.29,26.93,95.0,24.0,16.77,35.40,-13.69,14.66
407.45,0.28,-0.10,9.51,26.93,95.0,24.0,19.86,34.21,-17.35,19.49
407.49,0.28,-0.07,9.17,26.93,95.0,24.0,18.68,34.21,-13.69,17.08
407.53,0.34,-0.47,9.22,26.93,95.0,24.0,19.39,35.65,-16.13,12.25
407.57,0.25,-0.67,9.28,26.93,95.0,24.0,19.97,34.21,-7.58,6.21
407.61,0.29,-0.53,9.14,26.93,95.0,24.0,20.44,34.21,-5.13,8.62
407.65,0.17,-0.66,9.16,26.93,95.0,24.0,20.09,35.16,-5.13,1.38
407.69,0.19,-0.81,9.22,26.93,95.0,24.0,19.62,34.92,-3.91,5.00
407.73,0.11,-0.76,9.18,26.93,95.0,24.0,19.51,33.52,4.64,-3.45
407.77,0.40,-1.06,9.12,26.93,95.0,24.0,19.15,35.89,7.09,-8.29
407.81,0.18,-1.30,9.31,26.93,95.0,24.0,19.74,33.52,8.31,-10.70
407.85,0.17,-1.79,9.36,26.93,95.0,24.0,19.86,35.89,9.53,-15.53
407.89,0.06,-1.02,8.86,26.93,95.0,24.0,20.79,33.52,11.98,-13.12
407.93,0.20,-1.74,9.87,26.93,95.0,24.0,20.09,34.92,10.75,-20.36
407.97,0.11,-0.97,8.91,26.93,95.0,24.0,19.86,35.65,9.53,-20.36
408.01,0.15,-1.60,8.67,26.93,95.0,24.0,21.02,34.92,18.09,-23.99
408.05,0.13,-2.35,9.10,26.93,95.0,24.0,18.80,34.21,11.98,-22.78
408.09,0.16,-2.29,9.26,26.93,95.0,24.0,20.21,34.21,16.87,-20.36
408.13,0.21,-2.22,9.42,26.93,95.0,24.0,19.86,34.21,16.87,-22.78
408.17,0.16,-1.59,8.93,26.93,95.0,24.0,19.86,35.65,16.87,-27.61
408.21,0.33,-1.37,8.89,26.93,95.0,24.0,19.15,34.21,20.53,-25.20
408.25,0.21,-1.96,9.12,26.93,95.0,24.0,19.39,33.52,21.75,-27.61
408.29,0.28,-2.18,9.33,26.93,95.0,24.0,19.04,34.92,19.31,-26.40
408.33,0.30,-2.01,8.94,26.93,95.0,24.0,19.39,34.44,16.87,-17.95
408.37,0.02,-2.11,9.23,26.93,95.0,24.0,20.90,33.75,18.09,-15.53
408.41,0.06,-1.83,9.66,26.93,95.0,24.0,20.90,33.52,22.98,-20.36
408.45,0.46,-1.35,9.12,26.93,95.0,24.0,19.39,35.65,22.98,-17.95
408.49,0.68,-1.48,9.66,26.93,95.0,24.0,19.86,35.65,21.75,-15.53
408.53,1.14,-1.19,9.43,26.93,95.0,24.0,19.51,33.29,20.53,-14.32
408.57,1.24,-1.51,9.55,26.93,95.0,24.0,19.86,34.92,14.42,-4.66
408.61,0.68,-0.89,9.44,26.93,95.0,24.0,20.09,34.92,14.42,-10.70
408.65,0.59,-0.48,9.14,26.93,95.0,24.0,18.80,32.41,10.75,-3.45
408.69,0.59,-0.95,9.29,26.93,95.0,24.0,20.09,35.89,15.64,-3.45
408.73,0.71,-0.36,9.34,26.93,95.0,24.0,19.86,35.65,13.20,-2.25
408.77,0.55,-0.04,9.27,26.93,95.0,24.0,19.74,34.21,10.75,6.21
408.81,0.51,-0.03,9.42,26.93,95.0,24.0,20.09,35.65,5.87,1.38
408.85,0.63,0.23,9.43,26.93,95.0,24.0,19.86,35.65,-0.24,3.79
408.89,0.50,-0.06,9.41,26.93,95.0,24.0,19.86,34.21,2.20,8.62
408.93,0.32,0.47,9.04,26.93,95.0,24.0,20.32,33.52,-0.24,7.42
408.97,0.19,0.53,9.32,26.93,95.0,24.0,19.62,34.92,-5.13,17.08
409.01,0.74,0.54,9.17,26.93,95.0,24.0,19.27,34.21,-7.58,11.04
409.05,1.05,0.54,9.41,26.93,95.0,24.0,20.32,35.16,-11.24,13.46
409.09,0.13,0.85,9.38,26.93,95.0,24.0,19.39,34.68,-13.69,17.08
409.13,0.23,0.63,9.56,26.93,95.0,24.0,19.51,34.44,-14.91,19.49
409.17,0.56,0.92,9.35,26.93,95.0,24.0,19.86,35.65,-12.47,15.87
409.21,0.47,0.78,9.25,26.93,95.0,24.0,19.39,34.44,-18.58,24.33
409.25,0.39,0.86,9.23,26.93,95.0,24.0,20.79,34.92,-12.47,20.70
409.29,0.21,0.65,9.24,26.93,95.0,24.0,21.02,33.52,-18.58,25.53
409.33,0.14,0.50,9.20,26.93,95.0,24.0,19.86,34.92,-22.24,21.91
409.37,0.13,0.72,9.25,26.93,95.0,24.0,19.86,34.92,-23.47,23.12
409.41,0.17,0.81,9.14,26.93,95.0,24.0,19.15,33.52,-17.35,24.33
409.45,0.22,0.50,9.33,26.93,95.0,24.0,21.71,35.65,-16.13,23.12
409.49,0.15,0.46,9.25,26.93,95.0,24.0,19.39,35.65,-21.02,25.53
409.53,0.14,0.47,9.25,26.93,95.0,24.0,17.73,34.92,-23.47,18.29
409.57,0.33,0.57,9.04,26.93,95.0,24.0,20.32,34.92,-22.24,19.49
409.61,0.34,0.14,9.26,26.93,95.0,24.0,19.97,33.75,-13.69,19.49
409.65,0.35,-0.19,9.46,26.93,95.0,24.0,20.67,34.92,-17.35,14.66
409.69,0.19,-0.17,9.25,26.93,95.0,24.0,19.39,34.92,-17.35,15.87
409.73,0.31,-0.31,9.18,26.93,95.0,24.0,19.39,35.65,-10.02,11.04
409.77,0.16,-0.52,9.27,26.93,95.0,24.0,19.74,34.21,-10.02,14.66
409.81,0.26,-0.56,9.15,26.93,95.0,24.0,19.62,34.92,-7.58,11.04
409.85,0.23,-0.64,9.16,26.93,95.0,24.0,19.15,34.92,-3.91,6.21
409.89,0.28,-0.63,9.21,26.93,95.0,24.0,19.74,34.21,-0.24,2.58
409.93,0.18,-0.75,9.14,26.93,95.0,24.0,19.15,34.92,3.42,-2.25
409.97,0.16,-1.11,9.18,26.93,95.0,24.0,19.39,34.92,-0.24,-3.45
410.01,0.23,-1.11,9.38,26.93,95.0,24.0,20.44,34.44,7.09,-10.70
410.05,0.49,-1.25,9.28,26.93,95.0,24.0,17.61,34.68,8.31,-14.32
410.09,0.14,-1.42,8.94,26.93,95.0,24.0,20.21,33.29,10.75,-10.70
410.13,0.27,-1.46,9.22,26.93,95.0,24.0,20.44,34.21,7.09,-13.12
410.17,0.22,-1.88,9.20,26.93,95.0,24.0,19.74,33.52,10.75,-20.36
410.21,0.40,-1.60,9.28,26.93,95.0,24.0,20.44,33.52,13.20,-16.74
410.25,0.31,-1.27,8.94,26.93,95.0,24.0,20.21,34.21,13.20,-23.99
410.29,0.29,-2.01,8.95,26.93,95.0,24.0,20.44,34.92,19.31,-25.20
410.33,0.14,-2.51,9.51,26.93,95.0,24.0,20.67,34.21,19.31,-26.40
410.37,0.24,-1.77,8.97,26.93,95.0,24.0,20.44,34.68,16.87,-20.36
410.41,0.20,-1.91,9.22,26.93,95.0,24.0,18.80,35.16,21.75,-27.61
410.45,0.38,-1.72,9.17,26.93,95.0,24.0,20.32,35.65,20.53,-27.61
410.49,0.32,-1.72,9.16,26.93,95.0,24.0,20.44,34.92,21.75,-22.78
410.53,0.29,-2.16,9.37,26.93,95.0,24.0,20.56,34.21,18.09,-19.16
410.57,0.01,-1.80,9.11,26.93,95.0,24.0,19.62,34.92,18.09,-16.74
410.61,0.50,-1.70,8.84,26.93,95.0,24.0,20.44,33.52,19.31,-15.53
410.65,0.90,-1.59,9.44,26.93,95.0,24.0,19.27,34.21,19.31,-14.32
410.69,0.66,-1.16,9.41,26.93,95.0,24.0,20.79,35.65,21.75,-17.95
410.73,0.36,-1.11,9.23,26.93,95.0,24.0,19.51,33.29,21.75,-10.70
410.77,0.76,-0.76,9.26,26.93,95.0,24.0,19.86,35.65,16.87,-14.32
410.81,0.90,-1.70,9.59,26.93,95.0,24.0,19.86,34.21,14.42,-3.45
410.85,0.90,-0.94,9.36,26.93,95.0,24.0,20.67,34.21,14.42,-1.04
410.89,0.64,-0.51,9.28,26.93,95.0,24.0,20.21,34.21,10.75,-1.04
410.93,0.37,-0.76,9.19,26.93,95.0,24.0,19.27,34.21,15.64,-1.04
410.97,0.68,-0.26,9.42,26.93,95.0,24.0,19.86,33.52,7.09,1.38
411.01,0.72,0.11,9.37,26.93,95.0,24.0,19.27,34.92,4.64,3.79
411.05,0.26,0.03,9.27,26.93,95.0,24.0,20.90,33.98,0.98,8.62
411.09,0.48,0.30,9.22,26.93,95.0,24.0,20.32,34.92,-0.24,11.04
411.13,0.10,0.03,9.31,26.93,95.0,24.0,19.62,33.52,-2.69,12.25
411.17,0.77,0.29,9.49,26.93,95.0,24.0,20.21,34.44,-3.91,15.87
411.21,0.67,0.46,9.60,26.93,95.0,24.0,20.21,33.52,-0.24,9.83
411.25,0.45,0.87,9.52,26.93,95.0,24.0,18.45,34.68,-7.58,13.46
411.29,-0.08,0.95,9.33,26.93,95.0,24.0,19.62,35.65,-5.13,12.25
411.33,0.35,0.18,9.60,26.93,95.0,24.0,20.44,34.21,-13.69,18.29
411.37,0.13,0.70,9.28,26.93,95.0,24.0,20.44,34.21,-14.91,20.70
411.41,0.09,0.71,9.17,26.93,95.0,24.0,19.15,34.92,-10.02,19.49
411.45,-0.04,1.02,9.02,26.93,95.0,24.0,20.32,35.65,-17.35,17.08
411.49,-0.01,1.00,9.34,26.93,95.0,24.0,19.51,34.44,-13.69,19.49
411.53,0.14,0.73,9.11,26.93,95.0,24.0,19.51,34.44,-19.80,23.12
411.57,0.19,0.54,9.25,26.93,95.0,24.0,19.39,34.92,-18.58,24.33
411.61,0.36,0.65,9.26,26.93,95.0,24.0,20.21,34.21,-19.80,21.91
411.65,0.27,0.85,9.30,26.93,95.0,24.0,19.97,34.21,-17.35,19.49
411.69,0.33,0.42,9.27,26.93,95.0,24.0,19.86,34.92,-24.69,23.12
411.73,0.29,0.34,8.99,26.93,95.0,24.0,19.74,33.07,-17.35,23.12
411.77,0.33,0.13,9.43,26.93,95.0,24.0,19.97,33.29,-16.13,21.91
411.81,0.46,0.35,9.27,26.93,95.0,24.0,19.74,34.21,-14.91,20.70
411.85,0.29,0.30,9.17,26.93,95.0,24.0,19.39,34.92,-19.80,17.08
411.89,0.24,-0.08,9.29,26.93,95.0,24.0,19.74,34.21,-16.13,20.70
411.93,0.35,-0.04,9.16,26.93,95.0,24.0,20.44,34.21,-18.58,17.08
411.97,0.42,-0.50,9.26,26.93,95.0,24.0,19.74,34.21,-10.02,15.87
412.01,0.33,-0.63,9.31,26.93,95.0,24.0,20.44,34.21,-14.91,13.46
412.05,0.32,-0.41,9.16,26.93,95.0,24.0,20.79,34.44,-8.80,5.00
412.09,0.26,-0.71,9.21,26.93,95.0,24.0,19.97,33.52,-2.69,6.21
412.13,0.34,-0.66,9.14,26.93,95.0,24.0,17.85,33.52,-0.24,0.17
412.17,0.31,-0.99,9.37,26.93,95.0,24.0,19.51,34.21,0.98,2.58
412.21,0.40,-1.05,9.19,26.93,95.0,24.0,20.09,34.68,0.98,-8.29
412.25,0.17,-1.17,9.03,26.93,95.0,24.0,20.21,34.21,4.64,-5.87
412.29,0.22,-1.12,9.16,26.93,95.0,24.0,19.04,34.21,7.09,-11.91
412.33,0.46,-1.34,9.24,26.93,95.0,24.0,19.27,34.92,4.64,-13.12
412.37,0.58,-0.70,8.51,26.93,95.0,24.0,20.09,35.16,11.98,-20.36
412.41,0.38,-2.07,9.73,26.93,95.0,24.0,19.86,34.92,8.31,-16.74
412.45,0.40,-2.78,9.48,26.93,95.0,24.0,20.79,34.44,16.87,-21.57
412.49,0.35,-1.79,9.20,26.93,95.0,24.0,20.44,33.29,18.09,-23.99
412.53,0.46,-1.43,8.91,26.93,95.0,24.0,18.92,34.92,11.98,-23.99
412.57,0.36,-1.79,9.08,26.93,95.0,24.0,20.44,34.68,18.09,-21.57
412.61,0.28,-1.98,9.27,26.93,95.0,24.0,20.09,34.92,14.42,-21.57
412.65,0.18,-1.67,9.06,26.93,95.0,24.0,20.56,34.44,14.42,-21.57
412.69,0.32,-1.99,9.20,26.93,95.0,24.0,19.97,33.52,21.75,-22.78
412.73,0.33,-1.80,9.11,26.93,95.0,24.0,19.74,33.52,21.75,-23.99
412.77,0.17,-2.29,9.21,26.93,95.0,24.0,20.44,33.52,19.31,-17.95
412.81,-0.10,-1.81,9.17,26.93,95.0,24.0,19.39,34.92,15.64,-20.36
412.85,0.41,-1.10,8.44,26.93,95.0,24.0,19.27,34.21,15.64,-16.74
412.89,0.36,-1.51,9.25,26.93,95.0,24.0,19.39,34.92,18.09,-11.91
412.93,-0.12,-0.88,9.01,26.93,95.0,24.0,20.09,34.92,15.64,-16.74
412.97,0.08,-1.38,9.19,26.93,95.0,24.0,20.21,33.52,20.53,-10.70
413.01,-0.03,-0.72,9.30,26.93,95.0,24.0,20.32,34.92,13.20,-8.29
413.05,-0.19,-1.27,8.92,26.93,95.0,24.0,20.21,34.92,16.87,-9.49
413.09,-0.00,-1.25,9.03,26.93,95.0,24.0,20.44,34.68,13.20,-1.04
413.13,0.33,-0.43,9.14,26.93,95.0,24.0,19.74,34.44,13.20,2.58
413.17,-0.14,-0.63,9.06,26.93,95.0,24.0,19.97,34.68,14.42,-2.25
413.21,0.29,-0.13,9.25,26.93,95.0,24.0,19.62,34.92,10.75,6.21
413.25,0.54,-0.09,9.35,26.93,95.0,24.0,19.51,34.21,9.53,7.42
413.29,0.40,0.10,9.35,26.93,95.0,24.0,19.39,34.68,0.98,11.04
413.33,-0.27,0.02,8.86,26.93,95.0,24.0,20.21,33.52,5.87,9.83
413.37,-0.19,-0.42,9.17,26.93,95.0,24.0,19.97,33.52,3.42,9.83
413.41,-0.02,0.82,8.90,26.93,95.0,24.0,19.86,34.92,-5.13,11.04
413.45,0.47,0.40,9.56,26.93,95.0,24.0,20.21,36.65,-2.69,17.08
413.49,0.57,0.81,8.82,26.93,95.0,24.0,18.92,34.92,-10.02,17.08
413.53,0.05,0.53,9.12,26.93,95.0,24.0,20.79,34.92,-5.13,17.08
413.57,0.44,0.54,9.35,26.93,95.0,24.0,20.56,34.92,-11.24,13.46
413.61,0.56,0.52,9.54,26.93,95.0,24.0,19.15,34.92,-13.69,17.08
413.65,0.40,0.95,9.26,26.93,95.0,24.0,19.39,34.21,-11.24,19.49
413.69,0.26,0.82,9.31,26.93,95.0,24.0,15.93,31.76,-14.91,20.70
413.73,0.16,0.53,9.39,26.93,95.0,24.0,19.51,34.92,-18.58,26.74
413.77,0.19,0.50,9.33,26.93,95.0,24.0,19.86,34.92,-22.24,20.70
413.81,0.22,0.74,9.35,26.93,95.0,24.0,19.51,33.75,-23.47,23.12
413.85,0.26,0.47,9.22,26.93,95.0,24.0,19.97,34.92,-17.35,19.49
413.89,0.36,0.72,9.16,26.93,95.0,24.0,20.09,35.65,-18.58,19.49
413.93,0.33,0.49,8.79,26.93,95.0,24.0,19.74,33.52,-16.13,21.91
413.97,0.22,0.23,9.18,26.93,95.0,24.0,19.39,34.92,-21.02,18.29
414.01,0.26,0.29,8.90,26.93,95.0,24.0,19.97,33.52,-14.91,18.29
414.05,0.40,-0.13,9.13,26.93,95.0,24.0,19.39,34.44,-18.58,23.12
414.09,0.44,-0.23,9.63,26.93,95.0,24.0,20.44,34.21,-21.02,18.29
414.13,0.24,-0.04,9.25,26.93,95.0,24.0,20.44,34.21,-18.58,18.29
414.17,0.15,-0.40,9.28,26.93,95.0,24.0,18.92,34.68,-17.35,17.08
414.21,0.30,-0.45,9.16,26.93,95.0,24.0,19.39,34.68,-14.91,15.87
414.25,0.32,-0.61,9.23,26.93,95.0,24.0,20.09,34.92,-10.02,8.62
414.29,0.31,-0.43,9.17,26.93,95.0,24.0,19.39,34.92,-7.58,7.42
414.33,0.33,-0.61,9.23,26.93,95.0,24.0,19.15,34.92,-5.13,3.79
414.37,0.32,-0.89,9.25,26.93,95.0,24.0,19.74,34.92,-3.91,0.17
414.41,0.12,-1.11,9.12,26.93,95.0,24.0,19.97,34.92,-0.24,2.58
414.45,0.03,-1.29,9.19,26.93,95.0,24.0,20.21,34.68,3.42,-2.25
414.49,0.21,-1.13,9.23,26.93,95.0,24.0,19.39,35.16,0.98,-8.29
414.53,0.01,-1.04,9.03,26.93,95.0,24.0,19.62,34.92,10.75,-10.70
414.57,-0.09,-1.51,9.04,26.93,95.0,24.0,20.21,35.65,8.31,-19.16
414.61,-0.06,-1.35,9.03,26.93,95.0,24.0,19.27,34.44,9.53,-14.32
414.65,-0.12,-1.10,8.58,26.93,95.0,24.0,20.44,33.52,11.98,-16.74
414.69,0.19,-2.84,10.21,26.93,95.0,24.0,20.44,35.40,13.20,-17.95
414.73,0.03,-2.16,9.22,26.93,95.0,24.0,18.92,35.65,18.09,-26.40
414.77,0.14,-1.58,8.51,26.93,95.0,24.0,20.44,33.52,18.09,-21.57
414.81,0.21,-2.30,9.37,26.93,95.0,24.0,19.74,33.52,20.53,-22.78
414.85,0.24,-1.77,9.09,26.93,95.0,24.0,19.04,33.29,21.75,-23.99
414.89,0.18,-1.56,9.24,26.93,95.0,24.0,20.56,33.52,21.75,-26.40
414.93,0.37,-1.85,9.07,26.93,95.0,24.0,20.32,34.92,19.31,-23.99
414.97,0.15,-2.28,9.39,26.93,95.0,24.0,20.32,35.65,19.31,-26.40
415.01,0.48,-1.96,9.16,26.93,95.0,24.0,19.74,33.52,18.09,-22.78
415.05,0.45,-2.23,9.39,26.93,95.0,24.0,19.39,35.65,16.87,-20.36
415.09,-0.07,-1.97,9.25,26.93,95.0,24.0,19.51,33.29,22.98,-20.36
415.13,-0.22,-1.25,8.78,26.93,95.0,24.0,19.74,34.68,20.53,-11.91
415.17,-0.19,-1.44,9.26,26.93,95.0,24.0,20.44,33.98,21.75,-10.70
415.21,-0.43,-1.14,8.97,26.93,95.0,24.0,20.09,34.92,18.09,-14.32
415.25,-0.20,-1.29,9.00,26.93,95.0,24.0,20.44,33.52,15.64,-4.66
415.29,-0.02,-0.50,9.05,26.93,95.0,24.0,19.74,33.52,19.31,-8.29
415.33,-0.08,-0.84,8.87,26.93,95.0,24.0,19.86,34.21,15.64,0.17
415.37,0.21,-1.18,9.13,26.93,95.0,24.0,19.86,35.65,14.42,-4.66
415.41,0.20,-0.40,9.15,26.93,95.0,24.0,20.90,34.92,11.98,-2.25
415.45,-0.06,-0.14,9.03,26.93,95.0,24.0,19.97,34.92,9.53,0.17
415.49,0.10,-0.22,9.18,26.93,95.0,24.0,19.15,34.92,9.53,6.21
415.53,0.38,0.20,9.11,26.93,95.0,24.0,19.74,34.21,2.20,12.25
415.57,0.06,0.05,9.08,26.93,95.0,24.0,19.27,34.21,-1.47,9.83
