Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
121.37,0.95,0.13,9.30,22.10,95.0,23.5,20.44,33.52,7.27,40.23
121.41,0.01,0.78,9.15,22.10,95.0,23.5,19.51,34.21,7.27,41.44
121.45,-0.12,0.12,8.99,22.10,95.0,23.5,19.74,34.44,6.05,40.23
121.49,-0.26,0.59,8.93,22.10,95.0,23.5,19.74,34.44,2.38,40.23
121.53,-0.05,1.16,9.02,22.10,95.0,23.5,19.86,33.98,-0.06,36.61
121.57,0.34,0.91,8.67,22.10,95.0,23.5,20.32,34.44,-0.06,34.19
121.61,0.28,0.34,8.64,22.10,95.0,23.5,19.74,34.44,-1.28,34.19
121.65,0.77,0.32,9.39,22.10,95.0,23.5,20.32,34.44,-7.39,30.57
121.69,0.47,1.60,9.05,22.10,95.0,23.5,19.04,33.52,-8.62,26.95
121.73,0.25,1.93,9.20,22.10,95.0,23.5,19.74,34.44,-9.84,24.53
121.77,0.23,2.15,8.97,22.10,95.0,23.5,19.86,33.52,-11.06,22.11
121.81,0.29,1.34,9.36,22.10,95.0,23.5,19.27,33.29,-13.50,18.49
121.85,0.19,1.62,9.33,22.10,95.0,23.5,20.09,34.21,-15.95,13.66
121.89,0.19,1.43,9.15,22.10,95.0,23.5,19.74,33.75,-17.17,14.87
121.93,0.37,1.78,9.08,22.10,95.0,23.5,19.86,34.44,-19.62,7.62
121.97,0.20,1.33,9.17,22.10,95.0,23.5,19.97,33.52,-23.28,8.83
122.01,0.23,1.26,9.22,22.10,95.0,23.5,19.97,33.52,-24.50,6.41
122.05,0.18,1.38,9.27,22.10,95.0,23.5,19.86,34.21,-25.73,2.79
122.09,0.23,1.50,9.10,22.10,95.0,23.5,19.51,34.21,-29.39,0.37
122.13,0.23,1.30,9.30,22.10,95.0,23.5,20.67,34.21,-30.61,-3.25
122.17,0.28,1.05,8.99,22.10,95.0,23.5,19.86,34.44,-31.84,-5.67
122.21,0.13,1.23,9.30,22.10,95.0,23.5,19.86,33.52,-35.50,-8.08
122.25,0.19,0.02,9.60,22.10,95.0,23.5,20.32,33.98,-34.28,-10.50
122.29,0.10,1.39,8.45,22.10,95.0,23.5,19.62,34.21,-30.61,-10.50
122.33,0.09,0.89,8.93,22.10,95.0,23.5,19.97,34.21,-30.61,-16.54
122.37,0.38,-0.14,9.46,22.10,95.0,23.5,20.44,34.44,-28.17,-16.54
122.41,0.13,-0.24,9.91,22.10,95.0,23.5,19.62,34.92,-25.73,-20.16
122.45,0.13,0.38,9.09,22.10,95.0,23.5,19.62,34.92,-24.50,-23.78
122.49,0.19,0.33,8.70,22.10,95.0,23.5,19.39,34.21,-23.28,-26.20
122.53,0.25,-0.07,9.22,22.10,95.0,23.5,20.21,36.14,-22.06,-26.20
122.57,0.23,-0.28,9.12,22.10,95.0,23.5,19.86,34.44,-15.95,-26.20
122.61,0.18,-0.19,9.08,22.10,95.0,23.5,19.51,34.21,-14.73,-28.61
122.65,0.28,-0.78,9.21,22.10,95.0,23.5,20.21,33.98,-14.73,-32.24
122.69,0.28,-0.82,9.14,22.10,95.0,23.5,19.51,33.98,-7.39,-32.24
122.73,0.33,-0.90,9.16,22.10,95.0,23.5,20.21,34.21,-6.17,-28.61
122.77,0.32,-1.06,9.24,22.10,95.0,23.5,20.44,34.21,-2.51,-27.41
122.81,0.31,-1.10,9.07,22.10,95.0,23.5,19.39,33.98,3.61,-31.03
122.85,0.40,-1.44,9.33,22.10,95.0,23.5,20.44,34.21,8.49,-31.03
122.89,0.23,-1.33,9.01,22.10,95.0,23.5,20.44,33.98,8.49,-29.82
122.93,0.28,-1.41,8.90,22.10,95.0,23.5,19.74,34.44,15.83,-27.41
122.97,0.39,-2.06,9.15,22.10,95.0,23.5,19.62,34.44,19.49,-27.41
123.01,0.27,-1.80,9.00,22.10,95.0,23.5,19.51,33.07,19.49,-28.61
123.05,0.23,-2.04,8.99,22.10,95.0,23.5,20.09,34.21,21.94,-27.41
123.09,0.21,-2.21,9.05,22.10,95.0,23.5,19.62,34.44,25.60,-29.82
123.13,0.31,-2.19,9.02,22.10,95.0,23.5,19.74,33.75,26.83,-28.61
123.17,0.41,-2.71,9.26,22.10,95.0,23.5,19.74,34.44,32.94,-27.41
123.21,0.31,-2.69,8.90,22.10,95.0,23.5,20.32,34.21,30.49,-23.78
123.25,0.46,-2.70,9.04,22.10,95.0,23.5,19.62,34.21,34.16,-23.78
123.29,0.16,-2.56,8.87,22.10,95.0,23.5,19.74,34.21,36.60,-17.74
123.33,0.39,-2.90,9.06,22.10,95.0,23.5,19.86,34.44,34.16,-15.33
123.37,0.21,-2.75,9.40,22.10,95.0,23.5,19.39,33.75,37.83,-9.29
123.41,0.06,-2.25,8.98,22.10,95.0,23.5,19.39,34.44,36.60,-5.67
123.45,0.26,-2.53,8.87,22.10,95.0,23.5,20.44,33.75,34.16,-2.04
123.49,0.24,-3.04,8.92,22.10,95.0,23.5,19.62,34.44,34.16,0.37
123.53,0.37,-3.21,8.95,22.10,95.0,23.5,19.27,33.75,31.71,5.21
123.57,0.72,-2.12,8.66,22.10,95.0,23.5,19.39,34.68,31.71,10.04
123.61,0.07,-2.81,9.12,22.10,95.0,23.5,19.39,33.98,25.60,17.28
123.65,0.40,-1.42,9.43,22.10,95.0,23.5,19.39,34.44,28.05,19.70
123.69,-0.32,-1.81,8.77,22.10,95.0,23.5,19.51,34.44,21.94,25.74
123.73,0.51,-2.64,9.25,22.10,95.0,23.5,19.74,34.44,20.72,31.78
123.77,-0.28,-1.73,8.94,22.10,95.0,23.5,17.61,34.21,19.49,32.99
123.81,0.06,-1.93,8.65,22.10,95.0,23.5,19.62,33.52,15.83,35.40
123.85,-0.37,-1.09,9.06,22.10,95.0,23.5,19.86,33.98,17.05,41.44
123.89,0.29,-1.00,8.99,22.10,95.0,23.5,19.39,34.44,12.16,41.44
123.93,0.20,-0.71,8.84,22.10,95.0,23.5,20.09,33.98,10.94,42.65
123.97,0.01,-0.76,8.98,22.10,95.0,23.5,21.59,33.98,12.16,41.44
124.01,0.23,-0.80,9.14,22.10,95.0,23.5,19.74,33.52,9.72,42.65
124.05,0.32,-0.58,9.10,22.10,95.0,23.5,20.32,34.44,8.49,41.44
124.09,0.12,-0.04,8.94,22.10,95.0,23.5,19.74,34.44,7.27,40.23
124.13,-0.51,0.48,9.03,22.10,95.0,23.5,19.74,34.21,4.83,41.44
124.17,-0.26,0.31,8.99,22.10,95.0,23.5,19.74,34.44,3.61,40.23
124.21,0.64,0.85,8.80,22.10,95.0,23.5,19.27,34.44,4.83,36.61
124.25,0.39,0.48,9.63,22.10,95.0,23.5,20.44,34.21,2.38,35.40
124.29,0.58,1.27,9.01,22.10,95.0,23.5,20.44,34.21,-0.06,32.99
124.33,0.33,1.07,9.11,22.10,95.0,23.5,19.74,34.92,-2.51,32.99
124.37,0.40,1.57,8.37,22.10,95.0,23.5,20.56,33.75,-6.17,32.99
124.41,0.31,1.53,9.26,22.10,95.0,23.5,19.74,34.44,-9.84,28.15
124.45,0.10,2.01,8.87,22.10,95.0,23.5,19.86,34.44,-8.62,25.74
124.49,0.36,1.89,9.00,22.10,95.0,23.5,19.74,34.44,-11.06,19.70
124.53,0.13,1.80,9.08,22.10,95.0,23.5,19.86,34.68,-13.50,17.28
124.57,0.18,1.61,9.31,22.10,95.0,23.5,20.32,33.98,-15.95,14.87
124.61,0.15,1.64,9.28,22.10,95.0,23.5,19.74,33.98,-17.17,11.24
124.65,0.13,1.60,9.21,22.10,95.0,23.5,19.97,34.21,-18.39,7.62
124.69,0.28,1.29,9.31,22.10,95.0,23.5,19.27,34.21,-25.73,7.62
124.73,0.23,1.38,9.24,22.10,95.0,23.5,19.97,33.98,-24.50,5.21
124.77,0.27,1.39,9.31,22.10,95.0,23.5,19.74,34.21,-28.17,1.58
124.81,0.31,1.47,9.17,22.10,95.0,23.5,19.62,33.75,-28.17,0.37
124.85,0.26,1.23,9.28,22.10,95.0,23.5,19.86,34.21,-33.06,-4.46
124.89,0.21,0.90,9.34,22.10,95.0,23.5,19.74,33.75,-30.61,-4.46
124.93,0.26,1.00,8.98,22.10,95.0,23.5,19.62,33.52,-31.84,-8.08
124.97,0.19,0.91,9.17,22.10,95.0,23.5,19.86,34.21,-33.06,-8.08
125.01,0.25,0.31,9.62,22.10,95.0,23.5,20.21,34.21,-29.39,-12.91
125.05,0.28,0.70,9.25,22.10,95.0,23.5,20.44,36.14,-30.61,-15.33
125.09,0.22,0.56,9.17,22.10,95.0,23.5,19.97,34.21,-28.17,-18.95
125.13,0.19,0.26,9.13,22.10,95.0,23.5,19.97,33.29,-25.73,-21.37
125.17,0.14,0.11,9.15,22.10,95.0,23.5,18.80,33.29,-23.28,-24.99
125.21,0.20,0.03,9.15,22.10,95.0,23.5,19.86,33.98,-19.62,-23.78
125.25,0.28,0.11,9.11,22.10,95.0,23.5,19.86,34.44,-22.06,-27.41
125.29,0.35,-0.45,9.19,22.10,95.0,23.5,19.15,32.85,-15.95,-29.82
125.33,0.32,-0.45,9.17,22.10,95.0,23.5,20.90,34.21,-17.17,-27.41
125.37,0.31,-0.82,9.19,22.10,95.0,23.5,20.21,34.44,-12.28,-31.03
125.41,0.29,-0.76,9.10,22.10,95.0,23.5,19.62,33.75,-9.84,-32.24
125.45,0.21,-0.82,9.15,22.10,95.0,23.5,19.74,33.98,-8.62,-29.82
125.49,0.28,-1.23,9.11,22.10,95.0,23.5,19.39,34.44,-3.73,-29.82
125.53,0.19,-0.94,9.10,22.10,95.0,23.5,19.97,33.75,6.05,-29.82
125.57,0.36,-1.67,9.24,22.10,95.0,23.5,20.09,34.21,10.94,-29.82
125.61,0.25,-1.31,8.91,22.10,95.0,23.5,19.62,34.21,10.94,-28.61
125.65,0.31,-1.71,9.23,22.10,95.0,23.5,20.32,34.21,15.83,-32.24
125.69,0.26,-1.90,9.08,22.10,95.0,23.5,19.62,33.75,18.27,-32.24
125.73,0.25,-1.72,9.04,22.10,95.0,23.5,19.62,34.21,20.72,-32.24
125.77,0.25,-2.17,8.98,22.10,95.0,23.5,19.62,34.21,24.38,-28.61
125.81,0.29,-2.29,8.99,22.10,95.0,23.5,19.62,34.44,26.83,-28.61
125.85,0.11,-1.93,9.05,22.10,95.0,23.5,20.09,34.68,30.49,-26.20
125.89,0.35,-2.64,9.22,22.10,95.0,23.5,19.39,34.21,30.49,-27.41
125.93,0.35,-2.31,8.37,22.10,95.0,23.5,19.62,33.98,34.16,-26.20
125.97,0.25,-3.03,9.43,22.10,95.0,23.5,20.44,34.68,34.16,-18.95
126.01,0.30,-2.46,8.27,22.10,95.0,23.5,20.09,33.07,35.38,-16.54
126.05,0.25,-3.42,9.68,22.10,95.0,23.5,20.44,33.98,35.38,-15.33
126.09,0.29,-2.72,9.14,22.10,95.0,23.5,19.74,33.98,34.16,-10.50
126.13,0.25,-2.10,8.71,22.10,95.0,23.5,20.09,34.21,32.94,-3.25
126.17,0.30,-2.80,9.11,22.10,95.0,23.5,20.09,34.44,36.60,-2.04
126.21,0.50,-3.11,8.90,22.10,95.0,23.5,19.39,34.44,34.16,1.58
126.25,0.64,-2.42,8.88,22.10,95.0,23.5,19.62,33.75,32.94,7.62
126.29,-0.19,-1.44,9.04,22.10,95.0,23.5,19.62,34.44,29.27,14.87
126.33,0.85,-3.06,9.03,22.10,95.0,23.5,19.86,33.52,28.05,16.08
126.37,-0.16,-1.58,9.49,22.10,95.0,23.5,19.51,34.44,24.38,20.91
126.41,-0.28,-1.97,9.58,22.10,95.0,23.5,19.74,34.21,23.16,29.36
126.45,0.22,-2.22,8.56,22.10,95.0,23.5,19.74,33.75,20.72,32.99
126.49,0.95,-1.54,8.90,22.10,95.0,23.5,19.62,34.44,17.05,32.99
126.53,-0.15,-1.52,9.55,22.10,95.0,23.5,19.74,34.21,15.83,37.82
126.57,0.80,-1.22,8.84,22.10,95.0,23.5,19.97,34.21,15.83,39.02
126.61,0.27,-0.85,8.99,22.10,95.0,23.5,20.09,34.44,15.83,42.65
126.65,0.41,-0.91,9.53,22.10,95.0,23.5,19.86,34.44,9.72,41.44
126.69,0.34,-0.86,9.17,22.10,95.0,23.5,19.39,33.75,10.94,41.44
126.73,0.40,-0.40,9.21,22.10,95.0,23.5,19.86,33.52,9.72,41.44
126.77,-0.42,0.47,8.76,22.10,95.0,23.5,19.86,34.21,8.49,41.44
126.81,-0.12,-0.53,8.92,22.10,95.0,23.5,17.49,34.21,7.27,41.44
126.85,1.26,0.60,9.46,22.10,95.0,23.5,20.32,34.44,7.27,41.44
126.89,-0.02,-0.49,9.12,22.10,95.0,23.5,19.86,34.44,4.83,37.82
126.93,0.11,0.75,9.18,22.10,95.0,23.5,19.74,34.44,4.83,36.61
126.97,-0.28,0.87,8.91,22.10,95.0,23.5,19.62,34.44,1.16,39.02
127.01,1.00,1.27,8.93,22.10,95.0,23.5,20.21,33.98,-0.06,32.99
127.05,-0.29,1.81,8.87,22.10,95.0,23.5,19.51,34.21,-0.06,34.19
127.09,-0.35,1.46,8.92,22.10,95.0,23.5,19.86,33.98,-4.95,29.36
127.13,0.26,1.81,9.02,22.10,95.0,23.5,19.97,34.21,-7.39,30.57
127.17,0.16,1.81,9.12,22.10,95.0,23.5,19.39,34.21,-11.06,24.53
127.21,0.26,1.90,9.25,22.10,95.0,23.5,19.51,34.44,-11.06,22.11
127.25,0.16,1.48,9.26,22.10,95.0,23.5,20.32,34.21,-15.95,17.28
127.29,0.32,1.28,9.24,22.10,95.0,23.5,19.74,34.44,-15.95,13.66
127.33,0.18,1.51,9.29,22.10,95.0,23.5,19.86,34.44,-18.39,12.45
127.37,0.24,1.84,9.27,22.10,95.0,23.5,18.09,34.21,-19.62,7.62
127.41,0.19,1.36,9.11,22.10,95.0,23.5,19.74,34.21,-24.50,5.21
127.45,0.20,1.24,9.25,22.10,95.0,23.5,20.32,33.98,-25.73,6.41
127.49,0.33,1.50,9.30,22.10,95.0,23.5,19.86,34.21,-29.39,0.37
127.53,0.22,1.48,9.26,22.10,95.0,23.5,19.51,33.75,-31.84,-3.25
127.57,0.25,1.20,9.21,22.10,95.0,23.5,19.39,34.44,-33.06,-4.46
127.61,0.34,0.87,9.24,22.10,95.0,23.5,19.86,33.98,-34.28,-6.87
127.65,0.33,1.26,8.77,22.10,95.0,23.5,19.27,34.21,-31.84,-5.67
127.69,0.38,0.29,9.66,22.10,95.0,23.5,19.97,33.52,-34.28,-11.70
127.73,0.25,0.71,9.39,22.10,95.0,23.5,20.32,33.98,-34.28,-14.12
127.77,0.31,0.49,9.23,22.10,95.0,23.5,19.74,33.29,-30.61,-16.54
127.81,0.17,0.87,8.30,22.10,95.0,23.5,19.97,34.21,-28.17,-16.54
127.85,0.12,0.66,8.49,22.10,95.0,23.5,17.37,34.44,-26.95,-22.57
127.89,0.32,0.00,9.22,22.10,95.0,23.5,19.74,34.44,-22.06,-21.37
127.93,0.27,0.03,9.12,22.10,95.0,23.5,19.74,34.44,-23.28,-24.99
127.97,0.28,-0.33,9.33,22.10,95.0,23.5,19.97,33.75,-20.84,-26.20
128.01,0.20,-0.38,9.10,22.10,95.0,23.5,19.97,33.75,-15.95,-27.41
128.05,0.21,-0.40,9.09,22.10,95.0,23.5,19.86,34.21,-13.50,-27.41
128.09,0.24,-0.59,9.13,22.10,95.0,23.5,19.86,34.44,-12.28,-32.24
128.13,0.25,-0.80,9.11,22.10,95.0,23.5,19.97,33.98,-11.06,-29.82
128.17,0.29,-0.82,9.10,22.10,95.0,23.5,19.97,34.21,-3.73,-32.24
128.21,0.31,-1.08,9.16,22.10,95.0,23.5,19.62,34.21,-1.28,-28.61
128.25,0.28,-1.18,9.08,22.10,95.0,23.5,19.97,34.21,4.83,-29.82
128.29,0.27,-1.48,8.99,22.10,95.0,23.5,19.51,34.44,8.49,-28.61
128.33,0.23,-1.54,9.11,22.10,95.0,23.5,19.62,34.21,12.16,-31.03
128.37,0.23,-1.49,9.10,22.10,95.0,23.5,19.86,33.75,14.60,-27.41
128.41,0.20,-1.71,8.97,22.10,95.0,23.5,19.86,33.75,19.49,-27.41
128.45,0.20,-1.76,8.94,22.10,95.0,23.5,20.44,33.75,19.49,-29.82
128.49,0.21,-2.17,9.06,22.10,95.0,23.5,17.85,34.21,21.94,-29.82
128.53,0.22,-2.34,9.01,22.10,95.0,23.5,18.09,34.92,24.38,-29.82
128.57,0.23,-2.07,8.97,22.10,95.0,23.5,19.74,34.44,29.27,-28.61
128.61,0.28,-2.24,9.10,22.10,95.0,23.5,20.09,33.98,30.49,-23.78
128.65,0.31,-2.60,9.00,22.10,95.0,23.5,19.86,34.44,32.94,-21.37
128.69,0.08,-2.73,8.82,22.10,95.0,23.5,19.97,33.98,32.94,-17.74
128.73,0.06,-3.31,9.36,22.10,95.0,23.5,20.44,33.75,36.60,-18.95
128.77,0.01,-2.64,8.65,22.10,95.0,23.5,19.74,33.52,35.38,-12.91
128.81,0.17,-2.70,9.19,22.10,95.0,23.5,19.51,34.21,35.38,-6.87
128.85,0.35,-2.65,9.08,22.10,95.0,23.5,19.86,34.44,32.94,-6.87
128.89,0.18,-2.52,8.79,22.10,95.0,23.5,19.86,34.21,31.71,-2.04
128.93,0.03,-2.66,8.84,22.10,95.0,23.5,19.86,34.21,32.94,2.79
128.97,0.54,-2.93,8.82,22.10,95.0,23.5,19.97,33.98,31.71,8.83
129.01,0.30,-2.31,9.34,22.10,95.0,23.5,19.86,34.21,30.49,13.66
129.05,-0.04,-2.35,9.20,22.10,95.0,23.5,20.09,33.75,25.60,17.28
129.09,0.01,-2.12,8.80,22.10,95.0,23.5,19.97,34.21,28.05,25.74
129.13,-0.01,-2.59,8.77,22.10,95.0,23.5,19.97,34.21,21.94,28.15
129.17,0.04,-1.63,8.46,22.10,95.0,23.5,19.62,34.44,20.72,31.78
129.21,0.26,-1.57,9.19,22.10,95.0,23.5,20.21,34.44,15.83,34.19
129.25,-0.29,-1.29,8.59,22.10,95.0,23.5,20.21,34.21,17.05,36.61
129.29,0.69,-1.36,9.31,22.10,95.0,23.5,19.86,34.21,13.38,37.82
129.33,0.03,-1.06,9.25,22.10,95.0,23.5,19.74,34.21,12.16,39.02
129.37,-0.10,-0.81,8.70,22.10,95.0,23.5,19.62,34.21,9.72,41.44
129.41,-0.20,-0.42,8.81,22.10,95.0,23.5,20.56,33.75,8.49,40.23
129.45,0.32,-0.91,9.11,22.10,95.0,23.5,19.86,33.98,9.72,42.65
129.49,0.68,-0.02,9.32,22.10,95.0,23.5,19.39,33.98,6.05,43.86
129.53,0.55,-0.06,9.08,22.10,95.0,23.5,20.09,33.98,7.27,40.23
129.57,-0.23,0.43,9.26,22.10,95.0,23.5,19.51,34.21,7.27,41.44
129.61,-0.28,0.38,8.97,22.10,95.0,23.5,20.21,34.21,4.83,40.23
129.65,0.04,1.20,9.11,22.10,95.0,23.5,19.97,34.44,3.61,39.02
129.69,-0.04,1.14,9.11,22.10,95.0,23.5,19.97,33.75,2.38,36.61
129.73,0.32,0.69,9.07,22.10,95.0,23.5,20.09,34.21,-0.06,36.61
129.77,0.06,1.46,8.79,22.10,95.0,23.5,19.39,34.44,-3.73,32.99
129.81,0.07,0.77,9.64,22.10,95.0,23.5,19.62,34.44,-6.17,26.95
129.85,0.37,1.42,9.44,22.10,95.0,23.5,19.86,34.44,-8.62,26.95
129.89,0.34,1.78,9.44,22.10,95.0,23.5,19.97,34.21,-9.84,22.11
129.93,0.30,1.86,9.13,22.10,95.0,23.5,20.21,34.21,-12.28,20.91
129.97,0.26,1.65,9.20,22.10,95.0,23.5,19.39,34.44,-15.95,18.49
130.01,0.29,1.38,9.52,22.10,95.0,23.5,21.36,33.75,-15.95,13.66
130.05,0.28,1.64,9.32,22.10,95.0,23.5,21.71,34.44,-20.84,12.45
130.09,0.28,1.62,9.18,22.10,95.0,23.5,19.62,34.21,-23.28,5.21
130.13,0.21,1.33,9.05,22.10,95.0,23.5,20.09,34.21,-24.50,4.00
130.17,0.25,1.28,9.26,22.10,95.0,23.5,21.13,34.44,-25.73,5.21
130.21,0.27,1.52,9.27,22.10,95.0,23.5,19.97,33.75,-26.95,0.37
130.25,0.30,1.31,9.37,22.10,95.0,23.5,19.74,34.92,-30.61,1.58
130.29,0.23,1.24,9.21,22.10,95.0,23.5,19.27,33.98,-31.84,-4.46
130.33,0.16,1.01,9.19,22.10,95.0,23.5,20.90,34.21,-35.50,-8.08
130.37,0.13,1.30,9.03,22.10,95.0,23.5,19.51,34.44,-33.06,-9.29
130.41,0.24,0.48,9.63,22.10,95.0,23.5,20.09,34.21,-33.06,-11.70
130.45,0.39,0.61,9.14,22.10,95.0,23.5,19.39,34.21,-30.61,-11.70
130.49,0.29,0.71,8.96,22.10,95.0,23.5,20.09,33.98,-28.17,-16.54
130.53,0.39,-0.01,9.27,22.10,95.0,23.5,19.51,34.21,-28.17,-18.95
130.57,0.35,-0.21,9.43,22.10,95.0,23.5,19.86,33.98,-22.06,-22.57
130.61,0.28,-0.12,9.36,22.10,95.0,23.5,19.74,34.44,-22.06,-24.99
130.65,0.04,-0.12,8.91,22.10,95.0,23.5,20.09,35.16,-23.28,-27.41
130.69,0.04,0.19,8.95,22.10,95.0,23.5,20.21,34.44,-18.39,-28.61
130.73,0.16,-0.37,9.13,22.10,95.0,23.5,20.32,34.21,-18.39,-29.82
130.77,0.18,-0.51,9.10,22.10,95.0,23.5,19.51,34.21,-15.95,-28.61
130.81,0.20,-0.48,9.06,22.10,95.0,23.5,20.32,33.75,-12.28,-33.45
130.85,0.27,-0.86,9.09,22.10,95.0,23.5,19.39,34.44,-9.84,-29.82
130.89,0.27,-0.88,9.14,22.10,95.0,23.5,19.97,34.21,-4.95,-28.61
130.93,0.21,-1.17,9.03,22.10,95.0,23.5,20.09,34.68,2.38,-29.82
130.97,0.24,-1.09,9.18,22.10,95.0,23.5,19.39,34.92,7.27,-28.61
131.01,0.32,-1.57,9.24,22.10,95.0,23.5,19.74,34.21,9.72,-27.41
131.05,0.25,-1.51,9.05,22.10,95.0,23.5,19.39,34.44,14.60,-29.82
131.09,0.34,-1.88,9.27,22.10,95.0,23.5,19.86,34.92,18.27,-28.61
131.13,0.24,-1.66,8.92,22.10,95.0,23.5,19.62,34.44,18.27,-29.82
131.17,0.33,-2.01,8.99,22.10,95.0,23.5,19.39,34.44,24.38,-28.61
131.21,0.29,-2.08,9.10,22.10,95.0,23.5,19.74,34.44,25.60,-29.82
131.25,0.33,-2.39,9.02,22.10,95.0,23.5,18.09,34.44,28.05,-27.41
131.29,0.18,-1.96,9.15,22.10,95.0,23.5,19.62,34.21,29.27,-28.61
131.33,0.26,-2.13,9.10,22.10,95.0,23.5,19.62,34.68,31.71,-26.20
131.37,0.17,-2.71,9.27,22.10,95.0,23.5,19.62,34.21,30.49,-22.57
131.41,0.17,-3.11,9.19,22.10,95.0,23.5,19.74,34.21,32.94,-17.74
131.45,0.06,-3.45,9.38,22.10,95.0,23.5,19.74,35.65,35.38,-15.33
131.49,0.14,-2.72,8.87,22.10,95.0,23.5,19.39,37.43,35.38,-11.70
131.53,0.30,-2.83,9.21,22.10,95.0,23.5,19.86,33.98,37.83,-6.87
131.57,0.18,-2.58,9.00,22.10,95.0,23.5,20.21,34.44,35.38,-5.67
131.61,0.20,-2.72,8.99,22.10,95.0,23.5,19.97,34.44,34.16,-2.04
131.65,0.11,-2.77,8.98,22.10,95.0,23.5,19.86,34.44,32.94,2.79
131.69,0.11,-2.53,8.58,22.10,95.0,23.5,19.74,34.44,30.49,8.83
131.73,0.16,-1.81,9.18,22.10,95.0,23.5,19.74,33.75,26.83,14.87
131.77,0.82,-2.18,8.98,22.10,95.0,23.5,19.62,34.44,29.27,19.70
131.81,1.06,-1.83,9.21,22.10,95.0,23.5,19.62,33.98,23.16,24.53
131.85,0.14,-2.32,9.18,22.10,95.0,23.5,20.32,33.75,21.94,28.15
131.89,0.08,-2.59,9.16,22.10,95.0,23.5,19.74,33.98,19.49,31.78
131.93,0.90,-1.90,9.28,22.10,95.0,23.5,20.56,34.44,15.83,35.40
131.97,0.05,-1.00,9.09,22.10,95.0,23.5,21.82,33.98,17.05,35.40
132.01,0.58,-0.82,9.02,22.10,95.0,23.5,19.97,33.52,13.38,40.23
132.05,-0.23,-0.87,8.81,22.10,95.0,23.5,19.62,33.98,12.16,42.65
132.09,0.47,-1.65,9.27,22.10,95.0,23.5,19.86,34.92,9.72,43.86
132.13,0.41,-0.42,9.16,22.10,95.0,23.5,19.74,34.21,10.94,42.65
132.17,0.30,-0.40,9.12,22.10,95.0,23.5,20.32,33.52,8.49,42.65
132.21,-0.11,0.76,8.94,22.10,95.0,23.5,19.62,34.21,6.05,41.44
132.25,-0.13,-0.36,8.93,22.10,95.0,23.5,19.74,34.44,7.27,42.65
132.29,0.28,-0.31,8.99,22.10,95.0,23.5,19.51,34.44,7.27,41.44
132.33,0.52,0.09,9.11,22.10,95.0,23.5,19.62,34.44,6.05,39.02
132.37,0.17,0.21,8.95,22.10,95.0,23.5,19.39,34.44,3.61,37.82
132.41,0.22,1.72,9.25,22.10,95.0,23.5,19.86,34.21,2.38,35.40
132.45,0.64,0.67,9.17,22.10,95.0,23.5,19.27,33.98,-1.28,32.99
132.49,0.47,1.69,8.90,22.10,95.0,23.5,19.39,34.44,-3.73,29.36
132.53,0.11,1.45,9.64,22.10,95.0,23.5,19.27,33.75,-4.95,30.57
132.57,0.36,1.56,9.12,22.10,95.0,23.5,19.97,33.75,-8.62,26.95
132.61,0.31,1.91,9.36,22.10,95.0,23.5,19.86,33.52,-12.28,25.74
132.65,0.17,1.81,9.35,22.10,95.0,23.5,19.97,34.44,-14.73,20.91
132.69,0.23,1.43,9.38,22.10,95.0,23.5,20.21,34.68,-17.17,17.28
132.73,0.25,1.38,9.30,22.10,95.0,23.5,19.39,34.44,-18.39,14.87
132.77,0.24,1.53,9.33,22.10,95.0,23.5,19.62,34.44,-18.39,11.24
132.81,0.27,1.53,9.25,22.10,95.0,23.5,20.32,34.92,-23.28,5.21
132.85,0.21,1.43,9.04,22.10,95.0,23.5,18.21,33.98,-25.73,6.41
132.89,0.27,1.35,9.32,22.10,95.0,23.5,20.32,33.98,-29.39,1.58
132.93,0.21,1.50,9.40,22.10,95.0,23.5,20.21,34.21,-31.84,-0.83
132.97,0.23,1.37,9.17,22.10,95.0,23.5,19.74,34.21,-29.39,-2.04
133.01,0.24,1.22,9.23,22.10,95.0,23.5,19.97,33.98,-33.06,-2.04
133.05,0.21,1.24,9.10,22.10,95.0,23.5,19.74,34.44,-31.84,-6.87
133.09,0.28,0.46,9.55,22.10,95.0,23.5,19.39,34.44,-33.06,-5.67
133.13,0.39,0.77,8.61,22.10,95.0,23.5,19.39,36.65,-33.06,-9.29
133.17,0.08,0.65,8.86,22.10,95.0,23.5,19.97,33.75,-31.84,-11.70
133.21,0.49,0.44,8.83,22.10,95.0,23.5,19.97,33.75,-30.61,-16.54
133.25,0.67,-0.32,9.42,22.10,95.0,23.5,19.86,34.44,-26.95,-18.95
133.29,0.34,-0.10,9.45,22.10,95.0,23.5,19.51,34.21,-25.73,-22.57
133.33,0.18,0.45,8.88,22.10,95.0,23.5,19.62,34.44,-20.84,-22.57
133.37,0.27,-0.44,9.19,22.10,95.0,23.5,19.97,34.44,-20.84,-27.41
133.41,0.26,-0.19,9.26,22.10,95.0,23.5,20.67,34.21,-20.84,-27.41
133.45,0.20,-0.33,9.04,22.10,95.0,23.5,19.39,34.44,-14.73,-29.82
133.49,0.16,-0.52,9.06,22.10,95.0,23.5,19.86,33.98,-15.95,-31.03
