Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
275.80,-0.42,-2.29,10.16,29.80,95.0,25.2,19.39,47.92,47.13,-45.35
275.84,-0.32,-1.45,8.72,29.80,95.0,25.2,19.62,48.32,47.13,-51.39
275.88,0.07,-1.79,9.09,29.80,95.0,25.2,20.44,46.41,50.79,-47.77
275.92,0.20,-0.92,9.33,29.80,95.0,25.2,19.27,47.92,44.68,-44.15
275.96,-0.07,-0.83,9.08,29.80,95.0,25.2,20.44,46.41,52.01,-39.31
276.00,0.12,-0.04,9.08,29.80,95.0,25.2,20.90,46.41,43.46,-32.07
276.04,-0.19,-0.27,8.82,29.80,95.0,25.2,19.97,46.41,43.46,-24.82
276.08,-0.08,-0.60,9.03,29.80,95.0,25.2,19.51,46.41,41.02,-26.03
276.12,-0.79,0.33,8.71,29.80,95.0,25.2,19.62,48.32,34.90,-21.20
276.16,-0.23,0.37,8.93,29.80,95.0,25.2,19.86,48.32,33.68,-16.37
276.20,-0.25,1.38,9.10,29.80,95.0,25.2,19.86,47.92,30.02,-10.33
276.24,-0.28,1.46,8.90,29.80,95.0,25.2,19.15,47.54,26.35,-9.12
276.28,0.01,1.30,9.06,29.80,95.0,25.2,20.21,46.78,14.13,-1.87
276.32,-0.01,0.95,9.28,29.80,95.0,25.2,20.44,47.15,15.35,6.58
276.36,0.03,1.60,9.22,29.80,95.0,25.2,19.62,47.15,4.35,6.58
276.40,0.10,1.56,9.20,29.80,95.0,25.2,20.44,46.41,4.35,13.83
276.44,0.17,1.61,9.20,29.80,95.0,25.2,19.62,48.32,-6.65,17.45
276.48,0.12,1.31,9.10,29.80,95.0,25.2,22.05,46.41,-12.76,22.28
276.52,0.17,1.11,9.34,29.80,95.0,25.2,20.09,46.78,-11.54,22.28
276.56,0.11,1.21,9.23,29.80,95.0,25.2,20.90,45.68,-21.31,33.15
276.60,0.19,1.42,9.27,29.80,95.0,25.2,20.44,46.41,-17.65,33.15
276.64,0.33,1.23,9.26,29.80,95.0,25.2,20.67,45.32,-31.09,37.99
276.68,0.26,1.15,9.20,29.80,95.0,25.2,20.32,48.32,-26.20,30.74
276.72,0.29,0.45,9.49,29.80,95.0,25.2,20.56,46.41,-28.65,30.74
276.76,0.35,0.57,9.15,29.80,95.0,25.2,20.67,46.78,-33.54,29.53
276.80,0.37,0.49,9.66,29.80,95.0,25.2,20.32,47.92,-43.31,34.36
276.84,0.05,0.51,9.09,29.80,95.0,25.2,20.09,46.78,-42.09,29.53
276.88,0.31,-0.15,9.07,29.80,95.0,25.2,19.39,47.92,-40.87,37.99
276.92,0.19,-0.20,9.19,29.80,95.0,25.2,20.21,47.92,-38.42,34.36
276.96,0.12,-0.51,9.16,29.80,95.0,25.2,19.97,47.92,-37.20,35.57
277.00,0.18,-0.39,9.11,29.80,95.0,25.2,20.56,46.41,-34.76,34.36
277.04,0.22,-0.68,9.08,29.80,95.0,25.2,20.90,45.68,-39.65,37.99
277.08,0.22,-0.86,9.09,29.80,95.0,25.2,20.44,46.04,-33.54,29.53
277.12,0.35,-1.46,9.31,29.80,95.0,25.2,19.74,46.41,-32.31,29.53
277.16,0.25,-1.20,8.93,29.80,95.0,25.2,21.02,46.78,-29.87,31.95
277.20,0.22,-1.50,9.39,29.80,95.0,25.2,20.44,46.41,-26.20,30.74
277.24,0.23,-1.11,8.57,29.80,95.0,25.2,19.86,46.78,-24.98,22.28
277.28,0.14,-2.03,9.22,29.80,95.0,25.2,20.09,46.41,-15.20,21.08
277.32,0.03,-2.32,9.32,29.80,95.0,25.2,19.86,48.32,-16.43,15.04
277.36,0.25,-2.09,8.91,29.80,95.0,25.2,20.09,48.32,-2.98,10.21
277.40,0.14,-2.04,8.93,29.80,95.0,25.2,20.90,46.78,0.68,9.00
277.44,0.09,-2.69,9.08,29.80,95.0,25.2,20.21,47.92,-0.54,1.75
277.48,0.19,-2.95,9.06,29.80,95.0,25.2,20.56,46.41,11.68,-3.08
277.52,0.21,-3.03,9.03,29.80,95.0,25.2,20.21,46.41,14.13,-10.33
277.56,0.43,-2.46,9.32,29.80,95.0,25.2,19.15,48.32,16.57,-17.57
277.60,0.35,-2.35,9.36,29.80,95.0,25.2,22.85,48.32,28.79,-23.61
277.64,0.22,-2.29,8.63,29.80,95.0,25.2,19.97,48.32,32.46,-26.03
277.68,0.78,-2.17,8.97,29.80,95.0,25.2,20.21,46.04,37.35,-30.86
277.72,0.05,-1.72,9.05,29.80,95.0,25.2,19.86,46.78,38.57,-41.73
277.76,0.39,-2.47,9.25,29.80,95.0,25.2,20.44,45.68,41.02,-44.15
277.80,0.24,-2.08,9.19,29.80,95.0,25.2,19.86,48.32,43.46,-45.35
277.84,0.45,-1.77,9.42,29.80,95.0,25.2,20.21,47.92,45.90,-46.56
277.88,0.42,-1.44,9.51,29.80,95.0,25.2,19.39,47.92,45.90,-46.56
277.92,0.42,-0.80,9.47,29.80,95.0,25.2,20.21,46.41,54.46,-50.19
277.96,0.71,-0.68,9.32,29.80,95.0,25.2,20.44,46.41,52.01,-47.77
278.00,0.72,-1.11,9.26,29.80,95.0,25.2,19.86,48.32,43.46,-36.90
278.04,0.76,-0.62,9.39,29.80,95.0,25.2,20.09,46.78,45.90,-36.90
278.08,0.37,-0.25,9.19,29.80,95.0,25.2,20.90,46.41,39.79,-22.41
278.12,0.17,0.83,9.14,29.80,95.0,25.2,20.09,46.78,38.57,-23.61
278.16,0.04,0.74,9.10,29.80,95.0,25.2,20.90,46.41,34.90,-12.74
278.20,0.31,0.96,9.08,29.80,95.0,25.2,20.21,46.41,30.02,-9.12
278.24,-0.01,0.85,8.87,29.80,95.0,25.2,20.21,48.32,26.35,-11.53
278.28,0.02,0.74,8.94,29.80,95.0,25.2,18.92,48.32,17.79,-3.08
278.32,-0.05,1.47,9.24,29.80,95.0,25.2,20.32,46.41,17.79,-0.66
278.36,-0.11,1.63,9.34,29.80,95.0,25.2,19.86,46.78,4.35,9.00
278.40,0.08,1.57,9.11,29.80,95.0,25.2,19.74,46.41,6.80,9.00
278.44,0.03,1.34,9.26,29.80,95.0,25.2,20.90,46.04,-6.65,21.08
278.48,0.19,1.36,9.09,29.80,95.0,25.2,20.67,46.41,-11.54,24.70
278.52,0.31,1.24,9.34,29.80,95.0,25.2,20.44,46.41,-7.87,23.49
278.56,0.14,1.16,9.34,29.80,95.0,25.2,21.02,46.41,-17.65,31.95
278.60,0.34,1.37,9.17,29.80,95.0,25.2,20.44,46.78,-20.09,34.36
278.64,0.24,1.23,9.21,29.80,95.0,25.2,19.39,47.92,-29.87,34.36
278.68,0.26,1.05,9.24,29.80,95.0,25.2,19.97,46.41,-24.98,35.57
278.72,0.16,0.50,9.39,29.80,95.0,25.2,20.09,46.78,-31.09,29.53
278.76,0.38,1.10,8.45,29.80,95.0,25.2,20.09,48.32,-32.31,30.74
278.80,0.11,0.70,8.98,29.80,95.0,25.2,19.62,48.32,-40.87,30.74
278.84,0.11,0.32,8.87,29.80,95.0,25.2,20.09,48.32,-37.20,30.74
278.88,0.04,-0.05,9.17,29.80,95.0,25.2,19.74,46.41,-42.09,30.74
278.92,0.09,-0.28,9.27,29.80,95.0,25.2,20.21,47.92,-43.31,36.78
278.96,0.21,-0.25,9.24,29.80,95.0,25.2,20.09,46.78,-43.31,34.36
279.00,0.29,-0.07,9.02,29.80,95.0,25.2,20.67,45.68,-35.98,34.36
279.04,0.28,-0.78,9.23,29.80,95.0,25.2,20.56,46.41,-34.76,30.74
279.08,0.37,-1.19,9.13,29.80,95.0,25.2,20.67,47.92,-40.87,36.78
279.12,0.34,-1.25,9.20,29.80,95.0,25.2,20.44,46.41,-32.31,31.95
279.16,0.34,-1.22,9.15,29.80,95.0,25.2,20.09,46.78,-38.42,29.53
279.20,0.23,-1.31,9.21,29.80,95.0,25.2,19.97,46.41,-27.42,25.91
279.24,0.29,-1.47,9.02,29.80,95.0,25.2,20.67,48.32,-24.98,22.28
279.28,0.26,-2.01,9.09,29.80,95.0,25.2,20.90,46.78,-18.87,18.66
279.32,0.35,-2.40,9.43,29.80,95.0,25.2,20.67,46.78,-15.20,15.04
279.36,0.27,-2.15,9.11,29.80,95.0,25.2,20.21,47.92,-11.54,17.45
279.40,0.33,-2.46,8.94,29.80,95.0,25.2,19.62,46.78,-4.20,12.62
279.44,0.34,-2.59,8.95,29.80,95.0,25.2,19.39,48.32,0.68,1.75
279.48,0.25,-2.69,8.89,29.80,95.0,25.2,20.09,48.32,9.24,-6.70
279.52,0.38,-2.59,8.83,29.80,95.0,25.2,19.74,46.41,15.35,-11.53
279.56,0.55,-2.51,8.93,29.80,95.0,25.2,20.56,47.92,19.02,-12.74
279.60,0.04,-2.43,8.92,29.80,95.0,25.2,19.97,46.41,25.13,-21.20
279.64,0.49,-2.84,8.79,29.80,95.0,25.2,19.74,47.15,31.24,-24.82
279.68,-0.19,-2.74,9.74,29.80,95.0,25.2,20.21,46.41,39.79,-33.28
279.72,0.56,-2.73,8.95,29.80,95.0,25.2,19.39,46.04,44.68,-39.31
279.76,0.21,-2.45,9.09,29.80,95.0,25.2,20.79,47.54,48.35,-42.94
279.80,0.29,-2.04,9.10,29.80,95.0,25.2,20.67,47.54,49.57,-48.98
279.84,0.02,-0.99,8.63,29.80,95.0,25.2,20.32,48.32,52.01,-51.39
279.88,1.02,-2.03,8.75,29.80,95.0,25.2,21.13,46.41,52.01,-47.77
279.92,0.87,-0.98,8.84,29.80,95.0,25.2,19.62,47.92,47.13,-46.56
279.96,1.20,-0.81,9.37,29.80,95.0,25.2,20.32,47.92,48.35,-41.73
280.00,0.66,-1.41,9.35,29.80,95.0,25.2,19.62,46.41,44.68,-35.69
280.04,0.98,-0.10,9.37,29.80,95.0,25.2,19.97,46.41,45.90,-29.65
280.08,0.35,-0.03,9.28,29.80,95.0,25.2,20.09,46.41,48.35,-30.86
280.12,0.35,0.18,8.99,29.80,95.0,25.2,19.97,46.78,44.68,-27.24
280.16,0.90,0.44,9.45,29.80,95.0,25.2,20.90,46.41,33.68,-17.57
280.20,0.12,0.52,8.89,29.80,95.0,25.2,19.86,47.92,30.02,-9.12
280.24,0.64,0.97,9.67,29.80,95.0,25.2,19.86,47.92,27.57,-4.29
280.28,0.41,0.93,9.58,29.80,95.0,25.2,19.62,47.92,21.46,-0.66
280.32,0.41,1.47,9.12,29.80,95.0,25.2,20.56,46.78,16.57,1.75
280.36,0.31,1.52,9.10,29.80,95.0,25.2,20.32,46.41,14.13,1.75
280.40,0.21,1.48,9.38,29.80,95.0,25.2,20.79,47.15,8.02,10.21
280.44,0.25,1.72,9.33,29.80,95.0,25.2,19.27,46.04,0.68,18.66
280.48,0.37,1.51,9.02,29.80,95.0,25.2,21.02,45.68,-4.20,23.49
280.52,0.17,1.53,9.29,29.80,95.0,25.2,19.86,48.32,-16.43,25.91
280.56,0.27,1.06,9.14,29.80,95.0,25.2,19.86,47.92,-20.09,31.95
280.60,0.18,1.32,9.19,29.80,95.0,25.2,20.09,46.78,-21.31,28.32
280.64,0.35,1.40,9.17,29.80,95.0,25.2,19.39,46.41,-21.31,31.95
280.68,0.33,1.26,9.18,29.80,95.0,25.2,20.21,46.41,-27.42,37.99
280.72,0.21,0.87,9.36,29.80,95.0,25.2,20.09,48.32,-28.65,31.95
280.76,0.36,0.70,9.02,29.80,95.0,25.2,19.86,48.32,-38.42,35.57
280.80,0.52,0.95,9.15,29.80,95.0,25.2,19.27,47.92,-39.65,34.36
280.84,0.24,0.12,9.15,29.80,95.0,25.2,18.56,46.41,-37.20,33.15
280.88,0.34,0.06,9.42,29.80,95.0,25.2,19.86,48.32,-44.53,31.95
280.92,0.32,0.12,9.17,29.80,95.0,25.2,19.62,47.92,-44.53,37.99
280.96,0.24,-0.10,9.22,29.80,95.0,25.2,20.56,46.41,-42.09,31.95
281.00,0.23,-0.37,9.05,29.80,95.0,25.2,20.09,46.78,-42.09,33.15
281.04,0.25,-0.86,9.18,29.80,95.0,25.2,20.56,47.92,-39.65,33.15
281.08,0.27,-0.87,9.12,29.80,95.0,25.2,19.97,47.15,-40.87,34.36
281.12,0.14,-0.74,9.05,29.80,95.0,25.2,19.97,47.15,-40.87,34.36
281.16,0.11,-1.11,9.02,29.80,95.0,25.2,19.62,47.54,-39.65,34.36
281.20,0.20,-1.58,8.94,29.80,95.0,25.2,20.56,47.54,-27.42,29.53
281.24,0.10,-1.01,8.60,29.80,95.0,25.2,20.56,46.41,-23.76,24.70
281.28,0.11,-2.08,9.43,29.80,95.0,25.2,20.44,46.41,-18.87,21.08
281.32,0.36,-2.14,9.62,29.80,95.0,25.2,19.39,48.32,-20.09,19.87
281.36,0.37,-2.35,9.46,29.80,95.0,25.2,20.21,47.92,-13.98,16.25
281.40,0.40,-2.50,8.83,29.80,95.0,25.2,20.90,46.78,-0.54,11.41
281.44,0.27,-1.94,8.44,29.80,95.0,25.2,20.79,47.92,1.91,1.75
281.48,0.44,-2.66,9.04,29.80,95.0,25.2,19.39,47.92,4.35,2.96
281.52,0.28,-2.89,9.26,29.80,95.0,25.2,19.62,48.32,8.02,-5.50
281.56,0.12,-2.77,8.97,29.80,95.0,25.2,20.21,47.15,16.57,-10.33
281.60,-0.05,-2.26,9.02,29.80,95.0,25.2,21.13,46.41,20.24,-16.37
281.64,0.07,-2.65,9.55,29.80,95.0,25.2,22.28,46.41,28.79,-22.41
281.68,0.82,-3.42,9.34,29.80,95.0,25.2,20.67,48.32,38.57,-28.44
281.72,0.76,-2.43,9.42,29.80,95.0,25.2,19.62,46.78,42.24,-34.48
281.76,0.14,-2.60,8.73,29.80,95.0,25.2,20.56,44.62,44.68,-39.31
281.80,0.71,-1.68,9.01,29.80,95.0,25.2,20.09,47.15,45.90,-47.77
281.84,-0.04,-1.79,9.49,29.80,95.0,25.2,20.32,46.78,47.13,-44.15
281.88,0.31,-1.62,8.98,29.80,95.0,25.2,19.97,46.78,47.13,-51.39
281.92,0.51,-1.23,9.13,29.80,95.0,25.2,19.39,48.32,47.13,-51.39
281.96,0.47,-0.85,9.10,29.80,95.0,25.2,19.74,46.41,45.90,-46.56
282.00,0.30,-0.60,9.08,29.80,95.0,25.2,19.51,45.68,50.79,-38.11
282.04,0.31,-0.27,8.91,29.80,95.0,25.2,20.21,47.92,44.68,-30.86
282.08,0.43,-0.00,9.10,29.80,95.0,25.2,20.44,46.41,49.57,-28.44
282.12,0.27,-0.08,9.16,29.80,95.0,25.2,19.97,46.41,47.13,-26.03
282.16,0.63,0.49,9.39,29.80,95.0,25.2,20.09,48.32,42.24,-22.41
282.20,0.59,1.08,9.13,29.80,95.0,25.2,20.67,46.41,33.68,-11.53
282.24,0.13,1.36,9.25,29.80,95.0,25.2,20.44,46.41,32.46,-9.12
282.28,0.35,1.37,9.31,29.80,95.0,25.2,19.97,46.41,22.68,-4.29
282.32,0.17,1.11,9.44,29.80,95.0,25.2,19.97,46.41,17.79,-1.87
282.36,0.24,1.44,9.30,29.80,95.0,25.2,20.67,48.32,12.91,5.37
282.40,0.09,1.74,9.36,29.80,95.0,25.2,19.86,47.92,10.46,7.79
282.44,0.16,1.65,9.22,29.80,95.0,25.2,20.21,46.04,-1.76,16.25
282.48,0.21,1.76,9.09,29.80,95.0,25.2,19.27,46.78,-6.65,22.28
282.52,0.31,1.45,9.34,29.80,95.0,25.2,19.97,45.68,-11.54,25.91
282.56,0.35,1.09,9.28,29.80,95.0,25.2,20.21,46.41,-12.76,29.53
282.60,0.20,1.21,9.24,29.80,95.0,25.2,18.68,46.41,-16.43,34.36
282.64,0.15,1.40,9.33,29.80,95.0,25.2,20.44,47.15,-20.09,34.36
282.68,0.25,1.46,9.05,29.80,95.0,25.2,19.39,48.72,-31.09,36.78
282.72,0.32,1.10,9.25,29.80,95.0,25.2,19.86,49.53,-32.31,31.95
282.76,0.23,0.45,9.65,29.80,95.0,25.2,20.21,46.41,-34.76,36.78
282.80,0.31,0.99,8.89,29.80,95.0,25.2,19.97,46.41,-34.76,36.78
282.84,0.29,0.85,8.93,29.80,95.0,25.2,20.44,46.78,-35.98,29.53
282.88,0.26,0.18,9.20,29.80,95.0,25.2,21.02,47.54,-37.20,35.57
282.92,0.34,0.06,9.23,29.80,95.0,25.2,20.32,47.92,-44.53,37.99
282.96,0.34,-0.31,9.21,29.80,95.0,25.2,19.62,47.92,-39.65,39.19
283.00,0.19,-0.51,9.18,29.80,95.0,25.2,19.62,48.32,-39.65,34.36
283.04,0.27,-0.43,9.13,29.80,95.0,25.2,21.25,48.32,-37.20,34.36
283.08,0.20,-0.76,9.11,29.80,95.0,25.2,20.21,46.78,-40.87,34.36
283.12,0.21,-0.83,9.10,29.80,95.0,25.2,19.86,46.04,-40.87,30.74
283.16,0.16,-1.11,9.06,29.80,95.0,25.2,19.86,46.78,-37.20,35.57
283.20,0.31,-1.44,9.12,29.80,95.0,25.2,20.21,45.32,-37.20,31.95
283.24,0.35,-1.62,9.38,29.80,95.0,25.2,20.67,46.41,-33.54,29.53
283.28,0.20,-1.58,9.02,29.80,95.0,25.2,20.09,47.92,-27.42,28.32
283.32,0.34,-2.11,9.03,29.80,95.0,25.2,19.62,46.78,-20.09,23.49
283.36,0.07,-2.09,9.15,29.80,95.0,25.2,19.97,46.41,-15.20,21.08
283.40,0.30,-2.15,8.96,29.80,95.0,25.2,20.56,46.41,-4.20,9.00
283.44,0.19,-2.26,8.95,29.80,95.0,25.2,20.44,46.41,-1.76,11.41
283.48,0.19,-2.97,9.36,29.80,95.0,25.2,20.67,46.41,-0.54,2.96
283.52,0.41,-2.93,9.06,29.80,95.0,25.2,19.74,46.41,9.24,-6.70
283.56,0.14,-2.71,8.88,29.80,95.0,25.2,20.56,46.41,17.79,-9.12
283.60,0.40,-2.20,8.97,29.80,95.0,25.2,19.62,47.92,19.02,-11.53
283.64,0.02,-2.07,9.05,29.80,95.0,25.2,20.56,46.41,32.46,-24.82
283.68,0.66,-2.60,8.57,29.80,95.0,25.2,20.32,46.04,33.68,-28.44
283.72,0.26,-2.49,9.13,29.80,95.0,25.2,19.74,46.41,36.13,-36.90
283.76,0.29,-1.99,8.91,29.80,95.0,25.2,19.97,46.78,38.57,-40.52
283.80,0.47,-2.93,8.63,29.80,95.0,25.2,20.21,46.78,41.02,-42.94
283.84,-0.46,-2.19,10.06,29.80,95.0,25.2,19.39,46.78,43.46,-47.77
283.88,-0.68,-1.38,9.18,29.80,95.0,25.2,20.44,46.41,49.57,-53.81
283.92,-0.03,-2.06,9.15,29.80,95.0,25.2,18.92,47.92,48.35,-45.35
283.96,0.26,-0.94,9.40,29.80,95.0,25.2,19.86,47.92,49.57,-44.15
284.00,-0.14,-0.67,9.07,29.80,95.0,25.2,20.32,46.41,49.57,-39.31
284.04,-0.16,-0.45,8.86,29.80,95.0,25.2,21.02,46.41,48.35,-33.28
284.08,-0.09,-0.39,8.97,29.80,95.0,25.2,21.02,46.78,47.13,-27.24
284.12,-0.38,-0.53,9.12,29.80,95.0,25.2,19.27,47.92,41.02,-22.41
284.16,0.34,0.75,9.13,29.80,95.0,25.2,20.56,46.41,43.46,-19.99
284.20,0.47,0.89,9.24,29.80,95.0,25.2,20.67,46.78,34.90,-18.78
284.24,0.29,0.27,9.12,29.80,95.0,25.2,19.62,48.32,28.79,-15.16
284.28,0.04,0.90,9.42,29.80,95.0,25.2,19.97,46.41,28.79,-11.53
284.32,0.15,0.84,9.33,29.80,95.0,25.2,20.90,46.78,19.02,-6.70
284.36,0.27,1.64,8.94,29.80,95.0,25.2,20.21,46.41,14.13,4.17
284.40,0.15,1.79,9.27,29.80,95.0,25.2,20.32,46.78,4.35,6.58
284.44,0.28,1.71,9.19,29.80,95.0,25.2,20.44,47.92,4.35,12.62
284.48,0.11,1.31,9.30,29.80,95.0,25.2,19.86,46.04,-6.65,19.87
284.52,0.03,1.16,9.21,29.80,95.0,25.2,22.51,46.78,-7.87,18.66
284.56,0.13,1.28,9.13,29.80,95.0,25.2,20.32,47.15,-12.76,21.08
284.60,0.17,1.05,9.43,29.80,95.0,25.2,19.39,48.32,-20.09,27.12
284.64,0.23,1.29,9.31,29.80,95.0,25.2,19.97,46.41,-18.87,30.74
284.68,0.25,1.32,9.15,29.80,95.0,25.2,19.74,46.41,-24.98,29.53
284.72,0.17,0.96,9.24,29.80,95.0,25.2,20.44,46.41,-27.42,36.78
284.76,0.38,0.64,9.31,29.80,95.0,25.2,19.97,46.41,-31.09,35.57
284.80,0.29,0.93,8.83,29.80,95.0,25.2,20.09,46.78,-33.54,30.74
284.84,0.25,0.57,9.31,29.80,95.0,25.2,20.44,47.92,-39.65,39.19
284.88,0.24,0.34,9.41,29.80,95.0,25.2,20.90,46.41,-42.09,39.19
284.92,0.17,-0.16,9.34,29.80,95.0,25.2,19.39,48.32,-45.76,36.78
284.96,0.40,-0.15,9.19,29.80,95.0,25.2,20.44,46.78,-39.65,39.19
285.00,0.40,-0.05,9.08,29.80,95.0,25.2,19.39,47.92,-40.87,39.19
285.04,0.35,-0.28,9.26,29.80,95.0,25.2,20.44,46.41,-39.65,35.57
285.08,0.26,-0.67,9.14,29.80,95.0,25.2,19.97,46.41,-34.76,33.15
285.12,0.27,-1.02,9.10,29.80,95.0,25.2,19.74,46.41,-35.98,30.74
285.16,0.27,-1.34,9.12,29.80,95.0,25.2,20.44,47.92,-31.09,33.15
285.20,0.27,-1.23,9.35,29.80,95.0,25.2,20.79,47.54,-29.87,29.53
285.24,0.09,-1.16,8.97,29.80,95.0,25.2,20.56,46.04,-28.65,23.49
285.28,0.37,-1.50,9.02,29.80,95.0,25.2,20.44,46.41,-23.76,21.08
285.32,0.19,-1.66,8.87,29.80,95.0,25.2,19.39,47.92,-24.98,24.70
285.36,0.36,-2.36,9.44,29.80,95.0,25.2,19.86,47.92,-18.87,21.08
285.40,0.25,-2.11,8.94,29.80,95.0,25.2,20.56,46.78,-9.09,11.41
285.44,0.22,-2.59,9.12,29.80,95.0,25.2,20.79,46.78,0.68,9.00
285.48,0.24,-3.11,9.57,29.80,95.0,25.2,20.44,46.41,5.57,2.96
285.52,0.35,-2.54,8.91,29.80,95.0,25.2,20.09,48.32,11.68,-4.29
285.56,0.33,-2.77,9.18,29.80,95.0,25.2,20.67,46.78,16.57,-5.50
285.60,0.31,-2.84,9.04,29.80,95.0,25.2,20.44,46.78,22.68,-12.74
285.64,-0.09,-2.31,9.05,29.80,95.0,25.2,19.39,47.92,22.68,-18.78
285.68,0.42,-2.59,9.47,29.80,95.0,25.2,20.90,47.15,30.02,-24.82
285.72,0.15,-2.34,9.01,29.80,95.0,25.2,19.62,47.92,34.90,-29.65
285.76,0.25,-2.44,9.20,29.80,95.0,25.2,20.21,46.41,43.46,-40.52
285.80,0.88,-2.64,8.48,29.80,95.0,25.2,19.74,46.78,42.24,-42.94
285.84,0.05,-1.73,8.80,29.80,95.0,25.2,19.97,47.92,44.68,-42.94
285.88,0.49,-1.86,9.22,29.80,95.0,25.2,21.02,47.15,49.57,-45.35
285.92,0.40,-1.91,9.57,29.80,95.0,25.2,20.90,46.04,54.46,-55.02
285.96,-0.42,-1.09,9.06,29.80,95.0,25.2,20.44,45.68,48.35,-46.56
286.00,-0.23,-0.57,8.75,29.80,95.0,25.2,20.67,46.41,49.57,-40.52
286.04,0.06,-0.94,9.26,29.80,95.0,25.2,20.79,48.32,53.24,-38.11
286.08,0.11,-0.75,9.04,29.80,95.0,25.2,20.09,48.32,50.79,-35.69
286.12,0.19,-0.34,9.25,29.80,95.0,25.2,18.92,48.32,49.57,-30.86
286.16,1.07,0.35,9.14,29.80,95.0,25.2,20.67,46.78,44.68,-26.03
286.20,0.30,0.75,9.11,29.80,95.0,25.2,19.86,48.32,33.68,-16.37
286.24,0.47,0.46,9.09,29.80,95.0,25.2,20.56,46.78,32.46,-16.37
286.28,0.20,0.80,9.02,29.80,95.0,25.2,20.79,47.54,30.02,-9.12
286.32,0.33,1.36,9.19,29.80,95.0,25.2,19.97,46.41,25.13,-5.50
286.36,0.20,1.39,9.54,29.80,95.0,25.2,19.62,47.15,11.68,5.37
286.40,0.30,1.71,9.42,29.80,95.0,25.2,20.44,46.41,8.02,4.17
286.44,0.54,1.29,9.21,29.80,95.0,25.2,19.62,48.32,3.13,9.00
286.48,0.39,1.49,9.13,29.80,95.0,25.2,20.44,47.92,-0.54,15.04
286.52,0.23,1.67,9.35,29.80,95.0,25.2,19.62,47.92,-2.98,16.25
286.56,0.24,1.44,9.34,29.80,95.0,25.2,21.02,47.15,-10.31,25.91
286.60,0.31,1.25,9.07,29.80,95.0,25.2,19.86,46.04,-16.43,23.49
286.64,0.19,1.18,9.33,29.80,95.0,25.2,19.62,47.92,-22.54,34.36
286.68,0.20,1.33,9.12,29.80,95.0,25.2,20.67,48.32,-22.54,31.95
286.72,0.24,1.20,9.03,29.80,95.0,25.2,19.62,46.78,-29.87,37.99
286.76,0.26,0.85,9.07,29.80,95.0,25.2,20.56,46.78,-28.65,30.74
286.80,0.43,0.76,9.56,29.80,95.0,25.2,19.86,48.32,-39.65,35.57
286.84,0.39,0.89,9.12,29.80,95.0,25.2,19.97,45.68,-42.09,35.57
286.88,0.15,0.65,9.07,29.80,95.0,25.2,19.62,47.92,-35.98,33.15
286.92,0.26,-0.13,9.28,29.80,95.0,25.2,19.86,47.92,-44.53,37.99
286.96,0.35,-0.05,9.04,29.80,95.0,25.2,19.86,46.41,-42.09,40.40
287.00,0.26,-0.12,9.12,29.80,95.0,25.2,20.09,48.32,-37.20,33.15
287.04,0.36,-0.23,9.12,29.80,95.0,25.2,20.44,46.04,-35.98,31.95
287.08,0.25,-0.76,9.14,29.80,95.0,25.2,20.09,46.78,-39.65,30.74
287.12,0.20,-1.07,9.11,29.80,95.0,25.2,19.39,48.32,-37.20,33.15
287.16,0.17,-1.09,9.11,29.80,95.0,25.2,20.79,46.41,-35.98,31.95
287.20,0.14,-1.14,9.09,29.80,95.0,25.2,19.97,47.92,-32.31,30.74
287.24,0.00,-1.43,9.01,29.80,95.0,25.2,20.44,47.92,-29.87,29.53
287.28,0.39,-1.59,8.86,29.80,95.0,25.2,20.67,47.92,-28.65,22.28
287.32,0.20,-1.85,9.02,29.80,95.0,25.2,19.39,47.15,-22.54,25.91
287.36,0.19,-1.69,8.83,29.80,95.0,25.2,20.44,46.41,-12.76,16.25
287.40,0.15,-2.25,9.40,29.80,95.0,25.2,19.62,47.92,-9.09,18.66
287.44,0.31,-2.82,9.41,29.80,95.0,25.2,19.86,48.32,-9.09,13.83
287.48,0.21,-2.55,9.19,29.80,95.0,25.2,20.09,44.62,3.13,7.79
287.52,0.34,-2.68,9.21,29.80,95.0,25.2,20.09,47.92,4.35,4.17
287.56,0.20,-2.81,9.24,29.80,95.0,25.2,20.32,46.41,9.24,-1.87
287.60,0.23,-2.48,9.26,29.80,95.0,25.2,19.86,48.32,12.91,-11.53
287.64,0.13,-2.36,9.38,29.80,95.0,25.2,19.97,46.78,26.35,-23.61
287.68,0.61,-3.01,9.16,29.80,95.0,25.2,20.21,46.41,31.24,-24.82
287.72,0.32,-2.56,8.71,29.80,95.0,25.2,20.32,47.92,31.24,-29.65
287.76,0.19,-2.96,8.70,29.80,95.0,25.2,19.62,47.92,38.57,-34.48
287.80,0.35,-1.88,9.09,29.80,95.0,25.2,19.62,46.41,44.68,-42.94
287.84,0.99,-2.26,8.74,29.80,95.0,25.2,20.79,46.41,49.57,-47.77
287.88,-0.00,-1.79,8.94,29.80,95.0,25.2,20.09,46.78,47.13,-51.39
287.92,0.29,-1.96,9.23,29.80,95.0,25.2,19.62,47.54,47.13,-50.19
