Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
376.50,-0.00,0.71,9.27,22.40,95.0,24.5,19.62,42.96,-12.01,0.45
376.54,0.25,0.27,9.40,22.40,95.0,24.5,19.97,42.96,-14.46,0.45
376.58,0.24,0.52,9.06,22.40,95.0,24.5,20.56,42.63,-15.68,-1.97
376.62,0.07,0.40,9.20,22.40,95.0,24.5,19.74,42.32,-18.12,-3.18
376.66,0.14,0.47,9.19,22.40,95.0,24.5,19.97,42.00,-19.35,-4.38
376.70,0.21,0.34,9.29,22.40,95.0,24.5,19.86,43.28,-20.57,-6.80
376.74,0.34,0.23,9.31,22.40,95.0,24.5,19.97,42.00,-20.57,-6.80
376.78,0.26,0.25,9.24,22.40,95.0,24.5,19.27,43.28,-15.68,-10.42
376.82,0.25,0.20,9.10,22.40,95.0,24.5,19.39,42.96,-16.90,-10.42
376.86,0.32,0.09,9.35,22.40,95.0,24.5,20.21,43.28,-15.68,-10.42
376.90,0.30,-0.06,9.32,22.40,95.0,24.5,19.97,42.32,-13.24,-14.05
376.94,0.31,-0.24,9.28,22.40,95.0,24.5,20.21,42.63,-14.46,-14.05
376.98,0.35,-0.22,9.29,22.40,95.0,24.5,19.86,42.63,-9.57,-12.84
377.02,0.28,-0.27,9.20,22.40,95.0,24.5,19.86,42.00,-10.79,-15.26
377.06,0.41,-0.44,9.31,22.40,95.0,24.5,19.62,42.96,-8.35,-15.26
377.10,0.32,-0.47,9.19,22.40,95.0,24.5,19.74,42.96,-7.13,-15.26
377.14,0.38,-0.74,9.30,22.40,95.0,24.5,20.21,42.96,-2.24,-20.09
377.18,0.30,-0.66,9.20,22.40,95.0,24.5,19.74,41.69,-3.46,-17.67
377.22,0.30,-0.67,9.19,22.40,95.0,24.5,19.74,42.63,-1.01,-18.88
377.26,0.38,-0.62,9.23,22.40,95.0,24.5,19.86,45.32,2.65,-16.46
377.30,0.49,-1.03,9.28,22.40,95.0,24.5,19.62,42.63,5.10,-17.67
377.34,0.36,-0.95,9.03,22.40,95.0,24.5,20.67,41.69,3.87,-16.46
377.38,0.54,-1.24,9.34,22.40,95.0,24.5,19.74,42.32,3.87,-15.26
377.42,0.25,-1.26,9.13,22.40,95.0,24.5,20.09,41.69,5.10,-17.67
377.46,0.31,-0.59,9.25,22.40,95.0,24.5,19.62,42.96,7.54,-16.46
377.50,0.41,-0.86,9.00,22.40,95.0,24.5,19.74,42.96,8.76,-16.46
377.54,0.46,-1.47,9.39,22.40,95.0,24.5,20.67,42.00,9.98,-15.26
377.58,0.37,-2.05,9.36,22.40,95.0,24.5,20.32,42.96,12.43,-14.05
377.62,0.37,-2.03,9.08,22.40,95.0,24.5,19.39,42.63,13.65,-12.84
377.66,0.18,-1.39,8.91,22.40,95.0,24.5,19.86,42.63,13.65,-10.42
377.70,0.39,-2.10,9.14,22.40,95.0,24.5,19.74,43.28,18.54,-6.80
377.74,0.13,-1.53,9.19,22.40,95.0,24.5,20.09,42.96,19.76,-4.38
377.78,0.30,-1.69,9.12,22.40,95.0,24.5,19.62,42.96,18.54,-3.18
377.82,0.16,-2.01,9.08,22.40,95.0,24.5,19.86,42.63,19.76,-3.18
377.86,0.35,-1.49,9.12,22.40,95.0,24.5,19.39,42.63,17.32,0.45
377.90,0.26,-1.43,9.19,22.40,95.0,24.5,19.62,43.28,19.76,1.65
377.94,0.27,-1.68,9.15,22.40,95.0,24.5,19.39,42.00,19.76,2.86
377.98,0.16,-1.54,9.06,22.40,95.0,24.5,19.86,42.32,16.10,4.07
378.02,0.11,-1.94,9.29,22.40,95.0,24.5,19.86,42.63,18.54,5.28
378.06,0.14,-1.52,8.74,22.40,95.0,24.5,20.44,42.96,16.10,8.90
378.10,0.15,-1.28,9.25,22.40,95.0,24.5,19.74,42.63,13.65,12.52
378.14,-0.09,-0.87,9.05,22.40,95.0,24.5,20.09,41.69,13.65,10.11
378.18,0.25,-1.31,9.07,22.40,95.0,24.5,19.97,42.63,14.87,14.94
378.22,0.20,-0.70,9.19,22.40,95.0,24.5,19.97,42.96,12.43,16.15
378.26,0.20,-0.81,9.23,22.40,95.0,24.5,19.74,42.63,12.43,18.56
378.30,0.38,-2.12,9.18,22.40,95.0,24.5,19.86,42.32,12.43,20.98
378.34,0.46,-1.40,9.20,22.40,95.0,24.5,19.86,42.96,8.76,18.56
378.38,0.71,-1.17,9.39,22.40,95.0,24.5,19.39,42.63,8.76,19.77
378.42,0.24,-0.81,9.26,22.40,95.0,24.5,19.86,42.00,9.98,22.19
378.46,0.57,0.16,9.42,22.40,95.0,24.5,17.37,43.28,9.98,22.19
378.50,0.31,-0.34,9.32,22.40,95.0,24.5,19.62,43.28,5.10,22.19
378.54,0.35,-0.32,9.23,22.40,95.0,24.5,22.05,42.00,7.54,24.60
378.58,0.32,-0.75,9.19,22.40,95.0,24.5,20.67,41.69,1.43,22.19
378.62,0.37,-0.47,9.31,22.40,95.0,24.5,19.86,43.28,5.10,22.19
378.66,0.28,0.20,9.17,22.40,95.0,24.5,22.28,42.63,1.43,24.60
378.70,-0.27,0.27,8.86,22.40,95.0,24.5,19.97,42.00,0.21,19.77
378.74,0.06,0.26,9.28,22.40,95.0,24.5,19.97,42.00,-3.46,20.98
378.78,-0.36,0.31,9.04,22.40,95.0,24.5,19.62,42.63,-1.01,20.98
378.82,0.03,0.26,9.00,22.40,95.0,24.5,18.80,41.69,-4.68,16.15
378.86,0.48,0.48,9.23,22.40,95.0,24.5,20.79,42.96,-7.13,17.36
378.90,0.71,0.67,9.44,22.40,95.0,24.5,19.86,43.28,-7.13,13.73
378.94,1.03,0.51,9.75,22.40,95.0,24.5,19.62,42.63,-7.13,12.52
378.98,0.67,0.67,9.44,22.40,95.0,24.5,20.21,42.63,-9.57,11.32
379.02,0.21,0.71,8.69,22.40,95.0,24.5,19.51,42.63,-9.57,7.69
379.06,0.44,0.56,9.11,22.40,95.0,24.5,20.79,43.28,-10.79,6.49
379.10,0.16,0.40,8.89,22.40,95.0,24.5,19.86,43.28,-14.46,5.28
379.14,-0.19,1.03,9.09,22.40,95.0,24.5,19.86,42.96,-13.24,2.86
379.18,0.17,0.36,9.46,22.40,95.0,24.5,19.39,43.28,-14.46,0.45
379.22,0.15,0.59,9.08,22.40,95.0,24.5,20.09,42.00,-14.46,0.45
379.26,0.22,0.34,9.27,22.40,95.0,24.5,19.62,43.28,-18.12,-0.76
379.30,0.25,0.43,9.31,22.40,95.0,24.5,20.21,42.63,-15.68,-3.18
379.34,0.30,0.51,9.26,22.40,95.0,24.5,19.74,41.69,-16.90,-1.97
379.38,0.24,0.35,9.22,22.40,95.0,24.5,19.74,41.69,-16.90,-8.01
379.42,0.23,0.35,9.19,22.40,95.0,24.5,18.45,42.63,-19.35,-4.38
379.46,0.22,0.41,9.12,22.40,95.0,24.5,19.97,43.28,-19.35,-10.42
379.50,0.26,0.09,9.24,22.40,95.0,24.5,21.25,43.28,-16.90,-11.63
379.54,0.22,0.27,9.18,22.40,95.0,24.5,20.21,42.96,-15.68,-10.42
379.58,0.28,0.01,9.35,22.40,95.0,24.5,19.62,42.63,-14.46,-10.42
379.62,0.25,-0.11,9.14,22.40,95.0,24.5,19.39,42.96,-14.46,-15.26
379.66,0.20,-0.19,9.12,22.40,95.0,24.5,19.39,42.00,-10.79,-15.26
379.70,0.24,-0.39,9.25,22.40,95.0,24.5,19.97,42.96,-9.57,-17.67
379.74,0.24,-0.37,9.19,22.40,95.0,24.5,19.86,43.28,-10.79,-17.67
379.78,0.26,-0.48,9.18,22.40,95.0,24.5,19.97,42.00,-4.68,-15.26
379.82,0.27,-0.67,9.24,22.40,95.0,24.5,19.39,42.63,-4.68,-18.88
379.86,0.22,-0.61,9.13,22.40,95.0,24.5,19.27,42.63,-3.46,-20.09
379.90,0.21,-0.72,9.17,22.40,95.0,24.5,19.51,42.96,1.43,-17.67
379.94,0.20,-0.73,9.15,22.40,95.0,24.5,19.86,43.28,1.43,-15.26
379.98,0.31,-0.90,9.15,22.40,95.0,24.5,20.21,42.96,3.87,-17.67
380.02,0.37,-1.26,9.25,22.40,95.0,24.5,19.39,43.28,5.10,-20.09
380.06,0.41,-1.19,9.23,22.40,95.0,24.5,19.74,42.63,5.10,-16.46
380.10,0.27,-1.49,9.43,22.40,95.0,24.5,19.74,41.69,7.54,-15.26
380.14,0.10,-0.30,8.82,22.40,95.0,24.5,19.74,42.63,9.98,-16.46
380.18,0.54,-0.89,9.19,22.40,95.0,24.5,19.97,42.63,8.76,-14.05
380.22,0.74,-1.43,9.55,22.40,95.0,24.5,20.09,42.96,8.76,-15.26
380.26,0.38,-1.92,9.44,22.40,95.0,24.5,20.32,43.28,12.43,-12.84
380.30,0.24,-2.06,9.11,22.40,95.0,24.5,19.74,42.00,14.87,-11.63
380.34,0.28,-1.53,9.13,22.40,95.0,24.5,19.86,44.62,16.10,-9.22
380.38,0.39,-2.52,9.40,22.40,95.0,24.5,19.97,43.61,18.54,-9.22
380.42,0.35,-1.46,9.05,22.40,95.0,24.5,19.51,42.63,18.54,-8.01
380.46,0.26,-1.45,9.22,22.40,95.0,24.5,19.97,42.32,17.32,-5.59
380.50,0.12,-1.73,9.10,22.40,95.0,24.5,19.62,43.28,16.10,-1.97
380.54,0.16,-1.85,9.15,22.40,95.0,24.5,19.97,42.00,18.54,-3.18
380.58,0.31,-1.44,9.13,22.40,95.0,24.5,20.09,42.63,19.76,1.65
380.62,0.27,-1.65,9.11,22.40,95.0,24.5,19.97,42.32,16.10,4.07
380.66,0.09,-1.76,9.22,22.40,95.0,24.5,18.92,42.63,19.76,5.28
380.70,0.18,-1.82,9.08,22.40,95.0,24.5,19.74,42.32,16.10,6.49
380.74,0.15,-1.46,8.99,22.40,95.0,24.5,19.39,42.63,17.32,8.90
380.78,-0.04,-1.09,9.00,22.40,95.0,24.5,20.21,42.32,14.87,10.11
380.82,0.00,-0.62,8.79,22.40,95.0,24.5,21.13,42.96,13.65,13.73
380.86,0.00,-1.13,9.17,22.40,95.0,24.5,19.97,42.00,14.87,12.52
380.90,0.28,-0.82,9.25,22.40,95.0,24.5,19.97,42.00,12.43,14.94
380.94,0.03,-0.52,9.00,22.40,95.0,24.5,17.85,42.00,12.43,14.94
380.98,-0.29,-2.13,8.96,22.40,95.0,24.5,20.09,42.96,12.43,17.36
381.02,-0.13,-1.47,8.91,22.40,95.0,24.5,19.97,42.63,12.43,19.77
381.06,0.19,-1.09,8.97,22.40,95.0,24.5,19.74,42.96,11.21,19.77
381.10,0.17,-0.73,9.09,22.40,95.0,24.5,19.86,42.32,8.76,23.40
381.14,0.35,0.29,9.26,22.40,95.0,24.5,20.44,42.32,6.32,22.19
381.18,0.26,-0.38,9.26,22.40,95.0,24.5,19.86,41.69,3.87,22.19
381.22,0.41,-0.18,9.24,22.40,95.0,24.5,19.86,41.69,5.10,22.19
381.26,0.38,-0.69,9.24,22.40,95.0,24.5,19.74,42.63,3.87,24.60
381.30,0.21,-0.45,9.33,22.40,95.0,24.5,19.62,42.63,0.21,24.60
381.34,0.00,0.39,8.90,22.40,95.0,24.5,20.44,42.32,0.21,23.40
381.38,0.18,0.43,9.25,22.40,95.0,24.5,20.32,42.63,-2.24,19.77
381.42,0.18,0.41,9.41,22.40,95.0,24.5,18.68,42.96,-4.68,19.77
381.46,-0.54,-0.02,8.90,22.40,95.0,24.5,19.97,42.00,-3.46,17.36
381.50,0.07,0.24,8.81,22.40,95.0,24.5,19.74,42.96,-7.13,17.36
381.54,-0.23,0.41,8.75,22.40,95.0,24.5,19.62,42.63,-8.35,16.15
381.58,-0.57,1.16,8.59,22.40,95.0,24.5,19.74,42.96,-8.35,14.94
381.62,-0.76,0.55,8.83,22.40,95.0,24.5,19.74,42.63,-8.35,10.11
381.66,-0.44,0.66,8.63,22.40,95.0,24.5,19.39,42.32,-10.79,10.11
381.70,0.14,0.10,9.44,22.40,95.0,24.5,19.74,43.28,-13.24,8.90
381.74,0.09,0.28,9.59,22.40,95.0,24.5,23.88,42.63,-14.46,6.49
381.78,0.17,0.73,9.15,22.40,95.0,24.5,19.74,42.96,-14.46,5.28
381.82,0.36,1.02,9.15,22.40,95.0,24.5,20.09,42.32,-15.68,5.28
381.86,0.43,0.25,9.51,22.40,95.0,24.5,19.15,42.63,-13.24,2.86
381.90,0.42,0.20,9.31,22.40,95.0,24.5,19.51,42.00,-15.68,-1.97
381.94,0.37,0.41,9.06,22.40,95.0,24.5,19.86,43.28,-16.90,-3.18
381.98,0.32,0.59,9.33,22.40,95.0,24.5,19.74,42.32,-15.68,-4.38
382.02,0.29,0.58,9.29,22.40,95.0,24.5,19.62,42.00,-18.12,-4.38
382.06,0.35,0.10,9.50,22.40,95.0,24.5,19.97,43.94,-20.57,-5.59
382.10,0.35,0.21,9.23,22.40,95.0,24.5,19.62,43.28,-19.35,-6.80
382.14,0.43,0.02,9.28,22.40,95.0,24.5,19.74,43.28,-15.68,-10.42
382.18,0.35,-0.03,9.40,22.40,95.0,24.5,20.44,42.00,-18.12,-11.63
382.22,0.30,0.10,9.26,22.40,95.0,24.5,20.44,42.96,-16.90,-12.84
382.26,0.27,-0.07,9.32,22.40,95.0,24.5,20.09,42.00,-13.24,-15.26
382.30,0.30,-0.18,9.20,22.40,95.0,24.5,19.62,42.00,-12.01,-14.05
382.34,0.28,-0.54,9.42,22.40,95.0,24.5,19.86,43.28,-10.79,-16.46
382.38,0.14,-0.10,8.98,22.40,95.0,24.5,19.74,43.28,-9.57,-16.46
382.42,0.25,-0.54,9.19,22.40,95.0,24.5,19.86,42.96,-9.57,-16.46
382.46,0.27,-0.64,9.22,22.40,95.0,24.5,19.97,42.32,-7.13,-18.88
382.50,0.25,-0.50,9.15,22.40,95.0,24.5,19.86,42.63,-4.68,-17.67
382.54,0.23,-0.56,9.15,22.40,95.0,24.5,19.74,44.28,-1.01,-16.46
382.58,0.25,-0.72,9.18,22.40,95.0,24.5,22.28,42.00,-2.24,-18.88
382.62,0.25,-0.95,9.16,22.40,95.0,24.5,19.86,42.96,3.87,-20.09
382.66,0.20,-0.83,9.06,22.40,95.0,24.5,19.74,42.00,2.65,-18.88
382.70,0.31,-1.09,9.18,22.40,95.0,24.5,19.97,42.96,5.10,-17.67
382.74,0.23,-0.93,9.06,22.40,95.0,24.5,19.74,40.49,5.10,-16.46
382.78,0.28,-1.30,9.13,22.40,95.0,24.5,20.44,42.00,8.76,-17.67
382.82,0.43,-1.31,9.35,22.40,95.0,24.5,19.74,42.63,9.98,-17.67
382.86,0.47,-1.12,9.32,22.40,95.0,24.5,20.09,42.32,11.21,-15.26
382.90,0.39,-1.06,9.13,22.40,95.0,24.5,19.97,42.00,12.43,-14.05
382.94,0.40,-1.81,9.05,22.40,95.0,24.5,19.74,43.28,12.43,-12.84
382.98,-0.04,-0.95,9.00,22.40,95.0,24.5,20.09,44.28,13.65,-10.42
383.02,0.43,-2.45,9.42,22.40,95.0,24.5,19.62,42.00,16.10,-10.42
383.06,0.29,-1.95,9.06,22.40,95.0,24.5,19.74,42.00,16.10,-8.01
383.10,0.38,-1.63,9.03,22.40,95.0,24.5,19.86,42.63,18.54,-4.38
383.14,0.29,-1.71,9.30,22.40,95.0,24.5,19.86,42.96,16.10,-3.18
383.18,0.25,-1.55,9.08,22.40,95.0,24.5,19.51,42.96,19.76,0.45
383.22,0.20,-1.86,9.27,22.40,95.0,24.5,20.79,43.94,16.10,0.45
383.26,0.24,-1.60,9.04,22.40,95.0,24.5,19.62,42.96,17.32,1.65
383.30,0.28,-1.51,9.30,22.40,95.0,24.5,19.74,42.63,16.10,5.28
383.34,0.19,-1.77,9.01,22.40,95.0,24.5,19.39,43.28,18.54,5.28
383.38,0.18,-1.69,8.95,22.40,95.0,24.5,19.62,43.28,16.10,7.69
383.42,0.31,-1.38,9.21,22.40,95.0,24.5,19.86,42.32,18.54,11.32
383.46,0.08,-1.19,9.14,22.40,95.0,24.5,19.39,43.28,18.54,12.52
383.50,0.14,-0.99,9.21,22.40,95.0,24.5,19.39,42.96,16.10,11.32
383.54,-0.17,-1.00,8.99,22.40,95.0,24.5,19.86,42.00,16.10,14.94
383.58,0.08,-0.42,8.86,22.40,95.0,24.5,20.09,42.63,12.43,13.73
383.62,-0.24,-0.58,8.91,22.40,95.0,24.5,19.97,42.63,11.21,18.56
383.66,-0.06,-1.23,8.97,22.40,95.0,24.5,20.09,42.32,13.65,19.77
383.70,0.34,-1.95,9.13,22.40,95.0,24.5,19.74,42.00,8.76,19.77
383.74,0.13,-1.36,9.14,22.40,95.0,24.5,19.51,41.69,6.32,22.19
383.78,0.18,-0.59,9.06,22.40,95.0,24.5,19.97,42.00,6.32,23.40
383.82,0.30,0.24,9.25,22.40,95.0,24.5,20.32,42.96,5.10,22.19
383.86,0.11,-0.30,9.13,22.40,95.0,24.5,19.62,42.96,5.10,20.98
383.90,0.41,-0.14,9.21,22.40,95.0,24.5,21.71,42.63,6.32,22.19
383.94,0.06,-0.56,9.07,22.40,95.0,24.5,20.09,42.00,2.65,23.40
383.98,0.09,-0.45,9.18,22.40,95.0,24.5,19.62,42.00,1.43,20.98
384.02,0.14,0.72,8.99,22.40,95.0,24.5,19.62,41.69,-2.24,23.40
384.06,0.04,0.52,9.07,22.40,95.0,24.5,19.74,40.19,-1.01,19.77
384.10,0.35,0.36,9.18,22.40,95.0,24.5,19.74,41.69,-2.24,20.98
384.14,-0.26,-0.07,8.81,22.40,95.0,24.5,19.51,42.00,-5.90,19.77
384.18,0.57,0.09,9.43,22.40,95.0,24.5,19.97,42.00,-5.90,17.36
384.22,0.56,0.55,9.30,22.40,95.0,24.5,19.15,43.28,-7.13,17.36
384.26,0.03,0.77,8.99,22.40,95.0,24.5,19.15,42.96,-9.57,13.73
384.30,0.02,0.70,9.24,22.40,95.0,24.5,19.39,43.28,-9.57,10.11
384.34,0.25,0.54,9.00,22.40,95.0,24.5,19.86,43.28,-13.24,12.52
384.38,0.67,-0.02,9.72,22.40,95.0,24.5,19.86,42.32,-9.57,7.69
384.42,0.11,0.64,8.76,22.40,95.0,24.5,20.21,42.00,-14.46,5.28
384.46,0.22,1.00,9.09,22.40,95.0,24.5,19.04,42.63,-13.24,6.49
384.50,0.44,0.83,9.31,22.40,95.0,24.5,19.74,42.96,-12.01,1.65
384.54,0.30,0.50,9.22,22.40,95.0,24.5,19.86,42.96,-15.68,2.86
384.58,0.23,0.18,9.32,22.40,95.0,24.5,21.82,42.63,-15.68,-1.97
384.62,0.09,0.31,9.15,22.40,95.0,24.5,19.97,42.63,-19.35,-0.76
384.66,0.26,0.55,9.28,22.40,95.0,24.5,20.09,42.96,-19.35,-3.18
384.70,0.17,0.76,9.15,22.40,95.0,24.5,19.62,42.63,-21.79,-4.38
384.74,0.26,0.25,9.31,22.40,95.0,24.5,19.62,43.28,-18.12,-4.38
384.78,0.29,0.06,9.27,22.40,95.0,24.5,20.09,42.32,-16.90,-10.42
384.82,0.16,0.21,9.16,22.40,95.0,24.5,19.74,42.63,-15.68,-6.80
384.86,0.21,0.09,9.15,22.40,95.0,24.5,19.97,42.63,-16.90,-11.63
384.90,0.15,0.29,9.19,22.40,95.0,24.5,19.97,42.00,-14.46,-12.84
384.94,0.24,0.15,9.09,22.40,95.0,24.5,19.86,43.28,-12.01,-12.84
384.98,0.12,0.06,9.11,22.40,95.0,24.5,19.86,42.63,-12.01,-15.26
385.02,0.09,-0.30,9.19,22.40,95.0,24.5,19.51,42.00,-13.24,-14.05
385.06,0.12,-0.25,9.13,22.40,95.0,24.5,20.09,42.96,-12.01,-17.67
385.10,0.27,-0.56,9.23,22.40,95.0,24.5,19.74,42.32,-9.57,-17.67
385.14,0.23,-0.58,9.18,22.40,95.0,24.5,19.74,42.96,-3.46,-16.46
385.18,0.21,-0.52,9.17,22.40,95.0,24.5,19.86,42.32,-4.68,-16.46
385.22,0.21,-0.55,9.17,22.40,95.0,24.5,19.86,42.63,-1.01,-17.67
385.26,0.29,-0.71,9.17,22.40,95.0,24.5,20.09,42.32,0.21,-20.09
385.30,0.20,-0.94,9.07,22.40,95.0,24.5,19.62,42.63,1.43,-18.88
385.34,0.32,-1.15,9.27,22.40,95.0,24.5,19.62,43.28,2.65,-15.26
385.38,0.07,-1.13,9.00,22.40,95.0,24.5,19.62,43.28,3.87,-17.67
385.42,0.21,-1.25,9.20,22.40,95.0,24.5,19.51,43.28,6.32,-20.09
385.46,0.58,-1.42,9.43,22.40,95.0,24.5,19.74,42.00,7.54,-18.88
385.50,0.41,-0.63,9.26,22.40,95.0,24.5,19.62,42.96,8.76,-17.67
385.54,0.34,-1.92,9.53,22.40,95.0,24.5,19.97,41.38,8.76,-15.26
385.58,0.34,-2.02,9.25,22.40,95.0,24.5,19.62,42.96,9.98,-12.84
385.62,0.42,-2.16,9.30,22.40,95.0,24.5,19.74,42.96,11.21,-11.63
385.66,0.47,-1.07,9.07,22.40,95.0,24.5,20.44,42.00,13.65,-11.63
385.70,0.25,-1.56,9.22,22.40,95.0,24.5,19.62,41.69,16.10,-8.01
385.74,0.28,-1.46,9.11,22.40,95.0,24.5,19.86,42.32,16.10,-6.80
385.78,0.11,-2.17,9.21,22.40,95.0,24.5,19.86,42.96,19.76,-5.59
385.82,0.21,-2.30,9.09,22.40,95.0,24.5,19.39,42.63,20.98,-1.97
385.86,0.14,-1.88,9.26,22.40,95.0,24.5,20.32,42.63,20.98,-3.18
385.90,0.28,-1.49,9.05,22.40,95.0,24.5,19.86,43.28,18.54,-0.76
385.94,0.27,-1.78,9.22,22.40,95.0,24.5,19.74,42.96,16.10,4.07
385.98,0.15,-1.58,9.02,22.40,95.0,24.5,20.21,42.00,18.54,1.65
386.02,0.23,-1.78,9.15,22.40,95.0,24.5,20.09,42.96,17.32,6.49
386.06,0.40,-1.37,9.05,22.40,95.0,24.5,20.09,41.69,16.10,7.69
386.10,0.40,-1.73,9.46,22.40,95.0,24.5,19.62,43.28,13.65,8.90
386.14,0.46,-1.17,9.25,22.40,95.0,24.5,19.39,42.63,16.10,13.73
386.18,0.19,-1.07,9.11,22.40,95.0,24.5,19.97,42.00,12.43,13.73
386.22,-0.01,-0.94,8.86,22.40,95.0,24.5,19.51,42.32,14.87,14.94
386.26,0.08,-0.28,8.90,22.40,95.0,24.5,19.74,42.63,12.43,18.56
386.30,0.04,-1.73,9.16,22.40,95.0,24.5,19.74,42.32,9.98,18.56
386.34,0.75,-0.95,9.24,22.40,95.0,24.5,22.63,42.63,8.76,18.56
386.38,0.33,-1.46,9.10,22.40,95.0,24.5,19.97,43.61,11.21,19.77
386.42,0.40,-1.24,9.23,22.40,95.0,24.5,19.86,42.63,9.98,20.98
386.46,0.20,-0.36,9.27,22.40,95.0,24.5,20.67,42.96,6.32,22.19
386.50,0.15,0.07,9.13,22.40,95.0,24.5,19.86,42.96,8.76,22.19
386.54,0.09,-0.51,9.08,22.40,95.0,24.5,19.62,42.96,5.10,23.40
386.58,0.22,-0.45,9.13,22.40,95.0,24.5,20.44,42.63,2.65,24.60
386.62,0.41,-0.34,9.17,22.40,95.0,24.5,19.97,42.32,2.65,22.19
386.66,0.28,-0.12,9.12,22.40,95.0,24.5,18.09,41.69,1.43,23.40
386.70,0.13,0.44,9.18,22.40,95.0,24.5,19.62,42.63,-2.24,19.77
386.74,0.29,0.36,9.41,22.40,95.0,24.5,20.21,42.00,-1.01,20.98
386.78,-0.16,0.32,9.03,22.40,95.0,24.5,20.56,41.69,-4.68,19.77
386.82,0.06,0.14,9.18,22.40,95.0,24.5,19.27,43.28,-5.90,18.56
386.86,-0.20,0.58,8.90,22.40,95.0,24.5,20.44,41.69,-5.90,16.15
386.90,-0.16,0.14,9.02,22.40,95.0,24.5,19.86,43.28,-7.13,16.15
386.94,0.34,0.98,8.91,22.40,95.0,24.5,19.97,44.97,-10.79,13.73
386.98,0.78,0.76,9.51,22.40,95.0,24.5,19.97,42.00,-10.79,12.52
387.02,0.84,0.43,9.42,22.40,95.0,24.5,19.27,42.32,-9.57,7.69
387.06,0.21,0.41,9.09,22.40,95.0,24.5,19.51,42.00,-12.01,8.90
387.10,0.34,0.54,9.22,22.40,95.0,24.5,19.62,42.96,-13.24,6.49
387.14,0.46,0.72,9.56,22.40,95.0,24.5,19.86,42.00,-12.01,4.07
387.18,0.16,0.66,9.31,22.40,95.0,24.5,19.97,42.96,-15.68,4.07
387.22,0.16,0.54,8.94,22.40,95.0,24.5,19.39,42.96,-13.24,2.86
387.26,0.14,0.35,9.34,22.40,95.0,24.5,19.15,42.96,-16.90,-3.18
387.30,0.14,0.25,9.25,22.40,95.0,24.5,19.62,43.28,-18.12,-3.18
387.34,0.08,0.62,9.09,22.40,95.0,24.5,17.61,41.69,-19.35,-4.38
387.38,0.18,0.59,9.27,22.40,95.0,24.5,19.97,42.96,-16.90,-4.38
387.42,0.41,0.11,9.34,22.40,95.0,24.5,20.44,42.32,-19.35,-6.80
387.46,0.20,0.44,9.06,22.40,95.0,24.5,19.74,42.00,-16.90,-8.01
387.50,0.17,0.15,9.19,22.40,95.0,24.5,19.97,41.69,-18.12,-10.42
387.54,0.26,0.17,9.31,22.40,95.0,24.5,19.74,42.96,-13.24,-14.05
387.58,0.23,0.29,9.15,22.40,95.0,24.5,19.86,43.94,-15.68,-12.84
387.62,0.17,0.34,9.06,22.40,95.0,24.5,20.21,42.96,-12.01,-14.05
387.66,0.37,-0.22,9.28,22.40,95.0,24.5,20.79,43.28,-12.01,-14.05
387.70,0.24,-0.34,9.29,22.40,95.0,24.5,19.74,42.32,-10.79,-16.46
387.74,0.32,-0.48,9.19,22.40,95.0,24.5,19.86,42.63,-9.57,-15.26
387.78,0.33,-0.56,9.25,22.40,95.0,24.5,20.21,43.28,-7.13,-17.67
387.82,0.25,-0.54,9.18,22.40,95.0,24.5,19.86,42.00,-7.13,-18.88
387.86,0.23,-0.48,9.17,22.40,95.0,24.5,19.97,42.63,-4.68,-18.88
387.90,0.25,-0.59,9.21,22.40,95.0,24.5,19.39,42.63,0.21,-20.09
387.94,0.32,-0.80,9.22,22.40,95.0,24.5,19.74,42.63,0.21,-20.09
387.98,0.33,-1.08,9.17,22.40,95.0,24.5,19.62,42.63,3.87,-17.67
388.02,0.18,-0.95,9.11,22.40,95.0,24.5,20.56,42.96,5.10,-18.88
388.06,0.22,-1.49,9.33,22.40,95.0,24.5,20.21,43.28,7.54,-18.88
388.10,0.34,-1.12,9.09,22.40,95.0,24.5,18.56,42.32,7.54,-18.88
388.14,0.27,-1.00,9.22,22.40,95.0,24.5,20.32,43.28,6.32,-17.67
388.18,0.10,-1.16,9.07,22.40,95.0,24.5,19.27,42.96,7.54,-17.67
388.22,0.14,-1.43,9.05,22.40,95.0,24.5,19.39,42.63,7.54,-17.67
388.26,0.32,-2.45,9.32,22.40,95.0,24.5,20.09,42.32,9.98,-14.05
388.30,0.43,-1.63,9.02,22.40,95.0,24.5,19.74,43.28,13.65,-14.05
388.34,0.40,-1.09,9.14,22.40,95.0,24.5,19.86,41.69,13.65,-10.42
388.38,0.38,-1.34,9.05,22.40,95.0,24.5,19.97,42.32,16.10,-10.42
388.42,0.07,-1.42,8.99,22.40,95.0,24.5,20.09,41.38,19.76,-9.22
388.46,0.03,-2.33,9.28,22.40,95.0,24.5,19.97,43.28,17.32,-5.59
388.50,0.28,-2.30,8.95,22.40,95.0,24.5,19.86,42.63,20.98,-3.18
388.54,0.11,-1.93,9.22,22.40,95.0,24.5,19.39,42.63,18.54,-1.97
388.58,0.20,-1.66,8.98,22.40,95.0,24.5,19.62,42.96,18.54,2.86
