Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
106.07,0.76,0.76,9.13,52.22,95.0,23.6,20.44,44.28,46.23,-69.49
106.11,0.60,-0.56,8.72,52.22,95.0,23.6,20.67,44.97,57.23,-69.49
106.15,0.37,-2.85,8.70,52.22,95.0,23.6,20.09,44.62,64.57,-62.24
106.19,1.26,-3.79,8.37,52.22,95.0,23.6,20.44,44.28,59.68,68.21
106.23,0.62,-5.53,8.98,52.22,95.0,23.6,20.09,45.32,67.01,71.83
106.27,0.83,-5.62,7.94,52.22,95.0,23.6,19.62,45.32,62.12,77.87
106.31,0.77,-6.17,8.83,52.22,95.0,23.6,19.51,44.97,56.01,75.45
106.35,-0.05,-6.08,9.68,52.22,95.0,23.6,20.21,45.32,51.12,70.62
106.39,0.55,-5.23,9.20,52.22,95.0,23.6,19.86,45.32,49.90,62.17
106.43,0.17,-4.83,8.98,52.22,95.0,23.6,19.62,43.94,48.68,58.54
106.47,0.54,-4.14,8.12,52.22,95.0,23.6,19.86,44.62,42.57,59.75
106.51,0.13,-4.00,9.61,52.22,95.0,23.6,20.32,45.68,47.46,57.34
106.55,0.45,-2.68,8.60,52.22,95.0,23.6,19.39,44.97,42.57,60.96
106.59,0.22,-2.24,8.86,52.22,95.0,23.6,20.44,44.28,46.23,57.34
106.63,0.72,-1.55,9.17,52.22,95.0,23.6,19.62,45.32,41.35,60.96
106.67,0.55,-1.00,8.85,52.22,95.0,23.6,20.56,45.32,48.68,60.96
106.71,0.19,-0.36,9.17,52.22,95.0,23.6,19.62,43.28,48.68,57.34
106.75,0.01,1.00,9.12,52.22,95.0,23.6,19.62,44.97,43.79,65.79
106.79,-0.09,1.69,9.22,52.22,95.0,23.6,19.39,45.32,47.46,57.34
106.83,-0.09,2.40,9.39,52.22,95.0,23.6,19.86,45.32,48.68,-73.11
106.87,0.09,3.29,8.94,52.22,95.0,23.6,20.90,44.62,41.35,-73.11
106.91,0.09,3.50,9.33,52.22,95.0,23.6,19.62,45.32,42.57,-81.56
106.95,0.17,5.12,9.30,52.22,95.0,23.6,20.56,43.28,45.01,-73.11
106.99,0.27,5.39,9.31,52.22,95.0,23.6,20.21,43.28,43.79,-58.62
107.03,0.47,3.90,9.92,52.22,95.0,23.6,20.56,45.32,47.46,-62.24
107.07,0.44,3.10,8.98,52.22,95.0,23.6,19.97,45.32,43.79,-63.45
107.11,-0.12,3.32,9.18,52.22,95.0,23.6,19.97,44.97,43.79,-56.20
107.15,0.47,2.64,8.29,52.22,95.0,23.6,22.51,45.68,49.90,-63.45
107.19,0.58,1.97,8.52,52.22,95.0,23.6,20.44,43.28,43.79,-61.03
107.23,-0.24,-0.28,8.08,52.22,95.0,23.6,19.39,45.32,52.34,-64.65
107.27,0.18,-1.56,8.69,52.22,95.0,23.6,19.86,44.97,54.79,-63.45
107.31,0.48,-2.88,9.28,52.22,95.0,23.6,20.09,44.62,62.12,62.17
107.35,0.63,-3.51,8.54,52.22,95.0,23.6,19.86,44.97,59.68,67.00
107.39,0.46,-5.12,7.55,52.22,95.0,23.6,20.56,44.62,64.57,76.66
107.43,-0.66,-5.25,9.75,52.22,95.0,23.6,20.21,44.97,57.23,75.45
107.47,-0.13,-5.63,7.63,52.22,95.0,23.6,21.82,44.62,52.34,80.28
107.51,0.15,-6.24,9.32,52.22,95.0,23.6,19.86,45.32,54.79,64.58
107.55,0.02,-4.63,8.30,52.22,95.0,23.6,20.79,44.97,53.57,64.58
107.59,0.13,-4.50,9.10,52.22,95.0,23.6,20.44,42.96,43.79,54.92
107.63,0.17,-4.10,9.05,52.22,95.0,23.6,20.21,43.28,41.35,57.34
107.67,0.15,-3.41,8.98,52.22,95.0,23.6,20.09,44.62,46.23,59.75
107.71,0.06,-2.51,8.95,52.22,95.0,23.6,20.44,44.62,45.01,58.54
107.75,0.41,-1.61,8.95,52.22,95.0,23.6,19.86,43.94,45.01,56.13
107.79,0.43,-1.48,8.85,52.22,95.0,23.6,20.44,44.97,42.57,56.13
107.83,0.21,-0.79,9.03,52.22,95.0,23.6,19.62,44.62,43.79,56.13
107.87,0.06,-0.05,9.12,52.22,95.0,23.6,19.97,44.97,38.90,56.13
107.91,0.24,0.63,9.05,52.22,95.0,23.6,19.62,45.32,38.90,62.17
107.95,0.31,2.12,9.14,52.22,95.0,23.6,20.21,42.96,46.23,54.92
107.99,-0.12,2.59,9.49,52.22,95.0,23.6,20.44,42.96,-78.42,-75.53
108.03,0.28,3.12,9.20,52.22,95.0,23.6,19.39,45.32,-73.54,-81.56
108.07,0.03,3.84,9.58,52.22,95.0,23.6,20.32,45.32,-72.31,-79.15
108.11,0.33,5.45,9.10,52.22,95.0,23.6,19.86,45.32,-75.98,-71.90
108.15,0.48,4.67,9.93,52.22,95.0,23.6,20.21,44.97,-79.65,-58.62
108.19,0.03,4.07,9.85,52.22,95.0,23.6,19.74,42.96,-75.98,-59.82
108.23,0.12,3.61,9.09,52.22,95.0,23.6,19.62,43.28,-73.54,-59.82
108.27,0.31,5.12,8.14,52.22,95.0,23.6,20.44,42.96,-75.98,-59.82
108.31,0.61,2.83,8.12,52.22,95.0,23.6,21.48,42.96,-77.20,-53.78
108.35,-0.12,1.51,9.56,52.22,95.0,23.6,19.86,44.97,38.90,-59.82
108.39,-0.40,-0.47,8.57,52.22,95.0,23.6,21.59,43.94,48.68,-57.41
108.43,0.27,-2.44,8.81,52.22,95.0,23.6,19.27,45.32,58.46,-61.03
108.47,-0.42,-2.87,8.74,52.22,95.0,23.6,20.67,45.68,60.90,-52.58
108.51,0.24,-4.38,7.85,52.22,95.0,23.6,20.79,44.62,58.46,75.45
108.55,0.74,-5.74,6.82,52.22,95.0,23.6,19.74,44.28,56.01,77.87
108.59,0.51,-6.34,8.05,52.22,95.0,23.6,20.56,43.28,63.34,76.66
108.63,0.37,-6.16,8.87,52.22,95.0,23.6,19.39,45.32,56.01,69.41
108.67,0.31,-5.06,8.91,52.22,95.0,23.6,20.44,44.28,49.90,64.58
108.71,0.69,-4.97,7.92,52.22,95.0,23.6,19.39,44.97,48.68,58.54
108.75,0.32,-4.01,8.71,52.22,95.0,23.6,20.56,44.97,35.23,57.34
108.79,0.23,-3.59,9.05,52.22,95.0,23.6,19.62,45.32,30.35,60.96
108.83,0.06,-3.38,9.50,52.22,95.0,23.6,20.21,43.28,37.68,54.92
108.87,0.61,-2.39,8.59,52.22,95.0,23.6,20.09,44.62,38.90,57.34
108.91,0.28,-1.39,9.21,52.22,95.0,23.6,19.74,42.96,36.46,54.92
108.95,0.45,-1.23,9.13,52.22,95.0,23.6,20.32,45.32,38.90,54.92
108.99,0.33,-0.57,8.95,52.22,95.0,23.6,19.97,43.28,32.79,54.92
109.03,0.10,0.41,8.93,52.22,95.0,23.6,19.74,43.28,35.23,56.13
109.07,0.04,1.26,9.31,52.22,95.0,23.6,20.09,45.32,30.35,59.75
109.11,-0.04,2.19,8.90,52.22,95.0,23.6,20.56,44.97,-77.20,-62.24
109.15,-0.07,2.78,8.79,52.22,95.0,23.6,19.74,43.94,-75.98,-77.94
109.19,-0.07,3.91,9.35,52.22,95.0,23.6,19.97,43.61,-83.31,-77.94
109.23,0.16,4.27,9.21,52.22,95.0,23.6,19.97,43.94,-83.31,-73.11
109.27,0.11,5.17,9.34,52.22,95.0,23.6,19.86,45.32,-75.98,-69.49
109.31,0.13,4.23,9.35,52.22,95.0,23.6,22.05,43.28,-74.76,-65.86
109.35,0.05,3.28,10.13,52.22,95.0,23.6,20.32,46.04,-83.31,-65.86
109.39,0.25,3.00,9.13,52.22,95.0,23.6,19.97,44.28,-80.87,-68.28
109.43,0.51,3.52,9.65,52.22,95.0,23.6,19.74,42.96,-75.98,-69.49
109.47,0.29,1.47,8.88,52.22,95.0,23.6,20.44,44.97,31.57,-67.07
109.51,0.54,1.25,8.50,52.22,95.0,23.6,18.92,45.32,48.68,-70.69
109.55,0.23,-0.83,8.67,52.22,95.0,23.6,20.21,43.28,52.34,-62.24
109.59,0.10,-2.44,8.42,52.22,95.0,23.6,20.44,42.96,57.23,-69.49
109.63,-0.37,-3.32,8.56,52.22,95.0,23.6,19.62,45.32,57.23,70.62
109.67,0.54,-4.61,8.25,52.22,95.0,23.6,19.86,44.97,58.46,75.45
109.71,0.16,-6.04,9.22,52.22,95.0,23.6,20.32,45.32,56.01,77.87
109.75,0.43,-6.50,9.25,52.22,95.0,23.6,19.86,45.32,59.68,74.25
109.79,0.25,-6.18,8.78,52.22,95.0,23.6,19.86,44.62,57.23,67.00
109.83,0.48,-5.54,8.30,52.22,95.0,23.6,19.62,44.97,47.46,70.62
109.87,0.06,-4.54,9.40,52.22,95.0,23.6,20.90,44.28,46.23,62.17
109.91,0.40,-4.51,9.35,52.22,95.0,23.6,20.32,45.32,54.79,59.75
109.95,0.26,-4.26,9.27,52.22,95.0,23.6,20.09,44.62,52.34,63.37
109.99,0.17,-2.92,9.22,52.22,95.0,23.6,20.09,45.32,54.79,59.75
110.03,0.34,-1.92,8.58,52.22,95.0,23.6,20.44,44.62,53.57,62.17
110.07,0.14,-1.40,9.17,52.22,95.0,23.6,20.32,45.32,53.57,57.34
110.11,0.28,-0.62,8.87,52.22,95.0,23.6,19.97,43.28,51.12,57.34
110.15,0.42,-0.08,8.78,52.22,95.0,23.6,20.09,45.32,53.57,57.34
110.19,0.31,0.55,8.91,52.22,95.0,23.6,20.56,43.28,53.57,59.75
110.23,-0.02,1.55,9.03,52.22,95.0,23.6,20.09,44.62,51.12,64.58
110.27,0.42,2.24,9.05,52.22,95.0,23.6,20.21,44.97,46.23,-68.28
110.31,-0.34,2.87,9.58,52.22,95.0,23.6,20.44,42.96,49.90,-81.56
110.35,0.23,4.07,9.00,52.22,95.0,23.6,20.21,43.28,49.90,-83.98
110.39,0.12,4.70,9.64,52.22,95.0,23.6,20.67,44.62,51.12,-76.73
110.43,0.10,5.33,9.30,52.22,95.0,23.6,20.09,43.94,48.68,-73.11
110.47,-0.02,4.79,8.90,52.22,95.0,23.6,20.21,44.97,46.23,-75.53
110.51,0.17,4.08,8.84,52.22,95.0,23.6,20.44,43.94,53.57,-79.15
110.55,0.49,2.13,9.27,52.22,95.0,23.6,20.90,42.96,53.57,-74.32
110.59,-0.42,3.42,9.17,52.22,95.0,23.6,20.44,43.28,54.79,-79.15
110.63,-0.43,2.69,8.70,52.22,95.0,23.6,19.39,44.97,51.12,-80.36
110.67,0.13,0.10,8.69,52.22,95.0,23.6,19.86,45.32,51.12,-79.15
110.71,0.68,-1.45,8.66,52.22,95.0,23.6,19.86,44.97,53.57,-79.15
110.75,-0.16,-2.82,8.78,52.22,95.0,23.6,20.44,44.62,58.46,-74.32
110.79,0.27,-3.07,8.71,52.22,95.0,23.6,20.79,45.32,59.68,75.45
110.83,0.44,-5.25,8.68,52.22,95.0,23.6,20.44,44.62,63.34,79.08
110.87,-0.06,-5.98,9.83,52.22,95.0,23.6,20.90,44.28,57.23,77.87
110.91,-0.32,-5.87,9.36,52.22,95.0,23.6,19.51,43.28,57.23,71.83
110.95,-0.01,-6.07,8.12,52.22,95.0,23.6,20.67,43.94,49.90,68.21
110.99,0.10,-4.72,9.03,52.22,95.0,23.6,20.44,44.28,49.90,62.17
111.03,-0.08,-4.66,9.20,52.22,95.0,23.6,19.97,44.62,47.46,62.17
111.07,-0.03,-4.21,8.39,52.22,95.0,23.6,20.79,45.32,36.46,58.54
111.11,0.43,-3.94,9.00,52.22,95.0,23.6,20.56,43.28,30.35,59.75
111.15,0.02,-2.40,8.87,52.22,95.0,23.6,20.56,44.62,37.68,59.75
111.19,0.18,-1.81,8.74,52.22,95.0,23.6,19.86,45.32,37.68,56.13
111.23,0.34,-1.50,9.00,52.22,95.0,23.6,20.44,43.28,37.68,58.54
111.27,0.05,-0.72,9.10,52.22,95.0,23.6,20.44,43.28,36.46,62.17
111.31,0.14,-0.04,8.99,52.22,95.0,23.6,19.86,44.97,31.57,57.34
111.35,0.42,1.02,9.18,52.22,95.0,23.6,20.09,44.62,37.68,62.17
111.39,0.42,1.80,9.63,52.22,95.0,23.6,19.86,44.97,30.35,58.54
111.43,0.40,2.42,9.32,52.22,95.0,23.6,19.62,45.32,-80.87,-67.07
111.47,0.28,4.13,8.89,52.22,95.0,23.6,20.44,43.28,-79.65,-71.90
111.51,0.36,3.37,9.47,52.22,95.0,23.6,21.13,42.00,-79.65,-75.53
111.55,0.29,5.48,9.37,52.22,95.0,23.6,19.74,43.28,-75.98,-79.15
111.59,0.11,6.27,8.58,52.22,95.0,23.6,20.90,44.28,-82.09,-75.53
111.63,0.39,4.60,9.01,52.22,95.0,23.6,19.86,45.32,-77.20,-77.94
111.67,0.08,3.12,9.52,52.22,95.0,23.6,19.62,44.97,-79.65,-71.90
111.71,0.26,5.03,8.07,52.22,95.0,23.6,19.74,43.28,-82.09,-77.94
111.75,0.20,3.05,8.54,52.22,95.0,23.6,19.62,44.97,-74.76,-76.73
111.79,-0.06,2.06,8.83,52.22,95.0,23.6,19.62,45.32,34.01,-74.32
111.83,0.08,-0.53,8.43,52.22,95.0,23.6,19.62,43.94,45.01,-75.53
111.87,0.43,-1.86,8.95,52.22,95.0,23.6,19.86,44.28,58.46,-74.32
111.91,-0.48,-2.79,8.95,52.22,95.0,23.6,20.56,43.28,63.34,-76.73
111.95,-0.47,-3.34,8.69,52.22,95.0,23.6,20.09,45.32,59.68,70.62
111.99,-1.24,-4.60,8.68,52.22,95.0,23.6,20.44,44.28,57.23,79.08
112.03,-0.60,-6.47,10.58,52.22,95.0,23.6,19.62,45.32,57.23,81.49
112.07,-0.09,-6.56,9.59,52.22,95.0,23.6,19.51,42.96,57.23,69.41
112.11,0.44,-5.73,7.79,52.22,95.0,23.6,20.44,44.28,48.68,65.79
112.15,0.25,-4.74,9.25,52.22,95.0,23.6,19.74,42.96,49.90,59.75
112.19,0.14,-4.61,9.64,52.22,95.0,23.6,20.44,44.28,45.01,54.92
112.23,0.25,-3.72,8.64,52.22,95.0,23.6,20.44,45.32,46.23,58.54
112.27,-0.07,-2.88,8.80,52.22,95.0,23.6,19.74,44.97,45.01,56.13
112.31,0.08,-2.43,8.70,52.22,95.0,23.6,20.90,43.28,49.90,53.71
112.35,0.21,-1.55,8.86,52.22,95.0,23.6,20.09,44.28,48.68,56.13
112.39,0.16,-1.06,8.91,52.22,95.0,23.6,20.44,44.28,43.79,56.13
112.43,0.23,-0.56,8.79,52.22,95.0,23.6,20.32,42.96,52.34,53.71
112.47,-0.03,0.19,9.01,52.22,95.0,23.6,19.62,45.32,46.23,59.75
112.51,-0.05,0.75,8.75,52.22,95.0,23.6,20.56,45.68,52.34,52.50
112.55,0.05,2.25,8.95,52.22,95.0,23.6,19.97,42.96,53.57,-64.65
112.59,0.35,2.02,8.96,52.22,95.0,23.6,20.79,44.62,45.01,-68.28
112.63,-0.20,3.99,9.80,52.22,95.0,23.6,20.21,43.28,45.01,-76.73
112.67,-0.14,4.53,8.79,52.22,95.0,23.6,19.62,45.32,45.01,-75.53
112.71,0.27,5.32,9.06,52.22,95.0,23.6,20.90,44.28,45.01,-69.49
112.75,0.14,3.81,10.36,52.22,95.0,23.6,20.09,44.62,52.34,-69.49
112.79,0.14,5.06,8.59,52.22,95.0,23.6,22.28,44.28,52.34,-73.11
112.83,0.19,3.30,9.20,52.22,95.0,23.6,19.62,44.97,46.23,-65.86
112.87,0.60,2.99,10.27,52.22,95.0,23.6,19.97,44.62,49.90,-67.07
112.91,0.38,2.62,8.97,52.22,95.0,23.6,20.09,43.94,34.01,-65.86
112.95,0.12,0.82,9.14,52.22,95.0,23.6,19.97,42.96,43.79,-73.11
112.99,-0.10,-0.79,8.45,52.22,95.0,23.6,19.86,45.32,49.90,-73.11
113.03,-0.38,-2.24,8.09,52.22,95.0,23.6,20.09,45.32,58.46,-69.49
113.07,1.39,-2.99,8.19,52.22,95.0,23.6,20.21,43.28,63.34,67.00
113.11,0.27,-4.57,8.09,52.22,95.0,23.6,20.21,44.97,57.23,76.66
113.15,-0.76,-5.25,10.19,52.22,95.0,23.6,21.94,44.62,57.23,81.49
113.19,0.26,-6.62,10.62,52.22,95.0,23.6,19.62,44.62,53.57,80.28
113.23,0.06,-5.74,9.43,52.22,95.0,23.6,20.44,43.28,57.23,70.62
113.27,0.85,-5.29,8.40,52.22,95.0,23.6,19.86,44.97,51.12,63.37
113.31,0.34,-5.14,9.60,52.22,95.0,23.6,20.21,43.28,47.46,64.58
113.35,0.46,-4.60,9.23,52.22,95.0,23.6,20.56,43.94,43.79,65.79
113.39,0.38,-4.03,9.14,52.22,95.0,23.6,17.61,44.62,48.68,63.37
113.43,0.36,-3.19,9.20,52.22,95.0,23.6,20.21,43.28,49.90,57.34
113.47,0.26,-2.32,8.51,52.22,95.0,23.6,20.90,44.62,42.57,64.58
113.51,0.09,-1.80,9.07,52.22,95.0,23.6,20.90,44.28,43.79,60.96
113.55,-0.25,-0.67,8.77,52.22,95.0,23.6,20.09,45.32,45.01,57.34
113.59,-0.09,-0.38,8.50,52.22,95.0,23.6,21.25,45.32,49.90,57.34
113.63,-0.14,0.70,8.94,52.22,95.0,23.6,19.62,44.97,43.79,64.58
113.67,0.36,1.46,9.19,52.22,95.0,23.6,20.56,44.62,45.01,64.58
113.71,0.64,1.97,9.16,52.22,95.0,23.6,20.21,44.97,-80.87,-67.07
113.75,-0.55,2.45,9.71,52.22,95.0,23.6,19.86,44.62,-72.31,-75.53
113.79,0.15,3.72,9.16,52.22,95.0,23.6,19.97,41.69,-78.42,-76.73
113.83,0.07,5.28,9.43,52.22,95.0,23.6,19.62,44.62,-80.87,-76.73
113.87,0.07,5.44,9.11,52.22,95.0,23.6,19.86,45.32,-78.42,-79.15
113.91,0.20,4.10,9.97,52.22,95.0,23.6,20.09,43.94,-80.87,-75.53
113.95,0.53,3.19,9.51,52.22,95.0,23.6,19.97,43.28,-78.42,-77.94
113.99,0.51,1.63,9.89,52.22,95.0,23.6,19.86,45.32,-75.98,-81.56
114.03,0.06,2.91,9.50,52.22,95.0,23.6,19.86,45.32,-73.54,-81.56
114.07,0.10,2.63,8.56,52.22,95.0,23.6,20.32,44.97,-75.98,-80.36
114.11,0.16,0.70,8.94,52.22,95.0,23.6,19.86,45.32,51.12,-81.56
114.15,0.31,-1.12,8.68,52.22,95.0,23.6,20.56,43.28,48.68,-79.15
114.19,0.26,-2.76,8.90,52.22,95.0,23.6,20.56,43.94,52.34,-75.53
114.23,1.21,-3.66,8.88,52.22,95.0,23.6,19.74,44.97,54.79,69.41
114.27,-0.43,-4.80,9.36,52.22,95.0,23.6,19.86,45.32,62.12,71.83
114.31,0.68,-5.56,7.19,52.22,95.0,23.6,20.90,44.28,56.01,79.08
114.35,0.29,-5.90,8.39,52.22,95.0,23.6,20.32,45.32,56.01,76.66
114.39,0.05,-6.16,8.44,52.22,95.0,23.6,20.32,45.32,52.34,71.83
114.43,0.54,-5.32,7.99,52.22,95.0,23.6,20.09,45.32,54.79,65.79
114.47,0.41,-5.41,8.66,52.22,95.0,23.6,21.13,45.32,49.90,63.37
114.51,0.11,-4.05,9.11,52.22,95.0,23.6,19.74,44.62,49.90,69.41
114.55,0.12,-3.25,8.49,52.22,95.0,23.6,19.86,43.94,49.90,63.37
114.59,0.36,-2.42,8.75,52.22,95.0,23.6,19.62,44.97,45.01,70.62
114.63,0.40,-2.11,8.84,52.22,95.0,23.6,19.86,44.97,42.57,67.00
114.67,0.10,-1.15,8.51,52.22,95.0,23.6,20.56,44.28,43.79,70.62
114.71,0.35,-0.73,8.91,52.22,95.0,23.6,19.97,42.96,48.68,63.37
114.75,0.25,-0.41,9.04,52.22,95.0,23.6,19.97,44.28,43.79,65.79
114.79,0.52,0.89,9.00,52.22,95.0,23.6,20.56,44.62,48.68,69.41
114.83,0.12,1.90,8.92,52.22,95.0,23.6,20.09,44.28,42.57,-58.62
114.87,-0.15,2.43,9.48,52.22,95.0,23.6,19.39,45.32,46.23,-73.11
114.91,0.61,2.83,8.89,52.22,95.0,23.6,19.97,42.96,48.68,-73.11
114.95,0.02,3.99,8.99,52.22,95.0,23.6,19.86,45.32,49.90,-79.15
114.99,0.32,5.09,9.25,52.22,95.0,23.6,20.56,44.62,46.23,-75.53
115.03,0.34,5.40,9.74,52.22,95.0,23.6,20.21,44.97,45.01,-76.73
115.07,0.33,5.06,8.73,52.22,95.0,23.6,20.32,44.62,49.90,-74.32
115.11,0.04,3.23,9.44,52.22,95.0,23.6,21.48,43.28,46.23,-77.94
115.15,0.11,3.75,8.89,52.22,95.0,23.6,19.97,45.32,43.79,-76.73
115.19,-0.18,1.96,9.57,52.22,95.0,23.6,21.13,43.94,35.23,-79.15
115.23,-0.39,2.09,8.12,52.22,95.0,23.6,19.97,43.94,37.68,-75.53
115.27,-0.22,-0.50,8.58,52.22,95.0,23.6,19.62,43.28,43.79,-76.73
115.31,0.52,-1.29,8.81,52.22,95.0,23.6,21.59,44.62,51.12,52.50
115.35,0.61,-3.26,8.55,52.22,95.0,23.6,19.51,43.28,59.68,58.54
115.39,0.11,-3.41,8.50,52.22,95.0,23.6,20.09,45.32,63.34,69.41
115.43,-0.66,-4.50,8.04,52.22,95.0,23.6,19.62,45.32,57.23,77.87
115.47,-0.50,-5.92,8.65,52.22,95.0,23.6,20.09,45.32,63.34,77.87
115.51,-0.19,-6.39,7.24,52.22,95.0,23.6,20.79,44.62,53.57,79.08
115.55,-0.23,-5.81,9.33,52.22,95.0,23.6,19.86,45.32,57.23,68.21
115.59,0.30,-4.72,8.15,52.22,95.0,23.6,19.27,45.32,48.68,60.96
115.63,0.15,-4.22,9.18,52.22,95.0,23.6,19.74,43.28,45.01,54.92
115.67,0.11,-3.92,8.89,52.22,95.0,23.6,20.56,44.62,41.35,58.54
115.71,0.35,-3.35,9.02,52.22,95.0,23.6,20.56,44.62,41.35,62.17
115.75,0.10,-2.30,8.84,52.22,95.0,23.6,20.32,44.97,37.68,54.92
115.79,0.62,-1.72,8.74,52.22,95.0,23.6,20.44,44.62,46.23,58.54
115.83,0.46,-1.52,9.06,52.22,95.0,23.6,19.62,45.32,43.79,56.13
115.87,0.21,-0.95,9.06,52.22,95.0,23.6,21.48,43.61,45.01,56.13
115.91,0.73,0.29,8.81,52.22,95.0,23.6,19.97,43.28,42.57,54.92
115.95,0.44,0.92,8.80,52.22,95.0,23.6,20.44,44.62,43.79,62.17
115.99,0.16,2.38,8.57,52.22,95.0,23.6,19.62,44.97,-77.20,-58.62
116.03,-0.12,2.45,8.89,52.22,95.0,23.6,20.21,42.96,-72.31,-68.28
116.07,0.13,3.97,9.07,52.22,95.0,23.6,19.27,44.97,-78.42,-76.73
116.11,0.11,3.80,9.26,52.22,95.0,23.6,19.39,45.32,-78.42,-80.36
116.15,0.30,5.05,9.48,52.22,95.0,23.6,19.51,44.28,-74.76,-74.32
116.19,0.16,5.36,9.02,52.22,95.0,23.6,20.44,43.28,-72.31,-80.36
116.23,0.19,4.64,8.40,52.22,95.0,23.6,20.21,43.28,-72.31,-75.53
116.27,0.36,3.32,8.88,52.22,95.0,23.6,17.97,44.97,-78.42,-77.94
116.31,0.44,4.28,8.94,52.22,95.0,23.6,21.02,44.62,-72.31,-76.73
116.35,0.44,1.21,9.24,52.22,95.0,23.6,19.86,45.32,34.01,-79.15
116.39,0.55,0.66,9.12,52.22,95.0,23.6,19.86,44.97,41.35,-81.56
116.43,0.45,-0.98,8.93,52.22,95.0,23.6,19.74,44.28,47.46,-77.94
116.47,-0.17,-2.55,8.52,52.22,95.0,23.6,20.56,43.28,56.01,-79.15
116.51,-0.16,-3.03,8.50,52.22,95.0,23.6,19.62,46.04,54.79,70.62
116.55,0.89,-4.89,9.12,52.22,95.0,23.6,21.48,43.61,62.12,69.41
116.59,1.05,-5.78,9.43,52.22,95.0,23.6,20.09,44.97,64.57,76.66
116.63,0.44,-6.50,9.56,52.22,95.0,23.6,19.86,44.97,57.23,75.45
116.67,-0.09,-5.74,8.87,52.22,95.0,23.6,20.21,43.28,54.79,76.66
116.71,0.41,-6.39,8.49,52.22,95.0,23.6,20.44,44.28,51.12,64.58
116.75,0.30,-4.72,8.71,52.22,95.0,23.6,19.86,45.32,48.68,57.34
116.79,0.66,-4.46,8.50,52.22,95.0,23.6,20.56,45.32,48.68,58.54
116.83,0.25,-3.95,9.10,52.22,95.0,23.6,19.39,44.97,46.23,58.54
116.87,0.17,-2.90,8.42,52.22,95.0,23.6,19.86,45.32,49.90,59.75
116.91,0.33,-2.48,8.79,52.22,95.0,23.6,20.44,42.96,45.01,59.75
116.95,0.31,-1.65,8.99,52.22,95.0,23.6,19.62,45.32,42.57,63.37
116.99,0.33,-0.76,8.82,52.22,95.0,23.6,20.56,44.62,49.90,60.96
117.03,0.35,-0.65,9.02,52.22,95.0,23.6,20.21,43.28,45.01,64.58
117.07,0.08,0.39,8.82,52.22,95.0,23.6,20.32,43.28,43.79,59.75
117.11,0.60,1.18,9.02,52.22,95.0,23.6,20.79,43.28,48.68,-54.99
117.15,-0.18,2.48,9.65,52.22,95.0,23.6,20.21,44.97,-78.42,-59.82
117.19,-0.42,2.38,9.65,52.22,95.0,23.6,20.21,44.97,-80.87,-73.11
117.23,0.02,3.56,9.22,52.22,95.0,23.6,20.56,43.28,-72.31,-79.15
117.27,-0.01,4.95,9.08,52.22,95.0,23.6,19.74,42.96,-74.76,-82.77
117.31,-0.16,5.61,9.01,52.22,95.0,23.6,20.79,45.32,-77.20,-74.32
117.35,-0.08,4.46,9.13,52.22,95.0,23.6,19.86,44.97,-75.98,-82.77
117.39,0.29,3.35,9.75,52.22,95.0,23.6,20.09,45.32,-73.54,-81.56
117.43,0.05,3.80,8.01,52.22,95.0,23.6,20.44,42.96,-75.98,-82.77
117.47,-0.16,4.86,8.42,52.22,95.0,23.6,20.90,44.62,-80.87,-76.73
117.51,-0.31,2.48,9.24,52.22,95.0,23.6,20.56,42.96,41.35,-79.15
117.55,0.50,1.18,8.96,52.22,95.0,23.6,19.39,45.32,48.68,-82.77
117.59,0.52,-0.91,8.76,52.22,95.0,23.6,19.62,44.97,46.23,-75.53
117.63,0.02,-3.15,8.53,52.22,95.0,23.6,20.09,44.62,59.68,-76.73
117.67,0.74,-3.20,8.73,52.22,95.0,23.6,21.82,44.28,62.12,64.58
117.71,-0.10,-5.18,8.17,52.22,95.0,23.6,20.09,45.32,63.34,76.66
117.75,0.10,-5.32,9.21,52.22,95.0,23.6,20.56,44.97,60.90,77.87
117.79,0.85,-5.91,8.84,52.22,95.0,23.6,18.80,44.97,63.34,76.66
117.83,0.64,-5.98,8.84,52.22,95.0,23.6,19.51,46.04,54.79,75.45
117.87,-0.10,-4.95,8.73,52.22,95.0,23.6,20.44,44.62,53.57,69.41
117.91,0.10,-4.94,9.60,52.22,95.0,23.6,19.86,45.32,48.68,57.34
117.95,0.29,-3.94,8.29,52.22,95.0,23.6,19.86,44.97,43.79,58.54
117.99,0.33,-4.09,9.45,52.22,95.0,23.6,20.09,45.32,48.68,57.34
118.03,0.37,-2.65,8.88,52.22,95.0,23.6,19.74,44.97,43.79,58.54
118.07,0.33,-2.42,8.81,52.22,95.0,23.6,20.21,43.28,47.46,57.34
118.11,0.74,-1.44,8.78,52.22,95.0,23.6,20.09,45.32,48.68,58.54
118.15,0.50,-0.64,8.89,52.22,95.0,23.6,20.09,43.94,41.35,63.37
118.19,0.35,-0.32,9.08,52.22,95.0,23.6,20.44,44.28,41.35,60.96
118.23,0.25,0.70,9.28,52.22,95.0,23.6,19.74,43.28,46.23,57.34
118.27,0.44,1.55,8.82,52.22,95.0,23.6,20.09,44.62,47.46,64.58
