Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
271.63,0.26,1.20,9.11,29.83,95.0,25.2,20.21,42.96,24.16,-8.14
271.67,0.32,0.74,9.08,29.83,95.0,25.2,20.56,43.61,15.61,0.31
271.71,0.38,1.22,9.04,29.83,95.0,25.2,19.62,43.94,14.38,5.15
271.75,0.06,1.22,9.53,29.83,95.0,25.2,19.74,43.94,8.27,6.35
271.79,0.36,1.60,9.13,29.83,95.0,25.2,20.21,42.00,3.39,14.81
271.83,0.36,0.92,9.60,29.83,95.0,25.2,19.86,43.94,-3.95,12.39
271.87,0.18,1.23,9.14,29.83,95.0,25.2,19.62,42.63,-10.06,23.26
271.91,0.11,0.80,9.44,29.83,95.0,25.2,19.86,44.97,-11.28,19.64
271.95,0.16,1.17,8.91,29.83,95.0,25.2,19.86,45.32,-14.95,23.26
271.99,0.25,1.05,9.44,29.83,95.0,25.2,19.97,42.96,-18.61,30.51
272.03,0.14,1.26,8.99,29.83,95.0,25.2,20.21,42.96,-24.72,24.47
272.07,0.20,0.40,9.70,29.83,95.0,25.2,20.09,43.94,-29.61,31.72
272.11,0.14,0.65,9.12,29.83,95.0,25.2,20.67,42.00,-29.61,26.89
272.15,0.18,-0.16,9.68,29.83,95.0,25.2,19.62,42.96,-25.95,28.09
272.19,0.31,0.62,8.74,29.83,95.0,25.2,20.44,42.00,-32.06,34.13
272.23,0.19,0.10,9.35,29.83,95.0,25.2,20.44,43.94,-38.17,35.34
272.27,0.21,-0.05,9.23,29.83,95.0,25.2,20.56,41.69,-33.28,32.93
272.31,0.30,-0.07,9.23,29.83,95.0,25.2,19.97,41.69,-33.28,32.93
272.35,0.34,-0.44,9.13,29.83,95.0,25.2,19.86,43.94,-39.39,32.93
272.39,0.31,-0.75,9.14,29.83,95.0,25.2,19.62,42.96,-38.17,29.30
272.43,0.24,-0.75,9.16,29.83,95.0,25.2,20.32,44.97,-34.50,31.72
272.47,0.21,-0.78,9.09,29.83,95.0,25.2,20.32,42.96,-25.95,26.89
272.51,0.33,-1.45,9.24,29.83,95.0,25.2,19.74,43.61,-23.50,25.68
272.55,0.09,-0.94,8.83,29.83,95.0,25.2,20.21,43.28,-22.28,30.51
272.59,0.26,-1.47,9.14,29.83,95.0,25.2,19.62,43.28,-22.28,20.85
272.63,0.17,-1.44,9.03,29.83,95.0,25.2,20.44,42.00,-22.28,24.47
272.67,0.26,-1.89,9.46,29.83,95.0,25.2,19.86,43.28,-12.50,14.81
272.71,0.23,-1.98,8.99,29.83,95.0,25.2,20.90,42.00,-14.95,11.18
272.75,0.25,-2.70,9.23,29.83,95.0,25.2,20.32,42.96,-5.17,12.39
272.79,0.36,-2.05,8.90,29.83,95.0,25.2,20.56,42.96,0.94,1.52
272.83,0.38,-2.11,9.22,29.83,95.0,25.2,19.86,44.97,8.27,-3.31
272.87,0.25,-2.15,9.12,29.83,95.0,25.2,20.67,43.94,9.50,-2.10
272.91,0.30,-2.67,9.19,29.83,95.0,25.2,20.44,42.96,21.72,-11.76
272.95,-0.04,-1.98,8.99,29.83,95.0,25.2,20.32,43.94,21.72,-12.97
272.99,0.41,-2.36,9.06,29.83,95.0,25.2,20.21,42.96,27.83,-25.05
273.03,0.48,-2.86,9.05,29.83,95.0,25.2,19.86,44.97,30.27,-31.09
273.07,0.31,-2.30,9.27,29.83,95.0,25.2,20.09,43.94,35.16,-33.51
273.11,0.50,-1.63,8.98,29.83,95.0,25.2,20.09,43.94,37.61,-37.13
273.15,0.23,-2.30,9.26,29.83,95.0,25.2,20.21,44.97,43.72,-43.17
273.19,-0.51,-1.22,8.87,29.83,95.0,25.2,22.05,42.96,46.16,-40.75
273.23,-0.01,-1.24,8.91,29.83,95.0,25.2,20.56,43.61,42.49,-40.75
273.27,0.56,-1.56,9.28,29.83,95.0,25.2,20.09,42.00,43.72,-40.75
273.31,0.26,-1.34,8.84,29.83,95.0,25.2,20.44,42.00,44.94,-39.54
273.35,0.89,-0.75,9.42,29.83,95.0,25.2,19.97,42.96,44.94,-34.71
273.39,0.84,-0.01,9.28,29.83,95.0,25.2,19.51,42.96,43.72,-37.13
273.43,0.45,-0.08,9.16,29.83,95.0,25.2,21.36,43.94,37.61,-23.84
273.47,0.25,-0.42,9.09,29.83,95.0,25.2,19.62,44.97,36.38,-19.01
273.51,0.05,0.01,9.13,29.83,95.0,25.2,20.44,42.00,33.94,-12.97
273.55,0.12,0.36,9.25,29.83,95.0,25.2,20.90,42.00,27.83,-12.97
273.59,0.57,0.89,9.35,29.83,95.0,25.2,19.39,44.97,30.27,-12.97
273.63,0.42,1.13,8.94,29.83,95.0,25.2,18.92,44.97,24.16,-9.35
273.67,0.27,1.09,8.81,29.83,95.0,25.2,20.09,43.94,15.61,0.31
273.71,0.32,0.98,9.66,29.83,95.0,25.2,18.92,44.97,11.94,-0.89
273.75,0.41,0.92,9.60,29.83,95.0,25.2,20.32,43.94,7.05,8.77
273.79,0.24,1.57,9.07,29.83,95.0,25.2,19.86,43.94,2.16,8.77
273.83,0.25,1.41,9.33,29.83,95.0,25.2,20.09,44.97,-3.95,13.60
273.87,0.33,1.22,9.05,29.83,95.0,25.2,19.86,43.28,-5.17,17.22
273.91,0.37,1.05,9.21,29.83,95.0,25.2,20.44,42.63,-10.06,19.64
273.95,0.31,0.99,9.34,29.83,95.0,25.2,19.39,43.61,-14.95,29.30
273.99,0.32,0.98,9.32,29.83,95.0,25.2,19.86,43.94,-17.39,29.30
274.03,0.25,1.18,9.06,29.83,95.0,25.2,19.86,43.94,-24.72,24.47
274.07,0.34,0.48,9.44,29.83,95.0,25.2,19.97,42.00,-27.17,31.72
274.11,0.40,0.21,9.39,29.83,95.0,25.2,19.86,43.94,-23.50,26.89
274.15,0.21,0.92,8.56,29.83,95.0,25.2,20.44,42.00,-30.83,34.13
274.19,0.25,0.81,9.53,29.83,95.0,25.2,20.44,43.61,-35.72,31.72
274.23,0.15,0.26,8.88,29.83,95.0,25.2,20.21,43.94,-30.83,32.93
274.27,0.17,-0.13,9.15,29.83,95.0,25.2,19.97,42.96,-36.95,30.51
274.31,0.12,-0.40,9.25,29.83,95.0,25.2,21.13,42.00,-39.39,37.76
274.35,0.21,-0.26,9.08,29.83,95.0,25.2,20.32,43.94,-38.17,37.76
274.39,0.20,-0.34,9.18,29.83,95.0,25.2,20.90,42.00,-39.39,31.72
274.43,0.22,-0.65,9.11,29.83,95.0,25.2,20.21,42.96,-36.95,26.89
274.47,0.19,-1.03,9.02,29.83,95.0,25.2,19.74,41.69,-27.17,30.51
274.51,0.20,-1.31,9.12,29.83,95.0,25.2,20.44,42.00,-28.39,32.93
274.55,0.30,-1.08,9.19,29.83,95.0,25.2,19.62,43.94,-22.28,28.09
274.59,0.28,-0.71,8.74,29.83,95.0,25.2,20.09,43.94,-24.72,28.09
274.63,0.45,-1.69,9.01,29.83,95.0,25.2,19.62,43.28,-19.84,19.64
274.67,0.25,-2.22,9.60,29.83,95.0,25.2,19.86,43.94,-13.72,17.22
274.71,0.28,-1.31,8.59,29.83,95.0,25.2,20.21,42.00,-13.72,17.22
274.75,0.29,-2.10,8.99,29.83,95.0,25.2,20.32,43.94,-7.61,12.39
274.79,0.27,-2.58,9.49,29.83,95.0,25.2,18.45,44.97,-0.28,2.73
274.83,0.45,-2.53,9.33,29.83,95.0,25.2,20.56,43.94,0.94,3.94
274.87,0.35,-2.63,9.02,29.83,95.0,25.2,20.09,43.94,8.27,-0.89
274.91,0.07,-2.25,9.39,29.83,95.0,25.2,20.32,43.94,15.61,-5.73
274.95,0.20,-2.26,9.10,29.83,95.0,25.2,19.62,45.32,16.83,-15.39
274.99,0.20,-2.03,9.24,29.83,95.0,25.2,19.62,45.32,21.72,-20.22
275.03,0.22,-2.36,9.09,29.83,95.0,25.2,19.86,44.97,32.72,-29.88
275.07,0.42,-2.60,9.15,29.83,95.0,25.2,19.62,44.97,32.72,-28.67
275.11,0.56,-1.71,8.76,29.83,95.0,25.2,19.86,43.28,35.16,-35.92
275.15,0.41,-1.16,9.36,29.83,95.0,25.2,20.32,42.96,42.49,-38.34
275.19,0.05,-1.84,9.02,29.83,95.0,25.2,20.09,45.32,43.72,-45.58
275.23,0.27,-1.47,8.96,29.83,95.0,25.2,19.62,43.94,42.49,-45.58
275.27,1.04,-1.87,9.30,29.83,95.0,25.2,20.44,42.32,44.94,-40.75
275.31,0.47,-1.11,9.11,29.83,95.0,25.2,19.86,43.94,47.38,-44.38
275.35,0.72,-0.48,9.17,29.83,95.0,25.2,19.51,42.96,44.94,-41.96
275.39,0.76,-0.18,9.37,29.83,95.0,25.2,20.44,43.94,38.83,-31.09
275.43,0.69,-0.27,9.41,29.83,95.0,25.2,19.62,44.97,37.61,-25.05
275.47,0.68,-0.38,9.35,29.83,95.0,25.2,19.62,42.96,42.49,-23.84
275.51,0.43,0.34,9.04,29.83,95.0,25.2,21.02,42.00,36.38,-15.39
275.55,0.50,0.33,9.32,29.83,95.0,25.2,19.62,43.94,33.94,-11.76
275.59,0.11,0.41,9.14,29.83,95.0,25.2,20.21,42.96,31.49,-15.39
275.63,0.43,0.93,9.70,29.83,95.0,25.2,19.97,42.96,26.61,-3.31
275.67,0.47,0.74,9.20,29.83,95.0,25.2,20.21,41.69,22.94,-2.10
275.71,0.39,1.48,9.04,29.83,95.0,25.2,19.97,43.94,18.05,-0.89
275.75,0.31,1.53,8.91,29.83,95.0,25.2,19.86,43.94,9.50,2.73
275.79,0.46,1.23,9.50,29.83,95.0,25.2,19.86,44.97,4.61,5.15
275.83,0.38,1.42,9.33,29.83,95.0,25.2,20.44,43.61,-5.17,12.39
275.87,0.43,1.25,9.37,29.83,95.0,25.2,19.86,43.61,-5.17,14.81
275.91,0.46,0.93,9.33,29.83,95.0,25.2,20.44,44.28,-14.95,23.26
275.95,0.28,0.76,9.44,29.83,95.0,25.2,20.44,42.96,-18.61,25.68
275.99,0.29,1.28,9.02,29.83,95.0,25.2,20.44,42.96,-18.61,23.26
276.03,0.36,0.98,9.68,29.83,95.0,25.2,20.32,44.97,-23.50,25.68
276.07,0.20,0.90,9.14,29.83,95.0,25.2,20.09,42.00,-25.95,32.93
276.11,0.30,0.70,9.24,29.83,95.0,25.2,20.21,42.96,-28.39,32.93
276.15,0.24,0.62,9.30,29.83,95.0,25.2,20.90,43.61,-32.06,30.51
276.19,0.35,0.59,8.73,29.83,95.0,25.2,19.39,44.97,-29.61,25.68
276.23,0.21,0.37,9.13,29.83,95.0,25.2,17.97,43.94,-35.72,35.34
276.27,0.16,-0.07,9.08,29.83,95.0,25.2,19.97,42.00,-38.17,36.55
276.31,0.18,-0.22,9.13,29.83,95.0,25.2,20.67,42.00,-39.39,30.51
276.35,0.23,-0.13,9.15,29.83,95.0,25.2,19.39,42.96,-35.72,31.72
276.39,0.20,-0.21,9.22,29.83,95.0,25.2,20.21,42.96,-34.50,29.30
276.43,0.20,-0.76,9.13,29.83,95.0,25.2,20.09,43.94,-35.72,32.93
276.47,0.21,-1.11,9.13,29.83,95.0,25.2,20.09,43.94,-32.06,30.51
276.51,0.13,-1.14,9.14,29.83,95.0,25.2,20.44,42.96,-32.06,28.09
276.55,0.09,-0.88,9.12,29.83,95.0,25.2,19.97,43.94,-24.72,24.47
276.59,0.11,-1.16,8.93,29.83,95.0,25.2,20.09,43.61,-21.06,25.68
276.63,0.08,-1.85,9.57,29.83,95.0,25.2,19.39,43.61,-16.17,22.05
276.67,0.22,-1.66,8.85,29.83,95.0,25.2,19.62,43.28,-13.72,17.22
276.71,0.16,-1.95,9.19,29.83,95.0,25.2,19.62,41.08,-17.39,14.81
276.75,0.24,-2.13,9.19,29.83,95.0,25.2,20.56,43.94,-12.50,12.39
276.79,0.19,-1.48,8.65,29.83,95.0,25.2,20.09,43.94,-7.61,8.77
276.83,0.09,-2.26,8.73,29.83,95.0,25.2,19.62,44.97,-1.50,6.35
276.87,0.16,-2.94,9.23,29.83,95.0,25.2,20.44,42.00,7.05,0.31
276.91,0.29,-2.55,9.09,29.83,95.0,25.2,20.44,42.00,14.38,-4.52
276.95,0.48,-2.18,8.96,29.83,95.0,25.2,19.51,42.96,21.72,-16.60
276.99,0.21,-2.15,9.35,29.83,95.0,25.2,19.74,42.96,26.61,-22.63
277.03,0.42,-2.38,9.47,29.83,95.0,25.2,20.44,42.96,30.27,-28.67
277.07,0.19,-2.24,9.05,29.83,95.0,25.2,20.09,43.94,30.27,-27.47
277.11,-0.21,-1.54,9.03,29.83,95.0,25.2,20.21,42.00,36.38,-31.09
277.15,0.27,-2.39,8.92,29.83,95.0,25.2,20.56,43.94,41.27,-34.71
277.19,0.51,-1.79,9.32,29.83,95.0,25.2,20.32,43.94,46.16,-43.17
277.23,0.85,-1.54,8.85,29.83,95.0,25.2,19.62,43.94,42.49,-44.38
277.27,0.10,-1.61,9.51,29.83,95.0,25.2,20.44,42.96,41.27,-45.58
277.31,0.71,-0.58,9.04,29.83,95.0,25.2,19.62,44.62,47.38,-46.79
277.35,0.68,-0.61,9.33,29.83,95.0,25.2,19.74,42.96,46.16,-43.17
277.39,0.01,-0.65,9.08,29.83,95.0,25.2,20.21,42.96,46.16,-33.51
277.43,0.57,-0.07,9.21,29.83,95.0,25.2,20.44,42.00,37.61,-27.47
277.47,0.30,-0.09,9.12,29.83,95.0,25.2,19.39,42.96,43.72,-27.47
277.51,0.63,-0.16,9.42,29.83,95.0,25.2,21.94,42.00,33.94,-21.43
277.55,0.88,0.70,9.50,29.83,95.0,25.2,20.21,42.96,36.38,-12.97
277.59,0.84,0.44,9.59,29.83,95.0,25.2,20.21,42.96,31.49,-15.39
277.63,0.76,1.06,9.68,29.83,95.0,25.2,20.56,44.97,26.61,-11.76
277.67,0.57,0.78,9.32,29.83,95.0,25.2,17.97,43.94,18.05,-0.89
277.71,0.78,0.97,9.51,29.83,95.0,25.2,20.56,42.00,14.38,3.94
277.75,0.58,1.10,9.16,29.83,95.0,25.2,19.62,45.32,7.05,2.73
277.79,0.31,1.30,9.46,29.83,95.0,25.2,20.32,44.97,4.61,3.94
277.83,0.22,1.56,9.13,29.83,95.0,25.2,19.86,44.97,-2.73,8.77
277.87,0.25,1.45,9.09,29.83,95.0,25.2,19.97,43.94,-2.73,17.22
277.91,0.15,0.75,9.61,29.83,95.0,25.2,20.21,44.97,-14.95,23.26
277.95,0.14,1.06,9.08,29.83,95.0,25.2,19.86,43.94,-13.72,19.64
277.99,0.17,0.90,9.36,29.83,95.0,25.2,19.62,43.94,-16.17,29.30
278.03,0.26,0.98,9.25,29.83,95.0,25.2,20.32,43.28,-17.39,25.68
278.07,0.28,1.26,9.13,29.83,95.0,25.2,19.51,42.96,-21.06,25.68
278.11,0.22,1.19,8.69,29.83,95.0,25.2,20.21,42.96,-23.50,25.68
278.15,0.21,0.34,9.33,29.83,95.0,25.2,19.97,43.61,-33.28,31.72
278.19,0.17,0.72,9.17,29.83,95.0,25.2,20.44,42.96,-30.83,26.89
278.23,0.38,0.47,9.03,29.83,95.0,25.2,20.67,43.94,-35.72,35.34
278.27,0.30,0.12,9.10,29.83,95.0,25.2,20.21,42.00,-35.72,35.34
278.31,0.28,-0.18,9.37,29.83,95.0,25.2,20.32,43.94,-38.17,36.55
278.35,0.31,-0.16,9.24,29.83,95.0,25.2,19.86,43.94,-34.50,30.51
278.39,0.26,-0.38,9.12,29.83,95.0,25.2,20.21,42.96,-35.72,29.30
278.43,0.25,-0.81,9.23,29.83,95.0,25.2,20.09,43.94,-39.39,35.34
278.47,0.35,-0.77,9.12,29.83,95.0,25.2,19.39,43.28,-33.28,30.51
278.51,0.14,-0.93,9.06,29.83,95.0,25.2,20.21,41.69,-32.06,28.09
278.55,0.13,-1.11,9.28,29.83,95.0,25.2,21.02,43.94,-28.39,28.09
278.59,0.29,-1.44,9.16,29.83,95.0,25.2,19.86,45.32,-25.95,23.26
278.63,0.28,-1.63,9.02,29.83,95.0,25.2,20.44,42.96,-23.50,20.85
278.67,0.30,-1.29,8.74,29.83,95.0,25.2,19.86,44.28,-18.61,23.26
278.71,0.37,-1.96,9.29,29.83,95.0,25.2,20.44,43.61,-18.61,17.22
278.75,0.24,-2.02,9.21,29.83,95.0,25.2,20.67,43.94,-13.72,14.81
278.79,0.09,-1.72,8.41,29.83,95.0,25.2,21.02,43.94,-5.17,3.94
278.83,0.25,-2.65,9.31,29.83,95.0,25.2,20.44,42.00,-1.50,7.56
278.87,0.19,-2.32,9.09,29.83,95.0,25.2,20.44,42.00,5.83,2.73
278.91,0.09,-2.38,9.15,29.83,95.0,25.2,21.02,42.00,9.50,-6.93
278.95,0.15,-2.24,8.79,29.83,95.0,25.2,19.86,43.94,20.50,-15.39
278.99,0.15,-2.12,9.23,29.83,95.0,25.2,20.67,42.00,19.27,-15.39
279.03,0.35,-2.00,8.93,29.83,95.0,25.2,19.62,44.97,24.16,-21.43
279.07,0.44,-2.08,8.79,29.83,95.0,25.2,19.86,44.97,30.27,-31.09
279.11,0.12,-2.02,9.24,29.83,95.0,25.2,19.74,42.96,40.05,-37.13
279.15,-0.22,-1.95,9.11,29.83,95.0,25.2,20.32,44.97,38.83,-41.96
279.19,0.05,-1.76,8.70,29.83,95.0,25.2,20.67,42.00,42.49,-40.75
279.23,0.57,-1.42,9.42,29.83,95.0,25.2,20.44,42.96,41.27,-43.17
279.27,0.17,-1.53,9.02,29.83,95.0,25.2,20.67,41.69,47.38,-46.79
279.31,0.31,-1.33,9.15,29.83,95.0,25.2,20.44,43.28,47.38,-46.79
279.35,0.03,-1.23,9.04,29.83,95.0,25.2,19.97,42.63,46.16,-38.34
279.39,0.18,-0.71,9.14,29.83,95.0,25.2,20.09,43.61,46.16,-39.54
279.43,0.06,-0.20,9.11,29.83,95.0,25.2,20.44,42.00,40.05,-28.67
279.47,0.27,0.11,9.06,29.83,95.0,25.2,19.39,44.97,43.72,-31.09
279.51,0.48,-0.14,9.31,29.83,95.0,25.2,19.86,44.97,41.27,-26.26
279.55,0.10,0.12,9.08,29.83,95.0,25.2,19.39,44.97,38.83,-21.43
279.59,0.15,0.51,9.26,29.83,95.0,25.2,20.67,42.96,33.94,-11.76
279.63,0.43,1.12,9.29,29.83,95.0,25.2,20.32,44.97,25.38,-10.56
279.67,0.36,0.58,9.36,29.83,95.0,25.2,20.09,43.94,20.50,0.31
279.71,0.49,0.55,9.37,29.83,95.0,25.2,19.86,42.96,16.83,2.73
279.75,0.37,1.03,8.98,29.83,95.0,25.2,20.56,42.00,13.16,6.35
279.79,0.37,1.12,9.47,29.83,95.0,25.2,19.86,44.97,9.50,2.73
279.83,0.19,1.18,9.57,29.83,95.0,25.2,19.62,44.97,-0.28,12.39
279.87,0.26,1.35,9.41,29.83,95.0,25.2,19.86,44.97,-7.61,11.18
279.91,0.34,1.13,9.08,29.83,95.0,25.2,20.21,42.00,-5.17,18.43
279.95,0.18,0.82,9.27,29.83,95.0,25.2,19.04,42.32,-14.95,20.85
279.99,0.21,1.32,8.89,29.83,95.0,25.2,19.97,42.96,-12.50,25.68
280.03,0.25,0.92,9.46,29.83,95.0,25.2,20.56,42.00,-23.50,31.72
280.07,0.12,1.21,8.99,29.83,95.0,25.2,20.21,42.96,-21.06,25.68
280.11,0.18,0.55,9.45,29.83,95.0,25.2,19.86,44.97,-24.72,25.68
280.15,0.12,0.60,9.22,29.83,95.0,25.2,19.62,43.94,-25.95,32.93
280.19,0.22,1.03,9.12,29.83,95.0,25.2,20.56,43.94,-34.50,32.93
280.23,0.35,-0.15,9.21,29.83,95.0,25.2,20.79,43.94,-34.50,35.34
280.27,-0.06,0.04,9.35,29.83,95.0,25.2,19.86,42.96,-34.50,36.55
280.31,0.04,0.06,9.08,29.83,95.0,25.2,19.86,44.97,-33.28,30.51
280.35,0.10,-0.20,9.14,29.83,95.0,25.2,20.21,42.96,-38.17,36.55
280.39,0.17,-0.33,9.11,29.83,95.0,25.2,20.44,42.96,-36.95,29.30
280.43,0.18,-0.59,9.18,29.83,95.0,25.2,19.15,43.94,-40.61,35.34
280.47,0.21,-0.72,9.07,29.83,95.0,25.2,20.21,42.96,-29.61,28.09
280.51,0.17,-0.88,9.03,29.83,95.0,25.2,20.44,42.00,-32.06,32.93
280.55,0.16,-1.17,9.19,29.83,95.0,25.2,20.44,42.00,-23.50,32.93
280.59,0.23,-1.30,9.14,29.83,95.0,25.2,19.97,42.96,-21.06,25.68
280.63,0.41,-1.45,9.34,29.83,95.0,25.2,20.90,41.69,-17.39,22.05
280.67,0.34,-1.11,8.59,29.83,95.0,25.2,20.09,43.94,-18.61,23.26
280.71,0.19,-1.89,9.37,29.83,95.0,25.2,20.09,44.62,-12.50,13.60
280.75,0.35,-2.13,9.47,29.83,95.0,25.2,19.39,44.97,-10.06,9.98
280.79,0.35,-2.48,8.87,29.83,95.0,25.2,20.21,42.96,-2.73,9.98
280.83,0.34,-2.55,9.67,29.83,95.0,25.2,20.21,43.28,-3.95,8.77
280.87,0.48,-2.27,9.16,29.83,95.0,25.2,19.97,42.00,4.61,3.94
280.91,0.31,-2.29,8.93,29.83,95.0,25.2,19.86,44.97,13.16,-8.14
280.95,0.25,-2.22,9.13,29.83,95.0,25.2,19.62,44.97,13.16,-9.35
280.99,0.37,-2.52,9.17,29.83,95.0,25.2,19.74,42.96,24.16,-20.22
281.03,0.17,-2.16,9.52,29.83,95.0,25.2,20.44,41.69,29.05,-21.43
281.07,-0.15,-1.93,8.89,29.83,95.0,25.2,20.21,42.00,30.27,-23.84
281.11,0.30,-2.58,9.34,29.83,95.0,25.2,20.32,44.97,38.83,-37.13
281.15,0.47,-2.37,9.62,29.83,95.0,25.2,20.44,42.00,38.83,-34.71
281.19,-0.09,-1.33,9.14,29.83,95.0,25.2,20.21,42.96,38.83,-38.34
281.23,0.42,-1.41,8.97,29.83,95.0,25.2,17.13,43.94,46.16,-40.75
281.27,0.52,-1.27,9.24,29.83,95.0,25.2,20.44,43.94,47.38,-45.58
281.31,0.60,-1.81,9.15,29.83,95.0,25.2,19.86,43.94,47.38,-46.79
281.35,0.40,-1.44,9.20,29.83,95.0,25.2,20.44,43.28,46.16,-45.58
281.39,0.66,-0.61,9.35,29.83,95.0,25.2,20.09,43.94,41.27,-33.51
281.43,0.00,-0.06,9.00,29.83,95.0,25.2,20.21,43.28,46.16,-37.13
281.47,0.08,0.09,9.08,29.83,95.0,25.2,19.62,43.94,42.49,-26.26
281.51,-0.27,-0.50,8.83,29.83,95.0,25.2,19.97,42.96,40.05,-20.22
281.55,-0.28,-0.02,9.14,29.83,95.0,25.2,20.44,41.69,37.61,-16.60
281.59,-0.05,0.91,9.14,29.83,95.0,25.2,20.21,42.96,31.49,-17.80
281.63,-0.31,0.79,9.07,29.83,95.0,25.2,19.62,43.28,24.16,-12.97
281.67,0.08,0.80,9.65,29.83,95.0,25.2,19.39,43.94,22.94,-2.10
281.71,-0.19,0.54,8.93,29.83,95.0,25.2,19.51,42.96,21.72,-5.73
281.75,0.02,1.17,8.96,29.83,95.0,25.2,20.09,43.61,13.16,3.94
281.79,-0.00,1.12,9.47,29.83,95.0,25.2,19.74,42.96,9.50,1.52
281.83,0.31,1.59,9.11,29.83,95.0,25.2,20.56,43.94,-0.28,14.81
281.87,0.14,1.07,9.40,29.83,95.0,25.2,19.62,43.94,-3.95,13.60
281.91,0.29,1.22,9.07,29.83,95.0,25.2,19.97,42.00,-3.95,23.26
281.95,0.36,0.63,9.60,29.83,95.0,25.2,20.21,42.96,-8.84,24.47
281.99,0.30,0.92,9.34,29.83,95.0,25.2,20.32,43.61,-16.17,28.09
282.03,0.31,1.16,9.08,29.83,95.0,25.2,19.62,43.94,-16.17,24.47
282.07,0.29,1.24,9.18,29.83,95.0,25.2,20.44,42.96,-27.17,29.30
282.11,0.16,1.00,9.05,29.83,95.0,25.2,21.13,42.63,-24.72,32.93
282.15,0.20,0.16,9.79,29.83,95.0,25.2,20.44,42.96,-27.17,26.89
282.19,0.04,0.07,9.84,29.83,95.0,25.2,20.56,42.00,-33.28,34.13
282.23,0.23,0.93,8.67,29.83,95.0,25.2,20.67,43.94,-33.28,36.55
282.27,0.34,-0.22,9.38,29.83,95.0,25.2,19.27,42.96,-35.72,36.55
282.31,0.08,-0.31,9.12,29.83,95.0,25.2,19.62,45.32,-40.61,35.34
282.35,0.18,0.05,9.07,29.83,95.0,25.2,20.32,43.94,-40.61,35.34
282.39,0.18,-0.41,9.20,29.83,95.0,25.2,20.09,43.94,-41.83,35.34
282.43,0.22,-0.18,9.06,29.83,95.0,25.2,20.09,43.94,-41.83,35.34
282.47,0.19,-0.82,9.24,29.83,95.0,25.2,19.39,42.96,-30.83,28.09
282.51,0.21,-0.98,9.10,29.83,95.0,25.2,19.27,42.32,-35.72,30.51
282.55,0.35,-1.24,9.22,29.83,95.0,25.2,19.62,44.97,-29.61,30.51
282.59,0.39,-0.85,9.09,29.83,95.0,25.2,20.44,42.96,-28.39,22.05
282.63,0.52,-1.72,9.48,29.83,95.0,25.2,19.86,43.94,-21.06,23.26
282.67,0.37,-1.42,9.13,29.83,95.0,25.2,19.97,43.28,-19.84,17.22
282.71,0.29,-1.87,9.11,29.83,95.0,25.2,20.44,42.96,-16.17,14.81
282.75,0.26,-1.73,9.23,29.83,95.0,25.2,19.39,42.63,-14.95,16.02
282.79,0.25,-2.19,9.20,29.83,95.0,25.2,20.09,43.94,-8.84,13.60
282.83,0.20,-2.15,9.21,29.83,95.0,25.2,19.86,43.28,2.16,3.94
282.87,0.24,-2.71,9.27,29.83,95.0,25.2,20.21,42.96,5.83,5.15
282.91,0.21,-2.87,9.41,29.83,95.0,25.2,19.86,44.97,13.16,-8.14
282.95,0.37,-2.14,8.92,29.83,95.0,25.2,20.32,43.94,11.94,-6.93
282.99,0.35,-2.09,8.77,29.83,95.0,25.2,20.09,43.94,16.83,-10.56
283.03,0.47,-2.57,9.54,29.83,95.0,25.2,19.39,42.96,30.27,-22.63
283.07,0.26,-2.76,9.15,29.83,95.0,25.2,20.21,42.00,30.27,-23.84
283.11,0.50,-2.27,9.27,29.83,95.0,25.2,20.44,42.00,36.38,-28.67
283.15,0.76,-2.03,9.08,29.83,95.0,25.2,20.44,43.94,33.94,-34.71
283.19,0.05,-1.68,9.20,29.83,95.0,25.2,20.67,43.94,36.38,-38.34
283.23,0.37,-1.83,9.15,29.83,95.0,25.2,22.40,44.97,41.27,-44.38
283.27,0.96,-1.71,9.61,29.83,95.0,25.2,20.56,42.32,38.83,-45.58
283.31,0.85,-1.89,9.51,29.83,95.0,25.2,20.67,42.96,47.38,-44.38
283.35,0.71,-1.10,9.35,29.83,95.0,25.2,19.51,44.97,43.72,-40.75
283.39,0.75,-0.36,9.12,29.83,95.0,25.2,19.86,43.94,38.83,-38.34
283.43,0.46,-0.45,9.28,29.83,95.0,25.2,19.39,44.62,44.94,-37.13
283.47,0.49,-0.23,9.20,29.83,95.0,25.2,19.74,42.63,42.49,-26.26
283.51,0.23,-0.32,9.10,29.83,95.0,25.2,20.44,43.61,35.16,-22.63
283.55,0.46,0.10,9.20,29.83,95.0,25.2,20.21,42.96,36.38,-23.84
283.59,0.53,0.76,9.20,29.83,95.0,25.2,20.44,42.00,31.49,-11.76
283.63,0.37,0.38,9.13,29.83,95.0,25.2,20.44,42.00,27.83,-6.93
283.67,0.19,0.91,9.48,29.83,95.0,25.2,20.21,42.96,29.05,-11.76
283.71,0.20,0.61,9.36,29.83,95.0,25.2,19.86,44.97,21.72,-6.93
283.75,0.20,0.58,9.69,29.83,95.0,25.2,19.97,41.69,18.05,0.31
