Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
234.05,0.14,2.48,9.50,37.04,95.0,23.9,19.74,39.05,51.87,-89.77
234.09,0.17,3.04,8.85,37.04,95.0,23.9,19.74,38.77,48.20,-87.35
234.13,0.19,2.90,9.23,37.04,95.0,23.9,19.97,38.77,48.20,-86.14
234.17,0.05,2.84,9.03,37.04,95.0,23.9,20.44,38.50,43.31,-89.77
234.21,0.21,1.49,8.99,37.04,95.0,23.9,20.79,38.77,34.76,-88.56
234.25,0.39,0.79,9.05,37.04,95.0,23.9,20.09,39.05,37.20,-89.77
234.29,-0.05,-0.50,10.51,37.04,95.0,23.9,20.79,38.77,35.98,-86.14
234.33,0.26,0.77,8.84,37.04,95.0,23.9,19.04,38.77,38.42,-84.93
234.37,-0.00,-0.12,8.87,37.04,95.0,23.9,19.86,38.77,34.76,11.69
234.41,0.23,-0.96,9.09,37.04,95.0,23.9,19.51,39.05,35.98,18.94
234.45,0.05,-1.51,8.75,37.04,95.0,23.9,19.74,38.77,37.20,23.77
234.49,0.33,-1.24,9.13,37.04,95.0,23.9,16.65,39.05,35.98,29.81
234.53,0.56,-0.91,9.05,37.04,95.0,23.9,19.39,39.05,39.65,33.43
234.57,0.49,-0.96,9.62,37.04,95.0,23.9,19.39,39.05,35.98,34.64
234.61,0.32,-1.72,8.99,37.04,95.0,23.9,19.39,39.05,-82.57,38.26
234.65,0.32,-2.68,9.12,37.04,95.0,23.9,19.74,39.33,-89.90,38.26
234.69,0.50,-3.36,8.76,37.04,95.0,23.9,20.44,38.77,-94.79,41.89
234.73,0.49,-3.52,8.59,37.04,95.0,23.9,19.74,39.05,-94.79,45.51
234.77,0.34,-5.50,10.00,37.04,95.0,23.9,19.39,39.05,-94.79,47.93
234.81,0.60,-4.92,9.04,37.04,95.0,23.9,19.62,39.62,-92.35,45.51
234.85,0.64,-5.25,10.82,37.04,95.0,23.9,19.97,39.33,-94.79,46.72
234.89,0.37,-3.30,8.35,37.04,95.0,23.9,19.97,38.77,-92.35,46.72
234.93,0.58,-3.88,8.33,37.04,95.0,23.9,19.97,38.77,-93.57,46.72
234.97,1.10,-3.40,8.53,37.04,95.0,23.9,19.97,38.77,-93.57,44.30
235.01,1.56,-5.76,7.94,37.04,95.0,23.9,19.51,38.77,-92.35,44.30
235.05,1.10,-4.01,8.65,37.04,95.0,23.9,19.74,39.05,27.42,43.09
235.09,1.31,-2.53,8.58,37.04,95.0,23.9,19.97,38.77,33.54,43.09
235.13,-0.34,-1.71,8.32,37.04,95.0,23.9,19.62,39.33,38.42,38.26
235.17,0.96,-1.17,8.96,37.04,95.0,23.9,19.97,38.50,39.65,33.43
235.21,0.17,-0.56,8.68,37.04,95.0,23.9,19.51,39.05,39.65,31.02
235.25,-0.36,-0.33,8.46,37.04,95.0,23.9,19.86,39.05,40.87,23.77
235.29,0.52,0.02,8.85,37.04,95.0,23.9,19.74,38.77,45.76,23.77
235.33,0.59,0.59,9.07,37.04,95.0,23.9,19.74,38.77,44.53,26.19
235.37,0.59,0.83,9.37,37.04,95.0,23.9,19.74,38.77,46.98,22.56
235.41,0.40,1.17,9.14,37.04,95.0,23.9,19.39,39.05,43.31,23.77
235.45,0.06,2.79,8.44,37.04,95.0,23.9,19.51,38.77,45.76,24.98
235.49,-0.02,3.54,9.45,37.04,95.0,23.9,20.44,38.77,46.98,23.77
235.53,0.12,3.46,9.15,37.04,95.0,23.9,19.51,39.33,48.20,22.56
235.57,0.06,3.65,9.12,37.04,95.0,23.9,19.51,39.33,54.31,22.56
235.61,0.22,2.96,9.07,37.04,95.0,23.9,20.21,38.77,54.31,-78.90
235.65,0.02,2.22,9.20,37.04,95.0,23.9,19.97,38.77,53.09,-86.14
235.69,0.18,2.89,9.22,37.04,95.0,23.9,20.09,39.05,51.87,-86.14
235.73,0.29,3.13,9.13,37.04,95.0,23.9,19.62,38.77,49.42,-87.35
235.77,0.31,2.57,9.21,37.04,95.0,23.9,19.86,39.05,45.76,-88.56
235.81,0.26,2.03,9.14,37.04,95.0,23.9,19.27,38.77,40.87,-84.93
235.85,0.27,1.22,9.27,37.04,95.0,23.9,17.25,39.05,33.54,-88.56
235.89,0.19,0.54,8.49,37.04,95.0,23.9,19.62,39.33,22.54,-88.56
235.93,0.66,-0.34,9.04,37.04,95.0,23.9,19.97,38.77,24.98,-8.84
235.97,0.14,0.08,9.45,37.04,95.0,23.9,20.09,38.77,22.54,8.07
236.01,0.22,-0.10,8.78,37.04,95.0,23.9,20.09,38.77,26.20,18.94
236.05,0.18,-1.10,8.97,37.04,95.0,23.9,19.51,38.23,23.76,24.98
236.09,0.41,-1.62,9.10,37.04,95.0,23.9,19.74,39.05,26.20,31.02
236.13,0.52,-1.32,9.19,37.04,95.0,23.9,19.74,38.77,23.76,29.81
236.17,0.45,-0.76,9.25,37.04,95.0,23.9,19.51,38.77,24.98,33.43
236.21,0.21,-1.31,9.41,37.04,95.0,23.9,19.62,39.05,23.76,34.64
236.25,0.21,-2.05,8.69,37.04,95.0,23.9,19.86,38.50,-88.68,37.06
236.29,0.25,-3.34,9.04,37.04,95.0,23.9,19.97,39.05,-94.79,39.47
236.33,-0.04,-4.37,9.56,37.04,95.0,23.9,19.86,39.05,-93.57,41.89
236.37,0.24,-3.16,8.19,37.04,95.0,23.9,19.86,39.05,-92.35,47.93
236.41,0.13,-4.37,8.85,37.04,95.0,23.9,20.21,38.77,-89.90,46.72
236.45,0.05,-3.98,8.48,37.04,95.0,23.9,19.62,38.77,-93.57,50.34
236.49,0.31,-4.20,8.24,37.04,95.0,23.9,19.15,39.33,-89.90,50.34
236.53,0.13,-5.13,10.42,37.04,95.0,23.9,19.62,39.33,-93.57,50.34
236.57,-0.04,-5.06,9.54,37.04,95.0,23.9,20.32,38.77,-92.35,44.30
236.61,0.54,-3.68,9.40,37.04,95.0,23.9,20.44,38.50,-91.12,44.30
236.65,-0.02,-4.94,7.32,37.04,95.0,23.9,19.97,39.05,24.98,44.30
236.69,-0.28,-2.54,9.26,37.04,95.0,23.9,19.74,39.05,31.09,41.89
236.73,-1.02,-2.65,8.72,37.04,95.0,23.9,19.51,39.05,35.98,37.06
236.77,0.46,-1.63,8.40,37.04,95.0,23.9,18.92,37.96,39.65,37.06
236.81,0.53,-0.33,8.30,37.04,95.0,23.9,21.59,39.05,37.20,32.22
236.85,0.10,-0.88,8.98,37.04,95.0,23.9,19.74,38.77,37.20,24.98
236.89,0.65,-0.43,9.08,37.04,95.0,23.9,19.97,39.05,40.87,26.19
236.93,-0.08,0.62,9.04,37.04,95.0,23.9,19.97,38.77,42.09,27.39
236.97,1.85,1.20,8.60,37.04,95.0,23.9,20.09,38.77,40.87,26.19
237.01,-0.26,2.09,9.00,37.04,95.0,23.9,19.74,38.50,45.76,28.60
237.05,0.04,3.00,9.25,37.04,95.0,23.9,20.09,39.05,46.98,26.19
237.09,-0.01,3.49,8.63,37.04,95.0,23.9,18.92,39.62,49.42,26.19
237.13,0.50,4.07,8.92,37.04,95.0,23.9,19.86,39.05,51.87,27.39
237.17,0.23,3.96,9.17,37.04,95.0,23.9,20.09,39.05,49.42,29.81
237.21,0.04,3.28,9.46,37.04,95.0,23.9,19.51,39.33,50.65,-75.27
237.25,0.30,3.01,9.30,37.04,95.0,23.9,19.74,39.05,51.87,-82.52
237.29,0.29,1.89,9.91,37.04,95.0,23.9,20.09,38.23,50.65,-82.52
237.33,0.14,2.63,9.05,37.04,95.0,23.9,19.62,39.05,53.09,-80.10
237.37,0.28,2.75,9.33,37.04,95.0,23.9,19.39,39.05,48.20,-82.52
237.41,0.28,2.59,8.75,37.04,95.0,23.9,19.39,38.23,40.87,-82.52
237.45,0.21,1.50,9.30,37.04,95.0,23.9,20.32,39.90,38.42,-80.10
237.49,0.48,0.36,9.47,37.04,95.0,23.9,20.09,38.77,31.09,-81.31
237.53,0.08,0.29,9.63,37.04,95.0,23.9,19.74,38.50,17.65,-82.52
237.57,0.29,0.56,8.94,37.04,95.0,23.9,20.09,38.77,21.31,-82.52
237.61,0.32,0.17,8.83,37.04,95.0,23.9,20.09,38.77,20.09,12.90
237.65,0.40,-1.00,9.05,37.04,95.0,23.9,19.74,39.05,18.87,21.35
237.69,0.13,-1.53,8.93,37.04,95.0,23.9,19.97,38.77,18.87,27.39
237.73,0.22,-1.66,9.16,37.04,95.0,23.9,19.97,38.77,17.65,27.39
237.77,0.37,-1.33,9.19,37.04,95.0,23.9,19.97,38.23,18.87,32.22
237.81,0.20,-0.54,8.96,37.04,95.0,23.9,19.62,39.90,20.09,33.43
237.85,0.08,-1.63,8.92,37.04,95.0,23.9,19.39,39.05,20.09,34.64
237.89,0.51,-2.77,8.90,37.04,95.0,23.9,19.97,38.50,-87.46,39.47
237.93,0.29,-3.56,8.94,37.04,95.0,23.9,19.51,39.62,-92.35,43.09
237.97,0.54,-4.16,9.08,37.04,95.0,23.9,19.97,39.90,-93.57,45.51
238.01,0.41,-4.89,9.35,37.04,95.0,23.9,19.39,38.77,-94.79,46.72
238.05,0.57,-4.13,8.77,37.04,95.0,23.9,19.74,38.77,-93.57,51.55
238.09,0.42,-4.46,9.85,37.04,95.0,23.9,19.97,39.05,-91.12,51.55
238.13,-0.07,-4.48,9.49,37.04,95.0,23.9,19.86,38.77,-91.12,51.55
238.17,0.09,-4.43,10.30,37.04,95.0,23.9,20.21,38.77,-92.35,50.34
238.21,0.88,-4.04,9.22,37.04,95.0,23.9,19.62,39.62,-91.12,47.93
238.25,1.26,-6.47,9.48,37.04,95.0,23.9,19.74,38.77,-94.79,47.93
238.29,1.03,-4.52,9.34,37.04,95.0,23.9,20.44,38.77,27.42,44.30
238.33,0.94,-3.48,9.08,37.04,95.0,23.9,19.39,38.77,33.54,43.09
238.37,0.59,-2.85,9.29,37.04,95.0,23.9,19.97,39.05,34.76,39.47
238.41,1.04,-1.61,9.15,37.04,95.0,23.9,19.86,39.05,39.65,31.02
238.45,0.44,-1.04,8.62,37.04,95.0,23.9,19.74,38.77,39.65,28.60
238.49,-0.57,-0.02,8.41,37.04,95.0,23.9,19.74,39.33,42.09,26.19
238.53,-0.10,0.63,8.80,37.04,95.0,23.9,19.97,39.05,42.09,26.19
238.57,0.02,0.68,9.04,37.04,95.0,23.9,19.62,39.05,45.76,28.60
238.61,1.17,1.67,8.45,37.04,95.0,23.9,19.97,39.05,44.53,27.39
238.65,-0.76,2.78,9.04,37.04,95.0,23.9,19.62,40.19,44.53,26.19
238.69,-0.53,3.23,8.26,37.04,95.0,23.9,19.86,39.62,48.20,27.39
238.73,-0.27,3.63,9.09,37.04,95.0,23.9,19.74,39.05,49.42,27.39
238.77,-0.04,3.04,8.95,37.04,95.0,23.9,19.97,39.05,48.20,26.19
238.81,-0.06,3.61,9.30,37.04,95.0,23.9,21.59,38.77,53.09,-69.23
238.85,0.27,2.93,9.24,37.04,95.0,23.9,19.97,39.05,53.09,-77.69
238.89,0.05,2.90,8.88,37.04,95.0,23.9,20.21,38.77,54.31,-82.52
238.93,0.27,2.33,9.33,37.04,95.0,23.9,19.62,39.05,51.87,-87.35
238.97,0.21,2.73,9.34,37.04,95.0,23.9,19.86,39.62,45.76,-78.90
239.01,0.36,2.80,9.32,37.04,95.0,23.9,19.62,38.77,45.76,-76.48
239.05,0.47,1.71,9.39,37.04,95.0,23.9,20.32,39.62,39.65,-76.48
239.09,0.26,1.83,8.62,37.04,95.0,23.9,19.86,39.05,33.54,-74.06
239.13,0.58,0.71,9.16,37.04,95.0,23.9,19.97,38.77,26.20,-78.90
239.17,0.47,0.05,9.00,37.04,95.0,23.9,19.97,39.33,12.76,-76.48
239.21,0.37,0.17,9.31,37.04,95.0,23.9,20.44,38.77,16.43,-75.27
239.25,0.49,-0.27,9.00,37.04,95.0,23.9,19.86,39.33,13.98,17.73
239.29,0.25,-1.11,9.01,37.04,95.0,23.9,19.39,39.05,15.20,23.77
239.33,0.32,-1.73,9.03,37.04,95.0,23.9,18.92,39.05,12.76,28.60
239.37,0.21,-1.41,9.15,37.04,95.0,23.9,19.74,38.77,15.20,33.43
239.41,0.43,-1.00,9.22,37.04,95.0,23.9,19.74,38.77,12.76,34.64
239.45,0.01,-0.75,8.71,37.04,95.0,23.9,19.51,39.33,17.65,35.85
239.49,0.32,-2.16,8.78,37.04,95.0,23.9,19.39,39.05,-89.90,38.26
239.53,0.04,-2.59,8.59,37.04,95.0,23.9,19.51,39.05,-93.57,41.89
239.57,-0.00,-3.67,8.69,37.04,95.0,23.9,19.74,39.33,-91.12,41.89
239.61,0.24,-3.92,8.71,37.04,95.0,23.9,19.74,37.69,-91.12,46.72
239.65,0.28,-4.65,9.08,37.04,95.0,23.9,19.62,38.77,-92.35,47.93
239.69,0.16,-5.01,9.77,37.04,95.0,23.9,19.86,39.05,-89.90,50.34
239.73,-0.07,-4.05,8.75,37.04,95.0,23.9,20.09,38.77,-91.12,49.13
239.77,-0.20,-4.72,9.10,37.04,95.0,23.9,19.97,39.05,-89.90,50.34
239.81,-0.30,-4.60,9.48,37.04,95.0,23.9,20.21,39.05,-89.90,47.93
239.85,-0.29,-3.10,8.78,37.04,95.0,23.9,19.97,37.96,-91.12,46.72
239.89,0.53,-4.27,7.94,37.04,95.0,23.9,20.21,39.33,-89.90,44.30
239.93,-0.15,-2.74,9.44,37.04,95.0,23.9,19.62,37.96,29.87,44.30
239.97,0.37,-3.59,8.31,37.04,95.0,23.9,19.86,39.05,32.31,39.47
240.01,-0.70,-1.32,8.29,37.04,95.0,23.9,19.62,39.62,35.98,37.06
240.05,0.91,-0.74,8.09,37.04,95.0,23.9,19.74,39.05,38.42,32.22
240.09,-0.05,-0.89,8.94,37.04,95.0,23.9,19.51,39.05,40.87,26.19
240.13,0.65,-0.58,9.21,37.04,95.0,23.9,20.09,39.05,39.65,17.73
240.17,-0.33,0.25,9.05,37.04,95.0,23.9,19.74,39.90,43.31,20.15
240.21,0.30,1.58,8.85,37.04,95.0,23.9,20.32,38.77,44.53,16.52
240.25,0.27,1.60,8.90,37.04,95.0,23.9,19.51,38.77,43.31,17.73
240.29,0.17,3.28,8.98,37.04,95.0,23.9,19.62,39.33,44.53,18.94
240.33,0.23,3.46,8.84,37.04,95.0,23.9,18.92,39.62,49.42,18.94
240.37,0.20,3.55,9.31,37.04,95.0,23.9,19.97,39.62,49.42,16.52
240.41,0.16,3.37,9.53,37.04,95.0,23.9,19.86,39.05,48.20,17.73
240.45,0.26,2.74,9.49,37.04,95.0,23.9,19.97,39.33,51.87,-72.86
240.49,0.31,2.99,9.03,37.04,95.0,23.9,20.21,38.77,53.09,-81.31
240.53,0.05,3.19,8.28,37.04,95.0,23.9,19.86,38.50,54.31,-84.93
240.57,0.15,2.67,9.36,37.04,95.0,23.9,19.74,38.77,50.65,-83.73
240.61,0.16,2.73,9.03,37.04,95.0,23.9,19.39,39.33,46.98,-74.06
240.65,0.13,2.53,9.13,37.04,95.0,23.9,19.97,39.05,43.31,-71.65
240.69,0.09,1.90,9.05,37.04,95.0,23.9,19.97,37.69,38.42,-71.65
240.73,0.32,0.71,9.32,37.04,95.0,23.9,19.62,39.05,29.87,-72.86
240.77,0.27,0.27,8.91,37.04,95.0,23.9,19.97,38.77,29.87,-74.06
240.81,0.36,0.16,9.49,37.04,95.0,23.9,19.74,39.05,29.87,-74.06
240.85,0.21,-0.21,9.09,37.04,95.0,23.9,19.86,39.05,27.42,12.90
240.89,0.22,-0.93,9.08,37.04,95.0,23.9,19.97,39.33,29.87,20.15
240.93,0.03,-1.45,8.82,37.04,95.0,23.9,19.74,38.77,27.42,27.39
240.97,0.33,-1.09,8.84,37.04,95.0,23.9,19.39,39.62,28.65,31.02
241.01,0.16,-0.57,9.39,37.04,95.0,23.9,20.09,39.05,29.87,33.43
241.05,0.33,-0.35,8.58,37.04,95.0,23.9,20.32,39.33,26.20,34.64
241.09,0.42,-1.94,9.30,37.04,95.0,23.9,19.51,39.62,-82.57,35.85
241.13,0.44,-2.44,8.91,37.04,95.0,23.9,19.74,39.33,-87.46,40.68
241.17,0.43,-2.93,8.42,37.04,95.0,23.9,19.74,39.05,-89.90,41.89
241.21,0.45,-3.27,8.71,37.04,95.0,23.9,19.97,39.33,-88.68,44.30
241.25,0.37,-4.37,9.14,37.04,95.0,23.9,20.21,39.33,-91.12,45.51
241.29,0.41,-4.50,8.96,37.04,95.0,23.9,20.09,39.05,-92.35,49.13
241.33,0.21,-5.04,9.81,37.04,95.0,23.9,19.62,39.90,-88.68,50.34
241.37,0.31,-4.07,8.54,37.04,95.0,23.9,19.97,38.77,-92.35,50.34
241.41,0.46,-4.28,8.86,37.04,95.0,23.9,19.62,39.62,-91.12,47.93
241.45,-0.15,-2.99,8.84,37.04,95.0,23.9,19.86,39.62,-91.12,45.51
241.49,0.12,-3.67,8.91,37.04,95.0,23.9,21.36,39.62,-92.35,47.93
241.53,0.08,-3.54,9.19,37.04,95.0,23.9,19.51,38.77,24.98,45.51
241.57,2.09,-3.08,9.25,37.04,95.0,23.9,20.44,38.77,31.09,44.30
241.61,1.38,-2.60,8.61,37.04,95.0,23.9,19.74,39.33,35.98,39.47
241.65,0.99,-1.65,8.98,37.04,95.0,23.9,19.86,38.77,37.20,34.64
241.69,0.22,-0.22,9.00,37.04,95.0,23.9,20.09,39.05,38.42,26.19
241.73,0.11,-0.46,8.43,37.04,95.0,23.9,19.62,39.05,39.65,23.77
241.77,0.33,0.18,8.90,37.04,95.0,23.9,19.62,38.77,40.87,14.11
241.81,-0.27,1.14,9.19,37.04,95.0,23.9,19.62,38.77,43.31,15.31
241.85,-0.80,2.47,8.90,37.04,95.0,23.9,20.09,39.05,45.76,14.11
241.89,0.87,1.97,8.82,37.04,95.0,23.9,21.13,39.33,45.76,17.73
241.93,0.07,2.75,9.37,37.04,95.0,23.9,19.51,39.62,46.98,15.31
241.97,0.14,3.38,9.54,37.04,95.0,23.9,20.09,38.50,48.20,14.11
242.01,0.27,3.46,9.13,37.04,95.0,23.9,19.27,39.05,50.65,15.31
242.05,0.37,3.63,9.16,37.04,95.0,23.9,19.97,38.77,53.09,-68.03
242.09,0.28,2.93,9.30,37.04,95.0,23.9,19.97,38.50,53.09,-81.31
242.13,0.26,2.52,9.42,37.04,95.0,23.9,19.51,38.77,50.65,-81.31
242.17,0.39,3.19,8.56,37.04,95.0,23.9,20.21,38.77,50.65,-82.52
242.21,0.35,3.09,9.05,37.04,95.0,23.9,19.62,39.05,46.98,-77.69
242.25,0.67,2.17,9.39,37.04,95.0,23.9,19.74,39.33,45.76,-78.90
242.29,0.40,2.13,8.76,37.04,95.0,23.9,20.09,38.77,40.87,-78.90
242.33,0.29,1.51,9.18,37.04,95.0,23.9,19.39,38.50,32.31,-77.69
242.37,0.21,0.49,9.01,37.04,95.0,23.9,19.74,39.05,34.76,-77.69
242.41,0.16,0.34,9.04,37.04,95.0,23.9,19.74,38.77,32.31,-77.69
242.45,0.45,0.06,9.07,37.04,95.0,23.9,19.86,38.77,31.09,-77.69
242.49,0.52,-0.72,9.44,37.04,95.0,23.9,19.62,39.05,34.76,-80.10
242.53,0.27,-0.96,9.04,37.04,95.0,23.9,19.86,39.33,32.31,23.77
242.57,0.36,-1.47,8.96,37.04,95.0,23.9,19.86,38.77,31.09,29.81
242.61,0.28,-1.22,9.11,37.04,95.0,23.9,19.62,38.77,32.31,34.64
242.65,0.23,-0.68,8.98,37.04,95.0,23.9,19.86,39.05,31.09,37.06
242.69,0.10,-0.85,8.74,37.04,95.0,23.9,21.36,38.77,32.31,35.85
242.73,0.11,-1.67,8.95,37.04,95.0,23.9,20.21,38.77,-87.46,35.85
242.77,0.31,-2.84,8.48,37.04,95.0,23.9,20.09,39.62,-88.68,38.26
242.81,0.20,-4.42,9.29,37.04,95.0,23.9,19.97,39.33,-91.12,43.09
242.85,0.45,-4.95,9.67,37.04,95.0,23.9,19.62,38.23,-89.90,46.72
242.89,0.14,-3.98,8.77,37.04,95.0,23.9,22.17,38.77,-88.68,47.93
242.93,0.30,-4.35,8.99,37.04,95.0,23.9,19.74,39.05,-88.68,51.55
242.97,0.51,-4.84,9.16,37.04,95.0,23.9,19.74,39.33,-91.12,51.55
243.01,0.68,-4.31,7.98,37.04,95.0,23.9,19.62,38.77,-91.12,50.34
243.05,0.73,-4.75,8.46,37.04,95.0,23.9,20.21,39.05,-89.90,49.13
243.09,0.75,-2.43,8.16,37.04,95.0,23.9,20.09,38.77,-89.90,49.13
243.13,-1.01,-4.27,8.70,37.04,95.0,23.9,19.86,39.62,21.31,44.30
243.17,-0.44,-3.06,9.16,37.04,95.0,23.9,19.74,38.77,31.09,43.09
243.21,-0.96,-2.65,8.83,37.04,95.0,23.9,19.39,39.05,34.76,40.68
243.25,1.74,-2.29,7.99,37.04,95.0,23.9,19.74,39.33,35.98,35.85
243.29,0.01,-0.77,8.15,37.04,95.0,23.9,19.39,38.77,40.87,32.22
243.33,0.49,-0.85,9.20,37.04,95.0,23.9,19.86,40.19,38.42,26.19
243.37,1.10,-0.23,9.22,37.04,95.0,23.9,19.86,39.05,39.65,20.15
243.41,0.06,0.39,8.99,37.04,95.0,23.9,19.62,39.05,42.09,10.48
243.45,0.98,1.30,8.76,37.04,95.0,23.9,19.27,39.05,44.53,2.03
243.49,-0.11,1.94,9.11,37.04,95.0,23.9,19.86,39.05,45.76,0.82
243.53,0.94,3.06,8.94,37.04,95.0,23.9,19.15,39.05,45.76,-0.39
243.57,0.62,3.49,9.41,37.04,95.0,23.9,19.74,39.05,48.20,0.82
243.61,0.30,3.42,9.38,37.04,95.0,23.9,19.97,38.77,50.65,-1.59
243.65,0.38,3.50,9.32,37.04,95.0,23.9,20.79,38.77,51.87,-0.39
243.69,0.25,2.97,9.15,37.04,95.0,23.9,19.51,38.77,50.65,-70.44
243.73,0.15,3.01,9.23,37.04,95.0,23.9,18.33,39.05,51.87,-76.48
243.77,0.08,2.99,8.95,37.04,95.0,23.9,19.86,39.05,51.87,-84.93
243.81,0.20,2.76,8.87,37.04,95.0,23.9,19.39,39.90,49.42,-82.52
243.85,0.21,2.74,9.17,37.04,95.0,23.9,22.17,39.05,45.76,-71.65
243.89,0.13,3.07,8.82,37.04,95.0,23.9,19.74,39.62,40.87,-72.86
243.93,0.16,1.74,8.83,37.04,95.0,23.9,19.74,39.33,34.76,-72.86
243.97,0.14,1.00,9.07,37.04,95.0,23.9,20.09,38.77,27.42,-72.86
244.01,-0.02,0.34,8.58,37.04,95.0,23.9,19.62,39.33,28.65,-70.44
244.05,0.50,-0.32,9.18,37.04,95.0,23.9,20.09,39.05,28.65,-72.86
244.09,0.29,0.01,8.86,37.04,95.0,23.9,19.86,38.77,27.42,-71.65
244.13,0.17,-0.48,8.86,37.04,95.0,23.9,20.09,39.33,27.42,23.77
244.17,0.14,-1.59,8.93,37.04,95.0,23.9,19.74,39.33,28.65,27.39
244.21,0.28,-1.44,8.95,37.04,95.0,23.9,19.74,39.62,27.42,31.02
244.25,0.26,-0.66,9.18,37.04,95.0,23.9,20.32,38.77,29.87,33.43
244.29,0.50,-0.93,8.72,37.04,95.0,23.9,19.86,38.77,29.87,34.64
244.33,0.46,-1.48,9.14,37.04,95.0,23.9,19.51,39.33,-85.01,37.06
244.37,0.24,-2.31,8.88,37.04,95.0,23.9,19.51,39.62,-86.23,40.68
244.41,0.35,-3.29,8.66,37.04,95.0,23.9,19.74,38.77,-87.46,43.09
244.45,0.31,-3.74,8.97,37.04,95.0,23.9,19.74,39.33,-91.12,45.51
244.49,0.45,-4.38,8.83,37.04,95.0,23.9,19.97,39.33,-89.90,47.93
244.53,0.32,-4.26,9.35,37.04,95.0,23.9,19.51,38.77,-88.68,50.34
244.57,0.31,-2.63,7.84,37.04,95.0,23.9,19.74,40.19,-92.35,50.34
244.61,0.04,-4.35,8.91,37.04,95.0,23.9,20.67,39.05,-88.68,51.55
244.65,-0.06,-3.84,8.96,37.04,95.0,23.9,20.09,39.33,-91.12,50.34
244.69,0.79,-3.50,8.55,37.04,95.0,23.9,19.86,39.33,-88.68,49.13
244.73,1.04,-5.27,10.07,37.04,95.0,23.9,17.85,39.05,-91.12,45.51
244.77,1.49,-4.23,8.77,37.04,95.0,23.9,19.86,40.19,26.20,43.09
244.81,1.68,-2.18,9.70,37.04,95.0,23.9,19.74,38.77,33.54,41.89
244.85,1.64,-2.94,8.90,37.04,95.0,23.9,20.32,39.90,37.20,37.06
244.89,-0.51,-1.73,9.14,37.04,95.0,23.9,19.62,39.90,38.42,34.64
244.93,0.04,-0.87,8.69,37.04,95.0,23.9,19.86,39.33,40.87,26.19
244.97,-0.32,-0.20,8.56,37.04,95.0,23.9,19.86,39.62,43.31,21.35
245.01,-0.32,0.32,8.87,37.04,95.0,23.9,19.74,39.33,43.31,23.77
245.05,0.32,1.03,8.96,37.04,95.0,23.9,19.39,38.77,46.98,24.98
245.09,0.88,0.84,9.19,37.04,95.0,23.9,19.97,38.77,48.20,21.35
245.13,-0.10,1.94,9.38,37.04,95.0,23.9,19.51,39.05,46.98,21.35
245.17,0.46,2.82,8.77,37.04,95.0,23.9,20.09,38.77,49.42,23.77
245.21,0.39,4.04,9.53,37.04,95.0,23.9,19.74,38.77,48.20,22.56
245.25,0.30,3.70,8.99,37.04,95.0,23.9,19.15,39.33,50.65,22.56
245.29,0.08,3.76,9.50,37.04,95.0,23.9,20.32,39.33,51.87,-66.82
245.33,0.37,2.99,9.08,37.04,95.0,23.9,19.51,39.62,50.65,-78.90
245.37,0.20,2.09,9.55,37.04,95.0,23.9,16.05,39.90,53.09,-86.14
245.41,0.40,2.41,9.73,37.04,95.0,23.9,19.74,38.77,49.42,-86.14
245.45,0.25,2.85,9.37,37.04,95.0,23.9,19.97,38.77,44.53,-78.90
245.49,0.44,2.61,9.19,37.04,95.0,23.9,19.62,39.90,42.09,-66.82
245.53,0.28,1.67,9.13,37.04,95.0,23.9,19.62,39.33,39.65,-65.61
245.57,0.34,1.45,8.95,37.04,95.0,23.9,19.62,38.77,31.09,-64.40
245.61,0.01,1.27,8.78,37.04,95.0,23.9,19.97,39.05,24.98,-65.61
245.65,0.15,0.42,9.09,37.04,95.0,23.9,20.21,39.05,23.76,-64.40
245.69,0.19,0.22,9.03,37.04,95.0,23.9,19.86,38.77,22.54,-66.82
245.73,0.32,-0.28,9.05,37.04,95.0,23.9,20.21,39.05,26.20,-64.40
245.77,0.20,-1.30,9.14,37.04,95.0,23.9,19.86,38.23,23.76,23.77
245.81,0.21,-1.41,8.86,37.04,95.0,23.9,19.62,39.62,23.76,29.81
245.85,0.26,-1.32,9.21,37.04,95.0,23.9,20.09,39.05,22.54,31.02
245.89,0.08,-0.29,9.00,37.04,95.0,23.9,20.09,38.77,23.76,34.64
245.93,-0.03,-0.76,8.38,37.04,95.0,23.9,19.97,39.90,24.98,37.06
245.97,0.34,-2.83,9.13,37.04,95.0,23.9,19.51,39.33,-85.01,38.26
246.01,-0.03,-2.88,9.11,37.04,95.0,23.9,19.74,39.62,-91.12,44.30
246.05,0.26,-3.69,8.58,37.04,95.0,23.9,19.86,39.33,-87.46,46.72
246.09,0.25,-3.53,8.54,37.04,95.0,23.9,19.51,38.77,-89.90,46.72
246.13,0.29,-3.80,8.19,37.04,95.0,23.9,19.39,38.77,-88.68,47.93
246.17,0.03,-4.96,9.80,37.04,95.0,23.9,19.97,42.32,-89.90,50.34
246.21,0.15,-4.83,9.13,37.04,95.0,23.9,20.32,39.62,-88.68,51.55
246.25,0.33,-4.16,7.25,37.04,95.0,23.9,19.97,38.77,-92.35,47.93
