Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1724.41,-0.01,0.78,9.12,23.92,95.0,24.9,20.67,29.52,-1.91,17.85
1724.45,-0.07,0.87,9.02,23.92,95.0,24.9,20.09,29.52,-4.35,16.64
1724.49,-0.03,0.76,9.04,23.92,95.0,24.9,19.97,29.52,-4.35,21.48
1724.53,0.09,0.63,9.14,23.92,95.0,24.9,20.21,29.52,-5.57,17.85
1724.57,0.04,0.52,9.18,23.92,95.0,24.9,19.39,30.51,-14.13,19.06
1724.61,0.20,0.51,9.19,23.92,95.0,24.9,19.97,29.52,-9.24,13.02
1724.65,0.26,0.48,9.43,23.92,95.0,24.9,20.44,29.52,-15.35,17.85
1724.69,0.21,0.58,9.22,23.92,95.0,24.9,19.97,30.11,-16.57,11.81
1724.73,0.18,0.52,9.15,23.92,95.0,24.9,19.86,29.52,-14.13,15.44
1724.77,0.26,0.22,9.45,23.92,95.0,24.9,19.62,30.31,-19.02,11.81
1724.81,0.28,0.31,9.04,23.92,95.0,24.9,19.97,29.71,-12.91,3.36
1724.85,0.15,0.24,9.49,23.92,95.0,24.9,18.92,29.52,-12.91,8.19
1724.89,0.24,0.13,9.31,23.92,95.0,24.9,20.09,30.51,-11.68,2.15
1724.93,0.26,-0.01,9.23,23.92,95.0,24.9,19.97,29.71,-15.35,-0.27
1724.97,0.24,-0.14,9.41,23.92,95.0,24.9,20.32,29.13,-9.24,-3.89
1725.01,0.18,-0.28,9.38,23.92,95.0,24.9,19.39,29.32,-15.35,-2.68
1725.05,0.24,-0.18,9.04,23.92,95.0,24.9,19.62,29.91,-14.13,-2.68
1725.09,0.24,-0.35,9.24,23.92,95.0,24.9,20.09,29.71,-6.80,-7.51
1725.13,0.27,-0.52,9.25,23.92,95.0,24.9,20.09,29.52,-4.35,-14.76
1725.17,0.23,-0.59,9.14,23.92,95.0,24.9,19.97,29.52,-5.57,-9.93
1725.21,0.29,-0.64,9.20,23.92,95.0,24.9,20.09,29.71,-3.13,-13.55
1725.25,0.40,-0.74,9.29,23.92,95.0,24.9,19.27,29.52,-5.57,-12.34
1725.29,0.42,-0.89,9.35,23.92,95.0,24.9,19.97,29.52,1.76,-19.59
1725.33,0.44,-0.99,9.04,23.92,95.0,24.9,19.74,29.52,0.54,-13.55
1725.37,0.26,-1.05,9.18,23.92,95.0,24.9,19.97,29.52,5.43,-18.38
1725.41,0.21,-1.58,9.20,23.92,95.0,24.9,19.97,29.52,7.87,-20.80
1725.45,0.18,-1.17,9.00,23.92,95.0,24.9,19.62,29.91,2.98,-15.97
1725.49,0.22,-1.53,9.48,23.92,95.0,24.9,19.51,29.52,5.43,-17.18
1725.53,0.36,-1.30,9.14,23.92,95.0,24.9,19.74,29.52,9.09,-18.38
1725.57,0.36,-1.58,9.11,23.92,95.0,24.9,19.62,29.52,10.31,-20.80
1725.61,0.22,-1.78,9.17,23.92,95.0,24.9,20.44,29.52,11.54,-23.21
1725.65,0.36,-1.60,9.02,23.92,95.0,24.9,19.74,30.51,7.87,-17.18
1725.69,0.27,-1.73,9.18,23.92,95.0,24.9,19.86,29.32,10.31,-15.97
1725.73,0.39,-1.38,8.67,23.92,95.0,24.9,19.51,29.13,12.76,-23.21
1725.77,0.23,-1.57,9.21,23.92,95.0,24.9,20.21,29.52,13.98,-18.38
1725.81,0.21,-1.71,9.22,23.92,95.0,24.9,19.74,29.13,9.09,-19.59
1725.85,0.39,-1.65,9.10,23.92,95.0,24.9,20.09,30.51,13.98,-18.38
1725.89,0.31,-1.88,9.12,23.92,95.0,24.9,19.39,30.51,6.65,-12.34
1725.93,0.05,-1.75,9.04,23.92,95.0,24.9,19.27,29.52,13.98,-11.14
1725.97,0.37,-1.80,9.25,23.92,95.0,24.9,19.62,30.31,9.09,-6.31
1726.01,0.28,-1.56,9.17,23.92,95.0,24.9,19.39,29.52,11.54,-5.10
1726.05,-0.43,-1.13,8.66,23.92,95.0,24.9,19.15,30.51,6.65,-3.89
1726.09,-0.70,-1.20,8.50,23.92,95.0,24.9,19.39,30.31,7.87,-1.47
1726.13,-0.65,-0.97,8.38,23.92,95.0,24.9,19.39,30.31,7.87,3.36
1726.17,-0.85,-1.04,8.57,23.92,95.0,24.9,19.86,30.51,6.65,0.94
1726.21,-0.54,-0.90,8.46,23.92,95.0,24.9,20.09,30.11,9.09,-0.27
1726.25,-0.54,-1.15,8.83,23.92,95.0,24.9,19.74,29.71,5.43,0.94
1726.29,-0.39,-1.13,8.90,23.92,95.0,24.9,19.74,30.51,6.65,6.98
1726.33,-0.19,-0.75,8.80,23.92,95.0,24.9,19.39,29.32,5.43,11.81
1726.37,-0.14,-0.52,8.98,23.92,95.0,24.9,19.97,29.91,12.76,9.40
1726.41,-0.12,-0.57,9.02,23.92,95.0,24.9,19.27,29.52,9.09,17.85
1726.45,0.02,-0.36,9.11,23.92,95.0,24.9,20.44,29.13,10.31,19.06
1726.49,-0.05,-0.18,8.97,23.92,95.0,24.9,20.67,29.71,9.09,17.85
1726.53,0.16,-0.25,9.29,23.92,95.0,24.9,19.62,29.71,2.98,17.85
1726.57,0.15,-0.02,9.22,23.92,95.0,24.9,19.62,29.52,7.87,17.85
1726.61,-0.34,0.21,9.10,23.92,95.0,24.9,19.97,29.52,6.65,25.10
1726.65,-0.76,-0.22,8.57,23.92,95.0,24.9,20.32,29.71,5.43,23.89
1726.69,-0.55,0.34,9.00,23.92,95.0,24.9,20.21,29.52,5.43,21.48
1726.73,-0.37,0.91,8.59,23.92,95.0,24.9,19.62,30.51,-4.35,22.68
1726.77,-0.08,0.68,9.29,23.92,95.0,24.9,20.44,29.71,-0.68,25.10
1726.81,-0.28,0.47,9.31,23.92,95.0,24.9,19.62,30.11,-3.13,19.06
1726.85,-0.64,0.67,8.69,23.92,95.0,24.9,20.21,29.52,-5.57,20.27
1726.89,-0.10,0.48,9.05,23.92,95.0,24.9,17.25,29.71,-5.57,17.85
1726.93,-0.14,0.47,9.43,23.92,95.0,24.9,19.74,29.52,-1.91,25.10
1726.97,-0.02,0.93,9.17,23.92,95.0,24.9,20.32,30.51,-10.46,20.27
1727.01,0.08,0.74,9.23,23.92,95.0,24.9,19.51,30.31,-5.57,21.48
1727.05,0.18,0.57,9.22,23.92,95.0,24.9,19.97,30.31,-6.80,20.27
1727.09,0.20,0.34,9.26,23.92,95.0,24.9,20.09,28.74,-11.68,21.48
1727.13,0.32,0.50,9.22,23.92,95.0,24.9,19.86,30.51,-15.35,14.23
1727.17,0.29,0.55,9.34,23.92,95.0,24.9,19.39,30.31,-16.57,16.64
1727.21,0.29,0.56,9.29,23.92,95.0,24.9,20.32,29.71,-9.24,13.02
1727.25,0.16,0.40,9.15,23.92,95.0,24.9,19.62,30.31,-14.13,14.23
1727.29,0.17,0.22,9.36,23.92,95.0,24.9,19.62,30.51,-17.79,8.19
1727.33,0.27,0.25,9.09,23.92,95.0,24.9,20.09,29.32,-14.13,2.15
1727.37,0.29,0.44,8.77,23.92,95.0,24.9,20.56,29.71,-11.68,5.77
1727.41,0.22,-0.02,9.57,23.92,95.0,24.9,19.86,29.91,-16.57,4.57
1727.45,0.33,-0.16,9.26,23.92,95.0,24.9,19.39,29.52,-12.91,2.15
1727.49,0.22,-0.32,9.39,23.92,95.0,24.9,19.51,29.91,-9.24,0.94
1727.53,0.15,-0.20,9.16,23.92,95.0,24.9,20.09,29.71,-8.02,-5.10
1727.57,0.19,-0.27,9.20,23.92,95.0,24.9,20.44,29.52,-11.68,-3.89
1727.61,0.20,-0.28,9.16,23.92,95.0,24.9,19.74,28.55,-11.68,-11.14
1727.65,0.20,-0.48,9.19,23.92,95.0,24.9,20.56,29.52,-5.57,-12.34
1727.69,0.19,-0.71,9.18,23.92,95.0,24.9,20.32,29.52,-4.35,-17.18
1727.73,0.19,-0.75,9.17,23.92,95.0,24.9,19.62,29.71,-8.02,-12.34
1727.77,0.25,-0.83,9.25,23.92,95.0,24.9,20.44,29.32,0.54,-14.76
1727.81,0.22,-0.70,9.07,23.92,95.0,24.9,19.97,29.52,1.76,-19.59
1727.85,0.28,-1.07,9.35,23.92,95.0,24.9,20.09,29.32,4.20,-18.38
1727.89,0.30,-1.02,9.05,23.92,95.0,24.9,20.79,29.71,6.65,-15.97
1727.93,0.21,-1.48,9.38,23.92,95.0,24.9,20.09,29.71,6.65,-18.38
1727.97,0.34,-1.46,9.34,23.92,95.0,24.9,21.02,29.52,4.20,-15.97
1728.01,0.31,-0.94,8.92,23.92,95.0,24.9,19.86,30.51,4.20,-20.80
1728.05,0.42,-1.68,9.73,23.92,95.0,24.9,18.92,30.51,9.09,-24.42
1728.09,0.41,-1.38,9.18,23.92,95.0,24.9,19.39,30.31,6.65,-18.38
1728.13,0.28,-2.38,9.47,23.92,95.0,24.9,19.86,30.51,6.65,-23.21
1728.17,0.36,-1.79,9.21,23.92,95.0,24.9,19.27,29.13,10.31,-17.18
1728.21,0.28,-1.59,8.97,23.92,95.0,24.9,18.92,29.52,5.43,-19.59
1728.25,0.32,-1.65,9.09,23.92,95.0,24.9,19.62,30.31,11.54,-15.97
1728.29,0.20,-1.65,9.00,23.92,95.0,24.9,19.62,30.31,12.76,-14.76
1728.33,0.27,-1.86,9.35,23.92,95.0,24.9,20.21,29.52,9.09,-17.18
1728.37,0.19,-1.76,9.12,23.92,95.0,24.9,20.09,29.32,10.31,-17.18
1728.41,0.07,-2.04,9.26,23.92,95.0,24.9,19.39,29.71,6.65,-11.14
1728.45,0.22,-1.94,9.40,23.92,95.0,24.9,19.86,30.31,6.65,-8.72
1728.49,0.58,-1.68,9.24,23.92,95.0,24.9,20.09,30.11,11.54,-12.34
1728.53,-0.06,-1.62,8.74,23.92,95.0,24.9,19.27,29.52,9.09,-2.68
1728.57,-0.58,-1.65,9.23,23.92,95.0,24.9,20.09,31.98,6.65,-5.10
1728.61,-0.86,-1.36,8.85,23.92,95.0,24.9,19.62,30.31,6.65,-0.27
1728.65,-0.71,-0.90,8.54,23.92,95.0,24.9,20.09,29.71,13.98,-0.27
1728.69,-0.94,-1.31,8.74,23.92,95.0,24.9,19.86,30.31,6.65,-0.27
1728.73,-0.60,-0.86,8.81,23.92,95.0,24.9,20.09,29.52,13.98,0.94
1728.77,-0.62,-1.21,8.80,23.92,95.0,24.9,20.21,29.52,11.54,8.19
1728.81,-0.29,-1.20,8.98,23.92,95.0,24.9,19.86,29.71,9.09,4.57
1728.85,-0.03,-0.91,9.02,23.92,95.0,24.9,19.97,29.52,12.76,8.19
1728.89,-0.09,-0.60,9.14,23.92,95.0,24.9,20.09,30.51,12.76,9.40
1728.93,0.08,-0.42,9.09,23.92,95.0,24.9,19.74,29.91,6.65,17.85
1728.97,0.05,-0.37,9.13,23.92,95.0,24.9,19.86,30.31,6.65,15.44
1729.01,0.31,-0.23,9.18,23.92,95.0,24.9,20.21,30.31,2.98,19.06
1729.05,-0.01,-0.09,9.16,23.92,95.0,24.9,20.21,29.91,1.76,23.89
1729.09,0.12,-0.08,9.45,23.92,95.0,24.9,19.39,29.71,2.98,26.31
1729.13,1.02,0.25,9.36,23.92,95.0,24.9,19.74,29.52,4.20,25.10
1729.17,1.08,0.14,9.43,23.92,95.0,24.9,20.32,30.51,2.98,19.06
1729.21,1.38,-0.04,9.61,23.92,95.0,24.9,19.97,30.11,1.76,19.06
1729.25,0.72,0.32,9.20,23.92,95.0,24.9,19.39,30.31,-1.91,26.31
1729.29,-0.21,0.87,9.00,23.92,95.0,24.9,20.21,29.52,0.54,25.10
1729.33,0.28,0.64,9.46,23.92,95.0,24.9,19.86,30.51,-5.57,23.89
1729.37,0.59,0.58,9.63,23.92,95.0,24.9,19.86,29.71,-5.57,25.10
1729.41,0.38,0.54,9.23,23.92,95.0,24.9,19.62,29.52,-1.91,21.48
1729.45,0.34,0.54,8.98,23.92,95.0,24.9,20.09,30.51,-1.91,19.06
1729.49,0.42,0.50,9.18,23.92,95.0,24.9,19.97,29.52,-5.57,22.68
1729.53,0.28,0.79,9.35,23.92,95.0,24.9,19.74,29.13,-8.02,16.64
1729.57,0.32,0.87,9.24,23.92,95.0,24.9,18.68,29.91,-8.02,16.64
1729.61,0.28,0.65,9.05,23.92,95.0,24.9,19.74,29.52,-11.68,14.23
1729.65,0.23,0.69,9.16,23.92,95.0,24.9,19.97,29.52,-8.02,17.85
1729.69,0.18,0.53,9.36,23.92,95.0,24.9,19.74,30.11,-15.35,13.02
1729.73,0.27,0.52,9.19,23.92,95.0,24.9,19.39,29.71,-16.57,14.23
1729.77,0.29,0.37,9.28,23.92,95.0,24.9,20.09,30.11,-15.35,6.98
1729.81,0.24,0.20,9.24,23.92,95.0,24.9,19.39,29.52,-16.57,11.81
1729.85,0.18,0.15,9.47,23.92,95.0,24.9,19.62,29.52,-11.68,2.15
1729.89,0.07,0.43,9.12,23.92,95.0,24.9,19.62,30.31,-17.79,5.77
1729.93,0.23,0.12,9.50,23.92,95.0,24.9,19.74,29.52,-9.24,0.94
1729.97,0.18,0.11,9.23,23.92,95.0,24.9,19.39,30.31,-15.35,3.36
1730.01,0.17,-0.05,8.86,23.92,95.0,24.9,20.09,29.52,-10.46,-6.31
1730.05,0.16,-0.23,9.18,23.92,95.0,24.9,19.74,29.71,-8.02,-8.72
1730.09,0.16,-0.38,9.31,23.92,95.0,24.9,20.09,30.11,-10.46,-11.14
1730.13,0.26,-0.35,9.11,23.92,95.0,24.9,19.97,29.52,-5.57,-11.14
1730.17,0.22,-0.52,9.21,23.92,95.0,24.9,20.56,29.52,-4.35,-14.76
1730.21,0.25,-0.74,9.24,23.92,95.0,24.9,20.44,29.71,-4.35,-11.14
1730.25,0.24,-0.68,9.19,23.92,95.0,24.9,20.09,29.71,-5.57,-14.76
1730.29,0.30,-0.80,9.21,23.92,95.0,24.9,19.97,29.52,-3.13,-17.18
1730.33,0.39,-0.85,9.10,23.92,95.0,24.9,19.86,29.52,2.98,-18.38
1730.37,0.28,-1.01,9.29,23.92,95.0,24.9,20.09,30.51,-1.91,-18.38
1730.41,0.28,-1.60,9.43,23.92,95.0,24.9,20.32,29.91,6.65,-22.01
1730.45,0.26,-1.07,8.77,23.92,95.0,24.9,19.86,29.91,5.43,-22.01
1730.49,0.27,-1.39,9.23,23.92,95.0,24.9,19.39,29.91,2.98,-17.18
1730.53,0.27,-1.42,9.27,23.92,95.0,24.9,20.21,29.52,10.31,-22.01
1730.57,0.36,-1.25,9.00,23.92,95.0,24.9,20.09,29.52,10.31,-24.42
1730.61,0.17,-0.96,8.82,23.92,95.0,24.9,19.86,30.31,9.09,-24.42
1730.65,0.26,-1.79,9.17,23.92,95.0,24.9,19.86,29.71,9.09,-23.21
1730.69,0.26,-2.32,9.36,23.92,95.0,24.9,20.44,29.52,7.87,-17.18
1730.73,0.24,-1.87,9.10,23.92,95.0,24.9,18.92,30.51,12.76,-23.21
1730.77,0.29,-1.71,9.16,23.92,95.0,24.9,19.97,30.11,12.76,-23.21
1730.81,0.34,-1.60,9.19,23.92,95.0,24.9,19.51,29.52,13.98,-18.38
1730.85,0.31,-1.80,9.30,23.92,95.0,24.9,20.21,29.52,13.98,-18.38
1730.89,0.13,-1.77,9.17,23.92,95.0,24.9,19.97,29.71,15.20,-17.18
1730.93,0.16,-1.95,9.11,23.92,95.0,24.9,19.86,29.71,12.76,-17.18
1730.97,0.24,-1.85,9.27,23.92,95.0,24.9,20.21,29.13,10.31,-8.72
1731.01,0.50,-1.41,9.00,23.92,95.0,24.9,20.09,30.51,12.76,-6.31
1731.05,-0.02,-1.35,8.76,23.92,95.0,24.9,19.39,30.11,6.65,-5.10
1731.09,0.20,-1.55,9.31,23.92,95.0,24.9,20.44,29.91,10.31,0.94
1731.13,0.42,-1.38,8.97,23.92,95.0,24.9,20.09,30.11,6.65,-2.68
1731.17,0.23,-1.05,9.15,23.92,95.0,24.9,20.32,30.11,5.43,3.36
1731.21,0.56,-1.74,9.56,23.92,95.0,24.9,19.62,30.31,6.65,5.77
1731.25,0.17,-1.10,9.34,23.92,95.0,24.9,20.44,29.52,9.09,9.40
1731.29,0.38,-1.22,9.19,23.92,95.0,24.9,20.09,29.52,13.98,4.57
1731.33,0.68,-0.85,9.31,23.92,95.0,24.9,19.97,29.71,10.31,4.57
1731.37,0.36,-0.45,9.26,23.92,95.0,24.9,20.44,29.52,6.65,13.02
1731.41,0.27,-0.56,9.20,23.92,95.0,24.9,19.74,29.52,12.76,11.81
1731.45,0.32,-0.33,9.19,23.92,95.0,24.9,19.62,30.51,4.20,15.44
1731.49,0.24,-0.58,9.22,23.92,95.0,24.9,18.92,30.51,10.31,13.02
1731.53,0.59,-0.23,9.30,23.92,95.0,24.9,19.86,30.11,6.65,15.44
1731.57,0.65,-0.05,9.45,23.92,95.0,24.9,20.09,29.71,9.09,19.06
1731.61,0.62,0.26,9.37,23.92,95.0,24.9,19.39,30.51,4.20,23.89
1731.65,-0.15,0.15,9.05,23.92,95.0,24.9,20.90,29.52,1.76,25.10
1731.69,0.25,0.40,9.11,23.92,95.0,24.9,20.21,30.31,-1.91,20.27
1731.73,0.21,0.67,9.33,23.92,95.0,24.9,19.97,29.52,2.98,20.27
1731.77,0.54,0.42,9.61,23.92,95.0,24.9,20.44,30.31,2.98,21.48
1731.81,1.03,0.78,9.56,23.92,95.0,24.9,19.62,30.11,-4.35,20.27
1731.85,0.55,0.57,9.60,23.92,95.0,24.9,19.39,30.31,-5.57,22.68
1731.89,0.74,0.67,8.94,23.92,95.0,24.9,19.62,30.31,-8.02,23.89
1731.93,0.08,0.64,9.48,23.92,95.0,24.9,20.56,30.11,-0.68,21.48
1731.97,0.52,0.52,9.33,23.92,95.0,24.9,19.86,30.51,-9.24,19.06
1732.01,0.15,0.50,9.13,23.92,95.0,24.9,19.97,30.72,-8.02,22.68
1732.05,0.16,0.54,9.37,23.92,95.0,24.9,19.39,30.51,-12.91,21.48
1732.09,0.07,0.62,9.38,23.92,95.0,24.9,20.90,29.52,-8.02,19.06
1732.13,0.12,0.33,9.44,23.92,95.0,24.9,20.09,29.52,-8.02,14.23
1732.17,0.18,0.46,9.40,23.92,95.0,24.9,19.74,29.52,-11.68,17.85
1732.21,0.36,0.56,9.17,23.92,95.0,24.9,19.51,29.13,-11.68,9.40
1732.25,0.18,0.69,9.13,23.92,95.0,24.9,19.39,30.31,-17.79,15.44
1732.29,0.17,0.17,9.39,23.92,95.0,24.9,19.62,30.31,-17.79,13.02
1732.33,0.35,0.14,9.33,23.92,95.0,24.9,19.39,30.51,-15.35,8.19
1732.37,0.25,0.47,8.97,23.92,95.0,24.9,19.86,30.51,-15.35,3.36
1732.41,0.22,-0.12,9.61,23.92,95.0,24.9,19.97,28.55,-11.68,-0.27
1732.45,0.17,-0.05,9.27,23.92,95.0,24.9,19.39,29.32,-16.57,3.36
1732.49,0.38,-0.07,9.30,23.92,95.0,24.9,19.39,29.71,-14.13,2.15
1732.53,0.30,-0.13,9.20,23.92,95.0,24.9,20.44,28.93,-12.91,0.94
1732.57,0.25,-0.16,9.10,23.92,95.0,24.9,20.21,30.51,-9.24,-9.93
1732.61,0.24,-0.54,9.30,23.92,95.0,24.9,19.74,29.71,-9.24,-11.14
1732.65,0.32,-0.48,9.17,23.92,95.0,24.9,20.21,29.52,-6.80,-9.93
1732.69,0.22,-0.53,9.22,23.92,95.0,24.9,19.86,30.51,-9.24,-14.76
1732.73,0.28,-0.59,9.22,23.92,95.0,24.9,19.86,30.51,-1.91,-17.18
1732.77,0.27,-0.69,9.18,23.92,95.0,24.9,20.09,29.71,-0.68,-14.76
1732.81,0.32,-0.79,9.16,23.92,95.0,24.9,20.09,29.71,1.76,-15.97
1732.85,0.28,-1.13,9.41,23.92,95.0,24.9,19.62,30.51,-3.13,-17.18
1732.89,0.48,-1.05,9.20,23.92,95.0,24.9,20.56,29.52,5.43,-19.59
1732.93,0.21,-1.10,8.99,23.92,95.0,24.9,19.62,30.31,-0.68,-15.97
1732.97,0.38,-1.20,9.28,23.92,95.0,24.9,20.44,29.52,4.20,-18.38
1733.01,0.43,-1.62,9.51,23.92,95.0,24.9,20.44,29.52,6.65,-15.97
1733.05,0.37,-1.43,9.25,23.92,95.0,24.9,19.97,29.91,10.31,-20.80
1733.09,0.31,-1.30,9.16,23.92,95.0,24.9,20.32,29.52,11.54,-23.21
1733.13,0.31,-2.00,9.53,23.92,95.0,24.9,20.44,29.91,11.54,-17.18
1733.17,0.23,-1.29,8.65,23.92,95.0,24.9,20.21,29.52,10.31,-18.38
1733.21,0.40,-1.75,9.16,23.92,95.0,24.9,19.39,30.31,7.87,-15.97
1733.25,0.32,-2.13,9.42,23.92,95.0,24.9,19.86,30.51,7.87,-22.01
1733.29,0.31,-1.50,9.11,23.92,95.0,24.9,20.09,29.71,11.54,-15.97
1733.33,0.36,-1.80,9.31,23.92,95.0,24.9,19.74,29.52,12.76,-14.76
1733.37,0.19,-1.76,9.18,23.92,95.0,24.9,19.39,30.31,9.09,-12.34
1733.41,0.46,-1.74,9.17,23.92,95.0,24.9,19.97,29.52,15.20,-15.97
1733.45,0.25,-1.69,8.99,23.92,95.0,24.9,20.44,29.52,13.98,-15.97
1733.49,0.42,-1.44,8.92,23.92,95.0,24.9,20.09,29.71,12.76,-7.51
1733.53,-0.32,-1.79,9.31,23.92,95.0,24.9,19.86,29.71,11.54,-11.14
1733.57,-0.22,-1.73,9.06,23.92,95.0,24.9,20.44,29.52,10.31,-1.47
1733.61,0.37,-1.05,9.02,23.92,95.0,24.9,20.09,30.51,13.98,-6.31
1733.65,0.74,-0.95,9.25,23.92,95.0,24.9,20.09,29.71,9.09,0.94
1733.69,0.74,-1.24,9.34,23.92,95.0,24.9,19.62,30.31,10.31,4.57
1733.73,0.54,-2.16,9.27,23.92,95.0,24.9,19.86,29.52,15.20,2.15
1733.77,0.35,-0.84,8.97,23.92,95.0,24.9,20.56,29.52,13.98,5.77
1733.81,0.69,-0.87,9.25,23.92,95.0,24.9,20.09,29.91,13.98,3.36
1733.85,0.37,-1.22,9.15,23.92,95.0,24.9,19.62,31.76,5.43,9.40
1733.89,0.78,-0.37,9.41,23.92,95.0,24.9,20.09,29.71,12.76,11.81
1733.93,0.43,-0.55,9.25,23.92,95.0,24.9,20.32,30.31,12.76,13.02
1733.97,0.68,-0.47,9.40,23.92,95.0,24.9,19.86,30.51,11.54,11.81
1734.01,0.23,-0.37,9.16,23.92,95.0,24.9,19.74,29.91,7.87,21.48
1734.05,0.48,-0.22,9.27,23.92,95.0,24.9,19.97,29.52,7.87,21.48
1734.09,0.65,0.21,9.38,23.92,95.0,24.9,20.09,29.71,9.09,20.27
1734.13,0.90,0.16,9.49,23.92,95.0,24.9,20.67,30.51,7.87,21.48
1734.17,0.73,0.14,9.60,23.92,95.0,24.9,19.74,29.91,4.20,23.89
1734.21,0.79,0.02,9.49,23.92,95.0,24.9,19.97,29.13,4.20,25.10
1734.25,1.37,0.39,10.05,23.92,95.0,24.9,19.97,29.52,4.20,22.68
1734.29,1.42,0.41,10.13,23.92,95.0,24.9,20.56,29.52,1.76,19.06
1734.33,1.33,0.41,9.78,23.92,95.0,24.9,19.15,30.51,-3.13,20.27
1734.37,0.75,0.60,9.38,23.92,95.0,24.9,20.44,29.52,-3.13,23.89
1734.41,0.45,0.72,9.40,23.92,95.0,24.9,19.74,29.52,-1.91,21.48
1734.45,0.45,0.84,9.13,23.92,95.0,24.9,19.62,30.51,-9.24,22.68
1734.49,0.43,0.62,9.35,23.92,95.0,24.9,19.39,30.31,-9.24,23.89
1734.53,0.23,0.70,9.26,23.92,95.0,24.9,19.51,29.71,-8.02,22.68
1734.57,0.23,0.62,9.33,23.92,95.0,24.9,19.86,30.31,-6.80,16.64
1734.61,0.10,0.57,9.24,23.92,95.0,24.9,19.39,30.31,-14.13,20.27
1734.65,0.22,0.53,9.17,23.92,95.0,24.9,19.62,30.31,-14.13,21.48
1734.69,0.28,0.58,9.26,23.92,95.0,24.9,19.97,29.52,-9.24,13.02
1734.73,0.23,0.66,9.29,23.92,95.0,24.9,18.92,30.51,-10.46,9.40
1734.77,0.15,0.54,9.38,23.92,95.0,24.9,20.56,29.71,-12.91,13.02
1734.81,0.30,0.14,9.22,23.92,95.0,24.9,19.62,30.31,-16.57,11.81
1734.85,0.25,0.20,9.22,23.92,95.0,24.9,21.25,29.71,-9.24,5.77
1734.89,0.26,0.34,9.42,23.92,95.0,24.9,20.21,29.13,-10.46,6.98
1734.93,0.23,0.23,9.23,23.92,95.0,24.9,19.74,29.71,-11.68,-1.47
1734.97,0.31,-0.18,9.38,23.92,95.0,24.9,19.62,30.51,-12.91,-1.47
1735.01,0.24,-0.06,9.08,23.92,95.0,24.9,19.62,30.31,-12.91,2.15
1735.05,0.20,-0.25,9.26,23.92,95.0,24.9,19.62,30.51,-11.68,-3.89
1735.09,0.17,-0.43,9.33,23.92,95.0,24.9,19.97,30.11,-12.91,-7.51
1735.13,0.20,-0.28,9.13,23.92,95.0,24.9,19.39,29.71,-14.13,-8.72
1735.17,0.18,-0.36,9.12,23.92,95.0,24.9,20.44,29.91,-12.91,-8.72
1735.21,0.20,-0.64,9.24,23.92,95.0,24.9,19.62,29.32,-4.35,-11.14
1735.25,0.24,-0.74,9.21,23.92,95.0,24.9,19.39,30.31,-9.24,-14.76
1735.29,0.28,-0.80,9.15,23.92,95.0,24.9,19.97,29.52,-3.13,-12.34
1735.33,0.21,-0.90,9.13,23.92,95.0,24.9,19.62,30.31,-4.35,-13.55
1735.37,0.21,-1.06,9.22,23.92,95.0,24.9,20.44,29.52,5.43,-18.38
1735.41,0.17,-0.93,9.01,23.92,95.0,24.9,19.86,30.51,-0.68,-18.38
1735.45,0.14,-1.47,9.57,23.92,95.0,24.9,19.62,30.51,1.76,-18.38
1735.49,0.35,-1.26,9.00,23.92,95.0,24.9,21.48,29.52,4.20,-15.97
1735.53,0.27,-1.27,9.05,23.92,95.0,24.9,20.44,28.55,4.20,-15.97
1735.57,0.20,-1.34,9.25,23.92,95.0,24.9,19.86,29.91,6.65,-17.18
1735.61,0.30,-1.58,9.27,23.92,95.0,24.9,19.51,29.91,10.31,-18.38
1735.65,0.37,-1.99,9.43,23.92,95.0,24.9,19.97,29.52,11.54,-17.18
1735.69,0.28,-1.65,9.19,23.92,95.0,24.9,20.09,30.51,9.09,-22.01
1735.73,0.31,-1.82,9.18,23.92,95.0,24.9,20.67,29.71,7.87,-22.01
1735.77,0.26,-1.82,9.17,23.92,95.0,24.9,19.74,29.71,7.87,-19.59
1735.81,0.28,-1.67,9.27,23.92,95.0,24.9,20.21,29.71,15.20,-20.80
1735.85,0.18,-1.85,9.28,23.92,95.0,24.9,19.39,29.71,6.65,-14.76
1735.89,0.40,-1.78,9.15,23.92,95.0,24.9,20.21,29.52,13.98,-12.34
1735.93,0.33,-1.79,9.14,23.92,95.0,24.9,20.44,29.52,7.87,-9.93
1735.97,0.47,-1.87,9.26,23.92,95.0,24.9,19.51,30.31,11.54,-7.51
1736.01,0.17,-1.33,8.54,23.92,95.0,24.9,19.97,29.71,12.76,-12.34
1736.05,0.26,-1.74,9.28,23.92,95.0,24.9,20.09,29.71,13.98,-5.10
1736.09,0.52,-1.63,9.52,23.92,95.0,24.9,20.32,30.11,10.31,-7.51
1736.13,0.69,-1.04,9.22,23.92,95.0,24.9,19.74,29.52,13.98,-5.10
1736.17,0.62,-1.23,9.31,23.92,95.0,24.9,20.09,29.52,13.98,-3.89
1736.21,0.57,-1.03,9.37,23.92,95.0,24.9,19.97,29.52,13.98,2.15
1736.25,0.66,-0.99,9.13,23.92,95.0,24.9,19.39,30.31,9.09,6.98
