Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
253.94,0.22,7.66,8.64,52.08,95.0,23.9,20.09,33.98,-81.53,-92.56
253.98,0.67,6.60,9.89,52.08,95.0,23.9,19.62,33.98,-82.75,-96.18
254.02,0.33,7.27,8.93,52.08,95.0,23.9,19.39,34.44,-82.75,-97.39
254.06,0.13,5.01,9.48,52.08,95.0,23.9,19.74,34.44,-83.97,-97.39
254.10,0.28,3.51,9.27,52.08,95.0,23.9,19.62,34.44,-81.53,-96.18
254.14,0.26,3.28,9.19,52.08,95.0,23.9,19.62,34.44,-80.31,-98.60
254.18,0.14,4.84,9.08,52.08,95.0,23.9,20.21,34.21,-82.75,-97.39
254.22,-0.02,4.74,8.68,52.08,95.0,23.9,19.86,34.21,-82.75,-97.39
254.26,-0.01,2.02,8.52,52.08,95.0,23.9,20.67,34.21,-80.31,-97.39
254.30,0.28,-0.22,8.89,52.08,95.0,23.9,19.86,34.21,-80.31,-93.76
254.34,0.00,-0.25,8.10,52.08,95.0,23.9,19.97,34.21,78.57,-93.76
254.38,0.32,-0.83,8.51,52.08,95.0,23.9,19.15,34.21,85.90,-96.18
254.42,0.45,-1.20,8.78,52.08,95.0,23.9,19.74,33.75,83.46,78.96
254.46,0.52,-2.76,9.46,52.08,95.0,23.9,20.44,34.44,74.91,88.62
254.50,0.02,-4.56,9.89,52.08,95.0,23.9,19.51,34.21,72.46,88.62
254.54,-0.08,-3.93,8.47,52.08,95.0,23.9,19.86,34.21,68.79,87.41
254.58,0.47,-5.61,8.52,52.08,95.0,23.9,21.02,33.98,56.57,82.58
254.62,0.17,-5.92,8.79,52.08,95.0,23.9,20.32,33.52,48.02,81.37
254.66,0.19,-7.07,9.05,52.08,95.0,23.9,19.86,34.44,40.69,81.37
254.70,0.26,-7.42,9.69,52.08,95.0,23.9,19.74,34.21,43.13,84.99
254.74,0.76,-7.66,9.76,52.08,95.0,23.9,20.21,34.21,40.69,83.79
254.78,-0.42,-3.82,9.83,52.08,95.0,23.9,19.51,33.75,40.69,83.79
254.82,1.60,-5.18,9.20,52.08,95.0,23.9,20.09,34.21,43.13,82.58
254.86,-0.38,-3.47,9.20,52.08,95.0,23.9,19.62,33.98,40.69,82.58
254.90,-0.17,-3.00,8.85,52.08,95.0,23.9,19.86,34.21,43.13,81.37
254.94,-0.36,-0.70,8.47,52.08,95.0,23.9,19.97,33.52,40.69,83.79
254.98,0.37,0.88,8.94,52.08,95.0,23.9,20.09,33.98,41.91,80.16
255.02,0.38,3.29,8.56,52.08,95.0,23.9,19.51,33.98,41.91,80.16
255.06,-0.39,5.68,9.04,52.08,95.0,23.9,19.86,34.44,40.69,-85.31
255.10,0.25,6.75,8.73,52.08,95.0,23.9,19.74,33.98,43.13,-96.18
255.14,0.81,6.08,9.56,52.08,95.0,23.9,19.74,34.92,43.13,-92.56
255.18,0.68,6.93,9.03,52.08,95.0,23.9,19.97,34.21,39.46,-93.76
255.22,0.58,4.42,9.41,52.08,95.0,23.9,21.82,34.21,40.69,-96.18
255.26,0.41,3.33,9.21,52.08,95.0,23.9,20.32,34.92,41.91,-94.97
255.30,0.49,3.15,9.37,52.08,95.0,23.9,19.74,34.21,43.13,-93.76
255.34,0.09,5.73,8.94,52.08,95.0,23.9,20.32,33.07,40.69,-92.56
255.38,0.79,3.57,8.90,52.08,95.0,23.9,19.97,34.21,43.13,-94.97
255.42,0.21,1.84,8.60,52.08,95.0,23.9,19.39,34.44,40.69,-93.76
255.46,0.34,-0.28,8.32,52.08,95.0,23.9,20.32,34.44,40.69,-93.76
255.50,0.28,-1.36,9.00,52.08,95.0,23.9,20.44,34.21,81.02,-92.56
255.54,0.23,-0.99,8.75,52.08,95.0,23.9,19.86,34.68,82.24,70.50
255.58,0.16,-0.96,8.25,52.08,95.0,23.9,19.86,34.44,79.79,80.16
255.62,-0.07,-1.73,8.62,52.08,95.0,23.9,19.39,36.14,74.91,84.99
255.66,0.00,-3.98,8.73,52.08,95.0,23.9,19.62,34.44,70.02,91.03
255.70,-0.02,-4.85,8.60,52.08,95.0,23.9,19.39,34.68,65.13,84.99
255.74,0.71,-6.95,9.51,52.08,95.0,23.9,20.44,34.21,61.46,78.96
255.78,0.63,-6.78,9.08,52.08,95.0,23.9,19.74,34.44,45.57,77.75
255.82,0.35,-7.02,9.13,52.08,95.0,23.9,19.51,34.92,37.02,81.37
255.86,0.63,-7.64,8.64,52.08,95.0,23.9,20.09,34.68,24.80,78.96
255.90,-0.06,-7.10,9.15,52.08,95.0,23.9,19.74,34.21,11.35,80.16
255.94,0.81,-5.57,8.23,52.08,95.0,23.9,19.62,33.98,12.58,80.16
255.98,1.26,-4.76,7.79,52.08,95.0,23.9,20.44,34.21,11.35,81.37
256.02,0.81,-3.94,8.04,52.08,95.0,23.9,19.86,34.92,11.35,80.16
256.06,-0.78,-2.15,8.81,52.08,95.0,23.9,20.09,34.21,12.58,77.75
256.10,0.50,-0.62,8.57,52.08,95.0,23.9,19.74,34.21,13.80,78.96
256.14,0.20,1.59,8.18,52.08,95.0,23.9,19.62,34.21,12.58,78.96
256.18,-0.82,4.84,8.20,52.08,95.0,23.9,19.74,33.75,13.80,78.96
256.22,-0.76,5.30,9.15,52.08,95.0,23.9,20.09,34.21,13.80,-87.72
256.26,0.42,5.94,9.80,52.08,95.0,23.9,20.44,34.44,12.58,-86.52
256.30,0.36,7.31,9.53,52.08,95.0,23.9,20.09,34.44,13.80,-92.56
256.34,0.20,6.45,9.16,52.08,95.0,23.9,19.97,33.98,12.58,-90.14
256.38,-0.18,3.76,9.41,52.08,95.0,23.9,19.51,34.21,11.35,-90.14
256.42,-0.03,2.82,9.03,52.08,95.0,23.9,19.97,34.21,13.80,-91.35
256.46,0.30,3.32,9.15,52.08,95.0,23.9,20.21,34.92,12.58,-90.14
256.50,0.51,5.01,9.28,52.08,95.0,23.9,19.62,34.21,15.02,-91.35
256.54,0.20,3.90,8.68,52.08,95.0,23.9,20.44,34.92,11.35,-92.56
256.58,0.45,0.84,8.84,52.08,95.0,23.9,19.39,34.44,15.02,-93.76
256.62,0.11,-0.32,7.94,52.08,95.0,23.9,19.62,34.92,12.58,-93.76
256.66,0.04,-0.92,8.65,52.08,95.0,23.9,20.32,34.92,11.35,-92.56
256.70,0.59,-1.11,8.87,52.08,95.0,23.9,19.97,33.52,78.57,74.12
256.74,0.49,-1.82,8.85,52.08,95.0,23.9,19.97,34.21,79.79,83.79
256.78,0.05,-2.44,8.41,52.08,95.0,23.9,20.32,33.75,71.24,87.41
256.82,0.27,-4.71,8.88,52.08,95.0,23.9,19.74,34.21,70.02,89.83
256.86,-0.10,-3.94,8.11,52.08,95.0,23.9,19.04,33.75,61.46,86.20
256.90,0.38,-6.37,8.67,52.08,95.0,23.9,19.51,34.44,56.57,77.75
256.94,0.49,-7.16,8.85,52.08,95.0,23.9,20.67,34.44,45.57,78.96
256.98,0.01,-6.85,9.06,52.08,95.0,23.9,20.44,34.44,33.35,77.75
257.02,0.12,-6.40,9.33,52.08,95.0,23.9,19.74,34.68,22.35,81.37
257.06,0.25,-7.16,9.57,52.08,95.0,23.9,19.74,34.92,11.35,80.16
257.10,-0.59,-3.43,10.62,52.08,95.0,23.9,19.51,34.44,12.58,76.54
257.14,-0.26,-3.92,8.68,52.08,95.0,23.9,19.86,34.44,12.58,78.96
257.18,0.62,-3.28,8.68,52.08,95.0,23.9,20.21,34.68,10.13,78.96
257.22,0.22,-2.10,7.48,52.08,95.0,23.9,19.86,34.44,13.80,77.75
257.26,0.23,0.17,8.26,52.08,95.0,23.9,22.74,34.21,13.80,80.16
257.30,0.14,1.80,9.12,52.08,95.0,23.9,19.62,34.92,12.58,80.16
257.34,0.52,3.78,8.08,52.08,95.0,23.9,19.97,33.52,10.13,77.75
257.38,-0.38,6.25,8.70,52.08,95.0,23.9,19.51,34.44,-83.97,76.54
257.42,0.17,6.49,8.46,52.08,95.0,23.9,20.09,34.92,-82.75,-91.35
257.46,-0.12,7.33,9.44,52.08,95.0,23.9,19.97,34.68,-82.75,-92.56
257.50,-0.11,5.61,9.38,52.08,95.0,23.9,19.97,34.68,-83.97,-92.56
257.54,-0.45,4.08,8.96,52.08,95.0,23.9,19.74,34.21,-85.20,-94.97
257.58,-0.23,3.16,8.95,52.08,95.0,23.9,20.09,34.92,-82.75,-94.97
257.62,-0.19,3.65,8.74,52.08,95.0,23.9,19.97,34.44,-83.97,-93.76
257.66,0.40,3.48,9.28,52.08,95.0,23.9,19.74,34.44,-82.75,-94.97
257.70,0.50,2.35,9.73,52.08,95.0,23.9,22.85,34.68,-86.42,-94.97
257.74,0.36,0.70,8.72,52.08,95.0,23.9,20.09,34.21,-85.20,-92.56
257.78,-0.03,-0.37,8.36,52.08,95.0,23.9,19.86,34.21,-83.97,-93.76
257.82,-0.01,-1.14,8.52,52.08,95.0,23.9,19.97,34.21,79.79,-96.18
257.86,0.25,-1.10,8.94,52.08,95.0,23.9,18.56,34.21,83.46,-96.18
257.90,0.10,-1.17,8.24,52.08,95.0,23.9,19.86,34.21,74.91,83.79
257.94,0.05,-2.98,9.12,52.08,95.0,23.9,19.97,34.21,68.79,91.03
257.98,0.08,-3.45,8.08,52.08,95.0,23.9,19.97,33.98,66.35,88.62
258.02,0.24,-5.80,9.23,52.08,95.0,23.9,19.62,33.98,59.02,86.20
258.06,0.06,-6.70,9.26,52.08,95.0,23.9,20.32,34.44,54.13,80.16
258.10,0.28,-7.20,8.99,52.08,95.0,23.9,19.86,34.21,45.57,76.54
258.14,-0.62,-7.30,9.10,52.08,95.0,23.9,19.86,34.44,32.13,78.96
258.18,0.32,-6.39,8.79,52.08,95.0,23.9,20.21,34.44,21.13,77.75
258.22,0.28,-8.18,7.41,52.08,95.0,23.9,19.62,34.44,21.13,77.75
258.26,0.03,-5.90,8.92,52.08,95.0,23.9,19.51,34.92,23.58,78.96
258.30,0.77,-3.22,8.42,52.08,95.0,23.9,19.86,34.44,19.91,81.37
258.34,1.25,-2.86,8.87,52.08,95.0,23.9,19.86,34.21,22.35,77.75
258.38,-0.60,-2.18,8.64,52.08,95.0,23.9,19.51,33.98,22.35,77.75
258.42,0.13,0.65,8.91,52.08,95.0,23.9,19.74,34.44,21.13,77.75
258.46,-0.46,2.38,8.60,52.08,95.0,23.9,19.97,34.21,23.58,76.54
258.50,-0.27,4.28,9.36,52.08,95.0,23.9,19.39,34.44,19.91,-82.89
258.54,0.05,7.01,9.89,52.08,95.0,23.9,19.86,34.44,-83.97,-92.56
258.58,0.29,7.05,8.15,52.08,95.0,23.9,19.39,34.44,-85.20,-91.35
258.62,0.25,6.40,9.38,52.08,95.0,23.9,19.74,33.98,-86.42,-92.56
258.66,0.28,5.69,9.03,52.08,95.0,23.9,19.27,34.21,-82.75,-93.76
258.70,-0.15,3.95,8.94,52.08,95.0,23.9,16.05,34.68,-82.75,-88.93
258.74,0.10,3.30,9.05,52.08,95.0,23.9,19.97,34.21,-83.97,-92.56
258.78,0.14,4.58,9.35,52.08,95.0,23.9,19.51,34.21,-86.42,-91.35
258.82,0.06,4.71,9.01,52.08,95.0,23.9,19.39,34.92,-85.20,-92.56
258.86,0.18,1.93,9.66,52.08,95.0,23.9,19.74,34.21,-85.20,-92.56
258.90,-0.14,0.51,8.77,52.08,95.0,23.9,19.86,34.92,-85.20,-94.97
258.94,0.31,-1.09,9.09,52.08,95.0,23.9,19.74,34.44,-86.42,-91.35
258.98,0.55,-1.42,9.09,52.08,95.0,23.9,20.21,34.92,85.90,70.50
259.02,0.40,-1.09,8.77,52.08,95.0,23.9,20.21,33.98,81.02,81.37
259.06,0.26,-2.62,9.78,52.08,95.0,23.9,19.97,34.21,77.35,86.20
259.10,0.36,-4.22,10.00,52.08,95.0,23.9,19.86,34.44,72.46,89.83
259.14,0.34,-4.13,8.36,52.08,95.0,23.9,19.97,34.21,68.79,87.41
259.18,0.33,-5.30,8.68,52.08,95.0,23.9,19.74,34.44,61.46,81.37
259.22,-0.01,-5.79,8.89,52.08,95.0,23.9,20.09,33.98,51.68,80.16
259.26,-0.05,-7.02,9.11,52.08,95.0,23.9,19.97,34.44,41.91,76.54
259.30,-0.27,-7.61,9.05,52.08,95.0,23.9,22.28,35.16,29.69,80.16
259.34,0.14,-6.98,8.97,52.08,95.0,23.9,19.97,34.44,18.69,77.75
259.38,-1.13,-7.15,8.53,52.08,95.0,23.9,19.97,35.65,7.69,76.54
259.42,-0.80,-5.25,8.83,52.08,95.0,23.9,20.09,34.21,4.02,78.96
259.46,0.79,-3.33,7.53,52.08,95.0,23.9,20.09,34.21,4.02,78.96
259.50,0.89,-1.55,7.87,52.08,95.0,23.9,18.80,34.21,6.47,77.75
259.54,0.27,-1.06,8.06,52.08,95.0,23.9,19.86,34.92,5.24,77.75
259.58,0.43,0.44,8.08,52.08,95.0,23.9,19.39,34.44,7.69,77.75
259.62,1.32,2.08,8.69,52.08,95.0,23.9,20.21,34.44,6.47,77.75
259.66,0.90,4.45,8.96,52.08,95.0,23.9,19.86,34.68,6.47,-84.10
259.70,1.18,5.62,8.79,52.08,95.0,23.9,19.74,34.68,-82.75,-91.35
259.74,0.67,7.43,9.11,52.08,95.0,23.9,19.74,34.21,-82.75,-88.93
259.78,0.65,6.45,9.45,52.08,95.0,23.9,19.86,34.92,-81.53,-88.93
259.82,0.49,5.24,9.15,52.08,95.0,23.9,19.97,35.16,-82.75,-90.14
259.86,0.09,3.64,9.13,52.08,95.0,23.9,19.74,34.68,-83.97,-92.56
259.90,0.39,3.41,9.26,52.08,95.0,23.9,19.39,34.68,-81.53,-91.35
259.94,0.59,3.66,9.35,52.08,95.0,23.9,19.27,34.92,-85.20,-90.14
259.98,0.50,4.17,8.61,52.08,95.0,23.9,19.51,34.21,-83.97,-92.56
260.02,0.05,2.51,8.12,52.08,95.0,23.9,20.44,34.21,-85.20,-90.14
260.06,0.35,-0.87,9.53,52.08,95.0,23.9,19.74,34.68,-83.97,-90.14
260.10,-0.16,-0.69,8.11,52.08,95.0,23.9,19.74,34.92,-82.75,-92.56
260.14,0.24,-1.17,8.54,52.08,95.0,23.9,21.36,34.21,85.90,70.50
260.18,0.31,-0.76,8.52,52.08,95.0,23.9,17.97,34.44,81.02,81.37
260.22,0.16,-1.85,8.22,52.08,95.0,23.9,19.39,34.92,74.91,82.58
260.26,0.35,-3.66,8.56,52.08,95.0,23.9,19.74,34.92,68.79,88.62
260.30,0.09,-4.11,8.70,52.08,95.0,23.9,19.74,34.68,68.79,88.62
260.34,0.56,-5.88,8.95,52.08,95.0,23.9,18.21,34.68,57.80,81.37
260.38,0.20,-6.05,8.71,52.08,95.0,23.9,17.25,34.21,52.91,83.79
260.42,0.10,-7.13,8.92,52.08,95.0,23.9,19.97,33.98,40.69,81.37
260.46,0.07,-7.38,8.99,52.08,95.0,23.9,19.97,34.21,28.46,84.99
260.50,-0.10,-7.34,9.18,52.08,95.0,23.9,20.09,33.98,15.02,84.99
260.54,0.14,-6.14,7.74,52.08,95.0,23.9,19.39,34.68,4.02,84.99
260.58,1.39,-6.62,8.43,52.08,95.0,23.9,19.62,34.44,4.02,83.79
260.62,-0.43,-3.18,8.02,52.08,95.0,23.9,20.67,33.75,4.02,83.79
260.66,-0.79,-2.13,8.14,52.08,95.0,23.9,20.67,33.75,4.02,82.58
260.70,0.26,-0.58,8.24,52.08,95.0,23.9,19.97,34.21,6.47,84.99
260.74,-0.45,0.89,8.48,52.08,95.0,23.9,19.62,34.68,2.80,83.79
260.78,-0.08,4.21,8.10,52.08,95.0,23.9,19.62,34.44,6.47,81.37
260.82,0.36,4.22,9.29,52.08,95.0,23.9,19.86,34.21,-77.86,-84.10
260.86,0.70,6.58,8.87,52.08,95.0,23.9,19.39,34.92,-80.31,-88.93
260.90,0.86,6.69,9.88,52.08,95.0,23.9,20.09,34.44,-80.31,-94.97
260.94,0.42,6.48,9.55,52.08,95.0,23.9,19.97,34.21,-77.86,-93.76
260.98,0.44,4.23,9.37,52.08,95.0,23.9,19.97,34.44,-80.31,-92.56
261.02,0.10,3.01,9.00,52.08,95.0,23.9,19.51,34.21,-80.31,-94.97
261.06,0.37,3.45,9.33,52.08,95.0,23.9,19.97,34.21,-77.86,-92.56
261.10,0.46,5.42,8.96,52.08,95.0,23.9,19.74,33.98,-81.53,-94.97
261.14,0.43,4.05,8.69,52.08,95.0,23.9,19.74,34.21,-80.31,-93.76
261.18,0.57,1.30,9.23,52.08,95.0,23.9,21.48,33.98,-76.64,-92.56
261.22,-0.11,0.82,7.59,52.08,95.0,23.9,20.44,34.44,-81.53,-91.35
261.26,0.21,-1.50,9.03,52.08,95.0,23.9,19.74,34.44,-80.31,-94.97
261.30,0.35,-1.20,8.82,52.08,95.0,23.9,19.39,34.21,84.68,-91.35
261.34,0.13,-1.55,8.77,52.08,95.0,23.9,20.21,35.16,84.68,72.92
261.38,0.12,-2.62,8.69,52.08,95.0,23.9,19.39,34.21,76.13,86.20
261.42,0.08,-3.49,8.35,52.08,95.0,23.9,19.51,34.21,70.02,83.79
261.46,0.29,-4.76,8.42,52.08,95.0,23.9,19.86,34.92,63.91,86.20
261.50,0.35,-7.54,9.85,52.08,95.0,23.9,19.51,34.21,56.57,82.58
261.54,0.70,-7.04,9.33,52.08,95.0,23.9,19.97,33.98,48.02,84.99
261.58,0.53,-7.25,9.05,52.08,95.0,23.9,19.62,34.92,35.80,83.79
261.62,0.96,-8.11,8.09,52.08,95.0,23.9,19.39,34.21,24.80,81.37
261.66,-0.88,-6.94,9.75,52.08,95.0,23.9,19.74,34.44,24.80,80.16
261.70,0.99,-5.83,7.90,52.08,95.0,23.9,19.62,34.44,26.02,83.79
261.74,0.45,-4.49,9.28,52.08,95.0,23.9,19.86,34.21,24.80,80.16
261.78,1.36,-3.62,8.61,52.08,95.0,23.9,19.97,34.92,23.58,82.58
261.82,0.09,-2.31,8.51,52.08,95.0,23.9,19.74,34.21,23.58,82.58
261.86,0.08,-0.51,8.46,52.08,95.0,23.9,19.86,34.44,27.24,81.37
261.90,-1.63,1.52,7.75,52.08,95.0,23.9,19.74,34.44,26.02,82.58
261.94,0.54,4.88,8.28,52.08,95.0,23.9,19.86,34.44,-71.75,-76.85
261.98,-0.55,5.20,8.38,52.08,95.0,23.9,20.09,33.75,-79.08,-84.10
262.02,-0.00,7.00,8.59,52.08,95.0,23.9,20.21,35.40,-81.53,-93.76
262.06,0.47,6.77,9.69,52.08,95.0,23.9,20.21,34.21,-79.08,-88.93
262.10,0.25,5.52,9.39,52.08,95.0,23.9,20.21,34.44,-81.53,-90.14
262.14,0.26,3.76,9.37,52.08,95.0,23.9,19.97,34.44,-81.53,-92.56
262.18,-0.05,2.83,8.97,52.08,95.0,23.9,19.86,34.44,-79.08,-92.56
262.22,0.28,3.37,9.05,52.08,95.0,23.9,19.51,35.89,-81.53,-92.56
262.26,0.61,3.96,9.39,52.08,95.0,23.9,19.62,34.92,-80.31,-88.93
262.30,0.53,2.89,8.91,52.08,95.0,23.9,19.51,34.21,-80.31,-92.56
262.34,0.29,1.08,8.38,52.08,95.0,23.9,20.09,34.68,-77.86,-91.35
262.38,0.06,-0.64,8.54,52.08,95.0,23.9,19.97,34.44,-81.53,-90.14
262.42,0.15,-1.22,8.63,52.08,95.0,23.9,19.39,34.44,-79.08,-92.56
262.46,0.45,-0.99,8.78,52.08,95.0,23.9,21.25,34.44,85.90,72.92
262.50,0.57,-1.71,8.63,52.08,95.0,23.9,19.39,34.92,81.02,78.96
262.54,0.45,-2.76,8.93,52.08,95.0,23.9,19.86,34.21,73.68,83.79
262.58,0.13,-4.27,8.48,52.08,95.0,23.9,19.86,33.98,70.02,86.20
262.62,0.12,-4.65,8.68,52.08,95.0,23.9,20.56,34.44,63.91,84.99
262.66,0.05,-6.71,8.80,52.08,95.0,23.9,19.62,35.40,56.57,80.16
262.70,0.46,-7.21,8.74,52.08,95.0,23.9,19.51,34.21,48.02,80.16
262.74,1.22,-7.43,8.80,52.08,95.0,23.9,19.74,34.68,39.46,83.79
262.78,-0.20,-6.26,9.70,52.08,95.0,23.9,19.74,34.21,22.35,78.96
262.82,0.68,-8.39,7.90,52.08,95.0,23.9,20.21,34.68,23.58,81.37
262.86,-0.03,-3.51,9.33,52.08,95.0,23.9,19.74,34.44,22.35,78.96
262.90,2.03,-4.28,8.37,52.08,95.0,23.9,19.74,34.21,21.13,81.37
262.94,-0.14,-2.13,9.16,52.08,95.0,23.9,20.09,34.21,19.91,81.37
262.98,0.05,-2.46,8.91,52.08,95.0,23.9,19.51,34.21,21.13,81.37
263.02,0.55,-0.02,8.29,52.08,95.0,23.9,19.62,34.21,19.91,80.16
263.06,-0.37,1.54,8.77,52.08,95.0,23.9,19.86,34.68,22.35,83.79
263.10,1.08,4.08,8.61,52.08,95.0,23.9,19.39,34.68,22.35,-84.10
263.14,-0.59,5.96,9.21,52.08,95.0,23.9,19.86,34.68,-79.08,-90.14
263.18,-0.65,6.19,9.21,52.08,95.0,23.9,19.97,33.75,-82.75,-96.18
263.22,0.03,6.76,9.08,52.08,95.0,23.9,19.39,34.44,-83.97,-94.97
263.26,-0.17,6.24,8.83,52.08,95.0,23.9,19.62,35.16,-82.75,-93.76
263.30,-0.06,3.81,8.82,52.08,95.0,23.9,19.74,34.44,-82.75,-96.18
263.34,-0.17,3.23,8.96,52.08,95.0,23.9,19.97,34.44,-85.20,-96.18
263.38,0.27,3.28,8.83,52.08,95.0,23.9,20.21,34.21,-85.20,-96.18
263.42,0.62,4.00,8.88,52.08,95.0,23.9,20.32,34.21,-86.42,-93.76
263.46,0.49,2.82,9.08,52.08,95.0,23.9,19.86,34.44,-86.42,-94.97
263.50,-0.11,0.62,8.82,52.08,95.0,23.9,19.86,34.44,-82.75,-94.97
263.54,0.22,-0.71,8.83,52.08,95.0,23.9,19.97,34.44,-83.97,-92.56
263.58,0.20,-1.09,8.57,52.08,95.0,23.9,20.21,34.21,83.46,-92.56
263.62,0.62,-1.47,8.84,52.08,95.0,23.9,18.92,34.68,87.13,71.71
263.66,0.23,-2.22,9.44,52.08,95.0,23.9,19.74,34.21,81.02,81.37
263.70,0.40,-3.33,8.54,52.08,95.0,23.9,19.39,34.44,72.46,86.20
263.74,0.18,-4.32,8.90,52.08,95.0,23.9,19.74,34.68,66.35,87.41
263.78,0.22,-5.37,9.31,52.08,95.0,23.9,19.97,33.75,63.91,86.20
263.82,0.13,-6.19,8.78,52.08,95.0,23.9,19.97,33.98,57.80,77.75
263.86,0.14,-7.12,8.88,52.08,95.0,23.9,17.25,34.44,43.13,81.37
263.90,-0.52,-7.21,9.20,52.08,95.0,23.9,19.51,34.21,32.13,80.16
263.94,0.07,-6.45,8.10,52.08,95.0,23.9,19.74,34.44,22.35,81.37
263.98,-1.03,-6.37,9.66,52.08,95.0,23.9,19.62,34.44,10.13,77.75
264.02,0.06,-5.13,9.57,52.08,95.0,23.9,20.44,34.92,8.91,80.16
264.06,1.26,-4.43,7.80,52.08,95.0,23.9,20.21,34.21,10.13,77.75
264.10,-1.36,-1.87,8.63,52.08,95.0,23.9,19.97,34.21,8.91,81.37
264.14,-0.01,-2.22,8.20,52.08,95.0,23.9,20.21,34.21,11.35,80.16
264.18,0.20,1.47,8.22,52.08,95.0,23.9,19.39,34.21,11.35,78.96
264.22,0.11,1.76,9.08,52.08,95.0,23.9,20.09,33.98,7.69,80.16
264.26,0.36,4.62,8.29,52.08,95.0,23.9,19.74,34.68,-77.86,80.16
264.30,0.32,6.78,9.20,52.08,95.0,23.9,19.51,34.21,-81.53,-92.56
264.34,-0.29,7.83,7.88,52.08,95.0,23.9,19.74,33.98,-81.53,-97.39
264.38,0.21,6.34,10.04,52.08,95.0,23.9,18.68,32.85,-80.31,-96.18
264.42,0.24,5.43,8.91,52.08,95.0,23.9,19.39,34.92,-81.53,-96.18
264.46,0.00,3.68,9.18,52.08,95.0,23.9,22.28,34.44,-83.97,-97.39
264.50,-0.06,3.32,9.01,52.08,95.0,23.9,19.39,33.75,-82.75,-97.39
264.54,0.22,3.69,9.04,52.08,95.0,23.9,19.97,34.21,-82.75,-93.76
264.58,0.66,2.49,9.51,52.08,95.0,23.9,19.51,34.21,-83.97,-96.18
264.62,0.12,2.35,9.43,52.08,95.0,23.9,19.27,34.44,-81.53,-97.39
264.66,-0.10,0.37,8.17,52.08,95.0,23.9,19.15,34.44,-82.75,-96.18
264.70,0.15,-1.24,9.06,52.08,95.0,23.9,19.86,34.21,-82.75,-96.18
264.74,0.18,-0.66,8.54,52.08,95.0,23.9,20.09,34.44,87.13,66.88
264.78,0.25,-0.84,8.25,52.08,95.0,23.9,19.62,34.21,82.24,76.54
264.82,-0.02,-1.60,8.54,52.08,95.0,23.9,19.86,34.44,77.35,82.58
264.86,0.53,-4.27,9.54,52.08,95.0,23.9,19.86,34.68,71.24,87.41
264.90,0.29,-4.07,8.35,52.08,95.0,23.9,19.74,34.44,68.79,83.79
264.94,0.49,-5.45,8.62,52.08,95.0,23.9,19.97,35.16,61.46,83.79
264.98,0.00,-6.02,8.82,52.08,95.0,23.9,19.86,34.44,48.02,75.33
265.02,-0.02,-7.41,8.75,52.08,95.0,23.9,20.09,33.98,46.80,75.33
265.06,0.01,-8.10,8.51,52.08,95.0,23.9,22.85,34.21,30.91,76.54
265.10,-0.16,-6.77,9.12,52.08,95.0,23.9,19.51,34.68,19.91,75.33
265.14,-0.36,-7.62,7.24,52.08,95.0,23.9,20.90,34.21,5.24,76.54
265.18,0.62,-5.41,6.44,52.08,95.0,23.9,19.86,34.92,7.69,72.92
265.22,-1.61,-2.79,9.14,52.08,95.0,23.9,20.09,34.44,4.02,76.54
265.26,1.64,-3.20,8.15,52.08,95.0,23.9,20.21,34.44,5.24,75.33
265.30,-0.00,-0.84,8.12,52.08,95.0,23.9,19.15,34.44,4.02,75.33
265.34,0.82,1.61,8.42,52.08,95.0,23.9,20.09,33.75,5.24,72.92
265.38,0.96,3.85,8.80,52.08,95.0,23.9,19.97,34.21,6.47,75.33
265.42,0.01,3.05,8.71,52.08,95.0,23.9,20.09,33.75,6.47,75.33
265.46,0.74,6.82,10.05,52.08,95.0,23.9,20.21,34.21,5.24,-96.18
265.50,0.84,6.74,9.58,52.08,95.0,23.9,19.15,34.68,4.02,-97.39
265.54,0.53,7.06,9.59,52.08,95.0,23.9,16.29,35.89,6.47,-94.97
265.58,0.56,5.15,9.34,52.08,95.0,23.9,19.51,34.21,5.24,-98.60
265.62,0.56,3.27,9.45,52.08,95.0,23.9,19.62,34.21,5.24,-97.39
265.66,0.50,3.22,9.12,52.08,95.0,23.9,19.15,34.92,6.47,-96.18
265.70,0.58,3.79,9.61,52.08,95.0,23.9,19.27,33.98,7.69,-97.39
265.74,0.70,2.58,10.38,52.08,95.0,23.9,19.86,36.14,6.47,-97.39
265.78,0.23,2.38,8.91,52.08,95.0,23.9,19.39,34.68,7.69,-97.39
265.82,-0.08,0.26,8.18,52.08,95.0,23.9,19.74,33.75,8.91,-97.39
265.86,0.21,-0.63,8.62,52.08,95.0,23.9,19.51,34.21,5.24,-99.80
265.90,0.43,-0.93,8.93,52.08,95.0,23.9,21.59,35.89,85.90,68.08
265.94,0.47,-0.96,8.22,52.08,95.0,23.9,20.09,34.21,78.57,76.54
265.98,0.44,-3.02,9.00,52.08,95.0,23.9,19.62,34.21,76.13,83.79
266.02,0.39,-4.07,8.15,52.08,95.0,23.9,19.97,34.44,70.02,88.62
266.06,0.22,-4.88,8.76,52.08,95.0,23.9,20.09,34.21,70.02,88.62
266.10,0.33,-6.17,9.35,52.08,95.0,23.9,19.62,34.21,59.02,83.79
