Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
246.82,-0.21,-3.23,8.13,52.08,95.0,23.9,18.21,33.98,37.263999999999974,79.19800000000001
246.86,-0.28,-1.04,7.72,52.08,95.0,23.9,19.97,34.68,37.75199999999998,78.958
246.9,1.66,0.77,7.27,52.08,95.0,23.9,19.51,33.98,37.751999999999974,78.474
246.94,0.53,2.68,8.44,52.08,95.0,23.9,20.09,33.75,37.263999999999974,79.19800000000001
246.98,-0.6,4.32,8.41,52.08,95.0,23.9,19.86,34.21,37.263999999999974,78.958
247.02,0.11,5.43,9.25,52.08,95.0,23.9,20.56,33.98,36.775999999999975,45.138
247.06,0.17,5.96,9.11,52.08,95.0,23.9,20.09,33.29,36.04199999999997,9.868
247.1,0.06,6.96,9.41,52.08,95.0,23.9,19.62,34.44,36.52999999999998,-23.226000000000003
247.14,0.15,5.35,9.23,52.08,95.0,23.9,19.74,34.92,36.77399999999998,-57.044000000000004
247.18,-0.3,3.7,8.91,52.08,95.0,23.9,19.86,34.44,36.52999999999997,-90.38000000000001
247.22,-0.16,3.39,9.1,52.08,95.0,23.9,19.51,33.29,37.01799999999998,-89.414
247.26,-0.13,4.14,8.77,52.08,95.0,23.9,19.51,33.52,37.50799999999998,-87.24
247.3,0.51,3.56,8.78,52.08,95.0,23.9,19.97,33.52,37.26399999999998,-86.51599999999999
247.34,0.4,1.87,9.39,52.08,95.0,23.9,19.97,34.21,37.019999999999975,-86.276
247.38,0.14,0.84,8.19,52.08,95.0,23.9,20.21,34.44,36.52999999999997,-85.79400000000001
247.42,-0.03,-0.35,8.36,52.08,95.0,23.9,19.97,33.52,36.52999999999998,-86.276
247.46,0.27,-1.07,8.68,52.08,95.0,23.9,19.62,34.92,45.32999999999998,-55.838
247.5,0.66,-0.96,9.06,52.08,95.0,23.9,19.97,33.98,53.39599999999998,-22.984
247.54,0.37,-2.15,8.66,52.08,95.0,23.9,20.21,34.21,60.97199999999998,10.835999999999999
247.58,0.24,-4.02,9.2,52.08,95.0,23.9,20.09,33.75,68.30599999999998,45.138
247.62,0.44,-4.36,8.97,52.08,95.0,23.9,20.21,34.21,74.41599999999998,79.922
247.66,0.29,-4.87,8.18,52.08,95.0,23.9,19.62,34.21,70.74799999999998,83.304
247.7,0.2,-5.85,8.72,52.08,95.0,23.9,19.62,34.21,65.85999999999999,82.578
247.74,0.41,-7.38,8.4,52.08,95.0,23.9,19.86,34.44,61.45999999999998,81.612
247.78,0.7,-7.72,8.87,52.08,95.0,23.9,20.21,33.52,57.54799999999998,79.438
247.82,-0.83,-6.39,8.94,52.08,95.0,23.9,19.97,33.75,54.37199999999998,77.26400000000001
247.86,0.46,-7.62,8.5,52.08,95.0,23.9,20.21,34.21,52.66199999999998,76.53999999999999
247.9,-0.56,-5.01,8.55,52.08,95.0,23.9,19.97,34.21,52.415999999999976,77.26599999999999
247.94,-0.51,-3.65,7.82,52.08,95.0,23.9,19.86,34.44,52.90599999999997,77.024
247.98,0.25,-1.95,9.04,52.08,95.0,23.9,20.44,34.21,52.905999999999985,77.024
248.02,0.46,-1.24,8.49,52.08,95.0,23.9,20.21,34.44,52.65999999999998,77.508
248.06,0.27,0.73,9.47,52.08,95.0,23.9,20.21,34.44,52.41599999999998,77.024
248.1,1.5,2.51,9.09,52.08,95.0,23.9,19.74,33.98,52.66199999999998,76.54
248.14,0.56,4.36,8.69,52.08,95.0,23.9,19.62,34.92,25.77399999999998,76.298
248.18,1.3,5.67,8.73,52.08,95.0,23.9,19.27,34.44,-0.13400000000002307,41.996
248.22,0.49,7.11,9.81,52.08,95.0,23.9,20.44,33.75,-26.77600000000002,6.968000000000001
248.26,0.5,6.46,9.46,52.08,95.0,23.9,20.44,34.21,-52.93000000000002,-27.818
248.3,0.56,5.25,9.54,52.08,95.0,23.9,17.61,33.98,-79.08400000000002,-62.362
248.34,0.19,3.48,9.01,52.08,95.0,23.9,19.86,34.21,-79.08400000000003,-96.90599999999999
248.38,0.5,3.42,9.05,52.08,95.0,23.9,19.39,33.98,-79.81800000000003,-96.422
248.42,0.18,5.15,8.37,52.08,95.0,23.9,19.62,34.21,-79.32800000000002,-95.696
248.46,-0.43,4.8,7.59,52.08,95.0,23.9,19.97,34.21,-79.32800000000002,-95.696
248.5,0.21,1.92,8.2,52.08,95.0,23.9,19.62,33.98,-79.32800000000002,-95.212
248.54,-0.35,-0.47,9.39,52.08,95.0,23.9,19.86,34.44,-79.57200000000003,-94.72800000000001
248.58,0.18,-0.21,7.99,52.08,95.0,23.9,19.62,33.75,-48.28400000000002,-95.454
248.62,0.29,-0.71,8.51,52.08,95.0,23.9,19.74,34.44,-16.754000000000026,-95.938
248.66,0.35,-1.31,9.43,52.08,95.0,23.9,22.05,34.21,13.553999999999977,-60.428
248.7,0.25,-2.24,8.42,52.08,95.0,23.9,19.62,34.44,43.617999999999974,-24.436000000000003
248.74,0.07,-4.46,8.98,52.08,95.0,23.9,20.09,34.44,73.68199999999999,12.039999999999997
248.78,0.29,-4.42,8.29,52.08,95.0,23.9,19.39,34.44,71.96999999999998,48.99999999999999
248.82,0.34,-6.23,9.44,52.08,95.0,23.9,19.51,33.98,68.30399999999997,84.994
248.86,0.09,-6.15,9.01,52.08,95.0,23.9,20.32,34.44,64.39399999999998,85.236
248.9,-0.03,-7.15,8.89,52.08,95.0,23.9,19.74,33.75,59.993999999999986,84.27000000000001
248.94,0.02,-7.83,8.91,52.08,95.0,23.9,19.97,34.21,57.061999999999976,82.82000000000001
248.98,0.03,-7.57,9.42,52.08,95.0,23.9,19.74,33.98,54.61799999999998,81.37
249.02,-0.32,-5.48,8.14,52.08,95.0,23.9,19.62,34.44,53.15199999999997,80.162
249.06,1.33,-6.3,8.24,52.08,95.0,23.9,19.74,33.75,52.66199999999998,80.404
249.1,-0.19,-3.32,8.19,52.08,95.0,23.9,19.62,34.44,52.90599999999997,79.67999999999999
249.14,-0.63,-2.62,8.55,52.08,95.0,23.9,19.86,34.21,52.17199999999998,79.67999999999999
249.18,0.35,-0.58,8.63,52.08,95.0,23.9,20.09,34.21,51.927999999999976,79.67999999999999
249.22,-0.66,0.94,9.34,52.08,95.0,23.9,19.51,34.21,51.437999999999974,80.16199999999999
249.26,1.52,4.07,8.3,52.08,95.0,23.9,19.86,33.98,51.68399999999998,79.438
249.3,0.51,4.49,8.92,52.08,95.0,23.9,19.62,34.44,51.68399999999997,45.86
249.34,1.13,6.66,9.7,52.08,95.0,23.9,19.86,34.68,24.55199999999998,10.591999999999995
249.38,0.93,6.29,10.42,52.08,95.0,23.9,19.51,33.98,-3.314000000000024,-24.192000000000004
249.42,0.74,6.9,9.83,52.08,95.0,23.9,19.74,34.44,-30.446000000000026,-58.976
249.46,0.49,4.58,9.19,52.08,95.0,23.9,19.97,33.52,-58.312000000000026,-93.52000000000001
249.5,0.44,2.99,9.27,52.08,95.0,23.9,19.86,33.98,-85.68800000000002,-93.762
249.54,0.41,3.62,9.42,52.08,95.0,23.9,19.86,33.98,-85.19800000000002,-92.796
249.58,0.29,5.57,8.68,52.08,95.0,23.9,19.86,33.52,-85.19800000000002,-92.556
249.62,0.26,3.82,8.86,52.08,95.0,23.9,23.42,34.21,-85.44200000000004,-92.074
249.66,0.32,1.24,9.66,52.08,95.0,23.9,19.39,34.44,-84.95200000000003,-92.316
249.7,0.08,0.33,8.53,52.08,95.0,23.9,19.74,34.21,-84.70600000000003,-92.316
249.74,0.26,-1.16,8.53,52.08,95.0,23.9,19.97,34.21,-52.44200000000003,-93.04
249.78,0.41,-1.22,8.99,52.08,95.0,23.9,19.51,34.21,-19.932000000000023,-93.03999999999999
249.82,0.3,-1.0,8.63,52.08,95.0,23.9,19.15,34.44,13.309999999999977,-58.012
249.86,0.56,-3.2,9.09,52.08,95.0,23.9,20.09,34.21,44.839999999999975,-22.02
249.9,0.39,-4.54,8.43,52.08,95.0,23.9,19.51,33.75,74.90399999999997,13.732
249.94,0.22,-4.13,7.86,52.08,95.0,23.9,19.97,32.41,71.72599999999997,49.242
249.98,0.55,-6.08,8.36,52.08,95.0,23.9,19.74,33.75,68.54799999999997,83.546
250.02,0.69,-6.82,8.95,52.08,95.0,23.9,19.74,33.75,62.437999999999974,82.338
250.06,0.68,-7.27,8.81,52.08,95.0,23.9,20.32,33.75,55.59399999999998,81.13199999999999
250.1,0.25,-7.27,10.01,52.08,95.0,23.9,19.62,33.29,50.705999999999975,78.958
250.14,1.54,-8.88,7.69,52.08,95.0,23.9,20.32,34.21,46.30799999999998,77.50800000000001
250.18,0.37,-4.23,9.51,52.08,95.0,23.9,20.09,34.21,42.15199999999998,76.78200000000001
250.22,2.13,-5.46,9.53,52.08,95.0,23.9,19.62,34.44,40.195999999999984,76.53999999999999
250.26,1.04,-3.42,8.09,52.08,95.0,23.9,19.51,34.44,39.95199999999998,76.298
250.3,-0.26,-3.0,8.58,52.08,95.0,23.9,19.74,33.98,39.461999999999975,76.05600000000001
250.34,0.16,-0.47,8.25,52.08,95.0,23.9,19.97,34.92,38.97199999999998,76.53999999999999
250.38,-1.48,1.47,7.99,52.08,95.0,23.9,19.62,34.44,38.72799999999997,76.53999999999999
250.42,1.21,2.67,8.8,52.08,95.0,23.9,20.21,34.44,38.48399999999998,76.782
250.46,-0.75,4.94,9.19,52.08,95.0,23.9,19.27,34.44,14.529999999999978,43.20399999999999
250.5,0.81,6.06,9.62,52.08,95.0,23.9,19.62,33.98,-9.424000000000024,9.144
250.54,0.83,7.58,9.6,52.08,95.0,23.9,18.33,34.21,-32.64400000000003,-24.192
250.58,0.33,5.81,9.32,52.08,95.0,23.9,20.44,34.44,-56.108000000000025,-57.044000000000004
250.62,0.37,3.88,9.41,52.08,95.0,23.9,20.56,33.98,-80.30600000000003,-90.38000000000001
250.66,0.11,2.65,9.24,52.08,95.0,23.9,20.44,35.16,-80.55000000000003,-89.896
250.7,0.26,3.22,9.49,52.08,95.0,23.9,17.61,34.44,-80.06000000000003,-88.446
250.74,0.43,5.52,8.5,52.08,95.0,23.9,19.74,34.21,-80.79400000000001,-88.446
250.78,0.46,4.23,8.77,52.08,95.0,23.9,19.97,33.75,-80.79400000000003,-88.688
250.82,0.4,0.3,9.52,52.08,95.0,23.9,20.09,34.44,-80.55000000000003,-88.92999999999999
250.86,0.34,-0.93,9.36,52.08,95.0,23.9,19.51,33.07,-49.264000000000024,-89.414
250.9,0.26,-1.18,8.61,52.08,95.0,23.9,19.74,34.44,-17.97800000000002,-90.14
250.94,0.53,-1.23,9.03,52.08,95.0,23.9,19.86,34.44,14.285999999999978,-58.012
250.98,0.4,-1.82,8.82,52.08,95.0,23.9,19.97,33.75,46.549999999999976,-23.71
251.02,0.17,-2.86,8.52,52.08,95.0,23.9,19.86,34.44,77.10399999999997,11.315999999999999
251.06,0.27,-4.61,8.57,52.08,95.0,23.9,19.27,34.44,76.61599999999997,46.342
251.1,0.06,-4.74,8.15,52.08,95.0,23.9,19.62,33.75,74.90599999999998,81.36999999999999
251.14,0.52,-6.47,8.56,52.08,95.0,23.9,20.09,34.44,72.70599999999997,82.578
251.18,0.59,-6.96,8.75,52.08,95.0,23.9,19.74,34.44,70.26199999999997,80.888
251.22,-0.14,-6.69,9.38,52.08,95.0,23.9,19.97,34.44,70.26199999999997,78.474
251.26,-0.02,-6.28,9.33,52.08,95.0,23.9,19.86,34.21,70.26199999999997,76.542
251.3,0.45,-6.91,9.53,52.08,95.0,23.9,19.62,33.98,70.50599999999997,74.36800000000001
251.34,0.29,-4.9,10.41,52.08,95.0,23.9,16.53,34.44,70.99599999999998,73.64200000000001
251.38,-0.23,-4.32,9.04,52.08,95.0,23.9,18.8,34.21,70.74999999999997,73.4
251.42,-0.89,-2.27,9.3,52.08,95.0,23.9,19.74,33.75,70.50599999999997,73.64000000000001
251.46,0.63,-2.29,8.46,52.08,95.0,23.9,19.97,34.21,70.74999999999997,73.15799999999999
251.5,0.26,0.49,7.93,52.08,95.0,23.9,19.62,33.75,70.25999999999996,73.158
251.54,0.04,2.03,8.26,52.08,95.0,23.9,19.62,33.98,70.01599999999998,72.676
251.58,0.46,4.61,9.12,52.08,95.0,23.9,19.74,34.68,40.92999999999998,41.513999999999996
251.62,-0.24,6.93,9.94,52.08,95.0,23.9,19.51,36.9,10.131999999999977,9.145999999999997
251.66,-0.24,7.8,7.58,52.08,95.0,23.9,20.09,34.21,-20.422000000000022,-24.19
251.7,0.3,6.56,9.96,52.08,95.0,23.9,19.51,34.44,-50.242000000000026,-55.836
251.74,0.05,5.53,9.25,52.08,95.0,23.9,19.62,34.44,-80.30800000000002,-87.72200000000001
251.78,-0.07,3.7,9.0,52.08,95.0,23.9,19.74,34.21,-81.53000000000002,-88.93
251.82,0.01,3.56,8.87,52.08,95.0,23.9,19.62,34.68,-81.53000000000002,-89.172
251.86,0.26,3.6,8.91,52.08,95.0,23.9,20.56,34.44,-82.01800000000003,-87.724
251.9,0.38,4.43,8.92,52.08,95.0,23.9,19.86,33.75,-82.01800000000003,-88.20599999999999
251.94,0.21,3.66,8.46,52.08,95.0,23.9,20.09,35.65,-57.57400000000003,-87.724
251.98,-0.2,1.7,8.24,52.08,95.0,23.9,19.74,34.21,-28.97600000000002,-86.758
252.02,0.15,-0.23,7.91,52.08,95.0,23.9,19.74,34.44,2.065999999999974,-86.276
252.06,0.33,-1.34,8.75,52.08,95.0,23.9,20.44,33.52,34.57399999999998,-87.0
252.1,0.73,-1.44,9.17,52.08,95.0,23.9,19.86,34.21,66.34999999999998,-54.63199999999999
252.14,0.75,-2.53,9.12,52.08,95.0,23.9,19.74,34.44,73.92599999999997,-21.054
252.18,0.09,-2.69,8.64,52.08,95.0,23.9,20.09,34.21,76.36999999999998,12.766000000000002
252.22,0.46,-5.41,9.39,52.08,95.0,23.9,19.97,33.98,75.63599999999998,46.82800000000001
252.26,0.07,-4.81,8.32,52.08,95.0,23.9,20.67,34.92,72.70399999999998,82.096
252.3,0.03,-5.6,8.52,52.08,95.0,23.9,19.51,33.52,67.57199999999997,83.788
252.34,0.47,-7.12,8.53,52.08,95.0,23.9,20.09,34.21,61.46199999999997,83.78800000000001
252.38,-0.61,-7.07,9.45,52.08,95.0,23.9,20.21,34.44,56.81799999999997,83.788
252.42,0.2,-6.42,8.53,52.08,95.0,23.9,19.39,34.92,52.66399999999997,83.546
252.46,0.47,-8.06,8.12,52.08,95.0,23.9,19.74,34.44,49.241999999999976,83.546
252.5,-1.37,-4.59,9.05,52.08,95.0,23.9,19.62,34.21,48.01999999999998,83.78800000000001
252.54,-0.99,-2.94,9.26,52.08,95.0,23.9,19.97,34.44,47.531999999999975,83.546
252.58,1.89,-3.91,8.07,52.08,95.0,23.9,19.39,34.44,47.287999999999975,83.546
252.62,-0.14,-1.48,7.97,52.08,95.0,23.9,19.86,33.98,48.019999999999975,84.27000000000001
252.66,0.79,1.17,8.71,52.08,95.0,23.9,19.97,34.44,48.01999999999998,84.02799999999999
252.7,0.8,2.25,8.31,52.08,95.0,23.9,19.97,34.44,48.263999999999974,84.51000000000002
252.74,-0.05,4.7,8.23,52.08,95.0,23.9,19.86,34.44,48.50799999999998,84.75200000000001
252.78,0.46,5.74,8.91,52.08,95.0,23.9,19.74,33.52,22.841999999999977,49.966
252.82,-0.09,6.17,9.54,52.08,95.0,23.9,20.09,34.44,-3.800000000000021,12.766
252.86,-0.01,6.69,9.07,52.08,95.0,23.9,19.51,33.75,-29.46600000000002,-23.71
252.9,0.22,5.8,9.43,52.08,95.0,23.9,19.86,34.44,-55.620000000000026,-60.910000000000004
252.94,-0.15,3.78,8.61,52.08,95.0,23.9,17.37,34.21,-81.28600000000003,-97.628
252.98,0.05,3.21,9.09,52.08,95.0,23.9,19.27,36.65,-81.04000000000002,-99.32000000000001
253.02,-0.1,4.2,9.1,52.08,95.0,23.9,19.51,33.75,-80.79600000000002,-99.562
253.06,-0.18,4.73,8.48,52.08,95.0,23.9,20.67,34.21,-80.79600000000002,-100.04400000000001
253.1,0.34,2.38,8.77,52.08,95.0,23.9,19.51,33.98,-80.55200000000002,-99.804
253.14,0.25,0.47,8.38,52.08,95.0,23.9,19.86,34.92,-81.04000000000002,-99.804
253.18,-0.03,-1.16,9.06,52.08,95.0,23.9,19.62,34.44,-50.242000000000026,-99.32
253.22,0.2,-1.01,8.86,52.08,95.0,23.9,18.68,33.98,-17.488000000000024,-99.078
253.26,0.53,-0.99,8.97,52.08,95.0,23.9,19.86,33.75,15.509999999999977,-63.81
253.3,0.56,-2.22,8.91,52.08,95.0,23.9,19.39,34.44,47.77399999999998,-26.85
253.34,0.4,-4.39,9.51,52.08,95.0,23.9,19.62,34.21,78.57199999999997,11.076000000000002
253.38,0.5,-4.86,8.92,52.08,95.0,23.9,20.09,33.52,77.34799999999998,47.794
253.42,0.24,-5.51,9.3,52.08,95.0,23.9,19.86,34.44,72.70399999999998,84.512
253.46,0.26,-5.97,8.86,52.08,95.0,23.9,20.09,34.21,67.32799999999997,84.27000000000001
253.5,0.2,-7.4,9.02,52.08,95.0,23.9,19.62,34.92,59.751999999999974,81.13
253.54,0.08,-7.96,8.43,52.08,95.0,23.9,19.97,34.44,51.68599999999998,77.506
253.58,-0.6,-6.41,9.32,52.08,95.0,23.9,21.94,34.21,41.17599999999997,74.124
253.62,0.35,-8.08,7.67,52.08,95.0,23.9,19.39,34.44,33.35399999999998,71.466
253.66,-0.03,-5.41,8.66,52.08,95.0,23.9,19.74,33.75,25.285999999999976,70.74199999999999
253.7,0.8,-3.68,7.82,52.08,95.0,23.9,19.74,33.75,20.885999999999978,70.74199999999999
253.74,0.94,-2.49,8.24,52.08,95.0,23.9,19.62,34.21,18.929999999999975,70.5
253.78,-0.08,-0.66,8.48,52.08,95.0,23.9,19.51,34.21,19.173999999999978,70.98400000000001
253.82,0.91,1.17,8.32,52.08,95.0,23.9,20.09,34.21,18.683999999999976,70.98400000000001
253.86,0.18,3.24,9.09,52.08,95.0,23.9,20.32,34.21,19.417999999999978,70.742
253.9,-0.81,4.88,8.64,52.08,95.0,23.9,19.97,34.44,-0.3800000000000239,39.580000000000005
253.94,0.22,7.66,8.64,52.08,95.0,23.9,20.09,33.98,-20.912000000000024,7.209999999999999
253.98,0.67,6.6,9.89,52.08,95.0,23.9,19.62,33.98,-40.95400000000002,-26.610000000000003
254.02,0.33,7.27,8.93,52.08,95.0,23.9,19.39,34.44,-60.99600000000002,-60.188
254.06,0.13,5.01,9.48,52.08,95.0,23.9,19.74,34.44,-82.01600000000003,-93.766
254.1,0.28,3.51,9.27,52.08,95.0,23.9,19.62,34.44,-82.50600000000001,-95.94000000000001
254.14,0.26,3.28,9.19,52.08,95.0,23.9,19.62,34.44,-82.26200000000003,-97.148
254.18,0.14,4.84,9.08,52.08,95.0,23.9,20.21,34.21,-82.26200000000003,-97.39
254.22,-0.02,4.74,8.68,52.08,95.0,23.9,19.86,34.21,-82.26200000000003,-97.39000000000001
254.26,-0.01,2.02,8.52,52.08,95.0,23.9,20.67,34.21,-81.53000000000003,-97.39000000000001
254.3,0.28,-0.22,8.89,52.08,95.0,23.9,19.86,34.21,-81.28600000000003,-96.90599999999999
254.34,0.0,-0.25,8.1,52.08,95.0,23.9,19.97,34.21,-49.510000000000026,-95.938
254.38,0.32,-0.83,8.51,52.08,95.0,23.9,19.15,34.21,-15.780000000000024,-95.696
254.42,0.45,-1.2,8.78,52.08,95.0,23.9,19.74,33.75,17.461999999999975,-60.42600000000001
254.46,0.52,-2.76,9.46,52.08,95.0,23.9,20.44,34.44,48.50599999999998,-23.224
254.5,0.02,-4.56,9.89,52.08,95.0,23.9,19.51,34.21,79.05999999999997,13.251999999999999
254.54,-0.08,-3.93,8.47,52.08,95.0,23.9,19.86,34.21,77.10399999999997,49.486
254.58,0.47,-5.61,8.52,52.08,95.0,23.9,21.02,33.98,71.23799999999997,85.238
254.62,0.17,-5.92,8.79,52.08,95.0,23.9,20.32,33.52,64.14999999999998,85.72
254.66,0.19,-7.07,9.05,52.08,95.0,23.9,19.86,34.44,57.30599999999997,84.27000000000001
254.7,0.26,-7.42,9.69,52.08,95.0,23.9,19.74,34.21,51.43999999999998,83.54400000000001
254.74,0.76,-7.66,9.76,52.08,95.0,23.9,20.21,34.21,45.81999999999998,82.82000000000001
254.78,-0.42,-3.82,9.83,52.08,95.0,23.9,19.51,33.75,42.64399999999998,83.06200000000001
254.82,1.6,-5.18,9.2,52.08,95.0,23.9,20.09,34.21,41.665999999999976,83.304
254.86,-0.38,-3.47,9.2,52.08,95.0,23.9,19.62,33.98,41.665999999999976,83.546
254.9,-0.17,-3.0,8.85,52.08,95.0,23.9,19.86,34.21,41.66599999999998,82.822
254.94,-0.36,-0.7,8.47,52.08,95.0,23.9,19.97,33.52,41.66599999999998,82.822
254.98,0.37,0.88,8.94,52.08,95.0,23.9,20.09,33.98,41.90999999999998,82.096
255.02,0.38,3.29,8.56,52.08,95.0,23.9,19.51,33.98,41.66599999999998,81.612
255.06,-0.39,5.68,9.04,52.08,95.0,23.9,19.86,34.44,41.665999999999976,48.034000000000006
255.1,0.25,6.75,8.73,52.08,95.0,23.9,19.74,33.98,41.665999999999976,12.523999999999997
255.14,0.81,6.08,9.56,52.08,95.0,23.9,19.74,34.92,42.153999999999975,-22.746000000000002
255.18,0.68,6.93,9.03,52.08,95.0,23.9,19.97,34.21,41.66399999999997,-57.53000000000001
255.22,0.58,4.42,9.41,52.08,95.0,23.9,21.82,34.21,41.41999999999997,-92.79800000000002
255.26,0.41,3.33,9.21,52.08,95.0,23.9,20.32,34.92,41.66399999999997,-94.73
255.3,0.49,3.15,9.37,52.08,95.0,23.9,19.74,34.21,41.66399999999997,-94.24600000000001
255.34,0.09,5.73,8.94,52.08,95.0,23.9,20.32,33.07,41.17599999999997,-94.24600000000001
255.38,0.79,3.57,8.9,52.08,95.0,23.9,19.97,34.21,41.90999999999998,-94.488
255.42,0.21,1.84,8.6,52.08,95.0,23.9,19.39,34.44,41.90999999999998,-94.00399999999999
255.46,0.34,-0.28,8.32,52.08,95.0,23.9,20.32,34.44,41.665999999999976,-93.76200000000001
255.5,0.28,-1.36,9.0,52.08,95.0,23.9,20.44,34.21,49.24399999999998,-93.522
255.54,0.23,-0.99,8.75,52.08,95.0,23.9,19.86,34.68,57.553999999999974,-60.90999999999999
255.58,0.16,-0.96,8.25,52.08,95.0,23.9,19.86,34.44,64.88599999999998,-25.884000000000004
255.62,-0.07,-1.73,8.62,52.08,95.0,23.9,19.39,36.14,71.72999999999998,9.865999999999996
255.66,0.0,-3.98,8.73,52.08,95.0,23.9,19.62,34.44,77.59599999999998,46.824
255.7,-0.02,-4.85,8.6,52.08,95.0,23.9,19.39,34.68,74.41799999999998,82.334
255.74,0.71,-6.95,9.51,52.08,95.0,23.9,20.44,34.21,70.26199999999997,84.026
255.78,0.63,-6.78,9.08,52.08,95.0,23.9,19.74,34.44,63.41799999999997,83.544
255.82,0.35,-7.02,9.13,52.08,95.0,23.9,19.51,34.92,55.839999999999975,82.82000000000001
255.86,0.63,-7.64,8.64,52.08,95.0,23.9,20.09,34.68,46.79599999999998,80.40599999999999
255.9,-0.06,-7.1,9.15,52.08,95.0,23.9,19.74,34.21,36.03999999999998,79.44
255.94,0.81,-5.57,8.23,52.08,95.0,23.9,19.62,33.98,26.26399999999998,79.67999999999999
255.98,1.26,-4.76,7.79,52.08,95.0,23.9,20.44,34.21,19.41999999999998,80.404
256.02,0.81,-3.94,8.04,52.08,95.0,23.9,19.86,34.92,14.285999999999978,80.162
256.06,-0.78,-2.15,8.81,52.08,95.0,23.9,20.09,34.21,11.841999999999977,79.92
256.1,0.5,-0.62,8.57,52.08,95.0,23.9,19.74,34.21,12.331999999999978,79.67999999999999
256.14,0.2,1.59,8.18,52.08,95.0,23.9,19.62,34.21,12.331999999999976,79.44
256.18,-0.82,4.84,8.2,52.08,95.0,23.9,19.74,33.75,12.821999999999978,78.958
256.22,-0.76,5.3,9.15,52.08,95.0,23.9,20.09,34.21,13.311999999999978,45.38199999999999
256.26,0.42,5.94,9.8,52.08,95.0,23.9,20.44,34.44,13.311999999999978,12.527999999999995
256.3,0.36,7.31,9.53,52.08,95.0,23.9,20.09,34.44,13.311999999999978,-21.776000000000003
256.34,0.2,6.45,9.16,52.08,95.0,23.9,19.97,33.98,13.311999999999978,-55.596000000000004
256.38,-0.18,3.76,9.41,52.08,95.0,23.9,19.51,34.21,12.821999999999978,-89.416
256.42,-0.03,2.82,9.03,52.08,95.0,23.9,19.97,34.21,12.821999999999978,-90.14200000000001
256.46,0.3,3.32,9.15,52.08,95.0,23.9,20.21,34.92,12.821999999999978,-90.86600000000001
256.5,0.51,5.01,9.28,52.08,95.0,23.9,19.62,34.21,13.065999999999978,-90.624
256.54,0.2,3.9,8.68,52.08,95.0,23.9,20.44,34.92,12.819999999999975,-91.10799999999999
256.58,0.45,0.84,8.84,52.08,95.0,23.9,19.39,34.44,13.553999999999977,-91.832
256.62,0.11,-0.32,7.94,52.08,95.0,23.9,19.62,34.92,13.309999999999977,-92.314
256.66,0.04,-0.92,8.65,52.08,95.0,23.9,20.32,34.92,13.063999999999979,-92.798
256.7,0.59,-1.11,8.87,52.08,95.0,23.9,19.97,33.52,25.77399999999998,-59.70400000000001
256.74,0.49,-1.82,8.85,52.08,95.0,23.9,19.97,34.21,39.461999999999975,-24.434000000000005
256.78,0.05,-2.44,8.41,52.08,95.0,23.9,20.32,33.75,50.705999999999975,11.8
256.82,0.27,-4.71,8.88,52.08,95.0,23.9,19.74,34.21,62.19399999999998,48.517999999999994
256.86,-0.1,-3.94,8.11,52.08,95.0,23.9,19.04,33.75,72.21599999999998,84.27000000000001
256.9,0.38,-6.37,8.67,52.08,95.0,23.9,19.51,34.44,67.81599999999997,84.99600000000001
256.94,0.49,-7.16,8.85,52.08,95.0,23.9,20.67,34.44,60.971999999999966,84.03
256.98,0.01,-6.85,9.06,52.08,95.0,23.9,20.44,34.44,53.393999999999984,82.098
257.02,0.12,-6.4,9.33,52.08,95.0,23.9,19.74,34.68,43.85999999999998,80.406
257.06,0.25,-7.16,9.57,52.08,95.0,23.9,19.74,34.92,33.83799999999998,79.19800000000001
257.1,-0.59,-3.43,10.62,52.08,95.0,23.9,19.51,34.44,25.03999999999998,78.956
257.14,-0.26,-3.92,8.68,52.08,95.0,23.9,19.86,34.44,18.441999999999982,78.95599999999999
257.18,0.62,-3.28,8.68,52.08,95.0,23.9,20.21,34.68,13.797999999999979,79.19800000000001
257.22,0.22,-2.1,7.48,52.08,95.0,23.9,19.86,34.44,12.08799999999998,78.474
257.26,0.23,0.17,8.26,52.08,95.0,23.9,22.74,34.21,12.57799999999998,78.474
257.3,0.14,1.8,9.12,52.08,95.0,23.9,19.62,34.92,12.57799999999998,79.19800000000001
257.34,0.52,3.78,8.08,52.08,95.0,23.9,19.97,33.52,12.087999999999981,78.95599999999999
257.38,-0.38,6.25,8.7,52.08,95.0,23.9,19.51,34.44,-6.732000000000019,78.472
257.42,0.17,6.49,8.46,52.08,95.0,23.9,20.09,34.92,-26.04200000000002,44.65200000000001
257.46,-0.12,7.33,9.44,52.08,95.0,23.9,19.97,34.68,-45.35200000000002,10.108
257.5,-0.11,5.61,9.38,52.08,95.0,23.9,19.97,34.68,-64.662,-24.436
257.54,-0.45,4.08,8.96,52.08,95.0,23.9,19.74,34.21,-83.72800000000002,-58.98
257.58,-0.23,3.16,8.95,52.08,95.0,23.9,20.09,34.92,-83.48400000000002,-93.282
257.62,-0.19,3.65,8.74,52.08,95.0,23.9,19.97,34.44,-83.72800000000002,-93.764
