Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
478.5,0.12,1.46,9.01,22.18,95.0,23.4,21.13,41.69,19.344,-14.152000000000006
478.54,0.39,1.44,8.88,22.18,95.0,23.4,21.25,42.0,21.055999999999997,-11.496000000000006
478.58,0.4,1.06,9.54,22.18,95.0,23.4,20.32,42.96,23.502,-9.082000000000006
478.62,0.31,1.39,9.06,22.18,95.0,23.4,19.86,42.0,25.945999999999998,-6.666000000000007
478.66,0.22,1.33,9.34,22.18,95.0,23.4,21.13,41.69,26.679999999999996,-4.492000000000006
478.7,0.24,1.17,9.15,22.18,95.0,23.4,20.21,42.32,30.101999999999997,-2.560000000000006
478.74,0.26,0.84,9.21,22.18,95.0,23.4,20.21,42.32,31.323999999999995,1.5479999999999943
478.78,0.38,0.69,9.34,22.18,95.0,23.4,20.32,43.94,31.077999999999996,3.721999999999994
478.82,0.17,0.57,9.26,22.18,95.0,23.4,22.74,40.78,30.099999999999994,6.377999999999995
478.86,0.25,0.6,9.2,22.18,95.0,23.4,20.9,40.49,31.077999999999996,10.241999999999994
478.9,0.2,0.43,9.39,22.18,95.0,23.4,19.86,42.32,30.589999999999996,12.897999999999993
478.94,0.06,0.36,9.07,22.18,95.0,23.4,20.32,42.32,29.856,15.071999999999994
478.98,0.25,0.39,9.19,22.18,95.0,23.4,20.56,41.69,29.124000000000002,17.487999999999992
479.02,0.25,-0.32,9.44,22.18,95.0,23.4,21.13,40.78,29.123999999999995,19.903999999999993
479.06,0.23,0.27,8.99,22.18,95.0,23.4,21.25,43.94,27.412,20.869999999999994
479.1,0.22,-0.4,9.43,22.18,95.0,23.4,20.79,43.61,24.723999999999997,23.045999999999992
479.14,0.21,-0.3,9.1,22.18,95.0,23.4,20.56,41.69,21.302,24.011999999999993
479.18,0.19,-0.37,9.17,22.18,95.0,23.4,21.25,42.32,18.857999999999997,26.911999999999995
479.22,0.22,-0.79,9.15,22.18,95.0,23.4,20.56,41.69,14.457999999999998,28.361999999999995
479.26,0.22,-0.72,9.15,22.18,95.0,23.4,20.32,42.96,11.281999999999998,29.569999999999993
479.3,0.25,-0.9,9.11,22.18,95.0,23.4,21.36,42.0,8.103999999999996,28.843999999999994
479.34,0.32,-1.06,9.13,22.18,95.0,23.4,20.09,46.04,5.903999999999998,29.085999999999995
479.38,0.29,-1.04,9.06,22.18,95.0,23.4,20.32,42.63,2.235999999999997,27.393999999999995
479.42,0.17,-1.28,9.01,22.18,95.0,23.4,20.21,41.69,-0.9420000000000031,26.185999999999996
479.46,0.17,-1.87,9.46,22.18,95.0,23.4,20.9,40.78,-4.120000000000003,26.669999999999995
479.5,0.3,-1.68,9.11,22.18,95.0,23.4,20.9,41.69,-8.520000000000003,27.635999999999996
479.54,0.08,-1.25,8.97,22.18,95.0,23.4,20.09,43.94,-12.430000000000003,27.393999999999995
479.58,0.22,-1.8,8.86,22.18,95.0,23.4,20.9,40.78,-15.118,29.326
479.62,0.14,-2.08,9.2,22.18,95.0,23.4,20.44,42.32,-16.584000000000003,29.567999999999994
479.66,0.26,-2.15,9.08,22.18,95.0,23.4,21.36,40.78,-19.518,29.083999999999996
479.7,0.21,-1.91,8.94,22.18,95.0,23.4,20.9,42.0,-20.496000000000002,27.875999999999998
479.74,0.19,-2.27,9.17,22.18,95.0,23.4,20.32,43.94,-22.940000000000005,25.941999999999997
479.78,0.21,-2.56,9.03,22.18,95.0,23.4,20.56,43.94,-25.874000000000002,22.319999999999997
479.82,0.17,-2.65,9.14,22.18,95.0,23.4,20.56,43.94,-29.784000000000002,20.143999999999995
479.86,0.14,-2.54,8.92,22.18,95.0,23.4,21.36,42.0,-32.472,16.521999999999995
479.9,0.13,-2.56,8.95,22.18,95.0,23.4,20.79,43.28,-33.938,14.347999999999995
479.94,0.04,-2.66,8.98,22.18,95.0,23.4,20.9,41.69,-34.672000000000004,13.381999999999994
479.98,0.28,-2.65,9.12,22.18,95.0,23.4,20.9,40.78,-33.694,10.723999999999995
480.02,0.31,-2.51,9.01,22.18,95.0,23.4,21.02,42.0,-31.74,6.617999999999995
480.06,0.3,-2.31,8.93,22.18,95.0,23.4,20.44,41.69,-30.518000000000008,2.993999999999994
480.1,0.29,-2.35,8.95,22.18,95.0,23.4,20.79,43.94,-29.540000000000003,-0.8700000000000057
480.14,-0.05,-1.65,9.04,22.18,95.0,23.4,20.9,40.49,-28.318000000000005,-5.218000000000006
480.18,0.26,-2.38,9.38,22.18,95.0,23.4,20.67,42.32,-28.072000000000003,-8.842000000000006
480.22,0.47,-1.23,8.92,22.18,95.0,23.4,20.21,42.32,-26.604000000000003,-11.982000000000005
480.26,0.37,-1.91,8.81,22.18,95.0,23.4,20.32,42.63,-23.672000000000004,-15.848000000000004
480.3,1.03,-2.65,9.25,22.18,95.0,23.4,21.25,43.61,-22.206,-20.922000000000004
480.34,0.31,-1.67,9.28,22.18,95.0,23.4,19.86,42.63,-20.494000000000003,-25.994000000000007
480.38,0.05,-1.09,9.17,22.18,95.0,23.4,20.79,42.32,-18.540000000000003,-29.134000000000004
480.42,-0.18,-1.0,9.14,22.18,95.0,23.4,19.86,42.63,-17.074000000000005,-32.516000000000005
480.46,0.43,-0.87,9.1,22.18,95.0,23.4,20.9,40.78,-15.850000000000003,-34.44800000000001
480.5,0.59,-0.92,9.22,22.18,95.0,23.4,20.9,43.61,-14.628000000000004,-35.17200000000001
480.54,0.39,-0.6,9.15,22.18,95.0,23.4,20.32,42.63,-12.672000000000002,-36.138000000000005
480.58,0.33,-0.26,9.17,22.18,95.0,23.4,21.02,45.68,-11.450000000000005,-37.58800000000001
480.62,-0.15,0.15,8.94,22.18,95.0,23.4,20.67,41.08,-9.250000000000004,-38.07200000000001
480.66,0.72,-0.23,9.3,22.18,95.0,23.4,20.67,42.63,-7.540000000000004,-38.79600000000001
480.7,-0.12,-0.12,8.77,22.18,95.0,23.4,21.82,42.0,-5.340000000000003,-39.28000000000001
480.74,-0.4,0.2,9.33,22.18,95.0,23.4,20.21,41.08,-4.608000000000002,-38.072
480.78,-0.13,0.3,9.25,22.18,95.0,23.4,21.13,41.69,-3.140000000000003,-37.588
480.82,0.78,1.09,8.96,22.18,95.0,23.4,20.79,43.94,-1.674000000000003,-36.86200000000001
480.86,1.24,0.85,8.86,22.18,95.0,23.4,21.36,40.78,-0.696000000000003,-34.93000000000001
480.9,0.23,1.05,8.93,22.18,95.0,23.4,19.39,43.94,0.5259999999999969,-33.962
480.94,0.38,1.15,8.98,22.18,95.0,23.4,20.21,42.32,4.1919999999999975,-32.754000000000005
480.98,0.18,1.18,9.56,22.18,95.0,23.4,20.56,41.69,6.879999999999997,-31.30400000000001
481.02,0.51,1.7,9.15,22.18,95.0,23.4,20.44,42.32,9.079999999999997,-28.888000000000005
481.06,0.22,1.49,9.4,22.18,95.0,23.4,20.67,42.0,11.523999999999997,-27.438000000000006
481.1,0.34,1.48,9.25,22.18,95.0,23.4,21.36,40.78,14.211999999999998,-24.29800000000001
481.14,0.16,1.51,9.05,22.18,95.0,23.4,20.56,42.32,16.412,-21.400000000000006
481.18,0.3,1.19,9.44,22.18,95.0,23.4,20.67,43.61,17.877999999999997,-17.53600000000001
481.22,0.24,1.47,9.05,22.18,95.0,23.4,19.86,42.63,18.612,-14.880000000000006
481.26,0.09,1.26,9.26,22.18,95.0,23.4,20.09,42.32,19.833999999999996,-10.532000000000005
481.3,0.23,1.3,9.07,22.18,95.0,23.4,20.21,41.08,21.057999999999996,-7.392000000000006
481.34,0.21,1.52,9.06,22.18,95.0,23.4,21.02,42.0,23.014,-4.976000000000006
481.38,0.22,1.1,9.31,22.18,95.0,23.4,21.02,40.78,26.191999999999997,-1.836000000000006
481.42,0.19,0.99,9.32,22.18,95.0,23.4,21.36,42.0,29.613999999999997,0.5799999999999941
481.46,0.18,0.91,9.26,22.18,95.0,23.4,20.21,42.32,32.547999999999995,2.269999999999994
481.5,0.22,0.64,9.19,22.18,95.0,23.4,20.32,44.97,34.013999999999996,5.409999999999994
481.54,0.26,0.93,9.11,22.18,95.0,23.4,21.02,42.0,34.501999999999995,8.065999999999994
481.58,0.25,0.53,9.15,22.18,95.0,23.4,20.67,42.32,33.279999999999994,9.999999999999995
481.62,0.17,0.32,9.12,22.18,95.0,23.4,21.48,42.0,32.54599999999999,12.657999999999994
481.66,0.03,0.33,8.92,22.18,95.0,23.4,21.36,40.78,31.567999999999994,15.315999999999994
481.7,0.08,0.02,9.34,22.18,95.0,23.4,21.25,42.0,31.077999999999996,16.523999999999994
481.74,0.2,0.1,8.95,22.18,95.0,23.4,21.36,40.78,28.879999999999995,18.939999999999994
481.78,0.2,-0.14,9.26,22.18,95.0,23.4,20.44,42.0,27.413999999999998,20.147999999999996
481.82,0.21,0.05,9.09,22.18,95.0,23.4,20.44,40.78,23.258,22.803999999999995
481.86,0.21,-0.62,9.17,22.18,95.0,23.4,19.97,43.94,19.101999999999997,24.493999999999993
481.9,0.2,-0.5,9.13,22.18,95.0,23.4,21.02,42.96,14.703999999999997,26.90999999999999
481.94,0.24,-0.68,9.14,22.18,95.0,23.4,21.13,42.63,11.525999999999996,27.151999999999997
481.98,0.33,-0.86,9.23,22.18,95.0,23.4,22.28,41.08,7.857999999999997,27.875999999999994
482.02,0.32,-0.8,9.11,22.18,95.0,23.4,21.36,43.61,5.657999999999997,26.90999999999999
482.06,0.38,-1.11,9.14,22.18,95.0,23.4,20.44,41.69,1.9919999999999973,26.427999999999997
482.1,0.15,-1.35,9.25,22.18,95.0,23.4,20.21,42.32,-0.20800000000000302,25.943999999999996
482.14,0.1,-1.38,8.81,22.18,95.0,23.4,20.79,43.61,-3.874000000000003,27.393999999999995
482.18,0.18,-1.63,9.14,22.18,95.0,23.4,20.67,40.78,-5.828000000000003,27.877999999999997
482.22,0.0,-1.45,9.48,22.18,95.0,23.4,21.02,40.78,-9.004000000000001,29.569999999999993
482.26,0.25,-1.44,8.68,22.18,95.0,23.4,21.13,41.69,-11.692000000000004,30.051999999999992
482.3,0.06,-2.13,9.14,22.18,95.0,23.4,21.02,40.78,-14.626000000000005,30.778
482.34,0.34,-2.05,8.83,22.18,95.0,23.4,20.21,42.63,-16.582,29.327999999999996
482.38,0.21,-2.14,9.02,22.18,95.0,23.4,20.79,43.94,-19.272000000000002,28.843999999999994
482.42,0.21,-2.26,9.31,22.18,95.0,23.4,20.79,42.96,-21.962000000000003,26.185999999999996
482.46,0.28,-2.3,9.02,22.18,95.0,23.4,20.79,42.63,-23.674000000000003,25.21999999999999
482.5,0.36,-2.44,8.94,22.18,95.0,23.4,21.25,42.32,-26.608000000000004,22.319999999999993
482.54,0.31,-3.06,9.17,22.18,95.0,23.4,21.13,41.69,-30.274,20.869999999999994
482.58,0.51,-3.28,9.2,22.18,95.0,23.4,20.79,42.0,-33.45,18.211999999999996
482.62,0.45,-2.82,9.34,22.18,95.0,23.4,20.67,41.38,-34.428000000000004,15.071999999999992
482.66,0.24,-2.37,9.06,22.18,95.0,23.4,21.36,40.78,-34.184000000000005,11.689999999999994
482.7,0.35,-2.78,9.12,22.18,95.0,23.4,21.48,40.78,-32.96,8.067999999999994
482.74,0.25,-2.5,9.05,22.18,95.0,23.4,20.67,43.94,-31.494000000000007,3.2379999999999947
482.78,0.25,-2.48,9.4,22.18,95.0,23.4,21.59,42.0,-30.518000000000008,-0.3840000000000055
482.82,0.32,-1.64,8.69,22.18,95.0,23.4,20.09,43.61,-29.784000000000002,-3.7660000000000053
482.86,0.25,-2.28,8.79,22.18,95.0,23.4,20.32,42.96,-29.05,-8.838000000000005
482.9,-0.01,-2.32,9.18,22.18,95.0,23.4,20.44,41.69,-28.806,-13.188000000000006
482.94,0.23,-2.27,9.28,22.18,95.0,23.4,20.67,43.61,-27.096000000000004,-17.53600000000001
482.98,-0.02,-1.63,9.18,22.18,95.0,23.4,20.9,41.69,-25.140000000000004,-22.368000000000006
483.02,0.33,-1.6,8.87,22.18,95.0,23.4,20.79,43.94,-22.206000000000003,-26.234
483.06,0.56,-1.38,8.99,22.18,95.0,23.4,20.67,42.32,-20.740000000000002,-29.134000000000004
483.1,0.45,-1.37,8.9,22.18,95.0,23.4,20.79,43.61,-18.540000000000003,-32.27400000000001
483.14,0.83,-1.17,9.29,22.18,95.0,23.4,20.32,43.94,-17.072000000000003,-34.69000000000001
483.18,0.26,-0.69,9.05,22.18,95.0,23.4,20.9,41.69,-15.116000000000003,-35.89800000000001
483.22,0.29,-0.77,9.04,22.18,95.0,23.4,20.44,42.32,-13.650000000000002,-37.346000000000004
483.26,-0.22,-0.23,8.95,22.18,95.0,23.4,21.02,42.32,-11.206000000000003,-38.55400000000001
483.3,0.33,-0.79,9.14,22.18,95.0,23.4,20.67,40.78,-9.740000000000004,-38.07000000000001
483.34,0.7,0.28,9.31,22.18,95.0,23.4,20.9,43.94,-7.540000000000002,-38.07000000000001
483.38,0.31,-0.1,9.21,22.18,95.0,23.4,20.56,43.94,-6.0740000000000025,-39.03600000000001
483.42,0.51,0.27,9.1,22.18,95.0,23.4,20.9,40.78,-5.096000000000003,-38.07000000000001
483.46,0.48,0.73,9.01,22.18,95.0,23.4,20.9,40.78,-3.628000000000003,-37.828
483.5,0.83,0.62,9.7,22.18,95.0,23.4,21.48,43.94,-1.6720000000000028,-38.55400000000001
483.54,0.26,1.49,9.28,22.18,95.0,23.4,20.56,41.69,-0.9400000000000028,-37.830000000000005
483.58,0.42,1.02,9.28,22.18,95.0,23.4,21.13,42.32,0.5259999999999974,-35.656000000000006
483.62,0.39,0.91,9.56,22.18,95.0,23.4,21.36,42.0,3.2139999999999973,-35.41400000000001
483.66,0.55,0.98,9.23,22.18,95.0,23.4,20.9,40.78,5.413999999999997,-33.480000000000004
483.7,0.25,1.72,9.2,22.18,95.0,23.4,20.67,41.69,6.391999999999997,-30.338000000000005
483.74,0.25,1.51,9.24,22.18,95.0,23.4,20.9,42.0,10.057999999999998,-28.164000000000005
483.78,0.05,1.82,8.94,22.18,95.0,23.4,20.79,43.61,12.991999999999996,-25.990000000000002
483.82,0.39,1.36,9.28,22.18,95.0,23.4,20.09,42.63,14.457999999999998,-22.368000000000006
483.86,0.3,1.42,9.64,22.18,95.0,23.4,20.32,40.78,16.168,-19.470000000000006
483.9,0.33,1.37,8.97,22.18,95.0,23.4,18.68,42.32,20.077999999999996,-17.296000000000003
483.94,0.4,0.8,9.45,22.18,95.0,23.4,19.97,41.08,22.034,-13.430000000000007
483.98,0.09,1.55,8.74,22.18,95.0,23.4,20.9,41.69,23.745999999999995,-9.564000000000005
484.02,0.41,1.2,9.4,22.18,95.0,23.4,20.21,41.69,25.214,-7.148000000000005
484.06,0.27,1.43,9.08,22.18,95.0,23.4,20.9,41.69,25.947999999999997,-4.008000000000005
484.1,0.15,1.15,9.18,22.18,95.0,23.4,21.02,42.0,27.657999999999994,-1.1100000000000056
484.14,0.31,0.95,9.13,22.18,95.0,23.4,20.32,42.32,28.635999999999996,1.7879999999999945
484.18,0.33,0.77,9.29,22.18,95.0,23.4,20.09,42.0,29.612000000000002,2.993999999999994
484.22,0.28,0.75,9.09,22.18,95.0,23.4,20.67,42.32,31.812,6.133999999999994
484.26,0.16,0.86,9.09,22.18,95.0,23.4,20.32,42.63,33.522,7.583999999999994
484.3,0.27,0.75,9.18,22.18,95.0,23.4,20.32,43.61,32.056,9.757999999999992
484.34,0.17,0.34,9.37,22.18,95.0,23.4,20.9,40.78,31.321999999999996,12.173999999999992
484.38,0.23,0.26,9.1,22.18,95.0,23.4,20.32,42.63,31.321999999999996,14.589999999999995
484.42,0.27,-0.17,9.38,22.18,95.0,23.4,21.02,43.94,29.121999999999996,17.005999999999993
484.46,0.26,0.14,9.06,22.18,95.0,23.4,20.67,41.69,25.944,20.145999999999994
484.5,0.25,-0.38,9.25,22.18,95.0,23.4,20.56,42.32,24.477999999999998,23.045999999999992
484.54,0.26,-0.17,9.19,22.18,95.0,23.4,20.32,42.63,22.767999999999997,24.253999999999994
484.58,0.22,-0.47,9.05,22.18,95.0,23.4,20.56,42.96,19.592,25.461999999999996
484.62,0.22,-0.75,9.15,22.18,95.0,23.4,20.44,41.08,15.925999999999997,25.70399999999999
484.66,0.24,-0.64,9.18,22.18,95.0,23.4,20.67,40.78,14.459999999999997,25.94599999999999
484.7,0.23,-0.94,9.12,22.18,95.0,23.4,20.9,41.69,9.815999999999999,25.94599999999999
484.74,0.21,-0.88,9.09,22.18,95.0,23.4,20.9,41.69,5.171999999999997,25.94599999999999
484.78,0.24,-1.09,9.13,22.18,95.0,23.4,20.44,42.32,2.237999999999997,27.153999999999996
484.82,0.44,-1.51,9.23,22.18,95.0,23.4,20.44,41.69,-1.430000000000003,27.637999999999995
484.86,0.34,-1.47,9.17,22.18,95.0,23.4,21.13,40.78,-5.096000000000003,28.361999999999995
484.9,0.27,-1.47,9.2,22.18,95.0,23.4,20.9,41.69,-8.030000000000005,28.601999999999997
484.94,0.37,-1.61,9.0,22.18,95.0,23.4,20.21,42.32,-10.230000000000004,29.325999999999993
484.98,0.12,-1.77,9.12,22.18,95.0,23.4,17.97,42.32,-13.652000000000005,30.049999999999994
485.02,0.34,-2.03,9.05,22.18,95.0,23.4,20.67,40.78,-15.118,29.807999999999993
485.06,0.35,-2.09,8.91,22.18,95.0,23.4,20.67,42.32,-19.518000000000004,29.807999999999993
485.1,0.2,-2.44,9.25,22.18,95.0,23.4,20.56,44.97,-21.472,29.567999999999994
485.14,0.31,-1.98,8.88,22.18,95.0,23.4,20.67,43.61,-25.628000000000004,27.151999999999994
485.18,0.42,-2.92,9.08,22.18,95.0,23.4,20.9,41.69,-28.806,24.495999999999995
485.22,0.42,-2.72,9.29,22.18,95.0,23.4,20.21,42.63,-31.250000000000007,21.837999999999994
485.26,0.29,-2.51,9.2,22.18,95.0,23.4,20.67,42.0,-32.716,18.455999999999996
485.3,0.16,-2.5,9.01,22.18,95.0,23.4,20.79,43.28,-33.45,15.313999999999993
485.34,0.23,-2.52,9.11,22.18,95.0,23.4,19.86,42.32,-32.96,14.105999999999995
485.38,0.17,-2.23,9.15,22.18,95.0,23.4,21.36,40.78,-31.738000000000007,10.723999999999993
485.42,0.19,-2.57,8.98,22.18,95.0,23.4,20.56,42.32,-31.250000000000007,8.549999999999992
485.46,0.31,-2.46,8.97,22.18,95.0,23.4,20.56,41.38,-30.272000000000002,4.443999999999993
485.5,0.36,-2.49,9.02,22.18,95.0,23.4,20.79,43.94,-29.538,-0.38600000000000706
485.54,0.37,-2.08,9.27,22.18,95.0,23.4,21.02,42.0,-29.294000000000004,-5.458000000000007
485.58,0.18,-2.76,9.43,22.18,95.0,23.4,20.21,42.32,-27.826000000000004,-9.564000000000007
485.62,0.58,-1.72,8.87,22.18,95.0,23.4,20.9,40.78,-26.358000000000004,-13.428000000000006
485.66,0.51,-1.88,8.88,22.18,95.0,23.4,21.02,42.0,-23.426000000000005,-17.294000000000008
485.7,0.71,-2.28,9.02,22.18,95.0,23.4,20.9,42.96,-22.694000000000003,-19.95200000000001
485.74,0.01,-1.73,9.17,22.18,95.0,23.4,20.21,42.32,-20.494000000000003,-23.092000000000006
485.78,0.44,-1.35,9.15,22.18,95.0,23.4,21.13,42.32,-19.272000000000002,-25.750000000000007
485.82,0.38,-1.17,9.07,22.18,95.0,23.4,19.97,40.78,-18.296000000000003,-30.100000000000005
485.86,0.23,-0.85,9.12,22.18,95.0,23.4,20.09,42.63,-17.318,-32.032000000000004
485.9,0.04,-0.37,8.94,22.18,95.0,23.4,20.21,42.63,-14.140000000000004,-35.17200000000001
485.94,0.12,-1.17,9.06,22.18,95.0,23.4,20.67,42.96,-12.918000000000003,-36.38000000000001
485.98,0.53,-0.38,9.27,22.18,95.0,23.4,20.9,42.32,-10.964000000000002,-38.55400000000001
486.02,0.34,-0.39,9.19,22.18,95.0,23.4,20.44,41.69,-9.740000000000004,-38.794000000000004
486.06,0.32,0.31,9.16,22.18,95.0,23.4,20.67,40.78,-8.028000000000002,-38.79400000000001
486.1,-0.06,0.43,9.1,22.18,95.0,23.4,20.56,41.69,-8.028000000000002,-38.312000000000005
486.14,-0.13,-0.03,9.18,22.18,95.0,23.4,21.36,40.78,-5.096000000000003,-38.31200000000001
486.18,-0.04,0.6,9.23,22.18,95.0,23.4,20.32,42.63,-3.628000000000003,-37.58800000000001
486.22,0.06,0.45,8.62,22.18,95.0,23.4,20.9,40.78,-0.4520000000000028,-37.10600000000001
486.26,-0.02,1.31,8.7,22.18,95.0,23.4,20.79,43.61,1.0139999999999971,-35.89800000000001
486.3,-0.13,1.13,9.09,22.18,95.0,23.4,21.02,42.0,4.1919999999999975,-34.93000000000001
486.34,0.05,1.57,8.51,22.18,95.0,23.4,20.67,42.32,4.9259999999999975,-33.480000000000004
486.38,-0.07,1.2,9.04,22.18,95.0,23.4,20.79,42.0,5.903999999999997,-31.30600000000001
486.42,0.39,1.47,9.35,22.18,95.0,23.4,21.36,40.78,7.371999999999997,-28.406000000000006
486.46,0.11,1.76,9.19,22.18,95.0,23.4,20.44,40.78,9.327999999999998,-27.44000000000001
486.5,0.12,1.44,9.33,22.18,95.0,23.4,20.67,41.69,10.305999999999997,-24.54200000000001
486.54,0.19,1.66,9.21,22.18,95.0,23.4,20.9,42.32,12.505999999999997,-21.402000000000008
486.58,0.32,1.21,9.16,22.18,95.0,23.4,20.67,42.0,14.949999999999998,-18.98600000000001
486.62,0.33,1.07,9.15,22.18,95.0,23.4,20.79,40.49,17.881999999999998,-16.81200000000001
486.66,0.16,1.29,9.63,22.18,95.0,23.4,20.9,39.62,20.814,-13.43000000000001
486.7,0.46,1.33,9.01,22.18,95.0,23.4,21.02,40.78,24.235999999999997,-9.564000000000009
486.74,0.32,1.33,9.25,22.18,95.0,23.4,20.32,42.63,27.657999999999998,-7.632000000000009
486.78,0.36,1.13,9.24,22.18,95.0,23.4,21.02,43.94,30.345999999999997,-4.008000000000009
486.82,0.27,0.93,9.45,22.18,95.0,23.4,20.67,42.0,31.324,-1.1100000000000085
486.86,0.22,0.78,9.42,22.18,95.0,23.4,20.09,43.94,31.814,1.5479999999999916
486.9,0.23,0.79,9.14,22.18,95.0,23.4,21.13,40.78,32.79,3.7219999999999915
486.94,0.14,0.67,9.19,22.18,95.0,23.4,21.02,42.0,33.27799999999999,6.137999999999992
486.98,0.13,0.84,9.23,22.18,95.0,23.4,20.56,42.32,33.52199999999999,8.311999999999992
487.02,0.42,1.27,8.95,22.18,95.0,23.4,20.9,42.0,33.278,10.72799999999999
487.06,0.4,0.37,9.41,22.18,95.0,23.4,21.36,40.78,33.522,13.383999999999991
487.1,0.32,0.2,8.85,22.18,95.0,23.4,21.36,40.78,31.568,16.28199999999999
487.14,0.15,-0.51,9.52,22.18,95.0,23.4,19.27,41.69,28.391999999999996,18.93799999999999
487.18,0.23,0.13,8.97,22.18,95.0,23.4,21.25,43.61,24.97,21.353999999999992
487.22,0.23,-0.02,9.05,22.18,95.0,23.4,21.48,41.69,21.548,24.73599999999999
487.26,0.25,-0.43,9.29,22.18,95.0,23.4,20.9,42.32,18.369999999999997,27.151999999999994
487.3,0.16,-0.34,9.01,22.18,95.0,23.4,21.02,42.32,15.191999999999997,27.393999999999995
487.34,0.17,-0.82,9.15,22.18,95.0,23.4,21.13,42.0,13.235999999999995,27.877999999999993
487.38,0.23,-0.82,9.17,22.18,95.0,23.4,20.9,40.49,10.547999999999998,29.08599999999999
487.42,0.21,-0.83,9.03,22.18,95.0,23.4,20.09,43.94,7.857999999999997,27.877999999999993
487.46,0.26,-1.13,9.21,22.18,95.0,23.4,20.32,42.63,4.679999999999998,26.91199999999999
487.5,0.22,-1.09,9.06,22.18,95.0,23.4,21.36,40.78,2.235999999999997,27.393999999999988
487.54,0.34,-1.7,9.34,22.18,95.0,23.4,21.48,40.78,-0.9420000000000031,28.601999999999993
487.58,0.23,-1.28,8.53,22.18,95.0,23.4,21.02,39.62,-3.386000000000003,27.63599999999999
487.62,0.35,-1.81,9.33,22.18,95.0,23.4,21.36,40.78,-5.830000000000003,28.601999999999993
487.66,0.13,-1.58,9.21,22.18,95.0,23.4,20.44,42.0,-10.230000000000004,29.08599999999999
487.7,0.24,-1.52,8.8,22.18,95.0,23.4,20.67,41.69,-14.142000000000005,28.603999999999992
487.74,0.29,-2.37,9.25,22.18,95.0,23.4,18.56,41.69,-18.542,28.119999999999994
487.78,0.31,-2.27,9.13,22.18,95.0,23.4,21.02,42.0,-22.208000000000006,27.393999999999988
487.82,0.29,-1.86,8.83,22.18,95.0,23.4,20.56,42.32,-25.140000000000004,26.669999999999995
487.86,0.25,-2.21,9.13,22.18,95.0,23.4,20.67,41.69,-27.827999999999996,25.461999999999993
487.9,0.11,-2.3,9.18,22.18,95.0,23.4,21.13,42.32,-29.538,23.769999999999992
487.94,0.06,-2.44,8.94,22.18,95.0,23.4,20.32,42.0,-30.76,21.83799999999999
487.98,0.02,-2.84,9.0,22.18,95.0,23.4,19.39,42.32,-31.494,19.66399999999999
488.02,0.01,-2.9,9.22,22.18,95.0,23.4,21.36,41.69,-33.206,16.039999999999992
488.06,0.1,-2.71,9.14,22.18,95.0,23.4,21.02,40.78,-31.74,13.38199999999999
488.1,0.41,-2.65,9.03,22.18,95.0,23.4,21.02,43.61,-31.740000000000002,10.96599999999999
488.14,0.36,-2.32,9.28,22.18,95.0,23.4,20.56,43.94,-31.496000000000002,6.375999999999992
488.18,0.14,-2.57,9.27,22.18,95.0,23.4,21.36,40.78,-31.008,3.2359999999999913
488.22,0.24,-2.13,8.86,22.18,95.0,23.4,21.59,43.94,-29.052,-0.8700000000000084
488.26,0.15,-2.04,8.86,22.18,95.0,23.4,21.02,40.78,-28.074,-4.976000000000009
488.3,0.52,-2.27,9.4,22.18,95.0,23.4,21.25,42.0,-26.118000000000002,-10.77200000000001
488.34,0.0,-1.53,8.9,22.18,95.0,23.4,20.44,42.32,-23.184,-14.39600000000001
488.38,0.13,-1.51,8.84,22.18,95.0,23.4,21.59,42.0,-22.449999999999996,-18.986000000000008
488.42,0.76,-2.37,9.02,22.18,95.0,23.4,20.9,41.69,-21.962,-23.09400000000001
488.46,0.26,-1.57,9.3,22.18,95.0,23.4,19.86,43.28,-20.496,-26.718000000000007
488.5,0.39,-1.36,9.27,22.18,95.0,23.4,20.9,41.69,-20.252000000000002,-29.618000000000006
488.54,0.54,-0.89,9.03,22.18,95.0,23.4,20.09,43.61,-18.786,-32.51600000000001
488.58,0.69,-1.19,9.28,22.18,95.0,23.4,21.82,42.0,-15.608,-34.93200000000001
488.62,0.16,-0.8,8.98,22.18,95.0,23.4,21.36,42.32,-12.674,-35.65600000000001
488.66,0.0,-0.29,8.97,22.18,95.0,23.4,20.32,42.96,-10.718,-37.34800000000001
488.7,0.04,-0.46,9.04,22.18,95.0,23.4,20.79,43.94,-7.786,-37.34800000000001
488.74,0.34,0.12,9.24,22.18,95.0,23.4,20.56,43.94,-6.318,-38.07200000000002
488.78,0.32,-0.14,9.12,22.18,95.0,23.4,20.44,42.32,-6.074,-37.34600000000001
488.82,0.22,0.51,9.35,22.18,95.0,23.4,20.79,42.32,-6.074,-37.346000000000004
488.86,0.01,0.05,9.48,22.18,95.0,23.4,21.02,40.78,-4.362,-37.34600000000001
488.9,-0.14,1.1,9.01,22.18,95.0,23.4,20.79,43.94,-2.894,-36.62000000000001
488.94,-0.51,1.41,8.59,22.18,95.0,23.4,19.86,42.63,-2.65,-35.41200000000001
488.98,-0.08,1.32,9.07,22.18,95.0,23.4,20.09,43.94,-0.20600000000000004,-35.89600000000001
