Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
260.62,0.18,-3.17,9.01,44.7,95.0,22.8,19.74,30.72,76.25,27.126000000000023
260.66,0.26,-4.55,8.92,44.7,95.0,22.8,19.39,31.98,76.494,9.492000000000022
260.7,0.37,-4.84,9.4,44.7,95.0,22.8,19.74,30.72,76.73799999999999,-10.31599999999998
260.74,0.27,-5.28,8.76,44.7,95.0,22.8,19.97,31.34,49.84999999999999,-30.123999999999977
260.78,0.62,-5.67,8.25,44.7,95.0,22.8,19.51,31.13,21.497999999999994,-50.41599999999998
260.82,0.35,-4.7,7.85,44.7,95.0,22.8,19.51,31.34,-8.324000000000007,-70.70599999999999
260.86,0.66,-3.94,9.24,44.7,95.0,22.8,19.97,31.13,-38.632000000000005,-72.87999999999997
260.9,-0.25,-3.82,8.75,44.7,95.0,22.8,20.09,31.13,-68.94000000000001,-73.12199999999999
260.94,0.46,-3.2,9.22,44.7,95.0,22.8,19.62,31.98,-72.606,-73.60399999999997
260.98,-0.61,-3.28,8.15,44.7,95.0,22.8,19.74,30.92,-73.34,-74.32799999999997
261.02,0.14,-1.79,8.41,44.7,95.0,22.8,19.39,31.55,-71.62800000000001,-55.485999999999976
261.06,-0.26,-1.52,8.57,44.7,95.0,22.8,19.74,31.55,-66.984,-34.22799999999997
261.1,0.69,0.91,8.99,44.7,95.0,22.8,20.21,30.72,-62.830000000000005,-10.795999999999976
261.14,0.03,1.78,9.03,44.7,95.0,22.8,19.62,31.13,-58.43000000000001,13.602000000000022
261.18,-0.57,3.97,9.35,44.7,95.0,22.8,19.51,30.72,-54.76400000000001,38.724000000000025
261.22,0.07,2.88,8.64,44.7,95.0,22.8,19.74,31.34,-52.80800000000001,45.00400000000002
261.26,-0.12,3.26,9.67,44.7,95.0,22.8,19.97,30.92,-52.56400000000001,47.90200000000003
261.3,-0.12,4.59,9.41,44.7,95.0,22.8,19.27,31.34,-35.698,48.386000000000024
261.34,0.04,4.07,9.05,44.7,95.0,22.8,19.62,31.13,-16.634000000000004,48.62600000000002
261.38,0.08,3.92,9.3,44.7,95.0,22.8,19.86,31.34,4.387999999999996,47.90200000000002
261.42,0.15,2.65,8.99,44.7,95.0,22.8,19.74,30.51,28.585999999999995,47.41800000000002
261.46,0.16,2.54,8.91,44.7,95.0,22.8,19.62,31.13,55.717999999999996,45.97000000000002
261.5,0.29,3.12,9.17,44.7,95.0,22.8,19.62,31.76,66.96199999999999,44.76200000000002
261.54,0.34,3.41,9.21,44.7,95.0,22.8,19.27,31.34,76.74,43.072000000000024
261.58,0.45,1.9,9.47,44.7,95.0,22.8,19.27,31.34,84.31599999999999,40.65600000000002
261.62,0.15,0.88,8.91,44.7,95.0,22.8,19.27,31.13,87.00399999999999,36.30800000000002
261.66,0.52,-0.39,9.12,44.7,95.0,22.8,19.51,28.93,85.53599999999999,33.16600000000002
261.7,0.13,0.94,8.02,44.7,95.0,22.8,19.97,31.34,83.826,30.26600000000002
261.74,0.3,0.43,8.71,44.7,95.0,22.8,19.39,31.55,81.13799999999999,26.88400000000002
261.78,0.27,-0.22,8.82,44.7,95.0,22.8,19.74,31.13,78.20599999999999,25.192000000000025
261.82,0.07,-1.18,8.84,44.7,95.0,22.8,20.09,31.34,76.984,24.950000000000024
261.86,0.08,-2.39,8.85,44.7,95.0,22.8,19.62,31.76,76.984,24.468000000000025
261.9,0.28,-3.48,8.88,44.7,95.0,22.8,19.39,30.92,76.73799999999999,24.468000000000025
261.94,0.5,-2.84,8.56,44.7,95.0,22.8,20.44,31.13,76.73799999999999,24.950000000000024
261.98,0.44,-3.45,9.07,44.7,95.0,22.8,19.51,31.13,76.24799999999999,8.282000000000025
262.02,-0.03,-4.05,8.87,44.7,95.0,22.8,19.51,31.34,77.22599999999998,-10.317999999999978
262.06,0.11,-5.45,8.8,44.7,95.0,22.8,19.74,31.34,77.71599999999998,-29.401999999999976
262.1,0.18,-5.52,9.86,44.7,95.0,22.8,19.86,31.13,50.33999999999999,-49.69199999999998
262.14,0.21,-6.17,8.57,44.7,95.0,22.8,19.97,30.72,20.763999999999992,-69.98199999999997
262.18,0.32,-4.9,9.14,44.7,95.0,22.8,19.27,31.55,-9.300000000000006,-73.36199999999998
262.22,-0.09,-3.57,8.77,44.7,95.0,22.8,19.97,31.13,-40.83200000000001,-74.56999999999998
262.26,0.16,-5.66,8.26,44.7,95.0,22.8,19.62,30.92,-71.386,-75.05199999999998
262.3,0.74,-2.83,8.19,44.7,95.0,22.8,20.32,30.72,-73.34,-75.29399999999998
262.34,-0.88,-2.64,8.91,44.7,95.0,22.8,19.97,31.34,-72.608,-74.56999999999998
262.38,0.97,-1.77,8.7,44.7,95.0,22.8,20.32,31.34,-68.69800000000001,-74.08799999999998
262.42,-0.08,-0.24,8.69,44.7,95.0,22.8,19.97,31.13,-62.83,-51.37999999999998
262.46,0.1,0.84,8.69,44.7,95.0,22.8,19.74,31.34,-54.763999999999996,-27.46599999999998
262.5,0.52,2.68,9.11,44.7,95.0,22.8,19.97,31.13,-45.232000000000006,-2.343999999999977
262.54,1.0,2.47,8.76,44.7,95.0,22.8,19.62,31.13,-33.498000000000005,22.296000000000024
262.58,0.74,2.82,9.39,44.7,95.0,22.8,21.59,31.13,-20.788000000000004,46.93600000000002
262.62,0.37,3.78,9.12,44.7,95.0,22.8,20.21,31.34,-6.856000000000006,49.59200000000003
262.66,0.25,4.45,9.26,44.7,95.0,22.8,19.97,31.13,6.587999999999994,50.55800000000002
262.7,0.38,4.4,9.43,44.7,95.0,22.8,19.74,30.72,20.519999999999992,50.07600000000002
262.74,0.13,3.85,9.35,44.7,95.0,22.8,19.97,30.31,34.20799999999999,49.59200000000003
262.78,0.15,2.67,9.03,44.7,95.0,22.8,20.09,30.92,47.16399999999999,48.142000000000024
262.82,0.25,2.55,9.17,44.7,95.0,22.8,20.09,31.34,60.11799999999998,45.72800000000002
262.86,0.49,2.91,9.13,44.7,95.0,22.8,19.97,31.13,71.606,43.79600000000003
262.9,0.4,2.87,9.28,44.7,95.0,22.8,19.51,29.52,80.64999999999999,41.13800000000002
262.94,0.47,1.88,8.86,44.7,95.0,22.8,19.74,30.72,86.272,37.27400000000002
262.98,0.01,-0.18,9.36,44.7,95.0,22.8,19.86,31.34,87.24999999999999,33.41000000000002
263.02,0.31,-0.43,9.14,44.7,95.0,22.8,19.97,31.13,85.294,29.30200000000002
263.06,0.29,-0.04,9.05,44.7,95.0,22.8,19.51,31.13,81.87199999999999,24.954000000000022
263.1,0.41,0.28,8.77,44.7,95.0,22.8,19.86,31.13,78.44999999999999,22.056000000000022
263.14,0.35,-0.76,8.83,44.7,95.0,22.8,18.21,32.19,75.51599999999999,20.124000000000024
263.18,0.12,-1.87,8.43,44.7,95.0,22.8,19.97,31.13,75.26999999999998,19.882000000000023
263.22,0.3,-3.34,9.15,44.7,95.0,22.8,20.21,30.72,75.51599999999999,20.124000000000024
263.26,0.18,-3.0,8.75,44.7,95.0,22.8,19.86,31.34,76.24999999999999,20.124000000000024
263.3,0.32,-3.14,9.09,44.7,95.0,22.8,19.86,31.13,76.25,19.882000000000023
263.34,0.32,-4.53,8.97,44.7,95.0,22.8,19.97,31.13,76.494,3.2140000000000213
263.38,0.35,-5.2,9.26,44.7,95.0,22.8,20.09,31.13,76.49399999999999,-15.869999999999981
263.42,0.11,-5.5,8.83,44.7,95.0,22.8,19.86,30.72,49.605999999999995,-35.193999999999974
263.46,0.33,-5.81,8.53,44.7,95.0,22.8,19.74,31.34,21.495999999999988,-54.27799999999998
263.5,0.7,-4.84,8.2,44.7,95.0,22.8,20.09,31.34,-7.346000000000006,-73.11999999999998
263.54,0.38,-4.62,9.62,44.7,95.0,22.8,19.74,31.34,-37.900000000000006,-75.29399999999998
263.58,0.63,-4.18,9.47,44.7,95.0,22.8,20.32,30.92,-68.94200000000001,-75.53599999999997
263.62,0.2,-3.47,9.34,44.7,95.0,22.8,19.62,31.13,-72.608,-75.77799999999998
263.66,1.65,-3.75,8.64,44.7,95.0,22.8,19.51,31.34,-74.07400000000001,-75.77799999999998
263.7,0.21,-2.8,9.1,44.7,95.0,22.8,20.09,31.55,-72.852,-76.26199999999997
263.74,0.04,-2.29,8.71,44.7,95.0,22.8,19.97,30.72,-68.208,-54.037999999999975
263.78,0.62,0.44,8.94,44.7,95.0,22.8,19.39,30.92,-63.32000000000001,-30.847999999999978
263.82,0.48,0.88,8.82,44.7,95.0,22.8,19.74,30.92,-59.410000000000004,-6.933999999999978
263.86,0.77,2.76,9.15,44.7,95.0,22.8,19.74,30.72,-56.47800000000001,18.188000000000024
263.9,0.62,2.57,8.96,44.7,95.0,22.8,19.97,30.92,-54.76800000000001,43.794000000000025
263.94,-0.14,3.49,9.3,44.7,95.0,22.8,19.74,31.13,-41.080000000000005,46.934000000000026
263.98,0.22,4.68,9.18,44.7,95.0,22.8,19.62,30.72,-24.946000000000005,48.86800000000002
264.02,-0.0,4.09,9.17,44.7,95.0,22.8,19.86,31.55,-5.636000000000007,49.59400000000003
264.06,0.45,3.89,9.36,44.7,95.0,22.8,19.74,30.92,16.851999999999993,49.83600000000003
264.1,0.21,2.85,8.99,44.7,95.0,22.8,19.62,30.72,41.05199999999999,49.83600000000003
264.14,0.24,2.68,9.04,44.7,95.0,22.8,20.21,31.76,54.007999999999996,48.386000000000024
264.18,0.16,3.25,9.02,44.7,95.0,22.8,20.21,30.72,65.984,46.45200000000002
264.22,0.33,3.36,9.31,44.7,95.0,22.8,19.86,31.13,76.006,44.27800000000002
264.26,0.4,2.43,9.06,44.7,95.0,22.8,19.62,31.34,82.362,40.41400000000002
264.3,0.09,1.68,8.63,44.7,95.0,22.8,19.86,33.07,85.294,35.82400000000003
264.34,0.17,-0.21,9.1,44.7,95.0,22.8,19.62,31.98,85.04999999999998,31.47600000000002
264.38,0.19,-0.36,9.08,44.7,95.0,22.8,19.86,31.55,81.87199999999999,25.680000000000025
264.42,0.29,0.08,8.74,44.7,95.0,22.8,19.97,30.92,77.96199999999999,20.364000000000022
264.46,0.31,-0.47,8.94,44.7,95.0,22.8,19.97,31.34,74.78399999999999,14.566000000000022
264.5,-0.05,-1.02,8.66,44.7,95.0,22.8,19.62,33.75,72.83,9.736000000000022
264.54,0.08,-1.77,8.54,44.7,95.0,22.8,19.62,31.34,71.85199999999999,4.904000000000023
264.58,0.29,-3.04,8.84,44.7,95.0,22.8,19.86,31.34,71.85199999999999,2.488000000000023
264.62,0.23,-2.97,8.97,44.7,95.0,22.8,19.86,31.13,71.852,0.7980000000000228
264.66,0.34,-3.47,8.93,44.7,95.0,22.8,19.62,31.34,71.362,0.5560000000000228
264.7,0.19,-4.41,8.8,44.7,95.0,22.8,19.86,31.34,71.60599999999998,-12.971999999999976
264.74,0.1,-5.32,8.73,44.7,95.0,22.8,19.86,31.13,71.362,-27.465999999999973
264.78,0.54,-5.96,8.6,44.7,95.0,22.8,19.39,31.34,44.963999999999984,-42.68399999999997
264.82,0.18,-5.21,9.94,44.7,95.0,22.8,20.09,30.72,16.853999999999992,-57.90199999999997
264.86,0.06,-5.89,10.03,44.7,95.0,22.8,19.86,31.13,-12.476000000000004,-73.36199999999997
264.9,0.37,-4.29,8.39,44.7,95.0,22.8,20.09,31.34,-42.05200000000001,-75.29399999999997
264.94,0.11,-3.97,9.22,44.7,95.0,22.8,19.39,31.13,-72.118,-76.01799999999997
264.98,-1.18,-2.52,8.94,44.7,95.0,22.8,19.51,31.13,-75.05,-76.25999999999996
265.02,-0.34,-2.9,8.5,44.7,95.0,22.8,19.86,31.34,-74.80600000000001,-76.50199999999998
265.06,0.48,-2.02,8.78,44.7,95.0,22.8,19.74,31.34,-71.63,-76.01799999999997
265.1,0.23,-0.54,8.53,44.7,95.0,22.8,20.21,31.13,-68.94200000000001,-53.79399999999997
265.14,0.42,1.47,8.99,44.7,95.0,22.8,22.05,31.13,-65.03,-29.637999999999977
265.18,0.67,2.11,8.99,44.7,95.0,22.8,19.97,28.93,-61.608000000000004,-4.757999999999974
265.22,0.23,2.61,8.58,44.7,95.0,22.8,19.74,31.13,-60.14200000000001,20.848000000000027
265.26,0.18,2.97,9.13,44.7,95.0,22.8,17.61,30.92,-45.96400000000001,45.97000000000003
265.3,-0.15,3.48,9.16,44.7,95.0,22.8,19.51,31.34,-29.586000000000002,49.11000000000003
265.34,0.24,4.2,9.31,44.7,95.0,22.8,20.32,31.13,-10.766000000000005,50.56000000000003
265.38,0.14,4.43,9.58,44.7,95.0,22.8,19.86,31.34,10.497999999999994,50.80200000000003
265.42,0.04,3.76,9.11,44.7,95.0,22.8,19.86,30.72,34.20799999999999,49.59400000000002
265.46,0.24,2.21,9.52,44.7,95.0,22.8,19.62,31.34,46.42999999999999,48.14400000000003
265.5,0.26,2.49,9.21,44.7,95.0,22.8,19.62,30.92,59.139999999999986,46.45200000000003
265.54,0.51,2.92,9.23,44.7,95.0,22.8,19.51,31.34,69.64999999999999,43.794000000000025
265.58,0.65,2.66,9.6,44.7,95.0,22.8,19.86,31.13,78.20599999999999,40.41200000000002
265.62,-0.06,2.6,8.54,44.7,95.0,22.8,19.74,30.72,84.07199999999999,37.27200000000003
265.66,-0.19,0.94,8.59,44.7,95.0,22.8,19.74,31.13,85.53799999999998,33.648000000000025
265.7,-0.03,0.82,8.1,44.7,95.0,22.8,19.74,31.34,84.31599999999999,29.542000000000023
265.74,0.31,-0.4,9.13,44.7,95.0,22.8,20.09,31.34,81.87199999999999,24.470000000000027
265.78,0.28,0.15,8.88,44.7,95.0,22.8,19.62,30.92,79.42799999999998,20.364000000000026
265.82,0.32,-1.05,8.86,44.7,95.0,22.8,19.62,31.34,77.228,17.222000000000026
265.86,0.26,-2.05,8.7,44.7,95.0,22.8,18.09,30.92,76.24999999999999,14.808000000000026
265.9,0.29,-2.69,8.73,44.7,95.0,22.8,19.74,31.13,75.75999999999999,12.634000000000025
265.94,0.26,-3.1,8.83,44.7,95.0,22.8,19.97,31.13,75.75999999999999,13.116000000000025
265.98,0.22,-3.04,8.98,44.7,95.0,22.8,19.39,30.92,75.51399999999998,13.840000000000027
266.02,0.36,-4.25,8.91,44.7,95.0,22.8,19.62,30.92,75.51399999999998,14.082000000000026
266.06,0.31,-4.99,9.28,44.7,95.0,22.8,19.86,31.55,76.002,-2.5859999999999745
266.1,0.23,-5.56,9.0,44.7,95.0,22.8,19.39,31.55,76.002,-20.703999999999972
266.14,0.35,-5.81,9.56,44.7,95.0,22.8,19.97,30.92,47.64799999999999,-38.81999999999998
266.18,0.62,-4.73,8.51,44.7,95.0,22.8,19.39,31.98,17.339999999999993,-57.66199999999998
266.22,0.56,-4.71,9.66,44.7,95.0,22.8,19.86,33.07,-13.458000000000007,-76.26199999999997
266.26,0.99,-4.36,8.32,44.7,95.0,22.8,20.09,31.34,-44.74400000000001,-77.71199999999997
266.3,1.13,-3.5,7.66,44.7,95.0,22.8,20.9,31.13,-75.542,-77.46999999999998
266.34,0.84,-3.98,9.08,44.7,95.0,22.8,19.51,31.13,-76.274,-77.71199999999997
266.38,0.82,-2.7,8.28,44.7,95.0,22.8,19.15,31.13,-73.83000000000001,-77.71199999999997
266.42,0.0,-1.65,8.53,44.7,95.0,22.8,19.27,31.13,-68.208,-77.71199999999996
266.46,0.57,1.01,8.63,44.7,95.0,22.8,20.09,30.92,-60.38600000000001,-54.03799999999997
266.5,-0.0,0.59,8.72,44.7,95.0,22.8,21.13,31.13,-50.120000000000005,-29.15599999999997
266.54,-0.43,2.8,9.18,44.7,95.0,22.8,19.62,31.13,-38.144000000000005,-4.033999999999973
266.58,-0.42,3.42,9.34,44.7,95.0,22.8,19.51,30.72,-25.434000000000005,21.81400000000003
266.62,0.13,3.32,9.95,44.7,95.0,22.8,19.62,30.72,-12.724000000000006,47.42000000000003
266.66,0.43,4.53,9.34,44.7,95.0,22.8,19.62,31.13,1.2079999999999942,49.11000000000003
266.7,0.71,4.02,9.18,44.7,95.0,22.8,19.62,31.34,14.895999999999992,49.35000000000003
266.74,0.41,4.24,9.47,44.7,95.0,22.8,20.09,30.72,27.361999999999995,49.35000000000004
266.78,0.4,3.02,9.44,44.7,95.0,22.8,20.21,31.34,40.07199999999999,48.14200000000003
266.82,0.08,3.18,8.83,44.7,95.0,22.8,20.09,32.19,52.04999999999999,46.21000000000003
266.86,0.25,2.97,9.3,44.7,95.0,22.8,19.74,31.55,62.80399999999999,44.03600000000003
266.9,0.27,3.03,9.44,44.7,95.0,22.8,19.51,31.13,72.09199999999998,41.62200000000003
266.94,0.28,2.46,9.37,44.7,95.0,22.8,19.51,31.13,79.66999999999999,38.72400000000003
266.98,0.11,1.68,8.87,44.7,95.0,22.8,19.62,31.34,84.55999999999999,36.06600000000003
267.02,-0.0,0.09,9.06,44.7,95.0,22.8,19.74,30.72,85.04799999999999,32.44200000000003
267.06,0.36,-0.5,9.06,44.7,95.0,22.8,19.51,31.55,84.55999999999999,28.57800000000003
267.1,0.39,0.11,8.86,44.7,95.0,22.8,18.92,31.13,82.60599999999998,23.26200000000003
267.14,0.48,-0.59,9.02,44.7,95.0,22.8,19.97,30.72,80.40599999999998,18.67200000000003
267.18,0.2,-1.3,8.76,44.7,95.0,22.8,19.51,31.13,78.44999999999999,14.32400000000003
267.22,0.12,-1.93,8.61,44.7,95.0,22.8,19.39,31.34,78.696,12.150000000000029
267.26,0.32,-3.21,9.12,44.7,95.0,22.8,19.62,31.55,78.696,9.976000000000028
267.3,0.29,-3.15,9.12,44.7,95.0,22.8,20.44,31.13,79.184,9.736000000000027
267.34,0.37,-3.31,9.04,44.7,95.0,22.8,19.74,31.34,78.69399999999999,9.736000000000029
267.38,0.13,-4.18,8.64,44.7,95.0,22.8,19.62,31.34,78.44999999999999,9.496000000000027
267.42,0.16,-5.22,9.46,44.7,95.0,22.8,19.62,31.34,78.69399999999999,-8.379999999999972
267.46,-0.09,-5.12,9.59,44.7,95.0,22.8,19.97,31.55,50.82999999999999,-25.04799999999997
267.5,0.25,-5.74,10.3,44.7,95.0,22.8,19.62,31.76,21.25399999999999,-42.199999999999974
267.54,0.34,-4.7,8.03,44.7,95.0,22.8,19.62,31.55,-9.298000000000005,-59.59199999999997
267.58,0.28,-3.62,8.89,44.7,95.0,22.8,19.97,31.13,-39.852000000000004,-76.74399999999997
267.62,-0.22,-4.31,9.82,44.7,95.0,22.8,19.86,31.13,-71.62800000000001,-76.01999999999997
267.66,-0.0,-2.4,9.33,44.7,95.0,22.8,19.74,31.34,-75.05,-76.50399999999996
267.7,0.12,-3.87,9.11,44.7,95.0,22.8,19.74,31.76,-74.806,-76.26199999999997
267.74,0.87,-2.48,9.03,44.7,95.0,22.8,20.21,30.92,-71.63,-76.26199999999997
267.78,0.07,-0.96,8.79,44.7,95.0,22.8,19.74,31.34,-65.76400000000001,-53.313999999999965
267.82,0.31,1.38,8.77,44.7,95.0,22.8,20.09,30.92,-56.476,-29.639999999999976
267.86,-0.05,2.26,9.13,44.7,95.0,22.8,19.74,31.13,-45.72200000000001,-4.7579999999999725
267.9,-0.14,2.86,8.69,44.7,95.0,22.8,19.51,30.72,-33.98800000000001,21.08800000000003
267.94,0.43,3.63,9.33,44.7,95.0,22.8,20.09,31.76,-20.788000000000004,46.21000000000003
267.98,0.95,2.36,9.16,44.7,95.0,22.8,19.39,31.34,-7.100000000000006,48.62600000000003
268.02,0.45,4.3,9.31,44.7,95.0,22.8,20.09,29.91,6.343999999999994,49.59200000000003
268.06,0.28,4.74,9.43,44.7,95.0,22.8,19.51,31.13,20.519999999999992,49.35000000000003
268.1,0.26,3.89,9.75,44.7,95.0,22.8,19.74,31.13,33.961999999999996,47.90200000000003
268.14,0.18,2.79,9.08,44.7,95.0,22.8,19.86,30.92,47.40599999999999,46.69400000000003
268.18,0.25,2.46,9.36,44.7,95.0,22.8,19.86,31.34,59.13799999999999,45.24400000000003
268.22,0.34,3.12,9.34,44.7,95.0,22.8,20.09,31.76,69.892,43.07000000000003
268.26,0.6,2.4,9.79,44.7,95.0,22.8,19.86,31.55,78.692,41.13800000000003
268.3,0.49,1.53,9.45,44.7,95.0,22.8,20.44,30.72,84.314,37.99800000000003
268.34,-0.12,0.33,9.04,44.7,95.0,22.8,20.32,30.72,86.26799999999999,34.858000000000025
268.38,0.17,-0.24,9.2,44.7,95.0,22.8,20.09,30.92,85.28999999999999,30.270000000000028
268.42,0.14,0.59,8.69,44.7,95.0,22.8,19.86,31.34,83.33599999999998,25.438000000000027
268.46,0.41,0.05,8.87,44.7,95.0,22.8,20.21,31.13,79.91399999999999,21.33000000000003
268.5,0.36,-0.82,9.04,44.7,95.0,22.8,19.97,30.72,77.71399999999998,18.188000000000027
268.54,0.32,-2.15,8.61,44.7,95.0,22.8,19.86,30.51,76.49199999999999,15.772000000000029
268.58,0.11,-2.74,8.96,44.7,95.0,22.8,20.09,31.98,76.00399999999999,14.56400000000003
268.62,0.25,-3.24,9.08,44.7,95.0,22.8,20.09,31.76,75.51399999999998,14.324000000000026
268.66,0.62,-2.84,8.7,44.7,95.0,22.8,19.39,31.76,76.00399999999999,14.32400000000003
268.7,0.53,-4.01,8.63,44.7,95.0,22.8,19.86,31.34,76.00399999999999,14.084000000000028
268.74,0.41,-4.18,8.25,44.7,95.0,22.8,19.62,31.34,75.75999999999999,13.360000000000028
268.78,0.49,-5.68,9.19,44.7,95.0,22.8,19.51,31.55,75.75999999999999,-5.241999999999972
268.82,0.51,-5.77,9.65,44.7,95.0,22.8,19.62,31.13,48.139999999999986,-23.843999999999973
268.86,0.37,-4.98,8.14,44.7,95.0,22.8,19.74,31.34,18.317999999999994,-43.16799999999997
268.9,1.14,-4.66,9.09,44.7,95.0,22.8,19.86,30.72,-11.990000000000006,-61.76999999999997
268.94,0.49,-3.8,9.24,44.7,95.0,22.8,20.09,31.13,-42.05400000000001,-79.64599999999999
268.98,-0.41,-4.48,8.75,44.7,95.0,22.8,19.97,31.13,-72.608,-79.16199999999996
269.02,0.3,-3.69,8.57,44.7,95.0,22.8,19.97,30.72,-74.07400000000001,-79.16199999999996
269.06,0.03,-2.97,8.54,44.7,95.0,22.8,20.09,31.55,-72.606,-79.16199999999996
269.1,-0.4,-1.56,8.37,44.7,95.0,22.8,19.86,31.55,-67.718,-79.40199999999997
269.14,0.7,-0.09,8.91,44.7,95.0,22.8,19.74,31.34,-60.874,-79.64399999999998
269.18,-0.1,0.93,8.23,44.7,95.0,22.8,19.86,31.13,-50.608000000000004,-54.52199999999997
269.22,-0.28,2.61,8.53,44.7,95.0,22.8,19.74,31.34,-39.12000000000001,-28.67399999999997
269.26,-1.45,2.27,8.73,44.7,95.0,22.8,20.09,30.72,-26.654000000000007,-2.101999999999973
269.3,-0.6,3.7,9.33,44.7,95.0,22.8,19.97,31.13,-13.454000000000004,24.22800000000003
269.34,-0.09,4.05,8.98,44.7,95.0,22.8,19.97,31.34,-0.7440000000000062,50.076000000000036
269.38,-0.07,3.96,9.14,44.7,95.0,22.8,19.74,31.34,11.965999999999994,50.076000000000036
269.42,-0.05,3.93,9.31,44.7,95.0,22.8,20.21,31.13,24.431999999999995,49.59400000000003
269.46,-0.34,3.15,8.86,44.7,95.0,22.8,20.21,31.13,37.629999999999995,48.14400000000003
269.5,-0.21,2.84,8.98,44.7,95.0,22.8,19.62,31.98,50.09599999999999,46.21200000000003
269.54,-0.03,3.55,9.0,44.7,95.0,22.8,19.62,31.34,62.56199999999999,44.28000000000003
269.58,0.02,2.98,9.09,44.7,95.0,22.8,20.21,31.13,72.82799999999999,41.86600000000003
269.62,0.12,2.78,9.3,44.7,95.0,22.8,19.39,31.34,81.138,39.208000000000034
269.66,0.14,1.7,8.86,44.7,95.0,22.8,19.62,31.98,84.80399999999999,36.068000000000026
269.7,0.3,-0.03,9.15,44.7,95.0,22.8,19.62,31.13,84.804,32.44400000000003
269.74,0.54,-0.64,9.24,44.7,95.0,22.8,19.86,31.13,82.604,28.336000000000023
269.78,0.48,-0.67,9.39,44.7,95.0,22.8,20.09,31.76,79.91599999999998,23.98600000000003
269.82,0.47,-0.67,8.83,44.7,95.0,22.8,19.62,30.92,76.494,19.880000000000027
269.86,0.07,-0.87,8.6,44.7,95.0,22.8,19.74,30.92,74.04999999999998,16.98000000000003
269.9,-0.04,-1.07,8.36,44.7,95.0,22.8,19.62,31.34,73.07199999999999,15.048000000000027
269.94,0.05,-2.51,8.79,44.7,95.0,22.8,19.97,30.72,72.338,13.600000000000028
269.98,0.44,-2.93,8.56,44.7,95.0,22.8,19.74,31.55,72.09399999999998,13.600000000000028
270.02,0.48,-3.42,8.99,44.7,95.0,22.8,19.86,30.72,71.85,14.082000000000027
270.06,0.2,-4.53,8.89,44.7,95.0,22.8,19.15,31.34,72.096,13.600000000000028
270.1,0.23,-5.25,8.96,44.7,95.0,22.8,20.32,31.55,71.85199999999999,-4.759999999999974
270.14,0.28,-5.54,9.02,44.7,95.0,22.8,19.04,31.34,45.943999999999996,-22.877999999999975
270.18,0.17,-5.6,8.43,44.7,95.0,22.8,19.74,31.34,17.345999999999997,-40.751999999999974
270.22,0.48,-5.83,8.53,44.7,95.0,22.8,19.62,31.34,-12.474000000000004,-59.59399999999997
270.26,0.4,-3.45,9.12,44.7,95.0,22.8,19.74,32.41,-42.540000000000006,-77.22799999999998
270.3,0.53,-5.36,8.82,44.7,95.0,22.8,18.92,31.55,-72.116,-76.74399999999997
270.34,1.23,-4.25,8.5,44.7,95.0,22.8,20.21,31.34,-74.80600000000001,-76.50199999999998
270.38,0.5,-3.63,9.22,44.7,95.0,22.8,19.62,31.76,-74.074,-76.98599999999996
270.42,0.37,-1.95,8.7,44.7,95.0,22.8,20.21,31.55,-69.92,-76.98599999999996
270.46,0.02,-0.97,8.64,44.7,95.0,22.8,19.39,31.55,-63.076,-77.71199999999997
270.5,0.72,1.53,8.72,44.7,95.0,22.8,19.86,31.34,-54.278,-53.07199999999998
270.54,-0.11,2.08,8.78,44.7,95.0,22.8,19.86,31.55,-44.01200000000001,-27.94999999999997
270.58,-0.48,2.02,9.42,44.7,95.0,22.8,19.39,31.34,-32.76800000000001,-2.827999999999973
270.62,-0.17,2.49,10.09,44.7,95.0,22.8,19.74,31.13,-21.034000000000006,22.778000000000027
270.66,0.29,3.49,9.4,44.7,95.0,22.8,19.62,31.34,-8.324000000000007,48.62600000000003
270.7,0.13,4.62,9.1,44.7,95.0,22.8,19.62,31.13,4.385999999999994,48.38400000000003
270.74,0.29,4.47,8.96,44.7,95.0,22.8,19.39,31.13,17.095999999999997,47.90200000000003
270.78,0.25,3.7,9.02,44.7,95.0,22.8,19.97,31.55,30.295999999999992,46.93600000000003
270.82,-0.1,2.4,9.39,44.7,95.0,22.8,19.62,31.76,43.983999999999995,45.97000000000003
270.86,0.05,2.69,9.26,44.7,95.0,22.8,19.86,31.98,56.45,44.28000000000002
270.9,0.28,3.03,9.18,44.7,95.0,22.8,20.09,31.76,67.20599999999999,42.34800000000003
270.94,0.45,3.05,9.15,44.7,95.0,22.8,19.74,31.13,76.74,39.690000000000026
270.98,-0.11,3.01,8.42,44.7,95.0,22.8,19.62,31.55,82.85,37.03400000000003
271.02,0.16,0.67,8.98,44.7,95.0,22.8,19.74,31.34,84.316,33.89400000000003
271.06,0.04,0.2,8.3,44.7,95.0,22.8,19.62,31.55,83.09399999999998,30.994000000000028
271.1,0.05,-0.0,8.65,44.7,95.0,22.8,20.09,31.34,81.13799999999999,27.370000000000026
271.14,0.26,0.18,9.07,44.7,95.0,22.8,20.32,31.55,78.448,24.230000000000025
271.18,0.24,-0.48,8.77,44.7,95.0,22.8,19.51,31.55,76.24799999999998,21.81400000000003
