Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
225.62,0.4,2.87,9.38,44.8,95.0,23.6,19.62,44.97,63.648,46.802
225.66,0.63,4.76,8.79,44.8,95.0,23.6,20.56,42.96,64.626,41.488
225.7,0.46,2.23,8.74,44.8,95.0,23.6,19.74,44.62,64.38199999999999,35.20799999999999
225.74,0.19,1.08,8.63,44.8,95.0,23.6,19.62,45.32,62.67,29.167999999999996
225.78,0.56,-0.05,8.9,44.8,95.0,23.6,19.86,45.32,60.46999999999999,20.471999999999998
225.82,0.02,-1.33,8.89,44.8,95.0,23.6,20.09,45.32,57.782,9.843999999999996
225.86,-0.08,-1.59,8.51,44.8,95.0,23.6,19.74,44.97,52.64799999999999,1.871999999999996
225.9,0.57,-3.0,8.34,44.8,95.0,23.6,19.62,45.32,47.516,-6.342000000000004
225.94,0.01,-3.83,9.05,44.8,95.0,23.6,20.21,44.97,44.33999999999999,-15.038000000000006
225.98,0.33,-4.95,8.32,44.8,95.0,23.6,20.56,45.32,43.117999999999995,-23.01
226.02,0.01,-5.05,9.54,44.8,95.0,23.6,19.97,44.97,40.184,-28.808000000000003
226.06,0.56,-3.73,7.77,44.8,95.0,23.6,19.62,44.97,40.67399999999999,-35.572
226.1,0.63,-4.22,8.78,44.8,95.0,23.6,20.44,44.62,41.65,-41.370000000000005
226.14,0.66,-4.16,8.16,44.8,95.0,23.6,20.09,45.32,42.872,-46.684000000000005
226.18,0.47,-4.58,9.89,44.8,95.0,23.6,20.21,42.96,42.138,-51.032000000000004
226.22,0.42,-3.75,8.95,44.8,95.0,23.6,20.44,44.62,21.11799999999999,-51.998000000000005
226.26,0.5,-3.29,9.55,44.8,95.0,23.6,20.67,45.32,-2.836000000000007,-49.34
226.3,0.35,-2.42,9.03,44.8,95.0,23.6,19.74,44.97,-27.76600000000001,-44.75000000000001
226.34,0.4,-2.47,8.93,44.8,95.0,23.6,20.32,45.32,-52.698,-36.538000000000004
226.38,0.39,-2.23,8.67,44.8,95.0,23.6,19.39,45.32,-75.674,-24.702000000000005
226.42,0.18,-1.53,8.79,44.8,95.0,23.6,21.25,44.28,-76.162,-12.866000000000003
226.46,-0.04,-0.74,9.02,44.8,95.0,23.6,21.02,46.41,-73.23,-1.5120000000000047
226.5,0.18,0.13,8.67,44.8,95.0,23.6,20.09,45.68,-71.276,9.599999999999994
226.54,0.17,0.58,8.77,44.8,95.0,23.6,20.44,43.94,-69.566,20.711999999999996
226.58,0.05,1.01,9.08,44.8,95.0,23.6,19.86,45.32,-68.10000000000001,28.683999999999997
226.62,0.33,0.79,9.04,44.8,95.0,23.6,20.09,45.32,-67.12400000000001,34.724
226.66,0.21,1.24,9.35,44.8,95.0,23.6,19.86,44.97,-68.83400000000002,39.314
226.7,0.21,1.92,9.07,44.8,95.0,23.6,19.97,44.28,-68.10000000000001,42.21399999999999
226.74,0.21,3.44,9.2,44.8,95.0,23.6,20.56,44.62,-43.656000000000006,45.59599999999999
226.78,0.27,4.37,9.01,44.8,95.0,23.6,19.74,44.28,-19.456000000000007,49.21999999999999
226.82,0.01,4.18,9.38,44.8,95.0,23.6,19.39,45.32,6.4539999999999935,50.42799999999999
226.86,0.08,2.25,9.67,44.8,95.0,23.6,19.86,45.32,34.80799999999999,50.42799999999999
226.9,0.22,2.12,9.27,44.8,95.0,23.6,19.97,44.28,61.94,49.459999999999994
226.94,0.07,3.44,8.89,44.8,95.0,23.6,21.02,44.28,64.14,46.077999999999996
226.98,-0.09,5.43,9.19,44.8,95.0,23.6,20.44,44.28,65.85,40.52199999999999
227.02,0.44,3.16,8.47,44.8,95.0,23.6,19.62,45.32,65.362,35.20799999999999
227.06,-0.09,1.33,9.41,44.8,95.0,23.6,19.74,44.28,63.89399999999999,29.40999999999999
227.1,0.12,0.41,8.79,44.8,95.0,23.6,19.51,46.04,61.45,23.613999999999994
227.14,0.18,-0.61,8.67,44.8,95.0,23.6,20.21,44.97,58.75999999999999,15.643999999999995
227.18,1.02,-1.59,9.16,44.8,95.0,23.6,19.62,45.32,54.604,7.913999999999994
227.22,0.06,-2.09,8.61,44.8,95.0,23.6,18.92,45.32,51.181999999999995,-1.5080000000000056
227.26,0.06,-2.66,8.37,44.8,95.0,23.6,19.97,43.28,48.73799999999999,-10.930000000000005
227.3,0.8,-4.83,8.48,44.8,95.0,23.6,20.21,43.28,47.269999999999996,-19.868000000000006
227.34,0.2,-5.05,8.4,44.8,95.0,23.6,19.62,45.32,45.80399999999999,-27.358000000000004
227.38,0.2,-4.2,8.54,44.8,95.0,23.6,19.86,45.32,46.782,-35.330000000000005
227.42,-0.06,-4.27,8.35,44.8,95.0,23.6,20.67,44.62,46.29199999999999,-39.678000000000004
227.46,0.16,-3.98,8.5,44.8,95.0,23.6,20.32,45.32,46.538,-44.26800000000001
227.5,0.08,-3.81,8.47,44.8,95.0,23.6,20.56,44.28,45.315999999999995,-47.65
227.54,-0.02,-4.2,9.16,44.8,95.0,23.6,20.21,44.97,23.317999999999994,-51.032000000000004
227.58,0.18,-3.18,8.76,44.8,95.0,23.6,19.86,45.32,-0.39000000000000623,-51.032000000000004
227.62,0.44,-3.05,9.02,44.8,95.0,23.6,19.97,44.28,-24.100000000000005,-49.58200000000001
227.66,0.52,-2.44,8.94,44.8,95.0,23.6,20.56,42.96,-50.500000000000014,-43.05800000000001
227.7,0.34,-2.04,9.16,44.8,95.0,23.6,20.32,45.32,-74.69800000000001,-35.086000000000006
227.74,0.3,-1.39,8.7,44.8,95.0,23.6,20.09,44.97,-74.69800000000001,-22.766000000000005
227.78,0.17,-1.32,8.93,44.8,95.0,23.6,20.32,44.28,-74.45400000000001,-8.996000000000006
227.82,0.34,-0.25,8.9,44.8,95.0,23.6,20.44,45.68,-72.742,5.255999999999995
227.86,0.28,0.29,8.9,44.8,95.0,23.6,20.67,44.97,-70.052,17.333999999999996
227.9,-0.01,0.88,8.67,44.8,95.0,23.6,20.32,45.32,-66.63,27.237999999999992
227.94,0.16,1.19,8.79,44.8,95.0,23.6,22.17,45.32,-65.408,34.967999999999996
227.98,0.67,0.93,8.83,44.8,95.0,23.6,19.86,45.32,-63.698000000000015,38.831999999999994
228.02,0.42,1.62,9.14,44.8,95.0,23.6,20.56,43.28,-63.45399999999999,41.248
228.06,0.21,3.75,8.83,44.8,95.0,23.6,20.21,44.97,-40.968,43.664
228.1,0.12,3.49,9.49,44.8,95.0,23.6,19.39,45.68,-18.48,47.285999999999994
228.14,0.3,4.26,9.33,44.8,95.0,23.6,19.39,45.32,6.451999999999998,48.254
228.18,0.25,3.31,9.29,44.8,95.0,23.6,20.44,44.28,31.383999999999997,49.461999999999996
228.22,0.2,3.1,9.41,44.8,95.0,23.6,20.21,44.28,56.803999999999995,50.42799999999999
228.26,0.4,2.83,9.04,44.8,95.0,23.6,20.44,42.0,61.45,49.459999999999994
228.3,0.43,3.14,9.22,44.8,95.0,23.6,20.09,46.04,65.116,44.87199999999999
228.34,0.2,4.44,8.91,44.8,95.0,23.6,19.39,46.04,65.604,41.00599999999999
228.38,0.59,2.65,9.23,44.8,95.0,23.6,20.21,46.04,65.35999999999999,35.69199999999999
228.42,0.51,1.12,8.45,44.8,95.0,23.6,20.56,44.28,64.628,27.961999999999996
228.46,0.23,-0.08,8.84,44.8,95.0,23.6,18.92,45.32,62.672000000000004,18.541999999999994
228.5,0.04,-1.02,8.68,44.8,95.0,23.6,19.86,46.04,57.784000000000006,10.327999999999994
228.54,-0.24,-1.12,8.66,44.8,95.0,23.6,19.62,46.04,52.40599999999999,1.6319999999999943
228.58,0.12,-2.96,9.3,44.8,95.0,23.6,19.62,45.32,47.028,-7.306000000000006
228.62,0.92,-4.46,8.13,44.8,95.0,23.6,20.44,44.28,43.361999999999995,-15.520000000000005
228.66,0.47,-5.24,9.09,44.8,95.0,23.6,20.09,44.62,40.672,-22.284000000000002
228.7,0.79,-4.54,8.55,44.8,95.0,23.6,20.44,44.28,39.45,-30.014000000000003
228.74,-0.19,-4.29,9.67,44.8,95.0,23.6,20.21,45.32,40.428,-37.986000000000004
228.78,0.0,-4.75,9.81,44.8,95.0,23.6,20.09,45.32,42.14,-44.026
228.82,0.31,-4.62,8.79,44.8,95.0,23.6,20.44,43.28,42.872,-48.132000000000005
228.86,0.67,-4.4,9.23,44.8,95.0,23.6,19.97,44.62,42.628,-51.51400000000001
228.9,0.47,-3.65,9.04,44.8,95.0,23.6,19.97,45.32,21.605999999999995,-52.238000000000014
228.94,0.4,-3.2,9.3,44.8,95.0,23.6,19.39,45.32,-2.1040000000000076,-50.788
228.98,0.63,-2.96,9.15,44.8,95.0,23.6,20.09,45.32,-27.28000000000001,-45.956
229.02,0.34,-2.5,9.13,44.8,95.0,23.6,20.44,45.68,-51.234000000000016,-37.984
229.06,0.05,-2.27,9.07,44.8,95.0,23.6,23.2,44.97,-73.47600000000001,-27.356000000000005
229.1,0.43,-1.59,8.79,44.8,95.0,23.6,19.62,46.04,-71.76400000000001,-14.796000000000006
229.14,0.11,-0.56,8.87,44.8,95.0,23.6,20.09,44.62,-67.608,-1.5100000000000051
229.18,0.28,0.0,9.06,44.8,95.0,23.6,19.86,44.62,-64.186,11.293999999999993
229.22,0.31,0.53,8.35,44.8,95.0,23.6,20.21,44.97,-61.008,20.955999999999996
229.26,0.41,0.89,9.14,44.8,95.0,23.6,20.44,43.28,-58.564,29.411999999999995
229.3,-0.4,1.26,9.58,44.8,95.0,23.6,19.74,44.97,-59.54200000000001,35.209999999999994
229.34,-0.15,1.59,8.97,44.8,95.0,23.6,19.62,46.04,-60.52,40.76599999999999
229.38,0.29,2.32,9.19,44.8,95.0,23.6,19.97,44.97,-39.988,44.14799999999999
229.42,0.15,3.4,9.31,44.8,95.0,23.6,20.44,44.28,-17.256,46.80599999999999
229.46,0.21,4.87,9.11,44.8,95.0,23.6,20.09,44.62,5.719999999999997,49.70399999999999
229.5,0.2,4.04,9.38,44.8,95.0,23.6,20.21,44.28,30.651999999999997,52.602
229.54,0.1,3.03,8.64,44.8,95.0,23.6,20.44,44.28,55.827999999999996,51.39399999999999
229.58,0.37,2.06,9.51,44.8,95.0,23.6,20.09,44.62,61.20399999999999,50.91
229.62,0.39,2.61,9.82,44.8,95.0,23.6,20.21,43.28,64.382,48.976
229.66,-0.05,4.89,9.09,44.8,95.0,23.6,20.21,44.97,65.11600000000001,43.903999999999996
229.7,1.43,2.41,9.45,44.8,95.0,23.6,20.21,44.28,65.36,38.10799999999999
229.74,0.43,0.68,9.09,44.8,95.0,23.6,20.44,44.62,64.872,32.309999999999995
229.78,0.19,-0.73,9.54,44.8,95.0,23.6,20.32,44.28,61.94,23.855999999999995
229.82,-0.0,-1.0,8.73,44.8,95.0,23.6,19.39,44.97,58.028,14.677999999999994
229.86,1.06,-1.81,9.27,44.8,95.0,23.6,20.44,43.61,54.36,5.255999999999994
229.9,0.31,-2.12,8.47,44.8,95.0,23.6,20.09,45.32,51.182,-4.890000000000006
229.94,-0.51,-2.99,8.86,44.8,95.0,23.6,20.09,46.04,47.025999999999996,-13.586000000000007
229.98,-0.57,-4.1,8.89,44.8,95.0,23.6,19.62,45.32,44.826,-20.834000000000007
230.02,-0.52,-3.97,9.19,44.8,95.0,23.6,19.86,45.32,43.36,-28.082000000000004
230.06,-0.11,-4.69,8.46,44.8,95.0,23.6,19.97,44.28,43.85,-34.846000000000004
230.1,0.1,-5.45,9.79,44.8,95.0,23.6,20.09,44.28,42.628,-40.402
230.14,0.2,-4.98,9.13,44.8,95.0,23.6,20.32,45.32,43.362,-44.992000000000004
230.18,0.09,-4.13,8.89,44.8,95.0,23.6,19.86,45.32,44.583999999999996,-50.306000000000004
230.22,0.23,-3.71,8.78,44.8,95.0,23.6,19.62,45.32,22.586000000000002,-52.722
230.26,0.26,-3.24,8.71,44.8,95.0,23.6,19.74,44.97,-2.346000000000001,-51.75600000000001
230.3,0.6,-2.92,8.81,44.8,95.0,23.6,19.86,45.32,-25.812,-48.858000000000004
230.34,0.33,-2.31,9.26,44.8,95.0,23.6,20.09,45.32,-51.477999999999994,-42.09400000000001
230.38,0.41,-2.13,8.69,44.8,95.0,23.6,20.09,45.32,-75.922,-32.190000000000005
230.42,0.7,-1.87,9.12,44.8,95.0,23.6,20.32,45.68,-75.678,-19.870000000000008
230.46,0.29,-1.48,9.2,44.8,95.0,23.6,19.86,44.62,-69.568,-7.066000000000005
230.5,0.34,-0.31,9.03,44.8,95.0,23.6,19.39,45.32,-64.434,5.253999999999994
230.54,0.55,0.3,9.05,44.8,95.0,23.6,20.21,44.97,-58.812,15.399999999999995
230.58,0.62,0.67,8.96,44.8,95.0,23.6,20.09,44.62,-53.43399999999999,25.061999999999994
230.62,0.38,1.09,9.18,44.8,95.0,23.6,20.56,44.28,-50.25599999999999,32.791999999999994
230.66,0.18,1.03,9.25,44.8,95.0,23.6,20.09,46.04,-51.23199999999999,37.13999999999999
230.7,0.47,1.67,9.25,44.8,95.0,23.6,20.44,44.97,-52.21,41.971999999999994
230.74,0.29,3.7,9.41,44.8,95.0,23.6,19.62,45.32,-32.65599999999999,46.31999999999999
230.78,0.34,3.61,9.4,44.8,95.0,23.6,20.44,43.28,-11.389999999999997,48.977999999999994
230.82,0.41,3.98,9.35,44.8,95.0,23.6,20.44,44.28,10.120000000000003,49.943999999999996
230.86,0.13,3.25,9.71,44.8,95.0,23.6,19.74,44.62,33.828,51.63599999999999
230.9,0.18,2.99,9.08,44.8,95.0,23.6,20.21,44.97,56.80400000000001,50.669999999999995
230.94,0.23,3.04,9.34,44.8,95.0,23.6,19.62,44.97,60.472,48.977999999999994
230.98,0.59,2.78,9.47,44.8,95.0,23.6,20.21,44.97,61.20400000000001,44.872
231.02,-0.57,2.93,9.28,44.8,95.0,23.6,20.32,45.32,62.42600000000001,40.04199999999999
231.06,-0.13,2.73,8.91,44.8,95.0,23.6,20.44,43.28,61.938,34.72599999999999
231.1,1.24,0.22,9.38,44.8,95.0,23.6,19.86,45.32,61.45,27.96199999999999
231.14,0.23,-0.32,8.74,44.8,95.0,23.6,20.09,44.62,60.715999999999994,18.29999999999999
231.18,0.25,-1.18,9.02,44.8,95.0,23.6,20.21,44.97,57.784000000000006,10.569999999999993
231.22,-0.28,-1.04,8.83,44.8,95.0,23.6,20.44,43.94,52.894000000000005,2.355999999999994
231.26,0.37,-3.64,9.52,44.8,95.0,23.6,20.44,44.28,48.00600000000001,-7.790000000000006
231.3,0.03,-3.74,8.4,44.8,95.0,23.6,19.39,45.32,45.072,-16.728000000000005
231.34,0.23,-4.19,9.72,44.8,95.0,23.6,20.32,45.32,41.162,-24.216000000000008
231.38,0.35,-5.31,8.57,44.8,95.0,23.6,19.39,45.32,40.672000000000004,-32.43000000000001
231.42,0.15,-4.79,11.02,44.8,95.0,23.6,20.09,45.32,41.894,-39.676
231.46,0.47,-3.96,8.17,44.8,95.0,23.6,20.44,45.32,43.11600000000001,-44.748000000000005
231.5,0.4,-3.79,8.45,44.8,95.0,23.6,20.21,44.97,42.138000000000005,-48.614000000000004
231.54,0.35,-3.52,8.56,44.8,95.0,23.6,20.44,44.28,21.606,-51.513999999999996
231.58,0.16,-3.29,8.73,44.8,95.0,23.6,20.44,44.62,-0.6359999999999999,-51.272000000000006
231.62,0.24,-3.04,8.99,44.8,95.0,23.6,19.74,44.97,-25.566000000000003,-48.858000000000004
231.66,0.33,-2.75,8.79,44.8,95.0,23.6,20.79,45.32,-51.232000000000006,-42.336000000000006
231.7,0.29,-2.46,9.01,44.8,95.0,23.6,19.86,45.32,-74.94000000000001,-34.122
231.74,0.02,-1.72,8.86,44.8,95.0,23.6,18.8,44.28,-77.14,-23.010000000000005
231.78,0.03,-1.7,8.93,44.8,95.0,23.6,19.62,46.04,-78.11800000000001,-10.690000000000007
231.82,-0.21,-0.68,9.05,44.8,95.0,23.6,20.56,46.41,-76.164,0.9059999999999938
231.86,0.02,0.19,8.6,44.8,95.0,23.6,20.56,44.28,-73.964,12.017999999999994
231.9,0.21,0.25,8.4,44.8,95.0,23.6,20.44,43.61,-72.01,21.437999999999995
231.94,0.1,0.91,8.85,44.8,95.0,23.6,20.21,44.97,-72.01,29.893999999999995
231.98,0.13,1.07,9.04,44.8,95.0,23.6,20.44,44.28,-72.254,35.20799999999999
232.02,0.12,1.78,8.6,44.8,95.0,23.6,20.56,44.62,-72.254,41.487999999999985
232.06,0.11,2.31,9.43,44.8,95.0,23.6,19.62,45.32,-49.522000000000006,45.11199999999999
232.1,0.16,3.75,8.72,44.8,95.0,23.6,20.32,45.32,-24.590000000000003,47.769999999999996
232.14,0.31,4.43,9.62,44.8,95.0,23.6,21.02,44.28,1.0739999999999967,49.21999999999999
232.18,0.2,3.93,9.24,44.8,95.0,23.6,19.27,46.04,27.227999999999998,51.151999999999994
232.22,-0.0,2.98,8.87,44.8,95.0,23.6,20.9,44.62,53.626,50.18599999999999
232.26,0.15,2.55,8.97,44.8,95.0,23.6,20.44,44.28,58.025999999999996,47.769999999999996
232.3,0.12,2.83,9.36,44.8,95.0,23.6,19.97,44.62,60.46999999999999,46.562
232.34,0.06,4.55,8.6,44.8,95.0,23.6,20.56,42.0,62.426,43.17999999999999
232.38,0.55,3.58,9.09,44.8,95.0,23.6,20.67,44.62,63.403999999999996,38.589999999999996
232.42,-0.42,1.02,9.32,44.8,95.0,23.6,20.21,44.28,63.89399999999999,31.825999999999993
232.46,-0.06,-0.38,9.07,44.8,95.0,23.6,19.97,44.62,63.403999999999996,23.853999999999992
232.5,0.39,-0.78,8.91,44.8,95.0,23.6,19.39,45.32,60.472,13.707999999999993
232.54,0.87,-1.52,9.17,44.8,95.0,23.6,20.32,46.41,56.07199999999999,4.527999999999994
232.58,0.63,-2.5,8.63,44.8,95.0,23.6,20.21,45.68,52.15999999999999,-4.892000000000006
232.62,0.63,-3.17,9.47,44.8,95.0,23.6,20.67,44.62,47.76,-12.622000000000005
232.66,0.65,-4.96,8.92,44.8,95.0,23.6,20.09,45.32,45.315999999999995,-20.110000000000007
232.7,0.04,-4.72,9.16,44.8,95.0,23.6,20.32,45.32,44.337999999999994,-26.632000000000005
232.74,0.04,-3.85,8.73,44.8,95.0,23.6,20.09,45.32,45.803999999999995,-33.88000000000001
232.78,0.35,-4.93,9.14,44.8,95.0,23.6,19.86,45.32,46.047999999999995,-40.64400000000001
232.82,0.12,-4.16,8.75,44.8,95.0,23.6,19.74,44.97,46.047999999999995,-45.71600000000001
232.86,-0.06,-3.85,7.95,44.8,95.0,23.6,20.09,45.32,46.047999999999995,-50.06400000000001
232.9,-0.01,-4.0,8.91,44.8,95.0,23.6,20.44,44.62,23.803999999999995,-51.996
232.94,0.21,-3.48,9.08,44.8,95.0,23.6,19.62,44.97,-0.882000000000005,-49.82200000000001
232.98,0.39,-2.67,8.92,44.8,95.0,23.6,19.97,42.96,-25.080000000000005,-45.71600000000001
233.02,0.45,-2.22,9.0,44.8,95.0,23.6,20.44,44.62,-49.76800000000001,-38.47000000000001
233.06,0.27,-2.0,8.61,44.8,95.0,23.6,19.97,44.28,-74.70000000000002,-28.324
233.1,-0.12,-1.56,9.0,44.8,95.0,23.6,19.97,43.28,-74.45400000000002,-16.488000000000007
233.14,0.0,-1.16,8.77,44.8,95.0,23.6,20.32,45.32,-72.01,-4.892000000000006
233.18,0.33,-0.11,8.76,44.8,95.0,23.6,19.39,45.32,-69.566,6.7039999999999935
233.22,0.23,0.25,8.96,44.8,95.0,23.6,20.56,45.32,-64.922,16.849999999999994
233.26,0.42,1.01,9.32,44.8,95.0,23.6,20.56,43.94,-62.96600000000001,26.75399999999999
233.3,0.66,0.93,8.48,44.8,95.0,23.6,20.67,45.32,-61.99000000000001,34.483999999999995
233.34,0.38,1.17,9.37,44.8,95.0,23.6,19.62,46.04,-62.724000000000004,40.282
233.38,0.28,1.41,9.37,44.8,95.0,23.6,20.09,45.32,-61.501999999999995,43.903999999999996
233.42,0.3,3.67,9.19,44.8,95.0,23.6,20.56,43.94,-62.968,47.528
233.46,0.24,3.83,9.37,44.8,95.0,23.6,20.09,44.28,-39.257999999999996,48.736
233.5,0.26,4.05,9.28,44.8,95.0,23.6,20.44,44.62,-14.814000000000002,49.219999999999985
233.54,-0.05,3.47,9.34,44.8,95.0,23.6,20.44,44.62,11.096,49.943999999999996
233.58,0.08,2.92,9.06,44.8,95.0,23.6,18.45,44.97,35.54,50.18599999999999
233.62,0.19,3.27,9.03,44.8,95.0,23.6,19.97,44.97,60.96,49.70199999999999
233.66,0.49,1.81,9.28,44.8,95.0,23.6,19.62,44.97,63.160000000000004,50.425999999999995
233.7,-0.78,3.18,8.41,44.8,95.0,23.6,20.79,46.78,62.91600000000001,50.66799999999999
233.74,-0.18,1.56,8.65,44.8,95.0,23.6,19.97,44.28,61.938,43.90399999999999
233.78,-0.1,0.76,9.1,44.8,95.0,23.6,20.44,45.32,61.694,36.17399999999999
233.82,-0.03,-0.17,8.83,44.8,95.0,23.6,20.56,44.97,59.984,26.753999999999998
233.86,0.65,-1.12,9.17,44.8,95.0,23.6,19.74,44.28,56.318000000000005,14.917999999999992
233.9,0.26,-1.59,9.05,44.8,95.0,23.6,19.86,45.32,53.14,0.9059999999999931
233.94,0.48,-3.61,9.31,44.8,95.0,23.6,19.62,45.68,50.206,-7.306000000000007
233.98,0.23,-3.72,8.94,44.8,95.0,23.6,19.86,44.97,46.784000000000006,-15.036000000000007
234.02,0.96,-4.47,9.52,44.8,95.0,23.6,20.44,44.28,45.806,-23.732000000000006
234.06,1.16,-5.76,9.22,44.8,95.0,23.6,19.62,45.32,45.56,-30.738000000000007
234.1,0.81,-4.25,8.75,44.8,95.0,23.6,19.62,45.32,45.56,-35.57000000000001
234.14,0.59,-4.21,9.48,44.8,95.0,23.6,20.21,44.97,45.56,-41.126000000000005
234.18,0.39,-4.64,9.57,44.8,95.0,23.6,19.62,44.97,46.048,-44.99000000000001
234.22,0.29,-4.55,9.74,44.8,95.0,23.6,20.44,42.96,46.292,-48.61400000000001
234.26,0.39,-3.46,8.82,44.8,95.0,23.6,19.86,45.32,24.294,-50.30400000000001
234.3,0.42,-3.03,9.2,44.8,95.0,23.6,19.51,44.28,-0.8819999999999993,-48.854000000000006
234.34,0.13,-2.47,8.88,44.8,95.0,23.6,20.09,45.32,-25.812,-45.232000000000006
234.38,0.58,-2.34,8.57,44.8,95.0,23.6,20.21,44.97,-50.988,-38.22800000000001
234.42,0.29,-2.34,8.87,44.8,95.0,23.6,19.97,45.68,-73.72,-26.634000000000007
234.46,0.15,-1.46,9.01,44.8,95.0,23.6,19.86,46.04,-72.008,-12.866000000000005
234.5,0.2,-0.64,8.98,44.8,95.0,23.6,20.21,45.32,-67.85400000000001,-0.546000000000005
234.54,0.26,0.03,9.0,44.8,95.0,23.6,19.39,45.32,-63.21,12.015999999999995
234.58,0.59,0.48,8.97,44.8,95.0,23.6,20.21,43.94,-59.3,23.369999999999997
234.62,0.24,0.85,9.29,44.8,95.0,23.6,20.67,43.28,-58.077999999999996,31.341999999999995
234.66,0.01,1.26,9.27,44.8,95.0,23.6,20.21,43.28,-57.34599999999999,35.44799999999999
234.7,0.07,1.35,9.22,44.8,95.0,23.6,20.09,45.32,-56.122,39.553999999999995
234.74,0.4,2.71,8.97,44.8,95.0,23.6,20.21,44.28,-36.812,43.65999999999999
234.78,0.31,3.47,9.11,44.8,95.0,23.6,20.09,45.32,-14.079999999999995,45.11
234.82,0.4,4.51,9.46,44.8,95.0,23.6,20.79,45.32,8.652000000000005,48.24999999999999
234.86,0.18,4.03,9.25,44.8,95.0,23.6,20.44,44.62,32.11800000000001,50.907999999999994
234.9,0.08,2.9,9.28,44.8,95.0,23.6,19.51,44.97,55.338,50.425999999999995
234.94,-0.06,2.58,8.92,44.8,95.0,23.6,19.74,44.97,59.982000000000006,48.977999999999994
234.98,0.87,2.02,9.69,44.8,95.0,23.6,20.9,43.28,61.45,46.31999999999999
235.02,0.76,4.27,9.45,44.8,95.0,23.6,19.39,46.04,63.162,41.971999999999994
235.06,0.72,2.29,9.12,44.8,95.0,23.6,20.09,44.28,63.406000000000006,35.93399999999999
235.1,-0.35,1.14,8.59,44.8,95.0,23.6,20.56,45.68,62.91600000000001,30.13599999999999
235.14,-0.06,-0.39,8.98,44.8,95.0,23.6,19.39,45.32,61.694,21.679999999999993
235.18,0.04,-1.3,8.84,44.8,95.0,23.6,19.74,44.97,58.516000000000005,14.191999999999997
235.22,-0.13,-1.43,8.78,44.8,95.0,23.6,20.56,43.94,54.36,3.8059999999999947
235.26,0.43,-2.61,8.88,44.8,95.0,23.6,20.21,46.04,49.472,-3.9260000000000055
235.3,0.37,-3.44,7.9,44.8,95.0,23.6,19.62,45.32,45.318000000000005,-12.140000000000006
235.34,0.14,-4.37,9.04,44.8,95.0,23.6,19.62,45.32,42.384,-18.904000000000003
235.38,-0.58,-4.99,9.46,44.8,95.0,23.6,20.21,44.97,41.162000000000006,-26.392000000000007
235.42,-0.25,-3.54,7.69,44.8,95.0,23.6,20.09,46.04,41.162,-32.19000000000001
235.46,-0.16,-3.82,8.45,44.8,95.0,23.6,20.09,44.62,42.384,-38.712
235.5,0.06,-4.55,9.0,44.8,95.0,23.6,20.21,44.97,42.384,-44.026
235.54,0.18,-4.57,9.16,44.8,95.0,23.6,20.32,44.62,43.36200000000001,-47.89
235.58,0.25,-4.15,8.88,44.8,95.0,23.6,20.67,44.62,21.118000000000002,-50.306000000000004
235.62,0.24,-3.17,8.7,44.8,95.0,23.6,20.56,45.32,-1.6139999999999985,-50.306000000000004
235.66,0.32,-2.78,9.13,44.8,95.0,23.6,19.15,46.04,-27.524,-46.92400000000001
235.7,0.24,-2.17,8.97,44.8,95.0,23.6,20.32,45.32,-51.722,-40.402
235.74,0.24,-2.18,9.2,44.8,95.0,23.6,19.97,43.28,-75.91999999999999,-32.190000000000005
235.78,0.0,-1.34,8.95,44.8,95.0,23.6,19.39,45.32,-76.408,-20.354000000000006
235.82,0.04,-1.07,8.9,44.8,95.0,23.6,19.86,46.04,-76.652,-7.068000000000007
235.86,0.38,-0.28,9.02,44.8,95.0,23.6,19.97,44.97,-74.94,5.9779999999999935
235.9,0.27,0.65,9.14,44.8,95.0,23.6,20.32,46.04,-74.208,17.815999999999995
235.94,-0.06,0.97,9.15,44.8,95.0,23.6,19.62,45.32,-74.45400000000001,28.20399999999999
235.98,0.65,0.69,9.15,44.8,95.0,23.6,20.09,44.62,-73.72,36.175999999999995
236.02,0.54,1.22,8.9,44.8,95.0,23.6,20.56,44.28,-73.72,41.97399999999999
236.06,0.12,1.52,9.38,44.8,95.0,23.6,19.62,45.32,-52.209999999999994,45.596
236.1,0.28,3.5,9.32,44.8,95.0,23.6,22.28,44.62,-27.766,48.251999999999995
236.14,0.37,4.26,9.35,44.8,95.0,23.6,20.21,46.04,-1.8559999999999959,50.91
236.18,0.23,4.15,9.17,44.8,95.0,23.6,19.62,44.97,24.296000000000003,51.876
236.22,0.16,2.58,9.6,44.8,95.0,23.6,20.44,44.28,51.184000000000005,51.15
236.26,-0.05,2.69,9.12,44.8,95.0,23.6,19.62,45.32,57.05,50.18399999999999
236.3,0.05,3.96,8.72,44.8,95.0,23.6,19.86,45.32,62.182,47.285999999999994
236.34,0.81,1.23,9.68,44.8,95.0,23.6,22.4,44.97,65.36,43.419999999999995
236.38,-0.33,1.92,9.28,44.8,95.0,23.6,20.67,44.28,65.60600000000001,38.587999999999994
236.42,0.05,0.93,9.11,44.8,95.0,23.6,22.85,45.32,65.60600000000001,32.791999999999994
236.46,0.93,-0.69,9.51,44.8,95.0,23.6,20.32,46.04,64.872,25.303999999999995
