Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
285.76,0.11,-1.71,9.1,29.76,95.0,23.5,22.28,44.62,-50.56,42.275999999999996
285.8,0.2,-1.67,9.11,29.76,95.0,23.5,20.21,44.62,-47.626000000000005,41.068
285.84,0.27,-2.04,9.04,29.76,95.0,23.5,19.62,47.92,-45.42800000000001,39.37799999999999
285.88,0.56,-1.92,9.18,29.76,95.0,23.5,19.74,46.41,-40.294000000000004,34.78799999999999
285.92,0.5,-3.35,9.57,29.76,95.0,23.5,20.32,47.92,-34.91600000000001,30.679999999999996
285.96,0.26,-1.78,8.31,29.76,95.0,23.5,20.32,46.78,-27.094000000000005,26.089999999999993
286.0,0.61,-3.6,9.63,29.76,95.0,23.5,19.74,45.68,-19.762000000000008,21.981999999999992
286.04,0.46,-2.5,8.94,29.76,95.0,23.5,19.62,47.92,-12.672000000000006,17.149999999999995
286.08,0.7,-2.83,10.0,29.76,95.0,23.5,20.44,44.62,-5.584000000000006,13.285999999999992
286.12,0.23,-2.79,9.04,29.76,95.0,23.5,20.32,46.78,1.5039999999999938,7.247999999999993
286.16,0.62,-2.87,8.83,29.76,95.0,23.5,20.32,47.92,6.391999999999994,2.6579999999999924
286.2,0.18,-2.98,9.0,29.76,95.0,23.5,20.44,44.62,11.281999999999993,-2.6560000000000072
286.24,0.23,-2.38,9.08,29.76,95.0,23.5,20.44,44.62,16.903999999999993,-8.694000000000006
286.28,0.34,-2.54,9.08,29.76,95.0,23.5,19.97,44.62,23.01599999999999,-14.976000000000004
286.32,0.2,-2.43,9.09,29.76,95.0,23.5,19.86,47.92,28.147999999999996,-20.050000000000004
286.36,0.42,-1.98,8.69,29.76,95.0,23.5,20.44,46.41,34.013999999999996,-25.364000000000008
286.4,0.32,-2.32,9.37,29.76,95.0,23.5,20.21,43.94,38.902,-31.644000000000005
286.44,0.54,-1.96,8.63,29.76,95.0,23.5,20.21,46.41,41.34599999999999,-35.75200000000001
286.48,0.18,-1.95,9.58,29.76,95.0,23.5,20.9,46.04,42.568,-40.10000000000001
286.52,0.3,-1.44,9.07,29.76,95.0,23.5,20.09,46.04,43.302,-43.24000000000001
286.56,0.12,-1.26,9.11,29.76,95.0,23.5,19.97,46.41,44.279999999999994,-44.932
286.6,0.2,-1.05,9.21,29.76,95.0,23.5,19.86,46.41,43.78999999999999,-45.17400000000001
286.64,0.21,-0.9,9.08,29.76,95.0,23.5,20.21,45.68,45.5,-45.89800000000001
286.68,0.28,-0.78,9.16,29.76,95.0,23.5,19.97,44.62,45.254,-43.482000000000006
286.72,0.27,-0.59,9.2,29.76,95.0,23.5,20.32,46.04,45.49799999999999,-41.790000000000006
286.76,0.21,-0.36,9.11,29.76,95.0,23.5,20.09,47.92,43.541999999999994,-39.13200000000001
286.8,0.23,-0.03,9.23,29.76,95.0,23.5,21.02,46.04,43.297999999999995,-36.23400000000001
286.84,0.61,0.26,9.1,29.76,95.0,23.5,19.86,46.78,39.876,-33.33600000000001
286.88,0.1,0.42,9.35,29.76,95.0,23.5,20.9,44.62,37.431999999999995,-31.162000000000006
286.92,0.3,0.56,9.13,29.76,95.0,23.5,20.44,46.04,33.76599999999999,-27.29800000000001
286.96,0.09,0.53,9.57,29.76,95.0,23.5,19.86,46.04,30.099999999999994,-23.674000000000007
287.0,0.21,1.18,9.17,29.76,95.0,23.5,19.74,47.92,25.455999999999996,-18.358000000000008
287.04,0.29,2.1,9.13,29.76,95.0,23.5,19.97,45.68,21.545999999999992,-11.834000000000007
287.08,0.19,1.3,9.24,29.76,95.0,23.5,20.44,44.97,17.391999999999992,-4.346000000000006
287.12,0.07,1.24,9.39,29.76,95.0,23.5,20.44,44.97,13.969999999999995,1.9339999999999928
287.16,0.09,1.2,9.48,29.76,95.0,23.5,19.86,45.68,9.325999999999993,8.455999999999992
287.2,0.16,1.88,9.42,29.76,95.0,23.5,19.97,46.41,4.925999999999994,13.769999999999992
287.24,0.2,2.46,9.3,29.76,95.0,23.5,19.74,45.68,0.5259999999999941,20.049999999999994
287.28,0.25,2.07,9.14,29.76,95.0,23.5,20.44,44.62,-5.830000000000005,25.605999999999995
287.32,0.01,1.16,8.95,29.76,95.0,23.5,21.94,44.62,-12.674000000000005,31.887999999999995
287.36,0.18,0.52,9.84,29.76,95.0,23.5,18.68,44.62,-18.052000000000007,37.202
287.4,0.11,1.18,9.56,29.76,95.0,23.5,19.97,44.62,-24.162000000000006,41.791999999999994
287.44,0.24,2.01,9.11,29.76,95.0,23.5,20.56,44.62,-29.784000000000002,44.44799999999999
287.48,0.3,1.62,9.11,29.76,95.0,23.5,20.21,45.68,-33.694,46.62199999999999
287.52,0.23,0.8,9.08,29.76,95.0,23.5,20.9,44.62,-38.09400000000001,48.06999999999999
287.56,0.11,0.24,8.9,29.76,95.0,23.5,19.86,47.92,-42.004000000000005,49.03599999999999
287.6,0.2,0.0,8.93,29.76,95.0,23.5,20.79,46.78,-45.67,48.06999999999999
287.64,0.32,0.15,9.38,29.76,95.0,23.5,20.32,47.92,-48.11400000000001,47.10399999999999
287.68,0.48,-0.12,9.0,29.76,95.0,23.5,19.86,46.41,-49.336,45.895999999999994
287.72,0.29,-1.2,9.11,29.76,95.0,23.5,20.44,45.68,-50.31400000000001,44.69
287.76,0.05,-1.52,9.03,29.76,95.0,23.5,19.62,46.78,-50.07000000000001,43.239999999999995
287.8,0.29,-1.59,8.86,29.76,95.0,23.5,20.32,46.04,-49.58200000000001,42.27199999999999
287.84,0.44,-2.32,9.34,29.76,95.0,23.5,20.21,46.04,-47.38200000000001,40.581999999999994
287.88,0.45,-2.4,9.09,29.76,95.0,23.5,19.86,46.04,-44.93800000000001,37.68399999999999
287.92,0.25,-1.87,9.0,29.76,95.0,23.5,20.21,45.68,-38.82600000000001,35.025999999999996
287.96,0.61,-3.41,10.47,29.76,95.0,23.5,19.62,47.92,-32.71600000000001,30.919999999999995
288.0,-0.19,-2.64,8.99,29.76,95.0,23.5,19.39,47.92,-24.894000000000005,26.331999999999994
288.04,0.01,-3.21,9.5,29.76,95.0,23.5,20.44,44.62,-17.318000000000005,21.741999999999994
288.08,0.03,-2.24,8.98,29.76,95.0,23.5,19.86,47.92,-9.742000000000006,16.909999999999993
288.12,0.44,-3.32,8.56,29.76,95.0,23.5,19.62,47.92,-1.922000000000006,10.387999999999995
288.16,0.23,-3.29,8.91,29.76,95.0,23.5,20.44,46.04,5.655999999999994,3.1419999999999932
288.2,0.14,-2.63,8.66,29.76,95.0,23.5,19.86,46.04,12.011999999999995,-3.3820000000000063
288.24,0.41,-2.94,8.99,29.76,95.0,23.5,19.39,47.92,17.633999999999993,-9.422000000000008
288.28,0.3,-2.7,8.92,29.76,95.0,23.5,20.09,46.78,22.523999999999994,-15.460000000000008
288.32,0.27,-2.21,8.95,29.76,95.0,23.5,20.79,47.92,25.70199999999999,-21.01600000000001
288.36,0.39,-2.19,9.09,29.76,95.0,23.5,19.97,44.62,30.589999999999993,-26.332000000000004
288.4,0.28,-2.35,9.23,29.76,95.0,23.5,20.56,45.68,35.233999999999995,-31.162000000000006
288.44,0.22,-1.78,8.75,29.76,95.0,23.5,20.44,44.97,37.92399999999999,-36.95800000000001
288.48,0.27,-2.03,9.26,29.76,95.0,23.5,19.86,46.04,39.38999999999999,-40.58200000000001
288.52,0.26,-1.52,8.84,29.76,95.0,23.5,18.92,46.41,40.85799999999999,-42.75600000000001
288.56,0.32,-1.19,9.09,29.76,95.0,23.5,19.62,47.92,39.88199999999999,-43.96400000000001
288.6,0.34,-1.11,9.14,29.76,95.0,23.5,21.25,46.78,39.147999999999996,-44.93000000000001
288.64,0.4,-0.77,8.96,29.76,95.0,23.5,19.62,47.92,39.635999999999996,-43.722
288.68,0.31,-0.89,9.11,29.76,95.0,23.5,19.62,46.41,41.836,-42.51400000000001
288.72,0.31,-0.77,9.15,29.76,95.0,23.5,19.62,47.92,42.324,-41.06600000000001
288.76,0.33,-0.49,9.13,29.76,95.0,23.5,19.51,44.28,42.077999999999996,-38.40800000000001
288.8,0.41,0.06,9.16,29.76,95.0,23.5,20.9,46.04,42.565999999999995,-34.78600000000001
288.84,0.56,0.33,9.26,29.76,95.0,23.5,19.86,48.32,41.099999999999994,-32.61200000000001
288.88,0.15,0.38,9.55,29.76,95.0,23.5,20.56,44.62,38.41,-28.988000000000007
288.92,0.49,0.08,9.38,29.76,95.0,23.5,19.39,46.04,35.965999999999994,-25.364000000000008
288.96,0.2,1.34,9.07,29.76,95.0,23.5,19.86,46.04,32.78999999999999,-22.224000000000007
289.0,0.28,1.41,9.28,29.76,95.0,23.5,20.21,47.92,28.391999999999996,-18.116000000000007
289.04,0.13,1.17,9.47,29.76,95.0,23.5,20.56,46.41,25.457999999999995,-12.560000000000006
289.08,0.2,0.97,9.27,29.76,95.0,23.5,20.32,45.32,20.569999999999993,-7.730000000000008
289.12,0.14,2.1,8.97,29.76,95.0,23.5,19.86,47.15,15.681999999999993,-1.4480000000000075
289.16,0.33,2.02,9.21,29.76,95.0,23.5,19.74,45.68,12.013999999999992,5.799999999999993
289.2,0.28,2.42,9.19,29.76,95.0,23.5,20.09,46.04,6.8799999999999955,11.595999999999993
289.24,0.16,1.87,9.34,29.76,95.0,23.5,19.86,47.92,0.28199999999999437,18.117999999999995
289.28,-0.01,1.09,9.17,29.76,95.0,23.5,19.62,46.04,-4.850000000000006,24.639999999999993
289.32,0.05,1.42,9.3,29.76,95.0,23.5,20.09,44.62,-9.496000000000006,29.711999999999996
289.36,0.08,2.43,8.94,29.76,95.0,23.5,19.86,45.68,-15.850000000000005,33.57599999999999
289.4,0.44,2.13,9.2,29.76,95.0,23.5,20.44,45.68,-22.45000000000001,38.407999999999994
289.44,0.12,1.9,8.59,29.76,95.0,23.5,20.67,44.62,-27.82800000000001,41.306
289.48,-0.01,1.51,8.8,29.76,95.0,23.5,19.97,46.41,-32.47200000000001,43.721999999999994
289.52,0.03,1.0,8.97,29.76,95.0,23.5,20.44,44.62,-37.848000000000006,46.379999999999995
289.56,0.58,0.31,9.26,29.76,95.0,23.5,19.39,47.92,-42.004000000000005,48.553999999999995
289.6,0.26,0.1,9.46,29.76,95.0,23.5,20.21,45.68,-44.44800000000001,49.519999999999996
289.64,-0.14,0.6,8.89,29.76,95.0,23.5,20.09,46.04,-47.626000000000005,49.27799999999999
289.68,0.15,-0.39,9.08,29.76,95.0,23.5,20.09,45.68,-49.09400000000001,48.06999999999999
289.72,0.12,-1.05,9.01,29.76,95.0,23.5,19.62,46.04,-50.806000000000004,46.13599999999999
289.76,0.14,-0.98,9.06,29.76,95.0,23.5,18.21,47.15,-51.784000000000006,44.20399999999999
289.8,-0.07,-1.44,8.84,29.76,95.0,23.5,20.21,45.68,-50.56200000000001,41.788
289.84,0.47,-1.85,9.46,29.76,95.0,23.5,20.09,46.04,-48.36200000000001,39.61399999999999
289.88,0.24,-2.49,9.24,29.76,95.0,23.5,19.86,46.04,-46.65000000000001,37.681999999999995
289.92,0.31,-2.13,9.09,29.76,95.0,23.5,19.97,45.68,-42.00600000000001,34.059999999999995
289.96,0.71,-2.88,8.75,29.76,95.0,23.5,20.44,44.62,-35.406000000000006,30.677999999999997
290.0,0.05,-2.42,8.51,29.76,95.0,23.5,20.56,44.62,-28.318,27.537999999999993
290.04,0.54,-2.56,9.24,29.76,95.0,23.5,19.97,44.62,-20.252000000000006,23.915999999999993
290.08,0.11,-2.04,8.54,29.76,95.0,23.5,20.56,44.62,-11.452000000000005,18.843999999999994
290.12,0.5,-2.74,9.0,29.76,95.0,23.5,20.67,44.62,-3.3860000000000054,12.803999999999993
290.16,0.04,-2.95,9.58,29.76,95.0,23.5,20.21,45.68,4.435999999999995,7.005999999999993
290.2,0.59,-2.99,9.02,29.76,95.0,23.5,19.86,45.68,9.569999999999997,-0.24000000000000696
290.24,0.2,-2.77,9.08,29.76,95.0,23.5,19.86,46.41,14.947999999999997,-6.764000000000007
290.28,0.27,-2.25,9.01,29.76,95.0,23.5,19.27,46.41,19.835999999999995,-12.080000000000007
290.32,0.26,-2.55,8.94,29.76,95.0,23.5,20.32,46.41,24.725999999999996,-16.670000000000005
290.36,0.18,-2.59,9.1,29.76,95.0,23.5,20.09,44.62,29.613999999999997,-22.226000000000006
290.4,0.2,-2.28,9.0,29.76,95.0,23.5,20.44,47.15,34.501999999999995,-27.54000000000001
290.44,0.2,-1.84,9.05,29.76,95.0,23.5,20.56,44.62,37.434,-31.162000000000006
290.48,0.56,-1.81,8.81,29.76,95.0,23.5,19.97,46.04,38.9,-35.992000000000004
290.52,0.24,-1.79,9.58,29.76,95.0,23.5,19.62,47.92,39.878,-38.89
290.56,0.49,-1.54,8.65,29.76,95.0,23.5,19.97,45.68,39.146,-41.78800000000001
290.6,0.26,-1.5,9.16,29.76,95.0,23.5,20.21,46.41,39.145999999999994,-42.272000000000006
290.64,0.29,-0.93,8.99,29.76,95.0,23.5,19.86,46.04,39.879999999999995,-43.480000000000004
290.68,0.31,-0.95,9.18,29.76,95.0,23.5,20.9,44.62,40.858,-43.480000000000004
290.72,0.34,-0.69,9.18,29.76,95.0,23.5,19.74,45.68,42.812,-42.75600000000001
290.76,0.23,-0.37,9.1,29.76,95.0,23.5,19.86,48.32,43.056,-40.34000000000001
290.8,0.32,-0.09,9.1,29.76,95.0,23.5,19.39,46.04,42.077999999999996,-37.682
290.84,0.37,-0.13,9.02,29.76,95.0,23.5,19.51,45.68,42.077999999999996,-34.784000000000006
290.88,0.43,-0.14,9.12,29.76,95.0,23.5,20.21,44.62,40.366,-30.920000000000005
290.92,0.67,0.4,8.53,29.76,95.0,23.5,19.97,45.68,36.699999999999996,-27.29600000000001
290.96,0.4,1.22,8.65,29.76,95.0,23.5,20.44,44.28,33.766,-23.674000000000007
291.0,0.15,1.47,8.73,29.76,95.0,23.5,21.36,47.92,30.099999999999994,-19.568000000000005
291.04,0.67,0.79,9.4,29.76,95.0,23.5,21.71,45.32,26.18999999999999,-14.736000000000008
291.08,0.37,1.49,8.87,29.76,95.0,23.5,19.39,46.78,22.035999999999994,-9.904000000000007
291.12,0.21,2.3,8.88,29.76,95.0,23.5,20.21,45.32,17.147999999999996,-3.6240000000000068
291.16,0.57,2.34,9.52,29.76,95.0,23.5,19.74,45.68,13.237999999999994,3.623999999999993
291.2,0.25,2.07,9.37,29.76,95.0,23.5,20.56,44.62,8.593999999999994,10.387999999999993
291.24,0.12,1.45,9.44,29.76,95.0,23.5,18.92,46.41,3.4599999999999946,17.151999999999994
291.28,0.1,0.78,9.31,29.76,95.0,23.5,20.32,46.78,-1.9180000000000057,22.949999999999996
291.32,0.38,1.43,9.39,29.76,95.0,23.5,21.36,46.04,-6.5620000000000065,27.057999999999993
291.36,0.27,2.29,9.24,29.76,95.0,23.5,19.86,45.68,-13.162000000000006,30.681999999999995
291.4,0.39,2.29,9.74,29.76,95.0,23.5,19.39,47.92,-19.27200000000001,34.54599999999999
291.44,0.29,0.91,9.47,29.76,95.0,23.5,20.44,44.62,-25.38200000000001,38.16799999999999
291.48,-0.19,1.34,8.37,29.76,95.0,23.5,19.97,46.78,-30.270000000000003,40.58399999999999
291.52,0.2,1.97,8.85,29.76,95.0,23.5,20.44,44.62,-35.16000000000001,44.68999999999999
291.56,0.25,0.81,9.25,29.76,95.0,23.5,20.09,46.04,-38.58200000000001,46.379999999999995
291.6,0.26,1.34,9.19,29.76,95.0,23.5,20.09,47.92,-41.760000000000005,47.587999999999994
291.64,0.25,0.6,9.04,29.76,95.0,23.5,20.21,45.32,-45.67200000000001,46.622
291.68,0.13,-0.58,8.96,29.76,95.0,23.5,20.21,44.62,-47.38400000000001,47.104
291.72,0.2,-0.85,9.1,29.76,95.0,23.5,19.86,45.32,-49.09400000000001,44.92999999999999
291.76,0.66,-1.12,9.2,29.76,95.0,23.5,19.39,45.32,-50.56,43.721999999999994
291.8,0.32,-1.07,9.0,29.76,95.0,23.5,19.86,46.04,-50.80400000000001,42.032
291.84,0.4,-0.82,9.2,29.76,95.0,23.5,19.51,45.68,-48.36,40.824
291.88,0.26,-2.48,9.93,29.76,95.0,23.5,20.44,44.62,-46.64800000000001,39.13399999999999
291.92,0.87,-2.77,9.47,29.76,95.0,23.5,19.86,46.78,-43.22600000000001,36.233999999999995
291.96,0.53,-3.36,9.19,29.76,95.0,23.5,20.79,46.78,-36.628,33.093999999999994
292.0,0.74,-3.45,10.32,29.76,95.0,23.5,20.32,47.92,-29.784000000000002,28.74599999999999
292.04,0.75,-2.9,8.91,29.76,95.0,23.5,20.44,44.62,-23.428000000000004,24.639999999999993
292.08,0.27,-2.03,8.85,29.76,95.0,23.5,20.67,45.68,-16.096000000000004,19.083999999999996
292.12,0.2,-2.16,9.17,29.76,95.0,23.5,19.97,44.62,-8.030000000000005,14.977999999999994
292.16,0.67,-3.87,9.25,29.76,95.0,23.5,19.39,47.92,-2.652000000000006,10.145999999999992
292.2,0.06,-3.17,9.47,29.76,95.0,23.5,19.62,47.92,5.169999999999994,4.347999999999993
292.24,0.35,-2.8,9.23,29.76,95.0,23.5,19.27,45.68,11.525999999999993,-2.1740000000000075
292.28,0.48,-2.48,9.17,29.76,95.0,23.5,20.56,44.62,17.391999999999996,-7.248000000000007
292.32,0.24,-2.84,9.39,29.76,95.0,23.5,19.86,47.92,22.279999999999994,-13.770000000000007
292.36,0.31,-2.53,9.03,29.76,95.0,23.5,19.62,46.78,28.635999999999996,-20.53400000000001
292.4,0.21,-2.5,9.36,29.76,95.0,23.5,20.67,47.15,32.30199999999999,-26.81400000000001
292.44,0.44,-2.19,9.0,29.76,95.0,23.5,20.21,44.97,35.477999999999994,-30.680000000000007
292.48,0.14,-1.78,9.26,29.76,95.0,23.5,20.21,46.41,38.41199999999999,-35.27
292.52,0.14,-1.31,8.72,29.76,95.0,23.5,20.21,46.41,40.12399999999999,-38.168000000000006
292.56,0.17,-1.49,9.39,29.76,95.0,23.5,20.21,44.28,39.63399999999999,-39.858000000000004
292.6,0.11,-1.33,8.91,29.76,95.0,23.5,20.21,46.41,40.122,-40.342000000000006
292.64,0.16,-1.41,8.98,29.76,95.0,23.5,19.62,47.92,42.565999999999995,-42.516000000000005
292.68,0.17,-0.85,9.15,29.76,95.0,23.5,20.9,44.62,43.3,-43.724000000000004
292.72,0.2,-0.68,9.07,29.76,95.0,23.5,19.86,46.04,44.032,-43.484
292.76,0.21,-0.63,9.15,29.76,95.0,23.5,20.56,44.62,45.49999999999999,-41.55200000000001
292.8,0.14,-0.42,9.1,29.76,95.0,23.5,19.39,45.68,45.01199999999999,-38.65400000000001
292.84,0.22,-0.3,9.28,29.76,95.0,23.5,20.21,45.68,43.30199999999999,-34.788000000000004
292.88,0.58,0.11,9.49,29.76,95.0,23.5,20.21,44.62,41.34599999999999,-30.198000000000008
292.92,0.68,0.5,9.5,29.76,95.0,23.5,20.09,44.62,39.39199999999999,-26.332000000000004
292.96,0.27,0.55,9.17,29.76,95.0,23.5,20.21,46.41,36.21399999999999,-22.466000000000008
293.0,-0.11,0.81,8.93,29.76,95.0,23.5,20.67,46.04,34.013999999999996,-19.56600000000001
293.04,0.5,0.97,9.02,29.76,95.0,23.5,20.32,44.62,30.347999999999992,-16.184000000000005
293.08,0.36,1.16,9.49,29.76,95.0,23.5,19.74,45.32,25.947999999999997,-11.594000000000007
293.12,0.28,1.61,9.06,29.76,95.0,23.5,20.79,46.41,21.057999999999996,-6.762000000000008
293.16,0.09,1.9,9.27,29.76,95.0,23.5,20.09,47.92,15.923999999999996,-1.4480000000000068
293.2,0.24,1.97,9.23,29.76,95.0,23.5,20.79,46.78,11.279999999999996,4.831999999999993
293.24,0.14,2.01,9.19,29.76,95.0,23.5,19.97,45.68,4.923999999999994,12.077999999999992
293.28,0.22,1.7,9.29,29.76,95.0,23.5,20.67,46.78,-0.2080000000000055,17.391999999999992
293.32,0.1,1.64,9.26,29.76,95.0,23.5,20.21,45.68,-4.852000000000006,24.15399999999999
293.36,0.18,1.81,9.21,29.76,95.0,23.5,20.44,44.62,-10.474000000000007,30.193999999999996
293.4,0.16,1.77,9.4,29.76,95.0,23.5,19.86,47.92,-18.052000000000003,35.507999999999996
293.44,0.12,2.41,9.0,29.76,95.0,23.5,19.86,46.78,-23.674000000000007,38.88999999999999
293.48,0.61,0.94,9.38,29.76,95.0,23.5,20.32,47.92,-29.54200000000001,43.237999999999985
293.52,0.54,0.41,9.29,29.76,95.0,23.5,19.74,45.68,-34.918000000000006,45.65399999999999
293.56,0.32,1.12,9.2,29.76,95.0,23.5,20.56,46.04,-39.31600000000001,45.89399999999999
293.6,-0.04,1.33,9.14,29.76,95.0,23.5,22.05,45.68,-42.73800000000001,46.61999999999999
293.64,0.52,0.15,9.33,29.76,95.0,23.5,20.21,46.41,-44.69200000000001,47.82799999999999
293.68,0.33,-0.03,9.09,29.76,95.0,23.5,20.21,45.68,-45.914,47.10399999999999
293.72,0.14,-0.76,8.98,29.76,95.0,23.5,20.44,44.62,-47.626000000000005,46.379999999999995
293.76,-0.06,-1.0,9.01,29.76,95.0,23.5,19.51,46.78,-47.872,46.86399999999999
293.8,-0.08,-0.95,8.82,29.76,95.0,23.5,20.32,46.41,-47.382000000000005,44.68999999999999
293.84,0.12,-1.42,9.25,29.76,95.0,23.5,20.44,44.62,-46.894000000000005,42.999999999999986
293.88,0.48,-1.27,9.26,29.76,95.0,23.5,19.86,46.04,-45.426,41.068
293.92,0.5,-2.86,9.21,29.76,95.0,23.5,19.62,47.92,-42.248000000000005,38.40999999999999
293.96,-0.0,-2.34,8.85,29.76,95.0,23.5,19.86,46.41,-38.58,34.785999999999994
294.0,0.02,-1.44,7.93,29.76,95.0,23.5,20.09,47.92,-33.69200000000001,31.885999999999996
294.04,0.15,-1.7,8.4,29.76,95.0,23.5,20.67,46.78,-27.582000000000004,26.329999999999995
294.08,0.57,-4.06,10.29,29.76,95.0,23.5,19.86,46.04,-20.738000000000007,21.981999999999992
294.12,-0.24,-1.29,7.88,29.76,95.0,23.5,19.86,46.41,-13.650000000000006,16.909999999999993
294.16,0.27,-3.44,9.33,29.76,95.0,23.5,19.62,46.04,-6.074000000000006,11.353999999999994
294.2,0.26,-3.65,10.44,29.76,95.0,23.5,19.86,46.78,1.0139999999999945,5.315999999999993
294.24,0.15,-2.58,8.94,29.76,95.0,23.5,20.32,46.04,8.591999999999995,-0.7240000000000076
294.28,0.36,-2.92,9.05,29.76,95.0,23.5,20.9,44.62,14.945999999999994,-7.488000000000008
294.32,0.2,-2.48,9.02,29.76,95.0,23.5,19.97,45.68,21.301999999999992,-13.768000000000006
294.36,0.22,-2.38,9.06,29.76,95.0,23.5,20.67,44.62,26.18999999999999,-19.806000000000004
294.4,0.29,-2.57,9.24,29.76,95.0,23.5,20.9,44.62,30.099999999999994,-24.63800000000001
294.44,0.24,-2.25,9.21,29.76,95.0,23.5,19.86,46.78,32.544,-29.468000000000007
294.48,0.33,-2.01,8.8,29.76,95.0,23.5,20.56,46.41,35.721999999999994,-34.300000000000004
294.52,-0.03,-1.78,9.52,29.76,95.0,23.5,20.56,44.62,36.45399999999999,-37.44200000000001
294.56,0.29,-1.39,8.79,29.76,95.0,23.5,19.97,44.62,38.410000000000004,-40.342000000000006
294.6,0.2,-1.33,9.02,29.76,95.0,23.5,20.44,44.62,39.87799999999999,-42.516000000000005
294.64,0.33,-1.16,9.25,29.76,95.0,23.5,20.09,46.78,41.589999999999996,-44.69000000000001
294.68,0.15,-1.05,8.99,29.76,95.0,23.5,20.67,44.62,42.077999999999996,-44.932
294.72,0.29,-0.95,9.07,29.76,95.0,23.5,20.09,46.78,43.78999999999999,-46.14
294.76,0.14,-0.67,9.1,29.76,95.0,23.5,21.59,45.68,44.034,-44.932
294.8,0.25,-0.41,9.05,29.76,95.0,23.5,19.62,47.92,45.49999999999999,-43.724000000000004
294.84,0.24,-0.0,9.19,29.76,95.0,23.5,20.09,44.62,45.00999999999999,-39.13600000000001
294.88,0.42,0.27,9.03,29.76,95.0,23.5,20.09,46.78,43.3,-35.51200000000001
294.92,0.24,0.16,9.0,29.76,95.0,23.5,20.9,46.04,41.343999999999994,-30.438000000000006
294.96,-0.07,0.04,9.32,29.76,95.0,23.5,19.86,46.78,38.65599999999999,-26.57200000000001
295.0,0.2,1.29,9.51,29.76,95.0,23.5,19.86,47.92,34.49999999999999,-21.98200000000001
295.04,0.35,1.55,9.81,29.76,95.0,23.5,20.32,44.62,30.833999999999996,-18.116000000000007
295.08,0.65,0.88,9.21,29.76,95.0,23.5,19.62,45.32,26.433999999999997,-13.042000000000007
295.12,0.35,1.31,8.66,29.76,95.0,23.5,19.39,45.32,21.545999999999996,-9.418000000000008
295.16,0.31,2.1,8.98,29.76,95.0,23.5,18.33,44.97,16.413999999999994,-3.3800000000000083
295.2,0.28,1.93,9.33,29.76,95.0,23.5,19.39,46.41,12.747999999999994,2.1759999999999913
295.24,0.31,2.25,9.22,29.76,95.0,23.5,19.97,46.78,8.347999999999995,7.73199999999999
295.28,0.24,1.73,9.02,29.76,95.0,23.5,20.32,46.04,3.7039999999999944,13.76999999999999
295.32,0.07,1.14,9.08,29.76,95.0,23.5,20.44,45.68,-1.9180000000000057,21.257999999999992
295.36,0.39,1.54,9.13,29.76,95.0,23.5,20.44,44.62,-7.052000000000005,27.29799999999999
295.4,0.12,2.36,9.17,29.76,95.0,23.5,19.62,46.04,-14.874000000000004,32.854
295.44,0.36,2.36,9.32,29.76,95.0,23.5,20.09,44.62,-21.474000000000007,38.16799999999999
295.48,0.35,1.64,8.87,29.76,95.0,23.5,20.21,45.68,-26.118000000000006,41.55
295.52,0.35,0.76,9.22,29.76,95.0,23.5,19.97,44.62,-31.252000000000002,44.931999999999995
295.56,0.37,0.75,9.21,29.76,95.0,23.5,19.27,45.68,-35.40800000000001,46.62199999999999
295.6,0.52,1.0,9.46,29.76,95.0,23.5,17.73,46.04,-39.074000000000005,47.10399999999999
295.64,-0.31,1.43,8.61,29.76,95.0,23.5,19.39,46.41,-42.984,47.10399999999999
295.68,0.23,0.23,9.18,29.76,95.0,23.5,20.32,47.92,-46.89600000000001,47.104
295.72,0.66,-0.44,9.36,29.76,95.0,23.5,20.09,46.41,-47.87200000000001,44.92999999999999
295.76,0.2,-0.93,9.24,29.76,95.0,23.5,20.21,47.92,-49.58200000000001,44.205999999999996
295.8,0.29,-1.05,9.01,29.76,95.0,23.5,19.51,45.68,-49.092000000000006,43.481999999999985
295.84,-0.02,-1.17,9.11,29.76,95.0,23.5,20.09,46.78,-49.092000000000006,41.791999999999994
295.88,0.81,-1.53,8.96,29.76,95.0,23.5,20.56,46.04,-46.89200000000001,39.13599999999999
295.92,-0.04,-1.89,8.97,29.76,95.0,23.5,20.44,45.68,-45.426,37.443999999999996
295.96,0.01,-1.87,8.71,29.76,95.0,23.5,19.86,47.92,-41.516000000000005,34.303999999999995
296.0,0.1,-1.87,8.47,29.76,95.0,23.5,20.09,47.92,-36.87200000000001,31.163999999999987
296.04,0.32,-2.28,8.73,29.76,95.0,23.5,20.21,44.62,-30.27200000000001,28.263999999999992
296.08,0.19,-3.51,9.7,29.76,95.0,23.5,19.86,47.92,-23.672000000000004,25.121999999999993
296.12,0.4,-3.15,9.21,29.76,95.0,23.5,20.32,46.78,-16.096000000000004,19.565999999999992
296.16,0.59,-2.97,9.35,29.76,95.0,23.5,19.62,47.92,-7.296000000000005,13.525999999999991
296.2,0.02,-2.97,8.75,29.76,95.0,23.5,19.27,45.68,0.03599999999999461,8.451999999999991
296.24,0.45,-3.1,9.16,29.76,95.0,23.5,19.97,45.68,6.633999999999995,2.4139999999999913
