Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
512.79,0.25,-0.58,9.12,22.03,95.0,24.3,20.32,37.69,-18.087999999999994,-30.524
512.84,0.22,-0.91,9.16,22.03,95.0,24.3,19.51,37.69,-14.421999999999993,-31.005999999999993
512.88,0.2,-0.87,8.94,22.03,95.0,24.3,19.97,37.16,-10.021999999999995,-32.214
512.91,-0.03,-1.19,8.85,22.03,95.0,24.3,19.39,37.43,-6.109999999999994,-32.696
512.96,0.07,-1.36,9.01,22.03,95.0,24.3,19.97,37.16,-1.9559999999999946,-32.937999999999995
513.0,0.1,-1.41,9.32,22.03,95.0,24.3,20.21,37.69,2.4440000000000057,-33.662
513.03,0.3,-1.68,9.12,22.03,95.0,24.3,19.51,36.39,6.356000000000006,-34.628
513.08,0.38,-1.83,8.76,22.03,95.0,24.3,20.09,37.69,9.778000000000006,-34.868
513.11,0.12,-1.34,8.41,22.03,95.0,24.3,19.97,37.16,12.954000000000008,-34.385999999999996
513.16,0.09,-2.67,9.37,22.03,95.0,24.3,20.21,36.9,16.620000000000005,-34.628
513.2,0.41,-2.23,8.84,22.03,95.0,24.3,19.86,37.69,19.79800000000001,-33.66199999999999
513.23,0.23,-2.55,9.38,22.03,95.0,24.3,19.51,37.16,22.974000000000007,-32.214
513.28,-0.16,-1.51,8.72,22.03,95.0,24.3,19.97,37.16,25.662000000000006,-31.005999999999993
513.32,0.2,-2.95,9.23,22.03,95.0,24.3,19.74,37.16,29.084000000000003,-30.279999999999994
513.35,0.29,-4.19,10.15,22.03,95.0,24.3,20.56,36.9,31.53000000000001,-28.345999999999993
513.4,0.34,-2.76,8.66,22.03,95.0,24.3,19.62,37.69,33.974000000000004,-26.413999999999998
513.44,0.08,-2.81,8.28,22.03,95.0,24.3,19.97,37.16,35.93000000000001,-24.239999999999995
513.47,-0.19,-3.29,8.86,22.03,95.0,24.3,20.21,36.65,37.886,-21.342
513.52,0.38,-3.66,9.27,22.03,95.0,24.3,19.74,37.16,38.132000000000005,-16.753999999999998
513.55,0.34,-3.13,9.41,22.03,95.0,24.3,19.86,37.43,38.376000000000005,-11.923999999999996
513.59,0.31,-2.97,8.97,22.03,95.0,24.3,20.79,37.16,37.64200000000001,-6.851999999999997
513.64,0.11,-2.67,8.75,22.03,95.0,24.3,20.09,36.39,36.42,-2.0199999999999974
513.67,0.32,-1.77,8.74,22.03,95.0,24.3,19.86,37.43,34.95400000000001,3.0520000000000023
513.72,0.56,-1.68,8.83,22.03,95.0,24.3,19.74,36.65,34.220000000000006,7.642000000000001
513.76,-0.03,-1.38,8.78,22.03,95.0,24.3,19.62,37.69,32.508,11.750000000000004
513.79,-0.38,-2.84,8.81,22.03,95.0,24.3,20.21,36.9,30.308000000000003,16.1
513.84,-0.31,-2.52,8.38,22.03,95.0,24.3,19.51,36.65,28.352000000000004,20.448
513.88,0.15,-3.61,9.58,22.03,95.0,24.3,19.97,36.65,25.664000000000005,24.556000000000004
513.91,0.13,-1.61,8.64,22.03,95.0,24.3,19.74,36.39,22.486000000000008,28.664000000000005
513.96,-0.2,-0.75,8.92,22.03,95.0,24.3,20.56,37.96,20.04200000000001,32.04600000000001
514.0,0.48,-1.24,9.08,22.03,95.0,24.3,19.97,36.65,18.576000000000004,34.702
514.03,0.27,-1.07,9.02,22.03,95.0,24.3,19.74,37.96,16.866000000000007,37.842
514.08,0.04,-1.23,9.12,22.03,95.0,24.3,19.86,34.92,15.154000000000007,40.498000000000005
514.11,-0.18,-0.05,8.86,22.03,95.0,24.3,16.29,37.96,14.176000000000005,42.188
514.16,0.25,-0.96,8.98,22.03,95.0,24.3,19.27,37.69,12.710000000000004,43.878
514.2,-0.1,0.42,8.98,22.03,95.0,24.3,19.97,37.16,11.000000000000005,45.328
514.23,0.02,-0.49,8.94,22.03,95.0,24.3,19.27,37.69,9.288000000000006,46.05400000000001
514.28,0.76,0.84,9.21,22.03,95.0,24.3,20.79,36.65,7.578000000000005,45.81400000000001
514.32,0.05,0.43,9.01,22.03,95.0,24.3,17.73,37.69,5.624000000000005,45.09
514.35,0.52,-0.18,9.09,22.03,95.0,24.3,20.09,37.69,3.6680000000000055,43.882
514.4,0.98,1.51,8.74,22.03,95.0,24.3,19.51,37.69,2.2000000000000055,42.19
514.44,0.27,0.77,9.14,22.03,95.0,24.3,19.39,37.16,0.2460000000000056,39.532000000000004
514.47,-0.67,2.48,9.66,22.03,95.0,24.3,20.09,37.69,-0.4879999999999944,37.84000000000001
514.52,0.33,1.79,8.94,22.03,95.0,24.3,19.62,37.16,-1.9559999999999946,35.424
514.55,0.87,1.57,10.65,22.03,95.0,24.3,19.86,36.14,-3.9119999999999946,32.768
514.59,0.15,1.88,9.74,22.03,95.0,24.3,19.86,37.43,-6.599999999999994,29.386000000000003
514.64,0.45,1.69,8.97,22.03,95.0,24.3,20.21,36.65,-9.043999999999993,26.488000000000007
514.67,0.07,1.68,9.24,22.03,95.0,24.3,20.09,37.43,-11.487999999999994,22.864000000000004
514.72,-0.05,2.03,9.01,22.03,95.0,24.3,19.39,37.69,-14.909999999999993,19.724
514.76,0.04,1.66,9.83,22.03,95.0,24.3,19.97,36.65,-17.841999999999995,16.824
514.79,0.14,1.79,9.14,22.03,95.0,24.3,19.51,37.16,-20.529999999999994,14.410000000000002
514.84,0.33,1.28,9.03,22.03,95.0,24.3,19.51,37.43,-23.21999999999999,11.994000000000003
514.88,0.18,1.76,9.0,22.03,95.0,24.3,19.86,37.69,-26.39799999999999,9.338000000000003
514.91,0.14,1.87,9.17,22.03,95.0,24.3,20.09,37.69,-28.597999999999995,6.438000000000002
514.96,0.23,1.4,9.62,22.03,95.0,24.3,19.97,37.69,-30.30999999999999,4.264000000000003
515.0,0.2,1.33,9.03,22.03,95.0,24.3,19.62,37.96,-32.266,1.122000000000003
515.03,0.15,1.11,9.16,22.03,95.0,24.3,19.39,36.9,-33.976,-2.017999999999997
515.08,0.11,0.58,9.27,22.03,95.0,24.3,20.21,36.39,-34.709999999999994,-4.6759999999999975
515.11,0.26,1.18,8.97,22.03,95.0,24.3,19.51,37.16,-35.19799999999999,-7.331999999999996
515.16,0.33,0.75,9.16,22.03,95.0,24.3,20.32,37.43,-35.68599999999999,-10.229999999999999
515.2,0.15,0.55,9.03,22.03,95.0,24.3,19.97,36.65,-35.19799999999999,-12.403999999999996
515.23,0.17,0.58,8.7,22.03,95.0,24.3,19.62,36.39,-35.19799999999999,-15.061999999999994
515.28,0.19,-0.07,9.54,22.03,95.0,24.3,19.74,37.43,-35.44199999999999,-17.477999999999998
515.32,0.24,0.41,8.99,22.03,95.0,24.3,19.74,36.9,-34.46399999999999,-19.651999999999997
515.35,0.3,-0.03,9.08,22.03,95.0,24.3,19.74,37.43,-32.99799999999999,-22.309999999999995
515.4,0.22,-0.11,9.11,22.03,95.0,24.3,19.97,36.65,-30.55399999999999,-24.723999999999997
515.44,0.16,-0.42,9.15,22.03,95.0,24.3,19.74,36.9,-26.399999999999995,-26.413999999999998
515.47,0.19,-0.55,9.02,22.03,95.0,24.3,19.62,37.96,-21.755999999999993,-28.103999999999996
515.52,0.24,-0.6,9.18,22.03,95.0,24.3,19.86,37.96,-16.867999999999995,-29.069999999999993
515.55,0.28,-0.8,9.01,22.03,95.0,24.3,20.44,37.16,-11.245999999999993,-30.278
515.59,0.41,-0.92,9.16,22.03,95.0,24.3,19.74,36.39,-7.089999999999994,-31.246
515.64,0.21,-1.3,8.82,22.03,95.0,24.3,19.62,37.16,-2.9339999999999944,-32.214
515.67,0.13,-1.67,9.03,22.03,95.0,24.3,20.09,36.65,0.48800000000000576,-32.94
515.72,0.14,-1.26,9.05,22.03,95.0,24.3,19.74,37.16,3.4220000000000055,-34.148
515.76,-0.03,-1.62,9.17,22.03,95.0,24.3,20.21,35.89,5.622000000000005,-34.872
515.79,-0.05,-1.84,9.34,22.03,95.0,24.3,19.97,37.69,8.310000000000006,-35.112
515.84,0.04,-1.33,8.59,22.03,95.0,24.3,20.21,37.69,11.244000000000005,-35.112
515.88,0.4,-2.53,9.16,22.03,95.0,24.3,19.97,36.9,14.422000000000006,-34.385999999999996
515.91,0.28,-2.11,8.73,22.03,95.0,24.3,19.86,37.43,18.088000000000005,-33.178
515.96,0.39,-2.47,9.21,22.03,95.0,24.3,19.74,37.69,22.244000000000007,-32.211999999999996
516.0,0.19,-1.78,8.98,22.03,95.0,24.3,19.97,37.43,26.644000000000005,-31.246
516.03,0.05,-2.43,9.22,22.03,95.0,24.3,20.09,37.16,30.06600000000001,-30.278
516.08,0.21,-3.21,9.39,22.03,95.0,24.3,19.97,36.65,33.488000000000014,-29.553999999999995
516.11,0.12,-4.15,9.98,22.03,95.0,24.3,15.8,37.16,36.42,-27.863999999999997
516.16,0.2,-3.79,8.94,22.03,95.0,24.3,19.86,37.16,37.88600000000001,-25.447999999999997
516.2,0.37,-2.93,8.66,22.03,95.0,24.3,20.32,37.69,38.376000000000005,-21.823999999999995
516.23,0.15,-3.11,8.54,22.03,95.0,24.3,19.74,36.39,38.620000000000005,-16.993999999999996
516.28,0.25,-2.93,8.93,22.03,95.0,24.3,19.74,37.96,38.620000000000005,-12.161999999999997
516.32,0.3,-2.59,9.01,22.03,95.0,24.3,19.39,37.16,37.888,-7.329999999999998
516.35,-0.09,-2.46,8.95,22.03,95.0,24.3,20.44,37.16,36.910000000000004,-2.0159999999999973
516.4,0.14,-2.55,9.04,22.03,95.0,24.3,19.62,37.69,35.688,3.298000000000003
516.44,0.02,-1.83,9.27,22.03,95.0,24.3,19.97,37.69,34.220000000000006,7.888000000000003
516.47,-0.14,-1.68,8.96,22.03,95.0,24.3,19.74,38.5,32.508,12.718000000000004
516.52,0.08,-2.26,8.8,22.03,95.0,24.3,19.04,37.16,30.308000000000003,17.308000000000003
516.55,-0.54,-2.65,8.73,22.03,95.0,24.3,19.74,37.69,28.108000000000004,22.140000000000004
516.59,0.05,-3.18,8.79,22.03,95.0,24.3,19.97,39.62,26.396000000000004,25.762000000000008
516.64,0.02,-2.01,9.24,22.03,95.0,24.3,19.97,37.69,24.442000000000007,28.902000000000005
516.67,0.67,-1.09,8.63,22.03,95.0,24.3,20.32,36.39,21.754000000000005,32.526
516.72,0.49,-1.03,9.61,22.03,95.0,24.3,19.86,37.43,19.79800000000001,34.940000000000005
516.76,0.19,-1.2,9.09,22.03,95.0,24.3,19.97,36.65,17.842000000000006,37.356
516.79,0.49,-1.08,9.11,22.03,95.0,24.3,20.44,37.16,15.398000000000005,40.013999999999996
516.84,0.19,-0.4,9.05,22.03,95.0,24.3,19.74,36.39,13.686000000000007,42.43000000000001
516.88,0.46,-0.49,9.13,22.03,95.0,24.3,19.97,37.16,12.220000000000004,44.122
516.91,0.29,0.76,9.0,22.03,95.0,24.3,19.39,37.43,10.754000000000005,45.81400000000001
516.96,-0.42,-0.44,8.94,22.03,95.0,24.3,19.39,36.39,8.556000000000004,46.538
517.0,0.92,0.32,9.47,22.03,95.0,24.3,19.39,37.96,6.600000000000006,46.056000000000004
517.03,0.34,0.17,9.31,22.03,95.0,24.3,19.62,37.43,4.646000000000006,45.33200000000001
517.08,-0.01,0.68,9.44,22.03,95.0,24.3,19.86,37.96,2.9340000000000055,44.60600000000001
517.11,0.24,1.72,8.9,22.03,95.0,24.3,20.32,37.69,0.9780000000000056,43.156000000000006
517.16,0.18,1.41,9.0,22.03,95.0,24.3,21.02,37.69,5.684341886080802e-15,40.982000000000006
517.2,-0.04,1.73,9.06,22.03,95.0,24.3,19.15,37.43,-0.7319999999999943,39.290000000000006
517.23,-0.44,1.9,8.71,22.03,95.0,24.3,19.39,37.43,-2.443999999999994,36.87400000000001
517.28,0.13,1.89,9.57,22.03,95.0,24.3,19.74,36.65,-3.9099999999999944,33.252
517.32,0.14,2.07,9.04,22.03,95.0,24.3,19.74,37.69,-6.109999999999994,29.870000000000005
517.35,0.27,2.15,8.97,22.03,95.0,24.3,19.97,37.96,-8.309999999999993,26.488000000000007
517.4,0.06,2.02,8.74,22.03,95.0,24.3,19.39,36.9,-11.487999999999994,22.624000000000006
517.44,0.32,1.62,9.45,22.03,95.0,24.3,19.62,37.43,-14.665999999999993,19.726000000000006
517.47,0.28,1.82,9.44,22.03,95.0,24.3,19.97,36.65,-17.599999999999994,16.344000000000005
517.52,0.07,1.9,9.3,22.03,95.0,24.3,19.86,36.9,-20.287999999999993,13.204000000000004
517.55,0.01,1.44,9.27,22.03,95.0,24.3,19.74,36.65,-22.977999999999994,10.546000000000005
517.59,0.28,1.57,8.97,22.03,95.0,24.3,19.97,37.16,-25.17799999999999,8.854000000000003
517.64,0.31,1.74,8.83,22.03,95.0,24.3,20.56,37.43,-27.377999999999997,5.954000000000004
517.67,0.26,1.64,9.11,22.03,95.0,24.3,19.74,37.69,-30.065999999999995,3.538000000000004
517.72,0.06,1.4,9.19,22.03,95.0,24.3,20.32,37.69,-32.02199999999999,2.088000000000004
517.76,0.25,1.09,9.13,22.03,95.0,24.3,19.86,37.43,-33.73199999999999,-0.08599999999999586
517.79,0.02,1.07,9.1,22.03,95.0,24.3,19.97,37.16,-34.709999999999994,-3.709999999999996
517.84,0.18,0.78,9.42,22.03,95.0,24.3,19.74,39.05,-34.95399999999999,-6.607999999999995
517.88,0.06,0.69,9.21,22.03,95.0,24.3,20.09,38.77,-34.95399999999999,-9.507999999999996
517.91,0.21,0.53,9.28,22.03,95.0,24.3,19.74,37.43,-34.95399999999999,-12.889999999999995
517.96,0.2,0.11,9.28,22.03,95.0,24.3,19.97,37.16,-34.95399999999999,-16.513999999999996
518.0,0.25,0.4,8.85,22.03,95.0,24.3,19.74,37.69,-34.95399999999999,-18.929999999999996
518.03,0.17,0.17,9.33,22.03,95.0,24.3,19.86,36.39,-33.48799999999999,-21.103999999999996
518.08,0.3,-0.12,9.35,22.03,95.0,24.3,19.86,37.69,-31.043999999999993,-23.278
518.11,0.23,0.08,9.09,22.03,95.0,24.3,19.74,37.96,-28.355999999999995,-25.451999999999998
518.16,0.22,-0.49,9.17,22.03,95.0,24.3,20.21,37.16,-24.933999999999994,-26.657999999999998
518.2,0.22,-0.61,9.11,22.03,95.0,24.3,20.09,37.69,-21.021999999999995,-28.347999999999995
518.23,0.25,-0.52,9.15,22.03,95.0,24.3,19.74,37.96,-17.599999999999994,-29.797999999999995
518.28,0.27,-0.85,9.06,22.03,95.0,24.3,19.97,37.16,-14.665999999999993,-30.279999999999994
518.32,0.25,-0.9,9.09,22.03,95.0,24.3,19.62,37.96,-10.997999999999994,-31.003999999999998
518.35,0.45,-1.24,9.29,22.03,95.0,24.3,20.09,36.39,-6.841999999999994,-31.97199999999999
518.4,0.43,-1.71,9.02,22.03,95.0,24.3,19.62,37.96,-2.931999999999994,-33.17999999999999
518.44,0.38,-1.34,9.08,22.03,95.0,24.3,19.74,36.9,0.7360000000000056,-33.42199999999999
518.47,0.7,-2.02,8.87,22.03,95.0,24.3,20.21,36.65,4.158000000000006,-34.388
518.52,0.19,-1.03,8.53,22.03,95.0,24.3,19.97,36.65,7.580000000000005,-34.629999999999995
518.55,0.31,-2.18,9.09,22.03,95.0,24.3,20.44,37.16,10.756000000000006,-34.146
518.59,0.23,-2.28,9.62,22.03,95.0,24.3,19.74,36.9,14.178000000000006,-32.937999999999995
518.64,0.17,-1.16,7.72,22.03,95.0,24.3,19.62,37.69,18.332000000000004,-32.211999999999996
518.67,0.4,-3.11,9.59,22.03,95.0,24.3,19.86,37.43,22.486000000000008,-31.487999999999992
518.72,0.0,-2.55,9.6,22.03,95.0,24.3,19.86,37.69,27.130000000000006,-31.003999999999998
518.76,0.37,-2.62,8.75,22.03,95.0,24.3,19.86,37.16,30.798000000000002,-30.279999999999994
518.79,0.31,-2.75,8.98,22.03,95.0,24.3,19.62,37.69,33.976000000000006,-29.313999999999993
518.84,0.2,-2.73,8.35,22.03,95.0,24.3,19.39,37.69,35.688,-27.381999999999994
518.88,0.32,-3.51,8.45,22.03,95.0,24.3,20.09,37.16,36.912000000000006,-23.999999999999993
518.91,0.44,-2.85,8.64,22.03,95.0,24.3,19.86,37.16,37.156000000000006,-20.859999999999992
518.96,0.01,-2.91,8.69,22.03,95.0,24.3,18.33,37.43,37.4,-16.269999999999992
519.0,0.14,-3.0,8.85,22.03,95.0,24.3,19.62,37.69,36.422000000000004,-11.195999999999994
519.03,0.6,-2.72,9.2,22.03,95.0,24.3,19.74,37.16,36.178000000000004,-6.6059999999999945
519.08,-0.17,-2.48,8.86,22.03,95.0,24.3,20.21,37.43,35.444,-2.4999999999999942
519.11,0.48,-2.43,9.05,22.03,95.0,24.3,19.62,37.16,33.978,3.056000000000006
519.16,0.57,-1.8,8.58,22.03,95.0,24.3,19.74,39.33,32.266000000000005,7.164000000000006
519.2,0.41,-2.18,9.06,22.03,95.0,24.3,16.05,36.65,31.044000000000004,11.270000000000007
519.23,0.23,-1.86,8.58,22.03,95.0,24.3,19.39,37.16,28.844000000000005,15.376000000000005
519.28,-0.96,-2.61,8.17,22.03,95.0,24.3,19.86,36.9,27.378000000000004,20.208000000000006
519.32,-0.02,-3.14,9.02,22.03,95.0,24.3,19.97,36.65,25.422000000000008,25.040000000000003
519.35,-0.28,-1.85,8.83,22.03,95.0,24.3,22.28,37.16,23.712000000000007,29.146000000000004
519.4,0.54,-1.34,8.54,22.03,95.0,24.3,20.09,36.9,21.756000000000007,33.49400000000001
519.44,0.12,-1.08,9.12,22.03,95.0,24.3,19.62,37.69,19.800000000000004,36.39200000000001
519.47,0.45,-1.22,9.11,22.03,95.0,24.3,19.86,36.9,16.866000000000007,39.290000000000006
519.52,0.44,-1.35,9.3,22.03,95.0,24.3,19.51,37.16,15.154000000000005,40.73800000000001
519.55,0.01,-0.19,8.86,22.03,95.0,24.3,19.27,37.69,13.198000000000004,42.67
519.59,0.33,-0.78,9.11,22.03,95.0,24.3,19.97,36.9,10.998000000000005,44.120000000000005
519.64,0.28,0.46,9.02,22.03,95.0,24.3,19.74,37.69,9.532000000000005,45.57000000000001
519.67,0.54,-0.37,9.16,22.03,95.0,24.3,20.09,37.16,8.066000000000006,46.29600000000001
519.72,-0.65,0.48,8.81,22.03,95.0,24.3,19.74,37.16,5.868000000000006,46.538000000000004
519.76,-0.55,0.18,8.81,22.03,95.0,24.3,20.09,37.16,4.158000000000006,46.056000000000004
519.79,0.15,0.63,8.95,22.03,95.0,24.3,20.09,37.43,2.9360000000000057,44.848000000000006
519.84,0.68,1.27,9.24,22.03,95.0,24.3,19.74,37.69,0.9800000000000058,43.64000000000001
519.88,-0.22,1.48,8.73,22.03,95.0,24.3,20.32,37.43,0.2460000000000057,41.224000000000004
519.91,0.2,0.91,8.92,22.03,95.0,24.3,19.62,37.16,-0.4879999999999943,39.29200000000001
519.96,0.89,1.29,10.34,22.03,95.0,24.3,19.62,36.65,-1.7119999999999944,36.150000000000006
520.0,0.38,1.74,9.64,22.03,95.0,24.3,20.09,37.69,-3.6679999999999944,33.25
520.03,0.32,2.02,9.02,22.03,95.0,24.3,19.51,36.39,-5.379999999999994,29.868000000000002
520.08,0.41,2.1,9.26,22.03,95.0,24.3,19.74,37.43,-8.067999999999994,26.968000000000007
520.11,0.49,1.7,9.1,22.03,95.0,24.3,20.21,36.14,-11.245999999999995,23.102000000000004
520.16,0.12,1.66,9.34,22.03,95.0,24.3,20.09,37.96,-14.421999999999993,19.962000000000007
520.2,0.33,2.06,9.37,22.03,95.0,24.3,19.86,37.69,-16.865999999999993,16.580000000000005
520.23,0.3,1.76,9.38,22.03,95.0,24.3,19.51,37.96,-19.797999999999995,13.924000000000003
520.28,0.2,1.38,9.33,22.03,95.0,24.3,19.86,39.05,-23.21999999999999,11.268000000000004
520.32,0.1,1.59,9.05,22.03,95.0,24.3,19.97,37.16,-25.663999999999994,8.852000000000006
520.35,0.09,1.71,9.37,22.03,95.0,24.3,19.74,37.43,-27.863999999999994,6.436000000000005
520.4,0.25,1.4,9.62,22.03,95.0,24.3,20.21,39.33,-30.551999999999992,4.022000000000006
520.44,0.23,1.6,9.06,22.03,95.0,24.3,19.74,37.69,-32.507999999999996,1.1220000000000057
520.47,0.28,1.06,9.3,22.03,95.0,24.3,19.86,37.16,-33.486,-1.7779999999999945
520.52,0.35,1.09,9.34,22.03,95.0,24.3,19.86,36.9,-34.952,-4.191999999999995
520.55,0.27,1.11,9.18,22.03,95.0,24.3,19.51,36.9,-36.17399999999999,-6.123999999999995
520.59,0.3,0.91,9.16,22.03,95.0,24.3,19.62,37.69,-36.907999999999994,-9.023999999999996
520.64,0.18,0.48,9.06,22.03,95.0,24.3,19.86,37.69,-36.907999999999994,-11.921999999999993
520.67,0.37,0.16,9.53,22.03,95.0,24.3,19.74,37.69,-35.92999999999999,-15.303999999999997
520.72,0.24,0.37,8.93,22.03,95.0,24.3,19.74,37.69,-34.708,-18.685999999999996
520.76,0.34,0.18,8.99,22.03,95.0,24.3,19.39,37.69,-32.998,-21.825999999999993
520.79,0.25,0.1,8.97,22.03,95.0,24.3,19.39,37.43,-29.819999999999993,-24.241999999999997
520.84,0.24,-0.1,9.31,22.03,95.0,24.3,19.74,37.16,-27.375999999999994,-25.691999999999997
520.88,0.27,-0.4,9.13,22.03,95.0,24.3,20.09,36.9,-24.687999999999995,-27.139999999999993
520.91,0.24,-0.71,9.13,22.03,95.0,24.3,19.86,37.96,-21.755999999999993,-27.865999999999996
520.96,0.25,-0.57,9.2,22.03,95.0,24.3,19.62,37.96,-18.577999999999996,-28.589999999999996
521.0,0.22,-0.71,9.03,22.03,95.0,24.3,19.62,37.16,-15.399999999999995,-29.79799999999999
521.03,0.22,-0.85,9.0,22.03,95.0,24.3,19.86,37.69,-11.243999999999994,-31.24799999999999
521.08,0.39,-1.44,9.25,22.03,95.0,24.3,20.09,36.39,-7.087999999999996,-31.731999999999992
521.11,0.28,-1.43,9.14,22.03,95.0,24.3,19.97,36.39,-2.6879999999999944,-32.93999999999999
521.16,0.04,-1.66,9.32,22.03,95.0,24.3,19.74,36.39,1.4680000000000057,-33.907999999999994
521.2,0.18,-1.68,9.18,22.03,95.0,24.3,19.27,37.16,5.134000000000006,-33.666
521.23,0.43,-1.86,9.03,22.03,95.0,24.3,19.62,37.16,8.800000000000006,-33.90599999999999
521.28,0.43,-1.11,8.34,22.03,95.0,24.3,21.02,37.16,11.978000000000005,-33.90599999999999
521.32,0.1,-3.23,10.11,22.03,95.0,24.3,19.62,37.16,15.156000000000006,-33.90599999999999
521.35,0.3,-2.46,9.48,22.03,95.0,24.3,19.27,37.16,19.06600000000001,-34.146
521.4,0.37,-1.12,7.95,22.03,95.0,24.3,20.44,35.4,22.976000000000006,-34.62799999999999
521.44,0.26,-1.88,8.79,22.03,95.0,24.3,19.97,37.96,26.398000000000003,-34.38799999999999
521.47,0.43,-2.99,9.06,22.03,95.0,24.3,19.74,37.16,29.086000000000006,-33.42199999999999
521.52,0.09,-2.86,9.34,22.03,95.0,24.3,20.21,37.16,31.53000000000001,-31.729999999999997
521.55,0.2,-2.72,8.29,22.03,95.0,24.3,19.15,37.96,33.486000000000004,-29.073999999999995
521.59,0.21,-3.91,9.06,22.03,95.0,24.3,21.82,37.69,35.198,-24.725999999999992
521.64,0.25,-3.14,9.05,22.03,95.0,24.3,19.74,37.16,36.42,-19.651999999999994
521.67,-0.12,-2.82,8.73,22.03,95.0,24.3,19.97,37.16,37.39800000000001,-15.061999999999994
521.72,0.22,-3.32,9.23,22.03,95.0,24.3,21.59,37.69,38.37600000000001,-10.471999999999994
521.76,0.64,-2.93,9.41,22.03,95.0,24.3,19.97,37.16,38.132000000000005,-5.881999999999994
521.79,-0.05,-2.09,8.79,22.03,95.0,24.3,19.62,36.65,37.39800000000001,-2.4999999999999942
521.84,0.52,-2.49,8.92,22.03,95.0,24.3,19.39,37.96,35.932,0.8820000000000057
521.88,0.48,-1.56,8.61,22.03,95.0,24.3,21.48,37.43,34.220000000000006,4.748000000000006
521.91,0.42,-2.37,9.07,22.03,95.0,24.3,19.39,37.16,32.754000000000005,9.096000000000007
521.96,0.28,-1.76,8.86,22.03,95.0,24.3,20.32,37.43,30.55400000000001,14.170000000000005
522.0,-0.12,-2.96,8.43,22.03,95.0,24.3,19.74,37.69,28.600000000000005,19.484000000000005
522.03,0.05,-2.87,8.6,22.03,95.0,24.3,19.62,37.43,26.888000000000005,25.040000000000003
522.08,-0.31,-2.11,9.06,22.03,95.0,24.3,18.33,37.16,24.934000000000005,29.870000000000005
522.11,1.03,-1.73,9.12,22.03,95.0,24.3,20.32,37.69,22.490000000000006,33.734
522.16,0.8,-1.27,9.32,22.03,95.0,24.3,20.79,36.9,20.778000000000006,36.87400000000001
522.2,0.35,-0.97,9.17,22.03,95.0,24.3,19.97,36.14,18.088000000000005,39.290000000000006
522.23,0.71,-1.17,9.34,22.03,95.0,24.3,20.44,37.16,15.888000000000005,40.25600000000001
522.28,0.17,-0.39,8.96,22.03,95.0,24.3,20.44,37.16,14.420000000000005,40.98200000000001
522.32,0.41,-0.57,9.12,22.03,95.0,24.3,19.97,36.14,12.220000000000006,42.190000000000005
522.35,0.16,0.86,8.93,22.03,95.0,24.3,22.05,37.69,10.510000000000007,42.67200000000001
522.4,-0.23,-0.39,9.0,22.03,95.0,24.3,19.86,37.43,9.288000000000006,43.638000000000005
522.44,1.5,0.45,8.99,22.03,95.0,24.3,19.86,37.69,7.334000000000005,44.36200000000001
522.47,0.22,0.02,9.21,22.03,95.0,24.3,20.09,36.65,5.380000000000006,44.84400000000001
522.52,0.59,1.37,8.86,22.03,95.0,24.3,19.74,37.16,3.912000000000006,44.36200000000001
522.55,0.52,1.37,9.41,22.03,95.0,24.3,19.39,37.43,2.2000000000000055,43.396
522.59,1.19,0.8,9.29,22.03,95.0,24.3,20.09,37.43,0.7340000000000056,41.222
522.64,-0.08,1.3,9.31,22.03,95.0,24.3,19.97,37.69,-0.9779999999999944,39.04800000000001
522.67,0.21,1.15,8.63,22.03,95.0,24.3,19.97,37.16,-2.9339999999999944,36.150000000000006
522.72,-0.4,1.96,9.08,22.03,95.0,24.3,20.21,37.96,-4.643999999999994,33.010000000000005
522.76,0.24,2.13,9.04,22.03,95.0,24.3,19.39,37.96,-6.843999999999994,29.628000000000007
522.79,0.16,1.82,9.48,22.03,95.0,24.3,20.44,37.43,-9.531999999999993,26.24600000000001
522.84,0.54,1.48,9.18,22.03,95.0,24.3,19.97,36.39,-11.975999999999996,23.106000000000005
522.88,0.18,1.66,9.43,22.03,95.0,24.3,20.21,37.16,-14.175999999999993,19.966000000000005
522.91,0.33,2.22,9.42,22.03,95.0,24.3,19.62,37.16,-17.597999999999995,16.584000000000007
522.96,0.31,1.9,8.86,22.03,95.0,24.3,19.62,37.69,-20.285999999999994,13.686000000000007
523.0,0.33,1.15,9.48,22.03,95.0,24.3,20.32,37.43,-22.731999999999992,10.546000000000005
523.03,0.26,1.34,9.75,22.03,95.0,24.3,19.97,37.16,-25.419999999999995,7.888000000000005
523.08,0.25,1.52,9.32,22.03,95.0,24.3,19.74,37.16,-28.353999999999996,5.230000000000006
523.11,0.16,1.7,9.15,22.03,95.0,24.3,19.04,37.16,-30.065999999999992,3.2960000000000065
523.16,0.13,1.55,8.93,22.03,95.0,24.3,20.09,35.4,-32.50999999999999,1.1220000000000057
523.2,0.14,1.2,9.19,22.03,95.0,24.3,19.74,37.16,-33.73199999999999,-1.0519999999999945
523.23,0.28,0.92,9.29,22.03,95.0,24.3,20.32,37.43,-35.2,-3.9499999999999944
523.28,0.15,1.44,9.11,22.03,95.0,24.3,20.09,36.9,-35.931999999999995,-6.123999999999994
