Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
476.78,0.21,-0.13,9.45,22.12,95.0,23.5,19.86,38.23,27.509999999999998,25.050000000000004
476.82,0.17,-0.23,9.17,22.12,95.0,23.5,20.67,37.43,24.331999999999997,25.532000000000004
476.86,0.2,-0.24,9.1,22.12,95.0,23.5,20.79,39.9,21.153999999999996,27.466000000000008
476.9,0.17,-0.23,9.1,22.12,95.0,23.5,20.9,38.23,18.465999999999998,27.466000000000008
476.94,0.2,-0.9,9.19,22.12,95.0,23.5,20.32,38.5,15.533999999999997,29.398000000000003
476.98,0.28,-0.69,9.1,22.12,95.0,23.5,20.21,38.23,12.845999999999998,29.882000000000005
477.02,0.27,-0.96,9.16,22.12,95.0,23.5,20.09,39.9,9.667999999999996,31.090000000000003
477.06,0.29,-1.0,9.18,22.12,95.0,23.5,20.21,37.69,6.733999999999997,30.36400000000001
477.1,0.25,-1.06,9.02,22.12,95.0,23.5,21.48,39.05,3.799999999999997,30.84600000000001
477.14,0.23,-1.37,9.08,22.12,95.0,23.5,20.44,38.23,0.865999999999997,30.364000000000004
477.18,0.17,-1.85,9.24,22.12,95.0,23.5,20.32,39.05,-4.2680000000000025,30.122000000000003
477.22,0.34,-1.51,9.16,22.12,95.0,23.5,20.79,38.23,-8.178000000000003,31.330000000000005
477.26,0.27,-1.42,8.84,22.12,95.0,23.5,20.67,39.9,-13.066000000000003,31.814000000000004
477.3,0.26,-2.05,9.32,22.12,95.0,23.5,21.36,37.43,-17.466,31.574
477.34,0.27,-2.03,9.05,22.12,95.0,23.5,21.36,37.43,-21.132,30.848000000000006
477.38,0.27,-2.26,8.93,22.12,95.0,23.5,19.86,39.05,-24.308000000000003,31.332000000000004
477.42,0.22,-2.29,9.02,22.12,95.0,23.5,21.36,37.43,-26.264,29.158000000000005
477.46,0.28,-2.36,9.17,22.12,95.0,23.5,21.25,39.05,-28.220000000000006,27.466
477.5,0.32,-2.69,9.04,22.12,95.0,23.5,20.21,38.23,-29.930000000000007,26.740000000000002
477.54,0.38,-2.58,8.92,22.12,95.0,23.5,20.67,37.43,-32.864000000000004,25.292000000000005
477.58,0.48,-3.0,9.27,22.12,95.0,23.5,20.44,39.9,-32.620000000000005,20.942000000000004
477.62,0.42,-3.16,9.19,22.12,95.0,23.5,21.36,39.9,-32.864000000000004,18.526000000000003
477.66,0.32,-2.44,8.76,22.12,95.0,23.5,20.09,39.33,-32.864,16.59400000000001
477.7,0.38,-2.44,8.96,22.12,95.0,23.5,20.32,39.05,-33.842000000000006,13.212000000000007
477.74,0.29,-2.53,8.94,22.12,95.0,23.5,20.32,38.5,-32.374,9.588000000000005
477.78,0.17,-2.67,8.98,22.12,95.0,23.5,19.62,39.9,-32.618,7.174000000000005
477.82,0.23,-2.86,9.14,22.12,95.0,23.5,21.02,39.05,-32.13,2.1020000000000056
477.86,0.05,-2.27,9.35,22.12,95.0,23.5,21.36,38.23,-30.174,-3.453999999999995
477.9,0.23,-3.24,9.38,22.12,95.0,23.5,21.36,38.23,-27.974,-9.249999999999995
477.94,0.36,-2.25,9.54,22.12,95.0,23.5,20.67,39.9,-26.508000000000003,-15.289999999999996
477.98,0.32,-2.43,9.38,22.12,95.0,23.5,20.79,39.05,-23.82,-21.571999999999996
478.02,0.54,-2.22,9.47,22.12,95.0,23.5,20.79,39.9,-22.598000000000003,-25.919999999999995
478.06,0.06,-1.58,9.08,22.12,95.0,23.5,20.56,39.05,-20.886000000000003,-30.50999999999999
478.1,0.1,-1.13,9.0,22.12,95.0,23.5,20.21,38.77,-18.686,-32.443999999999996
478.14,0.42,-0.96,8.81,22.12,95.0,23.5,20.56,38.23,-16.486000000000004,-34.37599999999999
478.18,0.2,-1.07,9.15,22.12,95.0,23.5,20.79,39.05,-15.264000000000001,-35.099999999999994
478.22,-0.02,-0.27,8.89,22.12,95.0,23.5,21.25,38.23,-12.818000000000003,-36.30799999999999
478.26,-0.03,-1.06,9.08,22.12,95.0,23.5,20.32,39.05,-12.330000000000004,-35.582
478.3,0.68,-0.57,9.28,22.12,95.0,23.5,21.13,37.69,-10.864000000000003,-37.998
478.34,0.76,-0.22,9.3,22.12,95.0,23.5,20.44,38.23,-9.398000000000003,-38.964
478.38,0.32,0.25,8.96,22.12,95.0,23.5,20.32,39.9,-8.910000000000004,-40.172
478.42,-0.18,0.57,8.93,22.12,95.0,23.5,20.67,37.43,-8.422000000000004,-40.656
478.46,-0.48,0.48,8.88,22.12,95.0,23.5,21.02,39.05,-5.978000000000003,-42.348
478.5,0.55,1.02,8.99,22.12,95.0,23.5,20.79,39.9,-5.000000000000003,-41.864
478.54,-0.18,0.45,8.91,22.12,95.0,23.5,20.32,38.23,-3.044000000000003,-41.864
478.58,0.32,0.45,8.98,22.12,95.0,23.5,20.56,38.23,0.8679999999999971,-40.65599999999999
478.62,0.53,0.93,8.33,22.12,95.0,23.5,20.21,38.23,4.533999999999997,-38.48199999999999
478.66,0.66,1.34,9.17,22.12,95.0,23.5,19.15,39.05,7.221999999999997,-36.79
478.7,0.53,1.63,9.45,22.12,95.0,23.5,20.9,36.65,9.909999999999997,-34.85799999999999
478.74,0.25,1.81,9.6,22.12,95.0,23.5,20.56,37.16,12.597999999999995,-31.959999999999997
478.78,0.61,2.13,9.09,22.12,95.0,23.5,20.32,38.23,13.819999999999997,-29.785999999999994
478.82,0.15,1.81,9.27,22.12,95.0,23.5,20.32,39.05,15.775999999999996,-26.161999999999995
478.86,0.26,1.76,8.99,22.12,95.0,23.5,20.9,37.43,16.266,-22.297999999999995
478.9,0.16,1.71,9.22,22.12,95.0,23.5,20.21,39.05,17.977999999999994,-18.673999999999996
478.94,0.34,1.2,9.15,22.12,95.0,23.5,21.02,39.05,19.933999999999997,-16.015999999999995
478.98,0.29,1.21,9.56,22.12,95.0,23.5,21.02,37.43,21.889999999999997,-12.875999999999994
479.02,0.19,1.42,9.44,22.12,95.0,23.5,21.13,37.43,22.868,-10.459999999999994
479.06,0.34,1.52,8.96,22.12,95.0,23.5,20.44,38.23,27.023999999999994,-8.285999999999992
479.1,0.16,1.11,9.53,22.12,95.0,23.5,21.02,39.33,30.201999999999998,-4.903999999999995
479.14,0.08,1.27,8.99,22.12,95.0,23.5,20.9,38.23,32.402,-1.7639999999999945
479.18,0.19,1.09,9.2,22.12,95.0,23.5,20.56,39.05,34.356,0.6520000000000057
479.22,0.17,0.86,9.13,22.12,95.0,23.5,21.13,37.69,36.556,2.584000000000006
479.26,0.21,0.73,9.25,22.12,95.0,23.5,21.02,37.43,35.821999999999996,5.484000000000006
479.3,0.34,0.83,9.18,22.12,95.0,23.5,21.36,37.16,34.598,7.900000000000006
479.34,0.33,0.43,9.28,22.12,95.0,23.5,20.9,38.23,33.864,11.524000000000004
479.38,0.33,0.12,9.36,22.12,95.0,23.5,20.79,39.05,33.62,14.906000000000006
479.42,0.18,0.2,8.9,22.12,95.0,23.5,20.9,37.16,32.641999999999996,18.046000000000006
479.46,0.25,-0.08,9.15,22.12,95.0,23.5,21.02,37.96,31.419999999999998,21.186000000000007
479.5,0.22,-0.22,9.42,22.12,95.0,23.5,20.32,39.9,29.465999999999998,23.118000000000006
479.54,0.22,0.14,9.06,22.12,95.0,23.5,20.44,37.43,25.799999999999994,24.808000000000007
479.58,0.25,-0.49,9.17,22.12,95.0,23.5,20.67,37.43,21.643999999999995,26.982000000000006
479.62,0.2,-0.45,9.14,22.12,95.0,23.5,20.32,39.05,17.487999999999996,28.916000000000007
479.66,0.22,-0.84,9.12,22.12,95.0,23.5,20.32,38.23,14.309999999999997,29.158000000000005
479.7,0.25,-0.78,9.14,22.12,95.0,23.5,20.44,37.16,12.353999999999997,29.642000000000007
479.74,0.25,-0.87,9.12,22.12,95.0,23.5,21.36,37.43,9.421999999999999,29.642000000000007
479.78,0.34,-1.11,9.24,22.12,95.0,23.5,20.32,39.05,6.4899999999999975,30.608000000000004
479.82,0.27,-1.09,9.13,22.12,95.0,23.5,20.32,40.19,2.8239999999999976,29.640000000000008
479.86,0.24,-1.29,8.8,22.12,95.0,23.5,20.79,38.23,-1.8200000000000027,30.364000000000004
479.9,0.25,-1.86,9.31,22.12,95.0,23.5,21.36,37.43,-6.708000000000003,30.604000000000006
479.94,0.18,-1.55,8.93,22.12,95.0,23.5,20.56,38.23,-10.620000000000003,31.812000000000005
479.98,0.32,-1.64,9.06,22.12,95.0,23.5,21.02,37.43,-15.020000000000005,30.362000000000005
480.02,0.38,-1.84,9.15,22.12,95.0,23.5,20.56,39.05,-18.198,30.122000000000003
480.06,0.32,-2.37,9.26,22.12,95.0,23.5,20.44,37.16,-20.154000000000003,29.398000000000003
480.1,0.14,-2.2,9.04,22.12,95.0,23.5,20.56,38.23,-22.844000000000005,29.640000000000004
480.14,0.3,-2.56,9.26,22.12,95.0,23.5,20.67,39.9,-25.288000000000004,27.950000000000006
480.18,0.18,-1.97,9.01,22.12,95.0,23.5,21.36,37.16,-26.022000000000002,26.984
480.22,0.21,-2.71,9.01,22.12,95.0,23.5,20.21,38.77,-27.488,25.534000000000006
480.26,0.29,-2.71,9.06,22.12,95.0,23.5,20.44,38.23,-29.442,23.118000000000006
480.3,0.15,-2.81,9.14,22.12,95.0,23.5,20.9,39.33,-29.93,19.978000000000005
480.34,0.19,-2.82,8.74,22.12,95.0,23.5,20.79,38.23,-29.686,16.596000000000007
480.38,0.11,-2.69,9.13,22.12,95.0,23.5,20.9,38.5,-30.908000000000005,12.732000000000005
480.42,0.19,-2.28,8.89,22.12,95.0,23.5,20.79,39.05,-31.152000000000005,8.626000000000005
480.46,0.04,-2.48,8.82,22.12,95.0,23.5,20.21,38.23,-30.176,5.244000000000005
480.5,0.13,-2.85,9.07,22.12,95.0,23.5,20.67,38.23,-30.176000000000005,1.8620000000000054
480.54,0.29,-2.67,8.94,22.12,95.0,23.5,20.44,38.23,-29.442,-2.4859999999999944
480.58,0.07,-2.1,9.17,22.12,95.0,23.5,20.9,37.43,-27.974,-7.317999999999995
480.62,0.36,-2.74,9.35,22.12,95.0,23.5,20.09,39.05,-26.996000000000002,-10.699999999999994
480.66,-0.25,-2.3,9.62,22.12,95.0,23.5,20.21,38.23,-25.774,-15.047999999999996
480.7,0.23,-2.5,9.0,22.12,95.0,23.5,20.44,37.69,-23.086000000000006,-20.603999999999996
480.74,0.06,-2.23,9.19,22.12,95.0,23.5,21.36,39.05,-22.598000000000003,-23.743999999999993
480.78,0.42,-1.34,9.25,22.12,95.0,23.5,20.56,37.16,-20.398000000000003,-26.641999999999996
480.82,0.24,-1.23,9.3,22.12,95.0,23.5,20.44,38.23,-18.444000000000003,-29.784
480.86,0.53,-1.02,9.31,22.12,95.0,23.5,20.67,38.23,-16.244,-32.44199999999999
480.9,0.1,-1.27,9.04,22.12,95.0,23.5,20.56,39.9,-15.998000000000001,-33.891999999999996
480.94,0.42,-1.02,9.15,22.12,95.0,23.5,21.02,38.5,-13.798000000000002,-37.03399999999999
480.98,-0.04,-0.41,9.08,22.12,95.0,23.5,20.9,37.16,-12.332000000000003,-38.967999999999996
481.02,0.26,-0.24,9.07,22.12,95.0,23.5,21.13,37.43,-11.110000000000003,-41.38199999999999
481.06,0.08,0.07,9.07,22.12,95.0,23.5,20.79,39.05,-10.132000000000001,-43.07199999999999
481.1,0.72,-0.22,9.57,22.12,95.0,23.5,21.02,37.43,-8.910000000000002,-44.038
481.14,0.37,0.12,9.28,22.12,95.0,23.5,20.21,38.23,-7.198000000000003,-42.83
481.18,0.13,0.0,9.0,22.12,95.0,23.5,21.13,38.23,-5.242000000000003,-42.34599999999999
481.22,0.14,1.0,8.48,22.12,95.0,23.5,20.79,39.05,-3.042000000000003,-41.379999999999995
481.26,0.23,1.54,8.85,22.12,95.0,23.5,21.02,38.77,-0.842000000000003,-40.414
481.3,0.52,1.48,8.83,22.12,95.0,23.5,20.79,38.23,1.357999999999997,-38.48199999999999
481.34,-0.31,0.78,9.75,22.12,95.0,23.5,20.67,38.5,3.3119999999999967,-36.547999999999995
481.38,0.1,1.1,9.52,22.12,95.0,23.5,20.9,37.43,4.777999999999997,-34.85799999999999
481.42,0.17,1.55,8.92,22.12,95.0,23.5,21.02,39.05,7.467999999999996,-32.925999999999995
481.46,0.41,1.69,9.44,22.12,95.0,23.5,20.32,39.9,9.423999999999996,-30.269999999999992
481.5,0.31,1.83,9.39,22.12,95.0,23.5,21.02,36.39,12.355999999999998,-27.611999999999995
481.54,0.16,1.68,9.17,22.12,95.0,23.5,19.86,39.9,13.823999999999998,-25.197999999999997
481.58,0.22,1.63,9.08,22.12,95.0,23.5,20.79,38.5,16.755999999999997,-21.815999999999995
481.62,0.26,1.7,8.97,22.12,95.0,23.5,20.32,39.05,17.733999999999998,-17.709999999999994
481.66,0.2,1.36,9.89,22.12,95.0,23.5,21.02,38.5,19.2,-14.327999999999994
481.7,0.22,1.23,9.18,22.12,95.0,23.5,20.67,42.32,21.4,-12.395999999999994
481.74,0.27,1.63,9.02,22.12,95.0,23.5,20.9,38.23,25.309999999999995,-10.221999999999994
481.78,0.18,1.42,9.29,22.12,95.0,23.5,20.32,39.05,27.266,-7.805999999999996
481.82,0.05,1.13,9.37,22.12,95.0,23.5,20.9,37.16,30.931999999999995,-5.871999999999995
481.86,0.1,1.41,9.01,22.12,95.0,23.5,20.56,39.05,33.376,-3.4559999999999946
481.9,0.25,1.02,9.28,22.12,95.0,23.5,20.9,37.16,35.576,-0.07399999999999451
481.94,0.26,1.05,9.11,22.12,95.0,23.5,19.97,37.43,35.088,4.034000000000006
481.98,0.24,0.81,9.2,22.12,95.0,23.5,20.9,37.43,35.821999999999996,7.174000000000007
482.02,0.29,0.58,9.37,22.12,95.0,23.5,19.74,38.23,36.065999999999995,10.556000000000006
482.06,0.36,0.62,9.19,22.12,95.0,23.5,20.9,37.43,35.577999999999996,13.456000000000007
482.1,0.06,0.14,9.46,22.12,95.0,23.5,20.9,38.77,33.866,15.872000000000009
482.14,0.07,0.28,8.82,22.12,95.0,23.5,20.44,38.23,33.376,17.80400000000001
482.18,0.23,-0.46,9.65,22.12,95.0,23.5,20.79,39.9,30.685999999999996,20.220000000000006
482.22,0.16,0.09,8.92,22.12,95.0,23.5,21.02,38.23,27.997999999999998,22.634000000000007
482.26,0.17,-0.04,9.11,22.12,95.0,23.5,21.02,37.16,25.063999999999997,25.290000000000006
482.3,0.22,-0.6,9.21,22.12,95.0,23.5,21.02,38.5,21.154,27.706000000000007
482.34,0.17,-0.6,9.08,22.12,95.0,23.5,20.9,37.43,17.731999999999996,27.948000000000008
482.38,0.19,-0.77,9.13,22.12,95.0,23.5,20.32,38.5,14.309999999999997,30.364000000000004
482.42,0.26,-0.79,9.13,22.12,95.0,23.5,20.67,39.05,10.153999999999998,30.124000000000006
482.46,0.28,-0.85,9.18,22.12,95.0,23.5,20.9,37.43,7.221999999999997,29.882000000000005
482.5,0.3,-1.28,9.13,22.12,95.0,23.5,20.32,39.05,4.287999999999998,30.848000000000003
482.54,0.15,-1.03,8.97,22.12,95.0,23.5,20.9,37.16,1.3559999999999972,31.330000000000005
482.58,0.2,-1.65,9.24,22.12,95.0,23.5,20.44,38.23,-1.332000000000003,30.606000000000005
482.62,0.16,-1.54,8.96,22.12,95.0,23.5,21.36,37.43,-4.998000000000003,30.606000000000005
482.66,0.28,-1.78,9.22,22.12,95.0,23.5,21.13,38.23,-8.664000000000003,30.366000000000007
482.7,0.34,-1.64,8.93,22.12,95.0,23.5,20.9,37.43,-12.086000000000002,28.676000000000005
482.74,0.31,-1.89,9.17,22.12,95.0,23.5,20.32,38.77,-15.508000000000001,28.436
482.78,0.24,-2.3,9.1,22.12,95.0,23.5,20.21,38.23,-18.93,27.952000000000005
482.82,0.12,-2.17,9.03,22.12,95.0,23.5,20.56,39.9,-21.864,27.952000000000005
482.86,0.31,-2.3,8.94,22.12,95.0,23.5,21.02,37.43,-26.020000000000003,27.226000000000006
482.9,0.23,-2.16,8.97,22.12,95.0,23.5,21.13,39.33,-27.242,26.742000000000008
482.94,0.14,-2.6,8.98,22.12,95.0,23.5,20.67,39.05,-30.910000000000004,25.534000000000006
482.98,0.13,-2.93,9.12,22.12,95.0,23.5,20.44,38.23,-32.132000000000005,23.118000000000006
483.02,0.03,-3.15,9.0,22.12,95.0,23.5,19.62,38.23,-33.11,19.976000000000006
483.06,0.08,-3.0,9.03,22.12,95.0,23.5,20.9,37.69,-33.11,16.836000000000006
483.1,0.14,-2.61,9.01,22.12,95.0,23.5,20.09,37.43,-33.842,12.488000000000007
483.14,0.23,-2.63,8.85,22.12,95.0,23.5,23.08,39.05,-33.108000000000004,9.588000000000006
483.18,0.4,-2.37,8.98,22.12,95.0,23.5,20.67,39.05,-33.352000000000004,4.998000000000006
483.22,0.31,-2.78,8.92,22.12,95.0,23.5,20.67,39.05,-33.10600000000001,0.8920000000000059
483.26,-0.08,-2.61,9.21,22.12,95.0,23.5,21.02,37.43,-31.884000000000004,-3.939999999999994
483.3,0.57,-2.26,9.01,22.12,95.0,23.5,20.44,37.16,-30.418000000000006,-8.529999999999994
483.34,-0.18,-1.64,8.68,22.12,95.0,23.5,21.02,37.43,-28.218,-15.051999999999992
483.38,0.56,-1.53,8.97,22.12,95.0,23.5,20.44,39.05,-25.53,-19.639999999999993
483.42,0.13,-1.78,8.44,22.12,95.0,23.5,20.67,39.05,-23.086000000000002,-24.471999999999994
483.46,0.11,-1.69,9.07,22.12,95.0,23.5,20.9,37.43,-20.398000000000003,-28.335999999999995
483.5,0.25,-1.17,8.82,22.12,95.0,23.5,20.9,38.77,-18.442000000000004,-31.717999999999996
483.54,0.03,-1.38,9.31,22.12,95.0,23.5,20.9,37.43,-16.976000000000003,-33.64999999999999
483.58,0.62,-1.22,9.23,22.12,95.0,23.5,20.79,38.77,-15.510000000000002,-35.342
483.62,-0.25,-0.73,8.91,22.12,95.0,23.5,21.02,38.77,-12.822000000000003,-36.78999999999999
483.66,0.22,-1.08,9.23,22.12,95.0,23.5,20.9,38.23,-11.354000000000003,-38.239999999999995
483.7,0.07,-0.36,8.95,22.12,95.0,23.5,20.44,37.43,-9.644000000000004,-39.69
483.74,0.46,-0.57,9.22,22.12,95.0,23.5,20.67,39.05,-7.932000000000004,-41.62199999999999
483.78,0.22,0.5,9.04,22.12,95.0,23.5,20.44,38.77,-7.932000000000002,-42.83
483.82,0.07,0.12,9.18,22.12,95.0,23.5,21.02,37.43,-7.688000000000002,-43.79599999999999
483.86,0.63,0.75,9.35,22.12,95.0,23.5,20.9,37.16,-5.978000000000003,-43.553999999999995
483.9,-0.01,0.25,9.39,22.12,95.0,23.5,21.13,38.23,-4.5100000000000025,-42.58599999999999
483.94,0.25,0.63,9.37,22.12,95.0,23.5,19.62,39.05,-3.5320000000000027,-41.13799999999999
483.98,-0.16,1.21,9.25,22.12,95.0,23.5,19.51,38.23,-1.0860000000000027,-40.41199999999999
484.02,0.43,0.97,9.66,22.12,95.0,23.5,21.36,37.43,1.8479999999999972,-38.96399999999999
484.06,-0.08,1.3,9.36,22.12,95.0,23.5,20.9,37.16,4.535999999999997,-37.27399999999999
484.1,0.18,1.44,9.5,22.12,95.0,23.5,21.13,37.43,5.757999999999997,-34.617999999999995
484.14,0.42,1.62,9.73,22.12,95.0,23.5,20.9,38.77,8.933999999999997,-32.68399999999999
484.18,0.13,1.88,9.09,22.12,95.0,23.5,20.79,39.05,11.865999999999996,-30.02799999999999
484.22,0.13,1.79,9.25,22.12,95.0,23.5,20.9,39.05,13.331999999999999,-26.161999999999995
484.26,0.34,1.46,9.28,22.12,95.0,23.5,20.32,39.05,14.065999999999997,-22.537999999999993
484.3,-0.07,1.64,9.16,22.12,95.0,23.5,20.79,39.05,16.509999999999998,-20.845999999999993
484.34,0.24,1.49,9.02,22.12,95.0,23.5,20.9,38.5,17.977999999999998,-17.947999999999993
484.38,0.21,1.52,9.36,22.12,95.0,23.5,21.02,37.69,19.689999999999998,-14.807999999999993
484.42,0.14,1.45,9.11,22.12,95.0,23.5,20.79,39.05,22.624,-13.117999999999995
484.46,0.34,1.54,8.98,22.12,95.0,23.5,20.44,38.23,26.046,-10.943999999999994
484.5,0.27,1.79,9.11,22.12,95.0,23.5,21.36,39.05,27.755999999999993,-7.321999999999994
484.54,0.11,1.19,9.23,22.12,95.0,23.5,20.56,38.23,31.177999999999997,-4.181999999999994
484.58,0.1,1.26,8.85,22.12,95.0,23.5,21.36,37.16,32.4,-0.07399999999999415
484.62,0.27,1.16,9.09,22.12,95.0,23.5,20.79,39.9,32.4,3.5500000000000056
484.66,0.17,0.87,9.22,22.12,95.0,23.5,20.21,38.23,32.89,7.416000000000007
484.7,0.26,0.61,9.28,22.12,95.0,23.5,20.56,38.23,34.846,9.832000000000006
484.74,0.23,0.61,9.11,22.12,95.0,23.5,20.44,38.23,34.846,13.456000000000007
484.78,0.16,0.58,9.14,22.12,95.0,23.5,21.02,39.05,35.577999999999996,14.904000000000005
484.82,0.15,0.12,9.3,22.12,95.0,23.5,21.36,37.43,35.332,16.836000000000006
484.86,0.2,0.54,8.96,22.12,95.0,23.5,20.56,37.43,33.376,18.044000000000004
484.9,0.21,0.19,9.19,22.12,95.0,23.5,20.32,39.05,30.688,20.702000000000005
484.94,0.26,-0.19,9.08,22.12,95.0,23.5,20.67,38.77,27.997999999999998,22.152000000000008
484.98,0.26,-0.23,9.28,22.12,95.0,23.5,21.02,38.77,25.065999999999995,23.602000000000007
485.02,0.18,-0.4,9.04,22.12,95.0,23.5,21.36,39.33,21.4,25.53600000000001
485.06,0.2,-0.82,9.17,22.12,95.0,23.5,22.05,38.5,18.465999999999998,27.71
485.1,0.22,-0.67,9.15,22.12,95.0,23.5,20.32,39.9,14.065999999999997,28.192000000000007
485.14,0.29,-0.9,9.11,22.12,95.0,23.5,20.56,39.05,10.399999999999997,28.432000000000006
485.18,0.29,-0.87,9.23,22.12,95.0,23.5,21.02,38.77,5.999999999999997,29.398000000000007
485.22,0.2,-1.18,9.14,22.12,95.0,23.5,20.9,37.43,3.3119999999999976,29.638000000000005
485.26,0.31,-1.31,8.95,22.12,95.0,23.5,21.02,39.05,0.3799999999999971,29.154000000000007
485.3,0.2,-1.33,9.08,22.12,95.0,23.5,20.44,37.69,-1.8200000000000027,30.362000000000005
485.34,0.22,-1.62,9.05,22.12,95.0,23.5,19.86,39.9,-6.220000000000002,30.846000000000004
485.38,0.15,-1.71,9.23,22.12,95.0,23.5,21.02,39.05,-9.642000000000001,30.604000000000006
485.42,0.25,-1.78,8.92,22.12,95.0,23.5,20.9,37.16,-13.308000000000002,30.604000000000006
485.46,0.32,-2.09,9.06,22.12,95.0,23.5,20.32,39.9,-17.708000000000002,29.880000000000006
485.5,0.22,-2.28,9.06,22.12,95.0,23.5,20.9,37.43,-21.620000000000005,27.948000000000008
485.54,0.3,-2.22,9.04,22.12,95.0,23.5,21.02,39.9,-25.286,26.74000000000001
485.58,0.31,-2.18,9.0,22.12,95.0,23.5,20.67,39.05,-28.464000000000006,26.01600000000001
485.62,0.23,-2.57,8.98,22.12,95.0,23.5,20.79,37.43,-31.886000000000003,25.050000000000004
485.66,0.22,-2.57,9.01,22.12,95.0,23.5,20.32,38.5,-34.086,24.56600000000001
485.7,0.23,-2.89,9.16,22.12,95.0,23.5,20.09,39.33,-36.286,23.842000000000006
485.74,0.4,-3.35,9.13,22.12,95.0,23.5,22.05,37.43,-35.30800000000001,20.702000000000005
485.78,0.36,-2.89,9.01,22.12,95.0,23.5,20.21,38.23,-34.574,17.80400000000001
485.82,0.23,-2.53,9.07,22.12,95.0,23.5,21.48,37.16,-33.108000000000004,13.456000000000007
485.86,0.34,-2.83,9.11,22.12,95.0,23.5,21.02,39.05,-32.620000000000005,8.142000000000005
485.9,0.3,-2.57,9.2,22.12,95.0,23.5,20.9,37.16,-30.664000000000005,2.5860000000000056
485.94,0.24,-2.6,9.14,22.12,95.0,23.5,21.02,37.43,-30.420000000000005,-1.5199999999999942
485.98,-0.2,-1.85,9.6,22.12,95.0,23.5,19.62,39.9,-29.932000000000006,-5.385999999999994
486.02,0.53,-2.91,8.58,22.12,95.0,23.5,20.79,39.05,-29.444,-9.733999999999995
486.06,0.09,-1.62,8.9,22.12,95.0,23.5,20.9,37.43,-27.0,-14.323999999999995
486.1,0.48,-1.66,9.01,22.12,95.0,23.5,20.32,39.9,-25.778000000000002,-19.155999999999995
486.14,0.08,-1.56,8.58,22.12,95.0,23.5,20.67,38.23,-23.822000000000003,-22.537999999999993
486.18,-0.13,-1.83,8.92,22.12,95.0,23.5,21.13,37.16,-21.132,-27.609999999999996
486.22,0.47,-1.47,8.88,22.12,95.0,23.5,21.48,38.23,-17.954,-30.025999999999993
486.26,-0.13,-0.99,8.71,22.12,95.0,23.5,20.9,37.16,-15.998000000000001,-31.715999999999998
486.3,0.32,-1.15,9.08,22.12,95.0,23.5,21.25,38.23,-13.064000000000002,-33.647999999999996
486.34,-0.18,-0.53,8.95,22.12,95.0,23.5,20.67,38.77,-10.620000000000003,-35.821999999999996
486.38,0.21,-1.2,9.13,22.12,95.0,23.5,21.13,37.43,-10.376000000000001,-37.029999999999994
486.42,0.48,-0.39,9.25,22.12,95.0,23.5,21.59,38.77,-9.886000000000003,-39.68599999999999
486.46,0.51,-0.45,9.23,22.12,95.0,23.5,20.79,40.19,-8.908000000000003,-41.85999999999999
486.5,0.17,0.24,9.03,22.12,95.0,23.5,20.9,38.23,-7.930000000000002,-42.343999999999994
486.54,-0.1,-0.23,8.97,22.12,95.0,23.5,21.02,39.05,-7.196000000000002,-43.312
486.58,0.68,0.61,9.29,22.12,95.0,23.5,20.32,39.9,-5.242000000000003,-43.796
486.62,0.35,1.24,9.09,22.12,95.0,23.5,20.56,39.05,-3.5320000000000027,-43.071999999999996
486.66,1.0,0.54,9.0,22.12,95.0,23.5,20.9,37.69,-2.310000000000003,-41.623999999999995
486.7,0.79,0.34,9.09,22.12,95.0,23.5,23.54,39.05,0.13399999999999715,-40.17399999999999
486.74,0.42,1.66,8.77,22.12,95.0,23.5,21.02,40.78,3.0659999999999967,-38.48199999999999
486.78,0.35,1.46,9.46,22.12,95.0,23.5,20.9,37.43,5.755999999999998,-36.79
486.82,0.16,1.28,9.76,22.12,95.0,23.5,20.09,39.9,7.711999999999998,-34.373999999999995
486.86,0.15,1.8,9.09,22.12,95.0,23.5,20.79,39.05,10.399999999999997,-32.44
486.9,0.27,1.81,9.12,22.12,95.0,23.5,20.9,37.16,11.131999999999996,-30.023999999999994
486.94,0.16,1.69,9.26,22.12,95.0,23.5,19.86,40.19,11.375999999999996,-26.399999999999995
486.98,-0.04,1.62,9.14,22.12,95.0,23.5,19.62,39.05,12.841999999999995,-22.051999999999996
487.02,0.06,1.67,8.99,22.12,95.0,23.5,20.32,38.5,15.773999999999997,-18.427999999999994
487.06,0.19,1.22,9.69,22.12,95.0,23.5,21.02,37.69,17.729999999999997,-15.529999999999996
487.1,0.21,1.75,8.99,22.12,95.0,23.5,20.32,38.5,20.907999999999998,-11.907999999999992
487.14,0.28,1.27,9.1,22.12,95.0,23.5,20.79,39.9,23.842,-9.493999999999994
487.18,0.19,1.34,9.14,22.12,95.0,23.5,21.02,39.05,27.02,-8.045999999999994
487.22,0.31,1.4,9.3,22.12,95.0,23.5,21.13,38.23,29.709999999999997,-5.631999999999994
487.26,0.3,1.17,9.22,22.12,95.0,23.5,20.9,37.43,32.153999999999996,-2.7339999999999947
487.3,0.19,1.08,9.03,22.12,95.0,23.5,20.32,38.77,34.11,-0.7999999999999945
