Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
611.05,0.18,-0.04,9.08,16.72,95.0,24.2,19.15,38.77,8.949999999999998,-21.812000000000005
611.09,0.17,-0.78,9.12,16.72,95.0,24.2,18.45,35.65,9.681999999999997,-21.57200000000001
611.13,0.24,0.06,9.08,16.72,95.0,24.2,19.15,34.92,10.169999999999996,-21.57200000000001
611.17,0.1,0.09,9.18,16.72,95.0,24.2,18.45,34.92,10.903999999999996,-19.88200000000001
611.21,0.34,-0.26,9.15,16.72,95.0,24.2,19.15,34.68,11.147999999999998,-20.124000000000006
611.25,-0.02,0.71,9.0,16.72,95.0,24.2,18.92,34.92,13.101999999999999,-18.674000000000007
611.29,-0.08,0.38,9.16,16.72,95.0,24.2,18.8,34.92,14.079999999999995,-18.190000000000005
611.33,0.01,0.56,9.17,16.72,95.0,24.2,18.68,33.98,16.767999999999997,-17.224000000000004
611.37,0.19,1.17,9.4,16.72,95.0,24.2,18.68,34.21,18.967999999999996,-16.740000000000002
611.41,0.13,0.01,9.45,16.72,95.0,24.2,19.04,34.21,20.924,-15.532000000000005
611.45,0.37,0.84,9.28,16.72,95.0,24.2,18.09,34.68,21.657999999999998,-13.600000000000005
611.49,0.22,0.96,9.04,16.72,95.0,24.2,18.21,35.89,23.369999999999997,-11.426000000000005
611.53,0.34,1.36,9.06,16.72,95.0,24.2,18.92,35.65,24.592,-9.010000000000005
611.57,0.15,2.27,9.1,16.72,95.0,24.2,19.04,34.21,26.546,-7.802000000000005
611.61,0.13,1.62,8.92,16.72,95.0,24.2,19.04,33.52,28.5,-6.594000000000006
611.65,0.42,2.59,8.9,16.72,95.0,24.2,18.8,35.89,31.187999999999995,-6.834000000000006
611.69,0.19,1.67,9.54,16.72,95.0,24.2,19.39,34.92,32.897999999999996,-5.868000000000005
611.73,0.21,1.76,9.21,16.72,95.0,24.2,18.92,35.65,33.632,-5.1440000000000055
611.77,0.38,2.08,8.87,16.72,95.0,24.2,19.15,34.92,32.653999999999996,-3.4540000000000055
611.81,0.38,2.02,9.15,16.72,95.0,24.2,19.39,34.92,32.897999999999996,-1.2800000000000054
611.85,0.2,2.21,9.06,16.72,95.0,24.2,19.04,34.21,33.141999999999996,0.40999999999999437
611.89,0.1,2.05,9.23,16.72,95.0,24.2,18.8,35.65,32.654,1.8599999999999945
611.93,0.27,1.69,9.22,16.72,95.0,24.2,19.04,34.21,31.188,2.5839999999999947
611.97,0.06,1.86,9.31,16.72,95.0,24.2,18.92,34.21,31.677999999999997,4.2759999999999945
612.01,0.36,1.93,9.11,16.72,95.0,24.2,19.62,33.52,30.701999999999998,4.999999999999995
612.05,0.25,2.05,9.19,16.72,95.0,24.2,19.04,34.21,29.235999999999997,6.207999999999994
612.09,0.14,1.91,9.09,16.72,95.0,24.2,17.97,35.65,27.767999999999994,7.655999999999994
612.13,0.23,1.6,9.31,16.72,95.0,24.2,19.74,34.68,27.278,10.313999999999995
612.17,0.29,1.39,9.16,16.72,95.0,24.2,19.62,35.65,25.565999999999995,12.245999999999995
612.21,0.31,1.19,9.05,16.72,95.0,24.2,18.92,35.65,24.098,15.145999999999995
612.25,0.46,1.56,9.18,16.72,95.0,24.2,19.27,34.21,22.875999999999998,16.353999999999992
612.29,0.21,1.01,9.27,16.72,95.0,24.2,18.92,35.65,21.166,17.321999999999996
612.33,0.32,1.12,9.49,16.72,95.0,24.2,19.27,34.21,18.721999999999998,17.079999999999995
612.37,0.34,1.13,9.01,16.72,95.0,24.2,19.27,34.21,15.789999999999997,17.321999999999996
612.41,0.03,1.01,8.97,16.72,95.0,24.2,19.15,34.92,12.367999999999997,17.079999999999995
612.45,0.25,0.59,9.24,16.72,95.0,24.2,18.92,34.21,9.679999999999996,18.287999999999993
612.49,0.25,0.38,9.44,16.72,95.0,24.2,19.04,34.21,8.213999999999997,17.319999999999993
612.53,0.08,0.35,9.28,16.72,95.0,24.2,19.39,34.92,5.525999999999997,18.285999999999994
612.57,0.23,0.34,8.97,16.72,95.0,24.2,19.15,34.92,3.5699999999999976,18.285999999999994
612.61,0.04,0.05,9.0,16.72,95.0,24.2,19.27,34.44,0.6379999999999975,17.319999999999997
612.65,0.03,-0.23,9.24,16.72,95.0,24.2,19.15,35.89,-3.2740000000000022,17.561999999999994
612.69,0.06,-0.04,9.11,16.72,95.0,24.2,19.04,33.52,-7.186000000000003,18.529999999999994
612.73,0.19,0.08,9.13,16.72,95.0,24.2,18.8,34.92,-9.386000000000003,19.013999999999996
612.77,0.2,-0.2,9.16,16.72,95.0,24.2,18.45,35.16,-10.852000000000004,19.013999999999992
612.81,0.27,-0.51,9.14,16.72,95.0,24.2,19.51,34.92,-11.830000000000002,21.429999999999996
612.85,0.22,-0.77,9.16,16.72,95.0,24.2,18.92,35.65,-12.318000000000003,22.637999999999995
612.89,0.23,-0.86,9.12,16.72,95.0,24.2,18.92,34.92,-12.562000000000003,23.845999999999997
612.93,0.22,-0.75,9.11,16.72,95.0,24.2,18.56,34.21,-12.562000000000003,24.087999999999994
612.97,0.27,-0.85,9.18,16.72,95.0,24.2,19.97,34.21,-14.762,25.053999999999995
613.01,0.2,-0.97,9.09,16.72,95.0,24.2,19.74,34.21,-16.718000000000004,24.811999999999994
613.05,0.26,-1.34,9.19,16.72,95.0,24.2,19.04,34.21,-17.94,23.843999999999994
613.09,0.18,-1.42,9.15,16.72,95.0,24.2,18.92,31.34,-20.384000000000004,23.601999999999993
613.13,0.33,-1.47,9.03,16.72,95.0,24.2,19.27,34.21,-22.340000000000003,22.635999999999996
613.17,0.21,-1.5,9.1,16.72,95.0,24.2,19.15,34.92,-23.806000000000004,21.669999999999995
613.21,0.22,-1.53,9.09,16.72,95.0,24.2,18.92,34.21,-23.562000000000005,19.253999999999994
613.25,0.24,-1.68,8.98,16.72,95.0,24.2,19.74,34.21,-24.540000000000003,18.045999999999996
613.29,0.14,-1.84,8.96,16.72,95.0,24.2,18.68,34.68,-24.540000000000003,15.387999999999995
613.33,0.28,-2.08,8.91,16.72,95.0,24.2,18.92,34.68,-26.250000000000007,12.971999999999994
613.37,0.29,-2.12,8.9,16.72,95.0,24.2,18.92,35.65,-26.006000000000007,10.071999999999994
613.41,0.16,-2.29,9.01,16.72,95.0,24.2,19.62,35.16,-26.738000000000007,7.655999999999994
613.45,0.17,-2.31,8.91,16.72,95.0,24.2,19.51,33.75,-27.716,5.241999999999995
613.49,0.21,-2.56,9.32,16.72,95.0,24.2,18.56,33.29,-29.428000000000004,3.0679999999999943
613.53,0.13,-2.3,8.93,16.72,95.0,24.2,18.45,34.92,-28.696000000000005,1.3759999999999946
613.57,-0.03,-2.63,9.3,16.72,95.0,24.2,21.36,34.21,-29.186,-0.07200000000000566
613.61,0.17,-2.7,8.93,16.72,95.0,24.2,19.15,35.4,-30.654000000000003,-1.2800000000000056
613.65,0.02,-2.53,8.68,16.72,95.0,24.2,19.39,34.92,-30.654000000000003,-2.4880000000000058
613.69,-0.0,-2.68,8.81,16.72,95.0,24.2,19.51,34.21,-30.654000000000003,-2.970000000000005
613.73,0.02,-3.01,8.81,16.72,95.0,24.2,18.92,35.89,-31.632000000000005,-3.9360000000000057
613.77,0.11,-3.15,8.73,16.72,95.0,24.2,20.32,35.65,-32.120000000000005,-4.662000000000005
613.81,0.01,-3.32,8.76,16.72,95.0,24.2,19.04,34.21,-29.920000000000005,-5.870000000000006
613.85,0.24,-3.49,8.87,16.72,95.0,24.2,18.68,34.21,-28.454,-8.286000000000005
613.89,0.16,-3.17,9.01,16.72,95.0,24.2,19.39,34.92,-25.520000000000003,-9.978000000000005
613.93,0.29,-3.07,9.17,16.72,95.0,24.2,19.04,34.21,-22.830000000000002,-11.186000000000007
613.97,0.0,-3.01,8.97,16.72,95.0,24.2,18.92,34.92,-19.898000000000003,-12.152000000000005
614.01,0.03,-2.8,8.73,16.72,95.0,24.2,19.27,34.21,-19.164000000000005,-12.152000000000005
614.05,0.18,-2.86,8.71,16.72,95.0,24.2,19.97,35.4,-16.474000000000004,-11.910000000000005
614.09,0.08,-2.32,8.83,16.72,95.0,24.2,19.51,34.21,-15.252000000000004,-12.634000000000006
614.13,0.59,-2.59,8.89,16.72,95.0,24.2,18.45,34.68,-12.320000000000004,-14.082000000000004
614.17,-0.0,-1.83,8.85,16.72,95.0,24.2,18.56,34.21,-9.386000000000003,-14.564000000000007
614.21,0.28,-2.19,9.4,16.72,95.0,24.2,18.8,35.89,-6.452000000000003,-16.25400000000001
614.25,0.11,-2.47,9.08,16.72,95.0,24.2,18.92,34.92,-5.474000000000003,-16.014000000000006
614.29,0.4,-1.38,8.87,16.72,95.0,24.2,19.51,34.21,-3.274000000000003,-16.74000000000001
614.33,0.51,-2.29,9.44,16.72,95.0,24.2,18.45,34.44,-1.8060000000000027,-17.466000000000008
614.37,-0.02,-2.19,9.01,16.72,95.0,24.2,18.45,34.21,-0.3400000000000027,-19.400000000000006
614.41,0.22,-1.3,8.8,16.72,95.0,24.2,19.04,34.68,0.8819999999999972,-20.126000000000005
614.45,0.01,-1.05,9.03,16.72,95.0,24.2,19.04,34.21,3.325999999999998,-22.782000000000004
614.49,0.22,-1.31,8.96,16.72,95.0,24.2,18.8,34.92,4.303999999999997,-23.264000000000003
614.53,0.22,-0.37,9.2,16.72,95.0,24.2,19.15,34.92,4.547999999999997,-23.022000000000006
614.57,0.37,-0.7,9.18,16.72,95.0,24.2,18.45,35.89,4.303999999999997,-22.296000000000006
614.61,0.09,-0.76,9.04,16.72,95.0,24.2,18.92,31.98,5.769999999999997,-22.53600000000001
614.65,0.07,-0.14,9.05,16.72,95.0,24.2,18.92,35.65,6.7479999999999976,-21.328000000000007
614.69,0.16,-0.72,9.25,16.72,95.0,24.2,18.92,34.44,8.213999999999997,-21.328000000000007
614.73,0.28,0.09,9.13,16.72,95.0,24.2,19.62,34.21,10.169999999999996,-20.844000000000005
614.77,0.15,0.02,9.04,16.72,95.0,24.2,18.68,34.92,11.881999999999996,-21.570000000000004
614.81,0.07,-0.25,9.25,16.72,95.0,24.2,19.74,34.21,12.125999999999996,-19.880000000000006
614.85,0.41,0.82,9.12,16.72,95.0,24.2,18.92,34.44,12.125999999999996,-18.672000000000004
614.89,0.66,0.26,9.11,16.72,95.0,24.2,19.51,34.21,13.103999999999996,-17.948000000000008
614.93,0.32,0.68,8.96,16.72,95.0,24.2,17.85,33.52,13.591999999999999,-16.982000000000006
614.97,-0.19,1.48,8.94,16.72,95.0,24.2,18.8,34.92,14.323999999999998,-14.324000000000007
615.01,0.39,0.2,10.0,16.72,95.0,24.2,19.51,33.52,16.279999999999994,-12.392000000000007
615.05,-0.04,1.42,9.4,16.72,95.0,24.2,19.15,34.92,18.479999999999997,-11.910000000000005
615.09,0.26,0.88,9.11,16.72,95.0,24.2,18.45,35.65,20.923999999999996,-9.494000000000005
615.13,0.24,1.13,9.29,16.72,95.0,24.2,19.86,34.92,24.345999999999997,-7.8040000000000065
615.17,0.58,1.72,8.97,16.72,95.0,24.2,19.15,34.92,26.302,-6.354000000000006
615.21,0.36,1.99,9.39,16.72,95.0,24.2,19.04,34.21,29.233999999999998,-5.870000000000005
615.25,0.16,2.83,8.81,16.72,95.0,24.2,18.8,34.92,30.209999999999997,-4.904000000000005
615.29,0.2,1.93,9.62,16.72,95.0,24.2,18.68,35.65,31.432,-3.938000000000006
615.33,0.45,2.01,9.25,16.72,95.0,24.2,18.56,33.52,31.188,-4.180000000000005
615.37,0.14,1.95,9.03,16.72,95.0,24.2,19.15,34.92,32.410000000000004,-3.6980000000000053
615.41,0.23,1.98,9.19,16.72,95.0,24.2,19.27,34.21,31.921999999999997,-3.6980000000000053
615.45,0.12,2.0,9.31,16.72,95.0,24.2,19.15,35.16,32.41199999999999,-2.7300000000000053
615.49,0.22,1.73,9.27,16.72,95.0,24.2,19.27,33.98,31.67799999999999,-2.9720000000000057
615.53,0.22,1.82,9.1,16.72,95.0,24.2,18.68,35.65,31.433999999999997,-0.07200000000000557
615.57,0.12,1.62,9.3,16.72,95.0,24.2,18.92,34.92,31.189999999999998,1.8619999999999943
615.61,0.31,2.13,9.08,16.72,95.0,24.2,18.45,34.44,30.455999999999996,3.7939999999999943
615.65,0.24,1.91,9.38,16.72,95.0,24.2,18.56,34.21,30.455999999999996,6.207999999999994
615.69,0.26,1.96,9.09,16.72,95.0,24.2,19.74,34.92,29.479999999999997,9.831999999999994
615.73,0.18,1.36,9.34,16.72,95.0,24.2,18.45,35.65,28.502,11.763999999999992
615.77,0.17,1.36,9.17,16.72,95.0,24.2,18.56,34.44,27.523999999999994,13.695999999999994
615.81,0.21,1.11,9.12,16.72,95.0,24.2,18.56,34.21,26.791999999999994,15.869999999999994
615.85,0.17,1.43,9.3,16.72,95.0,24.2,18.8,35.89,24.101999999999997,16.353999999999996
615.89,0.18,1.22,9.19,16.72,95.0,24.2,19.15,34.92,21.656,15.869999999999994
615.93,-0.08,1.31,9.24,16.72,95.0,24.2,19.15,34.92,18.233999999999998,15.869999999999994
615.97,0.19,1.11,8.98,16.72,95.0,24.2,19.51,33.52,14.811999999999998,15.869999999999994
616.01,0.03,0.46,9.16,16.72,95.0,24.2,18.92,35.89,11.389999999999997,16.353999999999992
616.05,0.15,0.46,9.26,16.72,95.0,24.2,19.27,34.21,7.967999999999996,17.077999999999996
616.09,0.08,0.57,9.18,16.72,95.0,24.2,18.68,36.14,6.745999999999997,17.319999999999993
616.13,0.1,0.45,9.13,16.72,95.0,24.2,19.15,35.16,4.789999999999997,16.595999999999997
616.17,0.25,0.33,9.07,16.72,95.0,24.2,19.51,33.52,2.3459999999999974,16.353999999999992
616.21,0.1,-0.07,9.04,16.72,95.0,24.2,17.13,33.52,-0.588000000000003,16.595999999999993
616.25,0.1,-0.15,9.22,16.72,95.0,24.2,19.15,33.29,-2.542000000000003,17.07999999999999
616.29,0.23,-0.12,9.35,16.72,95.0,24.2,18.56,34.21,-4.2520000000000024,17.805999999999994
616.33,0.28,0.18,9.07,16.72,95.0,24.2,19.27,33.29,-6.208000000000004,19.013999999999992
616.37,0.27,-0.34,9.15,16.72,95.0,24.2,18.68,34.92,-7.674000000000002,20.705999999999996
616.41,0.22,-0.55,9.15,16.72,95.0,24.2,17.85,33.52,-9.874000000000002,22.15399999999999
616.45,0.19,-0.76,9.1,16.72,95.0,24.2,20.21,34.21,-10.852000000000002,22.395999999999994
616.49,0.21,-0.77,9.13,16.72,95.0,24.2,18.45,35.89,-14.030000000000001,24.08599999999999
616.53,0.25,-0.71,9.1,16.72,95.0,24.2,19.27,34.21,-14.518,24.567999999999994
616.57,0.2,-0.86,9.11,16.72,95.0,24.2,19.27,33.52,-16.964000000000006,24.567999999999994
616.61,0.2,-0.96,9.09,16.72,95.0,24.2,19.15,34.92,-18.186,24.56799999999999
616.65,0.22,-1.34,9.14,16.72,95.0,24.2,18.33,34.21,-19.652000000000005,24.807999999999993
616.69,0.11,-1.5,9.05,16.72,95.0,24.2,18.45,35.65,-19.896,24.565999999999995
616.73,0.2,-1.45,9.11,16.72,95.0,24.2,18.68,31.76,-22.584000000000003,24.323999999999995
616.77,0.18,-1.49,9.12,16.72,95.0,24.2,19.15,35.65,-22.338000000000005,22.631999999999994
616.81,0.2,-1.43,9.02,16.72,95.0,24.2,18.45,34.92,-22.094,19.491999999999997
616.85,0.06,-1.54,8.98,16.72,95.0,24.2,19.15,34.92,-23.562000000000005,18.043999999999993
616.89,0.23,-1.94,8.94,16.72,95.0,24.2,19.15,35.89,-25.518000000000004,14.661999999999995
616.93,0.08,-2.03,8.88,16.72,95.0,24.2,19.51,34.68,-26.008000000000003,12.729999999999993
616.97,0.3,-2.25,9.13,16.72,95.0,24.2,18.68,33.29,-27.964000000000006,9.831999999999994
617.01,0.23,-2.26,9.04,16.72,95.0,24.2,18.68,35.65,-29.186,8.865999999999994
617.05,0.26,-2.2,9.04,16.72,95.0,24.2,19.04,34.21,-29.43,5.725999999999994
617.09,0.29,-2.38,9.09,16.72,95.0,24.2,14.57,34.92,-30.652000000000005,4.0359999999999925
617.13,0.17,-2.15,8.65,16.72,95.0,24.2,19.04,34.68,-31.386000000000003,0.8959999999999937
617.17,0.2,-2.45,8.71,16.72,95.0,24.2,19.15,34.92,-32.120000000000005,-0.31200000000000633
617.21,0.21,-3.0,8.87,16.72,95.0,24.2,19.27,34.21,-33.342,-2.244000000000006
617.25,0.27,-3.03,8.94,16.72,95.0,24.2,18.68,33.52,-34.076,-2.7280000000000064
617.29,0.26,-2.85,8.99,16.72,95.0,24.2,18.56,34.44,-32.854,-4.902000000000006
617.33,0.21,-3.17,9.05,16.72,95.0,24.2,18.56,34.21,-31.876000000000005,-5.8680000000000065
617.37,0.15,-3.11,8.66,16.72,95.0,24.2,18.92,35.65,-29.920000000000005,-6.352000000000006
617.41,0.09,-3.73,9.01,16.72,95.0,24.2,19.04,34.21,-28.698,-7.560000000000007
617.45,0.28,-3.39,8.81,16.72,95.0,24.2,19.15,33.52,-27.474,-9.252000000000006
617.49,0.23,-3.35,9.06,16.72,95.0,24.2,19.62,33.29,-26.008000000000003,-9.252000000000006
617.53,0.32,-3.23,9.1,16.72,95.0,24.2,16.29,34.92,-24.052000000000003,-10.944000000000006
617.57,0.34,-3.34,8.95,16.72,95.0,24.2,19.51,35.4,-23.074000000000005,-11.910000000000007
617.61,-0.1,-2.91,8.94,16.72,95.0,24.2,18.68,35.65,-20.384000000000004,-12.152000000000008
617.65,0.08,-2.91,8.93,16.72,95.0,24.2,19.51,34.21,-17.940000000000005,-12.634000000000007
617.69,0.53,-2.84,8.99,16.72,95.0,24.2,19.74,33.52,-16.228,-13.842000000000008
617.73,-0.47,-2.99,8.84,16.72,95.0,24.2,18.68,37.16,-13.294000000000002,-13.358000000000008
617.77,-0.14,-2.34,9.21,16.72,95.0,24.2,19.04,34.21,-9.384000000000004,-14.808000000000007
617.81,-0.01,-1.83,8.59,16.72,95.0,24.2,19.15,34.92,-7.674000000000002,-16.258000000000006
617.85,-0.01,-2.03,9.11,16.72,95.0,24.2,20.44,34.21,-4.008000000000003,-17.224000000000007
617.89,0.28,-1.62,8.82,16.72,95.0,24.2,19.27,34.44,-1.0760000000000027,-18.674000000000007
617.93,0.49,-2.26,9.19,16.72,95.0,24.2,18.33,34.21,-0.3440000000000028,-19.88200000000001
617.97,0.49,-2.04,8.73,16.72,95.0,24.2,18.92,37.69,1.1239999999999974,-20.848000000000006
618.01,0.38,-1.32,9.37,16.72,95.0,24.2,18.8,35.65,3.323999999999997,-20.606000000000005
618.05,0.19,-1.24,9.23,16.72,95.0,24.2,18.56,33.52,3.0799999999999974,-21.090000000000007
618.09,0.71,-1.26,9.25,16.72,95.0,24.2,19.27,34.21,3.325999999999998,-20.848000000000006
618.13,0.28,-0.28,9.09,16.72,95.0,24.2,19.39,34.21,3.8159999999999976,-21.090000000000007
618.17,0.47,-1.04,9.13,16.72,95.0,24.2,18.45,34.92,4.547999999999997,-20.606000000000005
618.21,0.14,-0.41,9.16,16.72,95.0,24.2,19.51,34.68,4.547999999999997,-20.848000000000006
618.25,0.16,-0.2,9.03,16.72,95.0,24.2,18.33,34.21,5.525999999999997,-21.090000000000007
618.29,0.24,-0.73,9.1,16.72,95.0,24.2,19.74,34.92,7.235999999999999,-20.366000000000007
618.33,-0.01,0.21,8.99,16.72,95.0,24.2,18.8,34.21,9.435999999999996,-20.60800000000001
618.37,0.01,-0.05,9.12,16.72,95.0,24.2,19.15,34.44,9.435999999999998,-19.642000000000007
618.41,-0.06,-0.08,8.98,16.72,95.0,24.2,18.92,35.89,11.147999999999998,-18.916000000000004
618.45,0.01,0.54,9.15,16.72,95.0,24.2,19.04,35.4,12.613999999999997,-17.70800000000001
618.49,0.44,0.31,9.0,16.72,95.0,24.2,18.45,35.65,14.325999999999999,-16.500000000000007
618.53,0.41,0.44,8.97,16.72,95.0,24.2,17.01,34.44,15.301999999999998,-14.084000000000007
618.57,0.34,1.55,8.84,16.72,95.0,24.2,18.45,35.65,17.257999999999996,-12.394000000000007
618.61,0.23,-0.11,9.72,16.72,95.0,24.2,18.68,34.21,19.458,-11.912000000000008
618.65,0.08,1.3,9.17,16.72,95.0,24.2,22.51,34.92,21.413999999999994,-10.462000000000007
618.69,-0.09,0.71,8.96,16.72,95.0,24.2,19.04,33.52,23.368,-10.462000000000007
618.73,0.31,1.54,8.68,16.72,95.0,24.2,19.27,34.21,25.323999999999998,-9.978000000000005
618.77,0.18,1.52,9.16,16.72,95.0,24.2,18.56,34.92,26.79,-9.494000000000007
618.81,0.24,1.64,9.6,16.72,95.0,24.2,19.04,35.65,28.988,-7.802000000000007
618.85,0.26,2.07,9.45,16.72,95.0,24.2,18.45,34.92,31.432,-6.836000000000007
618.89,0.06,2.12,8.89,16.72,95.0,24.2,19.74,34.44,31.921999999999997,-4.420000000000007
618.93,0.23,2.39,8.86,16.72,95.0,24.2,18.92,34.92,32.9,-2.488000000000007
618.97,0.36,1.73,8.9,16.72,95.0,24.2,19.04,34.44,33.878,-2.7300000000000066
619.01,0.17,1.94,9.27,16.72,95.0,24.2,18.45,34.44,33.145999999999994,-2.7300000000000066
619.05,0.15,2.08,9.55,16.72,95.0,24.2,19.04,34.21,33.146,-1.280000000000007
619.09,0.11,1.76,9.19,16.72,95.0,24.2,19.04,34.21,33.63399999999999,-1.280000000000007
619.13,0.12,1.86,9.17,16.72,95.0,24.2,19.62,33.07,33.878,-0.796000000000007
619.17,0.21,1.75,9.1,16.72,95.0,24.2,18.8,34.92,32.65599999999999,2.343999999999993
619.21,0.27,1.84,9.11,16.72,95.0,24.2,19.27,34.21,31.677999999999997,4.275999999999993
619.25,0.34,2.28,9.1,16.72,95.0,24.2,19.04,34.21,30.943999999999996,5.725999999999993
619.29,0.25,1.87,9.05,16.72,95.0,24.2,19.04,34.21,29.965999999999998,7.657999999999992
619.33,0.09,1.31,9.02,16.72,95.0,24.2,18.92,34.92,28.255999999999993,10.071999999999994
619.37,0.12,1.36,9.17,16.72,95.0,24.2,19.04,34.68,27.278,10.313999999999993
619.41,0.07,1.2,9.14,16.72,95.0,24.2,18.92,35.89,26.544,12.245999999999992
619.45,0.26,1.66,9.01,16.72,95.0,24.2,18.8,34.92,23.121999999999996,14.177999999999992
619.49,-0.01,1.33,9.3,16.72,95.0,24.2,19.51,35.65,20.921999999999997,15.627999999999995
619.53,0.09,1.15,9.1,16.72,95.0,24.2,18.45,34.92,19.209999999999997,15.387999999999995
619.57,-0.09,0.89,9.12,16.72,95.0,24.2,18.45,34.92,17.253999999999998,15.871999999999991
619.61,0.15,0.64,8.96,16.72,95.0,24.2,19.51,33.52,13.343999999999998,16.597999999999992
619.65,0.25,0.5,9.29,16.72,95.0,24.2,18.8,35.89,11.143999999999997,15.14799999999999
619.69,0.28,0.89,9.08,16.72,95.0,24.2,18.45,35.65,7.233999999999996,15.871999999999991
619.73,0.17,0.43,9.28,16.72,95.0,24.2,19.15,34.92,3.079999999999997,16.353999999999992
619.77,0.3,0.16,9.31,16.72,95.0,24.2,18.92,35.65,0.391999999999997,17.801999999999992
619.81,0.14,-0.07,9.17,16.72,95.0,24.2,18.92,35.4,-1.808000000000003,18.283999999999992
619.85,0.13,0.02,9.27,16.72,95.0,24.2,18.56,34.21,-3.274000000000003,19.73399999999999
619.89,0.13,-0.06,9.28,16.72,95.0,24.2,18.92,35.65,-4.9840000000000035,20.459999999999994
619.93,0.21,0.03,9.16,16.72,95.0,24.2,18.92,34.92,-5.962000000000002,22.151999999999994
619.97,0.23,-0.35,9.14,16.72,95.0,24.2,18.8,35.89,-7.428000000000003,21.911999999999995
620.01,0.17,-0.61,9.12,16.72,95.0,24.2,18.92,35.65,-9.140000000000004,22.877999999999993
620.05,0.16,-0.8,9.07,16.72,95.0,24.2,21.25,35.89,-11.096000000000004,23.359999999999992
620.09,0.19,-0.86,9.16,16.72,95.0,24.2,19.39,34.92,-12.074000000000003,23.601999999999993
620.13,0.21,-0.63,9.05,16.72,95.0,24.2,18.68,34.92,-13.052000000000001,23.601999999999993
620.17,0.25,-0.89,9.14,16.72,95.0,24.2,19.51,34.21,-15.986,24.083999999999993
620.21,0.24,-1.01,9.01,16.72,95.0,24.2,19.15,35.16,-17.696000000000005,23.601999999999993
620.25,0.17,-1.55,9.07,16.72,95.0,24.2,19.15,35.16,-20.384000000000004,24.327999999999992
620.29,0.12,-1.5,9.02,16.72,95.0,24.2,18.92,35.65,-22.828000000000003,24.08599999999999
620.33,0.18,-1.54,9.18,16.72,95.0,24.2,18.68,33.29,-25.516000000000002,22.63599999999999
620.37,0.14,-1.39,9.06,16.72,95.0,24.2,18.92,35.65,-26.00400000000001,22.635999999999992
620.41,0.22,-1.4,9.02,16.72,95.0,24.2,19.39,34.92,-25.516000000000002,21.18599999999999
620.45,0.21,-1.9,9.15,16.72,95.0,24.2,18.8,35.89,-25.516000000000002,18.045999999999992
620.49,0.17,-1.91,9.23,16.72,95.0,24.2,18.92,35.89,-26.250000000000007,15.871999999999995
620.53,0.12,-2.13,9.05,16.72,95.0,24.2,19.51,34.21,-27.228,13.213999999999993
620.57,0.24,-2.26,9.15,16.72,95.0,24.2,18.33,35.65,-27.472,10.073999999999993
620.61,0.23,-2.49,9.1,16.72,95.0,24.2,18.8,39.9,-29.672000000000004,7.657999999999992
620.65,0.46,-2.47,8.79,16.72,95.0,24.2,19.15,34.44,-31.140000000000004,6.449999999999993
620.69,0.5,-2.31,8.84,16.72,95.0,24.2,18.92,35.89,-31.384000000000004,4.275999999999993
620.73,0.27,-2.49,9.2,16.72,95.0,24.2,18.8,35.65,-30.896000000000004,3.5519999999999934
620.77,0.36,-2.75,9.02,16.72,95.0,24.2,19.04,34.21,-31.874000000000006,1.6199999999999932
620.81,0.35,-3.0,8.95,16.72,95.0,24.2,19.04,34.21,-32.11800000000001,-0.07000000000000703
620.85,0.42,-3.05,8.97,16.72,95.0,24.2,19.15,34.68,-32.11800000000001,-1.5200000000000071
620.89,0.39,-2.91,9.06,16.72,95.0,24.2,19.15,35.4,-32.11800000000001,-3.212000000000007
620.93,0.32,-3.32,9.02,16.72,95.0,24.2,18.45,35.65,-32.362,-3.694000000000007
620.97,0.22,-3.17,9.04,16.72,95.0,24.2,19.51,34.68,-32.118,-3.936000000000007
621.01,0.2,-3.35,8.86,16.72,95.0,24.2,18.45,35.65,-30.406000000000006,-4.420000000000007
621.05,0.34,-3.64,8.85,16.72,95.0,24.2,19.39,34.92,-28.206000000000007,-5.386000000000007
621.09,0.25,-3.13,8.92,16.72,95.0,24.2,18.92,35.89,-26.984,-6.352000000000007
621.13,0.15,-3.04,9.0,16.72,95.0,24.2,18.68,34.21,-25.028000000000002,-9.494000000000009
621.17,0.06,-3.2,8.75,16.72,95.0,24.2,19.62,34.92,-21.606000000000005,-12.392000000000007
621.21,0.59,-3.11,9.08,16.72,95.0,24.2,19.04,34.21,-18.428000000000004,-15.29000000000001
621.25,0.69,-3.52,8.99,16.72,95.0,24.2,18.68,34.92,-15.738000000000005,-16.01600000000001
621.29,0.38,-2.63,8.8,16.72,95.0,24.2,18.8,34.21,-11.828000000000003,-17.224000000000007
621.33,-0.07,-2.24,8.61,16.72,95.0,24.2,18.56,34.21,-8.162000000000003,-17.70600000000001
621.37,0.04,-1.83,9.41,16.72,95.0,24.2,20.32,35.65,-6.940000000000003,-16.740000000000006
621.41,0.26,-2.27,9.58,16.72,95.0,24.2,19.62,34.92,-5.474000000000003,-16.982000000000006
621.45,-0.16,-2.1,9.19,16.72,95.0,24.2,18.21,34.44,-4.008000000000003,-18.188000000000006
