Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
309.56,0.24,0.57,9.23,0.0,95.0,22.6,20.32,27.99,0.3780000000000003,0.014000000000000502
309.6,0.25,0.56,9.24,0.0,95.0,22.6,20.32,27.99,0.13400000000000029,-0.4699999999999995
309.64,0.25,0.54,9.25,0.0,95.0,22.6,19.86,28.18,0.3780000000000003,0.0120000000000005
309.68,0.26,0.58,9.22,0.0,95.0,22.6,19.39,28.93,0.3780000000000003,0.2540000000000005
309.72,0.25,0.57,9.22,0.0,95.0,22.6,19.62,28.74,0.1340000000000003,0.4940000000000005
309.76,0.25,0.56,9.23,0.0,95.0,22.6,19.97,27.99,0.6240000000000003,0.9760000000000005
309.8,0.25,0.56,9.24,0.0,95.0,22.6,19.86,28.55,0.8680000000000003,0.7360000000000004
309.84,0.24,0.57,9.22,0.0,95.0,22.6,19.86,28.55,0.38000000000000034,0.25400000000000056
309.88,0.24,0.57,9.22,0.0,95.0,22.6,19.74,28.74,0.1360000000000003,0.0120000000000005
309.92,0.25,0.57,9.22,0.0,95.0,22.6,19.74,28.74,-0.1099999999999997,0.0120000000000005
309.96,0.26,0.57,9.22,0.0,95.0,22.6,19.62,28.37,-0.35399999999999965,0.0120000000000005
310.0,0.25,0.57,9.24,0.0,95.0,22.6,19.74,28.74,-1.0879999999999996,0.2520000000000005
310.04,0.25,0.57,9.24,0.0,95.0,22.6,19.86,28.55,-0.5999999999999996,0.25200000000000056
310.08,0.24,0.57,9.21,0.0,95.0,22.6,19.62,28.74,-0.3559999999999996,0.7360000000000004
310.12,0.26,0.59,9.22,0.0,95.0,22.6,20.09,28.55,-0.10999999999999963,0.7360000000000004
310.16,0.27,0.57,9.22,0.0,95.0,22.6,19.74,28.74,0.3780000000000004,0.2540000000000005
310.2,0.24,0.57,9.23,0.0,95.0,22.6,20.09,27.99,1.1120000000000005,0.49600000000000044
310.24,0.26,0.56,9.23,0.0,95.0,22.6,19.86,28.93,1.1120000000000005,0.7360000000000004
310.28,0.26,0.55,9.23,0.0,95.0,22.6,20.09,27.99,1.3560000000000003,0.25200000000000056
310.32,0.26,0.57,9.21,0.0,95.0,22.6,19.51,28.55,1.3560000000000003,-0.22999999999999948
310.36,0.25,0.58,9.24,0.0,95.0,22.6,19.97,28.37,1.3560000000000003,-0.22999999999999948
310.4,0.24,0.56,9.21,0.0,95.0,22.6,19.74,28.74,1.1120000000000003,0.012000000000000455
310.44,0.26,0.56,9.24,0.0,95.0,22.6,20.32,27.99,1.1120000000000003,0.2540000000000005
310.48,0.24,0.56,9.22,0.0,95.0,22.6,19.62,28.37,0.38000000000000034,0.7380000000000004
310.52,0.25,0.57,9.2,0.0,95.0,22.6,19.62,28.37,0.3800000000000003,0.7380000000000004
310.56,0.24,0.56,9.21,0.0,95.0,22.6,20.44,28.37,0.6240000000000002,0.7380000000000004
310.6,0.25,0.55,9.25,0.0,95.0,22.6,20.56,28.74,0.8680000000000003,0.014000000000000502
310.64,0.24,0.57,9.2,0.0,95.0,22.6,19.74,28.37,0.6240000000000003,-0.4679999999999994
310.68,0.25,0.56,9.23,0.0,95.0,22.6,19.62,28.55,0.3780000000000003,-0.9519999999999994
310.72,0.24,0.54,9.22,0.0,95.0,22.6,19.74,28.55,0.8660000000000003,-0.4699999999999994
310.76,0.26,0.56,9.21,0.0,95.0,22.6,19.74,28.18,0.1340000000000004,0.012000000000000543
310.8,0.27,0.58,9.25,0.0,95.0,22.6,19.86,28.55,0.1340000000000004,0.7360000000000004
310.84,0.25,0.57,9.23,0.0,95.0,22.6,19.97,28.37,-0.35599999999999954,1.2180000000000004
310.88,0.24,0.58,9.25,0.0,95.0,22.6,19.39,28.18,-0.10999999999999958,1.2180000000000004
310.92,0.26,0.58,9.25,0.0,95.0,22.6,20.21,28.37,0.13400000000000034,0.9780000000000004
310.96,0.24,0.55,9.23,0.0,95.0,22.6,20.21,28.93,0.1340000000000003,0.49600000000000055
311.0,0.25,0.55,9.24,0.0,95.0,22.6,19.97,28.55,-0.3539999999999997,-0.22799999999999945
311.04,0.26,0.57,9.25,0.0,95.0,22.6,20.09,27.99,0.3800000000000003,-0.4699999999999994
311.08,0.24,0.58,9.24,0.0,95.0,22.6,19.97,28.37,0.6240000000000003,-0.2279999999999994
311.12,0.27,0.57,9.25,0.0,95.0,22.6,20.21,28.18,-0.35399999999999965,0.012000000000000543
311.16,0.24,0.58,9.25,0.0,95.0,22.6,20.56,27.99,-0.35399999999999965,0.012000000000000543
311.2,0.23,0.57,9.24,0.0,95.0,22.6,19.86,28.37,-0.35399999999999965,0.4940000000000005
311.24,0.25,0.57,9.23,0.0,95.0,22.6,19.86,28.93,-0.5979999999999996,0.25400000000000056
311.28,0.26,0.58,9.21,0.0,95.0,22.6,20.32,27.99,-0.35399999999999965,0.012000000000000543
311.32,0.25,0.55,9.2,0.0,95.0,22.6,20.09,28.18,-0.35399999999999965,0.25400000000000056
311.36,0.25,0.56,9.24,0.0,95.0,22.6,19.62,27.99,-0.35399999999999965,0.012000000000000455
311.4,0.25,0.57,9.24,0.0,95.0,22.6,20.09,28.74,0.13400000000000037,-0.4699999999999995
311.44,0.24,0.56,9.22,0.0,95.0,22.6,19.86,28.74,0.13400000000000037,0.0120000000000005
311.48,0.26,0.57,9.21,0.0,95.0,22.6,20.21,27.99,0.3780000000000003,0.2540000000000005
311.52,0.25,0.56,9.24,0.0,95.0,22.6,19.51,27.99,1.1120000000000003,0.0120000000000005
311.56,0.25,0.56,9.23,0.0,95.0,22.6,20.09,28.37,1.3560000000000003,0.012000000000000455
311.6,0.25,0.55,9.22,0.0,95.0,22.6,19.74,27.99,1.3560000000000003,0.012000000000000455
311.64,0.25,0.57,9.24,0.0,95.0,22.6,19.86,28.18,1.6,0.012000000000000455
311.68,0.25,0.56,9.22,0.0,95.0,22.6,19.51,28.93,0.8680000000000003,-0.4699999999999996
311.72,0.24,0.58,9.19,0.0,95.0,22.6,20.21,28.18,0.13400000000000034,-0.4699999999999996
311.76,0.23,0.56,9.2,0.0,95.0,22.6,19.27,28.55,-0.10999999999999965,0.2540000000000005
311.8,0.24,0.57,9.22,0.0,95.0,22.6,19.74,28.93,-0.1099999999999997,0.7360000000000004
311.84,0.23,0.56,9.2,0.0,95.0,22.6,20.32,27.99,-0.35399999999999976,0.7360000000000004
311.88,0.24,0.56,9.2,0.0,95.0,22.6,19.39,28.74,-0.35399999999999965,0.9760000000000005
311.92,0.25,0.6,9.21,0.0,95.0,22.6,19.97,28.37,0.38000000000000034,0.7360000000000004
311.96,0.23,0.59,9.22,0.0,95.0,22.6,20.09,28.55,0.38000000000000034,0.4940000000000005
312.0,0.25,0.54,9.23,0.0,95.0,22.6,19.86,28.37,-0.1079999999999997,-0.2299999999999996
312.04,0.26,0.54,9.24,0.0,95.0,22.6,19.86,28.74,-0.1079999999999997,-0.9539999999999995
312.08,0.26,0.56,9.23,0.0,95.0,22.6,19.97,27.99,0.1360000000000003,-1.1939999999999995
312.12,0.25,0.56,9.22,0.0,95.0,22.6,19.97,28.74,-0.3519999999999997,-0.7119999999999995
312.16,0.26,0.58,9.23,0.0,95.0,22.6,20.09,28.93,0.13600000000000032,-0.7119999999999995
312.2,0.24,0.56,9.2,0.0,95.0,22.6,19.62,28.55,0.38000000000000034,-0.2299999999999996
312.24,0.26,0.58,9.23,0.0,95.0,22.6,20.09,27.99,0.6240000000000003,0.012000000000000455
312.28,0.25,0.58,9.21,0.0,95.0,22.6,19.86,28.37,0.6240000000000003,-0.2299999999999996
312.32,0.25,0.55,9.22,0.0,95.0,22.6,20.21,28.74,1.1120000000000005,-0.7119999999999995
312.36,0.26,0.58,9.22,0.0,95.0,22.6,19.27,28.37,1.1120000000000005,-0.9519999999999996
312.4,0.27,0.58,9.21,0.0,95.0,22.6,19.86,28.74,1.3560000000000003,-1.4339999999999997
312.44,0.24,0.56,9.22,0.0,95.0,22.6,19.74,27.99,0.8680000000000003,-1.4339999999999997
312.48,0.24,0.56,9.22,0.0,95.0,22.6,19.51,28.18,1.1120000000000005,-0.9519999999999996
312.52,0.24,0.56,9.22,0.0,95.0,22.6,19.86,28.74,0.6240000000000004,-1.1939999999999995
312.56,0.24,0.56,9.25,0.0,95.0,22.6,19.04,28.37,-0.10999999999999951,-0.9539999999999995
312.6,0.25,0.57,9.23,0.0,95.0,22.6,19.97,27.99,-0.8439999999999994,-0.7119999999999995
312.64,0.25,0.57,9.2,0.0,95.0,22.6,20.21,28.37,-0.8439999999999996,-0.9539999999999995
312.68,0.26,0.57,9.21,0.0,95.0,22.6,19.51,27.99,-1.3319999999999996,-0.9539999999999995
312.72,0.23,0.57,9.25,0.0,95.0,22.6,20.21,28.18,-0.8439999999999994,-0.47199999999999953
312.76,0.27,0.56,9.24,0.0,95.0,22.6,20.09,28.37,0.13400000000000034,0.012000000000000455
312.8,0.25,0.57,9.22,0.0,95.0,22.6,19.74,28.18,0.6240000000000003,0.012000000000000455
312.84,0.24,0.57,9.21,0.0,95.0,22.6,20.09,28.37,1.1120000000000003,0.4940000000000005
312.88,0.24,0.56,9.19,0.0,95.0,22.6,19.74,28.37,1.844,0.9780000000000004
312.92,0.26,0.56,9.24,0.0,95.0,22.6,19.62,28.37,1.8440000000000005,0.7380000000000004
312.96,0.25,0.54,9.24,0.0,95.0,22.6,19.74,27.99,0.8660000000000003,0.2540000000000005
313.0,0.25,0.55,9.23,0.0,95.0,22.6,19.86,28.55,1.1100000000000003,0.012000000000000455
313.04,0.25,0.56,9.23,0.0,95.0,22.6,19.74,27.99,1.1100000000000003,0.49600000000000044
313.08,0.24,0.58,9.23,0.0,95.0,22.6,19.74,28.74,0.3780000000000004,-0.4699999999999996
313.12,0.24,0.57,9.23,0.0,95.0,22.6,19.74,28.74,0.13400000000000034,0.01200000000000041
313.16,0.25,0.57,9.25,0.0,95.0,22.6,19.39,28.18,1.1120000000000003,-0.4699999999999996
313.2,0.25,0.55,9.22,0.0,95.0,22.6,19.97,28.37,0.8680000000000003,0.25400000000000045
313.24,0.25,0.56,9.21,0.0,95.0,22.6,19.97,27.99,1.112,0.012000000000000455
313.28,0.28,0.55,9.21,0.0,95.0,22.6,19.97,27.99,1.6,0.2540000000000005
313.32,0.27,0.56,9.22,0.0,95.0,22.6,19.97,28.37,1.11,-0.22799999999999948
313.36,0.25,0.56,9.22,0.0,95.0,22.6,19.74,28.37,0.13200000000000028,0.49600000000000055
313.4,0.25,0.57,9.22,0.0,95.0,22.6,19.74,27.81,0.37600000000000033,0.49600000000000055
313.44,0.23,0.56,9.21,0.0,95.0,22.6,19.86,28.55,0.1320000000000004,0.014000000000000545
313.48,0.25,0.58,9.21,0.0,95.0,22.6,20.09,28.74,-0.3559999999999996,0.25400000000000056
313.52,0.25,0.57,9.23,0.0,95.0,22.6,20.09,28.93,0.13400000000000034,0.4940000000000005
313.56,0.24,0.56,9.22,0.0,95.0,22.6,20.21,28.18,0.6240000000000003,0.7360000000000004
313.6,0.26,0.54,9.23,0.0,95.0,22.6,19.39,28.74,0.1360000000000003,0.012000000000000455
313.64,0.27,0.56,9.24,0.0,95.0,22.6,20.44,27.99,-0.10799999999999972,0.4940000000000005
313.68,0.27,0.59,9.23,0.0,95.0,22.6,19.97,27.99,0.1360000000000003,0.7360000000000004
313.72,0.25,0.57,9.25,0.0,95.0,22.6,19.74,28.55,-0.10799999999999972,0.9780000000000004
313.76,0.24,0.55,9.24,0.0,95.0,22.6,19.97,28.37,-0.5979999999999996,0.4940000000000005
313.8,0.26,0.55,9.22,0.0,95.0,22.6,20.44,28.18,-0.5979999999999996,1.4600000000000004
313.84,0.25,0.58,9.24,0.0,95.0,22.6,20.09,27.99,-0.8419999999999996,1.2180000000000004
313.88,0.24,0.55,9.19,0.0,95.0,22.6,19.97,27.99,-0.8419999999999996,0.7360000000000004
313.92,0.25,0.55,9.24,0.0,95.0,22.6,19.86,28.55,-0.1099999999999997,0.4940000000000005
313.96,0.26,0.56,9.25,0.0,95.0,22.6,19.86,28.74,0.1360000000000003,0.25400000000000056
314.0,0.25,0.58,9.23,0.0,95.0,22.6,19.86,28.18,0.1360000000000003,-0.4699999999999994
314.04,0.25,0.55,9.21,0.0,95.0,22.6,20.21,27.81,0.1360000000000003,-0.4699999999999994
314.08,0.25,0.54,9.22,0.0,95.0,22.6,19.97,27.99,0.1360000000000003,-0.4699999999999994
314.12,0.25,0.55,9.23,0.0,95.0,22.6,19.62,28.37,-0.3519999999999997,-0.4699999999999994
314.16,0.24,0.58,9.21,0.0,95.0,22.6,19.86,28.18,-0.10799999999999968,0.012000000000000543
314.2,0.24,0.56,9.22,0.0,95.0,22.6,19.97,27.99,0.13600000000000032,0.012000000000000543
314.24,0.25,0.58,9.22,0.0,95.0,22.6,19.62,28.55,0.13600000000000032,0.25400000000000056
314.28,0.26,0.56,9.22,0.0,95.0,22.6,19.74,28.37,-0.35399999999999965,0.7360000000000004
314.32,0.24,0.56,9.22,0.0,95.0,22.6,19.86,27.99,0.13400000000000034,0.7360000000000004
314.36,0.26,0.54,9.24,0.0,95.0,22.6,20.32,28.18,-0.35599999999999965,0.7360000000000004
314.4,0.24,0.56,9.21,0.0,95.0,22.6,19.62,28.37,-0.11199999999999966,1.4600000000000004
314.44,0.27,0.58,9.24,0.0,95.0,22.6,19.74,28.74,0.13200000000000037,0.7360000000000004
314.48,0.24,0.56,9.22,0.0,95.0,22.6,19.74,28.18,0.8660000000000003,0.2540000000000005
314.52,0.25,0.56,9.24,0.0,95.0,22.6,19.86,28.74,0.3780000000000004,0.2540000000000005
314.56,0.27,0.55,9.21,0.0,95.0,22.6,18.92,28.37,0.3780000000000004,0.2540000000000005
314.6,0.27,0.56,9.23,0.0,95.0,22.6,19.62,28.55,0.13400000000000037,-0.22999999999999948
314.64,0.26,0.56,9.25,0.0,95.0,22.6,19.74,28.55,0.3780000000000004,0.7360000000000004
314.68,0.25,0.56,9.2,0.0,95.0,22.6,19.86,28.55,-0.3559999999999996,1.2180000000000004
314.72,0.26,0.55,9.23,0.0,95.0,22.6,20.09,27.99,0.1320000000000004,1.4600000000000004
314.76,0.25,0.56,9.22,0.0,95.0,22.6,19.51,28.37,0.6220000000000003,0.9780000000000004
314.8,0.24,0.56,9.24,0.0,95.0,22.6,20.09,27.99,1.1100000000000003,1.2200000000000004
314.84,0.25,0.57,9.22,0.0,95.0,22.6,19.74,28.93,0.37600000000000033,0.25400000000000045
314.88,0.25,0.56,9.23,0.0,95.0,22.6,19.74,28.18,0.37600000000000033,-0.22799999999999954
314.92,0.24,0.58,9.22,0.0,95.0,22.6,20.44,28.55,-0.3559999999999996,-0.7099999999999996
314.96,0.24,0.55,9.23,0.0,95.0,22.6,20.09,28.37,-0.5999999999999996,-0.9519999999999996
315.0,0.26,0.56,9.23,0.0,95.0,22.6,20.44,28.37,-1.3319999999999996,-0.9519999999999996
315.04,0.25,0.55,9.23,0.0,95.0,22.6,19.74,28.74,-1.3319999999999996,-0.7099999999999996
315.08,0.25,0.57,9.22,0.0,95.0,22.6,19.86,28.55,-1.3319999999999994,-0.4699999999999996
315.12,0.24,0.57,9.24,0.0,95.0,22.6,19.86,28.37,-1.3319999999999994,0.01200000000000041
315.16,0.25,0.57,9.25,0.0,95.0,22.6,20.09,27.99,-1.5779999999999994,0.4940000000000005
315.2,0.26,0.55,9.19,0.0,95.0,22.6,20.09,28.18,-1.5779999999999996,-0.22999999999999954
315.24,0.25,0.57,9.19,0.0,95.0,22.6,19.62,28.37,-1.0879999999999996,-0.47199999999999953
315.28,0.24,0.55,9.24,0.0,95.0,22.6,19.97,28.93,-0.8419999999999996,-0.7119999999999995
315.32,0.25,0.55,9.22,0.0,95.0,22.6,20.09,28.37,-0.10999999999999961,-1.1939999999999995
315.36,0.26,0.57,9.23,0.0,95.0,22.6,19.27,28.55,0.38000000000000034,-0.7099999999999995
315.4,0.25,0.56,9.22,0.0,95.0,22.6,19.62,28.55,1.1120000000000003,0.014000000000000502
315.44,0.25,0.56,9.23,0.0,95.0,22.6,19.97,27.99,1.3560000000000003,0.9800000000000004
315.48,0.25,0.56,9.23,0.0,95.0,22.6,19.62,28.74,1.3560000000000003,1.2200000000000006
315.52,0.27,0.56,9.23,0.0,95.0,22.6,20.21,28.74,0.6240000000000003,1.2200000000000004
315.56,0.24,0.54,9.22,0.0,95.0,22.6,19.97,28.37,0.38000000000000034,0.9780000000000004
315.6,0.25,0.56,9.21,0.0,95.0,22.6,19.39,28.74,0.1360000000000004,0.9780000000000004
315.64,0.25,0.57,9.21,0.0,95.0,22.6,19.86,28.74,-0.5979999999999996,0.4940000000000005
315.68,0.26,0.56,9.24,0.0,95.0,22.6,19.39,28.74,-0.8439999999999996,0.7360000000000004
315.72,0.25,0.57,9.21,0.0,95.0,22.6,19.86,28.74,-0.5999999999999996,1.2180000000000004
315.76,0.25,0.57,9.25,0.0,95.0,22.6,20.44,27.99,-0.35599999999999954,1.2180000000000004
315.8,0.25,0.57,9.23,0.0,95.0,22.6,19.39,28.55,-0.8439999999999996,0.7360000000000005
315.84,0.25,0.54,9.21,0.0,95.0,22.6,19.62,28.55,-0.5979999999999995,1.2200000000000004
315.88,0.25,0.54,9.22,0.0,95.0,22.6,19.86,28.74,-0.10799999999999958,0.7380000000000004
315.92,0.25,0.59,9.24,0.0,95.0,22.6,20.21,28.55,-0.3519999999999996,0.2560000000000005
315.96,0.25,0.57,9.25,0.0,95.0,22.6,19.74,28.37,-0.5959999999999995,0.014000000000000545
316.0,0.25,0.58,9.21,0.0,95.0,22.6,19.39,28.55,-0.8419999999999994,0.49600000000000055
316.04,0.25,0.54,9.21,0.0,95.0,22.6,19.97,28.55,-0.35399999999999954,0.012000000000000543
316.08,0.25,0.55,9.23,0.0,95.0,22.6,20.09,27.99,-0.8439999999999994,0.4940000000000005
316.12,0.26,0.57,9.21,0.0,95.0,22.6,19.74,28.74,-0.5999999999999995,0.2520000000000005
316.16,0.24,0.57,9.22,0.0,95.0,22.6,19.39,28.74,-0.3559999999999995,0.012000000000000455
316.2,0.25,0.56,9.21,0.0,95.0,22.6,19.97,28.37,0.6220000000000004,-0.4699999999999996
316.24,0.25,0.57,9.21,0.0,95.0,22.6,19.86,28.37,-0.11199999999999966,-0.4699999999999996
316.28,0.24,0.55,9.23,0.0,95.0,22.6,19.86,28.37,0.6220000000000003,-1.1939999999999995
316.32,0.24,0.55,9.22,0.0,95.0,22.6,19.97,27.99,0.3780000000000004,-0.4699999999999996
316.36,0.25,0.56,9.24,0.0,95.0,22.6,19.62,28.18,0.37800000000000034,-0.2299999999999996
316.4,0.25,0.57,9.22,0.0,95.0,22.6,19.97,28.37,-0.35399999999999965,0.010000000000000408
316.44,0.24,0.56,9.23,0.0,95.0,22.6,20.44,27.62,0.38000000000000034,0.010000000000000408
316.48,0.25,0.57,9.18,0.0,95.0,22.6,19.51,28.37,0.38000000000000034,0.9760000000000005
316.52,0.26,0.56,9.25,0.0,95.0,22.6,19.86,28.37,0.6240000000000003,0.4940000000000005
316.56,0.24,0.56,9.26,0.0,95.0,22.6,20.32,28.55,0.38000000000000034,0.4940000000000005
316.6,0.24,0.56,9.24,0.0,95.0,22.6,19.74,28.37,0.6240000000000003,0.25400000000000045
316.64,0.24,0.57,9.25,0.0,95.0,22.6,20.32,27.99,0.1360000000000003,-0.2279999999999996
316.68,0.25,0.56,9.24,0.0,95.0,22.6,19.62,28.37,0.1360000000000003,-0.4699999999999996
316.72,0.26,0.55,9.2,0.0,95.0,22.6,20.09,28.18,0.38000000000000034,-0.4699999999999996
316.76,0.25,0.54,9.22,0.0,95.0,22.6,20.32,28.55,0.38000000000000034,-0.9519999999999996
316.8,0.25,0.57,9.26,0.0,95.0,22.6,20.09,28.18,0.13600000000000034,-0.4699999999999996
316.84,0.26,0.57,9.22,0.0,95.0,22.6,19.74,28.55,-0.10999999999999961,0.25400000000000045
316.88,0.25,0.56,9.21,0.0,95.0,22.6,19.27,28.74,-0.10999999999999961,-0.22799999999999954
316.92,0.24,0.57,9.24,0.0,95.0,22.6,19.97,28.37,-0.5979999999999996,-0.22799999999999954
316.96,0.25,0.56,9.24,0.0,95.0,22.6,19.97,28.37,-0.35399999999999965,0.49600000000000044
317.0,0.25,0.56,9.22,0.0,95.0,22.6,19.62,27.99,-0.5999999999999996,0.49600000000000044
317.04,0.27,0.56,9.23,0.0,95.0,22.6,19.62,28.74,0.13400000000000042,0.49600000000000044
317.08,0.25,0.56,9.23,0.0,95.0,22.6,19.74,27.99,-0.35399999999999954,1.2200000000000004
317.12,0.26,0.56,9.26,0.0,95.0,22.6,20.21,28.55,-0.10999999999999958,1.7020000000000004
317.16,0.24,0.57,9.23,0.0,95.0,22.6,19.39,28.93,-0.10999999999999958,0.9780000000000003
317.2,0.26,0.57,9.22,0.0,95.0,22.6,20.32,27.99,0.13600000000000037,0.9780000000000004
317.24,0.24,0.56,9.22,0.0,95.0,22.6,20.09,28.18,0.13600000000000037,0.49600000000000044
317.28,0.24,0.55,9.2,0.0,95.0,22.6,19.62,28.55,-0.10999999999999961,0.01200000000000041
317.32,0.24,0.57,9.22,0.0,95.0,22.6,19.74,28.18,-0.10999999999999961,0.01200000000000041
317.36,0.23,0.57,9.21,0.0,95.0,22.6,19.86,28.37,-0.3539999999999996,0.7360000000000004
317.4,0.24,0.57,9.23,0.0,95.0,22.6,20.21,28.74,0.1340000000000004,0.4940000000000005
317.44,0.26,0.55,9.25,0.0,95.0,22.6,20.21,28.55,0.1340000000000004,0.4940000000000005
317.48,0.24,0.57,9.22,0.0,95.0,22.6,19.51,28.55,0.8680000000000003,0.25400000000000056
317.52,0.24,0.58,9.22,0.0,95.0,22.6,19.86,28.37,1.1120000000000005,-0.22799999999999948
317.56,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.74,1.3560000000000003,0.014000000000000502
317.6,0.24,0.57,9.23,0.0,95.0,22.6,19.86,28.37,1.6000000000000003,0.014000000000000502
317.64,0.24,0.57,9.23,0.0,95.0,22.6,19.97,28.74,1.1120000000000003,0.49600000000000044
317.68,0.25,0.58,9.22,0.0,95.0,22.6,19.62,28.37,0.8680000000000003,0.9780000000000004
317.72,0.25,0.57,9.23,0.0,95.0,22.6,19.86,28.37,0.38000000000000034,0.9780000000000004
317.76,0.25,0.59,9.22,0.0,95.0,22.6,19.62,28.37,-0.10999999999999961,0.4940000000000005
317.8,0.25,0.57,9.23,0.0,95.0,22.6,19.86,28.55,-1.0879999999999996,0.2540000000000005
317.84,0.24,0.57,9.23,0.0,95.0,22.6,20.21,28.74,-1.3339999999999996,0.0120000000000005
317.88,0.24,0.55,9.23,0.0,95.0,22.6,19.74,28.37,-1.5779999999999996,0.2540000000000005
317.92,0.26,0.57,9.21,0.0,95.0,22.6,19.86,28.55,-0.8459999999999995,0.4940000000000005
317.96,0.24,0.57,9.21,0.0,95.0,22.6,19.74,28.18,-0.11199999999999957,0.2540000000000005
318.0,0.26,0.57,9.23,0.0,95.0,22.6,20.09,28.37,0.1340000000000004,0.7360000000000004
318.04,0.24,0.56,9.24,0.0,95.0,22.6,19.39,28.37,0.8680000000000003,0.49600000000000044
318.08,0.26,0.59,9.24,0.0,95.0,22.6,19.74,28.18,0.6220000000000004,0.0120000000000005
318.12,0.24,0.56,9.22,0.0,95.0,22.6,19.86,28.55,-0.35599999999999954,0.0120000000000005
318.16,0.26,0.55,9.2,0.0,95.0,22.6,19.62,27.99,-0.8439999999999996,0.4940000000000005
318.2,0.26,0.55,9.22,0.0,95.0,22.6,19.74,28.18,-0.5999999999999995,0.2520000000000005
318.24,0.24,0.57,9.25,0.0,95.0,22.6,20.21,28.37,-1.0879999999999996,0.49200000000000055
318.28,0.26,0.55,9.22,0.0,95.0,22.6,19.97,27.99,-0.35399999999999954,0.25200000000000056
318.32,0.27,0.57,9.22,0.0,95.0,22.6,19.97,28.37,0.6240000000000003,0.4940000000000005
318.36,0.25,0.57,9.23,0.0,95.0,22.6,19.51,28.37,1.3560000000000003,0.2520000000000005
318.4,0.27,0.56,9.21,0.0,95.0,22.6,20.21,28.74,1.1120000000000003,0.0120000000000005
318.44,0.24,0.57,9.23,0.0,95.0,22.6,20.44,27.99,0.8660000000000003,0.0120000000000005
318.48,0.25,0.57,9.23,0.0,95.0,22.6,20.09,27.99,0.3780000000000004,0.0120000000000005
318.52,0.25,0.58,9.22,0.0,95.0,22.6,20.09,28.55,-0.3539999999999996,0.0120000000000005
318.56,0.25,0.56,9.25,0.0,95.0,22.6,20.32,27.99,-0.8419999999999996,0.2540000000000005
318.6,0.25,0.56,9.25,0.0,95.0,22.6,19.51,28.37,-0.5979999999999995,0.012000000000000455
318.64,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.18,0.13600000000000043,-0.22799999999999954
318.68,0.25,0.55,9.2,0.0,95.0,22.6,19.97,28.18,0.13600000000000045,0.25400000000000045
318.72,0.23,0.55,9.21,0.0,95.0,22.6,19.86,28.37,-0.10999999999999951,0.012000000000000455
318.76,0.25,0.57,9.21,0.0,95.0,22.6,20.21,28.37,-0.35399999999999954,0.012000000000000455
318.8,0.25,0.57,9.24,0.0,95.0,22.6,19.15,28.18,-0.5979999999999995,0.2540000000000005
318.84,0.26,0.57,9.24,0.0,95.0,22.6,19.97,27.99,-1.3319999999999996,0.4940000000000005
318.88,0.25,0.57,9.24,0.0,95.0,22.6,19.27,28.37,-1.5779999999999994,0.0120000000000005
318.92,0.24,0.57,9.24,0.0,95.0,22.6,19.74,28.93,-1.0879999999999996,0.0120000000000005
318.96,0.24,0.59,9.23,0.0,95.0,22.6,19.39,28.55,-1.0879999999999996,-0.7119999999999995
319.0,0.26,0.56,9.2,0.0,95.0,22.6,19.97,28.37,-1.0879999999999996,-0.47199999999999953
319.04,0.26,0.56,9.24,0.0,95.0,22.6,19.74,27.99,-0.3539999999999995,-0.9539999999999995
319.08,0.25,0.57,9.25,0.0,95.0,22.6,20.09,28.37,-0.1079999999999995,-0.22999999999999962
319.12,0.26,0.56,9.22,0.0,95.0,22.6,20.09,27.99,0.1360000000000005,-0.22999999999999962
319.16,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.18,0.3800000000000005,0.01200000000000041
319.2,0.24,0.58,9.27,0.0,95.0,22.6,19.86,28.55,0.8680000000000005,-0.4699999999999996
319.24,0.25,0.55,9.21,0.0,95.0,22.6,20.32,28.37,0.6240000000000004,-0.4699999999999996
319.28,0.26,0.56,9.2,0.0,95.0,22.6,20.09,27.99,0.8680000000000005,-1.1939999999999995
319.32,0.25,0.56,9.23,0.0,95.0,22.6,19.86,27.99,0.6240000000000004,-1.1939999999999995
319.36,0.26,0.56,9.22,0.0,95.0,22.6,19.62,28.37,0.1340000000000005,-0.9539999999999995
319.4,0.26,0.57,9.23,0.0,95.0,22.6,20.21,28.18,-0.1099999999999995,-0.47199999999999953
319.44,0.27,0.58,9.19,0.0,95.0,22.6,19.86,28.74,-0.5999999999999994,-0.22999999999999945
319.48,0.25,0.57,9.23,0.0,95.0,22.6,19.97,28.37,-0.35599999999999943,0.25200000000000056
319.52,0.25,0.57,9.21,0.0,95.0,22.6,20.21,28.37,-0.11199999999999947,0.4940000000000005
319.56,0.25,0.54,9.23,0.0,95.0,22.6,19.51,28.37,0.1340000000000006,0.7360000000000004
319.6,0.26,0.57,9.23,0.0,95.0,22.6,19.97,28.37,-0.1099999999999994,0.49600000000000055
319.64,0.25,0.57,9.2,0.0,95.0,22.6,19.62,28.74,0.13600000000000054,0.25400000000000045
319.68,0.26,0.56,9.23,0.0,95.0,22.6,19.86,28.37,0.13600000000000054,0.2540000000000005
