Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
256.63,0.13,-0.45,9.18,37.39,95.0,26.4,18.56,38.23,3.1520000000000037,-9.167999999999994
256.67,0.29,-0.42,9.03,37.39,95.0,26.4,19.86,40.19,-4.179999999999996,-1.9199999999999942
256.71,0.27,-0.84,9.08,37.39,95.0,26.4,20.21,37.43,-11.755999999999997,4.602000000000006
256.75,0.28,-1.16,8.93,37.39,95.0,26.4,20.09,39.05,-17.131999999999998,8.708000000000006
256.79,0.3,-1.89,9.43,37.39,95.0,26.4,19.86,38.77,-23.975999999999992,12.090000000000007
256.83,0.27,-1.7,9.02,37.39,95.0,26.4,20.32,39.9,-28.865999999999996,16.680000000000007
256.87,0.27,-1.77,8.87,37.39,95.0,26.4,21.13,38.5,-33.022,19.336000000000006
256.91,0.34,-2.28,9.36,37.39,95.0,26.4,20.09,38.23,-35.711999999999996,22.476000000000006
256.95,0.37,-2.24,8.68,37.39,95.0,26.4,19.86,39.05,-37.91199999999999,25.374000000000006
256.99,0.34,-2.44,8.93,37.39,95.0,26.4,19.27,38.77,-39.13399999999999,29.24000000000001
257.03,0.33,-2.95,9.36,37.39,95.0,26.4,19.39,39.62,-37.666,31.414000000000005
257.07,0.34,-2.64,9.04,37.39,95.0,26.4,20.21,39.05,-35.465999999999994,34.31400000000001
257.11,0.34,-2.97,9.29,37.39,95.0,26.4,19.74,37.43,-32.288,34.556000000000004
257.15,0.41,-2.77,9.16,37.39,95.0,26.4,18.09,37.43,-29.111999999999995,36.00600000000001
257.19,0.27,-2.21,9.51,37.39,95.0,26.4,21.36,38.23,-23.733999999999995,36.246
257.23,0.14,-1.96,8.92,37.39,95.0,26.4,19.27,38.23,-19.579999999999995,35.76400000000001
257.27,0.23,-1.53,9.37,37.39,95.0,26.4,19.62,39.9,-12.979999999999995,33.10600000000001
257.31,-0.23,-1.87,9.2,37.39,95.0,26.4,19.86,39.05,-5.401999999999996,31.416000000000007
257.35,-0.71,-1.26,8.7,37.39,95.0,26.4,19.39,39.05,3.1540000000000044,28.76000000000001
257.39,-0.67,-0.78,8.72,37.39,95.0,26.4,20.21,37.16,9.998000000000005,25.862000000000005
257.43,-0.6,-0.74,8.79,37.39,95.0,26.4,19.74,38.23,17.820000000000004,22.480000000000008
257.47,-0.42,-0.18,8.82,37.39,95.0,26.4,19.62,38.23,22.464000000000006,19.82200000000001
257.51,-0.11,0.32,9.05,37.39,95.0,26.4,19.97,38.23,25.396000000000004,15.714000000000004
257.55,-0.99,0.28,8.83,37.39,95.0,26.4,20.32,38.5,26.862000000000002,10.640000000000004
257.59,-0.79,0.6,8.77,37.39,95.0,26.4,19.27,39.05,29.794000000000004,5.568000000000006
257.63,-0.3,0.91,8.8,37.39,95.0,26.4,18.92,39.05,31.506000000000007,-1.1959999999999944
257.67,0.09,0.73,9.29,37.39,95.0,26.4,20.56,39.33,31.750000000000007,-7.957999999999994
257.71,-0.04,1.69,8.71,37.39,95.0,26.4,20.32,39.33,32.728,-14.961999999999994
257.75,-0.07,1.2,9.64,37.39,95.0,26.4,20.09,39.9,33.462,-20.999999999999993
257.79,0.18,1.65,8.87,37.39,95.0,26.4,20.09,40.19,32.728,-27.04
257.83,0.19,0.93,9.7,37.39,95.0,26.4,19.62,38.5,30.528000000000002,-31.147999999999996
257.87,0.13,0.93,9.39,37.39,95.0,26.4,20.56,38.23,29.796000000000003,-35.013999999999996
257.91,0.1,1.39,9.11,37.39,95.0,26.4,19.27,38.23,27.840000000000003,-36.705999999999996
257.95,0.26,1.25,9.17,37.39,95.0,26.4,20.32,40.19,25.884000000000007,-36.94799999999999
257.99,0.37,0.58,9.31,37.39,95.0,26.4,19.62,39.9,23.930000000000007,-36.94799999999999
258.03,0.26,0.88,9.03,37.39,95.0,26.4,18.92,39.9,22.952000000000005,-35.25599999999999
258.07,0.07,0.92,8.76,37.39,95.0,26.4,20.67,39.05,20.262000000000008,-31.389999999999997
258.11,0.37,-0.78,10.05,37.39,95.0,26.4,20.44,38.23,16.840000000000007,-26.557999999999993
258.15,0.33,0.02,8.87,37.39,95.0,26.4,20.56,39.05,12.686000000000005,-21.243999999999996
258.19,0.3,-0.34,9.15,37.39,95.0,26.4,19.27,38.77,7.7960000000000065,-15.929999999999996
258.23,0.26,-0.59,9.24,37.39,95.0,26.4,20.09,39.05,1.6860000000000057,-10.131999999999994
258.27,0.31,-0.6,9.2,37.39,95.0,26.4,19.97,38.5,-3.2019999999999937,-4.817999999999994
258.31,0.3,-0.83,9.24,37.39,95.0,26.4,19.39,39.05,-9.067999999999994,0.01200000000000596
258.35,0.21,-1.36,8.98,37.39,95.0,26.4,20.44,38.77,-16.157999999999994,4.844000000000006
258.39,0.15,-1.78,9.48,37.39,95.0,26.4,20.09,38.77,-21.777999999999995,9.918000000000005
258.43,0.23,-1.4,8.77,37.39,95.0,26.4,19.51,38.23,-26.911999999999995,14.266000000000005
258.47,0.23,-2.25,9.21,37.39,95.0,26.4,20.44,38.23,-33.267999999999994,19.096000000000007
258.51,0.25,-2.23,9.02,37.39,95.0,26.4,18.45,39.9,-36.69,23.928000000000004
258.55,0.26,-2.28,8.38,37.39,95.0,26.4,19.97,38.23,-38.89,27.068000000000005
258.59,0.22,-2.55,8.92,37.39,95.0,26.4,19.27,37.43,-40.35799999999999,31.416000000000007
258.63,0.37,-2.71,9.19,37.39,95.0,26.4,20.44,37.43,-41.092,34.79800000000001
258.67,0.38,-2.54,8.97,37.39,95.0,26.4,20.44,38.23,-39.135999999999996,36.49000000000001
258.71,0.33,-2.78,9.51,37.39,95.0,26.4,20.09,39.05,-36.202,37.69800000000001
258.75,0.12,-2.46,9.06,37.39,95.0,26.4,19.15,40.19,-31.311999999999994,38.18000000000001
258.79,0.06,-2.24,9.25,37.39,95.0,26.4,20.09,40.19,-26.177999999999997,37.696000000000005
258.83,0.34,-2.05,8.41,37.39,95.0,26.4,20.21,38.23,-19.577999999999996,35.522000000000006
258.87,-0.17,-1.4,8.79,37.39,95.0,26.4,20.09,39.05,-12.489999999999995,34.072
258.91,0.28,-1.98,8.56,37.39,95.0,26.4,19.15,38.77,-4.667999999999995,31.656000000000006
258.95,0.33,-1.5,9.41,37.39,95.0,26.4,19.97,39.9,2.9080000000000057,29.242000000000008
258.99,0.39,-1.14,9.25,37.39,95.0,26.4,19.74,39.33,10.484000000000005,26.102000000000004
259.03,0.62,-0.79,9.24,37.39,95.0,26.4,20.44,38.23,17.084000000000007,24.168000000000006
259.07,0.77,0.17,9.29,37.39,95.0,26.4,20.9,37.69,23.440000000000005,19.820000000000004
259.11,0.78,0.18,9.52,37.39,95.0,26.4,19.04,37.43,27.350000000000005,15.714000000000008
259.15,1.39,0.45,9.84,37.39,95.0,26.4,19.62,39.9,30.772000000000002,10.158000000000005
259.19,0.83,0.36,9.31,37.39,95.0,26.4,19.74,37.43,33.218,3.6360000000000054
259.23,0.94,0.88,10.09,37.39,95.0,26.4,20.32,39.05,35.17400000000001,-3.6099999999999937
259.27,0.48,1.38,9.46,37.39,95.0,26.4,20.67,37.43,34.68400000000001,-9.407999999999992
259.31,0.92,1.54,9.42,37.39,95.0,26.4,20.32,39.05,34.92800000000001,-15.929999999999993
259.35,0.6,1.67,9.58,37.39,95.0,26.4,20.32,39.05,34.684000000000005,-22.453999999999994
259.39,0.74,1.71,9.12,37.39,95.0,26.4,20.32,40.19,33.706,-27.043999999999993
259.43,0.47,1.47,9.12,37.39,95.0,26.4,20.21,38.23,31.750000000000007,-31.875999999999998
259.47,0.34,0.85,9.76,37.39,95.0,26.4,20.44,37.43,31.018000000000008,-35.49799999999999
259.51,0.42,1.0,9.4,37.39,95.0,26.4,20.9,39.05,28.574000000000005,-37.67199999999999
259.55,0.38,0.99,9.36,37.39,95.0,26.4,20.44,38.23,26.618000000000006,-37.67199999999999
259.59,0.19,1.34,9.17,37.39,95.0,26.4,20.21,38.23,24.174000000000007,-38.15599999999999
259.63,0.23,1.19,8.61,37.39,95.0,26.4,19.74,39.05,22.708000000000006,-35.739999999999995
259.67,0.26,0.24,9.54,37.39,95.0,26.4,19.74,39.05,21.242000000000008,-33.32599999999999
259.71,0.27,0.31,8.89,37.39,95.0,26.4,19.39,39.05,19.28600000000001,-29.46199999999999
259.75,0.17,-0.38,9.39,37.39,95.0,26.4,20.32,39.33,14.888000000000005,-23.421999999999997
259.79,0.13,-0.18,9.15,37.39,95.0,26.4,21.36,37.16,11.220000000000006,-16.415999999999993
259.83,0.15,-0.39,9.15,37.39,95.0,26.4,21.25,38.77,5.598000000000006,-9.651999999999994
259.87,0.26,-0.57,9.09,37.39,95.0,26.4,20.9,39.33,-1.7359999999999942,-3.8539999999999943
259.91,0.2,-0.74,9.08,37.39,95.0,26.4,20.32,39.05,-9.311999999999994,2.6680000000000055
259.95,0.35,-1.55,9.3,37.39,95.0,26.4,19.74,38.23,-16.155999999999995,7.500000000000005
259.99,0.11,-1.31,8.88,37.39,95.0,26.4,20.09,39.05,-22.999999999999993,12.332000000000004
260.03,0.23,-1.72,9.16,37.39,95.0,26.4,20.21,38.23,-29.843999999999994,15.956000000000007
260.07,0.19,-2.02,9.23,37.39,95.0,26.4,19.86,38.5,-34.73199999999999,20.064000000000004
260.11,0.26,-1.84,8.87,37.39,95.0,26.4,19.86,39.9,-38.153999999999996,22.480000000000008
260.15,0.28,-2.55,9.13,37.39,95.0,26.4,20.67,39.05,-40.843999999999994,25.862000000000005
260.19,0.27,-2.65,9.31,37.39,95.0,26.4,20.9,37.43,-41.82199999999999,29.00200000000001
260.23,0.55,-2.87,9.08,37.39,95.0,26.4,19.86,39.9,-40.843999999999994,32.38400000000001
260.27,0.3,-2.93,9.17,37.39,95.0,26.4,19.97,37.43,-38.39999999999999,35.040000000000006
260.31,0.02,-1.98,8.89,37.39,95.0,26.4,20.09,37.69,-35.71199999999999,36.73200000000001
260.35,0.18,-2.65,9.27,37.39,95.0,26.4,21.48,38.23,-31.311999999999994,37.214000000000006
260.39,0.05,-2.22,8.77,37.39,95.0,26.4,20.21,39.9,-27.155999999999995,36.730000000000004
260.43,-0.12,-2.46,8.63,37.39,95.0,26.4,20.21,37.96,-20.557999999999993,35.764
260.47,0.46,-1.1,8.57,37.39,95.0,26.4,19.97,38.5,-15.179999999999996,34.31400000000001
260.51,0.11,-2.25,9.47,37.39,95.0,26.4,20.44,37.43,-7.845999999999994,33.58800000000001
260.55,-0.13,-1.55,8.86,37.39,95.0,26.4,20.21,37.43,-0.2679999999999943,31.656000000000006
260.59,-0.06,-0.98,9.0,37.39,95.0,26.4,20.09,39.05,7.066000000000005,29.000000000000007
260.63,-0.05,-1.15,9.07,37.39,95.0,26.4,20.44,38.23,12.200000000000006,25.134000000000007
260.67,-0.04,-0.18,8.99,37.39,95.0,26.4,20.44,37.43,18.310000000000006,21.994000000000007
260.71,-0.08,0.08,8.91,37.39,95.0,26.4,19.51,39.05,23.686000000000007,16.438000000000006
260.75,0.39,0.75,9.03,37.39,95.0,26.4,19.39,39.9,27.352000000000004,10.158000000000007
260.79,0.51,0.65,9.21,37.39,95.0,26.4,17.85,39.9,30.28400000000001,3.3940000000000055
260.83,0.35,0.8,9.55,37.39,95.0,26.4,19.62,37.96,31.994000000000007,-2.6459999999999946
260.87,0.13,1.41,9.15,37.39,95.0,26.4,20.09,39.05,33.95000000000001,-10.375999999999994
260.91,0.73,0.63,10.0,37.39,95.0,26.4,20.56,39.05,33.218,-16.173999999999996
260.95,0.33,1.88,9.16,37.39,95.0,26.4,20.67,39.05,33.218,-21.48999999999999
260.99,0.22,1.5,9.63,37.39,95.0,26.4,20.21,38.23,32.484,-26.803999999999995
261.03,0.18,1.58,8.73,37.39,95.0,26.4,22.4,39.9,32.484,-32.117999999999995
261.07,0.08,0.85,9.39,37.39,95.0,26.4,20.32,38.23,31.01600000000001,-36.224
261.11,0.17,1.12,9.2,37.39,95.0,26.4,20.9,38.23,30.526000000000003,-38.63799999999999
261.15,0.26,1.34,9.08,37.39,95.0,26.4,20.56,37.43,28.814000000000004,-39.60399999999999
261.19,0.35,0.63,9.45,37.39,95.0,26.4,20.9,38.23,26.616000000000007,-38.395999999999994
261.23,0.24,0.94,9.21,37.39,95.0,26.4,18.92,39.05,25.150000000000006,-35.495999999999995
261.27,0.28,0.57,9.19,37.39,95.0,26.4,20.09,40.19,22.218000000000007,-30.423999999999996
261.31,0.23,0.26,9.11,37.39,95.0,26.4,20.44,38.5,19.286000000000005,-26.801999999999992
261.35,0.13,0.02,9.13,37.39,95.0,26.4,19.62,40.19,16.110000000000007,-21.96999999999999
261.39,0.22,-0.23,9.12,37.39,95.0,26.4,19.97,38.23,11.464000000000006,-16.173999999999992
261.43,0.25,-0.35,9.09,37.39,95.0,26.4,19.51,38.23,4.376000000000006,-10.617999999999995
261.47,0.3,-0.65,9.21,37.39,95.0,26.4,20.09,38.5,-1.9799999999999944,-4.819999999999995
261.51,0.22,-0.89,9.11,37.39,95.0,26.4,19.51,38.5,-9.557999999999995,1.9440000000000055
261.55,0.2,-1.31,8.95,37.39,95.0,26.4,20.9,38.23,-17.623999999999995,7.982000000000005
261.59,0.16,-1.48,9.17,37.39,95.0,26.4,19.74,38.23,-23.733999999999995,12.814000000000004
261.63,0.18,-1.58,8.96,37.39,95.0,26.4,19.97,38.23,-29.111999999999995,17.404000000000003
261.67,0.2,-1.88,9.08,37.39,95.0,26.4,20.21,38.23,-34.977999999999994,20.30400000000001
261.71,0.18,-1.89,9.21,37.39,95.0,26.4,20.67,37.43,-38.39999999999999,23.204000000000008
261.75,0.22,-3.02,9.61,37.39,95.0,26.4,19.51,39.9,-40.846,26.104000000000006
261.79,0.22,-2.65,9.25,37.39,95.0,26.4,19.97,38.23,-41.824,29.486000000000008
261.83,0.21,-2.89,9.17,37.39,95.0,26.4,19.74,37.69,-40.112,31.900000000000006
261.87,0.01,-2.63,8.98,37.39,95.0,26.4,20.67,39.05,-38.15599999999999,35.28000000000001
261.91,0.24,-2.42,9.17,37.39,95.0,26.4,19.51,38.23,-36.2,37.212
261.95,0.06,-2.35,9.47,37.39,95.0,26.4,19.74,37.43,-30.821999999999996,36.72800000000001
261.99,0.2,-2.47,9.15,37.39,95.0,26.4,20.21,38.23,-25.931999999999995,35.278000000000006
262.03,0.25,-2.15,9.2,37.39,95.0,26.4,21.13,39.9,-20.555999999999994,34.79600000000001
262.07,0.11,-2.18,9.34,37.39,95.0,26.4,19.97,38.23,-13.955999999999992,33.348000000000006
262.11,-0.48,-1.66,9.15,37.39,95.0,26.4,19.27,38.23,-6.867999999999993,31.174000000000007
262.15,-0.31,-1.01,8.41,37.39,95.0,26.4,19.97,38.23,-0.7579999999999941,30.450000000000006
262.19,-0.51,-1.48,9.22,37.39,95.0,26.4,20.44,37.43,6.086000000000006,29.002000000000002
262.23,-0.81,-0.58,8.59,37.39,95.0,26.4,20.09,39.05,12.442000000000004,25.862000000000005
262.27,-0.52,-0.48,8.91,37.39,95.0,26.4,20.67,38.77,18.796000000000006,21.996000000000006
262.31,-0.26,0.04,8.8,37.39,95.0,26.4,20.44,37.16,23.928000000000004,18.614000000000008
262.35,0.4,-0.03,9.13,37.39,95.0,26.4,23.31,39.9,27.840000000000003,13.782000000000005
262.39,-0.01,0.9,9.18,37.39,95.0,26.4,20.32,39.9,31.01600000000001,7.500000000000005
262.43,0.14,0.5,9.24,37.39,95.0,26.4,20.9,38.23,31.750000000000007,1.7020000000000057
262.47,0.17,1.36,8.69,37.39,95.0,26.4,19.86,40.19,33.462,-5.543999999999994
262.51,0.21,1.15,9.5,37.39,95.0,26.4,19.86,39.05,34.196000000000005,-13.997999999999994
262.55,0.33,1.84,8.82,37.39,95.0,26.4,19.51,38.5,34.44000000000001,-20.519999999999996
262.59,0.3,1.51,9.35,37.39,95.0,26.4,19.39,39.05,34.196000000000005,-26.557999999999993
262.63,0.18,1.47,9.17,37.39,95.0,26.4,17.49,39.9,33.95000000000001,-33.08
262.67,0.26,0.81,9.39,37.39,95.0,26.4,19.86,39.9,32.97200000000001,-36.70399999999999
262.71,0.21,0.86,9.54,37.39,95.0,26.4,20.56,38.77,31.994000000000007,-38.15399999999999
262.75,0.27,1.27,9.13,37.39,95.0,26.4,20.67,38.77,30.284000000000002,-39.361999999999995
262.79,0.18,1.03,9.54,37.39,95.0,26.4,20.67,39.05,27.840000000000003,-38.153999999999996
262.83,0.2,1.51,8.37,37.39,95.0,26.4,19.62,39.9,26.130000000000006,-35.98
262.87,0.34,0.23,9.75,37.39,95.0,26.4,20.9,38.23,21.974000000000007,-32.598
262.91,0.31,0.03,9.41,37.39,95.0,26.4,20.21,38.23,18.064000000000007,-28.491999999999997
262.95,0.14,0.54,8.5,37.39,95.0,26.4,20.09,39.05,13.420000000000005,-22.935999999999996
262.99,0.11,-0.38,8.96,37.39,95.0,26.4,19.74,38.23,8.776000000000007,-16.897999999999993
263.03,0.18,-0.53,9.25,37.39,95.0,26.4,19.51,38.23,3.1540000000000057,-9.893999999999995
263.07,0.23,-0.55,9.1,37.39,95.0,26.4,20.44,38.23,-2.467999999999994,-4.337999999999994
263.11,0.16,-0.7,9.02,37.39,95.0,26.4,19.97,40.19,-8.333999999999994,0.7360000000000058
263.15,0.2,-1.44,9.06,37.39,95.0,26.4,19.51,38.5,-14.201999999999995,5.810000000000005
263.19,0.27,-1.37,8.97,37.39,95.0,26.4,19.39,38.5,-20.557999999999996,10.642000000000005
263.23,0.25,-1.63,9.03,37.39,95.0,26.4,19.86,39.33,-26.179999999999996,14.508000000000004
263.27,0.28,-2.0,9.21,37.39,95.0,26.4,20.44,38.23,-31.555999999999994,19.580000000000005
263.31,0.25,-1.74,8.91,37.39,95.0,26.4,19.74,38.23,-36.69,24.410000000000004
263.35,0.15,-1.82,8.64,37.39,95.0,26.4,20.56,39.05,-40.355999999999995,27.550000000000004
263.39,0.13,-2.56,9.03,37.39,95.0,26.4,20.56,37.43,-41.33399999999999,30.69000000000001
263.43,0.16,-2.76,8.8,37.39,95.0,26.4,19.97,39.05,-40.599999999999994,33.58800000000001
263.47,0.37,-3.04,9.45,37.39,95.0,26.4,19.74,38.23,-38.89,35.522000000000006
263.51,0.16,-2.2,8.95,37.39,95.0,26.4,19.62,39.9,-34.733999999999995,36.00600000000001
263.55,0.35,-2.59,9.56,37.39,95.0,26.4,19.86,38.23,-30.577999999999992,36.00600000000001
263.59,0.47,-2.52,8.8,37.39,95.0,26.4,20.32,38.5,-26.421999999999997,34.798
263.63,0.21,-1.55,8.7,37.39,95.0,26.4,20.32,38.77,-22.511999999999993,34.55800000000001
263.67,-0.22,-2.36,9.29,37.39,95.0,26.4,19.62,39.9,-15.667999999999996,31.900000000000013
263.71,-0.04,-1.72,8.49,37.39,95.0,26.4,19.39,39.9,-9.557999999999995,29.968000000000007
263.75,0.21,-1.12,9.18,37.39,95.0,26.4,20.21,39.33,-1.247999999999994,28.27600000000001
263.79,-0.37,-1.56,9.29,37.39,95.0,26.4,19.62,39.05,7.0620000000000065,25.378000000000007
263.83,-0.46,-0.53,8.65,37.39,95.0,26.4,19.62,38.77,14.396000000000004,22.47800000000001
263.87,-0.18,-0.31,8.96,37.39,95.0,26.4,20.9,38.77,19.774000000000008,20.304000000000006
263.91,-0.64,0.12,8.76,37.39,95.0,26.4,19.97,39.05,25.640000000000008,16.680000000000007
263.95,-0.75,0.41,8.78,37.39,95.0,26.4,19.62,39.62,29.062000000000005,11.124000000000006
263.99,-0.71,0.68,8.88,37.39,95.0,26.4,20.09,39.9,31.018000000000008,6.776000000000005
264.03,-1.01,0.76,8.46,37.39,95.0,26.4,19.86,40.19,32.24,0.49600000000000577
264.07,-0.12,1.09,8.75,37.39,95.0,26.4,20.44,37.43,33.218,-6.2679999999999945
264.11,-0.59,1.22,9.07,37.39,95.0,26.4,21.02,39.05,31.75200000000001,-12.549999999999994
264.15,-0.21,1.39,9.32,37.39,95.0,26.4,19.27,38.23,30.53000000000001,-17.863999999999997
264.19,-0.0,1.11,9.57,37.39,95.0,26.4,19.51,37.43,30.774000000000008,-24.869999999999994
264.23,0.25,1.48,9.05,37.39,95.0,26.4,19.86,39.05,31.506000000000007,-30.90999999999999
264.27,0.23,1.01,9.09,37.39,95.0,26.4,20.79,39.05,30.52800000000001,-34.77399999999999
264.31,0.16,1.17,9.19,37.39,95.0,26.4,20.32,39.9,31.01600000000001,-37.42999999999999
264.35,0.33,1.07,9.11,37.39,95.0,26.4,20.32,39.9,30.282000000000004,-38.879999999999995
264.39,0.16,1.49,9.03,37.39,95.0,26.4,20.9,38.5,27.594000000000005,-37.67199999999999
264.43,0.44,0.16,9.67,37.39,95.0,26.4,19.62,38.5,24.906000000000006,-35.498
264.47,0.21,0.89,8.76,37.39,95.0,26.4,20.56,39.05,22.950000000000006,-33.083999999999996
264.51,0.11,0.45,8.97,37.39,95.0,26.4,20.56,39.62,20.018000000000008,-29.459999999999997
264.55,0.2,-0.28,9.81,37.39,95.0,26.4,19.62,38.5,16.352000000000004,-25.351999999999993
264.59,0.28,-0.28,8.94,37.39,95.0,26.4,19.74,37.96,12.442000000000005,-19.553999999999995
264.63,0.15,-0.55,9.25,37.39,95.0,26.4,19.62,39.9,7.064000000000005,-14.237999999999994
264.67,0.22,-0.51,9.06,37.39,95.0,26.4,20.9,38.77,0.7100000000000055,-7.231999999999995
264.71,0.26,-0.85,9.16,37.39,95.0,26.4,19.97,37.43,-6.133999999999995,-1.1939999999999948
264.75,0.17,-1.26,8.96,37.39,95.0,26.4,20.21,39.9,-12.487999999999996,4.362000000000005
264.79,0.16,-1.46,9.15,37.39,95.0,26.4,20.44,38.23,-20.309999999999995,9.192000000000004
264.83,0.19,-1.53,8.93,37.39,95.0,26.4,21.59,40.19,-26.909999999999997,15.230000000000008
264.87,0.11,-1.88,9.05,37.39,95.0,26.4,19.86,39.9,-31.065999999999995,18.370000000000008
264.91,0.21,-1.9,9.33,37.39,95.0,26.4,20.56,39.05,-36.199999999999996,22.718000000000004
264.95,-0.0,-2.31,9.15,37.39,95.0,26.4,20.79,39.9,-39.13399999999999,27.308000000000003
264.99,0.22,-2.57,9.17,37.39,95.0,26.4,20.67,38.23,-40.111999999999995,29.966000000000008
265.03,0.18,-2.86,9.07,37.39,95.0,26.4,19.97,38.23,-40.355999999999995,31.658000000000005
265.07,0.08,-2.94,8.73,37.39,95.0,26.4,19.39,38.23,-39.868,33.35000000000001
265.11,-0.01,-2.32,8.9,37.39,95.0,26.4,19.97,39.05,-35.955999999999996,35.04200000000001
265.15,0.18,-2.29,8.77,37.39,95.0,26.4,19.27,38.77,-31.311999999999994,34.800000000000004
265.19,0.13,-2.56,9.43,37.39,95.0,26.4,20.32,40.19,-25.68999999999999,34.80000000000001
265.23,-0.07,-2.47,9.42,37.39,95.0,26.4,19.62,39.05,-19.333999999999996,33.592000000000006
265.27,0.24,-1.95,8.42,37.39,95.0,26.4,19.62,39.33,-12.489999999999995,32.384
265.31,0.42,-2.08,8.94,37.39,95.0,26.4,20.21,38.77,-6.379999999999994,30.692000000000007
265.35,0.15,-1.18,9.23,37.39,95.0,26.4,19.74,37.43,0.7080000000000055,29.000000000000007
265.39,0.15,-1.08,9.22,37.39,95.0,26.4,20.56,39.05,6.818000000000007,27.308000000000003
265.43,-0.03,-0.92,8.94,37.39,95.0,26.4,20.44,39.05,12.684000000000006,25.374000000000006
265.47,0.06,-0.37,8.99,37.39,95.0,26.4,20.44,38.5,18.062000000000005,22.716000000000005
265.51,-0.02,0.19,9.15,37.39,95.0,26.4,20.56,39.05,22.462000000000007,18.610000000000007
265.55,0.37,0.63,9.24,37.39,95.0,26.4,22.05,37.43,24.662000000000003,14.504000000000005
265.59,0.65,0.76,9.18,37.39,95.0,26.4,19.39,39.9,28.32800000000001,7.500000000000005
265.63,0.34,1.08,9.01,37.39,95.0,26.4,19.97,38.23,29.794000000000004,0.9780000000000054
265.67,0.51,0.68,9.48,37.39,95.0,26.4,19.86,38.23,30.528000000000002,-6.509999999999995
265.71,0.57,1.56,9.54,37.39,95.0,26.4,20.21,39.9,31.994000000000007,-13.997999999999996
265.75,0.5,1.6,9.3,37.39,95.0,26.4,20.21,39.9,32.23800000000001,-20.761999999999993
265.79,0.29,1.85,8.95,37.39,95.0,26.4,19.74,38.77,32.23800000000001,-25.351999999999997
265.83,0.27,1.33,9.15,37.39,95.0,26.4,20.56,39.05,33.46000000000001,-30.907999999999994
265.87,0.15,0.55,9.88,37.39,95.0,26.4,20.32,37.43,33.70400000000001,-34.532
265.91,0.23,1.16,9.24,37.39,95.0,26.4,19.62,39.05,32.972,-37.913999999999994
265.95,0.18,1.21,9.21,37.39,95.0,26.4,19.62,39.33,32.728,-40.32999999999999
265.99,0.12,1.13,9.16,37.39,95.0,26.4,19.86,38.77,30.28400000000001,-41.779999999999994
266.03,0.14,0.88,9.27,37.39,95.0,26.4,19.39,39.9,27.840000000000003,-40.571999999999996
266.07,0.3,0.79,8.73,37.39,95.0,26.4,22.28,39.05,23.928000000000004,-37.432
266.11,0.24,0.19,9.42,37.39,95.0,26.4,20.56,38.23,20.016000000000005,-31.875999999999994
266.15,0.13,0.03,9.17,37.39,95.0,26.4,18.56,38.23,15.128000000000005,-25.593999999999998
266.19,0.22,-0.28,9.06,37.39,95.0,26.4,20.32,39.9,11.218000000000007,-18.587999999999997
266.23,0.21,-0.42,9.16,37.39,95.0,26.4,20.09,39.05,4.618000000000005,-11.581999999999995
266.27,0.24,-0.57,9.1,37.39,95.0,26.4,19.51,38.23,-1.4919999999999942,-5.541999999999995
266.31,0.22,-0.74,9.14,37.39,95.0,26.4,20.44,37.43,-8.091999999999993,0.49600000000000577
266.35,0.25,-1.24,9.03,37.39,95.0,26.4,19.86,39.9,-13.713999999999993,5.810000000000007
266.39,0.39,-1.67,9.25,37.39,95.0,26.4,20.79,39.05,-21.779999999999994,10.882000000000005
266.43,0.36,-1.64,8.95,37.39,95.0,26.4,19.97,38.23,-27.155999999999995,15.472000000000005
266.47,0.21,-1.52,8.91,37.39,95.0,26.4,20.9,37.43,-31.799999999999994,20.30400000000001
266.51,0.42,-2.1,9.27,37.39,95.0,26.4,20.67,41.08,-35.465999999999994,22.962000000000003
266.55,0.42,-2.02,9.06,37.39,95.0,26.4,19.27,39.05,-38.888,26.586000000000002
266.59,0.29,-2.22,8.78,37.39,95.0,26.4,20.9,38.5,-39.622,29.968000000000007
266.63,0.14,-2.75,9.15,37.39,95.0,26.4,20.44,38.23,-40.111999999999995,33.108000000000004
266.67,0.41,-2.91,9.16,37.39,95.0,26.4,19.86,38.77,-38.15599999999999,35.282000000000004
266.71,0.48,-2.43,9.42,37.39,95.0,26.4,20.09,38.77,-35.221999999999994,36.49
266.75,0.11,-2.52,9.62,37.39,95.0,26.4,20.32,38.5,-32.288,36.00600000000001
266.79,0.43,-1.91,8.61,37.39,95.0,26.4,20.9,38.23,-27.887999999999995,36.248000000000005
266.83,0.36,-1.84,8.74,37.39,95.0,26.4,20.21,39.9,-21.287999999999993,35.52400000000001
266.87,0.06,-2.85,9.03,37.39,95.0,26.4,19.39,39.9,-14.933999999999997,32.86600000000001
266.91,0.09,-1.54,8.56,37.39,95.0,26.4,20.09,37.43,-8.823999999999995,32.62400000000001
266.95,0.26,-1.42,9.09,37.39,95.0,26.4,19.97,39.05,-0.025999999999994826,30.934000000000005
266.99,0.78,-1.15,9.32,37.39,95.0,26.4,21.36,39.05,8.284000000000006,27.794000000000004
267.03,0.36,-0.81,9.2,37.39,95.0,26.4,19.97,39.05,14.640000000000006,24.89400000000001
