Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
318.53,0.38,-3.47,8.96,37.24,95.0,25.1,20.44,47.15,-23.599999999999987,36.92399999999999
318.57,0.63,-3.62,9.67,37.24,95.0,25.1,19.74,46.41,-12.599999999999985,36.92399999999999
318.61,0.91,-2.1,10.07,37.24,95.0,25.1,20.21,47.92,-2.577999999999986,37.89
318.65,1.15,-2.39,9.6,37.24,95.0,25.1,19.86,46.78,6.4660000000000135,36.922
318.69,0.75,-2.27,9.12,37.24,95.0,25.1,19.97,46.41,13.798000000000012,36.922
318.73,-0.52,-0.8,8.8,37.24,95.0,25.1,19.74,46.41,20.398000000000014,35.23
318.77,-0.22,-0.33,8.72,37.24,95.0,25.1,20.21,45.68,25.77400000000001,32.814
318.81,-0.34,-0.06,8.88,37.24,95.0,25.1,19.86,47.92,29.440000000000015,27.741999999999997
318.85,-0.27,0.34,8.83,37.24,95.0,25.1,20.09,46.78,31.640000000000015,21.703999999999997
318.89,0.32,0.32,8.95,37.24,95.0,25.1,20.44,46.41,32.862000000000016,14.697999999999997
318.93,-0.08,0.99,9.22,37.24,95.0,25.1,20.56,46.41,33.59600000000002,5.759999999999996
318.97,-0.21,1.68,9.49,37.24,95.0,25.1,19.74,46.41,34.33000000000001,-3.660000000000003
319.01,-0.06,2.43,9.07,37.24,95.0,25.1,19.74,45.68,36.286000000000016,-12.598000000000003
319.05,-0.21,2.28,9.39,37.24,95.0,25.1,20.09,46.78,37.996000000000016,-21.054000000000006
319.09,0.06,2.09,8.92,37.24,95.0,25.1,20.79,48.32,39.70800000000001,-29.992000000000008
319.13,0.01,2.0,9.35,37.24,95.0,25.1,20.44,46.04,39.95200000000001,-36.996
319.17,0.15,1.67,9.43,37.24,95.0,25.1,20.44,47.15,40.686000000000014,-43.51800000000001
319.21,0.32,1.46,9.31,37.24,95.0,25.1,19.86,46.41,40.442000000000014,-48.35
319.25,0.16,1.99,9.51,37.24,95.0,25.1,19.74,46.41,39.95400000000001,-52.698
319.29,0.23,1.78,8.99,37.24,95.0,25.1,20.32,46.04,37.50800000000002,-53.906000000000006
319.33,0.16,1.47,9.08,37.24,95.0,25.1,19.62,47.92,35.06400000000001,-52.215999999999994
319.37,0.41,1.18,9.86,37.24,95.0,25.1,19.97,44.62,31.152000000000015,-47.626
319.41,0.64,0.75,9.78,37.24,95.0,25.1,19.74,45.68,27.24200000000001,-42.312
319.45,0.31,0.67,8.99,37.24,95.0,25.1,20.44,46.41,23.086000000000016,-34.098
319.49,0.64,-0.41,9.11,37.24,95.0,25.1,20.21,45.68,18.932000000000013,-26.368000000000002
319.53,0.17,-0.15,8.74,37.24,95.0,25.1,20.09,46.78,13.554000000000013,-19.120000000000005
319.57,0.24,-0.57,9.1,37.24,95.0,25.1,20.21,46.41,6.954000000000013,-10.424000000000003
319.61,0.3,-0.98,9.15,37.24,95.0,25.1,19.97,46.41,-0.3799999999999855,-1.7280000000000038
319.65,0.18,-1.04,8.85,37.24,95.0,25.1,20.32,48.32,-8.933999999999987,5.277999999999997
319.69,0.14,-1.21,9.17,37.24,95.0,25.1,20.44,46.41,-17.733999999999988,13.009999999999996
319.73,0.34,-1.14,8.94,37.24,95.0,25.1,19.62,47.92,-26.533999999999985,20.979999999999997
319.77,0.23,-1.66,9.51,37.24,95.0,25.1,20.32,46.04,-35.82199999999999,25.327999999999996
319.81,0.22,-1.54,8.82,37.24,95.0,25.1,20.79,46.41,-43.643999999999984,28.95199999999999
319.85,0.4,-2.66,8.55,37.24,95.0,25.1,20.09,46.04,-51.95599999999998,33.05799999999999
319.89,0.39,-3.35,9.15,37.24,95.0,25.1,19.97,46.41,-58.06599999999999,35.71399999999999
319.93,0.18,-3.26,9.03,37.24,95.0,25.1,19.97,45.68,-60.997999999999976,37.40599999999999
319.97,0.37,-3.61,9.17,37.24,95.0,25.1,20.21,46.41,-59.04199999999999,39.09599999999999
320.01,0.15,-3.28,8.87,37.24,95.0,25.1,19.62,47.92,-56.10799999999998,40.54599999999999
320.05,0.24,-3.08,8.85,37.24,95.0,25.1,19.86,48.32,-48.28599999999999,40.788
320.09,0.46,-3.35,9.2,37.24,95.0,25.1,20.09,48.32,-37.77599999999999,39.82199999999999
320.13,0.74,-3.25,9.19,37.24,95.0,25.1,19.39,47.92,-27.753999999999984,39.58
320.17,0.37,-3.54,9.02,37.24,95.0,25.1,19.62,46.41,-18.221999999999987,39.58
320.21,0.41,-1.96,9.71,37.24,95.0,25.1,19.62,47.92,-6.733999999999986,38.614
320.25,1.08,-1.98,8.91,37.24,95.0,25.1,19.97,44.62,3.044000000000014,38.614
320.29,0.33,-1.35,8.95,37.24,95.0,25.1,20.44,46.41,10.866000000000014,38.372
320.33,-0.34,-0.99,9.24,37.24,95.0,25.1,19.39,48.32,17.954000000000015,35.715999999999994
320.37,0.52,-0.27,8.98,37.24,95.0,25.1,20.21,46.41,24.066000000000013,32.57599999999999
320.41,0.29,-0.58,9.05,37.24,95.0,25.1,19.97,44.62,27.488000000000017,28.709999999999997
320.45,0.43,0.38,9.19,37.24,95.0,25.1,19.97,44.28,29.198000000000015,21.94599999999999
320.49,0.31,1.31,9.27,37.24,95.0,25.1,22.4,46.41,30.17600000000001,14.457999999999995
320.53,0.03,1.48,9.15,37.24,95.0,25.1,20.32,46.78,31.398000000000014,6.243999999999996
320.57,-0.34,2.42,8.97,37.24,95.0,25.1,19.74,46.78,32.37600000000001,-1.4860000000000042
320.61,0.1,2.15,8.81,37.24,95.0,25.1,20.32,47.92,32.86400000000001,-10.664000000000005
320.65,0.15,2.33,9.02,37.24,95.0,25.1,20.21,46.41,36.042000000000016,-18.394000000000005
320.69,0.01,2.07,8.98,37.24,95.0,25.1,20.44,44.62,37.26400000000001,-25.882000000000005
320.73,-0.17,2.14,9.0,37.24,95.0,25.1,19.62,45.68,38.48600000000001,-32.404
320.77,-0.22,2.28,9.22,37.24,95.0,25.1,19.62,46.41,39.21800000000001,-39.650000000000006
320.81,0.25,1.89,9.2,37.24,95.0,25.1,20.44,46.78,39.70800000000001,-44.724000000000004
320.85,0.17,2.05,9.33,37.24,95.0,25.1,19.86,47.92,37.02000000000001,-48.83
320.89,0.24,1.69,9.05,37.24,95.0,25.1,20.44,46.41,36.77600000000001,-51.246
320.93,0.17,1.45,9.16,37.24,95.0,25.1,19.39,47.92,34.576000000000015,-50.764
320.97,0.35,1.82,9.57,37.24,95.0,25.1,20.21,44.97,30.910000000000014,-48.59
321.01,0.08,0.8,9.78,37.24,95.0,25.1,20.32,48.32,28.220000000000017,-45.208000000000006
321.05,0.59,0.23,9.38,37.24,95.0,25.1,20.44,46.41,24.552000000000014,-38.446000000000005
321.09,0.53,-0.25,9.38,37.24,95.0,25.1,20.79,46.78,18.930000000000014,-30.958000000000006
321.13,0.19,-0.64,9.31,37.24,95.0,25.1,19.97,46.41,14.042000000000012,-23.228
321.17,0.26,-0.64,9.2,37.24,95.0,25.1,20.21,44.62,8.908000000000014,-14.050000000000002
321.21,0.35,-0.85,9.11,37.24,95.0,25.1,21.02,46.41,0.5980000000000146,-3.422000000000004
321.25,0.44,-0.94,9.04,37.24,95.0,25.1,19.62,47.54,-7.711999999999985,4.307999999999995
321.29,0.48,-1.24,9.29,37.24,95.0,25.1,20.09,47.54,-17.00199999999999,11.795999999999996
321.33,0.37,-1.0,8.87,37.24,95.0,25.1,20.09,46.04,-26.045999999999985,17.835999999999995
321.37,0.53,-2.04,9.55,37.24,95.0,25.1,19.62,47.92,-36.31199999999999,23.875999999999994
321.41,0.27,-2.21,9.5,37.24,95.0,25.1,20.44,44.62,-45.11199999999998,28.226
321.45,0.4,-2.87,9.31,37.24,95.0,25.1,19.74,46.41,-52.93399999999999,32.092
321.49,0.37,-2.87,9.02,37.24,95.0,25.1,20.9,46.41,-57.82199999999998,35.474000000000004
321.53,0.33,-3.34,8.94,37.24,95.0,25.1,20.21,46.41,-61.73399999999998,38.61399999999999
321.57,0.35,-3.13,9.1,37.24,95.0,25.1,20.44,45.68,-61.97799999999999,39.337999999999994
321.61,0.29,-3.32,9.28,37.24,95.0,25.1,19.97,46.41,-57.33399999999998,39.096
321.65,-0.05,-3.05,9.13,37.24,95.0,25.1,20.09,48.32,-49.021999999999984,38.854
321.69,-0.17,-3.03,9.17,37.24,95.0,25.1,20.32,48.32,-39.243999999999986,37.888
321.73,0.29,-2.93,8.69,37.24,95.0,25.1,21.82,46.41,-28.487999999999982,37.88799999999999
321.77,0.43,-3.14,8.77,37.24,95.0,25.1,20.21,46.41,-16.753999999999984,37.647999999999996
321.81,-0.07,-3.44,8.14,37.24,95.0,25.1,19.86,46.41,-6.487999999999983,37.40599999999999
321.85,0.4,-2.37,8.84,37.24,95.0,25.1,19.04,46.78,3.044000000000017,36.92399999999999
321.89,0.78,-1.89,8.36,37.24,95.0,25.1,19.86,46.04,10.376000000000015,37.166
321.93,-0.27,-1.19,8.57,37.24,95.0,25.1,19.97,45.68,17.708000000000016,35.47599999999999
321.97,0.28,-0.48,8.97,37.24,95.0,25.1,20.44,46.41,24.30600000000002,32.094
322.01,0.15,-0.14,9.03,37.24,95.0,25.1,20.21,46.41,28.95200000000002,28.711999999999996
322.05,0.52,0.64,9.04,37.24,95.0,25.1,20.09,46.78,31.640000000000022,23.156
322.09,0.14,0.32,9.09,37.24,95.0,25.1,20.44,46.41,34.08400000000002,16.149999999999995
322.13,0.11,1.02,9.12,37.24,95.0,25.1,20.32,47.54,34.81800000000002,7.4519999999999955
322.17,0.12,1.31,9.52,37.24,95.0,25.1,19.62,48.32,34.08600000000002,-0.2780000000000037
322.21,0.39,1.56,9.57,37.24,95.0,25.1,19.86,46.41,34.81800000000002,-8.732000000000003
322.25,0.32,2.47,9.35,37.24,95.0,25.1,20.21,46.41,36.04000000000002,-16.222
322.29,0.17,2.02,9.28,37.24,95.0,25.1,20.32,47.92,36.530000000000015,-24.194000000000003
322.33,0.24,2.03,9.36,37.24,95.0,25.1,19.74,46.41,38.73000000000002,-32.164
322.37,0.03,1.9,9.4,37.24,95.0,25.1,20.32,48.32,40.93000000000002,-40.13600000000001
322.41,0.33,1.94,9.23,37.24,95.0,25.1,20.79,47.15,40.19800000000002,-45.934000000000005
322.45,0.36,2.05,9.25,37.24,95.0,25.1,20.32,47.92,39.222000000000016,-50.282000000000004
322.49,0.35,1.59,9.39,37.24,95.0,25.1,20.44,44.62,38.488000000000014,-53.90400000000001
322.53,0.27,1.61,9.17,37.24,95.0,25.1,20.21,46.41,36.53200000000002,-54.388
322.57,0.21,1.39,9.17,37.24,95.0,25.1,19.97,46.41,34.08600000000002,-51.49000000000001
322.61,0.01,0.97,9.27,37.24,95.0,25.1,17.97,47.15,30.908000000000015,-48.108
322.65,0.3,0.68,9.49,37.24,95.0,25.1,19.74,45.32,26.75200000000002,-41.586
322.69,0.09,-0.12,9.37,37.24,95.0,25.1,20.32,48.32,22.59600000000002,-34.34
322.73,0.17,-0.32,9.12,37.24,95.0,25.1,20.56,46.78,16.48600000000002,-25.886000000000003
322.77,0.21,-0.47,9.2,37.24,95.0,25.1,20.9,46.78,9.398000000000017,-17.672000000000004
322.81,0.23,-0.88,9.05,37.24,95.0,25.1,20.32,47.92,2.3100000000000174,-7.7680000000000025
322.85,0.25,-0.91,9.13,37.24,95.0,25.1,19.27,45.68,-5.267999999999982,0.6879999999999967
322.89,0.33,-1.17,9.12,37.24,95.0,25.1,20.9,46.41,-13.821999999999983,10.109999999999996
322.93,0.47,-1.33,9.29,37.24,95.0,25.1,21.25,47.92,-22.133999999999983,16.873999999999995
322.97,0.27,-1.44,9.21,37.24,95.0,25.1,20.32,47.92,-31.909999999999986,24.119999999999997
323.01,0.42,-1.95,9.06,37.24,95.0,25.1,20.09,46.41,-39.731999999999985,27.743999999999993
323.05,0.45,-2.88,9.25,37.24,95.0,25.1,20.09,46.41,-47.063999999999986,30.4
323.09,0.37,-2.9,9.29,37.24,95.0,25.1,20.21,46.41,-54.39599999999998,33.056
323.13,0.49,-4.12,9.22,37.24,95.0,25.1,20.09,46.78,-60.261999999999986,35.23
323.17,0.53,-3.49,9.06,37.24,95.0,25.1,20.44,45.68,-60.507999999999996,35.471999999999994
323.21,0.12,-3.1,9.25,37.24,95.0,25.1,19.74,46.78,-59.52999999999999,36.92
323.25,0.21,-2.85,9.28,37.24,95.0,25.1,20.09,47.15,-54.15199999999999,37.162
323.29,0.17,-2.23,9.11,37.24,95.0,25.1,20.56,45.32,-45.35399999999998,37.403999999999996
323.33,-0.16,-3.02,8.49,37.24,95.0,25.1,19.39,46.41,-32.887999999999984,38.129999999999995
323.37,0.48,-2.55,8.59,37.24,95.0,25.1,19.74,46.41,-21.153999999999982,37.88799999999999
323.41,-0.4,-3.75,8.68,37.24,95.0,25.1,19.86,47.92,-10.155999999999985,37.88799999999999
323.45,-0.68,-2.29,8.81,37.24,95.0,25.1,20.44,46.41,0.5980000000000146,38.129999999999995
323.49,-0.04,-1.95,8.49,37.24,95.0,25.1,19.86,47.92,9.642000000000014,37.40599999999999
323.53,0.71,-1.28,9.09,37.24,95.0,25.1,19.86,46.78,15.508000000000015,35.714
323.57,0.69,-0.85,9.23,37.24,95.0,25.1,20.56,46.41,21.374000000000013,34.266
323.61,0.37,-0.06,9.03,37.24,95.0,25.1,19.74,46.41,27.48600000000001,28.95199999999999
323.65,0.87,-0.13,9.42,37.24,95.0,25.1,20.09,47.92,29.196000000000016,24.361999999999995
323.69,0.97,0.3,9.65,37.24,95.0,25.1,21.02,44.62,30.662000000000013,18.08
323.73,1.03,0.71,9.49,37.24,95.0,25.1,20.09,48.32,33.35200000000001,10.591999999999997
323.77,0.95,1.55,9.61,37.24,95.0,25.1,20.9,44.62,33.59600000000002,1.8939999999999972
323.81,0.97,1.92,9.55,37.24,95.0,25.1,20.56,46.78,33.59600000000002,-6.318000000000003
323.85,1.21,2.56,9.35,37.24,95.0,25.1,19.74,46.78,34.820000000000014,-15.738000000000003
323.89,0.87,2.47,9.53,37.24,95.0,25.1,20.79,44.62,36.04400000000001,-25.158
323.93,1.0,1.85,9.47,37.24,95.0,25.1,20.21,46.41,37.02200000000001,-32.888000000000005
323.97,0.29,1.83,9.65,37.24,95.0,25.1,20.56,47.15,37.756000000000014,-40.858000000000004
324.01,0.37,2.41,9.18,37.24,95.0,25.1,19.86,46.41,37.756000000000014,-45.690000000000005
324.05,0.49,1.9,9.43,37.24,95.0,25.1,20.09,48.32,38.244000000000014,-51.006
324.09,0.31,1.78,9.56,37.24,95.0,25.1,20.44,45.68,37.02000000000001,-53.422000000000004
324.13,0.22,1.6,9.1,37.24,95.0,25.1,20.56,46.78,35.30800000000001,-53.664
324.17,0.24,1.38,9.25,37.24,95.0,25.1,20.56,46.78,33.10800000000002,-51.73199999999999
324.21,0.43,1.38,9.69,37.24,95.0,25.1,20.32,46.78,29.930000000000014,-48.592
324.25,0.49,0.92,9.17,37.24,95.0,25.1,19.62,48.32,25.042000000000016,-42.068
324.29,0.48,0.09,9.03,37.24,95.0,25.1,20.09,47.92,20.644000000000016,-35.062
324.33,0.46,-0.35,9.13,37.24,95.0,25.1,20.56,46.78,15.022000000000014,-28.056000000000004
324.37,0.35,-0.67,9.02,37.24,95.0,25.1,19.86,46.78,8.666000000000015,-19.360000000000007
324.41,0.23,-0.69,9.06,37.24,95.0,25.1,19.39,46.41,3.044000000000014,-10.664000000000003
324.45,0.33,-0.88,9.05,37.24,95.0,25.1,20.44,44.62,-4.5339999999999865,-1.002000000000003
324.49,0.2,-1.23,9.08,37.24,95.0,25.1,20.21,46.41,-12.111999999999986,7.693999999999997
324.53,0.16,-1.22,9.14,37.24,95.0,25.1,20.44,46.41,-20.665999999999986,16.389999999999997
324.57,0.05,-1.28,8.83,37.24,95.0,25.1,20.56,46.41,-28.97599999999999,22.669999999999998
324.61,0.16,-2.62,9.8,37.24,95.0,25.1,20.21,46.41,-38.01999999999999,28.226
324.65,0.34,-3.25,9.76,37.24,95.0,25.1,19.97,46.41,-46.085999999999984,30.399999999999995
324.69,0.19,-2.57,8.9,37.24,95.0,25.1,19.86,47.15,-53.66399999999999,32.089999999999996
324.73,0.4,-3.88,8.96,37.24,95.0,25.1,20.09,46.78,-60.01999999999998,33.297999999999995
324.77,0.44,-3.56,8.96,37.24,95.0,25.1,19.86,47.92,-62.707999999999984,35.23199999999999
324.81,0.6,-3.54,8.97,37.24,95.0,25.1,21.94,46.78,-60.751999999999974,36.19799999999999
324.85,0.44,-3.1,9.25,37.24,95.0,25.1,19.39,47.92,-55.61999999999998,38.13
324.89,0.16,-2.97,9.13,37.24,95.0,25.1,20.09,46.78,-47.55399999999999,38.856
324.93,0.33,-2.95,9.11,37.24,95.0,25.1,20.44,44.62,-36.30999999999999,40.306
324.97,0.42,-2.51,9.61,37.24,95.0,25.1,20.9,46.04,-24.577999999999985,41.272
325.01,0.33,-3.41,10.18,37.24,95.0,25.1,20.79,47.92,-14.311999999999987,40.547999999999995
325.05,0.74,-2.24,8.67,37.24,95.0,25.1,19.62,47.92,-3.7999999999999856,40.306
325.09,-0.41,-1.78,9.35,37.24,95.0,25.1,20.21,46.41,5.978000000000014,40.306
325.13,-0.0,-1.18,9.26,37.24,95.0,25.1,20.44,46.41,13.800000000000015,37.166
325.17,0.26,-0.87,9.19,37.24,95.0,25.1,20.21,46.41,20.644000000000013,34.025999999999996
325.21,0.6,-0.39,9.3,37.24,95.0,25.1,20.44,45.68,25.532000000000018,30.644
325.25,0.77,-0.08,9.15,37.24,95.0,25.1,19.62,46.78,29.442000000000014,25.814
325.29,0.57,0.53,9.3,37.24,95.0,25.1,20.44,47.92,32.62000000000002,19.291999999999994
325.33,0.38,0.52,9.12,37.24,95.0,25.1,19.27,46.78,33.59800000000001,13.735999999999999
325.37,0.46,1.43,9.42,37.24,95.0,25.1,20.9,44.97,33.84200000000001,6.245999999999997
325.41,0.23,2.47,8.8,37.24,95.0,25.1,16.89,46.41,34.33000000000001,-1.242000000000003
325.45,0.27,2.23,9.05,37.24,95.0,25.1,19.39,47.92,34.33000000000001,-10.422000000000002
325.49,0.17,1.95,9.43,37.24,95.0,25.1,20.21,46.41,35.552000000000014,-18.636000000000003
325.53,0.12,1.48,9.21,37.24,95.0,25.1,20.21,45.68,37.996000000000016,-27.816000000000003
325.57,0.46,1.9,9.18,37.24,95.0,25.1,20.9,45.68,38.97400000000001,-35.304
325.61,0.34,2.23,9.2,37.24,95.0,25.1,19.39,48.32,38.73000000000001,-42.55200000000001
325.65,0.39,1.92,9.36,37.24,95.0,25.1,19.62,47.92,38.48600000000001,-47.866
325.69,0.41,1.99,9.18,37.24,95.0,25.1,19.39,47.92,36.04200000000001,-51.73
325.73,0.26,1.37,9.24,37.24,95.0,25.1,20.44,46.41,34.576000000000015,-53.17999999999999
325.77,0.25,1.42,9.24,37.24,95.0,25.1,20.44,44.62,32.13200000000002,-51.730000000000004
325.81,0.42,1.72,8.72,37.24,95.0,25.1,20.44,46.41,29.932000000000016,-48.348
325.85,0.34,1.36,8.74,37.24,95.0,25.1,20.09,46.41,26.754000000000012,-43.51800000000001
325.89,0.48,0.36,9.34,37.24,95.0,25.1,20.44,46.78,23.820000000000014,-36.513999999999996
325.93,0.17,-0.42,9.22,37.24,95.0,25.1,19.97,46.78,16.976000000000017,-28.3
325.97,0.25,-0.64,8.98,37.24,95.0,25.1,20.21,47.92,11.842000000000015,-20.570000000000004
326.01,0.27,-0.66,9.1,37.24,95.0,25.1,19.62,46.78,5.976000000000015,-11.874
326.05,0.36,-0.81,9.08,37.24,95.0,25.1,19.27,46.41,-1.601999999999986,-1.9700000000000024
326.09,0.24,-0.87,9.06,37.24,95.0,25.1,20.09,46.78,-11.133999999999986,5.759999999999997
326.13,0.16,-1.13,9.07,37.24,95.0,25.1,19.74,46.41,-18.467999999999986,12.523999999999997
326.17,0.0,-1.33,9.04,37.24,95.0,25.1,20.44,46.41,-27.265999999999984,19.287999999999997
326.21,0.04,-1.64,9.58,37.24,95.0,25.1,20.67,46.78,-36.79799999999999,24.119999999999997
326.25,0.05,-1.91,9.09,37.24,95.0,25.1,20.09,47.54,-45.10799999999999,27.261999999999993
326.29,0.32,-2.32,8.76,37.24,95.0,25.1,19.86,48.32,-52.68599999999999,31.127999999999997
326.33,0.14,-3.13,9.09,37.24,95.0,25.1,20.44,44.62,-58.551999999999985,34.992
326.37,0.1,-3.1,9.03,37.24,95.0,25.1,20.9,46.78,-61.24199999999998,35.232
326.41,0.06,-3.44,9.21,37.24,95.0,25.1,20.21,47.92,-60.753999999999984,37.406
326.45,0.24,-3.12,9.62,37.24,95.0,25.1,19.39,46.41,-54.88799999999999,38.129999999999995
326.49,0.37,-3.14,9.12,37.24,95.0,25.1,20.32,48.32,-46.33199999999999,37.646
326.53,0.15,-3.27,9.11,37.24,95.0,25.1,19.74,47.15,-35.82199999999999,37.888
326.57,0.58,-3.44,8.89,37.24,95.0,25.1,20.44,46.78,-24.33399999999999,38.855999999999995
326.61,0.23,-4.04,9.68,37.24,95.0,25.1,20.32,46.78,-13.333999999999993,38.614
326.65,1.37,-2.34,9.45,37.24,95.0,25.1,19.27,47.92,-3.555999999999989,39.338
326.69,0.62,-1.65,9.21,37.24,95.0,25.1,20.56,45.68,6.95400000000001,39.337999999999994
326.73,-0.58,-0.79,8.65,37.24,95.0,25.1,20.09,47.15,14.288000000000011,36.922
326.77,-0.08,-0.81,8.99,37.24,95.0,25.1,20.79,46.78,21.132000000000012,34.263999999999996
326.81,0.67,-0.31,9.32,37.24,95.0,25.1,19.51,44.62,27.48600000000001,29.915999999999997
326.85,0.2,-0.14,8.91,37.24,95.0,25.1,20.9,46.78,31.642000000000014,24.119999999999997
326.89,-0.08,0.26,9.0,37.24,95.0,25.1,20.44,47.15,33.59800000000001,18.563999999999997
326.93,-0.79,0.74,9.1,37.24,95.0,25.1,19.86,47.92,35.06400000000001,12.765999999999996
326.97,-0.7,0.69,8.81,37.24,95.0,25.1,20.9,46.41,35.06400000000001,6.001999999999997
327.01,-0.46,1.98,9.04,37.24,95.0,25.1,19.51,46.41,36.04200000000001,-2.4520000000000026
327.05,-0.34,1.93,9.21,37.24,95.0,25.1,20.21,45.68,37.26400000000001,-9.942000000000002
327.09,-0.43,2.1,8.89,37.24,95.0,25.1,19.62,47.92,37.26400000000001,-18.396000000000004
327.13,-0.32,1.64,9.0,37.24,95.0,25.1,19.62,47.92,38.242000000000004,-26.85
327.17,-0.17,1.96,9.13,37.24,95.0,25.1,19.74,46.41,38.97600000000001,-35.54600000000001
327.21,0.0,2.3,9.1,37.24,95.0,25.1,19.51,46.41,39.22000000000001,-40.620000000000005
327.25,0.12,1.96,9.43,37.24,95.0,25.1,20.21,46.41,38.73000000000001,-45.934000000000005
327.29,0.08,1.97,9.17,37.24,95.0,25.1,20.32,46.78,37.75200000000001,-50.040000000000006
327.33,0.06,1.65,9.19,37.24,95.0,25.1,19.15,46.04,36.04000000000001,-52.214
327.37,0.01,1.56,9.18,37.24,95.0,25.1,20.44,45.68,33.10600000000001,-50.764
327.41,0.37,1.19,9.65,37.24,95.0,25.1,19.97,47.15,29.440000000000015,-47.864
327.45,0.2,0.79,9.64,37.24,95.0,25.1,19.62,46.41,25.28600000000001,-42.79
327.49,0.41,0.1,9.37,37.24,95.0,25.1,20.21,46.41,21.86400000000001,-35.544
327.53,0.3,-0.17,9.26,37.24,95.0,25.1,19.62,48.32,16.73200000000001,-27.572000000000003
327.57,0.44,-0.7,9.09,37.24,95.0,25.1,18.33,45.68,12.822000000000012,-19.118000000000002
327.61,0.12,-0.52,9.04,37.24,95.0,25.1,20.09,45.32,7.4440000000000115,-10.664000000000003
327.65,0.21,-0.96,8.98,37.24,95.0,25.1,20.67,46.78,0.8440000000000112,-2.694000000000003
327.69,0.21,-0.88,9.09,37.24,95.0,25.1,20.09,48.32,-6.733999999999989,4.551999999999997
327.73,0.31,-1.19,9.19,37.24,95.0,25.1,20.32,46.78,-14.067999999999989,11.315999999999997
327.77,0.08,-0.68,9.09,37.24,95.0,25.1,20.32,46.04,-24.089999999999993,16.871999999999996
327.81,0.3,-1.62,9.07,37.24,95.0,25.1,19.86,47.92,-34.59999999999999,22.669999999999995
327.85,0.1,-2.72,9.75,37.24,95.0,25.1,20.56,44.62,-43.88799999999999,28.226
327.89,0.27,-2.82,8.94,37.24,95.0,25.1,20.44,46.41,-52.19799999999999,31.85
327.93,0.36,-3.01,9.13,37.24,95.0,25.1,19.74,45.68,-57.81999999999999,34.989999999999995
327.97,0.32,-3.33,8.87,37.24,95.0,25.1,19.97,47.92,-60.507999999999996,37.40599999999999
328.01,0.13,-3.48,9.07,37.24,95.0,25.1,20.32,46.41,-58.79599999999999,36.681999999999995
328.05,0.07,-3.21,9.25,37.24,95.0,25.1,20.56,46.41,-54.39799999999999,36.44199999999999
328.09,0.12,-3.4,9.16,37.24,95.0,25.1,20.44,46.41,-47.06599999999999,35.959999999999994
328.13,0.39,-3.1,8.63,37.24,95.0,25.1,20.32,48.32,-37.77599999999999,35.717999999999996
328.17,0.12,-3.88,8.79,37.24,95.0,25.1,20.32,48.32,-26.53199999999999,35.233999999999995
328.21,0.14,-2.63,8.31,37.24,95.0,25.1,20.44,46.41,-15.777999999999992,37.166
328.25,0.56,-2.09,8.75,37.24,95.0,25.1,19.39,47.92,-5.9999999999999885,37.40599999999999
328.29,0.04,-2.43,9.41,37.24,95.0,25.1,20.21,47.92,3.288000000000012,38.37199999999999
328.33,-0.09,-1.57,9.08,37.24,95.0,25.1,19.86,46.41,11.35400000000001,38.37199999999999
328.37,0.05,-1.4,8.75,37.24,95.0,25.1,20.21,46.41,17.952000000000012,37.89
328.41,0.35,-0.45,8.86,37.24,95.0,25.1,20.56,46.41,23.574000000000012,34.507999999999996
328.45,-0.07,-0.2,8.8,37.24,95.0,25.1,19.97,45.68,27.240000000000016,30.159999999999997
328.49,0.3,0.56,9.02,37.24,95.0,25.1,20.21,46.41,30.908000000000015,24.603999999999996
328.53,-0.09,0.72,9.1,37.24,95.0,25.1,20.09,46.78,32.618000000000016,16.389999999999997
328.57,-0.2,0.62,9.26,37.24,95.0,25.1,20.21,46.41,33.84200000000001,8.659999999999997
328.61,0.03,2.16,9.38,37.24,95.0,25.1,19.62,48.32,33.84200000000001,-0.5200000000000025
328.65,-0.11,1.77,9.02,37.24,95.0,25.1,20.44,46.41,36.77600000000001,-10.182000000000002
328.69,0.05,2.64,9.3,37.24,95.0,25.1,19.97,47.92,37.998000000000005,-18.637999999999998
328.73,0.04,1.95,9.09,37.24,95.0,25.1,19.39,47.54,38.732000000000006,-25.884000000000004
328.77,-0.26,1.92,9.18,37.24,95.0,25.1,20.56,46.04,39.70800000000001,-35.306
328.81,-0.17,2.05,9.2,37.24,95.0,25.1,20.09,48.32,41.42000000000001,-42.07
328.85,0.1,1.92,9.17,37.24,95.0,25.1,20.09,46.04,40.930000000000014,-47.626000000000005
328.89,0.21,2.01,9.21,37.24,95.0,25.1,19.97,46.41,39.46200000000001,-51.732000000000006
328.93,0.23,1.59,8.97,37.24,95.0,25.1,20.67,46.78,38.972000000000016,-55.355999999999995
328.97,0.27,1.4,9.17,37.24,95.0,25.1,19.74,46.41,36.28400000000001,-54.872
329.01,0.42,1.28,8.9,37.24,95.0,25.1,20.09,46.78,32.86200000000001,-52.93800000000001
329.05,0.02,0.89,8.93,37.24,95.0,25.1,19.62,48.32,28.464000000000016,-48.10600000000001
329.09,0.42,0.79,8.92,37.24,95.0,25.1,20.21,46.41,25.042000000000012,-41.82600000000001
