Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
312.8,0.08,-0.76,8.88,28.44,95.0,24.0,19.74,36.39,-9.667999999999994,11.126000000000001
312.83,0.2,-1.33,9.44,28.44,95.0,24.0,20.56,35.16,-7.223999999999994,9.434000000000001
312.88,0.42,-1.1,9.09,28.44,95.0,24.0,20.9,36.39,-4.535999999999993,6.776000000000002
312.92,0.44,-1.51,9.29,28.44,95.0,24.0,20.9,35.4,-2.091999999999994,4.360000000000003
312.95,0.31,-2.31,9.52,28.44,95.0,24.0,20.09,35.4,0.5980000000000064,0.9780000000000028
313.0,0.38,-1.28,8.81,28.44,95.0,24.0,20.56,38.77,3.2860000000000062,-2.4039999999999973
313.04,0.32,-2.02,9.25,28.44,95.0,24.0,19.39,36.9,5.974000000000006,-6.267999999999996
313.08,0.49,-1.93,9.17,28.44,95.0,24.0,20.21,35.65,9.152000000000006,-9.407999999999998
313.11,0.29,-1.65,9.1,28.44,95.0,24.0,19.27,37.69,12.086000000000006,-13.271999999999997
313.16,0.31,-1.93,9.16,28.44,95.0,24.0,19.86,36.9,15.264000000000005,-16.171999999999997
313.2,0.19,-2.09,9.1,28.44,95.0,24.0,19.39,36.39,18.198000000000004,-19.071999999999996
313.23,0.3,-1.83,9.17,28.44,95.0,24.0,19.62,36.9,22.354000000000006,-21.971999999999998
313.27,0.12,-2.12,9.0,28.44,95.0,24.0,20.56,36.39,25.776000000000003,-25.836000000000002
313.32,0.29,-1.9,9.18,28.44,95.0,24.0,19.39,37.69,27.976000000000006,-28.493999999999993
313.36,0.25,-2.06,8.66,28.44,95.0,24.0,20.79,36.9,30.17600000000001,-31.391999999999996
313.39,0.24,-1.71,9.53,28.44,95.0,24.0,19.86,36.65,31.642000000000007,-32.116
313.44,0.44,-1.73,9.63,28.44,95.0,24.0,20.44,36.14,30.66400000000001,-32.598
313.48,0.66,-1.42,9.65,28.44,95.0,24.0,19.97,36.39,31.154000000000007,-31.389999999999993
313.52,0.8,-1.44,9.7,28.44,95.0,24.0,20.09,36.9,31.154000000000007,-30.424
313.55,0.97,-1.1,9.54,28.44,95.0,24.0,20.9,35.4,29.930000000000007,-26.559999999999995
313.6,0.81,-1.22,9.39,28.44,95.0,24.0,20.32,37.69,28.464000000000006,-23.419999999999995
313.64,0.62,-0.53,9.33,28.44,95.0,24.0,19.74,37.69,28.220000000000006,-20.037999999999997
313.67,0.2,-0.27,9.12,28.44,95.0,24.0,19.51,36.9,25.042000000000005,-15.689999999999994
313.72,0.41,-0.33,9.35,28.44,95.0,24.0,19.74,36.14,24.064000000000004,-11.341999999999997
313.76,0.61,0.12,9.29,28.44,95.0,24.0,18.8,36.39,22.598000000000006,-7.959999999999996
313.8,-0.38,0.09,9.02,28.44,95.0,24.0,20.32,36.39,21.37600000000001,-4.335999999999997
313.83,0.0,-0.41,9.11,28.44,95.0,24.0,19.62,36.39,17.710000000000004,0.012000000000002942
313.88,-0.05,0.36,9.16,28.44,95.0,24.0,19.74,36.14,15.998000000000008,3.8760000000000034
313.92,0.32,0.8,9.03,28.44,95.0,24.0,19.74,36.9,11.598000000000006,6.534000000000003
313.95,0.6,0.54,9.66,28.44,95.0,24.0,21.13,35.4,8.176000000000005,9.434000000000003
314.0,0.33,0.38,9.38,28.44,95.0,24.0,20.56,35.4,3.532000000000006,13.058000000000003
314.04,0.13,0.9,8.94,28.44,95.0,24.0,19.74,37.43,1.0880000000000059,14.508000000000004
314.08,0.65,0.85,9.42,28.44,95.0,24.0,19.97,35.16,-2.089999999999994,16.200000000000003
314.11,0.29,1.11,9.14,28.44,95.0,24.0,19.27,37.69,-5.755999999999995,19.824000000000005
314.16,0.21,1.08,9.09,28.44,95.0,24.0,21.13,35.4,-9.177999999999994,21.032000000000004
314.2,0.09,0.6,9.44,28.44,95.0,24.0,19.97,35.65,-13.089999999999993,21.514000000000003
314.23,0.03,0.45,9.29,28.44,95.0,24.0,19.51,36.65,-16.757999999999992,21.996000000000002
314.27,0.22,0.79,9.09,28.44,95.0,24.0,19.97,35.4,-19.933999999999994,22.962000000000003
314.32,0.18,0.88,9.17,28.44,95.0,24.0,19.86,36.39,-22.623999999999995,21.994000000000003
314.36,0.26,0.74,9.06,28.44,95.0,24.0,19.86,36.65,-24.57999999999999,22.476000000000003
314.39,0.2,0.72,9.27,28.44,95.0,24.0,16.65,37.16,-24.33599999999999,22.234
314.44,0.27,0.23,9.48,28.44,95.0,24.0,18.45,36.39,-26.045999999999992,22.958000000000002
314.48,0.37,0.67,9.01,28.44,95.0,24.0,19.74,36.14,-26.779999999999994,22.958000000000002
314.52,0.27,0.55,9.0,28.44,95.0,24.0,19.86,36.9,-25.801999999999992,23.442
314.55,0.27,-0.04,9.21,28.44,95.0,24.0,20.09,36.39,-25.555999999999994,23.442
314.6,0.16,-0.17,9.16,28.44,95.0,24.0,19.62,36.9,-26.287999999999993,23.202000000000005
314.64,0.25,-0.21,9.39,28.44,95.0,24.0,19.74,36.65,-23.599999999999994,22.478
314.67,0.28,-0.21,9.04,28.44,95.0,24.0,19.74,36.14,-21.887999999999995,21.994000000000003
314.72,0.31,-0.66,9.29,28.44,95.0,24.0,19.27,37.69,-20.665999999999993,21.752000000000002
314.76,0.22,-0.77,9.15,28.44,95.0,24.0,20.79,36.9,-19.68799999999999,20.544000000000004
314.8,0.27,-0.68,9.18,28.44,95.0,24.0,19.74,35.4,-16.26599999999999,19.094
314.83,0.42,-0.82,9.28,28.44,95.0,24.0,19.51,36.14,-15.531999999999993,18.370000000000005
314.88,0.36,-1.04,9.28,28.44,95.0,24.0,19.62,37.69,-13.333999999999994,16.196000000000005
314.92,0.3,-1.29,9.4,28.44,95.0,24.0,19.97,36.39,-11.133999999999995,12.572000000000003
314.95,0.5,-1.36,9.4,28.44,95.0,24.0,20.67,36.14,-8.689999999999994,9.674000000000003
315.0,0.54,-1.14,9.2,28.44,95.0,24.0,20.32,37.69,-7.467999999999995,6.776000000000003
315.04,0.41,-1.33,8.79,28.44,95.0,24.0,19.51,37.69,-4.045999999999994,3.8760000000000026
315.08,0.24,-2.77,9.8,28.44,95.0,24.0,20.67,37.43,-1.111999999999994,0.7360000000000028
315.11,0.42,-2.08,9.38,28.44,95.0,24.0,19.74,35.65,2.066000000000006,-2.1619999999999973
315.16,0.37,-1.93,9.19,28.44,95.0,24.0,19.51,35.65,5.7320000000000055,-5.059999999999997
315.2,0.4,-1.89,9.31,28.44,95.0,24.0,19.15,36.39,11.354000000000005,-8.925999999999998
315.23,0.39,-1.76,9.07,28.44,95.0,24.0,18.92,36.39,15.020000000000005,-13.515999999999996
315.27,0.21,-2.03,9.23,28.44,95.0,24.0,20.09,35.4,19.176000000000005,-18.829999999999995
315.32,0.13,-2.15,9.21,28.44,95.0,24.0,21.02,36.39,23.576000000000004,-22.453999999999997
315.36,0.4,-1.93,9.21,28.44,95.0,24.0,19.86,36.39,26.264000000000003,-26.562
315.39,0.28,-1.99,8.94,28.44,95.0,24.0,20.09,36.39,28.220000000000006,-29.46
315.44,0.41,-2.14,9.19,28.44,95.0,24.0,20.09,37.69,29.686000000000007,-32.116
315.48,0.06,-1.94,8.74,28.44,95.0,24.0,19.86,36.39,30.418000000000006,-33.808
315.52,0.1,-1.29,9.22,28.44,95.0,24.0,19.86,36.39,31.152000000000008,-35.256
315.55,0.7,-1.54,9.26,28.44,95.0,24.0,20.21,37.69,31.642000000000007,-35.498
315.6,0.97,-1.14,9.24,28.44,95.0,24.0,19.74,36.14,30.664000000000005,-33.324
315.64,0.84,-1.97,9.8,28.44,95.0,24.0,19.39,37.69,30.420000000000005,-30.667999999999996
315.67,0.35,-1.51,9.59,28.44,95.0,24.0,19.86,36.9,30.176000000000005,-26.802
315.72,0.13,-0.82,9.08,28.44,95.0,24.0,19.62,36.39,27.976000000000006,-22.695999999999994
315.76,0.06,-0.77,9.13,28.44,95.0,24.0,19.39,36.39,26.75400000000001,-17.621999999999996
315.8,-0.08,-0.33,9.09,28.44,95.0,24.0,19.39,37.69,25.04200000000001,-13.515999999999996
315.83,0.05,-0.33,9.21,28.44,95.0,24.0,19.62,36.14,23.332000000000008,-9.891999999999998
315.88,0.37,-0.14,9.26,28.44,95.0,24.0,20.09,36.9,19.666000000000007,-5.785999999999997
315.92,0.51,0.06,9.53,28.44,95.0,24.0,19.39,36.39,16.976000000000006,-1.6799999999999968
315.95,0.55,0.13,9.18,28.44,95.0,24.0,19.62,37.69,15.020000000000005,1.4600000000000029
316.0,0.27,0.6,9.29,28.44,95.0,24.0,19.86,36.39,11.598000000000006,3.8760000000000034
316.04,-0.18,0.71,8.89,28.44,95.0,24.0,19.97,36.14,7.932000000000007,7.258000000000003
316.08,0.59,1.02,9.16,28.44,95.0,24.0,20.56,36.39,5.732000000000006,9.432000000000002
316.11,0.67,0.8,9.42,28.44,95.0,24.0,20.09,36.39,3.5320000000000062,11.848000000000003
316.16,0.29,0.85,9.22,28.44,95.0,24.0,20.44,35.4,-1.3559999999999945,14.746000000000004
316.2,0.53,0.63,9.41,28.44,95.0,24.0,20.21,35.4,-4.5339999999999945,17.886000000000003
316.23,0.32,0.8,9.41,28.44,95.0,24.0,20.09,35.4,-6.733999999999995,19.336000000000006
316.27,0.4,1.1,9.06,28.44,95.0,24.0,19.74,36.9,-11.133999999999995,20.786
316.32,0.22,1.02,9.35,28.44,95.0,24.0,19.39,37.69,-14.799999999999994,22.236
316.36,0.32,0.7,9.31,28.44,95.0,24.0,20.09,36.65,-16.511999999999993,22.236
316.39,0.33,0.53,9.08,28.44,95.0,24.0,16.41,36.39,-19.199999999999996,22.478
316.44,0.14,0.79,9.31,28.44,95.0,24.0,19.74,36.9,-22.621999999999996,22.720000000000002
316.48,0.23,0.96,9.13,28.44,95.0,24.0,20.67,35.4,-24.331999999999994,24.410000000000004
316.52,0.33,0.61,9.09,28.44,95.0,24.0,20.21,35.65,-26.775999999999993,24.410000000000004
316.55,0.21,0.24,9.12,28.44,95.0,24.0,20.79,36.39,-27.997999999999998,24.894000000000002
316.6,0.07,0.45,9.26,28.44,95.0,24.0,19.62,37.69,-27.75399999999999,24.410000000000004
316.64,0.25,0.22,9.29,28.44,95.0,24.0,20.56,35.4,-27.50999999999999,25.376000000000005
316.67,0.23,0.28,9.09,28.44,95.0,24.0,20.21,36.65,-27.02199999999999,25.136000000000003
316.72,0.27,-0.35,9.34,28.44,95.0,24.0,19.39,37.69,-26.043999999999993,24.652000000000005
316.76,0.24,-0.25,9.11,28.44,95.0,24.0,19.97,36.39,-24.577999999999992,23.928000000000004
316.8,0.29,-0.4,9.1,28.44,95.0,24.0,19.62,36.65,-23.843999999999994,24.17
316.83,0.22,-0.49,9.22,28.44,95.0,24.0,19.86,36.65,-22.133999999999993,23.686
316.88,0.29,-0.75,9.16,28.44,95.0,24.0,19.86,36.9,-19.689999999999994,22.236
316.92,0.27,-0.84,9.07,28.44,95.0,24.0,19.51,36.14,-16.267999999999994,20.788000000000004
316.95,0.09,-0.9,9.13,28.44,95.0,24.0,18.92,36.14,-14.799999999999994,18.614
317.0,0.25,-1.16,9.2,28.44,95.0,24.0,20.32,36.9,-12.599999999999994,15.232000000000003
317.04,0.43,-1.01,9.03,28.44,95.0,24.0,19.27,35.4,-9.421999999999993,11.850000000000003
317.08,0.45,-1.36,8.99,28.44,95.0,24.0,19.74,35.4,-7.7099999999999955,7.9840000000000035
317.11,0.23,-1.33,8.86,28.44,95.0,24.0,20.32,36.9,-6.243999999999994,4.602000000000003
317.16,0.31,-1.79,9.43,28.44,95.0,24.0,19.62,36.39,-3.7999999999999945,2.1860000000000026
317.2,0.41,-1.95,9.13,28.44,95.0,24.0,19.27,37.69,-0.37799999999999423,-0.22999999999999723
317.23,0.32,-2.12,9.33,28.44,95.0,24.0,19.86,36.39,3.534000000000006,-4.335999999999997
317.27,0.25,-1.67,9.11,28.44,95.0,24.0,19.74,36.14,7.934000000000006,-6.991999999999997
317.32,0.37,-1.72,8.52,28.44,95.0,24.0,19.51,35.16,12.822000000000006,-10.373999999999997
317.36,0.54,-2.08,9.38,28.44,95.0,24.0,20.44,36.14,16.732000000000006,-13.997999999999996
317.39,0.28,-2.23,9.61,28.44,95.0,24.0,19.97,35.4,21.376000000000005,-18.588
317.44,0.36,-2.04,9.13,28.44,95.0,24.0,19.86,36.9,23.330000000000005,-21.003999999999998
317.48,0.12,-2.05,9.04,28.44,95.0,24.0,20.21,36.14,25.28400000000001,-24.869999999999997
317.52,0.32,-2.02,9.14,28.44,95.0,24.0,19.27,35.16,27.730000000000008,-27.528
317.55,0.3,-1.76,9.19,28.44,95.0,24.0,20.79,36.9,30.66400000000001,-30.667999999999996
317.6,0.55,-1.73,9.13,28.44,95.0,24.0,20.56,36.9,30.664000000000005,-32.35799999999999
317.64,-0.01,-1.39,9.16,28.44,95.0,24.0,19.15,36.9,31.398000000000007,-34.047999999999995
317.67,-0.51,-1.46,8.65,28.44,95.0,24.0,20.09,36.39,33.11000000000001,-33.082
317.72,-0.63,-1.21,8.64,28.44,95.0,24.0,19.86,36.65,33.11000000000001,-32.358
317.76,-0.45,-1.16,8.72,28.44,95.0,24.0,20.44,36.14,31.154000000000007,-29.459999999999997
317.8,-0.56,-1.08,8.75,28.44,95.0,24.0,19.27,36.39,30.42000000000001,-26.32
317.83,-0.37,-1.05,8.77,28.44,95.0,24.0,18.09,35.4,30.420000000000005,-22.455999999999996
317.88,0.04,-0.84,9.07,28.44,95.0,24.0,19.86,37.69,27.976000000000006,-18.107999999999997
317.92,-0.02,-0.04,9.13,28.44,95.0,24.0,19.74,35.4,26.264000000000003,-14.483999999999998
317.95,-0.08,0.13,9.08,28.44,95.0,24.0,20.67,36.39,25.530000000000005,-10.375999999999998
318.0,0.1,0.03,8.97,28.44,95.0,24.0,19.97,35.4,24.308000000000007,-5.785999999999997
318.04,-0.18,-0.1,9.2,28.44,95.0,24.0,19.86,36.9,20.152000000000008,-1.6799999999999968
318.08,0.57,0.4,9.2,28.44,95.0,24.0,20.56,35.4,17.218000000000007,1.9440000000000026
318.11,0.06,0.36,9.27,28.44,95.0,24.0,19.51,35.65,12.574000000000007,6.292000000000003
318.16,0.39,0.65,9.32,28.44,95.0,24.0,19.86,37.43,8.420000000000005,8.706000000000003
318.2,0.54,0.53,10.37,28.44,95.0,24.0,20.9,35.4,3.532000000000006,12.088000000000003
318.23,0.37,0.8,9.41,28.44,95.0,24.0,19.39,36.9,-0.13399999999999396,14.504000000000001
318.27,0.63,0.89,9.2,28.44,95.0,24.0,19.62,36.9,-3.7999999999999945,16.678000000000004
318.32,-0.04,1.41,9.02,28.44,95.0,24.0,20.44,36.14,-6.977999999999994,18.852000000000004
318.36,0.62,1.2,9.32,28.44,95.0,24.0,19.62,37.69,-9.667999999999996,21.51
318.39,0.22,1.04,9.36,28.44,95.0,24.0,20.21,36.65,-12.111999999999993,21.992
318.44,0.16,0.66,9.35,28.44,95.0,24.0,20.32,35.4,-15.045999999999992,22.718000000000004
318.48,0.13,0.57,9.25,28.44,95.0,24.0,20.44,36.14,-17.979999999999997,23.444000000000003
318.52,0.18,0.86,9.11,28.44,95.0,24.0,19.97,35.65,-19.445999999999994,22.720000000000002
318.55,0.15,0.78,9.31,28.44,95.0,24.0,20.09,36.39,-21.889999999999993,22.962
318.6,0.25,0.8,9.26,28.44,95.0,24.0,20.32,37.69,-24.823999999999995,23.93
318.64,0.29,0.45,9.4,28.44,95.0,24.0,19.86,36.9,-26.045999999999992,25.137999999999998
318.67,0.33,0.55,8.85,28.44,95.0,24.0,19.27,36.14,-27.511999999999993,24.17
318.72,0.21,0.03,9.6,28.44,95.0,24.0,20.79,37.69,-28.24599999999999,24.17
318.76,0.22,0.52,9.03,28.44,95.0,24.0,19.51,36.14,-28.24599999999999,23.928000000000004
318.8,0.13,0.04,9.38,28.44,95.0,24.0,19.86,36.39,-26.289999999999992,22.96
318.83,0.09,-0.13,9.14,28.44,95.0,24.0,20.9,35.4,-25.067999999999994,22.718
318.88,0.13,-0.19,8.96,28.44,95.0,24.0,20.09,37.69,-23.601999999999993,22.478
318.92,0.17,-0.57,9.26,28.44,95.0,24.0,19.86,37.69,-23.357999999999993,22.720000000000002
318.95,0.21,-0.45,9.15,28.44,95.0,24.0,19.62,37.43,-21.401999999999994,20.788000000000004
319.0,0.21,-0.81,9.18,28.44,95.0,24.0,19.15,36.9,-20.179999999999993,19.340000000000003
319.04,0.3,-0.91,9.26,28.44,95.0,24.0,19.04,35.4,-17.24599999999999,17.890000000000004
319.08,0.27,-1.0,9.22,28.44,95.0,24.0,19.97,36.14,-14.311999999999994,15.956000000000003
319.11,0.23,-1.18,9.15,28.44,95.0,24.0,20.09,36.39,-10.399999999999995,13.056000000000003
319.16,0.31,-0.97,8.91,28.44,95.0,24.0,19.74,36.39,-8.199999999999994,11.848000000000003
319.2,0.34,-1.11,9.21,28.44,95.0,24.0,22.05,35.4,-6.243999999999994,9.914000000000003
319.23,0.4,-1.92,9.53,28.44,95.0,24.0,19.39,36.14,-4.531999999999995,6.774000000000004
319.27,0.37,-1.66,9.13,28.44,95.0,24.0,20.79,36.39,-0.6219999999999942,2.9100000000000037
319.32,0.29,-1.43,8.78,28.44,95.0,24.0,20.09,35.4,2.8000000000000056,-0.9539999999999967
319.36,0.33,-1.63,8.7,28.44,95.0,24.0,21.02,36.39,6.710000000000006,-5.059999999999997
319.39,0.17,-1.89,9.05,28.44,95.0,24.0,20.56,36.65,11.842000000000006,-9.407999999999998
319.44,0.29,-2.2,9.49,28.44,95.0,24.0,20.44,35.4,15.996000000000006,-13.514
319.48,0.26,-2.08,9.16,28.44,95.0,24.0,19.39,36.65,19.90800000000001,-17.379999999999995
319.52,0.14,-2.1,9.14,28.44,95.0,24.0,20.32,36.9,21.864000000000004,-20.279999999999994
319.55,0.27,-2.01,9.19,28.44,95.0,24.0,18.92,37.69,23.820000000000004,-23.662
319.6,0.23,-1.92,9.11,28.44,95.0,24.0,20.44,35.4,25.04200000000001,-26.076
319.64,0.25,-2.15,9.36,28.44,95.0,24.0,21.02,36.9,27.242000000000008,-29.941999999999997
319.67,0.23,-1.91,9.43,28.44,95.0,24.0,20.09,33.75,27.974000000000007,-31.389999999999997
319.72,0.02,-1.45,8.98,28.44,95.0,24.0,19.62,37.69,30.418000000000006,-32.356
319.76,0.26,-1.38,8.71,28.44,95.0,24.0,19.86,36.65,32.13000000000001,-33.324
319.8,0.51,-1.35,9.26,28.44,95.0,24.0,20.79,35.4,33.108000000000004,-33.083999999999996
319.83,0.49,-0.81,9.58,28.44,95.0,24.0,19.97,36.14,32.13000000000001,-30.185999999999996
319.88,0.23,-1.19,9.13,28.44,95.0,24.0,19.97,35.89,31.398000000000007,-26.803999999999995
319.92,0.52,-1.09,9.11,28.44,95.0,24.0,20.67,35.4,29.930000000000007,-22.938
319.95,0.13,-0.59,9.11,28.44,95.0,24.0,19.51,36.14,27.484,-18.587999999999997
320.0,0.05,-0.72,8.98,28.44,95.0,24.0,19.62,37.69,26.506000000000007,-14.721999999999998
320.04,0.52,-0.11,9.31,28.44,95.0,24.0,20.09,36.9,25.284000000000006,-11.579999999999995
320.08,0.47,0.22,9.25,28.44,95.0,24.0,19.27,37.69,23.084000000000007,-7.473999999999997
320.11,0.29,-0.16,9.06,28.44,95.0,24.0,18.92,37.96,19.662000000000006,-4.091999999999997
320.16,0.29,-0.25,9.36,28.44,95.0,24.0,19.51,36.14,17.708000000000006,0.2560000000000027
320.2,0.51,0.38,9.31,28.44,95.0,24.0,20.21,35.4,13.554000000000007,4.362000000000003
320.23,-0.09,0.88,9.15,28.44,95.0,24.0,19.62,36.65,10.132000000000007,8.952000000000002
320.27,0.2,0.84,9.46,28.44,95.0,24.0,20.21,36.14,5.7320000000000055,11.610000000000003
320.32,0.33,0.42,9.52,28.44,95.0,24.0,19.27,36.65,3.044000000000006,14.750000000000004
320.36,0.1,0.53,9.72,28.44,95.0,24.0,20.21,36.65,-0.8679999999999943,16.682000000000002
320.39,0.45,0.72,9.35,28.44,95.0,24.0,20.9,35.4,-3.801999999999994,18.856
320.44,0.06,0.87,9.33,28.44,95.0,24.0,19.62,36.65,-6.733999999999995,19.580000000000002
320.48,0.1,1.2,9.07,28.44,95.0,24.0,19.51,35.4,-9.911999999999995,20.546
320.52,0.25,0.86,9.26,28.44,95.0,24.0,19.86,37.16,-14.067999999999994,21.512
320.55,0.2,0.52,9.41,28.44,95.0,24.0,20.09,35.4,-16.267999999999994,21.512
320.6,0.18,0.54,9.33,28.44,95.0,24.0,17.01,36.39,-20.177999999999994,21.996000000000002
320.64,0.2,0.85,9.33,28.44,95.0,24.0,19.74,35.4,-22.377999999999993,22.478
320.67,0.3,0.71,9.14,28.44,95.0,24.0,20.67,36.65,-24.087999999999994,22.236
320.72,0.27,0.67,9.11,28.44,95.0,24.0,19.74,35.4,-24.331999999999994,21.270000000000003
320.76,0.35,0.55,8.77,28.44,95.0,24.0,20.21,36.14,-27.019999999999992,22.478
320.8,0.23,0.1,9.27,28.44,95.0,24.0,19.74,36.65,-26.775999999999993,21.270000000000003
320.83,0.18,0.16,9.36,28.44,95.0,24.0,20.21,35.4,-27.997999999999998,22.238000000000003
320.88,0.14,-0.1,9.31,28.44,95.0,24.0,20.09,35.4,-26.775999999999993,21.996000000000002
320.92,0.05,-0.14,9.18,28.44,95.0,24.0,19.62,36.39,-27.507999999999992,22.478
320.95,-0.05,-0.21,9.08,28.44,95.0,24.0,19.97,36.14,-26.285999999999994,21.994000000000003
321.0,0.03,-0.21,9.05,28.44,95.0,24.0,20.67,36.39,-25.063999999999993,21.994000000000003
321.04,0.12,-0.37,9.12,28.44,95.0,24.0,19.62,36.9,-23.109999999999992,21.268000000000004
321.08,0.12,-0.69,9.12,28.44,95.0,24.0,19.39,37.69,-22.377999999999993,21.026000000000003
321.11,0.17,-0.82,9.17,28.44,95.0,24.0,19.86,37.69,-19.445999999999994,20.544000000000004
321.16,0.03,-0.86,9.1,28.44,95.0,24.0,19.27,36.39,-17.245999999999995,19.096000000000004
321.2,0.26,-1.11,9.23,28.44,95.0,24.0,19.97,36.65,-14.801999999999992,18.130000000000003
321.23,0.32,-0.84,8.97,28.44,95.0,24.0,19.97,36.65,-12.601999999999993,14.266000000000002
321.27,0.41,-1.24,9.48,28.44,95.0,24.0,20.44,35.4,-9.911999999999995,12.576000000000002
321.32,0.24,-1.38,9.45,28.44,95.0,24.0,19.39,36.9,-7.955999999999994,8.710000000000003
321.36,0.1,-2.32,9.85,28.44,95.0,24.0,19.97,36.65,-3.7999999999999936,4.120000000000003
321.39,0.43,-1.3,8.75,28.44,95.0,24.0,22.17,37.69,-1.355999999999994,0.2540000000000028
321.44,0.35,-2.04,9.65,28.44,95.0,24.0,19.86,36.39,3.288000000000006,-2.6459999999999972
321.48,0.22,-1.46,8.57,28.44,95.0,24.0,19.97,35.4,8.176000000000005,-7.959999999999996
321.52,0.22,-2.53,9.29,28.44,95.0,24.0,20.44,36.39,13.308000000000003,-12.549999999999997
321.55,0.36,-2.36,9.35,28.44,95.0,24.0,19.97,36.65,17.218000000000007,-15.449999999999998
321.6,0.26,-1.95,9.31,28.44,95.0,24.0,19.74,36.14,22.352000000000007,-19.313999999999997
321.64,0.2,-1.83,9.1,28.44,95.0,24.0,19.27,37.69,24.308000000000007,-22.453999999999997
321.67,0.28,-1.94,9.3,28.44,95.0,24.0,20.44,36.14,25.774000000000008,-24.387999999999998
321.72,0.2,-2.18,9.06,28.44,95.0,24.0,19.97,36.39,27.242000000000008,-25.836000000000002
321.76,0.2,-2.02,8.96,28.44,95.0,24.0,20.21,36.14,28.464000000000006,-28.491999999999997
321.8,0.18,-1.58,8.79,28.44,95.0,24.0,20.9,36.14,28.218000000000007,-30.426
321.83,0.72,-2.03,9.88,28.44,95.0,24.0,20.56,36.65,29.440000000000005,-32.6
321.88,-0.15,-1.49,8.91,28.44,95.0,24.0,20.79,36.39,30.908000000000005,-33.324
321.92,-0.82,-1.24,9.45,28.44,95.0,24.0,20.21,36.14,30.418000000000006,-33.082
321.95,-0.36,-1.18,8.93,28.44,95.0,24.0,20.09,36.39,30.174000000000007,-30.426
322.0,-0.4,-0.95,9.11,28.44,95.0,24.0,19.74,36.65,30.420000000000005,-28.491999999999997
322.04,0.13,-1.42,9.1,28.44,95.0,24.0,19.39,36.39,28.954000000000008,-23.66
322.08,0.35,-1.05,9.23,28.44,95.0,24.0,21.25,36.39,27.976000000000006,-20.035999999999998
322.11,-0.05,-0.34,9.13,28.44,95.0,24.0,19.27,36.65,26.998000000000008,-14.963999999999995
322.16,-0.29,-0.28,9.04,28.44,95.0,24.0,20.09,35.4,25.286000000000005,-12.063999999999998
322.2,0.31,-0.05,9.19,28.44,95.0,24.0,20.44,36.39,22.842000000000006,-7.715999999999998
322.23,0.46,0.29,9.16,28.44,95.0,24.0,19.86,37.69,20.152000000000005,-3.609999999999998
322.27,0.16,-0.01,9.07,28.44,95.0,24.0,19.62,36.9,16.240000000000002,1.220000000000001
322.32,-0.21,0.07,8.85,28.44,95.0,24.0,20.09,37.43,13.552000000000003,4.602000000000001
322.36,-0.38,0.88,9.24,28.44,95.0,24.0,19.86,36.39,10.130000000000006,8.95
322.39,0.19,0.92,9.21,28.44,95.0,24.0,20.56,36.39,5.9740000000000055,11.848000000000003
322.44,0.58,0.51,9.15,28.44,95.0,24.0,19.62,36.39,3.7760000000000056,13.780000000000001
322.48,-0.33,1.21,9.24,28.44,95.0,24.0,19.27,37.69,-0.37799999999999445,15.23
322.52,0.45,0.78,9.35,28.44,95.0,24.0,20.32,36.65,-3.7999999999999945,16.438000000000002
322.55,0.49,0.74,9.25,28.44,95.0,24.0,20.44,37.16,-7.465999999999994,18.37
322.6,0.34,1.24,9.28,28.44,95.0,24.0,16.17,35.4,-9.665999999999995,20.786
322.64,0.3,1.09,9.26,28.44,95.0,24.0,19.97,36.39,-13.333999999999994,22.236
322.67,0.3,0.64,9.27,28.44,95.0,24.0,19.86,36.39,-14.801999999999992,23.202
322.72,0.24,0.58,9.27,28.44,95.0,24.0,20.56,36.14,-18.223999999999997,24.892000000000003
322.76,0.19,0.78,9.21,28.44,95.0,24.0,20.21,36.14,-21.645999999999994,24.892000000000003
322.8,0.23,0.85,9.04,28.44,95.0,24.0,21.13,36.14,-25.067999999999994,25.134
322.83,0.27,0.63,9.02,28.44,95.0,24.0,19.74,36.39,-27.267999999999994,24.65
322.88,0.2,0.64,8.99,28.44,95.0,24.0,20.09,36.9,-29.711999999999996,24.168
322.92,0.14,-0.05,9.44,28.44,95.0,24.0,20.21,36.14,-30.93399999999999,22.96
322.95,0.22,0.06,9.41,28.44,95.0,24.0,19.97,36.14,-31.177999999999997,22.718
323.0,0.16,0.09,9.09,28.44,95.0,24.0,19.62,37.69,-29.467999999999996,22.234
323.04,0.14,0.11,8.95,28.44,95.0,24.0,21.13,37.16,-28.49,21.752000000000002
323.08,0.27,-0.33,9.45,28.44,95.0,24.0,20.44,35.4,-27.023999999999994,22.476
323.11,0.26,-0.46,9.11,28.44,95.0,24.0,19.51,36.14,-23.845999999999993,21.994
323.16,0.23,-0.65,9.21,28.44,95.0,24.0,19.27,36.9,-21.889999999999993,21.028000000000002
323.2,0.25,-0.86,9.18,28.44,95.0,24.0,19.86,35.16,-19.933999999999994,19.096
323.23,0.31,-0.7,9.21,28.44,95.0,24.0,20.56,36.65,-16.999999999999993,18.612000000000002
323.27,0.12,-0.65,9.11,28.44,95.0,24.0,19.86,36.9,-13.821999999999994,16.196000000000005
