Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
165.12,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,44.99,43.56
165.16,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,47.50,37.33
165.20,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,44.99,34.84
165.24,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,43.73,29.85
165.28,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,42.48,23.62
165.32,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,38.71,18.63
165.36,0.46,-126.26,3.51,44.97,89.0,23.2,-273.15,-273.15,37.46,14.90
165.40,-147.09,12.26,2.53,44.97,89.0,23.2,-273.15,-273.15,32.43,14.90
165.44,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,28.67,14.90
165.48,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,21.13,12.40
165.52,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,11.09,16.14
165.56,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,4.81,13.65
165.60,-145.87,1.23,16.01,44.97,89.0,23.2,-273.15,-273.15,-5.24,-32.47
165.64,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-11.51,-31.22
165.68,0.00,0.00,118.98,44.97,89.0,23.2,-273.15,-273.15,-22.82,-32.47
165.72,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-27.84,-48.67
165.76,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-37.88,-53.66
165.80,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-47.93,-54.91
165.84,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-50.44,-57.40
165.88,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-54.21,-57.40
165.92,0.00,1.30,-153.23,44.97,89.0,23.2,-273.15,-273.15,-57.97,-58.65
165.96,-145.87,1.23,12.33,44.97,89.0,23.2,-273.15,-273.15,-54.21,-59.89
166.00,0.00,1.35,106.77,44.97,89.0,23.2,-80.14,-273.15,-46.67,-57.40
166.04,-147.09,12.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-41.65,-59.89
166.08,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-31.61,-58.65
166.12,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-94.76,-25.33,-59.89
166.16,0.00,79.07,0.08,44.97,89.0,23.2,-273.15,-273.15,-14.03,-59.89
166.20,0.00,144.15,0.08,44.97,89.0,23.2,-273.15,-273.15,-6.49,-56.15
166.24,0.46,-126.26,3.33,44.97,89.0,23.2,-273.15,-273.15,4.81,34.84
166.28,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,18.62,41.07
166.32,0.00,0.01,-145.80,44.97,89.0,23.2,-273.15,-273.15,24.90,47.30
166.36,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-94.76,33.69,44.81
166.40,20.24,0.92,4.33,44.97,89.0,23.2,-273.15,-273.15,38.71,43.56
166.44,0.46,-126.26,3.33,44.97,89.0,23.2,-273.15,-273.15,43.73,43.56
166.48,-145.87,1.23,15.94,44.97,89.0,23.2,-273.15,-273.15,44.99,41.07
166.52,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,46.25,37.33
166.56,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,44.99,29.85
166.60,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,42.48,27.36
166.64,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,41.22,18.63
166.68,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,38.71,16.14
166.72,0.47,-126.26,3.49,44.97,89.0,23.2,-273.15,-273.15,33.69,6.17
166.76,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,26.16,4.92
166.80,0.46,-126.26,3.33,44.97,89.0,23.2,-273.15,-273.15,23.64,6.17
166.84,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,14.85,7.42
166.88,0.56,-126.26,2.53,44.97,89.0,23.2,-80.14,-273.15,9.83,6.17
166.92,81.52,0.12,-139.62,44.97,89.0,23.2,-273.15,-273.15,-1.47,4.92
166.96,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-6.49,4.92
167.00,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-20.30,-43.69
167.04,0.46,-126.26,3.52,44.97,89.0,23.2,-273.15,-273.15,-30.35,-48.67
167.08,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-35.37,-52.41
167.12,0.47,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-45.42,-57.40
167.16,0.03,2.45,-153.15,44.97,89.0,23.2,-80.14,-273.15,-47.93,-57.40
167.20,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-54.21,-54.91
167.24,0.00,1.24,-145.80,44.97,89.0,23.2,-80.14,-273.15,-57.97,-54.91
167.28,79.07,0.12,-143.30,44.97,89.0,23.2,-273.15,-273.15,-56.72,-54.91
167.32,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-50.44,-56.15
167.36,0.92,4.33,0.01,44.97,89.0,23.2,-273.15,-273.15,-44.16,-56.15
167.40,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-35.37,-53.66
167.44,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-29.09,-56.15
167.48,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-19.05,-56.15
167.52,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-6.49,-56.15
167.56,0.13,-46.46,106.72,44.97,89.0,23.2,-273.15,-273.15,2.30,-54.91
167.60,0.00,1.35,20.24,44.97,89.0,23.2,-273.15,-273.15,16.11,42.32
167.64,0.46,-126.26,3.51,44.97,89.0,23.2,-273.15,-273.15,21.13,46.06
167.68,0.56,-126.26,3.23,44.97,89.0,23.2,-273.15,-94.76,32.43,46.06
167.72,133.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,39.97,43.56
167.76,0.56,-126.26,3.22,44.97,89.0,23.2,-273.15,-273.15,39.97,43.56
167.80,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,44.99,39.82
167.84,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,44.99,36.08
167.88,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,43.73,33.59
167.92,0.01,-145.87,1.23,44.97,89.0,23.2,-273.15,-273.15,42.48,26.11
167.96,-145.87,1.23,12.33,44.97,89.0,23.2,-273.15,-273.15,41.22,23.62
168.00,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,37.46,13.65
168.04,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,36.20,16.14
168.08,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,28.67,13.65
168.12,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,27.41,14.90
168.16,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,17.37,14.90
168.20,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,13.60,14.90
168.24,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,2.30,16.14
168.28,0.47,-126.26,3.40,44.97,89.0,23.2,-273.15,-273.15,-10.26,12.40
168.32,0.40,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-15.28,13.65
168.36,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-26.58,16.14
168.40,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-32.86,-54.91
168.44,0.46,-126.26,3.33,44.97,89.0,23.2,-273.15,-273.15,-42.91,-56.15
168.48,79.07,0.12,134.92,44.97,89.0,23.2,-273.15,-273.15,-51.70,-59.89
168.52,0.00,1.35,106.72,44.97,89.0,23.2,-80.14,-273.15,-54.21,-56.15
168.56,0.00,14.83,106.72,44.97,89.0,23.2,-273.15,-273.15,-57.97,-57.40
168.60,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-55.46,-56.15
168.64,0.00,1.35,106.77,44.97,89.0,23.2,-80.14,-273.15,-51.70,-57.40
168.68,0.00,0.03,2.53,44.97,89.0,23.2,-80.14,-273.15,-47.93,-56.15
168.72,0.56,-126.26,3.23,44.97,89.0,23.2,-273.15,-273.15,-37.88,-56.15
168.76,147.71,0.12,-140.89,44.97,89.0,23.2,-273.15,-273.15,-29.09,-57.40
168.80,0.13,-45.23,106.72,44.97,89.0,23.2,-273.15,-273.15,-21.56,-57.40
168.84,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-9.00,-57.40
168.88,-145.87,1.23,15.94,44.97,89.0,23.2,-273.15,-273.15,-2.72,-56.15
168.92,147.71,0.12,-142.12,44.97,89.0,23.2,-273.15,-273.15,9.83,41.07
168.96,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,23.64,44.81
169.00,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,29.92,46.06
169.04,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,37.46,47.30
169.08,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,39.97,41.07
169.12,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,43.73,44.81
169.16,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,44.99,39.82
169.20,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,46.25,34.84
169.24,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-94.76,42.48,29.85
169.28,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,43.73,22.37
169.32,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,39.97,21.13
169.36,-145.87,1.23,12.33,44.97,89.0,23.2,-273.15,-273.15,38.71,14.90
169.40,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,31.18,14.90
169.44,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,28.67,16.14
169.48,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,21.13,14.90
169.52,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,12.34,14.90
169.56,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,7.32,14.90
169.60,0.46,-126.26,3.39,44.97,89.0,23.2,-80.14,-273.15,-3.98,16.14
169.64,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-10.26,14.90
169.68,0.01,-145.87,1.23,44.97,89.0,23.2,-80.14,-273.15,-22.82,14.90
169.72,0.00,0.12,106.77,44.97,89.0,23.2,-80.14,-273.15,-32.86,16.14
169.76,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-40.39,-57.40
169.80,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-49.18,-58.65
169.84,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-51.70,-57.40
169.88,-145.87,1.23,15.94,44.97,89.0,23.2,-273.15,-273.15,-56.72,-58.65
169.92,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-61.74,-58.65
169.96,0.00,119.64,0.08,44.97,89.0,23.2,-273.15,-273.15,-54.21,-59.89
170.00,0.00,0.00,7.43,44.97,89.0,23.2,-273.15,-273.15,-45.42,-59.89
170.04,79.07,0.12,-135.94,44.97,89.0,23.2,-273.15,-273.15,-40.39,-57.40
170.08,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-32.86,-59.89
170.12,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-26.58,-58.65
170.16,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-12.77,-58.65
170.20,0.08,-153.23,-77.21,44.97,89.0,23.2,-273.15,-273.15,-0.21,-57.40
170.24,-145.86,-147.09,15.94,44.97,89.0,23.2,-273.15,-273.15,6.06,-58.65
170.28,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,21.13,44.81
170.32,0.00,0.12,106.77,44.97,89.0,23.2,-80.14,-273.15,27.41,46.06
170.36,20.24,0.92,4.33,44.97,89.0,23.2,-273.15,-273.15,36.20,46.06
170.40,79.07,0.12,-107.80,44.97,89.0,23.2,-273.15,-273.15,37.46,43.56
170.44,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,42.48,42.32
170.48,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,44.99,37.33
170.52,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,46.25,37.33
170.56,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,43.73,31.10
170.60,0.00,0.12,106.77,44.97,89.0,23.2,-80.14,-273.15,42.48,27.36
170.64,0.46,-126.26,2.53,44.97,89.0,23.2,-80.14,-273.15,41.22,19.88
170.68,0.00,2.58,106.72,44.97,89.0,23.2,-273.15,-273.15,39.97,16.14
170.72,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,33.69,8.66
170.76,0.00,144.15,0.08,44.97,89.0,23.2,-273.15,-273.15,27.41,7.42
170.80,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,24.90,7.42
170.84,81.52,0.12,-151.93,44.97,89.0,23.2,-273.15,-94.76,14.85,6.17
170.88,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,11.09,6.17
170.92,1.27,0.01,0.00,44.97,89.0,23.2,-273.15,-94.76,-1.47,6.17
170.96,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-11.51,6.17
171.00,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,-19.05,6.17
171.04,0.00,14.83,106.72,44.97,89.0,23.2,-273.15,-273.15,-30.35,-51.17
171.08,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-36.63,-54.91
171.12,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-94.76,-46.67,-57.40
171.16,104.81,0.12,-111.47,44.97,89.0,23.2,-80.14,-273.15,-51.70,-58.65
171.20,0.00,1.35,106.72,44.97,89.0,23.2,-80.14,-273.15,-56.72,-57.40
171.24,-153.23,0.00,80.98,44.97,89.0,23.2,-273.15,-273.15,-57.97,-57.40
171.28,0.01,-145.86,-147.02,44.97,89.0,23.2,-80.14,-273.15,-56.72,-58.65
171.32,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-49.18,-57.40
171.36,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-94.76,-45.42,-57.40
171.40,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-35.37,-58.65
171.44,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-24.07,-58.65
171.48,4.29,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-17.79,-57.40
171.52,1.29,0.01,0.00,44.97,89.0,23.2,-273.15,-273.15,-2.72,-58.65
171.56,-145.87,1.23,12.33,44.97,89.0,23.2,-273.15,-273.15,2.30,-57.40
171.60,0.01,-147.09,115.30,44.97,89.0,23.2,-273.15,-94.76,14.85,39.82
171.64,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,21.13,44.81
171.68,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,31.18,46.06
171.72,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,39.97,44.81
171.76,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,43.73,42.32
171.80,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,44.99,41.07
171.84,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,44.99,36.08
171.88,0.00,0.01,-145.80,44.97,89.0,23.2,-80.14,-273.15,43.73,36.08
171.92,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,43.73,26.11
171.96,0.00,0.01,-145.87,44.97,89.0,23.2,-273.15,-273.15,42.48,24.87
172.00,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-94.76,37.46,16.14
172.04,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,36.20,14.90
172.08,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,31.18,17.39
172.12,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,27.41,14.90
172.16,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,18.62,14.90
172.20,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,8.58,16.14
172.24,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,4.81,16.14
172.28,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,-9.00,16.14
172.32,0.00,2.58,106.72,44.97,89.0,23.2,-273.15,-273.15,-15.28,14.90
172.36,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-26.58,16.14
172.40,0.00,39.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-32.86,-53.66
172.44,0.00,2.58,106.77,44.97,89.0,23.2,-273.15,-273.15,-42.91,-59.89
172.48,0.00,1.35,106.65,44.97,89.0,23.2,-273.15,-273.15,-50.44,-57.40
172.52,0.56,-126.26,3.38,44.97,89.0,23.2,-273.15,-273.15,-54.21,-59.89
172.56,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-56.72,-58.65
172.60,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-57.97,-58.65
172.64,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-51.70,-59.89
172.68,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-42.91,-59.89
172.72,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-37.88,-58.65
172.76,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-27.84,-57.40
172.80,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-21.56,-57.40
172.84,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-7.75,-59.89
172.88,133.00,0.12,-115.15,44.97,89.0,23.2,-273.15,-273.15,-0.21,-57.40
172.92,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,12.34,39.82
172.96,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,23.64,43.56
173.00,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,27.41,43.56
173.04,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,37.46,46.06
173.08,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,38.71,43.56
173.12,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,44.99,41.07
173.16,1.27,0.01,0.08,44.97,89.0,23.2,-273.15,-273.15,44.99,42.32
173.20,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,44.99,33.59
173.24,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,42.48,32.35
173.28,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,43.73,23.62
173.32,-145.87,1.23,15.94,44.97,89.0,23.2,-273.15,-94.76,39.97,17.39
173.36,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,36.20,11.16
173.40,-145.87,1.23,12.33,44.97,89.0,23.2,-273.15,-273.15,31.18,-0.06
173.44,-145.87,1.23,12.33,44.97,89.0,23.2,-273.15,-273.15,26.16,2.43
173.48,0.08,-153.23,-156.91,44.97,89.0,23.2,-273.15,-273.15,22.39,2.43
173.52,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,12.34,2.43
173.56,0.46,-126.26,2.53,44.97,89.0,23.2,-80.14,-273.15,7.32,2.43
173.60,103.58,0.12,111.68,44.97,89.0,23.2,-273.15,-273.15,-2.72,1.18
173.64,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-9.00,3.68
173.68,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-22.82,2.43
173.72,0.01,-147.09,115.23,44.97,89.0,23.2,-273.15,-273.15,-34.12,-54.91
173.76,0.13,-44.01,106.77,44.97,89.0,23.2,-273.15,-273.15,-39.14,-54.91
173.80,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-47.93,-58.65
173.84,0.00,1.35,106.72,44.97,89.0,23.2,-80.14,-273.15,-51.70,-58.65
173.88,81.52,0.12,-139.67,44.97,89.0,23.2,-273.15,-273.15,-56.72,-58.65
173.92,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-56.72,-59.89
173.96,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-52.95,-58.65
174.00,109.71,0.12,-135.94,44.97,89.0,23.2,-273.15,-273.15,-45.42,-57.40
174.04,0.00,81.51,0.13,44.97,89.0,23.2,-273.15,-273.15,-41.65,-58.65
174.08,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-31.61,-58.65
174.12,0.00,1.24,-145.87,44.97,89.0,23.2,-273.15,-94.76,-26.58,-58.65
174.16,133.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-14.03,-59.89
174.20,0.00,1.35,106.72,44.97,89.0,23.2,-80.14,-273.15,1.04,-57.40
174.24,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-94.76,6.06,-59.89
174.28,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,19.88,43.56
174.32,144.04,0.12,-135.99,44.97,89.0,23.2,-80.14,-273.15,26.16,46.06
174.36,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,34.95,44.81
174.40,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,43.73,43.56
174.44,0.00,0.12,106.77,44.97,89.0,23.2,-80.14,-273.15,43.73,42.32
174.48,0.56,-126.26,3.24,44.97,89.0,23.2,-273.15,-273.15,46.25,41.07
174.52,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,44.99,37.33
174.56,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,44.99,33.59
174.60,-77.21,-145.87,2.46,44.97,89.0,23.2,-273.15,-94.76,42.48,26.11
174.64,-145.87,1.23,12.33,44.97,89.0,23.2,-273.15,-273.15,39.97,21.13
174.68,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,34.95,19.88
174.72,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,33.69,22.37
174.76,0.31,-126.26,3.39,44.97,89.0,23.2,-273.15,-273.15,29.92,21.13
174.80,0.46,-126.26,3.40,44.97,89.0,23.2,-273.15,-94.76,23.64,-12.53
174.84,79.07,0.12,115.30,44.97,89.0,23.2,-273.15,-94.76,14.85,-11.28
174.88,0.00,1.35,106.77,44.97,89.0,23.2,-80.14,-273.15,11.09,-11.28
174.92,-145.87,1.23,15.94,44.97,89.0,23.2,-273.15,-273.15,-0.21,-12.53
174.96,0.13,-35.42,106.77,44.97,89.0,23.2,-273.15,-273.15,-11.51,-12.53
175.00,0.00,1.35,106.77,44.97,89.0,23.2,-80.14,-273.15,-17.79,-10.03
175.04,0.00,144.15,0.01,44.97,89.0,23.2,-80.14,-273.15,-29.09,-12.53
175.08,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-35.37,-56.15
175.12,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-46.67,-58.65
175.16,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-51.70,-57.40
175.20,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-55.46,-57.40
175.24,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-57.97,-57.40
175.28,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-56.72,-58.65
175.32,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-50.44,-58.65
175.36,0.08,-153.23,-77.21,44.97,89.0,23.2,-273.15,-273.15,-44.16,-59.89
175.40,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-32.86,-57.40
175.44,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-94.76,-24.07,-59.89
175.48,0.56,-126.26,2.53,44.97,89.0,23.2,-80.14,-273.15,-16.54,-58.65
175.52,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-5.24,-58.65
175.56,79.22,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,4.81,34.84
175.60,-145.87,1.23,12.33,44.97,89.0,23.2,-273.15,-94.76,14.85,39.82
175.64,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,24.90,44.81
175.68,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,32.43,44.81
175.72,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,37.46,43.56
175.76,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,41.22,42.32
175.80,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,43.73,41.07
175.84,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,43.73,36.08
175.88,0.00,0.12,20.24,44.97,89.0,23.2,-80.14,-273.15,43.73,36.08
175.92,79.68,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,42.48,27.36
175.96,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,41.22,21.13
176.00,1.27,0.01,0.08,44.97,89.0,23.2,-273.15,-273.15,39.97,22.37
176.04,0.00,39.35,106.77,44.97,89.0,23.2,-273.15,-273.15,36.20,22.37
176.08,0.01,-147.09,16.01,44.97,89.0,23.2,-273.15,-94.76,29.92,21.13
176.12,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,26.16,-7.54
176.16,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,18.62,-16.27
176.20,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,9.83,-20.01
176.24,0.47,-126.26,2.53,44.97,89.0,23.2,-273.15,-94.76,3.55,-22.50
176.28,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-7.75,-21.25
176.32,103.58,0.12,110.40,44.97,89.0,23.2,-273.15,-273.15,-15.28,-21.25
176.36,104.81,0.12,-135.94,44.97,89.0,23.2,-273.15,-273.15,-26.58,-22.50
176.40,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-36.63,-51.17
176.44,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-44.16,-58.65
176.48,-145.87,2.46,12.33,44.97,89.0,23.2,-273.15,-273.15,-51.70,-59.89
176.52,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-54.21,-58.65
176.56,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-57.97,-58.65
176.60,79.07,0.12,-140.89,44.97,89.0,23.2,-273.15,-273.15,-57.97,-57.40
176.64,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-94.76,-52.95,-58.65
176.68,7.39,0.00,-117.60,44.97,89.0,23.2,-273.15,-273.15,-42.91,-57.40
176.72,0.00,1.35,106.77,44.97,89.0,23.2,-80.14,-273.15,-37.88,-58.65
176.76,109.71,0.12,-109.02,44.97,89.0,23.2,-273.15,-273.15,-25.33,-57.40
176.80,0.61,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-21.56,-58.65
