Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
121.52,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,11.14,12.04
121.56,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,8.63,12.04
121.60,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,9.88,14.53
121.64,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,6.11,17.03
121.68,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,7.37,18.27
121.72,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,1.09,18.27
121.76,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,1.09,19.52
121.80,133.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-1.42,18.27
121.84,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-3.93,19.52
121.88,0.56,-126.26,3.39,25.30,92.0,22.8,-273.15,-273.15,-6.44,18.27
121.92,0.00,14.83,106.72,25.30,92.0,22.8,-273.15,-273.15,-7.70,19.52
121.96,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-11.46,19.52
122.00,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-11.46,19.52
122.04,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,-13.98,19.52
122.08,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-15.23,18.27
122.12,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-16.49,18.27
122.16,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-16.49,17.03
122.20,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-17.74,17.03
122.24,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-12.72,17.03
122.28,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-15.23,15.78
122.32,77.24,0.00,80.98,25.30,92.0,22.8,-273.15,-273.15,-13.98,13.29
122.36,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-13.98,13.29
122.40,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,-13.98,12.04
122.44,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-12.72,9.55
122.48,-145.87,1.23,12.26,25.30,92.0,22.8,-273.15,-273.15,-11.46,8.30
122.52,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-11.46,5.81
122.56,0.00,0.00,0.01,25.30,92.0,22.8,-273.15,-273.15,-8.95,3.32
122.60,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-8.95,0.82
122.64,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,-8.95,-1.67
122.68,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-7.70,-5.41
122.72,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-5.19,-9.15
122.76,0.00,1.35,106.72,25.30,92.0,22.8,-80.14,-273.15,-3.93,-7.90
122.80,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,6.11,-11.64
122.84,-145.87,1.23,12.26,25.30,92.0,22.8,-273.15,-94.76,-1.42,-15.38
122.88,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,1.09,-19.12
122.92,0.47,-126.26,3.48,25.30,92.0,22.8,-273.15,-273.15,3.60,-16.63
122.96,0.00,0.01,-145.80,25.30,92.0,22.8,-273.15,-273.15,4.86,-19.12
123.00,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,6.11,-21.61
123.04,0.40,-126.26,2.53,25.30,92.0,22.8,-80.14,-273.15,8.63,-20.37
123.08,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,8.63,-24.11
123.12,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,12.39,-24.11
123.16,2.45,0.56,-126.18,25.30,92.0,22.8,-273.15,-273.15,12.39,-24.11
123.20,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,14.90,-25.35
123.24,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,14.90,-22.86
123.28,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,16.16,-21.61
123.32,0.00,1.35,106.72,25.30,92.0,22.8,-80.14,-273.15,19.93,-17.87
123.36,-145.87,1.23,15.94,25.30,92.0,22.8,-273.15,-273.15,19.93,-16.63
123.40,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,18.67,-15.38
123.44,0.00,119.64,0.01,25.30,92.0,22.8,-273.15,-273.15,18.67,-14.13
123.48,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-94.76,19.93,-9.15
123.52,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-94.76,19.93,-6.66
123.56,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,18.67,-5.41
123.60,0.56,-126.26,3.22,25.30,92.0,22.8,-273.15,-273.15,18.67,-2.92
123.64,0.05,90.84,106.77,25.30,92.0,22.8,-273.15,-273.15,18.67,-2.92
123.68,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,18.67,0.82
123.72,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,14.90,-0.42
123.76,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,14.90,4.56
123.80,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,13.65,8.30
123.84,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,12.39,9.55
123.88,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,9.88,12.04
123.92,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,9.88,12.04
123.96,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,8.63,14.53
124.00,0.00,0.12,106.77,25.30,92.0,22.8,-80.14,-273.15,6.11,14.53
124.04,79.07,0.12,-143.30,25.30,92.0,22.8,-273.15,-273.15,4.86,17.03
124.08,109.71,0.12,-137.17,25.30,92.0,22.8,-80.14,-273.15,3.60,17.03
124.12,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,1.09,18.27
124.16,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-1.42,19.52
124.20,0.46,-126.26,3.51,25.30,92.0,22.8,-273.15,-273.15,-2.67,18.27
124.24,-156.91,13.61,106.72,25.30,92.0,22.8,-273.15,-273.15,-5.19,22.01
124.28,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-8.95,20.77
124.32,0.00,144.15,0.08,25.30,92.0,22.8,-273.15,-273.15,-8.95,19.52
124.36,1.27,0.01,0.00,25.30,92.0,22.8,-273.15,-94.76,-12.72,18.27
124.40,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,17.03
124.44,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,-13.98,19.52
124.48,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-15.23,18.27
124.52,0.00,119.64,0.08,25.30,92.0,22.8,-273.15,-273.15,-15.23,18.27
124.56,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-13.98,17.03
124.60,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-16.49,17.03
124.64,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-15.23,17.03
124.68,0.00,0.12,106.77,25.30,92.0,22.8,-80.14,-273.15,-13.98,14.53
124.72,0.46,-126.26,3.33,25.30,92.0,22.8,-273.15,-273.15,-15.23,13.29
124.76,0.46,-126.26,3.51,25.30,92.0,22.8,-273.15,-273.15,-15.23,10.79
124.80,-145.87,1.23,15.94,25.30,92.0,22.8,-273.15,-273.15,-12.72,12.04
124.84,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,7.05
124.88,4.33,0.01,1.30,25.30,92.0,22.8,-273.15,-94.76,-12.72,4.56
124.92,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-10.21,3.32
124.96,0.00,144.15,0.01,25.30,92.0,22.8,-273.15,-94.76,-10.21,0.82
125.00,133.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-10.21,-2.92
125.04,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-6.44,-5.41
125.08,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,-7.70,-6.66
125.12,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-3.93,-9.15
125.16,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,-2.67,-10.40
125.20,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,1.09,-12.89
125.24,0.00,1.30,-153.23,25.30,92.0,22.8,-273.15,-273.15,-0.16,-15.38
125.28,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,3.60,-19.12
125.32,-145.87,1.23,16.01,25.30,92.0,22.8,-273.15,-273.15,4.86,-17.87
125.36,1.23,15.94,2.45,25.30,92.0,22.8,-273.15,-94.76,6.11,-21.61
125.40,0.00,93.78,0.13,25.30,92.0,22.8,-273.15,-273.15,7.37,-20.37
125.44,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,8.63,-24.11
125.48,0.01,-147.09,115.30,25.30,92.0,22.8,-273.15,-273.15,11.14,-22.86
125.52,0.00,1.30,-153.23,25.30,92.0,22.8,-273.15,-273.15,11.14,-24.11
125.56,103.58,0.12,111.68,25.30,92.0,22.8,-273.15,-273.15,13.65,-22.86
125.60,0.01,-147.09,115.30,25.30,92.0,22.8,-273.15,-273.15,13.65,-22.86
125.64,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,14.90,-21.61
125.68,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-94.76,16.16,-19.12
125.72,12.26,2.45,0.08,25.30,92.0,22.8,-273.15,-273.15,17.42,-19.12
125.76,0.13,0.00,0.08,25.30,92.0,22.8,-273.15,-273.15,18.67,-15.38
125.80,103.58,0.12,-140.89,25.30,92.0,22.8,-273.15,-273.15,19.93,-11.64
125.84,0.56,-126.26,2.53,25.30,92.0,22.8,-80.14,-273.15,19.93,-10.40
125.88,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,19.93,-9.15
125.92,0.46,-126.26,3.51,25.30,92.0,22.8,-273.15,-273.15,19.93,-5.41
125.96,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-94.76,19.93,-4.16
126.00,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,21.18,-0.42
126.04,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,18.67,2.07
126.08,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,17.42,4.56
126.12,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-94.76,14.90,4.56
126.16,79.07,0.12,-140.89,25.30,92.0,22.8,-273.15,-273.15,14.90,8.30
126.20,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,13.65,9.55
126.24,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,11.14,10.79
126.28,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,9.88,12.04
126.32,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,8.63,13.29
126.36,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,8.63,15.78
126.40,0.00,39.35,106.72,25.30,92.0,22.8,-273.15,-273.15,6.11,18.27
126.44,0.00,0.12,3.75,25.30,92.0,22.8,-80.14,-273.15,4.86,19.52
126.48,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,3.60,19.52
126.52,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-1.42,19.52
126.56,-145.87,1.23,16.01,25.30,92.0,22.8,-80.14,-273.15,-1.42,19.52
126.60,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,-6.44,18.27
126.64,0.00,2.58,106.77,25.30,92.0,22.8,-273.15,-273.15,-6.44,19.52
126.68,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-10.21,18.27
126.72,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-12.72,20.77
126.76,0.47,-126.26,3.49,25.30,92.0,22.8,-273.15,-273.15,-12.72,15.78
126.80,-145.86,-147.09,12.33,25.30,92.0,22.8,-273.15,-273.15,-15.23,17.03
126.84,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,19.52
126.88,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-15.23,19.52
126.92,0.00,119.64,0.08,25.30,92.0,22.8,-273.15,-94.76,-16.49,15.78
126.96,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,-15.23,17.03
127.00,0.92,4.33,0.08,25.30,92.0,22.8,-273.15,-94.76,-16.49,15.78
127.04,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-15.23,13.29
127.08,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-94.76,-15.23,10.79
127.12,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-13.98,10.79
127.16,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-12.72,10.79
127.20,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-12.72,7.05
127.24,0.56,-126.26,3.22,25.30,92.0,22.8,-273.15,-273.15,-10.21,5.81
127.28,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-11.46,2.07
127.32,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-7.70,2.07
127.36,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-8.95,-1.67
127.40,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-6.44,-1.67
127.44,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-6.44,-5.41
127.48,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,-5.19,-10.40
127.52,0.00,4.33,1.68,25.30,92.0,22.8,-273.15,-273.15,-3.93,-11.64
127.56,1.29,0.01,0.08,25.30,92.0,22.8,-273.15,-273.15,-1.42,-14.13
127.60,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-1.42,-14.13
127.64,0.00,63.87,106.72,25.30,92.0,22.8,-273.15,-273.15,3.60,-16.63
127.68,1.23,0.46,-126.18,25.30,92.0,22.8,-273.15,-273.15,2.35,-19.12
127.72,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,6.11,-17.87
127.76,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-94.76,6.11,-20.37
127.80,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,8.63,-22.86
127.84,0.47,-126.26,3.41,25.30,92.0,22.8,-273.15,-273.15,11.14,-22.86
127.88,0.00,144.15,0.01,25.30,92.0,22.8,-273.15,-94.76,11.14,-25.35
127.92,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,13.65,-25.35
127.96,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,13.65,-24.11
128.00,0.00,2.58,106.72,25.30,92.0,22.8,-80.14,-273.15,14.90,-22.86
128.04,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,14.90,-21.61
128.08,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,19.93,-17.87
128.12,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,19.93,-15.38
128.16,0.01,-145.87,1.30,25.30,92.0,22.8,-273.15,-273.15,18.67,-14.13
128.20,0.00,63.87,106.72,25.30,92.0,22.8,-273.15,-273.15,21.18,-9.15
128.24,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,21.18,-7.90
128.28,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,19.93,-6.66
128.32,0.56,-126.26,2.53,25.30,92.0,22.8,-80.14,-273.15,19.93,-4.16
128.36,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,18.67,-0.42
128.40,-145.87,1.23,16.01,25.30,92.0,22.8,-273.15,-273.15,18.67,0.82
128.44,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,16.16,0.82
128.48,79.07,0.12,110.45,25.30,92.0,22.8,-273.15,-273.15,17.42,4.56
128.52,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,14.90,7.05
128.56,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,12.39,8.30
128.60,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,12.39,10.79
128.64,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,11.14,13.29
128.68,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,8.63,14.53
128.72,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,7.37,15.78
128.76,15.94,2.45,0.08,25.30,92.0,22.8,-273.15,-273.15,6.11,17.03
128.80,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,3.60,17.03
128.84,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,2.35,18.27
128.88,0.00,20.24,0.08,25.30,92.0,22.8,-273.15,-273.15,-0.16,19.52
128.92,0.13,-41.55,106.77,25.30,92.0,22.8,-273.15,-273.15,-2.67,18.27
128.96,0.00,119.64,0.08,25.30,92.0,22.8,-80.14,-273.15,-3.93,20.77
129.00,0.00,14.83,106.72,25.30,92.0,22.8,-273.15,-94.76,-6.44,18.27
129.04,2.45,0.46,-126.26,25.30,92.0,22.8,-273.15,-273.15,-8.95,19.52
129.08,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-10.21,18.27
129.12,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-12.72,18.27
129.16,0.00,0.12,106.77,25.30,92.0,22.8,-80.14,-273.15,-13.98,19.52
129.20,0.56,-126.26,3.38,25.30,92.0,22.8,-273.15,-273.15,-15.23,18.27
129.24,0.47,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-16.49,18.27
129.28,-145.87,1.23,15.94,25.30,92.0,22.8,-273.15,-273.15,-16.49,18.27
129.32,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,17.03
129.36,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-13.98,17.03
129.40,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-13.98,15.78
129.44,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-15.23,10.79
129.48,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,12.04
129.52,0.56,-126.26,3.22,25.30,92.0,22.8,-273.15,-273.15,-13.98,10.79
129.56,0.00,119.64,0.08,25.30,92.0,22.8,-273.15,-273.15,-13.98,8.30
129.60,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-12.72,5.81
129.64,2.45,0.46,-126.26,25.30,92.0,22.8,-273.15,-273.15,-11.46,2.07
129.68,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-10.21,0.82
129.72,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-8.95,-1.67
129.76,0.00,1.35,106.72,25.30,92.0,22.8,-80.14,-273.15,-7.70,-2.92
129.80,12.26,2.45,0.08,25.30,92.0,22.8,-273.15,-273.15,-6.44,-6.66
129.84,-147.09,15.94,2.45,25.30,92.0,22.8,-273.15,-273.15,-3.93,-6.66
129.88,81.52,0.12,-137.17,25.30,92.0,22.8,-273.15,-273.15,-5.19,-10.40
129.92,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-1.42,-12.89
129.96,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-1.42,-15.38
130.00,0.62,0.00,0.08,25.30,92.0,22.8,-273.15,-273.15,1.09,-19.12
130.04,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-94.76,2.35,-19.12
130.08,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,6.11,-20.37
130.12,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,8.63,-20.37
130.16,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-94.76,8.63,-22.86
130.20,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,11.14,-20.37
130.24,0.00,1.35,106.72,25.30,92.0,22.8,-80.14,-273.15,11.14,-22.86
130.28,1.23,15.94,2.45,25.30,92.0,22.8,-80.14,-273.15,13.65,-24.11
130.32,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-94.76,13.65,-24.11
130.36,0.47,-126.26,3.48,25.30,92.0,22.8,-273.15,-273.15,17.42,-21.61
130.40,0.01,0.00,118.98,25.30,92.0,22.8,-273.15,-273.15,16.16,-19.12
130.44,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,17.42,-17.87
130.48,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,19.93,-16.63
130.52,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,18.67,-11.64
130.56,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-94.76,17.42,-11.64
130.60,0.01,0.00,143.50,25.30,92.0,22.8,-273.15,-273.15,21.18,-10.40
130.64,0.00,0.12,106.77,25.30,92.0,22.8,-80.14,-273.15,19.93,-6.66
130.68,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,19.93,-5.41
130.72,0.01,0.00,144.15,25.30,92.0,22.8,-273.15,-273.15,19.93,-0.42
130.76,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,18.67,0.82
130.80,-77.21,-145.87,2.53,25.30,92.0,22.8,-273.15,-273.15,17.42,3.32
130.84,1.69,0.00,3.75,25.30,92.0,22.8,-273.15,-94.76,16.16,2.07
130.88,0.00,2.58,20.24,25.30,92.0,22.8,-80.14,-273.15,14.90,7.05
130.92,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,12.39,5.81
130.96,-77.21,-145.87,2.53,25.30,92.0,22.8,-80.14,-273.15,12.39,10.79
131.00,0.56,-126.26,3.24,25.30,92.0,22.8,-273.15,-273.15,11.14,12.04
131.04,0.00,79.07,0.08,25.30,92.0,22.8,-273.15,-273.15,9.88,13.29
131.08,0.00,0.08,-153.15,25.30,92.0,22.8,-80.14,-273.15,6.11,15.78
131.12,0.13,-37.88,106.77,25.30,92.0,22.8,-80.14,-273.15,6.11,17.03
131.16,0.13,-48.91,106.72,25.30,92.0,22.8,-273.15,-273.15,3.60,18.27
131.20,-77.21,-145.87,2.46,25.30,92.0,22.8,-273.15,-273.15,3.60,18.27
131.24,0.00,20.24,0.08,25.30,92.0,22.8,-273.15,-273.15,-0.16,18.27
131.28,0.00,14.83,106.72,25.30,92.0,22.8,-273.15,-273.15,-1.42,18.27
131.32,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-5.19,19.52
131.36,0.47,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-5.19,19.52
131.40,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-8.95,19.52
131.44,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-8.95,19.52
131.48,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-11.46,19.52
131.52,0.01,0.00,118.98,25.30,92.0,22.8,-273.15,-273.15,-13.98,17.03
131.56,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,-15.23,17.03
131.60,0.47,-126.26,2.53,25.30,92.0,22.8,-80.14,-273.15,-16.49,18.27
131.64,4.29,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-16.49,15.78
131.68,0.00,0.08,-153.23,25.30,92.0,22.8,-80.14,-273.15,-16.49,17.03
131.72,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-15.23,14.53
131.76,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,14.53
131.80,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,14.53
131.84,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,13.29
131.88,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-12.72,12.04
131.92,0.00,0.12,106.77,25.30,92.0,22.8,-80.14,-273.15,-13.98,8.30
131.96,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-12.72,5.81
132.00,-147.09,12.26,2.53,25.30,92.0,22.8,-273.15,-94.76,-12.72,5.81
132.04,81.52,0.12,-150.65,25.30,92.0,22.8,-273.15,-273.15,-10.21,0.82
132.08,0.46,-126.26,2.53,25.30,92.0,22.8,-80.14,-273.15,-8.95,2.07
132.12,0.47,-126.26,3.41,25.30,92.0,22.8,-273.15,-273.15,-6.44,-2.92
132.16,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-7.70,-5.41
132.20,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,-5.19,-6.66
132.24,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,-3.93,-10.40
132.28,0.01,-147.09,115.30,25.30,92.0,22.8,-273.15,-273.15,-1.42,-10.40
132.32,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,-0.16,-12.89
132.36,0.01,-147.09,115.30,25.30,92.0,22.8,-273.15,-273.15,2.35,-15.38
132.40,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,2.35,-17.87
132.44,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,4.86,-19.12
132.48,117.68,0.01,-147.02,25.30,92.0,22.8,-80.14,-273.15,6.11,-19.12
132.52,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,8.63,-20.37
132.56,0.01,-147.09,115.30,25.30,92.0,22.8,-273.15,-273.15,8.63,-24.11
132.60,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,11.14,-22.86
132.64,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,13.65,-22.86
132.68,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,13.65,-22.86
132.72,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-94.76,14.90,-24.11
132.76,2.45,0.46,-126.26,25.30,92.0,22.8,-273.15,-94.76,14.90,-21.61
132.80,81.52,0.12,-139.67,25.30,92.0,22.8,-80.14,-273.15,17.42,-17.87
132.84,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,18.67,-15.38
132.88,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-94.76,17.42,-15.38
132.92,0.56,-126.26,3.37,25.30,92.0,22.8,-273.15,-94.76,19.93,-12.89
132.96,4.29,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,18.67,-10.40
133.00,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,19.93,-6.66
133.04,2.45,0.46,-126.26,25.30,92.0,22.8,-273.15,-94.76,18.67,-5.41
133.08,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,19.93,-4.16
133.12,-145.87,1.23,12.26,25.30,92.0,22.8,-273.15,-273.15,18.67,0.82
133.16,2.45,0.56,-126.18,25.30,92.0,22.8,-273.15,-273.15,18.67,0.82
133.20,0.47,-126.26,3.48,25.30,92.0,22.8,-273.15,-273.15,16.16,4.56
133.24,109.71,0.12,-113.93,25.30,92.0,22.8,-273.15,-273.15,14.90,4.56
