Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
230.96,0.00,-156.78,106.72,45.02,95.0,22.8,-80.14,-273.15,39.83,53.56
231.04,0.00,0.12,20.24,45.02,95.0,22.8,-273.15,-273.15,46.11,47.33
231.12,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,48.62,41.10
231.20,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,47.36,24.89
231.28,0.00,0.01,-145.87,45.02,95.0,22.8,-273.15,-273.15,39.83,11.18
231.36,0.00,0.12,106.72,45.02,95.0,22.8,-80.14,-273.15,28.53,-2.53
231.44,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,14.72,-14.99
231.52,0.56,-126.26,3.22,45.02,95.0,22.8,-273.15,-273.15,-2.86,-27.46
231.60,0.00,1.35,106.77,45.02,95.0,22.8,-80.14,-273.15,-20.44,-37.43
231.68,0.00,119.64,0.08,45.02,95.0,22.8,-273.15,-273.15,-38.02,-49.90
231.76,0.56,-126.26,2.53,45.02,95.0,22.8,-273.15,-94.76,-50.58,-51.14
231.84,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-94.76,-54.35,-42.42
231.92,118.29,0.12,-143.30,45.02,95.0,22.8,-273.15,-273.15,-43.04,-41.17
232.00,-25.74,1.07,0.08,45.02,95.0,22.8,-273.15,-273.15,-25.46,-41.17
232.08,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-6.63,18.66
232.16,1.27,0.01,0.08,45.02,95.0,22.8,-273.15,-273.15,13.46,46.08
232.24,4.29,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,28.53,52.31
232.32,0.00,0.12,3.75,45.02,95.0,22.8,-273.15,-94.76,39.83,51.07
232.40,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,47.36,44.84
232.48,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,46.11,36.11
232.56,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,44.85,21.15
232.64,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,37.32,4.95
232.72,-145.87,1.23,12.33,45.02,95.0,22.8,-273.15,-273.15,26.02,-8.76
232.80,0.56,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,13.46,-18.73
232.88,0.47,-126.26,2.53,45.02,95.0,22.8,-80.14,-273.15,-10.40,-31.20
232.96,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-27.98,-41.17
233.04,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-43.04,-51.14
233.12,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-53.09,-48.65
233.20,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-53.09,-39.92
233.28,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-41.79,-41.17
233.36,79.61,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,-16.68,6.20
233.44,0.56,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,2.16,29.88
233.52,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,19.74,51.07
233.60,4.33,0.00,0.00,45.02,95.0,22.8,-273.15,-273.15,33.55,51.07
233.68,0.56,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,43.60,51.07
233.76,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,43.60,43.59
233.84,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,46.11,31.12
233.92,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,41.09,16.17
234.00,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,32.30,-0.04
234.08,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-94.76,20.99,-13.75
234.16,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,5.93,-24.97
234.24,-145.86,-147.09,16.01,45.02,95.0,22.8,-273.15,-273.15,-12.91,-34.94
234.32,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-35.51,-44.91
234.40,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-45.56,-49.90
234.48,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-55.60,-46.16
234.56,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-50.58,-39.92
234.64,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,-34.25,-8.76
234.72,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-15.42,13.67
234.80,0.00,2.58,106.77,45.02,95.0,22.8,-273.15,-273.15,9.69,36.11
234.88,-145.87,1.23,12.33,45.02,95.0,22.8,-273.15,-273.15,26.02,53.56
234.96,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,38.57,51.07
235.04,0.00,0.12,106.77,45.02,95.0,22.8,-80.14,-273.15,46.11,48.57
235.12,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,47.36,39.85
235.20,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,46.11,28.63
235.28,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,38.57,9.93
235.36,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,28.53,-3.78
235.44,15.94,2.45,0.08,45.02,95.0,22.8,-273.15,-273.15,13.46,-16.24
235.52,0.00,93.78,0.08,45.02,95.0,22.8,-273.15,-273.15,-2.86,-28.71
235.60,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-94.76,-21.70,-38.68
235.68,-145.87,1.23,12.33,45.02,95.0,22.8,-273.15,-273.15,-35.51,-47.40
235.76,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-49.32,-51.14
235.84,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-54.35,-37.43
235.92,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-43.04,-19.98
236.00,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-27.98,-2.53
236.08,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,-9.14,21.15
236.16,0.05,90.84,106.72,45.02,95.0,22.8,-273.15,-273.15,12.21,43.59
236.24,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,32.30,53.56
236.32,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,41.09,49.82
236.40,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,47.36,44.84
236.48,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,46.11,34.86
236.56,0.00,0.12,106.77,45.02,95.0,22.8,-80.14,-273.15,42.34,23.65
236.64,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,37.32,9.93
236.72,-145.87,1.23,12.33,45.02,95.0,22.8,-273.15,-273.15,22.25,-8.76
236.80,0.00,6.13,0.08,45.02,95.0,22.8,-80.14,-273.15,9.69,-21.23
236.88,0.00,4.33,1.30,45.02,95.0,22.8,-273.15,-273.15,-10.40,-32.45
236.96,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-27.98,-43.66
237.04,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-41.79,-49.90
237.12,0.00,1.35,106.77,45.02,95.0,22.8,-80.14,-273.15,-53.09,-46.16
237.20,0.01,-147.09,115.30,45.02,95.0,22.8,-273.15,-273.15,-50.58,-31.20
237.28,0.00,1.35,20.24,45.02,95.0,22.8,-273.15,-273.15,-38.02,-12.50
237.36,-145.87,1.23,15.94,45.02,95.0,22.8,-273.15,-273.15,-17.93,7.44
237.44,0.01,-147.09,115.30,45.02,95.0,22.8,-80.14,-273.15,0.90,29.88
237.52,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,18.48,46.08
237.60,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,34.81,54.81
237.68,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,47.36,51.07
237.76,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,48.62,42.34
237.84,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,44.85,32.37
237.92,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-94.76,39.83,17.41
238.00,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,33.55,3.70
238.08,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,23.51,-13.75
238.16,0.00,144.15,0.01,45.02,95.0,22.8,-273.15,-273.15,5.93,-24.97
238.24,12.26,2.45,0.46,45.02,95.0,22.8,-273.15,-273.15,-17.93,-34.94
238.32,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,-33.00,-46.16
238.40,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-48.07,-52.39
238.48,0.56,-126.26,2.53,45.02,95.0,22.8,-80.14,-273.15,-55.60,-39.92
238.56,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-50.58,-24.97
238.64,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-94.76,-35.51,-7.52
238.72,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-10.40,13.67
238.80,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,9.69,36.11
238.88,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,26.02,51.07
238.96,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,37.32,51.07
239.04,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,46.11,47.33
239.12,0.00,0.12,106.72,45.02,95.0,22.8,-80.14,-273.15,47.36,39.85
239.20,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,43.60,27.38
239.28,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,41.09,13.67
239.36,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,29.78,-1.28
239.44,0.56,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,15.97,-19.98
239.52,0.01,0.00,143.50,45.02,95.0,22.8,-273.15,-273.15,-1.61,-28.71
239.60,0.56,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,-17.93,-38.68
239.68,0.31,-126.26,3.51,45.02,95.0,22.8,-273.15,-273.15,-41.79,-48.65
239.76,-153.22,117.68,0.01,45.02,95.0,22.8,-80.14,-273.15,-50.58,-51.14
239.84,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-56.86,-41.17
239.92,79.53,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,-44.30,-17.49
240.00,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-26.72,1.21
240.08,0.56,-126.26,3.38,45.02,95.0,22.8,-273.15,-273.15,-6.63,22.40
240.16,0.00,2.45,0.01,45.02,95.0,22.8,-273.15,-273.15,18.48,43.59
240.24,0.69,0.00,81.51,45.02,95.0,22.8,-273.15,-94.76,29.78,52.31
240.32,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,42.34,52.31
240.40,0.00,0.01,-145.87,45.02,95.0,22.8,-273.15,-273.15,46.11,46.08
240.48,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,44.85,34.86
240.56,0.00,0.00,6.21,45.02,95.0,22.8,-273.15,-273.15,43.60,22.40
240.64,-145.87,1.23,16.01,45.02,95.0,22.8,-273.15,-273.15,34.81,7.44
240.72,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,23.51,-6.27
240.80,0.56,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,9.69,-21.23
240.88,0.00,0.00,7.43,45.02,95.0,22.8,-273.15,-273.15,-9.14,-32.45
240.96,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-25.46,-42.42
241.04,0.00,144.15,0.08,45.02,95.0,22.8,-273.15,-273.15,-41.79,-52.39
241.12,0.00,1.35,106.77,45.02,95.0,22.8,-80.14,-273.15,-55.60,-47.40
241.20,2.45,0.56,-126.18,45.02,95.0,22.8,-273.15,-273.15,-54.35,-34.94
241.28,0.01,-147.09,115.30,45.02,95.0,22.8,-273.15,-273.15,-38.02,-10.01
241.36,0.92,4.33,0.01,45.02,95.0,22.8,-273.15,-273.15,-19.19,7.44
241.44,2.45,0.56,-126.18,45.02,95.0,22.8,-273.15,-273.15,0.90,32.37
241.52,6.51,0.00,-39.15,45.02,95.0,22.8,-273.15,-273.15,18.48,48.57
241.60,-147.09,15.94,2.45,45.02,95.0,22.8,-273.15,-273.15,37.32,52.31
241.68,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,46.11,52.31
241.76,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,46.11,41.10
241.84,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,44.85,32.37
241.92,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,41.09,16.17
242.00,1.23,0.46,-126.18,45.02,95.0,22.8,-80.14,-273.15,33.55,2.46
242.08,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,18.48,-11.26
242.16,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,2.16,-26.21
242.24,0.00,1.35,106.72,45.02,95.0,22.8,-80.14,-273.15,-14.16,-36.18
242.32,0.00,1.30,-153.23,45.02,95.0,22.8,-273.15,-273.15,-33.00,-44.91
242.40,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-48.07,-51.14
242.48,-145.86,-147.10,0.08,45.02,95.0,22.8,-273.15,-94.76,-56.86,-44.91
242.56,0.00,1.35,106.72,45.02,95.0,22.8,-80.14,-273.15,-48.07,-39.92
242.64,0.47,-126.26,3.41,45.02,95.0,22.8,-273.15,-273.15,-29.23,-6.27
242.72,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-10.40,1.21
242.80,0.56,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,9.69,38.60
242.88,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,24.76,51.07
242.96,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-94.76,36.06,52.31
243.04,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-94.76,43.60,48.57
243.12,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,44.85,38.60
243.20,0.00,0.12,106.77,45.02,95.0,22.8,-80.14,-273.15,43.60,27.38
243.28,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,39.83,11.18
243.36,0.00,0.00,0.08,45.02,95.0,22.8,-273.15,-94.76,29.78,-3.78
243.44,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,15.97,-14.99
243.52,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-2.86,-33.69
243.60,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-94.76,-24.21,-42.42
243.68,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-40.53,-47.40
243.76,0.00,1.35,106.72,45.02,95.0,22.8,-80.14,-273.15,-53.09,-49.90
243.84,0.01,0.00,143.50,45.02,95.0,22.8,-273.15,-273.15,-55.60,-37.43
243.92,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-45.56,-22.47
244.00,0.00,79.07,0.08,45.02,95.0,22.8,-273.15,-273.15,-29.23,2.46
244.08,0.00,93.78,0.08,45.02,95.0,22.8,-273.15,-94.76,-1.61,24.89
244.16,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,14.72,44.84
244.24,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-94.76,29.78,52.31
244.32,-145.87,1.23,12.33,45.02,95.0,22.8,-273.15,-273.15,42.34,52.31
244.40,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,44.85,46.08
244.48,0.00,2.58,106.77,45.02,95.0,22.8,-273.15,-273.15,44.85,34.86
244.56,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,43.60,21.15
244.64,0.00,0.12,106.72,45.02,95.0,22.8,-80.14,-273.15,36.06,7.44
244.72,81.52,0.12,137.42,45.02,95.0,22.8,-273.15,-273.15,26.02,-8.76
244.80,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,10.95,-18.73
244.88,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-7.89,-34.94
244.96,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-25.46,-44.91
245.04,0.00,1.35,106.72,45.02,95.0,22.8,-80.14,-273.15,-45.56,-49.90
245.12,0.01,-147.09,115.30,45.02,95.0,22.8,-273.15,-94.76,-56.86,-46.16
245.20,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-54.35,-33.69
245.28,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-39.28,-17.49
245.36,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-17.93,11.18
245.44,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,-0.35,33.62
245.52,0.47,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,24.76,48.57
245.60,-145.87,2.46,12.33,45.02,95.0,22.8,-273.15,-273.15,34.81,53.56
245.68,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,43.60,49.82
245.76,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,47.36,47.33
245.84,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,44.85,28.63
245.92,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,42.34,16.17
246.00,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,32.30,-0.04
246.08,0.00,1.35,106.72,45.02,95.0,22.8,-80.14,-273.15,19.74,-10.01
246.16,0.00,1.30,-153.23,45.02,95.0,22.8,-273.15,-273.15,5.93,-22.47
246.24,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-15.42,-33.69
246.32,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-94.76,-34.25,-47.40
246.40,0.00,1.35,20.24,45.02,95.0,22.8,-273.15,-273.15,-46.81,-51.14
246.48,0.01,-147.09,115.30,45.02,95.0,22.8,-273.15,-273.15,-55.60,-42.42
246.56,0.31,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,-46.81,-26.21
246.64,0.61,0.00,80.98,45.02,95.0,22.8,-273.15,-273.15,-30.49,-12.50
246.72,-145.87,1.23,12.26,45.02,95.0,22.8,-273.15,-273.15,-10.40,2.46
246.80,0.01,-147.09,16.01,45.02,95.0,22.8,-273.15,-273.15,8.44,41.10
246.88,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-94.76,23.51,49.82
246.96,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,38.57,52.31
247.04,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,43.60,48.57
247.12,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,46.11,41.10
247.20,0.00,0.01,-145.80,45.02,95.0,22.8,-80.14,-273.15,44.85,24.89
247.28,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,39.83,8.69
247.36,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,29.78,-5.02
247.44,1.27,0.01,0.00,45.02,95.0,22.8,-273.15,-273.15,13.46,-16.24
247.52,0.00,14.83,106.72,45.02,95.0,22.8,-273.15,-273.15,-5.37,-28.71
247.60,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-22.95,-39.92
247.68,0.00,81.52,0.13,45.02,95.0,22.8,-273.15,-273.15,-40.53,-48.65
247.76,0.01,-147.09,115.30,45.02,95.0,22.8,-273.15,-273.15,-53.09,-51.14
247.84,0.56,-126.26,3.38,45.02,95.0,22.8,-273.15,-273.15,-55.60,-36.18
247.92,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,-40.53,-21.23
248.00,0.00,79.07,0.08,45.02,95.0,22.8,-80.14,-273.15,-21.70,-2.53
248.08,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-4.12,27.38
248.16,-145.87,1.23,15.94,45.02,95.0,22.8,-80.14,-273.15,14.72,46.08
248.24,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,29.78,53.56
248.32,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,41.09,51.07
248.40,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,44.85,46.08
248.48,0.00,2.58,106.77,45.02,95.0,22.8,-273.15,-94.76,44.85,36.11
248.56,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,43.60,19.91
248.64,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,37.32,6.20
248.72,1.27,0.01,0.00,45.02,95.0,22.8,-80.14,-273.15,27.27,-10.01
248.80,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,12.21,-19.98
248.88,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-5.37,-32.45
248.96,0.00,0.03,-39.15,45.02,95.0,22.8,-273.15,-273.15,-30.49,-44.91
249.04,2.45,0.56,-126.26,45.02,95.0,22.8,-273.15,-273.15,-45.56,-51.14
249.12,-145.86,-147.09,15.94,45.02,95.0,22.8,-273.15,-273.15,-54.35,-46.16
249.20,0.31,-126.26,3.51,45.02,95.0,22.8,-273.15,-273.15,-55.60,-31.20
249.28,-145.87,1.23,15.94,45.02,95.0,22.8,-273.15,-273.15,-40.53,-16.24
249.36,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-20.44,3.70
249.44,-145.87,1.23,12.26,45.02,95.0,22.8,-273.15,-273.15,5.93,29.88
249.52,-145.87,1.23,12.33,45.02,95.0,22.8,-273.15,-273.15,22.25,49.82
249.60,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-94.76,34.81,52.31
249.68,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,43.60,51.07
249.76,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-94.76,44.85,43.59
249.84,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,44.85,32.37
249.92,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,42.34,14.92
250.00,-147.10,0.56,-126.18,45.02,95.0,22.8,-273.15,-94.76,33.55,-0.04
250.08,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,19.74,-12.50
250.16,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,2.16,-24.97
250.24,117.68,0.01,-147.09,45.02,95.0,22.8,-273.15,-273.15,-14.16,-37.43
250.32,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-30.49,-46.16
250.40,81.52,0.12,-150.65,45.02,95.0,22.8,-273.15,-273.15,-50.58,-52.39
250.48,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-56.86,-42.42
250.56,0.00,1.35,106.72,45.02,95.0,22.8,-80.14,-273.15,-50.58,-26.21
250.64,79.07,0.12,-145.80,45.02,95.0,22.8,-273.15,-273.15,-31.74,-10.01
250.72,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-11.65,14.92
250.80,0.47,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,8.44,36.11
250.88,4.29,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,29.78,52.31
250.96,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,38.57,52.31
251.04,0.00,0.01,-145.87,45.02,95.0,22.8,-273.15,-273.15,46.11,49.82
251.12,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,46.11,39.85
251.20,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,44.85,27.38
251.28,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,39.83,7.44
251.36,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,28.53,-5.02
251.44,0.46,-126.26,3.39,45.02,95.0,22.8,-273.15,-273.15,14.72,-16.24
251.52,1.29,0.01,0.08,45.02,95.0,22.8,-273.15,-273.15,-2.86,-27.46
251.60,-145.87,1.23,12.33,45.02,95.0,22.8,-273.15,-273.15,-20.44,-39.92
251.68,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-39.28,-49.90
251.76,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-51.83,-48.65
251.84,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-94.76,-56.86,-34.94
251.92,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-43.04,-18.73
252.00,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-20.44,-0.04
252.08,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-2.86,21.15
252.16,2.45,0.56,-126.18,45.02,95.0,22.8,-80.14,-273.15,13.46,42.34
252.24,0.13,-47.68,106.77,45.02,95.0,22.8,-273.15,-273.15,29.78,53.56
252.32,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,42.34,49.82
252.40,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-94.76,46.11,47.33
252.48,0.00,0.12,106.77,45.02,95.0,22.8,-80.14,-273.15,47.36,37.36
252.56,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-94.76,43.60,22.40
252.64,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,37.32,8.69
252.72,20.24,0.92,3.75,45.02,95.0,22.8,-273.15,-273.15,27.27,-10.01
252.80,0.00,14.83,106.72,45.02,95.0,22.8,-273.15,-273.15,5.93,-23.72
252.88,0.00,1.35,106.72,45.02,95.0,22.8,-80.14,-273.15,-11.65,-33.69
252.96,-145.86,-147.09,15.94,45.02,95.0,22.8,-273.15,-273.15,-29.23,-43.66
253.04,0.00,20.24,0.92,45.02,95.0,22.8,-273.15,-273.15,-45.56,-49.90
253.12,0.47,-126.26,3.42,45.02,95.0,22.8,-273.15,-273.15,-55.60,-46.16
253.20,0.01,-147.09,115.30,45.02,95.0,22.8,-273.15,-273.15,-54.35,-29.95
253.28,-145.87,1.23,15.94,45.02,95.0,22.8,-273.15,-273.15,-34.25,-11.26
253.36,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-14.16,7.44
253.44,1.29,0.01,0.00,45.02,95.0,22.8,-273.15,-94.76,3.42,29.88
253.52,0.01,0.00,143.50,45.02,95.0,22.8,-273.15,-273.15,19.74,46.08
253.60,81.52,0.12,-151.93,45.02,95.0,22.8,-273.15,-273.15,37.32,53.56
253.68,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-94.76,43.60,49.82
253.76,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,46.11,44.84
253.84,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-94.76,46.11,32.37
253.92,0.46,-126.26,3.33,45.02,95.0,22.8,-273.15,-273.15,42.34,18.66
254.00,0.01,0.00,119.64,45.02,95.0,22.8,-273.15,-273.15,34.81,3.70
254.08,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,23.51,-13.75
254.16,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,4.67,-24.97
254.24,-145.86,-147.09,16.01,45.02,95.0,22.8,-273.15,-273.15,-17.93,-36.18
254.32,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-38.02,-46.16
254.40,0.56,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,-50.58,-49.90
