Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
367.74,0.04,-1.0,8.74,22.34,95.0,25.3,20.09,43.61,11.892499999999995,19.844999999999988
367.78,0.23,-0.98,9.2,22.34,95.0,25.3,20.56,42.0,11.892499999999995,21.354999999999986
367.82,0.21,-0.75,9.18,22.34,95.0,25.3,19.86,42.96,10.364999999999995,24.072499999999987
367.86,0.16,-0.58,9.16,22.34,95.0,25.3,19.39,43.61,9.142499999999995,25.882499999999986
367.9,0.32,-0.48,9.13,22.34,95.0,25.3,20.44,42.0,8.224999999999994,26.787499999999987
367.94,0.13,-0.22,9.14,22.34,95.0,25.3,20.56,43.94,6.392499999999995,27.69499999999999
367.98,0.33,0.06,9.19,22.34,95.0,25.3,19.74,42.32,5.779999999999995,27.39249999999999
368.02,0.35,0.11,9.34,22.34,95.0,25.3,20.32,44.97,3.3374999999999946,26.789999999999992
368.06,0.47,0.1,9.27,22.34,95.0,25.3,20.44,42.96,2.114999999999995,25.58249999999999
368.1,0.68,0.01,9.4,22.34,95.0,25.3,20.21,44.97,-0.025000000000005462,24.07249999999999
368.14,0.48,0.17,9.31,22.34,95.0,25.3,20.9,44.28,-1.8575000000000053,24.072499999999987
368.18,0.85,0.58,9.38,22.34,95.0,25.3,19.97,41.69,-1.5525000000000055,23.76999999999999
368.22,1.03,0.58,9.27,22.34,95.0,25.3,20.32,43.94,-2.4675000000000056,23.467499999999987
368.26,0.85,0.7,9.62,22.34,95.0,25.3,20.09,43.94,-3.077500000000005,23.467499999999987
368.3,0.9,0.79,9.76,22.34,95.0,25.3,20.44,42.0,-3.690000000000005,22.25999999999999
368.34,0.65,0.86,9.15,22.34,95.0,25.3,20.9,42.96,-5.830000000000005,21.35499999999999
368.38,0.78,0.74,9.51,22.34,95.0,25.3,20.21,41.69,-6.442500000000005,19.54249999999999
368.42,0.54,0.92,9.35,22.34,95.0,25.3,20.09,43.94,-9.192500000000006,17.12749999999999
368.46,0.61,0.87,9.38,22.34,95.0,25.3,19.39,44.97,-11.330000000000005,13.50499999999999
368.5,0.15,0.71,9.34,22.34,95.0,25.3,19.86,44.97,-14.080000000000005,10.182499999999987
368.54,0.33,0.78,9.42,22.34,95.0,25.3,20.56,43.94,-16.830000000000005,8.372499999999988
368.58,0.17,0.77,8.98,22.34,95.0,25.3,19.62,43.94,-16.220000000000006,5.049999999999988
368.62,0.15,0.64,9.15,22.34,95.0,25.3,19.62,43.94,-16.525000000000006,2.6349999999999882
368.66,0.09,0.77,9.24,22.34,95.0,25.3,19.97,42.96,-17.135000000000005,1.4274999999999882
368.7,0.13,0.91,9.12,22.34,95.0,25.3,19.74,42.0,-18.662500000000005,-1.2900000000000116
368.74,0.2,0.64,9.25,22.34,95.0,25.3,19.86,42.32,-21.412500000000005,-2.497500000000011
368.78,0.19,0.4,9.3,22.34,95.0,25.3,19.74,43.28,-22.330000000000005,-4.310000000000011
368.82,0.28,0.57,8.94,22.34,95.0,25.3,20.56,43.28,-22.635000000000005,-7.027500000000011
368.86,0.2,0.11,9.54,22.34,95.0,25.3,20.44,41.69,-21.107500000000005,-9.142500000000013
368.9,0.3,0.43,8.99,22.34,95.0,25.3,19.97,42.0,-19.580000000000005,-10.050000000000011
368.94,0.34,0.35,9.41,22.34,95.0,25.3,20.67,42.0,-20.190000000000005,-10.655000000000012
368.98,0.34,0.35,9.07,22.34,95.0,25.3,20.56,43.61,-20.495000000000005,-11.260000000000012
369.02,0.32,0.07,9.21,22.34,95.0,25.3,20.67,43.94,-21.410000000000004,-11.862500000000011
369.06,0.42,-0.28,9.44,22.34,95.0,25.3,19.62,42.96,-19.575000000000006,-13.975000000000012
369.1,0.33,-0.26,9.16,22.34,95.0,25.3,20.21,43.28,-17.437500000000007,-14.275000000000013
369.14,0.33,-0.21,9.28,22.34,95.0,25.3,19.86,43.94,-14.077500000000006,-16.690000000000012
369.18,0.3,-0.22,9.14,22.34,95.0,25.3,20.56,42.0,-11.022500000000004,-17.59750000000001
369.22,0.29,-0.47,9.31,22.34,95.0,25.3,20.56,42.0,-9.495000000000005,-17.900000000000013
369.26,0.32,-0.63,9.21,22.34,95.0,25.3,18.92,43.94,-6.7450000000000045,-19.410000000000014
369.3,0.25,-0.81,9.17,22.34,95.0,25.3,20.21,41.69,-4.607500000000005,-19.107500000000012
369.34,0.28,-0.84,9.14,22.34,95.0,25.3,20.56,41.69,-2.7750000000000052,-20.012500000000014
369.38,0.18,-0.89,9.23,22.34,95.0,25.3,20.21,41.69,-0.9425000000000053,-21.52250000000001
369.42,0.28,-0.94,9.1,22.34,95.0,25.3,20.56,42.96,1.8074999999999948,-22.127500000000012
369.46,0.23,-1.25,9.3,22.34,95.0,25.3,19.97,42.96,3.9474999999999945,-22.43000000000001
369.5,0.2,-1.03,9.07,22.34,95.0,25.3,19.86,43.28,5.782499999999994,-21.22250000000001
369.54,0.16,-1.36,9.13,22.34,95.0,25.3,20.32,43.28,7.309999999999995,-19.107500000000012
369.58,0.26,-1.55,9.23,22.34,95.0,25.3,20.09,42.0,8.532499999999995,-17.295000000000012
369.62,0.21,-1.15,9.07,22.34,95.0,25.3,20.44,43.94,8.837499999999995,-15.180000000000012
369.66,0.17,-1.15,8.62,22.34,95.0,25.3,20.67,43.94,10.364999999999995,-14.275000000000013
369.7,0.15,-2.19,9.57,22.34,95.0,25.3,20.44,42.0,11.892499999999995,-13.067500000000011
369.74,0.4,-1.83,9.06,22.34,95.0,25.3,19.86,42.96,12.502499999999994,-11.860000000000012
369.78,0.22,-1.91,9.03,22.34,95.0,25.3,19.62,42.96,15.864999999999993,-12.162500000000012
369.82,0.22,-2.0,9.22,22.34,95.0,25.3,19.74,42.96,18.614999999999995,-13.067500000000013
369.86,0.2,-1.58,8.66,22.34,95.0,25.3,19.74,43.61,19.224999999999994,-12.465000000000012
369.9,0.23,-1.9,9.2,22.34,95.0,25.3,19.62,44.97,19.529999999999994,-10.955000000000013
369.94,0.18,-2.08,9.17,22.34,95.0,25.3,20.09,43.94,18.917499999999993,-7.935000000000013
369.98,0.59,-2.07,8.99,22.34,95.0,25.3,20.32,43.94,18.304999999999993,-3.7075000000000125
370.02,0.11,-2.1,8.69,22.34,95.0,25.3,20.56,42.0,19.222499999999993,-0.6875000000000124
370.06,0.34,-1.93,9.14,22.34,95.0,25.3,19.86,43.94,19.834999999999994,0.8224999999999875
370.1,-0.02,-1.65,8.89,22.34,95.0,25.3,20.21,42.32,19.834999999999994,2.6324999999999874
370.14,0.82,-1.91,9.27,22.34,95.0,25.3,20.32,42.96,20.447499999999994,3.537499999999987
370.18,0.3,-1.67,9.22,22.34,95.0,25.3,20.44,42.63,20.142499999999995,5.954999999999988
370.22,-0.12,-1.62,9.18,22.34,95.0,25.3,20.9,42.32,18.919999999999995,9.274999999999988
370.26,-0.23,-1.44,8.83,22.34,95.0,25.3,20.9,41.69,18.614999999999995,12.597499999999988
370.3,-0.88,-1.63,8.62,22.34,95.0,25.3,19.97,41.69,18.002499999999998,15.919999999999987
370.34,-0.85,-1.64,8.6,22.34,95.0,25.3,19.62,42.96,18.002499999999998,16.522499999999987
370.38,-0.54,-0.89,8.42,22.34,95.0,25.3,20.44,42.96,18.612499999999997,17.127499999999987
370.42,-0.73,-1.36,8.82,22.34,95.0,25.3,20.21,42.96,17.999999999999993,17.429999999999986
370.46,-0.24,-0.95,8.86,22.34,95.0,25.3,19.04,42.96,15.862499999999994,19.542499999999986
370.5,-0.17,-0.97,8.94,22.34,95.0,25.3,20.44,42.96,13.417499999999993,20.447499999999987
370.54,-0.07,-0.62,9.1,22.34,95.0,25.3,20.09,43.94,10.362499999999994,22.86249999999999
370.58,-0.2,-0.7,8.98,22.34,95.0,25.3,20.44,42.0,7.307499999999995,25.277499999999986
370.62,0.08,-0.46,9.1,22.34,95.0,25.3,18.8,42.0,5.779999999999995,25.882499999999986
370.66,0.04,0.21,9.05,22.34,95.0,25.3,19.39,43.94,4.557499999999995,27.997499999999988
370.7,0.04,0.01,9.19,22.34,95.0,25.3,20.21,42.96,4.252499999999995,27.997499999999988
370.74,0.15,0.07,9.12,22.34,95.0,25.3,20.79,44.97,4.559999999999995,27.694999999999986
370.78,-0.3,-0.04,9.02,22.34,95.0,25.3,20.32,43.61,4.252499999999994,26.487499999999986
370.82,-0.37,0.0,8.84,22.34,95.0,25.3,21.13,43.61,3.3374999999999946,25.58249999999999
370.86,-0.7,0.53,8.59,22.34,95.0,25.3,20.09,42.63,1.5049999999999948,25.279999999999987
370.9,-0.61,0.89,8.87,22.34,95.0,25.3,20.21,42.0,-0.9400000000000053,24.374999999999986
370.94,-0.58,0.62,9.06,22.34,95.0,25.3,20.21,42.0,-3.382500000000005,24.072499999999984
370.98,-0.63,0.5,9.1,22.34,95.0,25.3,19.97,42.0,-5.217500000000005,23.467499999999987
371.02,-0.18,0.5,8.97,22.34,95.0,25.3,19.97,42.96,-6.135000000000005,21.657499999999988
371.06,-0.29,1.14,9.05,22.34,95.0,25.3,19.62,43.94,-7.357500000000005,19.844999999999988
371.1,-0.07,0.91,9.12,22.34,95.0,25.3,19.39,44.97,-8.275000000000004,15.919999999999987
371.14,-0.1,0.6,9.27,22.34,95.0,25.3,20.9,41.69,-8.885000000000005,12.899999999999986
371.18,0.28,0.74,9.29,22.34,95.0,25.3,20.09,43.94,-11.635000000000005,10.784999999999988
371.22,0.22,0.69,9.17,22.34,95.0,25.3,19.62,42.96,-12.552500000000006,7.462499999999987
371.26,0.24,0.57,9.28,22.34,95.0,25.3,20.44,42.0,-14.692500000000006,7.764999999999987
371.3,0.27,0.85,8.96,22.34,95.0,25.3,19.97,42.96,-16.525000000000006,5.952499999999987
371.34,0.31,0.57,9.5,22.34,95.0,25.3,19.97,41.69,-16.220000000000006,3.8399999999999874
371.38,0.29,0.7,9.32,22.34,95.0,25.3,19.74,43.94,-18.357500000000005,3.2374999999999874
371.42,0.27,0.8,8.91,22.34,95.0,25.3,20.09,43.94,-18.96750000000001,0.5199999999999876
371.46,0.24,0.54,9.13,22.34,95.0,25.3,19.97,42.0,-19.580000000000005,-1.8950000000000125
371.5,0.12,0.22,9.58,22.34,95.0,25.3,19.39,43.94,-19.885000000000005,-4.010000000000012
371.54,0.35,0.6,8.8,22.34,95.0,25.3,19.62,42.63,-18.662500000000005,-6.7275000000000125
371.58,0.24,0.62,9.18,22.34,95.0,25.3,19.86,43.61,-18.967500000000005,-7.937500000000012
371.62,0.24,0.2,9.7,22.34,95.0,25.3,20.67,44.97,-18.355000000000004,-10.352500000000013
371.66,0.23,0.36,8.86,22.34,95.0,25.3,19.86,43.94,-17.437500000000007,-13.070000000000013
371.7,0.26,0.25,9.0,22.34,95.0,25.3,21.02,42.0,-18.355000000000008,-13.975000000000012
371.74,0.16,-0.31,9.26,22.34,95.0,25.3,20.09,42.0,-16.522500000000004,-16.087500000000013
371.78,0.29,0.05,9.01,22.34,95.0,25.3,20.09,43.94,-16.522500000000008,-15.482500000000012
371.82,0.14,-0.18,9.25,22.34,95.0,25.3,20.9,42.0,-15.912500000000005,-16.690000000000012
371.86,0.27,-0.32,9.25,22.34,95.0,25.3,20.44,42.0,-13.772500000000006,-17.295000000000012
371.9,0.21,-0.41,9.07,22.34,95.0,25.3,20.56,42.0,-12.550000000000004,-17.295000000000012
371.94,0.25,-0.73,9.22,22.34,95.0,25.3,20.21,41.69,-9.495000000000005,-18.505000000000013
371.98,0.19,-0.76,9.07,22.34,95.0,25.3,19.62,44.97,-6.745000000000005,-19.41000000000001
372.02,0.3,-0.79,9.25,22.34,95.0,25.3,19.39,43.61,-3.0800000000000054,-20.920000000000012
372.06,0.34,-0.79,9.07,22.34,95.0,25.3,20.21,42.0,-0.6350000000000053,-21.525000000000013
372.1,0.25,-0.98,9.33,22.34,95.0,25.3,19.97,42.0,1.8099999999999947,-21.82500000000001
372.14,0.33,-1.26,9.36,22.34,95.0,25.3,20.9,42.0,3.0324999999999944,-20.617500000000014
372.18,0.38,-1.1,9.02,22.34,95.0,25.3,20.32,43.61,4.864999999999995,-20.315000000000012
372.22,0.33,-1.77,9.64,22.34,95.0,25.3,20.56,43.94,6.6974999999999945,-19.407500000000013
372.26,0.3,-1.04,8.86,22.34,95.0,25.3,19.97,42.63,8.224999999999994,-18.20000000000001
372.3,0.3,-1.56,9.53,22.34,95.0,25.3,19.74,42.96,11.279999999999994,-18.20000000000001
372.34,0.22,-1.3,8.94,22.34,95.0,25.3,21.02,43.61,12.502499999999994,-17.89750000000001
372.38,0.2,-2.25,9.17,22.34,95.0,25.3,20.44,43.94,13.419999999999995,-16.992500000000014
372.42,0.38,-2.1,9.38,22.34,95.0,25.3,20.44,42.0,14.639999999999993,-15.182500000000013
372.46,0.23,-1.86,9.05,22.34,95.0,25.3,19.74,42.96,16.474999999999994,-13.672500000000014
372.5,0.24,-1.81,9.04,22.34,95.0,25.3,19.74,42.96,18.309999999999995,-12.767500000000013
372.54,0.12,-1.87,9.34,22.34,95.0,25.3,20.56,44.97,21.364999999999995,-13.370000000000013
372.58,0.44,-1.66,9.3,22.34,95.0,25.3,20.21,42.96,23.199999999999992,-13.067500000000011
372.62,0.32,-2.07,9.07,22.34,95.0,25.3,20.32,44.97,23.199999999999996,-11.860000000000012
372.66,0.15,-2.24,9.41,22.34,95.0,25.3,20.56,43.94,21.977499999999996,-7.935000000000013
372.7,0.3,-1.83,8.95,22.34,95.0,25.3,20.44,42.0,20.449999999999996,-3.710000000000013
372.74,-0.07,-2.12,9.08,22.34,95.0,25.3,20.21,42.96,19.227499999999992,-2.200000000000012
372.78,0.23,-1.95,9.2,22.34,95.0,25.3,20.32,44.97,18.309999999999995,1.4224999999999874
372.82,0.4,-1.66,9.15,22.34,95.0,25.3,20.21,43.94,18.309999999999995,3.234999999999987
372.86,-0.08,-2.1,9.11,22.34,95.0,25.3,20.44,42.96,17.697499999999994,4.444999999999987
372.9,0.28,-1.3,8.65,22.34,95.0,25.3,19.74,42.96,18.002499999999994,6.859999999999988
372.94,0.12,-1.42,9.43,22.34,95.0,25.3,19.62,43.28,17.697499999999994,8.369999999999987
372.98,0.41,-1.38,9.04,22.34,95.0,25.3,20.44,42.0,16.474999999999994,11.689999999999987
373.02,0.39,-1.79,8.96,22.34,95.0,25.3,20.32,42.96,15.559999999999993,15.312499999999988
373.06,0.06,-1.68,9.12,22.34,95.0,25.3,20.44,42.0,13.422499999999996,19.239999999999988
373.1,0.04,-0.72,8.75,22.34,95.0,25.3,20.21,42.96,12.809999999999995,21.354999999999986
373.14,0.25,-0.66,9.13,22.34,95.0,25.3,19.62,42.96,12.809999999999995,21.35499999999999
373.18,-0.15,-0.87,8.98,22.34,95.0,25.3,20.09,43.61,11.587499999999995,21.959999999999987
373.22,0.42,-0.76,9.28,22.34,95.0,25.3,20.09,43.94,9.447499999999994,22.864999999999988
373.26,0.32,-0.76,9.19,22.34,95.0,25.3,19.97,42.0,6.6974999999999945,25.279999999999987
373.3,0.45,-0.62,9.26,22.34,95.0,25.3,20.9,42.0,4.557499999999995,26.187499999999986
373.34,0.51,-0.14,9.22,22.34,95.0,25.3,20.21,42.0,3.944999999999995,27.39499999999999
373.38,0.01,-0.27,9.16,22.34,95.0,25.3,20.9,42.0,3.9449999999999945,26.489999999999988
373.42,0.47,0.09,9.28,22.34,95.0,25.3,20.09,43.94,3.0299999999999945,26.187499999999986
373.46,0.17,0.26,9.0,22.34,95.0,25.3,19.74,42.0,1.1974999999999945,25.884999999999987
373.5,0.73,0.13,9.43,22.34,95.0,25.3,20.79,42.96,0.5874999999999946,24.072499999999987
373.54,1.08,0.42,9.4,22.34,95.0,25.3,19.62,42.96,0.28249999999999464,22.56249999999999
373.58,1.04,0.18,9.56,22.34,95.0,25.3,20.09,43.28,-1.5525000000000053,21.35499999999999
373.62,1.18,0.54,9.32,22.34,95.0,25.3,19.51,42.32,-2.470000000000005,21.35499999999999
373.66,1.04,0.36,10.07,22.34,95.0,25.3,19.15,43.94,-4.915000000000005,21.052499999999988
373.7,0.7,1.05,9.17,22.34,95.0,25.3,19.86,42.96,-7.360000000000005,21.052499999999988
373.74,0.58,1.04,9.39,22.34,95.0,25.3,20.56,42.0,-7.970000000000005,19.54249999999999
373.78,0.63,0.97,9.22,22.34,95.0,25.3,19.62,43.94,-8.580000000000005,15.919999999999987
373.82,0.51,0.63,9.39,22.34,95.0,25.3,19.86,43.61,-9.190000000000005,13.504999999999988
373.86,0.42,0.47,9.7,22.34,95.0,25.3,20.67,43.94,-11.940000000000005,11.389999999999986
373.9,0.25,1.08,9.02,22.34,95.0,25.3,20.21,42.96,-12.857500000000005,8.369999999999987
373.94,0.22,1.04,8.9,22.34,95.0,25.3,19.39,43.94,-14.997500000000004,8.369999999999987
373.98,0.14,0.57,9.19,22.34,95.0,25.3,20.09,42.0,-17.137500000000003,6.557499999999987
374.02,0.23,0.49,9.49,22.34,95.0,25.3,20.21,41.69,-16.832500000000003,4.444999999999987
374.06,0.15,0.77,9.26,22.34,95.0,25.3,20.67,43.94,-19.275000000000006,3.539999999999987
374.1,0.21,0.64,9.31,22.34,95.0,25.3,20.44,43.94,-20.190000000000005,1.4249999999999874
374.14,0.18,0.73,9.11,22.34,95.0,25.3,20.09,43.94,-20.495000000000005,-0.0850000000000124
374.18,0.3,0.27,9.5,22.34,95.0,25.3,20.21,41.69,-21.105000000000004,-2.5025000000000124
374.22,0.29,0.34,9.12,22.34,95.0,25.3,19.62,43.94,-19.577500000000008,-4.917500000000013
374.26,0.3,0.27,9.17,22.34,95.0,25.3,20.09,43.28,-19.577500000000008,-6.427500000000013
374.3,0.27,0.43,9.2,22.34,95.0,25.3,19.86,43.28,-18.660000000000007,-9.747500000000013
374.34,0.2,0.01,9.39,22.34,95.0,25.3,20.9,42.0,-18.965000000000003,-11.255000000000013
374.38,0.36,-0.03,8.94,22.34,95.0,25.3,19.86,43.94,-18.355000000000008,-13.370000000000013
374.42,0.39,-0.01,9.1,22.34,95.0,25.3,20.21,42.96,-16.827500000000004,-16.690000000000012
374.46,0.29,-0.01,9.24,22.34,95.0,25.3,18.92,43.94,-17.135000000000005,-16.690000000000012
374.5,0.22,-0.26,9.26,22.34,95.0,25.3,20.09,43.94,-15.607500000000005,-16.992500000000014
374.54,0.23,-0.54,9.35,22.34,95.0,25.3,19.97,44.28,-14.995000000000006,-18.200000000000014
374.58,0.34,-0.48,9.15,22.34,95.0,25.3,20.44,42.0,-13.467500000000005,-17.59750000000001
374.62,0.23,-0.63,9.21,22.34,95.0,25.3,20.09,44.97,-9.495000000000006,-20.015000000000015
374.66,0.28,-0.54,9.15,22.34,95.0,25.3,20.56,42.0,-5.830000000000005,-21.22250000000001
374.7,0.27,-0.78,9.21,22.34,95.0,25.3,19.86,43.94,-3.3875000000000055,-22.127500000000015
374.74,0.22,-1.05,9.23,22.34,95.0,25.3,19.86,42.96,-1.8600000000000054,-22.430000000000014
374.78,0.13,-1.02,8.9,22.34,95.0,25.3,20.9,42.0,-0.9425000000000053,-22.127500000000012
374.82,0.06,-1.09,9.17,22.34,95.0,25.3,21.25,43.94,0.8924999999999946,-21.525000000000013
374.86,0.06,-1.07,9.13,22.34,95.0,25.3,19.74,42.0,2.4199999999999946,-20.317500000000013
374.9,0.09,-1.16,9.01,22.34,95.0,25.3,19.62,42.0,6.392499999999995,-21.22250000000001
374.94,0.19,-1.44,9.05,22.34,95.0,25.3,20.09,43.94,8.837499999999995,-19.41000000000001
374.98,0.24,-1.62,9.3,22.34,95.0,25.3,19.62,43.94,10.974999999999994,-20.315000000000012
375.02,0.26,-1.17,8.68,22.34,95.0,25.3,19.74,41.69,14.029999999999994,-18.502500000000012
375.06,0.27,-1.84,8.8,22.34,95.0,25.3,19.97,43.61,14.029999999999994,-15.785000000000013
375.1,0.21,-1.82,9.07,22.34,95.0,25.3,20.44,42.96,15.249999999999995,-15.785000000000013
375.14,0.35,-1.97,9.53,22.34,95.0,25.3,19.86,43.94,17.084999999999994,-13.972500000000013
375.18,0.22,-2.05,9.27,22.34,95.0,25.3,20.21,42.96,18.919999999999995,-14.275000000000013
375.22,0.27,-1.64,9.03,22.34,95.0,25.3,19.86,43.94,21.669999999999995,-14.877500000000012
375.26,0.14,-1.89,9.15,22.34,95.0,25.3,19.39,44.97,23.504999999999995,-13.670000000000012
375.3,0.17,-1.86,9.18,22.34,95.0,25.3,19.62,43.94,23.81,-12.765000000000013
375.34,0.17,-1.7,9.16,22.34,95.0,25.3,20.09,43.94,22.282499999999995,-9.142500000000013
375.38,0.2,-2.1,9.09,22.34,95.0,25.3,19.62,44.97,21.059999999999995,-5.217500000000013
375.42,0.09,-2.03,9.41,22.34,95.0,25.3,19.86,43.94,19.837499999999995,-2.802500000000012
375.46,-0.0,-1.81,8.84,22.34,95.0,25.3,19.51,42.96,18.919999999999995,-0.0850000000000124
375.5,0.2,-1.63,9.14,22.34,95.0,25.3,20.21,42.96,18.919999999999995,0.8199999999999876
375.54,0.62,-1.9,9.0,22.34,95.0,25.3,19.97,42.0,19.837499999999995,2.3299999999999876
375.58,0.01,-1.64,8.88,22.34,95.0,25.3,19.97,44.97,18.614999999999995,5.652499999999987
375.62,-0.26,-1.26,8.72,22.34,95.0,25.3,19.62,42.63,18.614999999999995,9.879999999999988
375.66,-0.49,-1.92,8.89,22.34,95.0,25.3,19.62,42.96,17.087499999999995,14.107499999999987
375.7,-0.52,-1.75,8.89,22.34,95.0,25.3,19.62,42.96,16.169999999999995,16.522499999999987
375.74,-0.51,-1.26,8.99,22.34,95.0,25.3,20.21,42.0,15.559999999999995,19.844999999999985
375.78,-0.41,-0.65,8.62,22.34,95.0,25.3,20.56,42.0,13.422499999999996,21.657499999999985
375.82,0.08,-0.89,9.15,22.34,95.0,25.3,19.97,42.0,13.422499999999994,23.469999999999985
375.86,-0.1,-0.79,9.06,22.34,95.0,25.3,20.32,44.97,11.59,24.072499999999987
375.9,0.55,-0.79,9.3,22.34,95.0,25.3,20.09,43.94,11.59,24.072499999999984
375.94,0.05,-0.67,9.17,22.34,95.0,25.3,20.21,43.28,9.754999999999995,24.97749999999999
375.98,0.36,-0.52,9.18,22.34,95.0,25.3,20.21,42.96,8.837499999999995,24.072499999999987
376.02,-0.29,-0.14,9.06,22.34,95.0,25.3,19.86,43.94,7.919999999999995,24.677499999999988
376.06,0.69,0.11,9.12,22.34,95.0,25.3,20.21,42.96,5.474999999999994,25.58249999999999
376.1,0.19,-0.07,9.35,22.34,95.0,25.3,21.36,42.0,4.864999999999995,25.582499999999985
376.14,1.0,0.16,9.38,22.34,95.0,25.3,20.21,42.96,3.032499999999995,24.67499999999999
376.18,0.74,0.09,9.62,22.34,95.0,25.3,20.21,41.69,1.5049999999999946,25.279999999999987
376.22,0.77,0.03,9.4,22.34,95.0,25.3,20.32,43.28,1.5049999999999946,23.769999999999985
376.26,0.73,0.39,9.53,22.34,95.0,25.3,20.67,42.0,-0.32750000000000523,22.562499999999986
376.3,0.13,0.83,8.91,22.34,95.0,25.3,20.44,42.96,-1.5500000000000052,21.354999999999986
376.34,0.25,0.83,9.4,22.34,95.0,25.3,20.44,42.63,-2.467500000000005,19.542499999999986
376.38,0.31,0.41,9.48,22.34,95.0,25.3,20.09,42.0,-4.607500000000005,18.637499999999985
376.42,0.39,0.75,9.57,22.34,95.0,25.3,20.44,42.0,-5.220000000000006,17.127499999999984
376.46,0.34,0.74,9.19,22.34,95.0,25.3,19.86,43.94,-6.1375000000000055,15.014999999999986
376.5,0.42,0.74,9.34,22.34,95.0,25.3,20.44,43.94,-9.802500000000006,13.504999999999985
376.54,0.33,1.02,9.24,22.34,95.0,25.3,20.44,43.94,-12.552500000000006,11.389999999999986
376.58,0.3,1.05,9.01,22.34,95.0,25.3,20.21,42.96,-13.467500000000006,8.067499999999985
376.62,0.35,0.53,9.26,22.34,95.0,25.3,20.44,42.0,-16.21750000000001,8.067499999999985
376.66,0.25,0.57,9.29,22.34,95.0,25.3,19.62,45.32,-18.052500000000006,5.9524999999999855
376.7,0.28,0.58,9.26,22.34,95.0,25.3,19.62,44.97,-19.580000000000005,3.8399999999999856
376.74,0.18,0.81,9.23,22.34,95.0,25.3,19.86,44.97,-21.110000000000007,1.1224999999999854
376.78,0.27,0.67,9.05,22.34,95.0,25.3,21.13,42.32,-21.415000000000006,-2.8025000000000144
376.82,0.22,0.56,9.25,22.34,95.0,25.3,19.74,42.96,-21.107500000000005,-5.8200000000000145
376.86,0.25,0.29,9.17,22.34,95.0,25.3,20.32,44.97,-21.717500000000005,-8.537500000000016
376.9,0.28,0.21,9.22,22.34,95.0,25.3,20.79,42.96,-21.717500000000005,-9.442500000000015
376.94,0.28,0.88,8.88,22.34,95.0,25.3,19.86,42.96,-20.800000000000004,-10.350000000000014
376.98,0.31,0.26,9.32,22.34,95.0,25.3,21.02,43.28,-20.190000000000005,-11.860000000000014
377.02,0.24,0.3,9.09,22.34,95.0,25.3,19.86,43.61,-17.440000000000005,-13.370000000000013
377.06,0.25,0.23,9.01,22.34,95.0,25.3,19.62,43.94,-17.132500000000007,-13.672500000000014
377.1,0.2,0.04,9.26,22.34,95.0,25.3,20.44,42.0,-16.827500000000008,-13.672500000000014
377.14,0.24,-0.09,9.15,22.34,95.0,25.3,19.86,43.94,-14.995000000000006,-15.182500000000015
377.18,0.25,-0.37,9.3,22.34,95.0,25.3,19.97,41.69,-13.467500000000005,-16.090000000000014
377.22,0.27,-0.34,9.13,22.34,95.0,25.3,19.97,42.0,-12.552500000000006,-17.297500000000014
377.26,0.2,-0.37,9.18,22.34,95.0,25.3,20.09,43.94,-11.025000000000006,-18.202500000000015
377.3,0.25,-0.63,9.19,22.34,95.0,25.3,20.56,42.0,-8.885000000000005,-17.600000000000016
377.34,0.23,-0.61,9.18,22.34,95.0,25.3,19.62,44.97,-8.580000000000005,-17.900000000000013
377.38,0.28,-0.84,9.19,22.34,95.0,25.3,19.86,43.61,-4.912500000000006,-19.107500000000016
377.42,0.18,-0.93,9.07,22.34,95.0,25.3,20.21,42.96,-1.8575000000000053,-20.617500000000014
377.46,0.08,-0.85,9.03,22.34,95.0,25.3,19.39,43.28,0.5874999999999948,-21.825000000000014
377.5,0.03,-1.45,9.54,22.34,95.0,25.3,20.09,42.0,3.3374999999999946,-21.525000000000013
377.54,0.14,-0.76,8.77,22.34,95.0,25.3,19.86,43.94,4.254999999999995,-22.130000000000013
377.58,0.14,-1.42,9.27,22.34,95.0,25.3,20.21,43.94,6.699999999999995,-22.130000000000013
377.62,0.2,-1.26,9.07,22.34,95.0,25.3,19.74,43.94,8.837499999999995,-21.827500000000015
377.66,0.18,-1.7,9.27,22.34,95.0,25.3,20.67,42.32,10.059999999999995,-21.222500000000014
377.7,0.28,-1.57,9.31,22.34,95.0,25.3,20.44,42.63,13.114999999999995,-20.617500000000014
377.74,0.25,-2.19,9.19,22.34,95.0,25.3,19.86,43.94,14.029999999999994,-19.712500000000013
377.78,0.29,-1.89,9.26,22.34,95.0,25.3,20.44,41.69,16.169999999999995,-17.597500000000014
377.82,0.14,-1.79,9.11,22.34,95.0,25.3,20.56,43.94,18.614999999999995,-16.087500000000013
377.86,0.33,-1.77,9.02,22.34,95.0,25.3,20.79,43.94,18.614999999999995,-14.275000000000013
377.9,0.27,-1.76,9.14,22.34,95.0,25.3,19.86,42.96,19.532499999999995,-11.255000000000015
377.94,0.24,-1.97,9.43,22.34,95.0,25.3,19.86,43.94,19.83749999999999,-10.955000000000014
377.98,0.42,-1.87,9.09,22.34,95.0,25.3,19.62,44.97,19.837499999999995,-9.445000000000014
