Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
230.45,0.37,-3.65,8.84,21.58,95.0,23.1,18.92,42.32,-44.695,16.692500000000003
230.49,0.36,-3.88,8.9,21.58,95.0,23.1,18.68,41.08,-43.472500000000004,10.655000000000003
230.53,0.42,-3.95,8.92,21.58,95.0,23.1,19.27,42.0,-44.69500000000001,3.7100000000000035
230.57,0.17,-3.6,9.05,21.58,95.0,23.1,19.39,41.08,-42.557500000000005,-4.1424999999999965
230.61,0.44,-3.13,8.91,21.58,95.0,23.1,17.97,41.38,-42.2525,-11.689999999999998
230.65,0.85,-3.73,8.72,21.58,95.0,23.1,18.92,42.0,-41.335,-18.634999999999998
230.69,0.49,-3.02,8.78,21.58,95.0,23.1,19.74,40.19,-39.195,-25.579999999999995
230.73,0.15,-3.12,9.21,21.58,95.0,23.1,18.92,42.32,-37.36,-30.107499999999995
230.77,0.18,-2.94,8.52,21.58,95.0,23.1,18.92,42.63,-33.692499999999995,-34.94
230.81,0.93,-2.68,8.32,21.58,95.0,23.1,19.51,40.49,-30.9425,-39.16749999999999
230.85,0.3,-2.57,8.8,21.58,95.0,23.1,19.74,40.78,-28.805,-41.2825
230.89,-0.09,-3.06,9.08,21.58,95.0,23.1,19.15,46.78,-27.5825,-43.99999999999999
230.93,-0.01,-2.28,9.5,21.58,95.0,23.1,19.51,40.78,-26.6675,-46.1125
230.97,-0.14,-2.35,9.32,21.58,95.0,23.1,19.97,39.62,-24.2225,-47.622499999999995
231.01,0.87,-1.1,9.4,21.58,95.0,23.1,19.97,40.78,-20.25,-48.527499999999996
231.05,0.2,-1.13,8.72,21.58,95.0,23.1,18.92,42.32,-16.89,-49.435
231.09,0.2,-0.82,9.05,21.58,95.0,23.1,19.97,40.78,-14.749999999999998,-49.434999999999995
231.13,0.18,-0.93,9.05,21.58,95.0,23.1,16.41,41.08,-13.530000000000001,-47.925
231.17,-0.01,-0.18,8.93,21.58,95.0,23.1,15.07,42.32,-12.6125,-46.717499999999994
231.21,0.58,-0.69,9.11,21.58,95.0,23.1,18.45,41.38,-12.307500000000001,-45.81
231.25,0.28,0.27,9.02,21.58,95.0,23.1,20.21,39.33,-10.17,-44.302499999999995
231.29,0.06,-0.26,9.05,21.58,95.0,23.1,19.74,41.69,-9.2525,-43.095
231.33,0.07,0.55,9.14,21.58,95.0,23.1,18.8,41.69,-7.42,-42.19
231.37,-0.34,1.41,8.85,21.58,95.0,23.1,19.97,40.49,-4.0575,-41.89
231.41,0.07,1.48,9.13,21.58,95.0,23.1,19.97,40.78,-2.2225,-41.285
231.45,0.54,1.07,9.3,21.58,95.0,23.1,19.27,40.49,1.1375000000000002,-39.1725
231.49,0.71,1.1,9.12,21.58,95.0,23.1,19.27,41.08,2.665,-35.849999999999994
231.53,-0.16,2.21,9.21,21.58,95.0,23.1,19.74,40.49,6.635,-33.4325
231.57,0.8,1.88,8.83,21.58,95.0,23.1,19.74,40.78,9.995000000000001,-30.714999999999996
231.61,0.08,3.03,8.96,21.58,95.0,23.1,18.92,42.32,13.967500000000001,-28.599999999999994
231.65,-0.05,3.29,9.08,21.58,95.0,23.1,19.86,40.78,19.7725,-27.3925
231.69,0.14,2.4,9.58,21.58,95.0,23.1,19.74,40.49,22.5225,-24.977499999999996
231.73,0.2,2.25,9.25,21.58,95.0,23.1,19.15,40.78,27.105,-21.957499999999996
231.77,0.12,2.44,9.42,21.58,95.0,23.1,19.62,41.38,30.7725,-20.749999999999993
231.81,0.24,2.48,8.96,21.58,95.0,23.1,19.97,40.78,32.912499999999994,-18.032499999999995
231.85,0.2,2.31,8.46,21.58,95.0,23.1,19.27,42.32,35.9675,-13.804999999999996
231.89,-0.01,2.25,9.65,21.58,95.0,23.1,19.15,42.63,37.8,-10.182499999999996
231.93,0.22,2.32,9.24,21.58,95.0,23.1,20.21,42.32,39.9375,-6.559999999999997
231.97,0.42,2.18,9.18,21.58,95.0,23.1,19.74,41.08,42.075,-2.332499999999997
232.01,-0.29,1.64,9.48,21.58,95.0,23.1,19.27,39.62,43.910000000000004,0.08250000000000335
232.05,0.07,1.19,9.24,21.58,95.0,23.1,19.62,41.38,45.4375,1.8950000000000033
232.09,-0.01,1.31,8.98,21.58,95.0,23.1,19.27,40.49,46.050000000000004,6.425000000000004
232.13,0.35,1.46,9.46,21.58,95.0,23.1,21.48,39.62,47.885,9.142500000000004
232.17,0.23,1.65,8.93,21.58,95.0,23.1,19.51,40.49,49.7175,12.162500000000005
232.21,0.2,0.82,9.44,21.58,95.0,23.1,19.39,42.63,51.857499999999995,16.995000000000005
232.25,0.15,0.54,8.86,21.58,95.0,23.1,19.27,42.32,52.162499999999994,20.317500000000003
232.29,0.17,0.09,9.16,21.58,95.0,23.1,21.94,40.78,49.7175,24.847500000000004
232.33,0.39,0.68,8.9,21.58,95.0,23.1,19.27,40.49,46.662499999999994,29.377500000000005
232.37,0.31,0.42,9.19,21.58,95.0,23.1,19.51,40.78,41.4675,31.490000000000002
232.41,0.15,-0.01,9.04,21.58,95.0,23.1,18.8,42.32,35.6625,33.905
232.45,0.23,-0.38,9.3,21.58,95.0,23.1,19.27,41.08,30.162499999999998,36.6225
232.49,0.3,-0.71,8.99,21.58,95.0,23.1,19.27,42.32,24.662499999999998,39.34
232.53,0.29,-0.47,9.13,21.58,95.0,23.1,19.27,41.08,19.162499999999998,43.265
232.57,0.29,-0.63,9.1,21.58,95.0,23.1,19.51,40.49,13.357499999999998,45.07750000000001
232.61,0.31,-0.93,9.07,21.58,95.0,23.1,19.27,41.69,6.635,45.9825
232.65,0.22,-1.0,8.97,21.58,95.0,23.1,19.97,41.69,-1.0025000000000004,46.8875
232.69,0.25,-1.52,8.92,21.58,95.0,23.1,18.92,41.08,-8.945,46.285000000000004
232.73,0.18,-1.48,8.87,21.58,95.0,23.1,18.92,42.32,-15.057500000000001,46.58500000000001
232.77,0.23,-1.73,9.22,21.58,95.0,23.1,20.21,39.62,-19.335,44.17
232.81,0.34,-1.46,8.77,21.58,95.0,23.1,19.51,39.62,-24.835,42.057500000000005
232.85,0.27,-1.66,8.74,21.58,95.0,23.1,19.27,42.32,-26.975,41.4525
232.89,0.31,-2.33,9.25,21.58,95.0,23.1,18.33,42.32,-30.03,41.1525
232.93,0.23,-2.67,9.18,21.58,95.0,23.1,19.39,42.63,-32.4725,42.36
232.97,0.42,-2.43,8.59,21.58,95.0,23.1,18.92,42.32,-34.917500000000004,43.5675
233.01,0.53,-2.69,8.75,21.58,95.0,23.1,19.97,39.62,-37.9725,41.455
233.05,0.25,-2.97,9.06,21.58,95.0,23.1,19.97,40.49,-39.195,37.83
233.09,0.34,-2.82,8.95,21.58,95.0,23.1,19.51,39.62,-42.2525,33.602500000000006
233.13,0.35,-2.9,8.61,21.58,95.0,23.1,18.92,42.32,-43.17,29.0725
233.17,0.2,-3.45,8.83,21.58,95.0,23.1,19.27,41.08,-44.085,25.145000000000003
233.21,0.14,-3.64,8.51,21.58,95.0,23.1,18.92,42.32,-44.695,19.710000000000004
233.25,0.02,-4.23,8.9,21.58,95.0,23.1,19.97,41.08,-44.3875,13.370000000000003
233.29,0.0,-4.47,9.04,21.58,95.0,23.1,20.32,40.78,-43.47,4.3125000000000036
233.33,0.29,-4.0,9.06,21.58,95.0,23.1,19.51,40.49,-41.942499999999995,-4.7449999999999966
233.37,0.36,-3.78,9.13,21.58,95.0,23.1,19.74,40.19,-41.942499999999995,-12.594999999999995
233.41,0.55,-3.93,9.09,21.58,95.0,23.1,19.51,39.62,-39.805,-20.144999999999996
233.45,0.04,-3.22,8.88,21.58,95.0,23.1,19.27,40.49,-38.8875,-24.674999999999997
233.49,0.28,-2.23,8.89,21.58,95.0,23.1,19.15,41.38,-37.055,-30.11
233.53,0.45,-3.49,8.04,21.58,95.0,23.1,18.21,40.78,-33.3875,-34.64
233.57,0.43,-2.4,8.88,21.58,95.0,23.1,19.15,41.38,-30.9425,-38.86749999999999
233.61,0.37,-2.79,9.16,21.58,95.0,23.1,18.8,42.32,-28.805,-43.397499999999994
233.65,0.75,-2.77,8.89,21.58,95.0,23.1,18.92,41.38,-27.2775,-46.114999999999995
233.69,-0.12,-1.69,8.62,21.58,95.0,23.1,19.27,40.49,-26.3625,-46.72
233.73,0.5,-1.24,8.56,21.58,95.0,23.1,19.15,42.63,-24.225,-46.4175
233.77,1.14,-1.43,8.22,21.58,95.0,23.1,20.21,40.49,-22.085,-45.512499999999996
233.81,0.08,-0.96,9.17,21.58,95.0,23.1,19.51,40.78,-20.252499999999998,-45.512499999999996
233.85,0.15,-0.31,8.79,21.58,95.0,23.1,19.15,40.78,-18.417499999999997,-47.3225
233.89,-0.01,-1.61,9.01,21.58,95.0,23.1,19.15,41.08,-18.417499999999997,-47.32249999999999
233.93,0.21,-0.11,8.98,21.58,95.0,23.1,19.51,40.78,-16.889999999999997,-47.019999999999996
233.97,0.27,-0.76,9.07,21.58,95.0,23.1,18.92,41.38,-16.2775,-45.50999999999999
234.01,0.48,0.42,8.95,21.58,95.0,23.1,19.27,40.49,-15.0575,-43.09499999999999
234.05,0.67,-0.01,9.28,21.58,95.0,23.1,19.62,41.38,-12.002500000000001,-43.699999999999996
234.09,-0.0,0.36,8.86,21.58,95.0,23.1,19.15,42.63,-8.6425,-44.00249999999999
234.13,0.43,0.48,8.69,21.58,95.0,23.1,20.09,41.38,-4.67,-44.0025
234.17,0.64,1.03,8.69,21.58,95.0,23.1,18.68,40.78,-1.0025,-43.397499999999994
234.21,0.03,1.88,8.89,21.58,95.0,23.1,19.51,40.49,2.0549999999999997,-40.98
234.25,-0.21,2.4,8.93,21.58,95.0,23.1,18.68,41.08,3.5825,-37.6575
234.29,0.4,2.01,9.09,21.58,95.0,23.1,19.74,40.49,6.33,-35.24249999999999
234.33,0.26,2.23,9.34,21.58,95.0,23.1,18.92,42.32,8.775,-31.922499999999996
234.37,-0.08,2.88,8.58,21.58,95.0,23.1,17.25,42.0,12.135,-28.299999999999994
234.41,0.08,3.29,9.32,21.58,95.0,23.1,20.09,40.78,17.33,-27.092499999999998
234.45,0.18,2.3,9.37,21.58,95.0,23.1,19.15,42.63,21.3025,-23.469999999999995
234.49,0.16,2.18,9.37,21.58,95.0,23.1,19.04,40.49,25.2725,-20.752499999999994
234.53,0.1,2.28,9.24,21.58,95.0,23.1,19.39,41.08,28.0225,-18.337499999999995
234.57,0.1,2.01,9.27,21.58,95.0,23.1,18.8,40.49,30.7725,-15.014999999999995
234.61,0.26,1.79,9.32,21.58,95.0,23.1,19.74,41.08,32.6075,-11.692499999999995
234.65,0.22,2.21,9.18,21.58,95.0,23.1,19.74,41.69,34.1375,-8.974999999999996
234.69,0.15,2.49,9.09,21.58,95.0,23.1,18.68,42.0,36.582499999999996,-5.652499999999996
234.73,0.38,2.5,8.93,21.58,95.0,23.1,20.44,40.78,37.805,-3.8399999999999967
234.77,0.32,1.52,9.5,21.58,95.0,23.1,19.04,40.49,40.2475,-0.21749999999999647
234.81,0.13,1.71,9.23,21.58,95.0,23.1,19.74,40.78,42.995,1.2925000000000033
234.85,0.34,1.45,9.17,21.58,95.0,23.1,18.92,42.32,44.5225,4.915000000000004
234.89,0.08,1.35,9.23,21.58,95.0,23.1,18.8,41.08,45.7425,8.840000000000003
234.93,0.31,1.23,9.11,21.58,95.0,23.1,19.27,41.08,46.0475,11.257500000000004
234.97,0.1,1.15,9.28,21.58,95.0,23.1,19.27,41.08,46.660000000000004,16.692500000000003
235.01,0.1,0.75,9.17,21.58,95.0,23.1,19.15,41.38,48.1875,18.505000000000003
235.05,0.3,0.58,8.94,21.58,95.0,23.1,19.74,41.08,47.8825,23.335000000000004
235.09,0.18,0.44,9.24,21.58,95.0,23.1,18.33,42.32,47.272499999999994,27.260000000000005
235.13,0.25,0.53,8.98,21.58,95.0,23.1,19.27,40.49,44.522499999999994,30.28
235.17,0.28,0.14,9.18,21.58,95.0,23.1,18.92,42.32,39.0225,35.11
235.21,0.36,-0.36,9.28,21.58,95.0,23.1,18.8,42.63,33.83,36.9225
235.25,0.31,-0.21,8.92,21.58,95.0,23.1,19.51,44.62,28.634999999999998,39.035000000000004
235.29,0.27,-0.66,9.2,21.58,95.0,23.1,18.92,42.32,23.439999999999998,41.150000000000006
235.33,0.25,-0.62,9.11,21.58,95.0,23.1,19.74,41.69,17.0225,43.265
235.37,0.26,-0.5,9.01,21.58,95.0,23.1,19.15,41.69,11.8275,45.68000000000001
235.41,0.23,-1.2,9.1,21.58,95.0,23.1,19.27,41.08,4.495,47.49250000000001
235.45,0.15,-1.09,9.0,21.58,95.0,23.1,19.15,41.38,-2.225,45.98250000000001
235.49,0.16,-1.52,8.9,21.58,95.0,23.1,19.97,40.78,-6.8075,43.265
235.53,0.25,-1.48,8.86,21.58,95.0,23.1,19.27,41.08,-14.14,42.6625
235.57,0.21,-1.46,9.14,21.58,95.0,23.1,19.27,42.32,-19.945,42.057500000000005
235.61,0.37,-1.92,9.01,21.58,95.0,23.1,19.39,41.08,-26.3625,43.8675
235.65,0.17,-1.81,8.91,21.58,95.0,23.1,19.74,40.78,-32.7775,44.470000000000006
235.69,0.31,-2.25,8.89,21.58,95.0,23.1,18.45,41.08,-36.445,44.77
235.73,0.18,-2.56,8.75,21.58,95.0,23.1,19.39,42.32,-39.195,44.77
235.77,0.07,-2.33,8.76,21.58,95.0,23.1,20.21,39.62,-40.1125,42.0525
235.81,0.09,-2.33,8.75,21.58,95.0,23.1,19.27,40.49,-41.335,41.752500000000005
235.85,0.27,-2.66,8.98,21.58,95.0,23.1,18.92,42.63,-41.945,37.8275
235.89,0.25,-2.77,8.82,21.58,95.0,23.1,19.27,42.32,-41.945,32.69500000000001
235.93,0.17,-3.46,8.93,21.58,95.0,23.1,19.86,40.78,-42.555,28.467500000000005
235.97,0.17,-4.16,8.98,21.58,95.0,23.1,16.53,42.32,-43.4725,20.615000000000002
236.01,0.32,-4.01,8.93,21.58,95.0,23.1,18.56,41.08,-44.695,14.577500000000004
236.05,0.46,-4.27,9.18,21.58,95.0,23.1,19.74,40.78,-45.917500000000004,6.727500000000004
236.09,0.19,-3.84,8.91,21.58,95.0,23.1,19.15,41.38,-45.307500000000005,-1.4249999999999963
236.13,0.41,-4.07,9.1,21.58,95.0,23.1,19.74,40.78,-44.08500000000001,-8.369999999999996
236.17,0.04,-2.7,8.58,21.58,95.0,23.1,18.45,41.08,-42.8625,-15.314999999999996
236.21,0.66,-3.92,9.05,21.58,95.0,23.1,18.45,42.32,-41.0275,-20.147499999999997
236.25,-0.36,-3.24,9.53,21.58,95.0,23.1,18.8,42.32,-40.72,-24.674999999999997
236.29,0.16,-3.91,9.4,21.58,95.0,23.1,19.15,40.78,-37.36,-29.504999999999995
236.33,-0.17,-2.67,8.6,21.58,95.0,23.1,19.39,41.38,-34.915,-33.4325
236.37,0.63,-2.68,9.45,21.58,95.0,23.1,19.15,40.78,-31.555,-38.86749999999999
236.41,0.38,-2.18,9.09,21.58,95.0,23.1,17.97,41.08,-29.4175,-40.982499999999995
236.45,-0.19,-2.37,8.69,21.58,95.0,23.1,19.04,40.49,-28.5,-41.5875
236.49,0.15,-1.37,8.77,21.58,95.0,23.1,18.68,41.08,-25.14,-43.0975
236.53,-0.24,-1.67,9.08,21.58,95.0,23.1,19.74,41.38,-24.2225,-43.4
236.57,0.71,-1.24,8.86,21.58,95.0,23.1,19.04,39.62,-20.25,-44.30499999999999
236.61,0.5,-0.78,9.01,21.58,95.0,23.1,19.86,41.38,-18.7225,-46.4175
236.65,0.49,-1.15,9.1,21.58,95.0,23.1,19.27,41.38,-18.4175,-47.019999999999996
236.69,0.46,-0.89,9.02,21.58,95.0,23.1,19.51,41.69,-15.3625,-46.7175
236.73,0.03,-0.46,9.07,21.58,95.0,23.1,19.74,39.9,-14.445,-48.22749999999999
236.77,0.28,-0.51,9.05,21.58,95.0,23.1,18.92,42.63,-11.085,-47.019999999999996
236.81,-0.17,0.46,8.81,21.58,95.0,23.1,18.45,42.32,-8.335,-45.8125
236.85,-0.36,-0.01,9.07,21.58,95.0,23.1,20.09,42.63,-6.5024999999999995,-44.9075
236.89,0.32,0.8,8.84,21.58,95.0,23.1,19.27,40.49,-3.7525,-42.19
236.93,0.92,0.21,9.13,21.58,95.0,23.1,19.74,41.08,-2.835,-39.775
236.97,0.65,1.67,8.94,21.58,95.0,23.1,19.74,39.62,0.5250000000000001,-39.775
237.01,0.11,1.98,8.81,21.58,95.0,23.1,19.39,42.63,3.58,-37.9625
237.05,-0.02,1.96,9.34,21.58,95.0,23.1,19.74,39.62,6.635,-37.36
237.09,0.35,2.24,9.09,21.58,95.0,23.1,18.45,42.63,11.217500000000001,-35.849999999999994
237.13,0.07,2.47,9.28,21.58,95.0,23.1,19.74,39.62,13.967500000000001,-33.434999999999995
237.17,0.51,2.62,8.97,21.58,95.0,23.1,19.15,40.78,16.4125,-31.319999999999997
237.21,0.17,2.95,8.87,21.58,95.0,23.1,18.45,41.08,18.855,-27.092499999999994
237.25,0.17,2.51,9.11,21.58,95.0,23.1,19.15,42.32,20.0775,-24.374999999999996
237.29,0.24,2.4,9.17,21.58,95.0,23.1,18.09,42.63,24.049999999999997,-21.052499999999995
237.33,0.16,2.33,9.04,21.58,95.0,23.1,18.92,41.38,26.1875,-16.824999999999996
237.37,0.22,2.4,9.06,21.58,95.0,23.1,19.04,39.9,29.855,-15.617499999999996
237.41,0.25,1.87,9.03,21.58,95.0,23.1,19.39,42.32,32.910000000000004,-11.692499999999997
237.45,0.17,2.32,9.18,21.58,95.0,23.1,19.62,41.38,35.66,-9.277499999999996
237.49,0.3,2.74,9.05,21.58,95.0,23.1,19.04,40.78,40.245,-7.1649999999999965
237.53,0.14,1.89,9.38,21.58,95.0,23.1,18.92,42.96,40.55,-2.9374999999999964
237.57,0.18,1.7,9.25,21.58,95.0,23.1,18.56,39.62,44.522499999999994,-0.8224999999999965
237.61,0.14,1.06,9.12,21.58,95.0,23.1,19.15,41.38,45.44,2.1975000000000033
237.65,0.19,1.16,9.36,21.58,95.0,23.1,18.92,42.63,46.6625,5.217500000000003
237.69,0.2,1.84,9.1,21.58,95.0,23.1,19.27,42.32,49.4125,9.445000000000004
237.73,0.16,1.5,9.2,21.58,95.0,23.1,18.8,42.32,48.495000000000005,12.465000000000003
237.77,0.35,0.73,9.14,21.58,95.0,23.1,19.74,39.62,49.410000000000004,15.787500000000005
237.81,0.38,0.25,9.05,21.58,95.0,23.1,18.8,42.32,47.879999999999995,18.807500000000005
237.85,0.2,0.01,9.4,21.58,95.0,23.1,19.39,41.38,46.9625,21.525000000000002
237.89,0.24,0.41,8.95,21.58,95.0,23.1,17.13,40.49,46.352500000000006,26.355000000000004
237.93,0.24,0.44,9.01,21.58,95.0,23.1,19.15,42.0,42.3825,30.582500000000003
237.97,0.18,-0.13,9.22,21.58,95.0,23.1,18.92,42.63,38.105,33.9025
238.01,0.11,-0.33,9.09,21.58,95.0,23.1,19.51,41.69,33.522499999999994,36.0175
238.05,0.17,-0.51,8.89,21.58,95.0,23.1,19.15,42.0,25.885,37.83
238.09,0.23,-0.68,9.27,21.58,95.0,23.1,19.97,40.78,20.384999999999998,39.942499999999995
238.13,0.29,-0.51,8.95,21.58,95.0,23.1,19.62,41.38,14.274999999999999,41.15
238.17,0.29,-0.8,9.1,21.58,95.0,23.1,18.92,42.32,6.6375,43.565000000000005
238.21,0.3,-1.16,9.03,21.58,95.0,23.1,19.04,39.62,2.36,43.2625
238.25,0.27,-1.46,9.07,21.58,95.0,23.1,19.15,41.38,-3.7525,42.05500000000001
238.29,0.24,-1.56,9.04,21.58,95.0,23.1,18.8,41.08,-9.8625,41.15
238.33,0.31,-1.53,8.8,21.58,95.0,23.1,18.92,42.32,-15.9725,40.245000000000005
238.37,0.37,-1.73,9.11,21.58,95.0,23.1,18.92,42.63,-21.4725,39.64
238.41,0.13,-1.71,8.86,21.58,95.0,23.1,18.92,42.32,-26.665,41.150000000000006
238.45,0.15,-2.24,9.04,21.58,95.0,23.1,19.51,40.78,-30.9425,41.755
238.49,0.2,-2.11,8.73,21.58,95.0,23.1,19.04,39.62,-33.082499999999996,41.755
238.53,0.07,-2.88,9.17,21.58,95.0,23.1,19.39,42.63,-36.1375,41.755
238.57,0.25,-2.74,8.88,21.58,95.0,23.1,19.27,42.32,-37.36,41.4525
238.61,0.47,-2.8,8.68,21.58,95.0,23.1,19.27,40.78,-38.2775,40.245000000000005
238.65,0.38,-3.18,9.19,21.58,95.0,23.1,19.27,42.32,-39.5,35.715
238.69,0.23,-2.87,9.0,21.58,95.0,23.1,19.62,42.0,-42.555,30.582500000000003
238.73,0.22,-3.21,8.73,21.58,95.0,23.1,19.39,42.0,-43.7775,22.7325
238.77,0.04,-3.53,8.47,21.58,95.0,23.1,19.15,41.38,-44.387499999999996,14.577500000000004
238.81,0.09,-3.85,8.62,21.58,95.0,23.1,19.04,40.49,-45.302499999999995,8.537500000000003
238.85,0.25,-4.06,8.72,21.58,95.0,23.1,19.39,41.38,-44.3875,2.5000000000000036
238.89,0.25,-4.04,8.89,21.58,95.0,23.1,19.04,40.78,-43.47,-4.444999999999997
238.93,0.14,-3.61,9.12,21.58,95.0,23.1,19.15,42.63,-42.2475,-9.274999999999995
238.97,0.22,-3.79,9.21,21.58,95.0,23.1,18.92,42.32,-41.0275,-14.709999999999997
239.01,0.2,-3.04,8.74,21.58,95.0,23.1,18.92,42.63,-37.665,-20.749999999999996
239.05,0.42,-2.55,8.76,21.58,95.0,23.1,18.68,39.33,-36.442499999999995,-24.374999999999996
239.09,0.22,-3.78,9.15,21.58,95.0,23.1,19.97,40.49,-34.305,-30.717499999999994
239.13,0.59,-3.01,9.52,21.58,95.0,23.1,19.62,41.38,-30.9425,-37.0575
239.17,-0.08,-2.35,9.4,21.58,95.0,23.1,19.51,40.78,-28.805,-41.58749999999999
239.21,1.14,-3.87,8.96,21.58,95.0,23.1,19.39,41.38,-26.3625,-45.21
239.25,-0.32,-1.66,8.99,21.58,95.0,23.1,17.85,41.08,-24.2225,-45.50999999999999
239.29,0.73,-1.6,9.0,21.58,95.0,23.1,19.74,42.0,-23.6125,-45.50999999999999
239.33,0.18,-1.67,9.15,21.58,95.0,23.1,19.15,40.78,-21.78,-46.717499999999994
239.37,0.31,-0.61,8.93,21.58,95.0,23.1,19.74,41.69,-20.8625,-46.114999999999995
239.41,0.48,-0.66,9.33,21.58,95.0,23.1,18.45,42.0,-19.335,-46.114999999999995
239.45,-0.17,-1.24,8.89,21.58,95.0,23.1,19.15,42.63,-16.28,-46.4175
239.49,0.34,-0.47,9.07,21.58,95.0,23.1,18.92,42.32,-14.752499999999998,-44.605
239.53,-0.01,-0.54,8.92,21.58,95.0,23.1,19.74,40.78,-13.224999999999998,-45.81249999999999
239.57,0.3,0.44,9.05,21.58,95.0,23.1,19.51,40.49,-11.392499999999998,-46.72
239.61,0.79,-0.01,9.16,21.58,95.0,23.1,18.92,42.32,-11.085,-45.209999999999994
239.65,0.57,0.27,9.1,21.58,95.0,23.1,19.27,41.08,-10.167499999999999,-44.607499999999995
239.69,-0.31,0.62,9.03,21.58,95.0,23.1,19.15,40.78,-5.89,-43.0975
239.73,0.11,1.75,8.9,21.58,95.0,23.1,19.39,41.08,-4.6675,-40.68
239.77,0.29,1.55,9.7,21.58,95.0,23.1,19.27,41.08,-1.0024999999999997,-38.86749999999999
239.81,-0.55,2.28,9.36,21.58,95.0,23.1,17.61,39.62,2.97,-37.66
239.85,0.11,2.01,9.06,21.58,95.0,23.1,19.15,41.38,5.720000000000001,-35.544999999999995
239.89,-0.81,2.7,9.16,21.58,95.0,23.1,19.74,40.78,10.3025,-34.035
239.93,-0.24,2.66,8.94,21.58,95.0,23.1,19.27,42.96,12.4425,-32.525
239.97,0.05,3.32,9.45,21.58,95.0,23.1,19.51,39.62,14.579999999999998,-28.597499999999997
240.01,0.24,2.47,9.36,21.58,95.0,23.1,19.74,41.69,16.4125,-24.974999999999994
240.05,0.15,2.55,9.26,21.58,95.0,23.1,18.92,41.69,19.7725,-20.749999999999996
240.09,0.16,2.49,9.36,21.58,95.0,23.1,19.51,41.08,23.4375,-17.127499999999998
240.13,0.2,2.14,9.34,21.58,95.0,23.1,19.39,42.32,27.41,-14.109999999999996
240.17,0.1,2.36,9.02,21.58,95.0,23.1,19.51,39.62,30.465000000000003,-12.599999999999998
240.21,0.29,2.23,9.32,21.58,95.0,23.1,19.74,40.78,31.6875,-10.182499999999996
240.25,0.47,2.47,9.62,21.58,95.0,23.1,18.56,41.08,34.4375,-8.369999999999996
240.29,0.38,2.42,9.09,21.58,95.0,23.1,19.51,41.38,36.27,-5.952499999999997
240.33,0.14,2.12,9.36,21.58,95.0,23.1,19.27,40.49,38.105,-0.5174999999999965
240.37,-0.04,1.45,9.25,21.58,95.0,23.1,18.8,42.32,40.245,3.1050000000000035
240.41,0.36,1.23,9.1,21.58,95.0,23.1,19.97,40.78,41.4675,6.425000000000003
240.45,0.23,1.35,9.38,21.58,95.0,23.1,19.51,40.49,43.6075,8.840000000000003
240.49,0.25,1.36,9.34,21.58,95.0,23.1,23.08,42.32,44.8275,10.350000000000003
240.53,0.25,1.47,8.82,21.58,95.0,23.1,18.68,41.08,46.66,13.672500000000005
240.57,0.3,0.49,9.01,21.58,95.0,23.1,18.68,40.49,48.8,18.505000000000003
240.61,0.02,0.49,9.11,21.58,95.0,23.1,19.39,41.08,48.8,23.035000000000004
240.65,0.22,0.34,9.44,21.58,95.0,23.1,19.51,40.49,48.19,26.055000000000003
240.69,0.32,0.46,9.08,21.58,95.0,23.1,19.51,41.69,45.135000000000005,29.980000000000004
240.73,0.29,0.16,9.39,21.58,95.0,23.1,18.92,42.63,40.55,32.697500000000005
240.77,0.34,-0.03,8.71,21.58,95.0,23.1,18.92,42.32,34.1325,36.6225
240.81,0.25,-0.64,9.21,21.58,95.0,23.1,19.39,42.63,28.3275,40.245000000000005
240.85,0.28,-0.36,9.05,21.58,95.0,23.1,19.51,40.49,22.5225,40.5475
240.89,0.27,-0.67,9.04,21.58,95.0,23.1,18.92,42.63,16.7175,42.057500000000005
240.93,0.26,-0.66,9.12,21.58,95.0,23.1,18.92,42.32,11.22,42.962500000000006
240.97,0.21,-0.99,8.98,21.58,95.0,23.1,18.92,42.63,6.3325000000000005,43.5675
241.01,0.25,-1.26,8.96,21.58,95.0,23.1,20.9,39.62,1.4425000000000003,43.56750000000001
241.05,0.24,-1.37,8.93,21.58,95.0,23.1,19.39,42.63,-3.75,42.962500000000006
241.09,0.23,-1.59,9.09,21.58,95.0,23.1,18.45,42.32,-8.64,42.660000000000004
241.13,0.32,-1.61,9.03,21.58,95.0,23.1,19.74,42.0,-15.975000000000001,41.752500000000005
241.17,0.25,-1.8,9.01,21.58,95.0,23.1,19.27,41.08,-23.6125,42.657500000000006
241.21,0.17,-1.72,8.77,21.58,95.0,23.1,18.92,42.63,-29.725,42.6575
241.25,0.28,-2.18,8.67,21.58,95.0,23.1,18.8,42.32,-34.0025,41.752500000000005
241.29,0.16,-3.15,9.31,21.58,95.0,23.1,19.27,40.78,-36.14,41.7525
241.33,0.22,-2.65,9.04,21.58,95.0,23.1,18.8,41.38,-36.445,40.2425
241.37,0.26,-2.47,8.65,21.58,95.0,23.1,18.8,42.32,-39.5,39.035000000000004
241.41,0.23,-2.56,8.89,21.58,95.0,23.1,19.51,40.19,-40.7225,34.807500000000005
241.45,0.3,-3.05,8.84,21.58,95.0,23.1,18.92,42.32,-43.7775,32.09
241.49,0.19,-3.03,8.8,21.58,95.0,23.1,19.74,40.49,-45.30499999999999,26.957500000000003
