Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
381.45,-0.34,-1.54,9.02,22.1,95.0,23.5,19.39,36.39,22.242500000000007,29.662499999999994
381.49,0.48,-1.79,9.35,22.1,95.0,23.5,19.97,36.14,20.40750000000001,32.985
381.53,0.3,-1.0,8.71,22.1,95.0,23.5,19.27,35.65,18.88000000000001,35.70249999999999
381.57,-0.07,-0.88,8.76,22.1,95.0,23.5,20.44,35.16,17.65750000000001,36.91
381.61,0.57,-1.1,9.21,22.1,95.0,23.5,19.62,36.14,16.13000000000001,38.11749999999999
381.65,0.22,-0.77,9.21,22.1,95.0,23.5,21.59,35.89,13.99250000000001,39.92999999999999
381.69,0.46,-0.34,9.15,22.1,95.0,23.5,19.04,36.14,12.46500000000001,40.535
381.73,-0.41,-0.19,8.69,22.1,95.0,23.5,20.09,36.39,11.855000000000011,40.834999999999994
381.77,-0.06,-0.61,9.14,22.1,95.0,23.5,20.44,36.65,11.245000000000012,41.137499999999996
381.81,0.57,0.4,9.08,22.1,95.0,23.5,19.62,36.9,10.940000000000012,40.834999999999994
381.85,0.17,-0.06,9.08,22.1,95.0,23.5,19.62,36.14,8.80250000000001,40.5325
381.89,0.71,1.0,9.13,22.1,95.0,23.5,19.04,35.4,6.052500000000011,39.92999999999999
381.93,0.32,0.31,9.36,22.1,95.0,23.5,20.21,35.89,4.217500000000011,38.7225
381.97,0.79,0.9,9.44,22.1,95.0,23.5,19.51,36.14,1.4675000000000105,37.51499999999999
382.01,0.22,1.14,9.54,22.1,95.0,23.5,19.51,36.39,-0.3674999999999894,35.705
382.05,0.34,1.88,8.64,22.1,95.0,23.5,19.74,35.89,-1.5899999999999892,34.8
382.09,0.34,1.4,9.66,22.1,95.0,23.5,19.97,35.89,-4.339999999999989,33.29
382.13,0.27,1.73,9.37,22.1,95.0,23.5,20.09,36.14,-6.174999999999989,30.269999999999996
382.17,0.44,1.65,9.58,22.1,95.0,23.5,19.62,36.39,-7.397499999999988,27.549999999999997
382.21,0.24,1.54,9.09,22.1,95.0,23.5,19.74,36.14,-10.147499999999988,23.622499999999995
382.25,0.32,1.6,9.28,22.1,95.0,23.5,20.44,35.65,-12.28499999999999,19.394999999999996
382.29,0.23,1.53,9.24,22.1,95.0,23.5,19.86,35.65,-15.03499999999999,16.677499999999995
382.33,0.24,1.71,9.33,22.1,95.0,23.5,19.97,35.4,-18.39499999999999,13.959999999999997
382.37,0.2,1.28,9.14,22.1,95.0,23.5,19.51,36.14,-20.22749999999999,10.337499999999997
382.41,0.18,1.37,9.24,22.1,95.0,23.5,20.21,35.65,-22.67249999999999,7.317499999999996
382.45,0.23,1.47,9.28,22.1,95.0,23.5,19.62,35.89,-24.50499999999999,3.9949999999999966
382.49,0.24,1.53,9.19,22.1,95.0,23.5,19.97,35.65,-26.94999999999999,0.3724999999999965
382.53,0.28,1.26,9.21,22.1,95.0,23.5,19.51,36.14,-29.39499999999999,-1.1375000000000035
382.57,0.26,1.06,9.11,22.1,95.0,23.5,19.74,35.65,-30.92249999999999,-2.6475000000000035
382.61,0.25,0.94,9.42,22.1,95.0,23.5,20.56,37.16,-32.44999999999999,-4.760000000000003
382.65,0.41,-0.03,9.52,22.1,95.0,23.5,19.74,36.9,-33.672499999999985,-6.572500000000003
382.69,0.01,1.67,8.26,22.1,95.0,23.5,19.15,35.89,-33.67249999999999,-9.290000000000003
382.73,0.18,0.79,8.96,22.1,95.0,23.5,19.62,36.39,-33.672499999999985,-11.705000000000002
382.77,0.14,-0.3,9.61,22.1,95.0,23.5,19.39,36.39,-32.75499999999999,-14.422500000000003
382.81,0.12,1.06,8.68,22.1,95.0,23.5,19.74,36.65,-30.004999999999992,-17.440000000000005
382.85,0.23,-0.06,9.16,22.1,95.0,23.5,19.62,35.89,-27.86499999999999,-19.855000000000004
382.89,0.18,-0.06,9.24,22.1,95.0,23.5,19.51,35.89,-24.50499999999999,-21.9675
382.93,0.26,-0.01,9.23,22.1,95.0,23.5,17.85,36.14,-21.75499999999999,-24.685000000000006
382.97,0.25,-0.31,9.02,22.1,95.0,23.5,20.32,36.39,-19.614999999999988,-25.895000000000003
383.01,0.32,-0.54,9.18,22.1,95.0,23.5,19.15,35.65,-17.47749999999999,-27.707500000000003
383.05,0.29,-0.68,9.14,22.1,95.0,23.5,19.97,36.14,-15.64249999999999,-30.125000000000007
383.09,0.33,-0.91,9.16,22.1,95.0,23.5,19.51,36.14,-13.50499999999999,-30.427500000000006
383.13,0.28,-0.8,9.16,22.1,95.0,23.5,19.27,36.39,-10.144999999999989,-31.635000000000005
383.17,0.28,-1.07,9.08,22.1,95.0,23.5,19.62,36.65,-5.867499999999989,-31.03000000000001
383.21,0.22,-1.15,9.06,22.1,95.0,23.5,19.74,36.65,-1.8949999999999894,-29.520000000000003
383.25,0.34,-1.52,9.07,22.1,95.0,23.5,19.86,36.39,2.3825000000000105,-29.217500000000005
383.29,0.25,-1.42,9.0,22.1,95.0,23.5,19.74,36.65,6.660000000000011,-28.915000000000006
383.33,0.34,-1.57,8.99,22.1,95.0,23.5,20.9,35.16,10.327500000000011,-28.915000000000003
383.37,0.16,-1.6,8.96,22.1,95.0,23.5,19.86,35.16,13.68750000000001,-30.425000000000004
383.41,0.41,-2.01,9.16,22.1,95.0,23.5,19.51,35.89,16.74250000000001,-30.122500000000002
383.45,0.15,-2.19,9.17,22.1,95.0,23.5,19.86,36.65,19.49250000000001,-29.517500000000002
383.49,0.31,-2.26,9.02,22.1,95.0,23.5,19.62,35.65,21.32500000000001,-29.517500000000002
383.53,0.13,-1.9,8.91,22.1,95.0,23.5,19.97,35.89,24.68500000000001,-28.9125
383.57,0.29,-2.35,9.04,22.1,95.0,23.5,19.97,35.65,28.047500000000007,-28.9125
383.61,0.28,-2.81,8.96,22.1,95.0,23.5,19.97,36.14,30.187500000000007,-28.007500000000004
383.65,0.25,-2.99,9.37,22.1,95.0,23.5,20.09,35.65,32.93750000000001,-25.895000000000003
383.69,0.18,-2.71,8.63,22.1,95.0,23.5,19.74,36.65,34.46500000000001,-22.272500000000004
383.73,0.1,-2.8,8.94,22.1,95.0,23.5,19.86,36.9,35.687500000000014,-18.650000000000002
383.77,0.08,-2.56,8.98,22.1,95.0,23.5,19.86,36.14,36.297500000000014,-14.422500000000005
383.81,0.21,-2.41,9.06,22.1,95.0,23.5,19.62,36.9,35.687500000000014,-10.800000000000004
383.85,0.12,-2.65,9.16,22.1,95.0,23.5,19.97,35.89,34.77250000000001,-7.175000000000003
383.89,0.25,-3.1,9.11,22.1,95.0,23.5,19.62,36.39,32.93750000000001,-3.5525000000000038
383.93,0.42,-2.66,8.96,22.1,95.0,23.5,19.74,35.4,32.02000000000001,0.06999999999999651
383.97,0.27,-1.93,9.05,22.1,95.0,23.5,20.21,36.39,30.797500000000014,4.297499999999997
384.01,-0.24,-2.18,9.48,22.1,95.0,23.5,20.09,36.39,28.962500000000013,8.824999999999996
384.05,0.62,-2.56,9.17,22.1,95.0,23.5,20.09,35.89,27.13000000000001,13.657499999999997
384.09,-0.05,-1.52,8.61,22.1,95.0,23.5,19.86,36.39,24.687500000000014,18.792499999999997
384.13,0.03,-2.45,9.25,22.1,95.0,23.5,19.74,34.92,23.46500000000001,23.9275
384.17,0.3,-1.07,8.6,22.1,95.0,23.5,20.09,35.89,21.63250000000001,28.759999999999998
384.21,0.28,-1.45,9.3,22.1,95.0,23.5,19.62,36.39,20.10500000000001,33.29
384.25,0.31,-1.01,9.53,22.1,95.0,23.5,19.74,36.65,18.88250000000001,37.214999999999996
384.29,0.29,-1.39,8.94,22.1,95.0,23.5,19.86,36.65,17.05000000000001,39.32749999999999
384.33,0.71,-0.99,9.18,22.1,95.0,23.5,19.74,35.4,16.13250000000001,39.92999999999999
384.37,0.17,-0.29,9.07,22.1,95.0,23.5,19.74,36.14,14.300000000000011,40.5325
384.41,0.32,-0.64,9.12,22.1,95.0,23.5,19.62,35.89,12.467500000000012,40.23
384.45,0.08,0.19,9.03,22.1,95.0,23.5,19.51,35.89,10.632500000000011,40.5325
384.49,0.1,-0.34,9.0,22.1,95.0,23.5,19.97,35.65,8.495000000000012,41.44
384.53,0.12,0.28,9.12,22.1,95.0,23.5,19.27,35.65,7.577500000000011,41.137499999999996
384.57,-0.53,0.24,9.07,22.1,95.0,23.5,20.09,36.65,6.355000000000011,40.5325
384.61,-0.6,1.16,9.2,22.1,95.0,23.5,19.86,35.89,4.52250000000001,40.5325
384.65,0.1,1.11,8.59,22.1,95.0,23.5,19.74,35.89,3.300000000000011,39.324999999999996
384.69,0.37,0.9,8.99,22.1,95.0,23.5,19.27,35.4,1.4675000000000107,39.02499999999999
384.73,0.11,1.19,9.29,22.1,95.0,23.5,19.97,36.39,-0.9774999999999894,38.12
384.77,0.12,1.14,9.06,22.1,95.0,23.5,20.44,35.4,-2.5049999999999892,36.00749999999999
384.81,0.49,1.32,9.51,22.1,95.0,23.5,19.86,36.65,-4.33749999999999,33.589999999999996
384.85,0.38,1.65,9.58,22.1,95.0,23.5,19.62,38.5,-7.087499999999989,30.2675
384.89,0.28,2.05,9.1,22.1,95.0,23.5,19.62,36.65,-8.61499999999999,27.247499999999995
384.93,0.26,1.68,9.35,22.1,95.0,23.5,19.62,35.89,-11.669999999999991,23.319999999999997
384.97,0.33,1.39,9.36,22.1,95.0,23.5,19.86,36.65,-14.72499999999999,20.6025
385.01,0.25,1.55,9.25,22.1,95.0,23.5,20.44,35.89,-16.25249999999999,17.582499999999996
385.05,0.23,1.53,9.18,22.1,95.0,23.5,19.86,36.9,-18.69749999999999,14.262499999999996
385.09,0.22,1.15,9.42,22.1,95.0,23.5,19.39,36.39,-19.91999999999999,10.639999999999997
385.13,0.32,1.46,9.15,22.1,95.0,23.5,19.74,36.14,-21.44749999999999,7.319999999999996
385.17,0.24,1.56,9.17,22.1,95.0,23.5,19.74,35.16,-24.809999999999988,4.6024999999999965
385.21,0.21,1.36,9.2,22.1,95.0,23.5,19.97,36.14,-27.559999999999988,1.5824999999999965
385.25,0.31,1.27,9.11,22.1,95.0,23.5,19.86,35.89,-30.00499999999999,-0.23000000000000353
385.29,0.23,1.01,9.02,22.1,95.0,23.5,19.74,36.9,-32.14499999999999,-3.2500000000000036
385.33,0.29,0.66,9.43,22.1,95.0,23.5,19.51,36.14,-32.44999999999999,-5.665000000000004
385.37,0.26,0.88,9.21,22.1,95.0,23.5,19.39,36.14,-32.754999999999995,-7.477500000000004
385.41,0.22,0.81,9.04,22.1,95.0,23.5,19.51,36.39,-32.44749999999999,-9.287500000000003
385.45,0.32,0.76,9.19,22.1,95.0,23.5,19.97,35.65,-31.52999999999999,-11.402500000000003
385.49,0.24,0.13,9.12,22.1,95.0,23.5,19.39,36.14,-30.00249999999999,-14.120000000000005
385.53,0.19,0.47,8.94,22.1,95.0,23.5,20.44,36.9,-28.169999999999987,-17.44
385.57,0.05,0.22,8.92,22.1,95.0,23.5,19.97,35.4,-26.032499999999988,-20.460000000000004
385.61,0.1,-0.53,9.34,22.1,95.0,23.5,20.56,36.9,-24.50499999999999,-22.270000000000003
385.65,0.04,-0.04,9.14,22.1,95.0,23.5,19.74,36.14,-22.97749999999999,-24.685000000000006
385.69,0.1,-0.24,9.06,22.1,95.0,23.5,19.62,35.16,-20.22749999999999,-26.800000000000004
385.73,0.17,-0.5,9.06,22.1,95.0,23.5,19.74,36.14,-17.78249999999999,-28.612500000000004
385.77,0.2,-0.59,9.13,22.1,95.0,23.5,19.86,36.65,-14.42249999999999,-30.727500000000003
385.81,0.28,-0.93,9.13,22.1,95.0,23.5,19.62,36.39,-10.754999999999988,-31.635000000000005
385.85,0.19,-0.83,9.05,22.1,95.0,23.5,21.02,36.14,-8.004999999999988,-31.03
385.89,0.17,-1.19,9.14,22.1,95.0,23.5,19.86,36.14,-4.339999999999989,-30.727500000000003
385.93,0.3,-1.47,9.16,22.1,95.0,23.5,19.15,36.9,-0.6724999999999892,-30.122500000000002
385.97,0.3,-1.23,9.02,22.1,95.0,23.5,19.62,36.39,2.6875000000000107,-29.517500000000002
386.01,0.3,-1.53,9.19,22.1,95.0,23.5,19.86,35.89,6.660000000000011,-29.82
386.05,0.23,-1.56,9.09,22.1,95.0,23.5,20.09,36.9,10.327500000000011,-29.217500000000005
386.09,0.33,-2.06,9.3,22.1,95.0,23.5,19.86,35.89,14.300000000000011,-29.520000000000003
386.13,0.28,-1.89,9.05,22.1,95.0,23.5,19.97,36.14,17.967500000000012,-29.822500000000005
386.17,0.23,-2.15,9.12,22.1,95.0,23.5,19.74,35.4,21.02250000000001,-30.125000000000007
386.21,0.37,-2.34,9.07,22.1,95.0,23.5,19.97,36.14,23.16000000000001,-30.727500000000003
386.25,0.23,-1.91,8.76,22.1,95.0,23.5,19.39,36.9,25.602500000000013,-30.122500000000002
386.29,0.31,-2.57,9.2,22.1,95.0,23.5,19.74,36.9,28.96250000000001,-28.310000000000002
386.33,0.08,-2.69,8.96,22.1,95.0,23.5,20.09,36.14,31.10250000000001,-26.195000000000004
386.37,0.17,-2.87,9.14,22.1,95.0,23.5,19.74,34.68,32.93750000000001,-23.175000000000004
386.41,0.06,-2.54,8.45,22.1,95.0,23.5,19.51,35.89,33.55000000000001,-20.457500000000003
386.45,0.07,-2.65,8.9,22.1,95.0,23.5,19.97,37.43,33.55000000000001,-17.740000000000002
386.49,0.33,-2.5,9.1,22.1,95.0,23.5,19.51,36.65,33.55000000000001,-15.0225
386.53,0.41,-2.64,8.76,22.1,95.0,23.5,19.74,37.16,34.16000000000001,-12.305000000000003
386.57,0.28,-2.74,9.15,22.1,95.0,23.5,19.74,36.65,33.85250000000001,-8.380000000000003
386.61,0.31,-2.98,8.98,22.1,95.0,23.5,19.74,36.14,32.63000000000001,-4.455000000000004
386.65,0.17,-2.26,8.49,22.1,95.0,23.5,19.51,36.65,31.712500000000013,0.37499999999999645
386.69,0.21,-2.34,9.45,22.1,95.0,23.5,19.62,36.65,29.267500000000013,5.507499999999997
386.73,0.14,-2.77,9.42,22.1,95.0,23.5,19.86,36.14,27.74000000000001,10.337499999999997
386.77,0.93,-2.06,8.72,22.1,95.0,23.5,19.62,36.14,25.90750000000001,15.469999999999997
386.81,0.41,-2.21,8.21,22.1,95.0,23.5,19.74,36.14,23.77000000000001,20.3025
386.85,0.6,-2.25,8.8,22.1,95.0,23.5,19.39,35.89,22.85500000000001,25.134999999999994
386.89,0.6,-1.6,8.49,22.1,95.0,23.5,19.74,36.39,20.717500000000012,29.0625
386.93,-0.02,-1.21,8.67,22.1,95.0,23.5,19.51,36.39,18.885000000000012,32.6875
386.97,0.46,-0.75,9.04,22.1,95.0,23.5,19.39,36.39,17.662500000000012,35.705
387.01,0.15,-1.01,9.11,22.1,95.0,23.5,19.74,36.65,15.522500000000012,38.12
387.05,0.56,-1.38,9.22,22.1,95.0,23.5,19.86,36.65,14.300000000000011,40.232499999999995
387.09,0.34,-0.07,9.1,22.1,95.0,23.5,19.62,36.9,13.382500000000011,41.74249999999999
387.13,0.06,-0.51,9.11,22.1,95.0,23.5,19.86,36.65,12.16000000000001,42.044999999999995
387.17,0.22,0.2,9.2,22.1,95.0,23.5,19.51,36.14,10.632500000000011,41.44
387.21,0.85,-0.47,9.42,22.1,95.0,23.5,20.44,36.14,9.105000000000011,41.44
387.25,0.62,0.22,9.41,22.1,95.0,23.5,19.62,36.9,7.27250000000001,40.834999999999994
387.29,-0.08,0.59,8.91,22.1,95.0,23.5,19.62,35.89,5.44000000000001,40.5325
387.33,0.14,0.87,8.73,22.1,95.0,23.5,19.74,36.14,3.9125000000000107,39.92999999999999
387.37,0.21,1.5,9.21,22.1,95.0,23.5,19.86,35.89,2.0800000000000107,38.7225
387.41,0.2,1.2,9.34,22.1,95.0,23.5,19.62,37.16,-0.059999999999989395,36.91
387.45,-0.08,1.07,9.29,22.1,95.0,23.5,19.51,36.39,-2.5049999999999892,36.004999999999995
387.49,0.15,0.81,9.36,22.1,95.0,23.5,19.62,35.4,-4.949999999999989,33.88999999999999
387.53,0.26,1.71,8.89,22.1,95.0,23.5,20.44,36.14,-6.784999999999989,31.474999999999994
387.57,0.31,2.08,9.15,22.1,95.0,23.5,19.39,37.69,-8.31249999999999,28.454999999999995
387.61,0.22,1.99,9.16,22.1,95.0,23.5,19.74,35.4,-9.83999999999999,24.529999999999998
387.65,0.28,1.76,9.29,22.1,95.0,23.5,20.32,35.65,-11.672499999999989,20.9075
387.69,0.15,1.26,9.19,22.1,95.0,23.5,19.74,36.14,-13.809999999999988,17.282499999999995
387.73,0.2,1.41,9.28,22.1,95.0,23.5,19.74,35.89,-16.559999999999988,14.867499999999996
387.77,0.28,1.62,9.28,22.1,95.0,23.5,19.97,34.68,-18.69999999999999,12.149999999999995
387.81,0.26,1.2,9.27,22.1,95.0,23.5,19.62,35.4,-20.83749999999999,9.129999999999997
387.85,0.25,1.38,9.13,22.1,95.0,23.5,19.62,36.65,-23.282499999999988,6.714999999999996
387.89,0.22,1.57,9.27,22.1,95.0,23.5,19.97,35.65,-25.114999999999988,3.3949999999999965
387.93,0.23,1.23,9.22,22.1,95.0,23.5,19.62,36.9,-27.864999999999988,0.9799999999999964
387.97,0.38,1.06,9.05,22.1,95.0,23.5,19.62,36.9,-29.392499999999988,-1.1350000000000036
388.01,0.32,0.98,9.23,22.1,95.0,23.5,19.97,36.14,-30.30749999999999,-3.5500000000000034
388.05,0.21,1.21,9.09,22.1,95.0,23.5,20.21,35.16,-31.22499999999999,-5.362500000000004
388.09,0.43,0.63,9.48,22.1,95.0,23.5,19.62,36.65,-31.83499999999999,-7.4775000000000045
388.13,0.24,0.73,9.19,22.1,95.0,23.5,19.62,35.89,-31.52999999999999,-9.892500000000004
388.17,0.18,1.26,9.0,22.1,95.0,23.5,19.74,36.14,-31.83749999999999,-12.610000000000003
388.21,0.02,0.95,9.08,22.1,95.0,23.5,19.51,36.39,-30.91999999999999,-15.630000000000004
388.25,0.28,0.13,9.02,22.1,95.0,23.5,19.62,38.23,-29.39249999999999,-19.252500000000005
388.29,0.43,0.38,9.23,22.1,95.0,23.5,19.27,36.9,-27.559999999999988,-21.365000000000002
388.33,0.43,-0.07,9.14,22.1,95.0,23.5,21.48,36.14,-24.50499999999999,-23.177500000000006
388.37,0.35,-0.27,9.14,22.1,95.0,23.5,20.32,36.14,-22.059999999999988,-25.290000000000006
388.41,0.3,-0.25,9.17,22.1,95.0,23.5,19.86,35.4,-19.00499999999999,-26.800000000000004
388.45,0.23,-0.76,9.08,22.1,95.0,23.5,20.09,35.89,-16.864999999999988,-28.915000000000006
388.49,0.24,-0.58,9.08,22.1,95.0,23.5,19.74,36.65,-14.419999999999987,-30.727500000000006
388.53,0.2,-0.84,9.07,22.1,95.0,23.5,19.86,36.65,-11.364999999999988,-31.63500000000001
388.57,0.25,-0.76,9.02,22.1,95.0,23.5,19.62,36.65,-8.004999999999988,-31.332500000000007
388.61,0.21,-1.2,9.13,22.1,95.0,23.5,19.74,36.14,-4.0349999999999895,-31.33250000000001
388.65,0.22,-1.31,9.02,22.1,95.0,23.5,19.27,36.65,-0.06249999999998934,-31.03000000000001
388.69,0.22,-1.4,9.01,22.1,95.0,23.5,19.74,35.65,3.910000000000011,-30.425000000000004
388.73,0.32,-1.75,9.16,22.1,95.0,23.5,20.44,36.9,8.18750000000001,-30.727500000000006
388.77,0.28,-1.92,9.19,22.1,95.0,23.5,19.27,36.14,10.93750000000001,-29.820000000000007
388.81,0.29,-1.94,9.01,22.1,95.0,23.5,19.97,35.65,13.68750000000001,-28.915000000000006
388.85,0.19,-1.95,9.21,22.1,95.0,23.5,19.74,35.89,16.43750000000001,-28.312500000000007
388.89,0.14,-2.1,8.93,22.1,95.0,23.5,19.27,35.89,19.49500000000001,-28.010000000000005
388.93,0.21,-2.46,9.19,22.1,95.0,23.5,19.51,35.65,23.162500000000012,-27.710000000000004
388.97,0.34,-2.31,8.99,22.1,95.0,23.5,19.74,35.89,26.522500000000008,-28.312500000000007
389.01,0.15,-2.46,8.93,22.1,95.0,23.5,19.74,36.65,29.577500000000008,-27.40500000000001
389.05,0.23,-2.51,8.83,22.1,95.0,23.5,19.74,36.39,32.02000000000001,-26.197500000000005
389.09,0.23,-3.6,9.55,22.1,95.0,23.5,19.97,36.14,33.852500000000006,-24.082500000000003
389.13,0.31,-3.45,9.16,22.1,95.0,23.5,19.62,36.9,35.38000000000001,-20.460000000000008
389.17,0.57,-2.67,8.76,22.1,95.0,23.5,22.28,35.4,35.99000000000001,-17.440000000000005
389.21,0.27,-2.21,8.93,22.1,95.0,23.5,19.86,36.65,35.38000000000001,-13.212500000000006
389.25,0.35,-2.71,9.22,22.1,95.0,23.5,19.97,36.14,34.46250000000001,-9.590000000000005
389.29,0.17,-2.66,9.29,22.1,95.0,23.5,19.51,35.65,32.93500000000001,-5.665000000000005
389.33,-0.38,-2.55,9.52,22.1,95.0,23.5,19.86,35.65,31.40750000000001,-2.345000000000005
389.37,-0.3,-2.02,9.15,22.1,95.0,23.5,19.51,35.89,29.88000000000001,1.2774999999999948
389.41,-0.0,-2.73,8.94,22.1,95.0,23.5,20.09,36.14,28.96500000000001,5.807499999999995
389.45,-0.0,-1.58,9.38,22.1,95.0,23.5,19.97,36.39,28.35500000000001,10.337499999999995
389.49,0.17,-1.69,9.26,22.1,95.0,23.5,17.97,36.14,26.82750000000001,15.469999999999995
389.53,0.39,-2.73,9.48,22.1,95.0,23.5,20.09,35.89,24.99500000000001,20.904999999999994
389.57,-0.09,-1.68,9.48,22.1,95.0,23.5,17.61,36.14,23.16250000000001,25.434999999999995
389.61,1.08,-1.61,9.86,22.1,95.0,23.5,19.74,35.4,20.71750000000001,29.662499999999994
389.65,0.71,-0.91,9.1,22.1,95.0,23.5,19.86,36.9,19.49500000000001,33.88999999999999
389.69,0.21,-1.22,9.21,22.1,95.0,23.5,19.74,36.14,17.66000000000001,36.91
389.73,-0.21,-0.52,8.8,22.1,95.0,23.5,19.62,36.39,15.52000000000001,39.6275
389.77,0.18,-1.54,9.1,22.1,95.0,23.5,20.21,35.16,13.992500000000012,40.834999999999994
389.81,0.48,-0.3,9.13,22.1,95.0,23.5,18.33,36.39,12.16000000000001,41.43999999999999
389.85,0.13,-0.23,9.02,22.1,95.0,23.5,20.32,36.14,10.93750000000001,42.34499999999999
389.89,-0.04,0.21,9.06,22.1,95.0,23.5,19.39,36.39,10.02000000000001,42.04249999999999
389.93,0.48,0.2,9.19,22.1,95.0,23.5,19.62,36.39,8.49250000000001,42.647499999999994
389.97,0.84,-0.11,9.25,22.1,95.0,23.5,20.09,35.4,6.660000000000011,42.647499999999994
390.01,-0.05,0.6,8.91,22.1,95.0,23.5,19.86,36.14,5.74500000000001,40.83749999999999
390.05,-0.1,0.96,8.5,22.1,95.0,23.5,19.86,36.39,4.217500000000011,39.93249999999999
390.09,0.61,0.97,9.32,22.1,95.0,23.5,20.09,36.39,2.9950000000000103,37.817499999999995
390.13,0.37,1.3,9.56,22.1,95.0,23.5,19.97,36.39,1.7725000000000106,36.30749999999999
390.17,0.17,1.05,9.31,22.1,95.0,23.5,19.62,36.65,-0.9774999999999894,35.099999999999994
390.21,0.04,1.03,9.49,22.1,95.0,23.5,19.51,36.39,-3.7274999999999894,33.287499999999994
390.25,0.35,1.41,9.47,22.1,95.0,23.5,20.09,34.21,-5.864999999999989,31.477499999999992
390.29,0.38,1.93,9.39,22.1,95.0,23.5,19.51,36.14,-8.614999999999988,28.15499999999999
390.33,0.21,2.04,9.21,22.1,95.0,23.5,19.74,35.89,-10.14249999999999,25.13499999999999
390.37,0.08,1.71,9.35,22.1,95.0,23.5,19.86,36.65,-11.362499999999988,21.512499999999996
390.41,0.25,1.37,9.16,22.1,95.0,23.5,19.62,36.39,-14.41999999999999,17.584999999999994
390.45,0.38,1.6,9.14,22.1,95.0,23.5,19.74,36.9,-16.254999999999992,14.567499999999994
390.49,0.15,1.57,9.41,22.1,95.0,23.5,19.86,36.39,-18.39499999999999,11.547499999999992
390.53,0.23,1.26,9.43,22.1,95.0,23.5,20.21,36.9,-21.45249999999999,8.527499999999993
390.57,0.15,1.33,9.18,22.1,95.0,23.5,19.51,36.14,-23.89499999999999,7.0199999999999925
390.61,0.27,1.7,9.25,22.1,95.0,23.5,19.86,35.89,-26.94999999999999,4.602499999999992
390.65,0.26,1.3,9.29,22.1,95.0,23.5,19.39,36.9,-29.69999999999999,1.582499999999993
390.69,0.29,1.08,9.29,22.1,95.0,23.5,19.39,36.9,-30.91999999999999,-0.5325000000000071
390.73,0.17,0.99,9.3,22.1,95.0,23.5,19.97,36.39,-31.53249999999999,-3.5525000000000073
390.77,0.4,0.44,9.28,22.1,95.0,23.5,19.39,37.96,-31.224999999999987,-5.665000000000006
390.81,-0.18,1.71,8.25,22.1,95.0,23.5,19.39,36.39,-31.529999999999987,-7.477500000000006
390.85,0.56,0.83,9.23,22.1,95.0,23.5,19.74,36.14,-31.529999999999987,-10.497500000000006
390.89,-0.04,1.21,8.69,22.1,95.0,23.5,19.62,36.14,-31.22249999999999,-13.215000000000007
390.93,0.15,0.89,8.85,22.1,95.0,23.5,19.97,35.65,-30.61249999999999,-16.53750000000001
390.97,0.19,-0.11,9.17,22.1,95.0,23.5,19.15,36.9,-29.08499999999999,-19.85750000000001
391.01,0.12,0.35,8.99,22.1,95.0,23.5,19.04,36.65,-27.55749999999999,-21.667500000000004
391.05,0.1,0.02,9.03,22.1,95.0,23.5,22.74,36.9,-25.114999999999988,-23.782500000000006
391.09,0.22,-0.35,9.25,22.1,95.0,23.5,19.39,36.65,-22.977499999999992,-25.292500000000004
391.13,0.22,-0.24,9.02,22.1,95.0,23.5,19.97,36.14,-19.922499999999992,-26.802500000000006
391.17,0.18,-0.64,9.11,22.1,95.0,23.5,19.39,36.65,-16.25749999999999,-28.615000000000006
391.21,0.38,-0.8,9.23,22.1,95.0,23.5,19.86,37.69,-12.894999999999989,-29.822500000000005
391.25,0.29,-0.94,9.12,22.1,95.0,23.5,20.09,36.14,-8.922499999999989,-31.332500000000007
391.29,0.35,-1.13,9.13,22.1,95.0,23.5,19.15,36.9,-5.559999999999989,-32.24000000000001
391.33,0.29,-1.13,9.06,22.1,95.0,23.5,20.09,35.65,-2.8099999999999894,-32.54250000000001
391.37,0.2,-1.19,9.03,22.1,95.0,23.5,19.62,36.65,0.5500000000000107,-32.24000000000001
391.41,0.24,-1.43,8.99,22.1,95.0,23.5,19.74,36.65,3.6050000000000106,-31.33250000000001
391.45,0.43,-1.72,9.18,22.1,95.0,23.5,19.74,35.89,7.270000000000011,-31.03000000000001
391.49,0.35,-1.64,9.07,22.1,95.0,23.5,19.97,35.89,11.24250000000001,-30.727500000000006
391.53,0.27,-1.9,8.99,22.1,95.0,23.5,19.86,35.65,14.602500000000012,-30.425000000000008
391.57,0.38,-2.36,9.28,22.1,95.0,23.5,19.51,36.14,17.66000000000001,-29.822500000000005
391.61,0.22,-1.93,8.9,22.1,95.0,23.5,19.97,35.4,20.41000000000001,-29.21750000000001
391.65,0.31,-2.39,9.01,22.1,95.0,23.5,19.86,35.4,24.07500000000001,-28.915000000000006
391.69,0.3,-2.24,9.02,22.1,95.0,23.5,19.39,36.14,27.742500000000007,-28.312500000000007
391.73,0.31,-3.24,9.45,22.1,95.0,23.5,20.21,36.14,31.712500000000006,-28.312500000000007
391.77,0.42,-3.06,9.28,22.1,95.0,23.5,20.09,36.14,35.07500000000001,-26.500000000000007
391.81,0.4,-2.8,8.77,22.1,95.0,23.5,20.9,36.14,35.68750000000001,-23.480000000000008
