Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
267.91,0.21,-1.19,9.04,22.16,95.0,23.4,19.51,31.55,-4.020000000000003,29.75999999999999
267.95,0.29,-1.83,9.5,22.16,95.0,23.4,20.09,31.76,-5.852500000000004,29.157499999999988
267.99,0.37,-1.27,8.85,22.16,95.0,23.4,19.04,31.55,-8.297500000000003,28.857499999999987
268.03,0.17,-1.62,9.17,22.16,95.0,23.4,18.8,32.41,-10.742500000000003,28.85749999999999
268.07,0.13,-1.44,9.18,22.16,95.0,23.4,19.04,31.98,-13.797500000000005,27.34749999999999
268.11,0.28,-1.78,8.99,22.16,95.0,23.4,19.27,29.13,-18.380000000000003,27.94999999999999
268.15,0.21,-2.44,9.28,22.16,95.0,23.4,19.86,32.63,-21.740000000000006,27.647499999999994
268.19,0.25,-1.98,9.03,22.16,95.0,23.4,19.27,32.41,-26.3225,26.43999999999999
268.23,0.38,-2.25,9.24,22.16,95.0,23.4,19.15,32.63,-27.85,26.13749999999999
268.27,0.21,-2.21,8.84,22.16,95.0,23.4,19.15,32.63,-28.767500000000005,24.627499999999987
268.31,0.24,-2.9,9.5,22.16,95.0,23.4,19.62,31.55,-31.825000000000003,22.814999999999987
268.35,0.29,-2.7,8.87,22.16,95.0,23.4,19.39,31.76,-31.825000000000003,21.30499999999999
268.39,0.42,-3.07,9.08,22.16,95.0,23.4,19.62,32.63,-32.43750000000001,17.98249999999999
268.43,0.42,-2.91,9.28,22.16,95.0,23.4,18.92,30.72,-32.4375,13.45499999999999
268.47,0.1,-2.47,9.25,22.16,95.0,23.4,19.97,30.72,-31.520000000000003,8.92499999999999
268.51,0.33,-2.38,9.01,22.16,95.0,23.4,18.8,32.41,-30.297500000000003,3.4899999999999896
268.55,0.29,-2.75,9.22,22.16,95.0,23.4,19.27,31.55,-31.520000000000003,-0.4350000000000105
268.59,0.3,-2.64,9.3,22.16,95.0,23.4,19.04,31.76,-31.520000000000003,-4.66250000000001
268.63,0.12,-2.03,8.49,22.16,95.0,23.4,19.27,31.55,-30.297500000000007,-8.587500000000011
268.67,-0.06,-1.88,9.11,22.16,95.0,23.4,19.51,31.55,-30.910000000000004,-11.30500000000001
268.71,-0.04,-2.28,9.39,22.16,95.0,23.4,19.27,31.98,-28.465000000000003,-16.135000000000012
268.75,0.11,-2.15,8.88,22.16,95.0,23.4,19.27,31.55,-26.020000000000003,-20.36250000000001
268.79,0.5,-1.91,8.96,22.16,95.0,23.4,19.74,31.76,-25.410000000000004,-23.080000000000013
268.83,0.03,-2.08,8.98,22.16,95.0,23.4,19.39,32.63,-21.437500000000004,-28.515000000000015
268.87,-0.03,-1.24,9.12,22.16,95.0,23.4,18.45,32.41,-18.992500000000003,-32.140000000000015
268.91,0.04,-1.05,8.51,22.16,95.0,23.4,18.68,31.98,-18.075000000000006,-34.55750000000001
268.95,0.25,-0.86,8.91,22.16,95.0,23.4,19.39,32.41,-15.935000000000004,-37.27500000000001
268.99,-0.56,-0.57,8.8,22.16,95.0,23.4,19.39,31.98,-16.240000000000002,-37.577500000000015
269.03,0.22,-1.25,9.06,22.16,95.0,23.4,19.39,33.07,-13.797500000000005,-37.88000000000002
269.07,0.33,-0.76,9.22,22.16,95.0,23.4,19.04,32.19,-12.270000000000005,-38.180000000000014
269.11,0.87,-0.82,9.39,22.16,95.0,23.4,19.15,32.63,-9.520000000000005,-38.180000000000014
269.15,0.38,0.43,9.18,22.16,95.0,23.4,20.56,31.76,-7.6875000000000036,-37.57500000000002
269.19,0.12,0.53,9.39,22.16,95.0,23.4,19.15,32.63,-6.465000000000004,-38.177500000000016
269.23,0.47,1.11,9.43,22.16,95.0,23.4,18.92,32.63,-3.1050000000000035,-37.57500000000002
269.27,0.01,0.12,9.17,22.16,95.0,23.4,18.92,32.63,-0.9675000000000035,-38.180000000000014
269.31,0.4,0.5,9.32,22.16,95.0,23.4,18.92,32.41,1.7824999999999969,-39.69000000000001
269.35,-0.29,0.59,9.17,22.16,95.0,23.4,19.74,32.41,2.699999999999997,-38.78500000000001
269.39,0.09,1.07,9.32,22.16,95.0,23.4,19.74,31.55,2.0899999999999967,-37.27500000000001
269.43,-0.1,1.35,9.81,22.16,95.0,23.4,19.74,31.76,1.4799999999999967,-34.25500000000002
269.47,0.53,1.59,8.06,22.16,95.0,23.4,18.68,32.63,3.3124999999999964,-31.235000000000014
269.51,0.02,1.11,9.21,22.16,95.0,23.4,19.51,31.76,4.229999999999997,-27.310000000000016
269.55,0.22,1.42,9.04,22.16,95.0,23.4,19.74,32.41,7.589999999999996,-24.895000000000014
269.59,0.2,1.43,9.16,22.16,95.0,23.4,19.97,31.55,10.949999999999996,-22.477500000000013
269.63,0.16,1.58,9.47,22.16,95.0,23.4,18.92,32.63,13.394999999999996,-18.85500000000001
269.67,0.2,1.78,8.77,22.16,95.0,23.4,17.13,32.63,17.059999999999995,-16.137500000000014
269.71,0.05,1.19,9.27,22.16,95.0,23.4,19.15,31.98,18.282499999999995,-13.420000000000012
269.75,0.13,0.61,10.08,22.16,95.0,23.4,19.15,32.63,20.727499999999996,-9.797500000000012
269.79,0.31,1.73,8.61,22.16,95.0,23.4,19.15,31.76,21.644999999999996,-7.985000000000012
269.83,0.26,1.18,9.66,22.16,95.0,23.4,18.92,32.19,24.394999999999996,-6.475000000000012
269.87,0.27,1.48,8.93,22.16,95.0,23.4,18.45,33.75,27.754999999999995,-3.1525000000000123
269.91,0.13,0.89,9.3,22.16,95.0,23.4,19.39,34.68,28.9775,-0.4350000000000125
269.95,0.22,0.8,9.38,22.16,95.0,23.4,19.74,31.76,29.5875,3.489999999999988
269.99,0.29,0.96,9.15,22.16,95.0,23.4,19.51,32.41,29.2825,6.509999999999987
270.03,0.28,0.78,9.22,22.16,95.0,23.4,19.51,31.55,27.754999999999995,8.924999999999986
270.07,0.25,0.68,9.29,22.16,95.0,23.4,18.92,32.63,28.977499999999996,10.737499999999986
270.11,0.22,0.55,9.14,22.16,95.0,23.4,19.74,32.63,31.117499999999993,11.944999999999986
270.15,0.28,0.19,9.17,22.16,95.0,23.4,20.44,31.76,29.894999999999992,15.869999999999989
270.19,0.26,-0.29,9.8,22.16,95.0,23.4,18.92,32.63,31.422499999999992,17.37999999999999
270.23,0.4,0.93,8.09,22.16,95.0,23.4,18.8,32.19,29.282499999999995,18.28499999999999
270.27,0.21,-0.48,9.77,22.16,95.0,23.4,19.39,32.41,26.227499999999996,19.794999999999987
270.31,0.19,0.07,8.82,22.16,95.0,23.4,19.15,31.76,24.0875,20.702499999999986
270.35,0.24,-0.54,9.34,22.16,95.0,23.4,22.4,32.85,21.0325,22.81749999999999
270.39,0.25,-0.33,9.02,22.16,95.0,23.4,20.67,32.41,18.5875,23.42249999999999
270.43,0.23,-0.65,9.14,22.16,95.0,23.4,19.15,32.19,14.919999999999995,26.74249999999999
270.47,0.21,-0.58,9.11,22.16,95.0,23.4,19.97,31.55,11.559999999999995,27.94999999999999
270.51,0.22,-0.88,9.15,22.16,95.0,23.4,19.04,32.41,8.199999999999996,29.157499999999988
270.55,0.25,-0.91,9.19,22.16,95.0,23.4,21.36,31.76,3.3124999999999964,31.572499999999987
270.59,0.35,-1.27,9.02,22.16,95.0,23.4,19.51,32.63,0.8674999999999965,31.57249999999999
270.63,0.23,-1.57,9.39,22.16,95.0,23.4,19.74,31.76,-2.1875000000000036,32.77999999999999
270.67,0.38,-1.11,8.96,22.16,95.0,23.4,18.92,32.63,-6.160000000000004,31.87499999999999
270.71,0.25,-1.55,9.12,22.16,95.0,23.4,21.59,30.92,-8.297500000000003,31.26999999999999
270.75,0.51,-1.84,8.98,22.16,95.0,23.4,19.74,31.76,-12.575000000000003,31.269999999999992
270.79,0.27,-1.81,9.14,22.16,95.0,23.4,19.27,31.55,-16.242500000000007,30.062499999999993
270.83,0.2,-1.86,8.96,22.16,95.0,23.4,21.48,31.98,-20.520000000000003,29.45749999999999
270.87,0.28,-2.11,8.99,22.16,95.0,23.4,19.97,31.55,-25.105000000000004,29.15749999999999
270.91,0.27,-1.97,9.01,22.16,95.0,23.4,18.92,32.63,-27.547500000000003,26.74249999999999
270.95,0.18,-2.12,9.1,22.16,95.0,23.4,19.74,31.76,-28.157500000000002,25.83749999999999
270.99,0.38,-2.81,8.97,22.16,95.0,23.4,18.56,31.55,-30.602500000000003,24.932499999999987
271.03,0.38,-2.62,9.26,22.16,95.0,23.4,20.09,31.76,-32.435,23.42249999999999
271.07,0.39,-2.26,8.74,22.16,95.0,23.4,19.51,32.41,-34.27,22.21499999999999
271.11,0.33,-2.44,8.6,22.16,95.0,23.4,20.21,31.55,-35.1875,17.38249999999999
271.15,0.23,-2.72,9.41,22.16,95.0,23.4,19.51,31.76,-35.49250000000001,14.96499999999999
271.19,0.27,-2.24,9.0,22.16,95.0,23.4,18.45,32.63,-33.352500000000006,9.82999999999999
271.23,0.34,-2.79,9.12,22.16,95.0,23.4,18.33,32.63,-31.825000000000006,3.7899999999999894
271.27,0.31,-2.47,8.87,22.16,95.0,23.4,19.74,29.52,-32.435,1.0724999999999896
271.31,0.2,-3.2,9.48,22.16,95.0,23.4,18.8,32.19,-29.685000000000002,-5.267500000000011
271.35,0.25,-2.4,9.32,22.16,95.0,23.4,18.09,31.76,-29.075000000000003,-10.09750000000001
271.39,0.87,-2.22,8.75,22.16,95.0,23.4,19.15,31.76,-28.462500000000002,-14.022500000000012
271.43,0.41,-1.22,8.73,22.16,95.0,23.4,19.51,31.55,-27.240000000000002,-18.85500000000001
271.47,0.17,-2.09,9.38,22.16,95.0,23.4,19.51,31.76,-27.240000000000006,-21.27000000000001
271.51,0.54,-2.18,9.0,22.16,95.0,23.4,18.92,32.85,-24.490000000000002,-24.59250000000001
271.55,0.06,-1.38,8.77,22.16,95.0,23.4,19.74,35.16,-22.962500000000006,-27.007500000000007
271.59,0.56,-1.28,9.37,22.16,95.0,23.4,24.33,32.63,-19.602500000000006,-30.93250000000001
271.63,0.62,-1.13,9.28,22.16,95.0,23.4,18.92,32.41,-17.157500000000002,-35.46250000000001
271.67,0.76,-1.21,9.49,22.16,95.0,23.4,19.51,31.76,-16.240000000000006,-36.670000000000016
271.71,0.36,-0.73,9.11,22.16,95.0,23.4,18.92,32.63,-12.880000000000004,-38.78500000000001
271.75,0.11,-0.63,9.12,22.16,95.0,23.4,18.92,32.19,-11.047500000000003,-39.38750000000001
271.79,-0.07,-0.16,8.97,22.16,95.0,23.4,19.27,31.55,-8.297500000000003,-37.87750000000001
271.83,-0.12,-0.37,8.97,22.16,95.0,23.4,19.04,32.41,-7.382500000000004,-38.78250000000001
271.87,0.49,-0.24,9.32,22.16,95.0,23.4,18.92,32.41,-6.160000000000004,-39.687500000000014
271.91,-0.01,-0.36,9.04,22.16,95.0,23.4,18.92,32.63,-4.325000000000004,-39.38750000000002
271.95,0.83,0.07,9.59,22.16,95.0,23.4,19.97,32.63,-3.4100000000000037,-38.78500000000001
271.99,0.67,0.86,9.71,22.16,95.0,23.4,19.97,30.11,-2.4925000000000033,-36.97500000000001
272.03,0.74,1.24,9.51,22.16,95.0,23.4,19.62,31.76,-1.8825000000000034,-33.95500000000001
272.07,0.61,1.86,8.79,22.16,95.0,23.4,18.68,32.41,-0.9675000000000034,-33.65250000000001
272.11,0.36,0.9,9.85,22.16,95.0,23.4,18.92,33.07,1.4774999999999965,-33.35000000000001
272.15,0.95,1.19,8.92,22.16,95.0,23.4,19.74,31.76,3.0049999999999963,-32.44250000000001
272.19,0.3,0.62,9.97,22.16,95.0,23.4,18.92,32.63,6.0624999999999964,-31.235000000000014
272.23,0.33,1.49,9.42,22.16,95.0,23.4,19.74,30.11,7.284999999999997,-26.705000000000013
272.27,0.35,1.94,9.2,22.16,95.0,23.4,19.51,31.55,8.812499999999996,-23.080000000000013
272.31,0.22,1.38,9.06,22.16,95.0,23.4,18.92,32.63,12.477499999999996,-19.760000000000012
272.35,0.28,1.12,9.56,22.16,95.0,23.4,18.68,32.19,14.919999999999996,-16.43750000000001
272.39,0.36,1.56,8.93,22.16,95.0,23.4,20.09,32.41,17.364999999999995,-14.02250000000001
272.43,0.33,1.38,9.42,22.16,95.0,23.4,18.8,31.76,18.8925,-10.702500000000011
272.47,0.4,0.91,9.27,22.16,95.0,23.4,19.97,31.55,20.727499999999996,-7.07750000000001
272.51,0.23,1.34,9.14,22.16,95.0,23.4,19.51,31.55,21.339999999999996,-4.057500000000011
272.55,0.26,1.46,9.0,22.16,95.0,23.4,19.27,32.41,23.172499999999996,-1.9425000000000106
272.59,0.16,0.96,9.45,22.16,95.0,23.4,19.39,32.63,24.395,0.17249999999998944
272.63,0.19,1.15,9.11,22.16,95.0,23.4,18.8,32.19,27.144999999999996,1.9824999999999893
272.67,0.21,0.82,9.34,22.16,95.0,23.4,19.04,31.98,27.449999999999996,3.792499999999989
272.71,0.29,0.84,9.14,22.16,95.0,23.4,18.8,32.41,29.589999999999993,6.812499999999989
272.75,0.19,0.51,9.28,22.16,95.0,23.4,18.68,31.76,30.507499999999993,8.32249999999999
272.79,0.13,0.69,9.14,22.16,95.0,23.4,19.27,31.55,29.894999999999996,9.532499999999988
272.83,0.23,0.36,9.39,22.16,95.0,23.4,18.8,32.41,32.339999999999996,12.24999999999999
272.87,0.15,0.69,8.8,22.16,95.0,23.4,19.39,32.63,31.7275,14.05999999999999
272.91,0.38,-0.45,9.93,22.16,95.0,23.4,18.92,32.41,32.0325,15.567499999999988
272.95,0.28,0.18,8.92,22.16,95.0,23.4,18.92,31.34,30.504999999999995,19.49249999999999
272.99,0.37,-0.25,9.28,22.16,95.0,23.4,19.04,31.76,27.1425,20.69999999999999
273.03,0.24,-0.03,9.16,22.16,95.0,23.4,18.92,32.63,24.7,22.51249999999999
273.07,0.23,-0.63,9.19,22.16,95.0,23.4,19.97,31.55,20.1175,25.834999999999987
273.11,0.24,-0.26,8.98,22.16,95.0,23.4,19.15,32.41,16.144999999999996,25.53249999999999
273.15,0.29,-0.68,9.21,22.16,95.0,23.4,23.08,32.63,13.089999999999998,27.94999999999999
273.19,0.25,-0.81,9.11,22.16,95.0,23.4,18.09,31.98,7.894999999999996,28.25249999999999
273.23,0.27,-0.86,9.14,22.16,95.0,23.4,19.04,32.41,5.754999999999997,27.949999999999992
273.27,0.23,-1.13,9.19,22.16,95.0,23.4,19.27,31.98,2.3949999999999965,28.85499999999999
273.31,0.17,-0.84,8.89,22.16,95.0,23.4,19.27,31.55,-1.8825000000000038,28.24999999999999
273.35,0.22,-1.67,9.51,22.16,95.0,23.4,19.27,32.41,-4.327500000000004,28.85249999999999
273.39,0.16,-1.28,9.05,22.16,95.0,23.4,19.51,31.76,-8.910000000000004,30.36249999999999
273.43,0.15,-1.48,8.99,22.16,95.0,23.4,19.15,32.19,-11.660000000000005,31.569999999999993
273.47,0.18,-1.76,9.17,22.16,95.0,23.4,18.92,33.07,-13.187500000000004,31.26749999999999
273.51,0.18,-1.81,9.09,22.16,95.0,23.4,18.45,32.63,-15.632500000000004,30.36249999999999
273.55,0.36,-2.02,8.97,22.16,95.0,23.4,18.92,32.63,-17.160000000000004,28.55249999999999
273.59,0.28,-2.14,9.09,22.16,95.0,23.4,19.74,31.76,-21.1325,27.647499999999987
273.63,0.27,-2.22,9.17,22.16,95.0,23.4,19.15,32.19,-25.105000000000004,27.34749999999999
273.67,0.23,-1.72,8.69,22.16,95.0,23.4,19.27,32.41,-29.687500000000004,25.83749999999999
273.71,0.02,-2.07,8.71,22.16,95.0,23.4,18.92,32.63,-32.43750000000001,23.72249999999999
273.75,0.06,-3.32,9.55,22.16,95.0,23.4,19.04,32.63,-32.13,19.797499999999992
273.79,0.05,-2.79,9.13,22.16,95.0,23.4,19.51,32.41,-33.962500000000006,16.77749999999999
273.83,0.19,-2.36,8.66,22.16,95.0,23.4,18.45,31.98,-33.657500000000006,14.05999999999999
273.87,0.16,-2.16,8.74,22.16,95.0,23.4,18.8,32.63,-33.0475,9.832499999999989
273.91,0.31,-2.47,8.96,22.16,95.0,23.4,19.15,32.63,-32.74250000000001,6.509999999999989
273.95,0.15,-2.34,9.49,22.16,95.0,23.4,19.97,31.76,-31.825000000000006,1.3749999999999893
273.99,-0.0,-2.43,9.71,22.16,95.0,23.4,19.15,32.63,-29.685000000000002,-2.2475000000000103
274.03,0.17,-1.92,8.49,22.16,95.0,23.4,19.74,31.76,-29.685000000000002,-4.9650000000000105
274.07,0.35,-1.35,8.15,22.16,95.0,23.4,18.92,32.19,-29.075000000000006,-10.40000000000001
274.11,0.14,-2.49,9.55,22.16,95.0,23.4,18.56,32.41,-26.020000000000003,-14.32500000000001
274.15,0.01,-1.93,9.61,22.16,95.0,23.4,19.97,31.76,-25.410000000000004,-17.95000000000001
274.19,0.07,-2.22,8.86,22.16,95.0,23.4,19.04,31.76,-22.355,-23.38500000000001
274.23,1.09,-2.5,9.48,22.16,95.0,23.4,18.92,32.63,-19.605000000000004,-26.10250000000001
274.27,0.2,-1.71,9.25,22.16,95.0,23.4,19.62,32.63,-18.382500000000004,-28.21500000000001
274.31,-0.38,-1.25,8.87,22.16,95.0,23.4,20.09,32.63,-16.242500000000003,-31.83750000000001
274.35,0.17,-0.87,8.89,22.16,95.0,23.4,21.48,31.76,-16.242500000000007,-34.25250000000001
274.39,0.26,-0.98,9.11,22.16,95.0,23.4,19.39,32.41,-15.937500000000004,-35.46000000000001
274.43,0.61,-1.13,9.3,22.16,95.0,23.4,19.39,31.34,-14.410000000000004,-37.27250000000001
274.47,0.29,-0.85,9.16,22.16,95.0,23.4,18.92,32.63,-11.660000000000004,-38.180000000000014
274.51,0.97,-0.25,9.4,22.16,95.0,23.4,18.8,32.63,-7.992500000000003,-38.180000000000014
274.55,-0.2,0.34,8.95,22.16,95.0,23.4,19.51,31.76,-7.075000000000004,-37.87750000000001
274.59,0.49,0.32,9.29,22.16,95.0,23.4,19.51,32.63,-5.852500000000003,-36.97250000000001
274.63,-0.24,0.11,8.77,22.16,95.0,23.4,18.92,32.41,-4.9375000000000036,-37.27250000000001
274.67,-0.04,0.42,9.2,22.16,95.0,23.4,20.09,33.52,-5.242500000000003,-35.462500000000006
274.71,0.03,0.3,9.33,22.16,95.0,23.4,19.51,31.55,-3.7150000000000034,-35.76500000000001
274.75,0.38,0.12,9.42,22.16,95.0,23.4,18.09,31.76,-1.8825000000000034,-36.97250000000001
274.79,0.73,1.5,9.56,22.16,95.0,23.4,19.27,32.41,-1.8825000000000036,-35.46250000000001
274.83,0.33,0.25,10.23,22.16,95.0,23.4,19.15,32.63,1.1724999999999963,-34.25250000000001
274.87,0.38,1.34,9.59,22.16,95.0,23.4,18.92,32.63,4.532499999999996,-32.742500000000014
274.91,0.47,1.77,8.65,22.16,95.0,23.4,18.92,31.98,7.282499999999996,-30.325000000000014
274.95,0.56,1.23,9.64,22.16,95.0,23.4,19.39,32.63,10.339999999999996,-28.21250000000001
274.99,0.32,1.72,9.44,22.16,95.0,23.4,18.56,31.98,11.562499999999996,-25.79750000000001
275.03,0.32,1.87,8.88,22.16,95.0,23.4,19.04,31.55,12.479999999999997,-22.77750000000001
275.07,0.44,0.8,9.49,22.16,95.0,23.4,19.27,32.63,14.312499999999995,-18.55250000000001
275.11,0.36,1.36,9.26,22.16,95.0,23.4,19.62,32.19,17.367499999999996,-15.230000000000011
275.15,0.2,1.53,8.86,22.16,95.0,23.4,18.8,32.63,20.727499999999996,-13.117500000000012
275.19,0.2,0.94,9.27,22.16,95.0,23.4,20.21,31.55,23.172499999999996,-10.400000000000011
275.23,0.29,1.45,9.28,22.16,95.0,23.4,19.04,31.76,24.09,-8.28500000000001
275.27,0.26,1.22,9.41,22.16,95.0,23.4,20.67,32.85,26.2275,-4.66250000000001
275.31,0.23,0.95,9.31,22.16,95.0,23.4,18.8,31.98,26.5325,-1.9450000000000105
275.35,0.28,1.2,9.08,22.16,95.0,23.4,18.92,32.63,28.669999999999998,0.4699999999999893
275.39,0.26,0.91,9.35,22.16,95.0,23.4,18.92,31.98,30.197499999999998,2.5824999999999894
275.43,0.24,0.79,9.19,22.16,95.0,23.4,18.8,31.76,29.2825,4.99749999999999
275.47,0.32,0.81,9.06,22.16,95.0,23.4,20.9,31.55,28.9775,8.922499999999989
275.51,0.14,0.36,9.42,22.16,95.0,23.4,19.15,31.76,27.754999999999995,11.639999999999988
275.55,0.19,0.42,9.3,22.16,95.0,23.4,18.45,32.41,28.364999999999995,13.75499999999999
275.59,0.3,-0.16,9.43,22.16,95.0,23.4,18.92,32.63,28.974999999999994,16.17249999999999
275.63,0.19,0.43,8.82,22.16,95.0,23.4,18.45,32.63,29.279999999999998,16.77749999999999
275.67,0.2,-0.17,9.32,22.16,95.0,23.4,19.39,31.98,28.974999999999998,18.28749999999999
275.71,0.3,-0.14,9.11,22.16,95.0,23.4,18.92,32.63,27.142499999999995,21.00499999999999
275.75,0.27,-0.24,9.2,22.16,95.0,23.4,19.86,31.55,23.7825,22.81499999999999
275.79,0.25,-0.47,9.05,22.16,95.0,23.4,19.27,32.19,21.644999999999996,24.62749999999999
275.83,0.24,-0.54,9.16,22.16,95.0,23.4,18.92,32.19,18.284999999999997,26.13749999999999
275.87,0.24,-0.53,9.14,22.16,95.0,23.4,19.97,31.55,13.089999999999996,26.74249999999999
275.91,0.29,-0.81,9.11,22.16,95.0,23.4,18.8,32.85,10.034999999999997,27.94999999999999
275.95,0.27,-0.92,9.1,22.16,95.0,23.4,18.8,32.63,6.0624999999999964,29.15749999999999
275.99,0.28,-1.2,9.11,22.16,95.0,23.4,18.45,32.41,2.3949999999999965,30.062499999999993
276.03,0.31,-1.24,9.12,22.16,95.0,23.4,18.92,30.51,-1.5750000000000037,31.87249999999999
276.07,0.33,-1.59,9.2,22.16,95.0,23.4,19.51,32.19,-5.8525000000000045,32.175
276.11,0.31,-1.28,8.89,22.16,95.0,23.4,18.45,32.63,-9.517500000000004,32.47749999999999
276.15,0.22,-1.85,9.33,22.16,95.0,23.4,18.68,31.98,-13.795000000000005,31.874999999999993
276.19,0.38,-1.65,8.93,22.16,95.0,23.4,19.27,32.41,-15.325000000000005,29.459999999999994
276.23,0.18,-1.79,8.98,22.16,95.0,23.4,19.04,31.76,-18.382500000000004,27.044999999999995
276.27,0.31,-2.18,9.09,22.16,95.0,23.4,19.51,31.55,-22.660000000000004,25.83749999999999
276.31,0.21,-1.94,8.94,22.16,95.0,23.4,19.62,32.63,-25.102500000000003,26.139999999999993
276.35,0.32,-2.43,9.2,22.16,95.0,23.4,17.49,31.98,-29.380000000000003,24.932499999999994
276.39,0.27,-2.76,9.25,22.16,95.0,23.4,19.39,32.19,-32.13,24.327499999999997
276.43,0.33,-2.7,9.26,22.16,95.0,23.4,19.04,33.07,-32.43750000000001,22.817499999999995
276.47,0.31,-2.7,8.93,22.16,95.0,23.4,19.27,32.19,-33.660000000000004,18.889999999999993
276.51,0.38,-2.8,8.93,22.16,95.0,23.4,18.8,32.63,-32.43750000000001,16.172499999999992
276.55,0.42,-2.94,9.26,22.16,95.0,23.4,18.92,31.34,-31.520000000000003,12.852499999999992
276.59,0.29,-2.39,9.25,22.16,95.0,23.4,19.27,32.41,-32.74250000000001,8.019999999999992
276.63,0.39,-2.36,8.84,22.16,95.0,23.4,19.51,33.52,-32.4375,5.604999999999993
276.67,0.24,-2.36,8.99,22.16,95.0,23.4,19.51,31.55,-33.352500000000006,2.887499999999993
276.71,0.39,-3.01,9.59,22.16,95.0,23.4,19.51,31.55,-34.27,-2.247500000000007
276.75,-0.03,-2.38,9.39,22.16,95.0,23.4,19.74,31.55,-33.6575,-5.267500000000007
276.79,0.2,-1.75,8.61,22.16,95.0,23.4,19.51,31.76,-32.74,-9.192500000000008
276.83,0.34,-1.72,8.72,22.16,95.0,23.4,19.15,32.19,-29.685000000000002,-14.930000000000007
276.87,0.27,-1.82,9.01,22.16,95.0,23.4,17.01,32.41,-26.6275,-19.457500000000007
276.91,0.72,-2.1,9.41,22.16,95.0,23.4,18.45,32.63,-22.655000000000005,-24.590000000000007
276.95,0.54,-1.88,8.91,22.16,95.0,23.4,19.15,32.63,-19.600000000000005,-28.515000000000008
276.99,0.08,-1.08,8.38,22.16,95.0,23.4,18.92,32.63,-18.377500000000005,-31.23250000000001
277.03,0.25,-1.22,8.82,22.16,95.0,23.4,19.51,31.55,-16.240000000000002,-33.04500000000001
277.07,-0.14,-0.7,9.28,22.16,95.0,23.4,16.89,33.07,-14.712500000000006,-34.85750000000001
277.11,0.08,-0.48,9.04,22.16,95.0,23.4,19.51,31.55,-14.712500000000004,-36.36750000000001
277.15,0.42,-1.59,9.29,22.16,95.0,23.4,19.97,31.76,-13.490000000000004,-36.06500000000001
277.19,0.56,-0.65,9.31,22.16,95.0,23.4,19.39,32.63,-11.657500000000004,-36.970000000000006
277.23,0.37,-0.57,9.28,22.16,95.0,23.4,19.15,31.98,-9.825000000000005,-36.97000000000001
277.27,0.56,0.61,9.14,22.16,95.0,23.4,18.92,35.65,-6.770000000000004,-36.970000000000006
277.31,0.19,0.59,9.11,22.16,95.0,23.4,19.04,32.41,-3.7150000000000034,-38.18000000000001
277.35,-0.06,0.71,9.17,22.16,95.0,23.4,18.92,32.63,-1.8800000000000034,-38.18000000000001
277.39,-0.19,0.43,9.12,22.16,95.0,23.4,19.27,31.55,-2.4900000000000033,-37.27250000000001
277.43,0.19,-0.07,9.51,22.16,95.0,23.4,19.04,32.41,-0.04500000000000326,-37.575
277.47,0.65,1.16,9.3,22.16,95.0,23.4,19.62,31.34,0.5649999999999968,-35.7625
277.51,-0.33,1.4,8.9,22.16,95.0,23.4,23.31,32.19,0.8699999999999968,-32.74250000000001
277.55,0.21,1.21,9.23,22.16,95.0,23.4,23.76,32.63,2.702499999999997,-31.837500000000006
277.59,-0.01,0.92,10.04,22.16,95.0,23.4,19.15,32.63,3.9224999999999968,-29.120000000000008
277.63,-0.09,1.92,8.92,22.16,95.0,23.4,19.74,31.76,5.144999999999996,-26.10000000000001
277.67,0.17,1.37,9.1,22.16,95.0,23.4,19.27,31.55,7.894999999999996,-25.195000000000007
277.71,0.33,1.35,9.55,22.16,95.0,23.4,19.04,31.76,10.339999999999996,-22.78000000000001
277.75,0.06,1.65,9.25,22.16,95.0,23.4,19.51,31.55,10.952499999999997,-19.760000000000005
277.79,-0.01,1.03,9.62,22.16,95.0,23.4,19.15,32.63,14.312499999999996,-18.250000000000007
277.83,-0.02,1.67,8.91,22.16,95.0,23.4,18.56,32.19,16.757499999999997,-15.230000000000006
277.87,0.28,1.34,8.89,22.16,95.0,23.4,19.86,33.29,20.7275,-12.210000000000008
277.91,0.31,0.89,9.68,22.16,95.0,23.4,18.8,32.63,24.3925,-9.190000000000007
277.95,0.2,1.67,8.91,22.16,95.0,23.4,18.92,33.07,26.837499999999995,-6.170000000000007
277.99,0.29,1.25,9.25,22.16,95.0,23.4,19.15,32.63,29.279999999999994,-3.4525000000000072
278.03,0.26,0.85,9.4,22.16,95.0,23.4,19.39,32.63,29.8925,-1.037500000000007
278.07,0.29,1.05,9.09,22.16,95.0,23.4,18.92,32.63,31.727499999999992,0.47249999999999304
278.11,0.27,0.92,9.23,22.16,95.0,23.4,18.68,32.63,32.0325,2.282499999999993
278.15,0.27,0.71,9.22,22.16,95.0,23.4,19.74,31.76,31.422499999999996,6.509999999999993
278.19,0.21,0.86,9.12,22.16,95.0,23.4,19.27,31.55,32.33749999999999,8.624999999999993
278.23,0.22,0.47,9.22,22.16,95.0,23.4,18.33,32.41,31.115,10.737499999999994
278.27,0.28,0.33,9.02,22.16,95.0,23.4,19.15,33.75,29.8925,15.267499999999991
