Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
275.55,0.77,0.25,9.52,22.41,95.0,23.6,19.51,22.61,-1.1975000000000002,-20.425000000000004
275.59,0.57,-0.12,9.48,22.41,95.0,23.6,19.51,22.46,-1.1975,-18.310000000000002
275.63,0.77,0.15,9.61,22.41,95.0,23.6,18.92,23.39,0.635,-17.102500000000003
275.67,0.85,0.63,9.18,22.41,95.0,23.6,19.27,23.7,2.1625,-15.895000000000003
275.71,0.77,0.42,9.48,22.41,95.0,23.6,18.92,23.7,3.69,-14.385000000000003
275.75,0.5,0.64,9.46,22.41,95.0,23.6,20.09,23.39,6.4399999999999995,-11.970000000000002
275.79,0.41,0.56,9.35,22.41,95.0,23.6,19.27,22.92,9.19,-11.667500000000004
275.83,0.2,0.52,9.39,22.41,95.0,23.6,19.62,23.7,11.0225,-11.967500000000003
275.87,0.09,0.44,9.22,22.41,95.0,23.6,21.59,22.92,14.0775,-11.967500000000003
275.91,0.14,0.57,9.18,22.41,95.0,23.6,19.62,23.7,14.6875,-11.062500000000004
275.95,0.3,0.78,9.25,22.41,95.0,23.6,19.39,22.92,15.299999999999999,-9.252500000000003
275.99,0.04,0.59,9.17,22.41,95.0,23.6,20.79,23.39,14.995,-6.535000000000004
276.03,-0.03,0.37,9.11,22.41,95.0,23.6,20.21,22.92,14.3825,-3.8175000000000026
276.07,0.17,0.33,9.3,22.41,95.0,23.6,19.97,21.85,14.382499999999999,-0.7975000000000028
276.11,0.31,0.7,9.09,22.41,95.0,23.6,19.27,22.76,15.909999999999998,2.5249999999999977
276.15,0.16,0.67,9.21,22.41,95.0,23.6,19.39,23.54,18.355,3.7324999999999977
276.19,0.2,0.36,9.22,22.41,95.0,23.6,19.39,23.39,18.662499999999998,5.8474999999999975
276.23,0.26,0.05,9.33,22.41,95.0,23.6,18.92,23.7,19.884999999999998,7.357499999999998
276.27,0.21,0.21,9.09,22.41,95.0,23.6,19.27,23.23,20.189999999999998,8.262499999999998
276.31,0.3,0.15,9.37,22.41,95.0,23.6,19.74,22.92,18.357499999999998,10.374999999999998
276.35,0.32,0.24,9.29,22.41,95.0,23.6,18.68,23.23,19.58,10.9775
276.39,0.26,-0.1,9.31,22.41,95.0,23.6,19.27,23.39,19.275,10.372499999999999
276.43,0.18,-0.16,9.1,22.41,95.0,23.6,18.92,23.39,16.22,12.184999999999999
276.47,0.23,-0.24,9.25,22.41,95.0,23.6,19.62,23.7,16.22,12.789999999999997
276.51,0.26,-0.03,9.03,22.41,95.0,23.6,19.51,23.07,13.469999999999999,14.904999999999998
276.55,0.33,-0.42,9.25,22.41,95.0,23.6,19.62,23.54,11.942499999999999,15.509999999999998
276.59,0.26,-0.42,9.27,22.41,95.0,23.6,19.27,23.23,12.857499999999998,15.207499999999998
276.63,0.22,-0.53,9.2,22.41,95.0,23.6,19.27,23.23,10.7175,17.622499999999995
276.67,0.27,-0.8,9.27,22.41,95.0,23.6,19.74,22.46,8.882499999999999,17.6225
276.71,0.26,-0.7,9.18,22.41,95.0,23.6,20.09,23.23,6.437499999999998,19.434999999999995
276.75,0.23,-0.66,9.14,22.41,95.0,23.6,19.04,23.54,2.772499999999998,19.434999999999995
276.79,0.26,-0.87,9.22,22.41,95.0,23.6,18.92,23.39,0.32749999999999835,19.434999999999995
276.83,0.24,-0.9,9.11,22.41,95.0,23.6,18.33,23.07,-0.5875000000000017,19.435
276.87,0.35,-1.09,9.15,22.41,95.0,23.6,19.39,23.39,-2.115000000000002,18.83
276.91,0.37,-1.17,9.17,22.41,95.0,23.6,19.51,22.76,-5.475000000000001,20.339999999999996
276.95,0.35,-1.34,9.29,22.41,95.0,23.6,18.92,23.39,-8.222500000000002,18.83
276.99,0.37,-1.32,9.3,22.41,95.0,23.6,19.39,23.39,-11.585,18.83
277.03,0.38,-1.38,9.28,22.41,95.0,23.6,19.97,22.46,-14.945,18.224999999999998
277.07,0.41,-1.3,9.28,22.41,95.0,23.6,19.74,22.92,-15.8625,17.0175
277.11,0.22,-1.59,9.22,22.41,95.0,23.6,19.15,23.07,-17.392500000000002,15.809999999999999
277.15,0.23,-1.87,9.03,22.41,95.0,23.6,19.86,23.23,-17.085,13.092499999999998
277.19,0.24,-1.78,8.82,22.41,95.0,23.6,19.62,23.07,-17.085,12.489999999999998
277.23,0.26,-1.87,9.35,22.41,95.0,23.6,19.97,22.76,-18.6125,10.979999999999997
277.27,0.23,-1.59,9.24,22.41,95.0,23.6,20.09,23.07,-18.9175,9.469999999999997
277.31,0.31,-1.49,9.04,22.41,95.0,23.6,19.51,22.92,-20.447499999999998,9.469999999999999
277.35,0.25,-1.71,9.19,22.41,95.0,23.6,19.51,24.67,-21.975,6.147499999999997
277.39,0.31,-1.82,9.12,22.41,95.0,23.6,19.74,23.39,-20.752499999999998,2.2224999999999984
277.43,0.33,-1.89,9.18,22.41,95.0,23.6,19.86,23.07,-20.752499999999998,1.3174999999999981
277.47,0.15,-1.77,9.13,22.41,95.0,23.6,19.62,23.86,-19.835,-1.7025000000000017
277.51,0.31,-1.35,8.62,22.41,95.0,23.6,20.09,22.76,-19.225,-2.3050000000000015
277.55,0.1,-2.32,10.25,22.41,95.0,23.6,19.51,22.92,-19.8375,-3.2100000000000013
277.59,0.2,-0.78,8.35,22.41,95.0,23.6,20.09,23.07,-19.224999999999998,-7.135000000000002
277.63,0.36,-2.13,9.88,22.41,95.0,23.6,19.15,23.07,-18.307499999999997,-9.552500000000002
277.67,0.22,-1.51,9.5,22.41,95.0,23.6,18.92,23.7,-16.78,-11.6675
277.71,0.5,-1.02,8.84,22.41,95.0,23.6,19.74,22.92,-15.862499999999999,-13.480000000000002
277.75,0.2,-1.35,9.32,22.41,95.0,23.6,19.51,22.46,-14.947500000000002,-14.990000000000002
277.79,0.6,-1.23,9.37,22.41,95.0,23.6,19.27,23.23,-13.725000000000001,-16.497500000000002
277.83,0.68,-1.01,9.48,22.41,95.0,23.6,20.21,22.92,-13.4175,-18.9125
277.87,0.62,-0.72,9.36,22.41,95.0,23.6,19.51,22.46,-11.89,-19.817500000000003
277.91,0.67,-0.71,9.37,22.41,95.0,23.6,19.27,22.31,-10.9725,-21.025000000000002
277.95,0.36,-0.61,9.26,22.41,95.0,23.6,19.62,23.39,-10.667499999999999,-22.535000000000004
277.99,0.2,-0.53,9.19,22.41,95.0,23.6,18.92,23.54,-8.225,-22.535000000000004
278.03,0.21,-0.65,9.18,22.41,95.0,23.6,20.21,23.23,-5.475,-23.745000000000005
278.07,0.28,-0.07,9.17,22.41,95.0,23.6,20.32,22.92,-4.2524999999999995,-24.35
278.11,0.31,-0.1,9.24,22.41,95.0,23.6,18.92,23.39,-2.7249999999999996,-24.955000000000002
278.15,0.24,0.03,9.18,22.41,95.0,23.6,19.27,22.76,-2.1125,-26.1625
278.19,-0.13,-0.14,9.12,22.41,95.0,23.6,20.44,22.31,-2.4175,-25.5575
278.23,0.28,0.03,9.23,22.41,95.0,23.6,17.61,22.31,-0.89,-23.142500000000002
278.27,0.21,0.56,9.08,22.41,95.0,23.6,20.21,22.46,0.6375,-22.237500000000004
278.31,0.24,0.3,9.29,22.41,95.0,23.6,19.39,24.02,3.3875,-20.7275
278.35,-0.11,0.36,9.1,22.41,95.0,23.6,19.15,23.7,4.61,-18.915000000000003
278.39,0.05,0.21,9.32,22.41,95.0,23.6,19.27,20.54,6.137500000000001,-17.102500000000003
278.43,0.51,0.6,9.09,22.41,95.0,23.6,20.09,23.7,7.36,-13.780000000000003
278.47,0.58,0.85,9.28,22.41,95.0,23.6,20.09,23.07,7.0525,-11.970000000000002
278.51,0.4,0.44,9.31,22.41,95.0,23.6,19.51,23.23,8.885,-11.970000000000002
278.55,0.44,0.57,9.35,22.41,95.0,23.6,19.39,23.39,11.635,-12.272500000000003
278.59,0.51,0.58,9.33,22.41,95.0,23.6,19.39,23.23,12.549999999999999,-11.065000000000003
278.63,0.47,0.55,9.36,22.41,95.0,23.6,18.8,23.39,14.385,-8.045000000000002
278.67,0.46,0.52,9.41,22.41,95.0,23.6,19.86,23.23,16.5225,-5.327500000000002
278.71,0.42,0.52,9.21,22.41,95.0,23.6,18.8,23.07,15.605,-2.6100000000000017
278.75,0.25,0.41,9.3,22.41,95.0,23.6,19.04,23.39,16.5225,-0.19500000000000162
278.79,0.26,0.46,9.23,22.41,95.0,23.6,19.51,22.76,16.8275,0.10749999999999839
278.83,0.39,0.42,9.27,22.41,95.0,23.6,19.86,23.07,15.9125,2.522499999999998
278.87,0.31,0.62,9.16,22.41,95.0,23.6,19.51,22.92,16.83,3.7299999999999986
278.91,0.18,0.27,9.29,22.41,95.0,23.6,20.09,23.7,17.7475,5.844999999999999
278.95,0.23,0.19,9.21,22.41,95.0,23.6,19.62,23.7,19.275,7.657499999999999
278.99,0.3,0.16,9.18,22.41,95.0,23.6,19.74,22.92,18.6625,9.167499999999999
279.03,0.28,0.11,9.31,22.41,95.0,23.6,19.62,23.39,19.58,10.677499999999998
279.07,0.3,0.0,9.2,22.41,95.0,23.6,20.21,22.92,18.052500000000002,9.772499999999997
279.11,0.26,-0.19,9.23,22.41,95.0,23.6,19.51,22.46,14.9975,10.979999999999999
279.15,0.26,-0.14,9.13,22.41,95.0,23.6,19.74,22.92,13.775,11.884999999999998
279.19,0.27,-0.15,9.1,22.41,95.0,23.6,20.09,23.07,11.025,12.792499999999997
279.23,0.25,-0.28,9.22,22.41,95.0,23.6,20.09,22.92,9.8025,13.999999999999998
279.27,0.24,-0.51,9.23,22.41,95.0,23.6,19.15,22.76,9.190000000000001,14.904999999999998
279.31,0.22,-0.58,9.2,22.41,95.0,23.6,19.27,22.92,9.19,14.904999999999998
279.35,0.26,-0.69,9.22,22.41,95.0,23.6,19.51,22.46,7.3549999999999995,15.507499999999997
279.39,0.31,-0.58,9.19,22.41,95.0,23.6,19.86,23.23,5.8275,17.0175
279.43,0.29,-0.74,9.22,22.41,95.0,23.6,18.92,23.07,2.7725,18.224999999999998
279.47,0.27,-0.91,9.22,22.41,95.0,23.6,19.62,22.76,0.9400000000000001,17.9225
279.51,0.12,-0.96,9.0,22.41,95.0,23.6,20.44,22.61,-1.81,19.13
279.55,0.25,-1.08,9.16,22.41,95.0,23.6,19.74,22.92,-5.782500000000001,18.8275
279.59,0.35,-1.33,9.33,22.41,95.0,23.6,19.39,22.46,-7.614999999999999,17.3175
279.63,0.16,-1.14,8.94,22.41,95.0,23.6,19.15,23.7,-10.365,19.13
279.67,0.22,-1.17,9.14,22.41,95.0,23.6,19.97,23.07,-11.8925,19.13
279.71,0.25,-1.14,9.1,22.41,95.0,23.6,19.97,22.46,-13.42,18.525
279.75,0.19,-1.43,9.16,22.41,95.0,23.6,19.97,22.92,-13.42,18.224999999999998
279.79,0.22,-1.58,9.05,22.41,95.0,23.6,18.92,23.39,-16.169999999999998,16.112499999999997
279.83,0.26,-1.88,9.13,22.41,95.0,23.6,20.44,22.76,-17.697499999999998,13.094999999999999
279.87,0.23,-1.48,8.65,22.41,95.0,23.6,18.8,23.39,-17.697499999999998,11.584999999999999
279.91,0.31,-1.73,9.33,22.41,95.0,23.6,19.39,23.7,-18.919999999999998,10.074999999999998
279.95,0.26,-1.83,9.49,22.41,95.0,23.6,19.97,22.92,-18.615000000000002,8.564999999999998
279.99,0.25,-1.46,8.94,22.41,95.0,23.6,20.44,23.07,-17.697499999999998,7.354999999999999
280.03,0.27,-1.49,9.04,22.41,95.0,23.6,19.15,23.39,-18.92,5.544999999999999
280.07,0.16,-1.95,9.3,22.41,95.0,23.6,19.97,23.07,-18.615,3.732499999999998
280.11,0.15,-1.96,9.17,22.41,95.0,23.6,18.68,23.39,-17.6975,0.40999999999999837
280.15,0.39,-1.97,9.14,22.41,95.0,23.6,19.27,23.23,-17.0875,-1.7025000000000017
280.19,0.29,-1.58,9.02,22.41,95.0,23.6,19.74,22.92,-16.4775,-3.212500000000002
280.23,0.21,-1.21,9.14,22.41,95.0,23.6,18.92,23.39,-17.7,-5.325000000000001
280.27,0.33,-1.01,8.36,22.41,95.0,23.6,19.86,23.07,-17.395,-5.927500000000002
280.31,0.37,-1.95,10.08,22.41,95.0,23.6,19.27,23.23,-16.7825,-8.342500000000001
280.35,0.19,-1.32,9.14,22.41,95.0,23.6,19.15,23.39,-14.947499999999998,-10.760000000000002
280.39,0.41,-1.04,8.64,22.41,95.0,23.6,18.68,23.23,-12.1975,-13.177500000000002
280.43,0.08,-1.29,9.18,22.41,95.0,23.6,19.97,22.31,-12.502500000000001,-15.595000000000002
280.47,0.25,-1.41,9.28,22.41,95.0,23.6,19.86,23.7,-11.280000000000001,-17.105000000000004
280.51,0.36,-1.22,9.31,22.41,95.0,23.6,18.45,23.39,-10.670000000000002,-18.612500000000004
280.55,0.21,-0.66,9.04,22.41,95.0,23.6,18.92,23.39,-10.975000000000001,-18.9125
280.59,0.58,-0.79,9.25,22.41,95.0,23.6,19.74,22.46,-10.057500000000001,-19.515
280.63,0.31,-0.57,9.3,22.41,95.0,23.6,18.92,23.39,-10.670000000000002,-19.515
280.67,0.26,-0.55,9.14,22.41,95.0,23.6,20.21,22.92,-9.1425,-20.12
280.71,0.31,-0.5,9.19,22.41,95.0,23.6,19.51,22.92,-8.837499999999999,-21.330000000000002
280.75,0.42,-0.23,9.21,22.41,95.0,23.6,19.97,22.92,-7.31,-22.2375
280.79,0.59,-0.04,9.39,22.41,95.0,23.6,19.97,23.54,-4.864999999999999,-24.05
280.83,0.31,0.19,9.17,22.41,95.0,23.6,21.59,23.54,-4.865,-24.955000000000002
280.87,0.65,-0.08,9.6,22.41,95.0,23.6,19.62,23.39,-1.5025,-24.35
280.91,0.66,0.42,9.19,22.41,95.0,23.6,19.74,23.07,0.635,-22.84
280.95,0.14,0.12,9.38,22.41,95.0,23.6,19.62,23.39,2.4675000000000002,-20.425
280.99,0.28,-0.04,9.32,22.41,95.0,23.6,19.04,22.92,5.217499999999999,-19.52
281.03,0.05,0.65,8.95,22.41,95.0,23.6,19.97,20.68,4.9125,-17.407500000000002
281.07,-0.17,0.79,8.99,22.41,95.0,23.6,19.62,23.7,7.3575,-17.407500000000002
281.11,-0.28,0.54,9.09,22.41,95.0,23.6,19.62,23.23,7.97,-17.105
281.15,-0.4,0.39,9.32,22.41,95.0,23.6,19.74,23.07,9.192499999999999,-13.7825
281.19,-0.26,0.38,8.92,22.41,95.0,23.6,18.8,23.39,10.4125,-11.970000000000002
281.23,-0.05,0.47,9.2,22.41,95.0,23.6,20.21,22.31,9.8025,-9.252500000000001
281.27,0.22,0.68,9.22,22.41,95.0,23.6,19.39,23.39,11.94,-7.137500000000001
281.31,0.17,0.91,9.03,22.41,95.0,23.6,20.21,22.92,13.1625,-7.137500000000001
281.35,0.06,0.36,9.32,22.41,95.0,23.6,19.74,23.07,15.607499999999998,-5.325000000000001
281.39,0.25,0.27,9.3,22.41,95.0,23.6,19.15,23.39,16.8275,-3.8150000000000013
281.43,0.38,0.49,9.28,22.41,95.0,23.6,19.74,22.46,15.605,-1.0975000000000015
281.47,0.34,0.33,9.41,22.41,95.0,23.6,19.39,23.39,16.8275,1.3174999999999983
281.51,0.16,1.05,8.78,22.41,95.0,23.6,18.8,23.07,16.5225,2.8274999999999983
281.55,0.38,0.06,9.46,22.41,95.0,23.6,20.09,22.92,16.83,4.639999999999999
281.59,0.36,0.06,9.35,22.41,95.0,23.6,19.97,22.46,17.4425,7.054999999999998
281.63,0.33,0.01,9.41,22.41,95.0,23.6,19.27,22.46,17.4425,8.2625
281.67,0.11,0.48,8.96,22.41,95.0,23.6,19.39,23.23,18.665,9.469999999999999
281.71,0.27,0.01,9.36,22.41,95.0,23.6,19.86,22.76,18.665,11.582499999999998
281.75,0.29,-0.13,9.31,22.41,95.0,23.6,19.27,21.12,18.665,10.677499999999998
281.79,0.25,-0.12,9.18,22.41,95.0,23.6,19.39,23.39,16.525,13.697499999999998
281.83,0.18,-0.22,9.18,22.41,95.0,23.6,19.51,23.23,15.302499999999998,14.299999999999999
281.87,0.22,-0.35,9.25,22.41,95.0,23.6,19.97,22.46,13.4675,14.905
281.91,0.14,-0.26,9.18,22.41,95.0,23.6,19.74,22.92,11.6325,18.225
281.95,0.22,-0.43,9.19,22.41,95.0,23.6,19.74,22.46,9.495000000000001,18.8275
281.99,0.23,-0.57,9.19,22.41,95.0,23.6,19.62,23.7,7.05,19.432499999999997
282.03,0.24,-0.64,9.18,22.41,95.0,23.6,19.86,23.7,7.05,20.037499999999998
282.07,0.21,-0.64,9.17,22.41,95.0,23.6,19.39,22.92,4.6075,19.1325
282.11,0.27,-0.72,9.18,22.41,95.0,23.6,19.62,23.39,4.3025,18.53
282.15,0.33,-1.01,9.22,22.41,95.0,23.6,19.27,23.23,2.775,19.435
282.19,0.33,-1.1,9.1,22.41,95.0,23.6,19.27,22.76,0.6375,18.224999999999998
282.23,0.25,-0.87,8.99,22.41,95.0,23.6,20.09,23.39,-1.8074999999999999,18.8275
282.27,0.2,-1.09,9.2,22.41,95.0,23.6,18.92,23.39,-5.17,19.43
282.31,0.24,-1.3,9.26,22.41,95.0,23.6,20.44,22.46,-7.92,17.619999999999997
282.35,0.18,-0.88,8.89,22.41,95.0,23.6,19.74,22.46,-11.5875,17.319999999999997
282.39,0.31,-1.44,9.18,22.41,95.0,23.6,19.04,22.92,-11.8925,14.904999999999998
282.43,0.19,-1.74,9.06,22.41,95.0,23.6,18.92,23.39,-12.197500000000002,12.489999999999998
282.47,0.24,-1.71,9.24,22.41,95.0,23.6,18.92,23.7,-14.9475,12.789999999999997
282.51,0.33,-1.99,9.46,22.41,95.0,23.6,19.62,23.39,-15.5575,13.09
282.55,0.24,-1.24,8.8,22.41,95.0,23.6,19.97,23.07,-18.002499999999998,13.392499999999998
282.59,0.32,-1.55,9.01,22.41,95.0,23.6,18.45,23.7,-19.53,11.579999999999998
282.63,0.27,-1.7,9.39,22.41,95.0,23.6,19.27,23.23,-18.9175,8.862499999999999
282.67,0.22,-1.72,9.06,22.41,95.0,23.6,17.73,23.07,-19.53,6.749999999999998
282.71,0.32,-1.7,9.22,22.41,95.0,23.6,19.15,24.02,-20.14,4.334999999999998
282.75,0.16,-1.8,9.09,22.41,95.0,23.6,19.27,23.39,-21.6675,3.127499999999998
282.79,0.28,-1.5,8.95,22.41,95.0,23.6,19.39,23.07,-21.975,2.2224999999999984
282.83,0.22,-1.78,9.34,22.41,95.0,23.6,19.74,23.07,-22.279999999999998,0.4099999999999982
282.87,0.25,-1.49,9.11,22.41,95.0,23.6,19.62,26.02,-19.8375,-1.7050000000000018
282.91,0.4,-1.27,8.96,22.41,95.0,23.6,19.39,24.51,-18.615,-2.912500000000002
282.95,0.64,-1.75,9.62,22.41,95.0,23.6,19.39,23.23,-17.3925,-5.630000000000003
282.99,0.54,-1.48,9.91,22.41,95.0,23.6,19.86,23.7,-15.252499999999998,-9.555000000000003
283.03,0.68,-1.16,8.83,22.41,95.0,23.6,19.86,23.39,-15.8625,-11.970000000000002
283.07,0.35,-1.84,9.39,22.41,95.0,23.6,18.92,23.7,-14.9475,-14.082500000000003
283.11,0.49,-1.18,9.07,22.41,95.0,23.6,19.39,23.7,-13.725000000000001,-15.895000000000003
283.15,0.56,-1.1,9.27,22.41,95.0,23.6,19.62,23.23,-12.502500000000001,-17.707500000000003
283.19,0.27,-0.69,9.06,22.41,95.0,23.6,19.27,23.23,-9.752500000000001,-18.915000000000003
283.23,0.31,-0.65,9.19,22.41,95.0,23.6,19.97,22.31,-9.14,-21.332500000000003
283.27,0.56,-0.74,9.36,22.41,95.0,23.6,20.32,23.39,-7.6125,-23.142500000000002
283.31,0.36,-0.73,9.25,22.41,95.0,23.6,19.39,23.7,-7.307499999999999,-24.047500000000007
283.35,0.4,-0.61,9.26,22.41,95.0,23.6,18.45,23.23,-7.307499999999999,-25.860000000000007
283.39,0.09,-0.4,9.12,22.41,95.0,23.6,19.39,23.39,-6.084999999999999,-26.462500000000006
283.43,0.34,-0.12,9.3,22.41,95.0,23.6,19.97,22.92,-6.694999999999999,-25.860000000000003
283.47,0.23,0.02,9.11,22.41,95.0,23.6,22.17,22.92,-5.78,-25.860000000000003
283.51,-0.14,-0.12,9.11,22.41,95.0,23.6,19.39,22.76,-3.335,-25.557500000000005
283.55,0.23,-0.08,9.29,22.41,95.0,23.6,18.92,23.7,-1.8074999999999999,-23.445000000000004
283.59,0.52,0.36,9.32,22.41,95.0,23.6,19.27,22.31,-0.585,-22.537500000000005
283.63,0.26,0.45,9.16,22.41,95.0,23.6,19.51,22.46,0.6375000000000001,-21.027500000000003
283.67,0.16,0.06,9.49,22.41,95.0,23.6,19.51,22.92,0.025000000000000022,-18.310000000000002
283.71,-0.11,0.2,9.06,22.41,95.0,23.6,19.39,23.39,3.08,-18.310000000000002
283.75,-0.04,0.76,9.02,22.41,95.0,23.6,18.92,23.39,6.4399999999999995,-16.500000000000004
283.79,-0.24,0.39,9.08,22.41,95.0,23.6,19.27,22.92,8.885,-15.292500000000004
283.83,-0.32,0.68,9.0,22.41,95.0,23.6,18.45,23.23,11.635,-14.085000000000004
283.87,-0.1,0.41,9.09,22.41,95.0,23.6,19.27,23.23,12.857499999999998,-12.575000000000005
283.91,0.15,0.44,9.26,22.41,95.0,23.6,19.51,22.31,11.94,-11.367500000000003
283.95,0.24,0.68,9.33,22.41,95.0,23.6,18.8,23.39,12.55,-7.742500000000003
283.99,0.16,0.81,9.18,22.41,95.0,23.6,19.39,23.23,13.467500000000001,-7.137500000000003
284.03,0.13,0.31,9.3,22.41,95.0,23.6,20.21,22.92,14.0775,-5.325000000000003
284.07,0.41,0.33,9.17,22.41,95.0,23.6,19.15,23.7,15.9125,-3.8150000000000035
284.11,0.4,0.47,9.45,22.41,95.0,23.6,18.8,23.07,16.22,-2.0050000000000034
284.15,0.25,0.46,9.28,22.41,95.0,23.6,18.92,23.7,17.4425,1.3149999999999966
284.19,0.27,0.56,9.27,22.41,95.0,23.6,18.92,23.07,17.1375,4.637499999999996
284.23,0.35,0.33,9.2,22.41,95.0,23.6,19.27,22.76,18.665,5.544999999999996
284.27,0.32,-0.02,9.43,22.41,95.0,23.6,19.97,22.92,19.58,5.544999999999996
284.31,0.33,0.2,9.27,22.41,95.0,23.6,19.39,23.23,19.884999999999998,7.659999999999997
284.35,0.2,0.14,9.21,22.41,95.0,23.6,19.39,23.7,21.107499999999998,7.959999999999997
284.39,0.26,0.25,9.29,22.41,95.0,23.6,19.39,23.23,20.494999999999997,9.167499999999997
284.43,0.23,0.08,9.07,22.41,95.0,23.6,19.51,23.23,20.495,10.979999999999997
284.47,0.36,-0.46,9.53,22.41,95.0,23.6,19.74,22.92,17.745,11.582499999999996
284.51,0.2,-0.18,9.11,22.41,95.0,23.6,19.74,23.07,15.3,13.999999999999996
284.55,0.2,-0.3,9.27,22.41,95.0,23.6,19.62,23.23,13.1625,15.207499999999996
284.59,0.17,-0.3,9.14,22.41,95.0,23.6,19.74,22.76,10.719999999999999,17.319999999999997
284.63,0.24,-0.55,9.15,22.41,95.0,23.6,19.39,23.39,11.024999999999999,17.924999999999997
284.67,0.25,-0.53,9.21,22.41,95.0,23.6,19.74,23.07,8.8875,18.83
284.71,0.2,-0.6,9.16,22.41,95.0,23.6,19.86,23.39,7.665000000000001,20.942499999999995
284.75,0.27,-0.64,9.21,22.41,95.0,23.6,19.51,22.92,4.915000000000001,20.6425
284.79,0.28,-0.78,9.14,22.41,95.0,23.6,19.27,23.39,2.7775000000000003,20.037499999999994
284.83,0.26,-1.03,9.13,22.41,95.0,23.6,19.15,23.07,2.165,18.83
284.87,0.2,-0.84,9.02,22.41,95.0,23.6,19.27,23.07,0.3325,17.622499999999995
284.91,0.23,-0.93,9.04,22.41,95.0,23.6,20.44,22.61,-1.5025,16.412499999999998
284.95,0.31,-1.18,9.38,22.41,95.0,23.6,19.97,22.92,-4.2525,15.809999999999997
284.99,0.32,-1.28,9.25,22.41,95.0,23.6,19.62,23.7,-6.390000000000001,15.204999999999997
285.03,0.34,-1.37,9.19,22.41,95.0,23.6,20.09,23.07,-10.057500000000001,15.507499999999997
285.07,0.4,-1.49,9.22,22.41,95.0,23.6,19.62,23.7,-10.3625,15.207499999999996
285.11,0.41,-1.95,9.38,22.41,95.0,23.6,20.21,22.92,-13.42,15.507499999999997
285.15,0.42,-1.53,9.18,22.41,95.0,23.6,19.51,22.92,-16.17,14.299999999999997
285.19,0.31,-1.62,9.2,22.41,95.0,23.6,19.15,23.39,-17.3925,13.394999999999996
285.23,0.35,-1.83,9.2,22.41,95.0,23.6,19.51,22.92,-20.1425,11.582499999999996
285.27,0.35,-1.47,9.2,22.41,95.0,23.6,18.45,23.54,-19.53,8.564999999999996
285.31,0.25,-1.47,9.21,22.41,95.0,23.6,18.92,23.39,-20.752499999999998,7.962499999999996
285.35,0.2,-1.72,9.09,22.41,95.0,23.6,19.97,22.92,-20.447499999999998,4.337499999999996
285.39,0.24,-1.81,9.11,22.41,95.0,23.6,20.09,23.07,-20.447499999999998,2.5249999999999964
285.43,0.27,-2.02,9.31,22.41,95.0,23.6,19.97,22.92,-21.975,1.617499999999996
285.47,0.28,-1.67,9.17,22.41,95.0,23.6,20.21,22.31,-21.975,-0.49750000000000383
285.51,0.22,-1.64,8.94,22.41,95.0,23.6,19.97,23.23,-20.752499999999998,-2.3075000000000037
285.55,0.4,-1.72,9.18,22.41,95.0,23.6,19.27,22.76,-18.9175,-4.117500000000003
285.59,0.58,-1.52,9.45,22.41,95.0,23.6,18.92,23.7,-17.085,-5.927500000000004
285.63,0.59,-0.7,8.62,22.41,95.0,23.6,18.68,23.23,-14.335,-9.250000000000004
285.67,0.52,-1.3,9.19,22.41,95.0,23.6,18.92,23.07,-15.557500000000001,-10.760000000000003
285.71,0.79,-1.55,9.72,22.41,95.0,23.6,19.27,23.86,-16.17,-13.780000000000005
285.75,0.52,-1.44,8.7,22.41,95.0,23.6,21.94,23.39,-16.17,-15.895000000000005
285.79,0.77,-1.44,9.15,22.41,95.0,23.6,19.39,23.23,-14.947500000000002,-17.402500000000003
285.83,0.35,-0.91,9.47,22.41,95.0,23.6,19.74,22.46,-13.4175,-19.215000000000003
285.87,0.08,-0.68,9.1,22.41,95.0,23.6,19.51,23.07,-12.5,-18.612500000000004
285.91,0.23,-0.57,9.1,22.41,95.0,23.6,19.97,23.54,-10.055,-21.027500000000003
285.95,0.44,-0.75,9.27,22.41,95.0,23.6,19.51,22.46,-10.6675,-22.840000000000003
285.99,0.39,-0.66,9.23,22.41,95.0,23.6,19.62,23.39,-8.53,-23.142500000000005
286.03,0.36,-0.64,9.24,22.41,95.0,23.6,18.8,23.86,-6.3925,-25.557500000000005
286.07,0.04,-0.29,9.03,22.41,95.0,23.6,19.97,22.92,-6.3925,-25.557500000000005
286.11,0.21,-0.25,9.22,22.41,95.0,23.6,19.74,22.46,-5.475,-24.652500000000003
286.15,0.49,0.22,9.22,22.41,95.0,23.6,19.27,23.39,-3.642499999999999,-25.557500000000005
286.19,0.12,0.01,9.29,22.41,95.0,23.6,19.51,22.92,-3.6424999999999996,-23.442500000000006
286.23,0.03,-0.11,9.14,22.41,95.0,23.6,19.74,22.61,-2.7275,-22.235000000000003
286.27,0.26,0.2,9.24,22.41,95.0,23.6,20.44,22.46,-0.2825,-22.537500000000005
286.31,0.04,0.22,9.17,22.41,95.0,23.6,19.97,23.7,0.33000000000000007,-19.820000000000004
286.35,-0.01,0.77,8.88,22.41,95.0,23.6,19.27,23.23,3.6925,-19.217500000000005
286.39,-0.26,0.26,8.99,22.41,95.0,23.6,19.62,23.23,6.75,-18.915000000000006
