Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
192.02,0.12,1.29,9.11,21.98,95.0,23.2,19.39,37.43,35.932500000000005,10.594999999999999
192.06,0.26,0.89,9.33,21.98,95.0,23.2,19.27,38.5,37.155,13.614999999999998
192.1,0.21,1.07,9.13,21.98,95.0,23.2,19.74,38.5,36.542500000000004,16.935
192.14,0.03,0.23,10.02,21.98,95.0,23.2,19.39,39.05,35.93,20.255
192.18,0.11,0.48,8.38,21.98,95.0,23.2,19.51,39.62,36.542500000000004,20.5575
192.22,0.23,-0.13,9.93,21.98,95.0,23.2,18.33,38.23,35.32,22.3675
192.26,0.32,0.36,8.96,21.98,95.0,23.2,19.04,38.23,34.71,23.2725
192.3,0.36,0.01,9.28,21.98,95.0,23.2,19.74,38.23,33.487500000000004,23.2725
192.34,0.19,-0.18,9.23,21.98,95.0,23.2,19.74,37.16,28.5975,25.990000000000002
192.38,0.19,-0.69,9.14,21.98,95.0,23.2,19.15,39.05,23.402500000000003,28.407500000000002
192.42,0.18,-0.45,9.11,21.98,95.0,23.2,18.92,39.9,17.9025,30.220000000000002
192.46,0.24,-0.67,9.12,21.98,95.0,23.2,18.92,39.05,13.625,32.0325
192.5,0.29,-0.76,9.16,21.98,95.0,23.2,19.51,39.05,9.6525,33.24
192.54,0.34,-0.86,9.12,21.98,95.0,23.2,19.39,39.05,5.07,34.75
192.58,0.22,-1.12,9.04,21.98,95.0,23.2,18.68,38.23,1.7074999999999998,35.6575
192.62,0.32,-1.39,9.23,21.98,95.0,23.2,19.39,39.05,-2.875,36.865
192.66,0.39,-1.64,9.15,21.98,95.0,23.2,19.39,38.23,-6.234999999999999,37.769999999999996
192.7,0.31,-1.83,9.32,21.98,95.0,23.2,19.04,39.05,-9.9,35.957499999999996
192.74,0.41,-1.7,8.88,21.98,95.0,23.2,18.33,39.05,-15.705,36.2575
192.78,0.27,-1.89,9.05,21.98,95.0,23.2,19.51,37.96,-20.2875,36.2575
192.82,0.38,-2.14,9.07,21.98,95.0,23.2,19.62,40.19,-26.092499999999998,35.3525
192.86,0.27,-2.33,9.21,21.98,95.0,23.2,19.27,38.23,-28.8425,34.144999999999996
192.9,0.28,-2.3,8.9,21.98,95.0,23.2,19.15,39.62,-30.369999999999997,31.730000000000004
192.94,0.29,-2.4,8.82,21.98,95.0,23.2,18.92,40.19,-32.815,28.71
192.98,0.29,-2.92,9.31,21.98,95.0,23.2,18.68,39.9,-34.6475,26.8975
193.02,0.28,-2.55,8.63,21.98,95.0,23.2,20.79,40.19,-36.7875,24.482499999999998
193.06,0.21,-2.96,8.89,21.98,95.0,23.2,19.04,38.23,-37.7025,21.4625
193.1,0.19,-3.19,9.05,21.98,95.0,23.2,18.8,38.23,-37.09,18.745
193.14,0.15,-3.43,8.97,21.98,95.0,23.2,19.51,39.05,-37.09,14.517499999999998
193.18,0.28,-3.21,9.16,21.98,95.0,23.2,18.92,40.19,-37.7,11.799999999999999
193.22,0.55,-2.77,8.91,21.98,95.0,23.2,18.92,39.9,-38.92250000000001,7.874999999999999
193.26,0.21,-3.34,9.05,21.98,95.0,23.2,21.71,40.19,-38.9225,3.044999999999999
193.3,0.34,-3.0,8.83,21.98,95.0,23.2,19.74,38.23,-37.395,-2.6925000000000003
193.34,0.27,-3.01,9.09,21.98,95.0,23.2,19.15,37.43,-35.5625,-7.827500000000001
193.38,0.11,-1.75,9.22,21.98,95.0,23.2,18.8,39.05,-34.34,-12.055
193.42,-0.24,-2.96,8.28,21.98,95.0,23.2,19.74,38.23,-31.8975,-17.490000000000002
193.46,0.19,-2.04,8.7,21.98,95.0,23.2,22.05,38.5,-29.147499999999997,-21.415
193.5,-0.26,-2.18,8.88,21.98,95.0,23.2,19.62,39.05,-28.23,-26.245
193.54,0.27,-2.58,9.0,21.98,95.0,23.2,19.15,40.19,-25.48,-31.68
193.58,0.12,-1.82,9.33,21.98,95.0,23.2,17.49,39.9,-24.8675,-33.19
193.62,0.26,-1.51,8.71,21.98,95.0,23.2,19.27,38.5,-23.9525,-37.4175
193.66,0.17,-0.58,9.1,21.98,95.0,23.2,19.27,38.23,-20.5925,-41.0425
193.7,0.19,-1.26,9.05,21.98,95.0,23.2,20.09,37.43,-18.455,-43.457499999999996
193.74,0.04,-0.54,8.84,21.98,95.0,23.2,19.74,38.23,-15.4,-46.78
193.78,-0.03,-1.16,9.08,21.98,95.0,23.2,18.92,39.05,-12.955,-47.684999999999995
193.82,0.3,-0.8,9.1,21.98,95.0,23.2,19.74,39.05,-12.342500000000001,-47.3825
193.86,0.26,-0.42,9.17,21.98,95.0,23.2,19.97,37.43,-11.729999999999999,-45.5725
193.9,0.2,0.24,9.11,21.98,95.0,23.2,18.92,39.9,-11.12,-45.5725
193.94,-0.05,0.52,8.91,21.98,95.0,23.2,18.92,39.05,-9.2875,-44.97
193.98,-0.34,0.19,9.08,21.98,95.0,23.2,19.39,40.19,-5.9275,-44.065
194.02,0.56,0.55,9.1,21.98,95.0,23.2,19.15,39.05,-2.8725,-43.762499999999996
194.06,0.13,0.87,9.4,21.98,95.0,23.2,18.68,39.05,0.49,-42.855
194.1,-0.19,1.97,9.66,21.98,95.0,23.2,19.62,39.62,3.24,-41.042500000000004
194.14,0.31,1.5,9.54,21.98,95.0,23.2,18.45,38.5,5.0725,-39.23
194.18,0.39,1.69,9.43,21.98,95.0,23.2,19.27,38.23,8.432500000000001,-38.0225
194.22,0.28,1.82,8.97,21.98,95.0,23.2,19.74,37.43,8.7375,-35.005
194.26,0.0,1.71,9.54,21.98,95.0,23.2,19.27,38.23,10.8775,-32.2875
194.3,0.28,2.16,9.47,21.98,95.0,23.2,19.62,39.05,11.795,-29.57
194.34,0.26,1.85,9.2,21.98,95.0,23.2,19.04,38.23,14.239999999999998,-25.945
194.38,0.16,1.91,9.17,21.98,95.0,23.2,19.51,38.23,16.685,-22.32
194.42,0.24,1.82,9.27,21.98,95.0,23.2,21.48,38.77,18.5175,-19.3
194.46,0.09,1.62,9.3,21.98,95.0,23.2,19.97,39.62,21.572499999999998,-15.675
194.5,0.17,1.28,9.54,21.98,95.0,23.2,19.39,40.19,22.795,-11.1475
194.54,0.24,1.95,8.96,21.98,95.0,23.2,18.68,39.9,25.545,-7.2225
194.58,0.26,1.73,9.2,21.98,95.0,23.2,19.15,40.19,28.599999999999998,-3.2975
194.62,0.18,1.51,9.23,21.98,95.0,23.2,19.27,39.33,31.655,1.23
194.66,0.14,1.41,9.15,21.98,95.0,23.2,18.8,37.43,32.875,4.25
194.7,0.12,1.21,9.29,21.98,95.0,23.2,19.39,39.9,35.93,6.967499999999999
194.74,0.2,1.05,9.1,21.98,95.0,23.2,19.15,39.33,37.1525,9.684999999999999
194.78,0.29,1.02,9.18,21.98,95.0,23.2,19.15,39.62,37.152499999999996,10.29
194.82,0.4,0.53,9.45,21.98,95.0,23.2,18.92,41.08,37.46,12.405000000000001
194.86,0.11,1.17,8.54,21.98,95.0,23.2,18.92,40.19,36.542500000000004,13.915
194.9,0.13,-0.03,9.53,21.98,95.0,23.2,18.45,38.5,35.015,17.84
194.94,0.17,0.39,9.08,21.98,95.0,23.2,19.39,40.19,33.4875,21.765
194.98,0.18,-0.24,9.38,21.98,95.0,23.2,16.53,39.9,32.875,24.784999999999997
195.02,0.22,-0.02,9.21,21.98,95.0,23.2,19.39,40.19,29.82,28.71
195.06,0.26,-0.06,9.03,21.98,95.0,23.2,19.74,39.05,26.1525,29.6175
195.1,0.23,-0.48,9.23,21.98,95.0,23.2,18.92,39.9,22.485,31.43
195.14,0.25,-0.45,9.14,21.98,95.0,23.2,19.27,38.23,19.125,31.729999999999997
195.18,0.25,-0.77,9.11,21.98,95.0,23.2,19.04,37.43,14.8475,33.5425
195.22,0.26,-0.62,9.11,21.98,95.0,23.2,18.92,39.9,10.8775,35.0525
195.26,0.19,-1.1,9.17,21.98,95.0,23.2,20.44,38.23,8.13,35.957499999999996
195.3,0.27,-1.04,8.97,21.98,95.0,23.2,19.27,38.23,3.5475,37.167500000000004
195.34,0.23,-1.36,9.12,21.98,95.0,23.2,19.97,42.96,0.1875,36.5625
195.38,0.26,-1.47,9.02,21.98,95.0,23.2,18.09,38.23,-4.3975,36.8625
195.42,0.27,-1.61,9.13,21.98,95.0,23.2,19.74,39.33,-9.8975,35.3525
195.46,0.31,-1.85,9.22,21.98,95.0,23.2,19.15,39.33,-15.092500000000001,34.445
195.5,0.2,-1.74,8.97,21.98,95.0,23.2,19.51,38.23,-19.065,33.54
195.54,0.22,-1.85,8.96,21.98,95.0,23.2,19.15,39.05,-22.73,32.3325
195.58,0.41,-2.39,8.95,21.98,95.0,23.2,21.48,38.77,-27.314999999999998,32.3325
195.62,0.26,-2.69,9.43,21.98,95.0,23.2,19.74,38.23,-29.76,31.73
195.66,0.12,-2.21,8.73,21.98,95.0,23.2,17.97,39.9,-33.4275,32.0325
195.7,0.36,-2.51,9.12,21.98,95.0,23.2,18.92,39.9,-36.1775,31.1275
195.74,0.23,-2.63,9.13,21.98,95.0,23.2,19.27,38.23,-35.26,29.014999999999997
195.78,0.11,-2.66,8.6,21.98,95.0,23.2,21.48,38.23,-35.87,25.6925
195.82,0.08,-3.07,9.08,21.98,95.0,23.2,19.15,41.38,-36.785,20.2575
195.86,0.13,-3.3,8.91,21.98,95.0,23.2,19.51,37.43,-37.397499999999994,15.7275
195.9,0.22,-3.28,8.84,21.98,95.0,23.2,18.45,40.19,-39.230000000000004,10.2925
195.94,0.21,-2.91,8.86,21.98,95.0,23.2,18.8,39.9,-40.1475,5.7625
195.98,0.2,-2.7,8.37,21.98,95.0,23.2,19.39,38.23,-39.8425,0.3275000000000001
196.02,0.15,-2.42,8.7,21.98,95.0,23.2,19.39,39.05,-38.925,-4.5024999999999995
196.06,0.2,-2.93,9.18,21.98,95.0,23.2,19.86,37.43,-38.01,-7.824999999999999
196.1,0.32,-2.55,8.92,21.98,95.0,23.2,19.51,39.33,-37.0925,-13.26
196.14,-0.08,-2.93,9.38,21.98,95.0,23.2,19.51,37.69,-35.26,-17.1875
196.18,0.69,-2.1,9.06,21.98,95.0,23.2,19.04,38.5,-31.592499999999998,-21.717499999999998
196.22,0.14,-2.15,9.15,21.98,95.0,23.2,19.86,39.05,-29.7575,-26.549999999999997
196.26,-0.3,-2.4,9.74,21.98,95.0,23.2,18.92,39.05,-26.7025,-29.869999999999997
196.3,0.19,-2.33,9.32,21.98,95.0,23.2,19.74,39.05,-24.87,-33.4925
196.34,0.16,-1.53,8.96,21.98,95.0,23.2,19.15,40.19,-23.650000000000002,-37.72
196.38,0.09,-0.74,8.93,21.98,95.0,23.2,19.74,39.05,-21.2075,-41.3425
196.42,0.58,-0.84,9.06,21.98,95.0,23.2,19.62,39.05,-20.9025,-42.8525
196.46,0.4,-0.44,9.05,21.98,95.0,23.2,19.51,41.69,-19.375,-44.965
196.5,-0.15,-1.05,8.87,21.98,95.0,23.2,19.97,38.5,-17.845,-46.1725
196.54,0.31,-0.47,9.11,21.98,95.0,23.2,20.09,39.62,-16.315,-46.475
196.58,0.13,-1.13,9.26,21.98,95.0,23.2,18.68,38.5,-13.259999999999998,-46.475
196.62,-0.06,0.63,8.93,21.98,95.0,23.2,18.8,38.23,-10.2025,-46.175
196.66,-0.33,0.06,8.93,21.98,95.0,23.2,19.15,39.05,-8.37,-44.665000000000006
196.7,0.56,1.03,9.2,21.98,95.0,23.2,18.56,39.9,-5.315,-43.457499999999996
196.74,0.23,0.76,9.17,21.98,95.0,23.2,18.8,39.05,-4.3975,-42.25
196.78,0.13,0.78,9.14,21.98,95.0,23.2,18.45,39.05,-1.6475,-40.135000000000005
196.82,-0.13,1.11,9.35,21.98,95.0,23.2,19.74,38.23,1.7125000000000001,-39.5325
196.86,0.23,1.32,9.65,21.98,95.0,23.2,18.56,38.5,3.85,-37.72
196.9,0.35,1.52,8.81,21.98,95.0,23.2,18.56,38.23,7.8225,-36.815
196.94,0.28,1.09,9.31,21.98,95.0,23.2,19.97,38.23,9.655000000000001,-35.91
196.98,0.14,2.32,9.33,21.98,95.0,23.2,18.68,38.23,11.4875,-32.89
197.02,0.28,2.15,8.93,21.98,95.0,23.2,19.39,39.05,12.405000000000001,-30.1725
197.06,0.23,2.16,9.08,21.98,95.0,23.2,19.39,40.19,13.015,-25.6425
197.1,0.17,1.98,9.21,21.98,95.0,23.2,19.62,39.05,14.8475,-21.415
197.14,0.18,1.62,9.2,21.98,95.0,23.2,18.56,38.23,17.905,-18.395
197.18,0.22,1.55,9.2,21.98,95.0,23.2,18.8,39.9,20.655,-14.77
197.22,0.23,1.61,9.25,21.98,95.0,23.2,20.44,38.77,23.709999999999997,-12.9575
197.26,0.19,1.54,9.47,21.98,95.0,23.2,19.51,38.23,26.46,-9.335
197.3,0.27,1.64,9.06,21.98,95.0,23.2,19.15,37.43,28.2925,-4.2025
197.34,0.26,1.53,9.45,21.98,95.0,23.2,19.97,38.23,31.042499999999997,-0.8824999999999998
197.38,0.26,1.69,8.76,21.98,95.0,23.2,18.45,40.19,32.8775,3.3449999999999998
197.42,0.08,0.91,9.61,21.98,95.0,23.2,18.8,39.05,33.1825,7.2725
197.46,0.39,1.03,9.16,21.98,95.0,23.2,19.51,38.23,34.71,8.18
197.5,0.21,1.09,9.08,21.98,95.0,23.2,19.74,37.69,35.015,11.805
197.54,0.23,0.95,9.15,21.98,95.0,23.2,19.27,39.9,35.015,14.219999999999999
197.58,0.22,0.57,9.4,21.98,95.0,23.2,19.51,38.5,35.627500000000005,16.635
197.62,0.05,0.76,8.87,21.98,95.0,23.2,18.92,39.9,32.8775,19.6525
197.66,0.25,0.03,9.43,21.98,95.0,23.2,19.27,39.9,31.655,21.4625
197.7,0.21,0.1,9.09,21.98,95.0,23.2,19.74,38.23,32.265,22.9725
197.74,0.23,0.38,9.0,21.98,95.0,23.2,19.74,37.43,29.82,25.085
197.78,0.29,-0.23,9.17,21.98,95.0,23.2,19.74,39.05,27.9875,26.8975
197.82,0.3,-0.18,9.01,21.98,95.0,23.2,19.27,39.9,24.932499999999997,29.314999999999998
197.86,0.26,-0.6,9.32,21.98,95.0,23.2,20.44,39.05,21.2675,31.125
197.9,0.25,-0.74,9.06,21.98,95.0,23.2,18.92,41.08,17.9075,33.239999999999995
197.94,0.24,-0.66,9.17,21.98,95.0,23.2,19.27,38.23,14.852500000000001,35.0525
197.98,0.24,-0.9,9.11,21.98,95.0,23.2,18.68,39.9,11.797500000000001,35.9575
198.02,0.24,-0.96,9.11,21.98,95.0,23.2,19.04,38.23,6.6025,37.77
198.06,0.28,-1.22,8.92,21.98,95.0,23.2,18.8,39.05,1.7125,38.072500000000005
198.1,0.25,-1.51,9.01,21.98,95.0,23.2,19.15,39.05,-2.8725,37.4675
198.14,0.33,-1.45,9.04,21.98,95.0,23.2,19.74,39.33,-8.3725,35.655
198.18,0.18,-1.5,8.82,21.98,95.0,23.2,19.04,37.69,-12.345,34.145
198.22,0.2,-1.97,9.27,21.98,95.0,23.2,18.92,39.9,-16.317500000000003,32.635000000000005
198.26,0.07,-1.81,8.87,21.98,95.0,23.2,19.97,37.43,-21.814999999999998,33.8425
198.3,0.27,-2.14,8.96,21.98,95.0,23.2,19.51,38.5,-26.092499999999998,35.3525
198.34,0.23,-2.53,9.08,21.98,95.0,23.2,18.92,39.9,-31.8975,35.3525
198.38,0.12,-2.43,8.99,21.98,95.0,23.2,19.27,38.23,-33.73,34.145
198.42,0.28,-2.23,8.8,21.98,95.0,23.2,20.09,37.43,-36.7875,32.0325
198.46,0.33,-2.51,8.74,21.98,95.0,23.2,19.39,40.19,-38.62,29.315
198.5,0.3,-3.43,9.35,21.98,95.0,23.2,18.92,41.08,-39.23,26.9
198.54,0.46,-3.17,8.87,21.98,95.0,23.2,19.62,40.19,-41.0625,24.4825
198.58,0.25,-3.86,9.65,21.98,95.0,23.2,19.04,38.23,-39.535000000000004,19.047500000000003
198.62,0.36,-3.52,9.43,21.98,95.0,23.2,19.97,38.5,-38.315000000000005,12.707500000000001
198.66,0.45,-2.85,8.89,21.98,95.0,23.2,19.15,39.05,-37.400000000000006,6.365
198.7,0.21,-2.83,8.75,21.98,95.0,23.2,18.45,40.19,-37.095,0.6275
198.74,0.2,-3.09,8.92,21.98,95.0,23.2,19.62,39.05,-37.705,-2.9975
198.78,0.44,-3.15,8.94,21.98,95.0,23.2,17.85,38.23,-36.175,-7.225
198.82,0.29,-2.62,9.26,21.98,95.0,23.2,17.01,39.62,-35.87,-9.942499999999999
198.86,0.25,-2.82,8.54,21.98,95.0,23.2,19.74,39.05,-34.9525,-14.7725
198.9,0.86,-1.87,8.63,21.98,95.0,23.2,19.74,38.77,-32.2025,-20.51
198.94,0.68,-2.05,8.95,21.98,95.0,23.2,20.09,39.62,-31.8975,-24.737499999999997
198.98,0.14,-1.98,9.0,21.98,95.0,23.2,19.27,38.5,-28.84,-30.775000000000002
199.02,-0.4,-1.8,9.24,21.98,95.0,23.2,19.62,39.05,-26.3975,-35.305
199.06,0.63,-1.18,9.24,21.98,95.0,23.2,19.27,38.5,-23.9525,-38.625
199.1,0.16,-1.12,8.94,21.98,95.0,23.2,19.15,39.05,-21.509999999999998,-41.645
199.14,0.25,-1.15,9.12,21.98,95.0,23.2,19.74,37.43,-20.595,-42.25
199.18,0.53,-0.79,9.3,21.98,95.0,23.2,19.51,39.05,-18.759999999999998,-43.4575
199.22,0.28,-1.47,9.21,21.98,95.0,23.2,18.92,38.23,-16.3175,-43.4575
199.26,0.29,0.05,9.01,21.98,95.0,23.2,16.89,40.19,-14.7875,-42.5525
199.3,0.19,-0.57,9.13,21.98,95.0,23.2,18.92,39.9,-11.7325,-43.760000000000005
199.34,0.94,0.55,9.31,21.98,95.0,23.2,19.27,38.23,-8.6775,-44.0625
199.38,0.0,-0.06,9.0,21.98,95.0,23.2,19.04,38.23,-8.37,-43.76
199.42,-0.48,0.65,9.26,21.98,95.0,23.2,18.92,40.19,-5.315,-44.0625
199.46,0.31,0.4,9.64,21.98,95.0,23.2,18.92,39.05,-3.7875,-44.0625
199.5,0.7,1.26,9.41,21.98,95.0,23.2,19.74,37.43,-2.8725,-41.9475
199.54,0.64,1.26,9.25,21.98,95.0,23.2,19.04,38.23,0.48750000000000004,-41.6475
199.58,0.28,1.43,9.98,21.98,95.0,23.2,19.51,37.43,0.7925,-39.835
199.62,-0.39,2.21,9.48,21.98,95.0,23.2,20.67,38.77,2.9325,-37.72
199.66,-0.42,1.54,9.37,21.98,95.0,23.2,18.68,39.9,4.7675,-35.6075
199.7,0.05,1.56,9.74,21.98,95.0,23.2,19.51,38.23,6.904999999999999,-32.285
199.74,0.02,2.03,9.35,21.98,95.0,23.2,19.15,39.05,10.57,-30.472499999999997
199.78,0.14,1.99,9.18,21.98,95.0,23.2,18.68,38.23,12.7075,-27.152499999999996
199.82,0.18,1.88,9.19,21.98,95.0,23.2,19.27,37.43,16.372500000000002,-24.735
199.86,0.21,1.83,9.28,21.98,95.0,23.2,19.62,40.19,17.595,-19.9025
199.9,0.18,1.78,9.36,21.98,95.0,23.2,18.92,39.9,19.125,-15.372499999999999
199.94,0.23,1.47,9.3,21.98,95.0,23.2,19.27,38.23,23.402499999999996,-11.145
199.98,0.25,1.68,9.16,21.98,95.0,23.2,19.39,39.05,26.1525,-7.22
200.02,0.26,1.82,9.33,21.98,95.0,23.2,19.51,37.43,30.125,-5.41
200.06,0.23,1.56,9.21,21.98,95.0,23.2,18.92,39.9,32.567499999999995,-2.3925
200.1,0.23,1.35,9.28,21.98,95.0,23.2,19.27,40.19,33.79,1.2325
200.14,0.2,1.17,9.26,21.98,95.0,23.2,19.39,39.05,34.707499999999996,5.1575
200.18,0.24,1.03,9.22,21.98,95.0,23.2,18.92,39.05,34.0975,8.7825
200.22,0.26,0.97,9.19,21.98,95.0,23.2,19.97,38.77,35.32,10.595
200.26,0.22,1.44,9.05,21.98,95.0,23.2,19.97,38.23,35.9325,11.8025
200.3,0.13,1.04,8.87,21.98,95.0,23.2,18.92,40.19,35.6275,14.52
200.34,0.26,0.09,9.48,21.98,95.0,23.2,17.49,39.9,36.2375,17.2375
200.38,0.24,0.53,8.92,21.98,95.0,23.2,19.27,38.23,35.9325,20.56
200.42,0.24,0.07,9.22,21.98,95.0,23.2,19.74,39.05,33.1825,23.5775
200.46,0.22,0.09,9.22,21.98,95.0,23.2,18.33,38.5,32.265,23.5775
200.5,0.26,-0.26,9.17,21.98,95.0,23.2,19.15,39.05,30.737499999999997,23.8775
200.54,0.23,-0.18,9.06,21.98,95.0,23.2,19.97,37.43,27.069999999999997,26.595000000000002
200.58,0.23,-0.57,8.97,21.98,95.0,23.2,19.74,38.23,25.542499999999997,27.5025
200.62,0.21,-0.71,9.24,21.98,95.0,23.2,19.15,40.19,22.182499999999997,29.615000000000002
200.66,0.24,-0.54,9.05,21.98,95.0,23.2,19.04,38.23,17.294999999999998,31.73
200.7,0.28,-0.93,9.09,21.98,95.0,23.2,18.92,39.9,14.544999999999998,32.635
200.74,0.2,-0.95,9.16,21.98,95.0,23.2,19.39,39.9,9.655,35.05
200.78,0.19,-1.15,8.99,21.98,95.0,23.2,18.8,39.05,3.849999999999998,37.7675
200.82,0.37,-1.1,8.8,21.98,95.0,23.2,18.45,41.38,-2.262500000000002,39.2775
200.86,0.25,-1.88,9.3,21.98,95.0,23.2,18.92,39.62,-8.372500000000002,39.8825
200.9,0.29,-1.67,9.14,21.98,95.0,23.2,18.68,39.9,-13.260000000000002,38.3725
200.94,0.28,-1.29,8.76,21.98,95.0,23.2,19.27,38.23,-16.317500000000003,36.260000000000005
200.98,0.17,-2.26,9.21,21.98,95.0,23.2,19.15,39.05,-19.372500000000002,34.145
201.02,0.11,-2.31,9.29,21.98,95.0,23.2,19.74,38.5,-23.345,33.2375
201.06,0.36,-2.25,8.75,21.98,95.0,23.2,19.97,37.43,-28.845,33.8425
201.1,0.2,-2.8,9.31,21.98,95.0,23.2,18.45,39.9,-33.1225,32.635
201.14,0.3,-2.32,8.9,21.98,95.0,23.2,17.37,37.43,-36.4825,32.0325
201.18,0.3,-2.7,9.2,21.98,95.0,23.2,19.27,38.23,-37.0925,28.7125
201.22,0.37,-3.09,8.86,21.98,95.0,23.2,19.97,37.43,-38.01,26.295
201.26,0.38,-3.24,9.33,21.98,95.0,23.2,19.39,39.9,-39.230000000000004,24.482499999999998
201.3,0.43,-2.83,8.59,21.98,95.0,23.2,19.39,39.05,-39.8425,21.16
201.34,0.44,-3.54,9.25,21.98,95.0,23.2,19.39,40.19,-40.760000000000005,18.14
201.38,0.31,-3.45,9.6,21.98,95.0,23.2,19.27,39.05,-39.8425,12.405
201.42,0.53,-2.81,9.32,21.98,95.0,23.2,19.62,38.23,-39.8425,6.97
201.46,0.14,-2.74,8.66,21.98,95.0,23.2,23.2,38.23,-37.3975,1.2325
201.5,0.16,-2.54,8.61,21.98,95.0,23.2,18.45,39.05,-37.0925,-3.9
201.54,-0.47,-2.6,9.01,21.98,95.0,23.2,19.27,38.5,-35.565,-9.6375
201.58,0.17,-3.37,8.94,21.98,95.0,23.2,19.04,38.23,-32.205,-15.6775
201.62,0.68,-2.52,9.19,21.98,95.0,23.2,19.39,40.19,-31.900000000000002,-19.299999999999997
201.66,-0.04,-1.96,9.37,21.98,95.0,23.2,19.62,39.05,-30.065000000000005,-24.737499999999997
201.7,0.42,-2.24,9.04,21.98,95.0,23.2,18.92,40.19,-28.2325,-27.155
201.74,-0.1,-2.32,8.37,21.98,95.0,23.2,19.39,39.9,-25.7875,-29.57
201.78,0.11,-0.81,8.74,21.98,95.0,23.2,20.09,38.5,-22.7325,-35.307500000000005
201.82,0.15,-1.56,9.02,21.98,95.0,23.2,19.51,38.23,-20.290000000000003,-38.627500000000005
201.86,0.2,-1.0,9.06,21.98,95.0,23.2,18.56,38.23,-16.927500000000002,-41.645
201.9,0.37,-1.08,9.21,21.98,95.0,23.2,19.15,39.05,-16.927500000000002,-44.362500000000004
201.94,0.21,-0.98,8.99,21.98,95.0,23.2,20.32,39.05,-16.315000000000005,-43.457499999999996
201.98,0.16,-0.14,8.99,21.98,95.0,23.2,19.97,38.23,-12.9525,-44.3625
202.02,0.26,-0.61,9.12,21.98,95.0,23.2,19.97,39.33,-12.342500000000001,-45.8725
202.06,0.35,0.12,9.12,21.98,95.0,23.2,18.56,39.62,-9.900000000000002,-45.57
202.1,0.07,-0.09,9.08,21.98,95.0,23.2,19.97,38.5,-6.235000000000002,-46.1725
202.14,-0.08,0.81,9.14,21.98,95.0,23.2,19.51,38.5,-6.235000000000001,-44.965
202.18,0.58,0.29,8.91,21.98,95.0,23.2,18.45,39.05,-5.012500000000002,-42.2475
202.22,0.13,0.99,8.98,21.98,95.0,23.2,19.51,37.43,-3.790000000000002,-40.7375
202.26,0.57,1.29,8.76,21.98,95.0,23.2,19.27,38.23,-1.3450000000000015,-40.135
202.3,0.36,1.53,9.18,21.98,95.0,23.2,18.45,38.23,1.0999999999999983,-39.5325
202.34,0.2,1.86,8.94,21.98,95.0,23.2,19.27,38.23,4.459999999999998,-38.93
202.38,0.38,1.22,9.24,21.98,95.0,23.2,18.92,39.9,6.294999999999998,-36.817499999999995
202.42,0.21,1.31,9.45,21.98,95.0,23.2,19.51,39.62,5.989999999999998,-34.099999999999994
202.46,0.13,1.93,9.07,21.98,95.0,23.2,18.92,39.9,7.209999999999997,-29.8725
202.5,0.22,2.23,9.26,21.98,95.0,23.2,18.56,38.23,9.959999999999997,-26.2475
202.54,0.13,2.09,9.11,21.98,95.0,23.2,20.09,39.05,14.237499999999997,-23.83
202.58,0.19,1.84,9.2,21.98,95.0,23.2,19.51,38.5,17.292499999999997,-18.3925
202.62,0.14,1.76,9.19,21.98,95.0,23.2,18.8,39.9,20.349999999999998,-14.767499999999998
202.66,0.05,1.63,9.21,21.98,95.0,23.2,17.97,39.9,22.794999999999998,-10.239999999999998
202.7,0.14,1.44,9.37,21.98,95.0,23.2,19.04,37.43,24.932499999999997,-7.522499999999999
202.74,0.27,1.83,9.07,21.98,95.0,23.2,19.27,39.9,28.904999999999998,-5.409999999999999
202.78,0.18,1.67,9.07,21.98,95.0,23.2,19.39,39.9,33.4875,-2.6925
202.82,0.31,1.45,9.18,21.98,95.0,23.2,18.8,39.05,35.32,0.027500000000000302
202.86,0.2,1.4,9.19,21.98,95.0,23.2,19.39,39.62,36.2375,5.16
202.9,0.23,0.99,9.3,21.98,95.0,23.2,19.27,39.33,35.9325,8.18
202.94,0.33,1.14,9.24,21.98,95.0,23.2,19.27,38.23,36.5425,10.594999999999999
202.98,0.33,0.98,9.08,21.98,95.0,23.2,17.97,39.9,36.5425,13.010000000000002
203.02,0.25,0.53,9.16,21.98,95.0,23.2,18.8,38.23,38.375,14.52
203.06,0.22,0.6,9.05,21.98,95.0,23.2,18.92,39.9,38.067499999999995,16.6325
203.1,0.2,0.39,8.72,21.98,95.0,23.2,19.51,38.23,35.622499999999995,20.5575
203.14,0.23,0.29,9.31,21.98,95.0,23.2,18.92,39.9,33.485,21.765
203.18,0.14,0.25,9.19,21.98,95.0,23.2,18.92,40.19,30.735,22.9725
203.22,0.25,-0.07,9.17,21.98,95.0,23.2,19.27,38.23,30.43,24.4825
203.26,0.08,-0.02,9.02,21.98,95.0,23.2,18.92,39.05,28.292499999999997,24.18
203.3,0.1,-0.78,9.16,21.98,95.0,23.2,18.8,40.19,24.93,26.595
203.34,0.19,-0.46,9.11,21.98,95.0,23.2,19.74,38.5,21.2625,30.2175
203.38,0.24,-0.58,9.04,21.98,95.0,23.2,18.92,39.9,15.7625,32.332499999999996
