Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
442.62,0.16,-0.5,9.13,22.18,95.0,23.4,21.48,40.78,-10.597499999999998,-37.287499999999994
442.66,0.2,-1.05,9.07,22.18,95.0,23.4,20.21,42.32,-9.985,-36.379999999999995
442.7,0.65,-0.5,9.3,22.18,95.0,23.4,20.79,42.0,-8.7625,-37.58749999999999
442.74,0.23,-0.19,9.22,22.18,95.0,23.4,20.21,42.32,-7.539999999999999,-36.6825
442.78,0.44,0.2,9.31,22.18,95.0,23.4,19.86,42.32,-7.539999999999999,-35.4725
442.82,0.36,0.46,9.1,22.18,95.0,23.4,20.9,40.78,-6.317499999999999,-36.68249999999999
442.86,0.81,0.25,9.51,22.18,95.0,23.4,20.56,40.78,-3.2624999999999984,-35.77499999999999
442.9,0.65,0.44,9.91,22.18,95.0,23.4,20.32,42.63,-2.042499999999998,-35.169999999999995
442.94,0.58,-0.23,9.41,22.18,95.0,23.4,21.82,43.61,-1.4299999999999984,-35.169999999999995
442.98,1.02,1.55,9.06,22.18,95.0,23.4,20.56,42.0,-0.8199999999999983,-33.05499999999999
443.02,0.03,1.6,9.12,22.18,95.0,23.4,21.13,41.08,-0.8199999999999982,-31.84749999999999
443.06,0.44,1.23,9.3,22.18,95.0,23.4,20.32,43.61,0.0975000000000017,-29.432499999999994
443.1,0.07,1.25,9.01,22.18,95.0,23.4,19.86,42.32,4.067500000000002,-27.319999999999993
443.14,0.23,1.52,9.34,22.18,95.0,23.4,20.56,41.69,6.817500000000002,-26.112499999999994
443.18,0.26,1.53,9.41,22.18,95.0,23.4,20.21,41.08,9.5675,-23.092499999999994
443.22,0.06,1.52,9.18,22.18,95.0,23.4,20.56,41.69,12.012500000000001,-21.279999999999994
443.26,0.23,1.61,9.06,22.18,95.0,23.4,21.02,42.63,12.930000000000001,-17.65749999999999
443.3,0.2,1.42,9.17,22.18,95.0,23.4,20.79,42.63,14.762500000000001,-14.034999999999993
443.34,0.2,1.29,9.37,22.18,95.0,23.4,20.67,41.69,16.597500000000004,-12.224999999999993
443.38,0.15,0.86,9.39,22.18,95.0,23.4,21.36,40.78,19.957500000000003,-9.207499999999992
443.42,0.11,1.26,9.36,22.18,95.0,23.4,20.9,40.49,23.0125,-6.487499999999993
443.46,0.18,1.5,9.11,22.18,95.0,23.4,17.97,43.94,25.457500000000003,-4.674999999999994
443.5,0.2,0.96,9.36,22.18,95.0,23.4,20.79,42.63,28.207500000000003,-1.049999999999993
443.54,0.15,1.02,9.32,22.18,95.0,23.4,20.56,41.69,29.125,0.7625000000000072
443.58,0.02,1.06,9.02,22.18,95.0,23.4,21.25,43.61,29.43,3.1775000000000073
443.62,0.26,1.03,9.2,22.18,95.0,23.4,20.79,40.49,31.875000000000004,6.197500000000007
443.66,0.3,0.7,9.12,22.18,95.0,23.4,20.9,42.32,32.18,8.915000000000008
443.7,0.25,0.47,9.16,22.18,95.0,23.4,20.44,40.78,32.790000000000006,11.330000000000007
443.74,0.16,0.28,9.42,22.18,95.0,23.4,20.56,42.32,33.4025,13.442500000000008
443.78,0.26,0.77,8.81,22.18,95.0,23.4,20.56,41.69,30.347500000000004,15.857500000000007
443.82,0.31,-0.63,9.94,22.18,95.0,23.4,20.79,43.61,29.735000000000007,17.367500000000007
443.86,0.23,0.28,8.82,22.18,95.0,23.4,20.21,42.32,26.985000000000003,20.992500000000007
443.9,0.21,-0.2,9.38,22.18,95.0,23.4,20.32,43.94,23.930000000000003,21.900000000000006
443.94,0.25,-0.01,9.19,22.18,95.0,23.4,20.9,40.78,22.400000000000006,24.617500000000007
443.98,0.29,-0.52,9.22,22.18,95.0,23.4,20.79,42.0,17.817500000000003,25.522500000000008
444.02,0.25,-0.5,9.18,22.18,95.0,23.4,21.36,40.78,15.375000000000004,25.825000000000006
444.06,0.26,-0.71,9.14,22.18,95.0,23.4,21.13,41.69,11.707500000000005,27.335000000000004
444.1,0.23,-0.85,9.14,22.18,95.0,23.4,20.32,43.61,7.737500000000003,26.73250000000001
444.14,0.24,-0.85,9.17,22.18,95.0,23.4,20.32,42.96,5.905000000000004,26.73250000000001
444.18,0.34,-1.12,9.19,22.18,95.0,23.4,20.56,40.49,2.2375000000000034,28.24000000000001
444.22,0.11,-0.79,8.72,22.18,95.0,23.4,20.44,40.78,-1.4274999999999967,29.14500000000001
444.26,0.07,-1.78,9.14,22.18,95.0,23.4,21.13,40.78,-3.567499999999997,30.050000000000008
444.3,0.22,-2.01,9.63,22.18,95.0,23.4,19.62,42.63,-8.457499999999996,30.95500000000001
444.34,0.32,-1.13,8.48,22.18,95.0,23.4,21.02,42.96,-12.734999999999996,30.95500000000001
444.38,0.13,-1.72,9.22,22.18,95.0,23.4,20.9,40.78,-14.264999999999997,31.257500000000007
444.42,0.16,-1.72,9.26,22.18,95.0,23.4,20.79,42.63,-18.237499999999997,32.16250000000001
444.46,0.26,-1.86,8.64,22.18,95.0,23.4,21.02,39.62,-19.152499999999996,31.862500000000008
444.5,0.24,-2.48,9.31,22.18,95.0,23.4,20.9,40.49,-21.29,30.355000000000008
444.54,0.37,-1.9,9.04,22.18,95.0,23.4,20.79,43.61,-23.427499999999995,27.937500000000007
444.58,0.32,-2.32,9.04,22.18,95.0,23.4,20.32,42.32,-25.564999999999998,24.92000000000001
444.62,0.13,-2.4,9.06,22.18,95.0,23.4,20.32,42.63,-28.009999999999998,21.90000000000001
444.66,0.17,-2.61,8.93,22.18,95.0,23.4,20.44,42.32,-28.927499999999995,19.180000000000007
444.7,0.2,-2.8,8.73,22.18,95.0,23.4,21.02,42.0,-30.15,15.86000000000001
444.74,0.22,-3.13,9.29,22.18,95.0,23.4,21.59,40.78,-30.15,13.442500000000006
444.78,0.25,-2.86,9.24,22.18,95.0,23.4,19.86,42.32,-30.455,11.932500000000008
444.82,0.31,-2.68,8.98,22.18,95.0,23.4,20.56,40.78,-30.759999999999998,7.707500000000007
444.86,0.38,-2.21,9.02,22.18,95.0,23.4,20.79,43.94,-31.064999999999998,4.990000000000007
444.9,0.28,-2.33,9.08,22.18,95.0,23.4,20.67,42.63,-31.064999999999998,-0.4449999999999932
444.94,0.3,-2.3,8.85,22.18,95.0,23.4,21.02,40.78,-29.842499999999998,-4.9749999999999925
444.98,0.19,-2.3,9.26,22.18,95.0,23.4,20.21,42.0,-28.9275,-7.392499999999993
445.02,0.12,-2.84,9.14,22.18,95.0,23.4,20.21,41.38,-28.317499999999995,-10.714999999999993
445.06,0.27,-2.08,9.05,22.18,95.0,23.4,20.21,42.96,-25.5675,-14.337499999999991
445.1,0.3,-1.88,8.97,22.18,95.0,23.4,20.79,42.32,-24.957499999999996,-17.959999999999994
445.14,0.41,-2.31,9.15,22.18,95.0,23.4,20.44,41.69,-23.429999999999996,-23.394999999999992
445.18,0.12,-0.95,8.84,22.18,95.0,23.4,21.02,40.78,-19.7625,-28.224999999999994
445.22,0.04,-0.98,8.92,22.18,95.0,23.4,21.25,43.94,-17.929999999999996,-30.339999999999996
445.26,0.24,-1.07,9.19,22.18,95.0,23.4,20.32,42.63,-14.262499999999996,-34.26749999999999
445.3,0.68,-1.25,9.35,22.18,95.0,23.4,21.36,40.78,-10.594999999999997,-35.777499999999996
445.34,0.71,-1.3,9.24,22.18,95.0,23.4,21.13,42.63,-8.457499999999996,-37.287499999999994
445.38,0.29,0.01,9.11,22.18,95.0,23.4,21.36,40.78,-6.317499999999997,-38.495
445.42,-0.1,-0.29,8.93,22.18,95.0,23.4,21.02,42.63,-6.622499999999997,-37.88999999999999
445.46,0.12,0.28,9.05,22.18,95.0,23.4,20.32,42.63,-5.094999999999997,-38.192499999999995
445.5,0.28,-0.24,9.12,22.18,95.0,23.4,21.13,40.78,-5.399999999999997,-37.287499999999994
445.54,0.46,-0.04,8.97,22.18,95.0,23.4,20.32,42.32,-4.789999999999997,-36.379999999999995
445.58,0.17,0.14,8.94,22.18,95.0,23.4,20.44,40.78,-3.8749999999999964,-36.379999999999995
445.62,-0.04,0.54,9.32,22.18,95.0,23.4,19.97,42.63,-2.6524999999999963,-35.4725
445.66,0.02,1.14,9.59,22.18,95.0,23.4,21.13,42.96,-1.7349999999999963,-34.86749999999999
445.7,0.75,1.45,8.74,22.18,95.0,23.4,21.13,41.38,-0.5124999999999965,-33.96249999999999
445.74,0.45,2.0,8.98,22.18,95.0,23.4,20.67,43.61,2.850000000000003,-33.66
445.78,0.49,0.64,9.25,22.18,95.0,23.4,19.39,42.96,3.1550000000000034,-31.847499999999993
445.82,0.11,1.18,9.38,22.18,95.0,23.4,20.9,40.78,7.432500000000004,-29.734999999999996
445.86,0.31,1.39,9.3,22.18,95.0,23.4,21.13,40.78,10.487500000000004,-27.319999999999993
445.9,0.49,1.56,9.17,22.18,95.0,23.4,20.56,41.69,11.707500000000005,-23.999999999999993
445.94,0.37,1.54,9.29,22.18,95.0,23.4,20.09,43.61,15.375000000000005,-21.887499999999992
445.98,0.37,1.28,9.29,22.18,95.0,23.4,21.36,42.0,15.680000000000005,-18.867499999999993
446.02,0.23,1.36,8.99,22.18,95.0,23.4,20.56,41.69,17.207500000000003,-17.357499999999995
446.06,0.27,1.18,9.03,22.18,95.0,23.4,20.67,40.78,20.875000000000004,-13.429999999999993
446.1,0.16,1.44,9.29,22.18,95.0,23.4,20.56,41.69,22.0975,-10.409999999999993
446.14,0.37,1.23,9.25,22.18,95.0,23.4,20.56,40.78,25.457500000000003,-8.297499999999992
446.18,0.16,1.23,9.33,22.18,95.0,23.4,20.32,42.63,27.597500000000004,-5.277499999999993
446.22,0.12,1.23,8.99,22.18,95.0,23.4,20.79,43.61,28.515000000000004,-2.8624999999999927
446.26,0.24,0.99,9.33,22.18,95.0,23.4,20.67,40.49,31.262500000000003,0.4575000000000069
446.3,0.32,0.91,9.17,22.18,95.0,23.4,20.79,41.69,32.485,3.7800000000000074
446.34,0.16,0.67,9.25,22.18,95.0,23.4,21.02,42.0,33.705000000000005,6.497500000000007
446.38,0.22,0.63,9.12,22.18,95.0,23.4,20.32,42.0,34.925,8.610000000000007
446.42,0.16,0.48,9.41,22.18,95.0,23.4,21.36,40.78,33.705000000000005,11.630000000000006
446.46,0.16,0.21,9.36,22.18,95.0,23.4,21.36,40.78,33.400000000000006,13.742500000000007
446.5,0.08,0.65,8.78,22.18,95.0,23.4,20.21,42.32,31.567500000000003,17.065000000000005
446.54,0.25,-0.05,9.13,22.18,95.0,23.4,21.59,40.78,29.735000000000003,19.180000000000007
446.58,0.25,-0.05,9.18,22.18,95.0,23.4,20.67,43.61,28.2075,19.785000000000007
446.62,0.25,-0.13,9.06,22.18,95.0,23.4,19.86,42.63,24.235000000000003,21.900000000000006
446.66,0.26,-0.12,9.25,22.18,95.0,23.4,20.67,42.32,20.875000000000004,24.012500000000006
446.7,0.24,-0.46,9.04,22.18,95.0,23.4,20.32,42.32,17.820000000000004,26.730000000000008
446.74,0.23,-0.63,9.21,22.18,95.0,23.4,21.48,40.78,15.070000000000004,28.24000000000001
446.78,0.27,-0.63,9.15,22.18,95.0,23.4,20.44,42.32,13.237500000000002,29.750000000000007
446.82,0.27,-0.88,9.14,22.18,95.0,23.4,20.56,41.69,9.570000000000002,29.447500000000005
446.86,0.26,-0.9,9.22,22.18,95.0,23.4,20.67,43.94,5.292500000000004,28.24000000000001
446.9,0.31,-0.96,9.03,22.18,95.0,23.4,20.32,43.61,0.0975000000000037,28.842500000000005
446.94,0.09,-1.36,8.84,22.18,95.0,23.4,21.02,42.0,-4.179999999999996,28.842500000000005
446.98,0.21,-1.87,9.46,22.18,95.0,23.4,21.13,42.32,-7.5399999999999965,30.050000000000008
447.02,0.3,-1.49,9.14,22.18,95.0,23.4,20.44,42.32,-9.372499999999997,30.955000000000005
447.06,0.26,-1.49,9.11,22.18,95.0,23.4,21.02,42.0,-10.594999999999997,30.655000000000005
447.1,0.28,-1.7,9.08,22.18,95.0,23.4,21.02,40.78,-12.122499999999997,29.750000000000007
447.14,0.22,-1.89,9.08,22.18,95.0,23.4,20.32,42.32,-13.954999999999998,29.147500000000008
447.18,0.33,-2.58,9.14,22.18,95.0,23.4,21.36,42.0,-17.009999999999998,27.63750000000001
447.22,0.26,-2.17,9.08,22.18,95.0,23.4,21.36,40.78,-19.759999999999998,26.73000000000001
447.26,0.22,-2.05,8.98,22.18,95.0,23.4,21.36,42.0,-24.649999999999995,24.91750000000001
447.3,0.26,-2.8,9.2,22.18,95.0,23.4,21.02,40.78,-26.485,21.897500000000008
447.34,0.46,-2.6,9.15,22.18,95.0,23.4,20.32,42.96,-29.234999999999996,19.482500000000005
447.38,0.48,-2.9,9.33,22.18,95.0,23.4,20.32,42.63,-31.0675,16.462500000000006
447.42,0.45,-2.86,9.11,22.18,95.0,23.4,20.56,42.32,-31.067499999999995,15.255000000000006
447.46,0.37,-2.16,8.86,22.18,95.0,23.4,20.32,42.63,-31.6775,11.632500000000007
447.5,0.28,-2.18,9.07,22.18,95.0,23.4,20.32,42.63,-30.7625,9.217500000000006
447.54,0.18,-2.35,8.89,22.18,95.0,23.4,21.02,43.61,-31.067499999999995,7.407500000000007
447.58,0.22,-2.38,9.23,22.18,95.0,23.4,21.02,40.78,-29.844999999999995,2.272500000000007
447.62,0.48,-2.68,9.07,22.18,95.0,23.4,20.67,42.32,-29.54,-0.44499999999999273
447.66,0.27,-1.74,9.09,22.18,95.0,23.4,20.32,42.0,-30.149999999999995,-3.767499999999993
447.7,0.49,-2.67,9.02,22.18,95.0,23.4,20.32,41.38,-29.234999999999996,-9.202499999999993
447.74,0.31,-2.11,9.22,22.18,95.0,23.4,20.9,41.38,-28.622499999999995,-11.919999999999993
447.78,0.57,-2.49,9.51,22.18,95.0,23.4,20.32,42.96,-26.1775,-17.65749999999999
447.82,0.26,-2.03,8.82,22.18,95.0,23.4,21.48,42.0,-22.5125,-23.09249999999999
447.86,0.03,-1.33,9.15,22.18,95.0,23.4,20.79,42.63,-21.289999999999996,-26.11249999999999
447.9,0.49,-1.4,9.18,22.18,95.0,23.4,20.21,42.32,-18.847499999999997,-29.73499999999999
447.94,0.32,-1.48,9.25,22.18,95.0,23.4,20.44,42.32,-16.709999999999997,-31.547499999999992
447.98,0.35,-1.02,9.21,22.18,95.0,23.4,20.21,42.32,-15.487499999999997,-32.45249999999999
448.02,-0.55,-0.47,8.81,22.18,95.0,23.4,20.79,42.0,-13.042499999999997,-34.86999999999999
448.06,0.0,-0.96,9.01,22.18,95.0,23.4,21.02,42.63,-12.124999999999998,-35.77499999999999
448.1,0.14,-0.51,9.04,22.18,95.0,23.4,21.02,43.94,-11.512499999999998,-34.567499999999995
448.14,0.77,-0.64,9.34,22.18,95.0,23.4,20.21,42.32,-9.067499999999997,-35.474999999999994
448.18,0.36,0.13,9.2,22.18,95.0,23.4,20.32,42.63,-6.929999999999996,-36.07749999999999
448.22,-0.44,0.04,8.99,22.18,95.0,23.4,20.21,42.63,-4.7899999999999965,-37.58749999999999
448.26,0.51,0.59,9.34,22.18,95.0,23.4,20.56,43.94,-4.179999999999996,-39.0975
448.3,0.62,1.07,9.67,22.18,95.0,23.4,20.67,42.0,-4.179999999999996,-38.794999999999995
448.34,1.0,0.95,9.56,22.18,95.0,23.4,20.56,40.49,-2.6524999999999963,-36.68249999999999
448.38,0.53,0.48,9.07,22.18,95.0,23.4,20.79,42.63,-1.7374999999999965,-34.56999999999999
448.42,-0.07,0.98,9.98,22.18,95.0,23.4,21.13,42.32,1.6250000000000036,-32.75749999999999
448.46,0.38,1.45,9.41,22.18,95.0,23.4,21.02,40.78,4.680000000000003,-31.549999999999994
448.5,0.28,1.49,8.91,22.18,95.0,23.4,20.67,43.94,6.820000000000004,-31.24749999999999
448.54,0.4,1.19,9.05,22.18,95.0,23.4,20.32,42.63,10.487500000000004,-30.039999999999992
448.58,0.21,1.36,9.41,22.18,95.0,23.4,20.9,40.78,12.930000000000003,-27.92749999999999
448.62,0.22,1.66,9.14,22.18,95.0,23.4,21.36,42.0,13.235000000000003,-24.00249999999999
448.66,0.16,1.52,9.18,22.18,95.0,23.4,21.02,40.78,16.595000000000006,-20.077499999999993
448.7,0.17,1.41,9.51,22.18,95.0,23.4,21.02,43.94,19.040000000000003,-16.452499999999993
448.74,-0.04,1.07,9.12,22.18,95.0,23.4,20.67,41.69,19.652500000000003,-13.734999999999992
448.78,0.17,1.14,9.62,22.18,95.0,23.4,21.02,40.78,23.930000000000003,-11.619999999999992
448.82,0.32,1.37,9.04,22.18,95.0,23.4,20.67,42.0,25.765,-9.504999999999992
448.86,0.3,1.06,9.5,22.18,95.0,23.4,21.02,42.0,26.985000000000003,-7.392499999999993
448.9,0.23,1.52,8.86,22.18,95.0,23.4,20.79,43.28,29.427500000000006,-5.277499999999993
448.94,0.22,1.12,9.11,22.18,95.0,23.4,20.67,41.69,28.817500000000003,-2.257499999999993
448.98,0.15,0.86,9.27,22.18,95.0,23.4,21.02,42.32,29.427500000000006,-0.1449999999999928
449.02,0.22,0.9,9.25,22.18,95.0,23.4,19.86,42.0,29.122500000000002,3.7800000000000074
449.06,0.28,0.75,9.26,22.18,95.0,23.4,21.71,42.63,30.345000000000002,7.705000000000007
449.1,0.36,0.89,9.22,22.18,95.0,23.4,20.32,43.28,30.955000000000005,8.912500000000009
449.14,0.22,0.36,9.26,22.18,95.0,23.4,20.67,42.32,29.122500000000002,13.442500000000006
449.18,0.26,0.12,9.41,22.18,95.0,23.4,19.97,41.69,28.207500000000003,14.650000000000007
449.22,0.36,0.19,9.19,22.18,95.0,23.4,20.79,43.61,26.985000000000003,16.462500000000006
449.26,0.39,-0.19,9.23,22.18,95.0,23.4,20.32,42.32,26.680000000000003,20.38750000000001
449.3,0.31,0.13,9.08,22.18,95.0,23.4,20.9,41.69,25.457500000000003,20.992500000000007
449.34,0.25,-0.24,9.21,22.18,95.0,23.4,20.56,40.78,25.150000000000002,23.41000000000001
449.38,0.27,-0.44,9.24,22.18,95.0,23.4,20.79,42.63,21.485000000000007,26.127500000000005
449.42,0.23,-0.32,9.17,22.18,95.0,23.4,19.97,42.32,18.430000000000003,26.430000000000007
449.46,0.23,-0.75,9.18,22.18,95.0,23.4,20.9,41.69,14.762500000000005,27.94000000000001
449.5,0.24,-0.7,9.16,22.18,95.0,23.4,20.9,41.69,9.570000000000004,27.94000000000001
449.54,0.24,-0.94,9.08,22.18,95.0,23.4,20.67,42.63,6.207500000000004,27.94000000000001
449.58,0.28,-1.05,9.06,22.18,95.0,23.4,20.79,42.0,0.7075000000000036,27.940000000000005
449.62,0.28,-0.86,8.97,22.18,95.0,23.4,21.02,40.78,-1.7349999999999965,28.542500000000008
449.66,0.18,-1.78,9.52,22.18,95.0,23.4,21.02,42.32,-5.707499999999996,30.05250000000001
449.7,0.15,-1.6,9.36,22.18,95.0,23.4,20.9,42.32,-8.454999999999997,30.05250000000001
449.74,0.17,-1.02,8.74,22.18,95.0,23.4,20.67,41.08,-11.509999999999996,31.862500000000008
449.78,0.2,-1.83,9.27,22.18,95.0,23.4,21.36,40.78,-14.259999999999996,31.862500000000008
449.82,0.23,-1.83,8.94,22.18,95.0,23.4,20.32,42.63,-14.872499999999995,30.65500000000001
449.86,0.32,-1.92,9.0,22.18,95.0,23.4,21.94,43.61,-17.929999999999996,29.145000000000007
449.9,0.26,-1.99,8.95,22.18,95.0,23.4,20.56,41.69,-20.679999999999996,27.032500000000006
449.94,0.18,-2.07,9.08,22.18,95.0,23.4,20.09,42.0,-24.347499999999997,24.92000000000001
449.98,0.26,-2.08,8.91,22.18,95.0,23.4,20.56,42.32,-27.094999999999995,23.410000000000007
450.02,0.12,-2.43,8.9,22.18,95.0,23.4,20.56,41.69,-30.759999999999998,21.29500000000001
450.06,0.19,-2.3,8.85,22.18,95.0,23.4,20.79,43.61,-30.759999999999998,18.88000000000001
450.1,-0.01,-2.33,8.74,22.18,95.0,23.4,20.67,42.0,-31.064999999999998,15.860000000000007
450.14,0.06,-2.81,9.1,22.18,95.0,23.4,20.79,43.61,-31.982499999999998,12.537500000000009
450.18,0.06,-2.55,9.01,22.18,95.0,23.4,20.79,43.61,-30.455,10.727500000000006
450.22,0.21,-2.49,8.84,22.18,95.0,23.4,20.32,42.63,-31.064999999999998,6.802500000000006
450.26,0.32,-2.56,9.08,22.18,95.0,23.4,20.67,43.94,-31.369999999999997,3.1775000000000064
450.3,0.41,-2.8,9.16,22.18,95.0,23.4,20.44,41.38,-31.369999999999997,0.15750000000000697
450.34,0.24,-3.04,9.15,22.18,95.0,23.4,21.25,42.32,-30.452499999999997,-5.277499999999993
450.38,0.29,-2.36,9.32,22.18,95.0,23.4,20.79,43.94,-28.009999999999994,-8.599999999999993
450.42,0.69,-2.45,9.11,22.18,95.0,23.4,20.21,41.69,-26.1775,-12.524999999999991
450.46,0.99,-2.03,9.04,22.18,95.0,23.4,20.9,41.69,-24.649999999999995,-17.354999999999993
450.5,0.2,-1.82,8.76,22.18,95.0,23.4,21.48,40.78,-22.207499999999996,-20.67749999999999
450.54,0.27,-2.06,8.88,22.18,95.0,23.4,20.21,42.63,-20.984999999999996,-25.509999999999994
450.58,0.13,-1.25,9.03,22.18,95.0,23.4,20.9,42.0,-17.929999999999996,-29.132499999999993
450.62,0.47,-1.27,9.04,22.18,95.0,23.4,19.86,42.32,-14.569999999999997,-31.54999999999999
450.66,0.18,-0.77,8.84,22.18,95.0,23.4,20.32,42.63,-12.734999999999996,-34.872499999999995
450.7,0.79,-1.29,9.62,22.18,95.0,23.4,20.32,42.32,-10.594999999999997,-36.07999999999999
450.74,0.59,-0.81,9.25,22.18,95.0,23.4,20.79,42.0,-10.899999999999997,-36.98749999999999
450.78,0.32,-0.5,9.12,22.18,95.0,23.4,20.67,42.0,-9.064999999999996,-38.497499999999995
450.82,-0.04,-0.35,8.99,22.18,95.0,23.4,20.9,40.78,-7.844999999999996,-37.58999999999999
450.86,-0.32,-0.28,8.91,22.18,95.0,23.4,22.74,41.69,-6.317499999999996,-38.19249999999999
450.9,0.74,0.27,9.24,22.18,95.0,23.4,20.21,42.32,-4.179999999999996,-37.88999999999999
450.94,-0.08,-0.15,8.98,22.18,95.0,23.4,20.67,42.63,-3.264999999999996,-36.67999999999999
450.98,0.76,0.51,9.3,22.18,95.0,23.4,21.94,42.32,-1.7374999999999963,-37.285
451.02,0.26,0.88,9.02,22.18,95.0,23.4,20.44,42.32,-2.042499999999996,-35.1725
451.06,0.89,1.05,9.92,22.18,95.0,23.4,21.02,42.32,-0.5149999999999963,-35.474999999999994
451.1,0.68,1.48,9.65,22.18,95.0,23.4,21.02,42.0,1.3200000000000036,-36.07999999999999
451.14,0.29,0.87,9.37,22.18,95.0,23.4,21.02,40.78,3.4600000000000035,-34.56999999999999
451.18,0.59,0.91,9.6,22.18,95.0,23.4,21.36,41.69,5.597500000000004,-33.96499999999999
451.22,0.19,1.08,9.37,22.18,95.0,23.4,20.09,42.63,8.655000000000003,-30.944999999999993
451.26,0.44,1.41,9.47,22.18,95.0,23.4,21.36,40.49,10.792500000000004,-27.019999999999996
451.3,0.27,1.37,9.34,22.18,95.0,23.4,20.21,42.63,12.930000000000003,-24.60499999999999
451.34,0.16,1.73,9.19,22.18,95.0,23.4,20.9,40.78,17.207500000000003,-21.887499999999992
451.38,0.18,1.53,9.36,22.18,95.0,23.4,20.67,42.63,18.735000000000003,-17.96249999999999
451.42,0.06,1.52,9.08,22.18,95.0,23.4,20.44,41.69,19.652500000000003,-16.452499999999993
451.46,0.14,1.47,9.2,22.18,95.0,23.4,20.32,42.32,21.182500000000005,-12.827499999999993
451.5,0.09,0.96,9.61,22.18,95.0,23.4,21.02,42.0,23.015000000000004,-10.41249999999999
451.54,0.19,1.58,9.06,22.18,95.0,23.4,20.32,43.94,25.457500000000003,-9.504999999999992
451.58,0.21,1.31,9.39,22.18,95.0,23.4,20.79,42.32,27.290000000000003,-5.879999999999993
451.62,0.32,1.14,9.1,22.18,95.0,23.4,21.13,41.69,27.595000000000006,-4.369999999999992
451.66,0.08,0.99,9.3,22.18,95.0,23.4,20.9,40.78,29.122500000000002,-1.0474999999999928
451.7,0.09,0.85,9.2,22.18,95.0,23.4,20.32,42.63,29.43,1.670000000000007
451.74,0.22,0.7,9.12,22.18,95.0,23.4,21.48,42.96,30.347500000000004,4.990000000000007
451.78,0.35,0.75,9.29,22.18,95.0,23.4,20.79,42.96,33.097500000000004,8.310000000000008
451.82,0.17,0.7,9.03,22.18,95.0,23.4,21.02,42.0,32.792500000000004,9.820000000000007
451.86,0.2,0.48,8.93,22.18,95.0,23.4,20.79,42.63,32.18000000000001,14.350000000000009
451.9,0.24,-0.39,9.6,22.18,95.0,23.4,21.13,40.78,32.18000000000001,16.16250000000001
451.94,0.3,0.61,8.45,22.18,95.0,23.4,20.9,42.0,30.345000000000002,17.97500000000001
451.98,0.14,-0.32,9.42,22.18,95.0,23.4,21.82,40.78,26.680000000000003,22.202500000000008
452.02,0.23,0.26,8.89,22.18,95.0,23.4,20.32,42.63,25.765000000000008,22.202500000000008
452.06,0.23,-0.13,9.37,22.18,95.0,23.4,22.85,40.78,23.625000000000004,23.107500000000005
452.1,0.29,-0.61,9.19,22.18,95.0,23.4,20.79,43.94,20.875000000000004,25.82500000000001
452.14,0.26,-0.47,9.19,22.18,95.0,23.4,21.36,42.0,18.125000000000004,25.82500000000001
452.18,0.26,-0.68,9.13,22.18,95.0,23.4,20.21,42.32,15.375000000000004,27.335000000000008
452.22,0.28,-0.92,9.19,22.18,95.0,23.4,20.79,42.0,10.792500000000004,28.84500000000001
452.26,0.26,-0.83,9.09,22.18,95.0,23.4,20.79,43.61,6.515000000000003,28.24250000000001
452.3,0.24,-1.18,9.19,22.18,95.0,23.4,21.71,42.32,3.1525000000000043,28.24250000000001
452.34,0.26,-1.17,9.06,22.18,95.0,23.4,20.44,43.61,-2.9599999999999964,29.147500000000008
452.38,0.18,-1.48,9.17,22.18,95.0,23.4,20.21,42.32,-5.709999999999996,28.242500000000007
452.42,0.25,-1.56,9.06,22.18,95.0,23.4,20.79,43.28,-8.457499999999996,28.845000000000006
452.46,0.13,-1.47,9.09,22.18,95.0,23.4,21.02,43.61,-10.899999999999997,30.352500000000006
452.5,0.22,-1.38,8.91,22.18,95.0,23.4,20.56,41.69,-13.342499999999996,29.44750000000001
452.54,0.23,-2.15,9.26,22.18,95.0,23.4,20.56,42.32,-15.787499999999996,30.352500000000006
452.58,0.32,-2.04,8.97,22.18,95.0,23.4,21.36,41.69,-20.064999999999998,29.44750000000001
452.62,0.19,-2.11,9.08,22.18,95.0,23.4,20.9,40.78,-22.204999999999995,27.335000000000008
452.66,0.3,-1.91,8.81,22.18,95.0,23.4,21.02,42.0,-23.732499999999995,25.220000000000006
452.7,0.19,-2.45,9.03,22.18,95.0,23.4,20.9,40.78,-26.174999999999997,22.805000000000007
452.74,0.31,-2.55,9.08,22.18,95.0,23.4,21.02,43.94,-27.092499999999994,20.992500000000007
452.78,0.2,-2.81,8.93,22.18,95.0,23.4,20.32,42.63,-28.619999999999997,17.972500000000007
452.82,0.31,-3.18,9.25,22.18,95.0,23.4,20.21,42.32,-29.842499999999998,16.160000000000007
452.86,0.43,-2.83,9.2,22.18,95.0,23.4,21.02,42.0,-30.759999999999998,12.837500000000007
452.9,0.36,-2.72,9.08,22.18,95.0,23.4,20.21,42.32,-31.064999999999998,9.215000000000009
452.94,0.4,-2.59,9.14,22.18,95.0,23.4,20.67,43.61,-31.982499999999998,4.987500000000007
452.98,0.4,-2.23,9.13,22.18,95.0,23.4,20.44,42.96,-31.067499999999995,1.365000000000007
