Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
292.59,0.19,-1.88,8.99,22.3,95.0,23.6,19.27,27.81,-24.835,0.43250000000000166
292.63,0.3,-2.09,9.01,22.3,95.0,23.6,19.51,31.55,-25.4475,-1.3799999999999986
292.67,0.15,-2.32,9.3,22.3,95.0,23.6,19.15,28.37,-25.7525,-4.699999999999998
292.71,0.22,-1.71,8.74,22.3,95.0,23.6,20.79,28.93,-25.14,-8.02
292.75,0.35,-1.96,9.37,22.3,95.0,23.6,19.15,29.32,-26.0575,-9.53
292.79,0.18,-1.07,8.83,22.3,95.0,23.6,18.8,28.93,-22.695000000000004,-13.455
292.83,0.15,-1.59,8.84,22.3,95.0,23.6,19.97,27.81,-21.777500000000003,-14.662499999999998
292.87,-0.14,-1.62,9.13,22.3,95.0,23.6,19.04,28.37,-19.027500000000003,-17.38
292.91,0.05,-1.92,9.28,22.3,95.0,23.6,19.97,28.93,-16.2775,-20.3975
292.95,-0.1,-1.58,9.16,22.3,95.0,23.6,19.27,28.74,-15.055000000000001,-21.9075
292.99,-0.58,-0.65,8.73,22.3,95.0,23.6,19.74,28.93,-12.305000000000001,-24.9275
293.03,-0.27,-0.77,8.97,22.3,95.0,23.6,19.15,28.37,-11.695000000000002,-27.947499999999998
293.07,-0.35,-0.56,8.91,22.3,95.0,23.6,19.27,28.55,-10.777500000000002,-31.27
293.11,-0.2,-0.98,8.97,22.3,95.0,23.6,18.92,27.99,-9.250000000000002,-33.3825
293.15,-0.1,-0.54,9.07,22.3,95.0,23.6,18.45,28.74,-7.722500000000002,-33.9875
293.19,-0.37,-0.63,8.86,22.3,95.0,23.6,19.39,29.32,-4.972500000000002,-33.082499999999996
293.23,0.18,0.1,9.11,22.3,95.0,23.6,20.09,28.55,-3.445000000000002,-31.269999999999996
293.27,-0.33,0.14,9.0,22.3,95.0,23.6,19.39,29.32,-1.9175000000000022,-30.062499999999996
293.31,0.71,0.68,9.43,22.3,95.0,23.6,18.92,29.32,-0.08500000000000174,-30.364999999999995
293.35,0.55,-0.02,9.33,22.3,95.0,23.6,19.97,28.37,-0.3900000000000018,-29.457499999999996
293.39,0.63,0.25,9.44,22.3,95.0,23.6,18.8,27.81,1.7474999999999983,-29.154999999999998
293.43,0.04,0.66,9.38,22.3,95.0,23.6,18.68,28.93,2.357499999999998,-27.342499999999998
293.47,0.24,0.76,9.1,22.3,95.0,23.6,19.51,28.55,2.0524999999999984,-24.322499999999998
293.51,0.25,1.06,9.36,22.3,95.0,23.6,19.51,28.37,3.5799999999999983,-23.115
293.55,0.14,0.61,9.31,22.3,95.0,23.6,18.56,26.9,4.497499999999999,-22.209999999999997
293.59,0.07,1.14,8.84,22.3,95.0,23.6,19.39,29.32,6.024999999999999,-21.607499999999995
293.63,0.25,0.78,9.24,22.3,95.0,23.6,19.62,32.85,8.467499999999998,-20.699999999999996
293.67,0.24,0.84,9.44,22.3,95.0,23.6,19.51,28.74,9.994999999999997,-18.284999999999997
293.71,0.1,1.55,8.88,22.3,95.0,23.6,19.74,29.13,12.744999999999997,-14.964999999999996
293.75,0.32,1.07,9.34,22.3,95.0,23.6,19.27,28.37,13.967499999999998,-12.849999999999996
293.79,0.14,0.83,9.3,22.3,95.0,23.6,18.8,28.74,16.717499999999998,-10.132499999999997
293.83,0.16,0.8,9.11,22.3,95.0,23.6,19.15,28.93,19.467499999999998,-6.809999999999996
293.87,0.2,0.94,9.16,22.3,95.0,23.6,19.27,28.37,19.162499999999998,-4.089999999999996
293.91,0.26,0.82,9.38,22.3,95.0,23.6,19.27,28.37,20.384999999999998,-1.6749999999999963
293.95,0.24,0.85,9.33,22.3,95.0,23.6,18.33,28.93,20.997499999999995,1.3425000000000034
293.99,0.31,0.78,9.27,22.3,95.0,23.6,19.51,28.37,21.607499999999998,3.4550000000000036
294.03,0.28,0.54,9.3,22.3,95.0,23.6,19.27,28.93,23.134999999999998,5.870000000000004
294.07,0.34,0.39,9.25,22.3,95.0,23.6,19.74,28.37,23.439999999999998,9.795000000000003
294.11,0.41,0.15,9.39,22.3,95.0,23.6,18.92,28.93,23.134999999999998,12.212500000000004
294.15,0.31,0.47,9.29,22.3,95.0,23.6,19.27,29.52,22.525,13.722500000000004
294.19,0.26,0.16,9.37,22.3,95.0,23.6,18.92,29.32,23.439999999999998,15.232500000000003
294.23,0.29,0.14,9.23,22.3,95.0,23.6,18.45,29.13,23.744999999999997,15.232500000000003
294.27,0.17,-0.02,9.13,22.3,95.0,23.6,18.92,28.93,23.744999999999997,16.440000000000005
294.31,0.24,-0.2,9.2,22.3,95.0,23.6,21.02,28.55,22.5225,17.950000000000003
294.35,0.28,-0.34,9.28,22.3,95.0,23.6,18.21,28.74,20.384999999999998,19.157500000000002
294.39,0.21,-0.1,9.09,22.3,95.0,23.6,18.92,28.93,19.165,21.5725
294.43,0.2,-0.53,9.2,22.3,95.0,23.6,20.09,28.74,15.497499999999997,21.5725
294.47,0.2,-0.67,9.22,22.3,95.0,23.6,19.27,28.37,13.052499999999998,22.78
294.51,0.19,-0.67,9.1,22.3,95.0,23.6,19.27,28.74,10.302499999999998,23.382500000000004
294.55,0.26,-0.69,9.18,22.3,95.0,23.6,19.15,28.55,5.7174999999999985,23.382500000000004
294.59,0.31,-0.71,9.15,22.3,95.0,23.6,19.51,28.55,2.049999999999998,25.195000000000004
294.63,0.29,-0.99,9.22,22.3,95.0,23.6,18.92,29.32,0.8299999999999983,24.590000000000003
294.67,0.36,-1.45,9.17,22.3,95.0,23.6,19.74,28.37,-3.7525000000000017,24.892500000000002
294.71,0.34,-1.31,9.06,22.3,95.0,23.6,19.39,28.74,-5.585000000000002,24.290000000000003
294.75,0.28,-1.16,9.1,22.3,95.0,23.6,18.68,28.74,-6.500000000000002,23.987500000000004
294.79,0.27,-1.32,9.19,22.3,95.0,23.6,19.51,27.99,-10.1675,25.197500000000005
294.83,0.33,-1.64,9.06,22.3,95.0,23.6,19.62,28.55,-10.780000000000001,23.990000000000002
294.87,0.34,-1.61,9.08,22.3,95.0,23.6,20.56,28.93,-14.14,24.895000000000003
294.91,0.29,-1.72,9.01,22.3,95.0,23.6,19.51,28.74,-16.89,22.477500000000003
294.95,0.16,-1.73,8.96,22.3,95.0,23.6,19.51,28.37,-19.03,20.362500000000004
294.99,0.31,-2.26,9.29,22.3,95.0,23.6,18.8,28.74,-21.472500000000004,20.060000000000002
295.03,0.27,-1.94,9.08,22.3,95.0,23.6,19.97,28.37,-23.612500000000004,18.550000000000004
295.07,0.32,-1.93,8.89,22.3,95.0,23.6,18.8,28.93,-24.225,17.042500000000004
295.11,0.29,-2.01,9.07,22.3,95.0,23.6,18.92,29.32,-24.53,15.230000000000004
295.15,0.24,-2.07,9.28,22.3,95.0,23.6,19.27,27.62,-24.837500000000002,11.910000000000004
295.19,0.31,-1.76,8.83,22.3,95.0,23.6,19.27,28.74,-23.615000000000002,8.890000000000004
295.23,0.3,-2.14,8.89,22.3,95.0,23.6,18.8,28.37,-23.3075,6.172500000000003
295.27,0.06,-2.14,9.14,22.3,95.0,23.6,19.51,28.55,-23.9175,3.1550000000000034
295.31,0.57,-2.46,9.2,22.3,95.0,23.6,19.74,28.37,-25.1375,1.3425000000000034
295.35,-0.09,-2.42,9.0,22.3,95.0,23.6,18.45,28.93,-23.61,-3.184999999999997
295.39,0.28,-1.82,8.99,22.3,95.0,23.6,19.15,26.72,-24.8325,-5.299999999999997
295.43,0.13,-1.43,9.07,22.3,95.0,23.6,18.56,28.74,-23.9175,-9.527499999999996
295.47,0.65,-1.14,8.88,22.3,95.0,23.6,19.74,28.37,-22.6975,-13.149999999999995
295.51,0.06,-1.7,9.06,22.3,95.0,23.6,19.97,28.55,-23.3075,-14.057499999999996
295.55,0.04,-1.54,8.68,22.3,95.0,23.6,18.92,29.32,-19.9475,-18.284999999999997
295.59,0.14,-1.79,9.13,22.3,95.0,23.6,18.68,28.93,-18.1125,-19.794999999999998
295.63,-0.03,-1.74,8.91,22.3,95.0,23.6,19.15,29.32,-15.055,-21.607499999999998
295.67,0.23,-0.7,9.07,22.3,95.0,23.6,19.62,29.32,-13.5275,-24.9275
295.71,0.25,-0.52,9.04,22.3,95.0,23.6,19.86,28.74,-14.137500000000003,-26.437499999999996
295.75,0.25,-0.62,9.17,22.3,95.0,23.6,18.8,28.74,-12.000000000000002,-29.154999999999994
295.79,0.35,-0.71,9.18,22.3,95.0,23.6,19.97,29.32,-11.39,-30.664999999999996
295.83,0.4,-0.48,9.22,22.3,95.0,23.6,19.97,28.37,-10.167500000000002,-30.665
295.87,0.21,-0.37,9.13,22.3,95.0,23.6,19.27,28.93,-8.030000000000001,-30.06
295.91,0.34,-0.11,9.28,22.3,95.0,23.6,18.92,28.74,-6.807500000000002,-28.8525
295.95,0.29,-0.02,9.15,22.3,95.0,23.6,18.56,27.62,-4.362500000000002,-29.154999999999998
295.99,0.67,0.35,9.19,22.3,95.0,23.6,19.27,28.74,-1.9200000000000017,-28.5525
296.03,0.2,0.21,9.23,22.3,95.0,23.6,18.8,28.74,0.5249999999999984,-28.5525
296.07,0.28,0.54,8.87,22.3,95.0,23.6,19.15,28.55,0.5249999999999984,-28.855
296.11,0.04,0.93,8.66,22.3,95.0,23.6,20.09,28.55,-0.08750000000000163,-27.042499999999997
296.15,0.18,0.49,9.47,22.3,95.0,23.6,18.8,28.93,2.0524999999999984,-27.0425
296.19,0.59,1.37,8.91,22.3,95.0,23.6,19.97,28.93,3.2749999999999986,-24.93
296.23,0.36,0.54,9.55,22.3,95.0,23.6,19.15,28.55,5.414999999999998,-23.1175
296.27,0.45,0.69,9.3,22.3,95.0,23.6,19.62,29.32,8.165,-22.515
296.31,0.34,1.05,9.13,22.3,95.0,23.6,19.04,28.55,8.165,-21.307499999999997
296.35,0.37,1.25,9.22,22.3,95.0,23.6,19.39,27.81,8.774999999999999,-18.8925
296.39,0.16,1.13,9.29,22.3,95.0,23.6,19.62,28.37,12.134999999999998,-16.779999999999998
296.43,0.22,1.07,9.29,22.3,95.0,23.6,19.27,28.74,14.274999999999999,-13.457499999999998
296.47,0.28,0.75,9.37,22.3,95.0,23.6,18.8,29.13,16.72,-9.229999999999999
296.51,0.27,0.59,9.44,22.3,95.0,23.6,19.27,28.74,19.775,-7.1149999999999975
296.55,0.22,1.09,9.0,22.3,95.0,23.6,19.51,28.37,19.775,-4.999999999999998
296.59,0.2,0.87,9.28,22.3,95.0,23.6,18.92,28.93,19.775,-2.8849999999999985
296.63,0.24,0.79,9.41,22.3,95.0,23.6,18.68,28.74,21.912499999999998,-0.7699999999999982
296.67,0.2,0.88,9.23,22.3,95.0,23.6,18.45,28.93,23.134999999999998,0.4375000000000018
296.71,0.3,0.64,9.22,22.3,95.0,23.6,18.92,28.74,25.2725,3.455000000000002
296.75,0.21,0.45,9.28,22.3,95.0,23.6,19.51,28.74,26.494999999999997,4.962500000000002
296.79,0.4,0.1,9.4,22.3,95.0,23.6,18.8,28.93,27.105,5.8675000000000015
296.83,0.09,0.68,9.04,22.3,95.0,23.6,19.15,28.37,26.799999999999997,7.6800000000000015
296.87,0.12,0.59,9.13,22.3,95.0,23.6,19.97,28.93,25.58,11.002500000000001
296.91,0.23,0.32,9.18,22.3,95.0,23.6,19.15,29.32,24.357499999999998,14.0225
296.95,0.4,-0.08,9.29,22.3,95.0,23.6,20.09,28.55,22.83,17.6475
296.99,0.28,-0.07,9.15,22.3,95.0,23.6,19.62,28.93,22.22,20.9675
297.03,0.27,-0.19,9.24,22.3,95.0,23.6,19.04,28.93,20.6925,21.27
297.07,0.31,-0.3,9.23,22.3,95.0,23.6,19.39,28.37,18.857499999999998,22.78
297.11,0.29,-0.48,9.17,22.3,95.0,23.6,19.27,28.93,16.415,23.685
297.15,0.22,-0.4,9.14,22.3,95.0,23.6,19.04,28.18,12.747499999999999,23.0825
297.19,0.23,-0.69,9.19,22.3,95.0,23.6,19.51,28.55,9.385,24.895
297.23,0.27,-0.78,9.19,22.3,95.0,23.6,19.51,28.37,6.329999999999998,25.1975
297.27,0.32,-0.82,9.16,22.3,95.0,23.6,19.39,29.32,4.189999999999999,24.895
297.31,0.36,-1.1,9.3,22.3,95.0,23.6,18.92,28.93,1.4399999999999984,26.7075
297.35,0.19,-0.95,9.08,22.3,95.0,23.6,15.8,28.93,-0.08750000000000169,25.4975
297.39,0.2,-1.24,8.94,22.3,95.0,23.6,19.74,28.37,-2.225000000000002,24.5925
297.43,0.32,-1.16,9.0,22.3,95.0,23.6,19.39,29.32,-4.362500000000002,24.895
297.47,0.16,-1.26,8.87,22.3,95.0,23.6,18.45,29.32,-5.585000000000003,23.0825
297.51,0.3,-1.3,8.9,22.3,95.0,23.6,19.74,28.37,-9.557500000000001,23.6875
297.55,0.27,-1.42,9.06,22.3,95.0,23.6,18.68,25.85,-10.780000000000001,23.6875
297.59,0.17,-2.06,9.54,22.3,95.0,23.6,17.13,28.37,-14.752500000000001,22.48
297.63,0.25,-1.72,8.97,22.3,95.0,23.6,19.51,28.74,-19.945,21.2725
297.67,0.3,-2.2,9.07,22.3,95.0,23.6,19.04,28.93,-22.695,18.8575
297.71,0.42,-1.99,9.18,22.3,95.0,23.6,18.8,28.93,-24.5275,17.3475
297.75,0.4,-2.26,9.19,22.3,95.0,23.6,19.15,28.55,-26.9725,15.535000000000002
297.79,0.47,-2.43,9.26,22.3,95.0,23.6,19.74,28.18,-27.28,13.420000000000002
297.83,0.31,-1.81,9.09,22.3,95.0,23.6,19.39,29.13,-26.0575,10.4
297.87,0.29,-2.07,9.21,22.3,95.0,23.6,19.27,28.37,-27.585,6.775000000000001
297.91,0.33,-2.37,9.15,22.3,95.0,23.6,19.51,28.37,-27.28,3.755000000000001
297.95,0.08,-2.12,9.5,22.3,95.0,23.6,18.92,28.93,-27.28,2.2450000000000006
297.99,0.25,-2.05,9.04,22.3,95.0,23.6,18.92,29.32,-26.362500000000004,-0.16999999999999904
298.03,0.39,-2.19,9.06,22.3,95.0,23.6,19.15,29.32,-26.362499999999997,-1.679999999999999
298.07,0.4,-2.22,9.24,22.3,95.0,23.6,18.8,29.32,-25.75,-3.7924999999999986
298.11,0.4,-1.69,9.05,22.3,95.0,23.6,19.27,29.13,-24.527500000000003,-8.02
298.15,0.36,-1.76,9.85,22.3,95.0,23.6,18.68,28.74,-23.61,-10.134999999999998
298.19,0.62,-1.37,8.99,22.3,95.0,23.6,18.92,29.32,-20.25,-14.059999999999999
298.23,0.75,-1.27,8.83,22.3,95.0,23.6,19.15,29.32,-19.027500000000003,-17.08
298.27,0.6,-1.7,9.2,22.3,95.0,23.6,18.45,28.93,-16.582500000000003,-19.7975
298.31,0.47,-1.65,9.17,22.3,95.0,23.6,19.62,28.93,-15.667500000000002,-22.2125
298.35,0.44,-1.31,9.23,22.3,95.0,23.6,19.39,32.19,-15.057500000000001,-24.325
298.39,0.16,-0.82,9.25,22.3,95.0,23.6,19.62,28.37,-11.392500000000002,-27.6475
298.43,0.13,-0.55,9.19,22.3,95.0,23.6,19.27,29.13,-11.697500000000002,-28.854999999999997
298.47,-0.07,-0.55,9.05,22.3,95.0,23.6,18.92,29.32,-9.557500000000001,-30.97
298.51,0.15,-0.64,9.03,22.3,95.0,23.6,19.27,28.37,-8.945000000000002,-32.48
298.55,0.13,-0.8,9.13,22.3,95.0,23.6,19.27,29.13,-8.027500000000002,-33.385
298.59,0.65,-0.08,9.3,22.3,95.0,23.6,19.74,28.55,-5.8900000000000015,-32.4775
298.63,0.61,0.29,9.32,22.3,95.0,23.6,19.27,27.81,-4.975000000000001,-32.7775
298.67,0.88,0.21,9.43,22.3,95.0,23.6,19.51,25.68,-4.060000000000001,-30.965
298.71,0.71,0.63,9.46,22.3,95.0,23.6,19.39,29.32,-2.5325000000000015,-29.7575
298.75,0.28,0.2,9.26,22.3,95.0,23.6,19.39,29.32,0.5224999999999982,-29.457500000000003
298.79,-0.14,0.56,9.09,22.3,95.0,23.6,19.15,28.55,0.8299999999999983,-28.25
298.83,-0.02,1.02,8.57,22.3,95.0,23.6,19.15,28.93,2.359999999999998,-27.6475
298.87,0.07,1.31,9.19,22.3,95.0,23.6,19.27,28.74,4.192499999999998,-25.835
298.91,-0.26,0.61,9.42,22.3,95.0,23.6,19.74,28.37,3.8874999999999984,-25.229999999999997
298.95,-0.09,0.85,9.04,22.3,95.0,23.6,18.92,28.74,6.329999999999998,-22.5125
298.99,-0.03,0.68,9.36,22.3,95.0,23.6,19.62,28.55,9.077499999999999,-20.700000000000003
299.03,0.24,1.28,9.05,22.3,95.0,23.6,19.27,28.37,9.382499999999999,-18.285
299.07,0.03,1.1,9.19,22.3,95.0,23.6,19.74,29.91,11.214999999999998,-15.265
299.11,0.14,0.84,9.34,22.3,95.0,23.6,19.86,29.52,12.132499999999997,-12.245000000000001
299.15,0.23,0.79,9.31,22.3,95.0,23.6,18.92,29.13,14.272499999999997,-8.925
299.19,0.29,0.83,9.12,22.3,95.0,23.6,18.68,28.55,16.717499999999998,-7.414999999999999
299.23,0.27,0.77,9.25,22.3,95.0,23.6,19.74,28.55,19.162499999999998,-4.395
299.27,0.29,0.76,9.34,22.3,95.0,23.6,19.97,28.37,20.384999999999998,-2.2824999999999998
299.31,0.25,1.02,9.19,22.3,95.0,23.6,19.74,28.55,20.994999999999997,0.7375
299.35,0.31,0.84,9.39,22.3,95.0,23.6,18.45,29.13,22.217499999999998,2.8524999999999996
299.39,0.28,0.57,9.3,22.3,95.0,23.6,18.8,28.37,23.744999999999997,4.359999999999999
299.43,0.22,0.48,9.32,22.3,95.0,23.6,18.92,29.32,26.187499999999996,5.265
299.47,0.28,0.43,9.1,22.3,95.0,23.6,19.27,28.74,27.714999999999996,6.7749999999999995
299.51,0.16,0.75,8.91,22.3,95.0,23.6,18.92,28.93,27.409999999999997,11.0
299.55,0.25,0.71,9.09,22.3,95.0,23.6,18.8,29.13,27.409999999999997,13.4175
299.59,0.12,0.62,9.02,22.3,95.0,23.6,19.27,29.13,25.5775,15.23
299.63,0.14,0.41,9.14,22.3,95.0,23.6,19.62,28.55,24.049999999999997,15.834999999999999
299.67,0.16,0.0,9.07,22.3,95.0,23.6,19.15,29.32,22.827499999999997,17.345
299.71,0.15,0.16,8.91,22.3,95.0,23.6,19.15,28.93,19.467499999999998,18.855
299.75,0.31,-0.24,9.24,22.3,95.0,23.6,19.62,28.37,17.634999999999998,21.572499999999998
299.79,0.24,-0.41,9.27,22.3,95.0,23.6,19.15,28.55,13.969999999999997,23.3825
299.83,0.23,-0.5,9.17,22.3,95.0,23.6,18.92,29.52,12.137499999999998,23.3825
299.87,0.21,-0.82,9.16,22.3,95.0,23.6,18.33,28.74,10.609999999999998,24.59
299.91,0.24,-0.7,9.18,22.3,95.0,23.6,19.39,29.32,9.082499999999998,24.2875
299.95,0.3,-0.74,9.22,22.3,95.0,23.6,22.4,28.55,8.469999999999997,23.987499999999997
299.99,0.32,-1.01,9.23,22.3,95.0,23.6,19.15,28.93,3.8849999999999976,25.197499999999998
300.03,0.28,-1.16,9.29,22.3,95.0,23.6,19.74,28.55,0.21749999999999758,25.799999999999997
300.07,0.24,-1.27,9.07,22.3,95.0,23.6,16.41,28.37,-4.060000000000002,26.405
300.11,0.22,-1.16,9.07,22.3,95.0,23.6,19.74,28.55,-8.337500000000002,27.915
300.15,0.31,-1.28,9.07,22.3,95.0,23.6,19.27,28.37,-10.170000000000002,27.0075
300.19,0.27,-1.41,9.0,22.3,95.0,23.6,19.04,28.74,-11.392500000000002,24.895000000000003
300.23,0.23,-1.44,8.88,22.3,95.0,23.6,18.92,28.93,-13.5325,25.5
300.27,0.27,-1.54,8.96,22.3,95.0,23.6,19.74,28.37,-16.892500000000002,24.29
300.31,0.34,-2.11,9.2,22.3,95.0,23.6,19.27,28.37,-19.337500000000002,22.779999999999998
300.35,0.13,-1.99,9.12,22.3,95.0,23.6,19.04,27.08,-22.6975,21.270000000000003
300.39,0.2,-2.08,9.29,22.3,95.0,23.6,18.68,28.55,-24.835000000000004,18.55
300.43,0.18,-2.03,8.93,22.3,95.0,23.6,19.86,28.37,-25.445000000000004,17.04
300.47,0.29,-2.05,8.91,22.3,95.0,23.6,16.53,28.93,-25.750000000000004,14.3225
300.51,0.32,-2.06,8.95,22.3,95.0,23.6,19.15,29.32,-26.972500000000004,13.7175
300.55,0.3,-2.21,9.28,22.3,95.0,23.6,18.56,27.62,-25.750000000000004,10.095
300.59,0.32,-2.08,9.25,22.3,95.0,23.6,19.97,28.37,-26.362500000000004,6.775
300.63,0.4,-1.96,9.01,22.3,95.0,23.6,19.39,29.32,-25.750000000000004,4.965
300.67,0.23,-2.27,9.21,22.3,95.0,23.6,19.39,28.93,-24.527500000000003,1.645
300.71,0.15,-2.18,9.12,22.3,95.0,23.6,19.27,28.55,-26.055000000000003,0.135
300.75,0.28,-2.12,8.96,22.3,95.0,23.6,19.27,28.37,-24.527500000000003,-4.092499999999999
300.79,0.29,-1.73,9.12,22.3,95.0,23.6,18.68,28.74,-23.612500000000004,-7.112500000000001
300.83,0.19,-1.43,9.21,22.3,95.0,23.6,19.27,28.37,-23.0025,-11.34
300.87,0.34,-1.82,9.83,22.3,95.0,23.6,19.27,27.99,-20.2525,-16.17
300.91,0.61,-2.09,9.39,22.3,95.0,23.6,19.74,28.37,-19.64,-17.075
300.95,0.76,-1.54,9.4,22.3,95.0,23.6,19.04,27.81,-19.945,-20.095
300.99,1.01,-1.69,9.41,22.3,95.0,23.6,18.8,28.74,-17.5,-21.605
301.03,0.41,-1.45,9.32,22.3,95.0,23.6,18.8,28.55,-17.8075,-23.72
301.07,0.47,-0.69,9.25,22.3,95.0,23.6,19.15,28.74,-15.975000000000001,-27.042499999999997
301.11,0.24,-0.32,9.2,22.3,95.0,23.6,19.97,29.13,-14.752500000000001,-28.854999999999997
301.15,-0.0,-0.39,8.98,22.3,95.0,23.6,18.56,28.74,-12.612500000000002,-30.97
301.19,-0.17,-0.83,9.02,22.3,95.0,23.6,19.27,29.32,-9.557500000000003,-32.177499999999995
301.23,0.23,-0.73,9.15,22.3,95.0,23.6,19.04,28.74,-7.420000000000002,-33.6875
301.27,-0.01,-0.26,9.04,22.3,95.0,23.6,18.45,29.32,-4.060000000000001,-34.5925
301.31,0.11,-0.14,9.12,22.3,95.0,23.6,19.74,28.37,-4.672500000000002,-33.9875
301.35,-0.02,0.09,9.13,22.3,95.0,23.6,19.51,28.55,-4.060000000000002,-31.5725
301.39,-0.2,-0.0,9.02,22.3,95.0,23.6,19.62,28.93,-2.837500000000002,-29.157500000000002
301.43,-0.02,0.25,8.93,22.3,95.0,23.6,19.51,28.55,-3.142500000000002,-26.7425
301.47,0.09,0.41,9.21,22.3,95.0,23.6,19.51,28.93,-1.3075000000000019,-25.232499999999998
301.51,0.36,0.51,9.47,22.3,95.0,23.6,18.92,29.13,1.1374999999999984,-25.835
301.55,-0.14,0.94,8.94,22.3,95.0,23.6,19.51,27.62,2.3599999999999985,-26.134999999999998
301.59,0.31,0.76,9.51,22.3,95.0,23.6,18.92,29.13,5.1099999999999985,-26.135
301.63,0.24,1.01,9.08,22.3,95.0,23.6,18.92,29.32,7.552499999999998,-25.5325
301.67,0.22,0.7,9.26,22.3,95.0,23.6,19.74,28.93,8.772499999999997,-22.2125
301.71,-0.09,1.23,8.85,22.3,95.0,23.6,19.51,29.52,12.134999999999998,-18.892500000000002
301.75,0.25,0.97,9.22,22.3,95.0,23.6,18.92,29.32,13.3575,-15.569999999999999
301.79,0.22,1.18,9.12,22.3,95.0,23.6,18.92,28.93,14.884999999999998,-11.945
301.83,0.18,0.86,9.31,22.3,95.0,23.6,19.74,29.13,17.634999999999998,-10.1325
301.87,0.21,0.74,9.37,22.3,95.0,23.6,18.92,28.18,17.939999999999998,-8.32
301.91,0.24,0.82,9.11,22.3,95.0,23.6,19.51,28.18,18.549999999999997,-6.2075000000000005
301.95,0.25,0.67,9.45,22.3,95.0,23.6,19.74,28.55,19.162499999999998,-3.4899999999999998
301.99,0.24,0.97,9.26,22.3,95.0,23.6,19.62,28.93,19.162499999999998,-0.16749999999999998
302.03,0.2,1.04,9.12,22.3,95.0,23.6,18.92,29.32,20.689999999999998,3.1525
302.07,0.27,0.65,9.28,22.3,95.0,23.6,18.45,30.31,22.525,6.475
302.11,0.32,0.52,9.21,22.3,95.0,23.6,19.27,28.74,24.967499999999994,7.984999999999999
302.15,0.26,0.59,9.2,22.3,95.0,23.6,19.04,28.74,26.494999999999997,8.5875
302.19,0.25,0.53,9.15,22.3,95.0,23.6,19.51,29.32,26.799999999999997,10.7025
302.23,0.27,0.33,9.36,22.3,95.0,23.6,19.15,29.32,26.187499999999996,12.5125
302.27,0.21,0.52,9.07,22.3,95.0,23.6,20.09,28.55,24.659999999999997,14.927499999999998
302.31,0.28,-0.18,9.39,22.3,95.0,23.6,19.39,29.32,23.744999999999997,17.947499999999998
302.35,0.11,0.33,8.87,22.3,95.0,23.6,19.27,27.81,22.2175,18.8525
302.39,0.19,-0.2,9.26,22.3,95.0,23.6,19.62,28.74,20.994999999999997,19.76
302.43,0.18,-0.13,9.03,22.3,95.0,23.6,19.62,29.13,18.244999999999997,20.365
302.47,0.25,-0.44,9.23,22.3,95.0,23.6,18.45,28.18,16.104999999999997,20.97
302.51,0.22,-0.5,9.17,22.3,95.0,23.6,19.15,29.32,12.437499999999998,22.48
302.55,0.27,-0.61,9.2,22.3,95.0,23.6,19.74,27.99,10.909999999999997,23.0825
302.59,0.23,-0.65,9.19,22.3,95.0,23.6,19.51,28.55,8.772499999999999,24.592499999999998
302.63,0.38,-0.84,9.22,22.3,95.0,23.6,19.39,29.32,5.412499999999999,24.29
302.67,0.39,-0.82,9.13,22.3,95.0,23.6,19.15,29.32,2.9699999999999984,25.197499999999998
302.71,0.35,-1.06,9.22,22.3,95.0,23.6,19.51,28.93,-0.3900000000000018,26.105
302.75,0.44,-1.62,9.28,22.3,95.0,23.6,19.74,28.55,-3.7500000000000018,25.802500000000002
302.79,0.35,-0.98,9.04,22.3,95.0,23.6,19.15,28.93,-7.110000000000002,26.105
302.83,0.45,-1.52,9.41,22.3,95.0,23.6,18.68,29.13,-8.027500000000002,23.6875
302.87,0.29,-1.38,9.0,22.3,95.0,23.6,18.92,29.32,-9.555000000000001,22.48
302.91,0.29,-1.58,9.2,22.3,95.0,23.6,19.97,28.37,-12.000000000000002,22.1775
302.95,0.21,-1.65,9.13,22.3,95.0,23.6,18.92,28.93,-14.75,23.082500000000003
302.99,0.2,-1.74,9.14,22.3,95.0,23.6,18.21,28.93,-17.805,23.0825
303.03,0.23,-1.89,9.18,22.3,95.0,23.6,19.15,29.32,-21.1675,23.0825
303.07,0.14,-1.85,9.11,22.3,95.0,23.6,18.92,27.44,-21.4725,20.9675
303.11,0.3,-2.21,9.14,22.3,95.0,23.6,18.92,29.32,-21.4725,17.9475
303.15,0.19,-2.37,9.17,22.3,95.0,23.6,19.15,28.55,-23.9175,16.4375
303.19,0.28,-2.29,9.22,22.3,95.0,23.6,19.04,28.74,-25.75,14.3225
303.23,0.29,-2.16,9.11,22.3,95.0,23.6,19.74,28.37,-27.89,11.605
303.27,0.36,-2.21,9.21,22.3,95.0,23.6,19.27,29.13,-29.1125,8.585
303.31,0.18,-2.07,9.07,22.3,95.0,23.6,19.15,28.55,-28.5,4.9625
303.35,0.07,-1.92,9.01,22.3,95.0,23.6,18.92,28.74,-26.6675,1.3399999999999999
303.39,0.24,-2.15,9.29,22.3,95.0,23.6,19.27,28.74,-24.2225,-2.2824999999999998
