Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
246.26,0.19,-1.67,8.85,22.24,95.0,23.6,18.8,30.31,-29.722500000000007,7.49
246.3,0.16,-2.38,9.05,22.24,95.0,23.6,19.15,31.34,-28.50250000000001,3.565
246.34,0.29,-2.8,9.45,22.24,95.0,23.6,19.51,29.52,-29.112500000000008,0.5449999999999999
246.38,0.38,-2.45,9.02,22.24,95.0,23.6,19.04,30.11,-27.890000000000008,-3.3800000000000003
246.42,0.31,-1.67,9.07,22.24,95.0,23.6,19.15,30.11,-28.195000000000007,-7.3075
246.46,0.6,-1.86,8.69,22.24,95.0,23.6,19.15,30.11,-27.887500000000006,-10.627500000000001
246.5,0.36,-1.0,9.21,22.24,95.0,23.6,19.27,29.52,-26.360000000000007,-13.6475
246.54,0.13,-1.96,8.95,22.24,95.0,23.6,20.44,30.31,-23.915000000000006,-18.48
246.58,0.13,-2.13,9.84,22.24,95.0,23.6,19.62,30.31,-22.082500000000007,-22.7075
246.62,0.48,-1.74,9.07,22.24,95.0,23.6,18.56,29.91,-19.640000000000008,-27.8425
246.66,0.49,-1.03,9.07,22.24,95.0,23.6,18.68,30.31,-16.585000000000008,-30.8625
246.7,0.11,-1.16,9.26,22.24,95.0,23.6,19.04,29.91,-14.142500000000007,-33.58
246.74,0.02,-0.93,9.0,22.24,95.0,23.6,19.97,29.91,-12.615000000000009,-34.787499999999994
246.78,-0.12,-0.44,8.95,22.24,95.0,23.6,19.74,30.11,-11.392500000000007,-34.787499999999994
246.82,-0.54,-0.69,8.72,22.24,95.0,23.6,19.04,29.91,-9.865000000000007,-36.5975
246.86,-0.12,-0.66,9.0,22.24,95.0,23.6,19.27,30.31,-8.030000000000006,-35.9925
246.9,-0.29,-0.43,8.99,22.24,95.0,23.6,19.15,30.11,-6.502500000000007,-36.295
246.94,0.23,-0.24,9.25,22.24,95.0,23.6,18.09,30.31,-3.752500000000007,-36.295
246.98,0.64,0.49,9.38,22.24,95.0,23.6,21.59,30.11,-2.835000000000007,-35.087500000000006
247.02,1.26,0.37,9.55,22.24,95.0,23.6,19.15,31.13,-1.920000000000007,-33.5775
247.06,1.04,0.42,9.53,22.24,95.0,23.6,19.74,30.31,-0.6975000000000071,-32.3675
247.1,0.7,0.47,9.1,22.24,95.0,23.6,18.68,31.98,-1.002500000000007,-32.3675
247.14,0.93,0.95,9.44,22.24,95.0,23.6,19.51,30.31,-0.6975000000000071,-30.557499999999997
247.18,0.42,0.87,9.57,22.24,95.0,23.6,18.68,30.31,0.829999999999993,-29.652499999999996
247.22,0.29,1.16,9.59,22.24,95.0,23.6,16.29,30.11,4.802499999999993,-29.05
247.26,0.43,0.83,9.93,22.24,95.0,23.6,19.62,31.34,7.552499999999993,-26.03
247.3,0.27,1.22,9.44,22.24,95.0,23.6,19.51,32.85,9.997499999999993,-25.122500000000002
247.34,0.41,1.26,9.18,22.24,95.0,23.6,19.74,29.91,10.914999999999992,-23.612499999999997
247.38,0.36,1.12,9.63,22.24,95.0,23.6,19.62,31.34,13.054999999999993,-20.29
247.42,0.5,1.34,9.23,22.24,95.0,23.6,18.8,31.13,16.109999999999992,-18.78
247.46,0.3,1.94,8.35,22.24,95.0,23.6,18.8,30.72,19.164999999999992,-14.2525
247.5,0.34,0.98,9.43,22.24,95.0,23.6,19.15,31.34,23.137499999999992,-11.2325
247.54,0.26,1.03,9.02,22.24,95.0,23.6,19.15,30.51,23.137499999999992,-7.9125000000000005
247.58,0.28,0.35,10.13,22.24,95.0,23.6,19.74,30.11,22.832499999999992,-3.3825000000000003
247.62,0.26,1.64,8.67,22.24,95.0,23.6,18.92,31.34,23.442499999999992,-0.36250000000000004
247.66,0.32,0.84,9.27,22.24,95.0,23.6,19.15,31.34,23.747499999999995,3.2600000000000002
247.7,0.2,0.75,9.3,22.24,95.0,23.6,19.04,29.91,26.189999999999994,5.072500000000001
247.74,0.34,0.74,9.11,22.24,95.0,23.6,19.86,30.51,27.412499999999994,6.5825000000000005
247.78,0.3,0.58,9.38,22.24,95.0,23.6,19.51,30.11,28.329999999999995,8.6975
247.82,0.28,0.75,9.04,22.24,95.0,23.6,17.49,30.51,28.63499999999999,9.0
247.86,0.41,0.06,9.47,22.24,95.0,23.6,18.45,31.13,29.24749999999999,10.51
247.9,0.29,0.72,8.91,22.24,95.0,23.6,18.68,30.31,29.55249999999999,13.227500000000001
247.94,0.28,0.22,9.32,22.24,95.0,23.6,18.92,31.34,28.32999999999999,15.34
247.98,0.25,-0.2,9.48,22.24,95.0,23.6,19.74,29.91,25.887499999999992,18.0575
248.02,0.26,0.12,9.13,22.24,95.0,23.6,19.15,31.34,24.05249999999999,20.4725
248.06,0.3,-0.31,9.27,22.24,95.0,23.6,18.92,31.13,20.99749999999999,22.2825
248.1,0.27,-0.27,9.26,22.24,95.0,23.6,18.8,30.31,19.77499999999999,23.49
248.14,0.26,-0.58,9.17,22.24,95.0,23.6,19.97,30.11,17.02499999999999,26.2075
248.18,0.27,-0.66,9.19,22.24,95.0,23.6,19.74,30.72,12.137499999999994,27.115
248.22,0.26,-0.6,9.13,22.24,95.0,23.6,18.92,30.31,10.914999999999992,26.815
248.26,0.25,-0.8,9.19,22.24,95.0,23.6,18.92,30.51,6.942499999999993,28.025
248.3,0.15,-0.84,9.01,22.24,95.0,23.6,19.39,30.31,5.719999999999993,26.8175
248.34,0.14,-1.22,9.14,22.24,95.0,23.6,19.39,31.34,3.579999999999993,27.419999999999998
248.38,0.2,-1.16,9.08,22.24,95.0,23.6,19.39,30.72,-0.6975000000000071,27.72
248.42,0.14,-1.18,8.96,22.24,95.0,23.6,19.39,30.31,-4.362500000000007,26.8125
248.46,0.27,-1.36,9.09,22.24,95.0,23.6,19.15,30.11,-9.252500000000007,28.322499999999998
248.5,0.22,-1.35,9.05,22.24,95.0,23.6,18.68,30.31,-11.695000000000007,27.4175
248.54,0.33,-1.6,9.07,22.24,95.0,23.6,19.39,30.31,-14.140000000000008,25.9075
248.58,0.29,-1.85,9.03,22.24,95.0,23.6,19.51,29.91,-17.195000000000007,26.21
248.62,0.18,-1.84,9.11,22.24,95.0,23.6,19.27,29.91,-18.417500000000008,23.7925
248.66,0.22,-1.97,9.17,22.24,95.0,23.6,19.97,31.55,-22.695000000000007,23.792499999999997
248.7,0.22,-1.91,8.95,22.24,95.0,23.6,18.92,31.34,-25.750000000000007,24.7
248.74,0.26,-2.25,8.9,22.24,95.0,23.6,18.68,30.31,-26.362500000000008,22.584999999999997
248.78,0.23,-2.25,9.22,22.24,95.0,23.6,19.62,31.34,-27.277500000000007,21.0775
248.82,0.24,-2.28,8.96,22.24,95.0,23.6,18.92,30.51,-27.277500000000007,18.9625
248.86,0.17,-2.8,9.35,22.24,95.0,23.6,19.86,31.34,-26.667500000000004,15.3375
248.9,0.21,-2.13,8.87,22.24,95.0,23.6,19.74,30.11,-27.582500000000007,12.62
248.94,0.22,-1.73,8.76,22.24,95.0,23.6,18.92,30.72,-27.887500000000006,8.6925
248.98,0.3,-1.96,8.78,22.24,95.0,23.6,18.09,29.91,-26.972500000000004,3.5600000000000005
249.02,0.02,-2.38,9.22,22.24,95.0,23.6,19.74,30.11,-26.972500000000004,0.8425000000000002
249.06,0.41,-2.94,9.51,22.24,95.0,23.6,18.68,30.11,-26.057500000000005,-3.0824999999999996
249.1,0.05,-2.13,8.79,22.24,95.0,23.6,19.04,31.13,-25.752500000000005,-6.705
249.14,0.33,-2.0,9.08,22.24,95.0,23.6,18.56,30.31,-24.225000000000005,-10.0275
249.18,0.16,-2.24,9.88,22.24,95.0,23.6,18.92,28.93,-23.307500000000008,-13.3475
249.22,-0.06,-1.8,8.96,22.24,95.0,23.6,19.74,30.11,-22.390000000000008,-16.3675
249.26,0.11,-1.6,8.65,22.24,95.0,23.6,18.8,29.91,-21.78000000000001,-19.084999999999997
249.3,0.28,-1.84,9.31,22.24,95.0,23.6,19.62,31.34,-20.557500000000008,-21.197499999999998
249.34,0.55,-1.41,9.37,22.24,95.0,23.6,19.74,29.91,-19.03000000000001,-26.332499999999996
249.38,0.1,-1.37,9.09,22.24,95.0,23.6,19.74,29.91,-17.19750000000001,-30.56
249.42,-0.0,-0.79,8.54,22.24,95.0,23.6,19.39,31.34,-14.142500000000009,-32.975
249.46,0.19,-0.5,9.27,22.24,95.0,23.6,19.39,30.51,-12.002500000000008,-36.2975
249.5,-0.11,-0.73,9.02,22.24,95.0,23.6,19.97,29.91,-10.780000000000008,-35.995
249.54,-0.42,-0.48,8.77,22.24,95.0,23.6,19.39,31.13,-7.420000000000007,-36.5975
249.58,-0.36,-0.52,8.91,22.24,95.0,23.6,19.39,31.34,-6.197500000000007,-35.692499999999995
249.62,-0.04,-0.28,9.05,22.24,95.0,23.6,19.27,30.72,-5.282500000000007,-35.38999999999999
249.66,-0.09,-0.02,9.17,22.24,95.0,23.6,19.74,31.13,-3.450000000000007,-34.4825
249.7,0.15,0.38,8.97,22.24,95.0,23.6,18.33,27.62,-2.837500000000007,-32.9725
249.74,0.82,0.8,9.17,22.24,95.0,23.6,18.8,29.91,-2.8375000000000066,-32.669999999999995
249.78,0.76,0.47,9.13,22.24,95.0,23.6,19.86,29.91,-2.530000000000007,-29.952499999999997
249.82,0.67,1.06,8.94,22.24,95.0,23.6,18.92,28.18,-0.08500000000000707,-29.349999999999998
249.86,0.63,1.18,8.95,22.24,95.0,23.6,15.93,30.72,0.21999999999999292,-27.537499999999998
249.9,0.61,0.44,9.78,22.24,95.0,23.6,19.74,29.91,1.7474999999999927,-26.6325
249.94,0.48,1.04,9.6,22.24,95.0,23.6,18.68,30.31,4.802499999999993,-25.724999999999998
249.98,0.14,1.5,8.87,22.24,95.0,23.6,19.51,30.31,5.4124999999999925,-25.4225
250.02,0.43,1.63,9.19,22.24,95.0,23.6,20.21,29.91,8.772499999999992,-25.4225
250.06,0.46,0.6,10.05,22.24,95.0,23.6,19.15,29.91,11.827499999999993,-23.61
250.1,0.14,1.61,9.15,22.24,95.0,23.6,24.55,30.11,14.577499999999993,-21.799999999999997
250.14,0.39,1.45,8.7,22.24,95.0,23.6,18.68,31.98,17.63499999999999,-19.0825
250.18,0.31,0.31,9.94,22.24,95.0,23.6,18.92,31.13,19.164999999999992,-14.252499999999998
250.22,0.36,1.36,9.03,22.24,95.0,23.6,18.92,30.72,21.914999999999992,-11.232499999999998
250.26,0.31,0.75,9.53,22.24,95.0,23.6,19.15,30.11,22.52499999999999,-8.514999999999999
250.3,0.03,1.6,9.07,22.24,95.0,23.6,19.27,29.91,24.662499999999994,-5.494999999999998
250.34,0.16,1.0,9.3,22.24,95.0,23.6,19.39,31.34,26.494999999999994,-3.379999999999998
250.38,0.26,0.63,9.49,22.24,95.0,23.6,19.97,30.11,27.717499999999994,0.8475000000000019
250.42,0.22,0.94,8.97,22.24,95.0,23.6,19.51,29.52,28.63499999999999,4.170000000000002
250.46,0.18,0.52,9.43,22.24,95.0,23.6,19.27,31.34,28.32999999999999,8.095000000000002
250.5,0.14,0.79,9.05,22.24,95.0,23.6,19.39,30.11,29.55249999999999,9.905000000000001
250.54,0.29,0.25,9.42,22.24,95.0,23.6,18.68,30.31,30.164999999999992,10.507500000000002
250.58,0.29,0.44,9.22,22.24,95.0,23.6,18.92,31.13,29.24749999999999,12.620000000000001
250.62,0.15,0.23,9.35,22.24,95.0,23.6,18.92,31.34,28.32999999999999,15.035
250.66,0.23,-0.27,9.67,22.24,95.0,23.6,20.32,30.51,25.27499999999999,16.8475
250.7,0.34,-0.24,9.23,22.24,95.0,23.6,19.51,30.11,21.912499999999994,20.17
250.74,0.3,-0.21,9.33,22.24,95.0,23.6,18.92,31.13,20.997499999999995,22.587500000000002
250.78,0.27,-0.45,9.42,22.24,95.0,23.6,19.15,31.34,18.552499999999995,23.1925
250.82,0.24,-0.42,9.2,22.24,95.0,23.6,19.39,31.34,17.939999999999994,24.4
250.86,0.2,-0.4,9.16,22.24,95.0,23.6,19.15,31.34,16.412499999999994,25.305000000000003
250.9,0.21,-0.79,9.14,22.24,95.0,23.6,19.04,30.11,13.662499999999994,24.3975
250.94,0.24,-0.76,9.15,22.24,95.0,23.6,19.62,31.13,11.524999999999993,25.907500000000002
250.98,0.18,-0.64,9.05,22.24,95.0,23.6,19.62,31.34,8.469999999999994,27.115000000000002
251.02,0.3,-1.0,9.14,22.24,95.0,23.6,18.92,30.51,5.109999999999993,28.322500000000005
251.06,0.16,-0.9,8.86,22.24,95.0,23.6,18.56,29.91,1.4424999999999928,28.625000000000004
251.1,0.17,-1.52,9.5,22.24,95.0,23.6,18.92,30.31,-1.6125000000000071,28.020000000000003
251.14,0.19,-1.49,9.25,22.24,95.0,23.6,19.15,30.11,-6.500000000000007,28.625
251.18,0.25,-1.58,9.28,22.24,95.0,23.6,19.74,30.11,-9.860000000000007,27.720000000000002
251.22,0.2,-1.69,9.46,22.24,95.0,23.6,17.97,30.51,-12.610000000000007,27.417500000000004
251.26,0.37,-1.61,8.84,22.24,95.0,23.6,18.8,31.13,-15.055000000000007,26.815
251.3,0.12,-2.01,9.28,22.24,95.0,23.6,19.39,30.72,-16.277500000000007,24.3975
251.34,0.31,-2.01,9.11,22.24,95.0,23.6,18.33,30.31,-18.112500000000008,22.887500000000003
251.38,0.3,-2.08,9.13,22.24,95.0,23.6,18.92,30.92,-19.640000000000008,21.9825
251.42,0.32,-1.86,9.07,22.24,95.0,23.6,21.82,30.72,-23.000000000000007,21.075000000000003
251.46,0.26,-2.09,9.04,22.24,95.0,23.6,19.39,31.34,-24.222500000000007,19.867500000000003
251.5,0.17,-2.38,9.05,22.24,95.0,23.6,19.27,30.72,-25.750000000000007,16.847500000000004
251.54,0.31,-2.68,9.1,22.24,95.0,23.6,18.68,30.31,-26.667500000000008,14.732500000000002
251.58,0.26,-2.51,9.37,22.24,95.0,23.6,18.92,31.13,-27.28000000000001,11.712500000000002
251.62,0.28,-2.08,8.9,22.24,95.0,23.6,18.09,30.11,-29.72500000000001,8.995000000000003
251.66,0.38,-2.07,8.87,22.24,95.0,23.6,20.21,30.11,-30.640000000000008,7.185000000000002
251.7,0.19,-2.36,9.38,22.24,95.0,23.6,18.68,30.31,-30.945000000000007,4.167500000000002
251.74,0.38,-2.62,9.2,22.24,95.0,23.6,18.92,31.34,-29.417500000000008,0.8475000000000019
251.78,0.18,-2.16,8.91,22.24,95.0,23.6,19.15,30.92,-26.667500000000008,-2.774999999999998
251.82,0.8,-2.46,9.19,22.24,95.0,23.6,19.86,29.91,-25.75250000000001,-6.399999999999999
251.86,0.16,-1.53,8.92,22.24,95.0,23.6,19.27,30.72,-25.44750000000001,-9.722499999999998
251.9,0.52,-1.84,9.1,22.24,95.0,23.6,19.97,29.71,-24.835000000000008,-13.044999999999998
251.94,0.23,-1.75,9.37,22.24,95.0,23.6,18.45,33.29,-23.307500000000008,-17.574999999999996
251.98,0.52,-2.0,8.7,22.24,95.0,23.6,18.56,30.72,-19.945000000000007,-21.8025
252.02,0.18,-1.33,8.88,22.24,95.0,23.6,19.62,30.11,-17.500000000000007,-24.822499999999998
252.06,0.59,-1.22,9.27,22.24,95.0,23.6,18.56,30.72,-14.750000000000007,-28.445
252.1,0.14,-0.8,9.06,22.24,95.0,23.6,18.8,31.34,-14.445000000000007,-29.349999999999998
252.14,0.37,-0.84,9.04,22.24,95.0,23.6,18.92,30.51,-13.835000000000008,-30.557499999999997
252.18,0.51,-0.85,9.3,22.24,95.0,23.6,19.74,30.11,-12.917500000000008,-32.37
252.22,0.02,-0.53,9.08,22.24,95.0,23.6,19.39,31.34,-11.085000000000008,-34.485
252.26,-0.0,-0.4,9.01,22.24,95.0,23.6,19.74,29.91,-9.862500000000008,-35.3925
252.3,-0.21,-0.14,8.94,22.24,95.0,23.6,19.74,30.11,-8.640000000000008,-34.787499999999994
252.34,0.21,0.01,9.32,22.24,95.0,23.6,19.51,29.71,-6.197500000000007,-33.879999999999995
252.38,0.52,0.26,9.32,22.24,95.0,23.6,19.27,30.31,-5.280000000000007,-32.067499999999995
252.42,1.04,0.25,9.59,22.24,95.0,23.6,19.51,29.91,-4.057500000000007,-32.067499999999995
252.46,1.45,0.18,9.38,22.24,95.0,23.6,19.39,31.34,-1.3075000000000072,-32.37
252.5,1.17,0.45,9.97,22.24,95.0,23.6,19.15,30.11,0.2224999999999927,-31.465
252.54,1.25,0.88,9.17,22.24,95.0,23.6,19.04,30.72,0.8324999999999927,-31.464999999999996
252.58,0.77,1.16,9.16,22.24,95.0,23.6,20.09,30.31,2.664999999999993,-29.652499999999996
252.62,0.92,1.08,9.74,22.24,95.0,23.6,18.92,31.34,2.664999999999993,-27.539999999999996
252.66,0.75,1.41,9.14,22.24,95.0,23.6,19.15,30.11,3.579999999999993,-26.632499999999997
252.7,0.86,1.07,9.28,22.24,95.0,23.6,18.92,30.72,6.634999999999993,-24.5175
252.74,0.44,0.98,9.63,22.24,95.0,23.6,19.04,29.91,10.607499999999995,-22.402499999999996
252.78,0.56,1.87,8.69,22.24,95.0,23.6,19.62,30.11,13.967499999999994,-19.684999999999995
252.82,0.31,1.16,9.41,22.24,95.0,23.6,18.92,31.34,16.107499999999995,-15.759999999999998
252.86,0.07,1.38,9.21,22.24,95.0,23.6,19.15,30.11,17.634999999999994,-12.439999999999996
252.9,0.32,0.88,8.94,22.24,95.0,23.6,19.97,29.91,17.939999999999994,-8.514999999999997
252.94,0.46,0.65,9.44,22.24,95.0,23.6,20.44,29.91,20.38499999999999,-6.702499999999997
252.98,0.29,1.1,9.17,22.24,95.0,23.6,19.97,29.91,21.912499999999994,-4.589999999999996
253.02,0.2,0.97,9.52,22.24,95.0,23.6,19.27,30.31,24.662499999999994,-1.5699999999999963
253.06,0.15,1.45,8.81,22.24,95.0,23.6,19.62,31.34,26.802499999999995,1.1475000000000037
253.1,0.27,0.33,9.7,22.24,95.0,23.6,19.15,31.34,27.717499999999994,4.770000000000003
253.14,0.21,1.05,8.91,22.24,95.0,23.6,19.39,29.91,28.63249999999999,6.885000000000003
253.18,0.3,0.4,9.33,22.24,95.0,23.6,19.27,31.13,27.40999999999999,9.905000000000005
253.22,0.17,0.7,9.07,22.24,95.0,23.6,18.68,31.34,28.019999999999992,12.017500000000004
253.26,0.18,0.38,9.14,22.24,95.0,23.6,20.09,29.71,27.104999999999993,12.320000000000004
253.3,0.16,0.03,9.59,22.24,95.0,23.6,18.45,30.51,27.104999999999993,15.337500000000002
253.34,0.21,0.44,9.02,22.24,95.0,23.6,19.62,31.34,27.412499999999994,16.847500000000004
253.38,0.26,-0.4,9.52,22.24,95.0,23.6,18.92,31.34,24.96999999999999,18.962500000000002
253.42,0.21,-0.03,9.2,22.24,95.0,23.6,18.45,29.32,24.35749999999999,20.775000000000002
253.46,0.23,-0.28,9.18,22.24,95.0,23.6,19.51,29.91,21.914999999999992,21.985000000000003
253.5,0.24,-0.3,9.14,22.24,95.0,23.6,19.27,31.34,18.857499999999995,23.795
253.54,0.24,-0.39,9.16,22.24,95.0,23.6,18.92,30.72,17.93999999999999,23.190000000000005
253.58,0.21,-0.55,9.16,22.24,95.0,23.6,19.74,30.11,13.662499999999994,26.210000000000004
253.62,0.29,-0.64,9.17,22.24,95.0,23.6,19.15,30.51,11.217499999999994,27.417500000000004
253.66,0.27,-0.89,9.16,22.24,95.0,23.6,19.51,30.11,7.552499999999992,28.627500000000005
253.7,0.29,-1.05,9.18,22.24,95.0,23.6,18.92,30.51,2.9699999999999926,30.742500000000007
253.74,0.24,-1.24,9.13,22.24,95.0,23.6,18.45,30.31,0.5274999999999928,30.440000000000005
253.78,0.17,-1.23,9.15,22.24,95.0,23.6,19.27,29.91,-1.917500000000007,29.835000000000004
253.82,0.18,-1.3,9.07,22.24,95.0,23.6,19.27,31.34,-4.362500000000007,28.625000000000007
253.86,0.18,-1.33,9.16,22.24,95.0,23.6,19.15,29.91,-7.725000000000008,27.115000000000002
253.9,0.16,-1.35,9.27,22.24,95.0,23.6,19.74,30.72,-12.002500000000008,26.812500000000004
253.94,0.16,-1.8,9.15,22.24,95.0,23.6,19.97,29.91,-16.28000000000001,25.907500000000002
253.98,0.27,-2.15,9.35,22.24,95.0,23.6,19.74,29.91,-20.252500000000005,25.305000000000003
254.02,0.11,-1.77,9.05,22.24,95.0,23.6,18.92,31.34,-23.307500000000005,26.512500000000003
254.06,0.45,-1.96,8.98,22.24,95.0,23.6,22.97,29.91,-24.22500000000001,24.400000000000006
254.1,0.21,-2.05,9.26,22.24,95.0,23.6,19.39,30.72,-25.752500000000012,22.587500000000002
254.14,0.28,-2.49,8.87,22.24,95.0,23.6,19.27,29.91,-25.445000000000007,20.472500000000004
254.18,0.3,-2.56,9.29,22.24,95.0,23.6,19.62,31.34,-25.140000000000008,17.150000000000002
254.22,0.21,-2.21,9.0,22.24,95.0,23.6,18.92,31.34,-27.890000000000008,16.242500000000003
254.26,0.19,-2.3,8.92,22.24,95.0,23.6,18.68,30.31,-28.195000000000007,14.430000000000003
254.3,0.34,-2.35,9.04,22.24,95.0,23.6,19.15,31.34,-28.195000000000007,11.712500000000004
254.34,0.07,-2.45,9.62,22.24,95.0,23.6,18.45,30.51,-28.805000000000007,8.695000000000004
254.38,0.22,-2.11,9.01,22.24,95.0,23.6,18.92,30.72,-26.360000000000007,2.957500000000004
254.42,0.33,-2.26,9.06,22.24,95.0,23.6,19.04,30.31,-25.750000000000007,-0.9674999999999963
254.46,0.09,-2.44,9.27,22.24,95.0,23.6,19.62,31.34,-25.140000000000008,-4.287499999999996
254.5,0.22,-2.49,8.75,22.24,95.0,23.6,18.56,31.34,-23.917500000000008,-8.214999999999996
254.54,-0.09,-2.14,9.65,22.24,95.0,23.6,20.44,29.91,-23.307500000000008,-11.534999999999997
254.58,0.21,-1.99,8.98,22.24,95.0,23.6,19.51,30.31,-23.000000000000007,-15.459999999999997
254.62,0.66,-1.62,8.54,22.24,95.0,23.6,19.15,31.76,-23.305000000000007,-18.479999999999997
254.66,0.13,-1.18,8.6,22.24,95.0,23.6,19.04,30.11,-22.082500000000007,-23.007499999999993
254.7,-0.01,-1.73,9.01,22.24,95.0,23.6,18.68,33.75,-20.247500000000006,-26.027499999999996
254.74,0.41,-1.33,9.3,22.24,95.0,23.6,18.68,30.31,-16.887500000000006,-28.442499999999995
254.78,0.16,-0.96,9.41,22.24,95.0,23.6,18.92,30.51,-14.750000000000007,-31.159999999999997
254.82,0.39,-0.84,9.14,22.24,95.0,23.6,18.92,30.72,-12.612500000000006,-33.57749999999999
254.86,0.14,-0.84,9.08,22.24,95.0,23.6,18.56,29.91,-10.780000000000006,-35.08749999999999
254.9,0.32,-0.86,9.17,22.24,95.0,23.6,19.27,30.31,-10.170000000000007,-35.38999999999999
254.94,0.28,-0.26,9.1,22.24,95.0,23.6,19.04,29.91,-7.420000000000007,-36.5975
254.98,0.05,-0.22,9.09,22.24,95.0,23.6,19.39,31.13,-5.587500000000007,-36.294999999999995
255.02,-0.03,0.11,9.1,22.24,95.0,23.6,19.51,29.91,-5.892500000000007,-35.08749999999999
255.06,0.03,0.09,9.02,22.24,95.0,23.6,22.51,31.34,-4.975000000000007,-34.482499999999995
255.1,0.37,0.15,9.19,22.24,95.0,23.6,19.27,30.92,-4.362500000000007,-34.482499999999995
255.14,0.36,0.49,9.21,22.24,95.0,23.6,18.92,30.31,-2.8325000000000076,-32.9725
255.18,0.38,0.62,8.73,22.24,95.0,23.6,19.15,30.11,-1.3050000000000073,-31.462499999999995
255.22,0.73,1.32,9.37,22.24,95.0,23.6,20.09,30.11,0.22249999999999284,-30.557499999999994
255.26,0.11,0.58,9.71,22.24,95.0,23.6,19.74,30.72,0.8324999999999929,-28.444999999999993
255.3,0.11,0.5,10.09,22.24,95.0,23.6,20.44,29.71,1.4424999999999928,-27.539999999999992
255.34,0.44,1.26,9.31,22.24,95.0,23.6,18.45,30.51,4.802499999999993,-27.539999999999996
255.38,0.6,1.51,8.39,22.24,95.0,23.6,19.27,30.31,8.469999999999992,-26.332499999999996
255.42,0.14,0.74,9.93,22.24,95.0,23.6,19.51,30.11,11.524999999999993,-23.3125
255.46,0.18,1.16,9.36,22.24,95.0,23.6,20.21,30.31,14.579999999999993,-19.6875
255.5,0.42,1.33,8.91,22.24,95.0,23.6,19.27,30.31,17.32999999999999,-16.364999999999995
255.54,0.26,0.42,10.0,22.24,95.0,23.6,18.92,30.92,18.85749999999999,-14.854999999999997
255.58,0.39,1.11,8.81,22.24,95.0,23.6,19.39,31.34,21.91249999999999,-12.439999999999996
255.62,0.27,0.38,10.04,22.24,95.0,23.6,18.8,30.31,22.82999999999999,-9.419999999999996
255.66,0.21,1.49,8.71,22.24,95.0,23.6,18.68,30.51,23.43999999999999,-5.797499999999997
255.7,0.26,0.64,9.87,22.24,95.0,23.6,19.04,30.31,25.577499999999993,-2.1749999999999963
255.74,0.2,1.3,9.13,22.24,95.0,23.6,18.56,29.91,26.18999999999999,-0.9674999999999965
255.78,0.21,0.94,9.17,22.24,95.0,23.6,19.27,30.31,27.717499999999994,0.8425000000000036
255.82,0.22,0.46,9.6,22.24,95.0,23.6,18.56,30.11,27.41249999999999,2.655000000000004
255.86,0.2,0.85,9.02,22.24,95.0,23.6,19.74,29.91,26.80249999999999,5.9775000000000045
255.9,0.19,0.54,9.25,22.24,95.0,23.6,18.92,30.51,27.10749999999999,9.905000000000005
255.94,0.24,0.54,9.16,22.24,95.0,23.6,18.92,30.51,26.80249999999999,13.227500000000003
255.98,0.25,0.48,9.1,22.24,95.0,23.6,19.51,29.52,26.49749999999999,15.340000000000003
256.02,0.17,0.63,8.92,22.24,95.0,23.6,19.51,29.91,25.27499999999999,17.152500000000003
256.06,0.26,-0.17,9.55,22.24,95.0,23.6,18.92,30.51,23.74749999999999,19.265000000000004
256.1,0.18,-0.02,9.1,22.24,95.0,23.6,19.97,29.91,21.607499999999987,20.472500000000004
256.14,0.18,-0.21,9.22,22.24,95.0,23.6,18.21,30.11,20.68999999999999,21.380000000000006
256.18,0.2,-0.1,9.1,22.24,95.0,23.6,19.39,31.34,19.467499999999994,23.492500000000003
256.22,0.28,-0.5,9.17,22.24,95.0,23.6,18.8,30.72,18.244999999999994,23.795000000000005
256.26,0.24,-0.52,9.21,22.24,95.0,23.6,20.09,30.11,15.799999999999994,25.305000000000007
256.3,0.21,-0.65,9.16,22.24,95.0,23.6,19.51,29.91,12.134999999999993,27.720000000000006
256.34,0.21,-0.79,9.15,22.24,95.0,23.6,19.27,30.31,9.689999999999992,27.720000000000006
256.38,0.27,-0.76,9.17,22.24,95.0,23.6,18.8,30.31,5.717499999999992,29.230000000000008
256.42,0.32,-1.07,9.2,22.24,95.0,23.6,19.62,31.34,3.579999999999992,29.230000000000004
256.46,0.31,-1.3,9.1,22.24,95.0,23.6,19.27,29.91,1.4399999999999922,28.325000000000003
256.5,0.26,-1.47,9.08,22.24,95.0,23.6,19.15,31.34,-1.3100000000000078,28.325000000000006
256.54,0.41,-1.41,9.13,22.24,95.0,23.6,19.04,31.34,-4.365000000000007,26.210000000000008
256.58,0.23,-1.41,9.2,22.24,95.0,23.6,19.74,30.72,-8.947500000000007,26.210000000000004
256.62,0.3,-1.62,9.26,22.24,95.0,23.6,19.97,29.91,-13.225000000000009,25.907500000000006
256.66,0.24,-1.85,9.21,22.24,95.0,23.6,18.45,30.51,-16.890000000000008,25.305000000000007
256.7,0.25,-1.82,9.0,22.24,95.0,23.6,19.39,30.51,-19.335000000000008,25.607500000000005
256.74,0.28,-1.95,8.99,22.24,95.0,23.6,18.92,31.34,-22.085000000000008,24.702500000000004
