Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
265.1,0.64,-1.34,8.95,21.74,95.0,23.2,18.92,41.38,-21.31250000000001,-44.1575
265.14,0.46,-2.26,8.98,21.74,95.0,23.2,19.15,40.78,-19.17500000000001,-47.480000000000004
265.18,0.18,-0.96,9.6,21.74,95.0,23.2,18.68,41.38,-18.87,-48.6875
265.22,0.36,-0.71,8.96,21.74,95.0,23.2,19.04,41.08,-17.64750000000001,-49.595
265.26,-0.3,-0.74,8.74,21.74,95.0,23.2,19.51,41.69,-15.81500000000001,-48.085
265.3,0.4,-0.82,9.18,21.74,95.0,23.2,19.15,41.08,-12.76000000000001,-47.177499999999995
265.34,0.03,-0.57,8.97,21.74,95.0,23.2,19.51,40.78,-10.92750000000001,-47.7825
265.38,0.27,0.1,8.91,21.74,95.0,23.2,15.8,41.08,-10.01000000000001,-45.365
265.42,-0.09,-0.03,9.02,21.74,95.0,23.2,19.97,39.33,-7.2600000000000104,-46.572500000000005
265.46,0.78,0.12,9.35,21.74,95.0,23.2,18.92,41.38,-6.342500000000011,-46.572500000000005
265.5,0.33,0.76,9.39,21.74,95.0,23.2,19.04,40.78,-3.2875000000000107,-45.667500000000004
265.54,0.46,1.01,9.08,21.74,95.0,23.2,20.9,39.62,0.07249999999998935,-44.762499999999996
265.58,0.38,1.23,9.14,21.74,95.0,23.2,19.97,40.78,1.2949999999999893,-42.6475
265.62,0.52,1.89,8.96,21.74,95.0,23.2,19.74,39.9,4.044999999999989,-39.629999999999995
265.66,0.36,1.53,8.95,21.74,95.0,23.2,19.27,38.5,4.657499999999989,-36.61
265.7,0.09,1.73,8.91,21.74,95.0,23.2,19.15,39.62,7.1024999999999885,-34.495
265.74,0.04,2.48,9.43,21.74,95.0,23.2,18.92,41.08,7.714999999999988,-31.174999999999997
265.78,-0.14,2.48,9.25,21.74,95.0,23.2,18.45,41.38,9.852499999999988,-29.362499999999997
265.82,0.24,2.54,8.78,21.74,95.0,23.2,18.33,41.08,13.21249999999999,-26.645
265.86,0.01,2.71,9.23,21.74,95.0,23.2,18.92,42.32,16.267499999999988,-23.927500000000002
265.9,0.22,2.31,9.19,21.74,95.0,23.2,19.27,41.08,21.15499999999999,-20.302500000000002
265.94,0.23,2.11,9.27,21.74,95.0,23.2,19.74,40.49,25.737499999999986,-17.585
265.98,0.18,2.4,8.76,21.74,95.0,23.2,19.04,39.9,29.709999999999987,-13.3575
266.02,0.15,1.81,9.27,21.74,95.0,23.2,18.56,41.08,33.374999999999986,-10.9425
266.06,0.22,1.87,9.68,21.74,95.0,23.2,18.8,39.62,37.95749999999999,-8.225
266.1,0.43,2.34,9.35,21.74,95.0,23.2,19.51,39.33,40.09749999999998,-4.9025
266.14,0.15,2.0,9.1,21.74,95.0,23.2,19.74,40.78,42.23749999999999,-3.0900000000000003
266.18,0.17,1.29,9.24,21.74,95.0,23.2,18.45,41.08,41.93249999999999,1.7399999999999998
266.22,0.35,1.13,9.14,21.74,95.0,23.2,19.51,39.62,41.01749999999999,3.8525
266.26,0.3,1.17,9.19,21.74,95.0,23.2,19.86,40.78,41.93499999999999,6.8725000000000005
266.3,0.23,1.37,8.94,21.74,95.0,23.2,18.45,41.38,41.62749999999999,9.59
266.34,0.19,1.0,9.3,21.74,95.0,23.2,19.15,41.38,43.459999999999994,10.4975
266.38,0.28,1.0,8.88,21.74,95.0,23.2,19.51,39.62,43.764999999999986,13.215
266.42,0.16,-0.01,9.26,21.74,95.0,23.2,19.51,39.62,43.15249999999999,15.9325
266.46,0.31,1.07,8.57,21.74,95.0,23.2,18.92,41.38,43.764999999999986,18.9525
266.5,0.3,0.32,9.3,21.74,95.0,23.2,19.39,42.63,41.014999999999986,23.18
266.54,0.3,0.04,9.42,21.74,95.0,23.2,19.39,40.78,37.95999999999999,27.4075
266.58,0.13,-0.4,9.14,21.74,95.0,23.2,21.71,40.49,33.68249999999998,32.2375
266.62,0.17,-0.5,9.11,21.74,95.0,23.2,19.51,40.49,29.099999999999987,34.955
266.66,0.18,-0.47,9.06,21.74,95.0,23.2,18.8,43.28,24.212499999999984,36.765
266.7,0.22,-0.7,9.06,21.74,95.0,23.2,19.86,40.78,19.627499999999987,37.972500000000004
266.74,0.24,-0.61,9.12,21.74,95.0,23.2,19.51,39.33,15.044999999999987,38.275
266.78,0.28,-0.96,9.07,21.74,95.0,23.2,19.15,41.38,9.237499999999988,39.4825
266.82,0.2,-1.27,9.12,21.74,95.0,23.2,19.86,39.62,2.822499999999987,40.39
266.86,0.16,-1.52,9.03,21.74,95.0,23.2,19.51,39.62,-2.9825000000000124,40.0875
266.9,0.14,-1.06,8.65,21.74,95.0,23.2,18.68,39.33,-9.092500000000012,39.4825
266.94,0.25,-1.63,9.14,21.74,95.0,23.2,19.39,41.38,-16.117500000000014,39.785
266.98,0.22,-2.08,9.29,21.74,95.0,23.2,18.92,41.38,-21.007500000000014,38.5775
267.02,0.2,-1.34,8.52,21.74,95.0,23.2,19.74,39.62,-25.895000000000014,37.370000000000005
267.06,0.09,-2.2,9.08,21.74,95.0,23.2,19.27,39.62,-29.867500000000014,36.7675
267.1,0.33,-2.27,8.68,21.74,95.0,23.2,19.15,41.38,-32.312500000000014,34.6525
267.14,0.22,-2.62,8.93,21.74,95.0,23.2,19.27,39.33,-33.84000000000001,35.557500000000005
267.18,0.14,-2.74,9.15,21.74,95.0,23.2,18.8,39.62,-35.367500000000014,36.1625
267.22,0.16,-2.62,9.14,21.74,95.0,23.2,18.56,41.08,-38.422500000000014,35.2575
267.26,0.34,-2.93,8.88,21.74,95.0,23.2,18.92,40.19,-40.25500000000002,34.655
267.3,0.21,-3.06,9.09,21.74,95.0,23.2,21.94,39.62,-42.39250000000001,28.9175
267.34,0.1,-3.35,8.54,21.74,95.0,23.2,19.74,40.78,-45.44750000000002,23.785
267.38,0.09,-3.5,8.5,21.74,95.0,23.2,18.8,39.62,-45.14250000000002,18.3475
267.42,0.25,-3.6,8.67,21.74,95.0,23.2,18.68,41.38,-46.06000000000002,11.705
267.46,0.38,-3.75,9.13,21.74,95.0,23.2,19.27,41.08,-46.97750000000001,7.4775
267.5,0.3,-3.38,9.21,21.74,95.0,23.2,19.62,40.78,-45.75500000000002,1.4374999999999996
267.54,0.37,-3.66,8.97,21.74,95.0,23.2,18.92,41.38,-45.45000000000002,-6.11
267.58,0.18,-3.15,9.06,21.74,95.0,23.2,18.45,41.08,-43.617500000000014,-13.055
267.62,0.44,-3.05,8.9,21.74,95.0,23.2,19.27,41.08,-41.48000000000001,-19.0925
267.66,0.4,-3.66,9.24,21.74,95.0,23.2,19.15,40.19,-37.202500000000015,-26.340000000000003
267.7,-0.05,-2.23,9.1,21.74,95.0,23.2,18.8,41.08,-34.45250000000001,-31.775000000000002
267.74,-0.29,-1.88,9.08,21.74,95.0,23.2,19.27,41.69,-32.007500000000014,-36.0025
267.78,0.77,-2.31,9.05,21.74,95.0,23.2,18.92,41.38,-27.73000000000001,-41.74
267.82,-0.3,-2.34,8.66,21.74,95.0,23.2,19.15,41.38,-26.510000000000012,-44.155
267.86,0.94,-1.16,8.76,21.74,95.0,23.2,18.56,39.62,-23.455000000000013,-45.0625
267.9,0.24,-1.82,8.55,21.74,95.0,23.2,19.04,40.78,-20.400000000000013,-45.97
267.94,0.27,-0.8,8.85,21.74,95.0,23.2,19.86,40.78,-18.260000000000012,-47.17999999999999
267.98,0.42,-0.76,9.24,21.74,95.0,23.2,19.74,40.49,-16.732500000000012,-48.08749999999999
268.02,0.15,-1.17,9.19,21.74,95.0,23.2,19.86,40.78,-14.897500000000013,-49.294999999999995
268.06,0.56,-0.52,9.08,21.74,95.0,23.2,19.39,41.38,-13.675000000000013,-49.294999999999995
268.1,0.3,-0.81,9.1,21.74,95.0,23.2,19.97,39.33,-11.842500000000012,-49.294999999999995
268.14,0.21,-0.19,9.16,21.74,95.0,23.2,21.82,39.9,-10.007500000000013,-48.99249999999999
268.18,0.25,0.27,8.91,21.74,95.0,23.2,19.15,40.78,-7.8700000000000125,-48.9925
268.22,0.36,1.05,9.03,21.74,95.0,23.2,19.39,41.38,-5.732500000000012,-47.785
268.26,0.63,0.4,8.89,21.74,95.0,23.2,17.73,41.38,-4.2050000000000125,-46.575
268.3,0.04,1.26,8.63,21.74,95.0,23.2,18.45,42.32,-2.677500000000012,-42.95
268.34,0.44,1.39,8.78,21.74,95.0,23.2,19.97,39.62,-1.4550000000000125,-40.5325
268.38,-0.53,2.09,9.35,21.74,95.0,23.2,20.21,39.9,0.3799999999999875,-38.417500000000004
268.42,0.23,1.87,8.9,21.74,95.0,23.2,18.45,41.08,0.9924999999999875,-34.190000000000005
268.46,0.12,2.0,9.31,21.74,95.0,23.2,19.04,41.08,4.047499999999988,-32.9825
268.5,0.21,2.22,9.26,21.74,95.0,23.2,18.92,41.08,5.879999999999988,-28.755
268.54,0.51,2.08,9.5,21.74,95.0,23.2,18.92,41.38,8.322499999999987,-26.642500000000002
268.58,0.05,2.24,9.25,21.74,95.0,23.2,19.27,41.08,12.292499999999986,-23.625
268.62,0.3,2.51,9.46,21.74,95.0,23.2,18.92,39.62,14.737499999999986,-20.305
268.66,0.22,2.21,9.4,21.74,95.0,23.2,18.92,41.08,18.404999999999987,-19.4
268.7,0.37,2.03,9.21,21.74,95.0,23.2,18.68,41.08,22.682499999999987,-16.38
268.74,0.38,1.83,8.97,21.74,95.0,23.2,19.04,39.33,26.349999999999984,-13.6625
268.78,0.22,1.86,9.02,21.74,95.0,23.2,19.15,41.38,30.932499999999983,-11.85
268.82,-0.02,2.15,9.23,21.74,95.0,23.2,18.92,41.08,33.98749999999998,-8.2275
268.86,0.41,2.31,9.31,21.74,95.0,23.2,19.27,39.62,37.04499999999999,-6.414999999999999
268.9,0.18,1.81,9.16,21.74,95.0,23.2,18.92,41.38,38.57249999999999,-4.3
268.94,-0.07,1.43,9.11,21.74,95.0,23.2,19.27,41.08,38.87749999999999,0.8325
268.98,0.21,1.17,9.19,21.74,95.0,23.2,18.92,42.32,40.09999999999999,5.967499999999999
269.02,0.41,1.16,9.33,21.74,95.0,23.2,19.27,39.62,41.014999999999986,8.9875
269.06,0.27,1.24,9.21,21.74,95.0,23.2,19.74,40.78,41.62749999999998,12.0075
269.1,0.42,1.2,9.05,21.74,95.0,23.2,18.68,41.08,42.23999999999999,15.0275
269.14,0.2,0.71,9.1,21.74,95.0,23.2,18.92,42.32,42.84999999999999,17.4425
269.18,0.16,0.4,9.05,21.74,95.0,23.2,19.62,41.38,41.93499999999999,19.8575
269.22,0.14,0.49,9.01,21.74,95.0,23.2,19.39,40.78,41.32249999999999,23.1775
269.26,0.22,0.34,9.38,21.74,95.0,23.2,20.09,39.62,39.79249999999998,24.385
269.3,0.28,0.13,9.36,21.74,95.0,23.2,18.92,40.78,36.43249999999998,26.8
269.34,0.24,-0.24,8.99,21.74,95.0,23.2,19.86,40.49,34.29249999999998,30.1225
269.38,0.27,-0.41,9.14,21.74,95.0,23.2,18.92,41.38,30.319999999999986,31.935000000000002
269.42,0.24,-0.55,9.12,21.74,95.0,23.2,19.74,39.33,26.959999999999983,34.6525
269.46,0.24,-0.8,9.04,21.74,95.0,23.2,19.27,39.9,20.849999999999984,37.975
269.5,0.25,-0.7,9.11,21.74,95.0,23.2,19.86,41.38,14.739999999999986,40.087500000000006
269.54,0.18,-0.95,9.08,21.74,95.0,23.2,19.15,39.62,9.852499999999987,42.805
269.58,0.17,-1.11,8.98,21.74,95.0,23.2,19.51,39.33,3.742499999999986,43.41
269.62,0.2,-1.17,8.79,21.74,95.0,23.2,19.27,40.49,-2.0650000000000137,43.1075
269.66,0.27,-1.73,9.17,21.74,95.0,23.2,19.51,39.33,-7.870000000000013,41.900000000000006
269.7,0.37,-1.62,9.05,21.74,95.0,23.2,18.33,40.49,-15.202500000000015,41.5975
269.74,0.25,-1.64,8.98,21.74,95.0,23.2,20.09,37.43,-21.007500000000014,41.5975
269.78,0.33,-1.81,8.75,21.74,95.0,23.2,18.45,42.32,-25.89500000000001,40.39
269.82,0.24,-2.31,9.15,21.74,95.0,23.2,19.74,39.33,-30.78500000000001,39.785
269.86,0.16,-2.23,8.87,21.74,95.0,23.2,19.27,41.08,-33.53500000000001,38.5775
269.9,0.18,-2.82,8.99,21.74,95.0,23.2,19.51,41.08,-38.117500000000014,37.370000000000005
269.94,0.07,-2.75,8.93,21.74,95.0,23.2,19.39,41.08,-40.562500000000014,35.557500000000005
269.98,0.18,-2.43,8.85,21.74,95.0,23.2,19.97,40.49,-43.312500000000014,34.35
270.02,0.29,-2.66,9.02,21.74,95.0,23.2,19.39,40.49,-46.062500000000014,31.330000000000002
270.06,0.23,-2.98,8.92,21.74,95.0,23.2,19.74,39.62,-46.67500000000001,27.705
270.1,0.1,-3.21,8.57,21.74,95.0,23.2,19.51,39.62,-45.757500000000014,22.270000000000003
270.14,0.17,-3.5,8.74,21.74,95.0,23.2,19.51,39.9,-44.53500000000002,18.0425
270.18,0.15,-3.87,8.8,21.74,95.0,23.2,19.74,40.49,-43.007500000000014,11.702499999999999
270.22,0.05,-3.21,8.72,21.74,95.0,23.2,18.92,41.38,-42.39500000000002,5.3625
270.26,0.28,-3.85,9.14,21.74,95.0,23.2,19.15,40.19,-41.47750000000001,-0.9775
270.3,0.47,-3.11,8.69,21.74,95.0,23.2,21.02,40.78,-39.95000000000002,-8.525
270.34,0.44,-3.0,8.89,21.74,95.0,23.2,19.15,40.78,-38.117500000000014,-15.47
270.38,0.29,-2.8,8.6,21.74,95.0,23.2,19.27,40.49,-35.98000000000001,-20.6025
270.42,-0.03,-3.19,9.46,21.74,95.0,23.2,19.62,41.38,-33.842500000000015,-26.6425
270.46,0.27,-2.29,8.43,21.74,95.0,23.2,19.74,39.62,-32.31500000000001,-32.0775
270.5,-0.03,-2.31,9.57,21.74,95.0,23.2,19.15,40.78,-30.480000000000015,-36.6075
270.54,0.5,-2.52,9.31,21.74,95.0,23.2,18.8,39.9,-27.425000000000015,-40.835
270.58,-0.16,-2.27,8.83,21.74,95.0,23.2,18.8,40.19,-26.202500000000015,-42.95
270.62,0.13,-1.56,8.79,21.74,95.0,23.2,19.97,41.08,-23.147500000000015,-43.555
270.66,-0.42,-0.91,8.53,21.74,95.0,23.2,18.8,40.49,-19.482500000000016,-44.46
270.7,0.11,-0.73,8.85,21.74,95.0,23.2,19.39,41.08,-18.260000000000012,-45.3675
270.74,0.09,-0.62,8.69,21.74,95.0,23.2,19.51,40.49,-14.287500000000012,-47.1775
270.78,-0.18,-1.06,9.0,21.74,95.0,23.2,19.51,39.62,-13.065000000000015,-49.5925
270.82,0.38,-0.56,9.05,21.74,95.0,23.2,19.74,39.62,-13.065000000000014,-50.5
270.86,0.29,-0.72,9.08,21.74,95.0,23.2,19.04,39.62,-10.010000000000014,-50.8
270.9,0.64,-0.22,9.12,21.74,95.0,23.2,19.15,40.78,-8.482500000000014,-49.895
270.94,0.17,-0.41,8.99,21.74,95.0,23.2,19.27,41.08,-7.565000000000014,-47.7825
270.98,0.21,0.39,8.79,21.74,95.0,23.2,19.15,40.78,-4.205000000000014,-46.5725
271.02,-0.31,0.99,9.19,21.74,95.0,23.2,19.74,39.62,-3.287500000000014,-46.5725
271.06,0.3,1.6,8.56,21.74,95.0,23.2,19.27,39.33,-2.677500000000014,-43.25
271.1,-0.15,1.23,8.87,21.74,95.0,23.2,19.97,39.62,-0.2325000000000142,-42.3425
271.14,0.05,1.5,9.31,21.74,95.0,23.2,19.27,40.49,-0.23250000000001417,-38.417500000000004
271.18,0.66,1.63,8.67,21.74,95.0,23.2,18.8,39.9,2.517499999999986,-33.89
271.22,0.08,2.41,9.42,21.74,95.0,23.2,19.39,42.32,5.572499999999986,-31.7775
271.26,0.18,2.39,9.29,21.74,95.0,23.2,19.15,41.38,7.404999999999985,-27.852500000000003
271.3,0.2,2.53,9.25,21.74,95.0,23.2,19.74,40.49,11.377499999999985,-26.9475
271.34,0.04,2.28,9.31,21.74,95.0,23.2,19.15,40.49,14.737499999999985,-26.04
271.38,0.09,2.21,9.37,21.74,95.0,23.2,19.74,39.62,17.487499999999983,-24.8325
271.42,0.16,2.08,9.46,21.74,95.0,23.2,19.74,39.33,22.682499999999987,-23.322499999999998
271.46,-0.08,2.27,9.21,21.74,95.0,23.2,19.15,41.38,26.044999999999984,-20.604999999999997
271.5,0.22,2.18,8.93,21.74,95.0,23.2,19.74,39.33,30.017499999999984,-17.585
271.54,0.22,1.56,9.83,21.74,95.0,23.2,18.68,39.9,32.767499999999984,-12.752499999999998
271.58,0.13,2.26,9.08,21.74,95.0,23.2,19.74,39.33,35.517499999999984,-9.735000000000001
271.62,0.27,2.21,8.99,21.74,95.0,23.2,19.27,40.49,37.04499999999999,-4.9025
271.66,0.24,1.86,9.37,21.74,95.0,23.2,19.15,40.78,38.57249999999999,-1.5824999999999998
271.7,0.27,1.5,9.42,21.74,95.0,23.2,19.74,39.62,40.407499999999985,0.2300000000000002
271.74,0.13,0.88,9.3,21.74,95.0,23.2,18.45,41.38,39.79499999999999,3.8550000000000004
271.78,0.23,1.26,8.96,21.74,95.0,23.2,19.74,39.62,41.62749999999998,5.665
271.82,0.31,1.19,9.47,21.74,95.0,23.2,19.27,42.32,41.93249999999998,10.195
271.86,0.25,1.37,8.96,21.74,95.0,23.2,18.92,40.49,43.45999999999999,14.7225
271.9,0.14,0.4,9.41,21.74,95.0,23.2,19.15,41.08,44.37749999999999,18.0425
271.94,0.21,-0.12,9.44,21.74,95.0,23.2,19.15,39.62,44.98749999999998,20.46
271.98,0.3,0.66,9.11,21.74,95.0,23.2,18.92,40.19,43.764999999999986,23.479999999999997
272.02,0.11,0.11,9.28,21.74,95.0,23.2,19.86,41.38,41.929999999999986,24.3875
272.06,0.22,0.43,9.04,21.74,95.0,23.2,19.51,40.49,40.70749999999998,27.4075
272.1,0.2,-0.24,8.99,21.74,95.0,23.2,19.74,40.78,35.514999999999986,31.634999999999998
272.14,0.17,-0.61,9.19,21.74,95.0,23.2,19.04,40.49,30.627499999999987,34.655
272.18,0.17,-0.36,9.07,21.74,95.0,23.2,19.74,39.33,25.127499999999984,37.07
272.22,0.27,-0.68,9.09,21.74,95.0,23.2,18.92,42.32,18.099999999999984,40.3925
272.26,0.25,-0.63,9.09,21.74,95.0,23.2,19.27,39.9,12.294999999999986,42.2025
272.3,0.27,-0.97,9.03,21.74,95.0,23.2,19.27,40.49,6.794999999999986,43.71
272.34,0.22,-1.17,9.03,21.74,95.0,23.2,18.56,41.08,1.6024999999999858,45.22
272.38,0.2,-1.44,9.11,21.74,95.0,23.2,19.27,40.49,-4.202500000000015,45.8225
272.42,0.33,-1.61,9.08,21.74,95.0,23.2,20.09,40.78,-8.175000000000015,44.615
272.46,0.16,-1.42,8.99,21.74,95.0,23.2,19.27,40.49,-14.285000000000014,43.71
272.5,0.32,-2.02,9.23,21.74,95.0,23.2,23.31,41.38,-20.702500000000015,44.3125
272.54,0.34,-1.68,8.6,21.74,95.0,23.2,19.39,41.38,-24.98000000000001,42.805
272.58,0.18,-2.24,9.24,21.74,95.0,23.2,19.04,39.62,-29.87000000000001,42.5025
272.62,0.31,-2.29,8.7,21.74,95.0,23.2,19.15,40.49,-32.31500000000001,40.0875
272.66,0.31,-2.88,9.07,21.74,95.0,23.2,19.74,40.49,-35.98000000000001,37.07
272.7,0.08,-2.84,8.98,21.74,95.0,23.2,18.8,40.78,-39.34000000000001,34.955
272.74,0.25,-2.5,8.81,21.74,95.0,23.2,20.9,39.33,-42.08750000000001,34.050000000000004
272.78,0.2,-2.7,8.87,21.74,95.0,23.2,16.65,39.62,-44.83750000000002,32.54
272.82,0.26,-2.94,8.83,21.74,95.0,23.2,19.74,40.78,-46.06000000000002,29.520000000000003
272.86,0.08,-3.59,8.83,21.74,95.0,23.2,19.51,39.62,-45.75500000000002,24.085
272.9,-0.05,-3.46,8.83,21.74,95.0,23.2,19.27,41.08,-46.062500000000014,17.745
272.94,0.23,-3.93,8.88,21.74,95.0,23.2,19.27,39.9,-45.75750000000001,12.6125
272.98,0.37,-3.43,8.85,21.74,95.0,23.2,19.51,40.49,-43.312500000000014,6.875
273.02,0.5,-3.64,9.29,21.74,95.0,23.2,18.92,39.9,-43.92500000000001,2.0425000000000004
273.06,0.27,-2.91,8.54,21.74,95.0,23.2,18.92,42.32,-42.702500000000015,-3.3924999999999996
273.1,0.0,-3.12,9.17,21.74,95.0,23.2,19.51,39.62,-40.562500000000014,-12.149999999999999
273.14,0.25,-2.99,8.83,21.74,95.0,23.2,19.97,39.62,-39.647500000000015,-19.095
273.18,-0.17,-3.66,9.81,21.74,95.0,23.2,18.8,41.08,-36.28500000000002,-26.6425
273.22,0.56,-2.38,8.16,21.74,95.0,23.2,19.15,40.78,-33.23000000000002,-32.6825
273.26,-0.9,-2.04,9.93,21.74,95.0,23.2,19.39,39.33,-32.007500000000014,-35.7025
273.3,0.04,-2.34,9.48,21.74,95.0,23.2,19.62,41.38,-30.480000000000018,-37.817499999999995
273.34,-0.47,-2.29,8.71,21.74,95.0,23.2,16.41,39.9,-27.120000000000015,-40.535
273.38,0.87,-1.55,8.31,21.74,95.0,23.2,19.04,41.08,-25.285000000000014,-43.555
273.42,-0.46,-1.05,8.21,21.74,95.0,23.2,19.39,40.78,-22.535000000000014,-45.6675
273.46,-0.3,-0.85,8.94,21.74,95.0,23.2,19.74,39.62,-19.785000000000014,-48.987500000000004
273.5,-0.07,-0.87,8.71,21.74,95.0,23.2,19.51,39.33,-17.34000000000001,-50.4975
273.54,-0.03,-1.08,8.94,21.74,95.0,23.2,19.97,39.62,-15.202500000000013,-51.4025
273.58,0.57,-0.42,9.15,21.74,95.0,23.2,18.92,41.08,-13.370000000000015,-51.4025
273.62,0.26,-0.62,9.11,21.74,95.0,23.2,19.39,41.38,-11.535000000000014,-49.29
273.66,0.7,-0.24,9.16,21.74,95.0,23.2,18.92,42.32,-11.230000000000015,-46.5725
273.7,0.27,-0.29,9.14,21.74,95.0,23.2,18.92,41.38,-9.397500000000015,-45.365
273.74,-0.06,0.55,8.98,21.74,95.0,23.2,19.86,41.38,-6.037500000000014,-45.6675
273.78,-0.4,0.66,9.27,21.74,95.0,23.2,19.15,39.62,-2.982500000000014,-44.76
273.82,0.23,1.22,8.6,21.74,95.0,23.2,19.15,40.78,-0.5375000000000142,-44.760000000000005
273.86,0.37,1.35,9.24,21.74,95.0,23.2,18.68,40.49,1.6024999999999858,-40.835
273.9,-0.01,1.59,9.35,21.74,95.0,23.2,19.62,40.78,1.9074999999999858,-37.212500000000006
273.94,0.33,1.87,8.95,21.74,95.0,23.2,19.62,39.62,3.1299999999999857,-33.8925
273.98,0.09,2.29,9.56,21.74,95.0,23.2,20.09,40.49,5.879999999999986,-30.269999999999996
274.02,0.67,1.9,9.18,21.74,95.0,23.2,20.09,40.78,8.934999999999986,-29.665000000000003
274.06,0.42,2.38,9.33,21.74,95.0,23.2,21.25,41.38,13.824999999999985,-27.247500000000002
274.1,0.02,2.21,9.78,21.74,95.0,23.2,18.92,40.78,16.267499999999984,-25.435000000000002
274.14,0.32,2.15,9.5,21.74,95.0,23.2,20.09,39.62,18.404999999999987,-23.6225
274.18,0.08,2.24,9.37,21.74,95.0,23.2,18.8,41.38,21.459999999999987,-19.697499999999998
274.22,0.09,2.13,9.11,21.74,95.0,23.2,19.51,39.62,23.292499999999986,-17.585
274.26,0.16,1.48,9.29,21.74,95.0,23.2,18.45,42.32,28.182499999999983,-14.265
274.3,0.27,1.85,9.25,21.74,95.0,23.2,19.27,40.49,30.932499999999987,-9.432500000000001
274.34,0.32,2.25,8.92,21.74,95.0,23.2,19.62,40.78,32.764999999999986,-6.4125
274.38,0.37,2.06,9.2,21.74,95.0,23.2,19.04,41.38,37.34749999999998,-2.79
274.42,0.2,1.87,9.39,21.74,95.0,23.2,18.92,40.78,39.179999999999986,-0.9774999999999999
274.46,0.06,1.54,9.19,21.74,95.0,23.2,18.92,41.38,41.319999999999986,1.1350000000000002
274.5,0.33,0.8,9.59,21.74,95.0,23.2,19.97,39.62,43.764999999999986,3.5500000000000003
274.54,0.32,1.38,9.0,21.74,95.0,23.2,18.92,42.32,43.459999999999994,8.08
274.58,0.23,1.24,9.39,21.74,95.0,23.2,18.68,40.78,42.84999999999999,12.005
274.62,0.11,1.19,9.12,21.74,95.0,23.2,19.27,40.49,44.37749999999998,15.627500000000001
274.66,0.29,0.81,9.12,21.74,95.0,23.2,19.27,41.08,43.767499999999984,19.552500000000002
274.7,0.39,0.52,9.29,21.74,95.0,23.2,19.27,40.19,42.23999999999998,21.9675
274.74,0.29,0.56,9.23,21.74,95.0,23.2,18.92,41.08,41.62749999999999,23.4775
274.78,0.27,-0.21,9.52,21.74,95.0,23.2,19.39,41.08,38.264999999999986,26.197499999999998
274.82,0.36,0.24,8.9,21.74,95.0,23.2,18.92,41.08,35.20999999999999,28.312500000000004
274.86,0.22,-0.24,9.11,21.74,95.0,23.2,18.92,41.38,33.072499999999984,29.5225
274.9,0.17,-0.48,9.05,21.74,95.0,23.2,19.51,40.78,28.184999999999988,33.1475
274.94,0.15,-0.53,9.14,21.74,95.0,23.2,19.15,40.19,23.602499999999985,34.355000000000004
274.98,0.19,-0.67,9.07,21.74,95.0,23.2,19.51,40.49,19.62999999999999,36.4675
275.02,0.24,-0.61,9.06,21.74,95.0,23.2,19.51,39.62,13.517499999999986,38.58
275.06,0.27,-0.98,9.06,21.74,95.0,23.2,19.62,42.0,7.712499999999985,40.6925
275.1,0.22,-1.13,9.08,21.74,95.0,23.2,19.74,39.62,2.517499999999986,41.9
275.14,0.18,-1.56,9.16,21.74,95.0,23.2,18.92,41.38,-4.815000000000014,42.2025
275.18,0.27,-1.37,8.77,21.74,95.0,23.2,18.92,41.38,-10.315000000000014,41.5975
275.22,0.27,-1.8,9.19,21.74,95.0,23.2,18.68,39.33,-13.982500000000012,41.295
275.26,0.25,-1.69,9.01,21.74,95.0,23.2,19.15,39.05,-20.702500000000015,40.69
275.3,0.14,-1.82,8.88,21.74,95.0,23.2,19.04,40.78,-24.980000000000018,38.877500000000005
275.34,0.12,-2.12,8.9,21.74,95.0,23.2,19.15,40.78,-28.645000000000014,37.67
275.38,0.23,-2.56,9.1,21.74,95.0,23.2,18.8,40.78,-34.14500000000001,36.462500000000006
275.42,0.25,-2.68,8.94,21.74,95.0,23.2,18.92,41.08,-36.89500000000001,35.255
275.46,0.2,-3.0,8.97,21.74,95.0,23.2,18.8,41.38,-38.117500000000014,34.9525
275.5,0.36,-2.66,8.75,21.74,95.0,23.2,19.62,41.38,-40.257500000000014,33.1425
275.54,0.31,-2.86,8.96,21.74,95.0,23.2,18.92,41.38,-41.48000000000002,29.2175
275.58,0.18,-2.98,8.88,21.74,95.0,23.2,18.33,42.32,-41.48000000000002,27.105
275.62,-0.01,-3.53,8.9,21.74,95.0,23.2,19.97,39.62,-43.92500000000002,21.9725
275.66,0.01,-3.85,9.06,21.74,95.0,23.2,18.92,42.32,-45.452500000000015,18.9525
275.7,0.26,-3.91,8.89,21.74,95.0,23.2,19.39,41.38,-45.757500000000014,15.0275
275.74,0.09,-3.95,9.15,21.74,95.0,23.2,18.68,41.08,-46.67500000000001,8.082500000000003
275.78,0.06,-3.77,9.04,21.74,95.0,23.2,18.92,41.38,-45.452500000000015,1.742500000000002
275.82,-0.01,-3.15,9.04,21.74,95.0,23.2,19.39,41.38,-44.23000000000001,-4.899999999999999
275.86,0.97,-3.22,9.13,21.74,95.0,23.2,19.04,40.49,-41.78500000000002,-11.242499999999998
