Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
215.45,0.69,-2.16,9.26,21.86,95.0,23.1,19.15,39.05,-29.039999999999985,-34.18
215.49,-0.12,-2.27,8.41,21.86,95.0,23.1,19.15,39.05,-28.122499999999985,-37.2
215.53,0.05,-0.89,8.96,21.86,95.0,23.1,19.27,38.23,-23.53999999999999,-41.1275
215.57,0.09,-1.75,9.24,21.86,95.0,23.1,19.74,38.23,-22.622499999999988,-41.7325
215.61,0.26,-1.0,9.1,21.86,95.0,23.1,19.97,37.69,-21.399999999999988,-44.7525
215.65,0.07,-0.64,8.95,21.86,95.0,23.1,19.27,37.96,-17.732499999999987,-46.864999999999995
215.69,0.14,-1.26,9.02,21.86,95.0,23.1,18.45,38.23,-15.594999999999985,-48.375
215.73,0.36,-0.02,9.06,21.86,95.0,23.1,19.15,39.05,-12.234999999999985,-50.487500000000004
215.77,0.17,-0.54,8.94,21.86,95.0,23.1,19.74,37.69,-9.789999999999985,-50.4875
215.81,0.54,0.21,9.17,21.86,95.0,23.1,19.39,39.05,-9.484999999999985,-48.6775
215.85,0.48,-0.36,9.22,21.86,95.0,23.1,19.27,37.16,-7.649999999999985,-48.072500000000005
215.89,0.67,0.58,9.1,21.86,95.0,23.1,19.39,38.5,-6.122499999999986,-47.47
215.93,0.49,0.63,8.65,21.86,95.0,23.1,19.15,39.9,-4.289999999999986,-46.5625
215.97,-0.39,2.09,9.0,21.86,95.0,23.1,18.92,39.9,-0.9299999999999857,-45.052499999999995
216.01,0.15,1.38,9.3,21.86,95.0,23.1,18.56,37.69,0.5975000000000144,-42.9375
216.05,-0.48,1.51,9.92,21.86,95.0,23.1,18.92,38.5,2.737500000000014,-40.519999999999996
216.09,-0.59,1.81,9.9,21.86,95.0,23.1,19.39,37.69,4.877500000000015,-38.105000000000004
216.13,0.1,1.61,8.65,21.86,95.0,23.1,19.04,37.16,6.710000000000014,-36.595
216.17,0.01,1.83,9.38,21.86,95.0,23.1,19.51,37.16,8.237500000000015,-33.275
216.21,0.28,2.33,9.55,21.86,95.0,23.1,19.04,37.43,10.987500000000015,-29.05
216.25,0.19,2.26,9.19,21.86,95.0,23.1,19.39,37.16,14.347500000000014,-24.22
216.29,0.08,2.21,9.34,21.86,95.0,23.1,19.27,37.96,17.710000000000015,-21.5025
216.33,0.18,2.06,9.23,21.86,95.0,23.1,19.51,37.69,21.070000000000014,-17.5775
216.37,0.14,1.81,9.22,21.86,95.0,23.1,19.27,37.69,23.820000000000014,-15.765
216.41,0.11,1.59,9.09,21.86,95.0,23.1,19.15,37.43,26.570000000000014,-12.745
216.45,0.16,1.93,9.14,21.86,95.0,23.1,19.74,37.16,28.402500000000018,-8.215
216.49,0.24,1.92,9.34,21.86,95.0,23.1,19.15,37.43,29.930000000000014,-6.705
216.53,0.24,2.01,9.01,21.86,95.0,23.1,18.8,38.23,32.680000000000014,-2.175
216.57,0.19,1.52,9.17,21.86,95.0,23.1,18.92,39.05,34.20750000000001,-0.36250000000000004
216.61,0.23,1.29,9.11,21.86,95.0,23.1,18.45,39.9,35.430000000000014,2.6574999999999998
216.65,0.11,1.05,9.29,21.86,95.0,23.1,19.39,39.05,37.265000000000015,7.489999999999999
216.69,0.19,1.21,9.09,21.86,95.0,23.1,19.97,37.96,36.34750000000001,10.2075
216.73,0.28,1.09,9.21,21.86,95.0,23.1,19.15,39.05,36.960000000000015,12.925
216.77,0.13,0.86,9.26,21.86,95.0,23.1,19.74,37.16,38.48750000000002,15.6425
216.81,0.24,0.67,9.02,21.86,95.0,23.1,18.68,37.69,38.79250000000002,16.245
216.85,0.2,0.11,9.2,21.86,95.0,23.1,19.27,37.16,39.405000000000015,18.66
216.89,0.16,0.34,9.08,21.86,95.0,23.1,19.62,37.69,39.09750000000001,21.9825
216.93,0.31,0.21,8.93,21.86,95.0,23.1,18.45,38.77,38.180000000000014,23.795
216.97,0.29,0.08,9.22,21.86,95.0,23.1,20.09,38.77,35.430000000000014,27.72
217.01,0.18,-0.12,9.06,21.86,95.0,23.1,19.15,38.5,31.45750000000001,31.0425
217.05,0.2,-0.8,9.15,21.86,95.0,23.1,19.51,37.16,26.570000000000014,32.8525
217.09,0.19,-0.39,9.07,21.86,95.0,23.1,19.15,39.05,21.377500000000015,34.36
217.13,0.25,-0.72,9.13,21.86,95.0,23.1,19.51,37.16,15.877500000000014,35.57
217.17,0.25,-0.78,9.04,21.86,95.0,23.1,19.62,39.05,10.377500000000014,37.08
217.21,0.26,-0.86,9.16,21.86,95.0,23.1,19.04,37.16,6.405000000000014,37.685
217.25,0.21,-1.41,9.13,21.86,95.0,23.1,19.62,37.69,-0.3174999999999857,39.8
217.29,0.27,-1.19,8.81,21.86,95.0,23.1,19.39,39.05,-5.817499999999986,41.0075
217.33,0.21,-2.04,9.51,21.86,95.0,23.1,17.25,39.05,-11.012499999999985,40.705
217.37,0.3,-1.25,8.68,21.86,95.0,23.1,19.04,37.69,-15.899999999999986,41.0075
217.41,0.28,-1.82,9.04,21.86,95.0,23.1,19.62,38.77,-19.56749999999999,40.705
217.45,0.18,-2.25,9.22,21.86,95.0,23.1,18.56,37.69,-23.232499999999984,38.8925
217.49,0.2,-1.92,8.9,21.86,95.0,23.1,19.27,37.96,-26.897499999999987,36.7775
217.53,0.15,-2.14,8.84,21.86,95.0,23.1,19.04,37.43,-31.174999999999986,36.474999999999994
217.57,0.29,-2.41,8.77,21.86,95.0,23.1,17.97,39.05,-35.452499999999986,35.8725
217.61,0.21,-2.6,9.09,21.86,95.0,23.1,18.92,38.23,-38.81499999999998,34.665
217.65,0.33,-2.72,9.09,21.86,95.0,23.1,20.09,38.23,-41.259999999999984,33.76
217.69,0.23,-2.59,8.77,21.86,95.0,23.1,18.45,38.5,-42.78749999999999,31.345
217.73,0.2,-3.14,8.84,21.86,95.0,23.1,19.51,38.77,-43.39749999999998,27.72
217.77,0.28,-3.3,8.88,21.86,95.0,23.1,19.97,37.43,-42.47999999999999,24.3975
217.81,0.25,-3.79,9.05,21.86,95.0,23.1,18.92,37.96,-40.64749999999999,19.265
217.85,0.05,-3.57,9.22,21.86,95.0,23.1,18.92,37.96,-39.42749999999998,12.62
217.89,0.38,-3.54,9.21,21.86,95.0,23.1,18.68,37.96,-38.204999999999984,5.0725
217.93,0.22,-2.59,8.52,21.86,95.0,23.1,19.74,37.69,-38.204999999999984,-1.8725
217.97,0.04,-3.23,9.0,21.86,95.0,23.1,19.74,37.16,-39.11999999999998,-7.307500000000001
218.01,0.16,-3.59,9.52,21.86,95.0,23.1,19.74,38.77,-40.03499999999998,-12.7425
218.05,0.13,-2.39,9.11,21.86,95.0,23.1,19.86,39.05,-39.11999999999998,-17.2725
218.09,-0.2,-2.97,9.48,21.86,95.0,23.1,19.39,39.05,-37.59249999999999,-21.197499999999998
218.13,0.3,-1.87,8.54,21.86,95.0,23.1,19.39,39.05,-34.53749999999998,-26.03
218.17,-0.17,-2.11,8.58,21.86,95.0,23.1,19.27,37.69,-32.399999999999984,-31.1625
218.21,0.44,-2.53,8.64,21.86,95.0,23.1,19.27,38.23,-28.427499999999988,-35.087500000000006
218.25,0.7,-1.29,8.86,21.86,95.0,23.1,19.86,37.16,-25.372499999999985,-39.315
218.29,0.07,-1.67,8.98,21.86,95.0,23.1,19.51,37.96,-23.539999999999985,-43.845
218.33,0.45,-1.18,8.78,21.86,95.0,23.1,18.92,38.23,-20.177499999999988,-44.45
218.37,0.36,-1.16,9.02,21.86,95.0,23.1,19.39,38.77,-19.872499999999985,-45.055
218.41,0.59,-0.45,9.19,21.86,95.0,23.1,18.92,39.05,-16.81749999999999,-46.8675
218.45,-0.04,-0.9,8.91,21.86,95.0,23.1,18.56,38.23,-13.457499999999985,-45.6575
218.49,0.25,-0.74,9.06,21.86,95.0,23.1,19.27,37.16,-10.402499999999986,-47.1675
218.53,0.08,-0.8,9.07,21.86,95.0,23.1,19.15,39.05,-8.262499999999985,-47.47
218.57,-0.22,0.54,8.83,21.86,95.0,23.1,19.97,37.43,-7.344999999999986,-45.6575
218.61,0.28,-0.0,9.02,21.86,95.0,23.1,19.74,37.16,-7.3449999999999855,-45.055
218.65,0.97,0.56,9.59,21.86,95.0,23.1,18.68,37.69,-7.344999999999986,-43.845
218.69,0.48,0.44,8.9,21.86,95.0,23.1,18.92,39.05,-5.207499999999985,-44.144999999999996
218.73,-0.32,1.06,8.83,21.86,95.0,23.1,19.74,39.62,-4.292499999999986,-44.144999999999996
218.77,-0.27,2.25,8.36,21.86,95.0,23.1,19.74,37.16,-2.7649999999999855,-42.03
218.81,0.19,1.87,9.57,21.86,95.0,23.1,19.27,37.16,-0.014999999999985691,-39.9175
218.85,0.42,1.32,9.96,21.86,95.0,23.1,19.27,38.5,1.5150000000000143,-36.9
218.89,0.67,2.1,8.73,21.86,95.0,23.1,19.62,39.05,4.572500000000014,-33.275
218.93,0.51,1.85,9.12,21.86,95.0,23.1,19.27,38.23,9.462500000000015,-31.765
218.97,0.08,2.16,9.25,21.86,95.0,23.1,19.74,38.23,12.822500000000014,-29.0475
219.01,0.21,2.24,9.02,21.86,95.0,23.1,19.74,37.16,15.877500000000015,-24.5175
219.05,0.34,2.26,9.25,21.86,95.0,23.1,19.15,39.05,18.320000000000014,-21.197499999999998
219.09,0.06,2.04,9.26,21.86,95.0,23.1,19.39,39.05,19.847500000000014,-16.3675
219.13,0.24,1.94,9.41,21.86,95.0,23.1,18.45,38.77,22.902500000000014,-12.7425
219.17,0.17,1.98,9.16,21.86,95.0,23.1,19.27,38.23,27.790000000000013,-10.627500000000001
219.21,0.12,1.67,9.26,21.86,95.0,23.1,19.27,37.16,32.06750000000001,-8.2125
219.25,0.28,1.9,9.31,21.86,95.0,23.1,19.39,37.69,34.51250000000002,-6.702500000000001
219.29,0.39,2.02,9.3,21.86,95.0,23.1,19.74,38.77,35.430000000000014,-3.3825000000000003
219.33,0.2,1.34,9.17,21.86,95.0,23.1,18.92,37.69,36.04250000000002,-0.9675
219.37,0.27,0.95,9.04,21.86,95.0,23.1,19.04,37.16,37.570000000000014,1.45
219.41,0.35,1.19,9.22,21.86,95.0,23.1,17.37,38.23,40.320000000000014,5.6775
219.45,0.25,1.19,9.23,21.86,95.0,23.1,19.97,37.43,41.54250000000002,9.6025
219.49,0.31,0.91,9.07,21.86,95.0,23.1,19.27,37.69,42.15250000000002,12.017499999999998
219.53,0.11,0.16,9.77,21.86,95.0,23.1,19.39,39.05,41.84750000000001,15.942499999999999
219.57,0.13,0.19,9.1,21.86,95.0,23.1,19.51,37.16,39.40250000000002,18.9625
219.61,0.07,0.27,9.44,21.86,95.0,23.1,21.82,38.23,39.09750000000001,19.567500000000003
219.65,0.35,0.26,9.2,21.86,95.0,23.1,19.27,37.69,36.65250000000002,22.5875
219.69,0.25,0.05,9.28,21.86,95.0,23.1,19.15,38.5,33.29250000000001,25.002499999999998
219.73,0.28,-0.53,9.39,21.86,95.0,23.1,19.97,37.16,31.460000000000015,27.115
219.77,0.27,-0.23,9.11,21.86,95.0,23.1,19.27,37.69,28.40250000000001,29.53
219.81,0.22,-0.49,8.99,21.86,95.0,23.1,18.8,38.23,26.570000000000014,32.2475
219.85,0.2,-0.8,9.19,21.86,95.0,23.1,18.92,37.96,23.51500000000001,33.455
219.89,0.29,-0.57,9.12,21.86,95.0,23.1,19.74,37.43,17.710000000000015,35.2675
219.93,0.25,-0.92,9.12,21.86,95.0,23.1,19.04,38.23,12.212500000000013,36.7775
219.97,0.29,-0.92,9.03,21.86,95.0,23.1,18.92,39.05,5.185000000000014,36.7775
220.01,0.2,-1.44,9.06,21.86,95.0,23.1,19.51,37.43,-1.2324999999999857,38.8925
220.05,0.25,-1.59,9.06,21.86,95.0,23.1,19.15,37.43,-6.732499999999986,39.4975
220.09,0.35,-1.56,8.87,21.86,95.0,23.1,19.39,37.43,-12.844999999999985,41.31
220.13,0.22,-1.62,9.09,21.86,95.0,23.1,19.27,38.23,-17.427499999999988,41.915000000000006
220.17,0.26,-1.68,9.02,21.86,95.0,23.1,17.85,37.16,-22.009999999999987,40.405
220.21,0.23,-2.04,8.97,21.86,95.0,23.1,19.04,37.16,-26.594999999999985,38.29
220.25,0.25,-2.31,9.12,21.86,95.0,23.1,19.04,37.43,-29.954999999999984,37.0825
220.29,0.18,-2.62,9.32,21.86,95.0,23.1,19.04,38.23,-32.704999999999984,35.27
220.33,0.1,-2.79,9.15,21.86,95.0,23.1,19.27,36.9,-35.759999999999984,33.155
220.37,0.28,-2.48,8.77,21.86,95.0,23.1,19.74,37.43,-37.59249999999999,31.042500000000004
220.41,0.24,-2.78,9.17,21.86,95.0,23.1,19.15,39.05,-40.34249999999998,28.927500000000002
220.45,0.17,-3.06,9.15,21.86,95.0,23.1,19.74,37.43,-42.78749999999998,28.0225
220.49,0.15,-2.96,8.93,21.86,95.0,23.1,19.15,39.05,-42.48249999999999,24.7025
220.53,0.1,-3.46,8.85,21.86,95.0,23.1,19.27,37.69,-41.86999999999998,20.474999999999998
220.57,0.29,-3.84,8.84,21.86,95.0,23.1,19.51,37.16,-41.86999999999998,14.7375
220.61,0.16,-2.97,8.89,21.86,95.0,23.1,18.8,37.69,-39.72999999999999,7.49
220.65,0.45,-3.04,8.9,21.86,95.0,23.1,17.85,37.16,-40.952499999999986,2.3550000000000004
220.69,0.46,-3.59,8.79,21.86,95.0,23.1,18.92,39.05,-40.03749999999998,-3.9875
220.73,0.33,-3.03,9.04,21.86,95.0,23.1,18.92,38.23,-37.899999999999984,-9.120000000000001
220.77,0.12,-2.53,8.99,21.86,95.0,23.1,19.39,38.23,-38.20749999999998,-15.462499999999999
220.81,0.38,-3.47,9.05,21.86,95.0,23.1,19.51,37.43,-35.15249999999998,-20.292499999999997
220.85,0.16,-3.09,9.09,21.86,95.0,23.1,19.74,37.43,-33.31749999999999,-23.6125
220.89,0.77,-2.83,9.11,21.86,95.0,23.1,19.39,39.05,-30.56749999999999,-29.0475
220.93,1.0,-2.73,8.71,21.86,95.0,23.1,19.51,37.43,-28.427499999999988,-31.16
220.97,0.9,-2.21,8.29,21.86,95.0,23.1,18.68,37.96,-25.982499999999984,-36.2925
221.01,0.48,-1.15,9.17,21.86,95.0,23.1,18.21,36.14,-24.149999999999988,-40.22
221.05,-0.37,-2.13,9.11,21.86,95.0,23.1,19.27,38.23,-22.009999999999984,-42.335
221.09,0.22,-0.94,9.04,21.86,95.0,23.1,20.09,37.43,-19.872499999999988,-45.6575
221.13,0.32,-1.09,9.23,21.86,95.0,23.1,18.68,37.69,-17.732499999999987,-47.167500000000004
221.17,0.39,-0.77,9.14,21.86,95.0,23.1,20.09,37.43,-15.287499999999985,-48.9775
221.21,0.41,-0.44,9.14,21.86,95.0,23.1,19.15,39.05,-13.149999999999986,-50.787499999999994
221.25,0.28,-0.64,9.11,21.86,95.0,23.1,19.97,37.43,-11.009999999999986,-49.2775
221.29,0.59,-0.33,9.09,21.86,95.0,23.1,19.86,38.77,-10.399999999999986,-47.4675
221.33,0.35,-0.02,9.21,21.86,95.0,23.1,19.51,37.69,-9.179999999999986,-46.864999999999995
221.37,0.37,0.62,9.06,21.86,95.0,23.1,19.51,39.05,-8.872499999999986,-45.355000000000004
221.41,0.27,0.56,9.25,21.86,95.0,23.1,17.61,37.43,-7.344999999999986,-44.447500000000005
221.45,0.12,0.61,9.64,21.86,95.0,23.1,18.8,38.77,-4.289999999999987,-42.9375
221.49,0.26,1.13,9.02,21.86,95.0,23.1,18.92,39.05,-1.844999999999986,-41.125
221.53,0.19,2.0,8.94,21.86,95.0,23.1,19.51,37.16,-0.3174999999999858,-39.0125
221.57,-0.24,1.86,9.69,21.86,95.0,23.1,19.39,38.23,3.042500000000014,-37.505
221.61,0.4,1.66,9.5,21.86,95.0,23.1,19.15,38.5,4.5700000000000145,-36.5975
221.65,0.59,1.71,9.05,21.86,95.0,23.1,20.09,37.43,6.402500000000014,-33.5775
221.69,0.3,2.32,9.03,21.86,95.0,23.1,19.74,38.23,10.067500000000013,-31.162499999999998
221.73,0.11,2.23,9.38,21.86,95.0,23.1,19.39,38.5,13.125000000000014,-28.745
221.77,0.3,2.19,9.28,21.86,95.0,23.1,19.97,37.16,15.265000000000015,-24.2175
221.81,0.25,2.04,9.13,21.86,95.0,23.1,18.92,38.77,18.627500000000012,-19.3875
221.85,0.28,1.94,9.06,21.86,95.0,23.1,18.8,38.23,22.600000000000016,-14.857499999999998
221.89,0.36,1.39,9.37,21.86,95.0,23.1,19.15,38.77,24.737500000000015,-10.0275
221.93,0.12,1.86,9.09,21.86,95.0,23.1,19.15,39.05,29.320000000000014,-7.9125
221.97,0.33,1.95,9.31,21.86,95.0,23.1,19.15,39.05,32.070000000000014,-6.4025
222.01,0.15,1.99,9.2,21.86,95.0,23.1,18.8,37.69,34.515000000000015,-3.08
222.05,0.21,1.53,9.34,21.86,95.0,23.1,19.74,37.43,35.73750000000002,-0.060000000000000275
222.09,0.33,1.39,9.26,21.86,95.0,23.1,18.45,38.5,37.570000000000014,4.470000000000001
222.13,0.2,1.07,9.26,21.86,95.0,23.1,18.68,37.69,39.09750000000002,7.49
222.17,0.23,1.05,9.19,21.86,95.0,23.1,19.86,37.96,39.40250000000002,9.3
222.21,0.37,1.1,9.43,21.86,95.0,23.1,19.27,37.69,39.70750000000002,9.905000000000001
222.25,0.34,1.07,8.97,21.86,95.0,23.1,19.62,38.5,39.09750000000001,11.715
222.29,0.26,0.71,8.95,21.86,95.0,23.1,19.15,39.05,39.70750000000001,15.337500000000002
222.33,0.23,0.41,9.33,21.86,95.0,23.1,18.45,39.05,38.180000000000014,18.9625
222.37,0.14,0.26,9.13,21.86,95.0,23.1,19.51,38.23,37.875000000000014,23.792499999999997
222.41,0.18,-0.28,9.79,21.86,95.0,23.1,18.8,37.69,37.26250000000002,26.21
222.45,0.14,0.11,9.07,21.86,95.0,23.1,21.13,37.16,33.29000000000001,28.0225
222.49,0.15,-0.49,9.38,21.86,95.0,23.1,18.8,39.05,30.235000000000014,30.740000000000002
222.53,0.24,-0.34,9.04,21.86,95.0,23.1,19.51,37.16,26.262500000000017,31.9475
222.57,0.2,-0.44,9.13,21.86,95.0,23.1,19.39,39.05,20.152500000000014,34.965
222.61,0.25,-0.85,9.13,21.86,95.0,23.1,19.15,38.77,15.875000000000014,36.7775
222.65,0.25,-0.64,9.04,21.86,95.0,23.1,19.86,38.23,12.207500000000016,37.985
222.69,0.2,-0.94,9.13,21.86,95.0,23.1,19.51,37.16,6.402500000000014,39.192499999999995
222.73,0.2,-1.1,9.03,21.86,95.0,23.1,19.15,38.77,0.5975000000000144,39.495
222.77,0.21,-1.42,9.04,21.86,95.0,23.1,18.92,37.69,-4.899999999999986,39.7975
222.81,0.26,-1.67,9.27,21.86,95.0,23.1,19.51,37.16,-12.232499999999986,39.7975
222.85,0.18,-1.21,8.78,21.86,95.0,23.1,19.39,39.05,-16.204999999999984,40.705
222.89,0.25,-1.85,9.01,21.86,95.0,23.1,19.27,37.16,-19.872499999999985,38.8925
222.93,0.3,-2.15,9.19,21.86,95.0,23.1,19.39,37.69,-25.06749999999999,38.8925
222.97,0.23,-1.83,8.73,21.86,95.0,23.1,18.92,39.05,-28.427499999999988,37.685
223.01,0.34,-2.43,8.81,21.86,95.0,23.1,18.92,37.43,-33.31499999999998,35.57
223.05,0.34,-2.58,9.14,21.86,95.0,23.1,19.27,37.96,-36.67499999999998,34.9675
223.09,0.28,-2.64,8.92,21.86,95.0,23.1,18.92,38.23,-38.202499999999986,34.3625
223.13,0.28,-2.63,8.98,21.86,95.0,23.1,19.97,37.43,-40.34249999999998,33.455
223.17,0.27,-2.69,9.18,21.86,95.0,23.1,19.27,37.69,-41.56499999999998,31.3425
223.21,0.36,-3.42,9.07,21.86,95.0,23.1,18.8,38.23,-40.954999999999984,28.9275
223.25,0.51,-3.35,9.04,21.86,95.0,23.1,19.97,37.16,-41.87249999999999,24.0975
223.29,0.48,-3.56,9.05,21.86,95.0,23.1,20.09,37.16,-41.87249999999998,18.965
223.33,0.35,-3.56,9.21,21.86,95.0,23.1,18.45,39.05,-40.954999999999984,14.435
223.37,0.26,-3.21,8.85,21.86,95.0,23.1,19.27,38.23,-40.64749999999999,8.395
223.41,0.02,-2.72,8.81,21.86,95.0,23.1,18.45,38.77,-38.507499999999986,1.4500000000000002
223.45,0.41,-3.28,9.0,21.86,95.0,23.1,19.97,37.16,-38.202499999999986,-4.89
223.49,0.04,-2.96,9.26,21.86,95.0,23.1,19.62,38.77,-35.75999999999999,-12.44
223.53,0.07,-2.47,9.14,21.86,95.0,23.1,19.39,39.05,-35.454999999999984,-17.572499999999998
223.57,-0.01,-3.04,9.09,21.86,95.0,23.1,17.97,40.19,-34.23249999999999,-20.5925
223.61,0.14,-2.79,9.91,21.86,95.0,23.1,18.92,38.23,-30.259999999999984,-25.425
223.65,0.01,-2.34,9.42,21.86,95.0,23.1,19.62,37.16,-30.259999999999984,-28.744999999999997
223.69,0.66,-2.61,9.01,21.86,95.0,23.1,19.39,37.43,-27.204999999999984,-33.275
223.73,0.41,-1.68,9.05,21.86,95.0,23.1,19.51,37.16,-26.289999999999985,-38.107499999999995
223.77,0.23,-1.65,8.98,21.86,95.0,23.1,19.39,39.05,-25.677499999999988,-39.9175
223.81,0.29,-1.25,9.33,21.86,95.0,23.1,18.92,38.5,-21.704999999999984,-42.9375
223.85,0.21,-1.26,9.18,21.86,95.0,23.1,19.97,37.16,-20.482499999999987,-43.542500000000004
223.89,0.63,-0.79,9.31,21.86,95.0,23.1,19.04,37.16,-16.204999999999984,-45.655
223.93,-0.08,-1.23,8.99,21.86,95.0,23.1,19.74,37.43,-14.067499999999985,-47.165000000000006
223.97,0.21,-0.32,9.0,21.86,95.0,23.1,19.15,37.43,-12.234999999999985,-46.56
224.01,-0.04,-0.6,8.88,21.86,95.0,23.1,18.8,39.05,-11.317499999999985,-46.86
224.05,0.05,0.63,9.05,21.86,95.0,23.1,19.74,37.43,-10.704999999999988,-44.7475
224.09,0.36,0.11,9.22,21.86,95.0,23.1,18.92,36.39,-8.564999999999987,-44.144999999999996
224.13,0.92,-0.08,9.57,21.86,95.0,23.1,19.15,37.43,-7.952499999999986,-44.75
224.17,0.67,0.26,9.16,21.86,95.0,23.1,18.45,38.23,-4.897499999999986,-45.0525
224.21,-0.37,1.25,8.89,21.86,95.0,23.1,19.04,37.16,-3.0649999999999857,-44.75
224.25,0.23,1.68,8.66,21.86,95.0,23.1,19.39,39.05,-0.9274999999999858,-43.542500000000004
224.29,0.52,1.62,9.42,21.86,95.0,23.1,19.27,38.77,0.6000000000000142,-40.22
224.33,0.15,1.77,9.7,21.86,95.0,23.1,18.92,39.05,2.127500000000014,-37.199999999999996
224.37,0.56,1.41,9.08,21.86,95.0,23.1,18.68,37.96,4.572500000000014,-35.0875
224.41,0.48,1.71,9.38,21.86,95.0,23.1,19.62,37.16,7.017500000000014,-31.162499999999998
224.45,0.31,1.98,9.14,21.86,95.0,23.1,19.74,38.77,9.767500000000014,-27.842499999999998
224.49,0.17,2.21,8.87,21.86,95.0,23.1,18.8,39.05,12.517500000000013,-23.315
224.53,0.31,2.31,9.05,21.86,95.0,23.1,19.74,37.16,14.655000000000014,-19.0875
224.57,0.13,1.99,9.35,21.86,95.0,23.1,18.92,39.05,17.710000000000015,-17.5775
224.61,0.32,1.84,9.31,21.86,95.0,23.1,18.68,38.23,22.29250000000001,-14.255
224.65,0.17,1.54,9.17,21.86,95.0,23.1,19.74,37.16,25.652500000000014,-10.932500000000001
224.69,0.23,1.59,9.29,21.86,95.0,23.1,18.92,38.77,28.40250000000001,-8.515
224.73,0.22,2.0,9.2,21.86,95.0,23.1,18.92,39.05,31.457500000000014,-5.495
224.77,0.27,2.01,9.3,21.86,95.0,23.1,18.92,37.96,33.90250000000001,-3.6825
224.81,0.11,1.39,9.39,21.86,95.0,23.1,18.8,37.69,36.95750000000001,-1.2675
224.85,0.12,1.14,9.18,21.86,95.0,23.1,19.51,37.16,39.40250000000001,1.75
224.89,0.21,1.21,9.05,21.86,95.0,23.1,19.51,37.43,40.625000000000014,5.977499999999999
224.93,0.33,1.3,9.29,21.86,95.0,23.1,19.39,38.77,41.54000000000001,10.504999999999999
224.97,0.38,1.09,9.23,21.86,95.0,23.1,18.8,39.05,41.235000000000014,12.9225
225.01,0.23,0.53,9.11,21.86,95.0,23.1,19.15,37.43,41.84500000000001,16.849999999999998
225.05,0.08,0.24,9.41,21.86,95.0,23.1,18.92,37.96,42.45500000000001,18.36
225.09,0.17,0.39,9.19,21.86,95.0,23.1,19.97,36.9,41.84500000000001,20.475
225.13,0.25,0.08,9.55,21.86,95.0,23.1,19.27,38.23,40.92750000000001,22.89
225.17,0.19,0.4,8.95,21.86,95.0,23.1,19.04,37.16,38.48250000000001,24.0975
225.21,0.23,-0.03,9.03,21.86,95.0,23.1,19.39,39.05,33.90000000000001,28.0225
225.25,0.11,-0.07,9.06,21.86,95.0,23.1,19.51,38.77,28.400000000000013,30.4375
225.29,0.16,-0.76,9.23,21.86,95.0,23.1,19.27,37.69,23.207500000000014,32.2475
225.33,0.16,-0.53,9.06,21.86,95.0,23.1,20.67,37.16,19.23750000000001,34.0575
225.37,0.24,-0.62,9.18,21.86,95.0,23.1,20.09,37.43,14.655000000000014,34.36
225.41,0.23,-0.69,9.05,21.86,95.0,23.1,19.15,38.77,10.072500000000014,34.965
225.45,0.25,-0.94,9.11,21.86,95.0,23.1,19.97,37.43,4.877500000000014,37.3825
225.49,0.26,-1.44,9.1,21.86,95.0,23.1,20.67,38.5,-0.927499999999986,40.1025
225.53,0.29,-1.46,9.12,21.86,95.0,23.1,19.15,39.05,-4.899999999999986,40.1025
225.57,0.33,-1.48,9.11,21.86,95.0,23.1,19.39,38.77,-9.177499999999986,41.31
225.61,0.13,-1.27,8.78,21.86,95.0,23.1,19.62,39.05,-13.759999999999987,40.1025
225.65,0.37,-1.77,9.19,21.86,95.0,23.1,20.79,37.69,-18.649999999999984,38.5925
225.69,0.28,-2.04,9.05,21.86,95.0,23.1,19.74,37.43,-24.149999999999988,39.800000000000004
225.73,0.35,-1.99,8.86,21.86,95.0,23.1,19.15,38.5,-29.344999999999985,38.8925
225.77,0.14,-2.53,9.07,21.86,95.0,23.1,19.74,38.77,-33.62249999999998,37.985
225.81,0.28,-2.43,8.6,21.86,95.0,23.1,19.74,37.16,-37.899999999999984,37.0775
225.85,0.27,-3.1,9.33,21.86,95.0,23.1,19.97,37.43,-40.954999999999984,35.567499999999995
225.89,0.29,-2.65,8.83,21.86,95.0,23.1,19.15,39.05,-41.86999999999998,31.6425
225.93,0.22,-2.68,9.1,21.86,95.0,23.1,19.27,37.69,-43.39749999999999,28.020000000000003
225.97,0.06,-2.83,8.82,21.86,95.0,23.1,19.39,37.69,-42.78499999999999,23.189999999999998
226.01,0.04,-3.54,9.02,21.86,95.0,23.1,19.27,37.69,-42.47999999999999,16.85
226.05,0.13,-3.82,9.12,21.86,95.0,23.1,18.92,38.23,-41.86999999999999,13.227500000000001
226.09,0.03,-3.37,8.99,21.86,95.0,23.1,20.21,37.43,-40.64749999999999,7.49
226.13,0.12,-3.06,9.1,21.86,95.0,23.1,19.74,38.77,-40.954999999999984,2.355
226.17,-0.01,-2.82,8.92,21.86,95.0,23.1,19.15,42.32,-40.34249999999999,-3.685
226.21,0.14,-2.99,9.19,21.86,95.0,23.1,19.51,37.16,-39.42499999999999,-10.0275
226.25,0.66,-2.81,9.04,21.86,95.0,23.1,19.39,39.05,-37.59249999999999,-13.9525
