Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
471.54,-0.31,2.11,9.17,21.22,95.0,23.2,18.68,43.28,11.757500000000002,-35.10000000000001
471.58,0.16,2.59,9.06,21.22,95.0,23.2,19.27,44.97,15.120000000000001,-31.77750000000001
471.62,0.7,2.55,9.32,21.22,95.0,23.2,19.74,42.0,18.175000000000004,-28.757500000000014
471.66,0.54,3.15,9.5,21.22,95.0,23.2,18.92,44.97,22.145000000000003,-24.53000000000001
471.7,0.16,3.67,8.77,21.22,95.0,23.2,19.62,43.94,25.812500000000004,-21.20750000000001
471.74,0.24,3.0,8.91,21.22,95.0,23.2,18.8,42.96,30.700000000000003,-20.90750000000001
471.78,0.12,2.98,9.25,21.22,95.0,23.2,18.8,44.97,34.67250000000001,-20.002500000000012
471.82,0.16,2.73,9.12,21.22,95.0,23.2,18.92,45.32,37.11750000000001,-17.89000000000001
471.86,0.13,2.32,9.35,21.22,95.0,23.2,19.86,43.94,40.782500000000006,-15.475000000000012
471.9,0.3,2.99,8.79,21.22,95.0,23.2,18.8,45.32,41.087500000000006,-13.360000000000012
471.94,0.38,2.24,9.53,21.22,95.0,23.2,18.8,43.94,42.31,-10.34000000000001
471.98,0.29,2.2,9.82,21.22,95.0,23.2,19.15,43.94,43.837500000000006,-9.435000000000011
472.02,0.17,3.58,8.17,21.22,95.0,23.2,19.74,43.28,44.1425,-5.507500000000011
472.06,0.33,2.38,8.8,21.22,95.0,23.2,19.74,42.96,46.892500000000005,-0.9775000000000105
472.1,-0.12,1.46,9.2,21.22,95.0,23.2,19.15,45.32,48.725,2.0424999999999898
472.14,0.44,1.42,9.11,21.22,95.0,23.2,21.36,42.0,51.17000000000001,7.1774999999999896
472.18,0.43,1.91,9.09,21.22,95.0,23.2,18.8,42.96,52.697500000000005,10.19499999999999
472.22,0.29,1.54,9.18,21.22,95.0,23.2,19.74,43.94,53.92,15.024999999999991
472.26,0.26,0.67,9.36,21.22,95.0,23.2,18.92,45.32,53.92,21.96999999999999
472.3,0.19,0.43,9.09,21.22,95.0,23.2,19.51,42.96,53.61500000000001,28.007499999999986
472.34,-0.01,0.8,9.14,21.22,95.0,23.2,16.05,45.32,52.087500000000006,34.65249999999999
472.38,0.3,0.83,9.1,21.22,95.0,23.2,19.97,42.0,49.6425,37.974999999999994
472.42,0.22,0.7,9.05,21.22,95.0,23.2,19.15,43.94,47.505,40.08999999999999
472.46,0.2,-0.14,8.89,21.22,95.0,23.2,19.74,42.96,42.005,41.90249999999999
472.5,0.14,-0.44,8.97,21.22,95.0,23.2,19.15,44.62,36.5075,42.50499999999999
472.54,0.24,-0.67,9.07,21.22,95.0,23.2,19.15,45.32,27.6475,44.31499999999998
472.58,0.31,-0.2,9.05,21.22,95.0,23.2,19.74,42.0,16.952500000000004,45.52249999999999
472.62,0.3,-0.52,9.05,21.22,95.0,23.2,19.15,43.61,8.092500000000003,45.82499999999999
472.66,0.31,-0.89,9.02,21.22,95.0,23.2,19.86,42.96,-1.3799999999999968,46.72999999999999
472.7,0.18,-1.41,9.01,21.22,95.0,23.2,19.15,43.94,-8.102499999999996,46.12749999999999
472.74,0.17,-1.63,8.94,21.22,95.0,23.2,19.27,42.32,-12.074999999999996,45.219999999999985
472.78,0.23,-1.36,8.86,21.22,95.0,23.2,19.97,42.0,-17.879999999999995,44.61499999999999
472.82,0.29,-1.54,9.0,21.22,95.0,23.2,19.04,42.96,-23.075,43.407499999999985
472.86,0.25,-1.61,8.94,21.22,95.0,23.2,19.39,45.32,-27.9625,45.51999999999998
472.9,0.28,-1.81,8.44,21.22,95.0,23.2,18.8,43.28,-31.935000000000002,44.61499999999998
472.94,0.23,-2.33,9.04,21.22,95.0,23.2,18.92,44.97,-35.2975,45.219999999999985
472.98,0.28,-2.18,8.58,21.22,95.0,23.2,19.74,42.0,-37.739999999999995,44.61749999999999
473.02,0.14,-2.54,8.85,21.22,95.0,23.2,19.51,41.69,-40.795,40.08999999999999
473.06,0.29,-2.75,8.9,21.22,95.0,23.2,19.27,42.96,-43.849999999999994,35.55999999999999
473.1,0.24,-2.87,9.07,21.22,95.0,23.2,19.51,42.0,-44.765,28.009999999999987
473.14,0.49,-2.86,8.76,21.22,95.0,23.2,19.15,43.61,-44.765,20.459999999999987
473.18,0.17,-3.21,8.67,21.22,95.0,23.2,19.97,42.96,-46.2925,15.022499999999987
473.22,0.29,-4.0,8.68,21.22,95.0,23.2,19.04,43.94,-47.51499999999999,8.682499999999987
473.26,0.23,-4.55,8.92,21.22,95.0,23.2,19.39,45.32,-48.7375,3.5499999999999874
473.3,0.24,-4.19,8.63,21.22,95.0,23.2,19.27,43.61,-49.959999999999994,-1.5825000000000125
473.34,0.21,-4.49,8.72,21.22,95.0,23.2,19.51,43.28,-47.8225,-7.317500000000012
473.38,0.24,-4.4,8.99,21.22,95.0,23.2,19.62,43.28,-46.905,-10.640000000000011
473.42,0.44,-4.7,9.19,21.22,95.0,23.2,19.97,41.69,-46.905,-15.470000000000013
473.46,-0.15,-3.27,8.79,21.22,95.0,23.2,19.15,45.32,-45.989999999999995,-20.602500000000013
473.5,0.06,-3.9,9.19,21.22,95.0,23.2,18.56,42.96,-44.767500000000005,-26.642500000000013
473.54,0.06,-3.75,9.23,21.22,95.0,23.2,18.68,44.97,-42.6275,-30.567500000000013
473.58,0.35,-3.4,9.79,21.22,95.0,23.2,19.51,42.96,-40.49,-32.985000000000014
473.62,-0.01,-3.57,9.34,21.22,95.0,23.2,19.27,44.97,-37.1275,-34.797500000000014
473.66,-0.25,-2.98,8.98,21.22,95.0,23.2,18.92,45.32,-36.21,-34.49500000000001
473.7,0.12,-3.63,9.3,21.22,95.0,23.2,19.51,42.0,-34.3775,-37.21250000000001
473.74,-0.32,-3.06,8.54,21.22,95.0,23.2,18.92,44.97,-31.627499999999998,-37.81500000000002
473.78,0.03,-1.78,9.26,21.22,95.0,23.2,18.8,42.96,-31.0175,-39.32500000000002
473.82,0.49,-1.07,8.89,21.22,95.0,23.2,19.74,42.96,-28.2675,-39.32500000000002
473.86,0.72,-1.64,9.16,21.22,95.0,23.2,21.36,43.94,-25.822499999999998,-39.32500000000002
473.9,0.51,-0.34,8.84,21.22,95.0,23.2,18.92,43.94,-25.209999999999997,-41.13750000000002
473.94,0.13,-1.43,9.2,21.22,95.0,23.2,19.74,42.96,-22.154999999999998,-40.53250000000002
473.98,0.48,-0.34,8.93,21.22,95.0,23.2,19.51,42.96,-19.404999999999998,-42.04250000000002
474.02,0.22,0.06,9.12,21.22,95.0,23.2,18.45,43.94,-17.877499999999998,-42.647500000000015
474.06,0.25,-0.2,8.91,21.22,95.0,23.2,19.74,43.94,-13.907499999999999,-42.95000000000001
474.1,0.03,0.43,8.97,21.22,95.0,23.2,18.68,42.96,-12.684999999999999,-41.742500000000014
474.14,-0.65,-0.16,8.87,21.22,95.0,23.2,18.92,44.97,-9.934999999999997,-40.53500000000001
474.18,0.44,0.65,8.82,21.22,95.0,23.2,20.44,43.94,-6.269999999999999,-39.32500000000001
474.22,0.16,0.79,9.02,21.22,95.0,23.2,16.29,43.94,-4.129999999999998,-36.607500000000016
474.26,0.18,1.45,8.78,21.22,95.0,23.2,18.92,44.97,-0.1574999999999982,-35.40000000000001
474.3,-0.48,1.13,9.85,21.22,95.0,23.2,22.63,45.32,2.285000000000002,-34.797500000000014
474.34,0.37,2.27,8.39,21.22,95.0,23.2,19.39,44.97,5.340000000000002,-31.477500000000017
474.38,-0.18,1.94,9.97,21.22,95.0,23.2,18.45,44.97,9.617500000000001,-29.362500000000015
474.42,0.44,2.55,9.26,21.22,95.0,23.2,17.73,43.94,14.505000000000003,-29.362500000000015
474.46,-0.13,3.11,9.34,21.22,95.0,23.2,19.51,41.69,19.090000000000003,-26.040000000000013
474.5,0.27,3.97,8.9,21.22,95.0,23.2,18.8,45.32,23.3675,-25.737500000000015
474.54,0.2,3.65,9.12,21.22,95.0,23.2,19.39,44.97,28.560000000000002,-23.927500000000016
474.58,0.4,2.97,9.17,21.22,95.0,23.2,19.15,43.94,32.5325,-20.607500000000012
474.62,0.32,2.88,9.03,21.22,95.0,23.2,18.8,42.0,36.197500000000005,-19.097500000000014
474.66,0.21,2.86,9.01,21.22,95.0,23.2,18.8,45.32,39.255,-15.475000000000014
474.7,0.13,2.15,9.06,21.22,95.0,23.2,18.8,43.94,41.09,-14.567500000000015
474.74,0.02,2.09,9.62,21.22,95.0,23.2,19.27,43.94,42.0075,-11.245000000000015
474.78,0.21,3.57,8.68,21.22,95.0,23.2,18.92,44.28,43.84,-8.225000000000016
474.82,0.46,2.3,9.67,21.22,95.0,23.2,19.15,42.0,44.145,-6.715000000000014
474.86,-0.0,1.67,9.79,21.22,95.0,23.2,19.62,43.94,43.532500000000006,-2.487500000000014
474.9,-0.01,1.69,8.6,21.22,95.0,23.2,19.15,43.61,45.06,-0.37250000000001404
474.94,-0.05,1.54,8.8,21.22,95.0,23.2,19.74,42.0,44.45,4.1574999999999855
474.98,0.06,1.87,9.29,21.22,95.0,23.2,18.92,44.97,46.2825,10.799999999999986
475.02,0.34,1.72,9.17,21.22,95.0,23.2,18.68,42.96,48.727500000000006,14.724999999999985
475.06,0.18,1.34,9.14,21.22,95.0,23.2,19.27,44.97,50.56,21.064999999999987
475.1,0.05,0.4,9.04,21.22,95.0,23.2,18.92,45.32,52.392500000000005,26.499999999999986
475.14,0.0,0.99,8.95,21.22,95.0,23.2,19.74,42.0,52.392500000000005,31.029999999999987
475.18,0.39,0.9,9.22,21.22,95.0,23.2,19.51,42.32,53.615,35.859999999999985
475.22,0.54,0.94,9.0,21.22,95.0,23.2,18.92,45.32,50.56000000000001,40.087499999999984
475.26,0.26,0.66,9.16,21.22,95.0,23.2,19.15,43.94,45.67250000000001,41.59749999999998
475.3,0.1,-0.91,9.35,21.22,95.0,23.2,18.92,45.32,39.5625,43.712499999999984
475.34,0.15,-0.52,9.15,21.22,95.0,23.2,19.51,42.96,30.7025,45.827499999999986
475.38,0.19,-0.35,8.84,21.22,95.0,23.2,16.41,43.94,20.62,46.12999999999998
475.42,0.26,-0.43,9.14,21.22,95.0,23.2,18.8,44.28,12.065000000000003,46.42999999999998
475.46,0.32,-0.4,8.98,21.22,95.0,23.2,19.27,42.96,3.5100000000000025,44.91999999999999
475.5,0.27,-1.11,9.06,21.22,95.0,23.2,19.04,43.28,-5.657499999999998,44.31499999999998
475.54,0.27,-1.37,8.96,21.22,95.0,23.2,19.51,42.96,-11.767499999999998,44.91749999999999
475.58,0.22,-1.8,9.07,21.22,95.0,23.2,19.51,41.69,-17.572499999999998,45.82499999999999
475.62,0.2,-1.62,8.8,21.22,95.0,23.2,19.97,43.94,-22.4625,46.42749999999998
475.66,0.29,-1.52,9.06,21.22,95.0,23.2,18.92,42.96,-25.2125,45.82499999999999
475.7,0.33,-1.6,8.73,21.22,95.0,23.2,19.74,42.96,-28.269999999999996,45.52249999999998
475.74,0.1,-1.95,9.03,21.22,95.0,23.2,19.74,42.0,-31.324999999999996,45.52249999999999
475.78,-0.02,-2.65,9.04,21.22,95.0,23.2,19.51,42.96,-33.4625,45.52249999999999
475.82,0.14,-2.75,9.03,21.22,95.0,23.2,19.15,43.61,-35.599999999999994,44.01249999999999
475.86,0.35,-2.7,9.06,21.22,95.0,23.2,19.62,45.32,-38.655,40.69249999999999
475.9,0.49,-2.7,9.02,21.22,95.0,23.2,18.45,45.32,-41.099999999999994,36.46499999999999
475.94,0.19,-2.8,8.98,21.22,95.0,23.2,18.8,42.96,-45.377500000000005,29.82249999999999
475.98,0.28,-3.36,8.95,21.22,95.0,23.2,18.92,43.94,-49.35,24.38749999999999
476.02,0.32,-3.97,9.21,21.22,95.0,23.2,19.39,45.32,-50.8775,17.744999999999987
476.06,0.3,-3.82,9.0,21.22,95.0,23.2,19.27,44.97,-49.959999999999994,8.684999999999985
476.1,0.32,-5.15,9.4,21.22,95.0,23.2,19.15,44.28,-48.1275,1.137499999999986
476.14,0.5,-4.7,9.56,21.22,95.0,23.2,19.74,42.96,-46.905,-5.205000000000014
476.18,0.42,-4.73,9.4,21.22,95.0,23.2,19.74,42.96,-44.46,-11.850000000000016
476.22,0.5,-4.59,9.26,21.22,95.0,23.2,19.27,44.97,-44.459999999999994,-15.472500000000014
476.26,0.18,-4.56,9.04,21.22,95.0,23.2,18.92,45.32,-44.154999999999994,-17.890000000000015
476.3,0.24,-4.55,9.31,21.22,95.0,23.2,19.74,42.96,-41.71,-21.512500000000014
476.34,0.46,-3.52,8.39,21.22,95.0,23.2,19.97,43.94,-41.405,-25.437500000000014
476.38,0.63,-1.88,7.66,21.22,95.0,23.2,18.92,43.94,-39.572500000000005,-29.665000000000013
476.42,0.47,-3.6,7.86,21.22,95.0,23.2,19.74,43.94,-36.21,-33.59000000000001
476.46,0.17,-2.62,9.34,21.22,95.0,23.2,19.51,42.96,-36.209999999999994,-35.70500000000001
476.5,0.09,-2.92,8.91,21.22,95.0,23.2,18.92,44.97,-34.07,-36.91250000000001
476.54,1.0,-3.22,8.97,21.22,95.0,23.2,18.68,42.96,-32.5425,-38.72500000000001
476.58,-0.34,-1.8,8.93,21.22,95.0,23.2,19.39,44.62,-31.627499999999998,-39.93250000000001
476.62,-0.62,-1.13,9.16,21.22,95.0,23.2,19.15,43.94,-28.572499999999998,-42.045000000000016
476.66,-0.01,-1.29,8.89,21.22,95.0,23.2,19.51,45.32,-26.74,-42.95000000000001
476.7,0.15,-1.19,8.78,21.22,95.0,23.2,19.04,43.28,-25.822499999999998,-41.742500000000014
476.74,1.02,-0.58,9.29,21.22,95.0,23.2,19.74,42.63,-24.904999999999998,-41.13750000000002
476.78,-0.12,-1.55,9.17,21.22,95.0,23.2,19.39,44.97,-24.294999999999998,-39.930000000000014
476.82,0.06,-0.09,8.79,21.22,95.0,23.2,19.62,43.94,-23.377499999999998,-39.327500000000015
476.86,0.18,-0.16,9.07,21.22,95.0,23.2,19.39,44.97,-20.935,-38.72250000000001
476.9,-0.59,-0.23,8.81,21.22,95.0,23.2,18.92,42.96,-18.49,-37.81750000000001
476.94,0.72,0.39,9.19,21.22,95.0,23.2,16.05,43.94,-14.212499999999999,-38.72250000000001
476.98,0.66,-0.1,9.12,21.22,95.0,23.2,18.45,44.97,-11.462499999999999,-37.21250000000001
477.02,0.14,0.85,9.27,21.22,95.0,23.2,18.33,44.97,-7.794999999999998,-36.610000000000014
477.06,0.64,-0.06,8.77,21.22,95.0,23.2,19.39,45.32,-4.434999999999999,-35.100000000000016
477.1,0.74,1.5,9.56,21.22,95.0,23.2,18.92,44.97,-1.0724999999999982,-32.98750000000001
477.14,0.55,1.92,9.06,21.22,95.0,23.2,19.51,42.96,3.205000000000002,-31.477500000000013
477.18,-0.08,1.89,9.08,21.22,95.0,23.2,19.51,42.0,6.870000000000002,-31.17500000000001
477.22,0.83,2.15,8.65,21.22,95.0,23.2,19.27,42.96,11.1475,-29.36250000000001
477.26,-0.3,2.85,9.11,21.22,95.0,23.2,19.15,45.32,14.507500000000002,-28.455000000000013
477.3,0.27,2.59,9.39,21.22,95.0,23.2,19.27,44.97,20.005000000000003,-27.547500000000014
477.34,-0.13,4.07,8.86,21.22,95.0,23.2,19.74,43.94,24.590000000000003,-24.527500000000018
477.38,0.06,3.41,8.97,21.22,95.0,23.2,19.62,43.94,28.867500000000003,-24.227500000000017
477.42,0.19,2.95,9.17,21.22,95.0,23.2,17.97,43.94,32.227500000000006,-20.605000000000015
477.46,0.15,2.55,9.0,21.22,95.0,23.2,18.68,44.97,35.895,-17.887500000000017
477.5,0.24,2.52,9.46,21.22,95.0,23.2,18.92,42.96,38.95,-16.982500000000016
477.54,0.01,2.3,9.07,21.22,95.0,23.2,18.68,44.97,42.92250000000001,-13.660000000000014
477.58,0.28,2.26,9.0,21.22,95.0,23.2,20.9,43.28,47.20000000000001,-12.755000000000015
477.62,0.22,2.78,9.64,21.22,95.0,23.2,19.97,42.0,48.11750000000001,-12.152500000000016
477.66,-0.09,3.59,8.4,21.22,95.0,23.2,18.92,44.97,49.032500000000006,-7.3200000000000145
477.7,0.42,1.7,9.35,21.22,95.0,23.2,18.92,42.96,48.42,-5.507500000000014
477.74,0.12,0.6,9.53,21.22,95.0,23.2,19.15,44.62,48.11500000000001,-1.280000000000014
477.78,0.08,1.33,9.12,21.22,95.0,23.2,18.92,45.32,47.807500000000005,5.664999999999987
477.82,0.35,2.21,8.74,21.22,95.0,23.2,19.15,45.32,48.72500000000001,9.287499999999987
477.86,0.32,1.64,9.5,21.22,95.0,23.2,19.04,42.96,49.642500000000005,15.022499999999985
477.9,0.16,1.19,9.17,21.22,95.0,23.2,21.82,42.0,50.56,21.364999999999984
477.94,0.01,0.47,9.29,21.22,95.0,23.2,19.15,43.94,52.39500000000001,24.687499999999986
477.98,0.31,0.24,9.18,21.22,95.0,23.2,19.97,42.0,52.39500000000001,30.122499999999985
478.02,0.38,0.85,8.93,21.22,95.0,23.2,19.39,42.0,51.17250000000001,35.257499999999986
478.06,0.45,0.55,8.99,21.22,95.0,23.2,19.27,43.94,46.587500000000006,38.87999999999999
478.1,0.2,0.46,8.7,21.22,95.0,23.2,19.97,42.96,40.782500000000006,43.407499999999985
478.14,0.18,-0.74,9.03,21.22,95.0,23.2,19.97,42.96,32.227500000000006,46.124999999999986
478.18,0.18,-0.45,8.98,21.22,95.0,23.2,19.97,43.94,24.285000000000004,47.02999999999999
478.22,0.26,-0.35,9.15,21.22,95.0,23.2,19.51,42.0,16.037500000000005,46.42749999999999
478.26,0.27,-0.53,9.02,21.22,95.0,23.2,19.51,47.15,6.260000000000003,45.82499999999999
478.3,0.27,-0.63,9.03,21.22,95.0,23.2,18.8,42.96,-0.15499999999999625,44.014999999999986
478.34,0.22,-1.29,8.97,21.22,95.0,23.2,19.86,44.62,-7.794999999999996,44.31749999999999
478.38,0.26,-1.36,9.02,21.22,95.0,23.2,19.51,43.94,-12.072499999999996,44.014999999999986
478.42,0.26,-1.49,8.92,21.22,95.0,23.2,18.92,45.32,-16.044999999999995,44.617499999999986
478.46,0.26,-1.7,8.89,21.22,95.0,23.2,19.15,43.94,-19.1025,44.61749999999999
478.5,0.18,-1.48,8.96,21.22,95.0,23.2,19.15,42.0,-22.157499999999995,43.40999999999999
478.54,0.12,-1.79,8.56,21.22,95.0,23.2,19.74,42.96,-26.13,44.61749999999999
478.58,0.08,-1.98,8.9,21.22,95.0,23.2,18.8,42.96,-28.879999999999995,42.50499999999999
478.62,0.34,-2.82,8.7,21.22,95.0,23.2,19.86,45.32,-33.7675,41.89999999999999
478.66,0.31,-2.63,8.89,21.22,95.0,23.2,19.74,43.94,-37.4325,40.992499999999986
478.7,0.17,-2.4,8.69,21.22,95.0,23.2,18.8,45.32,-42.6275,37.97249999999998
478.74,0.41,-2.56,8.93,21.22,95.0,23.2,18.92,43.94,-46.294999999999995,33.74499999999998
478.78,0.23,-3.09,8.99,21.22,95.0,23.2,18.8,44.62,-49.044999999999995,29.517499999999984
478.82,0.24,-3.22,8.71,21.22,95.0,23.2,18.92,44.97,-50.879999999999995,23.782499999999985
478.86,0.19,-3.73,8.75,21.22,95.0,23.2,19.51,42.96,-49.045,16.234999999999985
478.9,0.22,-4.11,8.69,21.22,95.0,23.2,19.51,42.96,-48.1275,10.194999999999984
478.94,0.19,-4.47,9.0,21.22,95.0,23.2,19.15,45.32,-46.904999999999994,0.8349999999999858
478.98,0.27,-4.26,8.81,21.22,95.0,23.2,19.39,44.97,-45.06999999999999,-6.715000000000014
479.02,0.23,-4.44,8.75,21.22,95.0,23.2,18.33,42.96,-45.6825,-13.962500000000013
479.06,0.17,-3.91,8.46,21.22,95.0,23.2,21.36,42.0,-43.849999999999994,-21.510000000000012
479.1,0.08,-4.4,8.59,21.22,95.0,23.2,19.04,42.96,-42.9325,-25.132500000000014
479.14,-0.43,-4.09,9.17,21.22,95.0,23.2,19.97,42.0,-41.404999999999994,-29.965000000000014
479.18,0.02,-2.44,8.28,21.22,95.0,23.2,19.51,43.94,-38.654999999999994,-32.382500000000014
479.22,0.23,-1.98,8.5,21.22,95.0,23.2,18.8,45.32,-38.0425,-33.59000000000002
479.26,0.0,-3.03,8.42,21.22,95.0,23.2,19.39,44.97,-34.9875,-33.89250000000001
479.3,-0.25,-2.18,9.29,21.22,95.0,23.2,19.04,42.96,-35.294999999999995,-35.100000000000016
479.34,-0.2,-2.36,8.79,21.22,95.0,23.2,19.62,42.96,-35.294999999999995,-36.00500000000002
479.38,0.67,-3.12,8.83,21.22,95.0,23.2,18.92,43.94,-34.379999999999995,-36.610000000000014
479.42,0.35,-1.83,8.88,21.22,95.0,23.2,19.15,44.28,-32.5475,-39.93250000000001
479.46,0.06,-1.47,8.81,21.22,95.0,23.2,19.27,43.28,-30.1025,-39.63000000000001
479.5,0.86,-1.54,9.15,21.22,95.0,23.2,19.51,42.0,-26.434999999999995,-41.44250000000001
479.54,-0.25,-1.41,8.73,21.22,95.0,23.2,19.04,43.61,-22.767499999999995,-42.952500000000015
479.58,0.52,-0.48,9.19,21.22,95.0,23.2,19.39,42.96,-22.4625,-41.74500000000001
479.62,0.09,-1.3,9.06,21.22,95.0,23.2,19.04,42.96,-20.322499999999998,-43.25500000000001
479.66,0.37,0.02,9.04,21.22,95.0,23.2,19.97,43.61,-18.184999999999995,-42.34750000000001
479.7,0.45,-0.33,9.24,21.22,95.0,23.2,18.92,44.97,-16.6575,-40.53500000000001
479.74,0.24,0.2,9.02,21.22,95.0,23.2,19.97,43.94,-12.684999999999997,-40.835000000000015
479.78,0.49,0.11,9.17,21.22,95.0,23.2,18.33,44.97,-9.019999999999996,-39.32500000000002
479.82,0.08,0.15,9.07,21.22,95.0,23.2,18.33,45.32,-7.492499999999996,-37.515000000000015
479.86,0.11,0.74,9.24,21.22,95.0,23.2,19.27,44.97,-4.132499999999997,-36.91250000000001
479.9,0.37,0.72,9.47,21.22,95.0,23.2,19.27,42.96,-1.687499999999997,-34.49750000000001
479.94,0.54,0.93,9.06,21.22,95.0,23.2,17.49,45.32,1.6750000000000036,-32.98750000000001
479.98,0.26,1.65,8.99,21.22,95.0,23.2,18.92,44.97,6.565000000000003,-32.08000000000001
480.02,0.28,1.34,9.24,21.22,95.0,23.2,19.97,42.96,9.010000000000003,-30.267500000000016
480.06,0.46,2.83,8.79,21.22,95.0,23.2,20.32,43.94,12.065000000000005,-29.665000000000013
480.1,-0.19,2.85,9.34,21.22,95.0,23.2,18.92,44.62,15.120000000000003,-27.550000000000015
480.14,0.4,3.32,8.97,21.22,95.0,23.2,19.74,42.32,19.397500000000004,-26.645000000000014
480.18,-0.06,3.86,8.63,21.22,95.0,23.2,19.04,42.96,24.2875,-26.342500000000015
480.22,0.02,3.02,9.2,21.22,95.0,23.2,19.74,43.94,30.09250000000001,-25.132500000000014
480.26,0.35,2.62,9.37,21.22,95.0,23.2,18.8,42.96,34.675000000000004,-24.227500000000013
480.3,0.09,2.87,9.13,21.22,95.0,23.2,18.68,43.28,36.50750000000001,-20.602500000000013
480.34,0.26,2.6,9.08,21.22,95.0,23.2,19.15,43.94,41.09000000000001,-18.187500000000014
480.38,0.2,1.83,9.45,21.22,95.0,23.2,18.92,45.32,42.61750000000001,-13.962500000000013
480.42,0.28,3.28,8.71,21.22,95.0,23.2,19.74,42.96,44.14500000000001,-10.037500000000012
480.46,0.38,2.71,9.32,21.22,95.0,23.2,18.92,45.32,45.67250000000001,-7.020000000000014
480.5,0.46,2.05,9.66,21.22,95.0,23.2,19.27,42.96,44.45,-3.3950000000000142
480.54,0.45,1.9,9.23,21.22,95.0,23.2,18.92,45.32,45.36750000000001,0.5324999999999858
480.58,0.11,0.96,9.27,21.22,95.0,23.2,19.51,42.0,46.89500000000001,2.9474999999999856
480.62,0.6,0.94,9.44,21.22,95.0,23.2,19.51,42.96,49.34,7.779999999999985
480.66,0.37,2.0,9.09,21.22,95.0,23.2,19.51,43.28,52.09,13.514999999999986
480.7,0.34,1.53,9.09,21.22,95.0,23.2,18.8,42.32,52.7,18.647499999999987
480.74,0.16,0.99,9.11,21.22,95.0,23.2,19.97,43.28,54.227500000000006,25.592499999999987
480.78,0.06,0.74,8.88,21.22,95.0,23.2,19.97,43.61,55.45,29.517499999999984
480.82,-0.04,0.62,8.82,21.22,95.0,23.2,19.51,43.28,53.6175,34.954999999999984
480.86,0.16,0.7,8.87,21.22,95.0,23.2,18.8,44.97,51.1725,37.672499999999985
480.9,0.2,0.5,9.05,21.22,95.0,23.2,18.92,45.32,45.36750000000001,41.59749999999999
480.94,0.22,0.25,8.77,21.22,95.0,23.2,19.39,44.97,38.032500000000006,45.21999999999999
480.98,0.08,-0.43,8.85,21.22,95.0,23.2,19.74,43.94,31.615000000000002,45.822499999999984
481.02,0.13,-0.7,9.03,21.22,95.0,23.2,18.68,42.96,23.977500000000003,46.42749999999999
481.06,0.23,-0.18,9.04,21.22,95.0,23.2,19.62,43.94,15.117500000000003,45.219999999999985
481.1,0.34,-0.51,9.06,21.22,95.0,23.2,19.74,42.0,5.6475000000000035,45.219999999999985
481.14,0.28,-0.73,8.99,21.22,95.0,23.2,19.62,43.94,-1.6849999999999963,44.617499999999986
481.18,0.13,-1.34,8.94,21.22,95.0,23.2,19.39,42.96,-9.017499999999997,46.72999999999999
481.22,0.12,-1.55,9.01,21.22,95.0,23.2,19.62,43.94,-14.212499999999995,47.937499999999986
481.26,0.15,-1.54,9.04,21.22,95.0,23.2,19.04,42.96,-17.574999999999996,46.72999999999999
481.3,0.19,-1.33,8.9,21.22,95.0,23.2,18.68,42.0,-23.074999999999996,46.42749999999999
481.34,0.29,-1.64,8.91,21.22,95.0,23.2,19.51,45.32,-24.9075,45.219999999999985
481.38,0.22,-1.97,8.96,21.22,95.0,23.2,19.27,45.32,-27.962499999999995,45.21999999999999
481.42,0.25,-2.38,8.79,21.22,95.0,23.2,19.97,43.28,-31.322499999999998,44.31499999999998
481.46,0.04,-2.38,9.07,21.22,95.0,23.2,19.15,43.61,-33.7675,42.804999999999986
481.5,0.18,-2.64,8.73,21.22,95.0,23.2,19.97,43.94,-37.129999999999995,39.78499999999998
481.54,0.25,-2.57,8.94,21.22,95.0,23.2,22.28,42.0,-39.879999999999995,34.34999999999999
481.58,0.33,-2.6,8.88,21.22,95.0,23.2,18.8,47.92,-43.54749999999999,31.329999999999988
481.62,0.26,-2.63,8.83,21.22,95.0,23.2,19.51,43.61,-45.074999999999996,26.497499999999985
481.66,0.28,-3.66,8.85,21.22,95.0,23.2,19.51,42.0,-46.2975,19.249999999999986
481.7,0.25,-3.9,8.85,21.22,95.0,23.2,18.92,45.32,-47.519999999999996,13.514999999999986
481.74,0.27,-4.57,8.84,21.22,95.0,23.2,19.15,43.94,-46.2975,3.5499999999999856
481.78,0.07,-4.59,8.7,21.22,95.0,23.2,19.15,43.94,-45.38,-4.602500000000014
481.82,0.19,-4.65,8.86,21.22,95.0,23.2,18.92,45.32,-46.6025,-10.037500000000014
481.86,0.23,-4.31,8.67,21.22,95.0,23.2,19.51,43.94,-43.85249999999999,-17.587500000000013
481.9,0.33,-4.29,8.82,21.22,95.0,23.2,21.13,42.96,-42.629999999999995,-22.115000000000013
481.94,0.5,-4.01,8.54,21.22,95.0,23.2,20.67,43.94,-42.629999999999995,-26.040000000000013
481.98,0.34,-4.25,8.39,21.22,95.0,23.2,19.62,45.32,-39.5725,-28.757500000000014
482.02,0.46,-3.87,9.2,21.22,95.0,23.2,19.74,44.97,-38.35,-29.36250000000001
482.06,-0.05,-2.08,9.53,21.22,95.0,23.2,19.39,44.97,-36.8225,-29.362500000000015
