Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
298.7,0.1,-0.81,8.52,21.42,95.0,23.3,18.21,44.62,-26.044999999999995,-46.644999999999996
298.75,0.41,-0.63,9.33,21.42,95.0,23.3,20.09,42.96,-24.212499999999995,-45.4375
298.79,-0.19,-1.37,8.92,21.42,95.0,23.3,18.45,42.63,-20.547499999999996,-46.947500000000005
298.83,-0.07,-0.06,8.76,21.42,95.0,23.3,22.05,41.69,-18.407499999999995,-47.25
298.86,0.08,-0.43,9.01,21.42,95.0,23.3,18.92,43.94,-15.044999999999996,-47.855
298.91,0.45,0.23,8.99,21.42,95.0,23.3,18.68,43.61,-12.904999999999996,-48.155
298.95,0.52,-0.31,9.16,21.42,95.0,23.3,19.27,42.96,-11.987499999999997,-44.834999999999994
298.98,0.2,0.03,8.67,21.42,95.0,23.3,19.27,43.28,-10.154999999999998,-43.324999999999996
299.02,-0.08,0.49,9.22,21.42,95.0,23.3,19.04,42.0,-8.932499999999997,-40.9075
299.07,0.5,1.07,8.82,21.42,95.0,23.3,19.39,43.94,-5.877499999999997,-40.0025
299.11,-0.15,1.51,9.48,21.42,95.0,23.3,19.51,42.0,-2.8224999999999962,-40.0025
299.14,0.21,2.15,8.94,21.42,95.0,23.3,19.62,43.94,-0.07249999999999646,-36.9825
299.19,-0.36,2.25,8.99,21.42,95.0,23.3,19.74,41.69,2.9825000000000035,-34.87
299.23,0.14,2.33,9.42,21.42,95.0,23.3,18.8,42.96,6.955000000000004,-32.7575
299.27,0.55,2.62,8.82,21.42,95.0,23.3,19.27,42.96,11.232500000000003,-30.34
299.3,0.29,3.23,9.25,21.42,95.0,23.3,19.04,42.0,15.815000000000005,-29.1325
299.35,0.17,3.07,9.01,21.42,95.0,23.3,18.92,43.28,21.007500000000004,-26.717499999999998
299.39,0.09,2.65,9.38,21.42,95.0,23.3,18.68,42.96,24.367500000000007,-23.0925
299.42,0.32,2.82,9.5,21.42,95.0,23.3,17.97,43.94,28.035000000000004,-20.677500000000002
299.47,0.23,2.26,9.25,21.42,95.0,23.3,19.62,43.61,32.00750000000001,-17.96
299.51,0.34,2.0,8.91,21.42,95.0,23.3,19.74,42.0,35.370000000000005,-14.032500000000002
299.55,0.33,1.94,9.53,21.42,95.0,23.3,18.8,42.96,39.3425,-12.5225
299.58,0.4,2.49,9.28,21.42,95.0,23.3,19.27,41.69,41.480000000000004,-9.5025
299.63,0.33,2.85,9.07,21.42,95.0,23.3,19.62,43.94,42.70250000000001,-5.5775
299.67,0.18,1.85,9.5,21.42,95.0,23.3,19.39,43.61,43.31250000000001,-3.7675
299.7,0.29,1.84,8.69,21.42,95.0,23.3,19.27,42.96,43.61750000000001,-0.7474999999999999
299.75,0.44,1.38,8.95,21.42,95.0,23.3,19.51,41.69,45.75750000000001,4.0825000000000005
299.79,0.38,1.73,9.04,21.42,95.0,23.3,19.97,40.78,49.11750000000001,5.5925
299.83,0.53,1.7,9.22,21.42,95.0,23.3,19.15,43.94,51.5625,8.31
299.86,0.48,1.09,9.09,21.42,95.0,23.3,19.86,42.0,53.09,12.535
299.91,0.31,0.99,8.82,21.42,95.0,23.3,19.15,43.94,54.31,14.650000000000002
299.95,0.16,0.62,8.8,21.42,95.0,23.3,19.51,43.61,53.7,19.18
299.98,0.18,0.55,9.17,21.42,95.0,23.3,19.15,43.94,51.86750000000001,24.9175
300.02,0.38,0.35,9.2,21.42,95.0,23.3,19.97,41.69,49.11750000000001,30.655
300.07,0.31,0.55,8.96,21.42,95.0,23.3,19.39,43.94,43.00750000000001,35.7875
300.11,0.27,-0.31,8.96,21.42,95.0,23.3,19.51,40.49,36.285000000000004,39.1075
300.14,0.18,-0.29,9.0,21.42,95.0,23.3,19.27,43.61,28.645000000000007,41.825
300.19,0.14,-0.62,9.02,21.42,95.0,23.3,19.04,42.96,20.09,43.0325
300.23,0.23,-0.44,9.12,21.42,95.0,23.3,19.51,41.69,12.147500000000004,44.542500000000004
300.27,0.24,-0.55,9.02,21.42,95.0,23.3,19.74,42.0,4.205000000000004,46.6575
300.3,0.24,-0.96,9.02,21.42,95.0,23.3,19.74,41.69,-2.8224999999999962,46.6575
300.35,0.17,-1.21,9.08,21.42,95.0,23.3,18.8,43.94,-8.932499999999997,45.7525
300.39,0.19,-1.63,9.05,21.42,95.0,23.3,18.45,42.96,-13.209999999999997,43.637499999999996
300.42,0.26,-1.5,9.17,21.42,95.0,23.3,19.39,43.94,-18.404999999999998,43.0325
300.47,0.21,-1.51,8.91,21.42,95.0,23.3,19.74,42.0,-22.374999999999996,43.6375
300.51,0.24,-1.75,9.19,21.42,95.0,23.3,19.97,41.69,-26.957499999999996,44.5425
300.55,0.14,-1.57,8.71,21.42,95.0,23.3,19.51,42.0,-30.625,44.845
300.58,0.27,-2.48,8.98,21.42,95.0,23.3,18.92,42.96,-33.375,43.335
300.63,0.13,-2.27,8.94,21.42,95.0,23.3,19.04,41.69,-37.3475,40.92
300.67,0.22,-2.67,8.69,21.42,95.0,23.3,19.15,42.96,-40.0975,39.11
300.7,0.35,-2.49,8.63,21.42,95.0,23.3,16.29,42.0,-43.76499999999999,37.6
300.75,0.35,-2.51,8.76,21.42,95.0,23.3,19.97,43.28,-44.9875,33.372499999999995
300.79,0.33,-2.65,8.68,21.42,95.0,23.3,20.56,42.63,-45.2925,27.635
300.83,0.36,-3.03,8.5,21.42,95.0,23.3,18.8,43.28,-44.3775,20.085
300.86,0.21,-4.07,9.2,21.42,95.0,23.3,19.51,42.96,-44.3775,13.745000000000001
300.91,-0.09,-4.25,8.86,21.42,95.0,23.3,18.45,43.94,-45.599999999999994,7.405000000000001
300.95,0.07,-4.03,8.9,21.42,95.0,23.3,18.92,43.94,-45.295,0.7599999999999998
300.98,0.49,-4.08,8.9,21.42,95.0,23.3,18.68,42.96,-44.6825,-5.58
301.02,0.42,-3.86,8.9,21.42,95.0,23.3,19.04,42.96,-43.765,-13.432500000000001
301.07,-0.04,-3.98,9.06,21.42,95.0,23.3,19.74,41.69,-42.8475,-18.265
301.11,0.08,-3.29,7.97,21.42,95.0,23.3,19.51,41.69,-41.01499999999999,-21.585
301.14,0.66,-3.44,8.35,21.42,95.0,23.3,17.85,42.96,-41.015,-24.605
301.19,-0.12,-1.98,9.18,21.42,95.0,23.3,19.51,42.0,-40.0975,-27.622500000000002
301.23,-0.17,-3.5,8.81,21.42,95.0,23.3,19.27,42.32,-37.3475,-31.85
301.27,1.06,-3.46,8.93,21.42,95.0,23.3,19.27,42.96,-36.125,-35.475
301.3,-0.04,-2.51,8.89,21.42,95.0,23.3,19.74,42.32,-34.2925,-38.192499999999995
301.35,0.76,-3.01,9.08,21.42,95.0,23.3,19.97,42.96,-32.46,-40.3075
301.39,0.16,-1.85,8.76,21.42,95.0,23.3,19.15,42.0,-32.154999999999994,-41.212500000000006
301.42,-0.2,-1.34,8.72,21.42,95.0,23.3,18.8,42.63,-29.404999999999994,-43.6275
301.47,1.1,-1.65,9.3,21.42,95.0,23.3,19.74,41.38,-26.959999999999997,-45.440000000000005
301.51,0.28,-1.12,8.94,21.42,95.0,23.3,18.8,43.61,-24.822499999999998,-46.6475
301.55,0.61,-0.65,9.2,21.42,95.0,23.3,19.97,41.69,-21.767499999999995,-46.64750000000001
301.58,0.2,-1.24,9.14,21.42,95.0,23.3,20.09,43.94,-19.629999999999995,-46.95
301.63,0.54,-0.24,9.11,21.42,95.0,23.3,13.57,43.94,-18.102499999999996,-45.1375
301.67,-0.08,-0.5,8.91,21.42,95.0,23.3,18.92,42.96,-15.962499999999997,-43.6275
301.7,0.11,0.1,8.92,21.42,95.0,23.3,19.51,42.0,-14.434999999999995,-44.834999999999994
301.75,0.3,-0.14,9.08,21.42,95.0,23.3,19.62,43.94,-14.127499999999996,-42.72
301.79,0.07,0.14,8.8,21.42,95.0,23.3,20.09,42.0,-11.989999999999997,-43.0225
301.83,-0.1,0.59,8.98,21.42,95.0,23.3,18.21,43.94,-8.934999999999995,-43.324999999999996
301.86,-0.26,1.41,9.32,21.42,95.0,23.3,19.51,41.69,-5.572499999999996,-40.305
301.91,0.42,1.44,8.52,21.42,95.0,23.3,19.04,42.32,-2.8224999999999962,-38.192499999999995
301.95,0.9,1.49,8.62,21.42,95.0,23.3,19.27,41.69,1.1500000000000037,-35.7775
301.98,0.55,1.8,9.2,21.42,95.0,23.3,19.51,42.32,5.122500000000004,-32.7575
302.02,-0.06,2.79,9.21,21.42,95.0,23.3,18.8,43.94,8.482500000000003,-31.8525
302.07,0.47,2.35,9.31,21.42,95.0,23.3,19.51,42.96,14.592500000000005,-29.435
302.11,0.01,3.31,9.2,21.42,95.0,23.3,18.92,43.28,18.260000000000005,-27.924999999999997
302.14,0.18,3.17,8.79,21.42,95.0,23.3,19.62,43.61,21.315000000000005,-25.51
302.19,0.09,2.78,9.12,21.42,95.0,23.3,20.09,39.05,26.815,-23.095000000000002
302.23,0.23,2.74,9.44,21.42,95.0,23.3,18.8,43.94,30.175,-22.4925
302.27,0.49,2.35,9.19,21.42,95.0,23.3,19.62,43.61,33.230000000000004,-19.4725
302.3,0.13,1.96,9.35,21.42,95.0,23.3,19.51,42.0,36.59,-15.8475
302.35,-0.14,2.66,9.68,21.42,95.0,23.3,19.39,42.96,37.50750000000001,-12.222499999999998
302.39,0.29,2.31,9.16,21.42,95.0,23.3,18.92,43.94,38.425000000000004,-8.9
302.42,0.06,2.68,9.15,21.42,95.0,23.3,18.8,42.32,39.9525,-4.975
302.47,0.13,2.05,9.18,21.42,95.0,23.3,17.85,42.96,41.480000000000004,-2.2575
302.51,-0.09,1.87,9.33,21.42,95.0,23.3,19.51,41.69,42.7,0.7625000000000002
302.55,0.38,1.08,9.14,21.42,95.0,23.3,20.56,43.94,45.755,3.7825000000000006
302.58,0.37,1.5,9.12,21.42,95.0,23.3,19.97,42.0,48.20000000000001,5.2925
302.63,0.13,2.08,9.0,21.42,95.0,23.3,19.15,43.94,50.03500000000001,7.405
302.67,0.33,1.3,9.05,21.42,95.0,23.3,19.15,43.94,51.565,11.6325
302.7,0.08,0.91,9.06,21.42,95.0,23.3,19.51,41.69,50.64750000000001,17.67
302.75,0.06,0.32,9.5,21.42,95.0,23.3,18.92,43.61,49.11750000000001,24.012500000000003
302.79,0.29,0.73,9.07,21.42,95.0,23.3,18.8,43.28,48.505,28.240000000000002
302.83,0.45,0.93,8.79,21.42,95.0,23.3,18.92,42.96,44.5325,32.7675
302.86,0.28,0.28,9.13,21.42,95.0,23.3,18.8,44.97,39.645,35.485
302.91,0.24,-0.38,9.09,21.42,95.0,23.3,18.45,42.96,35.06250000000001,37.295
302.95,0.13,-0.37,8.94,21.42,95.0,23.3,19.27,41.69,26.5075,40.917500000000004
302.98,0.11,-0.73,9.03,21.42,95.0,23.3,19.62,43.94,20.395000000000003,43.635
303.02,0.25,-0.43,9.18,21.42,95.0,23.3,18.45,43.28,13.062500000000002,45.4475
303.07,0.28,-0.46,8.97,21.42,95.0,23.3,19.74,42.0,5.730000000000004,48.16499999999999
303.11,0.27,-0.94,9.07,21.42,95.0,23.3,18.45,42.63,0.5375000000000036,47.26
303.14,0.25,-1.12,8.97,21.42,95.0,23.3,19.97,42.0,-5.572499999999996,45.75
303.19,0.31,-1.74,9.2,21.42,95.0,23.3,19.74,41.69,-10.767499999999997,46.0525
303.23,0.3,-1.56,8.88,21.42,95.0,23.3,20.9,42.0,-14.127499999999996,44.5425
303.27,0.23,-1.61,9.1,21.42,95.0,23.3,18.92,42.96,-19.322499999999998,46.6575
303.3,0.4,-1.73,9.0,21.42,95.0,23.3,19.04,41.69,-24.822499999999998,46.3575
303.35,0.2,-1.39,8.4,21.42,95.0,23.3,19.86,42.32,-27.877499999999998,45.45
303.39,0.17,-2.23,8.86,21.42,95.0,23.3,19.04,42.96,-34.295,45.150000000000006
303.42,0.4,-2.56,8.67,21.42,95.0,23.3,18.92,42.63,-37.655,41.525000000000006
303.47,0.27,-2.41,8.55,21.42,95.0,23.3,18.8,42.32,-39.7925,40.3175
303.51,0.44,-2.8,8.89,21.42,95.0,23.3,19.51,42.0,-42.8475,35.79
303.55,0.42,-2.7,8.96,21.42,95.0,23.3,19.27,42.32,-42.54249999999999,30.9575
303.58,0.33,-2.81,8.94,21.42,95.0,23.3,19.15,43.94,-44.06999999999999,26.127499999999998
303.63,0.2,-3.38,8.95,21.42,95.0,23.3,18.8,43.61,-44.9875,19.4825
303.67,0.18,-3.57,8.84,21.42,95.0,23.3,19.39,42.96,-45.905,15.255
303.7,0.16,-4.04,8.66,21.42,95.0,23.3,18.92,42.63,-45.905,8.31
303.75,0.32,-4.39,9.19,21.42,95.0,23.3,19.51,42.0,-45.599999999999994,1.6650000000000005
303.79,0.41,-4.36,9.14,21.42,95.0,23.3,19.15,43.61,-42.849999999999994,-5.58
303.83,-0.14,-4.41,8.99,21.42,95.0,23.3,18.92,43.94,-41.0175,-13.432500000000001
303.86,-0.17,-2.91,8.46,21.42,95.0,23.3,18.92,42.96,-41.3225,-17.9625
303.91,0.22,-4.89,9.76,21.42,95.0,23.3,19.27,41.69,-40.099999999999994,-22.7925
303.95,0.44,-3.7,9.05,21.42,95.0,23.3,19.74,41.69,-39.4875,-26.115000000000002
303.98,0.25,-2.82,8.7,21.42,95.0,23.3,19.74,41.69,-38.87499999999999,-30.040000000000003
304.02,0.42,-3.76,8.77,21.42,95.0,23.3,19.39,42.0,-37.03999999999999,-32.7575
304.07,0.44,-3.33,9.3,21.42,95.0,23.3,18.8,42.96,-35.817499999999995,-35.7775
304.11,0.46,-2.47,8.42,21.42,95.0,23.3,19.51,42.96,-34.5975,-37.59
304.14,0.51,-3.7,9.46,21.42,95.0,23.3,19.97,42.32,-31.542499999999997,-38.7975
304.19,0.66,-2.59,9.43,21.42,95.0,23.3,19.74,41.69,-29.099999999999994,-41.515
304.23,0.25,-1.84,9.41,21.42,95.0,23.3,19.97,42.0,-26.962499999999995,-43.3275
304.27,0.23,-1.56,9.03,21.42,95.0,23.3,17.73,43.94,-24.517499999999995,-46.6475
304.3,-0.16,-0.86,8.61,21.42,95.0,23.3,19.27,42.96,-23.599999999999998,-48.1575
304.35,0.47,-0.24,9.0,21.42,95.0,23.3,19.97,42.0,-21.154999999999994,-49.667500000000004
304.39,0.59,-1.14,9.11,21.42,95.0,23.3,18.92,43.61,-19.322499999999998,-49.0625
304.42,0.55,-0.36,9.17,21.42,95.0,23.3,19.97,42.0,-17.49,-48.46
304.47,0.78,-0.88,9.35,21.42,95.0,23.3,20.09,43.94,-13.824999999999996,-48.459999999999994
304.51,-0.31,-0.11,8.94,21.42,95.0,23.3,20.67,43.61,-12.297499999999998,-48.1575
304.55,0.24,0.62,8.96,21.42,95.0,23.3,19.97,39.33,-8.934999999999997,-47.855000000000004
304.58,0.2,0.14,9.11,21.42,95.0,23.3,20.09,42.0,-6.794999999999996,-46.345
304.63,0.06,0.91,9.0,21.42,95.0,23.3,19.62,43.94,-4.959999999999996,-43.627500000000005
304.67,-0.3,1.31,9.09,21.42,95.0,23.3,19.15,42.0,-3.7374999999999963,-40.6075
304.7,0.08,0.88,9.36,21.42,95.0,23.3,18.92,42.96,-2.2099999999999964,-37.2875
304.75,0.96,1.65,8.83,21.42,95.0,23.3,19.62,40.19,-0.3774999999999963,-33.965
304.79,-0.19,2.36,8.87,21.42,95.0,23.3,19.15,42.96,2.6775000000000033,-31.5475
304.83,0.24,2.79,9.35,21.42,95.0,23.3,22.28,42.0,8.482500000000003,-29.4325
304.86,-0.25,3.13,9.06,21.42,95.0,23.3,20.09,43.94,14.287500000000005,-29.130000000000003
304.91,-0.04,2.94,9.67,21.42,95.0,23.3,19.04,42.96,19.177500000000002,-28.8275
304.95,0.24,2.28,9.69,21.42,95.0,23.3,19.51,41.69,22.537500000000005,-26.715000000000003
304.98,0.11,2.57,9.4,21.42,95.0,23.3,18.92,44.97,25.592500000000005,-23.6975
305.02,0.22,3.05,9.34,21.42,95.0,23.3,19.74,41.69,27.730000000000004,-19.47
305.07,0.23,2.47,9.26,21.42,95.0,23.3,19.39,44.97,31.395000000000007,-14.942499999999999
305.11,0.16,2.4,9.14,21.42,95.0,23.3,18.92,43.94,35.67250000000001,-13.735
305.14,0.09,1.33,9.77,21.42,95.0,23.3,19.62,43.61,37.81250000000001,-11.62
305.19,0.15,2.88,8.92,21.42,95.0,23.3,19.15,40.78,42.09,-8.9025
305.23,0.3,2.67,9.29,21.42,95.0,23.3,19.86,43.61,43.61750000000001,-7.3925
305.27,0.34,2.33,9.09,21.42,95.0,23.3,19.39,42.96,45.145,-2.26
305.3,0.17,1.74,9.09,21.42,95.0,23.3,18.92,42.96,47.282500000000006,-0.14750000000000008
305.35,0.35,1.31,9.38,21.42,95.0,23.3,19.27,42.96,46.36750000000001,3.4775
305.39,0.44,1.55,9.09,21.42,95.0,23.3,19.39,41.69,48.5075,8.0075
305.42,0.35,1.73,9.3,21.42,95.0,23.3,19.39,43.61,50.035000000000004,9.2175
305.47,0.29,1.11,9.37,21.42,95.0,23.3,18.92,43.28,50.34,13.7475
305.51,0.2,0.83,9.27,21.42,95.0,23.3,18.92,43.61,50.95,16.465
305.55,0.26,1.18,8.34,21.42,95.0,23.3,18.92,43.61,48.81,20.0875
305.58,0.24,-0.01,9.35,21.42,95.0,23.3,18.8,42.96,45.45,24.917499999999997
305.63,0.3,0.66,9.14,21.42,95.0,23.3,19.51,41.69,41.785000000000004,29.75
305.67,0.28,0.6,8.78,21.42,95.0,23.3,18.92,43.94,37.8125,33.675
305.7,0.17,-0.61,9.28,21.42,95.0,23.3,19.62,43.94,34.4525,36.3925
305.75,0.18,-0.48,9.29,21.42,95.0,23.3,18.92,43.94,28.952500000000004,39.412499999999994
305.79,0.27,-0.54,8.85,21.42,95.0,23.3,19.74,42.0,23.1475,41.8275
305.83,0.27,-0.52,9.15,21.42,95.0,23.3,18.45,44.97,17.037500000000005,44.8475
305.86,0.31,-0.5,9.05,21.42,95.0,23.3,18.92,43.94,9.705000000000002,46.05500000000001
305.91,0.28,-0.95,9.08,21.42,95.0,23.3,19.39,43.94,4.510000000000003,46.3575
305.95,0.18,-1.18,9.03,21.42,95.0,23.3,19.97,42.0,-0.9899999999999967,44.847500000000004
305.98,0.15,-1.71,9.02,21.42,95.0,23.3,19.51,41.69,-7.404999999999997,44.24250000000001
306.02,0.29,-1.43,8.92,21.42,95.0,23.3,19.51,42.0,-14.127499999999998,44.545
306.07,0.25,-1.63,9.01,21.42,95.0,23.3,17.01,43.94,-21.154999999999998,44.24250000000001
306.11,0.27,-1.68,9.03,21.42,95.0,23.3,18.92,43.28,-25.737499999999997,44.845
306.14,0.25,-2.01,8.84,21.42,95.0,23.3,18.92,43.61,-31.237499999999997,43.032500000000006
306.19,0.25,-2.54,9.14,21.42,95.0,23.3,19.51,41.69,-35.81999999999999,42.43
306.23,0.3,-2.4,8.65,21.42,95.0,23.3,19.97,41.69,-40.402499999999996,40.92
306.27,0.19,-2.63,8.51,21.42,95.0,23.3,18.92,43.94,-44.9875,37.2975
306.3,0.21,-2.59,9.05,21.42,95.0,23.3,18.45,42.96,-45.599999999999994,33.9775
306.35,0.48,-2.67,8.91,21.42,95.0,23.3,18.92,43.94,-45.905,28.8425
306.39,0.36,-2.67,8.86,21.42,95.0,23.3,19.97,42.0,-44.68249999999999,24.009999999999998
306.42,0.29,-3.09,8.69,21.42,95.0,23.3,19.39,42.96,-44.37499999999999,21.2925
306.47,0.21,-3.81,8.93,21.42,95.0,23.3,19.86,43.94,-45.5975,17.065
306.51,0.24,-4.17,8.72,21.42,95.0,23.3,19.51,42.0,-45.2925,11.33
306.55,0.34,-4.14,9.0,21.42,95.0,23.3,19.15,43.94,-44.9875,4.6875
306.58,0.58,-4.41,7.95,21.42,95.0,23.3,19.74,41.69,-44.6825,-3.4650000000000003
306.63,0.22,-3.84,8.74,21.42,95.0,23.3,19.39,42.96,-42.2375,-10.107500000000002
306.67,0.52,-3.65,7.92,21.42,95.0,23.3,19.27,43.28,-41.6275,-16.7525
306.7,0.78,-5.34,9.29,21.42,95.0,23.3,19.51,42.0,-41.015,-21.884999999999998
306.75,0.09,-2.37,7.74,21.42,95.0,23.3,19.27,43.28,-39.1825,-25.81
306.79,0.14,-2.41,9.16,21.42,95.0,23.3,19.74,42.96,-37.654999999999994,-29.737499999999997
306.83,0.16,-3.76,9.25,21.42,95.0,23.3,18.56,42.0,-35.81999999999999,-33.0575
306.86,1.08,-3.4,8.83,21.42,95.0,23.3,19.27,41.69,-34.904999999999994,-34.87
306.91,0.12,-1.74,8.75,21.42,95.0,23.3,18.92,42.63,-32.459999999999994,-38.795
306.95,0.68,-2.63,8.71,21.42,95.0,23.3,18.68,42.32,-31.237499999999997,-41.21
306.98,0.31,-2.8,9.32,21.42,95.0,23.3,18.68,42.96,-30.322499999999998,-42.417500000000004
307.02,0.56,-2.46,9.78,21.42,95.0,23.3,21.36,42.96,-27.572499999999998,-45.4375
307.07,0.45,-1.86,9.37,21.42,95.0,23.3,19.27,41.69,-26.962499999999995,-46.042500000000004
307.11,-0.18,-0.96,8.54,21.42,95.0,23.3,18.92,44.97,-25.739999999999995,-46.042500000000004
307.14,0.22,-0.39,9.04,21.42,95.0,23.3,19.15,43.94,-21.767499999999995,-46.95
307.19,0.37,-1.18,9.0,21.42,95.0,23.3,19.15,42.0,-19.627499999999998,-46.6475
307.23,0.49,-0.24,9.12,21.42,95.0,23.3,19.15,43.94,-16.264999999999997,-46.95
307.27,0.65,-0.65,9.26,21.42,95.0,23.3,18.45,42.63,-12.904999999999994,-48.1575
307.3,-0.26,-0.05,8.93,21.42,95.0,23.3,19.39,43.94,-11.377499999999996,-47.855000000000004
307.35,0.52,0.37,9.18,21.42,95.0,23.3,19.15,42.0,-9.849999999999996,-46.6475
307.39,0.9,-0.16,9.22,21.42,95.0,23.3,19.62,42.96,-8.322499999999996,-44.5325
307.42,0.99,0.57,9.05,21.42,95.0,23.3,18.92,42.96,-7.404999999999997,-43.6275
307.47,0.45,1.28,9.06,21.42,95.0,23.3,19.04,42.0,-4.959999999999997,-42.42
307.51,0.32,0.69,8.63,21.42,95.0,23.3,18.68,42.0,-0.6824999999999963,-40.910000000000004
307.55,0.11,1.57,9.37,21.42,95.0,23.3,19.97,41.69,1.1500000000000037,-39.1
307.58,-0.86,2.73,9.14,21.42,95.0,23.3,19.51,42.96,4.510000000000003,-35.1725
307.63,1.42,2.21,8.93,21.42,95.0,23.3,18.92,42.96,8.175000000000004,-32.7575
307.67,-0.12,2.8,9.14,21.42,95.0,23.3,19.51,41.69,10.620000000000005,-30.6425
307.7,0.37,2.73,9.35,21.42,95.0,23.3,19.39,43.94,15.815000000000001,-29.4325
307.75,0.24,2.81,9.31,21.42,95.0,23.3,19.51,43.94,21.010000000000005,-28.5275
307.79,0.22,2.59,9.18,21.42,95.0,23.3,18.45,43.94,24.9825,-25.81
307.83,0.05,2.87,9.33,21.42,95.0,23.3,19.97,42.0,30.175000000000004,-23.697499999999998
307.86,0.31,2.27,9.11,21.42,95.0,23.3,19.27,41.69,33.535000000000004,-20.98
307.91,0.08,2.21,9.11,21.42,95.0,23.3,19.04,43.94,36.895,-18.565
307.95,0.2,2.63,8.53,21.42,95.0,23.3,19.27,41.69,39.34,-15.2425
307.98,0.36,2.15,9.67,21.42,95.0,23.3,19.15,43.94,41.480000000000004,-12.2225
308.02,0.25,2.56,9.23,21.42,95.0,23.3,19.04,41.69,43.31250000000001,-8.2975
308.07,0.06,2.87,8.56,21.42,95.0,23.3,19.15,42.0,43.61750000000001,-4.3725
308.11,0.28,1.5,9.42,21.42,95.0,23.3,19.74,42.96,46.36750000000001,-1.3525
308.14,0.26,1.0,8.93,21.42,95.0,23.3,20.09,43.61,47.59,1.6675
308.19,0.39,1.45,8.99,21.42,95.0,23.3,19.27,42.32,50.645,4.6875
308.23,0.49,1.36,9.33,21.42,95.0,23.3,19.51,41.69,52.480000000000004,8.6125
308.27,0.26,1.49,9.18,21.42,95.0,23.3,19.27,42.96,51.5625,11.932500000000001
308.3,0.01,0.74,9.32,21.42,95.0,23.3,18.8,43.94,51.8675,16.16
308.35,0.08,0.57,9.01,21.42,95.0,23.3,18.92,43.28,51.5625,19.7825
308.39,0.06,0.63,8.99,21.42,95.0,23.3,18.92,43.94,50.035,23.105
308.42,0.16,0.61,9.24,21.42,95.0,23.3,19.27,43.28,48.2025,29.447499999999998
308.47,0.37,0.27,9.27,21.42,95.0,23.3,19.74,42.0,43.3125,35.485
308.51,0.22,-0.16,8.96,21.42,95.0,23.3,18.68,42.96,37.5075,39.1075
308.55,0.16,-0.41,9.03,21.42,95.0,23.3,18.92,43.94,31.090000000000003,42.43
308.58,0.22,-0.72,9.09,21.42,95.0,23.3,18.92,42.96,24.980000000000004,42.7325
308.63,0.28,-0.36,9.09,21.42,95.0,23.3,18.45,43.61,19.175,43.337500000000006
308.67,0.29,-0.55,9.09,21.42,95.0,23.3,19.74,42.0,11.232500000000003,46.055
308.7,0.26,-0.94,9.02,21.42,95.0,23.3,19.04,42.0,3.9000000000000035,46.96
308.75,0.16,-1.31,9.08,21.42,95.0,23.3,18.92,43.94,-4.349999999999996,47.26
308.79,0.13,-1.56,9.01,21.42,95.0,23.3,18.92,42.63,-9.849999999999996,46.655
308.83,0.21,-1.48,9.06,21.42,95.0,23.3,19.39,43.94,-14.739999999999995,43.9375
308.86,0.28,-1.65,8.92,21.42,95.0,23.3,19.51,42.96,-19.627499999999994,43.635
308.91,0.22,-1.46,8.76,21.42,95.0,23.3,18.45,42.96,-22.377499999999994,41.825
308.95,0.08,-1.78,8.98,21.42,95.0,23.3,18.92,43.94,-28.487499999999997,40.015
308.98,0.37,-2.23,8.63,21.42,95.0,23.3,19.62,43.94,-32.76499999999999,38.8075
309.02,0.09,-2.29,8.79,21.42,95.0,23.3,19.74,42.96,-36.1275,37.902499999999996
309.07,0.25,-2.9,8.95,21.42,95.0,23.3,19.04,42.96,-40.405,36.392500000000005
309.11,0.19,-2.48,8.85,21.42,95.0,23.3,19.04,41.69,-43.155,34.8825
309.14,0.39,-2.5,8.61,21.42,95.0,23.3,19.27,42.96,-46.21,34.28
309.19,0.28,-3.02,9.0,21.42,95.0,23.3,19.62,43.94,-46.81999999999999,28.542500000000004
309.23,0.29,-3.11,8.77,21.42,95.0,23.3,18.8,42.96,-47.4325,24.012500000000003
309.27,0.21,-3.72,8.97,21.42,95.0,23.3,19.62,43.94,-47.4325,18.88
309.3,0.15,-3.9,8.5,21.42,95.0,23.3,19.51,42.0,-45.6,10.425
309.35,0.12,-3.72,8.79,21.42,95.0,23.3,19.51,42.0,-45.905,4.085000000000001
309.39,0.47,-4.13,8.63,21.42,95.0,23.3,19.27,42.0,-45.5975,-1.9549999999999996
309.42,0.37,-4.19,9.17,21.42,95.0,23.3,19.62,43.94,-44.37499999999999,-9.8075
309.47,0.04,-3.59,8.94,21.42,95.0,23.3,19.15,43.28,-42.8475,-15.8475
309.51,-0.6,-4.62,9.48,21.42,95.0,23.3,19.62,43.28,-40.0975,-22.4925
309.55,1.03,-4.51,9.42,21.42,95.0,23.3,19.74,42.0,-38.26499999999999,-27.322499999999998
309.58,0.28,-2.42,8.94,21.42,95.0,23.3,19.86,43.94,-37.0425,-31.8525
309.63,-0.0,-3.4,9.11,21.42,95.0,23.3,18.8,41.69,-36.735,-36.08
309.67,-0.18,-2.06,8.91,21.42,95.0,23.3,19.86,42.96,-35.207499999999996,-39.0975
309.7,0.49,-2.82,8.7,21.42,95.0,23.3,18.92,43.94,-33.68,-42.42
