Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
242.97,0.07,1.57,9.26,22.09,95.0,23.4,18.68,33.52,18.1,-16.012500000000003
243.01,0.4,1.3,9.08,22.09,95.0,23.4,19.27,33.75,20.545000000000005,-13.295000000000003
243.05,0.35,1.39,9.39,22.09,95.0,23.4,18.8,33.98,22.685000000000002,-9.370000000000003
243.09,0.26,1.55,9.17,22.09,95.0,23.4,19.74,33.29,26.962500000000006,-6.652500000000003
243.13,0.28,1.31,9.3,22.09,95.0,23.4,19.39,33.75,28.79500000000001,-4.540000000000004
243.17,0.28,1.41,9.31,22.09,95.0,23.4,19.04,33.29,30.62750000000001,-1.8225000000000036
243.21,0.24,1.16,9.17,22.09,95.0,23.4,19.74,33.29,32.155,0.8949999999999965
243.25,0.27,0.93,9.14,22.09,95.0,23.4,19.62,34.44,33.072500000000005,2.4049999999999963
243.29,0.4,0.84,9.35,22.09,95.0,23.4,19.51,33.52,33.377500000000005,6.934999999999997
243.33,0.08,1.13,9.06,22.09,95.0,23.4,19.62,34.68,34.90500000000001,9.349999999999996
243.37,0.17,0.62,9.28,22.09,95.0,23.4,18.92,34.92,36.12750000000001,11.162499999999996
243.41,0.14,0.65,9.1,22.09,95.0,23.4,18.92,33.98,36.73750000000001,14.484999999999998
243.45,0.15,-0.09,9.55,22.09,95.0,23.4,18.8,34.92,35.822500000000005,16.294999999999995
243.49,0.26,0.61,8.88,22.09,95.0,23.4,19.74,33.52,33.99000000000001,20.522499999999997
243.53,0.31,0.22,9.2,22.09,95.0,23.4,19.62,34.68,31.85000000000001,21.427499999999995
243.57,0.29,-0.1,9.23,22.09,95.0,23.4,18.8,33.75,28.79500000000001,23.842499999999998
243.61,0.27,-0.2,9.05,22.09,95.0,23.4,19.15,34.68,25.737500000000004,25.3525
243.65,0.21,-0.4,9.0,22.09,95.0,23.4,19.39,33.29,22.987500000000008,25.049999999999997
243.69,0.19,-0.47,9.23,22.09,95.0,23.4,19.15,33.52,18.10000000000001,28.372499999999995
243.73,0.21,-0.54,9.04,22.09,95.0,23.4,19.51,33.52,12.600000000000007,30.484999999999996
243.77,0.23,-0.72,9.2,22.09,95.0,23.4,19.15,33.75,8.322500000000007,31.392499999999995
243.81,0.24,-0.88,9.05,22.09,95.0,23.4,19.74,33.52,3.127500000000007,34.412499999999994
243.85,0.24,-0.92,9.02,22.09,95.0,23.4,19.62,33.52,1.600000000000007,33.8075
243.89,0.25,-1.54,9.42,22.09,95.0,23.4,19.51,33.52,-1.759999999999993,34.412499999999994
243.93,0.33,-0.95,8.56,22.09,95.0,23.4,19.27,33.75,-4.814999999999992,34.412499999999994
243.97,0.22,-1.64,9.45,22.09,95.0,23.4,19.15,34.68,-8.174999999999994,34.11
244.01,0.19,-1.47,9.05,22.09,95.0,23.4,18.8,33.75,-12.452499999999992,34.714999999999996
244.05,0.44,-1.76,9.04,22.09,95.0,23.4,19.97,32.85,-16.119999999999994,33.205
244.09,0.39,-1.89,8.85,22.09,95.0,23.4,18.21,34.68,-19.174999999999994,33.50749999999999
244.13,0.29,-2.13,9.16,22.09,95.0,23.4,18.92,33.98,-21.619999999999994,31.997499999999995
244.17,0.37,-2.47,9.08,22.09,95.0,23.4,18.8,33.75,-25.28749999999999,31.089999999999996
244.21,0.25,-2.32,9.08,22.09,95.0,23.4,17.01,34.92,-27.424999999999994,29.882499999999997
244.25,0.37,-1.96,8.9,22.09,95.0,23.4,19.27,34.44,-30.47999999999999,26.862499999999997
244.29,0.35,-3.14,9.43,22.09,95.0,23.4,18.8,33.75,-32.92499999999999,25.3525
244.33,0.32,-2.73,9.07,22.09,95.0,23.4,18.8,34.44,-34.147499999999994,22.9375
244.37,0.34,-2.91,8.85,22.09,95.0,23.4,18.92,33.98,-34.45499999999999,19.917499999999997
244.41,0.39,-3.35,9.11,22.09,95.0,23.4,19.74,32.85,-35.677499999999995,17.802499999999995
244.45,0.37,-2.72,9.1,22.09,95.0,23.4,19.39,34.68,-35.06499999999999,13.877499999999996
244.49,0.31,-2.51,9.14,22.09,95.0,23.4,19.62,34.92,-34.75749999999999,8.744999999999997
244.53,0.27,-2.81,9.18,22.09,95.0,23.4,19.27,33.75,-34.75749999999999,3.612499999999997
244.57,0.26,-2.78,9.27,22.09,95.0,23.4,18.68,33.29,-33.22999999999999,-1.5200000000000031
244.61,0.7,-2.89,8.74,22.09,95.0,23.4,19.97,33.29,-34.147499999999994,-6.050000000000003
244.65,0.11,-1.95,8.97,22.09,95.0,23.4,19.27,33.75,-33.84249999999999,-10.882500000000004
244.69,0.63,-2.77,8.83,22.09,95.0,23.4,19.62,34.68,-31.702499999999993,-15.412500000000003
244.73,0.56,-2.11,9.22,22.09,95.0,23.4,19.51,33.29,-28.339999999999993,-19.640000000000004
244.77,0.51,-2.29,9.46,22.09,95.0,23.4,18.92,33.98,-24.062499999999993,-25.075000000000003
244.81,0.37,-2.19,8.58,22.09,95.0,23.4,20.32,34.68,-20.702499999999993,-27.792500000000004
244.85,0.25,-1.97,8.68,22.09,95.0,23.4,19.27,33.29,-19.784999999999993,-31.115000000000002
244.89,-0.08,-1.61,9.27,22.09,95.0,23.4,18.92,33.75,-18.56499999999999,-35.645
244.93,0.29,-0.88,9.23,22.09,95.0,23.4,19.15,34.92,-17.03749999999999,-36.550000000000004
244.97,0.44,-0.97,8.96,22.09,95.0,23.4,19.27,33.29,-17.037499999999994,-38.6625
245.01,0.28,-0.66,8.87,22.09,95.0,23.4,19.86,33.29,-14.594999999999992,-38.962500000000006
245.05,0.12,-1.03,9.1,22.09,95.0,23.4,19.15,33.52,-13.982499999999995,-38.05500000000001
245.09,0.3,-0.07,9.03,22.09,95.0,23.4,19.74,33.07,-13.677499999999991,-38.96
245.13,0.14,-0.57,9.17,22.09,95.0,23.4,18.92,33.75,-10.622499999999992,-41.075
245.17,0.68,0.05,9.21,22.09,95.0,23.4,18.8,33.75,-8.482499999999993,-41.68000000000001
245.21,0.12,0.18,9.05,22.09,95.0,23.4,19.39,34.44,-6.954999999999993,-42.89
245.25,0.58,0.3,9.18,22.09,95.0,23.4,19.15,34.92,-5.732499999999993,-43.19250000000001
245.29,0.68,0.82,9.46,22.09,95.0,23.4,18.92,34.68,-3.592499999999993,-41.98500000000001
245.33,0.39,0.7,9.43,22.09,95.0,23.4,22.63,33.98,-2.064999999999993,-40.47500000000001
245.37,0.47,1.73,8.85,22.09,95.0,23.4,18.92,34.92,0.07250000000000698,-37.75750000000001
245.41,0.23,1.15,9.56,22.09,95.0,23.4,19.97,33.52,3.127500000000007,-35.34250000000001
245.45,0.05,1.56,8.87,22.09,95.0,23.4,19.27,32.85,3.4325000000000068,-31.71750000000001
245.49,-0.2,1.39,9.28,22.09,95.0,23.4,18.92,34.68,6.182500000000007,-29.905000000000005
245.53,0.02,1.57,9.53,22.09,95.0,23.4,19.39,33.98,9.240000000000007,-27.185000000000002
245.57,0.13,1.66,9.6,22.09,95.0,23.4,19.74,33.52,11.685000000000008,-23.562500000000004
245.61,0.19,1.74,9.14,22.09,95.0,23.4,19.39,37.96,14.740000000000007,-21.147500000000004
245.65,0.07,1.69,9.17,22.09,95.0,23.4,19.74,33.75,15.350000000000007,-17.525000000000006
245.69,0.29,1.51,9.2,22.09,95.0,23.4,18.92,34.68,18.40500000000001,-14.507500000000004
245.73,0.27,1.19,9.41,22.09,95.0,23.4,19.27,33.75,19.932500000000008,-12.997500000000004
245.77,0.32,1.61,8.9,22.09,95.0,23.4,19.27,33.29,21.460000000000008,-9.072500000000005
245.81,0.14,1.37,9.52,22.09,95.0,23.4,20.09,33.29,23.60000000000001,-5.450000000000005
245.85,0.23,1.55,9.07,22.09,95.0,23.4,19.51,30.92,24.210000000000008,-3.6375000000000037
245.89,0.18,1.27,9.23,22.09,95.0,23.4,18.45,34.92,28.182500000000008,-0.3150000000000035
245.93,0.19,1.26,9.23,22.09,95.0,23.4,16.77,33.29,30.017500000000005,1.4974999999999965
245.97,0.25,1.05,9.2,22.09,95.0,23.4,18.45,33.75,32.76750000000001,2.1024999999999965
246.01,0.25,0.95,9.28,22.09,95.0,23.4,18.92,34.92,34.29500000000001,6.3299999999999965
246.05,0.18,1.08,9.17,22.09,95.0,23.4,19.74,33.98,34.29500000000001,7.839999999999996
246.09,0.19,0.67,9.25,22.09,95.0,23.4,19.62,34.92,35.21000000000001,9.649999999999997
246.13,0.14,0.82,9.04,22.09,95.0,23.4,19.51,33.29,33.987500000000004,14.179999999999996
246.17,0.29,0.08,9.35,22.09,95.0,23.4,19.39,34.92,33.987500000000004,16.292499999999997
246.21,0.18,0.64,8.8,22.09,95.0,23.4,19.04,33.29,32.15500000000001,19.009999999999994
246.25,0.19,-0.37,9.59,22.09,95.0,23.4,19.27,33.75,30.627500000000005,21.124999999999993
246.29,0.2,0.18,9.02,22.09,95.0,23.4,19.04,33.52,28.182500000000005,21.727499999999996
246.33,0.27,-0.27,9.32,22.09,95.0,23.4,19.27,33.52,26.04500000000001,23.237499999999997
246.37,0.24,-0.27,9.09,22.09,95.0,23.4,19.39,33.29,23.60000000000001,24.7475
246.41,0.26,-0.51,9.3,22.09,95.0,23.4,19.15,33.52,19.322500000000005,28.369999999999997
246.45,0.29,-0.75,9.1,22.09,95.0,23.4,19.27,33.29,15.657500000000008,29.879999999999995
246.49,0.27,-0.73,9.13,22.09,95.0,23.4,18.8,33.98,10.767500000000007,31.692499999999995
246.53,0.26,-0.86,9.01,22.09,95.0,23.4,19.97,33.29,5.267500000000007,34.41
246.57,0.25,-1.16,9.18,22.09,95.0,23.4,18.8,33.98,2.212500000000007,35.015
246.61,0.21,-1.28,9.0,22.09,95.0,23.4,19.97,33.29,-2.0649999999999933,36.525
246.65,0.31,-1.48,9.25,22.09,95.0,23.4,19.39,33.98,-4.814999999999992,35.9225
246.69,0.17,-1.26,9.23,22.09,95.0,23.4,19.51,33.29,-8.78749999999999,35.0175
246.73,0.42,-1.42,8.93,22.09,95.0,23.4,18.8,34.21,-12.454999999999991,34.1125
246.77,0.35,-2.06,9.31,22.09,95.0,23.4,19.15,33.52,-16.42749999999999,33.207499999999996
246.81,0.17,-1.86,9.09,22.09,95.0,23.4,20.09,34.92,-21.31499999999999,33.50749999999999
246.85,0.3,-2.25,9.1,22.09,95.0,23.4,18.8,34.68,-24.67499999999999,33.8075
246.89,0.15,-1.99,9.02,22.09,95.0,23.4,19.97,33.29,-28.644999999999992,32.9
246.93,0.24,-2.41,9.17,22.09,95.0,23.4,19.97,33.52,-29.867499999999993,32.294999999999995
246.97,0.19,-2.2,9.14,22.09,95.0,23.4,19.27,35.65,-31.699999999999996,30.182499999999997
247.01,0.39,-3.07,9.16,22.09,95.0,23.4,19.97,33.52,-33.5325,27.162499999999994
247.05,0.45,-2.95,9.1,22.09,95.0,23.4,19.51,33.98,-35.67249999999999,25.349999999999994
247.09,0.46,-2.98,9.09,22.09,95.0,23.4,19.97,34.21,-38.11749999999999,22.934999999999995
247.13,0.46,-2.99,9.1,22.09,95.0,23.4,19.51,33.07,-40.25749999999999,19.914999999999996
247.17,0.58,-2.82,9.21,22.09,95.0,23.4,19.39,33.75,-39.647499999999994,15.387499999999996
247.21,0.26,-2.47,9.17,22.09,95.0,23.4,18.56,33.29,-39.03499999999999,9.952499999999997
247.25,0.13,-2.68,9.06,22.09,95.0,23.4,20.09,33.52,-38.42249999999999,4.819999999999996
247.29,0.41,-2.78,9.0,22.09,95.0,23.4,19.04,33.29,-36.89499999999999,-1.2200000000000037
247.33,0.39,-2.92,9.24,22.09,95.0,23.4,18.92,34.44,-35.06249999999999,-6.655000000000003
247.37,-0.03,-2.06,9.05,22.09,95.0,23.4,19.04,33.29,-33.22999999999999,-10.580000000000004
247.41,0.91,-2.7,9.06,22.09,95.0,23.4,19.51,34.68,-30.17499999999999,-15.412500000000003
247.45,0.03,-1.68,8.82,22.09,95.0,23.4,19.74,33.52,-28.647499999999994,-19.337500000000006
247.49,0.33,-1.98,8.74,22.09,95.0,23.4,19.27,33.29,-27.424999999999994,-23.565000000000005
247.53,0.39,-2.43,9.49,22.09,95.0,23.4,21.71,33.75,-24.06499999999999,-27.792500000000004
247.57,0.35,-1.57,8.94,22.09,95.0,23.4,18.68,33.29,-21.927499999999995,-32.925000000000004
247.61,0.36,-1.66,9.19,22.09,95.0,23.4,19.15,34.92,-18.56499999999999,-36.245000000000005
247.65,0.11,-0.91,8.87,22.09,95.0,23.4,19.62,33.75,-17.34249999999999,-37.1525
247.69,0.2,-0.9,8.84,22.09,95.0,23.4,19.27,33.29,-17.037499999999994,-38.6625
247.73,0.24,-0.58,9.08,22.09,95.0,23.4,19.51,34.21,-16.42499999999999,-38.6625
247.77,0.05,-0.94,9.01,22.09,95.0,23.4,19.27,33.98,-14.897499999999994,-40.475
247.81,0.33,-0.62,9.18,22.09,95.0,23.4,18.33,33.52,-12.757499999999991,-42.587500000000006
247.85,0.47,-0.39,9.21,22.09,95.0,23.4,19.51,33.29,-10.312499999999993,-42.8875
247.89,0.53,0.46,9.32,22.09,95.0,23.4,19.39,34.68,-7.257499999999993,-43.49250000000001
247.93,-0.2,0.14,8.42,22.09,95.0,23.4,19.74,33.98,-5.119999999999993,-43.190000000000005
247.97,-0.51,0.34,8.99,22.09,95.0,23.4,17.01,34.92,-2.982499999999993,-41.0775
248.01,0.18,0.72,9.36,22.09,95.0,23.4,19.27,33.75,-2.064999999999993,-41.98500000000001
248.05,0.23,0.42,9.09,22.09,95.0,23.4,19.39,33.98,-0.5374999999999928,-41.98500000000001
248.09,0.25,1.01,9.68,22.09,95.0,23.4,19.39,34.92,1.297500000000007,-39.8725
248.13,-0.18,1.62,8.61,22.09,95.0,23.4,19.51,34.21,2.520000000000007,-39.267500000000005
248.17,0.19,1.22,9.61,22.09,95.0,23.4,19.51,31.76,4.352500000000007,-35.94500000000001
248.21,0.18,1.31,9.25,22.09,95.0,23.4,19.74,33.52,5.270000000000008,-31.112500000000004
248.25,0.42,1.84,8.94,22.09,95.0,23.4,19.15,34.92,6.490000000000007,-27.790000000000003
248.29,0.28,1.83,9.28,22.09,95.0,23.4,19.86,34.92,10.155000000000008,-24.167500000000008
248.33,0.32,1.63,9.26,22.09,95.0,23.4,19.15,33.52,12.295000000000007,-20.847500000000004
248.37,0.24,1.58,9.34,22.09,95.0,23.4,19.39,33.29,16.265000000000008,-19.037500000000005
248.41,0.2,1.45,9.27,22.09,95.0,23.4,19.27,33.98,18.710000000000008,-16.925000000000004
248.45,0.37,1.63,8.93,22.09,95.0,23.4,18.56,33.52,21.460000000000008,-13.905000000000005
248.49,0.16,1.14,9.54,22.09,95.0,23.4,19.74,31.76,24.210000000000008,-11.487500000000004
248.53,0.16,1.54,9.09,22.09,95.0,23.4,19.97,33.52,24.822500000000005,-7.560000000000003
248.57,0.16,1.61,9.26,22.09,95.0,23.4,19.97,34.68,26.96250000000001,-2.7275000000000036
248.61,0.2,1.31,9.37,22.09,95.0,23.4,19.62,34.68,28.185000000000006,-0.6125000000000035
248.65,0.28,1.33,8.94,22.09,95.0,23.4,19.15,34.68,30.017500000000005,3.3124999999999964
248.69,0.33,0.97,9.3,22.09,95.0,23.4,19.51,33.29,31.54500000000001,5.424999999999997
248.73,0.3,0.83,9.3,22.09,95.0,23.4,19.74,33.52,32.155,8.142499999999997
248.77,0.33,0.96,9.07,22.09,95.0,23.4,19.62,33.52,33.377500000000005,10.557499999999997
248.81,0.28,0.58,9.28,22.09,95.0,23.4,18.92,34.92,34.90500000000001,12.669999999999998
248.85,0.24,0.38,9.58,22.09,95.0,23.4,19.27,34.21,36.432500000000005,14.784999999999997
248.89,0.25,0.46,8.8,22.09,95.0,23.4,18.45,33.75,36.73750000000001,15.087499999999999
248.93,0.34,0.17,9.31,22.09,95.0,23.4,19.97,33.52,34.60000000000001,19.314999999999998
248.97,0.28,-0.05,9.38,22.09,95.0,23.4,18.92,34.21,32.46000000000001,22.334999999999997
249.01,0.31,0.15,8.91,22.09,95.0,23.4,19.51,33.29,28.792500000000008,25.052499999999995
249.05,0.27,-0.32,9.39,22.09,95.0,23.4,19.39,33.52,26.35000000000001,28.069999999999997
249.09,0.2,-0.43,9.07,22.09,95.0,23.4,18.92,33.98,23.90500000000001,28.372499999999995
249.13,0.22,-0.4,9.09,22.09,95.0,23.4,19.15,34.21,19.017500000000005,28.977499999999996
249.17,0.25,-0.75,9.17,22.09,95.0,23.4,18.8,33.29,16.575000000000006,30.487499999999997
249.21,0.26,-0.72,9.12,22.09,95.0,23.4,19.27,33.29,11.380000000000006,31.394999999999996
249.25,0.23,-1.0,9.18,22.09,95.0,23.4,19.74,33.29,5.880000000000007,33.809999999999995
249.29,0.27,-1.02,8.98,22.09,95.0,23.4,19.74,33.52,2.520000000000007,35.31999999999999
249.33,0.24,-1.14,8.92,22.09,95.0,23.4,19.39,34.68,-2.064999999999993,35.9225
249.37,0.31,-1.9,9.46,22.09,95.0,23.4,19.51,33.29,-4.509999999999993,36.224999999999994
249.41,0.18,-1.35,9.05,22.09,95.0,23.4,19.04,33.29,-8.787499999999994,35.9225
249.45,0.33,-1.47,8.75,22.09,95.0,23.4,19.86,34.68,-11.844999999999994,35.015
249.49,0.31,-2.23,9.42,22.09,95.0,23.4,19.15,33.52,-16.732499999999995,33.504999999999995
249.53,0.25,-1.9,9.02,22.09,95.0,23.4,19.97,33.29,-22.537499999999994,33.2025
249.57,0.1,-1.94,8.91,22.09,95.0,23.4,18.8,33.98,-25.592499999999994,32.29749999999999
249.61,0.23,-2.52,9.37,22.09,95.0,23.4,19.62,34.68,-28.952499999999993,29.579999999999995
249.65,0.29,-2.21,8.97,22.09,95.0,23.4,19.39,34.92,-30.784999999999997,28.674999999999997
249.69,0.38,-2.4,9.16,22.09,95.0,23.4,16.77,34.68,-32.92249999999999,26.862499999999997
249.73,0.27,-3.15,9.11,22.09,95.0,23.4,19.04,34.92,-34.144999999999996,25.049999999999997
249.77,0.45,-2.92,9.05,22.09,95.0,23.4,19.74,34.21,-36.89499999999999,24.144999999999996
249.81,0.42,-3.38,9.45,22.09,95.0,23.4,19.74,33.75,-39.03499999999999,22.634999999999998
249.85,0.45,-3.22,9.16,22.09,95.0,23.4,18.92,34.68,-39.342499999999994,19.012499999999996
249.89,0.32,-2.55,8.91,22.09,95.0,23.4,19.15,33.52,-39.34249999999999,13.879999999999995
249.93,0.29,-2.38,9.14,22.09,95.0,23.4,18.92,33.98,-36.59249999999999,8.747499999999997
249.97,0.24,-2.73,9.13,22.09,95.0,23.4,18.92,33.75,-34.45249999999999,2.104999999999997
250.01,0.34,-2.81,9.06,22.09,95.0,23.4,19.51,33.29,-32.92499999999999,-1.5200000000000036
250.05,0.44,-2.43,8.82,22.09,95.0,23.4,19.51,34.68,-31.397499999999994,-5.445000000000004
250.09,0.28,-1.45,8.51,22.09,95.0,23.4,19.51,33.52,-31.702499999999993,-9.070000000000004
250.13,0.24,-3.72,9.53,22.09,95.0,23.4,18.92,33.98,-29.564999999999994,-14.205000000000004
250.17,0.55,-2.55,9.31,22.09,95.0,23.4,19.15,34.92,-28.034999999999993,-19.640000000000004
250.21,0.19,-2.06,8.62,22.09,95.0,23.4,18.92,34.44,-25.284999999999997,-25.0775
250.25,0.37,-2.16,8.99,22.09,95.0,23.4,19.51,33.29,-23.147499999999994,-29.305
250.29,-0.51,-1.11,9.01,22.09,95.0,23.4,19.51,33.29,-21.61999999999999,-30.512500000000003
250.33,0.38,-1.51,9.17,22.09,95.0,23.4,19.62,33.52,-19.48249999999999,-33.5325
250.37,0.42,-0.52,9.21,22.09,95.0,23.4,19.27,32.85,-18.56499999999999,-35.04
250.41,0.57,-1.39,9.32,22.09,95.0,23.4,19.74,33.29,-15.814999999999992,-36.85
250.45,0.48,-0.73,9.09,22.09,95.0,23.4,18.92,34.92,-15.202499999999993,-38.660000000000004
250.49,-0.21,-0.86,8.95,22.09,95.0,23.4,19.97,33.29,-13.979999999999992,-39.86750000000001
250.53,0.03,-0.21,9.0,22.09,95.0,23.4,19.97,33.29,-13.064999999999992,-40.17
250.57,0.31,-0.22,9.18,22.09,95.0,23.4,17.73,34.68,-12.147499999999992,-40.472500000000004
250.61,0.93,-0.2,9.34,22.09,95.0,23.4,18.68,33.75,-9.397499999999994,-42.285000000000004
250.65,-0.28,0.16,8.91,22.09,95.0,23.4,19.51,33.29,-7.259999999999993,-42.587500000000006
250.69,-0.39,0.06,9.34,22.09,95.0,23.4,18.8,34.92,-5.732499999999993,-42.285000000000004
250.73,-0.09,0.99,9.63,22.09,95.0,23.4,19.27,33.29,-4.204999999999993,-42.89
250.77,0.19,0.92,9.53,22.09,95.0,23.4,19.86,34.68,-2.9849999999999928,-39.870000000000005
250.81,0.09,1.17,9.09,22.09,95.0,23.4,19.39,33.75,-0.5399999999999929,-38.962500000000006
250.85,0.61,1.29,8.17,22.09,95.0,23.4,19.86,33.98,2.210000000000007,-36.54750000000001
250.89,-0.06,1.47,9.17,22.09,95.0,23.4,20.09,33.52,3.737500000000007,-32.9225
250.93,0.25,1.31,9.35,22.09,95.0,23.4,19.27,33.75,5.877500000000007,-31.715000000000003
250.97,0.43,1.98,9.09,22.09,95.0,23.4,19.27,33.29,7.100000000000007,-27.790000000000003
251.01,0.21,2.03,8.99,22.09,95.0,23.4,19.51,33.29,9.850000000000007,-25.072500000000005
251.05,0.28,1.53,9.09,22.09,95.0,23.4,19.39,33.98,12.905000000000006,-22.055000000000003
251.09,0.14,1.62,9.3,22.09,95.0,23.4,18.92,33.75,15.350000000000009,-18.735000000000003
251.13,0.24,1.43,9.41,22.09,95.0,23.4,20.9,34.21,17.79500000000001,-15.412500000000005
251.17,0.22,1.39,9.2,22.09,95.0,23.4,18.92,34.44,21.157500000000006,-12.695000000000002
251.21,0.06,1.39,8.95,22.09,95.0,23.4,19.74,33.07,22.992500000000007,-9.675000000000002
251.25,0.23,1.5,9.41,22.09,95.0,23.4,19.15,34.92,24.825000000000006,-5.145000000000003
251.29,0.22,1.49,9.11,22.09,95.0,23.4,19.04,33.52,27.267500000000005,-2.4275000000000033
251.33,0.19,1.29,9.08,22.09,95.0,23.4,19.97,33.29,26.960000000000008,0.8949999999999967
251.37,0.34,1.17,9.32,22.09,95.0,23.4,19.74,33.29,28.792500000000008,3.0099999999999967
251.41,0.35,0.94,9.35,22.09,95.0,23.4,19.27,35.16,29.710000000000008,4.822499999999996
251.45,0.22,1.03,9.18,22.09,95.0,23.4,18.92,34.92,32.46000000000001,7.839999999999996
251.49,0.16,1.11,9.17,22.09,95.0,23.4,19.51,33.29,33.682500000000005,9.347499999999997
251.53,0.22,0.81,9.08,22.09,95.0,23.4,19.39,34.92,35.82000000000001,12.667499999999997
251.57,0.39,0.54,8.87,22.09,95.0,23.4,18.8,33.98,36.43000000000001,15.987499999999997
251.61,0.18,0.15,9.39,22.09,95.0,23.4,19.39,33.75,34.292500000000004,17.197499999999994
251.65,0.12,0.03,9.69,22.09,95.0,23.4,18.8,33.75,32.76500000000001,19.914999999999996
251.69,0.21,-0.14,9.32,22.09,95.0,23.4,19.27,33.29,28.487500000000008,21.122499999999995
251.73,0.19,0.02,9.15,22.09,95.0,23.4,19.15,34.92,25.737500000000008,22.632499999999997
251.77,0.19,-0.17,9.23,22.09,95.0,23.4,19.62,34.21,21.765000000000008,25.952499999999993
251.81,0.19,-0.48,9.05,22.09,95.0,23.4,19.39,33.52,19.932500000000008,27.4625
251.85,0.2,-0.44,9.18,22.09,95.0,23.4,19.51,32.85,16.572500000000005,29.879999999999995
251.89,0.26,-0.64,9.1,22.09,95.0,23.4,18.56,33.29,13.517500000000009,30.182499999999997
251.93,0.33,-0.75,9.09,22.09,95.0,23.4,19.51,33.52,11.072500000000009,31.6925
251.97,0.29,-1.02,9.19,22.09,95.0,23.4,18.45,33.75,7.100000000000007,32.2975
252.01,0.26,-1.13,9.01,22.09,95.0,23.4,19.51,33.29,3.4325000000000068,32.2975
252.05,0.2,-1.31,9.22,22.09,95.0,23.4,18.92,33.75,-0.23499999999999277,32.599999999999994
252.09,0.23,-1.03,8.72,22.09,95.0,23.4,19.15,33.52,-4.204999999999993,31.3925
252.13,0.38,-1.65,9.35,22.09,95.0,23.4,19.74,34.68,-9.704999999999993,32.902499999999996
252.17,0.41,-1.62,8.97,22.09,95.0,23.4,19.74,33.52,-14.287499999999994,33.504999999999995
252.21,0.23,-2.15,9.16,22.09,95.0,23.4,19.51,33.29,-19.784999999999993,33.504999999999995
252.25,0.31,-2.07,9.14,22.09,95.0,23.4,18.92,33.75,-24.062499999999993,32.2975
252.29,0.36,-2.05,8.87,22.09,95.0,23.4,18.92,34.92,-26.504999999999992,29.58
252.33,0.3,-2.35,9.03,22.09,95.0,23.4,19.62,33.52,-28.337499999999995,27.164999999999996
252.37,0.23,-2.38,9.07,22.09,95.0,23.4,19.04,33.29,-30.172499999999992,26.56
252.41,0.28,-2.39,9.13,22.09,95.0,23.4,19.27,33.52,-33.22999999999999,26.56
252.45,0.28,-2.81,9.12,22.09,95.0,23.4,19.97,33.75,-36.287499999999994,25.049999999999997
252.49,0.28,-2.79,8.88,22.09,95.0,23.4,23.65,34.21,-37.20499999999999,22.634999999999998
252.53,0.22,-3.05,9.2,22.09,95.0,23.4,19.27,33.07,-38.11999999999999,18.709999999999997
252.57,0.3,-3.1,9.09,22.09,95.0,23.4,19.15,33.98,-36.897499999999994,15.689999999999996
252.61,0.2,-2.52,9.04,22.09,95.0,23.4,19.15,34.92,-36.58999999999999,12.972499999999997
252.65,0.24,-2.36,9.13,22.09,95.0,23.4,19.27,33.29,-37.199999999999996,9.047499999999998
252.69,0.37,-2.71,8.89,22.09,95.0,23.4,19.62,34.92,-35.67249999999999,3.914999999999996
252.73,0.13,-2.89,8.83,22.09,95.0,23.4,19.51,33.29,-35.6725,-0.9175000000000035
252.77,0.45,-2.85,8.73,22.09,95.0,23.4,18.09,33.29,-34.45249999999999,-6.655000000000003
252.81,0.14,-1.07,8.59,22.09,95.0,23.4,19.86,33.75,-32.00749999999999,-12.090000000000003
252.85,0.14,-2.34,9.09,22.09,95.0,23.4,19.51,33.29,-31.397499999999994,-16.620000000000005
252.89,-0.33,-2.0,9.27,22.09,95.0,23.4,18.45,33.75,-28.647499999999994,-22.960000000000004
252.93,-0.02,-2.18,8.57,22.09,95.0,23.4,18.92,34.68,-24.674999999999997,-27.792500000000004
252.97,0.28,-2.08,9.31,22.09,95.0,23.4,18.45,34.21,-22.23249999999999,-31.720000000000002
253.01,0.12,-1.9,9.65,22.09,95.0,23.4,19.15,33.29,-19.177499999999995,-33.8325
253.05,-0.17,-1.23,9.37,22.09,95.0,23.4,19.04,33.29,-18.25999999999999,-35.645
253.09,0.25,-0.83,9.08,22.09,95.0,23.4,19.04,33.75,-16.73249999999999,-37.75750000000001
253.13,0.2,-0.89,8.82,22.09,95.0,23.4,19.51,33.98,-16.42749999999999,-38.057500000000005
253.17,0.47,-1.09,9.24,22.09,95.0,23.4,18.8,33.98,-15.509999999999993,-39.26500000000001
253.21,0.13,-0.69,8.91,22.09,95.0,23.4,19.62,34.21,-12.149999999999993,-39.56500000000001
253.25,0.25,-0.23,9.11,22.09,95.0,23.4,18.92,34.92,-10.314999999999994,-39.86750000000001
253.29,-0.31,0.26,8.82,22.09,95.0,23.4,19.15,35.65,-7.869999999999993,-39.86750000000001
253.33,-0.03,-0.22,9.1,22.09,95.0,23.4,19.74,33.29,-4.814999999999993,-40.47250000000001
253.37,0.24,0.1,8.91,22.09,95.0,23.4,19.51,33.52,-4.2024999999999935,-40.472500000000004
