Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
202.43,0.34,0.05,9.25,22.36,95.0,23.5,19.74,26.37,-6.577500000000007,-27.43
202.47,0.12,0.07,9.11,22.36,95.0,23.5,19.15,26.9,-5.660000000000006,-27.732499999999998
202.51,0.23,0.06,9.32,22.36,95.0,23.5,18.92,26.37,-4.437500000000007,-27.127499999999998
202.55,0.75,0.28,9.57,22.36,95.0,23.5,19.39,26.9,-1.382500000000007,-26.222499999999997
202.59,0.19,0.52,8.97,22.36,95.0,23.5,18.68,24.84,0.14749999999999286,-25.014999999999997
202.63,0.36,0.14,9.41,22.36,95.0,23.5,22.05,27.26,2.897499999999993,-22.5975
202.67,0.04,0.64,9.07,22.36,95.0,23.5,19.27,26.2,5.339999999999993,-22.597499999999997
202.71,0.28,0.72,9.18,22.36,95.0,23.5,19.39,26.72,6.257499999999993,-22.597499999999997
202.75,0.5,0.7,9.49,22.36,95.0,23.5,19.62,27.44,9.617499999999993,-21.0875
202.79,0.11,0.64,9.45,22.36,95.0,23.5,20.09,26.72,9.007499999999993,-20.182499999999997
202.83,0.14,0.57,9.18,22.36,95.0,23.5,19.04,26.55,9.924999999999994,-17.7675
202.87,0.13,0.59,9.34,22.36,95.0,23.5,19.04,26.37,10.229999999999993,-15.655
202.91,0.24,0.98,9.27,22.36,95.0,23.5,19.39,26.72,11.452499999999993,-13.54
202.95,0.19,1.01,9.19,22.36,95.0,23.5,18.68,26.2,15.117499999999993,-12.03
202.99,0.17,0.74,9.22,22.36,95.0,23.5,19.27,26.2,16.644999999999992,-11.424999999999999
203.03,0.11,0.4,9.29,22.36,95.0,23.5,19.39,27.44,19.394999999999992,-8.707499999999998
203.07,0.2,0.74,9.16,22.36,95.0,23.5,19.27,26.2,19.699999999999992,-6.594999999999998
203.11,0.26,0.69,9.26,22.36,95.0,23.5,19.04,27.44,20.617499999999993,-4.482499999999998
203.15,0.17,0.87,9.18,22.36,95.0,23.5,19.51,24.84,20.312499999999993,0.04750000000000165
203.19,0.26,0.61,9.25,22.36,95.0,23.5,19.39,27.08,20.924999999999994,3.370000000000002
203.23,0.15,0.58,9.11,22.36,95.0,23.5,19.51,26.2,21.534999999999997,4.577500000000002
203.27,0.25,0.19,9.31,22.36,95.0,23.5,19.74,26.37,20.312499999999993,6.995000000000002
203.31,0.19,0.44,9.09,22.36,95.0,23.5,18.8,27.62,22.144999999999992,7.900000000000002
203.35,0.41,0.31,9.4,22.36,95.0,23.5,20.09,25.68,21.227499999999992,7.597500000000002
203.39,0.27,0.24,9.36,22.36,95.0,23.5,19.39,27.26,21.534999999999993,9.107500000000002
203.43,0.35,0.29,9.23,22.36,95.0,23.5,19.62,27.44,22.452499999999993,10.315000000000003
203.47,0.39,-0.36,9.48,22.36,95.0,23.5,19.74,26.2,21.842499999999994,10.917500000000002
203.51,0.34,-0.08,9.08,22.36,95.0,23.5,18.92,27.44,22.452499999999993,13.032500000000002
203.55,0.26,-0.14,9.18,22.36,95.0,23.5,18.92,27.26,20.007499999999993,16.355000000000004
203.59,0.37,-0.32,9.33,22.36,95.0,23.5,19.97,26.37,17.562499999999993,17.5625
203.63,0.31,-0.58,9.22,22.36,95.0,23.5,18.8,27.44,13.894999999999992,20.28
203.67,0.27,-0.7,9.17,22.36,95.0,23.5,17.73,26.72,10.534999999999993,22.09
203.71,0.23,-0.65,9.18,22.36,95.0,23.5,19.51,26.55,7.784999999999993,20.580000000000005
203.75,0.22,-0.6,9.12,22.36,95.0,23.5,15.93,26.2,4.729999999999992,22.090000000000003
203.79,0.26,-0.75,9.2,22.36,95.0,23.5,19.86,26.9,3.202499999999993,20.28
203.83,0.27,-0.99,9.19,22.36,95.0,23.5,19.51,26.9,-0.15750000000000708,20.28
203.87,0.21,-1.09,8.93,22.36,95.0,23.5,18.45,27.08,-1.9900000000000069,22.09
203.91,0.21,-1.05,9.03,22.36,95.0,23.5,18.92,27.26,-4.740000000000007,22.390000000000004
203.95,0.14,-1.38,9.23,22.36,95.0,23.5,17.49,27.26,-6.572500000000007,22.692500000000003
203.99,0.23,-1.14,9.04,22.36,95.0,23.5,19.97,26.2,-7.185000000000007,20.580000000000002
204.03,0.21,-1.13,9.01,22.36,95.0,23.5,19.51,26.55,-7.7975000000000065,19.0725
204.07,0.3,-1.7,9.29,22.36,95.0,23.5,19.86,28.18,-8.410000000000007,18.1675
204.11,0.1,-1.52,9.14,22.36,95.0,23.5,18.92,27.44,-10.245000000000006,18.1675
204.15,0.23,-2.13,9.25,22.36,95.0,23.5,19.15,27.08,-14.217500000000008,18.1675
204.19,0.35,-1.78,9.19,22.36,95.0,23.5,19.62,27.44,-16.96750000000001,17.26
204.23,0.35,-1.69,9.02,22.36,95.0,23.5,19.39,26.55,-18.800000000000008,14.240000000000002
204.27,0.31,-2.13,9.3,22.36,95.0,23.5,19.74,25.68,-22.46500000000001,13.030000000000001
204.31,0.31,-1.74,9.0,22.36,95.0,23.5,19.27,25.51,-23.07500000000001,12.125
204.35,0.27,-1.8,9.12,22.36,95.0,23.5,19.04,26.2,-23.990000000000006,9.105000000000002
204.39,0.18,-1.98,9.08,22.36,95.0,23.5,19.51,26.37,-25.517500000000005,7.595000000000002
204.43,0.25,-2.04,9.28,22.36,95.0,23.5,19.51,27.26,-24.29500000000001,3.6700000000000026
204.47,0.32,-1.98,8.98,22.36,95.0,23.5,19.39,26.72,-22.767500000000005,-0.5574999999999983
204.51,0.22,-1.66,9.0,22.36,95.0,23.5,18.92,27.26,-21.54500000000001,-2.067499999999998
204.55,0.25,-1.86,9.07,22.36,95.0,23.5,19.97,26.37,-19.10000000000001,-5.387499999999998
204.59,0.23,-1.81,9.38,22.36,95.0,23.5,19.15,27.44,-17.26750000000001,-7.499999999999998
204.63,0.32,-1.74,9.31,22.36,95.0,23.5,20.09,26.37,-17.87750000000001,-9.917499999999997
204.67,0.25,-1.13,9.31,22.36,95.0,23.5,18.33,26.55,-16.962500000000006,-12.634999999999998
204.71,0.06,-1.91,9.1,22.36,95.0,23.5,19.27,27.26,-17.57500000000001,-13.542499999999997
204.75,-0.02,-1.24,8.92,22.36,95.0,23.5,21.36,26.2,-16.657500000000006,-16.562499999999996
204.79,-0.16,-1.23,8.68,22.36,95.0,23.5,18.8,27.44,-15.130000000000008,-17.467499999999998
204.83,0.29,-0.88,8.82,22.36,95.0,23.5,19.15,26.72,-15.435000000000008,-20.185
204.87,-0.12,-1.43,9.17,22.36,95.0,23.5,18.45,26.72,-14.517500000000009,-21.994999999999997
204.91,0.25,-0.92,9.26,22.36,95.0,23.5,19.74,26.37,-14.517500000000009,-23.807499999999997
204.95,0.28,-0.48,9.24,22.36,95.0,23.5,19.97,26.2,-12.685000000000008,-27.129999999999995
204.99,-0.17,-0.6,9.04,22.36,95.0,23.5,19.74,26.37,-11.462500000000007,-28.64
205.03,0.17,-0.43,9.1,22.36,95.0,23.5,19.39,27.62,-9.630000000000008,-31.3575
205.07,0.27,-0.45,9.15,22.36,95.0,23.5,19.74,26.37,-8.715000000000007,-31.659999999999997
205.11,0.14,-0.09,9.09,22.36,95.0,23.5,19.15,27.26,-7.7975000000000065,-30.45
205.15,0.05,-0.11,9.04,22.36,95.0,23.5,18.8,26.72,-6.8825000000000065,-29.24
205.19,0.22,0.05,9.34,22.36,95.0,23.5,19.62,27.08,-5.660000000000007,-26.522499999999997
205.23,0.64,0.53,9.46,22.36,95.0,23.5,19.15,27.26,-2.297500000000007,-25.615
205.27,0.2,0.35,9.38,22.36,95.0,23.5,19.27,26.9,-0.4650000000000071,-25.615
205.31,0.39,0.14,9.46,22.36,95.0,23.5,19.97,26.37,1.6749999999999932,-25.0125
205.35,0.05,0.48,9.24,22.36,95.0,23.5,19.51,26.2,4.119999999999993,-25.919999999999998
205.39,0.04,0.72,9.26,22.36,95.0,23.5,19.62,27.99,5.647499999999993,-24.107499999999995
205.43,0.22,0.79,9.19,22.36,95.0,23.5,19.86,26.72,6.257499999999993,-21.994999999999997
205.47,-0.02,1.1,8.8,22.36,95.0,23.5,19.27,26.55,9.007499999999993,-19.88
205.51,0.14,0.51,9.31,22.36,95.0,23.5,18.21,27.08,9.007499999999993,-16.86
205.55,0.03,0.59,9.35,22.36,95.0,23.5,19.04,25.68,9.617499999999993,-15.652499999999998
205.59,0.16,0.97,9.18,22.36,95.0,23.5,20.9,26.72,12.979999999999993,-14.444999999999999
205.63,0.13,1.09,8.95,22.36,95.0,23.5,19.62,27.44,14.202499999999993,-12.03
205.67,0.14,0.61,9.41,22.36,95.0,23.5,20.09,25.34,17.257499999999993,-10.822499999999998
205.71,0.23,0.46,9.23,22.36,95.0,23.5,19.62,26.72,18.784999999999993,-7.502499999999999
205.75,0.2,0.7,9.08,22.36,95.0,23.5,18.56,26.55,20.312499999999993,-4.179999999999998
205.79,0.15,0.64,9.38,22.36,95.0,23.5,19.74,26.2,20.617499999999993,-2.067499999999998
205.83,0.18,0.83,9.16,22.36,95.0,23.5,19.04,27.26,20.617499999999993,1.2550000000000017
205.87,0.22,0.77,9.23,22.36,95.0,23.5,19.04,26.9,21.229999999999993,2.4625000000000017
205.91,0.27,0.37,9.26,22.36,95.0,23.5,19.04,26.72,20.007499999999993,4.275000000000001
205.95,0.23,0.36,9.21,22.36,95.0,23.5,18.45,26.55,21.229999999999993,6.087500000000002
205.99,0.25,0.42,9.22,22.36,95.0,23.5,19.04,26.2,23.062499999999993,6.692500000000002
206.03,0.14,0.52,9.22,22.36,95.0,23.5,19.39,27.26,22.754999999999995,7.902500000000002
206.07,0.22,0.57,9.13,22.36,95.0,23.5,19.15,26.37,22.754999999999995,8.807500000000001
206.11,0.2,-0.01,9.25,22.36,95.0,23.5,19.74,26.2,22.449999999999996,9.110000000000001
206.15,0.11,0.17,8.95,22.36,95.0,23.5,19.04,26.37,20.007499999999993,10.617500000000001
206.19,0.2,-0.17,9.21,22.36,95.0,23.5,18.45,27.26,18.479999999999993,14.240000000000002
206.23,0.34,-0.24,9.25,22.36,95.0,23.5,19.39,26.55,17.257499999999993,15.447500000000002
206.27,0.31,-0.24,9.23,22.36,95.0,23.5,19.27,26.2,16.034999999999993,17.26
206.31,0.31,-0.51,9.21,22.36,95.0,23.5,19.27,26.55,15.117499999999993,19.0725
206.35,0.27,-0.56,9.16,22.36,95.0,23.5,19.15,25.68,13.589999999999993,18.4675
206.39,0.25,-0.68,9.22,22.36,95.0,23.5,19.27,26.2,11.757499999999995,18.770000000000003
206.43,0.32,-0.75,9.22,22.36,95.0,23.5,19.39,27.99,6.8674999999999935,19.675
206.47,0.34,-0.84,9.26,22.36,95.0,23.5,19.51,27.08,3.199999999999993,20.28
206.51,0.26,-0.66,9.03,22.36,95.0,23.5,17.97,27.26,1.062499999999993,19.98
206.55,0.32,-1.11,9.24,22.36,95.0,23.5,19.74,26.2,-2.605000000000007,20.582500000000003
206.59,0.41,-1.46,9.39,22.36,95.0,23.5,18.45,27.62,-4.437500000000007,21.4875
206.63,0.41,-1.67,9.5,22.36,95.0,23.5,19.27,26.9,-5.965000000000007,19.977500000000003
206.67,0.3,-1.15,9.18,22.36,95.0,23.5,19.39,27.26,-7.800000000000007,20.277500000000003
206.71,0.27,-1.13,9.18,22.36,95.0,23.5,18.8,27.44,-9.937500000000007,20.8825
206.75,0.27,-1.59,9.24,22.36,95.0,23.5,16.29,27.44,-10.547500000000007,19.072500000000005
206.79,0.24,-1.66,9.2,22.36,95.0,23.5,19.51,27.08,-13.907500000000008,19.375
206.83,0.33,-2.2,9.16,22.36,95.0,23.5,18.92,26.72,-17.877500000000005,19.375000000000004
206.87,0.3,-1.83,9.14,22.36,95.0,23.5,19.27,26.2,-18.49000000000001,16.355000000000004
206.91,0.34,-1.88,9.12,22.36,95.0,23.5,20.09,25.68,-21.240000000000006,13.937500000000004
206.95,0.31,-1.94,9.21,22.36,95.0,23.5,18.92,27.26,-21.852500000000006,13.030000000000001
206.99,0.18,-1.73,9.03,22.36,95.0,23.5,19.97,26.37,-21.547500000000007,9.4075
207.03,0.41,-1.74,9.05,22.36,95.0,23.5,19.27,26.2,-22.462500000000006,8.200000000000001
207.07,0.17,-1.92,9.22,22.36,95.0,23.5,19.39,27.26,-22.77000000000001,6.087500000000001
207.11,0.21,-1.85,8.91,22.36,95.0,23.5,18.8,26.2,-21.85250000000001,2.767500000000002
207.15,0.39,-1.99,9.25,22.36,95.0,23.5,19.62,26.2,-22.770000000000007,1.8625000000000018
207.19,0.08,-2.01,9.1,22.36,95.0,23.5,18.92,26.72,-22.160000000000007,0.05000000000000182
207.23,0.31,-1.64,8.94,22.36,95.0,23.5,19.97,27.62,-22.160000000000004,-1.1574999999999982
207.27,0.28,-1.84,9.25,22.36,95.0,23.5,19.74,26.02,-21.242500000000007,-4.782499999999998
207.31,0.31,-1.68,9.19,22.36,95.0,23.5,19.15,26.2,-19.102500000000006,-9.312499999999998
207.35,0.13,-1.45,9.48,22.36,95.0,23.5,18.8,27.26,-18.79750000000001,-11.424999999999997
207.39,0.11,-1.41,9.17,22.36,95.0,23.5,19.86,27.08,-17.57500000000001,-14.444999999999997
207.43,0.36,-0.9,8.71,22.36,95.0,23.5,21.36,26.37,-17.270000000000007,-16.86
207.47,0.8,-1.81,9.27,22.36,95.0,23.5,19.27,27.26,-16.355000000000008,-17.162499999999998
207.51,0.55,-1.35,9.25,22.36,95.0,23.5,18.92,27.44,-15.437500000000009,-19.277499999999996
207.55,0.5,-1.25,9.23,22.36,95.0,23.5,18.92,27.26,-13.910000000000007,-20.485
207.59,0.71,-0.61,9.41,22.36,95.0,23.5,19.97,26.37,-12.687500000000007,-22.2975
207.63,0.38,-0.48,9.17,22.36,95.0,23.5,19.15,26.37,-12.380000000000008,-25.015
207.67,0.49,-0.7,9.32,22.36,95.0,23.5,19.27,26.55,-9.935000000000006,-27.1275
207.71,0.4,-0.58,9.22,22.36,95.0,23.5,19.51,26.37,-8.100000000000007,-29.544999999999998
207.75,0.16,-0.58,9.12,22.36,95.0,23.5,19.27,26.55,-5.962500000000007,-28.3375
207.79,0.29,-0.25,9.23,22.36,95.0,23.5,19.86,27.44,-3.212500000000007,-28.035
207.83,0.07,0.04,9.02,22.36,95.0,23.5,19.51,25.68,-2.907500000000007,-27.13
207.87,-0.2,0.31,9.0,22.36,95.0,23.5,19.15,27.08,-2.602500000000007,-26.2225
207.91,-0.14,0.25,9.19,22.36,95.0,23.5,19.97,26.55,-2.2950000000000075,-26.824999999999996
207.95,0.04,0.33,9.09,22.36,95.0,23.5,19.04,25.51,-0.462500000000007,-26.825
207.99,-0.14,0.4,9.11,22.36,95.0,23.5,19.62,27.44,2.287499999999993,-25.9175
208.03,0.02,0.56,9.17,22.36,95.0,23.5,19.97,26.37,3.8149999999999933,-24.71
208.07,-0.04,0.51,9.19,22.36,95.0,23.5,19.74,26.37,6.257499999999993,-23.502499999999998
208.11,-0.14,0.76,9.12,22.36,95.0,23.5,18.68,26.2,7.784999999999993,-21.389999999999997
208.15,0.11,0.64,9.09,22.36,95.0,23.5,19.62,26.72,7.479999999999993,-19.882499999999997
208.19,0.15,0.7,9.03,22.36,95.0,23.5,18.92,27.44,10.839999999999993,-17.769999999999996
208.23,0.01,0.75,9.31,22.36,95.0,23.5,19.74,27.08,10.534999999999993,-15.354999999999999
208.27,0.13,1.04,9.15,22.36,95.0,23.5,18.68,27.44,9.922499999999992,-12.334999999999997
208.31,0.19,0.8,9.26,22.36,95.0,23.5,19.39,27.26,13.587499999999993,-11.729999999999997
208.35,0.29,0.86,9.32,22.36,95.0,23.5,18.92,26.55,14.809999999999992,-9.312499999999998
208.39,0.25,0.66,9.2,22.36,95.0,23.5,19.15,27.26,17.55999999999999,-7.197499999999998
208.43,0.24,0.41,9.26,22.36,95.0,23.5,19.15,27.44,20.922499999999992,-4.782499999999998
208.47,0.19,0.83,9.24,22.36,95.0,23.5,19.27,26.55,21.227499999999992,-1.4599999999999984
208.51,0.23,0.71,9.31,22.36,95.0,23.5,19.39,27.08,20.922499999999992,1.2575000000000016
208.55,0.26,0.75,9.17,22.36,95.0,23.5,19.04,26.55,22.144999999999992,3.0675000000000017
208.59,0.16,0.53,9.19,22.36,95.0,23.5,19.97,26.02,20.922499999999992,4.880000000000003
208.63,0.22,0.26,9.29,22.36,95.0,23.5,19.74,26.72,20.922499999999992,7.597500000000002
208.67,0.18,0.43,9.14,22.36,95.0,23.5,19.62,27.44,22.449999999999992,8.805000000000003
208.71,0.26,0.16,9.25,22.36,95.0,23.5,19.62,26.72,21.227499999999992,10.617500000000003
208.75,0.25,0.62,9.16,22.36,95.0,23.5,18.92,27.44,20.922499999999992,12.127500000000003
208.79,0.19,0.22,9.04,22.36,95.0,23.5,19.39,27.44,21.229999999999993,12.427500000000002
208.83,0.21,-0.01,9.13,22.36,95.0,23.5,18.8,27.26,19.397499999999994,14.842500000000001
208.87,0.3,-0.45,9.35,22.36,95.0,23.5,19.51,26.55,18.479999999999993,15.747500000000002
208.91,0.29,-0.14,9.13,22.36,95.0,23.5,18.68,27.26,17.562499999999993,17.560000000000002
208.95,0.27,-0.21,9.19,22.36,95.0,23.5,19.97,26.37,14.812499999999993,18.165
208.99,0.15,-0.49,9.17,22.36,95.0,23.5,19.74,26.37,12.062499999999991,17.8625
209.03,0.18,-0.57,9.17,22.36,95.0,23.5,20.09,26.2,10.534999999999993,18.770000000000003
209.07,0.24,-0.76,9.17,22.36,95.0,23.5,17.97,27.44,8.702499999999992,17.862500000000004
209.11,0.28,-0.72,9.16,22.36,95.0,23.5,19.74,26.2,5.952499999999993,18.767500000000002
209.15,0.22,-0.7,9.18,22.36,95.0,23.5,19.27,26.37,3.5074999999999923,19.675
209.19,0.2,-1.02,9.24,22.36,95.0,23.5,19.86,26.2,-0.15750000000000708,21.485000000000003
209.23,0.19,-1.11,9.1,22.36,95.0,23.5,19.15,27.08,-4.130000000000007,22.392500000000002
209.27,0.2,-1.28,9.2,22.36,95.0,23.5,19.39,27.26,-5.352500000000007,23.3
209.31,0.16,-1.0,8.82,22.36,95.0,23.5,19.51,26.2,-6.270000000000008,22.0925
209.35,0.19,-1.28,9.02,22.36,95.0,23.5,18.92,27.44,-8.410000000000007,21.490000000000002
209.39,0.21,-1.29,9.11,22.36,95.0,23.5,18.92,27.26,-9.632500000000007,21.790000000000003
209.43,0.27,-1.5,9.26,22.36,95.0,23.5,19.27,26.2,-11.772500000000006,19.977500000000003
209.47,0.27,-1.44,9.11,22.36,95.0,23.5,19.51,26.2,-13.300000000000008,19.675
209.51,0.17,-2.61,9.37,22.36,95.0,23.5,19.39,27.26,-13.910000000000007,17.26
209.55,0.32,-2.02,9.26,22.36,95.0,23.5,18.33,26.55,-14.520000000000007,14.5425
209.59,0.33,-1.66,9.01,22.36,95.0,23.5,19.74,26.72,-17.27000000000001,14.5425
209.63,0.3,-1.97,9.35,22.36,95.0,23.5,18.68,26.37,-20.32500000000001,11.825000000000003
209.67,0.25,-1.59,8.94,22.36,95.0,23.5,19.74,26.2,-20.937500000000007,10.315000000000001
209.71,0.22,-1.99,9.11,22.36,95.0,23.5,19.62,27.44,-22.772500000000008,8.505000000000003
209.75,0.29,-2.11,9.2,22.36,95.0,23.5,19.97,26.37,-22.46500000000001,4.882500000000002
209.79,0.23,-1.79,9.06,22.36,95.0,23.5,19.39,27.26,-22.465000000000007,3.9750000000000014
209.83,0.24,-1.98,9.08,22.36,95.0,23.5,19.27,27.44,-23.075000000000006,2.162500000000002
209.87,0.09,-1.9,9.18,22.36,95.0,23.5,19.39,26.55,-22.76750000000001,-1.1599999999999984
209.91,0.33,-1.57,9.01,22.36,95.0,23.5,20.09,26.9,-22.462500000000006,-2.3699999999999983
209.95,0.04,-1.63,8.98,22.36,95.0,23.5,20.09,26.02,-21.240000000000006,-6.294999999999998
209.99,0.25,-1.57,9.16,22.36,95.0,23.5,19.27,26.2,-19.407500000000006,-9.917499999999999
210.03,0.39,-1.34,9.22,22.36,95.0,23.5,19.51,26.37,-17.880000000000006,-12.937499999999998
210.07,0.04,-2.08,9.49,22.36,95.0,23.5,19.86,27.44,-16.962500000000006,-15.3525
210.11,-0.1,-1.39,8.93,22.36,95.0,23.5,19.27,27.26,-15.43500000000001,-16.2575
210.15,-0.12,-1.5,8.96,22.36,95.0,23.5,19.97,26.37,-15.435000000000008,-18.674999999999997
210.19,-0.03,-1.08,9.09,22.36,95.0,23.5,19.51,26.2,-14.212500000000007,-20.485
210.23,-0.08,-1.43,9.11,22.36,95.0,23.5,20.9,26.9,-11.770000000000007,-23.505
210.27,0.29,-0.89,9.09,22.36,95.0,23.5,19.15,27.08,-11.770000000000008,-25.92
210.31,0.19,-0.57,9.23,22.36,95.0,23.5,18.8,27.44,-11.465000000000007,-25.919999999999998
210.35,-0.18,-0.61,9.04,22.36,95.0,23.5,18.8,26.72,-11.160000000000007,-26.8275
210.39,0.15,-0.57,9.12,22.36,95.0,23.5,18.8,27.26,-10.855000000000008,-27.127499999999998
210.43,0.34,-0.48,9.18,22.36,95.0,23.5,18.8,27.26,-8.410000000000007,-26.525
210.47,0.14,0.01,9.16,22.36,95.0,23.5,19.15,27.08,-6.882500000000007,-27.43
210.51,-0.11,0.0,9.01,22.36,95.0,23.5,18.8,26.37,-5.660000000000007,-26.522499999999997
210.55,0.27,0.06,9.37,22.36,95.0,23.5,19.39,27.08,-5.352500000000007,-25.6175
210.59,0.82,0.41,9.44,22.36,95.0,23.5,19.27,26.72,-3.5200000000000067,-25.314999999999998
210.63,0.51,0.19,9.28,22.36,95.0,23.5,20.21,26.2,-1.380000000000007,-25.0125
210.67,0.46,0.2,9.49,22.36,95.0,23.5,19.97,26.2,1.9799999999999929,-24.7125
210.71,0.59,0.34,9.44,22.36,95.0,23.5,19.15,26.72,5.034999999999993,-25.3175
210.75,0.5,0.75,9.34,22.36,95.0,23.5,20.09,26.72,5.339999999999993,-25.014999999999997
210.79,0.69,0.57,9.64,22.36,95.0,23.5,19.39,27.08,5.949999999999993,-22.297499999999996
210.83,0.26,1.09,9.02,22.36,95.0,23.5,18.45,26.72,6.254999999999993,-18.974999999999998
210.87,0.54,0.55,9.48,22.36,95.0,23.5,19.39,27.26,8.087499999999991,-17.162499999999998
210.91,0.34,0.44,9.53,22.36,95.0,23.5,18.68,26.55,11.144999999999992,-14.747499999999999
210.95,0.42,0.97,9.32,22.36,95.0,23.5,20.09,27.08,12.672499999999992,-12.934999999999999
210.99,0.37,1.02,9.25,22.36,95.0,23.5,19.97,25.68,14.199999999999992,-13.237499999999997
211.03,0.34,0.67,9.33,22.36,95.0,23.5,19.86,26.37,14.199999999999992,-10.519999999999998
211.07,0.23,0.58,9.19,22.36,95.0,23.5,18.45,27.26,14.809999999999992,-9.312499999999998
211.11,0.27,0.59,9.24,22.36,95.0,23.5,19.74,26.2,17.867499999999993,-7.502499999999998
211.15,0.19,0.67,9.36,22.36,95.0,23.5,19.27,26.2,18.17499999999999,-4.179999999999998
211.19,0.26,0.88,9.08,22.36,95.0,23.5,19.51,26.9,19.092499999999994,-1.1599999999999986
211.23,0.17,0.75,9.26,22.36,95.0,23.5,19.62,26.2,19.397499999999994,2.7650000000000015
211.27,0.14,0.56,9.28,22.36,95.0,23.5,20.09,27.08,18.479999999999993,5.482500000000002
211.31,0.27,0.21,9.26,22.36,95.0,23.5,19.51,26.55,20.617499999999993,8.200000000000001
211.35,0.3,0.28,9.27,22.36,95.0,23.5,19.62,26.72,20.922499999999992,9.105000000000002
211.39,0.31,0.33,9.33,22.36,95.0,23.5,19.97,26.2,21.534999999999993,8.805000000000001
211.43,0.39,-0.07,9.47,22.36,95.0,23.5,19.15,26.72,21.229999999999993,11.222500000000002
211.47,0.37,-0.27,9.47,22.36,95.0,23.5,17.97,27.26,20.007499999999993,11.222500000000002
211.51,0.46,-0.27,9.23,22.36,95.0,23.5,19.97,25.68,19.397499999999994,12.732500000000002
211.55,0.4,-0.32,9.29,22.36,95.0,23.5,18.33,27.26,18.174999999999994,16.052500000000002
211.59,0.42,-0.4,9.42,22.36,95.0,23.5,19.74,26.37,17.257499999999993,15.447500000000002
211.63,0.34,-0.24,9.2,22.36,95.0,23.5,18.8,27.26,15.424999999999994,18.767500000000002
211.67,0.32,-0.41,9.25,22.36,95.0,23.5,18.92,27.26,14.812499999999993,20.2775
211.71,0.31,-0.61,9.2,22.36,95.0,23.5,19.04,26.2,12.977499999999992,20.2775
211.75,0.3,-0.71,9.22,22.36,95.0,23.5,18.45,27.44,10.532499999999992,22.39
211.79,0.28,-0.65,9.17,22.36,95.0,23.5,19.39,27.44,8.087499999999993,21.485
211.83,0.27,-0.86,9.22,22.36,95.0,23.5,19.15,26.72,3.8099999999999925,21.7875
211.87,0.2,-1.06,9.22,22.36,95.0,23.5,19.27,27.44,1.3674999999999928,22.09
211.91,0.12,-1.02,9.07,22.36,95.0,23.5,19.74,26.9,-1.687500000000007,22.3925
211.95,0.2,-1.17,9.11,22.36,95.0,23.5,19.62,26.9,-4.132500000000007,23.6
211.99,0.24,-1.19,9.14,22.36,95.0,23.5,19.51,26.2,-5.660000000000007,22.392500000000002
212.03,0.28,-1.28,9.13,22.36,95.0,23.5,19.86,28.18,-8.715000000000007,22.995
212.07,0.35,-1.69,9.4,22.36,95.0,23.5,19.97,25.68,-9.325000000000006,20.8825
212.11,0.18,-1.33,9.13,22.36,95.0,23.5,19.27,26.55,-10.240000000000007,19.0725
212.15,0.3,-1.42,9.15,22.36,95.0,23.5,20.09,26.72,-12.990000000000007,19.675000000000004
212.19,0.3,-1.92,9.16,22.36,95.0,23.5,19.39,27.26,-13.907500000000008,17.5625
212.23,0.27,-2.09,9.34,22.36,95.0,23.5,19.51,26.72,-16.047500000000007,17.260000000000005
212.27,0.37,-1.88,9.03,22.36,95.0,23.5,19.39,27.44,-18.187500000000007,15.750000000000004
212.31,0.26,-1.99,9.09,22.36,95.0,23.5,19.39,27.26,-18.492500000000007,12.127500000000001
212.35,0.21,-1.78,9.12,22.36,95.0,23.5,19.86,28.93,-20.020000000000007,10.315000000000001
212.39,0.27,-2.05,9.31,22.36,95.0,23.5,19.27,27.26,-21.852500000000006,8.502500000000001
212.43,0.32,-1.89,9.08,22.36,95.0,23.5,19.62,26.37,-22.767500000000005,6.690000000000001
212.47,0.2,-1.92,9.2,22.36,95.0,23.5,18.8,26.2,-22.767500000000005,5.482500000000002
212.51,0.27,-1.8,8.96,22.36,95.0,23.5,19.74,26.2,-23.072500000000005,3.370000000000002
212.55,0.28,-1.96,9.12,22.36,95.0,23.5,19.74,26.37,-22.767500000000005,0.9550000000000018
212.59,0.14,-1.8,9.08,22.36,95.0,23.5,19.51,26.55,-21.545000000000005,-2.064999999999998
212.63,0.28,-1.85,9.08,22.36,95.0,23.5,19.51,26.02,-20.322500000000005,-5.689999999999998
212.67,0.23,-1.28,8.98,22.36,95.0,23.5,20.21,26.37,-19.40750000000001,-9.917499999999997
212.71,0.25,-1.12,8.97,22.36,95.0,23.5,18.45,27.26,-17.57250000000001,-12.634999999999996
212.75,0.32,-1.46,9.42,22.36,95.0,23.5,19.97,26.37,-16.96250000000001,-16.2575
212.79,0.38,-1.71,9.25,22.36,95.0,23.5,20.09,27.08,-17.267500000000005,-18.369999999999997
212.83,0.59,-1.42,9.04,22.36,95.0,23.5,19.15,27.44,-15.432500000000008,-19.275
212.87,0.75,-1.76,9.82,22.36,95.0,23.5,18.56,26.55,-13.295000000000005,-22.597499999999997
212.91,0.04,-1.04,9.14,22.36,95.0,23.5,19.04,26.2,-11.462500000000007,-24.409999999999997
