Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
185.95,0.16,-1.06,9.24,31.30,73.0,23.2,17.25,39.90,0.78,1.38
186.07,0.12,-0.90,9.32,31.30,73.0,23.2,17.25,39.62,12.08,-8.59
186.20,0.17,-0.80,9.28,31.30,73.0,23.2,16.77,40.19,20.87,-22.30
186.32,0.22,-0.42,9.23,31.30,73.0,23.2,17.01,39.90,30.91,-29.78
186.45,0.20,0.06,9.19,31.30,73.0,23.2,16.89,39.90,34.68,-36.01
186.57,0.15,0.90,9.13,31.30,73.0,23.2,17.01,40.49,34.68,-37.26
186.70,0.20,1.66,9.16,31.30,73.0,23.2,16.65,39.90,28.40,-27.28
186.82,0.11,2.52,9.10,31.30,73.0,23.2,16.89,40.49,15.85,-13.57
186.95,0.12,2.89,9.08,31.30,73.0,23.2,17.01,39.90,0.78,10.11
187.07,0.14,3.00,9.11,31.30,73.0,23.2,17.13,40.19,-18.06,22.57
187.20,0.10,2.32,9.13,31.30,73.0,23.2,16.77,40.19,-30.61,32.55
187.32,0.14,1.75,9.13,31.30,73.0,23.2,17.01,40.49,-34.38,36.28
187.45,0.14,0.82,9.17,31.30,73.0,23.2,16.77,40.49,-35.64,33.79
187.57,0.17,0.15,9.13,31.30,73.0,23.2,16.89,39.90,-28.10,26.31
187.70,0.16,-0.44,9.27,31.30,73.0,23.2,16.89,39.90,-15.55,18.83
187.82,0.15,-0.62,9.13,31.30,73.0,23.2,16.89,40.49,-0.48,5.12
187.95,0.20,-0.65,9.16,31.30,73.0,23.2,16.89,40.19,9.57,-7.34
188.07,0.22,-0.80,9.18,31.30,73.0,23.2,17.01,40.19,19.61,-16.07
188.20,0.19,-0.44,9.22,31.30,73.0,23.2,16.89,40.19,29.66,-27.28
188.32,0.12,0.12,9.15,31.30,73.0,23.2,17.01,40.49,40.96,-34.76
188.45,0.13,0.70,9.17,31.30,73.0,23.2,16.65,43.28,35.94,-37.26
188.57,0.17,1.33,9.09,31.30,73.0,23.2,17.01,39.62,33.43,-29.78
188.70,0.16,1.92,9.08,31.30,73.0,23.2,16.89,40.19,23.38,-14.82
188.82,0.16,2.61,9.18,31.30,73.0,23.2,16.89,38.50,8.31,6.37
188.95,0.20,2.89,9.16,31.30,73.0,23.2,16.89,39.90,-10.52,21.33
189.07,0.21,2.43,9.12,31.30,73.0,23.2,16.89,40.19,-26.85,31.30
189.20,0.08,2.32,9.09,31.30,73.0,23.2,16.89,40.49,-35.64,33.79
189.32,0.23,1.37,8.86,31.30,73.0,23.2,17.13,40.49,-39.40,36.28
189.45,0.21,0.17,9.18,31.30,73.0,23.2,17.01,40.49,-31.87,31.30
189.57,0.10,-0.36,9.24,31.30,73.0,23.2,17.01,40.49,-20.57,21.33
189.70,0.20,-0.86,9.22,31.30,73.0,23.2,16.65,40.49,-8.01,11.36
189.82,0.21,-1.04,9.29,31.30,73.0,23.2,16.89,40.19,5.80,-1.11
189.95,0.19,-0.90,9.27,31.30,73.0,23.2,16.77,40.19,15.85,-13.57
190.07,0.21,-0.48,9.23,31.30,73.0,23.2,17.01,39.90,25.89,-23.55
190.20,0.19,0.00,9.19,31.30,73.0,23.2,16.77,39.90,32.17,-32.27
190.32,0.14,0.22,9.14,31.30,73.0,23.2,17.01,39.90,35.94,-37.26
190.45,0.17,1.04,9.12,31.30,73.0,23.2,17.01,40.19,34.68,-33.52
190.57,0.11,2.03,9.06,31.30,73.0,23.2,18.33,40.19,24.64,-22.30
190.70,0.09,2.57,9.15,31.30,73.0,23.2,16.65,40.19,12.08,-3.60
190.82,0.12,2.87,9.15,31.30,73.0,23.2,17.01,39.90,-6.76,15.09
190.95,0.14,2.62,9.11,31.30,73.0,23.2,17.13,39.90,-21.82,27.56
191.07,0.07,2.23,9.17,31.30,73.0,23.2,15.44,40.49,-34.38,32.55
191.20,0.17,1.19,9.14,31.30,73.0,23.2,17.01,39.90,-36.89,35.04
191.32,0.20,0.66,9.11,31.30,73.0,23.2,16.89,39.90,-31.87,33.79
191.45,0.14,0.08,9.15,31.30,73.0,23.2,16.77,40.19,-25.59,25.07
191.57,0.18,-0.91,9.19,31.30,73.0,23.2,17.01,40.19,-10.52,13.85
191.70,0.16,-1.05,9.21,31.30,73.0,23.2,16.89,39.90,2.03,1.38
191.82,0.15,-0.95,9.33,31.30,73.0,23.2,16.29,40.19,12.08,-9.83
191.95,0.17,-0.69,9.27,31.30,73.0,23.2,17.01,40.49,22.12,-21.05
192.07,0.17,-0.34,9.23,31.30,73.0,23.2,17.01,39.90,32.17,-28.53
192.20,0.18,-0.02,9.19,31.30,73.0,23.2,17.01,40.19,35.94,-34.76
192.32,0.18,0.92,9.16,31.30,73.0,23.2,16.53,40.19,34.68,-36.01
192.45,0.16,1.69,9.16,31.30,73.0,23.2,16.89,39.90,30.91,-24.79
192.57,0.14,2.38,9.15,31.30,73.0,23.2,16.77,40.19,18.36,-8.59
192.70,0.13,2.95,9.10,31.30,73.0,23.2,16.89,39.90,2.03,10.11
192.82,0.16,3.05,9.12,31.30,73.0,23.2,16.77,40.19,-16.80,25.07
192.95,0.09,2.36,9.18,31.30,73.0,23.2,16.89,40.19,-30.61,32.55
193.07,0.11,1.70,9.07,31.30,73.0,23.2,17.01,39.90,-36.89,36.28
193.20,0.14,1.02,9.10,31.30,73.0,23.2,17.01,42.00,-35.64,33.79
193.32,0.11,0.08,9.26,31.30,73.0,23.2,13.32,40.49,-28.10,28.81
193.45,0.20,-0.53,9.15,31.30,73.0,23.2,16.89,40.49,-19.31,17.59
193.57,0.17,-0.50,9.16,31.30,73.0,23.2,16.77,39.90,-4.24,5.12
193.70,0.19,-0.67,9.17,31.30,73.0,23.2,16.65,40.49,8.31,-6.10
193.82,0.15,-0.71,9.18,31.30,73.0,23.2,16.77,40.49,17.10,-18.56
193.95,0.18,-0.48,9.22,31.30,73.0,23.2,17.01,39.90,29.66,-27.28
194.07,0.17,0.04,9.14,31.30,73.0,23.2,16.89,40.19,32.17,-34.76
194.20,0.14,0.78,9.10,31.30,73.0,23.2,17.01,40.19,35.94,-38.50
194.32,0.15,1.32,9.07,31.30,73.0,23.2,16.77,39.90,32.17,-28.53
194.45,0.18,1.93,9.13,31.30,73.0,23.2,17.01,39.90,22.12,-12.33
194.57,0.16,2.75,9.13,31.30,73.0,23.2,16.77,39.90,5.80,5.12
194.70,0.20,2.86,9.16,31.30,73.0,23.2,17.13,39.90,-11.78,21.33
194.82,0.21,2.44,9.15,31.30,73.0,23.2,16.77,40.19,-26.85,31.30
194.95,0.11,2.18,9.13,31.30,73.0,23.2,16.89,40.49,-36.89,33.79
195.07,0.24,1.38,9.03,31.30,73.0,23.2,16.89,40.49,-36.89,35.04
195.20,0.19,0.13,9.12,31.30,73.0,23.2,16.89,40.49,-30.61,31.30
195.32,0.15,-0.32,9.15,31.30,73.0,23.2,16.89,40.49,-19.31,22.57
195.45,0.19,-0.73,9.18,31.30,73.0,23.2,16.89,40.49,-6.76,11.36
195.57,0.22,-0.99,9.20,31.30,73.0,23.2,16.89,40.19,7.06,-1.11
195.70,0.24,-0.84,9.23,31.30,73.0,23.2,17.01,40.19,15.85,-11.08
195.82,0.22,-0.60,9.24,31.30,73.0,23.2,16.89,40.49,25.89,-23.55
195.95,0.17,0.02,9.19,31.30,73.0,23.2,17.01,40.19,30.91,-32.27
196.07,0.15,0.28,9.14,31.30,73.0,23.2,16.89,39.33,35.94,-36.01
196.20,0.17,0.94,9.05,31.30,73.0,23.2,17.01,40.49,34.68,-36.01
196.32,0.10,1.96,9.12,31.30,73.0,23.2,16.77,40.19,27.15,-19.81
196.45,0.09,2.64,9.14,31.30,73.0,23.2,18.09,40.49,13.34,-3.60
196.57,0.13,2.76,9.16,31.30,73.0,23.2,16.89,39.90,-4.24,13.85
196.70,0.14,2.58,9.12,31.30,73.0,23.2,16.89,40.19,-20.57,26.31
196.82,0.07,2.16,9.15,31.30,73.0,23.2,16.89,39.90,-30.61,35.04
196.95,0.16,1.29,9.21,31.30,73.0,23.2,17.01,40.19,-35.64,35.04
197.07,0.20,0.68,9.00,31.30,73.0,23.2,16.89,39.90,-34.38,32.55
197.20,0.17,0.14,9.17,31.30,73.0,23.2,16.65,40.19,-24.33,26.31
197.32,0.20,-0.79,9.18,31.30,73.0,23.2,16.65,40.19,-13.03,16.34
197.45,0.18,-1.10,9.26,31.30,73.0,23.2,17.01,40.49,0.78,2.63
197.57,0.15,-0.82,9.28,31.30,73.0,23.2,16.77,39.90,12.08,-8.59
197.70,0.18,-0.76,9.25,31.30,73.0,23.2,17.13,40.49,22.12,-21.05
197.82,0.21,-0.28,9.21,31.30,73.0,23.2,16.77,40.19,30.91,-27.28
197.95,0.20,-0.05,9.21,31.30,73.0,23.2,17.13,39.90,35.94,-34.76
198.07,0.20,0.81,9.20,31.30,73.0,23.2,16.77,40.19,34.68,-38.50
198.20,0.17,1.76,9.13,31.30,73.0,23.2,17.01,39.90,29.66,-24.79
198.32,0.13,2.40,9.12,31.30,73.0,23.2,16.77,40.49,15.85,-8.59
198.45,0.14,2.86,9.17,31.30,73.0,23.2,17.01,40.19,0.78,10.11
198.57,0.13,3.03,9.12,31.30,73.0,23.2,16.65,40.49,-16.80,23.82
198.70,0.08,2.37,9.17,31.30,73.0,23.2,16.89,40.49,-30.61,33.79
198.82,0.12,1.77,9.05,31.30,73.0,23.2,16.65,40.19,-36.89,36.28
198.95,0.14,0.76,9.15,31.30,73.0,23.2,16.89,40.49,-36.89,32.55
199.07,0.11,0.39,9.20,31.30,73.0,23.2,17.01,39.90,-26.85,28.81
199.20,0.20,-0.76,9.23,31.30,73.0,23.2,16.77,39.90,-14.29,18.83
199.32,0.18,-0.65,9.28,31.30,73.0,23.2,17.61,40.19,-0.48,5.12
199.45,0.17,-0.68,9.23,31.30,73.0,23.2,17.01,40.19,9.57,-6.10
199.57,0.19,-0.72,9.16,31.30,73.0,23.2,16.77,39.90,20.87,-18.56
199.70,0.18,-0.46,9.19,31.30,73.0,23.2,17.01,40.19,28.40,-28.53
199.82,0.16,0.00,9.15,31.30,73.0,23.2,17.01,40.19,33.43,-32.27
199.95,0.15,0.68,9.15,31.30,73.0,23.2,16.89,40.49,38.45,-38.50
200.07,0.17,1.32,9.07,31.30,73.0,23.2,16.77,40.19,33.43,-28.53
200.20,0.18,1.77,9.09,31.30,73.0,23.2,17.13,40.19,23.38,-12.33
200.32,0.17,2.65,9.17,31.30,73.0,23.2,16.65,40.19,8.31,1.38
200.45,0.20,2.94,9.16,31.30,73.0,23.2,16.89,40.19,-9.27,18.83
200.57,0.19,2.46,9.12,31.30,73.0,23.2,16.89,40.19,-24.33,32.55
200.70,0.10,2.06,9.14,31.30,73.0,23.2,16.17,40.49,-35.64,33.79
200.82,0.25,1.16,9.09,31.30,73.0,23.2,16.41,40.19,-36.89,33.79
200.95,0.19,0.28,9.12,31.30,73.0,23.2,16.89,39.90,-31.87,31.30
201.07,0.20,-0.51,9.10,31.30,73.0,23.2,17.01,40.19,-19.31,23.82
201.20,0.18,-0.79,9.26,31.30,73.0,23.2,16.89,40.19,-8.01,11.36
201.32,0.18,-1.07,9.36,31.30,73.0,23.2,17.13,39.90,4.55,-1.11
201.45,0.20,-0.85,9.26,31.30,73.0,23.2,16.89,40.49,14.59,-12.33
201.57,0.22,-0.61,9.21,31.30,73.0,23.2,16.89,40.19,24.64,-24.79
201.70,0.17,-0.11,9.17,31.30,73.0,23.2,16.65,41.08,33.43,-29.78
201.82,0.13,0.32,9.14,31.30,73.0,23.2,16.77,40.19,37.19,-34.76
201.95,0.14,1.02,9.08,31.30,73.0,23.2,16.53,40.78,34.68,-33.52
202.07,0.12,1.87,9.09,31.30,73.0,23.2,16.89,40.19,24.64,-22.30
202.20,0.09,2.68,9.14,31.30,73.0,23.2,17.13,39.90,12.08,-4.85
202.32,0.11,2.86,9.15,31.30,73.0,23.2,17.01,40.49,-5.50,16.34
202.45,0.16,2.60,9.10,31.30,73.0,23.2,16.77,40.49,-21.82,27.56
202.57,0.07,2.20,9.06,31.30,73.0,23.2,17.01,40.19,-33.12,35.04
202.70,0.14,1.38,9.07,31.30,73.0,23.2,16.77,40.19,-38.15,33.79
202.82,0.19,0.69,9.04,31.30,73.0,23.2,17.01,40.49,-34.38,32.55
202.95,0.22,-0.07,9.16,31.30,73.0,23.2,16.89,39.90,-24.33,25.07
203.07,0.18,-0.72,9.19,31.30,73.0,23.2,17.01,40.49,-10.52,15.09
203.20,0.17,-1.09,9.22,31.30,73.0,23.2,17.01,40.19,2.03,2.63
203.32,0.14,-0.87,9.22,31.30,73.0,23.2,17.01,40.49,12.08,-9.83
203.45,0.19,-0.78,9.23,31.30,73.0,23.2,16.89,39.90,23.38,-22.30
203.57,0.20,-0.33,9.21,31.30,73.0,23.2,17.25,39.90,30.91,-29.78
203.70,0.15,0.05,9.19,31.30,73.0,23.2,16.77,39.90,38.45,-34.76
203.82,0.15,0.96,9.16,31.30,73.0,23.2,16.89,40.49,34.68,-36.01
203.95,0.20,1.67,9.18,31.30,73.0,23.2,16.65,40.49,29.66,-26.04
204.07,0.11,2.51,9.13,31.30,73.0,23.2,17.01,40.19,17.10,-8.59
204.20,0.14,2.75,9.20,31.30,73.0,23.2,16.77,40.19,2.03,10.11
204.32,0.14,2.96,9.14,31.30,73.0,23.2,17.01,40.49,-15.55,25.07
204.45,0.09,2.29,9.13,31.30,73.0,23.2,16.89,40.19,-28.10,33.79
204.57,0.13,1.82,9.14,31.30,73.0,23.2,16.89,40.49,-36.89,35.04
204.70,0.12,0.77,9.27,31.30,73.0,23.2,16.77,40.49,-35.64,32.55
204.82,0.14,0.23,9.11,31.30,73.0,23.2,17.01,39.90,-28.10,27.56
204.95,0.21,-0.49,9.21,31.30,73.0,23.2,16.89,39.90,-16.80,18.83
205.07,0.19,-0.64,9.12,31.30,73.0,23.2,17.01,40.49,-2.99,5.12
205.20,0.15,-0.74,9.24,31.30,73.0,23.2,16.89,40.49,5.80,-6.10
205.32,0.19,-0.76,9.23,31.30,73.0,23.2,17.13,39.90,19.61,-17.31
205.45,0.17,-0.46,9.17,31.30,73.0,23.2,16.77,40.49,25.89,-28.53
205.57,0.10,0.06,9.18,31.30,73.0,23.2,16.89,40.49,34.68,-34.76
205.70,0.15,0.65,9.15,31.30,73.0,23.2,16.77,40.19,37.19,-34.76
205.82,0.17,1.34,9.08,31.30,73.0,23.2,17.01,39.90,32.17,-27.28
205.95,0.15,1.88,9.11,31.30,73.0,23.2,16.89,40.19,22.12,-12.33
206.07,0.15,2.60,9.12,31.30,73.0,23.2,16.89,40.19,5.80,0.14
206.20,0.20,2.90,9.11,31.30,73.0,23.2,16.77,40.19,-10.52,20.08
206.32,0.21,2.50,9.13,31.30,73.0,23.2,17.13,40.49,-25.59,28.81
206.45,0.08,2.22,9.22,31.30,73.0,23.2,16.89,40.19,-34.38,36.28
206.57,0.25,1.21,8.92,31.30,73.0,23.2,17.01,40.19,-36.89,33.79
206.70,0.19,0.26,9.13,31.30,73.0,23.2,16.65,40.19,-31.87,31.30
206.82,0.12,-0.37,9.17,31.30,73.0,23.2,17.01,39.90,-19.31,22.57
206.95,0.18,-0.90,9.30,31.30,73.0,23.2,16.89,40.49,-5.50,12.60
207.07,0.20,-0.99,9.30,31.30,73.0,23.2,17.01,40.19,4.55,0.14
207.20,0.20,-0.94,9.29,31.30,73.0,23.2,16.53,40.19,17.10,-11.08
207.32,0.20,-0.50,9.20,31.30,73.0,23.2,17.01,40.19,27.15,-23.55
207.45,0.18,-0.04,9.17,31.30,73.0,23.2,16.53,40.49,32.17,-31.02
207.57,0.17,0.18,9.15,31.30,73.0,23.2,17.13,39.90,37.19,-36.01
207.70,0.15,0.97,9.11,31.30,73.0,23.2,16.89,39.90,34.68,-32.27
207.82,0.11,2.01,9.07,31.30,73.0,23.2,17.01,40.49,25.89,-22.30
207.95,0.07,2.59,9.16,31.30,73.0,23.2,16.77,40.49,15.85,-3.60
208.07,0.10,2.90,9.15,31.30,73.0,23.2,17.01,39.90,-4.24,16.34
208.20,0.18,2.65,9.14,31.30,73.0,23.2,16.89,39.90,-19.31,28.81
208.32,0.08,2.25,9.14,31.30,73.0,23.2,16.89,40.19,-33.12,35.04
208.45,0.14,1.10,9.22,31.30,73.0,23.2,17.13,41.69,-36.89,35.04
208.57,0.17,0.73,9.17,31.30,73.0,23.2,16.89,40.19,-33.12,31.30
208.70,0.17,0.07,9.12,31.30,73.0,23.2,16.53,40.49,-25.59,23.82
208.82,0.19,-0.82,9.25,31.30,73.0,23.2,16.89,40.49,-11.78,15.09
208.95,0.16,-0.96,9.16,31.30,73.0,23.2,16.89,42.00,0.78,1.38
209.07,0.17,-0.85,9.22,31.30,73.0,23.2,16.89,40.19,12.08,-11.08
209.20,0.19,-0.71,9.26,31.30,73.0,23.2,17.01,40.19,24.64,-21.05
209.32,0.20,-0.34,9.19,31.30,73.0,23.2,16.89,40.49,29.66,-28.53
209.45,0.18,-0.02,9.20,31.30,73.0,23.2,17.01,39.90,38.45,-36.01
209.57,0.14,0.97,9.14,31.30,73.0,23.2,16.89,40.49,34.68,-36.01
209.70,0.18,1.65,9.14,31.30,73.0,23.2,16.89,40.19,28.40,-24.79
209.82,0.12,2.39,9.14,31.30,73.0,23.2,16.77,40.49,15.85,-11.08
209.95,0.14,2.89,9.15,31.30,73.0,23.2,16.89,40.49,0.78,11.36
210.07,0.13,3.02,9.13,31.30,73.0,23.2,16.89,40.19,-14.29,26.31
210.20,0.07,2.29,9.17,31.30,73.0,23.2,16.89,40.19,-29.36,33.79
210.32,0.11,1.65,9.14,31.30,73.0,23.2,17.01,39.90,-35.64,36.28
210.45,0.10,0.99,9.11,31.30,73.0,23.2,16.89,40.19,-34.38,31.30
210.57,0.16,0.29,9.08,31.30,73.0,23.2,16.89,40.19,-29.36,26.31
210.70,0.17,-0.66,9.22,31.30,73.0,23.2,16.89,40.19,-16.80,20.08
210.82,0.17,-0.59,9.23,31.30,73.0,23.2,16.89,40.19,-0.48,6.37
210.95,0.14,-0.75,9.24,31.30,73.0,23.2,16.77,40.78,9.57,-6.10
211.07,0.16,-0.69,9.23,31.30,73.0,23.2,16.77,40.49,19.61,-18.56
211.20,0.18,-0.49,9.19,31.30,73.0,23.2,17.01,39.90,27.15,-28.53
211.33,0.13,0.11,9.20,31.30,73.0,23.2,16.89,40.19,35.94,-33.52
211.45,0.17,0.80,9.05,31.30,73.0,23.2,17.01,40.49,35.94,-37.26
211.58,0.18,1.29,9.10,31.30,73.0,23.2,16.77,40.19,32.17,-31.02
211.70,0.18,1.94,9.11,31.30,73.0,23.2,20.21,40.49,22.12,-17.31
211.83,0.16,2.72,9.12,31.30,73.0,23.2,16.65,40.19,15.85,1.38
211.95,0.19,2.89,9.12,31.30,73.0,23.2,17.01,40.19,-9.27,20.08
212.08,0.20,2.43,9.17,31.30,73.0,23.2,16.77,40.19,-24.33,28.81
212.20,0.11,2.17,9.16,31.30,73.0,23.2,17.13,40.19,-33.12,35.04
212.33,0.22,1.33,8.99,31.30,73.0,23.2,16.77,40.19,-35.64,33.79
212.45,0.21,0.17,9.06,31.30,73.0,23.2,17.01,40.19,-30.61,31.30
212.58,0.15,-0.28,9.10,31.30,73.0,23.2,16.89,39.90,-23.08,23.82
212.70,0.19,-0.90,9.32,31.30,73.0,23.2,19.15,40.49,-6.76,11.36
212.83,0.22,-1.10,9.33,31.30,73.0,23.2,16.77,40.49,4.55,0.14
212.95,0.20,-0.92,9.27,31.30,73.0,23.2,17.13,40.19,15.85,-11.08
213.08,0.20,-0.57,9.27,31.30,73.0,23.2,17.13,40.49,24.64,-24.79
213.20,0.16,0.01,9.18,31.30,73.0,23.2,17.13,39.90,33.43,-31.02
213.33,0.16,0.23,9.16,31.30,73.0,23.2,16.77,40.19,35.94,-36.01
213.45,0.15,0.86,9.14,31.30,73.0,23.2,17.01,40.49,34.68,-33.52
213.58,0.12,2.02,9.09,31.30,73.0,23.2,16.89,39.90,27.15,-22.30
213.70,0.07,2.60,9.14,31.30,73.0,23.2,17.01,39.90,13.34,-4.85
213.83,0.14,2.86,9.10,31.30,73.0,23.2,16.77,40.19,-5.50,16.34
213.95,0.13,2.57,9.12,31.30,73.0,23.2,16.89,40.49,-20.57,27.56
214.08,0.10,2.24,9.10,31.30,73.0,23.2,16.89,40.19,-31.87,35.04
214.20,0.14,1.19,9.28,31.30,73.0,23.2,17.01,40.19,-36.89,36.28
214.33,0.21,0.55,9.10,31.30,73.0,23.2,16.77,40.49,-33.12,31.30
214.45,0.18,0.16,9.18,31.30,73.0,23.2,17.01,40.19,-23.08,25.07
214.58,0.19,-0.90,9.24,31.30,73.0,23.2,16.77,40.19,-11.78,15.09
214.70,0.14,-1.19,9.34,31.30,73.0,23.2,18.09,40.49,4.55,3.88
214.83,0.15,-0.87,9.23,31.30,73.0,23.2,16.89,39.90,13.34,-9.83
214.95,0.17,-0.68,9.20,31.30,73.0,23.2,16.89,40.49,23.38,-21.05
215.08,0.21,-0.23,9.18,31.30,73.0,23.2,16.89,42.96,32.17,-28.53
215.20,0.20,-0.04,9.18,31.30,73.0,23.2,17.01,39.90,35.94,-34.76
215.33,0.17,0.89,9.16,31.30,73.0,23.2,16.77,40.19,34.68,-36.01
215.45,0.19,1.87,9.08,31.30,73.0,23.2,17.01,40.19,29.66,-24.79
215.58,0.11,2.42,9.12,31.30,73.0,23.2,17.01,39.90,19.61,-8.59
215.70,0.12,2.92,9.13,31.30,73.0,23.2,17.01,40.19,4.55,10.11
215.83,0.13,3.08,9.13,31.30,73.0,23.2,16.89,40.19,-14.29,26.31
215.95,0.06,2.41,9.19,31.30,73.0,23.2,16.89,40.19,-29.36,32.55
216.08,0.11,1.77,9.10,31.30,73.0,23.2,16.89,41.38,-35.64,35.04
216.20,0.16,0.87,9.06,31.30,73.0,23.2,17.13,39.90,-34.38,33.79
216.33,0.14,0.48,9.10,31.30,73.0,23.2,18.09,40.19,-26.85,28.81
216.45,0.22,-0.76,9.19,31.30,73.0,23.2,17.01,40.19,-16.80,17.59
216.58,0.23,-0.50,9.16,31.30,73.0,23.2,16.89,40.49,-4.24,6.37
216.70,0.17,-0.74,9.28,31.30,73.0,23.2,17.13,39.90,8.31,-6.10
216.83,0.18,-0.73,9.21,31.30,73.0,23.2,16.65,39.90,19.61,-17.31
216.95,0.19,-0.47,9.21,31.30,73.0,23.2,17.01,40.19,28.40,-26.04
217.08,0.14,0.00,9.22,31.30,73.0,23.2,16.89,40.19,33.43,-34.76
217.20,0.16,0.72,9.14,31.30,73.0,23.2,17.01,40.19,37.19,-36.01
217.33,0.18,1.32,9.08,31.30,73.0,23.2,16.89,39.90,33.43,-31.02
217.45,0.15,1.81,9.11,31.30,73.0,23.2,17.01,40.49,22.12,-18.56
217.58,0.15,2.75,9.08,31.30,73.0,23.2,16.89,39.90,8.31,1.38
217.70,0.21,2.93,9.10,31.30,73.0,23.2,16.89,39.90,-10.52,20.08
217.83,0.15,2.49,9.14,31.30,73.0,23.2,16.77,40.19,-25.59,31.30
217.95,0.15,2.05,9.16,31.30,73.0,23.2,16.89,40.19,-35.64,35.04
218.08,0.24,1.29,9.08,31.30,73.0,23.2,16.89,40.19,-36.89,33.79
218.20,0.17,0.24,9.16,31.30,73.0,23.2,16.77,40.49,-31.87,31.30
218.33,0.19,-0.50,9.17,31.30,73.0,23.2,16.65,40.49,-20.57,22.57
218.45,0.18,-0.72,9.28,31.30,73.0,23.2,16.77,40.49,-8.01,11.36
218.58,0.19,-1.04,9.24,31.30,73.0,23.2,16.77,40.49,4.55,-1.11
218.70,0.22,-0.82,9.19,31.30,73.0,23.2,16.89,40.19,18.36,-12.33
218.83,0.19,-0.60,9.23,31.30,73.0,23.2,16.77,40.19,25.89,-23.55
218.95,0.20,-0.12,9.21,31.30,73.0,23.2,17.01,39.90,33.43,-31.02
219.08,0.17,0.27,9.17,31.30,73.0,23.2,16.53,40.19,35.94,-37.26
219.20,0.13,0.87,9.17,31.30,73.0,23.2,16.89,40.19,33.43,-34.76
219.33,0.13,1.96,9.11,31.30,73.0,23.2,16.89,40.49,24.64,-21.05
219.45,0.05,2.77,9.10,31.30,73.0,23.2,17.01,39.90,12.08,-3.60
219.58,0.09,2.82,9.15,31.30,73.0,23.2,16.77,40.49,-4.24,15.09
219.70,0.14,2.64,9.13,31.30,73.0,23.2,17.01,40.19,-20.57,28.81
219.83,0.06,2.12,9.16,31.30,73.0,23.2,16.89,40.49,-31.87,35.04
219.95,0.16,1.54,8.91,31.30,73.0,23.2,17.01,39.90,-36.89,35.04
220.08,0.19,0.71,9.06,31.30,73.0,23.2,16.77,39.90,-33.12,31.30
220.20,0.17,-0.04,9.16,31.30,73.0,23.2,17.97,40.49,-24.33,23.82
220.33,0.15,-0.71,9.21,31.30,73.0,23.2,17.01,40.19,-13.03,15.09
220.45,0.18,-1.07,9.18,31.30,73.0,23.2,16.89,39.90,2.03,2.63
220.58,0.17,-0.77,9.23,31.30,73.0,23.2,16.89,40.19,12.08,-9.83
220.70,0.19,-0.76,9.26,31.30,73.0,23.2,16.89,40.19,22.12,-21.05
220.83,0.22,-0.27,9.19,31.30,73.0,23.2,17.01,40.49,29.66,-29.78
220.95,0.17,0.05,9.16,31.30,73.0,23.2,16.89,39.90,34.68,-34.76
221.08,0.14,0.91,9.17,31.30,73.0,23.2,17.13,39.90,35.94,-36.01
221.20,0.19,1.73,9.13,31.30,73.0,23.2,16.65,40.19,30.91,-22.30
221.33,0.10,2.50,9.14,31.30,73.0,23.2,16.65,40.19,18.36,-8.59
221.45,0.13,2.84,9.17,31.30,73.0,23.2,16.77,40.19,0.78,8.86
221.58,0.11,3.05,9.11,31.30,73.0,23.2,17.01,40.49,-15.55,26.31
221.70,0.05,2.34,9.12,31.30,73.0,23.2,17.01,39.90,-28.10,33.79
221.83,0.10,1.89,9.11,31.30,73.0,23.2,17.13,40.19,-38.15,33.79
221.95,0.14,0.79,9.12,31.30,73.0,23.2,16.77,39.90,-34.38,32.55
222.08,0.14,0.27,9.18,31.30,73.0,23.2,17.01,40.49,-28.10,27.56
222.20,0.20,-0.55,9.17,31.30,73.0,23.2,16.05,40.19,-16.80,17.59
222.33,0.19,-0.62,9.22,31.30,73.0,23.2,17.01,36.39,-2.99,8.86
222.45,0.12,-0.74,9.33,31.30,73.0,23.2,18.80,40.19,10.82,-2.36
222.58,0.17,-0.67,9.24,31.30,73.0,23.2,17.01,40.19,20.87,-14.82
222.70,0.16,-0.47,9.23,31.30,73.0,23.2,16.65,40.49,29.66,-28.53
222.83,0.14,0.06,9.21,31.30,73.0,23.2,17.01,39.90,34.68,-32.27
222.95,0.17,0.63,9.12,31.30,73.0,23.2,16.65,40.49,35.94,-37.26
223.08,0.16,1.26,9.09,31.30,73.0,23.2,17.01,40.19,33.43,-29.78
223.20,0.15,1.89,9.10,31.30,73.0,23.2,16.89,39.90,23.38,-17.31
223.33,0.15,2.61,9.15,31.30,73.0,23.2,16.89,40.49,4.55,1.38
223.45,0.19,2.94,9.13,31.30,73.0,23.2,16.89,40.19,-10.52,18.83
223.58,0.19,2.54,9.12,31.30,73.0,23.2,17.01,39.90,-24.33,31.30
223.70,0.11,2.24,9.21,31.30,73.0,23.2,16.77,40.19,-34.38,35.04
223.83,0.27,1.19,9.04,31.30,73.0,23.2,16.89,40.49,-38.15,33.79
223.95,0.17,0.27,9.22,31.30,73.0,23.2,16.77,40.19,-30.61,32.55
224.08,0.15,-0.44,9.19,31.30,73.0,23.2,16.65,40.49,-20.57,21.33
