Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
375.06,0.19,-1.74,9.33,22.4,95.0,24.5,21.59,42.96,16.503333333333376,-10.423333333333353
375.1,0.35,-1.91,8.99,22.4,95.0,24.5,20.09,42.0,17.31666666666671,-7.603333333333356
375.14,0.31,-1.98,9.23,22.4,95.0,24.5,19.74,42.32,19.353333333333378,-5.190000000000022
375.18,0.4,-1.52,9.1,22.4,95.0,24.5,19.74,41.69,18.94666666666671,-1.9700000000000213
375.22,0.22,-1.47,9.24,22.4,95.0,24.5,19.86,42.0,19.760000000000044,0.039999999999978574
375.26,0.2,-1.65,9.06,22.4,95.0,24.5,19.86,43.28,18.540000000000045,2.4566666666666452
375.3,0.32,-1.66,9.13,22.4,95.0,24.5,19.51,42.96,19.35333333333338,3.2633333333333123
375.34,0.22,-1.74,9.11,22.4,95.0,24.5,17.85,43.28,18.540000000000045,4.473333333333312
375.38,0.27,-1.56,9.08,22.4,95.0,24.5,19.39,42.96,18.540000000000045,5.679999999999978
375.42,0.38,-1.67,9.27,22.4,95.0,24.5,19.39,43.28,17.320000000000046,7.693333333333311
375.46,0.28,-0.82,8.98,22.4,95.0,24.5,20.32,42.63,16.096666666666714,10.509999999999978
375.5,0.25,-1.27,8.89,22.4,95.0,24.5,19.74,42.63,14.873333333333377,11.71999999999998
375.54,0.1,-0.76,9.09,22.4,95.0,24.5,19.86,42.96,14.056666666666713,12.926666666666646
375.58,0.37,-0.34,9.2,22.4,95.0,24.5,20.09,42.0,12.836666666666714,14.136666666666644
375.62,0.85,-2.74,9.61,22.4,95.0,24.5,17.37,42.63,11.206666666666711,16.149999999999977
375.66,0.67,-1.47,9.29,22.4,95.0,24.5,20.21,42.63,10.800000000000045,17.36
375.7,0.85,-1.41,9.44,22.4,95.0,24.5,19.62,42.32,10.390000000000045,18.163333333333313
375.74,0.69,-1.0,9.38,22.4,95.0,24.5,20.09,42.63,10.390000000000045,18.966666666666644
375.78,0.54,0.16,9.41,22.4,95.0,24.5,19.74,42.63,9.573333333333379,20.97999999999998
375.82,0.37,-0.17,9.21,22.4,95.0,24.5,20.79,43.28,7.946666666666712,22.589999999999975
375.86,0.57,-0.5,9.44,22.4,95.0,24.5,19.86,42.32,7.133333333333378,22.99333333333331
375.9,0.77,-0.64,9.49,22.4,95.0,24.5,19.39,41.69,5.096666666666711,22.18666666666665
375.94,0.42,-0.54,9.23,22.4,95.0,24.5,19.74,42.0,5.096666666666711,21.786666666666644
375.98,0.34,0.27,9.09,22.4,95.0,24.5,20.67,41.69,3.060000000000045,21.786666666666644
376.02,0.11,0.29,9.06,22.4,95.0,24.5,19.51,43.28,2.2466666666667114,21.786666666666644
376.06,0.54,0.33,9.28,22.4,95.0,24.5,19.97,42.63,0.6166666666667117,20.98
376.1,0.15,0.43,9.17,22.4,95.0,24.5,19.97,42.32,-0.1999999999999551,19.773333333333312
376.14,0.55,0.0,9.16,22.4,95.0,24.5,19.86,43.28,-2.6433333333332887,18.966666666666644
376.18,0.7,0.21,8.96,22.4,95.0,24.5,19.74,42.63,-5.089999999999955,17.356666666666644
376.22,0.49,0.5,9.19,22.4,95.0,24.5,20.44,42.0,-7.533333333333289,16.146666666666647
376.26,1.0,0.41,9.82,22.4,95.0,24.5,19.74,42.0,-8.349999999999955,13.733333333333311
376.3,0.94,0.55,9.57,22.4,95.0,24.5,19.62,42.0,-9.569999999999954,12.123333333333312
376.34,0.34,0.59,9.25,22.4,95.0,24.5,19.97,42.63,-10.383333333333288,10.916666666666645
376.38,0.55,0.65,9.07,22.4,95.0,24.5,20.32,42.96,-11.196666666666621,8.903333333333313
376.42,0.73,0.52,9.48,22.4,95.0,24.5,19.39,42.0,-11.196666666666621,8.096666666666644
376.46,0.22,0.87,9.4,22.4,95.0,24.5,20.21,42.0,-11.196666666666621,6.083333333333312
376.5,-0.0,0.71,9.27,22.4,95.0,24.5,19.62,42.96,-11.603333333333287,4.473333333333311
376.54,0.25,0.27,9.4,22.4,95.0,24.5,19.97,42.96,-12.82666666666662,1.6566666666666456
376.58,0.24,0.52,9.06,22.4,95.0,24.5,20.56,42.63,-14.049999999999955,-0.35666666666668795
376.62,0.07,0.4,9.2,22.4,95.0,24.5,19.74,42.32,-16.08666666666662,-1.566666666666688
376.66,0.14,0.47,9.19,22.4,95.0,24.5,19.97,42.0,-17.716666666666622,-3.1766666666666876
376.7,0.21,0.34,9.29,22.4,95.0,24.5,19.86,43.28,-19.34666666666662,-4.7866666666666875
376.74,0.34,0.23,9.31,22.4,95.0,24.5,19.97,42.0,-20.163333333333288,-5.993333333333354
376.78,0.26,0.25,9.24,22.4,95.0,24.5,19.27,43.28,-18.939999999999955,-8.006666666666687
376.82,0.25,0.2,9.1,22.4,95.0,24.5,19.39,42.96,-17.716666666666622,-9.213333333333354
376.86,0.32,0.09,9.35,22.4,95.0,24.5,20.21,43.28,-16.08666666666662,-10.42
376.9,0.3,-0.06,9.32,22.4,95.0,24.5,19.97,42.32,-15.273333333333285,-11.630000000000022
376.94,0.31,-0.24,9.28,22.4,95.0,24.5,20.21,42.63,-14.459999999999956,-12.840000000000023
376.98,0.35,-0.22,9.29,22.4,95.0,24.5,19.86,42.63,-12.42333333333329,-13.64666666666669
377.02,0.28,-0.27,9.2,22.4,95.0,24.5,19.86,42.0,-11.606666666666621,-14.05000000000002
377.06,0.41,-0.44,9.31,22.4,95.0,24.5,19.62,42.96,-9.569999999999954,-14.453333333333354
377.1,0.32,-0.47,9.19,22.4,95.0,24.5,19.74,42.96,-8.756666666666622,-15.26
377.14,0.38,-0.74,9.3,22.4,95.0,24.5,20.21,42.96,-5.906666666666621,-16.870000000000022
377.18,0.3,-0.66,9.2,22.4,95.0,24.5,19.74,41.69,-4.276666666666622,-17.673333333333357
377.22,0.3,-0.67,9.19,22.4,95.0,24.5,19.74,42.63,-2.2366666666666215,-18.88000000000002
377.26,0.38,-0.62,9.23,22.4,95.0,24.5,19.86,45.32,-0.6066666666666217,-17.67000000000002
377.3,0.49,-1.03,9.28,22.4,95.0,24.5,19.62,42.63,2.2466666666667114,-17.67000000000002
377.34,0.36,-0.95,9.03,22.4,95.0,24.5,20.67,41.69,3.873333333333378,-16.863333333333358
377.38,0.54,-1.24,9.34,22.4,95.0,24.5,19.74,42.32,4.280000000000045,-16.463333333333356
377.42,0.25,-1.26,9.13,22.4,95.0,24.5,20.09,41.69,4.280000000000045,-16.463333333333356
377.46,0.31,-0.59,9.25,22.4,95.0,24.5,19.62,42.96,5.503333333333377,-16.463333333333356
377.5,0.41,-0.86,9.0,22.4,95.0,24.5,19.74,42.96,7.133333333333378,-16.863333333333358
377.54,0.46,-1.47,9.39,22.4,95.0,24.5,20.67,42.0,8.760000000000046,-16.060000000000024
377.58,0.37,-2.05,9.36,22.4,95.0,24.5,20.32,42.96,10.390000000000045,-15.256666666666689
377.62,0.37,-2.03,9.08,22.4,95.0,24.5,19.39,42.63,12.020000000000046,-14.050000000000024
377.66,0.18,-1.39,8.91,22.4,95.0,24.5,19.86,42.63,13.24333333333338,-12.43666666666669
377.7,0.39,-2.1,9.14,22.4,95.0,24.5,19.74,43.28,15.280000000000046,-10.020000000000023
377.74,0.13,-1.53,9.19,22.4,95.0,24.5,20.09,42.96,17.316666666666716,-7.200000000000023
377.78,0.3,-1.69,9.12,22.4,95.0,24.5,19.62,42.96,18.94666666666671,-4.786666666666689
377.82,0.16,-2.01,9.08,22.4,95.0,24.5,19.86,42.63,19.35333333333338,-3.5800000000000227
377.86,0.35,-1.49,9.12,22.4,95.0,24.5,19.39,42.63,18.540000000000045,-1.9700000000000226
377.9,0.26,-1.43,9.19,22.4,95.0,24.5,19.62,43.28,18.946666666666715,-0.3600000000000226
377.94,0.27,-1.68,9.15,22.4,95.0,24.5,19.39,42.0,18.94666666666671,1.6533333333333105
377.98,0.16,-1.54,9.06,22.4,95.0,24.5,19.86,42.32,18.540000000000045,2.8599999999999777
378.02,0.11,-1.94,9.29,22.4,95.0,24.5,19.86,42.63,18.13333333333338,4.069999999999978
378.06,0.14,-1.52,8.74,22.4,95.0,24.5,20.44,42.96,16.91333333333338,6.083333333333311
378.1,0.15,-1.28,9.25,22.4,95.0,24.5,19.74,42.63,16.096666666666714,8.899999999999977
378.14,-0.09,-0.87,9.05,22.4,95.0,24.5,20.09,41.69,14.466666666666713,10.509999999999977
378.18,0.25,-1.31,9.07,22.4,95.0,24.5,19.97,42.63,14.056666666666713,12.52333333333331
378.22,0.2,-0.7,9.19,22.4,95.0,24.5,19.97,42.96,13.650000000000047,13.733333333333311
378.26,0.2,-0.81,9.23,22.4,95.0,24.5,19.74,42.63,13.24333333333338,16.549999999999976
378.3,0.38,-2.12,9.18,22.4,95.0,24.5,19.86,42.32,12.43,18.563333333333308
378.34,0.46,-1.4,9.2,22.4,95.0,24.5,19.86,42.96,11.206666666666713,19.366666666666642
378.38,0.71,-1.17,9.39,22.4,95.0,24.5,19.39,42.63,9.983333333333379,19.76999999999998
378.42,0.24,-0.81,9.26,22.4,95.0,24.5,19.86,42.0,9.166666666666714,20.17333333333331
378.46,0.57,0.16,9.42,22.4,95.0,24.5,17.37,43.28,9.57333333333338,21.38333333333331
378.5,0.31,-0.34,9.32,22.4,95.0,24.5,19.62,43.28,8.35333333333338,22.19
378.54,0.35,-0.32,9.23,22.4,95.0,24.5,22.05,42.0,7.540000000000046,22.99333333333331
378.58,0.32,-0.75,9.19,22.4,95.0,24.5,20.67,41.69,4.690000000000047,22.99333333333331
378.62,0.37,-0.47,9.31,22.4,95.0,24.5,19.86,43.28,4.690000000000047,22.99333333333331
378.66,0.28,0.2,9.17,22.4,95.0,24.5,22.28,42.63,2.653333333333379,22.99333333333331
378.7,-0.27,0.27,8.86,22.4,95.0,24.5,19.97,42.0,2.2466666666667128,22.186666666666643
378.74,0.06,0.26,9.28,22.4,95.0,24.5,19.97,42.0,-0.6066666666666204,21.783333333333314
378.78,-0.36,0.31,9.04,22.4,95.0,24.5,19.62,42.63,-1.4199999999999537,20.576666666666643
378.82,0.03,0.26,9.0,22.4,95.0,24.5,18.8,41.69,-3.049999999999953,19.369999999999976
378.86,0.48,0.48,9.23,22.4,95.0,24.5,20.79,42.96,-4.273333333333287,18.16333333333331
378.9,0.71,0.67,9.44,22.4,95.0,24.5,19.86,43.28,-6.313333333333287,15.746666666666643
378.94,1.03,0.51,9.75,22.4,95.0,24.5,19.62,42.63,-7.13,14.536666666666642
378.98,0.67,0.67,9.44,22.4,95.0,24.5,20.21,42.63,-7.943333333333288,12.523333333333312
379.02,0.21,0.71,8.69,22.4,95.0,24.5,19.51,42.63,-8.75666666666662,10.509999999999978
379.06,0.44,0.56,9.11,22.4,95.0,24.5,20.79,43.28,-9.97666666666662,8.499999999999977
379.1,0.16,0.4,8.89,22.4,95.0,24.5,19.86,43.28,-11.606666666666621,6.486666666666644
379.14,-0.19,1.03,9.09,22.4,95.0,24.5,19.86,42.96,-12.829999999999954,4.876666666666644
379.18,0.17,0.36,9.46,22.4,95.0,24.5,19.39,43.28,-14.053333333333287,2.8633333333333115
379.22,0.15,0.59,9.08,22.4,95.0,24.5,20.09,42.0,-14.053333333333287,1.2533333333333108
379.26,0.22,0.34,9.27,22.4,95.0,24.5,19.62,43.28,-15.679999999999955,0.04666666666664417
379.3,0.25,0.43,9.31,22.4,95.0,24.5,20.21,42.63,-16.08666666666662,-1.163333333333356
379.34,0.3,0.51,9.26,22.4,95.0,24.5,19.74,41.69,-16.899999999999952,-1.9700000000000226
379.38,0.24,0.35,9.22,22.4,95.0,24.5,19.74,41.69,-16.493333333333286,-4.386666666666689
379.42,0.23,0.35,9.19,22.4,95.0,24.5,18.45,42.63,-17.716666666666622,-4.786666666666689
379.46,0.22,0.41,9.12,22.4,95.0,24.5,19.97,43.28,-18.53333333333329,-7.603333333333356
379.5,0.26,0.09,9.24,22.4,95.0,24.5,21.25,43.28,-18.53333333333329,-8.810000000000024
379.54,0.22,0.27,9.18,22.4,95.0,24.5,20.21,42.96,-17.309999999999956,-10.823333333333357
379.58,0.28,0.01,9.35,22.4,95.0,24.5,19.62,42.63,-15.679999999999955,-10.823333333333357
379.62,0.25,-0.11,9.14,22.4,95.0,24.5,19.39,42.96,-14.866666666666623,-12.033333333333355
379.66,0.2,-0.19,9.12,22.4,95.0,24.5,19.39,42.0,-13.236666666666622,-13.64666666666669
379.7,0.24,-0.39,9.25,22.4,95.0,24.5,19.97,42.96,-11.606666666666621,-16.063333333333357
379.74,0.24,-0.37,9.19,22.4,95.0,24.5,19.86,43.28,-10.383333333333288,-16.866666666666692
379.78,0.26,-0.48,9.18,22.4,95.0,24.5,19.97,42.0,-8.346666666666621,-16.866666666666692
379.82,0.27,-0.67,9.24,22.4,95.0,24.5,19.39,42.63,-6.7166666666666215,-17.270000000000024
379.86,0.22,-0.61,9.13,22.4,95.0,24.5,19.27,42.63,-4.273333333333288,-18.076666666666693
379.9,0.21,-0.72,9.17,22.4,95.0,24.5,19.51,42.96,-2.2366666666666215,-18.880000000000024
379.94,0.2,-0.73,9.15,22.4,95.0,24.5,19.86,43.28,-0.19999999999995502,-17.673333333333357
379.98,0.31,-0.9,9.15,22.4,95.0,24.5,20.21,42.96,2.2433333333333785,-16.866666666666692
380.02,0.37,-1.26,9.25,22.4,95.0,24.5,19.39,43.28,3.4666666666667116,-17.67333333333336
380.06,0.41,-1.19,9.23,22.4,95.0,24.5,19.74,42.63,4.690000000000045,-18.073333333333355
380.1,0.27,-1.49,9.43,22.4,95.0,24.5,19.74,41.69,5.9133333333333775,-17.270000000000024
380.14,0.1,-0.3,8.82,22.4,95.0,24.5,19.74,42.63,7.5400000000000444,-16.060000000000027
380.18,0.54,-0.89,9.19,22.4,95.0,24.5,19.97,42.63,8.760000000000044,-15.25666666666669
380.22,0.74,-1.43,9.55,22.4,95.0,24.5,20.09,42.96,9.166666666666712,-15.25666666666669
380.26,0.38,-1.92,9.44,22.4,95.0,24.5,20.32,43.28,9.983333333333377,-14.050000000000026
380.3,0.24,-2.06,9.11,22.4,95.0,24.5,19.74,42.0,12.020000000000044,-13.243333333333359
380.34,0.28,-1.53,9.13,22.4,95.0,24.5,19.86,44.62,14.466666666666711,-11.230000000000025
380.38,0.39,-2.52,9.4,22.4,95.0,24.5,19.97,43.61,16.503333333333376,-10.023333333333358
380.42,0.35,-1.46,9.05,22.4,95.0,24.5,19.51,42.63,17.726666666666713,-8.816666666666691
380.46,0.26,-1.45,9.22,22.4,95.0,24.5,19.97,42.32,18.13333333333338,-7.606666666666693
380.5,0.12,-1.73,9.1,22.4,95.0,24.5,19.62,43.28,17.320000000000046,-5.190000000000025
380.54,0.16,-1.85,9.15,22.4,95.0,24.5,19.97,42.0,17.320000000000046,-3.580000000000025
380.58,0.31,-1.44,9.13,22.4,95.0,24.5,20.09,42.63,18.13333333333338,-1.1666666666666916
380.62,0.27,-1.65,9.11,22.4,95.0,24.5,19.97,42.32,18.13333333333338,0.8466666666666418
380.66,0.09,-1.76,9.22,22.4,95.0,24.5,18.92,42.63,18.540000000000045,3.6666666666666416
380.7,0.18,-1.82,9.08,22.4,95.0,24.5,19.74,42.32,17.320000000000046,5.279999999999975
380.74,0.15,-1.46,8.99,22.4,95.0,24.5,19.39,42.63,17.726666666666713,6.889999999999976
380.78,-0.04,-1.09,9.0,22.4,95.0,24.5,20.21,42.32,16.09666666666671,8.499999999999975
380.82,0.0,-0.62,8.79,22.4,95.0,24.5,21.13,42.96,15.280000000000044,10.913333333333307
380.86,0.0,-1.13,9.17,22.4,95.0,24.5,19.97,42.0,14.46333333333338,12.119999999999976
380.9,0.28,-0.82,9.25,22.4,95.0,24.5,19.97,42.0,13.650000000000047,13.729999999999976
380.94,0.03,-0.52,9.0,22.4,95.0,24.5,17.85,42.0,13.243333333333377,14.133333333333306
380.98,-0.29,-2.13,8.96,22.4,95.0,24.5,20.09,42.96,12.43,15.746666666666641
381.02,-0.13,-1.47,8.91,22.4,95.0,24.5,19.97,42.63,12.43,17.35666666666664
381.06,0.19,-1.09,8.97,22.4,95.0,24.5,19.74,42.96,12.023333333333378,18.966666666666644
381.1,0.17,-0.73,9.09,22.4,95.0,24.5,19.86,42.32,10.800000000000045,20.979999999999972
381.14,0.35,0.29,9.26,22.4,95.0,24.5,20.44,42.32,8.76333333333338,21.786666666666644
381.18,0.26,-0.38,9.26,22.4,95.0,24.5,19.86,41.69,6.316666666666712,22.59333333333331
381.22,0.41,-0.18,9.24,22.4,95.0,24.5,19.86,41.69,5.096666666666711,22.19
381.26,0.38,-0.69,9.24,22.4,95.0,24.5,19.74,42.63,4.280000000000045,22.99333333333331
381.3,0.21,-0.45,9.33,22.4,95.0,24.5,19.62,42.63,3.060000000000045,23.796666666666642
381.34,0.0,0.39,8.9,22.4,95.0,24.5,20.44,42.32,1.430000000000045,24.199999999999974
381.38,0.18,0.43,9.25,22.4,95.0,24.5,20.32,42.63,-0.6066666666666217,22.589999999999975
381.42,0.18,0.41,9.41,22.4,95.0,24.5,18.68,42.96,-2.2366666666666215,20.979999999999976
381.46,-0.54,-0.02,8.9,22.4,95.0,24.5,19.97,42.0,-3.4599999999999547,18.96666666666664
381.5,0.07,0.24,8.81,22.4,95.0,24.5,19.74,42.96,-5.089999999999955,18.16333333333331
381.54,-0.23,0.41,8.75,22.4,95.0,24.5,19.62,42.63,-6.313333333333287,16.95666666666664
381.58,-0.57,1.16,8.59,22.4,95.0,24.5,19.74,42.96,-7.943333333333288,16.149999999999974
381.62,-0.76,0.55,8.83,22.4,95.0,24.5,19.74,42.63,-8.35,13.733333333333308
381.66,-0.44,0.66,8.63,22.4,95.0,24.5,19.39,42.32,-9.163333333333286,11.719999999999976
381.7,0.14,0.1,9.44,22.4,95.0,24.5,19.74,43.28,-10.793333333333289,9.706666666666642
381.74,0.09,0.28,9.59,22.4,95.0,24.5,23.88,42.63,-12.829999999999956,8.499999999999977
381.78,0.17,0.73,9.15,22.4,95.0,24.5,19.74,42.96,-14.05333333333329,6.889999999999976
381.82,0.36,1.02,9.15,22.4,95.0,24.5,20.09,42.32,-14.866666666666623,5.683333333333309
381.86,0.43,0.25,9.51,22.4,95.0,24.5,19.15,42.63,-14.459999999999956,4.473333333333309
381.9,0.42,0.2,9.31,22.4,95.0,24.5,19.51,42.0,-14.866666666666623,2.056666666666642
381.94,0.37,0.41,9.06,22.4,95.0,24.5,19.86,43.28,-15.273333333333289,-0.7633333333333582
381.98,0.32,0.59,9.33,22.4,95.0,24.5,19.74,42.32,-16.08666666666662,-3.176666666666692
382.02,0.29,0.58,9.29,22.4,95.0,24.5,19.62,42.0,-16.899999999999952,-3.980000000000025
382.06,0.35,0.1,9.5,22.4,95.0,24.5,19.97,43.94,-18.12333333333329,-4.783333333333358
382.1,0.35,0.21,9.23,22.4,95.0,24.5,19.62,43.28,-19.34666666666662,-5.590000000000025
382.14,0.43,0.02,9.28,22.4,95.0,24.5,19.74,43.28,-18.53333333333329,-7.6033333333333575
382.18,0.35,-0.03,9.4,22.4,95.0,24.5,20.44,42.0,-17.716666666666622,-9.61666666666669
382.22,0.3,0.1,9.26,22.4,95.0,24.5,20.44,42.96,-16.899999999999956,-11.630000000000024
382.26,0.27,-0.07,9.32,22.4,95.0,24.5,20.09,42.0,-16.086666666666623,-13.243333333333359
382.3,0.3,-0.18,9.2,22.4,95.0,24.5,19.62,42.0,-14.049999999999955,-14.050000000000026
382.34,0.28,-0.54,9.42,22.4,95.0,24.5,19.86,43.28,-12.013333333333287,-15.256666666666694
382.38,0.14,-0.1,8.98,22.4,95.0,24.5,19.74,43.28,-10.789999999999955,-15.656666666666693
382.42,0.25,-0.54,9.19,22.4,95.0,24.5,19.86,42.96,-9.976666666666622,-16.46
382.46,0.27,-0.64,9.22,22.4,95.0,24.5,19.97,42.32,-8.756666666666622,-17.26666666666669
382.5,0.25,-0.5,9.15,22.4,95.0,24.5,19.86,42.63,-7.126666666666622,-17.670000000000027
382.54,0.23,-0.56,9.15,22.4,95.0,24.5,19.74,44.28,-4.273333333333288,-17.670000000000027
382.58,0.25,-0.72,9.18,22.4,95.0,24.5,22.28,42.0,-2.6433333333332882,-17.670000000000027
382.62,0.25,-0.95,9.16,22.4,95.0,24.5,19.86,42.96,0.2066666666667117,-18.47666666666669
382.66,0.2,-0.83,9.06,22.4,95.0,24.5,19.74,42.0,1.4266666666667118,-19.283333333333356
382.7,0.31,-1.09,9.18,22.4,95.0,24.5,19.97,42.96,3.873333333333379,-18.880000000000024
382.74,0.23,-0.93,9.06,22.4,95.0,24.5,19.74,40.49,4.2833333333333785,-17.670000000000027
382.78,0.28,-1.3,9.13,22.4,95.0,24.5,20.44,42.0,6.320000000000046,-17.266666666666694
382.82,0.43,-1.31,9.35,22.4,95.0,24.5,19.74,42.63,7.946666666666712,-17.266666666666694
382.86,0.47,-1.12,9.32,22.4,95.0,24.5,20.09,42.32,9.983333333333379,-16.866666666666692
382.9,0.39,-1.06,9.13,22.4,95.0,24.5,19.97,42.0,11.206666666666711,-15.660000000000027
382.94,0.4,-1.81,9.05,22.4,95.0,24.5,19.74,43.28,12.023333333333378,-14.050000000000026
382.98,-0.04,-0.95,9.0,22.4,95.0,24.5,20.09,44.28,12.83666666666671,-12.43666666666669
383.02,0.43,-2.45,9.42,22.4,95.0,24.5,19.62,42.0,14.060000000000045,-11.22666666666669
383.06,0.29,-1.95,9.06,22.4,95.0,24.5,19.74,42.0,15.28333333333338,-9.616666666666692
383.1,0.38,-1.63,9.03,22.4,95.0,24.5,19.86,42.63,16.91333333333338,-7.6033333333333575
383.14,0.29,-1.71,9.3,22.4,95.0,24.5,19.86,42.96,16.91333333333338,-5.190000000000025
383.18,0.25,-1.55,9.08,22.4,95.0,24.5,19.51,42.96,18.13333333333338,-2.370000000000025
383.22,0.2,-1.86,9.27,22.4,95.0,24.5,20.79,43.94,17.320000000000046,-0.760000000000025
383.26,0.24,-1.6,9.04,22.4,95.0,24.5,19.62,42.96,17.726666666666713,0.8499999999999751
383.3,0.28,-1.51,9.3,22.4,95.0,24.5,19.74,42.63,16.506666666666714,2.459999999999975
383.34,0.19,-1.77,9.01,22.4,95.0,24.5,19.39,43.28,17.320000000000046,4.069999999999975
383.38,0.18,-1.69,8.95,22.4,95.0,24.5,19.62,43.28,16.91333333333338,6.08333333333331
383.42,0.31,-1.38,9.21,22.4,95.0,24.5,19.86,42.32,17.726666666666713,8.096666666666643
383.46,0.08,-1.19,9.14,22.4,95.0,24.5,19.39,43.28,17.726666666666713,10.509999999999975
383.5,0.14,-0.99,9.21,22.4,95.0,24.5,19.39,42.96,17.726666666666713,11.719999999999976
383.54,-0.17,-1.0,8.99,22.4,95.0,24.5,19.86,42.0,16.91333333333338,12.926666666666643
383.58,0.08,-0.42,8.86,22.4,95.0,24.5,20.09,42.63,14.876666666666713,13.329999999999975
383.62,-0.24,-0.58,8.91,22.4,95.0,24.5,19.97,42.63,13.246666666666712,15.743333333333306
383.66,-0.06,-1.23,8.97,22.4,95.0,24.5,20.09,42.32,12.430000000000044,17.353333333333307
383.7,0.34,-1.95,9.13,22.4,95.0,24.5,19.74,42.0,11.206666666666711,19.366666666666642
383.74,0.13,-1.36,9.14,22.4,95.0,24.5,19.51,41.69,9.576666666666712,20.576666666666643
383.78,0.18,-0.59,9.06,22.4,95.0,24.5,19.97,42.0,7.133333333333378,21.786666666666644
383.82,0.3,0.24,9.25,22.4,95.0,24.5,20.32,42.96,5.913333333333379,22.59333333333331
383.86,0.11,-0.3,9.13,22.4,95.0,24.5,19.62,42.96,5.506666666666711,22.18999999999998
383.9,0.41,-0.14,9.21,22.4,95.0,24.5,21.71,42.63,5.506666666666711,21.786666666666644
383.94,0.06,-0.56,9.07,22.4,95.0,24.5,20.09,42.0,4.690000000000045,22.189999999999973
383.98,0.09,-0.45,9.18,22.4,95.0,24.5,19.62,42.0,3.4666666666667116,22.189999999999973
384.02,0.14,0.72,8.99,22.4,95.0,24.5,19.62,41.69,0.6133333333333782,22.593333333333305
384.06,0.04,0.52,9.07,22.4,95.0,24.5,19.74,40.19,-0.6066666666666217,21.383333333333308
384.1,0.35,0.36,9.18,22.4,95.0,24.5,19.74,41.69,-1.829999999999955,21.383333333333308
384.14,-0.26,-0.07,8.81,22.4,95.0,24.5,19.51,42.0,-3.049999999999955,20.173333333333307
384.18,0.57,0.09,9.43,22.4,95.0,24.5,19.97,42.0,-4.679999999999955,19.369999999999976
384.22,0.56,0.55,9.3,22.4,95.0,24.5,19.15,43.28,-6.309999999999955,18.16333333333331
384.26,0.03,0.77,8.99,22.4,95.0,24.5,19.15,42.96,-7.533333333333289,16.149999999999974
384.3,0.02,0.7,9.24,22.4,95.0,24.5,19.39,43.28,-8.756666666666623,13.733333333333308
384.34,0.25,0.54,9.0,22.4,95.0,24.5,19.86,43.28,-10.793333333333289,12.119999999999976
384.38,0.67,-0.02,9.72,22.4,95.0,24.5,19.86,42.32,-10.793333333333289,10.106666666666642
384.42,0.11,0.64,8.76,22.4,95.0,24.5,20.21,42.0,-12.42333333333329,8.496666666666641
384.46,0.22,1.0,9.09,22.4,95.0,24.5,19.04,42.63,-12.423333333333288,6.486666666666642
384.5,0.44,0.83,9.31,22.4,95.0,24.5,19.74,42.96,-13.236666666666622,4.473333333333309
384.54,0.3,0.5,9.22,22.4,95.0,24.5,19.86,42.96,-13.643333333333288,3.6666666666666416
384.58,0.23,0.18,9.32,22.4,95.0,24.5,21.82,42.63,-14.45666666666662,0.8466666666666418
384.62,0.09,0.31,9.15,22.4,95.0,24.5,19.97,42.63,-16.90333333333329,0.04333333333330843
384.66,0.26,0.55,9.28,22.4,95.0,24.5,20.09,42.96,-18.126666666666623,-1.9700000000000248
384.7,0.17,0.76,9.15,22.4,95.0,24.5,19.62,42.63,-20.163333333333288,-2.7733333333333583
384.74,0.26,0.25,9.31,22.4,95.0,24.5,19.62,43.28,-19.753333333333288,-3.9800000000000253
384.78,0.29,0.06,9.27,22.4,95.0,24.5,20.09,42.32,-18.93666666666662,-6.393333333333358
384.82,0.16,0.21,9.16,22.4,95.0,24.5,19.74,42.63,-16.899999999999952,-7.200000000000024
384.86,0.21,0.09,9.15,22.4,95.0,24.5,19.97,42.63,-16.493333333333286,-9.616666666666692
384.9,0.15,0.29,9.19,22.4,95.0,24.5,19.97,42.0,-15.679999999999955,-10.423333333333359
384.94,0.24,0.15,9.09,22.4,95.0,24.5,19.86,43.28,-14.45666666666662,-12.43666666666669
384.98,0.12,0.06,9.11,22.4,95.0,24.5,19.86,42.63,-12.82666666666662,-13.646666666666691
385.02,0.09,-0.3,9.19,22.4,95.0,24.5,19.51,42.0,-12.419999999999954,-14.050000000000026
385.06,0.12,-0.25,9.13,22.4,95.0,24.5,20.09,42.96,-12.419999999999954,-15.660000000000025
385.1,0.27,-0.56,9.23,22.4,95.0,24.5,19.74,42.32,-11.606666666666621,-16.463333333333363
385.14,0.23,-0.58,9.18,22.4,95.0,24.5,19.74,42.96,-8.346666666666621,-17.266666666666694
385.18,0.21,-0.52,9.17,22.4,95.0,24.5,19.86,42.32,-5.903333333333289,-16.863333333333358
385.22,0.21,-0.55,9.17,22.4,95.0,24.5,19.86,42.63,-3.049999999999955,-16.863333333333358
385.26,0.29,-0.71,9.17,22.4,95.0,24.5,20.09,42.32,-1.8266666666666216,-18.07333333333336
385.3,0.2,-0.94,9.07,22.4,95.0,24.5,19.62,42.63,0.21000000000004496,-18.880000000000024
385.34,0.32,-1.15,9.27,22.4,95.0,24.5,19.62,43.28,1.430000000000045,-18.076666666666693
