Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
333.81,0.76,-0.88,9.41,22.32,95.0,23.3,20.21,41.08,-8.263333333333348,-33.54000000000001
333.85,0.65,-0.51,9.3,22.32,95.0,23.3,20.79,40.78,-6.633333333333347,-34.34333333333334
333.89,0.26,-0.34,9.17,22.32,95.0,23.3,21.02,39.62,-5.4133333333333455,-33.53666666666668
333.93,0.16,-0.02,9.16,22.32,95.0,23.3,20.9,39.62,-3.37666666666668,-35.95333333333335
333.97,0.3,0.19,9.19,22.32,95.0,23.3,20.56,39.33,-3.37666666666668,-32.73333333333334
334.01,0.55,0.31,9.36,22.32,95.0,23.3,20.9,39.62,-2.1533333333333466,-31.52666666666668
334.05,0.71,0.58,9.01,22.32,95.0,23.3,21.48,41.38,-0.9300000000000134,-28.303333333333345
334.09,0.5,0.19,9.17,22.32,95.0,23.3,20.9,39.62,1.51333333333332,-29.110000000000014
334.13,0.79,0.33,9.74,22.32,95.0,23.3,20.79,42.63,2.3266666666666533,-27.500000000000014
334.17,0.36,1.08,9.21,22.32,95.0,23.3,20.67,40.78,3.546666666666654,-26.696666666666683
334.21,-0.1,1.13,8.76,22.32,95.0,23.3,20.9,41.08,3.546666666666654,-25.086666666666677
334.25,0.12,0.85,9.18,22.32,95.0,23.3,20.56,38.77,5.993333333333321,-24.683333333333348
334.29,0.5,0.82,9.48,22.32,95.0,23.3,20.56,39.9,8.029999999999987,-22.26666666666668
334.33,0.2,1.04,9.11,22.32,95.0,23.3,20.21,41.08,10.47333333333332,-18.240000000000016
334.37,0.22,1.18,9.12,22.32,95.0,23.3,20.32,42.32,11.693333333333321,-14.616666666666681
334.41,0.23,1.14,9.26,22.32,95.0,23.3,20.67,42.32,12.916666666666655,-14.616666666666681
334.45,0.34,1.07,9.38,22.32,95.0,23.3,20.9,39.62,16.58333333333332,-13.40666666666668
334.49,0.21,0.86,9.45,22.32,95.0,23.3,20.32,41.08,16.989999999999988,-11.796666666666681
334.53,0.2,0.8,9.24,22.32,95.0,23.3,20.32,42.32,18.21333333333332,-6.96666666666668
334.57,0.18,0.76,9.27,22.32,95.0,23.3,20.56,40.78,19.84333333333332,-5.760000000000015
334.61,0.2,0.97,9.22,22.32,95.0,23.3,19.86,42.32,21.066666666666652,-1.7333333333333476
334.65,0.25,1.05,9.32,22.32,95.0,23.3,21.02,39.62,24.32333333333332,-0.12333333333334758
334.69,0.25,0.71,9.28,22.32,95.0,23.3,21.02,40.78,25.136666666666653,2.693333333333319
334.73,0.22,0.59,9.31,22.32,95.0,23.3,20.9,39.62,27.989999999999984,3.499999999999986
334.77,0.24,0.62,9.22,22.32,95.0,23.3,20.44,40.49,27.17666666666665,6.723333333333319
334.81,0.23,0.4,9.42,22.32,95.0,23.3,20.44,39.62,26.769999999999985,9.946666666666653
334.85,0.37,0.57,9.34,22.32,95.0,23.3,21.25,39.33,26.769999999999985,12.36333333333332
334.89,0.39,0.88,9.14,22.32,95.0,23.3,20.79,40.49,27.583333333333318,13.569999999999986
334.93,0.28,-0.15,9.7,22.32,95.0,23.3,21.02,40.49,27.989999999999984,14.373333333333319
334.97,0.2,-0.14,9.25,22.32,95.0,23.3,20.79,41.38,26.359999999999985,16.78666666666665
335.01,0.26,-0.4,9.45,22.32,95.0,23.3,21.36,40.49,23.509999999999987,19.20333333333332
335.05,0.28,0.06,9.01,22.32,95.0,23.3,21.02,39.62,21.066666666666652,20.81333333333332
335.09,0.28,-0.05,9.17,22.32,95.0,23.3,20.79,41.38,17.399999999999988,22.423333333333318
335.13,0.25,-0.57,9.28,22.32,95.0,23.3,20.79,42.32,14.139999999999986,22.019999999999985
335.17,0.19,-0.59,9.1,22.32,95.0,23.3,20.79,41.08,10.473333333333322,22.019999999999982
335.21,0.2,-0.77,9.16,22.32,95.0,23.3,20.32,42.32,8.029999999999987,23.229999999999986
335.25,0.24,-0.7,9.14,22.32,95.0,23.3,21.36,39.62,7.216666666666654,24.03666666666665
335.29,0.26,-0.74,9.17,22.32,95.0,23.3,20.9,40.78,5.179999999999988,24.84333333333332
335.33,0.25,-1.04,9.18,22.32,95.0,23.3,20.44,41.08,0.6966666666666548,24.439999999999984
335.37,0.15,-1.31,9.16,22.32,95.0,23.3,20.9,40.49,-3.786666666666678,25.24333333333332
335.41,0.2,-0.96,8.88,22.32,95.0,23.3,20.9,40.49,-9.49000000000001,26.85333333333332
335.45,0.33,-1.61,9.43,22.32,95.0,23.3,20.67,41.38,-10.710000000000013,26.046666666666653
335.49,0.24,-1.26,9.11,22.32,95.0,23.3,20.32,42.32,-12.336666666666678,25.24333333333332
335.53,0.23,-1.31,9.16,22.32,95.0,23.3,20.79,41.08,-13.966666666666677,24.439999999999984
335.57,0.28,-1.82,9.36,22.32,95.0,23.3,20.44,42.32,-14.376666666666678,24.04
335.61,0.33,-1.8,9.08,22.32,95.0,23.3,21.13,40.49,-16.416666666666675,24.04
335.65,0.23,-1.81,8.93,22.32,95.0,23.3,19.15,39.62,-15.60000000000001,22.42666666666665
335.69,0.34,-2.27,9.12,22.32,95.0,23.3,20.9,39.33,-18.450000000000014,21.619999999999987
335.73,0.5,-2.21,9.19,22.32,95.0,23.3,20.79,41.38,-19.670000000000012,18.39666666666665
335.77,0.41,-2.18,9.21,22.32,95.0,23.3,20.32,41.08,-24.560000000000013,17.189999999999984
335.81,0.39,-2.24,9.17,22.32,95.0,23.3,20.67,41.38,-25.376666666666676,12.759999999999986
335.85,0.27,-2.07,9.21,22.32,95.0,23.3,21.02,39.62,-27.00666666666668,10.746666666666654
335.89,0.26,-1.91,9.08,22.32,95.0,23.3,20.9,40.78,-24.563333333333347,5.916666666666653
335.93,0.26,-2.15,9.15,22.32,95.0,23.3,21.13,40.49,-26.600000000000012,4.709999999999986
335.97,0.35,-2.18,9.19,22.32,95.0,23.3,20.9,39.62,-25.786666666666676,2.296666666666652
336.01,0.31,-2.79,9.3,22.32,95.0,23.3,20.67,41.08,-27.413333333333345,-0.12000000000001432
336.05,0.2,-2.09,8.97,22.32,95.0,23.3,20.9,39.62,-24.560000000000013,-4.146666666666682
336.09,0.36,-1.78,9.21,22.32,95.0,23.3,20.79,40.78,-24.15000000000001,-8.980000000000015
336.13,-0.03,-2.04,9.07,22.32,95.0,23.3,20.9,39.62,-21.706666666666678,-12.200000000000015
336.17,0.48,-1.39,9.33,22.32,95.0,23.3,20.67,42.32,-22.113333333333344,-14.213333333333347
336.21,0.01,-1.51,9.18,22.32,95.0,23.3,20.9,40.49,-20.48666666666668,-15.420000000000016
336.25,0.12,-1.51,9.07,22.32,95.0,23.3,21.02,40.49,-18.043333333333344,-17.433333333333348
336.29,-0.4,-1.75,9.26,22.32,95.0,23.3,20.09,40.78,-15.193333333333344,-22.26333333333335
336.33,0.07,-1.6,8.86,22.32,95.0,23.3,19.86,41.38,-15.60000000000001,-26.290000000000017
336.37,-0.42,-1.02,9.03,22.32,95.0,23.3,21.02,40.19,-13.970000000000011,-29.110000000000014
336.41,0.12,-0.46,8.9,22.32,95.0,23.3,19.86,41.08,-14.376666666666678,-30.31666666666668
336.45,0.54,-0.89,9.25,22.32,95.0,23.3,20.56,40.78,-9.893333333333343,-31.926666666666677
336.49,0.66,-0.85,9.43,22.32,95.0,23.3,20.32,41.08,-10.706666666666678,-32.32666666666668
336.53,0.31,-0.26,9.16,22.32,95.0,23.3,20.56,40.78,-7.040000000000011,-33.94000000000001
336.57,0.12,-0.67,9.19,22.32,95.0,23.3,21.02,41.38,-5.820000000000011,-33.53666666666668
336.61,0.91,0.21,9.4,22.32,95.0,23.3,20.79,40.78,-2.1566666666666774,-34.74666666666668
336.65,0.84,0.01,9.46,22.32,95.0,23.3,21.36,39.62,-0.9366666666666773,-32.73333333333335
336.69,0.24,0.04,9.28,22.32,95.0,23.3,20.56,40.78,-2.566666666666677,-32.33000000000002
336.73,-0.18,-0.14,9.19,22.32,95.0,23.3,20.9,39.9,-3.7866666666666773,-28.70666666666668
336.77,0.31,0.37,9.47,22.32,95.0,23.3,21.36,39.62,-3.7866666666666777,-27.900000000000016
336.81,0.45,0.78,9.69,22.32,95.0,23.3,20.44,39.33,0.2899999999999891,-25.083333333333346
336.85,0.26,0.76,9.01,22.32,95.0,23.3,20.56,39.62,1.9199999999999893,-25.083333333333346
336.89,-0.28,0.73,9.21,22.32,95.0,23.3,20.21,40.78,3.5499999999999896,-22.666666666666682
336.93,0.15,0.48,9.26,22.32,95.0,23.3,20.9,38.23,4.76999999999999,-23.473333333333347
336.97,0.25,1.01,9.28,22.32,95.0,23.3,21.82,39.9,7.213333333333323,-21.056666666666683
337.01,0.14,1.07,9.3,22.32,95.0,23.3,20.9,39.62,10.879999999999988,-19.850000000000012
337.05,0.18,1.37,9.01,22.32,95.0,23.3,20.9,39.62,13.73333333333332,-17.433333333333348
337.09,-0.01,1.19,9.13,22.32,95.0,23.3,20.79,41.38,17.399999999999988,-15.420000000000014
337.13,0.1,0.95,9.17,22.32,95.0,23.3,21.02,41.38,18.216666666666654,-12.603333333333348
337.17,0.34,0.85,9.52,22.32,95.0,23.3,20.21,40.49,17.399999999999988,-8.173333333333348
337.21,0.36,0.76,9.25,22.32,95.0,23.3,20.9,39.33,18.21333333333332,-5.756666666666681
337.25,0.17,0.83,9.21,22.32,95.0,23.3,20.56,40.49,19.026666666666657,-2.936666666666681
337.29,0.17,1.05,9.14,22.32,95.0,23.3,22.74,39.62,22.693333333333324,-1.326666666666681
337.33,0.19,1.06,9.19,22.32,95.0,23.3,20.67,40.19,24.72999999999999,-0.926666666666681
337.37,0.25,0.84,9.18,22.32,95.0,23.3,20.79,41.38,27.17333333333332,0.27999999999998576
337.41,0.28,0.74,9.2,22.32,95.0,23.3,20.79,40.19,28.396666666666658,1.083333333333319
337.45,0.16,0.43,9.45,22.32,95.0,23.3,20.44,39.62,27.583333333333325,4.706666666666653
337.49,0.12,0.69,8.98,22.32,95.0,23.3,20.67,40.78,26.769999999999992,5.5133333333333185
337.53,0.15,0.36,9.46,22.32,95.0,23.3,20.9,40.49,25.546666666666656,9.139999999999986
337.57,0.17,0.24,9.79,22.32,95.0,23.3,21.25,42.96,25.13999999999999,11.153333333333316
337.61,0.21,0.47,9.34,22.32,95.0,23.3,20.9,41.08,24.733333333333324,13.166666666666652
337.65,0.28,0.37,9.0,22.32,95.0,23.3,20.9,39.62,23.103333333333325,15.579999999999984
337.69,0.2,-0.08,9.34,22.32,95.0,23.3,20.67,39.62,22.69666666666666,16.386666666666653
337.73,0.24,-0.21,9.17,22.32,95.0,23.3,21.02,41.38,20.24999999999999,20.009999999999987
337.77,0.21,-0.31,9.2,22.32,95.0,23.3,19.86,41.38,16.99333333333332,19.60666666666665
337.81,0.26,-0.34,9.11,22.32,95.0,23.3,20.56,40.78,13.326666666666654,20.009999999999984
337.85,0.22,-0.43,9.25,22.32,95.0,23.3,21.36,40.78,12.106666666666655,19.20333333333332
337.89,0.24,-0.7,9.13,22.32,95.0,23.3,21.13,39.62,11.28999999999999,21.21666666666665
337.93,0.25,-0.86,9.18,22.32,95.0,23.3,21.02,40.78,9.65999999999999,22.82666666666665
337.97,0.19,-0.76,9.14,22.32,95.0,23.3,20.9,40.49,3.956666666666655,25.243333333333315
338.01,0.23,-0.93,9.21,22.32,95.0,23.3,19.97,39.62,0.6966666666666557,23.633333333333315
338.05,0.3,-1.09,9.17,22.32,95.0,23.3,21.02,40.78,-2.563333333333344,23.229999999999986
338.09,0.24,-0.94,8.92,22.32,95.0,23.3,20.9,39.62,-4.600000000000011,22.023333333333316
338.13,0.11,-1.45,9.19,22.32,95.0,23.3,21.02,42.32,-7.856666666666679,22.42666666666665
338.17,0.25,-1.64,9.25,22.32,95.0,23.3,20.56,41.08,-11.930000000000012,21.619999999999987
338.21,0.23,-1.71,9.33,22.32,95.0,23.3,20.67,39.9,-12.336666666666678,21.619999999999987
338.25,0.21,-1.53,9.17,22.32,95.0,23.3,19.86,41.38,-16.003333333333345,22.82666666666665
338.29,0.35,-1.89,8.88,22.32,95.0,23.3,21.02,40.49,-15.596666666666678,23.229999999999986
338.33,0.11,-1.67,9.04,22.32,95.0,23.3,21.82,41.08,-18.45000000000001,23.229999999999986
338.37,0.43,-2.35,9.1,22.32,95.0,23.3,21.48,40.78,-17.636666666666674,20.413333333333316
338.41,0.2,-1.95,9.16,22.32,95.0,23.3,19.97,39.62,-21.30333333333334,18.399999999999984
338.45,0.19,-2.25,8.98,22.32,95.0,23.3,21.25,40.78,-22.93333333333334,13.969999999999985
338.49,0.14,-2.48,9.14,22.32,95.0,23.3,20.67,42.32,-26.19000000000001,11.149999999999984
338.53,0.15,-2.24,9.21,22.32,95.0,23.3,20.9,39.62,-27.00333333333334,10.346666666666652
338.57,0.29,-2.26,9.28,22.32,95.0,23.3,20.79,42.32,-28.633333333333344,7.526666666666652
338.61,0.31,-2.1,9.11,22.32,95.0,23.3,20.67,41.08,-29.04333333333334,6.7233333333333185
338.65,0.36,-2.1,9.23,22.32,95.0,23.3,20.9,40.78,-27.41333333333334,1.4899999999999844
338.69,0.41,-2.02,9.01,22.32,95.0,23.3,20.9,39.62,-24.560000000000013,-0.5200000000000156
338.73,0.12,-2.26,9.02,22.32,95.0,23.3,21.48,40.78,-21.706666666666678,-5.753333333333349
338.77,0.33,-2.42,9.25,22.32,95.0,23.3,20.32,41.38,-21.706666666666678,-8.573333333333348
338.81,0.29,-1.97,9.15,22.32,95.0,23.3,20.79,43.28,-21.300000000000008,-12.600000000000016
338.85,0.13,-1.8,9.47,22.32,95.0,23.3,19.15,39.62,-20.08000000000001,-14.210000000000015
338.89,0.19,-1.71,9.1,22.32,95.0,23.3,20.56,41.38,-19.673333333333343,-15.820000000000016
338.93,0.49,-1.65,9.24,22.32,95.0,23.3,20.44,39.62,-18.45000000000001,-18.236666666666682
338.97,0.25,-1.9,8.84,22.32,95.0,23.3,20.32,40.78,-19.263333333333343,-21.863333333333347
339.01,0.1,-1.66,9.13,22.32,95.0,23.3,20.67,41.38,-15.596666666666673,-25.083333333333346
339.05,0.17,-1.27,9.22,22.32,95.0,23.3,20.32,41.08,-15.596666666666676,-26.693333333333346
339.09,0.45,-0.67,9.04,22.32,95.0,23.3,21.02,39.62,-11.116666666666676,-29.106666666666683
339.13,0.32,-0.76,9.26,22.32,95.0,23.3,20.56,40.78,-12.340000000000009,-30.31666666666668
339.17,0.45,-0.61,9.26,22.32,95.0,23.3,20.21,40.49,-9.896666666666675,-31.12333333333335
339.21,0.28,-0.6,9.14,22.32,95.0,23.3,20.21,41.08,-11.116666666666676,-30.32
339.25,0.5,-0.66,9.25,22.32,95.0,23.3,20.32,41.08,-9.486666666666677,-31.52666666666668
339.29,0.4,0.05,9.26,22.32,95.0,23.3,20.9,39.62,-6.636666666666677,-31.926666666666687
339.33,0.25,0.13,9.16,22.32,95.0,23.3,20.56,42.32,-4.600000000000009,-31.120000000000015
339.37,0.23,0.3,9.18,22.32,95.0,23.3,20.67,41.38,-1.3400000000000096,-30.31333333333335
339.41,0.35,0.19,9.3,22.32,95.0,23.3,17.85,39.62,-1.3400000000000096,-31.120000000000015
339.45,0.54,0.59,9.33,22.32,95.0,23.3,21.02,40.78,1.103333333333324,-32.32666666666668
339.49,0.55,0.53,9.11,22.32,95.0,23.3,20.67,41.38,1.9166666666666572,-31.120000000000015
339.53,0.82,0.56,9.65,22.32,95.0,23.3,20.79,42.32,2.326666666666657,-29.106666666666683
339.57,0.74,1.11,8.99,22.32,95.0,23.3,20.44,41.38,1.9199999999999904,-26.290000000000017
339.61,0.64,0.82,9.28,22.32,95.0,23.3,21.36,40.49,4.773333333333324,-25.083333333333346
339.65,0.48,0.97,9.35,22.32,95.0,23.3,20.9,40.49,8.02999999999999,-21.863333333333355
339.69,0.37,0.82,9.34,22.32,95.0,23.3,20.56,40.19,12.509999999999991,-20.65666666666668
339.73,0.35,0.86,9.36,22.32,95.0,23.3,20.44,41.08,13.72999999999999,-19.446666666666683
339.77,0.45,1.23,9.25,22.32,95.0,23.3,19.86,41.08,14.139999999999992,-18.236666666666682
339.81,0.42,1.2,9.33,22.32,95.0,23.3,19.86,42.32,13.733333333333325,-14.61333333333335
339.85,0.28,0.97,9.1,22.32,95.0,23.3,20.32,41.08,13.733333333333325,-10.590000000000016
339.89,0.19,0.75,9.25,22.32,95.0,23.3,20.44,40.49,18.213333333333324,-8.980000000000016
339.93,0.19,0.82,9.16,22.32,95.0,23.3,20.67,39.62,20.656666666666656,-8.576666666666684
339.97,0.26,0.99,9.31,22.32,95.0,23.3,19.86,42.32,23.103333333333325,-5.3533333333333495
340.01,0.25,1.1,9.17,22.32,95.0,23.3,20.9,39.62,22.69666666666666,-2.940000000000017
340.05,0.15,0.81,9.28,22.32,95.0,23.3,20.44,39.9,25.143333333333327,-0.52333333333335
340.09,0.19,0.85,9.19,22.32,95.0,23.3,20.9,39.62,26.769999999999992,1.4899999999999833
340.13,0.16,0.51,9.21,22.32,95.0,23.3,20.56,40.78,27.583333333333325,4.713333333333317
340.17,0.24,0.32,9.27,22.32,95.0,23.3,21.36,39.62,27.17333333333332,7.5299999999999825
340.21,0.21,0.82,8.8,22.32,95.0,23.3,20.44,39.62,25.953333333333322,9.543333333333317
340.25,0.19,-0.41,10.01,22.32,95.0,23.3,20.56,40.78,25.953333333333322,11.153333333333316
340.29,0.25,0.6,8.64,22.32,95.0,23.3,20.79,39.62,25.546666666666656,12.76666666666665
340.33,0.23,0.11,9.48,22.32,95.0,23.3,20.32,41.38,24.323333333333323,12.76666666666665
340.37,0.23,0.03,9.21,22.32,95.0,23.3,19.15,41.38,22.693333333333324,13.56999999999998
340.41,0.28,-0.0,9.14,22.32,95.0,23.3,20.44,40.49,18.61999999999999,17.193333333333314
340.45,0.2,-0.37,9.27,22.32,95.0,23.3,21.36,39.62,17.396666666666658,20.413333333333313
340.49,0.28,-0.27,9.19,22.32,95.0,23.3,20.44,40.49,14.953333333333324,22.023333333333312
340.53,0.24,-0.45,9.13,22.32,95.0,23.3,20.32,41.38,13.323333333333323,20.813333333333315
340.57,0.26,-0.72,9.2,22.32,95.0,23.3,20.79,40.78,10.87999999999999,20.409999999999982
340.61,0.25,-0.66,9.19,22.32,95.0,23.3,20.44,40.49,6.399999999999991,23.633333333333315
340.65,0.27,-0.89,9.22,22.32,95.0,23.3,20.32,41.08,2.7333333333333236,25.243333333333315
340.69,0.31,-0.93,9.11,22.32,95.0,23.3,20.32,41.38,-1.7466666666666761,25.243333333333315
340.73,0.28,-0.98,9.12,22.32,95.0,23.3,18.92,41.38,-2.9700000000000095,22.423333333333318
340.77,0.24,-1.36,9.17,22.32,95.0,23.3,20.32,42.32,-5.413333333333344,22.82666666666665
340.81,0.25,-1.33,9.21,22.32,95.0,23.3,20.79,43.94,-7.043333333333343,23.22999999999998
340.85,0.19,-1.5,9.31,22.32,95.0,23.3,20.9,40.78,-9.893333333333343,22.426666666666648
340.89,0.11,-1.41,9.15,22.32,95.0,23.3,20.44,39.62,-12.746666666666677,21.623333333333317
340.93,0.26,-1.67,9.2,22.32,95.0,23.3,20.56,41.08,-15.600000000000009,22.829999999999984
340.97,0.25,-1.54,9.06,22.32,95.0,23.3,20.56,41.69,-18.86000000000001,25.243333333333315
341.01,0.27,-1.78,9.09,22.32,95.0,23.3,21.36,40.78,-18.450000000000006,23.22999999999998
341.05,0.26,-1.81,9.1,22.32,95.0,23.3,21.36,39.62,-19.26333333333334,21.61999999999998
341.09,0.07,-1.82,9.02,22.32,95.0,23.3,20.32,41.38,-22.116666666666674,18.803333333333317
341.13,0.15,-2.19,8.96,22.32,95.0,23.3,20.32,42.32,-27.006666666666675,19.60666666666665
341.17,0.23,-2.52,8.91,22.32,95.0,23.3,22.05,39.62,-29.04333333333334,17.593333333333316
341.21,0.19,-2.56,9.15,22.32,95.0,23.3,20.9,40.78,-27.00666666666668,14.773333333333317
341.25,0.2,-2.23,9.24,22.32,95.0,23.3,20.9,39.62,-25.37666666666668,8.733333333333315
341.29,0.3,-2.28,9.23,22.32,95.0,23.3,20.56,39.33,-25.376666666666676,5.513333333333315
341.33,0.36,-2.02,9.05,22.32,95.0,23.3,21.02,41.38,-24.96666666666668,2.696666666666649
341.37,0.33,-1.93,9.09,22.32,95.0,23.3,20.44,40.49,-23.743333333333343,0.28333333333331545
341.41,0.25,-1.88,9.02,22.32,95.0,23.3,20.56,40.49,-22.113333333333344,-2.9366666666666847
341.45,0.63,-2.77,9.06,22.32,95.0,23.3,20.79,41.08,-21.30000000000001,-6.963333333333352
341.49,0.58,-1.66,9.16,22.32,95.0,23.3,20.67,42.32,-20.89333333333334,-9.783333333333351
341.53,0.27,-2.09,9.6,22.32,95.0,23.3,21.02,41.38,-19.26333333333334,-12.200000000000017
341.57,0.4,-0.96,8.52,22.32,95.0,23.3,21.25,39.33,-18.450000000000006,-13.810000000000018
341.61,0.57,-1.4,9.14,22.32,95.0,23.3,20.67,39.62,-18.45000000000001,-16.22333333333335
341.65,0.41,-1.81,9.32,22.32,95.0,23.3,20.32,40.78,-19.266666666666676,-21.45666666666668
341.69,0.31,-1.78,9.16,22.32,95.0,23.3,20.32,41.38,-18.04333333333334,-25.48333333333335
341.73,0.21,-1.16,9.17,22.32,95.0,23.3,20.21,41.08,-16.006666666666675,-28.70666666666669
341.77,0.34,-0.59,9.1,22.32,95.0,23.3,20.9,39.62,-12.746666666666677,-29.51333333333335
341.81,0.54,-1.15,9.32,22.32,95.0,23.3,21.13,42.96,-12.34000000000001,-30.720000000000017
341.85,0.76,-0.51,9.58,22.32,95.0,23.3,21.36,39.62,-8.673333333333343,-31.52333333333335
341.89,0.13,-0.64,9.11,22.32,95.0,23.3,20.79,38.77,-9.896666666666675,-32.32666666666668
341.93,0.1,-0.5,9.09,22.32,95.0,23.3,21.36,39.62,-6.230000000000008,-32.32666666666669
341.97,0.29,-0.04,9.12,22.32,95.0,23.3,20.44,38.23,-5.416666666666676,-33.53666666666668
342.01,0.45,0.0,9.36,22.32,95.0,23.3,20.21,40.49,-3.3800000000000097,-32.33000000000002
342.05,0.51,0.23,9.43,22.32,95.0,23.3,20.79,41.38,-2.563333333333343,-31.123333333333353
342.09,0.33,0.36,9.4,22.32,95.0,23.3,20.9,39.33,-2.563333333333343,-27.90000000000002
342.13,0.29,0.22,9.39,22.32,95.0,23.3,20.67,42.32,-0.11666666666667617,-29.51000000000002
342.17,-0.02,0.94,9.12,22.32,95.0,23.3,21.48,39.62,0.6966666666666571,-27.900000000000016
342.21,0.17,0.86,8.84,22.32,95.0,23.3,20.67,39.62,3.1433333333333238,-27.096666666666682
342.25,0.55,1.23,9.07,22.32,95.0,23.3,19.62,39.62,4.3633333333333235,-23.070000000000018
342.29,0.4,0.77,9.29,22.32,95.0,23.3,19.97,41.38,4.769999999999991,-21.46000000000002
342.33,-0.17,0.93,9.33,22.32,95.0,23.3,21.02,40.78,6.806666666666658,-21.46000000000002
342.37,0.22,0.96,9.35,22.32,95.0,23.3,20.21,41.08,8.02999999999999,-19.446666666666683
342.41,0.17,0.91,9.36,22.32,95.0,23.3,21.48,40.78,12.103333333333323,-19.846666666666682
342.45,0.19,1.21,9.17,22.32,95.0,23.3,20.44,41.69,12.509999999999991,-17.833333333333346
342.49,0.2,1.1,9.15,22.32,95.0,23.3,21.36,39.62,15.769999999999989,-17.030000000000015
342.53,0.17,0.99,9.42,22.32,95.0,23.3,20.32,41.38,15.769999999999989,-14.213333333333347
342.57,0.26,0.78,9.36,22.32,95.0,23.3,21.36,39.62,19.029999999999987,-10.590000000000016
342.61,0.33,0.69,9.32,22.32,95.0,23.3,21.36,40.78,21.06666666666666,-8.980000000000016
342.65,0.2,1.01,9.2,22.32,95.0,23.3,20.79,41.38,24.733333333333324,-5.760000000000017
342.69,0.25,1.04,9.28,22.32,95.0,23.3,20.44,40.49,25.953333333333322,-4.550000000000016
342.73,0.22,0.92,9.15,22.32,95.0,23.3,21.13,41.08,25.546666666666653,-1.7300000000000166
342.77,0.27,0.66,9.31,22.32,95.0,23.3,20.44,39.33,25.546666666666653,1.4933333333333165
342.81,0.23,0.61,9.24,22.32,95.0,23.3,20.44,40.49,25.95333333333332,4.713333333333316
342.85,0.26,0.43,9.26,22.32,95.0,23.3,20.79,41.38,27.17333333333332,7.933333333333316
342.89,0.23,0.6,8.82,22.32,95.0,23.3,20.79,40.78,26.35999999999999,9.543333333333317
342.93,0.17,-0.14,10.01,22.32,95.0,23.3,21.25,41.08,24.323333333333323,12.359999999999983
342.97,0.24,0.9,8.68,22.32,95.0,23.3,20.21,41.08,22.286666666666658,15.176666666666648
343.01,0.17,-0.13,9.5,22.32,95.0,23.3,19.86,41.08,20.24999999999999,17.189999999999984
343.05,0.19,0.17,9.06,22.32,95.0,23.3,21.02,40.78,20.659999999999993,17.996666666666652
343.09,0.22,-0.07,9.15,22.32,95.0,23.3,21.02,39.62,20.659999999999993,17.59666666666665
343.13,0.27,-0.38,9.29,22.32,95.0,23.3,20.79,40.19,20.253333333333323,17.193333333333314
343.17,0.31,-0.02,9.11,22.32,95.0,23.3,20.9,39.62,18.213333333333324,18.803333333333317
343.21,0.24,-0.47,9.22,22.32,95.0,23.3,20.67,40.78,15.363333333333324,19.20333333333332
343.25,0.25,-0.71,9.17,22.32,95.0,23.3,21.02,39.62,13.326666666666656,20.813333333333315
343.29,0.17,-0.82,9.17,22.32,95.0,23.3,19.86,41.08,8.43999999999999,22.423333333333318
343.33,0.22,-0.76,9.18,22.32,95.0,23.3,21.36,40.78,6.403333333333324,24.036666666666648
343.37,0.21,-0.61,9.09,22.32,95.0,23.3,21.36,39.62,2.736666666666657,25.646666666666647
343.41,0.28,-1.07,9.23,22.32,95.0,23.3,20.9,40.49,0.6999999999999904,26.049999999999983
343.45,0.21,-1.5,9.29,22.32,95.0,23.3,20.9,39.62,-2.153333333333343,26.049999999999983
343.49,0.27,-1.34,8.79,22.32,95.0,23.3,21.02,41.38,-6.226666666666676,26.049999999999983
343.53,0.16,-1.47,9.25,22.32,95.0,23.3,20.79,42.32,-9.080000000000009,23.229999999999986
343.57,0.24,-1.28,9.26,22.32,95.0,23.3,20.67,41.08,-13.56000000000001,23.22999999999998
343.61,0.17,-1.36,9.01,22.32,95.0,23.3,20.67,39.33,-14.376666666666678,22.82666666666665
343.65,0.19,-2.02,9.42,22.32,95.0,23.3,20.32,40.19,-17.633333333333344,23.633333333333315
343.69,0.3,-1.59,8.96,22.32,95.0,23.3,20.56,39.62,-17.63333333333334,22.423333333333318
343.73,0.36,-1.88,9.09,22.32,95.0,23.3,20.21,41.08,-21.706666666666678,21.619999999999987
343.77,0.2,-2.08,9.23,22.32,95.0,23.3,20.9,40.78,-21.30000000000001,20.00999999999998
343.81,0.19,-2.24,9.15,22.32,95.0,23.3,20.9,40.78,-24.153333333333347,17.193333333333317
343.85,0.21,-2.23,9.11,22.32,95.0,23.3,20.32,42.32,-24.96666666666668,15.583333333333316
343.89,0.21,-2.31,9.09,22.32,95.0,23.3,20.32,41.08,-28.633333333333344,13.973333333333317
343.93,0.11,-2.12,9.0,22.32,95.0,23.3,20.32,41.08,-30.26333333333334,11.55666666666665
343.97,0.28,-2.25,9.24,22.32,95.0,23.3,20.67,39.62,-29.450000000000006,5.516666666666651
344.01,0.41,-2.09,9.11,22.32,95.0,23.3,20.44,39.62,-26.60000000000001,3.0999999999999837
344.05,0.2,-1.88,8.88,22.32,95.0,23.3,20.32,41.38,-26.19000000000001,-0.12000000000001669
344.09,0.56,-2.31,8.94,22.32,95.0,23.3,19.86,41.08,-26.59666666666668,-0.9266666666666833
