Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
380.46,0.24,-2.01,9.34,22.34,95.0,25.3,19.39,44.97,13.216666666666661,-15.180000000000012
380.5,0.22,-2.11,9.25,22.34,95.0,25.3,19.39,42.96,16.88333333333333,-15.180000000000012
380.54,0.31,-2.02,9.14,22.34,95.0,25.3,19.86,43.94,20.549999999999997,-15.180000000000012
380.58,0.33,-1.54,8.99,22.34,95.0,25.3,20.44,42.0,21.36333333333333,-11.556666666666677
380.62,0.19,-2.09,9.39,22.34,95.0,25.3,19.27,42.96,22.179999999999996,-11.156666666666675
380.66,0.26,-1.83,9.32,22.34,95.0,25.3,21.02,42.0,20.549999999999994,-8.743333333333343
380.7,0.28,-1.97,9.22,22.34,95.0,25.3,19.39,43.61,21.36666666666666,-7.133333333333343
380.74,0.1,-2.54,9.1,22.34,95.0,25.3,19.97,42.0,18.919999999999995,-2.7033333333333425
380.78,0.74,-1.75,9.0,22.34,95.0,25.3,20.09,43.94,19.326666666666664,0.9199999999999905
380.82,-0.02,-1.73,8.96,22.34,95.0,25.3,19.86,43.94,19.326666666666664,2.1299999999999906
380.86,0.37,-1.31,8.98,22.34,95.0,25.3,19.74,42.96,21.366666666666664,3.3366666666666567
380.9,0.29,-1.62,9.19,22.34,95.0,25.3,19.62,44.97,21.366666666666664,5.34999999999999
380.94,-0.15,-1.53,9.34,22.34,95.0,25.3,19.97,41.69,20.95666666666666,8.973333333333322
380.98,0.35,-0.71,8.71,22.34,95.0,25.3,20.09,43.61,20.139999999999997,12.196666666666657
381.02,0.36,-2.09,8.95,22.34,95.0,25.3,20.67,42.0,18.103333333333328,14.613333333333323
381.06,-0.02,-1.31,9.1,22.34,95.0,25.3,19.86,43.61,17.696666666666662,17.026666666666657
381.1,0.17,-1.46,9.02,22.34,95.0,25.3,19.86,43.28,16.47333333333333,19.036666666666658
381.14,0.38,-1.42,9.55,22.34,95.0,25.3,19.62,42.96,18.103333333333328,19.84
381.18,0.09,-0.68,8.91,22.34,95.0,25.3,20.09,43.94,14.843333333333328,21.85333333333332
381.22,0.25,-0.95,9.21,22.34,95.0,25.3,21.02,42.0,11.179999999999994,23.466666666666654
381.26,0.44,-0.63,9.26,22.34,95.0,25.3,20.44,42.0,8.326666666666663,25.883333333333322
381.3,0.08,-0.64,9.11,22.34,95.0,25.3,20.56,42.0,8.326666666666663,25.883333333333322
381.34,0.27,-0.82,9.19,22.34,95.0,25.3,20.21,43.61,9.139999999999995,25.883333333333322
381.38,0.2,-0.12,9.21,22.34,95.0,25.3,20.56,43.94,6.696666666666662,26.689999999999987
381.42,0.53,-0.12,9.27,22.34,95.0,25.3,20.09,42.0,3.846666666666662,27.89999999999999
381.46,0.21,0.19,9.21,22.34,95.0,25.3,19.62,42.96,3.033333333333329,27.093333333333323
381.5,0.6,-0.03,9.46,22.34,95.0,25.3,17.01,44.97,3.846666666666662,24.273333333333323
381.54,0.36,0.15,9.07,22.34,95.0,25.3,20.44,43.61,2.2166666666666623,22.663333333333323
381.58,-0.04,0.0,9.03,22.34,95.0,25.3,20.21,43.28,0.1766666666666619,23.066666666666652
381.62,0.02,0.85,9.29,22.34,95.0,25.3,19.97,42.96,-1.043333333333338,23.066666666666652
381.66,0.03,1.0,9.26,22.34,95.0,25.3,19.27,42.96,-0.6366666666666715,21.053333333333324
381.7,0.13,0.71,9.18,22.34,95.0,25.3,20.21,44.97,-2.2633333333333376,18.233333333333324
381.74,0.17,0.42,9.46,22.34,95.0,25.3,19.62,43.61,-4.300000000000004,15.416666666666655
381.78,0.11,0.92,9.15,22.34,95.0,25.3,19.62,42.96,-5.52,12.999999999999991
381.82,0.27,0.69,9.73,22.34,95.0,25.3,20.56,42.0,-6.743333333333337,12.999999999999991
381.86,0.23,1.01,9.09,22.34,95.0,25.3,20.56,42.0,-8.373333333333337,12.596666666666657
381.9,0.38,0.93,9.17,22.34,95.0,25.3,20.44,41.69,-10.410000000000005,11.78999999999999
381.94,0.23,0.41,9.5,22.34,95.0,25.3,20.21,41.69,-11.223333333333338,8.973333333333324
381.98,0.37,0.82,9.33,22.34,95.0,25.3,20.56,43.94,-14.48333333333334,7.766666666666656
382.02,0.24,0.66,9.18,22.34,95.0,25.3,20.67,43.94,-17.74333333333334,6.559999999999989
382.06,0.21,0.92,9.0,22.34,95.0,25.3,19.74,42.96,-19.37333333333334,3.7399999999999896
382.1,0.22,0.67,9.29,22.34,95.0,25.3,20.79,43.94,-21.003333333333337,1.3233333333333226
382.14,0.23,0.56,9.5,22.34,95.0,25.3,20.56,42.0,-22.22666666666667,-0.6900000000000106
382.18,0.26,0.86,8.8,22.34,95.0,25.3,19.86,43.28,-22.22666666666667,-1.4933333333333438
382.22,0.11,0.36,9.19,22.34,95.0,25.3,19.62,42.96,-19.783333333333335,-3.910000000000011
382.26,0.24,0.0,9.62,22.34,95.0,25.3,20.56,43.94,-18.560000000000006,-5.116666666666677
382.3,0.21,0.65,8.84,22.34,95.0,25.3,19.86,43.94,-20.596666666666668,-7.533333333333345
382.34,0.16,0.14,9.34,22.34,95.0,25.3,20.09,42.96,-20.18666666666667,-9.546666666666678
382.38,0.13,0.42,9.32,22.34,95.0,25.3,20.21,43.61,-18.556666666666672,-13.573333333333345
382.42,0.1,0.32,8.91,22.34,95.0,25.3,20.79,42.96,-16.52,-15.990000000000009
382.46,0.33,-0.18,9.01,22.34,95.0,25.3,20.32,42.32,-15.70666666666667,-16.39000000000001
382.5,0.3,0.01,9.06,22.34,95.0,25.3,20.44,43.61,-16.11666666666667,-16.39000000000001
382.54,0.18,-0.48,9.36,22.34,95.0,25.3,20.09,43.94,-15.710000000000003,-15.583333333333345
382.58,0.22,-0.27,9.19,22.34,95.0,25.3,20.44,43.94,-15.710000000000006,-16.39
382.62,0.15,-0.28,9.17,22.34,95.0,25.3,19.39,43.94,-13.263333333333337,-16.39
382.66,0.24,-0.66,9.2,22.34,95.0,25.3,20.44,42.0,-10.41333333333334,-16.793333333333347
382.7,0.22,-0.66,9.13,22.34,95.0,25.3,19.62,44.97,-8.376666666666672,-18.80666666666668
382.74,0.26,-0.78,9.18,22.34,95.0,25.3,20.21,42.96,-5.1200000000000045,-22.43000000000001
382.78,0.24,-0.75,9.16,22.34,95.0,25.3,20.9,43.94,-4.303333333333338,-23.23333333333335
382.82,0.33,-0.96,9.19,22.34,95.0,25.3,20.09,43.94,-2.2666666666666715,-22.02666666666668
382.86,0.28,-1.11,9.11,22.34,95.0,25.3,19.97,42.96,-1.4500000000000046,-18.806666666666676
382.9,0.2,-1.3,9.26,22.34,95.0,25.3,20.32,43.94,1.8099999999999954,-18.003333333333345
382.94,0.26,-1.22,8.99,22.34,95.0,25.3,19.62,42.96,5.069999999999996,-19.613333333333344
382.98,0.22,-1.22,9.38,22.34,95.0,25.3,20.09,44.97,7.513333333333328,-21.62666666666668
383.02,0.24,-1.45,9.18,22.34,95.0,25.3,20.44,42.96,9.139999999999995,-21.62666666666668
383.06,0.19,-1.21,9.14,22.34,95.0,25.3,19.62,43.61,12.399999999999993,-20.82000000000001
383.1,0.16,-1.64,9.1,22.34,95.0,25.3,20.09,43.28,13.623333333333328,-18.00000000000001
383.14,0.17,-1.87,9.29,22.34,95.0,25.3,20.44,42.32,14.846666666666659,-15.986666666666679
383.18,0.2,-2.14,9.05,22.34,95.0,25.3,20.09,43.94,14.846666666666662,-11.960000000000013
383.22,0.25,-2.15,9.29,22.34,95.0,25.3,20.44,42.0,16.06666666666666,-9.54666666666668
383.26,0.35,-1.67,9.0,22.34,95.0,25.3,19.86,43.94,18.919999999999998,-10.350000000000012
383.3,0.16,-1.9,9.19,22.34,95.0,25.3,20.09,42.0,20.139999999999997,-9.143333333333347
383.34,0.28,-1.66,9.21,22.34,95.0,25.3,19.86,44.97,22.179999999999996,-10.350000000000014
383.38,-0.01,-2.11,9.17,22.34,95.0,25.3,19.62,44.97,20.95666666666666,-6.726666666666678
383.42,0.48,-2.33,8.94,22.34,95.0,25.3,19.86,43.61,20.14333333333333,-6.323333333333345
383.46,0.43,-1.75,9.05,22.34,95.0,25.3,20.21,42.96,20.549999999999997,-3.1033333333333455
383.5,0.34,-2.14,9.08,22.34,95.0,25.3,19.39,42.96,22.179999999999996,-1.8966666666666787
383.54,0.45,-1.91,9.36,22.34,95.0,25.3,17.73,43.94,22.586666666666662,2.9333333333333216
383.58,-0.01,-1.46,9.09,22.34,95.0,25.3,19.74,42.96,21.769999999999992,5.349999999999988
383.62,0.23,-1.73,9.39,22.34,95.0,25.3,20.56,42.96,19.73333333333333,9.779999999999989
383.66,0.42,-1.32,9.37,22.34,95.0,25.3,20.56,43.94,19.73333333333333,11.793333333333322
383.7,0.89,-1.66,9.32,22.34,95.0,25.3,20.56,43.94,18.51333333333333,15.416666666666655
383.74,0.78,-1.65,9.29,22.34,95.0,25.3,18.68,42.96,18.513333333333332,16.623333333333324
383.78,0.59,-1.63,9.06,22.34,95.0,25.3,20.79,43.94,16.88333333333333,17.026666666666653
383.82,1.13,-1.74,9.79,22.34,95.0,25.3,20.67,43.61,14.436666666666662,19.846666666666657
383.86,0.36,-0.74,9.56,22.34,95.0,25.3,19.62,43.28,11.176666666666662,21.053333333333324
383.9,0.21,-0.29,8.64,22.34,95.0,25.3,18.45,43.94,9.546666666666662,24.273333333333323
383.94,-0.11,-0.79,9.12,22.34,95.0,25.3,19.39,43.94,9.139999999999995,25.076666666666657
383.98,0.09,-0.79,9.09,22.34,95.0,25.3,19.97,42.96,9.546666666666662,26.686666666666657
384.02,0.08,-0.78,9.1,22.34,95.0,25.3,19.86,43.28,9.14,26.28333333333332
384.06,0.18,-0.21,9.12,22.34,95.0,25.3,19.39,42.96,9.14,25.47999999999999
384.1,0.34,-0.15,9.41,22.34,95.0,25.3,20.09,43.94,7.103333333333328,26.689999999999987
384.14,-0.19,0.08,8.93,22.34,95.0,25.3,19.62,42.32,5.066666666666662,27.496666666666655
384.18,0.17,0.19,9.01,22.34,95.0,25.3,20.21,42.96,3.03,28.703333333333322
384.22,-0.6,0.09,8.79,22.34,95.0,25.3,20.21,41.69,3.03,27.093333333333323
384.26,0.03,0.64,9.1,22.34,95.0,25.3,20.21,42.0,0.5866666666666619,26.286666666666658
384.3,-0.1,0.62,9.13,22.34,95.0,25.3,20.32,43.94,-1.4500000000000046,25.47999999999999
384.34,0.11,0.49,9.32,22.34,95.0,25.3,19.86,42.96,-3.080000000000005,25.47999999999999
384.38,-0.29,0.69,8.85,22.34,95.0,25.3,20.67,42.0,-4.710000000000005,22.663333333333323
384.42,-0.03,0.42,9.3,22.34,95.0,25.3,19.04,44.97,-4.710000000000005,18.63999999999999
384.46,0.34,0.82,9.27,22.34,95.0,25.3,19.86,43.94,-5.930000000000004,13.806666666666656
384.5,-0.16,0.87,9.29,22.34,95.0,25.3,19.86,43.94,-5.523333333333338,10.586666666666657
384.54,0.08,1.1,8.99,22.34,95.0,25.3,19.62,44.97,-10.003333333333337,9.779999999999989
384.58,-0.0,0.88,9.14,22.34,95.0,25.3,20.9,43.94,-14.486666666666672,9.779999999999989
384.62,0.16,0.89,8.99,22.34,95.0,25.3,19.51,42.96,-16.930000000000007,8.166666666666657
384.66,0.18,0.46,9.49,22.34,95.0,25.3,20.21,43.61,-15.710000000000008,5.346666666666656
384.7,0.26,0.75,9.11,22.34,95.0,25.3,19.86,43.94,-14.486666666666673,1.7233333333333227
384.74,0.15,0.44,9.46,22.34,95.0,25.3,19.51,42.96,-14.89333333333334,-0.2866666666666773
384.78,0.21,0.91,8.91,22.34,95.0,25.3,21.25,42.96,-16.52333333333334,-0.6866666666666773
384.82,0.22,0.69,9.31,22.34,95.0,25.3,19.39,44.97,-18.15333333333334,-2.7000000000000113
384.86,0.22,0.69,9.3,22.34,95.0,25.3,19.97,41.69,-18.56333333333334,-2.7000000000000113
384.9,0.18,0.32,9.38,22.34,95.0,25.3,20.32,43.94,-20.600000000000005,-4.7133333333333445
384.94,0.24,0.44,9.12,22.34,95.0,25.3,19.62,42.96,-19.786666666666672,-5.116666666666677
384.98,0.31,0.15,9.17,22.34,95.0,25.3,20.44,42.0,-21.00666666666667,-6.326666666666678
385.02,0.17,0.48,9.14,22.34,95.0,25.3,19.86,42.63,-18.560000000000006,-7.536666666666677
385.06,0.13,0.27,9.31,22.34,95.0,25.3,19.86,44.97,-19.780000000000005,-9.546666666666678
385.1,0.28,0.03,9.72,22.34,95.0,25.3,20.32,43.61,-17.336666666666673,-12.766666666666678
385.14,0.17,0.04,9.14,22.34,95.0,25.3,19.39,42.96,-16.116666666666674,-16.79000000000001
385.18,0.16,-0.19,8.98,22.34,95.0,25.3,20.67,42.96,-13.266666666666673,-19.206666666666678
385.22,0.28,-0.35,9.14,22.34,95.0,25.3,19.86,43.61,-12.86,-21.220000000000013
385.26,0.24,-0.29,9.24,22.34,95.0,25.3,19.86,42.96,-12.450000000000008,-20.013333333333346
385.3,0.27,-0.27,9.15,22.34,95.0,25.3,20.9,42.0,-11.226666666666674,-20.013333333333346
385.34,0.24,-0.63,9.21,22.34,95.0,25.3,19.86,44.97,-7.966666666666673,-20.416666666666675
385.38,0.24,-0.69,9.19,22.34,95.0,25.3,19.86,42.96,-5.52333333333334,-21.223333333333343
385.42,0.22,-0.74,9.15,22.34,95.0,25.3,19.15,43.94,-3.080000000000006,-20.420000000000012
385.46,0.26,-0.77,9.2,22.34,95.0,25.3,20.44,42.96,-2.2666666666666724,-21.223333333333343
385.5,0.29,-0.89,9.17,22.34,95.0,25.3,19.62,44.97,-1.4533333333333394,-21.223333333333343
385.54,0.27,-1.0,9.14,22.34,95.0,25.3,19.97,42.96,-0.2300000000000059,-20.82000000000001
385.58,0.22,-1.32,9.23,22.34,95.0,25.3,20.56,42.96,1.8099999999999943,-18.003333333333345
385.62,0.17,-1.02,8.99,22.34,95.0,25.3,20.56,42.0,5.069999999999994,-17.6
385.66,0.27,-1.37,9.28,22.34,95.0,25.3,19.62,43.94,7.919999999999995,-17.6
385.7,0.24,-1.4,9.13,22.34,95.0,25.3,20.44,43.61,10.769999999999994,-17.196666666666676
385.74,0.3,-1.07,8.91,22.34,95.0,25.3,19.97,41.69,13.619999999999992,-17.196666666666676
385.78,0.24,-1.41,8.92,22.34,95.0,25.3,20.44,44.97,16.06666666666666,-17.600000000000012
385.82,0.18,-2.02,9.48,22.34,95.0,25.3,20.09,42.96,17.289999999999992,-17.600000000000012
385.86,0.2,-2.31,9.33,22.34,95.0,25.3,20.9,42.0,17.7,-17.196666666666676
385.9,0.19,-2.06,9.04,22.34,95.0,25.3,19.62,42.96,19.329999999999995,-15.183333333333342
385.94,0.3,-1.84,8.98,22.34,95.0,25.3,19.74,42.0,21.36666666666666,-14.376666666666678
385.98,0.27,-1.63,8.98,22.34,95.0,25.3,20.09,43.94,22.99666666666666,-10.753333333333345
386.02,0.18,-1.91,9.39,22.34,95.0,25.3,19.74,42.96,22.58666666666666,-10.35000000000001
386.06,0.44,-1.84,9.1,22.34,95.0,25.3,20.56,42.96,21.769999999999992,-8.340000000000012
386.1,0.27,-2.1,9.09,22.34,95.0,25.3,20.44,42.96,21.36,-8.340000000000012
386.14,0.18,-2.13,9.22,22.34,95.0,25.3,19.62,42.96,22.17666666666666,-4.716666666666677
386.18,0.31,-1.79,9.18,22.34,95.0,25.3,20.09,43.94,21.363333333333326,0.5199999999999892
386.22,0.16,-1.28,8.92,22.34,95.0,25.3,21.36,42.0,19.733333333333324,4.143333333333323
386.26,0.39,-1.72,9.04,22.34,95.0,25.3,19.86,43.94,19.32666666666666,5.753333333333322
386.3,0.36,-1.4,8.83,22.34,95.0,25.3,20.32,43.94,17.696666666666662,6.959999999999989
386.34,0.49,-1.49,9.37,22.34,95.0,25.3,20.21,42.0,18.10666666666666,10.583333333333321
386.38,1.09,-2.39,9.47,22.34,95.0,25.3,20.32,42.96,16.47666666666666,15.416666666666655
386.42,1.15,-1.44,9.41,22.34,95.0,25.3,20.56,42.0,17.7,17.026666666666653
386.46,1.1,-1.74,9.54,22.34,95.0,25.3,19.39,42.0,16.883333333333326,17.026666666666653
386.5,1.19,-1.37,9.41,22.34,95.0,25.3,19.62,43.94,16.06666666666666,17.829999999999988
386.54,0.71,-0.62,9.62,22.34,95.0,25.3,20.09,44.28,15.25,18.636666666666656
386.58,0.39,-0.26,9.19,22.34,95.0,25.3,19.62,43.61,14.43666666666666,19.443333333333324
386.62,0.06,-0.94,9.2,22.34,95.0,25.3,21.13,44.97,12.80666666666666,21.053333333333324
386.66,0.35,-0.76,9.18,22.34,95.0,25.3,19.97,42.96,11.17666666666666,23.86999999999999
386.7,0.23,-0.67,9.17,22.34,95.0,25.3,19.74,42.0,9.54666666666666,25.883333333333322
386.74,0.41,-0.38,9.31,22.34,95.0,25.3,20.09,43.94,7.103333333333327,27.093333333333323
386.78,0.58,-0.04,9.38,22.34,95.0,25.3,20.56,42.0,4.659999999999994,28.299999999999986
386.82,0.21,0.01,9.19,22.34,95.0,25.3,19.62,43.94,3.4366666666666603,29.909999999999993
386.86,0.41,0.12,9.16,22.34,95.0,25.3,20.44,42.96,3.4366666666666608,27.08999999999999
386.9,-0.1,0.04,9.02,22.34,95.0,25.3,19.97,41.69,3.843333333333328,25.47999999999999
386.94,0.48,0.42,9.29,22.34,95.0,25.3,20.79,43.94,2.2133333333333276,22.25666666666665
386.98,0.14,0.33,9.51,22.34,95.0,25.3,20.9,42.0,0.5833333333333276,21.45333333333332
387.02,0.44,0.51,9.5,22.34,95.0,25.3,19.86,43.94,-2.2666666666666724,19.03999999999999
387.06,0.77,0.3,9.53,22.34,95.0,25.3,19.62,42.96,-4.303333333333339,17.02999999999999
387.1,0.84,0.88,8.99,22.34,95.0,25.3,21.25,43.94,-4.710000000000006,15.819999999999988
387.14,0.42,0.55,9.27,22.34,95.0,25.3,20.32,42.96,-4.710000000000005,12.999999999999988
387.18,0.47,0.74,9.41,22.34,95.0,25.3,19.86,43.94,-5.1166666666666725,10.986666666666656
387.22,0.46,0.81,9.5,22.34,95.0,25.3,19.27,42.32,-9.596666666666673,9.779999999999989
387.26,0.39,0.73,9.21,22.34,95.0,25.3,20.44,41.69,-11.63333333333334,9.376666666666656
387.3,0.1,0.59,9.45,22.34,95.0,25.3,21.02,43.94,-14.076666666666673,7.363333333333322
387.34,0.15,0.99,9.17,22.34,95.0,25.3,19.74,41.69,-12.856666666666674,4.5433333333333215
387.38,0.18,0.71,9.22,22.34,95.0,25.3,20.44,42.0,-15.30333333333334,3.739999999999988
387.42,0.27,0.57,9.33,22.34,95.0,25.3,20.67,42.0,-18.15666666666667,3.739999999999988
387.46,0.23,0.73,9.14,22.34,95.0,25.3,20.44,42.96,-19.786666666666672,0.9233333333333213
387.5,0.17,0.63,9.4,22.34,95.0,25.3,20.09,43.94,-22.230000000000004,-1.4933333333333454
387.54,0.3,0.76,9.17,22.34,95.0,25.3,19.27,43.61,-20.19333333333334,-3.1033333333333455
387.58,0.25,0.47,9.14,22.34,95.0,25.3,20.44,42.0,-22.63666666666667,-2.296666666666679
387.62,0.19,0.33,9.3,22.34,95.0,25.3,20.44,42.0,-21.820000000000004,-3.503333333333346
387.66,0.23,0.05,9.32,22.34,95.0,25.3,19.74,42.96,-21.820000000000004,-6.323333333333346
387.7,0.15,0.22,9.47,22.34,95.0,25.3,20.44,42.0,-20.596666666666675,-8.336666666666678
387.74,0.27,0.93,8.91,22.34,95.0,25.3,20.56,43.94,-20.19000000000001,-10.350000000000014
387.78,0.33,0.26,9.15,22.34,95.0,25.3,20.9,43.94,-20.596666666666675,-11.960000000000013
387.82,0.25,-0.31,9.36,22.34,95.0,25.3,19.86,44.97,-20.19000000000001,-13.973333333333345
387.86,0.04,-0.45,9.39,22.34,95.0,25.3,19.86,42.96,-17.746666666666673,-15.583333333333345
387.9,0.26,-0.03,8.99,22.34,95.0,25.3,19.62,44.28,-15.710000000000008,-17.193333333333346
387.94,0.28,-0.25,9.29,22.34,95.0,25.3,20.32,44.28,-11.230000000000006,-18.403333333333347
387.98,0.24,-0.38,9.13,22.34,95.0,25.3,20.44,42.0,-9.600000000000007,-19.21000000000001
388.02,0.2,-0.6,9.21,22.34,95.0,25.3,19.62,43.94,-6.340000000000006,-20.01666666666668
388.06,0.23,-0.58,9.16,22.34,95.0,25.3,20.21,42.32,-7.560000000000006,-20.41666666666668
388.1,0.24,-0.71,9.17,22.34,95.0,25.3,20.09,43.61,-6.746666666666672,-21.220000000000013
388.14,0.22,-0.74,9.19,22.34,95.0,25.3,19.97,41.69,-5.116666666666673,-20.413333333333345
388.18,0.13,-1.09,9.16,22.34,95.0,25.3,20.9,41.69,-0.23000000000000576,-22.02666666666668
388.22,0.3,-1.07,9.12,22.34,95.0,25.3,20.44,42.0,3.029999999999994,-21.223333333333343
388.26,0.19,-1.17,9.49,22.34,95.0,25.3,19.62,43.94,5.4733333333333265,-22.030000000000012
388.3,0.23,-1.27,9.28,22.34,95.0,25.3,19.97,42.0,7.103333333333327,-19.613333333333347
388.34,0.19,-1.05,9.05,22.34,95.0,25.3,19.86,44.97,10.363333333333328,-21.223333333333343
388.38,0.2,-1.37,8.99,22.34,95.0,25.3,19.86,45.32,11.179999999999993,-20.416666666666675
388.42,0.31,-1.41,9.02,22.34,95.0,25.3,20.79,43.94,12.809999999999993,-21.220000000000013
388.46,0.18,-1.32,9.18,22.34,95.0,25.3,19.86,42.96,14.439999999999992,-19.206666666666678
388.5,0.18,-1.5,8.93,22.34,95.0,25.3,19.86,42.0,17.289999999999996,-15.986666666666679
388.54,0.14,-2.03,9.18,22.34,95.0,25.3,20.9,42.32,18.103333333333328,-14.780000000000014
388.58,0.06,-2.16,9.11,22.34,95.0,25.3,19.74,42.63,18.103333333333328,-11.963333333333345
388.62,0.24,-1.83,8.94,22.34,95.0,25.3,19.27,42.96,18.103333333333328,-10.75666666666668
388.66,0.06,-1.82,9.13,22.34,95.0,25.3,19.62,42.96,20.549999999999994,-9.550000000000011
388.7,0.27,-1.86,9.16,22.34,95.0,25.3,18.92,43.61,22.179999999999996,-8.743333333333345
388.74,0.31,-1.84,8.98,22.34,95.0,25.3,20.44,43.94,21.366666666666664,-7.130000000000012
388.78,0.18,-2.03,9.3,22.34,95.0,25.3,20.9,42.96,21.77333333333333,-3.9066666666666783
388.82,-0.16,-1.99,9.15,22.34,95.0,25.3,20.9,41.69,22.179999999999993,-2.7000000000000117
388.86,0.28,-1.72,9.13,22.34,95.0,25.3,19.39,42.96,24.216666666666658,-1.4933333333333454
388.9,0.34,-1.61,9.28,22.34,95.0,25.3,19.97,42.0,21.773333333333326,2.9333333333333216
388.94,0.06,-1.92,9.66,22.34,95.0,25.3,20.21,42.96,21.36666666666666,5.349999999999988
388.98,-0.06,-1.39,9.25,22.34,95.0,25.3,20.09,42.0,20.549999999999994,9.779999999999989
389.02,0.78,-0.86,9.0,22.34,95.0,25.3,19.86,44.97,20.549999999999997,9.376666666666656
389.06,1.05,-2.1,9.35,22.34,95.0,25.3,20.44,41.69,18.103333333333328,12.196666666666657
389.1,1.15,-1.75,9.86,22.34,95.0,25.3,20.32,42.96,16.47333333333333,14.60999999999999
389.14,1.26,-1.74,9.44,22.34,95.0,25.3,19.97,42.96,16.47333333333333,17.42999999999999
389.18,0.95,-1.37,9.38,22.34,95.0,25.3,20.44,42.0,17.289999999999996,19.439999999999987
389.22,0.55,-0.64,9.2,22.34,95.0,25.3,20.21,42.63,14.846666666666662,21.049999999999986
389.26,0.74,-0.34,9.3,22.34,95.0,25.3,20.9,42.32,11.179999999999994,22.659999999999986
389.3,0.09,-1.13,9.13,22.34,95.0,25.3,19.62,42.32,8.733333333333329,25.076666666666654
389.34,0.67,-0.99,9.34,22.34,95.0,25.3,20.09,43.94,7.103333333333328,25.883333333333326
389.38,0.56,-0.63,9.32,22.34,95.0,25.3,19.86,43.94,7.509999999999995,27.08999999999999
389.42,0.68,-0.4,9.43,22.34,95.0,25.3,21.36,42.0,5.473333333333329,25.883333333333322
389.46,0.78,-0.16,9.44,22.34,95.0,25.3,19.62,43.94,4.659999999999996,26.28666666666665
389.5,0.4,0.08,9.26,22.34,95.0,25.3,20.9,42.0,1.806666666666662,25.886666666666656
389.54,0.28,0.15,9.19,22.34,95.0,25.3,19.62,44.97,-0.23000000000000473,26.289999999999992
389.58,-0.1,-0.18,9.25,22.34,95.0,25.3,20.21,42.96,-0.23000000000000473,23.066666666666652
389.62,0.46,0.59,9.25,22.34,95.0,25.3,19.62,43.61,-0.23000000000000473,21.45333333333332
389.66,-0.25,0.37,9.09,22.34,95.0,25.3,19.97,42.0,-1.043333333333338,21.85333333333332
389.7,0.35,0.54,9.29,22.34,95.0,25.3,20.32,43.94,-3.080000000000004,23.06333333333332
389.74,0.28,0.71,9.11,22.34,95.0,25.3,20.21,42.0,-4.706666666666671,23.869999999999987
389.78,0.72,0.55,9.25,22.34,95.0,25.3,19.97,42.96,-5.523333333333338,21.45666666666666
389.82,0.36,0.61,9.22,22.34,95.0,25.3,20.44,42.96,-7.560000000000005,17.833333333333325
389.86,0.41,0.81,9.32,22.34,95.0,25.3,20.21,43.28,-7.970000000000005,13.806666666666656
389.9,0.46,0.8,9.53,22.34,95.0,25.3,20.9,43.28,-10.820000000000006,10.986666666666656
389.94,0.31,0.59,9.49,22.34,95.0,25.3,20.21,42.32,-13.266666666666671,9.776666666666655
389.98,0.25,0.7,9.31,22.34,95.0,25.3,19.97,43.61,-16.933333333333337,9.37333333333332
390.02,0.08,1.07,8.89,22.34,95.0,25.3,20.21,44.97,-17.75,6.153333333333322
390.06,0.29,0.74,9.24,22.34,95.0,25.3,19.97,42.96,-18.15666666666667,5.7533333333333205
390.1,0.19,0.72,9.12,22.34,95.0,25.3,19.86,43.94,-17.340000000000007,2.129999999999988
390.14,0.24,0.69,9.15,22.34,95.0,25.3,20.21,42.96,-17.340000000000003,0.5199999999999884
390.18,0.26,0.68,9.27,22.34,95.0,25.3,20.32,44.97,-17.340000000000003,-4.313333333333345
390.22,0.18,0.89,8.99,22.34,95.0,25.3,19.86,44.97,-18.970000000000002,-6.326666666666679
390.26,0.25,0.37,9.45,22.34,95.0,25.3,20.09,43.94,-21.413333333333338,-5.523333333333345
390.3,0.27,0.34,9.38,22.34,95.0,25.3,20.21,42.0,-23.043333333333337,-4.716666666666678
390.34,0.16,0.63,8.93,22.34,95.0,25.3,20.09,43.94,-23.856666666666673,-4.313333333333346
390.38,0.34,0.51,9.47,22.34,95.0,25.3,19.86,43.94,-21.413333333333338,-8.336666666666678
390.42,0.3,0.39,9.26,22.34,95.0,25.3,20.21,42.96,-20.596666666666675,-10.350000000000012
390.46,0.2,-0.18,9.04,22.34,95.0,25.3,19.62,44.97,-18.970000000000002,-12.363333333333344
390.5,0.16,-0.35,9.3,22.34,95.0,25.3,19.97,43.94,-17.746666666666673,-13.573333333333347
390.54,0.12,-0.08,9.05,22.34,95.0,25.3,19.51,45.32,-15.710000000000006,-17.196666666666676
390.58,0.12,-0.12,9.23,22.34,95.0,25.3,20.09,43.61,-14.893333333333338,-18.000000000000014
390.62,0.17,-0.15,9.18,22.34,95.0,25.3,20.21,43.28,-12.856666666666671,-19.206666666666678
390.66,0.2,-0.44,9.14,22.34,95.0,25.3,19.97,42.0,-11.226666666666672,-17.59666666666668
390.7,0.14,-0.59,9.16,22.34,95.0,25.3,20.44,42.0,-8.376666666666672,-18.403333333333347
390.74,0.15,-0.54,9.16,22.34,95.0,25.3,19.62,44.97,-8.783333333333339,-18.000000000000014
390.78,0.2,-0.68,9.18,22.34,95.0,25.3,19.86,43.94,-5.933333333333338,-21.220000000000013
