Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
471.1,0.2,-0.89,9.2,22.18,95.0,23.4,20.21,43.61,9.569999999999963,25.61999999999996
471.14,0.16,-0.69,9.13,22.18,95.0,23.4,19.97,43.61,4.273333333333295,26.829999999999956
471.18,0.22,-0.9,9.1,22.18,95.0,23.4,21.25,42.0,1.8266666666666287,27.233333333333288
471.22,0.34,-1.02,9.22,22.18,95.0,23.4,20.21,42.0,0.1966666666666288,28.039999999999953
471.26,0.13,-1.0,8.99,22.18,95.0,23.4,21.02,40.78,-0.6166666666667046,28.43999999999995
471.3,0.32,-1.68,9.29,22.18,95.0,23.4,20.9,40.78,-3.060000000000038,30.453333333333287
471.34,-0.01,-1.02,8.86,22.18,95.0,23.4,20.21,43.61,-8.356666666666705,29.64666666666662
471.38,0.27,-1.67,9.02,22.18,95.0,23.4,21.02,43.94,-11.616666666666704,30.453333333333287
471.42,0.11,-1.81,9.43,22.18,95.0,23.4,20.79,42.63,-14.876666666666706,31.25666666666662
471.46,0.19,-1.87,9.23,22.18,95.0,23.4,21.02,40.78,-14.876666666666706,31.256666666666618
471.5,0.24,-1.69,8.65,22.18,95.0,23.4,20.32,42.32,-17.726666666666706,30.853333333333286
471.54,0.15,-2.23,9.16,22.18,95.0,23.4,21.13,42.96,-21.39000000000004,27.633333333333287
471.58,0.26,-2.08,9.16,22.18,95.0,23.4,20.32,43.61,-26.276666666666703,27.233333333333288
471.62,0.21,-1.96,9.03,22.18,95.0,23.4,20.67,42.63,-28.31333333333337,23.609999999999953
471.66,0.22,-2.46,8.92,22.18,95.0,23.4,20.56,42.32,-29.94333333333337,21.999999999999954
471.7,0.17,-2.72,9.06,22.18,95.0,23.4,20.44,40.78,-31.166666666666703,17.166666666666618
471.74,0.22,-2.72,9.03,22.18,95.0,23.4,20.79,42.63,-33.206666666666706,17.166666666666618
471.78,0.2,-2.66,8.86,22.18,95.0,23.4,20.09,43.94,-34.83666666666671,14.749999999999952
471.82,0.16,-2.65,9.08,22.18,95.0,23.4,20.32,42.0,-35.650000000000034,13.543333333333285
471.86,0.11,-2.23,8.87,22.18,95.0,23.4,20.21,41.38,-34.833333333333364,9.113333333333285
471.9,0.32,-2.39,9.0,22.18,95.0,23.4,21.02,42.96,-31.57333333333337,4.686666666666619
471.94,0.61,-2.68,8.98,22.18,95.0,23.4,20.32,42.32,-27.906666666666705,-0.14666666666671446
471.98,0.43,-2.64,8.88,22.18,95.0,23.4,21.02,42.0,-26.276666666666703,-6.183333333333381
472.02,0.45,-2.13,9.23,22.18,95.0,23.4,20.67,43.61,-25.87,-11.416666666666714
472.06,0.15,-2.55,9.5,22.18,95.0,23.4,21.13,40.78,-25.87,-14.233333333333382
472.1,0.22,-1.63,9.38,22.18,95.0,23.4,21.36,40.78,-23.426666666666705,-17.456666666666717
472.14,0.42,-1.76,8.58,22.18,95.0,23.4,20.32,42.32,-21.796666666666706,-19.07000000000005
472.18,0.65,-1.92,9.16,22.18,95.0,23.4,20.09,42.63,-18.130000000000038,-25.513333333333378
472.22,-0.05,-1.38,8.88,22.18,95.0,23.4,20.9,40.78,-16.906666666666705,-28.73333333333338
472.26,-0.17,-1.25,8.85,22.18,95.0,23.4,20.9,41.69,-16.50000000000004,-33.160000000000046
472.3,-0.04,-1.03,8.71,22.18,95.0,23.4,20.9,42.0,-15.280000000000038,-33.96333333333339
472.34,0.31,-0.83,9.16,22.18,95.0,23.4,22.4,42.32,-14.06000000000004,-35.57333333333339
472.38,0.24,-0.49,9.11,22.18,95.0,23.4,20.32,45.32,-10.393333333333372,-34.366666666666724
472.42,0.26,-1.0,9.06,22.18,95.0,23.4,20.09,43.94,-10.800000000000038,-34.77000000000005
472.46,0.69,-0.53,9.36,22.18,95.0,23.4,21.25,41.69,-10.800000000000038,-34.36666666666672
472.5,0.2,-0.11,9.06,22.18,95.0,23.4,20.44,42.0,-11.206666666666706,-37.18333333333339
472.54,0.48,0.28,9.34,22.18,95.0,23.4,20.79,42.63,-9.983333333333372,-35.976666666666716
472.58,0.14,0.57,9.19,22.18,95.0,23.4,20.67,43.94,-7.130000000000038,-38.39333333333338
472.62,0.6,-0.02,9.5,22.18,95.0,23.4,19.62,43.61,-5.093333333333371,-36.38000000000005
472.66,0.9,0.76,9.45,22.18,95.0,23.4,20.79,43.94,-1.4266666666667043,-37.18333333333339
472.7,0.86,0.72,9.21,22.18,95.0,23.4,20.21,41.69,-1.4266666666667043,-34.76666666666672
472.74,1.02,1.16,9.34,22.18,95.0,23.4,20.21,42.32,2.239999999999962,-35.17
472.78,0.49,1.13,9.3,22.18,95.0,23.4,21.48,40.49,4.276666666666628,-32.75333333333339
472.82,0.51,1.39,8.82,22.18,95.0,23.4,20.32,43.61,7.12666666666663,-29.53333333333339
472.86,0.24,1.39,9.06,22.18,95.0,23.4,21.13,40.78,9.163333333333297,-26.716666666666722
472.9,0.6,1.21,9.56,22.18,95.0,23.4,20.79,42.63,10.793333333333294,-23.900000000000052
472.94,0.28,1.55,9.33,22.18,95.0,23.4,20.9,40.78,14.86666666666663,-22.29000000000005
472.98,0.45,1.28,9.2,22.18,95.0,23.4,20.56,43.94,16.903333333333297,-20.276666666666717
473.02,0.24,1.08,9.54,22.18,95.0,23.4,20.21,41.69,18.939999999999962,-19.470000000000052
473.06,0.11,1.68,9.14,22.18,95.0,23.4,20.79,42.32,19.75666666666663,-15.443333333333387
473.1,0.26,1.45,8.97,22.18,95.0,23.4,20.67,39.62,20.97666666666663,-11.013333333333385
473.14,0.34,0.94,9.56,22.18,95.0,23.4,21.13,42.96,21.383333333333297,-7.390000000000051
473.18,0.15,1.25,9.35,22.18,95.0,23.4,19.97,42.32,25.049999999999965,-5.780000000000052
473.22,0.22,1.4,9.19,22.18,95.0,23.4,21.02,42.32,27.903333333333293,-4.976666666666719
473.26,0.25,1.27,9.23,22.18,95.0,23.4,20.9,41.69,29.939999999999966,-2.5633333333333854
473.3,0.27,0.95,9.2,22.18,95.0,23.4,20.9,40.78,30.75333333333329,0.25666666666661425
473.34,0.18,0.84,9.22,22.18,95.0,23.4,20.9,40.78,31.159999999999958,5.493333333333282
473.38,0.2,0.5,9.39,22.18,95.0,23.4,20.09,43.61,31.97333333333329,6.703333333333281
473.42,0.15,0.78,9.05,22.18,95.0,23.4,20.21,42.32,31.159999999999965,9.923333333333282
473.46,0.27,1.01,9.33,22.18,95.0,23.4,21.59,42.0,29.123333333333296,10.726666666666615
473.5,0.25,0.39,9.51,22.18,95.0,23.4,20.44,42.32,29.533333333333292,15.556666666666615
473.54,0.25,0.39,8.94,22.18,95.0,23.4,20.09,42.63,28.71666666666663,16.35999999999995
473.58,0.25,-0.09,9.08,22.18,95.0,23.4,21.13,41.08,27.903333333333293,18.37333333333328
473.62,0.21,-0.06,9.02,22.18,95.0,23.4,20.56,41.69,24.6433333333333,20.386666666666613
473.66,0.22,-0.12,9.31,22.18,95.0,23.4,20.32,42.63,23.82999999999996,22.80333333333328
473.7,0.25,-0.07,9.11,22.18,95.0,23.4,20.67,43.61,22.199999999999964,24.00999999999995
473.74,0.29,-0.49,9.22,22.18,95.0,23.4,20.67,42.32,18.93999999999996,24.41333333333328
473.78,0.22,-0.48,9.18,22.18,95.0,23.4,20.32,42.32,14.459999999999964,26.02333333333328
473.82,0.23,-0.74,9.12,22.18,95.0,23.4,21.02,41.69,9.163333333333295,28.84333333333328
473.86,0.23,-0.93,9.15,22.18,95.0,23.4,21.36,42.32,7.943333333333295,29.646666666666615
473.9,0.24,-0.82,9.07,22.18,95.0,23.4,19.86,42.96,4.683333333333295,29.246666666666613
473.94,0.27,-1.13,9.08,22.18,95.0,23.4,20.32,42.32,3.053333333333295,28.84333333333328
473.98,0.21,-1.08,9.22,22.18,95.0,23.4,20.44,40.78,-1.023333333333371,28.039999999999946
474.02,0.24,-1.36,8.87,22.18,95.0,23.4,20.9,40.78,-4.690000000000038,28.439999999999944
474.06,0.2,-1.88,9.54,22.18,95.0,23.4,20.32,42.32,-8.356666666666705,29.646666666666615
474.1,0.37,-1.4,8.81,22.18,95.0,23.4,21.25,40.78,-10.393333333333372,30.049999999999944
474.14,0.32,-1.77,9.11,22.18,95.0,23.4,20.67,42.32,-15.283333333333372,31.259999999999945
474.18,0.25,-1.64,8.91,22.18,95.0,23.4,20.32,42.63,-16.913333333333373,28.84666666666661
474.22,0.31,-2.18,9.08,22.18,95.0,23.4,20.56,42.32,-20.17000000000004,28.84666666666661
474.26,0.28,-2.15,8.99,22.18,95.0,23.4,20.67,42.63,-21.39000000000004,27.23666666666661
474.3,0.25,-2.22,9.12,22.18,95.0,23.4,20.9,42.0,-23.83333333333337,25.626666666666612
474.34,0.29,-2.4,9.23,22.18,95.0,23.4,20.9,40.78,-26.28000000000004,23.613333333333276
474.38,0.27,-2.28,9.05,22.18,95.0,23.4,21.13,41.69,-28.316666666666706,19.98666666666661
474.42,0.15,-2.77,8.99,22.18,95.0,23.4,20.9,40.78,-30.35333333333337,18.37333333333328
474.46,0.18,-3.25,9.02,22.18,95.0,23.4,20.56,42.32,-30.35333333333337,15.55333333333328
474.5,0.21,-3.17,9.51,22.18,95.0,23.4,20.79,42.0,-31.983333333333366,13.54333333333328
474.54,0.24,-2.7,9.09,22.18,95.0,23.4,20.21,42.63,-31.17000000000004,9.519999999999946
474.58,0.54,-2.69,9.12,22.18,95.0,23.4,20.9,40.78,-31.170000000000034,5.896666666666612
474.62,0.26,-2.26,9.12,22.18,95.0,23.4,21.02,42.0,-27.91000000000004,0.6599999999999456
474.66,0.31,-2.36,9.07,22.18,95.0,23.4,20.79,43.61,-27.093333333333373,-3.366666666666721
474.7,0.09,-2.24,9.23,22.18,95.0,23.4,19.86,42.32,-27.093333333333373,-6.990000000000054
474.74,0.18,-2.19,9.13,22.18,95.0,23.4,20.21,42.32,-25.466666666666708,-11.013333333333387
474.78,0.05,-2.45,9.06,22.18,95.0,23.4,20.79,42.32,-26.28333333333337,-14.233333333333386
474.82,0.57,-2.19,9.04,22.18,95.0,23.4,19.39,42.0,-23.836666666666705,-17.856666666666722
474.86,0.16,-1.88,8.76,22.18,95.0,23.4,20.9,40.78,-21.80000000000004,-21.080000000000055
474.9,0.35,-1.82,9.22,22.18,95.0,23.4,21.13,40.49,-18.133333333333372,-24.70333333333339
474.94,0.52,-1.5,8.93,22.18,95.0,23.4,20.56,41.69,-16.91333333333337,-30.743333333333393
474.98,0.69,-1.36,9.31,22.18,95.0,23.4,20.56,42.32,-15.283333333333374,-33.56000000000006
475.02,0.52,-1.17,9.58,22.18,95.0,23.4,20.32,42.32,-13.246666666666705,-35.57333333333339
475.06,0.51,-0.96,9.31,22.18,95.0,23.4,20.79,43.94,-11.21,-35.17000000000006
475.1,0.13,-0.91,9.19,22.18,95.0,23.4,20.09,42.63,-9.986666666666705,-35.17000000000006
475.14,-0.27,-0.13,8.88,22.18,95.0,23.4,20.67,41.69,-10.80000000000004,-35.573333333333395
475.18,-0.07,-0.73,9.09,22.18,95.0,23.4,20.67,42.96,-10.80000000000004,-36.78000000000006
475.22,0.6,0.01,9.22,22.18,95.0,23.4,20.56,42.96,-9.986666666666705,-37.58666666666672
475.26,0.21,-0.1,9.2,22.18,95.0,23.4,19.86,42.96,-6.3200000000000385,-39.60000000000006
475.3,0.0,0.41,9.1,22.18,95.0,23.4,21.13,40.78,-2.653333333333371,-39.20000000000005
475.34,0.61,0.2,9.4,22.18,95.0,23.4,20.9,40.78,-1.0233333333333712,-37.99000000000006
475.38,0.9,1.09,9.1,22.18,95.0,23.4,20.67,42.32,-1.0233333333333712,-34.77000000000005
475.42,0.84,1.3,9.59,22.18,95.0,23.4,20.79,43.61,0.6066666666666287,-32.756666666666725
475.46,0.24,0.64,9.15,22.18,95.0,23.4,19.62,42.63,1.0133333333332954,-32.756666666666725
475.5,0.43,0.64,9.33,22.18,95.0,23.4,21.48,40.78,5.493333333333294,-32.35333333333339
475.54,0.49,1.11,9.14,22.18,95.0,23.4,20.67,42.63,7.936666666666628,-31.950000000000056
475.58,0.35,1.45,9.46,22.18,95.0,23.4,20.32,42.63,12.826666666666627,-29.133333333333393
475.62,0.13,1.47,9.19,22.18,95.0,23.4,20.9,40.78,14.863333333333294,-25.913333333333387
475.66,0.14,1.41,9.19,22.18,95.0,23.4,21.36,42.0,14.863333333333294,-21.886666666666724
475.7,0.24,1.32,9.13,22.18,95.0,23.4,20.9,42.32,15.676666666666629,-17.860000000000056
475.74,0.18,1.6,9.32,22.18,95.0,23.4,20.56,42.32,17.713333333333296,-13.83333333333339
475.78,0.1,1.44,9.31,22.18,95.0,23.4,21.48,41.69,19.343333333333295,-10.61333333333339
475.82,-0.04,1.05,9.2,22.18,95.0,23.4,20.9,42.96,19.7533333333333,-9.406666666666723
475.86,0.25,1.28,8.94,22.18,95.0,23.4,20.67,42.32,18.93999999999996,-7.39333333333339
475.9,0.2,1.47,9.08,22.18,95.0,23.4,20.56,41.08,22.60666666666663,-3.770000000000057
475.94,0.2,1.14,9.46,22.18,95.0,23.4,20.56,40.78,25.863333333333298,-1.3533333333333903
475.98,0.18,1.22,9.03,22.18,95.0,23.4,21.02,42.96,29.93666666666663,-0.14666666666672348
476.02,0.16,1.08,9.24,22.18,95.0,23.4,20.9,42.0,32.37999999999996,0.6599999999999432
476.06,0.28,0.75,9.27,22.18,95.0,23.4,20.21,42.32,34.41666666666662,4.68666666666661
476.1,0.17,0.58,9.26,22.18,95.0,23.4,21.36,42.0,33.19333333333329,7.103333333333276
476.14,0.29,0.71,9.29,22.18,95.0,23.4,20.21,42.32,33.19333333333329,9.919999999999943
476.18,0.24,0.89,9.15,22.18,95.0,23.4,21.02,43.61,31.566666666666624,13.139999999999944
476.22,0.24,0.2,9.5,22.18,95.0,23.4,21.02,40.78,32.38333333333329,15.153333333333274
476.26,0.22,0.34,8.91,22.18,95.0,23.4,20.32,43.94,29.93999999999996,16.763333333333275
476.3,0.13,-0.46,9.59,22.18,95.0,23.4,20.32,42.63,29.123333333333296,16.763333333333275
476.34,0.22,0.29,9.07,22.18,95.0,23.4,21.36,40.78,27.9,19.983333333333277
476.38,0.3,-0.31,9.47,22.18,95.0,23.4,20.44,40.49,25.863333333333298,24.41333333333328
476.42,0.29,-0.02,9.08,22.18,95.0,23.4,20.56,42.0,20.976666666666627,26.42666666666661
476.46,0.25,-0.64,9.21,22.18,95.0,23.4,19.97,43.61,14.86666666666663,28.43999999999994
476.5,0.21,-0.72,9.15,22.18,95.0,23.4,21.48,40.49,12.016666666666628,28.43999999999994
476.54,0.26,-0.62,9.16,22.18,95.0,23.4,21.13,42.32,8.756666666666629,30.453333333333276
476.58,0.32,-0.89,9.2,22.18,95.0,23.4,21.48,41.38,5.0899999999999626,31.259999999999945
476.62,0.33,-0.87,9.12,22.18,95.0,23.4,20.67,42.32,0.6066666666666288,29.649999999999938
476.66,0.27,-1.19,9.18,22.18,95.0,23.4,20.67,41.69,-3.4666666666667045,28.44333333333327
476.7,0.23,-1.3,9.13,22.18,95.0,23.4,20.09,43.61,-5.503333333333372,26.026666666666603
476.74,0.21,-1.48,9.04,22.18,95.0,23.4,20.44,41.69,-9.983333333333372,27.233333333333274
476.78,0.28,-1.63,9.32,22.18,95.0,23.4,19.39,41.69,-12.836666666666703,29.243333333333272
476.82,0.21,-1.5,9.08,22.18,95.0,23.4,20.9,40.49,-14.87333333333337,32.05999999999994
476.86,0.39,-1.95,9.19,22.18,95.0,23.4,21.36,42.0,-15.280000000000038,32.05999999999994
476.9,0.11,-1.93,9.14,22.18,95.0,23.4,21.13,42.0,-16.50000000000004,29.243333333333272
476.94,0.24,-2.09,8.98,22.18,95.0,23.4,20.44,41.69,-20.980000000000036,26.426666666666605
476.98,0.28,-2.23,9.03,22.18,95.0,23.4,20.56,42.32,-24.240000000000038,25.22
477.02,0.26,-2.1,8.94,22.18,95.0,23.4,20.9,40.49,-27.093333333333373,25.623333333333267
477.06,0.36,-2.74,9.14,22.18,95.0,23.4,21.13,41.69,-28.316666666666702,22.80333333333327
477.1,0.53,-2.35,8.87,22.18,95.0,23.4,20.67,42.32,-31.576666666666707,19.58333333333327
477.14,0.43,-2.63,8.99,22.18,95.0,23.4,20.32,42.63,-33.206666666666706,15.959999999999942
477.18,0.37,-2.91,9.13,22.18,95.0,23.4,21.36,42.32,-34.43,15.156666666666604
477.22,0.31,-2.5,9.23,22.18,95.0,23.4,20.32,42.0,-34.8366666666667,13.546666666666605
477.26,0.29,-2.27,9.15,22.18,95.0,23.4,21.48,40.78,-34.430000000000035,10.726666666666604
477.3,0.52,-2.58,8.9,22.18,95.0,23.4,20.67,41.69,-34.430000000000035,5.493333333333271
477.34,0.36,-2.74,9.28,22.18,95.0,23.4,21.02,43.61,-31.986666666666704,1.4666666666666048
477.38,0.46,-2.56,8.64,22.18,95.0,23.4,20.9,42.0,-29.133333333333372,-4.170000000000062
477.42,0.06,-2.06,8.96,22.18,95.0,23.4,20.67,43.94,-27.096666666666703,-8.600000000000062
477.46,0.31,-2.54,9.12,22.18,95.0,23.4,20.21,42.32,-25.873333333333374,-12.223333333333395
477.5,0.11,-1.98,9.27,22.18,95.0,23.4,20.9,40.78,-23.8366666666667,-16.25000000000006
477.54,0.21,-1.97,8.84,22.18,95.0,23.4,21.02,40.78,-20.576666666666704,-18.66666666666673
477.58,0.39,-1.8,8.94,22.18,95.0,23.4,20.9,41.69,-18.946666666666705,-24.70666666666673
477.62,0.32,-1.88,8.94,22.18,95.0,23.4,20.21,41.69,-18.946666666666705,-29.53666666666673
477.66,0.23,-1.12,8.95,22.18,95.0,23.4,20.44,41.69,-19.35333333333337,-33.963333333333395
477.7,0.32,-0.97,9.06,22.18,95.0,23.4,20.9,42.0,-17.316666666666702,-36.38000000000006
477.74,0.72,-1.03,9.26,22.18,95.0,23.4,20.56,40.49,-14.87333333333337,-35.97666666666674
477.78,0.43,-0.8,9.12,22.18,95.0,23.4,20.44,42.0,-13.243333333333373,-37.58666666666673
477.82,0.52,-1.12,9.25,22.18,95.0,23.4,20.21,43.94,-13.65000000000004,-37.1833333333334
477.86,0.23,-0.12,9.09,22.18,95.0,23.4,20.9,41.69,-14.056666666666706,-36.780000000000065
477.9,-0.12,-0.45,8.95,22.18,95.0,23.4,21.36,42.96,-11.61333333333337,-34.76666666666673
477.94,0.27,0.25,9.19,22.18,95.0,23.4,19.86,42.32,-9.576666666666705,-33.96
477.98,0.36,-0.06,9.28,22.18,95.0,23.4,20.56,42.32,-6.723333333333371,-34.3633333333334
478.02,0.38,-0.01,9.22,22.18,95.0,23.4,20.9,41.69,-6.316666666666705,-35.5733333333334
478.06,-0.26,0.54,8.83,22.18,95.0,23.4,21.13,42.32,-5.096666666666704,-34.77000000000007
478.1,-0.33,0.63,8.92,22.18,95.0,23.4,20.44,40.78,-2.2466666666667043,-35.98000000000007
478.14,-0.09,1.09,9.4,22.18,95.0,23.4,20.32,43.94,0.1966666666666288,-35.173333333333396
478.18,0.17,1.24,8.83,22.18,95.0,23.4,20.67,43.61,4.273333333333295,-36.38000000000007
478.22,-0.07,1.08,8.96,22.18,95.0,23.4,19.86,42.63,4.273333333333295,-33.15666666666673
478.26,-0.3,0.84,9.62,22.18,95.0,23.4,20.21,42.32,8.34999999999996,-30.340000000000064
478.3,0.07,1.2,9.27,22.18,95.0,23.4,20.9,39.62,10.793333333333296,-28.32666666666673
478.34,0.02,1.72,9.0,22.18,95.0,23.4,20.32,42.63,15.273333333333296,-26.3133333333334
478.38,0.26,1.75,9.25,22.18,95.0,23.4,21.02,43.94,16.899999999999963,-23.09000000000007
478.42,0.03,1.33,9.71,22.18,95.0,23.4,20.44,42.96,18.529999999999962,-17.4533333333334
478.46,0.03,1.0,9.36,22.18,95.0,23.4,20.56,42.32,20.15999999999996,-13.830000000000068
478.5,0.12,1.46,9.01,22.18,95.0,23.4,21.13,41.69,20.159999999999965,-10.206666666666733
478.54,0.39,1.44,8.88,22.18,95.0,23.4,21.25,42.0,22.603333333333296,-9.4033333333334
478.58,0.4,1.06,9.54,22.18,95.0,23.4,20.32,42.96,25.049999999999958,-6.990000000000066
478.62,0.31,1.39,9.06,22.18,95.0,23.4,19.86,42.0,29.533333333333292,-4.976666666666733
478.66,0.22,1.33,9.34,22.18,95.0,23.4,21.13,41.69,29.533333333333292,-2.1566666666667333
478.7,0.24,1.17,9.15,22.18,95.0,23.4,20.21,42.32,31.159999999999958,0.6633333333332669
478.74,0.26,0.84,9.21,22.18,95.0,23.4,20.21,42.32,31.566666666666624,4.2866666666666005
478.78,0.38,0.69,9.34,22.18,95.0,23.4,20.32,43.94,32.37999999999996,6.699999999999933
478.82,0.17,0.57,9.26,22.18,95.0,23.4,22.74,40.78,29.529999999999962,9.919999999999932
478.86,0.25,0.6,9.2,22.18,95.0,23.4,20.9,40.49,29.123333333333296,12.333333333333266
478.9,0.2,0.43,9.39,22.18,95.0,23.4,19.86,42.32,30.346666666666625,15.9566666666666
478.94,0.06,0.36,9.07,22.18,95.0,23.4,20.32,42.32,31.159999999999965,18.7766666666666
478.98,0.25,0.39,9.19,22.18,95.0,23.4,20.56,41.69,29.123333333333292,18.7766666666666
479.02,0.25,-0.32,9.44,22.18,95.0,23.4,21.13,40.78,27.08666666666663,21.596666666666597
479.06,0.23,0.27,8.99,22.18,95.0,23.4,21.25,43.94,25.049999999999965,21.9966666666666
479.1,0.22,-0.4,9.43,22.18,95.0,23.4,20.79,43.61,23.013333333333296,25.21999999999993
479.14,0.21,-0.3,9.1,22.18,95.0,23.4,20.56,41.69,18.123333333333296,25.623333333333267
479.18,0.19,-0.37,9.17,22.18,95.0,23.4,21.25,42.32,14.86666666666663,28.846666666666597
479.22,0.22,-0.79,9.15,22.18,95.0,23.4,20.56,41.69,9.97666666666663,30.456666666666603
479.26,0.22,-0.72,9.15,22.18,95.0,23.4,20.32,42.96,8.349999999999962,31.25999999999993
479.3,0.25,-0.9,9.11,22.18,95.0,23.4,21.36,42.0,5.089999999999962,28.43999999999993
479.34,0.32,-1.06,9.13,22.18,95.0,23.4,20.09,46.04,3.8666666666666285,26.829999999999938
479.38,0.29,-1.04,9.06,22.18,95.0,23.4,20.32,42.63,-0.21000000000003785,25.21999999999993
479.42,0.17,-1.28,9.01,22.18,95.0,23.4,20.21,41.69,-5.100000000000038,26.0266666666666
479.46,0.17,-1.87,9.46,22.18,95.0,23.4,20.9,40.78,-8.356666666666705,27.233333333333267
479.5,0.3,-1.68,9.11,22.18,95.0,23.4,20.9,41.69,-12.836666666666703,28.843333333333266
479.54,0.08,-1.25,8.97,22.18,95.0,23.4,20.09,43.94,-15.280000000000037,28.843333333333266
479.58,0.22,-1.8,8.86,22.18,95.0,23.4,20.9,40.78,-18.54,29.6466666666666
479.62,0.14,-2.08,9.2,22.18,95.0,23.4,20.44,42.32,-18.54,29.2466666666666
479.66,0.26,-2.15,9.08,22.18,95.0,23.4,21.36,40.78,-20.170000000000037,30.049999999999937
479.7,0.21,-1.91,8.94,22.18,95.0,23.4,20.9,42.0,-21.80000000000004,26.426666666666602
479.74,0.19,-2.27,9.17,22.18,95.0,23.4,20.32,43.94,-25.873333333333374,22.799999999999937
479.78,0.21,-2.56,9.03,22.18,95.0,23.4,20.56,43.94,-29.133333333333372,18.373333333333267
479.82,0.17,-2.65,9.14,22.18,95.0,23.4,20.56,43.94,-34.02000000000004,16.359999999999935
479.86,0.14,-2.54,8.92,22.18,95.0,23.4,21.36,42.0,-36.0566666666667,14.349999999999937
479.9,0.13,-2.56,8.95,22.18,95.0,23.4,20.79,43.28,-35.24000000000004,13.139999999999935
479.94,0.04,-2.66,8.98,22.18,95.0,23.4,20.9,41.69,-34.02000000000004,11.529999999999935
479.98,0.28,-2.65,9.12,22.18,95.0,23.4,20.9,40.78,-31.170000000000034,8.709999999999933
480.02,0.31,-2.51,9.01,22.18,95.0,23.4,21.02,42.0,-30.356666666666708,3.4766666666666004
480.06,0.3,-2.31,8.93,22.18,95.0,23.4,20.44,41.69,-29.133333333333372,-2.9633333333334
480.1,0.29,-2.35,8.95,22.18,95.0,23.4,20.79,43.94,-28.316666666666706,-6.183333333333398
480.14,-0.05,-1.65,9.04,22.18,95.0,23.4,20.9,40.49,-28.316666666666706,-8.196666666666733
480.18,0.26,-2.38,9.38,22.18,95.0,23.4,20.67,42.32,-27.093333333333373,-11.016666666666731
480.22,0.47,-1.23,8.92,22.18,95.0,23.4,20.21,42.32,-25.46333333333337,-15.043333333333399
480.26,0.37,-1.91,8.81,22.18,95.0,23.4,20.32,42.63,-21.39000000000004,-20.680000000000064
480.3,1.03,-2.65,9.25,22.18,95.0,23.4,21.25,43.61,-18.54000000000004,-26.31666666666673
480.34,0.31,-1.67,9.28,22.18,95.0,23.4,19.86,42.63,-18.133333333333372,-31.550000000000068
480.38,0.05,-1.09,9.17,22.18,95.0,23.4,20.79,42.32,-18.54000000000004,-33.16000000000007
480.42,-0.18,-1.0,9.14,22.18,95.0,23.4,19.86,42.63,-16.91000000000004,-34.36666666666673
480.46,0.43,-0.87,9.1,22.18,95.0,23.4,20.9,40.78,-13.65000000000004,-34.77000000000007
480.5,0.59,-0.92,9.22,22.18,95.0,23.4,20.9,43.61,-12.020000000000039,-36.38
480.54,0.39,-0.6,9.15,22.18,95.0,23.4,20.32,42.63,-10.796666666666704,-37.58666666666674
480.58,0.33,-0.26,9.17,22.18,95.0,23.4,21.02,45.68,-11.206666666666704,-38.393333333333395
480.62,-0.15,0.15,8.94,22.18,95.0,23.4,20.67,41.08,-7.9466666666667045,-39.20000000000007
480.66,0.72,-0.23,9.3,22.18,95.0,23.4,20.67,42.63,-5.096666666666705,-39.20000000000007
480.7,-0.12,-0.12,8.77,22.18,95.0,23.4,21.82,42.0,-1.8366666666667044,-39.20000000000007
480.74,-0.4,0.2,9.33,22.18,95.0,23.4,20.21,41.08,-3.060000000000038,-37.58666666666673
480.78,-0.13,0.3,9.25,22.18,95.0,23.4,21.13,41.69,-3.8733333333333717,-36.38000000000007
480.82,0.78,1.09,8.96,22.18,95.0,23.4,20.79,43.94,-1.8366666666667049,-35.170000000000066
480.86,1.24,0.85,8.86,22.18,95.0,23.4,21.36,40.78,1.4233333333332954,-33.9633333333334
480.9,0.23,1.05,8.93,22.18,95.0,23.4,19.39,43.94,4.273333333333295,-33.15666666666673
480.94,0.38,1.15,8.98,22.18,95.0,23.4,20.21,42.32,6.716666666666629,-30.740000000000066
480.98,0.18,1.18,9.56,22.18,95.0,23.4,20.56,41.69,8.753333333333295,-30.33666666666673
481.02,0.51,1.7,9.15,22.18,95.0,23.4,20.44,42.32,12.41999999999996,-26.7133333333334
481.06,0.22,1.49,9.4,22.18,95.0,23.4,20.67,42.0,13.643333333333295,-25.1033333333334
481.1,0.34,1.48,9.25,22.18,95.0,23.4,21.36,40.78,16.493333333333297,-21.480000000000064
481.14,0.16,1.51,9.05,22.18,95.0,23.4,20.56,42.32,18.93666666666663,-18.260000000000066
481.18,0.3,1.19,9.44,22.18,95.0,23.4,20.67,43.61,19.343333333333295,-13.8333333333334
481.22,0.24,1.47,9.05,22.18,95.0,23.4,19.86,42.63,19.7533333333333,-11.016666666666731
481.26,0.09,1.26,9.26,22.18,95.0,23.4,20.09,42.32,19.346666666666625,-6.990000000000067
481.3,0.23,1.3,9.07,22.18,95.0,23.4,20.21,41.08,21.793333333333294,-4.5733333333334
481.34,0.21,1.52,9.06,22.18,95.0,23.4,21.02,42.0,26.273333333333294,-1.7533333333333996
481.38,0.22,1.1,9.31,22.18,95.0,23.4,21.02,40.78,29.93999999999996,0.6599999999999334
