Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
447.54,0.18,-2.32,9.28,22.12,95.0,23.5,20.32,39.05,-23.823333333333256,29.076666666666654
447.58,0.23,-2.25,8.82,22.12,95.0,23.5,21.02,38.77,-27.89666666666659,29.076666666666654
447.62,0.25,-2.26,8.99,22.12,95.0,23.5,21.13,37.43,-32.37666666666659,29.879999999999985
447.66,0.3,-2.26,9.13,22.12,95.0,23.5,20.21,38.23,-33.596666666666586,27.46333333333332
447.7,0.21,-2.47,8.76,22.12,95.0,23.5,20.09,39.05,-34.816666666666585,25.85333333333332
447.74,0.28,-2.67,8.85,22.12,95.0,23.5,20.21,38.23,-34.409999999999926,23.03666666666665
447.78,0.25,-2.95,9.06,22.12,95.0,23.5,21.02,38.77,-36.03999999999993,19.009999999999987
447.82,0.16,-2.59,8.75,22.12,95.0,23.5,20.9,37.16,-34.409999999999926,13.776666666666651
447.86,0.13,-2.79,8.94,22.12,95.0,23.5,20.32,39.05,-34.40999999999992,8.946666666666653
447.9,0.14,-2.57,8.87,22.12,95.0,23.5,20.56,38.23,-32.37333333333326,6.53333333333332
447.94,0.16,-2.6,9.15,22.12,95.0,23.5,20.67,38.5,-31.559999999999928,4.116666666666653
447.98,0.2,-2.64,9.2,22.12,95.0,23.5,21.36,37.43,-31.559999999999928,-0.3133333333333474
448.02,0.25,-2.93,9.14,22.12,95.0,23.5,21.36,38.23,-31.15333333333326,-6.756666666666681
448.06,0.18,-1.79,9.07,22.12,95.0,23.5,20.79,38.23,-29.523333333333255,-13.196666666666681
448.1,0.58,-2.69,9.14,22.12,95.0,23.5,20.56,37.69,-27.48666666666659,-18.833333333333346
448.14,0.14,-2.24,9.2,22.12,95.0,23.5,20.9,37.16,-24.63666666666659,-24.06666666666668
448.18,0.16,-2.31,8.94,22.12,95.0,23.5,20.9,37.43,-23.823333333333256,-28.900000000000016
448.22,0.4,-2.0,8.67,22.12,95.0,23.5,21.02,39.05,-20.563333333333258,-32.52333333333335
448.26,0.28,-1.08,9.18,22.12,95.0,23.5,20.9,37.43,-19.339999999999925,-35.34333333333335
448.3,0.37,-1.41,9.02,22.12,95.0,23.5,20.56,39.05,-15.67333333333326,-37.35333333333335
448.34,0.53,-1.05,9.21,22.12,95.0,23.5,20.32,39.05,-14.449999999999925,-38.963333333333345
448.38,0.32,-1.15,9.16,22.12,95.0,23.5,20.21,38.23,-10.783333333333259,-38.963333333333345
448.42,0.52,-1.2,9.25,22.12,95.0,23.5,20.9,37.16,-9.153333333333256,-40.576666666666675
448.46,0.0,-0.18,8.94,22.12,95.0,23.5,20.56,38.23,-6.303333333333257,-40.576666666666675
448.5,0.17,-0.5,9.12,22.12,95.0,23.5,20.9,37.43,-7.52666666666659,-42.59000000000001
448.54,0.01,0.21,9.03,22.12,95.0,23.5,20.44,37.69,-7.119999999999924,-40.97666666666668
448.58,0.55,-0.21,9.33,22.12,95.0,23.5,20.79,38.23,-6.713333333333257,-41.38000000000002
448.62,0.52,0.32,9.29,22.12,95.0,23.5,20.9,37.16,-3.046666666666591,-39.76666666666668
448.66,0.4,0.28,9.44,22.12,95.0,23.5,20.44,38.77,-0.599999999999924,-39.76666666666668
448.7,0.61,0.79,9.56,22.12,95.0,23.5,20.79,36.39,-0.18999999999992415,-38.15666666666668
448.74,0.23,0.98,9.4,22.12,95.0,23.5,20.44,37.69,1.8466666666667428,-37.75666666666668
448.78,0.33,1.49,9.01,22.12,95.0,23.5,19.86,38.5,3.8833333333334092,-35.34333333333334
448.82,-0.13,1.0,9.77,22.12,95.0,23.5,20.9,37.69,6.73333333333341,-34.53666666666668
448.86,0.1,1.14,9.38,22.12,95.0,23.5,20.9,36.65,8.36333333333341,-32.926666666666684
448.9,0.35,1.24,9.32,22.12,95.0,23.5,22.4,37.16,10.806666666666743,-31.716666666666683
448.94,0.39,1.53,9.2,22.12,95.0,23.5,20.79,39.05,13.660000000000077,-29.703333333333347
448.98,-0.06,1.85,9.24,22.12,95.0,23.5,20.32,38.77,16.106666666666744,-26.076666666666682
449.02,0.47,1.89,8.98,22.12,95.0,23.5,20.67,38.23,18.14333333333341,-22.453333333333347
449.06,0.35,1.49,9.22,22.12,95.0,23.5,21.36,38.77,19.36333333333341,-18.02666666666668
449.1,0.21,1.6,8.88,22.12,95.0,23.5,21.36,37.43,20.990000000000077,-16.016666666666683
449.14,0.2,1.62,9.05,22.12,95.0,23.5,20.32,38.77,23.840000000000074,-14.00333333333335
449.18,0.11,1.19,9.52,22.12,95.0,23.5,21.36,37.43,27.91333333333341,-11.990000000000014
449.22,0.28,1.45,8.91,22.12,95.0,23.5,20.79,38.23,30.360000000000074,-7.560000000000016
449.26,0.37,1.44,9.29,22.12,95.0,23.5,20.44,38.23,32.806666666666736,-3.1333333333333484
449.3,0.24,0.85,9.26,22.12,95.0,23.5,20.56,39.05,33.21666666666675,1.6999999999999849
449.34,0.27,1.24,9.05,22.12,95.0,23.5,20.67,37.43,33.21666666666675,5.323333333333318
449.38,0.2,1.06,9.12,22.12,95.0,23.5,19.86,38.77,31.993333333333407,9.349999999999985
449.42,0.2,0.69,9.36,22.12,95.0,23.5,20.79,38.5,31.993333333333407,12.569999999999984
449.46,0.26,0.78,9.2,22.12,95.0,23.5,20.9,37.43,31.993333333333407,14.179999999999986
449.5,0.15,0.51,9.22,22.12,95.0,23.5,21.36,37.16,30.770000000000078,15.38666666666665
449.54,0.19,0.94,9.12,22.12,95.0,23.5,20.9,37.16,32.806666666666736,15.789999999999985
449.58,0.13,0.17,9.06,22.12,95.0,23.5,21.36,37.43,32.39666666666674,17.399999999999988
449.62,0.25,-0.16,9.31,22.12,95.0,23.5,19.97,37.16,30.770000000000078,19.009999999999984
449.66,0.24,-0.08,9.39,22.12,95.0,23.5,20.9,37.16,26.286666666666736,20.619999999999983
449.7,0.27,-0.16,9.13,22.12,95.0,23.5,21.36,39.05,22.213333333333406,24.243333333333315
449.74,0.26,-0.14,9.29,22.12,95.0,23.5,20.67,39.05,19.76666666666674,24.64666666666665
449.78,0.22,-0.53,9.1,22.12,95.0,23.5,21.36,39.05,15.693333333333406,27.46333333333332
449.82,0.17,-0.71,9.15,22.12,95.0,23.5,20.79,39.05,13.250000000000073,26.659999999999982
449.86,0.19,-0.73,9.09,22.12,95.0,23.5,20.21,38.23,10.400000000000073,29.47999999999998
449.9,0.22,-0.93,9.18,22.12,95.0,23.5,20.44,38.23,7.956666666666739,29.47999999999998
449.94,0.27,-0.74,9.08,22.12,95.0,23.5,20.56,38.23,6.32666666666674,32.296666666666646
449.98,0.2,-1.1,9.06,22.12,95.0,23.5,20.67,39.9,1.0300000000000733,32.69999999999998
450.02,0.23,-1.2,9.04,22.12,95.0,23.5,20.56,37.69,-3.449999999999927,33.10333333333332
450.06,0.23,-1.74,9.17,22.12,95.0,23.5,21.36,38.23,-9.15333333333326,31.49333333333331
450.1,0.38,-1.82,9.3,22.12,95.0,23.5,20.32,38.77,-10.376666666666592,29.87999999999998
450.14,0.22,-1.27,8.86,22.12,95.0,23.5,20.32,39.05,-14.859999999999928,30.68666666666665
450.18,0.31,-1.7,9.1,22.12,95.0,23.5,21.13,37.16,-16.489999999999927,30.283333333333314
450.22,0.37,-1.74,8.86,22.12,95.0,23.5,20.67,37.69,-21.37666666666659,29.883333333333315
450.26,0.25,-2.4,9.23,22.12,95.0,23.5,21.71,38.77,-23.819999999999926,28.673333333333314
450.3,0.23,-2.49,9.17,22.12,95.0,23.5,20.56,38.23,-27.076666666666593,28.273333333333312
450.34,0.23,-2.12,8.88,22.12,95.0,23.5,20.32,38.5,-28.706666666666592,28.273333333333312
450.38,0.27,-2.58,9.22,22.12,95.0,23.5,20.09,39.9,-30.3366666666666,24.64999999999998
450.42,0.25,-2.14,8.84,22.12,95.0,23.5,21.13,37.16,-34.00333333333326,21.829999999999984
450.46,0.21,-2.7,8.86,22.12,95.0,23.5,20.9,38.23,-34.003333333333266,17.803333333333317
450.5,0.18,-3.25,8.88,22.12,95.0,23.5,20.09,39.05,-35.226666666666596,16.999999999999982
450.54,0.21,-2.93,9.19,22.12,95.0,23.5,20.67,37.16,-33.5966666666666,13.37666666666665
450.58,0.36,-2.71,9.16,22.12,95.0,23.5,21.82,37.43,-34.81999999999993,11.363333333333316
450.62,0.25,-2.8,9.27,22.12,95.0,23.5,21.13,38.23,-33.18999999999992,7.739999999999981
450.66,0.44,-2.26,8.77,22.12,95.0,23.5,20.79,37.43,-34.81999999999993,5.323333333333315
450.7,0.35,-2.39,9.0,22.12,95.0,23.5,20.67,37.96,-32.78333333333326,0.0899999999999812
450.74,0.41,-2.85,9.27,22.12,95.0,23.5,20.9,37.69,-32.37333333333326,-6.353333333333352
450.78,0.15,-2.56,9.47,22.12,95.0,23.5,21.02,38.77,-29.929999999999925,-11.990000000000018
450.82,0.48,-2.34,9.26,22.12,95.0,23.5,20.67,38.23,-29.11333333333326,-16.42000000000002
450.86,0.25,-1.77,8.75,22.12,95.0,23.5,20.44,37.69,-24.63333333333326,-21.25000000000002
450.9,-0.09,-1.58,9.44,22.12,95.0,23.5,20.56,37.16,-20.559999999999928,-27.28666666666669
450.94,-0.56,-2.21,9.19,22.12,95.0,23.5,20.32,39.05,-18.52333333333326,-30.103333333333353
450.98,0.15,-1.46,9.06,22.12,95.0,23.5,21.02,39.05,-16.89333333333326,-33.32666666666669
451.02,-0.23,-1.05,9.1,22.12,95.0,23.5,20.32,39.9,-16.076666666666593,-34.93666666666669
451.06,0.17,-0.71,9.12,22.12,95.0,23.5,21.02,39.05,-12.816666666666592,-39.36666666666669
451.1,0.06,-0.88,9.03,22.12,95.0,23.5,20.9,37.43,-12.816666666666592,-40.57333333333336
451.14,0.46,-1.15,9.21,22.12,95.0,23.5,21.36,37.43,-10.37333333333326,-42.586666666666694
451.18,0.18,-0.32,9.09,22.12,95.0,23.5,21.71,39.05,-8.746666666666593,-43.39333333333335
451.22,0.19,-0.4,9.12,22.12,95.0,23.5,20.44,37.43,-5.896666666666593,-44.60000000000002
451.26,-0.09,0.47,9.05,22.12,95.0,23.5,21.02,37.43,-5.08333333333326,-43.39333333333335
451.3,-0.08,0.03,9.06,22.12,95.0,23.5,21.13,37.69,-4.67333333333326,-41.78000000000002
451.34,0.78,0.52,9.38,22.12,95.0,23.5,20.21,38.5,-4.266666666666594,-40.97666666666669
451.38,0.51,0.22,9.38,22.12,95.0,23.5,21.02,38.77,-3.859999999999926,-40.57333333333336
451.42,0.71,0.43,9.43,22.12,95.0,23.5,20.32,39.05,-3.45333333333326,-38.563333333333354
451.46,0.05,1.33,8.81,22.12,95.0,23.5,20.21,38.23,0.21333333333340695,-35.74333333333336
451.5,0.34,1.77,8.61,22.12,95.0,23.5,19.62,39.05,2.6600000000000734,-31.716666666666686
451.54,0.24,1.75,8.91,22.12,95.0,23.5,20.32,39.9,4.69666666666674,-30.50666666666669
451.58,0.36,1.57,8.77,22.12,95.0,23.5,20.32,39.05,5.5133333333334065,-26.883333333333358
451.62,0.45,1.58,9.11,22.12,95.0,23.5,20.9,37.16,8.770000000000072,-27.28666666666669
451.66,0.1,1.28,9.48,22.12,95.0,23.5,20.9,38.77,11.620000000000074,-26.080000000000023
451.7,0.17,1.76,9.13,22.12,95.0,23.5,20.67,38.23,14.880000000000074,-24.470000000000024
451.74,0.13,1.77,9.19,22.12,95.0,23.5,19.86,38.77,16.920000000000073,-19.23666666666669
451.78,0.04,1.89,9.0,22.12,95.0,23.5,20.56,38.23,20.58666666666674,-15.613333333333358
451.82,0.24,1.5,8.82,22.12,95.0,23.5,24.44,39.05,22.21333333333341,-11.990000000000023
451.86,0.15,0.9,9.66,22.12,95.0,23.5,20.32,38.23,25.063333333333407,-11.183333333333357
451.9,0.27,1.27,8.77,22.12,95.0,23.5,20.79,39.9,27.100000000000076,-7.963333333333357
451.94,0.25,1.46,9.36,22.12,95.0,23.5,20.9,37.43,28.730000000000075,-6.75666666666669
451.98,0.2,1.6,9.23,22.12,95.0,23.5,19.97,37.16,29.13666666666674,-2.3300000000000236
452.02,0.29,1.08,9.34,22.12,95.0,23.5,20.67,37.69,29.13666666666674,1.296666666666643
452.06,0.19,0.88,9.32,22.12,95.0,23.5,20.9,38.23,29.953333333333404,4.5199999999999765
452.1,0.26,0.86,9.17,22.12,95.0,23.5,20.32,39.05,30.77000000000007,8.14333333333331
452.14,0.27,0.85,9.27,22.12,95.0,23.5,20.32,38.5,31.993333333333407,11.766666666666643
452.18,0.12,0.79,9.09,22.12,95.0,23.5,20.9,37.16,33.2133333333334,13.376666666666644
452.22,0.26,0.98,9.15,22.12,95.0,23.5,21.36,37.43,32.39666666666674,14.586666666666645
452.26,0.14,0.22,9.41,22.12,95.0,23.5,20.21,38.23,32.803333333333406,15.79333333333331
452.3,0.34,0.63,8.99,22.12,95.0,23.5,21.02,39.05,32.39666666666674,18.609999999999975
452.34,0.18,-0.17,9.44,22.12,95.0,23.5,20.9,37.43,32.39666666666674,19.816666666666645
452.38,0.28,0.34,8.81,22.12,95.0,23.5,21.02,39.05,29.953333333333404,20.619999999999976
452.42,0.29,-0.31,9.33,22.12,95.0,23.5,21.02,37.43,25.473333333333404,22.229999999999976
452.46,0.26,-0.24,9.19,22.12,95.0,23.5,20.32,35.89,22.21666666666674,25.853333333333307
452.5,0.18,-0.33,9.07,22.12,95.0,23.5,20.32,39.05,16.513333333333406,29.479999999999976
452.54,0.26,-0.86,9.22,22.12,95.0,23.5,19.86,39.05,12.030000000000074,31.089999999999975
452.58,0.22,-0.71,9.1,22.12,95.0,23.5,20.32,39.05,7.953333333333407,32.69999999999998
452.62,0.27,-0.99,9.19,22.12,95.0,23.5,20.44,38.23,6.73,33.09999999999998
452.66,0.29,-0.88,9.17,22.12,95.0,23.5,20.32,38.77,5.103333333333407,34.71333333333331
452.7,0.25,-1.23,9.16,22.12,95.0,23.5,20.67,37.16,0.6233333333334071,32.699999999999974
452.74,0.33,-1.5,8.99,22.12,95.0,23.5,20.79,39.05,-4.26333333333326,31.089999999999975
452.78,0.19,-1.5,9.36,22.12,95.0,23.5,21.13,37.16,-9.559999999999926,31.089999999999975
452.82,0.33,-1.22,8.73,22.12,95.0,23.5,20.9,37.43,-12.409999999999926,30.286666666666644
452.86,0.2,-1.75,9.06,22.12,95.0,23.5,21.36,37.69,-15.263333333333259,29.48333333333331
452.9,0.23,-1.55,9.11,22.12,95.0,23.5,20.79,39.05,-17.709999999999926,27.47
452.94,0.3,-1.96,8.88,22.12,95.0,23.5,20.21,39.9,-21.78666666666659,28.27333333333331
452.98,0.09,-2.29,9.29,22.12,95.0,23.5,20.79,39.05,-25.453333333333262,27.46666666666664
453.02,0.22,-2.26,9.05,22.12,95.0,23.5,20.21,39.9,-29.526666666666596,27.063333333333308
453.06,0.29,-2.36,9.15,22.12,95.0,23.5,21.02,37.43,-31.56333333333326,24.646666666666647
453.1,0.29,-2.77,8.98,22.12,95.0,23.5,20.9,37.16,-32.78333333333327,22.229999999999976
453.14,0.41,-2.79,9.36,22.12,95.0,23.5,18.09,37.43,-33.59666666666659,18.60666666666664
453.18,0.37,-3.24,9.42,22.12,95.0,23.5,20.44,38.23,-33.596666666666586,17.399999999999977
453.22,0.32,-3.28,9.17,22.12,95.0,23.5,20.9,38.77,-35.63333333333326,14.986666666666645
453.26,0.4,-2.47,8.76,22.12,95.0,23.5,20.9,38.23,-35.226666666666596,13.376666666666644
453.3,0.37,-2.46,9.04,22.12,95.0,23.5,20.67,37.16,-34.81666666666659,9.349999999999977
453.34,0.18,-2.62,9.2,22.12,95.0,23.5,21.02,37.43,-34.40999999999992,6.93333333333331
453.38,0.16,-2.44,8.98,22.12,95.0,23.5,20.67,37.96,-31.966666666666594,2.5033333333333094
453.42,0.36,-2.73,9.0,22.12,95.0,23.5,20.44,38.5,-33.18999999999992,-2.32666666666669
453.46,0.24,-1.59,8.75,22.12,95.0,23.5,20.44,37.96,-29.523333333333255,-7.560000000000024
453.5,0.66,-3.33,9.18,22.12,95.0,23.5,20.56,37.16,-27.89333333333326,-13.600000000000023
453.54,0.37,-1.94,9.2,22.12,95.0,23.5,20.32,39.05,-24.226666666666592,-20.043333333333354
453.58,0.4,-2.14,8.71,22.12,95.0,23.5,21.13,37.16,-24.63333333333326,-24.473333333333358
453.62,0.32,-1.63,8.76,22.12,95.0,23.5,21.36,37.43,-23.816666666666592,-28.900000000000023
453.66,-0.23,-1.56,8.87,22.12,95.0,23.5,21.13,37.16,-22.59666666666659,-30.106666666666694
453.7,0.22,-1.19,8.97,22.12,95.0,23.5,20.79,39.05,-19.746666666666588,-33.730000000000025
453.74,0.0,-1.06,8.8,22.12,95.0,23.5,20.32,38.23,-16.489999999999927,-35.340000000000025
453.78,0.12,-0.94,8.85,22.12,95.0,23.5,20.67,39.9,-13.229999999999924,-38.560000000000024
453.82,-0.02,-0.72,9.03,22.12,95.0,23.5,20.21,38.23,-9.563333333333258,-38.96333333333336
453.86,0.47,-1.32,9.27,22.12,95.0,23.5,20.32,38.77,-7.526666666666592,-40.57666666666669
453.9,0.62,-0.12,9.26,22.12,95.0,23.5,20.9,37.43,-5.89666666666659,-42.18666666666669
453.94,0.02,-0.28,9.05,22.12,95.0,23.5,20.21,37.16,-5.489999999999924,-44.60000000000002
453.98,0.24,0.31,9.11,22.12,95.0,23.5,20.79,39.05,-7.52666666666659,-42.986666666666686
454.02,0.26,0.29,9.3,22.12,95.0,23.5,20.09,38.77,-7.119999999999924,-42.18333333333336
454.06,0.2,0.39,9.22,22.12,95.0,23.5,20.67,38.23,-5.489999999999925,-41.380000000000024
454.1,0.02,0.18,9.0,22.12,95.0,23.5,20.44,37.96,-1.006666666666591,-41.380000000000024
454.14,-0.23,0.68,9.11,22.12,95.0,23.5,20.56,38.77,0.21666666666674236,-39.36666666666669
454.18,0.23,1.27,8.94,22.12,95.0,23.5,20.79,39.9,1.033333333333409,-37.35333333333336
454.22,0.37,1.06,8.78,22.12,95.0,23.5,21.02,37.16,2.663333333333409,-36.55
454.26,0.58,0.67,9.42,22.12,95.0,23.5,20.21,38.23,7.143333333333409,-34.94000000000002
454.3,-0.11,1.44,9.34,22.12,95.0,23.5,20.21,38.5,9.993333333333409,-33.33000000000002
454.34,0.04,1.89,8.86,22.12,95.0,23.5,20.56,37.69,10.806666666666741,-29.70666666666669
454.38,0.34,1.95,9.2,22.12,95.0,23.5,20.79,38.77,12.030000000000074,-27.693333333333356
454.42,0.26,1.7,9.26,22.12,95.0,23.5,20.9,37.43,12.84333333333341,-24.07000000000002
454.46,0.02,1.33,9.5,22.12,95.0,23.5,20.09,39.05,14.473333333333407,-20.043333333333358
454.5,0.15,0.98,9.43,22.12,95.0,23.5,20.56,38.5,16.916666666666742,-14.810000000000024
454.54,0.33,1.17,9.23,22.12,95.0,23.5,20.32,39.05,20.58333333333341,-12.393333333333358
454.58,0.24,1.7,9.06,22.12,95.0,23.5,20.9,37.16,25.063333333333407,-11.18666666666669
454.62,0.31,1.28,9.25,22.12,95.0,23.5,20.67,37.43,26.69333333333341,-9.97666666666669
454.66,0.35,1.24,9.24,22.12,95.0,23.5,21.25,38.23,30.360000000000074,-5.1466666666666905
454.7,0.25,1.49,9.31,22.12,95.0,23.5,21.13,38.23,32.39666666666674,-1.9233333333333569
454.74,0.3,1.05,9.3,22.12,95.0,23.5,20.79,38.77,34.02666666666674,0.8933333333333097
454.78,0.29,0.93,9.36,22.12,95.0,23.5,21.02,38.5,32.806666666666736,3.309999999999976
454.82,0.25,0.99,9.12,22.12,95.0,23.5,19.62,39.05,32.40000000000007,8.139999999999977
454.86,0.29,0.89,9.25,22.12,95.0,23.5,19.97,39.05,31.993333333333407,12.97333333333331
454.9,0.32,0.89,9.18,22.12,95.0,23.5,21.02,37.43,31.583333333333403,14.986666666666643
454.94,0.19,0.7,9.2,22.12,95.0,23.5,20.9,37.16,31.176666666666744,14.986666666666643
454.98,0.23,0.32,9.19,22.12,95.0,23.5,20.9,37.16,32.39666666666674,15.386666666666642
455.02,0.19,0.02,9.08,22.12,95.0,23.5,20.32,38.23,32.39666666666674,16.996666666666645
455.06,0.26,-0.17,9.28,22.12,95.0,23.5,20.79,39.05,31.990000000000077,19.009999999999977
455.1,0.34,-0.12,9.47,22.12,95.0,23.5,20.32,39.05,27.510000000000076,20.219999999999978
455.14,0.28,0.07,8.9,22.12,95.0,23.5,20.9,37.16,25.066666666666737,21.426666666666645
455.18,0.22,-0.46,9.31,22.12,95.0,23.5,20.56,38.23,21.400000000000077,23.84333333333331
455.22,0.21,-0.42,9.07,22.12,95.0,23.5,20.9,37.16,19.770000000000078,25.049999999999972
455.26,0.24,-0.8,9.16,22.12,95.0,23.5,19.86,39.05,15.696666666666744,29.47999999999998
455.3,0.22,-0.76,9.12,22.12,95.0,23.5,20.44,37.43,10.400000000000077,29.47999999999998
455.34,0.24,-0.9,9.12,22.12,95.0,23.5,21.02,37.16,5.920000000000076,32.69999999999998
455.38,0.28,-0.96,9.12,22.12,95.0,23.5,21.02,37.43,1.4400000000000759,31.089999999999975
455.42,0.22,-1.17,9.05,22.12,95.0,23.5,20.9,38.23,-1.8199999999999241,31.893333333333306
455.46,0.12,-1.58,9.31,22.12,95.0,23.5,20.79,38.5,-5.486666666666591,32.296666666666646
455.5,0.2,-1.57,8.97,22.12,95.0,23.5,20.21,38.23,-7.933333333333258,33.1033333333333
455.54,0.15,-1.46,8.83,22.12,95.0,23.5,18.56,37.43,-11.599999999999923,35.116666666666646
455.58,0.38,-1.91,9.22,22.12,95.0,23.5,21.02,37.43,-15.673333333333256,32.299999999999976
455.62,0.32,-1.79,9.17,22.12,95.0,23.5,20.67,38.23,-19.746666666666588,32.299999999999976
455.66,0.3,-2.08,8.88,22.12,95.0,23.5,20.9,37.43,-23.00333333333326,29.079999999999973
455.7,0.33,-2.35,8.97,22.12,95.0,23.5,21.36,37.16,-27.076666666666586,29.479999999999976
455.74,0.17,-2.38,9.27,22.12,95.0,23.5,20.9,37.69,-30.333333333333258,26.65999999999998
455.78,0.15,-2.18,9.07,22.12,95.0,23.5,20.32,37.69,-31.556666666666587,24.646666666666643
455.82,0.34,-3.0,9.18,22.12,95.0,23.5,20.32,39.05,-32.77999999999992,23.84333333333331
455.86,0.41,-2.56,8.9,22.12,95.0,23.5,19.86,38.23,-33.18999999999992,22.636666666666642
455.9,0.44,-2.68,8.93,22.12,95.0,23.5,21.02,38.77,-33.596666666666586,20.62333333333331
455.94,0.24,-3.1,9.11,22.12,95.0,23.5,20.44,38.23,-33.59666666666659,15.789999999999976
455.98,0.31,-2.94,9.25,22.12,95.0,23.5,20.79,38.77,-33.596666666666586,10.556666666666644
456.02,0.19,-2.34,9.1,22.12,95.0,23.5,20.32,37.43,-35.633333333333255,7.739999999999976
456.06,0.21,-2.72,8.96,22.12,95.0,23.5,22.51,37.43,-35.63333333333326,5.326666666666643
456.1,0.39,-2.68,8.82,22.12,95.0,23.5,20.32,39.05,-35.22333333333326,3.3133333333333095
456.14,0.4,-2.49,9.01,22.12,95.0,23.5,20.21,39.62,-34.00333333333325,-0.31333333333335717
456.18,0.23,-2.02,9.11,22.12,95.0,23.5,20.32,39.9,-32.77999999999992,-6.75666666666669
456.22,0.57,-2.63,9.11,22.12,95.0,23.5,20.32,39.05,-31.559999999999928,-11.590000000000025
456.26,0.04,-1.53,8.89,22.12,95.0,23.5,20.67,36.39,-29.523333333333255,-17.62666666666669
456.3,0.49,-1.93,8.71,22.12,95.0,23.5,20.67,38.23,-24.63666666666659,-22.860000000000028
456.34,0.47,-2.11,9.16,22.12,95.0,23.5,20.21,38.5,-20.969999999999924,-29.300000000000026
456.38,0.08,-1.3,8.97,22.12,95.0,23.5,20.79,39.05,-18.116666666666593,-33.32666666666669
456.42,0.08,-1.57,9.15,22.12,95.0,23.5,20.44,37.16,-16.48666666666659,-36.14333333333335
456.46,0.04,-1.13,9.0,22.12,95.0,23.5,21.36,38.77,-15.263333333333257,-37.75333333333336
456.5,0.17,-0.97,9.03,22.12,95.0,23.5,20.9,37.43,-12.413333333333258,-40.17000000000002
456.54,0.04,-0.74,9.1,22.12,95.0,23.5,21.13,38.77,-11.189999999999925,-39.36666666666669
456.58,0.14,-0.75,9.05,22.12,95.0,23.5,21.02,37.43,-8.746666666666592,-40.980000000000025
456.62,0.48,-0.47,9.22,22.12,95.0,23.5,21.13,37.16,-7.929999999999924,-40.980000000000025
456.66,0.33,-0.25,9.14,22.12,95.0,23.5,20.44,37.43,-8.746666666666592,-42.590000000000025
456.7,-0.14,-0.2,9.11,22.12,95.0,23.5,21.25,37.16,-9.153333333333258,-40.976666666666695
456.74,0.48,0.53,9.1,22.12,95.0,23.5,20.56,39.05,-8.74666666666659,-40.17000000000002
456.78,0.13,0.5,9.25,22.12,95.0,23.5,20.9,38.23,-6.303333333333257,-40.57333333333336
456.82,0.24,0.72,9.21,22.12,95.0,23.5,20.67,38.5,-5.0833333333332575,-40.17333333333335
456.86,-0.1,1.24,8.74,22.12,95.0,23.5,20.21,38.77,-2.639999999999924,-37.35666666666669
456.9,0.41,1.25,8.94,22.12,95.0,23.5,20.9,37.43,0.6200000000000753,-36.14666666666669
456.94,0.42,1.02,9.48,22.12,95.0,23.5,21.48,37.43,3.4733333333334087,-34.93666666666669
456.98,0.09,1.32,8.51,22.12,95.0,23.5,20.9,37.43,6.326666666666742,-35.340000000000025
457.02,0.32,1.33,9.13,22.12,95.0,23.5,20.56,37.16,9.586666666666742,-32.120000000000026
457.06,0.42,1.28,9.7,22.12,95.0,23.5,19.74,38.23,13.660000000000075,-28.09333333333336
457.1,0.37,1.96,9.17,22.12,95.0,23.5,20.56,39.05,16.510000000000076,-24.870000000000022
457.14,0.11,1.53,9.37,22.12,95.0,23.5,21.02,37.43,16.510000000000076,-22.453333333333358
457.18,0.16,1.51,9.4,22.12,95.0,23.5,20.9,37.16,18.14000000000007,-21.24666666666669
457.22,0.01,1.47,9.18,22.12,95.0,23.5,20.79,39.05,18.956666666666738,-18.430000000000025
457.26,0.12,1.46,9.07,22.12,95.0,23.5,21.02,38.77,22.21666666666674,-14.003333333333357
457.3,0.19,1.29,9.24,22.12,95.0,23.5,19.62,39.05,24.66000000000007,-8.36666666666669
457.34,0.22,1.48,9.1,22.12,95.0,23.5,20.79,39.05,27.510000000000076,-3.5333333333333568
457.38,0.24,1.09,9.5,22.12,95.0,23.5,20.9,38.23,30.36000000000007,-0.713333333333357
457.42,0.27,1.41,9.3,22.12,95.0,23.5,20.9,38.23,31.176666666666737,-0.31
457.46,0.19,1.19,9.06,22.12,95.0,23.5,20.32,38.77,32.806666666666736,0.8966666666666431
457.5,0.21,0.84,9.25,22.12,95.0,23.5,20.56,38.23,34.43666666666674,2.9099999999999766
457.54,0.19,0.78,9.19,22.12,95.0,23.5,20.56,39.05,35.656666666666744,5.726666666666643
457.58,0.26,0.51,9.41,22.12,95.0,23.5,20.32,39.9,34.84333333333341,8.54333333333331
457.62,0.34,0.78,9.31,22.12,95.0,23.5,20.21,38.23,34.436666666666746,11.763333333333309
457.66,0.22,0.45,9.29,22.12,95.0,23.5,21.36,37.16,32.40000000000008,14.983333333333311
457.7,0.28,0.63,9.15,22.12,95.0,23.5,21.13,37.43,31.176666666666744,18.606666666666644
457.74,0.18,-0.07,9.0,22.12,95.0,23.5,20.9,37.43,29.14000000000007,19.81333333333331
457.78,0.15,-0.23,9.52,22.12,95.0,23.5,20.44,38.23,29.956666666666738,21.423333333333307
457.82,0.24,0.22,8.82,22.12,95.0,23.5,20.32,38.23,29.143333333333405,21.423333333333307
