Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
310.69,0.16,-2.29,9.27,21.58,95.0,23.1,19.27,41.08,-32.87999999999997,44.26999999999999
310.73,0.12,-2.24,8.85,21.58,95.0,23.1,19.15,42.0,-39.806666666666636,44.27
310.77,0.33,-2.89,9.2,21.58,95.0,23.1,19.62,42.32,-42.2533333333333,41.853333333333325
310.81,0.18,-2.63,8.92,21.58,95.0,23.1,19.15,42.63,-43.4733333333333,39.43999999999999
310.85,0.32,-2.95,8.82,21.58,95.0,23.1,18.45,42.63,-42.65666666666663,36.21999999999999
310.89,0.33,-2.89,9.02,21.58,95.0,23.1,19.39,42.32,-44.2833333333333,33.803333333333335
310.93,0.31,-2.99,9.02,21.58,95.0,23.1,19.15,40.78,-43.87666666666663,28.16666666666666
310.97,0.18,-3.38,8.98,21.58,95.0,23.1,18.8,42.63,-43.46999999999997,23.336666666666662
311.01,0.21,-3.65,8.77,21.58,95.0,23.1,19.15,40.78,-42.65666666666663,15.686666666666662
311.05,0.29,-4.22,9.03,21.58,95.0,23.1,19.97,40.49,-43.0633333333333,8.439999999999996
311.09,0.39,-4.21,9.06,21.58,95.0,23.1,19.97,40.49,-41.83999999999997,0.38666666666666166
311.13,0.48,-4.1,9.03,21.58,95.0,23.1,15.93,41.08,-41.4333333333333,-4.846666666666672
311.17,0.14,-3.34,8.98,21.58,95.0,23.1,19.86,42.32,-38.98999999999997,-9.680000000000005
311.21,0.29,-3.55,8.84,21.58,95.0,23.1,18.8,42.63,-37.76999999999997,-15.720000000000006
311.25,-0.51,-2.57,8.66,21.58,95.0,23.1,19.15,40.49,-34.916666666666636,-24.173333333333336
311.29,0.22,-2.4,8.87,21.58,95.0,23.1,19.27,42.32,-33.28666666666663,-30.210000000000008
311.33,0.28,-3.7,9.1,21.58,95.0,23.1,18.45,41.08,-32.87666666666663,-34.23666666666667
311.37,0.11,-2.24,9.78,21.58,95.0,23.1,19.62,42.63,-31.656666666666634,-39.07
311.41,-0.16,-2.55,9.17,21.58,95.0,23.1,18.56,40.78,-28.399999999999967,-43.903333333333336
311.45,0.88,-3.2,9.41,21.58,95.0,23.1,17.97,42.32,-24.736666666666633,-48.330000000000005
311.49,0.34,-2.41,8.72,21.58,95.0,23.1,19.74,40.78,-23.513333333333296,-48.330000000000005
311.53,0.6,-1.71,9.01,21.58,95.0,23.1,19.51,40.78,-23.1033333333333,-49.53666666666667
311.57,-0.02,-1.54,8.93,21.58,95.0,23.1,19.15,40.78,-20.656666666666634,-48.73333333333334
311.61,0.27,-1.03,9.0,21.58,95.0,23.1,19.15,42.63,-16.583333333333297,-47.92666666666667
311.65,0.24,-0.35,8.85,21.58,95.0,23.1,19.15,42.0,-15.363333333333301,-46.31666666666666
311.69,-0.12,-1.22,8.95,21.58,95.0,23.1,19.27,41.69,-14.549999999999967,-46.71666666666667
311.73,0.44,-0.43,9.06,21.58,95.0,23.1,19.74,40.78,-15.3633333333333,-46.31333333333334
311.77,0.33,-0.65,9.2,21.58,95.0,23.1,20.09,40.78,-12.103333333333302,-46.31333333333333
311.81,0.7,-0.0,9.19,21.58,95.0,23.1,19.97,40.49,-10.879999999999967,-45.913333333333334
311.85,0.08,0.11,9.04,21.58,95.0,23.1,19.27,40.78,-9.659999999999966,-45.11000000000001
311.89,0.31,0.18,8.71,21.58,95.0,23.1,19.27,40.49,-7.623333333333302,-43.5
311.93,-0.15,0.21,9.12,21.58,95.0,23.1,19.15,40.78,-5.586666666666634,-42.29
311.97,0.62,0.69,8.64,21.58,95.0,23.1,19.51,42.32,-0.6966666666666347,-41.080000000000005
312.01,0.08,1.25,8.94,21.58,95.0,23.1,19.86,42.32,-0.6966666666666347,-38.663333333333334
312.05,-0.25,2.22,9.12,21.58,95.0,23.1,19.86,41.38,2.970000000000032,-36.25000000000001
312.09,-0.48,2.0,9.39,21.58,95.0,23.1,19.74,40.49,5.006666666666699,-35.04333333333334
312.13,-0.83,3.25,9.26,21.58,95.0,23.1,19.04,40.78,9.080000000000032,-32.226666666666674
312.17,0.32,2.64,9.33,21.58,95.0,23.1,22.28,40.78,12.340000000000032,-28.200000000000006
312.21,-0.05,2.87,9.29,21.58,95.0,23.1,19.51,40.49,16.0066666666667,-25.783333333333342
312.25,0.24,2.64,8.88,21.58,95.0,23.1,17.97,42.63,21.710000000000033,-24.173333333333336
312.29,0.23,2.61,9.19,21.58,95.0,23.1,19.62,41.38,25.783333333333363,-23.36666666666667
312.33,0.23,2.42,9.21,21.58,95.0,23.1,19.51,41.08,28.2266666666667,-18.536666666666672
312.37,0.24,2.39,9.15,21.58,95.0,23.1,19.27,42.32,30.673333333333364,-14.913333333333336
312.41,0.23,2.15,9.23,21.58,95.0,23.1,19.51,40.78,31.893333333333363,-11.290000000000004
312.45,0.27,1.91,9.22,21.58,95.0,23.1,19.74,40.49,35.56000000000003,-10.48333333333334
312.49,0.17,2.21,9.43,21.58,95.0,23.1,19.51,40.78,37.5966666666667,-9.676666666666671
312.53,0.31,2.5,9.02,21.58,95.0,23.1,19.27,41.08,40.04333333333336,-6.456666666666671
312.57,0.29,1.86,9.14,21.58,95.0,23.1,18.8,42.32,40.86,-2.433333333333338
312.61,0.46,1.6,9.31,21.58,95.0,23.1,19.51,42.32,43.30333333333336,0.3833333333333287
312.65,0.43,1.44,9.15,21.58,95.0,23.1,19.74,42.32,46.153333333333364,2.3966666666666616
312.69,0.12,0.99,9.54,21.58,95.0,23.1,19.86,40.78,49.82000000000003,4.409999999999996
312.73,0.37,1.76,8.97,21.58,95.0,23.1,18.92,42.63,51.04333333333336,8.436666666666662
312.77,0.05,1.3,9.33,21.58,95.0,23.1,19.15,40.78,51.86,12.059999999999995
312.81,0.31,0.7,9.09,21.58,95.0,23.1,19.27,41.69,49.82000000000003,15.683333333333328
312.85,0.17,0.18,9.26,21.58,95.0,23.1,19.04,40.49,48.19000000000003,20.516666666666662
312.89,0.22,0.76,8.95,21.58,95.0,23.1,18.92,41.38,44.113333333333365,24.543333333333333
312.93,0.24,0.31,9.38,21.58,95.0,23.1,18.92,42.32,42.893333333333366,30.179999999999996
312.97,0.25,0.35,9.02,21.58,95.0,23.1,18.56,40.49,38.82000000000003,34.203333333333326
313.01,0.32,-0.57,9.33,21.58,95.0,23.1,18.68,42.32,37.193333333333364,39.43666666666666
313.05,0.18,-0.35,9.13,21.58,95.0,23.1,18.45,42.63,33.12000000000003,41.04666666666666
313.09,0.2,-0.44,8.93,21.58,95.0,23.1,19.97,40.49,28.23000000000003,41.04666666666666
313.13,0.22,-0.69,9.16,21.58,95.0,23.1,20.09,42.0,21.303333333333363,41.449999999999996
313.17,0.27,-0.5,9.0,21.58,95.0,23.1,19.62,42.63,13.563333333333363,41.85333333333333
313.21,0.29,-1.07,9.08,21.58,95.0,23.1,18.92,42.32,7.046666666666698,43.06333333333333
313.25,0.28,-1.13,9.01,21.58,95.0,23.1,18.8,42.63,0.1200000000000309,43.06333333333333
313.29,0.29,-1.5,8.96,21.58,95.0,23.1,19.74,41.69,-6.399999999999969,43.06333333333333
313.33,0.34,-1.56,9.05,21.58,95.0,23.1,18.92,42.0,-14.956666666666635,43.86666666666667
313.37,0.17,-1.57,9.04,21.58,95.0,23.1,19.15,42.63,-21.066666666666634,42.656666666666666
313.41,0.2,-1.57,8.85,21.58,95.0,23.1,19.86,41.38,-27.176666666666634,41.04666666666667
313.45,0.28,-1.73,8.73,21.58,95.0,23.1,19.27,41.69,-31.656666666666634,38.23
313.49,0.22,-2.32,9.06,21.58,95.0,23.1,19.74,40.49,-35.72999999999997,37.42666666666666
313.53,0.18,-2.92,9.23,21.58,95.0,23.1,19.51,40.49,-38.1733333333333,38.23333333333333
313.57,0.2,-2.27,8.86,21.58,95.0,23.1,18.92,40.78,-41.4333333333333,39.44
313.61,0.31,-2.8,9.03,21.58,95.0,23.1,19.86,42.32,-45.099999999999966,40.24333333333333
313.65,0.18,-2.57,8.71,21.58,95.0,23.1,19.51,40.49,-47.54666666666663,37.02
313.69,0.17,-3.05,8.85,21.58,95.0,23.1,19.97,42.0,-47.54666666666663,32.593333333333334
313.73,0.15,-3.29,9.04,21.58,95.0,23.1,19.74,39.33,-46.3233333333333,24.94666666666667
313.77,0.19,-3.79,8.62,21.58,95.0,23.1,17.97,42.32,-44.6933333333333,18.909999999999997
313.81,0.18,-3.63,8.89,21.58,95.0,23.1,18.8,40.78,-43.0633333333333,11.663333333333332
313.85,-0.04,-3.77,8.69,21.58,95.0,23.1,19.86,42.0,-42.249999999999964,5.219999999999998
313.89,0.25,-4.05,8.85,21.58,95.0,23.1,20.21,41.69,-44.28666666666663,-1.2233333333333356
313.93,0.32,-3.51,8.77,21.58,95.0,23.1,19.62,40.49,-44.28666666666663,-8.473333333333336
313.97,0.51,-3.42,9.24,21.58,95.0,23.1,19.27,41.38,-45.099999999999966,-14.513333333333335
314.01,0.27,-3.45,8.88,21.58,95.0,23.1,18.92,42.32,-43.46999999999997,-19.74666666666667
314.05,-0.47,-3.61,9.75,21.58,95.0,23.1,18.8,43.61,-42.249999999999964,-24.576666666666668
314.09,0.47,-2.97,9.3,21.58,95.0,23.1,19.74,40.78,-38.993333333333304,-31.42
314.13,-0.13,-3.43,8.93,21.58,95.0,23.1,18.92,42.32,-34.1033333333333,-36.653333333333336
314.17,0.21,-2.3,9.35,21.58,95.0,23.1,19.04,40.49,-30.8433333333333,-40.27666666666667
314.21,-0.41,-2.16,9.21,21.58,95.0,23.1,18.92,42.63,-27.176666666666634,-41.88666666666666
314.25,-0.38,-2.53,8.75,21.58,95.0,23.1,18.68,40.49,-25.956666666666635,-43.49666666666667
314.29,0.97,-1.95,8.22,21.58,95.0,23.1,19.51,40.78,-23.1033333333333,-47.120000000000005
314.33,-0.1,-1.62,8.92,21.58,95.0,23.1,19.15,42.0,-22.286666666666633,-47.92666666666667
314.37,0.27,-1.21,8.99,21.58,95.0,23.1,19.51,42.0,-20.249999999999968,-49.94
314.41,0.22,-1.14,9.16,21.58,95.0,23.1,19.62,42.0,-19.436666666666635,-48.73333333333334
314.45,0.56,-0.82,9.12,21.58,95.0,23.1,19.39,42.63,-15.769999999999968,-47.52333333333333
314.49,0.34,-0.7,9.13,21.58,95.0,23.1,20.44,40.49,-13.7333333333333,-47.120000000000005
314.53,0.21,-0.34,8.96,21.58,95.0,23.1,18.8,41.69,-12.103333333333302,-47.52
314.57,0.23,-0.79,8.92,21.58,95.0,23.1,18.33,42.0,-12.5133333333333,-47.120000000000005
314.61,-0.34,0.26,8.96,21.58,95.0,23.1,19.15,40.78,-10.476666666666633,-46.720000000000006
314.65,0.28,0.89,8.91,21.58,95.0,23.1,18.56,42.32,-8.439999999999966,-43.09666666666667
314.69,0.32,0.63,8.97,21.58,95.0,23.1,19.51,40.49,-5.586666666666633,-43.49666666666667
314.73,-0.05,0.68,9.28,21.58,95.0,23.1,19.15,40.78,-3.139999999999967,-41.08
314.77,0.48,0.81,9.28,21.58,95.0,23.1,19.86,42.63,-0.28666666666663354,-41.88666666666666
314.81,0.12,1.63,9.36,21.58,95.0,23.1,19.27,40.49,2.9733333333333665,-39.873333333333335
314.85,0.2,1.89,9.23,21.58,95.0,23.1,21.36,40.49,5.823333333333366,-37.45666666666667
314.89,-0.34,2.42,9.02,21.58,95.0,23.1,19.04,40.78,8.2666666666667,-33.43
314.93,-0.35,2.82,9.31,21.58,95.0,23.1,19.39,42.63,11.933333333333367,-30.210000000000004
314.97,0.31,1.92,9.41,21.58,95.0,23.1,19.15,43.61,14.786666666666699,-28.6
315.01,0.31,2.38,9.34,21.58,95.0,23.1,19.74,41.08,18.0466666666667,-25.380000000000006
315.05,0.11,3.44,8.74,21.58,95.0,23.1,19.51,40.49,21.303333333333367,-23.77
315.09,0.29,2.82,9.13,21.58,95.0,23.1,19.27,41.69,24.153333333333364,-20.953333333333337
315.13,0.25,2.67,9.03,21.58,95.0,23.1,18.92,42.32,28.2266666666667,-17.733333333333334
315.17,0.18,2.03,9.26,21.58,95.0,23.1,19.15,42.63,31.08000000000003,-13.303333333333335
315.21,0.05,1.86,9.28,21.58,95.0,23.1,19.04,40.49,35.56333333333337,-7.263333333333335
315.25,0.17,1.98,8.57,21.58,95.0,23.1,19.74,40.78,37.193333333333364,-4.443333333333336
315.29,0.35,2.51,9.42,21.58,95.0,23.1,19.86,40.78,40.45000000000003,-2.0300000000000025
315.33,0.45,2.6,8.94,21.58,95.0,23.1,19.15,42.0,40.04000000000003,-0.4200000000000026
315.37,0.2,1.15,9.53,21.58,95.0,23.1,20.09,41.69,44.52000000000003,-0.4200000000000024
315.41,-0.0,1.36,9.06,21.58,95.0,23.1,19.39,42.63,45.74333333333337,3.203333333333331
315.45,0.18,1.31,9.21,21.58,95.0,23.1,19.97,41.38,49.82000000000003,4.413333333333331
315.49,0.1,1.59,9.17,21.58,95.0,23.1,19.39,42.63,51.04333333333337,8.839999999999998
315.53,0.07,1.52,9.48,21.58,95.0,23.1,19.15,42.0,49.41333333333338,12.063333333333333
315.57,0.21,1.02,8.93,21.58,95.0,23.1,18.68,40.78,49.41333333333336,16.49
315.61,0.21,0.49,8.9,21.58,95.0,23.1,19.62,42.0,46.153333333333364,20.116666666666664
315.65,0.01,0.48,8.98,21.58,95.0,23.1,18.8,42.63,46.97000000000003,22.933333333333334
315.69,0.2,0.24,9.45,21.58,95.0,23.1,18.92,42.32,43.710000000000036,27.766666666666662
315.73,0.2,0.63,8.99,21.58,95.0,23.1,17.97,42.63,43.30333333333336,31.789999999999996
315.77,0.2,0.21,8.85,21.58,95.0,23.1,18.8,42.32,37.19000000000003,37.02333333333333
315.81,0.11,-0.26,8.98,21.58,95.0,23.1,19.62,42.0,32.7066666666667,38.633333333333326
315.85,0.21,-0.64,9.09,21.58,95.0,23.1,15.44,42.32,26.593333333333366,40.24333333333333
315.89,0.28,-0.47,9.12,21.58,95.0,23.1,19.27,40.49,22.930000000000035,41.85333333333333
315.93,0.36,-0.67,9.11,21.58,95.0,23.1,19.27,42.32,17.2266666666667,43.46333333333333
315.97,0.29,-0.66,9.07,21.58,95.0,23.1,19.27,42.32,11.523333333333367,44.673333333333325
316.01,0.21,-1.19,9.04,21.58,95.0,23.1,19.27,41.38,2.9666666666667,42.25999999999999
316.05,0.19,-1.57,9.08,21.58,95.0,23.1,19.15,42.63,-3.5499999999999665,40.65
316.09,0.18,-1.28,8.99,21.58,95.0,23.1,19.51,42.63,-11.289999999999965,39.84333333333333
316.13,0.26,-1.69,9.08,21.58,95.0,23.1,18.92,42.63,-15.769999999999966,40.64666666666667
316.17,0.17,-1.5,9.01,21.58,95.0,23.1,18.92,42.32,-23.1033333333333,42.660000000000004
316.21,0.27,-1.76,8.78,21.58,95.0,23.1,19.39,42.63,-27.5833333333333,42.25666666666667
316.25,0.31,-2.28,9.15,21.58,95.0,23.1,18.45,42.32,-32.4733333333333,42.66
316.29,0.3,-2.57,9.08,21.58,95.0,23.1,19.51,40.78,-36.9533333333333,40.64666666666667
316.33,0.25,-2.62,9.05,21.58,95.0,23.1,19.51,40.49,-40.2133333333333,39.84333333333333
316.37,0.24,-2.53,8.77,21.58,95.0,23.1,19.39,42.63,-41.8433333333333,37.42666666666666
316.41,0.35,-2.71,8.78,21.58,95.0,23.1,18.56,42.32,-43.87999999999997,36.21666666666666
316.45,0.49,-2.71,8.64,21.58,95.0,23.1,18.92,42.63,-44.28666666666663,32.19
316.49,0.32,-3.06,9.04,21.58,95.0,23.1,19.62,42.63,-45.91666666666663,26.153333333333332
316.53,0.15,-3.32,8.91,21.58,95.0,23.1,19.04,40.49,-43.87999999999997,20.919999999999998
316.57,0.11,-4.32,8.94,21.58,95.0,23.1,19.15,42.63,-43.87999999999997,15.283333333333331
316.61,0.19,-4.29,9.03,21.58,95.0,23.1,19.86,40.49,-42.249999999999964,10.449999999999998
316.65,0.09,-4.06,8.96,21.58,95.0,23.1,19.39,41.38,-42.249999999999964,3.203333333333331
316.69,0.42,-3.82,8.54,21.58,95.0,23.1,19.27,41.38,-43.4733333333333,-2.0300000000000025
316.73,0.43,-3.6,8.9,21.58,95.0,23.1,15.56,42.32,-42.249999999999964,-10.080000000000004
316.77,0.2,-3.51,9.05,21.58,95.0,23.1,19.27,40.49,-41.43666666666663,-15.716666666666669
316.81,0.25,-3.59,8.82,21.58,95.0,23.1,19.51,40.78,-37.76999999999997,-24.573333333333338
316.85,0.06,-2.25,8.93,21.58,95.0,23.1,19.27,41.69,-37.76999999999997,-29.40666666666667
316.89,0.29,-3.63,8.88,21.58,95.0,23.1,18.09,40.78,-34.1033333333333,-35.043333333333344
316.93,0.9,-3.06,9.42,21.58,95.0,23.1,19.04,40.49,-32.87999999999997,-36.653333333333336
316.97,0.79,-3.19,8.69,21.58,95.0,23.1,18.92,42.63,-28.399999999999967,-39.07
317.01,1.24,-3.12,8.72,21.58,95.0,23.1,19.86,42.0,-27.5833333333333,-43.49666666666667
317.05,-0.24,-1.66,8.31,21.58,95.0,23.1,19.97,40.49,-24.733333333333302,-47.52333333333334
317.09,0.5,-1.03,8.88,21.58,95.0,23.1,18.92,42.32,-23.509999999999966,-47.92333333333334
317.13,0.04,-1.62,9.1,21.58,95.0,23.1,19.15,42.63,-19.436666666666635,-46.71666666666667
317.17,-0.05,-0.97,8.75,21.58,95.0,23.1,19.74,41.08,-17.806666666666633,-45.10666666666666
317.21,0.62,-0.5,9.26,21.58,95.0,23.1,19.27,41.69,-16.176666666666634,-47.52333333333333
317.25,0.22,-1.28,8.96,21.58,95.0,23.1,19.27,42.32,-14.139999999999967,-47.52333333333333
317.29,0.45,-0.53,9.09,21.58,95.0,23.1,19.27,40.78,-11.6933333333333,-48.73
317.33,0.24,-0.71,9.07,21.58,95.0,23.1,19.74,41.69,-10.879999999999967,-45.10666666666666
317.37,0.05,-0.14,9.08,21.58,95.0,23.1,19.86,42.32,-12.509999999999968,-43.900000000000006
317.41,0.52,0.37,8.93,21.58,95.0,23.1,19.27,40.49,-12.103333333333302,-40.68000000000001
317.45,0.4,0.61,8.99,21.58,95.0,23.1,20.21,42.96,-8.8433333333333,-40.27666666666667
317.49,0.36,0.92,9.53,21.58,95.0,23.1,20.09,39.62,-6.399999999999967,-40.27666666666667
317.53,0.06,1.16,9.18,21.58,95.0,23.1,19.74,40.78,-3.5499999999999665,-41.083333333333336
317.57,0.36,0.97,8.87,21.58,95.0,23.1,19.97,40.49,-0.6999999999999664,-41.083333333333336
317.61,-0.02,2.12,9.19,21.58,95.0,23.1,18.68,42.32,4.190000000000033,-38.263333333333335
317.65,0.38,1.73,8.85,21.58,95.0,23.1,19.15,42.32,5.820000000000033,-35.443333333333335
317.69,-0.11,2.28,9.42,21.58,95.0,23.1,19.27,41.69,7.450000000000034,-33.02666666666667
317.73,-0.17,2.55,9.24,21.58,95.0,23.1,19.51,41.69,8.670000000000034,-31.013333333333332
317.77,0.13,3.02,9.2,21.58,95.0,23.1,19.51,40.78,14.373333333333369,-29.0
317.81,0.17,2.39,9.37,21.58,95.0,23.1,19.15,42.0,17.63333333333337,-24.97666666666667
317.85,0.37,2.57,9.39,21.58,95.0,23.1,18.45,42.63,23.3366666666667,-22.16
317.89,0.32,2.57,9.24,21.58,95.0,23.1,19.04,41.69,25.780000000000033,-17.733333333333334
317.93,0.09,1.99,9.14,21.58,95.0,23.1,18.56,40.78,31.0766666666667,-14.913333333333336
317.97,0.41,1.87,9.38,21.58,95.0,23.1,19.62,41.38,32.30000000000003,-11.693333333333335
318.01,0.09,1.95,9.43,21.58,95.0,23.1,19.97,42.32,35.56000000000003,-10.083333333333336
318.05,0.01,2.58,9.08,21.58,95.0,23.1,19.86,40.78,37.5966666666667,-7.666666666666669
318.09,0.09,2.64,9.05,21.58,95.0,23.1,20.56,43.61,40.45000000000003,-5.653333333333336
318.13,0.22,2.05,9.27,21.58,95.0,23.1,19.51,42.0,40.45000000000003,-2.0300000000000025
318.17,0.19,1.33,9.36,21.58,95.0,23.1,19.15,43.61,41.26333333333337,-0.020000000000002387
318.21,0.2,1.32,9.04,21.58,95.0,23.1,21.48,42.0,44.52000000000004,2.3966666666666643
318.25,0.32,1.39,9.24,21.58,95.0,23.1,19.15,42.63,49.003333333333366,5.619999999999997
318.29,0.25,1.34,9.44,21.58,95.0,23.1,18.45,42.32,50.63333333333336,11.256666666666666
318.33,0.01,1.24,9.2,21.58,95.0,23.1,19.51,40.78,49.82000000000003,14.476666666666665
318.37,0.04,0.78,9.17,21.58,95.0,23.1,19.97,40.49,49.003333333333366,19.30666666666666
318.41,0.32,0.64,9.09,21.58,95.0,23.1,20.09,42.63,49.003333333333366,21.319999999999997
318.45,0.3,0.54,9.09,21.58,95.0,23.1,18.92,42.32,47.78000000000003,26.956666666666663
318.49,0.37,0.59,9.01,21.58,95.0,23.1,19.51,41.08,42.0766666666667,30.579999999999995
318.53,0.23,0.29,9.23,21.58,95.0,23.1,20.79,42.0,36.37333333333336,35.413333333333334
318.57,0.16,-0.09,8.94,21.58,95.0,23.1,17.49,42.32,30.67000000000003,38.23333333333333
318.61,0.2,-0.49,9.11,21.58,95.0,23.1,18.45,41.38,26.19000000000003,40.24666666666666
318.65,0.23,-0.5,9.12,21.58,95.0,23.1,19.27,41.38,20.080000000000034,43.06333333333333
318.69,0.23,-0.59,9.09,21.58,95.0,23.1,18.8,41.38,16.413333333333366,44.27
318.73,0.24,-0.61,9.06,21.58,95.0,23.1,18.92,41.38,10.710000000000031,46.28333333333333
318.77,0.27,-0.94,9.08,21.58,95.0,23.1,19.39,42.0,6.230000000000033,45.879999999999995
318.81,0.25,-1.22,8.97,21.58,95.0,23.1,18.45,42.63,-0.6933333333333014,45.879999999999995
318.85,0.2,-1.46,8.97,21.58,95.0,23.1,19.62,42.0,-7.619999999999969,44.27
318.89,0.26,-1.36,8.95,21.58,95.0,23.1,19.27,41.08,-15.76999999999997,44.27
318.93,0.14,-1.58,8.98,21.58,95.0,23.1,18.8,42.32,-24.326666666666636,44.673333333333325
318.97,0.28,-1.8,9.02,21.58,95.0,23.1,19.74,40.78,-28.806666666666633,43.06333333333333
319.01,0.14,-1.56,8.8,21.58,95.0,23.1,19.62,42.0,-33.6933333333333,41.453333333333326
319.05,0.17,-2.22,8.91,21.58,95.0,23.1,19.15,42.63,-35.72999999999997,39.84333333333333
319.09,0.21,-2.53,9.03,21.58,95.0,23.1,19.27,42.32,-38.17666666666664,40.24333333333333
319.13,0.3,-2.33,8.72,21.58,95.0,23.1,19.51,40.78,-40.623333333333306,37.83
319.17,0.41,-2.78,8.95,21.58,95.0,23.1,19.97,40.78,-43.4733333333333,35.01
319.21,0.27,-2.58,8.88,21.58,95.0,23.1,18.45,42.32,-45.916666666666636,33.0
319.25,0.32,-2.93,8.69,21.58,95.0,23.1,19.27,42.32,-45.50666666666663,30.98666666666666
319.29,0.23,-3.36,9.12,21.58,95.0,23.1,19.51,41.38,-47.9533333333333,28.169999999999998
319.33,0.35,-3.88,8.96,21.58,95.0,23.1,19.04,42.32,-47.9533333333333,22.53333333333333
319.37,0.33,-3.79,8.77,21.58,95.0,23.1,19.74,41.69,-49.17666666666664,16.896666666666665
319.41,0.23,-3.96,9.07,21.58,95.0,23.1,18.68,42.63,-45.916666666666636,8.439999999999998
319.45,0.23,-3.63,8.93,21.58,95.0,23.1,19.97,40.78,-43.063333333333304,-0.4200000000000023
319.49,0.32,-4.02,9.17,21.58,95.0,23.1,18.45,42.32,-40.61999999999997,-8.473333333333336
319.53,0.25,-3.34,8.93,21.58,95.0,23.1,18.68,40.49,-40.61999999999997,-12.9
319.57,0.63,-3.6,8.96,21.58,95.0,23.1,19.62,42.0,-41.43666666666664,-18.53666666666667
319.61,0.33,-3.56,9.4,21.58,95.0,23.1,19.51,41.69,-39.806666666666636,-25.380000000000006
319.65,0.44,-3.42,9.08,21.58,95.0,23.1,18.92,42.63,-36.139999999999965,-31.01666666666667
319.69,-0.09,-3.64,9.46,21.58,95.0,23.1,19.74,40.78,-33.28666666666663,-36.25
319.73,0.46,-2.29,9.2,21.58,95.0,23.1,19.39,42.63,-30.433333333333298,-38.666666666666664
319.77,0.12,-1.97,8.11,21.58,95.0,23.1,19.27,40.49,-28.803333333333303,-41.486666666666665
319.81,0.28,-2.54,8.34,21.58,95.0,23.1,22.05,41.69,-25.9533333333333,-44.70666666666667
319.85,0.11,-1.59,8.85,21.58,95.0,23.1,19.51,42.0,-23.91666666666664,-48.330000000000005
319.89,-0.14,-2.3,9.22,21.58,95.0,23.1,19.74,42.32,-20.656666666666634,-50.74333333333333
319.93,0.75,-1.3,9.16,21.58,95.0,23.1,19.15,41.38,-19.026666666666635,-49.53666666666667
319.97,0.14,-1.31,9.06,21.58,95.0,23.1,19.04,42.63,-16.98999999999997,-49.94
320.01,0.33,-0.49,8.8,21.58,95.0,23.1,19.51,41.69,-16.98999999999997,-48.330000000000005
320.05,0.19,-0.98,9.09,21.58,95.0,23.1,18.92,42.32,-14.953333333333303,-47.12
320.09,0.22,-0.21,8.88,21.58,95.0,23.1,19.97,40.78,-14.546666666666637,-45.910000000000004
320.13,0.35,-0.83,9.24,21.58,95.0,23.1,19.62,42.63,-11.696666666666635,-47.52
320.17,-0.12,0.5,8.88,21.58,95.0,23.1,19.74,41.69,-10.879999999999969,-48.326666666666675
320.21,0.5,-0.08,9.24,21.58,95.0,23.1,19.74,40.49,-7.213333333333302,-47.52333333333333
320.25,0.36,0.95,9.19,21.58,95.0,23.1,19.15,42.0,-6.8066666666666364,-45.51333333333334
320.29,-0.08,0.59,9.02,21.58,95.0,23.1,19.27,40.78,-3.139999999999969,-42.693333333333335
320.33,-0.03,2.07,9.05,21.58,95.0,23.1,18.92,42.63,-0.6966666666666352,-39.473333333333336
320.37,-0.1,1.6,9.53,21.58,95.0,23.1,19.27,41.69,2.970000000000031,-37.86
320.41,0.26,2.11,8.82,21.58,95.0,23.1,19.27,40.49,5.413333333333365,-34.63999999999999
320.45,-0.31,2.41,9.25,21.58,95.0,23.1,19.04,41.69,7.450000000000031,-33.43
320.49,-0.08,2.92,9.68,21.58,95.0,23.1,18.92,42.32,10.710000000000031,-28.599999999999998
320.53,-0.09,2.79,9.22,21.58,95.0,23.1,18.92,42.63,14.783333333333365,-27.393333333333334
320.57,0.41,2.13,9.55,21.58,95.0,23.1,19.15,42.0,17.6366666666667,-24.173333333333332
320.61,0.19,2.98,9.05,21.58,95.0,23.1,19.15,42.63,22.1166666666667,-22.563333333333333
320.65,0.27,2.5,8.9,21.58,95.0,23.1,18.8,42.0,24.153333333333364,-20.953333333333333
320.69,0.25,2.18,9.2,21.58,95.0,23.1,19.97,41.69,27.41000000000003,-17.330000000000002
320.73,0.16,2.16,9.29,21.58,95.0,23.1,19.27,40.78,29.04000000000003,-13.303333333333333
320.77,0.18,1.87,9.29,21.58,95.0,23.1,19.27,42.96,32.7066666666667,-10.483333333333333
320.81,0.14,2.06,9.2,21.58,95.0,23.1,18.45,42.32,35.56000000000003,-6.456666666666666
320.85,0.33,2.57,9.22,21.58,95.0,23.1,19.74,40.49,38.82000000000003,-5.6499999999999995
320.89,0.34,2.04,9.26,21.58,95.0,23.1,19.74,40.49,42.080000000000034,-2.43
320.93,0.25,1.92,9.14,21.58,95.0,23.1,18.8,41.08,44.93000000000003,-2.026666666666667
320.97,0.16,1.05,9.3,21.58,95.0,23.1,19.74,40.49,47.78000000000003,0.79
321.01,0.11,1.1,9.25,21.58,95.0,23.1,18.45,42.32,49.41000000000003,4.816666666666667
321.05,0.38,1.48,9.47,21.58,95.0,23.1,19.15,41.38,51.85666666666669,8.036666666666667
