Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
341.73,0.18,1.45,9.24,22.1,95.0,23.5,19.86,35.65,-22.873333333333264,7.220000000000037
341.77,0.24,1.6,9.08,22.1,95.0,23.5,20.44,34.68,-26.946666666666598,5.610000000000038
341.81,0.3,1.35,9.22,22.1,95.0,23.5,19.51,35.65,-29.393333333333263,2.3866666666667045
341.85,0.23,1.25,9.19,22.1,95.0,23.5,20.09,35.89,-31.8366666666666,0.7766666666667046
341.89,0.23,1.15,9.16,22.1,95.0,23.5,17.97,35.89,-33.466666666666605,-2.4433333333332956
341.93,0.3,0.66,9.59,22.1,95.0,23.5,19.27,35.65,-34.6866666666666,-5.2599999999999625
341.97,0.22,1.25,8.99,22.1,95.0,23.5,20.21,35.89,-35.09333333333327,-7.6766666666666294
342.01,0.39,0.69,9.42,22.1,95.0,23.5,19.74,35.89,-34.6866666666666,-8.886666666666628
342.05,0.13,0.61,9.15,22.1,95.0,23.5,19.97,33.98,-33.056666666666594,-10.899999999999963
342.09,0.14,0.28,9.04,22.1,95.0,23.5,19.62,35.65,-32.24333333333326,-14.119999999999962
342.13,0.22,0.31,9.12,22.1,95.0,23.5,19.62,35.4,-29.79999999999993,-17.33999999999996
342.17,0.21,-0.06,9.2,22.1,95.0,23.5,19.74,35.89,-28.173333333333265,-18.94999999999996
342.21,0.12,0.24,8.82,22.1,95.0,23.5,19.74,35.65,-25.319999999999933,-20.559999999999963
342.25,0.32,-0.05,9.21,22.1,95.0,23.5,19.62,36.39,-23.68999999999993,-22.976666666666627
342.29,0.37,-0.25,9.19,22.1,95.0,23.5,19.39,35.89,-20.429999999999932,-26.599999999999962
342.33,0.33,-0.2,9.1,22.1,95.0,23.5,19.15,35.89,-17.57999999999993,-29.419999999999963
342.37,0.33,-0.81,9.21,22.1,95.0,23.5,20.09,35.89,-13.913333333333265,-31.433333333333298
342.41,0.31,-0.8,9.14,22.1,95.0,23.5,20.09,35.89,-11.059999999999931,-31.83666666666663
342.45,0.25,-0.88,9.11,22.1,95.0,23.5,19.86,35.16,-7.7999999999999305,-31.83666666666663
342.49,0.31,-0.85,9.05,22.1,95.0,23.5,19.74,35.89,-4.949999999999931,-30.626666666666626
342.53,0.24,-1.05,9.08,22.1,95.0,23.5,19.51,35.4,-1.6933333333332647,-29.419999999999963
342.57,0.3,-1.57,9.12,22.1,95.0,23.5,20.21,35.89,1.5666666666667355,-28.613333333333298
342.61,0.19,-1.32,9.21,22.1,95.0,23.5,19.97,35.65,4.8266666666667355,-28.20999999999996
342.65,0.43,-1.91,9.17,22.1,95.0,23.5,19.86,35.65,8.493333333333402,-28.61
342.69,0.31,-1.87,9.07,22.1,95.0,23.5,19.86,36.14,12.566666666666734,-29.013333333333296
342.73,0.39,-1.63,9.02,22.1,95.0,23.5,19.27,35.16,16.640000000000068,-29.41666666666663
342.77,0.29,-2.25,9.23,22.1,95.0,23.5,19.62,35.16,19.086666666666734,-30.223333333333297
342.81,0.29,-2.24,9.0,22.1,95.0,23.5,19.62,35.65,22.7533333333334,-29.41999999999996
342.85,0.26,-2.31,8.99,22.1,95.0,23.5,19.86,35.89,26.013333333333403,-29.016666666666634
342.89,0.29,-2.38,9.16,22.1,95.0,23.5,19.97,35.65,30.086666666666734,-27.0033333333333
342.93,0.45,-3.13,9.08,22.1,95.0,23.5,19.74,33.29,32.1233333333334,-25.38999999999996
342.97,0.39,-2.53,8.78,22.1,95.0,23.5,20.79,35.4,33.34666666666673,-23.376666666666626
343.01,0.42,-3.46,9.54,22.1,95.0,23.5,19.74,35.4,34.566666666666734,-20.95999999999996
343.05,0.42,-3.5,9.63,22.1,95.0,23.5,19.86,36.39,35.79000000000007,-18.949999999999964
343.09,0.4,-2.83,9.12,22.1,95.0,23.5,19.97,35.4,37.82666666666673,-15.729999999999961
343.13,0.28,-2.38,9.08,22.1,95.0,23.5,19.74,35.16,37.0133333333334,-12.106666666666628
343.17,0.38,-2.59,8.9,22.1,95.0,23.5,20.09,35.4,35.383333333333404,-7.273333333333295
343.21,0.27,-2.64,8.86,22.1,95.0,23.5,19.39,36.14,34.16000000000006,-2.0399999999999623
343.25,0.66,-3.69,8.73,22.1,95.0,23.5,19.62,36.14,33.753333333333394,1.9866666666667046
343.29,0.34,-2.74,10.12,22.1,95.0,23.5,19.74,35.89,32.93666666666673,6.013333333333371
343.33,0.54,-2.11,8.54,22.1,95.0,23.5,20.44,35.89,30.086666666666734,9.636666666666704
343.37,-0.1,-1.94,8.7,22.1,95.0,23.5,19.51,35.65,27.233333333333402,15.270000000000039
343.41,0.48,-2.15,8.91,22.1,95.0,23.5,19.86,35.16,25.196666666666733,19.696666666666705
343.45,-0.28,-2.12,9.83,22.1,95.0,23.5,19.27,36.14,23.160000000000068,24.526666666666703
343.49,0.71,-1.95,9.0,22.1,95.0,23.5,19.97,35.89,21.123333333333402,27.75000000000004
343.53,0.29,-1.32,9.42,22.1,95.0,23.5,19.86,35.65,19.086666666666734,31.776666666666703
343.57,0.34,-1.43,8.74,22.1,95.0,23.5,19.86,36.14,16.640000000000068,34.19333333333338
343.61,0.08,-1.14,9.07,22.1,95.0,23.5,19.39,36.14,14.603333333333403,36.606666666666705
343.65,0.21,-0.49,9.12,22.1,95.0,23.5,19.97,35.65,12.566666666666736,38.216666666666704
343.69,-0.05,-0.99,8.94,22.1,95.0,23.5,19.86,35.89,12.16,40.63333333333337
343.73,0.39,-0.8,9.15,22.1,95.0,23.5,19.27,36.14,10.53000000000007,42.246666666666705
343.77,0.42,-0.34,9.2,22.1,95.0,23.5,19.97,35.89,8.493333333333402,43.456666666666706
343.81,0.37,0.02,9.2,22.1,95.0,23.5,20.21,35.4,7.27000000000007,43.86
343.85,-0.08,0.1,9.11,22.1,95.0,23.5,20.32,35.4,6.050000000000069,43.456666666666706
343.89,0.57,-0.08,9.19,22.1,95.0,23.5,19.74,35.89,5.236666666666736,43.05333333333337
343.93,0.39,1.22,8.93,22.1,95.0,23.5,19.97,35.4,2.7933333333334023,42.246666666666705
343.97,0.39,0.78,9.1,22.1,95.0,23.5,19.62,35.65,1.1633333333334026,41.03666666666671
344.01,0.16,1.16,9.26,22.1,95.0,23.5,19.62,35.89,-0.46666666666659745,39.8266666666667
344.05,0.67,0.88,9.49,22.1,95.0,23.5,20.09,35.4,-1.689999999999931,37.41000000000004
344.09,0.14,0.88,9.17,22.1,95.0,23.5,19.51,35.16,-2.506666666666597,34.59333333333337
344.13,0.09,1.82,9.14,22.1,95.0,23.5,19.51,35.89,-4.136666666666597,31.373333333333374
344.17,0.4,1.71,9.01,22.1,95.0,23.5,20.09,35.89,-5.763333333333264,28.960000000000036
344.21,0.23,1.61,9.45,22.1,95.0,23.5,19.51,35.65,-7.7999999999999305,26.54333333333337
344.25,0.11,1.58,9.12,22.1,95.0,23.5,20.09,35.65,-10.653333333333263,23.32333333333337
344.29,0.24,1.44,9.17,22.1,95.0,23.5,20.21,35.89,-14.319999999999931,18.89333333333337
344.33,0.23,1.53,9.41,22.1,95.0,23.5,19.51,35.4,-16.763333333333264,15.673333333333373
344.37,0.32,1.63,9.16,22.1,95.0,23.5,19.74,35.89,-19.206666666666596,12.45333333333337
344.41,0.22,1.3,9.27,22.1,95.0,23.5,19.86,35.65,-20.8366666666666,11.246666666666703
344.45,0.24,1.43,9.23,22.1,95.0,23.5,19.39,35.89,-23.27999999999993,8.830000000000037
344.49,0.29,1.37,9.41,22.1,95.0,23.5,20.32,35.16,-24.503333333333263,5.606666666666705
344.53,0.28,1.57,9.17,22.1,95.0,23.5,19.74,35.4,-26.133333333333265,1.580000000000038
344.57,0.32,1.19,9.27,22.1,95.0,23.5,19.86,35.89,-28.16999999999993,-0.8333333333332954
344.61,0.33,1.03,9.09,22.1,95.0,23.5,20.21,35.16,-30.61333333333327,-2.8466666666666285
344.65,0.23,0.87,9.26,22.1,95.0,23.5,20.21,36.14,-32.24333333333326,-4.859999999999963
344.69,0.26,0.43,9.47,22.1,95.0,23.5,19.74,36.14,-33.466666666666605,-8.483333333333297
344.73,0.18,1.65,8.64,22.1,95.0,23.5,19.62,35.89,-33.466666666666605,-10.093333333333296
344.77,0.22,0.22,9.85,22.1,95.0,23.5,19.62,35.89,-33.05999999999993,-12.106666666666628
344.81,0.32,0.67,9.05,22.1,95.0,23.5,20.32,35.89,-31.023333333333266,-14.119999999999962
344.85,0.17,0.59,9.03,22.1,95.0,23.5,19.97,35.89,-29.393333333333263,-17.743333333333297
344.89,0.23,-0.21,9.29,22.1,95.0,23.5,18.68,35.65,-26.53999999999993,-20.559999999999963
344.93,0.34,0.15,9.3,22.1,95.0,23.5,19.51,35.16,-25.316666666666595,-22.573333333333295
344.97,0.16,0.1,8.97,22.1,95.0,23.5,20.09,35.16,-22.466666666666598,-23.779999999999962
345.01,0.2,-0.4,9.12,22.1,95.0,23.5,19.97,35.4,-20.8366666666666,-25.3933333333333
345.05,0.2,-0.23,9.0,22.1,95.0,23.5,20.56,35.16,-17.57999999999993,-27.0033333333333
345.09,0.23,-0.78,9.19,22.1,95.0,23.5,20.32,35.89,-15.133333333333264,-29.016666666666627
345.13,0.32,-0.75,9.13,22.1,95.0,23.5,19.62,35.89,-11.466666666666598,-30.626666666666633
345.17,0.28,-0.76,9.12,22.1,95.0,23.5,20.09,35.4,-7.393333333333264,-31.836666666666634
345.21,0.33,-1.35,9.2,22.1,95.0,23.5,22.85,35.16,-4.136666666666598,-31.029999999999962
345.25,0.27,-1.48,9.28,22.1,95.0,23.5,20.21,35.65,-0.06333333333326448,-30.626666666666626
345.29,0.26,-1.46,9.09,22.1,95.0,23.5,19.86,37.96,2.790000000000069,-30.626666666666626
345.33,0.13,-1.24,8.9,22.1,95.0,23.5,19.62,35.4,7.273333333333402,-31.433333333333298
345.37,0.28,-1.56,9.02,22.1,95.0,23.5,19.97,35.4,10.123333333333402,-31.029999999999962
345.41,0.29,-1.9,9.21,22.1,95.0,23.5,19.62,35.16,12.973333333333402,-30.626666666666626
345.45,0.25,-1.78,9.01,22.1,95.0,23.5,19.97,35.16,15.8233333333334,-30.223333333333297
345.49,0.21,-2.0,8.91,22.1,95.0,23.5,19.97,36.14,19.490000000000066,-30.626666666666626
345.53,0.31,-2.23,8.96,22.1,95.0,23.5,19.39,35.89,23.156666666666734,-30.223333333333297
345.57,0.29,-2.29,8.96,22.1,95.0,23.5,19.74,36.14,25.6033333333334,-29.016666666666627
345.61,0.44,-2.23,9.07,22.1,95.0,23.5,19.74,35.16,28.046666666666738,-27.809999999999963
345.65,0.3,-2.88,9.28,22.1,95.0,23.5,19.39,36.39,30.0833333333334,-24.993333333333297
345.69,0.43,-2.69,8.8,22.1,95.0,23.5,19.74,35.4,33.750000000000064,-23.383333333333297
345.73,0.2,-2.89,9.12,22.1,95.0,23.5,18.68,36.14,34.97333333333341,-20.96666666666663
345.77,0.24,-2.6,8.72,22.1,95.0,23.5,20.09,35.89,37.0133333333334,-19.356666666666626
345.81,0.09,-2.67,9.25,22.1,95.0,23.5,19.97,35.89,36.6033333333334,-16.133333333333294
345.85,0.35,-2.46,9.19,22.1,95.0,23.5,20.09,35.89,37.01000000000007,-10.899999999999961
345.89,0.38,-2.65,8.96,22.1,95.0,23.5,19.74,35.89,35.38000000000006,-6.066666666666628
345.93,0.29,-2.73,9.04,22.1,95.0,23.5,19.51,35.16,34.9733333333334,-1.6399999999999622
345.97,0.73,-2.48,8.34,22.1,95.0,23.5,19.51,35.65,34.16000000000006,1.9833333333333714
346.01,0.13,-1.41,9.49,22.1,95.0,23.5,19.74,35.89,32.93666666666673,6.410000000000038
346.05,0.6,-3.43,8.77,22.1,95.0,23.5,19.74,35.65,30.08666666666673,11.24333333333337
346.09,0.34,-1.96,9.11,22.1,95.0,23.5,20.44,35.4,28.050000000000068,16.076666666666707
346.13,0.08,-2.13,9.13,22.1,95.0,23.5,19.74,36.39,25.606666666666737,20.10333333333337
346.17,0.16,-2.68,8.88,22.1,95.0,23.5,19.86,37.16,24.3833333333334,24.126666666666704
346.21,-0.44,-1.57,9.6,22.1,95.0,23.5,19.86,35.4,20.716666666666736,29.36000000000004
346.25,0.63,-1.39,8.62,22.1,95.0,23.5,20.79,35.89,18.270000000000067,34.193333333333364
346.29,0.34,-1.25,9.38,22.1,95.0,23.5,19.39,35.89,15.010000000000067,37.41666666666671
346.33,0.33,-1.06,9.41,22.1,95.0,23.5,20.79,36.65,12.9733333333334,37.82
346.37,0.54,-1.0,9.36,22.1,95.0,23.5,19.86,36.14,11.346666666666733,39.83333333333337
346.41,0.3,-0.51,8.94,22.1,95.0,23.5,19.74,35.89,9.716666666666733,40.636666666666706
346.45,0.43,-0.67,9.24,22.1,95.0,23.5,19.62,35.89,10.1233333333334,42.246666666666705
346.49,-0.39,0.36,8.83,22.1,95.0,23.5,20.21,35.89,9.306666666666734,41.44000000000003
346.53,-0.36,-0.24,8.89,22.1,95.0,23.5,20.09,35.89,8.900000000000064,41.44000000000003
346.57,0.87,0.77,9.19,22.1,95.0,23.5,19.74,36.14,7.676666666666733,41.84333333333337
346.61,-0.27,-0.02,8.94,22.1,95.0,23.5,19.97,35.89,6.0466666666667335,41.44000000000003
346.65,-0.15,1.05,8.8,22.1,95.0,23.5,18.45,35.16,4.416666666666733,41.84333333333337
346.69,-0.21,0.63,8.92,22.1,95.0,23.5,19.97,35.89,1.160000000000066,39.426666666666705
346.73,0.39,1.1,9.23,22.1,95.0,23.5,19.97,35.16,-0.46999999999993375,38.62333333333337
346.77,0.35,1.5,8.76,22.1,95.0,23.5,20.32,36.39,-2.5066666666666,35.80666666666671
346.81,0.31,0.76,9.56,22.1,95.0,23.5,19.74,35.65,-3.3233333333332666,33.79333333333337
346.85,0.2,1.65,9.09,22.1,95.0,23.5,19.97,35.65,-4.949999999999934,30.17000000000004
346.89,0.09,1.74,8.99,22.1,95.0,23.5,19.86,35.89,-6.5799999999999335,26.54333333333337
346.93,0.28,1.89,9.19,22.1,95.0,23.5,19.74,36.14,-8.6166666666666,22.920000000000034
346.97,0.17,1.74,9.05,22.1,95.0,23.5,20.09,35.89,-11.063333333333267,20.100000000000037
347.01,0.22,1.29,9.36,22.1,95.0,23.5,19.62,35.4,-14.319999999999935,17.686666666666703
347.05,0.17,1.52,9.16,22.1,95.0,23.5,19.74,35.4,-17.579999999999938,15.270000000000037
347.09,0.2,1.69,9.26,22.1,95.0,23.5,20.09,35.16,-20.429999999999936,11.24333333333337
347.13,0.23,1.36,9.21,22.1,95.0,23.5,19.39,36.39,-22.4666666666666,8.423333333333373
347.17,0.21,1.21,9.31,22.1,95.0,23.5,20.09,35.4,-24.90999999999993,6.010000000000038
347.21,0.21,1.61,9.13,22.1,95.0,23.5,19.62,36.14,-26.133333333333265,4.400000000000038
347.25,0.3,1.43,9.25,22.1,95.0,23.5,20.09,35.89,-27.763333333333264,1.5833333333333712
347.29,0.2,1.11,9.31,22.1,95.0,23.5,19.62,35.89,-29.799999999999937,-0.8333333333332954
347.33,0.34,1.09,9.17,22.1,95.0,23.5,19.86,36.14,-31.8366666666666,-2.8466666666666285
347.37,0.35,1.36,8.93,22.1,95.0,23.5,20.09,35.89,-33.87333333333327,-4.456666666666629
347.41,0.02,1.27,8.88,22.1,95.0,23.5,19.86,36.14,-33.4666666666666,-6.4699999999999624
347.45,0.27,0.41,9.62,22.1,95.0,23.5,20.09,35.89,-33.05999999999993,-8.883333333333296
347.49,0.19,1.32,8.94,22.1,95.0,23.5,19.97,35.65,-31.84,-11.299999999999962
347.53,0.53,0.2,8.73,22.1,95.0,23.5,19.62,35.65,-30.6166666666666,-13.716666666666628
347.57,0.25,0.2,9.2,22.1,95.0,23.5,20.09,35.89,-30.206666666666596,-16.53666666666663
347.61,0.28,-0.04,9.28,22.1,95.0,23.5,19.62,35.89,-26.946666666666598,-19.353333333333296
347.65,0.19,-0.26,9.22,22.1,95.0,23.5,19.62,36.9,-26.133333333333265,-22.573333333333295
347.69,0.15,0.15,9.04,22.1,95.0,23.5,20.44,36.14,-22.05999999999993,-24.183333333333294
347.73,0.24,-0.4,9.18,22.1,95.0,23.5,17.01,36.39,-20.023333333333266,-25.796666666666628
347.77,0.27,-0.51,9.18,22.1,95.0,23.5,20.32,35.16,-15.53999999999993,-26.603333333333296
347.81,0.25,-0.7,9.13,22.1,95.0,23.5,19.39,35.65,-12.283333333333266,-29.019999999999964
347.85,0.27,-0.87,9.11,22.1,95.0,23.5,19.74,35.4,-9.023333333333264,-30.22666666666663
347.89,0.25,-0.73,9.08,22.1,95.0,23.5,20.09,35.4,-4.949999999999931,-32.639999999999965
347.93,0.35,-1.35,9.29,22.1,95.0,23.5,19.86,35.16,-2.5033333333332646,-32.639999999999965
347.97,0.33,-1.29,9.17,22.1,95.0,23.5,20.09,35.4,1.1633333333334022,-31.833333333333297
348.01,0.28,-1.22,9.16,22.1,95.0,23.5,19.51,35.65,3.2000000000000686,-30.626666666666626
348.05,0.31,-1.43,9.02,22.1,95.0,23.5,19.39,35.89,6.8666666666667355,-29.819999999999965
348.09,0.23,-1.74,9.2,22.1,95.0,23.5,20.09,35.4,9.716666666666738,-30.626666666666626
348.13,0.27,-1.98,9.09,22.1,95.0,23.5,19.62,35.65,14.196666666666735,-30.223333333333297
348.17,0.14,-1.67,9.13,22.1,95.0,23.5,20.56,33.98,17.046666666666734,-30.223333333333297
348.21,0.28,-2.28,9.09,22.1,95.0,23.5,19.62,35.89,20.7133333333334,-29.82
348.25,0.3,-2.37,8.95,22.1,95.0,23.5,19.97,35.89,23.566666666666737,-29.016666666666627
348.29,0.21,-2.11,8.9,22.1,95.0,23.5,20.09,36.65,27.233333333333402,-29.016666666666627
348.33,0.3,-2.32,8.87,22.1,95.0,23.5,19.51,36.65,29.676666666666737,-27.0033333333333
348.37,0.13,-2.55,9.16,22.1,95.0,23.5,19.86,35.89,32.12000000000007,-25.38999999999996
348.41,0.24,-2.78,8.77,22.1,95.0,23.5,20.21,35.16,34.563333333333404,-21.363333333333298
348.45,0.15,-3.07,8.99,22.1,95.0,23.5,19.86,36.39,36.193333333333406,-19.349999999999962
348.49,0.15,-2.63,8.66,22.1,95.0,23.5,20.21,35.89,37.01000000000007,-15.32666666666663
348.53,0.12,-2.87,9.28,22.1,95.0,23.5,19.86,35.4,37.42000000000007,-12.106666666666628
348.57,0.19,-2.57,9.12,22.1,95.0,23.5,19.74,35.65,36.20000000000007,-7.6799999999999615
348.61,0.19,-2.91,8.95,22.1,95.0,23.5,19.39,35.89,35.383333333333404,-5.2633333333332954
348.65,0.17,-2.89,9.07,22.1,95.0,23.5,19.39,36.14,34.97333333333341,-1.6399999999999622
348.69,0.38,-3.13,9.33,22.1,95.0,23.5,19.97,35.65,34.97333333333341,2.3866666666667045
348.73,0.24,-1.83,9.27,22.1,95.0,23.5,19.97,35.4,33.343333333333405,8.02333333333337
348.77,0.22,-2.18,9.1,22.1,95.0,23.5,19.97,35.4,30.4933333333334,12.853333333333373
348.81,0.6,-2.44,8.5,22.1,95.0,23.5,20.21,35.89,28.046666666666738,17.68333333333337
348.85,0.34,-2.35,9.18,22.1,95.0,23.5,19.62,35.4,25.603333333333406,22.113333333333372
348.89,0.5,-2.3,8.83,22.1,95.0,23.5,19.62,36.14,22.3433333333334,27.35000000000004
348.93,0.02,-1.24,8.79,22.1,95.0,23.5,19.62,35.65,19.900000000000066,32.18333333333337
348.97,-0.49,-0.72,8.42,22.1,95.0,23.5,19.62,35.89,17.046666666666734,36.206666666666706
349.01,0.45,-1.23,9.12,22.1,95.0,23.5,20.09,35.89,15.010000000000069,38.216666666666704
349.05,0.22,-1.06,9.12,22.1,95.0,23.5,19.97,35.4,12.973333333333402,39.82666666666671
349.09,0.25,-1.46,9.13,22.1,95.0,23.5,20.09,35.16,12.16,41.44000000000003
349.13,0.11,-0.03,8.93,22.1,95.0,23.5,19.74,35.89,10.936666666666737,42.650000000000034
349.17,0.34,-0.84,9.22,22.1,95.0,23.5,18.92,35.4,9.306666666666734,42.650000000000034
349.21,0.82,0.47,9.13,22.1,95.0,23.5,19.86,36.14,7.270000000000068,41.84333333333337
349.25,0.19,-0.99,9.21,22.1,95.0,23.5,20.32,35.65,6.863333333333402,41.44
349.29,0.36,0.48,8.92,22.1,95.0,23.5,19.51,34.44,6.050000000000068,41.84333333333337
349.33,-0.32,0.35,9.03,22.1,95.0,23.5,19.97,35.4,4.826666666666735,41.44000000000003
349.37,0.18,1.28,8.96,22.1,95.0,23.5,20.44,35.4,3.196666666666735,40.633333333333375
349.41,0.4,1.31,9.01,22.1,95.0,23.5,20.9,35.4,1.5666666666667355,39.02333333333337
349.45,0.03,1.12,9.37,22.1,95.0,23.5,20.21,35.89,0.7533333333334019,38.220000000000034
349.49,0.55,1.16,8.87,22.1,95.0,23.5,20.09,36.14,-1.6899999999999313,36.210000000000036
349.53,0.23,1.17,9.12,22.1,95.0,23.5,19.62,35.16,-3.3199999999999315,33.390000000000036
349.57,0.29,1.87,9.14,22.1,95.0,23.5,19.97,36.14,-5.763333333333264,30.166666666666703
349.61,0.27,2.16,8.71,22.1,95.0,23.5,19.04,35.65,-6.986666666666598,27.346666666666703
349.65,0.25,1.68,9.46,22.1,95.0,23.5,19.39,36.14,-9.023333333333264,23.723333333333372
349.69,0.18,1.46,9.25,22.1,95.0,23.5,20.09,35.89,-11.8766666666666,20.50333333333337
349.73,0.21,1.42,9.28,22.1,95.0,23.5,19.97,35.4,-14.319999999999931,17.28333333333337
349.77,0.24,1.65,9.28,22.1,95.0,23.5,19.97,36.39,-17.57999999999993,14.866666666666704
349.81,0.29,1.64,9.25,22.1,95.0,23.5,19.97,35.16,-19.209999999999933,10.840000000000037
349.85,0.27,1.3,9.08,22.1,95.0,23.5,19.74,35.16,-21.653333333333265,7.620000000000039
349.89,0.22,1.42,9.32,22.1,95.0,23.5,19.97,35.89,-23.68999999999993,5.206666666666705
349.93,0.27,1.45,9.2,22.1,95.0,23.5,19.74,35.4,-25.7266666666666,3.193333333333371
349.97,0.29,1.37,9.27,22.1,95.0,23.5,19.86,36.39,-28.986666666666597,0.7766666666667046
350.01,0.28,1.1,9.27,22.1,95.0,23.5,19.74,35.89,-30.6166666666666,-2.4466666666666286
350.05,0.27,1.08,9.25,22.1,95.0,23.5,19.51,35.16,-31.8366666666666,-4.459999999999962
350.09,0.17,0.68,9.28,22.1,95.0,23.5,20.21,35.89,-32.24333333333326,-7.279999999999962
350.13,0.25,1.65,8.7,22.1,95.0,23.5,19.74,35.89,-32.24333333333326,-7.6799999999999615
350.17,0.24,0.99,9.07,22.1,95.0,23.5,19.97,35.16,-33.05999999999993,-10.093333333333296
350.21,0.36,1.37,9.03,22.1,95.0,23.5,20.09,35.65,-32.653333333333265,-11.703333333333296
350.25,0.24,1.19,8.51,22.1,95.0,23.5,20.09,35.89,-31.8366666666666,-15.729999999999961
350.29,0.15,0.36,8.99,22.1,95.0,23.5,22.4,35.65,-29.79999999999993,-18.549999999999965
350.33,0.44,0.13,9.32,22.1,95.0,23.5,19.74,35.65,-26.946666666666598,-20.563333333333293
350.37,0.3,-0.11,9.12,22.1,95.0,23.5,20.21,36.14,-24.503333333333263,-22.97999999999996
350.41,0.37,0.02,9.06,22.1,95.0,23.5,20.32,35.16,-22.059999999999928,-24.993333333333297
350.45,0.28,-0.56,9.2,22.1,95.0,23.5,19.97,35.65,-18.80333333333326,-27.809999999999963
350.49,0.21,-0.77,9.12,22.1,95.0,23.5,20.32,35.16,-15.94999999999993,-28.213333333333296
350.53,0.23,-0.54,9.14,22.1,95.0,23.5,19.62,36.39,-12.689999999999928,-29.016666666666634
350.57,0.22,-0.71,9.16,22.1,95.0,23.5,19.97,35.4,-10.243333333333263,-29.419999999999963
350.61,0.36,-1.08,9.14,22.1,95.0,23.5,20.09,35.16,-6.169999999999928,-30.626666666666633
350.65,0.16,-1.03,8.96,22.1,95.0,23.5,19.97,35.89,-2.0966666666665956,-31.03
350.69,0.11,-1.12,8.88,22.1,95.0,23.5,19.86,35.4,1.9766666666667376,-30.223333333333297
350.73,0.33,-1.49,9.05,22.1,95.0,23.5,19.39,35.89,4.013333333333404,-29.41666666666663
350.77,0.23,-1.33,9.12,22.1,95.0,23.5,19.74,38.5,6.460000000000072,-29.013333333333293
350.81,0.3,-1.61,9.19,22.1,95.0,23.5,19.27,36.14,9.310000000000072,-29.819999999999965
350.85,0.23,-1.81,8.93,22.1,95.0,23.5,19.51,36.14,13.790000000000072,-30.626666666666626
350.89,0.26,-2.08,8.95,22.1,95.0,23.5,20.21,35.4,17.046666666666738,-30.2233333333333
350.93,0.34,-2.32,9.08,22.1,95.0,23.5,19.74,35.89,21.53000000000007,-29.016666666666634
350.97,0.21,-2.09,9.01,22.1,95.0,23.5,19.51,35.89,24.790000000000074,-28.209999999999965
351.01,0.31,-2.11,9.0,22.1,95.0,23.5,19.74,36.39,28.05000000000007,-27.809999999999963
351.05,0.27,-2.43,9.14,22.1,95.0,23.5,19.97,35.4,29.676666666666744,-27.0033333333333
351.09,0.18,-2.81,9.35,22.1,95.0,23.5,20.09,35.4,31.30666666666674,-24.18666666666663
351.13,0.15,-2.88,8.97,22.1,95.0,23.5,19.51,35.89,33.75000000000008,-21.769999999999964
351.17,0.33,-3.74,9.51,22.1,95.0,23.5,19.74,36.14,35.79000000000007,-18.14666666666663
351.21,0.53,-2.67,8.98,22.1,95.0,23.5,19.97,35.4,37.82666666666674,-14.926666666666629
351.25,0.19,-2.24,8.85,22.1,95.0,23.5,19.39,36.39,37.01333333333341,-11.303333333333297
351.29,0.19,-2.75,9.18,22.1,95.0,23.5,19.86,36.39,35.383333333333404,-7.679999999999964
351.33,0.41,-2.63,9.16,22.1,95.0,23.5,19.15,35.89,32.93666666666674,-5.263333333333296
351.37,0.27,-2.97,9.19,22.1,95.0,23.5,19.97,35.65,32.530000000000065,-1.23666666666663
351.41,-0.2,-2.63,9.05,22.1,95.0,23.5,20.67,35.4,31.306666666666732,1.98333333333337
351.45,0.3,-2.51,8.79,22.1,95.0,23.5,19.62,35.4,30.08666666666674,7.216666666666703
351.49,-0.32,-1.97,8.96,22.1,95.0,23.5,20.09,36.14,28.050000000000068,11.646666666666704
351.53,0.21,-1.95,9.19,22.1,95.0,23.5,19.62,35.65,25.60666666666674,17.28333333333337
351.57,0.36,-2.33,9.42,22.1,95.0,23.5,19.86,35.89,23.570000000000068,22.116666666666703
351.61,-0.2,-1.86,8.99,22.1,95.0,23.5,19.86,36.14,21.123333333333406,28.153333333333368
351.65,0.61,-1.24,9.22,22.1,95.0,23.5,19.62,35.65,19.08666666666674,32.180000000000035
351.69,0.27,-1.34,9.13,22.1,95.0,23.5,19.51,35.4,16.64000000000007,36.20333333333337
351.73,0.51,-0.91,9.3,22.1,95.0,23.5,19.39,36.14,15.01000000000007,37.41333333333338
351.77,-0.18,-0.6,8.8,22.1,95.0,23.5,19.39,35.89,13.786666666666738,39.426666666666705
351.81,0.15,-1.55,9.12,22.1,95.0,23.5,21.59,35.89,12.160000000000073,40.636666666666706
351.85,0.57,-0.23,9.19,22.1,95.0,23.5,19.51,36.14,10.533333333333404,41.44000000000003
351.89,0.2,-0.28,9.14,22.1,95.0,23.5,19.51,35.16,9.72,41.44000000000003
351.93,0.42,0.64,9.11,22.1,95.0,23.5,20.21,35.89,9.310000000000072,41.0366666666667
351.97,0.7,-0.39,9.35,22.1,95.0,23.5,20.09,35.89,8.900000000000071,42.246666666666705
352.01,0.81,-0.39,9.42,22.1,95.0,23.5,20.56,36.39,8.083333333333405,42.246666666666705
