Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
295.27,0.06,-2.14,9.14,22.3,95.0,23.6,19.51,28.55,-24.323333333333338,2.4499999999999833
295.31,0.57,-2.46,9.2,22.3,95.0,23.6,19.74,28.37,-25.13666666666667,-0.3666666666666833
295.35,-0.09,-2.42,9.0,22.3,95.0,23.6,18.45,28.93,-24.323333333333338,-4.3933333333333495
295.39,0.28,-1.82,8.99,22.3,95.0,23.6,19.15,26.72,-24.323333333333338,-7.21333333333335
295.43,0.13,-1.43,9.07,22.3,95.0,23.6,18.56,28.74,-22.69666666666667,-12.04333333333335
295.47,0.65,-1.14,8.88,22.3,95.0,23.6,19.74,28.37,-23.92,-13.65333333333335
295.51,0.06,-1.7,9.06,22.3,95.0,23.6,19.97,28.55,-22.290000000000003,-16.070000000000018
295.55,0.04,-1.54,8.68,22.3,95.0,23.6,18.92,29.32,-19.03,-18.890000000000015
295.59,0.14,-1.79,9.13,22.3,95.0,23.6,18.68,28.93,-16.583333333333336,-20.90333333333335
295.63,-0.03,-1.74,8.91,22.3,95.0,23.6,19.15,29.32,-12.916666666666671,-23.720000000000017
295.67,0.23,-0.7,9.07,22.3,95.0,23.6,19.62,29.32,-13.730000000000004,-24.92666666666668
295.71,0.25,-0.52,9.04,22.3,95.0,23.6,19.86,28.74,-13.730000000000004,-27.746666666666684
295.75,0.25,-0.62,9.17,22.3,95.0,23.6,18.8,28.74,-12.510000000000003,-30.966666666666683
295.79,0.35,-0.71,9.18,22.3,95.0,23.6,19.97,29.32,-10.06666666666667,-31.37000000000002
295.83,0.4,-0.48,9.22,22.3,95.0,23.6,19.97,28.37,-8.43666666666667,-30.56333333333335
295.87,0.21,-0.37,9.13,22.3,95.0,23.6,19.27,28.93,-8.436666666666671,-28.953333333333347
295.91,0.34,-0.11,9.28,22.3,95.0,23.6,18.92,28.74,-6.400000000000003,-28.55
295.95,0.29,-0.02,9.15,22.3,95.0,23.6,18.56,27.62,-2.32666666666667,-29.356666666666683
295.99,0.67,0.35,9.19,22.3,95.0,23.6,19.27,28.74,-0.29000000000000353,-28.553333333333352
296.03,0.2,0.21,9.23,22.3,95.0,23.6,18.8,28.74,1.3399999999999965,-28.553333333333345
296.07,0.28,0.54,8.87,22.3,95.0,23.6,19.15,28.55,0.11666666666666314,-28.150000000000016
296.11,0.04,0.93,8.66,22.3,95.0,23.6,20.09,28.55,0.11666666666666314,-27.343333333333348
296.15,0.18,0.49,9.47,22.3,95.0,23.6,18.8,28.93,1.7466666666666633,-26.540000000000017
296.19,0.59,1.37,8.91,22.3,95.0,23.6,19.97,28.93,5.006666666666663,-23.32000000000001
296.23,0.36,0.54,9.55,22.3,95.0,23.6,19.15,28.55,7.45333333333333,-22.916666666666682
296.27,0.45,0.69,9.3,22.3,95.0,23.6,19.62,29.32,8.266666666666664,-21.306666666666683
296.31,0.34,1.05,9.13,22.3,95.0,23.6,19.04,28.55,8.266666666666664,-21.71000000000001
296.35,0.37,1.25,9.22,22.3,95.0,23.6,19.39,27.81,9.486666666666663,-17.686666666666678
296.39,0.16,1.13,9.29,22.3,95.0,23.6,19.62,28.37,12.746666666666663,-15.270000000000016
296.43,0.22,1.07,9.29,22.3,95.0,23.6,19.27,28.74,16.41333333333333,-10.840000000000012
296.47,0.28,0.75,9.37,22.3,95.0,23.6,18.8,29.13,18.859999999999996,-8.826666666666682
296.51,0.27,0.59,9.44,22.3,95.0,23.6,19.27,28.74,19.67333333333333,-4.800000000000014
296.55,0.22,1.09,9.0,22.3,95.0,23.6,19.51,28.37,20.079999999999995,-3.993333333333348
296.59,0.2,0.87,9.28,22.3,95.0,23.6,18.92,28.93,20.48666666666666,-2.380000000000014
296.63,0.24,0.79,9.41,22.3,95.0,23.6,18.68,28.74,21.709999999999997,-0.3666666666666811
296.67,0.2,0.88,9.23,22.3,95.0,23.6,18.45,28.93,24.153333333333332,2.4499999999999855
296.71,0.3,0.64,9.22,22.3,95.0,23.6,18.92,28.74,27.409999999999997,4.459999999999986
296.75,0.21,0.45,9.28,22.3,95.0,23.6,19.51,28.74,26.596666666666664,5.2633333333333185
296.79,0.4,0.1,9.4,22.3,95.0,23.6,18.8,28.93,27.00333333333333,6.873333333333318
296.83,0.09,0.68,9.04,22.3,95.0,23.6,19.15,28.37,26.189999999999998,8.08333333333332
296.87,0.12,0.59,9.13,22.3,95.0,23.6,19.97,28.93,26.189999999999998,12.51333333333332
296.91,0.23,0.32,9.18,22.3,95.0,23.6,19.15,29.32,22.933333333333326,16.136666666666653
296.95,0.4,-0.08,9.29,22.3,95.0,23.6,20.09,28.55,21.709999999999997,20.163333333333316
296.99,0.28,-0.07,9.15,22.3,95.0,23.6,19.62,28.93,21.709999999999997,21.369999999999987
297.03,0.27,-0.19,9.24,22.3,95.0,23.6,19.04,28.93,21.30333333333333,22.176666666666648
297.07,0.31,-0.3,9.23,22.3,95.0,23.6,19.39,28.37,17.636666666666663,22.979999999999986
297.11,0.29,-0.48,9.17,22.3,95.0,23.6,19.27,28.93,13.969999999999997,23.78666666666665
297.15,0.22,-0.4,9.14,22.3,95.0,23.6,19.04,28.18,11.116666666666662,23.78666666666665
297.19,0.23,-0.69,9.19,22.3,95.0,23.6,19.51,28.55,8.67333333333333,24.996666666666652
297.23,0.27,-0.78,9.19,22.3,95.0,23.6,19.51,28.37,4.189999999999997,24.996666666666652
297.27,0.32,-0.82,9.16,22.3,95.0,23.6,19.39,29.32,2.5599999999999965,26.20333333333332
297.31,0.36,-1.1,9.3,22.3,95.0,23.6,18.92,28.93,0.5233333333333299,26.20333333333332
297.35,0.19,-0.95,9.08,22.3,95.0,23.6,15.8,28.93,0.1166666666666633,25.39666666666665
297.39,0.2,-1.24,8.94,22.3,95.0,23.6,19.74,28.37,-4.363333333333337,24.593333333333316
297.43,0.32,-1.16,9.0,22.3,95.0,23.6,19.39,29.32,-5.17666666666667,23.78666666666665
297.47,0.16,-1.26,8.87,22.3,95.0,23.6,18.45,29.32,-6.806666666666669,22.98333333333332
297.51,0.3,-1.3,8.9,22.3,95.0,23.6,19.74,28.37,-9.660000000000004,24.189999999999984
297.55,0.27,-1.42,9.06,22.3,95.0,23.6,18.68,25.85,-12.920000000000003,22.98333333333332
297.59,0.17,-2.06,9.54,22.3,95.0,23.6,17.13,28.37,-17.400000000000002,22.98333333333332
297.63,0.25,-1.72,8.97,22.3,95.0,23.6,19.51,28.74,-20.65666666666667,19.763333333333318
297.67,0.3,-2.2,9.07,22.3,95.0,23.6,19.04,28.93,-25.54666666666667,17.749999999999986
297.71,0.42,-1.99,9.18,22.3,95.0,23.6,18.8,28.93,-25.953333333333337,16.14
297.75,0.4,-2.26,9.19,22.3,95.0,23.6,19.15,28.55,-26.770000000000007,15.33333333333332
297.79,0.47,-2.43,9.26,22.3,95.0,23.6,19.74,28.18,-26.77,12.51333333333332
297.83,0.31,-1.81,9.09,22.3,95.0,23.6,19.39,29.13,-27.586666666666673,8.486666666666652
297.87,0.29,-2.07,9.21,22.3,95.0,23.6,19.27,28.37,-26.77,4.459999999999984
297.91,0.33,-2.37,9.15,22.3,95.0,23.6,19.51,28.37,-26.770000000000007,2.4466666666666512
297.95,0.08,-2.12,9.5,22.3,95.0,23.6,18.92,28.93,-28.400000000000006,1.64
297.99,0.25,-2.05,9.04,22.3,95.0,23.6,18.92,29.32,-25.956666666666667,-0.7733333333333485
298.03,0.39,-2.19,9.06,22.3,95.0,23.6,19.15,29.32,-25.54666666666667,-2.7866666666666817
298.07,0.4,-2.22,9.24,22.3,95.0,23.6,18.8,29.32,-24.730000000000004,-5.603333333333349
298.11,0.4,-1.69,9.05,22.3,95.0,23.6,19.27,29.13,-25.953333333333337,-8.82666666666668
298.15,0.36,-1.76,9.85,22.3,95.0,23.6,18.68,28.74,-22.286666666666672,-12.046666666666681
298.19,0.62,-1.37,8.99,22.3,95.0,23.6,18.92,29.32,-18.21333333333334,-16.47666666666668
298.23,0.75,-1.27,8.83,22.3,95.0,23.6,19.15,29.32,-17.396666666666672,-17.683333333333348
298.27,0.6,-1.7,9.2,22.3,95.0,23.6,18.45,28.93,-16.58333333333334,-21.71000000000002
298.31,0.47,-1.65,9.17,22.3,95.0,23.6,19.62,28.93,-16.176666666666673,-22.916666666666682
298.35,0.44,-1.31,9.23,22.3,95.0,23.6,19.39,32.19,-12.920000000000003,-26.13666666666668
298.39,0.16,-0.82,9.25,22.3,95.0,23.6,19.62,28.37,-10.476666666666672,-28.150000000000016
298.43,0.13,-0.55,9.19,22.3,95.0,23.6,19.27,29.13,-11.290000000000004,-30.56666666666668
298.47,-0.07,-0.55,9.05,22.3,95.0,23.6,18.92,29.32,-8.843333333333339,-31.77666666666668
298.51,0.15,-0.64,9.03,22.3,95.0,23.6,19.27,28.37,-9.656666666666672,-32.58000000000001
298.55,0.13,-0.8,9.13,22.3,95.0,23.6,19.27,29.13,-5.583333333333338,-34.19000000000002
298.59,0.65,-0.08,9.3,22.3,95.0,23.6,19.74,28.55,-6.400000000000005,-32.576666666666675
298.63,0.61,0.29,9.32,22.3,95.0,23.6,19.27,27.81,-3.5500000000000043,-32.173333333333346
298.67,0.88,0.21,9.43,22.3,95.0,23.6,19.51,25.68,-4.366666666666671,-29.35333333333335
298.71,0.71,0.63,9.46,22.3,95.0,23.6,19.39,29.32,-1.1066666666666714,-30.563333333333347
298.75,0.28,0.2,9.26,22.3,95.0,23.6,19.39,29.32,0.9299999999999953,-28.150000000000016
298.79,-0.14,0.56,9.09,22.3,95.0,23.6,19.15,28.55,2.969999999999995,-28.553333333333352
298.83,-0.02,1.02,8.57,22.3,95.0,23.6,19.15,28.93,2.1566666666666623,-26.540000000000017
298.87,0.07,1.31,9.19,22.3,95.0,23.6,19.27,28.74,3.786666666666662,-25.73333333333335
298.91,-0.26,0.61,9.42,22.3,95.0,23.6,19.74,28.37,5.006666666666663,-24.12333333333335
298.95,-0.09,0.85,9.04,22.3,95.0,23.6,18.92,28.74,8.26333333333333,-21.70666666666668
298.99,-0.03,0.68,9.36,22.3,95.0,23.6,19.62,28.55,8.669999999999996,-19.69333333333335
299.03,0.24,1.28,9.05,22.3,95.0,23.6,19.27,28.37,11.11333333333333,-16.47333333333335
299.07,0.03,1.1,9.19,22.3,95.0,23.6,19.74,29.91,11.52,-14.460000000000017
299.11,0.14,0.84,9.34,22.3,95.0,23.6,19.86,29.52,12.33666666666666,-10.43333333333335
299.15,0.23,0.79,9.31,22.3,95.0,23.6,18.92,29.13,15.189999999999992,-7.21333333333335
299.19,0.29,0.83,9.12,22.3,95.0,23.6,18.68,28.55,18.449999999999996,-6.006666666666683
299.23,0.27,0.77,9.25,22.3,95.0,23.6,19.74,28.55,20.893333333333327,-3.99333333333335
299.27,0.29,0.76,9.34,22.3,95.0,23.6,19.97,28.37,20.48666666666666,-1.576666666666683
299.31,0.25,1.02,9.19,22.3,95.0,23.6,19.74,28.55,20.893333333333327,3.65666666666665
299.35,0.31,0.84,9.39,22.3,95.0,23.6,18.45,29.13,22.523333333333326,3.6566666666666503
299.39,0.28,0.57,9.3,22.3,95.0,23.6,18.8,28.37,25.373333333333324,4.863333333333316
299.43,0.22,0.48,9.32,22.3,95.0,23.6,18.92,29.32,27.409999999999997,4.459999999999983
299.47,0.28,0.43,9.1,22.3,95.0,23.6,19.27,28.74,28.22333333333333,8.88666666666665
299.51,0.16,0.75,8.91,22.3,95.0,23.6,18.92,28.93,27.409999999999997,12.509999999999984
299.55,0.25,0.71,9.09,22.3,95.0,23.6,18.8,29.13,27.003333333333327,15.733333333333315
299.59,0.12,0.62,9.02,22.3,95.0,23.6,19.27,29.13,24.55999999999999,15.733333333333318
299.63,0.14,0.41,9.14,22.3,95.0,23.6,19.62,28.55,23.74333333333333,15.33333333333332
299.67,0.16,0.0,9.07,22.3,95.0,23.6,19.15,29.32,21.299999999999994,17.746666666666652
299.71,0.15,0.16,8.91,22.3,95.0,23.6,19.15,28.93,18.856666666666662,20.566666666666652
299.75,0.31,-0.24,9.24,22.3,95.0,23.6,19.62,28.37,16.00666666666666,23.383333333333315
299.79,0.24,-0.41,9.27,22.3,95.0,23.6,19.15,28.55,11.933333333333328,23.383333333333315
299.83,0.23,-0.5,9.17,22.3,95.0,23.6,18.92,29.52,11.526666666666662,23.783333333333317
299.87,0.21,-0.82,9.16,22.3,95.0,23.6,18.33,28.74,9.489999999999993,24.589999999999986
299.91,0.24,-0.7,9.18,22.3,95.0,23.6,19.39,29.32,9.489999999999995,24.589999999999986
299.95,0.3,-0.74,9.22,22.3,95.0,23.6,22.4,28.55,7.043333333333327,24.189999999999984
299.99,0.32,-1.01,9.23,22.3,95.0,23.6,19.15,28.93,2.5599999999999947,24.593333333333316
300.03,0.28,-1.16,9.29,22.3,95.0,23.6,19.74,28.55,-2.330000000000006,26.60666666666665
300.07,0.24,-1.27,9.07,22.3,95.0,23.6,16.41,28.37,-7.216666666666672,27.81333333333332
300.11,0.22,-1.16,9.07,22.3,95.0,23.6,19.74,28.55,-9.25333333333334,27.81333333333332
300.15,0.31,-1.28,9.07,22.3,95.0,23.6,19.27,28.37,-11.290000000000006,26.20333333333332
300.19,0.27,-1.41,9.0,22.3,95.0,23.6,19.04,28.74,-12.106666666666671,24.59333333333332
300.23,0.23,-1.44,8.88,22.3,95.0,23.6,18.92,28.93,-14.14333333333334,24.59333333333332
300.27,0.27,-1.54,8.96,22.3,95.0,23.6,19.74,28.37,-18.216666666666672,24.189999999999984
300.31,0.34,-2.11,9.2,22.3,95.0,23.6,19.27,28.37,-21.88333333333334,23.383333333333315
300.35,0.13,-1.99,9.12,22.3,95.0,23.6,19.04,27.08,-24.32666666666667,18.95333333333332
300.39,0.2,-2.08,9.29,22.3,95.0,23.6,18.68,28.55,-24.733333333333338,16.939999999999987
300.43,0.18,-2.03,8.93,22.3,95.0,23.6,19.86,28.37,-26.360000000000003,16.53666666666665
300.47,0.29,-2.05,8.91,22.3,95.0,23.6,16.53,28.93,-25.953333333333337,14.119999999999985
300.51,0.32,-2.06,8.95,22.3,95.0,23.6,19.15,29.32,-27.176666666666673,12.509999999999984
300.55,0.3,-2.21,9.28,22.3,95.0,23.6,18.56,27.62,-25.140000000000004,7.679999999999985
300.59,0.32,-2.08,9.25,22.3,95.0,23.6,19.97,28.37,-27.176666666666673,6.473333333333318
300.63,0.4,-1.96,9.01,22.3,95.0,23.6,19.39,29.32,-24.323333333333338,2.4499999999999846
300.67,0.23,-2.27,9.21,22.3,95.0,23.6,19.39,28.93,-25.54666666666667,1.2433333333333179
300.71,0.15,-2.18,9.12,22.3,95.0,23.6,19.27,28.55,-24.730000000000004,-1.1733333333333484
300.75,0.28,-2.12,8.96,22.3,95.0,23.6,19.27,28.37,-25.54666666666667,-5.603333333333349
300.79,0.29,-1.73,9.12,22.3,95.0,23.6,18.68,28.74,-23.10333333333334,-9.226666666666683
300.83,0.19,-1.43,9.21,22.3,95.0,23.6,19.27,28.37,-21.47666666666667,-14.05666666666668
300.87,0.34,-1.82,9.83,22.3,95.0,23.6,19.27,27.99,-19.030000000000005,-17.27666666666668
300.91,0.61,-2.09,9.39,22.3,95.0,23.6,19.74,28.37,-20.250000000000004,-18.88666666666668
300.95,0.76,-1.54,9.4,22.3,95.0,23.6,19.04,27.81,-19.02666666666667,-20.900000000000016
300.99,1.01,-1.69,9.41,22.3,95.0,23.6,18.8,28.74,-17.806666666666672,-21.303333333333345
301.03,0.41,-1.45,9.32,22.3,95.0,23.6,18.8,28.55,-16.586666666666673,-26.13666666666668
301.07,0.47,-0.69,9.25,22.3,95.0,23.6,19.15,28.74,-14.956666666666672,-28.150000000000016
301.11,0.24,-0.32,9.2,22.3,95.0,23.6,19.97,29.13,-15.363333333333339,-30.56666666666668
301.15,-0.0,-0.39,8.98,22.3,95.0,23.6,18.56,28.74,-10.880000000000008,-30.970000000000013
301.19,-0.17,-0.83,9.02,22.3,95.0,23.6,19.27,29.32,-8.030000000000006,-32.98333333333335
301.23,0.23,-0.73,9.15,22.3,95.0,23.6,19.04,28.74,-5.180000000000006,-34.59333333333334
301.27,-0.01,-0.26,9.04,22.3,95.0,23.6,18.45,29.32,-3.960000000000006,-35.396666666666675
301.31,0.11,-0.14,9.12,22.3,95.0,23.6,19.74,28.37,-4.3666666666666725,-33.38333333333335
301.35,-0.02,0.09,9.13,22.3,95.0,23.6,19.51,28.55,-3.550000000000006,-30.16333333333335
301.39,-0.2,-0.0,9.02,22.3,95.0,23.6,19.62,28.93,-3.550000000000006,-27.346666666666682
301.43,-0.02,0.25,8.93,22.3,95.0,23.6,19.51,28.55,-1.920000000000006,-25.73666666666668
301.47,0.09,0.41,9.21,22.3,95.0,23.6,19.51,28.93,-0.6966666666666725,-24.93000000000001
301.51,0.36,0.51,9.47,22.3,95.0,23.6,18.92,29.13,1.749999999999994,-25.73333333333335
301.55,-0.14,0.94,8.94,22.3,95.0,23.6,19.51,27.62,3.7866666666666604,-26.53666666666668
301.59,0.31,0.76,9.51,22.3,95.0,23.6,18.92,29.13,6.6366666666666605,-26.940000000000015
301.63,0.24,1.01,9.08,22.3,95.0,23.6,18.92,29.32,7.856666666666662,-24.52666666666668
301.67,0.22,0.7,9.26,22.3,95.0,23.6,19.74,28.93,10.299999999999995,-20.503333333333345
301.71,-0.09,1.23,8.85,22.3,95.0,23.6,19.51,29.52,13.153333333333329,-16.880000000000013
301.75,0.25,0.97,9.22,22.3,95.0,23.6,18.92,29.32,14.376666666666663,-13.65666666666668
301.79,0.22,1.18,9.12,22.3,95.0,23.6,18.92,28.93,16.00666666666666,-10.83666666666668
301.83,0.18,0.86,9.31,22.3,95.0,23.6,19.74,29.13,17.63333333333333,-8.823333333333347
301.87,0.21,0.74,9.37,22.3,95.0,23.6,18.92,28.18,19.26333333333333,-7.213333333333348
301.91,0.24,0.82,9.11,22.3,95.0,23.6,19.51,28.18,19.263333333333325,-6.006666666666681
301.95,0.25,0.67,9.45,22.3,95.0,23.6,19.74,28.55,18.043333333333326,-1.9800000000000146
301.99,0.24,0.97,9.26,22.3,95.0,23.6,19.62,28.93,19.26333333333333,2.0466666666666518
302.03,0.2,1.04,9.12,22.3,95.0,23.6,18.92,29.32,22.11666666666666,5.2666666666666515
302.07,0.27,0.65,9.28,22.3,95.0,23.6,18.45,30.31,23.74666666666666,7.279999999999984
302.11,0.32,0.52,9.21,22.3,95.0,23.6,19.27,28.74,25.783333333333328,8.889999999999985
302.15,0.26,0.59,9.2,22.3,95.0,23.6,19.04,28.74,27.00333333333333,9.293333333333319
302.19,0.25,0.53,9.15,22.3,95.0,23.6,19.51,29.32,27.816666666666663,10.903333333333316
302.23,0.27,0.33,9.36,22.3,95.0,23.6,19.15,29.32,25.373333333333324,13.31666666666665
302.27,0.21,0.52,9.07,22.3,95.0,23.6,20.09,28.55,23.336666666666662,17.34333333333332
302.31,0.28,-0.18,9.39,22.3,95.0,23.6,19.39,29.32,22.929999999999993,18.95333333333332
302.35,0.11,0.33,8.87,22.3,95.0,23.6,19.27,27.81,22.523333333333326,19.356666666666655
302.39,0.19,-0.2,9.26,22.3,95.0,23.6,19.62,28.74,20.48666666666666,19.759999999999987
302.43,0.18,-0.13,9.03,22.3,95.0,23.6,19.62,29.13,16.003333333333327,20.566666666666652
302.47,0.25,-0.44,9.23,22.3,95.0,23.6,18.45,28.18,14.779999999999994,21.776666666666653
302.51,0.22,-0.5,9.17,22.3,95.0,23.6,19.15,29.32,11.113333333333328,22.98333333333332
302.55,0.27,-0.61,9.2,22.3,95.0,23.6,19.74,27.99,10.706666666666662,23.383333333333315
302.59,0.23,-0.65,9.19,22.3,95.0,23.6,19.51,28.55,6.22666666666666,25.39666666666665
302.63,0.38,-0.84,9.22,22.3,95.0,23.6,19.39,29.32,5.413333333333328,24.189999999999984
302.67,0.39,-0.82,9.13,22.3,95.0,23.6,19.15,29.32,0.5266666666666607,25.803333333333317
302.71,0.35,-1.06,9.22,22.3,95.0,23.6,19.51,28.93,-1.510000000000006,25.399999999999988
302.75,0.44,-1.62,9.28,22.3,95.0,23.6,19.74,28.55,-5.990000000000006,27.413333333333323
302.79,0.35,-0.98,9.04,22.3,95.0,23.6,19.15,28.93,-8.026666666666673,25.399999999999988
302.83,0.45,-1.52,9.41,22.3,95.0,23.6,18.68,29.13,-9.656666666666673,22.579999999999984
302.87,0.29,-1.38,9.0,22.3,95.0,23.6,18.92,29.32,-9.250000000000007,20.969999999999985
302.91,0.29,-1.58,9.2,22.3,95.0,23.6,19.97,28.37,-12.510000000000005,22.17666666666665
302.95,0.21,-1.65,9.13,22.3,95.0,23.6,18.92,28.93,-16.990000000000006,24.59333333333332
302.99,0.2,-1.74,9.14,22.3,95.0,23.6,18.21,28.93,-20.65666666666667,23.383333333333322
303.03,0.23,-1.89,9.18,22.3,95.0,23.6,19.15,29.32,-21.47333333333334,22.17666666666665
303.07,0.14,-1.85,9.11,22.3,95.0,23.6,18.92,27.44,-21.47333333333334,19.35666666666665
303.11,0.3,-2.21,9.14,22.3,95.0,23.6,18.92,29.32,-21.880000000000006,17.746666666666652
303.15,0.19,-2.37,9.17,22.3,95.0,23.6,19.15,28.55,-24.323333333333338,14.52333333333332
303.19,0.28,-2.29,9.22,22.3,95.0,23.6,19.04,28.74,-27.176666666666673,13.316666666666654
303.23,0.29,-2.16,9.11,22.3,95.0,23.6,19.74,28.37,-30.03,10.899999999999986
303.27,0.36,-2.21,9.21,22.3,95.0,23.6,19.27,29.13,-28.806666666666672,7.276666666666653
303.31,0.18,-2.07,9.07,22.3,95.0,23.6,19.15,28.55,-27.990000000000006,2.0433333333333192
303.35,0.07,-1.92,9.01,22.3,95.0,23.6,18.92,28.74,-25.54666666666667,-0.37000000000001426
303.39,0.24,-2.15,9.29,22.3,95.0,23.6,19.27,28.74,-23.510000000000005,-3.590000000000014
303.43,0.28,-1.85,8.88,22.3,95.0,23.6,19.15,29.32,-23.10333333333334,-5.603333333333347
303.47,0.33,-2.15,9.1,22.3,95.0,23.6,20.44,28.55,-22.69333333333334,-10.43666666666668
303.51,0.27,-2.11,9.75,22.3,95.0,23.6,19.97,28.93,-23.100000000000005,-11.243333333333347
303.55,0.26,-1.57,9.29,22.3,95.0,23.6,19.15,28.93,-21.880000000000006,-13.660000000000013
303.59,0.16,-1.22,8.67,22.3,95.0,23.6,20.09,28.55,-21.066666666666674,-13.660000000000013
303.63,0.15,-1.63,9.04,22.3,95.0,23.6,19.27,28.74,-18.62333333333334,-16.880000000000013
303.67,-0.01,-1.52,9.02,22.3,95.0,23.6,18.92,29.32,-15.363333333333339,-20.903333333333347
303.71,0.46,-1.61,9.22,22.3,95.0,23.6,19.04,28.37,-13.73333333333334,-26.540000000000017
303.75,0.55,-0.93,9.23,22.3,95.0,23.6,19.27,29.13,-14.546666666666672,-29.356666666666683
303.79,0.63,-0.85,9.19,22.3,95.0,23.6,15.07,28.55,-12.510000000000005,-31.77333333333335
303.83,0.75,-0.24,9.43,22.3,95.0,23.6,18.56,28.93,-10.880000000000004,-30.56333333333335
303.87,0.2,-0.61,9.08,22.3,95.0,23.6,19.74,28.18,-9.253333333333337,-31.37000000000002
303.91,0.28,-0.57,9.17,22.3,95.0,23.6,20.21,28.55,-9.253333333333337,-31.77333333333335
303.95,0.42,-0.3,9.27,22.3,95.0,23.6,19.51,28.37,-8.846666666666671,-32.98333333333335
303.99,0.48,-0.26,9.33,22.3,95.0,23.6,19.39,29.32,-4.770000000000005,-33.386666666666684
304.03,0.53,0.36,9.34,22.3,95.0,23.6,19.97,28.93,-3.5466666666666717,-30.566666666666688
304.07,-0.48,-0.11,9.07,22.3,95.0,23.6,19.15,29.32,-2.3233333333333386,-28.95333333333335
304.11,-0.52,0.13,8.99,22.3,95.0,23.6,19.39,28.93,-1.1033333333333386,-28.146666666666686
304.15,-0.52,0.41,8.85,22.3,95.0,23.6,19.51,28.37,-0.6966666666666717,-27.34333333333335
304.19,-0.07,0.99,8.98,22.3,95.0,23.6,19.51,28.55,1.3399999999999952,-25.333333333333353
304.23,-0.27,1.01,8.67,22.3,95.0,23.6,18.8,29.13,2.5633333333333286,-22.916666666666686
304.27,-0.33,0.79,8.99,22.3,95.0,23.6,18.56,28.74,5.823333333333328,-23.32000000000002
304.31,-0.19,0.53,9.17,22.3,95.0,23.6,19.74,28.37,7.043333333333329,-23.720000000000017
304.35,-0.06,0.43,9.46,22.3,95.0,23.6,18.33,28.74,7.856666666666662,-22.110000000000017
304.39,-0.01,1.19,9.02,22.3,95.0,23.6,19.97,28.55,9.486666666666663,-17.680000000000017
304.43,-0.08,1.2,8.97,22.3,95.0,23.6,19.39,27.62,11.933333333333328,-14.460000000000017
304.47,0.08,0.99,9.21,22.3,95.0,23.6,19.62,28.55,14.379999999999995,-13.253333333333352
304.51,0.02,1.18,9.0,22.3,95.0,23.6,19.51,28.93,15.193333333333328,-12.850000000000017
304.55,0.18,0.87,9.27,22.3,95.0,23.6,19.27,28.18,16.413333333333327,-10.433333333333353
304.59,0.19,0.59,9.37,22.3,95.0,23.6,19.15,29.91,16.413333333333327,-6.0033333333333525
304.63,0.23,1.13,8.99,22.3,95.0,23.6,19.04,28.74,17.63666666666666,-2.7833333333333523
304.67,0.25,0.93,9.22,22.3,95.0,23.6,19.27,28.37,18.453333333333326,0.03333333333331442
304.71,0.34,0.73,9.48,22.3,95.0,23.6,19.74,28.55,19.67333333333333,2.8499999999999814
304.75,0.25,0.82,9.26,22.3,95.0,23.6,18.92,29.13,22.929999999999993,4.863333333333315
304.79,0.22,0.66,9.19,22.3,95.0,23.6,19.97,28.55,23.743333333333325,7.683333333333313
304.83,0.24,0.49,9.2,22.3,95.0,23.6,19.62,28.55,26.59666666666666,7.279999999999981
304.87,0.28,0.23,9.17,22.3,95.0,23.6,19.39,29.32,26.189999999999994,10.096666666666648
304.91,0.12,0.9,9.1,22.3,95.0,23.6,19.39,28.93,28.633333333333326,10.496666666666647
304.95,0.22,0.32,9.33,22.3,95.0,23.6,18.45,28.74,27.409999999999997,12.10999999999998
304.99,0.4,0.01,9.51,22.3,95.0,23.6,19.39,28.74,26.189999999999994,12.513333333333314
305.03,0.31,0.03,9.31,22.3,95.0,23.6,18.8,29.32,24.153333333333325,15.736666666666649
305.07,0.36,-0.12,9.13,22.3,95.0,23.6,18.8,28.74,21.303333333333327,17.346666666666646
305.11,0.31,-0.3,9.34,22.3,95.0,23.6,19.15,28.55,17.63666666666666,20.166666666666647
305.15,0.25,-0.27,9.23,22.3,95.0,23.6,19.04,29.32,13.563333333333327,21.373333333333317
305.19,0.28,-0.62,9.26,22.3,95.0,23.6,19.15,29.32,9.48666666666666,23.786666666666648
305.23,0.27,-0.59,9.15,22.3,95.0,23.6,19.04,28.18,7.449999999999993,22.97999999999998
305.27,0.24,-0.7,9.19,22.3,95.0,23.6,19.27,28.74,6.229999999999992,23.383333333333315
305.31,0.25,-0.7,9.15,22.3,95.0,23.6,19.39,28.74,5.009999999999993,22.579999999999984
305.35,0.28,-0.71,9.17,22.3,95.0,23.6,19.15,28.55,1.749999999999993,23.786666666666648
305.39,0.28,-1.04,9.18,22.3,95.0,23.6,19.27,28.74,-0.2866666666666738,23.786666666666648
305.43,0.24,-1.15,9.14,22.3,95.0,23.6,18.8,28.93,-1.5100000000000071,24.18999999999998
305.47,0.29,-1.27,9.1,22.3,95.0,23.6,19.04,28.37,-2.3266666666666738,23.386666666666645
305.51,0.42,-1.5,9.29,22.3,95.0,23.6,18.8,28.74,-4.366666666666673,22.57999999999998
305.55,0.18,-1.1,8.89,22.3,95.0,23.6,18.8,28.74,-8.440000000000007,24.593333333333316
