Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
464.1,0.27,-0.28,9.04,21.22,95.0,23.2,19.62,43.94,10.233333333333338,44.816666666666684
464.14,0.33,-0.4,9.01,21.22,95.0,23.2,18.92,44.97,3.7133333333333383,46.426666666666684
464.18,0.22,-1.02,9.01,21.22,95.0,23.2,19.51,42.96,-1.176666666666662,45.623333333333356
464.22,0.15,-1.29,8.94,21.22,95.0,23.2,19.04,43.94,-6.8799999999999955,46.02666666666668
464.26,0.23,-1.73,9.0,21.22,95.0,23.2,19.15,45.32,-11.359999999999994,43.61333333333335
464.3,0.22,-1.4,9.12,21.22,95.0,23.2,19.51,42.0,-15.433333333333328,42.40666666666669
464.34,0.32,-1.56,8.97,21.22,95.0,23.2,19.04,42.0,-21.546666666666663,42.40666666666669
464.38,0.39,-1.69,8.83,21.22,95.0,23.2,20.09,43.94,-25.619999999999994,42.40666666666669
464.42,0.22,-2.04,9.17,21.22,95.0,23.2,19.27,42.96,-31.729999999999993,42.00333333333335
464.46,0.13,-2.44,8.99,21.22,95.0,23.2,19.27,42.0,-34.57999999999999,40.79333333333335
464.5,0.08,-1.94,8.6,21.22,95.0,23.2,19.04,41.69,-38.65333333333333,39.58333333333335
464.54,0.18,-2.71,8.95,21.22,95.0,23.2,19.04,42.0,-42.31999999999999,37.570000000000014
464.58,0.3,-2.81,9.09,21.22,95.0,23.2,19.04,43.94,-46.393333333333324,33.94666666666668
464.62,0.31,-2.81,8.45,21.22,95.0,23.2,18.68,43.28,-47.61666666666667,26.700000000000017
464.66,0.29,-3.11,8.91,21.22,95.0,23.2,18.8,43.28,-48.026666666666664,17.843333333333348
464.7,0.22,-3.52,8.93,21.22,95.0,23.2,18.92,44.28,-49.25,11.000000000000014
464.74,0.2,-3.87,8.82,21.22,95.0,23.2,18.8,44.97,-50.47333333333332,4.560000000000014
464.78,0.41,-4.6,8.51,21.22,95.0,23.2,19.27,42.32,-48.026666666666664,-1.0766666666666522
464.82,0.34,-4.89,9.21,21.22,95.0,23.2,18.45,44.97,-45.98999999999999,-7.116666666666653
464.86,0.5,-4.7,9.06,21.22,95.0,23.2,18.92,42.96,-45.173333333333325,-11.143333333333318
464.9,0.43,-4.19,8.77,21.22,95.0,23.2,18.68,42.0,-44.76666666666667,-17.18333333333332
464.94,0.43,-4.46,8.85,21.22,95.0,23.2,19.27,42.96,-43.949999999999996,-23.62333333333332
464.98,0.23,-3.69,8.84,21.22,95.0,23.2,18.8,43.94,-41.099999999999994,-29.663333333333316
465.02,-0.41,-3.24,8.7,21.22,95.0,23.2,18.68,44.97,-40.28666666666666,-30.469999999999985
465.06,-0.41,-2.53,9.44,21.22,95.0,23.2,19.15,43.94,-37.84333333333333,-33.289999999999985
465.1,0.46,-3.02,8.54,21.22,95.0,23.2,17.85,42.96,-36.62,-32.88666666666665
465.14,0.2,-2.71,8.48,21.22,95.0,23.2,18.56,42.96,-34.989999999999995,-36.909999999999975
465.18,-0.11,-2.03,8.52,21.22,95.0,23.2,19.74,40.49,-33.769999999999996,-38.51999999999998
465.22,-0.08,-2.51,9.25,21.22,95.0,23.2,19.39,46.04,-32.13999999999999,-40.936666666666646
465.26,-0.34,-1.91,8.49,21.22,95.0,23.2,19.74,44.97,-29.693333333333328,-41.74333333333332
465.3,0.94,-1.1,8.34,21.22,95.0,23.2,19.74,42.96,-26.433333333333326,-41.33999999999998
465.34,-0.15,-1.1,8.74,21.22,95.0,23.2,19.86,43.94,-26.02666666666666,-42.14333333333332
465.38,0.09,-1.18,8.95,21.22,95.0,23.2,19.74,42.63,-26.02666666666666,-40.936666666666646
465.42,-0.04,-0.63,8.99,21.22,95.0,23.2,18.92,42.96,-26.433333333333326,-40.13333333333332
465.46,0.07,-1.1,8.9,21.22,95.0,23.2,18.92,44.97,-23.17333333333333,-38.52333333333331
465.5,0.35,-0.39,9.02,21.22,95.0,23.2,19.27,42.96,-20.729999999999993,-37.71666666666665
465.54,0.21,-0.03,8.96,21.22,95.0,23.2,19.27,42.96,-18.286666666666665,-38.51999999999998
465.58,0.26,-0.61,9.02,21.22,95.0,23.2,19.27,42.96,-15.436666666666662,-40.53333333333332
465.62,0.02,0.53,8.96,21.22,95.0,23.2,18.33,44.97,-11.769999999999996,-40.53333333333332
465.66,0.03,-0.25,9.0,21.22,95.0,23.2,19.39,44.97,-8.916666666666663,-37.71666666666665
465.7,0.7,1.46,8.72,21.22,95.0,23.2,19.74,42.0,-7.286666666666662,-35.70333333333331
465.74,0.26,0.56,9.49,21.22,95.0,23.2,19.51,42.96,-4.843333333333328,-34.09333333333331
465.78,0.5,1.45,8.97,21.22,95.0,23.2,19.74,42.0,-2.3999999999999955,-33.689999999999976
465.82,0.64,1.82,8.47,21.22,95.0,23.2,18.92,44.97,2.083333333333338,-31.676666666666648
465.86,0.23,1.97,8.68,21.22,95.0,23.2,19.74,42.0,6.156666666666671,-32.88333333333332
465.9,0.51,1.65,9.13,21.22,95.0,23.2,19.27,43.94,11.453333333333338,-32.07666666666665
465.94,0.22,2.94,9.1,21.22,95.0,23.2,19.39,42.96,17.563333333333336,-30.86999999999998
465.98,-0.33,3.36,9.11,21.22,95.0,23.2,18.92,40.19,21.63666666666667,-28.45666666666665
466.02,-0.03,2.89,9.88,21.22,95.0,23.2,19.39,44.62,25.710000000000004,-25.23666666666665
466.06,0.59,3.01,9.2,21.22,95.0,23.2,18.68,42.96,27.340000000000003,-23.62666666666665
466.1,0.2,3.21,9.18,21.22,95.0,23.2,19.27,42.96,31.823333333333338,-21.613333333333316
466.14,0.22,2.73,9.28,21.22,95.0,23.2,19.15,43.94,37.120000000000005,-21.20999999999998
466.18,0.13,2.7,9.26,21.22,95.0,23.2,19.04,42.0,41.193333333333335,-18.79333333333331
466.22,0.23,2.47,9.11,21.22,95.0,23.2,18.68,43.28,42.82333333333333,-14.363333333333314
466.26,0.28,2.18,9.61,21.22,95.0,23.2,19.15,43.94,45.67333333333334,-11.546666666666647
466.3,0.17,3.4,8.59,21.22,95.0,23.2,19.27,42.96,47.30333333333334,-9.129999999999981
466.34,0.43,2.36,9.54,21.22,95.0,23.2,19.04,42.96,48.116666666666674,-6.313333333333315
466.38,0.34,1.68,9.46,21.22,95.0,23.2,19.74,43.61,48.116666666666674,-1.4799999999999809
466.42,-0.12,1.21,9.11,21.22,95.0,23.2,18.92,44.97,48.52333333333334,4.556666666666685
466.46,0.16,1.16,9.26,21.22,95.0,23.2,19.39,44.97,49.74666666666667,11.00000000000002
466.5,0.09,2.02,9.1,21.22,95.0,23.2,19.39,44.97,49.74666666666667,16.233333333333352
466.54,0.42,1.81,9.19,21.22,95.0,23.2,21.36,42.96,49.74666666666667,19.856666666666687
466.58,0.36,1.3,8.81,21.22,95.0,23.2,19.27,42.96,49.74666666666667,23.076666666666686
466.62,-0.06,0.25,9.01,21.22,95.0,23.2,19.04,44.97,48.93333333333334,28.31000000000002
466.66,0.18,0.38,9.49,21.22,95.0,23.2,19.51,44.28,50.970000000000006,31.936666666666685
466.7,0.31,1.0,8.94,21.22,95.0,23.2,19.51,42.0,52.59666666666667,35.560000000000024
466.74,0.41,0.54,9.3,21.22,95.0,23.2,18.45,43.28,48.93000000000001,38.37666666666669
466.78,0.28,0.19,9.12,21.22,95.0,23.2,19.74,43.94,44.04,41.596666666666685
466.82,0.2,-0.32,8.74,21.22,95.0,23.2,18.68,42.32,37.116666666666674,44.01333333333336
466.86,0.17,-0.73,9.46,21.22,95.0,23.2,18.56,42.0,31.820000000000004,43.613333333333365
466.9,0.27,-0.33,8.91,21.22,95.0,23.2,19.97,43.61,22.860000000000003,44.82000000000002
466.94,0.27,-0.43,9.02,21.22,95.0,23.2,19.15,43.94,13.490000000000004,43.210000000000015
466.98,0.25,-0.57,9.1,21.22,95.0,23.2,19.27,42.96,3.7133333333333383,45.22000000000003
467.02,0.22,-1.19,8.94,21.22,95.0,23.2,19.97,42.0,-4.843333333333328,43.61000000000002
467.06,0.24,-1.33,9.0,21.22,95.0,23.2,18.92,45.32,-12.989999999999995,46.02333333333336
467.1,0.21,-1.63,9.08,21.22,95.0,23.2,18.92,45.32,-19.91666666666666,46.02333333333336
467.14,0.28,-1.36,8.85,21.22,95.0,23.2,18.92,44.97,-26.433333333333326,48.84
467.18,0.2,-1.4,9.08,21.22,95.0,23.2,19.51,43.94,-29.693333333333328,47.63333333333336
467.22,0.22,-2.27,9.27,21.22,95.0,23.2,18.92,43.94,-32.54333333333333,45.22000000000003
467.26,0.15,-1.88,8.62,21.22,95.0,23.2,22.28,44.97,-35.39666666666667,44.416666666666686
467.3,0.35,-3.06,8.97,21.22,95.0,23.2,19.62,47.54,-38.25,44.82000000000002
467.34,0.06,-2.56,8.84,21.22,95.0,23.2,19.62,44.62,-41.10333333333333,44.41666666666669
467.38,0.27,-2.6,9.01,21.22,95.0,23.2,20.09,43.94,-41.91666666666666,37.97333333333336
467.42,0.44,-2.32,8.59,21.22,95.0,23.2,16.53,45.32,-42.73,30.323333333333355
467.46,0.28,-2.74,8.84,21.22,95.0,23.2,19.27,43.28,-44.76666666666666,23.48000000000002
467.5,0.24,-3.6,9.01,21.22,95.0,23.2,19.39,43.94,-47.620000000000005,16.636666666666688
467.54,0.18,-3.37,8.69,21.22,95.0,23.2,20.21,42.0,-49.656666666666666,8.183333333333357
467.58,0.17,-3.4,8.43,21.22,95.0,23.2,21.48,43.94,-47.620000000000005,-0.6766666666666428
467.62,0.28,-4.48,8.62,21.22,95.0,23.2,18.45,45.32,-47.21333333333333,-4.703333333333309
467.66,0.45,-5.18,9.49,21.22,95.0,23.2,19.27,42.96,-48.029999999999994,-8.326666666666643
467.7,0.26,-4.41,9.14,21.22,95.0,23.2,22.28,42.96,-49.24999999999999,-12.753333333333309
467.74,0.21,-4.05,8.67,21.22,95.0,23.2,19.04,42.0,-46.80333333333332,-19.19333333333331
467.78,0.45,-4.1,8.81,21.22,95.0,23.2,18.92,44.97,-44.76333333333333,-22.416666666666643
467.82,0.06,-3.38,8.35,21.22,95.0,23.2,18.8,42.96,-41.91333333333333,-27.649999999999977
467.86,0.99,-4.45,9.03,21.22,95.0,23.2,19.51,39.33,-40.69333333333333,-32.07999999999998
467.9,0.08,-3.12,9.59,21.22,95.0,23.2,19.51,42.96,-38.656666666666666,-36.909999999999975
467.94,0.13,-3.98,8.59,21.22,95.0,23.2,19.62,42.96,-35.39666666666666,-38.119999999999976
467.98,0.1,-2.24,8.64,21.22,95.0,23.2,20.32,43.94,-32.54333333333333,-40.133333333333304
468.02,0.35,-2.71,8.43,21.22,95.0,23.2,18.45,43.94,-31.73,-41.339999999999975
468.06,0.73,-2.82,8.79,21.22,95.0,23.2,19.51,42.0,-31.323333333333334,-42.546666666666646
468.1,0.11,-1.58,8.2,21.22,95.0,23.2,20.44,42.0,-29.28666666666666,-42.14333333333332
468.14,1.02,-1.14,8.71,21.22,95.0,23.2,18.45,45.32,-27.249999999999996,-40.53333333333331
468.18,0.5,-1.72,9.3,21.22,95.0,23.2,19.27,43.28,-26.433333333333326,-38.92333333333331
468.22,0.05,-1.38,9.03,21.22,95.0,23.2,18.45,45.32,-25.209999999999994,-36.909999999999975
468.26,0.99,-0.61,9.07,21.22,95.0,23.2,19.15,45.32,-21.95,-39.72999999999997
468.3,0.25,-1.29,9.08,21.22,95.0,23.2,19.15,43.94,-17.469999999999995,-41.743333333333304
468.34,0.51,-0.08,9.09,21.22,95.0,23.2,18.92,45.32,-16.656666666666663,-41.743333333333304
468.38,0.2,-0.33,9.05,21.22,95.0,23.2,19.62,43.94,-16.656666666666663,-40.133333333333304
468.42,-0.36,0.11,8.63,21.22,95.0,23.2,19.51,43.94,-14.619999999999996,-38.92333333333331
468.46,0.44,0.19,9.15,21.22,95.0,23.2,19.39,44.97,-10.546666666666663,-38.92333333333331
468.5,0.94,-0.24,9.16,21.22,95.0,23.2,19.97,43.94,-5.659999999999997,-38.92333333333331
468.54,0.53,0.49,9.29,21.22,95.0,23.2,18.8,42.96,-3.62333333333333,-36.913333333333306
468.58,0.51,0.75,8.9,21.22,95.0,23.2,19.15,44.62,-0.7699999999999966,-36.10999999999998
468.62,0.32,1.67,8.88,21.22,95.0,23.2,19.27,42.0,0.45333333333333686,-33.69333333333331
468.66,-0.1,1.72,8.88,21.22,95.0,23.2,19.74,43.28,5.343333333333337,-33.69333333333331
468.7,0.15,1.85,8.54,21.22,95.0,23.2,20.44,42.32,9.010000000000003,-33.69333333333331
468.74,1.39,1.85,9.02,21.22,95.0,23.2,20.79,43.94,15.120000000000005,-31.276666666666642
468.78,0.12,2.32,9.33,21.22,95.0,23.2,19.97,42.0,17.970000000000002,-30.066666666666645
468.82,-0.57,4.17,8.66,21.22,95.0,23.2,19.27,44.97,22.85666666666667,-25.636666666666642
468.86,0.16,3.79,8.78,21.22,95.0,23.2,18.56,42.96,27.340000000000003,-25.636666666666642
468.9,-0.05,3.1,9.36,21.22,95.0,23.2,19.39,43.94,33.04333333333334,-23.219999999999974
468.94,-0.1,2.94,9.31,21.22,95.0,23.2,19.15,43.94,37.52666666666667,-22.816666666666645
468.98,0.15,2.82,9.21,21.22,95.0,23.2,19.39,43.94,42.00666666666667,-20.80333333333331
469.02,0.3,2.69,9.27,21.22,95.0,23.2,19.27,42.96,42.00666666666667,-17.179999999999975
469.06,0.21,2.34,8.88,21.22,95.0,23.2,18.92,45.32,41.59666666666667,-12.753333333333309
469.1,0.17,3.09,8.83,21.22,95.0,23.2,19.51,42.96,42.410000000000004,-7.92333333333331
469.14,0.3,3.03,8.74,21.22,95.0,23.2,18.8,42.96,44.446666666666665,-5.913333333333309
469.18,0.33,1.88,10.33,21.22,95.0,23.2,19.27,42.96,46.89333333333334,-3.09333333333331
469.22,0.45,2.5,9.0,21.22,95.0,23.2,19.04,42.96,46.080000000000005,-0.6766666666666428
469.26,0.25,1.45,8.79,21.22,95.0,23.2,19.04,42.96,47.30333333333334,4.960000000000023
469.3,0.47,1.28,9.05,21.22,95.0,23.2,18.92,43.94,48.116666666666674,8.180000000000023
469.34,0.11,1.71,9.66,21.22,95.0,23.2,19.62,44.28,49.34,14.216666666666692
469.38,0.34,2.0,8.98,21.22,95.0,23.2,19.27,45.32,51.78333333333334,19.050000000000026
469.42,0.23,1.19,8.64,21.22,95.0,23.2,18.8,43.28,53.413333333333334,23.883333333333354
469.46,-0.01,0.21,9.31,21.22,95.0,23.2,19.51,42.96,54.63333333333333,29.120000000000022
469.5,0.14,0.57,9.12,21.22,95.0,23.2,19.97,42.0,52.59666666666667,31.536666666666694
469.54,0.28,1.06,8.73,21.22,95.0,23.2,19.74,42.96,48.93000000000001,37.57333333333336
469.58,0.33,0.57,9.4,21.22,95.0,23.2,18.92,43.94,44.45000000000001,38.78000000000002
469.62,0.33,0.11,9.02,21.22,95.0,23.2,19.27,42.96,38.74666666666667,44.01333333333336
469.66,0.19,-0.76,9.25,21.22,95.0,23.2,19.51,43.94,33.45000000000001,44.416666666666686
469.7,0.21,-0.68,9.01,21.22,95.0,23.2,19.74,42.96,26.116666666666674,47.233333333333356
469.74,0.25,-0.34,9.04,21.22,95.0,23.2,19.27,44.97,16.74666666666667,48.03666666666669
469.78,0.26,-0.5,9.08,21.22,95.0,23.2,18.92,42.96,6.156666666666671,47.633333333333354
469.82,0.27,-0.61,8.99,21.22,95.0,23.2,19.27,42.96,-3.619999999999995,47.633333333333354
469.86,0.14,-1.39,9.03,21.22,95.0,23.2,19.74,43.94,-10.546666666666662,46.83000000000002
469.9,0.18,-1.4,8.91,21.22,95.0,23.2,19.04,42.96,-17.06666666666666,47.63666666666669
469.94,0.2,-1.45,9.02,21.22,95.0,23.2,19.51,43.94,-19.91999999999999,47.2366666666667
469.98,0.3,-1.4,8.91,21.22,95.0,23.2,19.39,43.94,-25.623333333333324,46.02666666666669
470.02,0.24,-1.43,9.05,21.22,95.0,23.2,19.51,44.28,-28.066666666666663,44.01333333333336
470.06,0.33,-2.11,8.97,21.22,95.0,23.2,20.09,44.28,-31.323333333333327,40.79000000000002
470.1,0.24,-2.33,9.17,21.22,95.0,23.2,18.92,45.32,-33.76666666666666,40.79000000000003
470.14,0.38,-2.95,9.39,21.22,95.0,23.2,19.86,43.94,-38.24666666666666,40.38666666666669
470.18,0.33,-2.93,8.95,21.22,95.0,23.2,19.27,42.96,-42.31999999999999,38.376666666666694
470.22,0.33,-2.86,9.12,21.22,95.0,23.2,18.8,44.97,-44.76333333333333,34.35333333333336
470.26,0.46,-2.35,8.52,21.22,95.0,23.2,18.92,44.97,-45.98666666666666,30.73000000000002
470.3,0.4,-3.04,8.86,21.22,95.0,23.2,19.74,42.0,-47.61666666666667,24.690000000000026
470.34,0.37,-3.48,8.76,21.22,95.0,23.2,19.62,43.94,-48.839999999999996,17.440000000000023
470.38,0.16,-3.99,8.88,21.22,95.0,23.2,19.39,42.96,-50.46999999999999,10.59666666666669
470.42,0.25,-4.35,8.84,21.22,95.0,23.2,16.89,43.94,-51.28666666666666,4.960000000000023
470.46,0.03,-4.53,8.43,21.22,95.0,23.2,20.44,43.94,-48.43333333333334,-2.2866666666666435
470.5,0.01,-4.39,8.94,21.22,95.0,23.2,19.51,42.0,-45.173333333333325,-11.14333333333331
470.54,0.29,-4.19,8.4,21.22,95.0,23.2,19.51,43.94,-43.13666666666666,-17.586666666666645
470.58,0.39,-4.6,8.9,21.22,95.0,23.2,19.51,43.61,-43.13666666666666,-21.609999999999975
470.62,0.12,-3.24,7.85,21.22,95.0,23.2,18.8,43.94,-43.54333333333333,-25.23333333333331
470.66,0.31,-5.29,9.89,21.22,95.0,23.2,20.09,44.62,-43.54333333333333,-27.646666666666643
470.7,0.2,-3.59,9.19,21.22,95.0,23.2,18.92,44.62,-42.73,-30.46666666666664
470.74,0.27,-3.23,9.48,21.22,95.0,23.2,19.15,40.19,-39.879999999999995,-34.89666666666665
470.78,0.4,-3.76,8.72,21.22,95.0,23.2,19.39,44.97,-36.62,-37.31333333333331
470.82,0.56,-3.75,9.61,21.22,95.0,23.2,19.39,45.32,-35.39666666666667,-39.32666666666664
470.86,-0.25,-2.9,8.92,21.22,95.0,23.2,19.27,44.97,-34.173333333333325,-37.71666666666664
470.9,-0.36,-3.22,9.17,21.22,95.0,23.2,18.8,43.61,-30.913333333333327,-39.32666666666664
470.94,-0.21,-2.27,9.2,21.22,95.0,23.2,16.89,43.28,-29.28333333333333,-39.32666666666665
470.98,-0.34,-0.95,9.24,21.22,95.0,23.2,18.8,44.97,-28.469999999999995,-40.53333333333331
471.02,0.93,-1.34,9.14,21.22,95.0,23.2,19.27,42.96,-27.656666666666663,-41.339999999999975
471.06,0.04,-1.0,8.86,21.22,95.0,23.2,19.97,42.96,-25.619999999999994,-41.743333333333304
471.1,0.35,-0.6,8.88,21.22,95.0,23.2,19.74,42.96,-23.58333333333333,-40.133333333333304
471.14,0.54,-1.13,9.36,21.22,95.0,23.2,19.97,43.94,-23.176666666666662,-38.119999999999976
471.18,0.34,0.47,8.94,21.22,95.0,23.2,19.15,43.94,-19.919999999999995,-38.519999999999975
471.22,1.03,-0.62,9.37,21.22,95.0,23.2,19.15,43.94,-16.659999999999993,-40.93666666666664
471.26,0.19,0.31,8.97,21.22,95.0,23.2,19.15,43.94,-12.583333333333329,-41.339999999999975
471.3,0.23,-0.25,9.14,21.22,95.0,23.2,19.86,42.0,-11.359999999999994,-40.93999999999997
471.34,0.05,0.65,8.74,21.22,95.0,23.2,19.51,43.28,-9.729999999999995,-38.119999999999976
471.38,0.27,0.68,9.2,21.22,95.0,23.2,18.92,43.94,-8.509999999999996,-36.909999999999975
471.42,0.74,0.6,9.22,21.22,95.0,23.2,19.51,43.61,-2.3999999999999955,-36.1033333333333
471.46,0.13,1.77,8.6,21.22,95.0,23.2,19.27,44.97,3.7100000000000044,-35.299999999999976
471.5,0.56,1.44,8.7,21.22,95.0,23.2,19.51,43.94,10.230000000000004,-35.299999999999976
471.54,-0.31,2.11,9.17,21.22,95.0,23.2,18.68,43.28,13.490000000000004,-34.49666666666664
471.58,0.16,2.59,9.06,21.22,95.0,23.2,19.27,44.97,16.750000000000004,-31.273333333333312
471.62,0.7,2.55,9.32,21.22,95.0,23.2,19.74,42.0,19.600000000000005,-26.44333333333331
471.66,0.54,3.15,9.5,21.22,95.0,23.2,18.92,44.97,24.080000000000002,-21.206666666666646
471.7,0.16,3.67,8.77,21.22,95.0,23.2,19.62,43.94,27.74666666666667,-20.403333333333308
471.74,0.24,3.0,8.91,21.22,95.0,23.2,18.8,42.96,33.45000000000001,-20.806666666666644
471.78,0.12,2.98,9.25,21.22,95.0,23.2,18.8,44.97,36.30333333333334,-20.40666666666664
471.82,0.16,2.73,9.12,21.22,95.0,23.2,18.92,45.32,39.153333333333336,-16.783333333333314
471.86,0.13,2.32,9.35,21.22,95.0,23.2,19.86,43.94,41.190000000000005,-13.159999999999977
471.9,0.3,2.99,8.79,21.22,95.0,23.2,18.8,45.32,42.00333333333334,-11.949999999999976
471.94,0.38,2.24,9.53,21.22,95.0,23.2,18.8,43.94,43.22666666666667,-10.339999999999977
471.98,0.29,2.2,9.82,21.22,95.0,23.2,19.15,43.94,43.22666666666667,-8.729999999999977
472.02,0.17,3.58,8.17,21.22,95.0,23.2,19.74,43.28,45.26333333333334,-2.6899999999999764
472.06,0.33,2.38,8.8,21.22,95.0,23.2,19.74,42.96,48.113333333333344,0.5333333333333572
472.1,-0.12,1.46,9.2,21.22,95.0,23.2,19.15,45.32,49.74333333333334,4.963333333333357
472.14,0.44,1.42,9.11,21.22,95.0,23.2,21.36,42.0,52.59666666666667,8.183333333333357
472.18,0.43,1.91,9.09,21.22,95.0,23.2,18.8,42.96,53.00333333333334,12.206666666666692
472.22,0.29,1.54,9.18,21.22,95.0,23.2,19.74,43.94,55.04,17.84333333333336
472.26,0.26,0.67,9.36,21.22,95.0,23.2,18.92,45.32,53.410000000000004,24.686666666666692
472.3,0.19,0.43,9.09,21.22,95.0,23.2,19.51,42.96,53.82,31.933333333333355
472.34,-0.01,0.8,9.14,21.22,95.0,23.2,16.05,45.32,50.56,38.376666666666694
472.38,0.3,0.83,9.1,21.22,95.0,23.2,19.97,42.0,49.33666666666667,39.18333333333336
472.42,0.22,0.7,9.05,21.22,95.0,23.2,19.15,43.94,45.26333333333334,40.79666666666669
472.46,0.2,-0.14,8.89,21.22,95.0,23.2,19.74,42.96,40.376666666666665,41.60000000000002
472.5,0.14,-0.44,8.97,21.22,95.0,23.2,19.15,44.62,33.04666666666667,44.416666666666686
472.54,0.24,-0.67,9.07,21.22,95.0,23.2,19.15,45.32,22.86,44.816666666666684
472.58,0.31,-0.2,9.05,21.22,95.0,23.2,19.74,42.0,11.860000000000001,45.623333333333356
472.62,0.3,-0.52,9.05,21.22,95.0,23.2,19.15,43.61,2.490000000000002,46.02666666666669
472.66,0.31,-0.89,9.02,21.22,95.0,23.2,19.86,42.96,-5.656666666666664,47.63666666666669
472.7,0.18,-1.41,9.01,21.22,95.0,23.2,19.15,43.94,-10.546666666666665,45.623333333333356
472.74,0.17,-1.63,8.94,21.22,95.0,23.2,19.27,42.32,-15.029999999999996,44.81666666666669
472.78,0.23,-1.36,8.86,21.22,95.0,23.2,19.97,42.0,-19.509999999999994,43.206666666666685
472.82,0.29,-1.54,9.0,21.22,95.0,23.2,19.04,42.96,-25.62,44.01
472.86,0.25,-1.61,8.94,21.22,95.0,23.2,19.39,45.32,-31.73,46.02333333333336
472.9,0.28,-1.81,8.44,21.22,95.0,23.2,18.8,43.28,-33.77,44.81666666666669
472.94,0.23,-2.33,9.04,21.22,95.0,23.2,18.92,44.97,-35.806666666666665,45.623333333333356
472.98,0.28,-2.18,8.58,21.22,95.0,23.2,19.74,42.0,-38.656666666666666,42.80666666666669
473.02,0.14,-2.54,8.85,21.22,95.0,23.2,19.51,41.69,-43.54333333333333,39.99000000000003
473.06,0.29,-2.75,8.9,21.22,95.0,23.2,19.27,42.96,-45.17333333333334,31.936666666666692
473.1,0.24,-2.87,9.07,21.22,95.0,23.2,19.51,42.0,-45.17333333333334,23.48000000000002
473.14,0.49,-2.86,8.76,21.22,95.0,23.2,19.15,43.61,-43.949999999999996,16.633333333333358
473.18,0.17,-3.21,8.67,21.22,95.0,23.2,19.97,42.96,-46.79999999999999,12.60666666666669
473.22,0.29,-4.0,8.68,21.22,95.0,23.2,19.04,43.94,-48.839999999999996,6.16666666666669
473.26,0.23,-4.55,8.92,21.22,95.0,23.2,19.39,45.32,-50.47,0.933333333333357
473.3,0.24,-4.19,8.63,21.22,95.0,23.2,19.27,43.61,-48.839999999999996,-5.506666666666643
473.34,0.21,-4.49,8.72,21.22,95.0,23.2,19.51,43.28,-47.21,-8.726666666666643
473.38,0.24,-4.4,8.99,21.22,95.0,23.2,19.62,43.28,-46.39666666666667,-12.75333333333331
473.42,0.44,-4.7,9.19,21.22,95.0,23.2,19.97,41.69,-46.39666666666667,-17.58333333333331
473.46,-0.15,-3.27,8.79,21.22,95.0,23.2,19.15,45.32,-46.39666666666667,-23.21999999999998
473.5,0.06,-3.9,9.19,21.22,95.0,23.2,18.56,42.96,-44.36000000000001,-30.063333333333315
473.54,0.06,-3.75,9.23,21.22,95.0,23.2,18.68,44.97,-40.693333333333335,-32.883333333333304
473.58,0.35,-3.4,9.79,21.22,95.0,23.2,19.51,42.96,-39.06333333333333,-34.09333333333331
473.62,-0.01,-3.57,9.34,21.22,95.0,23.2,19.27,44.97,-36.21,-34.09333333333331
473.66,-0.25,-2.98,8.98,21.22,95.0,23.2,18.92,45.32,-35.803333333333335,-35.299999999999976
473.7,0.12,-3.63,9.3,21.22,95.0,23.2,19.51,42.0,-32.54333333333334,-38.519999999999975
473.74,-0.32,-3.06,8.54,21.22,95.0,23.2,18.92,44.97,-31.73,-38.11666666666665
473.78,0.03,-1.78,9.26,21.22,95.0,23.2,18.8,42.96,-29.286666666666665,-40.53333333333332
473.82,0.49,-1.07,8.89,21.22,95.0,23.2,19.74,42.96,-27.656666666666666,-38.11666666666665
473.86,0.72,-1.64,9.16,21.22,95.0,23.2,21.36,43.94,-24.80333333333333,-40.53333333333332
473.9,0.51,-0.34,8.84,21.22,95.0,23.2,18.92,43.94,-23.986666666666668,-40.53333333333332
473.94,0.13,-1.43,9.2,21.22,95.0,23.2,19.74,42.96,-21.136666666666667,-42.14333333333332
473.98,0.48,-0.34,8.93,21.22,95.0,23.2,19.51,42.96,-19.099999999999998,-41.73999999999998
474.02,0.22,0.06,9.12,21.22,95.0,23.2,18.45,43.94,-15.026666666666666,-42.546666666666646
474.06,0.25,-0.2,8.91,21.22,95.0,23.2,19.74,43.94,-12.99,-43.75666666666664
474.1,0.03,0.43,8.97,21.22,95.0,23.2,18.68,42.96,-12.176666666666668,-41.74333333333331
474.14,-0.65,-0.16,8.87,21.22,95.0,23.2,18.92,44.97,-8.51,-38.92333333333331
474.18,0.44,0.65,8.82,21.22,95.0,23.2,20.44,43.94,-4.843333333333333,-37.71333333333331
474.22,0.16,0.79,9.02,21.22,95.0,23.2,16.29,43.94,-1.5833333333333333,-36.909999999999975
474.26,0.18,1.45,8.78,21.22,95.0,23.2,18.92,44.97,0.86,-34.89666666666665
474.3,-0.48,1.13,9.85,21.22,95.0,23.2,22.63,45.32,2.8966666666666665,-32.88666666666665
474.34,0.37,2.27,8.39,21.22,95.0,23.2,19.39,44.97,7.783333333333334,-30.87333333333331
474.38,-0.18,1.94,9.97,21.22,95.0,23.2,18.45,44.97,11.449999999999998,-28.859999999999975
474.42,0.44,2.55,9.26,21.22,95.0,23.2,17.73,43.94,17.153333333333332,-27.649999999999977
