Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
140.57,0.31,-1.45,8.74,21.86,95.0,23.1,18.8,37.96,-20.176666666666662,37.98666666666666
140.61,0.25,-1.99,8.99,21.86,95.0,23.1,21.94,39.05,-24.249999999999996,35.97333333333332
140.65,0.16,-2.34,9.44,21.86,95.0,23.1,19.74,37.16,-28.323333333333327,35.97333333333333
140.69,0.29,-2.08,9.02,21.86,95.0,23.1,18.92,37.69,-33.21333333333333,33.15666666666666
140.73,0.37,-1.94,8.27,21.86,95.0,23.1,19.51,37.43,-35.66,33.96
140.77,0.39,-3.13,9.23,21.86,95.0,23.1,19.39,37.69,-39.32666666666666,33.556666666666665
140.81,0.26,-2.43,8.85,21.86,95.0,23.1,18.68,37.96,-40.54666666666666,31.543333333333326
140.85,0.27,-2.87,9.21,21.86,95.0,23.1,19.74,36.9,-42.98999999999999,28.72666666666666
140.89,0.34,-3.27,9.06,21.86,95.0,23.1,19.97,36.65,-43.396666666666654,25.50666666666666
140.93,0.24,-3.2,9.04,21.86,95.0,23.1,19.74,36.9,-44.21333333333333,23.89666666666666
140.97,0.33,-3.37,8.92,21.86,95.0,23.1,19.97,37.16,-44.21333333333333,19.869999999999994
141.01,0.25,-3.61,8.85,21.86,95.0,23.1,18.92,39.05,-43.4,12.219999999999994
141.05,0.22,-3.12,9.0,21.86,95.0,23.1,19.27,38.23,-42.176666666666655,5.776666666666661
141.09,0.11,-3.06,8.87,21.86,95.0,23.1,20.09,37.43,-40.13999999999999,-2.2766666666666713
141.13,0.06,-3.35,9.07,21.86,95.0,23.1,17.97,37.96,-37.69333333333333,-8.316666666666672
141.17,0.15,-2.65,8.71,21.86,95.0,23.1,18.8,37.69,-35.25,-15.160000000000005
141.21,0.51,-3.01,8.71,21.86,95.0,23.1,18.68,37.96,-32.806666666666665,-20.39333333333334
141.25,0.08,-3.69,9.08,21.86,95.0,23.1,19.51,37.16,-33.21666666666666,-24.01666666666667
141.29,0.55,-2.28,8.79,21.86,95.0,23.1,18.68,37.43,-33.62333333333333,-29.653333333333336
141.33,-0.04,-1.93,8.75,21.86,95.0,23.1,19.15,39.05,-32.4,-34.88666666666666
141.37,0.92,-2.38,8.13,21.86,95.0,23.1,18.56,37.16,-28.323333333333327,-40.52333333333333
141.41,-0.1,-1.82,8.28,21.86,95.0,23.1,18.92,37.69,-25.47333333333333,-42.94
141.45,0.3,-1.23,8.65,21.86,95.0,23.1,21.25,37.16,-24.249999999999996,-43.34333333333334
141.49,-0.11,-1.76,9.06,21.86,95.0,23.1,19.27,37.96,-20.58333333333333,-44.14666666666667
141.53,0.03,-1.06,9.16,21.86,95.0,23.1,19.15,38.23,-18.546666666666663,-45.35333333333333
141.57,0.2,-1.02,9.21,21.86,95.0,23.1,19.39,39.05,-15.696666666666664,-45.75666666666667
141.61,-0.05,-0.98,8.96,21.86,95.0,23.1,19.51,37.16,-16.513333333333325,-45.75666666666667
141.65,0.44,-0.16,9.07,21.86,95.0,23.1,18.68,37.69,-13.659999999999995,-47.366666666666674
141.69,0.2,-0.91,9.13,21.86,95.0,23.1,18.92,36.39,-12.029999999999996,-46.96333333333334
141.73,0.63,0.16,9.22,21.86,95.0,23.1,19.51,37.16,-10.4,-45.75666666666667
141.77,-0.09,-0.1,9.1,21.86,95.0,23.1,19.04,37.16,-7.549999999999996,-44.55000000000001
141.81,-0.0,0.72,9.15,21.86,95.0,23.1,19.15,39.05,-4.699999999999996,-46.56333333333334
141.85,0.82,0.74,9.14,21.86,95.0,23.1,20.09,37.43,-2.256666666666662,-47.366666666666674
141.89,0.18,0.91,9.65,21.86,95.0,23.1,19.39,37.96,-0.626666666666662,-44.95000000000001
141.93,0.08,1.87,9.57,21.86,95.0,23.1,18.56,37.16,2.2266666666666715,-41.72666666666668
141.97,0.08,1.33,8.92,21.86,95.0,23.1,18.92,37.69,5.486666666666672,-39.71333333333334
142.01,0.57,1.64,9.08,21.86,95.0,23.1,19.51,37.43,7.116666666666672,-35.686666666666675
142.05,0.34,1.86,8.72,21.86,95.0,23.1,19.62,37.43,9.153333333333338,-30.856666666666673
142.09,-0.01,1.81,9.59,21.86,95.0,23.1,19.15,37.69,11.596666666666671,-26.02666666666667
142.13,0.22,2.12,9.53,21.86,95.0,23.1,19.74,37.16,12.41333333333334,-22.40333333333334
142.17,0.09,1.78,9.22,21.86,95.0,23.1,20.44,37.43,12.820000000000006,-19.986666666666668
142.21,0.15,2.08,9.32,21.86,95.0,23.1,18.8,38.5,13.63666666666667,-15.556666666666672
142.25,0.02,2.15,9.41,21.86,95.0,23.1,19.62,38.77,18.523333333333337,-13.143333333333338
142.29,0.33,1.93,9.0,21.86,95.0,23.1,19.15,39.05,23.00666666666667,-12.340000000000003
142.33,0.01,2.15,8.94,21.86,95.0,23.1,18.92,38.77,27.486666666666668,-9.926666666666671
142.37,0.13,1.46,9.5,21.86,95.0,23.1,18.8,38.23,31.153333333333336,-7.913333333333338
142.41,0.1,1.82,9.02,21.86,95.0,23.1,19.27,37.16,35.226666666666674,-4.29
142.45,0.21,1.76,9.26,21.86,95.0,23.1,18.8,37.69,38.080000000000005,-1.8733333333333384
142.49,0.36,1.8,8.89,21.86,95.0,23.1,19.15,37.43,38.48666666666667,2.1533333333333284
142.53,0.19,1.1,9.4,21.86,95.0,23.1,19.97,37.16,37.26333333333334,5.776666666666661
142.57,0.29,1.02,9.05,21.86,95.0,23.1,19.27,37.69,37.26333333333334,6.179999999999995
142.61,0.09,1.11,9.4,21.86,95.0,23.1,18.92,37.96,39.30000000000001,6.179999999999995
142.65,0.27,1.18,9.15,21.86,95.0,23.1,19.15,39.05,40.116666666666674,7.789999999999995
142.69,0.3,0.9,8.94,21.86,95.0,23.1,18.92,38.23,40.93000000000001,13.023333333333328
142.73,0.37,0.75,9.11,21.86,95.0,23.1,21.94,39.05,37.67333333333334,15.843333333333328
142.77,0.21,0.23,8.85,21.86,95.0,23.1,19.51,37.43,38.893333333333345,19.869999999999994
142.81,0.21,0.45,9.17,21.86,95.0,23.1,19.15,40.78,38.48666666666667,21.07666666666666
142.85,0.16,0.23,9.1,21.86,95.0,23.1,20.09,38.23,36.856666666666676,25.906666666666663
142.89,0.3,0.01,9.4,21.86,95.0,23.1,19.51,37.16,32.78333333333334,29.12666666666666
142.93,0.15,-0.08,8.96,21.86,95.0,23.1,18.68,38.77,27.486666666666675,33.15333333333333
142.97,0.17,-0.67,9.15,21.86,95.0,23.1,18.68,37.16,26.670000000000005,33.556666666666665
143.01,0.17,-0.46,9.13,21.86,95.0,23.1,19.97,37.16,20.560000000000006,35.169999999999995
143.05,0.29,-0.71,9.14,21.86,95.0,23.1,18.45,39.05,16.08000000000001,37.18333333333332
143.09,0.33,-0.77,9.11,21.86,95.0,23.1,19.27,38.23,9.156666666666673,40.806666666666665
143.13,0.23,-0.84,9.07,21.86,95.0,23.1,19.15,39.05,4.673333333333341,40.40333333333333
143.17,0.28,-1.32,8.86,21.86,95.0,23.1,19.97,37.16,-1.8466666666666594,39.99999999999999
143.21,0.2,-1.54,9.19,21.86,95.0,23.1,18.8,37.69,-5.919999999999992,38.38999999999999
143.25,0.31,-1.19,8.73,21.86,95.0,23.1,19.62,37.43,-9.993333333333327,39.99999999999999
143.29,0.21,-1.51,8.84,21.86,95.0,23.1,18.68,36.14,-12.843333333333327,39.19666666666666
143.33,0.48,-2.12,9.47,21.86,95.0,23.1,19.39,38.77,-18.95666666666666,39.99999999999999
143.37,0.34,-1.86,9.0,21.86,95.0,23.1,19.74,37.16,-23.843333333333323,39.19333333333333
143.41,0.22,-1.93,8.87,21.86,95.0,23.1,19.15,37.43,-28.733333333333324,38.386666666666656
143.45,0.13,-2.33,9.01,21.86,95.0,23.1,19.27,39.05,-34.026666666666664,37.179999999999986
143.49,0.39,-2.48,8.71,21.86,95.0,23.1,19.15,37.43,-36.47333333333333,35.569999999999986
143.53,0.37,-3.09,9.29,21.86,95.0,23.1,18.45,38.5,-39.73333333333333,35.56999999999999
143.57,0.39,-2.42,8.58,21.86,95.0,23.1,19.51,36.9,-40.956666666666656,33.15333333333333
143.61,0.41,-2.47,8.78,21.86,95.0,23.1,19.04,37.69,-40.956666666666656,29.52999999999999
143.65,0.38,-3.28,8.99,21.86,95.0,23.1,19.51,37.16,-42.176666666666655,25.09999999999999
143.69,0.34,-3.33,8.96,21.86,95.0,23.1,18.92,38.77,-42.176666666666655,21.879999999999992
143.73,0.48,-3.81,8.99,21.86,95.0,23.1,19.97,38.77,-45.026666666666664,17.049999999999994
143.77,0.14,-3.31,8.89,21.86,95.0,23.1,19.15,39.05,-44.21333333333333,12.219999999999992
143.81,0.15,-3.37,9.28,21.86,95.0,23.1,19.51,37.16,-43.4,4.166666666666657
143.85,0.41,-2.68,8.76,21.86,95.0,23.1,19.39,38.23,-40.956666666666656,-1.4700000000000095
143.89,0.32,-3.05,8.61,21.86,95.0,23.1,19.51,37.43,-39.73333333333333,-7.910000000000008
143.93,-0.34,-3.0,9.05,21.86,95.0,23.1,20.9,36.65,-37.69666666666666,-14.753333333333343
143.97,-0.29,-2.12,8.72,21.86,95.0,23.1,18.45,38.5,-37.28999999999999,-19.18333333333334
144.01,-0.07,-3.55,9.23,21.86,95.0,23.1,18.92,34.92,-35.25333333333333,-24.420000000000005
144.05,0.39,-1.76,8.26,21.86,95.0,23.1,19.27,38.23,-32.80666666666666,-28.85000000000001
144.09,0.13,-2.36,8.56,21.86,95.0,23.1,19.15,39.05,-29.95333333333333,-34.48666666666667
144.13,0.49,-2.74,8.56,21.86,95.0,23.1,19.27,37.43,-27.91666666666666,-38.51000000000001
144.17,0.25,-1.71,9.2,21.86,95.0,23.1,19.51,38.5,-25.879999999999995,-39.31333333333334
144.21,0.19,-1.29,8.92,21.86,95.0,23.1,18.45,37.96,-22.213333333333328,-41.326666666666675
144.25,0.3,-0.83,8.66,21.86,95.0,23.1,19.27,37.16,-16.91666666666666,-44.146666666666675
144.29,0.25,-1.14,9.02,21.86,95.0,23.1,19.97,37.16,-15.28666666666666,-47.370000000000005
144.33,0.61,-0.58,9.14,21.86,95.0,23.1,19.74,37.16,-14.87999999999999,-47.370000000000005
144.37,0.01,-0.99,8.9,21.86,95.0,23.1,19.62,37.96,-14.879999999999994,-46.163333333333334
144.41,0.25,-0.26,8.96,21.86,95.0,23.1,18.68,37.69,-11.623333333333326,-46.56333333333334
144.45,-0.01,-0.87,9.02,21.86,95.0,23.1,20.56,37.16,-7.956666666666659,-48.576666666666675
144.49,-0.01,0.62,8.91,21.86,95.0,23.1,19.74,37.16,-7.549999999999993,-48.576666666666675
144.53,0.23,0.44,9.11,21.86,95.0,23.1,18.8,38.77,-7.139999999999991,-44.95333333333335
144.57,0.31,0.74,9.04,21.86,95.0,23.1,19.62,37.69,-8.363333333333324,-42.94000000000002
144.61,0.36,0.46,9.49,21.86,95.0,23.1,19.27,37.69,-3.8833333333333253,-43.34000000000001
144.65,-0.23,0.91,9.42,21.86,95.0,23.1,19.62,39.05,-2.2566666666666584,-42.53666666666667
144.69,0.25,1.18,9.47,21.86,95.0,23.1,18.92,38.77,2.226666666666675,-38.91333333333335
144.73,0.47,1.57,8.66,21.86,95.0,23.1,19.27,37.16,3.4500000000000086,-36.09666666666668
144.77,0.14,2.46,8.83,21.86,95.0,23.1,19.97,37.16,6.710000000000008,-33.27666666666668
144.81,0.43,1.71,8.77,21.86,95.0,23.1,18.21,38.5,7.9300000000000095,-32.470000000000006
144.85,-0.08,2.06,9.43,21.86,95.0,23.1,20.09,37.43,9.153333333333341,-28.846666666666675
144.89,0.19,2.1,9.3,21.86,95.0,23.1,19.15,37.43,13.226666666666674,-26.030000000000012
144.93,0.29,1.98,9.14,21.86,95.0,23.1,18.45,38.23,17.30333333333334,-22.810000000000013
144.97,0.26,2.05,9.21,21.86,95.0,23.1,19.15,39.05,20.15333333333334,-18.38000000000001
145.01,0.07,2.24,9.08,21.86,95.0,23.1,18.92,38.77,21.783333333333342,-14.35333333333334
145.05,0.24,1.69,9.34,21.86,95.0,23.1,19.51,36.65,23.00333333333334,-9.923333333333343
145.09,0.2,1.72,8.93,21.86,95.0,23.1,19.74,37.43,26.670000000000005,-6.703333333333343
145.13,0.29,1.8,9.13,21.86,95.0,23.1,20.21,36.65,28.30000000000001,-4.690000000000009
145.17,0.28,1.84,9.3,21.86,95.0,23.1,15.93,37.43,31.560000000000006,-1.0666666666666762
145.21,0.3,1.73,9.28,21.86,95.0,23.1,18.68,37.69,34.820000000000014,-0.6633333333333429
145.25,0.08,1.46,9.2,21.86,95.0,23.1,19.27,37.16,38.89333333333334,2.153333333333324
145.29,0.13,1.32,9.11,21.86,95.0,23.1,19.04,37.43,40.93000000000001,4.969999999999991
145.33,0.16,1.16,9.31,21.86,95.0,23.1,19.97,37.43,40.11333333333334,10.203333333333324
145.37,0.37,1.54,8.81,21.86,95.0,23.1,18.68,38.5,39.70666666666668,13.82999999999999
145.41,0.23,0.93,9.36,21.86,95.0,23.1,19.15,39.05,38.076666666666675,14.233333333333322
145.45,0.24,0.71,9.15,21.86,95.0,23.1,19.27,37.43,38.076666666666675,16.649999999999988
145.49,0.24,0.69,8.87,21.86,95.0,23.1,19.15,38.23,36.44666666666667,19.063333333333322
145.53,0.28,0.23,9.49,21.86,95.0,23.1,18.92,37.96,37.67000000000001,21.47999999999999
145.57,0.16,0.47,8.97,21.86,95.0,23.1,19.74,38.23,36.04000000000001,22.686666666666657
145.61,0.24,-0.04,9.42,21.86,95.0,23.1,21.13,36.65,33.59666666666667,25.50666666666666
145.65,0.2,0.02,8.91,21.86,95.0,23.1,18.92,37.96,31.150000000000006,28.72666666666666
145.69,0.12,-0.18,9.04,21.86,95.0,23.1,18.33,37.69,29.113333333333344,29.933333333333323
145.73,0.18,-0.72,9.18,21.86,95.0,23.1,19.27,37.69,25.04000000000001,29.933333333333323
145.77,0.2,-0.51,9.02,21.86,95.0,23.1,19.15,39.05,19.336666666666677,31.13999999999999
145.81,0.26,-0.68,9.16,21.86,95.0,23.1,19.04,37.16,14.856666666666676,34.36333333333332
145.85,0.26,-0.91,9.1,21.86,95.0,23.1,19.27,37.16,11.19000000000001,35.97333333333333
145.89,0.26,-0.95,9.08,21.86,95.0,23.1,19.04,37.69,6.710000000000011,37.98666666666666
145.93,0.23,-1.52,9.08,21.86,95.0,23.1,19.74,37.43,0.19333333333334282,40.399999999999984
145.97,0.26,-1.19,8.78,21.86,95.0,23.1,19.62,37.69,-7.139999999999991,41.606666666666655
146.01,0.35,-1.92,9.34,21.86,95.0,23.1,18.8,37.96,-14.473333333333324,42.009999999999984
146.05,0.26,-1.69,9.07,21.86,95.0,23.1,18.92,39.05,-19.363333333333323,37.58333333333332
146.09,0.21,-1.59,8.95,21.86,95.0,23.1,19.74,37.16,-24.659999999999986,35.97333333333332
146.13,0.04,-1.93,8.8,21.86,95.0,23.1,19.27,37.69,-29.546666666666656,33.95999999999999
146.17,0.2,-2.25,9.09,21.86,95.0,23.1,18.8,39.05,-33.21333333333333,35.569999999999986
146.21,0.13,-2.73,9.29,21.86,95.0,23.1,18.92,37.96,-33.61999999999999,34.76333333333332
146.25,0.3,-2.63,8.8,21.86,95.0,23.1,18.92,38.23,-34.43666666666666,35.16666666666666
146.29,0.2,-2.58,8.87,21.86,95.0,23.1,18.92,37.96,-35.65999999999999,33.15333333333332
146.33,0.3,-2.65,8.74,21.86,95.0,23.1,18.68,37.69,-37.28999999999999,30.73999999999999
146.37,0.17,-2.98,9.07,21.86,95.0,23.1,18.92,41.38,-38.919999999999995,25.909999999999986
146.41,0.17,-2.98,8.88,21.86,95.0,23.1,19.62,37.43,-40.956666666666656,23.493333333333325
146.45,0.08,-3.37,8.89,21.86,95.0,23.1,19.27,37.69,-42.18,18.25999999999999
146.49,-0.02,-3.46,8.79,21.86,95.0,23.1,19.51,37.16,-43.4,13.023333333333325
146.53,0.25,-3.6,8.77,21.86,95.0,23.1,19.74,37.43,-43.80666666666665,6.583333333333324
146.57,0.3,-2.84,8.78,21.86,95.0,23.1,19.74,37.16,-44.61999999999998,0.9466666666666571
146.61,0.3,-3.11,8.66,21.86,95.0,23.1,19.15,38.77,-43.80666666666665,-4.286666666666676
146.65,0.14,-2.94,9.02,21.86,95.0,23.1,18.8,38.77,-42.58333333333332,-9.923333333333344
146.69,0.28,-3.03,8.82,21.86,95.0,23.1,19.86,39.05,-40.139999999999986,-14.353333333333344
146.73,0.15,-3.46,9.25,21.86,95.0,23.1,18.56,37.16,-36.47333333333332,-20.79333333333334
146.77,0.12,-2.52,9.3,21.86,95.0,23.1,19.51,37.16,-34.43666666666666,-27.23666666666668
146.81,-0.04,-2.39,8.97,21.86,95.0,23.1,19.15,37.16,-30.769999999999992,-32.06666666666668
146.85,0.06,-1.72,8.67,21.86,95.0,23.1,19.51,37.16,-29.13999999999999,-34.08000000000001
146.89,0.18,-2.4,8.56,21.86,95.0,23.1,19.97,37.43,-25.06666666666666,-36.49333333333335
146.93,0.19,-1.16,9.06,21.86,95.0,23.1,20.56,38.5,-21.806666666666658,-40.116666666666674
146.97,-0.16,-2.05,9.0,21.86,95.0,23.1,19.74,37.16,-20.17666666666666,-43.74000000000001
147.01,0.49,-0.93,8.99,21.86,95.0,23.1,19.39,37.69,-18.13999999999999,-48.170000000000016
147.05,-0.06,-1.15,8.83,21.86,95.0,23.1,19.74,37.16,-18.13999999999999,-50.183333333333344
147.09,0.16,-0.83,9.02,21.86,95.0,23.1,19.97,33.52,-16.103333333333325,-49.78000000000001
147.13,0.23,-0.57,9.1,21.86,95.0,23.1,18.92,37.96,-13.249999999999991,-48.97666666666668
147.17,0.34,-0.52,9.1,21.86,95.0,23.1,18.8,37.69,-10.806666666666658,-47.366666666666674
147.21,0.42,-0.18,9.07,21.86,95.0,23.1,19.04,37.16,-6.326666666666657,-48.98000000000001
147.25,0.05,-0.2,8.93,21.86,95.0,23.1,19.04,37.16,-5.513333333333324,-49.38000000000002
147.29,0.21,0.36,9.04,21.86,95.0,23.1,19.74,37.43,-4.28999999999999,-47.77000000000001
147.33,-0.07,0.42,8.77,21.86,95.0,23.1,19.51,37.16,-5.103333333333324,-44.95000000000001
147.37,-0.42,1.94,8.84,21.86,95.0,23.1,18.92,38.77,-4.696666666666657,-40.12000000000001
147.41,0.65,0.55,9.17,21.86,95.0,23.1,18.33,37.69,-1.846666666666657,-40.52333333333334
147.45,0.61,1.45,9.48,21.86,95.0,23.1,19.62,39.05,1.4133333333333429,-37.30333333333334
147.49,0.38,1.49,9.48,21.86,95.0,23.1,19.86,37.96,5.896666666666676,-35.69333333333334
147.53,0.11,2.0,8.62,21.86,95.0,23.1,19.39,37.69,6.713333333333343,-31.26333333333335
147.57,0.37,2.22,9.34,21.86,95.0,23.1,18.92,37.43,7.933333333333343,-28.443333333333346
147.61,0.19,1.91,9.24,21.86,95.0,23.1,18.8,37.16,9.153333333333343,-24.416666666666675
147.65,0.13,2.55,9.0,21.86,95.0,23.1,19.27,37.69,12.820000000000007,-22.003333333333345
147.69,0.18,2.11,9.01,21.86,95.0,23.1,19.27,37.16,18.116666666666674,-20.796666666666678
147.73,0.23,2.06,9.28,21.86,95.0,23.1,19.97,37.16,20.15333333333334,-17.976666666666677
147.77,0.26,1.72,9.29,21.86,95.0,23.1,19.51,37.43,23.00333333333334,-12.74000000000001
147.81,0.29,1.56,9.35,21.86,95.0,23.1,19.15,38.77,23.410000000000007,-8.713333333333345
147.85,0.11,1.71,9.27,21.86,95.0,23.1,19.74,37.43,26.670000000000005,-5.493333333333346
147.89,0.34,1.75,9.06,21.86,95.0,23.1,18.33,37.69,30.336666666666673,-5.493333333333346
147.93,0.34,2.07,9.33,21.86,95.0,23.1,19.27,37.69,34.003333333333345,-3.8833333333333457
147.97,0.17,1.65,9.2,21.86,95.0,23.1,19.39,37.96,38.48333333333334,-3.4800000000000115
148.01,0.27,1.3,9.19,21.86,95.0,23.1,18.8,37.69,41.33666666666668,0.1433333333333214
148.05,0.17,1.17,9.17,21.86,95.0,23.1,19.74,37.43,42.56000000000001,5.3766666666666545
148.09,0.2,1.3,9.14,21.86,95.0,23.1,19.27,37.16,42.15333333333334,9.399999999999988
148.13,0.29,1.35,9.04,21.86,95.0,23.1,18.92,37.96,40.116666666666674,13.426666666666655
148.17,0.2,0.94,9.14,21.86,95.0,23.1,18.68,39.05,38.48666666666667,15.036666666666655
148.21,0.2,0.45,9.43,21.86,95.0,23.1,18.92,36.9,37.673333333333346,18.259999999999987
148.25,0.26,0.52,8.84,21.86,95.0,23.1,19.74,38.23,36.043333333333344,19.869999999999987
148.29,0.24,0.36,9.41,21.86,95.0,23.1,18.92,38.5,37.26666666666668,22.689999999999987
148.33,0.23,0.49,9.18,21.86,95.0,23.1,19.51,37.43,34.82000000000001,26.71333333333332
148.37,0.34,0.25,9.12,21.86,95.0,23.1,19.39,39.05,32.37333333333334,29.93333333333332
148.41,0.28,-0.09,8.89,21.86,95.0,23.1,18.8,37.69,30.333333333333343,31.139999999999986
148.45,0.2,-0.84,9.44,21.86,95.0,23.1,18.92,37.69,28.296666666666678,29.93333333333332
148.49,0.22,-0.26,9.01,21.86,95.0,23.1,19.74,37.43,24.630000000000006,33.15333333333332
148.53,0.28,-0.81,9.18,21.86,95.0,23.1,18.8,38.23,18.926666666666677,36.37333333333332
148.57,0.26,-0.66,9.04,21.86,95.0,23.1,18.92,39.05,11.596666666666676,38.386666666666656
148.61,0.26,-0.95,9.13,21.86,95.0,23.1,19.15,37.43,6.710000000000011,39.59666666666666
148.65,0.23,-1.15,9.05,21.86,95.0,23.1,18.92,39.05,0.19333333333334254,38.79333333333332
148.69,0.23,-1.5,9.02,21.86,95.0,23.1,18.92,38.5,-3.4733333333333243,39.59999999999999
148.73,0.28,-1.63,9.2,21.86,95.0,23.1,19.74,37.43,-9.176666666666657,38.389999999999986
148.77,0.33,-1.34,8.78,21.86,95.0,23.1,19.86,37.43,-14.066666666666658,39.19333333333332
148.81,0.01,-1.94,9.35,21.86,95.0,23.1,19.74,37.16,-18.95666666666666,37.579999999999984
148.85,0.23,-1.32,8.47,21.86,95.0,23.1,19.15,39.05,-24.659999999999986,35.96999999999998
148.89,0.19,-1.78,8.47,21.86,95.0,23.1,18.92,37.96,-27.916666666666657,33.55666666666665
148.93,0.41,-2.88,9.39,21.86,95.0,23.1,19.62,37.43,-31.98999999999999,34.36333333333332
148.97,0.27,-2.43,8.98,21.86,95.0,23.1,19.27,37.96,-32.396666666666654,32.753333333333316
149.01,0.28,-3.02,9.31,21.86,95.0,23.1,19.39,38.77,-37.69333333333332,32.75333333333332
149.05,0.26,-2.27,8.74,21.86,95.0,23.1,19.15,39.05,-40.953333333333326,30.336666666666655
149.09,0.36,-2.68,9.04,21.86,95.0,23.1,19.97,37.16,-44.21333333333332,29.529999999999987
149.13,0.54,-3.85,9.35,21.86,95.0,23.1,19.39,39.05,-44.21333333333332,27.919999999999987
149.17,0.54,-3.39,9.26,21.86,95.0,23.1,18.8,37.96,-43.80666666666665,25.50666666666665
149.21,0.48,-3.65,8.95,21.86,95.0,23.1,19.15,39.05,-42.99333333333332,18.66333333333332
149.25,0.42,-3.46,8.88,21.86,95.0,23.1,19.27,37.16,-40.54999999999999,10.206666666666651
149.29,0.45,-2.87,9.09,21.86,95.0,23.1,19.97,37.16,-41.36333333333332,2.959999999999986
149.33,0.56,-3.1,9.16,21.86,95.0,23.1,19.74,37.43,-40.953333333333326,-1.4700000000000142
149.37,0.03,-3.62,9.41,21.86,95.0,23.1,19.15,39.05,-42.173333333333325,-5.89666666666668
149.41,0.29,-2.96,8.76,21.86,95.0,23.1,18.56,37.16,-39.32333333333332,-13.14666666666668
149.45,0.49,-2.3,8.54,21.86,95.0,23.1,19.74,37.16,-36.066666666666656,-19.586666666666684
149.49,0.42,-3.14,8.77,21.86,95.0,23.1,18.56,37.69,-32.809999999999995,-25.223333333333347
149.53,0.29,-1.33,8.33,21.86,95.0,23.1,19.04,38.77,-31.586666666666655,-27.23333333333335
149.57,0.3,-2.37,8.86,21.86,95.0,23.1,18.92,37.96,-29.13999999999999,-32.46666666666669
149.61,0.58,-2.72,9.11,21.86,95.0,23.1,19.15,38.5,-27.50999999999999,-34.883333333333354
149.65,0.31,-2.29,9.13,21.86,95.0,23.1,19.62,38.23,-23.02999999999999,-38.91000000000002
149.69,-0.09,-1.31,9.51,21.86,95.0,23.1,18.92,37.69,-21.40333333333332,-41.73000000000002
149.73,0.48,-1.06,8.93,21.86,95.0,23.1,20.56,37.16,-16.91999999999999,-46.563333333333354
149.77,0.06,-1.14,9.18,21.86,95.0,23.1,19.74,36.65,-14.473333333333324,-49.38333333333335
149.81,0.28,-0.59,8.89,21.86,95.0,23.1,18.45,37.96,-12.843333333333325,-48.173333333333346
149.85,0.17,-1.38,9.07,21.86,95.0,23.1,19.27,37.69,-12.436666666666659,-48.97666666666669
149.89,0.33,-0.06,9.03,21.86,95.0,23.1,20.09,37.43,-12.843333333333325,-49.78000000000002
149.93,0.05,-0.78,9.04,21.86,95.0,23.1,19.97,37.16,-12.026666666666657,-50.18333333333336
149.97,0.11,0.63,8.98,21.86,95.0,23.1,18.45,39.05,-11.61999999999999,-46.963333333333345
150.01,0.38,0.06,8.96,21.86,95.0,23.1,19.27,35.4,-8.363333333333324,-46.563333333333354
150.05,0.4,0.4,9.45,21.86,95.0,23.1,19.51,37.16,-5.513333333333324,-47.37000000000001
150.09,1.02,0.36,8.6,21.86,95.0,23.1,18.68,37.69,-2.2533333333333236,-48.57666666666668
150.13,0.21,1.02,8.75,21.86,95.0,23.1,19.15,37.16,-1.8466666666666571,-46.563333333333354
150.17,-0.41,1.9,8.81,21.86,95.0,23.1,19.27,38.77,-0.6233333333333239,-42.53666666666668
150.21,-0.0,1.95,10.0,21.86,95.0,23.1,19.39,39.05,1.4133333333333429,-37.30333333333335
150.25,0.21,1.92,8.66,21.86,95.0,23.1,19.97,38.23,4.266666666666676,-34.08000000000001
150.29,0.12,1.79,9.22,21.86,95.0,23.1,19.27,36.9,7.933333333333342,-32.47000000000002
150.33,0.15,1.7,9.31,21.86,95.0,23.1,19.62,38.77,11.190000000000007,-29.65333333333335
150.37,0.04,2.25,8.88,21.86,95.0,23.1,19.74,37.16,12.82000000000001,-25.630000000000013
150.41,0.07,2.43,9.24,21.86,95.0,23.1,18.45,37.69,14.856666666666676,-22.41
150.45,0.22,2.33,9.26,21.86,95.0,23.1,16.65,37.16,15.266666666666675,-20.796666666666685
150.49,0.32,2.09,9.19,21.86,95.0,23.1,18.8,39.05,18.526666666666674,-17.170000000000016
150.53,0.26,1.78,9.13,21.86,95.0,23.1,19.27,37.16,23.006666666666675,-13.946666666666681
150.57,0.06,1.64,9.34,21.86,95.0,23.1,19.51,37.69,28.30000000000001,-12.336666666666682
150.61,0.16,1.86,9.1,21.86,95.0,23.1,19.15,37.43,31.556666666666672,-11.533333333333351
150.65,0.22,1.85,9.44,21.86,95.0,23.1,19.51,37.16,32.37333333333334,-8.313333333333349
150.69,0.22,1.96,9.11,21.86,95.0,23.1,18.56,37.16,35.63333333333334,-4.286666666666683
150.73,0.17,1.21,9.12,21.86,95.0,23.1,19.39,39.05,37.26333333333334,-0.26000000000001666
150.77,0.07,1.49,8.93,21.86,95.0,23.1,17.97,39.05,40.113333333333344,4.169999999999984
150.81,0.08,0.94,9.47,21.86,95.0,23.1,19.27,37.96,38.893333333333345,6.98666666666665
150.85,0.21,1.27,9.03,21.86,95.0,23.1,19.39,37.96,41.33666666666668,10.609999999999983
